,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-06,1078481.6362685857,897729.3077775857,897729.3077775857,1078481.6362685857,0.0,0.0,180752.32849100002,0.0
2020-05-07,1079356.2203335857,897729.3077775857,897729.3077775857,1079356.2203335857,0.0,0.0,181626.91255600002,0.0
2020-05-08,1084032.3959675857,897729.3077775857,897729.3077775857,1084032.3959675857,0.0,0.0,186303.08818999995,0.0
2020-05-11,1084850.9809375857,897729.3077775857,897729.3077775857,1084850.9809375857,0.0,0.0,187121.67315999998,0.0
2020-05-12,1080369.9338995856,897729.3077775857,897729.3077775857,1080369.9338995856,0.0,0.0,182640.62612200005,0.0
2020-05-13,1076956.6575415856,897729.3077775857,897729.3077775857,1076956.6575415856,0.0,0.0,179227.34976399998,0.0
2020-05-14,1076868.9993975856,897729.3077775857,897729.3077775857,1076868.9993975856,0.0,0.0,179139.69162000003,0.0
2020-05-15,1078260.6088665857,897729.3077775857,897729.3077775857,1078260.6088665857,0.0,0.0,180531.301089,0.0
2020-05-18,1084775.4416475857,897729.3077775857,897729.3077775857,1084775.4416475857,0.0,0.0,187046.13387,0.0
2020-05-19,1084985.1873225856,897729.3077775857,897729.3077775857,1084985.1873225856,0.0,0.0,187255.87954499997,0.0
2020-05-20,1087836.8618565858,897729.3077775857,897729.3077775857,1087836.8618565858,0.0,0.0,190107.55407900002,0.0
2020-05-21,1088210.0015365859,897729.3077775857,897729.3077775857,1088210.0015365859,0.0,0.0,190480.69375900005,0.0
2020-05-22,1088778.2036345857,897729.3077775857,897729.3077775857,1088778.2036345857,0.0,0.0,191048.895857,0.0
2020-05-26,1091887.9149095856,897729.3077775857,897729.3077775857,1091887.9149095856,0.0,0.0,194158.607132,0.0
2020-05-27,1094755.9620775855,897729.3077775857,897729.3077775857,1094755.9620775855,0.0,0.0,197026.65429999994,0.0
2020-05-28,1093873.7084505856,897729.3077775857,897729.3077775857,1093873.7084505856,0.0,0.0,196144.40067299997,0.0
2020-05-29,1096215.3941985045,909976.5092685046,909976.5092685046,1096215.3941985045,0.0,0.0,186238.88493,0.0
2020-06-01,1097587.6745325045,909976.5092685046,909976.5092685046,1097587.6745325045,0.0,0.0,187611.165264,0.0
2020-06-02,1098592.1753885045,909976.5092685046,909976.5092685046,1098592.1753885045,0.0,0.0,188615.66611999998,0.0
2020-06-03,1101448.0747185047,909976.5092685046,909976.5092685046,1101448.0747185047,0.0,0.0,191471.56545,0.0
2020-06-04,1101625.1005185046,909976.5092685046,909976.5092685046,1101625.1005185046,0.0,0.0,191648.59125,0.0
2020-06-05,1105829.5091685045,909976.5092685046,909976.5092685046,1105829.5091685045,0.0,0.0,195852.9999,0.0
2020-06-08,1107452.3852325045,909976.5092685046,909976.5092685046,1107452.3852325045,0.0,0.0,197475.87596399998,0.0
2020-06-09,1105688.3597645045,909976.5092685046,909976.5092685046,1105688.3597645045,0.0,0.0,195711.850496,0.0
2020-06-10,1105030.9432365047,909976.5092685046,909976.5092685046,1105030.9432365047,0.0,0.0,195054.43396800003,0.0
2020-06-11,1092292.7031005046,909976.5092685046,909976.5092685046,1092292.7031005046,0.0,0.0,182316.19383200002,0.0
2020-06-12,1095057.3624065046,909976.5092685046,909976.5092685046,1095057.3624065046,0.0,0.0,185080.85313799995,0.0
2020-06-15,1098277.9169025046,909976.5092685046,909976.5092685046,1098277.9169025046,0.0,0.0,188301.40763399997,0.0
2020-06-16,1100128.8943485045,909976.5092685046,909976.5092685046,1100128.8943485045,0.0,0.0,190152.38508,0.0
2020-06-17,1098025.0299845045,909976.5092685046,909976.5092685046,1098025.0299845045,0.0,0.0,188048.520716,0.0
2020-06-18,1097967.2000965045,909976.5092685046,909976.5092685046,1097967.2000965045,0.0,0.0,187990.690828,0.0
2020-06-19,1097649.2808525045,909976.5092685046,909976.5092685046,1097649.2808525045,0.0,0.0,187672.77158399997,0.0
2020-06-22,1098185.0045625046,909976.5092685046,909976.5092685046,1098185.0045625046,0.0,0.0,188208.49529399996,0.0
2020-06-23,1097470.5866565045,909976.5092685046,909976.5092685046,1097470.5866565045,0.0,0.0,187494.07738800003,0.0
2020-06-24,1091537.0678865046,909976.5092685046,909976.5092685046,1091537.0678865046,0.0,0.0,181560.55861800004,0.0
2020-06-25,1094330.9523785044,909976.5092685046,909976.5092685046,1094330.9523785044,0.0,0.0,184354.44311,0.0
2020-06-26,1089279.3371425045,909976.5092685046,909976.5092685046,1089279.3371425045,0.0,0.0,179302.827874,0.0
2020-06-29,1093764.4210645047,909976.5092685046,909976.5092685046,1093764.4210645047,0.0,0.0,183787.911796,0.0
2020-06-30,1096475.0095357988,804456.7643937989,804456.7643937989,1096475.0095357988,0.0,0.0,292018.245142,0.0
2020-07-01,1095624.5523787988,804456.7643937989,804456.7643937989,1095624.5523787988,0.0,0.0,291167.787985,0.0
2020-07-02,1096976.0913027988,804456.7643937989,804456.7643937989,1096976.0913027988,0.0,0.0,292519.326909,0.0
2020-07-06,1099876.685828799,804456.7643937989,804456.7643937989,1099876.685828799,0.0,0.0,295419.921435,0.0
2020-07-07,1097832.289147799,804456.7643937989,804456.7643937989,1097832.289147799,0.0,0.0,293375.524754,0.0
2020-07-08,1099413.1142317988,804456.7643937989,804456.7643937989,1099413.1142317988,0.0,0.0,294956.349838,0.0
2020-07-09,1098298.2558907988,804456.7643937989,804456.7643937989,1098298.2558907988,0.0,0.0,293841.491497,0.0
2020-07-10,1101696.536612799,804456.7643937989,804456.7643937989,1101696.536612799,0.0,0.0,297239.772219,0.0
2020-07-13,1096723.6242607988,804456.7643937989,804456.7643937989,1096723.6242607988,0.0,0.0,292266.85986699996,0.0
2020-07-14,1101101.2896587988,804456.7643937989,804456.7643937989,1101101.2896587988,0.0,0.0,296644.52526500006,0.0
2020-07-15,1108554.1071177989,804456.7643937989,804456.7643937989,1108554.1071177989,0.0,0.0,304097.342724,0.0
2020-07-16,1105790.7910897988,804456.7643937989,804456.7643937989,1105790.7910897988,0.0,0.0,301334.026696,0.0
2020-07-17,1106425.2081437989,804456.7643937989,804456.7643937989,1106425.2081437989,0.0,0.0,301968.44375,0.0
2020-07-20,1107134.7600547988,804456.7643937989,804456.7643937989,1107134.7600547988,0.0,0.0,302677.995661,0.0
2020-07-21,1109103.972611799,804456.7643937989,804456.7643937989,1109103.972611799,0.0,0.0,304647.208218,0.0
2020-07-22,1110300.788092799,804456.7643937989,804456.7643937989,1110300.788092799,0.0,0.0,305844.023699,0.0
2020-07-23,1107563.454180799,804456.7643937989,804456.7643937989,1107563.454180799,0.0,0.0,303106.68978699995,0.0
2020-07-24,1106601.867722799,804456.7643937989,804456.7643937989,1106601.867722799,0.0,0.0,302145.10332900006,0.0
2020-07-27,1108583.1527037988,804456.7643937989,804456.7643937989,1108583.1527037988,0.0,0.0,304126.38831,0.0
2020-07-28,1107289.729127799,804456.7643937989,804456.7643937989,1107289.729127799,0.0,0.0,302832.964734,0.0
2020-07-29,1112424.470446799,804456.7643937989,804456.7643937989,1112424.470446799,0.0,0.0,307967.706053,0.0
2020-07-30,1111286.728910799,804456.7643937989,804456.7643937989,1111286.728910799,0.0,0.0,306829.96451699996,0.0
2020-07-31,1111901.384584174,815458.531343174,815458.531343174,1111901.384584174,0.0,0.0,296442.853241,0.0
2020-08-03,1113755.392219174,815458.531343174,815458.531343174,1113755.392219174,0.0,0.0,298296.86087599996,0.0
2020-08-04,1115609.340591174,815458.531343174,815458.531343174,1115609.340591174,0.0,0.0,300150.809248,0.0
2020-08-05,1118655.589215174,815458.531343174,815458.531343174,1118655.589215174,0.0,0.0,303197.057872,0.0
2020-08-06,1119256.142560174,815458.531343174,815458.531343174,1119256.142560174,0.0,0.0,303797.611217,0.0
2020-08-07,1122166.254864174,815458.531343174,815458.531343174,1122166.254864174,0.0,0.0,306707.723521,0.0
2020-08-10,1122092.808466174,815458.531343174,815458.531343174,1122092.808466174,0.0,0.0,306634.27712299995,0.0
2020-08-11,1120020.6686641742,815458.531343174,815458.531343174,1120020.6686641742,0.0,0.0,304562.137321,0.0
2020-08-12,1124447.3835571741,815458.531343174,815458.531343174,1124447.3835571741,0.0,0.0,308988.852214,0.0
2020-08-13,1123874.607368174,815458.531343174,815458.531343174,1123874.607368174,0.0,0.0,308416.07602499996,0.0
2020-08-14,1122202.7367231739,815458.531343174,815458.531343174,1122202.7367231739,0.0,0.0,306744.20537999994,0.0
2020-08-17,1124467.333485174,815458.531343174,815458.531343174,1124467.333485174,0.0,0.0,309008.80214200006,0.0
2020-08-18,1123630.342388174,815458.531343174,815458.531343174,1123630.342388174,0.0,0.0,308171.81104500004,0.0
2020-08-19,1121866.034743174,815458.531343174,815458.531343174,1121866.034743174,0.0,0.0,306407.50340000005,0.0
2020-08-20,1121290.643089174,815458.531343174,815458.531343174,1121290.643089174,0.0,0.0,305832.111746,0.0
2020-08-21,1121228.779614174,815458.531343174,815458.531343174,1121228.779614174,0.0,0.0,305770.248271,0.0
2020-08-24,1124578.3242771742,815458.531343174,815458.531343174,1124578.3242771742,0.0,0.0,309119.792934,0.0
2020-08-25,1125585.221342174,815458.531343174,815458.531343174,1125585.221342174,0.0,0.0,310126.689999,0.0
2020-08-26,1126553.468786174,815458.531343174,815458.531343174,1126553.468786174,0.0,0.0,311094.93744300003,0.0
2020-08-27,1126692.010863174,815458.531343174,815458.531343174,1126692.010863174,0.0,0.0,311233.47951999994,0.0
2020-08-28,1128781.7399411742,815458.531343174,815458.531343174,1128781.7399411742,0.0,0.0,313323.208598,0.0
2020-08-31,1126367.976758903,826401.7222809028,826401.7222809028,1126367.976758903,0.0,0.0,299966.254478,0.0
2020-09-01,1125435.4182829028,826401.7222809028,826401.7222809028,1125435.4182829028,0.0,0.0,299033.69600199995,0.0
2020-09-02,1129127.4982829029,826401.7222809028,826401.7222809028,1129127.4982829029,0.0,0.0,302725.776002,0.0
2020-09-03,1117465.8817589027,826401.7222809028,826401.7222809028,1117465.8817589027,0.0,0.0,291064.15947799996,0.0
2020-09-04,1115351.2875209027,826401.7222809028,826401.7222809028,1115351.2875209027,0.0,0.0,288949.56523999997,0.0
2020-09-08,1109583.0850209028,826401.7222809028,826401.7222809028,1109583.0850209028,0.0,0.0,283181.36273999995,0.0
2020-09-09,1113056.3075209027,826401.7222809028,826401.7222809028,1113056.3075209027,0.0,0.0,286654.58524,0.0
2020-09-10,1108142.1157829028,826401.7222809028,826401.7222809028,1108142.1157829028,0.0,0.0,281740.393502,0.0
2020-09-11,1111382.2590449026,826401.7222809028,826401.7222809028,1111382.2590449026,0.0,0.0,284980.5367639999,0.0
2020-09-14,1116120.0565449027,826401.7222809028,826401.7222809028,1116120.0565449027,0.0,0.0,289718.334264,0.0
2020-09-15,1116538.1098069027,826401.7222809028,826401.7222809028,1116538.1098069027,0.0,0.0,290136.387526,0.0
2020-09-16,1118643.6775209028,826401.7222809028,826401.7222809028,1118643.6775209028,0.0,0.0,292241.95524000004,0.0
2020-09-17,1116829.1365449028,826401.7222809028,826401.7222809028,1116829.1365449028,0.0,0.0,290427.414264,0.0
2020-09-18,1116474.3548069028,826401.7222809028,826401.7222809028,1116474.3548069028,0.0,0.0,290072.632526,0.0
2020-09-21,1109881.8565449028,826401.7222809028,826401.7222809028,1109881.8565449028,0.0,0.0,283480.13426400005,0.0
2020-09-22,1110695.2365449027,826401.7222809028,826401.7222809028,1110695.2365449027,0.0,0.0,284293.51426399994,0.0
2020-09-23,1105245.0550209028,826401.7222809028,826401.7222809028,1105245.0550209028,0.0,0.0,278843.33274000004,0.0
2020-09-24,1107395.0017589028,826401.7222809028,826401.7222809028,1107395.0017589028,0.0,0.0,280993.279478,0.0
2020-09-25,1109838.9075209028,826401.7222809028,826401.7222809028,1109838.9075209028,0.0,0.0,283437.18523999996,0.0
2020-09-28,1114938.1082829027,826401.7222809028,826401.7222809028,1114938.1082829027,0.0,0.0,288536.386002,0.0
2020-09-29,1113128.9690449028,826401.7222809028,826401.7222809028,1113128.9690449028,0.0,0.0,286727.24676400004,0.0
2020-09-30,1111349.3706124765,504478.2854434764,504478.2854434764,1111349.3706124765,0.0,0.0,606871.085169,0.0
2020-10-01,1111304.0762304761,504478.2854434764,504478.2854434764,1111304.0762304761,0.0,0.0,606825.7907869999,0.0
2020-10-02,1113890.2560594766,504478.2854434764,504478.2854434764,1113890.2560594766,0.0,0.0,609411.9706160002,0.0
2020-10-05,1124854.4501124762,504478.2854434764,504478.2854434764,1124854.4501124762,0.0,0.0,620376.1646689998,0.0
2020-10-06,1114335.9448294765,504478.2854434764,504478.2854434764,1114335.9448294765,0.0,0.0,609857.659386,0.0
2020-10-07,1127078.9267974764,504478.2854434764,504478.2854434764,1127078.9267974764,0.0,0.0,622600.641354,0.0
2020-10-08,1137789.3985164766,504478.2854434764,504478.2854434764,1137789.3985164766,0.0,0.0,633311.1130730001,0.0
2020-10-09,1139421.1058234766,504478.2854434764,504478.2854434764,1139421.1058234766,0.0,0.0,634942.8203800002,0.0
2020-10-12,1145234.8084584763,504478.2854434764,504478.2854434764,1145234.8084584763,0.0,0.0,640756.523015,0.0
2020-10-13,1141122.7657534764,504478.2854434764,504478.2854434764,1141122.7657534764,0.0,0.0,636644.48031,0.0
2020-10-14,1139423.3865934764,504478.2854434764,504478.2854434764,1139423.3865934764,0.0,0.0,634945.10115,0.0
2020-10-15,1138852.6377344765,504478.2854434764,504478.2854434764,1138852.6377344765,0.0,0.0,634374.352291,0.0
2020-10-16,1137521.6774084764,504478.2854434764,504478.2854434764,1137521.6774084764,0.0,0.0,633043.3919650001,0.0
2020-10-19,1127072.4431194765,504478.2854434764,504478.2854434764,1127072.4431194765,0.0,0.0,622594.157676,0.0
2020-10-20,1127504.0296874763,504478.2854434764,504478.2854434764,1127504.0296874763,0.0,0.0,623025.744244,0.0
2020-10-21,1125244.8163664765,504478.2854434764,504478.2854434764,1125244.8163664765,0.0,0.0,620766.530923,0.0
2020-10-22,1131479.5724584763,504478.2854434764,504478.2854434764,1131479.5724584763,0.0,0.0,627001.287015,0.0
2020-10-23,1132001.7847524765,504478.2854434764,504478.2854434764,1132001.7847524765,0.0,0.0,627523.499309,0.0
2020-10-26,1124196.8641054765,504478.2854434764,504478.2854434764,1124196.8641054765,0.0,0.0,619718.5786620001,0.0
2020-10-27,1122563.9207074763,504478.2854434764,504478.2854434764,1122563.9207074763,0.0,0.0,618085.6352639999,0.0
2020-10-28,1105854.9232714763,504478.2854434764,504478.2854434764,1105854.9232714763,0.0,0.0,601376.637828,0.0
2020-10-29,1112614.1954044765,504478.2854434764,504478.2854434764,1112614.1954044765,0.0,0.0,608135.909961,0.0
2020-10-30,1107710.4964579754,502907.68784397544,502907.68784397544,1107710.4964579754,0.0,0.0,604802.808614,0.0
2020-11-02,1116512.1985479754,502907.68784397544,502907.68784397544,1116512.1985479754,0.0,0.0,613604.5107039999,0.0
2020-11-03,1123495.0921369754,502907.68784397544,502907.68784397544,1123495.0921369754,0.0,0.0,620587.404293,0.0
2020-11-04,1132686.7906839754,502907.68784397544,502907.68784397544,1132686.7906839754,0.0,0.0,629779.10284,0.0
2020-11-05,1150286.0271919754,502907.68784397544,502907.68784397544,1150286.0271919754,0.0,0.0,647378.3393479999,0.0
2020-11-06,1145247.1550049754,502907.68784397544,502907.68784397544,1145247.1550049754,0.0,0.0,642339.467161,0.0
2020-11-09,1112579.4014639754,502907.68784397544,502907.68784397544,1112579.4014639754,0.0,0.0,609671.71362,0.0
2020-11-10,1122888.5828879753,502907.68784397544,502907.68784397544,1122888.5828879753,0.0,0.0,619980.8950439999,0.0
2020-11-11,1136340.6184109754,502907.68784397544,502907.68784397544,1136340.6184109754,0.0,0.0,633432.9305670001,0.0
2020-11-12,1128471.8716839754,502907.68784397544,502907.68784397544,1128471.8716839754,0.0,0.0,625564.18384,0.0
2020-11-13,1137935.5005779753,502907.68784397544,502907.68784397544,1137935.5005779753,0.0,0.0,635027.8127339999,0.0
2020-11-16,1149626.0639829754,502907.68784397544,502907.68784397544,1149626.0639829754,0.0,0.0,646718.376139,0.0
2020-11-17,1145600.3536039754,502907.68784397544,502907.68784397544,1145600.3536039754,0.0,0.0,642692.6657599999,0.0
2020-11-18,1135911.6554549753,502907.68784397544,502907.68784397544,1135911.6554549753,0.0,0.0,633003.967611,0.0
2020-11-19,1143996.7707409754,502907.68784397544,502907.68784397544,1143996.7707409754,0.0,0.0,641089.0828969999,0.0
2020-11-20,1141967.7951559755,502907.68784397544,502907.68784397544,1141967.7951559755,0.0,0.0,639060.107312,0.0
2020-11-23,1146320.6158979754,502907.68784397544,502907.68784397544,1146320.6158979754,0.0,0.0,643412.9280539999,0.0
2020-11-24,1154855.7823839756,502907.68784397544,502907.68784397544,1154855.7823839756,0.0,0.0,651948.0945400001,0.0
2020-11-25,1158443.3605779754,502907.68784397544,502907.68784397544,1158443.3605779754,0.0,0.0,655535.672734,0.0
2020-11-27,1155973.7031359754,502907.68784397544,502907.68784397544,1155973.7031359754,0.0,0.0,653066.015292,0.0
2020-11-30,1151087.8854556861,522301.9816856863,522301.9816856863,1151087.8854556861,0.0,0.0,628785.90377,0.0
2020-12-01,1154918.8175816862,522301.9816856863,522301.9816856863,1154918.8175816862,0.0,0.0,632616.835896,0.0
2020-12-02,1152395.6954116863,522301.9816856863,522301.9816856863,1152395.6954116863,0.0,0.0,630093.713726,0.0
2020-12-03,1162863.8107416863,522301.9816856863,522301.9816856863,1162863.8107416863,0.0,0.0,640561.8290560001,0.0
2020-12-04,1183962.1862106863,522301.9816856863,522301.9816856863,1183962.1862106863,0.0,0.0,661660.204525,0.0
2020-12-07,1190308.872821686,522301.9816856863,522301.9816856863,1190308.872821686,0.0,0.0,668006.8911359998,0.0
2020-12-08,1191293.2674796863,522301.9816856863,522301.9816856863,1191293.2674796863,0.0,0.0,668991.285794,0.0
2020-12-09,1181800.9663126862,522301.9816856863,522301.9816856863,1181800.9663126862,0.0,0.0,659498.9846269999,0.0
2020-12-10,1181605.8538066864,522301.9816856863,522301.9816856863,1181605.8538066864,0.0,0.0,659303.8721210001,0.0
2020-12-11,1180749.7936396862,522301.9816856863,522301.9816856863,1180749.7936396862,0.0,0.0,658447.8119539999,0.0
2020-12-14,1177205.6630536863,522301.9816856863,522301.9816856863,1177205.6630536863,0.0,0.0,654903.681368,0.0
2020-12-15,1183801.0650166865,522301.9816856863,522301.9816856863,1183801.0650166865,0.0,0.0,661499.0833310002,0.0
2020-12-16,1183991.4807146862,522301.9816856863,522301.9816856863,1183991.4807146862,0.0,0.0,661689.4990289999,0.0
2020-12-17,1195932.9264126862,522301.9816856863,522301.9816856863,1195932.9264126862,0.0,0.0,673630.944727,0.0
2020-12-18,1189148.7097596864,522301.9816856863,522301.9816856863,1189148.7097596864,0.0,0.0,666846.7280740001,0.0
2020-12-21,1195831.318084686,522301.9816856863,522301.9816856863,1195831.318084686,0.0,0.0,673529.3363989999,0.0
2020-12-22,1192868.3666806864,522301.9816856863,522301.9816856863,1192868.3666806864,0.0,0.0,670566.384995,0.0
2020-12-23,1192735.9463706862,522301.9816856863,522301.9816856863,1192735.9463706862,0.0,0.0,670433.9646849999,0.0
2020-12-24,1195132.0429746863,522301.9816856863,522301.9816856863,1195132.0429746863,0.0,0.0,672830.0612889999,0.0
2020-12-28,1198215.2878156863,522301.9816856863,522301.9816856863,1198215.2878156863,0.0,0.0,675913.30613,0.0
2020-12-29,1191859.0205716863,522301.9816856863,522301.9816856863,1191859.0205716863,0.0,0.0,669557.0388859999,0.0
2020-12-30,1203445.1568116862,522301.9816856863,522301.9816856863,1203445.1568116862,0.0,0.0,681143.175126,0.0
2020-12-31,1206688.7242255947,523460.8412865946,523460.8412865946,1206688.7242255947,0.0,0.0,683227.8829390001,0.0
2021-01-04,1195400.6152475947,523460.8412865946,523460.8412865946,1195400.6152475947,0.0,0.0,671939.773961,0.0
2021-01-05,1208231.2227145946,523460.8412865946,523460.8412865946,1208231.2227145946,0.0,0.0,684770.3814279999,0.0
2021-01-06,1229298.4772035945,523460.8412865946,523460.8412865946,1229298.4772035945,0.0,0.0,705837.635917,0.0
2021-01-07,1238287.5771595945,523460.8412865946,523460.8412865946,1238287.5771595945,0.0,0.0,714826.735873,0.0
2021-01-08,1232783.2076485946,523460.8412865946,523460.8412865946,1232783.2076485946,0.0,0.0,709322.366362,0.0
2021-01-11,1236725.7186705945,523460.8412865946,523460.8412865946,1236725.7186705945,0.0,0.0,713264.877384,0.0
2021-01-12,1240104.5606265946,523460.8412865946,523460.8412865946,1240104.5606265946,0.0,0.0,716643.71934,0.0
2021-01-13,1239911.2521375946,523460.8412865946,523460.8412865946,1239911.2521375946,0.0,0.0,716450.410851,0.0
2021-01-14,1248838.1725605947,523460.8412865946,523460.8412865946,1248838.1725605947,0.0,0.0,725377.3312740001,0.0
2021-01-15,1234728.9375605946,523460.8412865946,523460.8412865946,1234728.9375605946,0.0,0.0,711268.0962740001,0.0
2021-01-19,1246924.2375165946,523460.8412865946,523460.8412865946,1246924.2375165946,0.0,0.0,723463.3962300001,0.0
2021-01-20,1247184.2115605946,523460.8412865946,523460.8412865946,1247184.2115605946,0.0,0.0,723723.370274,0.0
2021-01-21,1249699.7795825945,523460.8412865946,523460.8412865946,1249699.7795825945,0.0,0.0,726238.9382959999,0.0
2021-01-22,1254831.4335605945,523460.8412865946,523460.8412865946,1254831.4335605945,0.0,0.0,731370.5922739999,0.0
2021-01-25,1250299.1285825945,523460.8412865946,523460.8412865946,1250299.1285825945,0.0,0.0,726838.2872959999,0.0
2021-01-26,1237269.3550715945,523460.8412865946,523460.8412865946,1237269.3550715945,0.0,0.0,713808.513785,0.0
2021-01-27,1215690.9426705947,523460.8412865946,523460.8412865946,1215690.9426705947,0.0,0.0,692230.1013840002,0.0
2021-01-28,1225736.8626705946,523460.8412865946,523460.8412865946,1225736.8626705946,0.0,0.0,702276.0213840001,0.0
2021-01-29,1213667.5158613818,526377.4395723818,526377.4395723818,1213667.5158613818,0.0,0.0,687290.076289,0.0
2021-02-01,1228805.7297773818,526377.4395723818,526377.4395723818,1228805.7297773818,0.0,0.0,702428.290205,0.0
2021-02-02,1238982.7744313818,526377.4395723818,526377.4395723818,1238982.7744313818,0.0,0.0,712605.3348590002,0.0
2021-02-03,1241102.830734382,526377.4395723818,526377.4395723818,1241102.830734382,0.0,0.0,714725.3911620001,0.0
2021-02-04,1248403.7283433818,526377.4395723818,526377.4395723818,1248403.7283433818,0.0,0.0,722026.288771,0.0
2021-02-05,1251393.8283333818,526377.4395723818,526377.4395723818,1251393.8283333818,0.0,0.0,725016.388761,0.0
2021-02-08,1262532.2551693819,526377.4395723818,526377.4395723818,1262532.2551693819,0.0,0.0,736154.815597,0.0
2021-02-09,1268969.0028183819,526377.4395723818,526377.4395723818,1268969.0028183819,0.0,0.0,742591.5632460001,0.0
2021-02-10,1264480.6689073818,526377.4395723818,526377.4395723818,1264480.6689073818,0.0,0.0,738103.229335,0.0
2021-02-11,1271962.2419813818,526377.4395723818,526377.4395723818,1271962.2419813818,0.0,0.0,745584.802409,0.0
2021-02-12,1279265.3757483817,526377.4395723818,526377.4395723818,1279265.3757483817,0.0,0.0,752887.9361759999,0.0
2021-02-16,1284026.7792913818,526377.4395723818,526377.4395723818,1284026.7792913818,0.0,0.0,757649.339719,0.0
2021-02-17,1274122.6292863819,526377.4395723818,526377.4395723818,1274122.6292863819,0.0,0.0,747745.1897140001,0.0
2021-02-18,1270135.5158983818,526377.4395723818,526377.4395723818,1270135.5158983818,0.0,0.0,743758.076326,0.0
2021-02-19,1271720.2904033817,526377.4395723818,526377.4395723818,1271720.2904033817,0.0,0.0,745342.8508309999,0.0
2021-02-22,1266069.6503993818,526377.4395723818,526377.4395723818,1266069.6503993818,0.0,0.0,739692.2108269999,0.0
2021-02-23,1264703.339786382,526377.4395723818,526377.4395723818,1264703.339786382,0.0,0.0,738325.900214,0.0
2021-02-24,1274501.447155382,526377.4395723818,526377.4395723818,1274501.447155382,0.0,0.0,748124.0075830001,0.0
2021-02-25,1256486.686069382,526377.4395723818,526377.4395723818,1256486.686069382,0.0,0.0,730109.246497,0.0
2021-02-26,1254898.9294477266,544569.8520727266,544569.8520727266,1254898.9294477266,0.0,0.0,710329.077375,0.0
2021-03-01,1273127.5507677267,544569.8520727266,544569.8520727266,1273127.5507677267,0.0,0.0,728557.698695,0.0
2021-03-02,1263395.4194477266,544569.8520727266,544569.8520727266,1263395.4194477266,0.0,0.0,718825.567375,0.0
2021-03-03,1249947.6237877267,544569.8520727266,544569.8520727266,1249947.6237877267,0.0,0.0,705377.771715,0.0
2021-03-04,1231714.0696377265,544569.8520727266,544569.8520727266,1231714.0696377265,0.0,0.0,687144.2175649999,0.0
2021-03-05,1249477.2542127266,544569.8520727266,544569.8520727266,1249477.2542127266,0.0,0.0,704907.40214,0.0
2021-03-08,1248594.4081277268,544569.8520727266,544569.8520727266,1248594.4081277268,0.0,0.0,704024.5560550002,0.0
2021-03-09,1255068.9777027266,544569.8520727266,544569.8520727266,1255068.9777027266,0.0,0.0,710499.1256299999,0.0
2021-03-10,1256983.6492127266,544569.8520727266,544569.8520727266,1256983.6492127266,0.0,0.0,712413.79714,0.0
2021-03-11,1275455.4783627265,544569.8520727266,544569.8520727266,1275455.4783627265,0.0,0.0,730885.62629,0.0
2021-03-12,1281168.3822777267,544569.8520727266,544569.8520727266,1281168.3822777267,0.0,0.0,736598.530205,0.0
2021-03-15,1292256.0660027266,544569.8520727266,544569.8520727266,1292256.0660027266,0.0,0.0,747686.2139300001,0.0
2021-03-16,1289208.5292577266,544569.8520727266,544569.8520727266,1289208.5292577266,0.0,0.0,744638.677185,0.0
2021-03-17,1287947.3877477266,544569.8520727266,544569.8520727266,1287947.3877477266,0.0,0.0,743377.535675,0.0
2021-03-18,1279968.7740227266,544569.8520727266,544569.8520727266,1279968.7740227266,0.0,0.0,735398.92195,0.0
2021-03-19,1283578.1192577267,544569.8520727266,544569.8520727266,1283578.1192577267,0.0,0.0,739008.267185,0.0
2021-03-22,1283959.3996827267,544569.8520727266,544569.8520727266,1283959.3996827267,0.0,0.0,739389.54761,0.0
2021-03-23,1268100.2220427268,544569.8520727266,544569.8520727266,1268100.2220427268,0.0,0.0,723530.3699700001,0.0
2021-03-24,1257035.0585527266,544569.8520727266,544569.8520727266,1257035.0585527266,0.0,0.0,712465.20648,0.0
2021-03-25,1272449.2037877264,544569.8520727266,544569.8520727266,1272449.2037877264,0.0,0.0,727879.3517149999,0.0
2021-03-26,1295325.4257677267,544569.8520727266,544569.8520727266,1295325.4257677267,0.0,0.0,750755.573695,0.0
2021-03-29,1279313.9998727264,544569.8520727266,544569.8520727266,1279313.9998727264,0.0,0.0,734744.1477999998,0.0
2021-03-30,1286036.1022777266,544569.8520727266,544569.8520727266,1286036.1022777266,0.0,0.0,741466.250205,0.0
2021-03-31,1279849.4334278572,728732.0668458572,728732.0668458572,1279849.4334278572,0.0,0.0,551117.366582,0.0
2021-04-01,1285528.9236128572,728732.0668458572,728732.0668458572,1285528.9236128572,0.0,0.0,556796.8567669999,0.0
2021-04-05,1293322.3569978573,728732.0668458572,728732.0668458572,1293322.3569978573,0.0,0.0,564590.290152,0.0
2021-04-06,1293555.738352857,728732.0668458572,728732.0668458572,1293555.738352857,0.0,0.0,564823.671507,0.0
2021-04-07,1292577.7515528572,728732.0668458572,728732.0668458572,1292577.7515528572,0.0,0.0,563845.684707,0.0
2021-04-08,1299454.3780118572,728732.0668458572,728732.0668458572,1299454.3780118572,0.0,0.0,570722.311166,0.0
2021-04-09,1301155.439083857,728732.0668458572,728732.0668458572,1301155.439083857,0.0,0.0,572423.3722379999,0.0
2021-04-12,1303830.3529368571,728732.0668458572,728732.0668458572,1303830.3529368571,0.0,0.0,575098.286091,0.0
