,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-09,1404123.7667717722,962313.5301587722,962313.5301587722,1404123.7667717722,0.0,0.0,441810.2366129999,0.0
2020-04-13,1402285.3367717722,962313.5301587722,962313.5301587722,1402285.3367717722,0.0,0.0,439971.806613,0.0
2020-04-14,1415218.8420627723,962313.5301587722,962313.5301587722,1415218.8420627723,0.0,0.0,452905.31190399994,0.0
2020-04-15,1399551.4204057723,962313.5301587722,962313.5301587722,1399551.4204057723,0.0,0.0,437237.890247,0.0
2020-04-16,1389618.7037787721,962313.5301587722,962313.5301587722,1389618.7037787721,0.0,0.0,427305.17362,0.0
2020-04-17,1400862.5468627722,962313.5301587722,962313.5301587722,1400862.5468627722,0.0,0.0,438549.016704,0.0
2020-04-20,1407117.5852267724,962313.5301587722,962313.5301587722,1407117.5852267724,0.0,0.0,444804.05506800005,0.0
2020-04-21,1391086.3153027722,962313.5301587722,962313.5301587722,1391086.3153027722,0.0,0.0,428772.78514399996,0.0
2020-04-22,1407987.5195827722,962313.5301587722,962313.5301587722,1407987.5195827722,0.0,0.0,445673.989424,0.0
2020-04-23,1416869.3729837723,962313.5301587722,962313.5301587722,1416869.3729837723,0.0,0.0,454555.842825,0.0
2020-04-24,1421834.2129837722,962313.5301587722,962313.5301587722,1421834.2129837722,0.0,0.0,459520.682825,0.0
2020-04-27,1423983.6096737722,962313.5301587722,962313.5301587722,1423983.6096737722,0.0,0.0,461670.079515,0.0
2020-04-28,1439090.5096837722,962313.5301587722,962313.5301587722,1439090.5096837722,0.0,0.0,476776.979525,0.0
2020-04-29,1453842.5624567722,962313.5301587722,962313.5301587722,1453842.5624567722,0.0,0.0,491529.03229799995,0.0
2020-04-30,1434595.8513985705,1016509.2514185704,1016509.2514185704,1434595.8513985705,0.0,0.0,418086.59998000006,0.0
2020-05-01,1428972.9013985705,1016509.2514185704,1016509.2514185704,1428972.9013985705,0.0,0.0,412463.64998000005,0.0
2020-05-04,1428168.0613985704,1016509.2514185704,1016509.2514185704,1428168.0613985704,0.0,0.0,411658.80998,0.0
2020-05-05,1426889.6213985705,1016509.2514185704,1016509.2514185704,1426889.6213985705,0.0,0.0,410380.36997999996,0.0
2020-05-06,1424038.2681945704,1016509.2514185704,1016509.2514185704,1424038.2681945704,0.0,0.0,407529.01677600003,0.0
2020-05-07,1432184.2416745704,1016509.2514185704,1016509.2514185704,1432184.2416745704,0.0,0.0,415674.99025599996,0.0
2020-05-08,1459785.4782665703,1016509.2514185704,1016509.2514185704,1459785.4782665703,0.0,0.0,443276.2268479999,0.0
2020-05-11,1453406.0587125705,1016509.2514185704,1016509.2514185704,1453406.0587125705,0.0,0.0,436896.80729399994,0.0
2020-05-12,1443787.0588505703,1016509.2514185704,1016509.2514185704,1443787.0588505703,0.0,0.0,427277.807432,0.0
2020-05-13,1437199.3449125704,1016509.2514185704,1016509.2514185704,1437199.3449125704,0.0,0.0,420690.09349400003,0.0
2020-05-14,1435089.2120885705,1016509.2514185704,1016509.2514185704,1435089.2120885705,0.0,0.0,418579.96067,0.0
2020-05-15,1433837.9024385703,1016509.2514185704,1016509.2514185704,1433837.9024385703,0.0,0.0,417328.65101999993,0.0
2020-05-18,1441848.1891265702,1016509.2514185704,1016509.2514185704,1441848.1891265702,0.0,0.0,425338.93770799995,0.0
2020-05-19,1443607.4289885703,1016509.2514185704,1016509.2514185704,1443607.4289885703,0.0,0.0,427098.17757000006,0.0
2020-05-20,1448716.2692645704,1016509.2514185704,1016509.2514185704,1448716.2692645704,0.0,0.0,432207.017846,0.0
2020-05-21,1447697.9623645702,1016509.2514185704,1016509.2514185704,1447697.9623645702,0.0,0.0,431188.71094599995,0.0
2020-05-22,1443692.6294025704,1016509.2514185704,1016509.2514185704,1443692.6294025704,0.0,0.0,427183.377984,0.0
2020-05-26,1448548.5492645702,1016509.2514185704,1016509.2514185704,1448548.5492645702,0.0,0.0,432039.29784599994,0.0
2020-05-27,1453402.1351885705,1016509.2514185704,1016509.2514185704,1453402.1351885705,0.0,0.0,436892.88377,0.0
2020-05-28,1449170.7485025704,1016509.2514185704,1016509.2514185704,1449170.7485025704,0.0,0.0,432661.49708400003,0.0
2020-05-29,1456309.37898802,1031589.5789880198,1031589.5789880198,1456309.37898802,0.0,0.0,424719.80000000005,0.0
2020-06-01,1473090.8439880197,1031589.5789880198,1031589.5789880198,1473090.8439880197,0.0,0.0,441501.26499999996,0.0
2020-06-02,1480267.7989880198,1031589.5789880198,1031589.5789880198,1480267.7989880198,0.0,0.0,448678.22,0.0
2020-06-03,1476093.2489880198,1031589.5789880198,1031589.5789880198,1476093.2489880198,0.0,0.0,444503.67000000004,0.0
2020-06-04,1478743.0189880198,1031589.5789880198,1031589.5789880198,1478743.0189880198,0.0,0.0,447153.44,0.0
2020-06-05,1481505.5589880198,1031589.5789880198,1031589.5789880198,1481505.5589880198,0.0,0.0,449915.98000000004,0.0
2020-06-08,1489935.43898802,1031589.5789880198,1031589.5789880198,1489935.43898802,0.0,0.0,458345.86000000004,0.0
2020-06-09,1490554.3939880198,1031589.5789880198,1031589.5789880198,1490554.3939880198,0.0,0.0,458964.81499999994,0.0
2020-06-10,1494316.1989880197,1031589.5789880198,1031589.5789880198,1494316.1989880197,0.0,0.0,462726.61999999994,0.0
2020-06-11,1460985.2089880197,1031589.5789880198,1031589.5789880198,1460985.2089880197,0.0,0.0,429395.63,0.0
2020-06-12,1466677.5889880199,1031589.5789880198,1031589.5789880198,1466677.5889880199,0.0,0.0,435088.01,0.0
2020-06-15,1477230.66898802,1031589.5789880198,1031589.5789880198,1477230.66898802,0.0,0.0,445641.0900000001,0.0
2020-06-16,1472897.5089880198,1031589.5789880198,1031589.5789880198,1472897.5089880198,0.0,0.0,441307.93,0.0
2020-06-17,1474924.73898802,1031589.5789880198,1031589.5789880198,1474924.73898802,0.0,0.0,443335.16000000003,0.0
2020-06-18,1472232.0689880198,1031589.5789880198,1031589.5789880198,1472232.0689880198,0.0,0.0,440642.49,0.0
2020-06-19,1474848.6889880197,1031589.5789880198,1031589.5789880198,1474848.6889880197,0.0,0.0,443259.11,0.0
2020-06-22,1479047.95898802,1031589.5789880198,1031589.5789880198,1479047.95898802,0.0,0.0,447458.38000000006,0.0
2020-06-23,1484773.0189880198,1031589.5789880198,1031589.5789880198,1484773.0189880198,0.0,0.0,453183.44,0.0
2020-06-24,1474103.3939880198,1031589.5789880198,1031589.5789880198,1474103.3939880198,0.0,0.0,442513.81499999994,0.0
2020-06-25,1478046.2889880198,1031589.5789880198,1031589.5789880198,1478046.2889880198,0.0,0.0,446456.71,0.0
2020-06-26,1471365.4989880198,1031589.5789880198,1031589.5789880198,1471365.4989880198,0.0,0.0,439775.92,0.0
2020-06-29,1476735.1789880197,1031589.5789880198,1031589.5789880198,1476735.1789880197,0.0,0.0,445145.5999999999,0.0
2020-06-30,1483013.2597056888,877440.8942206888,877440.8942206888,1483013.2597056888,0.0,0.0,605572.365485,0.0
2020-07-01,1485544.9548976887,877440.8942206888,877440.8942206888,1485544.9548976887,0.0,0.0,608104.060677,0.0
2020-07-02,1489482.4913806887,877440.8942206888,877440.8942206888,1489482.4913806887,0.0,0.0,612041.59716,0.0
2020-07-06,1492948.1830346887,877440.8942206888,877440.8942206888,1492948.1830346887,0.0,0.0,615507.288814,0.0
2020-07-07,1484794.2566916887,877440.8942206888,877440.8942206888,1484794.2566916887,0.0,0.0,607353.362471,0.0
2020-07-08,1485007.1481596888,877440.8942206888,877440.8942206888,1485007.1481596888,0.0,0.0,607566.253939,0.0
2020-07-09,1481776.0281676888,877440.8942206888,877440.8942206888,1481776.0281676888,0.0,0.0,604335.1339469999,0.0
2020-07-10,1487852.7679386889,877440.8942206888,877440.8942206888,1487852.7679386889,0.0,0.0,610411.8737179999,0.0
2020-07-13,1478486.3230476887,877440.8942206888,877440.8942206888,1478486.3230476887,0.0,0.0,601045.428827,0.0
2020-07-14,1490065.463948689,877440.8942206888,877440.8942206888,1490065.463948689,0.0,0.0,612624.569728,0.0
2020-07-15,1505053.0192806888,877440.8942206888,877440.8942206888,1505053.0192806888,0.0,0.0,627612.1250600001,0.0
2020-07-16,1501402.0068976888,877440.8942206888,877440.8942206888,1501402.0068976888,0.0,0.0,623961.1126769999,0.0
2020-07-17,1505833.258988689,877440.8942206888,877440.8942206888,1505833.258988689,0.0,0.0,628392.3647680001,0.0
2020-07-20,1504809.8956176888,877440.8942206888,877440.8942206888,1504809.8956176888,0.0,0.0,627369.0013969999,0.0
2020-07-21,1505613.9113776889,877440.8942206888,877440.8942206888,1505613.9113776889,0.0,0.0,628173.0171570001,0.0
2020-07-22,1508151.098366689,877440.8942206888,877440.8942206888,1508151.098366689,0.0,0.0,630710.2041460001,0.0
2020-07-23,1502317.588589689,877440.8942206888,877440.8942206888,1502317.588589689,0.0,0.0,624876.6943690001,0.0
2020-07-24,1497953.6800226888,877440.8942206888,877440.8942206888,1497953.6800226888,0.0,0.0,620512.785802,0.0
2020-07-27,1503309.2294896888,877440.8942206888,877440.8942206888,1503309.2294896888,0.0,0.0,625868.3352689999,0.0
2020-07-28,1497292.220852689,877440.8942206888,877440.8942206888,1497292.220852689,0.0,0.0,619851.326632,0.0
2020-07-29,1501374.2242886887,877440.8942206888,877440.8942206888,1501374.2242886887,0.0,0.0,623933.3300679999,0.0
2020-07-30,1488574.4148866888,877440.8942206888,877440.8942206888,1488574.4148866888,0.0,0.0,611133.520666,0.0
2020-07-31,1483055.4420785196,877702.3970645196,877702.3970645196,1483055.4420785196,0.0,0.0,605353.045014,0.0
2020-08-03,1494664.8736335195,877702.3970645196,877702.3970645196,1494664.8736335195,0.0,0.0,616962.4765689999,0.0
2020-08-04,1500042.9346995195,877702.3970645196,877702.3970645196,1500042.9346995195,0.0,0.0,622340.537635,0.0
2020-08-05,1506887.7289215196,877702.3970645196,877702.3970645196,1506887.7289215196,0.0,0.0,629185.331857,0.0
2020-08-06,1504715.7475435196,877702.3970645196,877702.3970645196,1504715.7475435196,0.0,0.0,627013.350479,0.0
2020-08-07,1496744.2797855197,877702.3970645196,877702.3970645196,1496744.2797855197,0.0,0.0,619041.8827210001,0.0
2020-08-10,1496317.3382705196,877702.3970645196,877702.3970645196,1496317.3382705196,0.0,0.0,618614.941206,0.0
2020-08-11,1488719.6285195197,877702.3970645196,877702.3970645196,1488719.6285195197,0.0,0.0,611017.231455,0.0
2020-08-12,1493230.1157455198,877702.3970645196,877702.3970645196,1493230.1157455198,0.0,0.0,615527.718681,0.0
2020-08-13,1492300.6189405196,877702.3970645196,877702.3970645196,1492300.6189405196,0.0,0.0,614598.2218759999,0.0
2020-08-14,1489913.6095145196,877702.3970645196,877702.3970645196,1489913.6095145196,0.0,0.0,612211.21245,0.0
2020-08-17,1488612.2384915196,877702.3970645196,877702.3970645196,1488612.2384915196,0.0,0.0,610909.841427,0.0
2020-08-18,1487237.7350675194,877702.3970645196,877702.3970645196,1487237.7350675194,0.0,0.0,609535.3380029999,0.0
2020-08-19,1485832.4469645196,877702.3970645196,877702.3970645196,1485832.4469645196,0.0,0.0,608130.0499,0.0
2020-08-20,1483689.1281655196,877702.3970645196,877702.3970645196,1483689.1281655196,0.0,0.0,605986.731101,0.0
2020-08-21,1482888.1718975196,877702.3970645196,877702.3970645196,1482888.1718975196,0.0,0.0,605185.774833,0.0
2020-08-24,1490112.2503505195,877702.3970645196,877702.3970645196,1490112.2503505195,0.0,0.0,612409.853286,0.0
2020-08-25,1491115.1078945193,877702.3970645196,877702.3970645196,1491115.1078945193,0.0,0.0,613412.7108299999,0.0
2020-08-26,1493165.0046495197,877702.3970645196,877702.3970645196,1493165.0046495197,0.0,0.0,615462.6075850001,0.0
2020-08-27,1491551.1002515196,877702.3970645196,877702.3970645196,1491551.1002515196,0.0,0.0,613848.703187,0.0
2020-08-28,1496418.2978885197,877702.3970645196,877702.3970645196,1496418.2978885197,0.0,0.0,618715.900824,0.0
2020-08-31,1491660.093991624,883092.3819306239,883092.3819306239,1491660.093991624,0.0,0.0,608567.712061,0.0
2020-09-01,1496778.106472624,883092.3819306239,883092.3819306239,1496778.106472624,0.0,0.0,613685.724542,0.0
2020-09-02,1501980.5355406238,883092.3819306239,883092.3819306239,1501980.5355406238,0.0,0.0,618888.1536099999,0.0
2020-09-03,1480092.0880656238,883092.3819306239,883092.3819306239,1480092.0880656238,0.0,0.0,596999.706135,0.0
2020-09-04,1475686.246389624,883092.3819306239,883092.3819306239,1475686.246389624,0.0,0.0,592593.8644590001,0.0
2020-09-08,1463446.5582616238,883092.3819306239,883092.3819306239,1463446.5582616238,0.0,0.0,580354.1763309999,0.0
2020-09-09,1482333.808055624,883092.3819306239,883092.3819306239,1482333.808055624,0.0,0.0,599241.426125,0.0
2020-09-10,1471690.4583406239,883092.3819306239,883092.3819306239,1471690.4583406239,0.0,0.0,588598.0764099999,0.0
2020-09-11,1474040.4900026238,883092.3819306239,883092.3819306239,1474040.4900026238,0.0,0.0,590948.108072,0.0
2020-09-14,1488309.6612036237,883092.3819306239,883092.3819306239,1488309.6612036237,0.0,0.0,605217.279273,0.0
2020-09-15,1488228.038698624,883092.3819306239,883092.3819306239,1488228.038698624,0.0,0.0,605135.6567680001,0.0
2020-09-16,1485844.7208456239,883092.3819306239,883092.3819306239,1485844.7208456239,0.0,0.0,602752.3389149999,0.0
2020-09-17,1481177.7769536239,883092.3819306239,883092.3819306239,1481177.7769536239,0.0,0.0,598085.395023,0.0
2020-09-18,1474459.4029926239,883092.3819306239,883092.3819306239,1474459.4029926239,0.0,0.0,591367.0210620001,0.0
2020-09-21,1464368.573560624,883092.3819306239,883092.3819306239,1464368.573560624,0.0,0.0,581276.19163,0.0
2020-09-22,1471831.6849336238,883092.3819306239,883092.3819306239,1471831.6849336238,0.0,0.0,588739.303003,0.0
2020-09-23,1465794.2845616238,883092.3819306239,883092.3819306239,1465794.2845616238,0.0,0.0,582701.902631,0.0
2020-09-24,1468441.1777036237,883092.3819306239,883092.3819306239,1468441.1777036237,0.0,0.0,585348.7957729999,0.0
2020-09-25,1471471.490398624,883092.3819306239,883092.3819306239,1471471.490398624,0.0,0.0,588379.1084680001,0.0
2020-09-28,1481056.1670506238,883092.3819306239,883092.3819306239,1481056.1670506238,0.0,0.0,597963.78512,0.0
2020-09-29,1486817.8114036238,883092.3819306239,883092.3819306239,1486817.8114036238,0.0,0.0,603725.4294729999,0.0
2020-09-30,1485487.1614305107,82827.50103851054,82827.50103851054,1485487.1614305107,0.0,0.0,1402659.660392,0.0
2020-10-01,1497510.0748665105,82827.50103851054,82827.50103851054,1497510.0748665105,0.0,0.0,1414682.5738279999,0.0
2020-10-02,1482552.0549475106,82827.50103851054,82827.50103851054,1482552.0549475106,0.0,0.0,1399724.553909,0.0
2020-10-05,1516509.5877275106,82827.50103851054,82827.50103851054,1516509.5877275106,0.0,0.0,1433682.086689,0.0
2020-10-06,1513977.186013511,82827.50103851054,82827.50103851054,1513977.186013511,0.0,0.0,1431149.6849750003,0.0
2020-10-07,1530546.5450735106,82827.50103851054,82827.50103851054,1530546.5450735106,0.0,0.0,1447719.044035,0.0
2020-10-08,1551080.9122285105,82827.50103851054,82827.50103851054,1551080.9122285105,0.0,0.0,1468253.41119,0.0
2020-10-09,1563253.9297395106,82827.50103851054,82827.50103851054,1563253.9297395106,0.0,0.0,1480426.428701,0.0
2020-10-12,1571314.2821955108,82827.50103851054,82827.50103851054,1571314.2821955108,0.0,0.0,1488486.7811570002,0.0
2020-10-13,1575207.1505965104,82827.50103851054,82827.50103851054,1575207.1505965104,0.0,0.0,1492379.6495579998,0.0
2020-10-14,1564675.8740255106,82827.50103851054,82827.50103851054,1564675.8740255106,0.0,0.0,1481848.372987,0.0
2020-10-15,1574135.1893215105,82827.50103851054,82827.50103851054,1574135.1893215105,0.0,0.0,1491307.688283,0.0
2020-10-16,1585539.6487835108,82827.50103851054,82827.50103851054,1585539.6487835108,0.0,0.0,1502712.1477450002,0.0
2020-10-19,1572767.6012805104,82827.50103851054,82827.50103851054,1572767.6012805104,0.0,0.0,1489940.1002419998,0.0
2020-10-20,1580225.0302345108,82827.50103851054,82827.50103851054,1580225.0302345108,0.0,0.0,1497397.5291960002,0.0
2020-10-21,1557122.5624235105,82827.50103851054,82827.50103851054,1557122.5624235105,0.0,0.0,1474295.061385,0.0
2020-10-22,1569573.1537415104,82827.50103851054,82827.50103851054,1569573.1537415104,0.0,0.0,1486745.6527029998,0.0
2020-10-23,1575870.7053235103,82827.50103851054,82827.50103851054,1575870.7053235103,0.0,0.0,1493043.2042849998,0.0
2020-10-26,1552174.1259115105,82827.50103851054,82827.50103851054,1552174.1259115105,0.0,0.0,1469346.624873,0.0
2020-10-27,1536365.5051165107,82827.50103851054,82827.50103851054,1536365.5051165107,0.0,0.0,1453538.004078,0.0
2020-10-28,1519008.4939395108,82827.50103851054,82827.50103851054,1519008.4939395108,0.0,0.0,1436180.9929010002,0.0
2020-10-29,1527241.3495875108,82827.50103851054,82827.50103851054,1527241.3495875108,0.0,0.0,1444413.8485490002,0.0
2020-10-30,1490693.44993229,213182.19896728985,213182.19896728985,1490693.44993229,0.0,0.0,1277511.2509650001,0.0
2020-11-02,1507712.84551129,213182.19896728985,213182.19896728985,1507712.84551129,0.0,0.0,1294530.6465440001,0.0
2020-11-03,1537297.6111892902,213182.19896728985,213182.19896728985,1537297.6111892902,0.0,0.0,1324115.4122220003,0.0
2020-11-04,1562860.73486629,213182.19896728985,213182.19896728985,1562860.73486629,0.0,0.0,1349678.535899,0.0
2020-11-05,1588139.3290442897,213182.19896728985,213182.19896728985,1588139.3290442897,0.0,0.0,1374957.1300769998,0.0
2020-11-06,1603867.55310829,213182.19896728985,213182.19896728985,1603867.55310829,0.0,0.0,1390685.3541410002,0.0
2020-11-09,1592820.7309322897,213182.19896728985,213182.19896728985,1592820.7309322897,0.0,0.0,1379638.5319649999,0.0
2020-11-10,1597970.08680629,213182.19896728985,213182.19896728985,1597970.08680629,0.0,0.0,1384787.8878390002,0.0
2020-11-11,1607013.84326029,213182.19896728985,213182.19896728985,1607013.84326029,0.0,0.0,1393831.6442930002,0.0
2020-11-12,1600005.80006629,213182.19896728985,213182.19896728985,1600005.80006629,0.0,0.0,1386823.601099,0.0
2020-11-13,1619885.3029262898,213182.19896728985,213182.19896728985,1619885.3029262898,0.0,0.0,1406703.103959,0.0
2020-11-16,1625845.8380262898,213182.19896728985,213182.19896728985,1625845.8380262898,0.0,0.0,1412663.639059,0.0
2020-11-17,1625663.5962492898,213182.19896728985,213182.19896728985,1625663.5962492898,0.0,0.0,1412481.397282,0.0
2020-11-18,1614314.0889392898,213182.19896728985,213182.19896728985,1614314.0889392898,0.0,0.0,1401131.889972,0.0
2020-11-19,1626689.4745212898,213182.19896728985,213182.19896728985,1626689.4745212898,0.0,0.0,1413507.275554,0.0
2020-11-20,1621635.30288329,213182.19896728985,213182.19896728985,1621635.30288329,0.0,0.0,1408453.103916,0.0
2020-11-23,1628132.57734729,213182.19896728985,213182.19896728985,1628132.57734729,0.0,0.0,1414950.3783800001,0.0
2020-11-24,1634799.8952002898,213182.19896728985,213182.19896728985,1634799.8952002898,0.0,0.0,1421617.696233,0.0
2020-11-25,1626742.61028829,213182.19896728985,213182.19896728985,1626742.61028829,0.0,0.0,1413560.4113210002,0.0
2020-11-27,1626621.23006829,213182.19896728985,213182.19896728985,1626621.23006829,0.0,0.0,1413439.031101,0.0
2020-11-30,1610481.9148060542,90445.64090405422,90445.64090405422,1610481.9148060542,0.0,0.0,1520036.273902,0.0
2020-12-01,1632226.9622480543,90445.64090405422,90445.64090405422,1632226.9622480543,0.0,0.0,1541781.321344,0.0
2020-12-02,1626355.099289054,90445.64090405422,90445.64090405422,1626355.099289054,0.0,0.0,1535909.4583849998,0.0
2020-12-03,1636047.8847140544,90445.64090405422,90445.64090405422,1636047.8847140544,0.0,0.0,1545602.2438100001,0.0
2020-12-04,1654336.905330054,90445.64090405422,90445.64090405422,1654336.905330054,0.0,0.0,1563891.2644259997,0.0
2020-12-07,1654511.7080880543,90445.64090405422,90445.64090405422,1654511.7080880543,0.0,0.0,1564066.067184,0.0
2020-12-08,1656430.2067310545,90445.64090405422,90445.64090405422,1656430.2067310545,0.0,0.0,1565984.5658270002,0.0
2020-12-09,1646089.3113760543,90445.64090405422,90445.64090405422,1646089.3113760543,0.0,0.0,1555643.670472,0.0
2020-12-10,1651153.0873810542,90445.64090405422,90445.64090405422,1651153.0873810542,0.0,0.0,1560707.446477,0.0
2020-12-11,1630861.157051054,90445.64090405422,90445.64090405422,1630861.157051054,0.0,0.0,1540415.5161469998,0.0
2020-12-14,1631062.7388530546,90445.64090405422,90445.64090405422,1631062.7388530546,0.0,0.0,1540617.0979490003,0.0
2020-12-15,1653204.5211890542,90445.64090405422,90445.64090405422,1653204.5211890542,0.0,0.0,1562758.880285,0.0
2020-12-16,1641416.2319760541,90445.64090405422,90445.64090405422,1641416.2319760541,0.0,0.0,1550970.5910719999,0.0
2020-12-17,1648162.4662420542,90445.64090405422,90445.64090405422,1648162.4662420542,0.0,0.0,1557716.825338,0.0
2020-12-18,1658698.0404200542,90445.64090405422,90445.64090405422,1658698.0404200542,0.0,0.0,1568252.399516,0.0
2020-12-21,1636527.5671050544,90445.64090405422,90445.64090405422,1636527.5671050544,0.0,0.0,1546081.926201,0.0
2020-12-22,1630262.4059630542,90445.64090405422,90445.64090405422,1630262.4059630542,0.0,0.0,1539816.7650589999,0.0
2020-12-23,1639999.0632050545,90445.64090405422,90445.64090405422,1639999.0632050545,0.0,0.0,1549553.4223010002,0.0
2020-12-24,1637338.9598520542,90445.64090405422,90445.64090405422,1637338.9598520542,0.0,0.0,1546893.318948,0.0
2020-12-28,1628876.3686490543,90445.64090405422,90445.64090405422,1628876.3686490543,0.0,0.0,1538430.727745,0.0
2020-12-29,1617636.3251640543,90445.64090405422,90445.64090405422,1617636.3251640543,0.0,0.0,1527190.68426,0.0
2020-12-30,1624524.0043570541,90445.64090405422,90445.64090405422,1624524.0043570541,0.0,0.0,1534078.3634529999,0.0
2020-12-31,1614817.8710932818,190492.31609328152,190492.31609328152,1614817.8710932818,0.0,0.0,1424325.5550000002,0.0
2021-01-04,1612231.2410932817,190492.31609328152,190492.31609328152,1612231.2410932817,0.0,0.0,1421738.925,0.0
2021-01-05,1638199.5010932817,190492.31609328152,190492.31609328152,1638199.5010932817,0.0,0.0,1447707.185,0.0
2021-01-06,1653107.5910932817,190492.31609328152,190492.31609328152,1653107.5910932817,0.0,0.0,1462615.2750000001,0.0
2021-01-07,1679598.0210932817,190492.31609328152,190492.31609328152,1679598.0210932817,0.0,0.0,1489105.705,0.0
2021-01-08,1672469.1760932815,190492.31609328152,190492.31609328152,1672469.1760932815,0.0,0.0,1481976.8599999999,0.0
2021-01-11,1670380.8160932816,190492.31609328152,190492.31609328152,1670380.8160932816,0.0,0.0,1479888.5,0.0
2021-01-12,1701468.5710932817,190492.31609328152,190492.31609328152,1701468.5710932817,0.0,0.0,1510976.2550000001,0.0
2021-01-13,1724531.0660932816,190492.31609328152,190492.31609328152,1724531.0660932816,0.0,0.0,1534038.75,0.0
2021-01-14,1742306.1410932816,190492.31609328152,190492.31609328152,1742306.1410932816,0.0,0.0,1551813.825,0.0
2021-01-15,1748384.6610932818,190492.31609328152,190492.31609328152,1748384.6610932818,0.0,0.0,1557892.3450000002,0.0
2021-01-19,1761811.8460932814,190492.31609328152,190492.31609328152,1761811.8460932814,0.0,0.0,1571319.5299999998,0.0
2021-01-20,1775084.7560932816,190492.31609328152,190492.31609328152,1775084.7560932816,0.0,0.0,1584592.44,0.0
2021-01-21,1758001.8360932816,190492.31609328152,190492.31609328152,1758001.8360932816,0.0,0.0,1567509.52,0.0
2021-01-22,1778256.6710932818,190492.31609328152,190492.31609328152,1778256.6710932818,0.0,0.0,1587764.3550000002,0.0
2021-01-25,1793686.2760932816,190492.31609328152,190492.31609328152,1793686.2760932816,0.0,0.0,1603193.96,0.0
2021-01-26,1789426.5910932815,190492.31609328152,190492.31609328152,1789426.5910932815,0.0,0.0,1598934.275,0.0
2021-01-27,1745015.5710932817,190492.31609328152,190492.31609328152,1745015.5710932817,0.0,0.0,1554523.2550000001,0.0
2021-01-28,1739689.5860932816,190492.31609328152,190492.31609328152,1739689.5860932816,0.0,0.0,1549197.27,0.0
2021-01-29,1697627.0746598411,67369.05465984125,67369.05465984125,1697627.0746598411,0.0,0.0,1630258.0199999998,0.0
2021-02-01,1720525.4746598417,67369.05465984125,67369.05465984125,1720525.4746598417,0.0,0.0,1653156.4200000004,0.0
2021-02-02,1709751.8046598413,67369.05465984125,67369.05465984125,1709751.8046598413,0.0,0.0,1642382.75,0.0
2021-02-03,1707607.8146598414,67369.05465984125,67369.05465984125,1707607.8146598414,0.0,0.0,1640238.76,0.0
2021-02-04,1734701.3846598412,67369.05465984125,67369.05465984125,1734701.3846598412,0.0,0.0,1667332.3299999998,0.0
2021-02-05,1744572.6446598417,67369.05465984125,67369.05465984125,1744572.6446598417,0.0,0.0,1677203.5900000003,0.0
2021-02-08,1773431.0046598413,67369.05465984125,67369.05465984125,1773431.0046598413,0.0,0.0,1706061.95,0.0
2021-02-09,1782641.9346598417,67369.05465984125,67369.05465984125,1782641.9346598417,0.0,0.0,1715272.8800000004,0.0
2021-02-10,1802446.4746598413,67369.05465984125,67369.05465984125,1802446.4746598413,0.0,0.0,1735077.42,0.0
2021-02-11,1838177.1746598415,67369.05465984125,67369.05465984125,1838177.1746598415,0.0,0.0,1770808.12,0.0
2021-02-12,1828314.8846598414,67369.05465984125,67369.05465984125,1828314.8846598414,0.0,0.0,1760945.83,0.0
2021-02-16,1806485.8346598416,67369.05465984125,67369.05465984125,1806485.8346598416,0.0,0.0,1739116.7800000003,0.0
2021-02-17,1813714.3346598411,67369.05465984125,67369.05465984125,1813714.3346598411,0.0,0.0,1746345.2799999998,0.0
2021-02-18,1778058.0946598416,67369.05465984125,67369.05465984125,1778058.0946598416,0.0,0.0,1710689.0400000003,0.0
2021-02-19,1790523.7646598413,67369.05465984125,67369.05465984125,1790523.7646598413,0.0,0.0,1723154.71,0.0
2021-02-22,1765347.0946598412,67369.05465984125,67369.05465984125,1765347.0946598412,0.0,0.0,1697978.0399999998,0.0
2021-02-23,1755515.0046598413,67369.05465984125,67369.05465984125,1755515.0046598413,0.0,0.0,1688145.95,0.0
2021-02-24,1763067.3646598412,67369.05465984125,67369.05465984125,1763067.3646598412,0.0,0.0,1695698.3099999998,0.0
2021-02-25,1752672.3646598412,67369.05465984125,67369.05465984125,1752672.3646598412,0.0,0.0,1685303.3099999998,0.0
2021-02-26,1737507.3229757207,623732.9629757208,623732.9629757208,1737507.3229757207,0.0,0.0,1113774.36,0.0
2021-03-01,1762497.8029757207,623732.9629757208,623732.9629757208,1762497.8029757207,0.0,0.0,1138764.84,0.0
2021-03-02,1763749.0029757204,623732.9629757208,623732.9629757208,1763749.0029757204,0.0,0.0,1140016.0399999998,0.0
2021-03-03,1745979.982975721,623732.9629757208,623732.9629757208,1745979.982975721,0.0,0.0,1122247.02,0.0
2021-03-04,1715285.232975721,623732.9629757208,623732.9629757208,1715285.232975721,0.0,0.0,1091552.27,0.0
2021-03-05,1731419.772975721,623732.9629757208,623732.9629757208,1731419.772975721,0.0,0.0,1107686.81,0.0
2021-03-08,1734843.6829757206,623732.9629757208,623732.9629757208,1734843.6829757206,0.0,0.0,1111110.72,0.0
2021-03-09,1738685.9229757208,623732.9629757208,623732.9629757208,1738685.9229757208,0.0,0.0,1114952.96,0.0
2021-03-10,1739019.8429757208,623732.9629757208,623732.9629757208,1739019.8429757208,0.0,0.0,1115286.88,0.0
