,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-03-13,1475457.9148745502,431662.05536955013,431662.05536955013,1475457.9148745502,0.0,0.0,1043795.8595050001,0.0
2019-03-14,1475155.2982015503,431662.05536955013,431662.05536955013,1475155.2982015503,0.0,0.0,1043493.242832,0.0
2019-03-15,1475155.6652735502,431662.05536955013,431662.05536955013,1475155.6652735502,0.0,0.0,1043493.6099040001,0.0
2019-03-18,1482710.4826945502,431662.05536955013,431662.05536955013,1482710.4826945502,0.0,0.0,1051048.427325,0.0
2019-03-19,1478784.92431255,431662.05536955013,431662.05536955013,1478784.92431255,0.0,0.0,1047122.8689429999,0.0
2019-03-20,1480507.9980385501,431662.05536955013,431662.05536955013,1480507.9980385501,0.0,0.0,1048845.942669,0.0
2019-03-21,1489510.98665455,431662.05536955013,431662.05536955013,1489510.98665455,0.0,0.0,1057848.931285,0.0
2019-03-22,1476970.54721655,431662.05536955013,431662.05536955013,1476970.54721655,0.0,0.0,1045308.491847,0.0
2019-03-25,1480148.78843555,431662.05536955013,431662.05536955013,1480148.78843555,0.0,0.0,1048486.7330659999,0.0
2019-03-26,1493027.0392725503,431662.05536955013,431662.05536955013,1493027.0392725503,0.0,0.0,1061364.9839030001,0.0
2019-03-27,1488547.97265155,431662.05536955013,431662.05536955013,1488547.97265155,0.0,0.0,1056885.917282,0.0
2019-03-28,1487932.32574955,431662.05536955013,431662.05536955013,1487932.32574955,0.0,0.0,1056270.27038,0.0
2019-03-29,1495459.8761071572,321651.5171121572,321651.5171121572,1495459.8761071572,0.0,0.0,1173808.358995,0.0
2019-04-01,1507044.6978431572,321651.5171121572,321651.5171121572,1507044.6978431572,0.0,0.0,1185393.180731,0.0
2019-04-02,1510771.228916157,321651.5171121572,321651.5171121572,1510771.228916157,0.0,0.0,1189119.711804,0.0
2019-04-03,1527639.6862251572,321651.5171121572,321651.5171121572,1527639.6862251572,0.0,0.0,1205988.169113,0.0
2019-04-04,1524956.9212981574,321651.5171121572,321651.5171121572,1524956.9212981574,0.0,0.0,1203305.404186,0.0
2019-04-05,1529925.2924161572,321651.5171121572,321651.5171121572,1529925.2924161572,0.0,0.0,1208273.775304,0.0
2019-04-08,1540017.226607157,321651.5171121572,321651.5171121572,1540017.226607157,0.0,0.0,1218365.7094949998,0.0
2019-04-09,1534847.4922981574,321651.5171121572,321651.5171121572,1534847.4922981574,0.0,0.0,1213195.975186,0.0
2019-04-10,1546582.3797981571,321651.5171121572,321651.5171121572,1546582.3797981571,0.0,0.0,1224930.8626859998,0.0
2019-04-11,1545907.502989157,321651.5171121572,321651.5171121572,1545907.502989157,0.0,0.0,1224255.985877,0.0
2019-04-12,1554428.596489157,321651.5171121572,321651.5171121572,1554428.596489157,0.0,0.0,1232777.0793769998,0.0
2019-04-15,1552228.874989157,321651.5171121572,321651.5171121572,1552228.874989157,0.0,0.0,1230577.3578769998,0.0
2019-04-16,1558681.464798157,321651.5171121572,321651.5171121572,1558681.464798157,0.0,0.0,1237029.9476859998,0.0
2019-04-17,1560120.6187981572,321651.5171121572,321651.5171121572,1560120.6187981572,0.0,0.0,1238469.101686,0.0
2019-04-18,1558335.826107157,321651.5171121572,321651.5171121572,1558335.826107157,0.0,0.0,1236684.3089949999,0.0
2019-04-22,1550432.1864891574,321651.5171121572,321651.5171121572,1550432.1864891574,0.0,0.0,1228780.669377,0.0
2019-04-23,1557240.307680157,321651.5171121572,321651.5171121572,1557240.307680157,0.0,0.0,1235588.790568,0.0
2019-04-24,1550445.9458711576,321651.5171121572,321651.5171121572,1550445.9458711576,0.0,0.0,1228794.4287590003,0.0
2019-04-25,1544676.648562157,321651.5171121572,321651.5171121572,1544676.648562157,0.0,0.0,1223025.13145,0.0
2019-04-26,1563263.087944157,321651.5171121572,321651.5171121572,1563263.087944157,0.0,0.0,1241611.5708319999,0.0
2019-04-29,1558072.4064441575,321651.5171121572,321651.5171121572,1558072.4064441575,0.0,0.0,1236420.8893320002,0.0
2019-04-30,1554099.7991448068,334298.14633580693,334298.14633580693,1554099.7991448068,0.0,0.0,1219801.6528089999,0.0
2019-05-01,1536089.3547738069,334298.14633580693,334298.14633580693,1536089.3547738069,0.0,0.0,1201791.208438,0.0
2019-05-02,1531966.7097548072,334298.14633580693,334298.14633580693,1531966.7097548072,0.0,0.0,1197668.5634190002,0.0
2019-05-03,1551387.857960807,334298.14633580693,334298.14633580693,1551387.857960807,0.0,0.0,1217089.711625,0.0
2019-05-06,1547204.6182658067,334298.14633580693,334298.14633580693,1547204.6182658067,0.0,0.0,1212906.4719299998,0.0
2019-05-07,1535575.9646808067,334298.14633580693,334298.14633580693,1535575.9646808067,0.0,0.0,1201277.8183449998,0.0
2019-05-08,1531761.345481807,334298.14633580693,334298.14633580693,1531761.345481807,0.0,0.0,1197463.199146,0.0
2019-05-09,1528888.200912807,334298.14633580693,334298.14633580693,1528888.200912807,0.0,0.0,1194590.054577,0.0
2019-05-10,1548835.9912218067,334298.14633580693,334298.14633580693,1548835.9912218067,0.0,0.0,1214537.8448859998,0.0
2019-05-13,1537896.4975338068,334298.14633580693,334298.14633580693,1537896.4975338068,0.0,0.0,1203598.351198,0.0
2019-05-14,1547606.678376807,334298.14633580693,334298.14633580693,1547606.678376807,0.0,0.0,1213308.532041,0.0
2019-05-15,1558593.185341807,334298.14633580693,334298.14633580693,1558593.185341807,0.0,0.0,1224295.0390060002,0.0
2019-05-16,1568762.7744058068,334298.14633580693,334298.14633580693,1568762.7744058068,0.0,0.0,1234464.6280699999,0.0
2019-05-17,1568726.799542807,334298.14633580693,334298.14633580693,1568726.799542807,0.0,0.0,1234428.653207,0.0
2019-05-20,1565235.738857807,334298.14633580693,334298.14633580693,1565235.738857807,0.0,0.0,1230937.592522,0.0
2019-05-21,1568432.554700807,334298.14633580693,334298.14633580693,1568432.554700807,0.0,0.0,1234134.408365,0.0
2019-05-22,1569304.305528807,334298.14633580693,334298.14633580693,1569304.305528807,0.0,0.0,1235006.159193,0.0
2019-05-23,1560067.8060518068,334298.14633580693,334298.14633580693,1560067.8060518068,0.0,0.0,1225769.6597159998,0.0
2019-05-24,1555898.758008807,334298.14633580693,334298.14633580693,1555898.758008807,0.0,0.0,1221600.611673,0.0
2019-05-28,1556302.4110558068,334298.14633580693,334298.14633580693,1556302.4110558068,0.0,0.0,1222004.2647199999,0.0
2019-05-29,1546910.6031988068,334298.14633580693,334298.14633580693,1546910.6031988068,0.0,0.0,1212612.4568629998,0.0
2019-05-30,1546329.987653807,334298.14633580693,334298.14633580693,1546329.987653807,0.0,0.0,1212031.841318,0.0
2019-05-31,1545018.5738138403,333372.10940384015,333372.10940384015,1545018.5738138403,0.0,0.0,1211646.46441,0.0
2019-06-03,1552903.36579984,333372.10940384015,333372.10940384015,1552903.36579984,0.0,0.0,1219531.256396,0.0
2019-06-04,1566916.7515508402,333372.10940384015,333372.10940384015,1566916.7515508402,0.0,0.0,1233544.642147,0.0
2019-06-05,1579663.11221284,333372.10940384015,333372.10940384015,1579663.11221284,0.0,0.0,1246291.002809,0.0
2019-06-06,1585990.1435118401,333372.10940384015,333372.10940384015,1585990.1435118401,0.0,0.0,1252618.0341079999,0.0
2019-06-07,1591096.62696484,333372.10940384015,333372.10940384015,1591096.62696484,0.0,0.0,1257724.517561,0.0
2019-06-10,1598313.48477684,333372.10940384015,333372.10940384015,1598313.48477684,0.0,0.0,1264941.375373,0.0
2019-06-11,1608631.77268484,333372.10940384015,333372.10940384015,1608631.77268484,0.0,0.0,1275259.663281,0.0
2019-06-12,1621018.1878118403,333372.10940384015,333372.10940384015,1621018.1878118403,0.0,0.0,1287646.0784080003,0.0
2019-06-13,1626487.3005628404,333372.10940384015,333372.10940384015,1626487.3005628404,0.0,0.0,1293115.1911590002,0.0
2019-06-14,1626038.5629808404,333372.10940384015,333372.10940384015,1626038.5629808404,0.0,0.0,1292666.4535770002,0.0
2019-06-17,1619790.8805118403,333372.10940384015,333372.10940384015,1619790.8805118403,0.0,0.0,1286418.771108,0.0
2019-06-18,1636438.23709484,333372.10940384015,333372.10940384015,1636438.23709484,0.0,0.0,1303066.127691,0.0
2019-06-19,1637073.6904448401,333372.10940384015,333372.10940384015,1637073.6904448401,0.0,0.0,1303701.5810409999,0.0
2019-06-20,1647876.5455538398,333372.10940384015,333372.10940384015,1647876.5455538398,0.0,0.0,1314504.4361499997,0.0
2019-06-21,1635689.36378384,333372.10940384015,333372.10940384015,1635689.36378384,0.0,0.0,1302317.2543799998,0.0
2019-06-24,1646123.74069884,333372.10940384015,333372.10940384015,1646123.74069884,0.0,0.0,1312751.631295,0.0
2019-06-25,1643151.5131188403,333372.10940384015,333372.10940384015,1643151.5131188403,0.0,0.0,1309779.403715,0.0
2019-06-26,1631706.8244608403,333372.10940384015,333372.10940384015,1631706.8244608403,0.0,0.0,1298334.715057,0.0
2019-06-27,1630857.9196088403,333372.10940384015,333372.10940384015,1630857.9196088403,0.0,0.0,1297485.810205,0.0
2019-06-28,1636152.4647233658,317809.94484736596,317809.94484736596,1636152.4647233658,0.0,0.0,1318342.519876,0.0
2019-07-01,1645707.2178353658,317809.94484736596,317809.94484736596,1645707.2178353658,0.0,0.0,1327897.272988,0.0
2019-07-02,1660838.6187513662,317809.94484736596,317809.94484736596,1660838.6187513662,0.0,0.0,1343028.673904,0.0
2019-07-03,1668131.128587366,317809.94484736596,317809.94484736596,1668131.128587366,0.0,0.0,1350321.18374,0.0
2019-07-05,1669305.042115366,317809.94484736596,317809.94484736596,1669305.042115366,0.0,0.0,1351495.097268,0.0
2019-07-08,1664621.3716993658,317809.94484736596,317809.94484736596,1664621.3716993658,0.0,0.0,1346811.426852,0.0
2019-07-09,1668442.159751366,317809.94484736596,317809.94484736596,1668442.159751366,0.0,0.0,1350632.214904,0.0
2019-07-10,1671194.9039393659,317809.94484736596,317809.94484736596,1671194.9039393659,0.0,0.0,1353384.959092,0.0
2019-07-11,1670164.4837313658,317809.94484736596,317809.94484736596,1670164.4837313658,0.0,0.0,1352354.538884,0.0
2019-07-12,1675076.5310753658,317809.94484736596,317809.94484736596,1675076.5310753658,0.0,0.0,1357266.586228,0.0
2019-07-15,1677828.8373833657,317809.94484736596,317809.94484736596,1677828.8373833657,0.0,0.0,1360018.8925359999,0.0
2019-07-16,1676638.3336073658,317809.94484736596,317809.94484736596,1676638.3336073658,0.0,0.0,1358828.38876,0.0
2019-07-17,1676675.0616553659,317809.94484736596,317809.94484736596,1676675.0616553659,0.0,0.0,1358865.116808,0.0
2019-07-18,1680918.5589993661,317809.94484736596,317809.94484736596,1680918.5589993661,0.0,0.0,1363108.614152,0.0
2019-07-19,1671758.594767366,317809.94484736596,317809.94484736596,1671758.594767366,0.0,0.0,1353948.64992,0.0
2019-07-22,1666643.1752593662,317809.94484736596,317809.94484736596,1666643.1752593662,0.0,0.0,1348833.230412,0.0
2019-07-23,1670026.3095713658,317809.94484736596,317809.94484736596,1670026.3095713658,0.0,0.0,1352216.364724,0.0
2019-07-24,1671355.435879366,317809.94484736596,317809.94484736596,1671355.435879366,0.0,0.0,1353545.491032,0.0
2019-07-25,1674779.214011366,317809.94484736596,317809.94484736596,1674779.214011366,0.0,0.0,1356969.269164,0.0
2019-07-26,1685713.7654593661,317809.94484736596,317809.94484736596,1685713.7654593661,0.0,0.0,1367903.820612,0.0
2019-07-29,1684427.369695366,317809.94484736596,317809.94484736596,1684427.369695366,0.0,0.0,1366617.424848,0.0
2019-07-30,1699423.2808193658,317809.94484736596,317809.94484736596,1699423.2808193658,0.0,0.0,1381613.335972,0.0
2019-07-31,1696932.7212946787,748358.1169186789,748358.1169186789,1696932.7212946787,0.0,0.0,948574.604376,0.0
2019-08-01,1699181.456786679,748358.1169186789,748358.1169186789,1699181.456786679,0.0,0.0,950823.3398680001,0.0
2019-08-02,1694282.2872826788,748358.1169186789,748358.1169186789,1694282.2872826788,0.0,0.0,945924.1703639999,0.0
2019-08-05,1664672.0576146787,748358.1169186789,748358.1169186789,1664672.0576146787,0.0,0.0,916313.9406959999,0.0
2019-08-06,1683356.3709506788,748358.1169186789,748358.1169186789,1683356.3709506788,0.0,0.0,934998.254032,0.0
2019-08-07,1684187.300950679,748358.1169186789,748358.1169186789,1684187.300950679,0.0,0.0,935829.184032,0.0
2019-08-08,1721958.8237826787,748358.1169186789,748358.1169186789,1721958.8237826787,0.0,0.0,973600.706864,0.0
2019-08-09,1709390.5951106788,748358.1169186789,748358.1169186789,1709390.5951106788,0.0,0.0,961032.478192,0.0
2019-08-12,1699804.350610679,748358.1169186789,748358.1169186789,1699804.350610679,0.0,0.0,951446.233692,0.0
2019-08-13,1719707.359778679,748358.1169186789,748358.1169186789,1719707.359778679,0.0,0.0,971349.2428600001,0.0
2019-08-14,1695411.9944346787,748358.1169186789,748358.1169186789,1695411.9944346787,0.0,0.0,947053.8775159998,0.0
2019-08-15,1696278.6602626787,748358.1169186789,748358.1169186789,1696278.6602626787,0.0,0.0,947920.5433439999,0.0
2019-08-16,1720888.1207626788,748358.1169186789,748358.1169186789,1720888.1207626788,0.0,0.0,972530.003844,0.0
2019-08-19,1723717.019270679,748358.1169186789,748358.1169186789,1723717.019270679,0.0,0.0,975358.902352,0.0
2019-08-20,1728307.495102679,748358.1169186789,748358.1169186789,1728307.495102679,0.0,0.0,979949.378184,0.0
2019-08-21,1744686.6209386787,748358.1169186789,748358.1169186789,1744686.6209386787,0.0,0.0,996328.50402,0.0
2019-08-22,1740736.1956066787,748358.1169186789,748358.1169186789,1740736.1956066787,0.0,0.0,992378.078688,0.0
2019-08-23,1715226.340266679,748358.1169186789,748358.1169186789,1715226.340266679,0.0,0.0,966868.2233480001,0.0
2019-08-26,1733568.614602679,748358.1169186789,748358.1169186789,1733568.614602679,0.0,0.0,985210.497684,0.0
2019-08-27,1728258.8217746788,748358.1169186789,748358.1169186789,1728258.8217746788,0.0,0.0,979900.704856,0.0
2019-08-28,1732316.192274679,748358.1169186789,748358.1169186789,1732316.192274679,0.0,0.0,983958.0753560001,0.0
2019-08-29,1742935.9554466787,748358.1169186789,748358.1169186789,1742935.9554466787,0.0,0.0,994577.8385279999,0.0
2019-08-30,1738233.30236484,173745.5276868402,173745.5276868402,1738233.30236484,0.0,0.0,1564487.7746779998,0.0
2019-09-03,1721828.3934188401,173745.5276868402,173745.5276868402,1721828.3934188401,0.0,0.0,1548082.865732,0.0
2019-09-04,1756580.1124908403,173745.5276868402,173745.5276868402,1756580.1124908403,0.0,0.0,1582834.584804,0.0
2019-09-05,1782632.67348284,173745.5276868402,173745.5276868402,1782632.67348284,0.0,0.0,1608887.1457959998,0.0
2019-09-06,1776028.4175428404,173745.5276868402,173745.5276868402,1776028.4175428404,0.0,0.0,1602282.8898560002,0.0
2019-09-09,1741623.9233888402,173745.5276868402,173745.5276868402,1741623.9233888402,0.0,0.0,1567878.395702,0.0
2019-09-10,1736728.5767608401,173745.5276868402,173745.5276868402,1736728.5767608401,0.0,0.0,1562983.049074,0.0
2019-09-11,1746542.8272828404,173745.5276868402,173745.5276868402,1746542.8272828404,0.0,0.0,1572797.2995960002,0.0
2019-09-12,1747961.1848188401,173745.5276868402,173745.5276868402,1747961.1848188401,0.0,0.0,1574215.657132,0.0
2019-09-13,1754965.55134284,173745.5276868402,173745.5276868402,1754965.55134284,0.0,0.0,1581220.023656,0.0
2019-09-16,1773930.3732528402,173745.5276868402,173745.5276868402,1773930.3732528402,0.0,0.0,1600184.845566,0.0
2019-09-17,1784993.63549684,173745.5276868402,173745.5276868402,1784993.63549684,0.0,0.0,1611248.10781,0.0
2019-09-18,1776833.34034084,173745.5276868402,173745.5276868402,1776833.34034084,0.0,0.0,1603087.8126539998,0.0
2019-09-19,1774702.6409248402,173745.5276868402,173745.5276868402,1774702.6409248402,0.0,0.0,1600957.113238,0.0
2019-09-20,1759473.63401484,173745.5276868402,173745.5276868402,1759473.63401484,0.0,0.0,1585728.1063279998,0.0
2019-09-23,1763072.6641808404,173745.5276868402,173745.5276868402,1763072.6641808404,0.0,0.0,1589327.1364940002,0.0
2019-09-24,1760612.8891808402,173745.5276868402,173745.5276868402,1760612.8891808402,0.0,0.0,1586867.361494,0.0
2019-09-25,1774997.1901428401,173745.5276868402,173745.5276868402,1774997.1901428401,0.0,0.0,1601251.662456,0.0
2019-09-26,1766050.4958528404,173745.5276868402,173745.5276868402,1766050.4958528404,0.0,0.0,1592304.9681660002,0.0
2019-09-27,1764975.05265884,173745.5276868402,173745.5276868402,1764975.05265884,0.0,0.0,1591229.524972,0.0
2019-09-30,1767893.780815293,973333.6685022932,973333.6685022932,1767893.780815293,0.0,0.0,794560.1123129999,0.0
2019-10-01,1772403.281977293,973333.6685022932,973333.6685022932,1772403.281977293,0.0,0.0,799069.613475,0.0
2019-10-02,1771255.2267742932,973333.6685022932,973333.6685022932,1771255.2267742932,0.0,0.0,797921.558272,0.0
2019-10-03,1773336.1638802933,973333.6685022932,973333.6685022932,1773336.1638802933,0.0,0.0,800002.4953780001,0.0
2019-10-04,1789056.9997922932,973333.6685022932,973333.6685022932,1789056.9997922932,0.0,0.0,815723.3312900001,0.0
2019-10-07,1787525.2969232933,973333.6685022932,973333.6685022932,1787525.2969232933,0.0,0.0,814191.628421,0.0
2019-10-08,1777117.285059293,973333.6685022932,973333.6685022932,1777117.285059293,0.0,0.0,803783.6165569999,0.0
2019-10-09,1780721.111510293,973333.6685022932,973333.6685022932,1780721.111510293,0.0,0.0,807387.443008,0.0
2019-10-10,1779718.3894722932,973333.6685022932,973333.6685022932,1779718.3894722932,0.0,0.0,806384.72097,0.0
2019-10-11,1782875.4888352933,973333.6685022932,973333.6685022932,1782875.4888352933,0.0,0.0,809541.8203330002,0.0
2019-10-14,1784547.3106232933,973333.6685022932,973333.6685022932,1784547.3106232933,0.0,0.0,811213.6421210001,0.0
2019-10-15,1788074.6901002931,973333.6685022932,973333.6685022932,1788074.6901002931,0.0,0.0,814741.021598,0.0
2019-10-16,1782545.0105352933,973333.6685022932,973333.6685022932,1782545.0105352933,0.0,0.0,809211.342033,0.0
2019-10-17,1791206.4364732932,973333.6685022932,973333.6685022932,1791206.4364732932,0.0,0.0,817872.767971,0.0
2019-10-18,1792057.8518892932,973333.6685022932,973333.6685022932,1792057.8518892932,0.0,0.0,818724.183387,0.0
2019-10-21,1794261.8014842933,973333.6685022932,973333.6685022932,1794261.8014842933,0.0,0.0,820928.132982,0.0
2019-10-22,1793517.024420293,973333.6685022932,973333.6685022932,1793517.024420293,0.0,0.0,820183.355918,0.0
2019-10-23,1788515.9051652933,973333.6685022932,973333.6685022932,1788515.9051652933,0.0,0.0,815182.2366630001,0.0
2019-10-24,1788893.703267293,973333.6685022932,973333.6685022932,1788893.703267293,0.0,0.0,815560.034765,0.0
2019-10-25,1790227.3623032933,973333.6685022932,973333.6685022932,1790227.3623032933,0.0,0.0,816893.693801,0.0
2019-10-28,1790497.056009293,973333.6685022932,973333.6685022932,1790497.056009293,0.0,0.0,817163.387507,0.0
2019-10-29,1796456.9916512934,973333.6685022932,973333.6685022932,1796456.9916512934,0.0,0.0,823123.3231490002,0.0
2019-10-30,1795376.8963842932,973333.6685022932,973333.6685022932,1795376.8963842932,0.0,0.0,822043.2278819999,0.0
2019-10-31,1786120.070449522,768848.1628775221,768848.1628775221,1786120.070449522,0.0,0.0,1017271.9075719999,0.0
2019-11-01,1796304.316709522,768848.1628775221,768848.1628775221,1796304.316709522,0.0,0.0,1027456.1538319999,0.0
2019-11-04,1806786.895180522,768848.1628775221,768848.1628775221,1806786.895180522,0.0,0.0,1037938.732303,0.0
2019-11-05,1806055.274719522,768848.1628775221,768848.1628775221,1806055.274719522,0.0,0.0,1037207.111842,0.0
2019-11-06,1804393.9467545222,768848.1628775221,768848.1628775221,1804393.9467545222,0.0,0.0,1035545.783877,0.0
2019-11-07,1809076.134630522,768848.1628775221,768848.1628775221,1809076.134630522,0.0,0.0,1040227.9717529999,0.0
2019-11-08,1797254.494415522,768848.1628775221,768848.1628775221,1797254.494415522,0.0,0.0,1028406.3315379999,0.0
2019-11-11,1802208.0926185222,768848.1628775221,768848.1628775221,1802208.0926185222,0.0,0.0,1033359.9297410002,0.0
2019-11-12,1794882.2507915222,768848.1628775221,768848.1628775221,1794882.2507915222,0.0,0.0,1026034.0879140001,0.0
2019-11-13,1796911.8773895218,768848.1628775221,768848.1628775221,1796911.8773895218,0.0,0.0,1028063.7145119999,0.0
2019-11-14,1789644.2832075218,768848.1628775221,768848.1628775221,1789644.2832075218,0.0,0.0,1020796.1203299998,0.0
2019-11-15,1800279.050490522,768848.1628775221,768848.1628775221,1800279.050490522,0.0,0.0,1031430.887613,0.0
2019-11-18,1800070.228746522,768848.1628775221,768848.1628775221,1800070.228746522,0.0,0.0,1031222.0658689999,0.0
2019-11-19,1802752.721947522,768848.1628775221,768848.1628775221,1802752.721947522,0.0,0.0,1033904.5590699998,0.0
2019-11-20,1807620.593202522,768848.1628775221,768848.1628775221,1807620.593202522,0.0,0.0,1038772.4303250001,0.0
2019-11-21,1803312.8047525221,768848.1628775221,768848.1628775221,1803312.8047525221,0.0,0.0,1034464.641875,0.0
2019-11-22,1802751.225935522,768848.1628775221,768848.1628775221,1802751.225935522,0.0,0.0,1033903.0630579999,0.0
2019-11-25,1814062.6230935222,768848.1628775221,768848.1628775221,1814062.6230935222,0.0,0.0,1045214.460216,0.0
2019-11-26,1814277.463094522,768848.1628775221,768848.1628775221,1814277.463094522,0.0,0.0,1045429.300217,0.0
2019-11-27,1827408.3030005223,768848.1628775221,768848.1628775221,1827408.3030005223,0.0,0.0,1058560.1401230001,0.0
2019-11-29,1817845.5361340838,782690.7689570838,782690.7689570838,1817845.5361340838,0.0,0.0,1035154.767177,0.0
2019-12-02,1812756.3902570838,782690.7689570838,782690.7689570838,1812756.3902570838,0.0,0.0,1030065.6213,0.0
2019-12-03,1805835.8449810836,782690.7689570838,782690.7689570838,1805835.8449810836,0.0,0.0,1023145.0760239998,0.0
2019-12-04,1818787.3224670838,782690.7689570838,782690.7689570838,1818787.3224670838,0.0,0.0,1036096.55351,0.0
2019-12-05,1820743.784562084,782690.7689570838,782690.7689570838,1820743.784562084,0.0,0.0,1038053.015605,0.0
2019-12-06,1829551.961338084,782690.7689570838,782690.7689570838,1829551.961338084,0.0,0.0,1046861.1923810001,0.0
2019-12-09,1827353.889639084,782690.7689570838,782690.7689570838,1827353.889639084,0.0,0.0,1044663.1206820002,0.0
2019-12-10,1821526.728955084,782690.7689570838,782690.7689570838,1821526.728955084,0.0,0.0,1038835.9599980001,0.0
2019-12-11,1825691.7222720839,782690.7689570838,782690.7689570838,1825691.7222720839,0.0,0.0,1043000.953315,0.0
2019-12-12,1840467.6477190836,782690.7689570838,782690.7689570838,1840467.6477190836,0.0,0.0,1057776.8787619998,0.0
2019-12-13,1838174.5818490838,782690.7689570838,782690.7689570838,1838174.5818490838,0.0,0.0,1055483.812892,0.0
2019-12-16,1836571.553068084,782690.7689570838,782690.7689570838,1836571.553068084,0.0,0.0,1053880.7841110001,0.0
2019-12-17,1855338.2516580836,782690.7689570838,782690.7689570838,1855338.2516580836,0.0,0.0,1072647.4827009998,0.0
2019-12-18,1846916.7612630837,782690.7689570838,782690.7689570838,1846916.7612630837,0.0,0.0,1064225.9923059999,0.0
2019-12-19,1855183.4835080837,782690.7689570838,782690.7689570838,1855183.4835080837,0.0,0.0,1072492.714551,0.0
2019-12-20,1853452.1050710839,782690.7689570838,782690.7689570838,1853452.1050710839,0.0,0.0,1070761.336114,0.0
2019-12-23,1859680.1162660837,782690.7689570838,782690.7689570838,1859680.1162660837,0.0,0.0,1076989.3473089999,0.0
2019-12-24,1856819.592969084,782690.7689570838,782690.7689570838,1856819.592969084,0.0,0.0,1074128.824012,0.0
2019-12-26,1861202.2854380838,782690.7689570838,782690.7689570838,1861202.2854380838,0.0,0.0,1078511.516481,0.0
2019-12-27,1862116.6819280838,782690.7689570838,782690.7689570838,1862116.6819280838,0.0,0.0,1079425.912971,0.0
2019-12-30,1858824.6609270838,782690.7689570838,782690.7689570838,1858824.6609270838,0.0,0.0,1076133.89197,0.0
2019-12-31,1856749.5877835825,725884.5554735825,725884.5554735825,1856749.5877835825,0.0,0.0,1130865.0323100002,0.0
2020-01-02,1855869.7167365826,725884.5554735825,725884.5554735825,1855869.7167365826,0.0,0.0,1129985.161263,0.0
2020-01-03,1852066.9489475824,725884.5554735825,725884.5554735825,1852066.9489475824,0.0,0.0,1126182.3934739998,0.0
2020-01-06,1850459.4097145824,725884.5554735825,725884.5554735825,1850459.4097145824,0.0,0.0,1124574.854241,0.0
2020-01-07,1843167.7396645825,725884.5554735825,725884.5554735825,1843167.7396645825,0.0,0.0,1117283.1841910002,0.0
2020-01-08,1849475.9784865826,725884.5554735825,725884.5554735825,1849475.9784865826,0.0,0.0,1123591.4230130003,0.0
2020-01-09,1853111.4521595826,725884.5554735825,725884.5554735825,1853111.4521595826,0.0,0.0,1127226.896686,0.0
2020-01-10,1851879.1330685825,725884.5554735825,725884.5554735825,1851879.1330685825,0.0,0.0,1125994.5775950002,0.0
2020-01-13,1855359.7271355824,725884.5554735825,725884.5554735825,1855359.7271355824,0.0,0.0,1129475.171662,0.0
2020-01-14,1859827.6854105825,725884.5554735825,725884.5554735825,1859827.6854105825,0.0,0.0,1133943.129937,0.0
2020-01-15,1860737.1236415827,725884.5554735825,725884.5554735825,1860737.1236415827,0.0,0.0,1134852.568168,0.0
2020-01-16,1867230.7507495824,725884.5554735825,725884.5554735825,1867230.7507495824,0.0,0.0,1141346.1952759998,0.0
2020-01-17,1868453.4141025827,725884.5554735825,725884.5554735825,1868453.4141025827,0.0,0.0,1142568.8586290001,0.0
2020-01-21,1864904.7584375823,725884.5554735825,725884.5554735825,1864904.7584375823,0.0,0.0,1139020.202964,0.0
2020-01-22,1866368.8223165823,725884.5554735825,725884.5554735825,1866368.8223165823,0.0,0.0,1140484.266843,0.0
2020-01-23,1854948.8138475828,725884.5554735825,725884.5554735825,1854948.8138475828,0.0,0.0,1129064.2583740002,0.0
2020-01-24,1836594.1088845823,725884.5554735825,725884.5554735825,1836594.1088845823,0.0,0.0,1110709.553411,0.0
2020-01-27,1823612.3499565828,725884.5554735825,725884.5554735825,1823612.3499565828,0.0,0.0,1097727.7944830002,0.0
2020-01-28,1832898.7023025826,725884.5554735825,725884.5554735825,1832898.7023025826,0.0,0.0,1107014.1468290002,0.0
2020-01-29,1818200.4071175824,725884.5554735825,725884.5554735825,1818200.4071175824,0.0,0.0,1092315.8516439998,0.0
2020-01-30,1831275.0703475825,725884.5554735825,725884.5554735825,1831275.0703475825,0.0,0.0,1105390.514874,0.0
2020-01-31,1803732.078291682,450034.86083768186,450034.86083768186,1803732.078291682,0.0,0.0,1353697.2174540001,0.0
2020-02-03,1807762.350093682,450034.86083768186,450034.86083768186,1807762.350093682,0.0,0.0,1357727.4892560001,0.0
2020-02-04,1821779.9558486822,450034.86083768186,450034.86083768186,1821779.9558486822,0.0,0.0,1371745.0950110003,0.0
2020-02-05,1853041.391308682,450034.86083768186,450034.86083768186,1853041.391308682,0.0,0.0,1403006.5304710001,0.0
2020-02-06,1885611.0065416817,450034.86083768186,450034.86083768186,1885611.0065416817,0.0,0.0,1435576.1457039998,0.0
2020-02-07,1880189.613251682,450034.86083768186,450034.86083768186,1880189.613251682,0.0,0.0,1430154.752414,0.0
2020-02-10,1883242.5610326817,450034.86083768186,450034.86083768186,1883242.5610326817,0.0,0.0,1433207.7001949998,0.0
2020-02-11,1888975.436450682,450034.86083768186,450034.86083768186,1888975.436450682,0.0,0.0,1438940.5756130002,0.0
2020-02-12,1894127.3560926819,450034.86083768186,450034.86083768186,1894127.3560926819,0.0,0.0,1444092.495255,0.0
