,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-13,1833893.6997270884,863100.7207160884,863100.7207160884,1833893.6997270884,0.0,0.0,970792.979011,0.0
2022-07-14,1825963.6083150888,863100.7207160884,863100.7207160884,1825963.6083150888,0.0,0.0,962862.8875990002,0.0
2022-07-15,1839564.4411630884,863100.7207160884,863100.7207160884,1839564.4411630884,0.0,0.0,976463.720447,0.0
2022-07-18,1834593.2403730883,863100.7207160884,863100.7207160884,1834593.2403730883,0.0,0.0,971492.5196569999,0.0
2022-07-19,1849688.6634340885,863100.7207160884,863100.7207160884,1849688.6634340885,0.0,0.0,986587.942718,0.0
2022-07-20,1850909.9841480884,863100.7207160884,863100.7207160884,1850909.9841480884,0.0,0.0,987809.2634320001,0.0
2022-07-21,1855063.6781630884,863100.7207160884,863100.7207160884,1855063.6781630884,0.0,0.0,991962.9574469998,0.0
2022-07-22,1852060.1030950884,863100.7207160884,863100.7207160884,1852060.1030950884,0.0,0.0,988959.382379,0.0
2022-07-25,1855907.5290070884,863100.7207160884,863100.7207160884,1855907.5290070884,0.0,0.0,992806.8082909998,0.0
2022-07-26,1859592.2493580885,863100.7207160884,863100.7207160884,1859592.2493580885,0.0,0.0,996491.528642,0.0
2022-07-27,1875507.4114350884,863100.7207160884,863100.7207160884,1875507.4114350884,0.0,0.0,1012406.690719,0.0
2022-07-28,1891279.3800530883,863100.7207160884,863100.7207160884,1891279.3800530883,0.0,0.0,1028178.6593369999,0.0
2022-07-29,1902699.350309191,888240.9676861912,888240.9676861912,1902699.350309191,0.0,0.0,1014458.3826229998,0.0
2022-08-01,1896941.3901311914,888240.9676861912,888240.9676861912,1896941.3901311914,0.0,0.0,1008700.422445,0.0
2022-08-02,1893073.090044191,888240.9676861912,888240.9676861912,1893073.090044191,0.0,0.0,1004832.1223579999,0.0
2022-08-03,1889466.2480231912,888240.9676861912,888240.9676861912,1889466.2480231912,0.0,0.0,1001225.280337,0.0
2022-08-04,1889720.6893341911,888240.9676861912,888240.9676861912,1889720.6893341911,0.0,0.0,1001479.721648,0.0
2022-08-05,1896211.3581061913,888240.9676861912,888240.9676861912,1896211.3581061913,0.0,0.0,1007970.3904200001,0.0
2022-08-08,1903876.0137641914,888240.9676861912,888240.9676861912,1903876.0137641914,0.0,0.0,1015635.0460780001,0.0
2022-08-09,1905242.8909581911,888240.9676861912,888240.9676861912,1905242.8909581911,0.0,0.0,1017001.9232719999,0.0
2022-08-10,1918101.5505501912,888240.9676861912,888240.9676861912,1918101.5505501912,0.0,0.0,1029860.582864,0.0
2022-08-11,1920055.1093781912,888240.9676861912,888240.9676861912,1920055.1093781912,0.0,0.0,1031814.1416920001,0.0
2022-08-12,1931008.511963191,888240.9676861912,888240.9676861912,1931008.511963191,0.0,0.0,1042767.5442769998,0.0
2022-08-15,1934750.0344471913,888240.9676861912,888240.9676861912,1934750.0344471913,0.0,0.0,1046509.0667610001,0.0
2022-08-16,1931391.055864191,888240.9676861912,888240.9676861912,1931391.055864191,0.0,0.0,1043150.0881779997,0.0
2022-08-17,1923011.8857951914,888240.9676861912,888240.9676861912,1923011.8857951914,0.0,0.0,1034770.9181090002,0.0
2022-08-18,1927801.6582461912,888240.9676861912,888240.9676861912,1927801.6582461912,0.0,0.0,1039560.69056,0.0
2022-08-19,1922272.8884191914,888240.9676861912,888240.9676861912,1922272.8884191914,0.0,0.0,1034031.9207330002,0.0
2022-08-22,1909776.8345771912,888240.9676861912,888240.9676861912,1909776.8345771912,0.0,0.0,1021535.866891,0.0
2022-08-23,1906151.5343161912,888240.9676861912,888240.9676861912,1906151.5343161912,0.0,0.0,1017910.56663,0.0
2022-08-24,1910921.9014141911,888240.9676861912,888240.9676861912,1910921.9014141911,0.0,0.0,1022680.9337279999,0.0
2022-08-25,1915618.3799921912,888240.9676861912,888240.9676861912,1915618.3799921912,0.0,0.0,1027377.412306,0.0
2022-08-26,1896159.4411041911,888240.9676861912,888240.9676861912,1896159.4411041911,0.0,0.0,1007918.4734179999,0.0
2022-08-29,1894028.2807731912,888240.9676861912,888240.9676861912,1894028.2807731912,0.0,0.0,1005787.3130869999,0.0
2022-08-30,1882656.4768211911,888240.9676861912,888240.9676861912,1882656.4768211911,0.0,0.0,994415.5091350001,0.0
2022-08-31,1873462.8543365297,873678.2401925297,873678.2401925297,1873462.8543365297,0.0,0.0,999784.614144,0.0
2022-09-01,1867813.0343375294,873678.2401925297,873678.2401925297,1867813.0343375294,0.0,0.0,994134.7941449998,0.0
2022-09-02,1867815.0294195297,873678.2401925297,873678.2401925297,1867815.0294195297,0.0,0.0,994136.7892270001,0.0
2022-09-06,1862596.5363965295,873678.2401925297,873678.2401925297,1862596.5363965295,0.0,0.0,988918.2962039999,0.0
2022-09-07,1876157.1831035297,873678.2401925297,873678.2401925297,1876157.1831035297,0.0,0.0,1002478.942911,0.0
2022-09-08,1888184.8524995297,873678.2401925297,873678.2401925297,1888184.8524995297,0.0,0.0,1014506.612307,0.0
2022-09-09,1900833.4195945296,873678.2401925297,873678.2401925297,1900833.4195945296,0.0,0.0,1027155.1794019999,0.0
2022-09-12,1904073.7238355298,873678.2401925297,873678.2401925297,1904073.7238355298,0.0,0.0,1030395.4836429999,0.0
2022-09-13,1876658.7777845296,873678.2401925297,873678.2401925297,1876658.7777845296,0.0,0.0,1002980.537592,0.0
2022-09-14,1886111.9633315296,873678.2401925297,873678.2401925297,1886111.9633315296,0.0,0.0,1012433.7231389999,0.0
2022-09-15,1874329.9498035298,873678.2401925297,873678.2401925297,1874329.9498035298,0.0,0.0,1000651.709611,0.0
2022-09-16,1863859.0390995299,873678.2401925297,873678.2401925297,1863859.0390995299,0.0,0.0,990180.7989070001,0.0
2022-09-19,1878818.15744753,873678.2401925297,873678.2401925297,1878818.15744753,0.0,0.0,1005139.9172550001,0.0
2022-09-20,1870248.93822553,873678.2401925297,873678.2401925297,1870248.93822553,0.0,0.0,996570.6980330002,0.0
2022-09-21,1857820.5045945295,873678.2401925297,873678.2401925297,1857820.5045945295,0.0,0.0,984142.2644019999,0.0
2022-09-22,1842369.3917955298,873678.2401925297,873678.2401925297,1842369.3917955298,0.0,0.0,968691.151603,0.0
2022-09-23,1813780.9960045298,873678.2401925297,873678.2401925297,1813780.9960045298,0.0,0.0,940102.7558119999,0.0
2022-09-26,1797273.0665615296,873678.2401925297,873678.2401925297,1797273.0665615296,0.0,0.0,923594.8263689999,0.0
2022-09-27,1798724.5759695298,873678.2401925297,873678.2401925297,1798724.5759695298,0.0,0.0,925046.3357770001,0.0
2022-09-28,1821481.15215253,873678.2401925297,873678.2401925297,1821481.15215253,0.0,0.0,947802.91196,0.0
2022-09-29,1802004.1619475298,873678.2401925297,873678.2401925297,1802004.1619475298,0.0,0.0,928325.921755,0.0
2022-09-30,1799966.4175149607,845334.8420049608,845334.8420049608,1799966.4175149607,0.0,0.0,954631.57551,0.0
2022-10-03,1834853.6681289608,845334.8420049608,845334.8420049608,1834853.6681289608,0.0,0.0,989518.826124,0.0
2022-10-04,1856597.2183739608,845334.8420049608,845334.8420049608,1856597.2183739608,0.0,0.0,1011262.3763690001,0.0
2022-10-05,1852206.7759559606,845334.8420049608,845334.8420049608,1852206.7759559606,0.0,0.0,1006871.9339509999,0.0
2022-10-06,1845721.2088709606,845334.8420049608,845334.8420049608,1845721.2088709606,0.0,0.0,1000386.3668659999,0.0
2022-10-07,1831689.8575309608,845334.8420049608,845334.8420049608,1831689.8575309608,0.0,0.0,986355.0155260002,0.0
2022-10-10,1827612.168241961,845334.8420049608,845334.8420049608,1827612.168241961,0.0,0.0,982277.3262370001,0.0
2022-10-11,1825048.029575961,845334.8420049608,845334.8420049608,1825048.029575961,0.0,0.0,979713.1875710002,0.0
2022-10-12,1809932.2136889608,845334.8420049608,845334.8420049608,1809932.2136889608,0.0,0.0,964597.3716839999,0.0
2022-10-13,1835505.4751519607,845334.8420049608,845334.8420049608,1835505.4751519607,0.0,0.0,990170.6331470001,0.0
2022-10-14,1813024.2910029609,845334.8420049608,845334.8420049608,1813024.2910029609,0.0,0.0,967689.448998,0.0
2022-10-17,1834443.083691961,845334.8420049608,845334.8420049608,1834443.083691961,0.0,0.0,989108.2416870001,0.0
2022-10-18,1852316.0565419607,845334.8420049608,845334.8420049608,1852316.0565419607,0.0,0.0,1006981.2145369999,0.0
2022-10-19,1847789.9723369607,845334.8420049608,845334.8420049608,1847789.9723369607,0.0,0.0,1002455.130332,0.0
2022-10-20,1843604.0680869608,845334.8420049608,845334.8420049608,1843604.0680869608,0.0,0.0,998269.2260820001,0.0
2022-10-21,1867570.463416961,845334.8420049608,845334.8420049608,1867570.463416961,0.0,0.0,1022235.6214120002,0.0
2022-10-24,1864592.0430589607,845334.8420049608,845334.8420049608,1864592.0430589607,0.0,0.0,1019257.2010540001,0.0
2022-10-25,1875588.0486809611,845334.8420049608,845334.8420049608,1875588.0486809611,0.0,0.0,1030253.2066760003,0.0
2022-10-26,1877036.496495961,845334.8420049608,845334.8420049608,1877036.496495961,0.0,0.0,1031701.6544910002,0.0
2022-10-27,1881371.757552961,845334.8420049608,845334.8420049608,1881371.757552961,0.0,0.0,1036036.9155480001,0.0
2022-10-28,1890911.5567629607,845334.8420049608,845334.8420049608,1890911.5567629607,0.0,0.0,1045576.7147579999,0.0
2022-10-31,1889903.06906924,887797.90405324,887797.90405324,1889903.06906924,0.0,0.0,1002105.165016,0.0
2022-11-01,1896458.1672232398,887797.90405324,887797.90405324,1896458.1672232398,0.0,0.0,1008660.2631699999,0.0
2022-11-02,1868904.72711224,887797.90405324,887797.90405324,1868904.72711224,0.0,0.0,981106.823059,0.0
2022-11-03,1867716.27546824,887797.90405324,887797.90405324,1867716.27546824,0.0,0.0,979918.3714150001,0.0
2022-11-04,1881853.78936124,887797.90405324,887797.90405324,1881853.78936124,0.0,0.0,994055.8853080001,0.0
2022-11-07,1873150.52937824,887797.90405324,887797.90405324,1873150.52937824,0.0,0.0,985352.6253249999,0.0
2022-11-08,1877850.90830424,887797.90405324,887797.90405324,1877850.90830424,0.0,0.0,990053.0042510002,0.0
2022-11-09,1864133.55271124,887797.90405324,887797.90405324,1864133.55271124,0.0,0.0,976335.6486579999,0.0
2022-11-10,1901534.4264892398,887797.90405324,887797.90405324,1901534.4264892398,0.0,0.0,1013736.5224359998,0.0
2022-11-11,1902135.02633924,887797.90405324,887797.90405324,1902135.02633924,0.0,0.0,1014337.122286,0.0
2022-11-14,1891739.78860124,887797.90405324,887797.90405324,1891739.78860124,0.0,0.0,1003941.884548,0.0
2022-11-15,1899538.7176162398,887797.90405324,887797.90405324,1899538.7176162398,0.0,0.0,1011740.8135629998,0.0
2022-11-16,1891875.12992824,887797.90405324,887797.90405324,1891875.12992824,0.0,0.0,1004077.225875,0.0
2022-11-17,1885820.97057824,887797.90405324,887797.90405324,1885820.97057824,0.0,0.0,998023.066525,0.0
2022-11-18,1897635.9370082398,887797.90405324,887797.90405324,1897635.9370082398,0.0,0.0,1009838.032955,0.0
2022-11-21,1905491.3960012398,887797.90405324,887797.90405324,1905491.3960012398,0.0,0.0,1017693.4919479998,0.0
2022-11-22,1916373.6814782398,887797.90405324,887797.90405324,1916373.6814782398,0.0,0.0,1028575.7774249999,0.0
2022-11-23,1917917.66119124,887797.90405324,887797.90405324,1917917.66119124,0.0,0.0,1030119.757138,0.0
2022-11-25,1921763.77734624,887797.90405324,887797.90405324,1921763.77734624,0.0,0.0,1033965.873293,0.0
2022-11-28,1908522.90342524,887797.90405324,887797.90405324,1908522.90342524,0.0,0.0,1020724.999372,0.0
2022-11-29,1916985.04420024,887797.90405324,887797.90405324,1916985.04420024,0.0,0.0,1029187.140147,0.0
2022-11-30,1934431.6853258405,908802.2151518406,908802.2151518406,1934431.6853258405,0.0,0.0,1025629.4701739999,0.0
2022-12-01,1933659.9880318407,908802.2151518406,908802.2151518406,1933659.9880318407,0.0,0.0,1024857.7728800001,0.0
2022-12-02,1935708.2349988406,908802.2151518406,908802.2151518406,1935708.2349988406,0.0,0.0,1026906.019847,0.0
2022-12-05,1910099.7942218408,908802.2151518406,908802.2151518406,1910099.7942218408,0.0,0.0,1001297.5790700001,0.0
2022-12-06,1907869.7652688406,908802.2151518406,908802.2151518406,1907869.7652688406,0.0,0.0,999067.550117,0.0
2022-12-07,1913404.7318568407,908802.2151518406,908802.2151518406,1913404.7318568407,0.0,0.0,1004602.5167050001,0.0
2022-12-08,1909210.8342728405,908802.2151518406,908802.2151518406,1909210.8342728405,0.0,0.0,1000408.619121,0.0
2022-12-09,1899822.4883008404,908802.2151518406,908802.2151518406,1899822.4883008404,0.0,0.0,991020.2731489999,0.0
2022-12-12,1908730.3376098406,908802.2151518406,908802.2151518406,1908730.3376098406,0.0,0.0,999928.1224579999,0.0
2022-12-13,1908394.3316228406,908802.2151518406,908802.2151518406,1908394.3316228406,0.0,0.0,999592.116471,0.0
2022-12-14,1908614.8967098405,908802.2151518406,908802.2151518406,1908614.8967098405,0.0,0.0,999812.6815579999,0.0
2022-12-15,1895959.0520898406,908802.2151518406,908802.2151518406,1895959.0520898406,0.0,0.0,987156.8369379999,0.0
2022-12-16,1892860.3819448408,908802.2151518406,908802.2151518406,1892860.3819448408,0.0,0.0,984058.1667930002,0.0
2022-12-19,1889509.7381108406,908802.2151518406,908802.2151518406,1889509.7381108406,0.0,0.0,980707.522959,0.0
2022-12-20,1903329.6085678407,908802.2151518406,908802.2151518406,1903329.6085678407,0.0,0.0,994527.3934160001,0.0
2022-12-21,1915968.3154588407,908802.2151518406,908802.2151518406,1915968.3154588407,0.0,0.0,1007166.100307,0.0
2022-12-22,1912200.7693468404,908802.2151518406,908802.2151518406,1912200.7693468404,0.0,0.0,1003398.5541949999,0.0
2022-12-23,1918343.1038338407,908802.2151518406,908802.2151518406,1918343.1038338407,0.0,0.0,1009540.8886820001,0.0
2022-12-27,1909796.9078788403,908802.2151518406,908802.2151518406,1909796.9078788403,0.0,0.0,1000994.6927269999,0.0
2022-12-28,1901746.0526808407,908802.2151518406,908802.2151518406,1901746.0526808407,0.0,0.0,992943.837529,0.0
2022-12-29,1909414.1294198406,908802.2151518406,908802.2151518406,1909414.1294198406,0.0,0.0,1000611.914268,0.0
2022-12-30,1901639.0480080885,854211.7371120887,854211.7371120887,1901639.0480080885,0.0,0.0,1047427.3108959999,0.0
2023-01-03,1898536.5582500887,854211.7371120887,854211.7371120887,1898536.5582500887,0.0,0.0,1044324.8211379999,0.0
2023-01-04,1913381.3667070884,854211.7371120887,854211.7371120887,1913381.3667070884,0.0,0.0,1059169.6295949998,0.0
2023-01-05,1903705.5916620889,854211.7371120887,854211.7371120887,1903705.5916620889,0.0,0.0,1049493.8545500003,0.0
2023-01-06,1926361.5461380887,854211.7371120887,854211.7371120887,1926361.5461380887,0.0,0.0,1072149.809026,0.0
2023-01-09,1923430.0353020886,854211.7371120887,854211.7371120887,1923430.0353020886,0.0,0.0,1069218.29819,0.0
2023-01-10,1926794.4671570887,854211.7371120887,854211.7371120887,1926794.4671570887,0.0,0.0,1072582.7300449999,0.0
2023-01-11,1937123.2259670887,854211.7371120887,854211.7371120887,1937123.2259670887,0.0,0.0,1082911.4888550001,0.0
2023-01-12,1943523.4508270887,854211.7371120887,854211.7371120887,1943523.4508270887,0.0,0.0,1089311.713715,0.0
2023-01-13,1952623.2828750885,854211.7371120887,854211.7371120887,1952623.2828750885,0.0,0.0,1098411.545763,0.0
2023-01-17,1957605.0110930884,854211.7371120887,854211.7371120887,1957605.0110930884,0.0,0.0,1103393.2739809998,0.0
2023-01-18,1950436.9525880883,854211.7371120887,854211.7371120887,1950436.9525880883,0.0,0.0,1096225.2154759998,0.0
2023-01-19,1947016.4814730887,854211.7371120887,854211.7371120887,1947016.4814730887,0.0,0.0,1092804.744361,0.0
2023-01-20,1961669.5157780885,854211.7371120887,854211.7371120887,1961669.5157780885,0.0,0.0,1107457.7786659999,0.0
2023-01-23,1972051.8515650886,854211.7371120887,854211.7371120887,1972051.8515650886,0.0,0.0,1117840.114453,0.0
2023-01-24,1972832.1746720886,854211.7371120887,854211.7371120887,1972832.1746720886,0.0,0.0,1118620.43756,0.0
2023-01-25,1979422.0843020887,854211.7371120887,854211.7371120887,1979422.0843020887,0.0,0.0,1125210.3471900001,0.0
2023-01-26,1984478.2280550888,854211.7371120887,854211.7371120887,1984478.2280550888,0.0,0.0,1130266.490943,0.0
2023-01-27,1973266.8710950888,854211.7371120887,854211.7371120887,1973266.8710950888,0.0,0.0,1119055.133983,0.0
2023-01-30,1965893.5314500886,854211.7371120887,854211.7371120887,1965893.5314500886,0.0,0.0,1111681.794338,0.0
2023-01-31,1977901.5538043836,888387.5076503836,888387.5076503836,1977901.5538043836,0.0,0.0,1089514.046154,0.0
2023-02-01,1982734.6276283837,888387.5076503836,888387.5076503836,1982734.6276283837,0.0,0.0,1094347.119978,0.0
2023-02-02,1986761.484744384,888387.5076503836,888387.5076503836,1986761.484744384,0.0,0.0,1098373.9770940002,0.0
2023-02-03,1975538.0193743836,888387.5076503836,888387.5076503836,1975538.0193743836,0.0,0.0,1087150.5117239999,0.0
2023-02-06,1968901.5988863837,888387.5076503836,888387.5076503836,1968901.5988863837,0.0,0.0,1080514.091236,0.0
2023-02-07,1973512.9584973836,888387.5076503836,888387.5076503836,1973512.9584973836,0.0,0.0,1085125.450847,0.0
2023-02-08,1968675.770356384,888387.5076503836,888387.5076503836,1968675.770356384,0.0,0.0,1080288.2627060004,0.0
2023-02-09,1963708.7970433836,888387.5076503836,888387.5076503836,1963708.7970433836,0.0,0.0,1075321.289393,0.0
2023-02-10,1966766.1470623836,888387.5076503836,888387.5076503836,1966766.1470623836,0.0,0.0,1078378.6394119998,0.0
2023-02-13,1982852.4645613837,888387.5076503836,888387.5076503836,1982852.4645613837,0.0,0.0,1094464.956911,0.0
2023-02-14,1986445.3319493835,888387.5076503836,888387.5076503836,1986445.3319493835,0.0,0.0,1098057.824299,0.0
2023-02-15,1987977.7495343839,888387.5076503836,888387.5076503836,1987977.7495343839,0.0,0.0,1099590.2418840001,0.0
2023-02-16,1985232.2421813835,888387.5076503836,888387.5076503836,1985232.2421813835,0.0,0.0,1096844.7345309998,0.0
2023-02-17,1974668.6667153835,888387.5076503836,888387.5076503836,1974668.6667153835,0.0,0.0,1086281.159065,0.0
2023-02-21,1950100.9205623837,888387.5076503836,888387.5076503836,1950100.9205623837,0.0,0.0,1061713.412912,0.0
2023-02-22,1954575.1060173837,888387.5076503836,888387.5076503836,1954575.1060173837,0.0,0.0,1066187.598367,0.0
2023-02-23,1960577.4339873837,888387.5076503836,888387.5076503836,1960577.4339873837,0.0,0.0,1072189.926337,0.0
2023-02-24,1956108.072928384,888387.5076503836,888387.5076503836,1956108.072928384,0.0,0.0,1067720.5652780002,0.0
2023-02-27,1963354.0272293836,888387.5076503836,888387.5076503836,1963354.0272293836,0.0,0.0,1074966.5195789998,0.0
2023-02-28,1956947.6945703658,878888.5686363659,878888.5686363659,1956947.6945703658,0.0,0.0,1078059.125934,0.0
2023-03-01,1960340.255402366,878888.5686363659,878888.5686363659,1960340.255402366,0.0,0.0,1081451.686766,0.0
2023-03-02,1955660.268085366,878888.5686363659,878888.5686363659,1955660.268085366,0.0,0.0,1076771.6994490002,0.0
2023-03-03,1973819.0227693662,878888.5686363659,878888.5686363659,1973819.0227693662,0.0,0.0,1094930.4541330002,0.0
2023-03-06,1964091.422848366,878888.5686363659,878888.5686363659,1964091.422848366,0.0,0.0,1085202.854212,0.0
2023-03-07,1942986.1824323656,878888.5686363659,878888.5686363659,1942986.1824323656,0.0,0.0,1064097.6137959997,0.0
2023-03-08,1939247.266571366,878888.5686363659,878888.5686363659,1939247.266571366,0.0,0.0,1060358.697935,0.0
2023-03-09,1903502.429333366,878888.5686363659,878888.5686363659,1903502.429333366,0.0,0.0,1024613.8606969999,0.0
2023-03-10,1872328.386234366,878888.5686363659,878888.5686363659,1872328.386234366,0.0,0.0,993439.8175980002,0.0
2023-03-13,1853459.915481366,878888.5686363659,878888.5686363659,1853459.915481366,0.0,0.0,974571.346845,0.0
2023-03-14,1868132.3734723658,878888.5686363659,878888.5686363659,1868132.3734723658,0.0,0.0,989243.8048359999,0.0
2023-03-15,1835917.982719366,878888.5686363659,878888.5686363659,1835917.982719366,0.0,0.0,957029.414083,0.0
2023-03-16,1854129.7774033658,878888.5686363659,878888.5686363659,1854129.7774033658,0.0,0.0,975241.2087669999,0.0
2023-03-17,1836118.232719366,878888.5686363659,878888.5686363659,1836118.232719366,0.0,0.0,957229.6640830002,0.0
2023-03-20,1859727.8460263656,878888.5686363659,878888.5686363659,1859727.8460263656,0.0,0.0,980839.2773899997,0.0
2023-03-21,1883372.482640366,878888.5686363659,878888.5686363659,1883372.482640366,0.0,0.0,1004483.9140040001,0.0
2023-03-22,1859245.582432366,878888.5686363659,878888.5686363659,1859245.582432366,0.0,0.0,980357.0137959999,0.0
2023-03-23,1852304.7389173657,878888.5686363659,878888.5686363659,1852304.7389173657,0.0,0.0,973416.1702809999,0.0
2023-03-24,1856204.742224366,878888.5686363659,878888.5686363659,1856204.742224366,0.0,0.0,977316.1735879999,0.0
2023-03-27,1900593.2018083658,878888.5686363659,878888.5686363659,1900593.2018083658,0.0,0.0,1021704.6331719998,0.0
2023-03-28,1908725.7375323658,878888.5686363659,878888.5686363659,1908725.7375323658,0.0,0.0,1029837.1688959999,0.0
2023-03-29,1922435.2194623658,878888.5686363659,878888.5686363659,1922435.2194623658,0.0,0.0,1043546.650826,0.0
2023-03-30,1919412.2398783658,878888.5686363659,878888.5686363659,1919412.2398783658,0.0,0.0,1040523.671242,0.0
2023-03-31,1939238.5973014114,383432.1714014114,383432.1714014114,1939238.5973014114,0.0,0.0,1555806.4259,0.0
2023-04-03,1943308.7385014114,383432.1714014114,383432.1714014114,1943308.7385014114,0.0,0.0,1559876.5671,0.0
2023-04-04,1942577.0266214116,383432.1714014114,383432.1714014114,1942577.0266214116,0.0,0.0,1559144.8552200003,0.0
2023-04-05,1949414.0468014115,383432.1714014114,383432.1714014114,1949414.0468014115,0.0,0.0,1565981.8754000003,0.0
2023-04-06,1949713.5036214115,383432.1714014114,383432.1714014114,1949713.5036214115,0.0,0.0,1566281.3322200002,0.0
2023-04-10,1951584.2735614115,383432.1714014114,383432.1714014114,1951584.2735614115,0.0,0.0,1568152.10216,0.0
2023-04-11,1958869.1240014113,383432.1714014114,383432.1714014114,1958869.1240014113,0.0,0.0,1575436.9526,0.0
2023-04-12,1960539.2383414116,383432.1714014114,383432.1714014114,1960539.2383414116,0.0,0.0,1577107.06694,0.0
2023-04-13,1979146.7074014111,383432.1714014114,383432.1714014114,1979146.7074014111,0.0,0.0,1595714.5359999998,0.0
2023-04-14,1975556.9997314112,383432.1714014114,383432.1714014114,1975556.9997314112,0.0,0.0,1592124.82833,0.0
2023-04-17,1978554.1153314114,383432.1714014114,383432.1714014114,1978554.1153314114,0.0,0.0,1595121.94393,0.0
2023-04-18,1980940.8469414115,383432.1714014114,383432.1714014114,1980940.8469414115,0.0,0.0,1597508.6755400002,0.0
2023-04-19,1973612.8629314117,383432.1714014114,383432.1714014114,1973612.8629314117,0.0,0.0,1590180.6915300002,0.0
2023-04-20,1973643.1257114112,383432.1714014114,383432.1714014114,1973643.1257114112,0.0,0.0,1590210.9543099997,0.0
2023-04-21,1984425.0327114114,383432.1714014114,383432.1714014114,1984425.0327114114,0.0,0.0,1600992.86131,0.0
2023-04-24,1978849.2741314108,383432.1714014114,383432.1714014114,1978849.2741314108,0.0,0.0,1595417.1027299995,0.0
2023-04-25,1962180.5238914113,383432.1714014114,383432.1714014114,1962180.5238914113,0.0,0.0,1578748.35249,0.0
2023-04-26,1942476.7033714112,383432.1714014114,383432.1714014114,1942476.7033714112,0.0,0.0,1559044.53197,0.0
2023-04-27,1959847.6297514113,383432.1714014114,383432.1714014114,1959847.6297514113,0.0,0.0,1576415.45835,0.0
2023-04-28,1971737.7768987417,405036.6850487415,405036.6850487415,1971737.7768987417,0.0,0.0,1566701.0918500002,0.0
2023-05-01,1980024.465158742,405036.6850487415,405036.6850487415,1980024.465158742,0.0,0.0,1574987.7801100004,0.0
2023-05-02,1965936.3300287416,405036.6850487415,405036.6850487415,1965936.3300287416,0.0,0.0,1560899.64498,0.0
2023-05-03,1970150.6334887415,405036.6850487415,405036.6850487415,1970150.6334887415,0.0,0.0,1565113.94844,0.0
2023-05-04,1956181.5012287416,405036.6850487415,405036.6850487415,1956181.5012287416,0.0,0.0,1551144.81618,0.0
2023-05-05,1977631.4345587415,405036.6850487415,405036.6850487415,1977631.4345587415,0.0,0.0,1572594.74951,0.0
2023-05-08,1985368.465618741,405036.6850487415,405036.6850487415,1985368.465618741,0.0,0.0,1580331.7805699995,0.0
2023-05-09,1979010.5480187417,405036.6850487415,405036.6850487415,1979010.5480187417,0.0,0.0,1573973.8629700001,0.0
2023-05-10,1985221.2115687416,405036.6850487415,405036.6850487415,1985221.2115687416,0.0,0.0,1580184.52652,0.0
2023-05-11,1977288.6456887415,405036.6850487415,405036.6850487415,1977288.6456887415,0.0,0.0,1572251.96064,0.0
2023-05-12,1980543.1866387418,405036.6850487415,405036.6850487415,1980543.1866387418,0.0,0.0,1575506.5015900002,0.0
2023-05-15,1981656.0162287415,405036.6850487415,405036.6850487415,1981656.0162287415,0.0,0.0,1576619.33118,0.0
2023-05-16,1965491.095488741,405036.6850487415,405036.6850487415,1965491.095488741,0.0,0.0,1560454.4104399995,0.0
2023-05-17,1961505.9266487414,405036.6850487415,405036.6850487415,1961505.9266487414,0.0,0.0,1556469.2415999998,0.0
2023-05-18,1967291.354358741,405036.6850487415,405036.6850487415,1967291.354358741,0.0,0.0,1562254.6693099996,0.0
2023-05-19,1963316.1130987415,405036.6850487415,405036.6850487415,1963316.1130987415,0.0,0.0,1558279.42805,0.0
2023-05-22,1964841.2703187417,405036.6850487415,405036.6850487415,1964841.2703187417,0.0,0.0,1559804.5852700002,0.0
2023-05-23,1943266.5412387417,405036.6850487415,405036.6850487415,1943266.5412387417,0.0,0.0,1538229.8561900002,0.0
2023-05-24,1937254.198498742,405036.6850487415,405036.6850487415,1937254.198498742,0.0,0.0,1532217.5134500004,0.0
2023-05-25,1926690.7822387412,405036.6850487415,405036.6850487415,1926690.7822387412,0.0,0.0,1521654.0971899997,0.0
2023-05-26,1939743.6437887417,405036.6850487415,405036.6850487415,1939743.6437887417,0.0,0.0,1534706.9587400001,0.0
2023-05-30,1930218.0183687413,405036.6850487415,405036.6850487415,1930218.0183687413,0.0,0.0,1525181.3333199997,0.0
2023-05-31,1925959.8297029107,347324.33894591057,347324.33894591057,1925959.8297029107,0.0,0.0,1578635.4907570002,0.0
2023-06-01,1947076.6916189105,347324.33894591057,347324.33894591057,1947076.6916189105,0.0,0.0,1599752.352673,0.0
2023-06-02,1996121.4959409104,347324.33894591057,347324.33894591057,1996121.4959409104,0.0,0.0,1648797.1569949999,0.0
2023-06-05,1990780.0133089107,347324.33894591057,347324.33894591057,1990780.0133089107,0.0,0.0,1643455.674363,0.0
2023-06-06,2026812.6903419106,347324.33894591057,347324.33894591057,2026812.6903419106,0.0,0.0,1679488.351396,0.0
2023-06-07,2029760.5307989107,347324.33894591057,347324.33894591057,2029760.5307989107,0.0,0.0,1682436.191853,0.0
2023-06-08,2031290.133296911,347324.33894591057,347324.33894591057,2031290.133296911,0.0,0.0,1683965.7943510003,0.0
2023-06-09,2028655.2659639104,347324.33894591057,347324.33894591057,2028655.2659639104,0.0,0.0,1681330.9270179998,0.0
2023-06-12,2028868.901617911,347324.33894591057,347324.33894591057,2028868.901617911,0.0,0.0,1681544.5626720004,0.0
