,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-23,1815115.2078770348,792065.6471460348,792065.6471460348,1815115.2078770348,0.0,0.0,1023049.5607310002,0.0
2023-05-24,1815777.6245110347,792065.6471460348,792065.6471460348,1815777.6245110347,0.0,0.0,1023711.977365,0.0
2023-05-25,1804212.765840035,792065.6471460348,792065.6471460348,1804212.765840035,0.0,0.0,1012147.1186940001,0.0
2023-05-26,1803996.6477540347,792065.6471460348,792065.6471460348,1803996.6477540347,0.0,0.0,1011931.000608,0.0
2023-05-30,1800066.6898320348,792065.6471460348,792065.6471460348,1800066.6898320348,0.0,0.0,1008001.042686,0.0
2023-05-31,1796093.4741219885,795434.5094859884,795434.5094859884,1796093.4741219885,0.0,0.0,1000658.9646360001,0.0
2023-06-01,1812432.7829049884,795434.5094859884,795434.5094859884,1812432.7829049884,0.0,0.0,1016998.273419,0.0
2023-06-02,1819441.5386969885,795434.5094859884,795434.5094859884,1819441.5386969885,0.0,0.0,1024007.0292110001,0.0
2023-06-05,1828103.8819739884,795434.5094859884,795434.5094859884,1828103.8819739884,0.0,0.0,1032669.3724880001,0.0
2023-06-06,1861220.5204739885,795434.5094859884,795434.5094859884,1861220.5204739885,0.0,0.0,1065786.010988,0.0
2023-06-07,1868848.6626859885,795434.5094859884,795434.5094859884,1868848.6626859885,0.0,0.0,1073414.1532,0.0
2023-06-08,1873822.6426919883,795434.5094859884,795434.5094859884,1873822.6426919883,0.0,0.0,1078388.1332059999,0.0
2023-06-09,1871114.1595039885,795434.5094859884,795434.5094859884,1871114.1595039885,0.0,0.0,1075679.650018,0.0
2023-06-12,1871183.7140549882,795434.5094859884,795434.5094859884,1871183.7140549882,0.0,0.0,1075749.2045689998,0.0
2023-06-13,1884610.1391859883,795434.5094859884,795434.5094859884,1884610.1391859883,0.0,0.0,1089175.6297,0.0
2023-06-14,1887768.7657579884,795434.5094859884,795434.5094859884,1887768.7657579884,0.0,0.0,1092334.256272,0.0
2023-06-15,1901191.7745719883,795434.5094859884,795434.5094859884,1901191.7745719883,0.0,0.0,1105757.2650859999,0.0
2023-06-16,1915965.6493369883,795434.5094859884,795434.5094859884,1915965.6493369883,0.0,0.0,1120531.139851,0.0
2023-06-20,1919716.0772959883,795434.5094859884,795434.5094859884,1919716.0772959883,0.0,0.0,1124281.56781,0.0
2023-06-21,1936061.7977679884,795434.5094859884,795434.5094859884,1936061.7977679884,0.0,0.0,1140627.288282,0.0
2023-06-22,1914118.2798629885,795434.5094859884,795434.5094859884,1914118.2798629885,0.0,0.0,1118683.770377,0.0
2023-06-23,1920138.0907739883,795434.5094859884,795434.5094859884,1920138.0907739883,0.0,0.0,1124703.5812879999,0.0
2023-06-26,1937731.1091859883,795434.5094859884,795434.5094859884,1937731.1091859883,0.0,0.0,1142296.5997,0.0
2023-06-27,1932400.3580719884,795434.5094859884,795434.5094859884,1932400.3580719884,0.0,0.0,1136965.848586,0.0
2023-06-28,1934950.3794969884,795434.5094859884,795434.5094859884,1934950.3794969884,0.0,0.0,1139515.870011,0.0
2023-06-29,1946462.9885539885,795434.5094859884,795434.5094859884,1946462.9885539885,0.0,0.0,1151028.479068,0.0
2023-06-30,1948692.8420850704,447060.15050507063,447060.15050507063,1948692.8420850704,0.0,0.0,1501632.6915799999,0.0
2023-07-03,1961242.6154150704,447060.15050507063,447060.15050507063,1961242.6154150704,0.0,0.0,1514182.4649099999,0.0
2023-07-05,1965160.2251640705,447060.15050507063,447060.15050507063,1965160.2251640705,0.0,0.0,1518100.074659,0.0
2023-07-06,1907807.6178720708,447060.15050507063,447060.15050507063,1907807.6178720708,0.0,0.0,1460747.4673670002,0.0
2023-07-07,1935427.0777450704,447060.15050507063,447060.15050507063,1935427.0777450704,0.0,0.0,1488366.9272399999,0.0
2023-07-10,1949479.6291380706,447060.15050507063,447060.15050507063,1949479.6291380706,0.0,0.0,1502419.478633,0.0
2023-07-11,1961028.7698300707,447060.15050507063,447060.15050507063,1961028.7698300707,0.0,0.0,1513968.619325,0.0
2023-07-12,1999589.2113630706,447060.15050507063,447060.15050507063,1999589.2113630706,0.0,0.0,1552529.060858,0.0
2023-07-13,2004415.4937630708,447060.15050507063,447060.15050507063,2004415.4937630708,0.0,0.0,1557355.3432580002,0.0
2023-07-14,1991402.0136560705,447060.15050507063,447060.15050507063,1991402.0136560705,0.0,0.0,1544341.8631509999,0.0
2023-07-17,2009212.0773660706,447060.15050507063,447060.15050507063,2009212.0773660706,0.0,0.0,1562151.926861,0.0
2023-07-18,2031834.6890590705,447060.15050507063,447060.15050507063,2031834.6890590705,0.0,0.0,1584774.538554,0.0
2023-07-19,2011893.3430800706,447060.15050507063,447060.15050507063,2011893.3430800706,0.0,0.0,1564833.192575,0.0
2023-07-20,1995863.9645480707,447060.15050507063,447060.15050507063,1995863.9645480707,0.0,0.0,1548803.814043,0.0
2023-07-21,1998315.2958900705,447060.15050507063,447060.15050507063,1998315.2958900705,0.0,0.0,1551255.145385,0.0
2023-07-24,1985550.7555710706,447060.15050507063,447060.15050507063,1985550.7555710706,0.0,0.0,1538490.605066,0.0
2023-07-25,2010611.9604050703,447060.15050507063,447060.15050507063,2010611.9604050703,0.0,0.0,1563551.8098999998,0.0
2023-07-26,2015371.0762630708,447060.15050507063,447060.15050507063,2015371.0762630708,0.0,0.0,1568310.9257580002,0.0
2023-07-27,1997336.0069780706,447060.15050507063,447060.15050507063,1997336.0069780706,0.0,0.0,1550275.856473,0.0
2023-07-28,2027400.9619320706,447060.15050507063,447060.15050507063,2027400.9619320706,0.0,0.0,1580340.811427,0.0
2023-07-31,2035846.2781451796,468366.5848501794,468366.5848501794,2035846.2781451796,0.0,0.0,1567479.6932950004,0.0
2023-08-01,1998333.8514321796,468366.5848501794,468366.5848501794,1998333.8514321796,0.0,0.0,1529967.266582,0.0
2023-08-02,1973602.708289179,468366.5848501794,468366.5848501794,1973602.708289179,0.0,0.0,1505236.1234389998,0.0
2023-08-03,1957517.5053791795,468366.5848501794,468366.5848501794,1957517.5053791795,0.0,0.0,1489150.920529,0.0
2023-08-04,1973316.594229179,468366.5848501794,468366.5848501794,1973316.594229179,0.0,0.0,1504950.0093789997,0.0
2023-08-07,1975199.0242831795,468366.5848501794,468366.5848501794,1975199.0242831795,0.0,0.0,1506832.439433,0.0
2023-08-08,2011835.4751671795,468366.5848501794,468366.5848501794,2011835.4751671795,0.0,0.0,1543468.890317,0.0
2023-08-09,2006332.466297179,468366.5848501794,468366.5848501794,2006332.466297179,0.0,0.0,1537965.8814469997,0.0
2023-08-10,2019580.045096179,468366.5848501794,468366.5848501794,2019580.045096179,0.0,0.0,1551213.4602459995,0.0
2023-08-11,2019540.5405061794,468366.5848501794,468366.5848501794,2019540.5405061794,0.0,0.0,1551173.955656,0.0
2023-08-14,1996464.5370441792,468366.5848501794,468366.5848501794,1996464.5370441792,0.0,0.0,1528097.952194,0.0
2023-08-15,1985269.5869721794,468366.5848501794,468366.5848501794,1985269.5869721794,0.0,0.0,1516903.002122,0.0
2023-08-16,1980076.0988351796,468366.5848501794,468366.5848501794,1980076.0988351796,0.0,0.0,1511709.513985,0.0
2023-08-17,1920461.1181941796,468366.5848501794,468366.5848501794,1920461.1181941796,0.0,0.0,1452094.533344,0.0
2023-08-18,1933766.0321561792,468366.5848501794,468366.5848501794,1933766.0321561792,0.0,0.0,1465399.447306,0.0
2023-08-21,1927167.8923411793,468366.5848501794,468366.5848501794,1927167.8923411793,0.0,0.0,1458801.3074909998,0.0
2023-08-22,1934279.5179551793,468366.5848501794,468366.5848501794,1934279.5179551793,0.0,0.0,1465912.933105,0.0
2023-08-23,1975024.8023251798,468366.5848501794,468366.5848501794,1975024.8023251798,0.0,0.0,1506658.2174750003,0.0
2023-08-24,1955342.8559661796,468366.5848501794,468366.5848501794,1955342.8559661796,0.0,0.0,1486976.2711160004,0.0
2023-08-25,1960290.322438179,468366.5848501794,468366.5848501794,1960290.322438179,0.0,0.0,1491923.7375879998,0.0
2023-08-28,2010721.540053179,468366.5848501794,468366.5848501794,2010721.540053179,0.0,0.0,1542354.9552029995,0.0
2023-08-29,2034156.0949981795,468366.5848501794,468366.5848501794,2034156.0949981795,0.0,0.0,1565789.510148,0.0
2023-08-30,2032897.932068179,468366.5848501794,468366.5848501794,2032897.932068179,0.0,0.0,1564531.3472179996,0.0
2023-08-31,2036986.7412984218,468893.84840142186,468893.84840142186,2036986.7412984218,0.0,0.0,1568092.8928969998,0.0
2023-09-01,2036134.5809034216,468893.84840142186,468893.84840142186,2036134.5809034216,0.0,0.0,1567240.7325019997,0.0
2023-09-05,1984728.3328774218,468893.84840142186,468893.84840142186,1984728.3328774218,0.0,0.0,1515834.4844759998,0.0
2023-09-06,1978610.5302074219,468893.84840142186,468893.84840142186,1978610.5302074219,0.0,0.0,1509716.681806,0.0
2023-09-07,1966283.6128864223,468893.84840142186,468893.84840142186,1966283.6128864223,0.0,0.0,1497389.7644850004,0.0
2023-09-08,1959053.9486764218,468893.84840142186,468893.84840142186,1959053.9486764218,0.0,0.0,1490160.1002749999,0.0
2023-09-11,1960674.4429694219,468893.84840142186,468893.84840142186,1960674.4429694219,0.0,0.0,1491780.594568,0.0
2023-09-12,1958025.7464634217,468893.84840142186,468893.84840142186,1958025.7464634217,0.0,0.0,1489131.8980619998,0.0
2023-09-13,1945777.9089754221,468893.84840142186,468893.84840142186,1945777.9089754221,0.0,0.0,1476884.0605740002,0.0
2023-09-14,1963125.3708364216,468893.84840142186,468893.84840142186,1963125.3708364216,0.0,0.0,1494231.5224349997,0.0
2023-09-15,1934378.1989874218,468893.84840142186,468893.84840142186,1934378.1989874218,0.0,0.0,1465484.350586,0.0
2023-09-18,1950567.547188422,468893.84840142186,468893.84840142186,1950567.547188422,0.0,0.0,1481673.698787,0.0
2023-09-19,1933575.7049264216,468893.84840142186,468893.84840142186,1933575.7049264216,0.0,0.0,1464681.8565249997,0.0
2023-09-20,1918756.617775422,468893.84840142186,468893.84840142186,1918756.617775422,0.0,0.0,1449862.7693740001,0.0
2023-09-21,1882464.6114364218,468893.84840142186,468893.84840142186,1882464.6114364218,0.0,0.0,1413570.7630349998,0.0
2023-09-22,1875715.5097634217,468893.84840142186,468893.84840142186,1875715.5097634217,0.0,0.0,1406821.6613619998,0.0
2023-09-25,1871847.0099144224,468893.84840142186,468893.84840142186,1871847.0099144224,0.0,0.0,1402953.1615130005,0.0
2023-09-26,1843133.2002214221,468893.84840142186,468893.84840142186,1843133.2002214221,0.0,0.0,1374239.3518200002,0.0
2023-09-27,1846158.4233484217,468893.84840142186,468893.84840142186,1846158.4233484217,0.0,0.0,1377264.5749469998,0.0
2023-09-28,1859514.2257104223,468893.84840142186,468893.84840142186,1859514.2257104223,0.0,0.0,1390620.3773090004,0.0
2023-09-29,1830073.9979287023,516159.4573417022,516159.4573417022,1830073.9979287023,0.0,0.0,1313914.540587,0.0
2023-10-02,1796069.119682702,516159.4573417022,516159.4573417022,1796069.119682702,0.0,0.0,1279909.6623409998,0.0
2023-10-03,1788759.570130702,516159.4573417022,516159.4573417022,1788759.570130702,0.0,0.0,1272600.112789,0.0
2023-10-04,1804542.7406207023,516159.4573417022,516159.4573417022,1804542.7406207023,0.0,0.0,1288383.283279,0.0
2023-10-05,1823548.1408947022,516159.4573417022,516159.4573417022,1823548.1408947022,0.0,0.0,1307388.683553,0.0
2023-10-06,1836790.6969367021,516159.4573417022,516159.4573417022,1836790.6969367021,0.0,0.0,1320631.239595,0.0
2023-10-09,1834425.840447702,516159.4573417022,516159.4573417022,1834425.840447702,0.0,0.0,1318266.3831059998,0.0
2023-10-10,1848879.836511702,516159.4573417022,516159.4573417022,1848879.836511702,0.0,0.0,1332720.3791699999,0.0
2023-10-11,1882550.0665247021,516159.4573417022,516159.4573417022,1882550.0665247021,0.0,0.0,1366390.609183,0.0
2023-10-12,1862165.8587887022,516159.4573417022,516159.4573417022,1862165.8587887022,0.0,0.0,1346006.401447,0.0
2023-10-13,1848133.9703317021,516159.4573417022,516159.4573417022,1848133.9703317021,0.0,0.0,1331974.51299,0.0
2023-10-16,1871853.9467267022,516159.4573417022,516159.4573417022,1871853.9467267022,0.0,0.0,1355694.489385,0.0
2023-10-17,1885459.4368997023,516159.4573417022,516159.4573417022,1885459.4368997023,0.0,0.0,1369299.979558,0.0
2023-10-18,1849218.334807702,516159.4573417022,516159.4573417022,1849218.334807702,0.0,0.0,1333058.877466,0.0
2023-10-19,1824673.6519047022,516159.4573417022,516159.4573417022,1824673.6519047022,0.0,0.0,1308514.194563,0.0
2023-10-20,1807586.9135057023,516159.4573417022,516159.4573417022,1807586.9135057023,0.0,0.0,1291427.456164,0.0
2023-10-23,1811948.145349702,516159.4573417022,516159.4573417022,1811948.145349702,0.0,0.0,1295788.688008,0.0
2023-10-24,1811686.961030702,516159.4573417022,516159.4573417022,1811686.961030702,0.0,0.0,1295527.503689,0.0
2023-10-25,1814792.3817157021,516159.4573417022,516159.4573417022,1814792.3817157021,0.0,0.0,1298632.924374,0.0
2023-10-26,1800217.571953702,516159.4573417022,516159.4573417022,1800217.571953702,0.0,0.0,1284058.1146119998,0.0
2023-10-27,1789618.776206702,516159.4573417022,516159.4573417022,1789618.776206702,0.0,0.0,1273459.3188649998,0.0
2023-10-30,1781263.1514137022,516159.4573417022,516159.4573417022,1781263.1514137022,0.0,0.0,1265103.694072,0.0
2023-10-31,1778996.1305112597,501499.2138692596,501499.2138692596,1778996.1305112597,0.0,0.0,1277496.916642,0.0
2023-11-01,1809870.4337312598,501499.2138692596,501499.2138692596,1809870.4337312598,0.0,0.0,1308371.219862,0.0
2023-11-02,1840855.4775702595,501499.2138692596,501499.2138692596,1840855.4775702595,0.0,0.0,1339356.2637009998,0.0
2023-11-03,1874089.3584542596,501499.2138692596,501499.2138692596,1874089.3584542596,0.0,0.0,1372590.1445850001,0.0
2023-11-06,1851372.7997062593,501499.2138692596,501499.2138692596,1851372.7997062593,0.0,0.0,1349873.5858369998,0.0
2023-11-07,1811476.4285382596,501499.2138692596,501499.2138692596,1811476.4285382596,0.0,0.0,1309977.2146690001,0.0
2023-11-08,1806877.8011452593,501499.2138692596,501499.2138692596,1806877.8011452593,0.0,0.0,1305378.5872759998,0.0
2023-11-09,1791527.78492626,501499.2138692596,501499.2138692596,1791527.78492626,0.0,0.0,1290028.5710570002,0.0
2023-11-10,1807219.0182102597,501499.2138692596,501499.2138692596,1807219.0182102597,0.0,0.0,1305719.8043410003,0.0
2023-11-13,1798881.8681252599,501499.2138692596,501499.2138692596,1798881.8681252599,0.0,0.0,1297382.6542560002,0.0
2023-11-14,1850864.3717542598,501499.2138692596,501499.2138692596,1850864.3717542598,0.0,0.0,1349365.157885,0.0
2023-11-15,1844506.2456072597,501499.2138692596,501499.2138692596,1844506.2456072597,0.0,0.0,1343007.031738,0.0
2023-11-16,1834354.3717682594,501499.2138692596,501499.2138692596,1834354.3717682594,0.0,0.0,1332855.157899,0.0
2023-11-17,1859129.0774942595,501499.2138692596,501499.2138692596,1859129.0774942595,0.0,0.0,1357629.863625,0.0
2023-11-20,1909227.2675332595,501499.2138692596,501499.2138692596,1909227.2675332595,0.0,0.0,1407728.053664,0.0
2023-11-21,1908718.9946902595,501499.2138692596,501499.2138692596,1908718.9946902595,0.0,0.0,1407219.7808209998,0.0
2023-11-22,1897653.6002242598,501499.2138692596,501499.2138692596,1897653.6002242598,0.0,0.0,1396154.386355,0.0
2023-11-24,1939725.5127992597,501499.2138692596,501499.2138692596,1939725.5127992597,0.0,0.0,1438226.29893,0.0
2023-11-27,1968389.3220332596,501499.2138692596,501499.2138692596,1968389.3220332596,0.0,0.0,1466890.1081639999,0.0
2023-11-28,1971945.3401072593,501499.2138692596,501499.2138692596,1971945.3401072593,0.0,0.0,1470446.1262379999,0.0
2023-11-29,1982871.3654952594,501499.2138692596,501499.2138692596,1982871.3654952594,0.0,0.0,1481372.1516259997,0.0
2023-11-30,1980099.0293516114,557943.7430296114,557943.7430296114,1980099.0293516114,0.0,0.0,1422155.286322,0.0
2023-12-01,1996879.4212926114,557943.7430296114,557943.7430296114,1996879.4212926114,0.0,0.0,1438935.678263,0.0
2023-12-04,1994185.5995946114,557943.7430296114,557943.7430296114,1994185.5995946114,0.0,0.0,1436241.856565,0.0
2023-12-05,1992586.9423166115,557943.7430296114,557943.7430296114,1992586.9423166115,0.0,0.0,1434643.199287,0.0
2023-12-06,1995325.9201446115,557943.7430296114,557943.7430296114,1995325.9201446115,0.0,0.0,1437382.177115,0.0
2023-12-07,2006894.9889066115,557943.7430296114,557943.7430296114,2006894.9889066115,0.0,0.0,1448951.245877,0.0
2023-12-08,2022427.6702936115,557943.7430296114,557943.7430296114,2022427.6702936115,0.0,0.0,1464483.927264,0.0
2023-12-11,2038061.4017096113,557943.7430296114,557943.7430296114,2038061.4017096113,0.0,0.0,1480117.6586799999,0.0
2023-12-12,2047664.2954856118,557943.7430296114,557943.7430296114,2047664.2954856118,0.0,0.0,1489720.5524560004,0.0
2023-12-13,2092139.0978506114,557943.7430296114,557943.7430296114,2092139.0978506114,0.0,0.0,1534195.354821,0.0
2023-12-14,2107858.5778456116,557943.7430296114,557943.7430296114,2107858.5778456116,0.0,0.0,1549914.834816,0.0
2023-12-15,2086587.9581696116,557943.7430296114,557943.7430296114,2086587.9581696116,0.0,0.0,1528644.2151400002,0.0
2023-12-18,2098431.7632116117,557943.7430296114,557943.7430296114,2098431.7632116117,0.0,0.0,1540488.0201820002,0.0
2023-12-19,2114348.7698726114,557943.7430296114,557943.7430296114,2114348.7698726114,0.0,0.0,1556405.026843,0.0
2023-12-20,2108391.2355626114,557943.7430296114,557943.7430296114,2108391.2355626114,0.0,0.0,1550447.4925330002,0.0
2023-12-21,2129429.1149036116,557943.7430296114,557943.7430296114,2129429.1149036116,0.0,0.0,1571485.3718740002,0.0
2023-12-22,2146007.6100836117,557943.7430296114,557943.7430296114,2146007.6100836117,0.0,0.0,1588063.867054,0.0
2023-12-26,2150066.805312611,557943.7430296114,557943.7430296114,2150066.805312611,0.0,0.0,1592123.062283,0.0
2023-12-27,2152349.5597926117,557943.7430296114,557943.7430296114,2152349.5597926117,0.0,0.0,1594405.816763,0.0
2023-12-28,2138220.8625936117,557943.7430296114,557943.7430296114,2138220.8625936117,0.0,0.0,1580277.119564,0.0
2023-12-29,2127125.0710139084,706105.8815229087,706105.8815229087,2127125.0710139084,0.0,0.0,1421019.1894909998,0.0
2024-01-02,2114942.9787759087,706105.8815229087,706105.8815229087,2114942.9787759087,0.0,0.0,1408837.0972530001,0.0
2024-01-03,2079565.974173909,706105.8815229087,706105.8815229087,2079565.974173909,0.0,0.0,1373460.0926510002,0.0
2024-01-04,2063597.1153199086,706105.8815229087,706105.8815229087,2063597.1153199086,0.0,0.0,1357491.2337969998,0.0
2024-01-05,2051488.5080299089,706105.8815229087,706105.8815229087,2051488.5080299089,0.0,0.0,1345382.626507,0.0
2024-01-08,2060349.6633839086,706105.8815229087,706105.8815229087,2060349.6633839086,0.0,0.0,1354243.781861,0.0
2024-01-09,2041697.8971029087,706105.8815229087,706105.8815229087,2041697.8971029087,0.0,0.0,1335592.01558,0.0
2024-01-10,2048758.0347729088,706105.8815229087,706105.8815229087,2048758.0347729088,0.0,0.0,1342652.15325,0.0
2024-01-11,2041858.2937009088,706105.8815229087,706105.8815229087,2041858.2937009088,0.0,0.0,1335752.412178,0.0
2024-01-12,2057752.2151659084,706105.8815229087,706105.8815229087,2057752.2151659084,0.0,0.0,1351646.3336429999,0.0
2024-01-16,2040217.5052379086,706105.8815229087,706105.8815229087,2040217.5052379086,0.0,0.0,1334111.623715,0.0
2024-01-17,2035587.0558419088,706105.8815229087,706105.8815229087,2035587.0558419088,0.0,0.0,1329481.1743190002,0.0
2024-01-18,2042002.5913549084,706105.8815229087,706105.8815229087,2042002.5913549084,0.0,0.0,1335896.7098319996,0.0
2024-01-19,2062407.7043849085,706105.8815229087,706105.8815229087,2062407.7043849085,0.0,0.0,1356301.822862,0.0
2024-01-22,2082647.0382089084,706105.8815229087,706105.8815229087,2082647.0382089084,0.0,0.0,1376541.1566859998,0.0
2024-01-23,2084444.4012819086,706105.8815229087,706105.8815229087,2084444.4012819086,0.0,0.0,1378338.5197589998,0.0
2024-01-24,2090586.6832359089,706105.8815229087,706105.8815229087,2090586.6832359089,0.0,0.0,1384480.801713,0.0
2024-01-25,2103854.8714509085,706105.8815229087,706105.8815229087,2103854.8714509085,0.0,0.0,1397748.989928,0.0
2024-01-26,2109305.645538909,706105.8815229087,706105.8815229087,2109305.645538909,0.0,0.0,1403199.764016,0.0
2024-01-29,2123095.5066269087,706105.8815229087,706105.8815229087,2123095.5066269087,0.0,0.0,1416989.625104,0.0
2024-01-30,2127090.297410909,706105.8815229087,706105.8815229087,2127090.297410909,0.0,0.0,1420984.4158880003,0.0
2024-01-31,2150442.4281051243,714036.6955731243,714036.6955731243,2150442.4281051243,0.0,0.0,1436405.732532,0.0
2024-02-01,2166172.1108881244,714036.6955731243,714036.6955731243,2166172.1108881244,0.0,0.0,1452135.4153149999,0.0
2024-02-02,2158562.1862901244,714036.6955731243,714036.6955731243,2158562.1862901244,0.0,0.0,1444525.4907169999,0.0
2024-02-05,2134587.1350361244,714036.6955731243,714036.6955731243,2134587.1350361244,0.0,0.0,1420550.439463,0.0
2024-02-06,2134239.741669124,714036.6955731243,714036.6955731243,2134239.741669124,0.0,0.0,1420203.046096,0.0
2024-02-07,2130851.596160124,714036.6955731243,714036.6955731243,2130851.596160124,0.0,0.0,1416814.900587,0.0
2024-02-08,2127670.5629411247,714036.6955731243,714036.6955731243,2127670.5629411247,0.0,0.0,1413633.867368,0.0
2024-02-09,2145477.8524891245,714036.6955731243,714036.6955731243,2145477.8524891245,0.0,0.0,1431441.1569160002,0.0
2024-02-12,2159586.7767091244,714036.6955731243,714036.6955731243,2159586.7767091244,0.0,0.0,1445550.0811359999,0.0
2024-02-13,2126381.8446041243,714036.6955731243,714036.6955731243,2126381.8446041243,0.0,0.0,1412345.1490310002,0.0
2024-02-14,2153658.890086124,714036.6955731243,714036.6955731243,2153658.890086124,0.0,0.0,1439622.1945129998,0.0
2024-02-15,2177990.9627501243,714036.6955731243,714036.6955731243,2177990.9627501243,0.0,0.0,1463954.267177,0.0
2024-02-16,2173433.7667811243,714036.6955731243,714036.6955731243,2173433.7667811243,0.0,0.0,1459397.0712080002,0.0
2024-02-20,2167791.8710361244,714036.6955731243,714036.6955731243,2167791.8710361244,0.0,0.0,1453755.1754629998,0.0
2024-02-21,2172241.5395151246,714036.6955731243,714036.6955731243,2172241.5395151246,0.0,0.0,1458204.843942,0.0
2024-02-22,2169073.3552171243,714036.6955731243,714036.6955731243,2169073.3552171243,0.0,0.0,1455036.659644,0.0
2024-02-23,2190658.012998124,714036.6955731243,714036.6955731243,2190658.012998124,0.0,0.0,1476621.3174249998,0.0
2024-02-26,2205475.384436124,714036.6955731243,714036.6955731243,2205475.384436124,0.0,0.0,1491438.688863,0.0
2024-02-27,2241210.734105124,714036.6955731243,714036.6955731243,2241210.734105124,0.0,0.0,1527174.038532,0.0
2024-02-28,2244307.9104791246,714036.6955731243,714036.6955731243,2244307.9104791246,0.0,0.0,1530271.214906,0.0
2024-02-29,2270352.3007847383,753428.0534787384,753428.0534787384,2270352.3007847383,0.0,0.0,1516924.247306,0.0
2024-03-01,2297198.2554227384,753428.0534787384,753428.0534787384,2297198.2554227384,0.0,0.0,1543770.2019439999,0.0
2024-03-04,2297919.325937738,753428.0534787384,753428.0534787384,2297919.325937738,0.0,0.0,1544491.2724589999,0.0
2024-03-05,2298857.0894417386,753428.0534787384,753428.0534787384,2298857.0894417386,0.0,0.0,1545429.035963,0.0
2024-03-06,2326872.0480517386,753428.0534787384,753428.0534787384,2326872.0480517386,0.0,0.0,1573443.9945730001,0.0
2024-03-07,2329202.570040738,753428.0534787384,753428.0534787384,2329202.570040738,0.0,0.0,1575774.5165619997,0.0
2024-03-08,2324830.7299927385,753428.0534787384,753428.0534787384,2324830.7299927385,0.0,0.0,1571402.676514,0.0
2024-03-11,2312752.662191739,753428.0534787384,753428.0534787384,2312752.662191739,0.0,0.0,1559324.6087130003,0.0
2024-03-12,2308705.9461157387,753428.0534787384,753428.0534787384,2308705.9461157387,0.0,0.0,1555277.8926370002,0.0
2024-03-13,2350546.2863747384,753428.0534787384,753428.0534787384,2350546.2863747384,0.0,0.0,1597118.2328960001,0.0
2024-03-14,2309713.0667287386,753428.0534787384,753428.0534787384,2309713.0667287386,0.0,0.0,1556285.01325,0.0
2024-03-15,2325428.258256738,753428.0534787384,753428.0534787384,2325428.258256738,0.0,0.0,1572000.2047779998,0.0
2024-03-18,2330795.8860227386,753428.0534787384,753428.0534787384,2330795.8860227386,0.0,0.0,1577367.8325440001,0.0
2024-03-19,2325760.2409297386,753428.0534787384,753428.0534787384,2325760.2409297386,0.0,0.0,1572332.187451,0.0
2024-03-20,2376331.6793357385,753428.0534787384,753428.0534787384,2376331.6793357385,0.0,0.0,1622903.6258570002,0.0
2024-03-21,2398015.0420737388,753428.0534787384,753428.0534787384,2398015.0420737388,0.0,0.0,1644586.9885950002,0.0
2024-03-22,2388522.4413487385,753428.0534787384,753428.0534787384,2388522.4413487385,0.0,0.0,1635094.3878700002,0.0
2024-03-25,2389659.5650877384,753428.0534787384,753428.0534787384,2389659.5650877384,0.0,0.0,1636231.511609,0.0
2024-03-26,2384985.905824738,753428.0534787384,753428.0534787384,2384985.905824738,0.0,0.0,1631557.8523459996,0.0
2024-03-27,2414501.2428227384,753428.0534787384,753428.0534787384,2414501.2428227384,0.0,0.0,1661073.189344,0.0
2024-03-28,2413486.9086738783,366266.9851578788,366266.9851578788,2413486.9086738783,0.0,0.0,2047219.9235159997,0.0
2024-04-01,2394387.7391628786,366266.9851578788,366266.9851578788,2394387.7391628786,0.0,0.0,2028120.754005,0.0
2024-04-02,2365470.2439388786,366266.9851578788,366266.9851578788,2365470.2439388786,0.0,0.0,1999203.258781,0.0
2024-04-03,2397292.7240348784,366266.9851578788,366266.9851578788,2397292.7240348784,0.0,0.0,2031025.7388769998,0.0
2024-04-04,2375026.6902898783,366266.9851578788,366266.9851578788,2375026.6902898783,0.0,0.0,2008759.7051319997,0.0
2024-04-05,2417669.6289588786,366266.9851578788,366266.9851578788,2417669.6289588786,0.0,0.0,2051402.643801,0.0
2024-04-08,2428278.2410748787,366266.9851578788,366266.9851578788,2428278.2410748787,0.0,0.0,2062011.2559170001,0.0
2024-04-09,2446041.2781658787,366266.9851578788,366266.9851578788,2446041.2781658787,0.0,0.0,2079774.293008,0.0
2024-04-10,2397284.6320778783,366266.9851578788,366266.9851578788,2397284.6320778783,0.0,0.0,2031017.6469199997,0.0
2024-04-11,2415953.961673879,366266.9851578788,366266.9851578788,2415953.961673879,0.0,0.0,2049686.9765160002,0.0
2024-04-12,2392087.352752879,366266.9851578788,366266.9851578788,2392087.352752879,0.0,0.0,2025820.3675950002,0.0
2024-04-15,2332816.825058879,366266.9851578788,366266.9851578788,2332816.825058879,0.0,0.0,1966549.8399010003,0.0
2024-04-16,2321346.6036638785,366266.9851578788,366266.9851578788,2321346.6036638785,0.0,0.0,1955079.6185059997,0.0
2024-04-17,2323208.304930879,366266.9851578788,366266.9851578788,2323208.304930879,0.0,0.0,1956941.319773,0.0
2024-04-18,2340332.9693868784,366266.9851578788,366266.9851578788,2340332.9693868784,0.0,0.0,1974065.9842289998,0.0
2024-04-19,2359303.880443879,366266.9851578788,366266.9851578788,2359303.880443879,0.0,0.0,1993036.895286,0.0
2024-04-22,2403381.4832488787,366266.9851578788,366266.9851578788,2403381.4832488787,0.0,0.0,2037114.4980910001,0.0
