,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-30,1378065.5177158471,515011.6754608473,515011.6754608473,5512262.0708633885,0.0,0.0,863053.8422549998,0.0
2022-12-01,1374304.5210188474,515011.6754608473,515011.6754608473,5497218.084075389,0.0,0.0,859292.845558,0.0
2022-12-02,1375404.1447348474,515011.6754608473,515011.6754608473,5501616.578939389,0.0,0.0,860392.4692739999,0.0
2022-12-05,1353200.6579368473,515011.6754608473,515011.6754608473,5412802.631747389,0.0,0.0,838188.9824759999,0.0
2022-12-06,1351134.617240847,515011.6754608473,515011.6754608473,5404538.468963388,0.0,0.0,836122.9417799999,0.0
2022-12-07,1352114.0095318474,515011.6754608473,515011.6754608473,5408456.03812739,0.0,0.0,837102.3340710001,0.0
2022-12-08,1351588.4467268474,515011.6754608473,515011.6754608473,5406353.78690739,0.0,0.0,836576.7712660002,0.0
2022-12-09,1340638.6580648473,515011.6754608473,515011.6754608473,5362554.632259389,0.0,0.0,825626.9826039999,0.0
2022-12-12,1348682.8533768475,515011.6754608473,515011.6754608473,5394731.41350739,0.0,0.0,833671.1779160001,0.0
2022-12-13,1348789.9801558475,515011.6754608473,515011.6754608473,5395159.92062339,0.0,0.0,833778.304695,0.0
2022-12-14,1340215.554401847,515011.6754608473,515011.6754608473,5360862.217607388,0.0,0.0,825203.8789409999,0.0
2022-12-15,1322663.3523988475,515011.6754608473,515011.6754608473,5290653.40959539,0.0,0.0,807651.6769380001,0.0
2022-12-16,1318095.4763738473,515011.6754608473,515011.6754608473,5272381.905495389,0.0,0.0,803083.800913,0.0
2022-12-19,1311246.8503898473,515011.6754608473,515011.6754608473,5244987.401559389,0.0,0.0,796235.174929,0.0
2022-12-20,1316767.6280348473,515011.6754608473,515011.6754608473,5267070.512139389,0.0,0.0,801755.952574,0.0
2022-12-21,1328928.7241208472,515011.6754608473,515011.6754608473,5315714.896483389,0.0,0.0,813917.0486599999,0.0
2022-12-22,1318272.9248308474,515011.6754608473,515011.6754608473,5273091.69932339,0.0,0.0,803261.24937,0.0
2022-12-23,1323958.6906458475,515011.6754608473,515011.6754608473,5295834.76258339,0.0,0.0,808947.0151850003,0.0
2022-12-27,1319648.7294848473,515011.6754608473,515011.6754608473,5278594.917939389,0.0,0.0,804637.0540240001,0.0
2022-12-28,1310419.2566978475,515011.6754608473,515011.6754608473,5241677.02679139,0.0,0.0,795407.5812370001,0.0
2022-12-29,1318785.0946608472,515011.6754608473,515011.6754608473,5275140.378643389,0.0,0.0,803773.4191999999,0.0
2022-12-30,1315335.5781993675,515449.1771033674,515449.1771033674,5261342.31279747,0.0,0.0,799886.401096,0.0
2023-01-03,1309979.1822783672,515449.1771033674,515449.1771033674,5239916.729113469,0.0,0.0,794530.0051749998,0.0
2023-01-04,1320899.5044343674,515449.1771033674,515449.1771033674,5283598.01773747,0.0,0.0,805450.327331,0.0
2023-01-05,1318465.3954603677,515449.1771033674,515449.1771033674,5273861.581841471,0.0,0.0,803016.2183570002,0.0
2023-01-06,1344160.9336273675,515449.1771033674,515449.1771033674,5376643.73450947,0.0,0.0,828711.756524,0.0
2023-01-09,1345412.7877353672,515449.1771033674,515449.1771033674,5381651.150941469,0.0,0.0,829963.6106319999,0.0
2023-01-10,1352755.8866393673,515449.1771033674,515449.1771033674,5411023.546557469,0.0,0.0,837306.7095359999,0.0
2023-01-11,1364164.0596193676,515449.1771033674,515449.1771033674,5456656.23847747,0.0,0.0,848714.8825160001,0.0
2023-01-12,1376655.9855153672,515449.1771033674,515449.1771033674,5506623.942061469,0.0,0.0,861206.8084119998,0.0
2023-01-13,1381349.7360553674,515449.1771033674,515449.1771033674,5525398.94422147,0.0,0.0,865900.558952,0.0
2023-01-17,1379664.1619293676,515449.1771033674,515449.1771033674,5518656.64771747,0.0,0.0,864214.984826,0.0
2023-01-18,1372606.5819673673,515449.1771033674,515449.1771033674,5490426.327869469,0.0,0.0,857157.4048639999,0.0
2023-01-19,1365975.9035903676,515449.1771033674,515449.1771033674,5463903.614361471,0.0,0.0,850526.7264870001,0.0
2023-01-20,1381639.5339683674,515449.1771033674,515449.1771033674,5526558.1358734695,0.0,0.0,866190.356865,0.0
2023-01-23,1388637.982423367,515449.1771033674,515449.1771033674,5554551.929693468,0.0,0.0,873188.8053199997,0.0
2023-01-24,1391081.5098453672,515449.1771033674,515449.1771033674,5564326.039381469,0.0,0.0,875632.3327419999,0.0
2023-01-25,1390456.6142393672,515449.1771033674,515449.1771033674,5561826.456957469,0.0,0.0,875007.4371359998,0.0
2023-01-26,1397362.5336393674,515449.1771033674,515449.1771033674,5589450.13455747,0.0,0.0,881913.356536,0.0
2023-01-27,1395446.2098933673,515449.1771033674,515449.1771033674,5581784.839573469,0.0,0.0,879997.0327899999,0.0
2023-01-30,1387930.9944053674,515449.1771033674,515449.1771033674,5551723.97762147,0.0,0.0,872481.817302,0.0
2023-01-31,1403075.3828790486,549659.2991530487,549659.2991530487,5612301.531516194,0.0,0.0,853416.0837259999,0.0
2023-02-01,1413431.7935820487,549659.2991530487,549659.2991530487,5653727.174328195,0.0,0.0,863772.4944290001,0.0
2023-02-02,1416169.865401049,549659.2991530487,549659.2991530487,5664679.461604196,0.0,0.0,866510.5662480003,0.0
2023-02-03,1413829.5111420485,549659.2991530487,549659.2991530487,5655318.044568194,0.0,0.0,864170.2119889999,0.0
2023-02-06,1407724.2756280485,549659.2991530487,549659.2991530487,5630897.102512194,0.0,0.0,858064.9764749999,0.0
2023-02-07,1413636.5381080485,549659.2991530487,549659.2991530487,5654546.152432194,0.0,0.0,863977.238955,0.0
2023-02-08,1411180.8155800486,549659.2991530487,549659.2991530487,5644723.262320194,0.0,0.0,861521.516427,0.0
2023-02-09,1409747.4194690485,549659.2991530487,549659.2991530487,5638989.677876194,0.0,0.0,860088.1203159998,0.0
2023-02-10,1412054.1396000488,549659.2991530487,549659.2991530487,5648216.558400195,0.0,0.0,862394.840447,0.0
2023-02-13,1422996.9520400488,549659.2991530487,549659.2991530487,5691987.808160195,0.0,0.0,873337.6528870001,0.0
2023-02-14,1424161.1797880484,549659.2991530487,549659.2991530487,5696644.7191521935,0.0,0.0,874501.8806349998,0.0
2023-02-15,1430669.1283160488,549659.2991530487,549659.2991530487,5722676.513264195,0.0,0.0,881009.8291630001,0.0
2023-02-16,1426053.1692660488,549659.2991530487,549659.2991530487,5704212.677064195,0.0,0.0,876393.870113,0.0
2023-02-17,1418239.1743170484,549659.2991530487,549659.2991530487,5672956.697268194,0.0,0.0,868579.8751639999,0.0
2023-02-21,1403276.8994530486,549659.2991530487,549659.2991530487,5613107.597812194,0.0,0.0,853617.6003,0.0
2023-02-22,1403910.2256680485,549659.2991530487,549659.2991530487,5615640.902672194,0.0,0.0,854250.9265149999,0.0
2023-02-23,1407537.2164450488,549659.2991530487,549659.2991530487,5630148.865780195,0.0,0.0,857877.917292,0.0
2023-02-24,1402702.9146580487,549659.2991530487,549659.2991530487,5610811.658632195,0.0,0.0,853043.615505,0.0
2023-02-27,1408514.5242630488,549659.2991530487,549659.2991530487,5634058.097052195,0.0,0.0,858855.2251100001,0.0
2023-02-28,1407504.2086208914,552012.7494848915,552012.7494848915,5630016.834483566,0.0,0.0,855491.4591359999,0.0
2023-03-01,1416108.6921558916,552012.7494848915,552012.7494848915,5664434.768623566,0.0,0.0,864095.9426709999,0.0
2023-03-02,1413423.2328858916,552012.7494848915,552012.7494848915,5653692.931543566,0.0,0.0,861410.4834009999,0.0
2023-03-03,1428951.7555238917,552012.7494848915,552012.7494848915,5715807.022095567,0.0,0.0,876939.0060390001,0.0
2023-03-06,1424935.4945528915,552012.7494848915,552012.7494848915,5699741.978211566,0.0,0.0,872922.7450679999,0.0
2023-03-07,1409039.3215458915,552012.7494848915,552012.7494848915,5636157.286183566,0.0,0.0,857026.5720609999,0.0
2023-03-08,1413762.7984928915,552012.7494848915,552012.7494848915,5655051.193971566,0.0,0.0,861750.049008,0.0
2023-03-09,1390008.7563178914,552012.7494848915,552012.7494848915,5560035.025271566,0.0,0.0,837996.0068329999,0.0
2023-03-10,1370810.7438048914,552012.7494848915,552012.7494848915,5483242.975219565,0.0,0.0,818797.9943199998,0.0
2023-03-13,1356698.1891338914,552012.7494848915,552012.7494848915,5426792.7565355655,0.0,0.0,804685.439649,0.0
2023-03-14,1360042.0410088915,552012.7494848915,552012.7494848915,5440168.164035566,0.0,0.0,808029.291524,0.0
2023-03-15,1329496.1702138917,552012.7494848915,552012.7494848915,5317984.680855567,0.0,0.0,777483.420729,0.0
2023-03-16,1341945.0612778915,552012.7494848915,552012.7494848915,5367780.245111566,0.0,0.0,789932.3117929999,0.0
2023-03-17,1323372.8102998915,552012.7494848915,552012.7494848915,5293491.241199566,0.0,0.0,771360.0608150001,0.0
2023-03-20,1336114.4398478917,552012.7494848915,552012.7494848915,5344457.759391567,0.0,0.0,784101.6903630001,0.0
2023-03-21,1357621.7537698918,552012.7494848915,552012.7494848915,5430487.015079567,0.0,0.0,805609.0042850003,0.0
2023-03-22,1341412.1998738917,552012.7494848915,552012.7494848915,5365648.799495567,0.0,0.0,789399.450389,0.0
2023-03-23,1340269.2688378915,552012.7494848915,552012.7494848915,5361077.075351566,0.0,0.0,788256.519353,0.0
2023-03-24,1339741.5736418916,552012.7494848915,552012.7494848915,5358966.294567566,0.0,0.0,787728.8241569999,0.0
2023-03-27,1351071.4818998913,552012.7494848915,552012.7494848915,5404285.927599565,0.0,0.0,799058.7324149997,0.0
2023-03-28,1355228.5494878914,552012.7494848915,552012.7494848915,5420914.1979515655,0.0,0.0,803215.8000029998,0.0
2023-03-29,1370775.0943318915,552012.7494848915,552012.7494848915,5483100.377327566,0.0,0.0,818762.344847,0.0
2023-03-30,1372922.8101558913,552012.7494848915,552012.7494848915,5491691.240623565,0.0,0.0,820910.0606709999,0.0
2023-03-31,1379502.8452017736,332863.45192777354,332863.45192777354,5518011.380807094,0.0,0.0,1046639.393274,0.0
2023-04-03,1378638.8083117735,332863.45192777354,332863.45192777354,5514555.233247094,0.0,0.0,1045775.3563839999,0.0
2023-04-04,1365451.9924837733,332863.45192777354,332863.45192777354,5461807.969935093,0.0,0.0,1032588.5405559998,0.0
2023-04-05,1362142.358519774,332863.45192777354,332863.45192777354,5448569.434079096,0.0,0.0,1029278.9065920003,0.0
2023-04-06,1359790.5439897736,332863.45192777354,332863.45192777354,5439162.175959094,0.0,0.0,1026927.0920620001,0.0
2023-04-10,1370988.2573817736,332863.45192777354,332863.45192777354,5483953.029527094,0.0,0.0,1038124.8054540001,0.0
2023-04-11,1380540.7145957737,332863.45192777354,332863.45192777354,5522162.858383095,0.0,0.0,1047677.2626680001,0.0
2023-04-12,1383510.1714057736,332863.45192777354,332863.45192777354,5534040.685623094,0.0,0.0,1050646.719478,0.0
2023-04-13,1392247.9837597734,332863.45192777354,332863.45192777354,5568991.935039094,0.0,0.0,1059384.5318319998,0.0
2023-04-14,1395831.042872774,332863.45192777354,332863.45192777354,5583324.171491096,0.0,0.0,1062967.5909450003,0.0
2023-04-17,1403787.8687127735,332863.45192777354,332863.45192777354,5615151.474851094,0.0,0.0,1070924.416785,0.0
2023-04-18,1404071.0284577738,332863.45192777354,332863.45192777354,5616284.113831095,0.0,0.0,1071207.5765300002,0.0
2023-04-19,1392928.5774047738,332863.45192777354,332863.45192777354,5571714.309619095,0.0,0.0,1060065.1254770004,0.0
2023-04-20,1386618.666898774,332863.45192777354,332863.45192777354,5546474.667595096,0.0,0.0,1053755.2149710003,0.0
2023-04-21,1378376.6746387735,332863.45192777354,332863.45192777354,5513506.698555094,0.0,0.0,1045513.222711,0.0
2023-04-24,1382911.2895347737,332863.45192777354,332863.45192777354,5531645.158139095,0.0,0.0,1050047.837607,0.0
2023-04-25,1363411.3497707737,332863.45192777354,332863.45192777354,5453645.399083095,0.0,0.0,1030547.8978430001,0.0
2023-04-26,1352227.4580947738,332863.45192777354,332863.45192777354,5408909.832379095,0.0,0.0,1019364.0061670002,0.0
2023-04-27,1359299.3566987736,332863.45192777354,332863.45192777354,5437197.426795094,0.0,0.0,1026435.904771,0.0
2023-04-28,1364570.1514305489,329484.44195054896,329484.44195054896,5458280.6057221955,0.0,0.0,1035085.70948,0.0
2023-05-01,1362709.220264549,329484.44195054896,329484.44195054896,5450836.881058196,0.0,0.0,1033224.7783139999,0.0
2023-05-02,1361243.9385135495,329484.44195054896,329484.44195054896,5444975.754054198,0.0,0.0,1031759.4965630005,0.0
2023-05-03,1354462.8685745487,329484.44195054896,329484.44195054896,5417851.474298195,0.0,0.0,1024978.4266239998,0.0
2023-05-04,1342937.2268975491,329484.44195054896,329484.44195054896,5371748.9075901965,0.0,0.0,1013452.7849470001,0.0
2023-05-05,1370531.523794549,329484.44195054896,329484.44195054896,5482126.095178196,0.0,0.0,1041047.081844,0.0
2023-05-08,1372557.0379575489,329484.44195054896,329484.44195054896,5490228.151830195,0.0,0.0,1043072.596007,0.0
2023-05-09,1371649.2573295487,329484.44195054896,329484.44195054896,5486597.029318195,0.0,0.0,1042164.8153789998,0.0
2023-05-10,1373920.161579549,329484.44195054896,329484.44195054896,5495680.646318196,0.0,0.0,1044435.719629,0.0
2023-05-11,1376501.092316549,329484.44195054896,329484.44195054896,5506004.369266196,0.0,0.0,1047016.650366,0.0
2023-05-12,1374775.863105549,329484.44195054896,329484.44195054896,5499103.452422196,0.0,0.0,1045291.4211550001,0.0
2023-05-15,1381839.927656549,329484.44195054896,329484.44195054896,5527359.710626196,0.0,0.0,1052355.4857060001,0.0
2023-05-16,1367087.129219549,329484.44195054896,329484.44195054896,5468348.516878196,0.0,0.0,1037602.687269,0.0
2023-05-17,1371448.810112549,329484.44195054896,329484.44195054896,5485795.240450196,0.0,0.0,1041964.3681620001,0.0
2023-05-18,1374994.7786055491,329484.44195054896,329484.44195054896,5499979.1144221965,0.0,0.0,1045510.3366550002,0.0
2023-05-19,1376067.2663565488,329484.44195054896,329484.44195054896,5504269.065426195,0.0,0.0,1046582.8244059999,0.0
2023-05-22,1375508.3323095492,329484.44195054896,329484.44195054896,5502033.329238197,0.0,0.0,1046023.8903590002,0.0
2023-05-23,1363617.014451549,329484.44195054896,329484.44195054896,5454468.057806196,0.0,0.0,1034132.572501,0.0
2023-05-24,1355844.762860549,329484.44195054896,329484.44195054896,5423379.051442196,0.0,0.0,1026360.32091,0.0
2023-05-25,1354893.202450549,329484.44195054896,329484.44195054896,5419572.809802196,0.0,0.0,1025408.7605000001,0.0
2023-05-26,1369543.269290549,329484.44195054896,329484.44195054896,5478173.077162196,0.0,0.0,1040058.82734,0.0
2023-05-30,1367673.9848375488,329484.44195054896,329484.44195054896,5470695.939350195,0.0,0.0,1038189.5428869998,0.0
2023-05-31,1355245.994565713,326955.3104297129,326955.3104297129,5420983.978262852,0.0,0.0,1028290.6841360001,0.0
2023-06-01,1364122.7788547128,326955.3104297129,326955.3104297129,5456491.115418851,0.0,0.0,1037167.4684250001,0.0
2023-06-02,1376440.8013507128,326955.3104297129,326955.3104297129,5505763.205402851,0.0,0.0,1049485.490921,0.0
2023-06-05,1377838.8612317126,326955.3104297129,326955.3104297129,5511355.4449268505,0.0,0.0,1050883.5508019999,0.0
2023-06-06,1390745.9668457126,326955.3104297129,326955.3104297129,5562983.8673828505,0.0,0.0,1063790.6564159999,0.0
2023-06-07,1394650.086432713,326955.3104297129,326955.3104297129,5578600.345730852,0.0,0.0,1067694.776003,0.0
2023-06-08,1395006.6544657126,326955.3104297129,326955.3104297129,5580026.61786285,0.0,0.0,1068051.3440359996,0.0
2023-06-09,1397562.679318713,326955.3104297129,326955.3104297129,5590250.717274852,0.0,0.0,1070607.3688890003,0.0
2023-06-12,1400677.709030713,326955.3104297129,326955.3104297129,5602710.836122852,0.0,0.0,1073722.398601,0.0
2023-06-13,1405436.8353817128,326955.3104297129,326955.3104297129,5621747.341526851,0.0,0.0,1078481.524952,0.0
2023-06-14,1410147.176670713,326955.3104297129,326955.3104297129,5640588.706682852,0.0,0.0,1083191.8662410001,0.0
2023-06-15,1424101.307817713,326955.3104297129,326955.3104297129,5696405.231270852,0.0,0.0,1097145.9973880001,0.0
2023-06-16,1432141.147853713,326955.3104297129,326955.3104297129,5728564.591414852,0.0,0.0,1105185.8374240003,0.0
2023-06-20,1426310.113419713,326955.3104297129,326955.3104297129,5705240.453678852,0.0,0.0,1099354.80299,0.0
2023-06-21,1432077.0063977125,326955.3104297129,326955.3104297129,5728308.02559085,0.0,0.0,1105121.6959679998,0.0
2023-06-22,1423332.6072757128,326955.3104297129,326955.3104297129,5693330.429102851,0.0,0.0,1096377.296846,0.0
2023-06-23,1415965.2865507128,326955.3104297129,326955.3104297129,5663861.146202851,0.0,0.0,1089009.9761209998,0.0
2023-06-26,1420508.8671587128,326955.3104297129,326955.3104297129,5682035.468634851,0.0,0.0,1093553.556729,0.0
2023-06-27,1422691.5228887126,326955.3104297129,326955.3104297129,5690766.09155485,0.0,0.0,1095736.2124589998,0.0
2023-06-28,1421670.5602727127,326955.3104297129,326955.3104297129,5686682.241090851,0.0,0.0,1094715.2498429997,0.0
2023-06-29,1431699.2443167125,326955.3104297129,326955.3104297129,5726796.97726685,0.0,0.0,1104743.9338869997,0.0
2023-06-30,1441284.7462042933,-113123.92467970622,-113123.92467970622,5765138.984817173,113123.92467970622,0.0,1554408.6708839997,0.0
2023-07-03,1445898.3363262936,-113123.92467970622,-113123.92467970622,5783593.345305175,113123.92467970622,-47.13496861654426,1559022.261006,0.0
2023-07-05,1445120.478959294,-113123.92467970622,-113123.92467970622,5780481.915837176,113123.92467970622,-78.55828102757377,1558244.4036390001,0.0
2023-07-06,1418024.3380102934,-113123.92467970622,-113123.92467970622,5672097.352041174,113123.92467970622,-94.26993723308853,1531148.2626899998,0.0
2023-07-07,1424650.8971602935,-113123.92467970622,-113123.92467970622,5698603.588641174,113123.92467970622,-109.98159343860328,1537774.8218399996,0.0
2023-07-10,1435050.8986492935,-113123.92467970622,-113123.92467970622,5740203.594597174,113123.92467970622,-157.11656205514754,1548174.8233289998,0.0
2023-07-11,1450189.346816294,-113123.92467970622,-113123.92467970622,5800757.387265176,113123.92467970622,-172.82821826066228,1563313.271496,0.0
2023-07-12,1462922.591343294,-113123.92467970622,-113123.92467970622,5851690.365373176,113123.92467970622,-188.53987446617703,1576046.516023,0.0
2023-07-13,1475119.1982822935,-113123.92467970622,-113123.92467970622,5900476.793129174,113123.92467970622,-204.25153067169177,1588243.1229619998,0.0
2023-07-14,1458266.708393294,-113123.92467970622,-113123.92467970622,5833066.833573176,113123.92467970622,-219.9631868772065,1571390.633073,0.0
2023-07-17,1480482.0711432938,-113123.92467970622,-113123.92467970622,5921928.284573175,113123.92467970622,-267.09815549375077,1593605.995823,0.0
2023-07-18,1492224.541364294,-113123.92467970622,-113123.92467970622,5968898.165457176,113123.92467970622,-282.80981169926554,1605348.4660440001,0.0
2023-07-19,1484588.4051052942,-113123.92467970622,-113123.92467970622,5938353.620421177,113123.92467970622,-298.5214679047803,1597712.3297850003,0.0
2023-07-20,1482629.2893642932,-113123.92467970622,-113123.92467970622,5930517.157457173,113123.92467970622,-314.2331241102951,1595753.2140439996,0.0
2023-07-21,1484652.2835182934,-113123.92467970622,-113123.92467970622,5938609.134073174,113123.92467970622,-329.94478031580985,1597776.2081979997,0.0
2023-07-24,1478758.1058012936,-113123.92467970622,-113123.92467970622,5915032.4232051745,113123.92467970622,-377.0797489323541,1591882.030481,0.0
2023-07-25,1486637.374431294,-113123.92467970622,-113123.92467970622,5946549.497725176,113123.92467970622,-392.7914051378689,1599761.299111,0.0
2023-07-26,1486468.3376642936,-113123.92467970622,-113123.92467970622,5945873.350657174,113123.92467970622,-408.50306134338365,1599592.262344,0.0
2023-07-27,1472840.5270962939,-113123.92467970622,-113123.92467970622,5891362.1083851755,113123.92467970622,-424.2147175488984,1585964.451776,0.0
2023-07-28,1495156.1632792936,-113123.92467970622,-113123.92467970622,5980624.653117174,113123.92467970622,-439.9263737544132,1608280.0879589997,0.0
2023-07-31,1502327.856163893,-118670.10747310695,-118670.10747310695,6009311.424655572,118670.10747310695,0.0,1620997.963637,0.0
2023-08-01,1490020.8104308934,-118670.10747310695,-118670.10747310695,5960083.241723574,118670.10747310695,-16.481959371264857,1608690.9179040005,0.0
2023-08-02,1494509.821043893,-118670.10747310695,-118670.10747310695,5978039.284175572,118670.10747310695,-32.963918742529714,1613179.928517,0.0
2023-08-03,1490481.1179998931,-118670.10747310695,-118670.10747310695,5961924.471999573,118670.10747310695,-49.44587811379457,1609151.2254730002,0.0
2023-08-04,1493353.475794893,-118670.10747310695,-118670.10747310695,5973413.903179572,118670.10747310695,-65.92783748505943,1612023.583268,0.0
2023-08-07,1509073.9439088923,-118670.10747310695,-118670.10747310695,6036295.775635569,118670.10747310695,-115.37371559885399,1627744.0513819994,0.0
2023-08-08,1509368.948079893,-118670.10747310695,-118670.10747310695,6037475.792319572,118670.10747310695,-131.85567497011886,1628039.055553,0.0
2023-08-09,1514577.5213688933,-118670.10747310695,-118670.10747310695,6058310.085475573,118670.10747310695,-148.3376343413837,1633247.6288420004,0.0
2023-08-10,1523498.1609058932,-118670.10747310695,-118670.10747310695,6093992.643623573,118670.10747310695,-164.81959371264855,1642168.2683790002,0.0
2023-08-11,1523102.4935638935,-118670.10747310695,-118670.10747310695,6092409.974255574,118670.10747310695,-181.3015530839134,1641772.6010370005,0.0
2023-08-14,1515666.3211708928,-118670.10747310695,-118670.10747310695,6062665.284683571,118670.10747310695,-230.74743119770795,1634336.4286439999,0.0
2023-08-15,1506199.1082358926,-118670.10747310695,-118670.10747310695,6024796.43294357,118670.10747310695,-247.2293905689728,1624869.2157089997,0.0
2023-08-16,1496829.7779218925,-118670.10747310695,-118670.10747310695,5987319.11168757,118670.10747310695,-263.71134994023765,1615499.8853949995,0.0
2023-08-17,1461276.6023488927,-118670.10747310695,-118670.10747310695,5845106.409395571,118670.10747310695,-280.1933093115025,1579946.7098219998,0.0
2023-08-18,1472625.1136578927,-118670.10747310695,-118670.10747310695,5890500.454631571,118670.10747310695,-296.67526868276735,1591295.2211309997,0.0
2023-08-21,1469791.2412018932,-118670.10747310695,-118670.10747310695,5879164.964807573,118670.10747310695,-346.1211467965619,1588461.3486750002,0.0
2023-08-22,1473896.2523238924,-118670.10747310695,-118670.10747310695,5895585.00929557,118670.10747310695,-362.60310616782675,1592566.3597969995,0.0
2023-08-23,1499030.901185893,-118670.10747310695,-118670.10747310695,5996123.604743572,118670.10747310695,-379.0850655390916,1617701.008659,0.0
2023-08-24,1474632.1251408926,-118670.10747310695,-118670.10747310695,5898528.50056357,118670.10747310695,-395.56702491035645,1593302.2326139996,0.0
2023-08-25,1485046.8668358931,-118670.10747310695,-118670.10747310695,5940187.4673435725,118670.10747310695,-412.0489842816213,1603716.9743090002,0.0
2023-08-28,1508656.0426538927,-118670.10747310695,-118670.10747310695,6034624.170615571,118670.10747310695,-461.49486239541585,1627326.1501269997,0.0
2023-08-29,1535894.3756168925,-118670.10747310695,-118670.10747310695,6143577.50246757,118670.10747310695,-477.9768217666807,1654564.4830899995,0.0
2023-08-30,1539808.007014893,-118670.10747310695,-118670.10747310695,6159232.028059572,118670.10747310695,-494.45878113794555,1658478.114488,0.0
2023-08-31,1535281.362810134,-120658.26545386614,-120658.26545386614,6141125.451240536,120658.26545386614,0.0,1655939.6282640002,0.0
2023-09-01,1537241.3394481337,-120658.26545386614,-120658.26545386614,6148965.357792535,120658.26545386614,-16.758092424148078,1657899.604902,0.0
2023-09-05,1512299.007424134,-120658.26545386614,-120658.26545386614,6049196.029696536,120658.26545386614,-83.79046212074039,1632957.2728780003,0.0
2023-09-06,1512048.2085521338,-120658.26545386614,-120658.26545386614,6048192.834208535,120658.26545386614,-100.54855454488846,1632706.474006,0.0
2023-09-07,1505877.506170134,-120658.26545386614,-120658.26545386614,6023510.024680536,120658.26545386614,-117.30664696903654,1626535.7716240003,0.0
2023-09-08,1504666.0078591336,-120658.26545386614,-120658.26545386614,6018664.031436535,120658.26545386614,-134.06473939318462,1625324.2733129999,0.0
2023-09-11,1515092.3720671337,-120658.26545386614,-120658.26545386614,6060369.488268535,120658.26545386614,-184.33901666562883,1635750.6375209999,0.0
2023-09-12,1515508.1955351338,-120658.26545386614,-120658.26545386614,6062032.782140535,120658.26545386614,-201.09710908977692,1636166.460989,0.0
2023-09-13,1510788.4750771336,-120658.26545386614,-120658.26545386614,6043153.9003085345,120658.26545386614,-217.855201513925,1631446.7405309998,0.0
2023-09-14,1522227.3463541337,-120658.26545386614,-120658.26545386614,6088909.385416535,120658.26545386614,-234.6132939380731,1642885.611808,0.0
2023-09-15,1495485.728965134,-120658.26545386614,-120658.26545386614,5981942.915860536,120658.26545386614,-251.3713863622212,1616143.994419,0.0
2023-09-18,1504115.2567451335,-120658.26545386614,-120658.26545386614,6016461.026980534,120658.26545386614,-301.6456636346654,1624773.5221989998,0.0
2023-09-19,1497997.002680134,-120658.26545386614,-120658.26545386614,5991988.010720536,120658.26545386614,-318.4037560588135,1618655.2681340002,0.0
2023-09-20,1490821.297065134,-120658.26545386614,-120658.26545386614,5963285.188260536,120658.26545386614,-335.16184848296155,1611479.5625190001,0.0
2023-09-21,1464014.1151941337,-120658.26545386614,-120658.26545386614,5856056.460776535,120658.26545386614,-351.9199409071096,1584672.380648,0.0
2023-09-22,1460697.123425134,-120658.26545386614,-120658.26545386614,5842788.493700536,120658.26545386614,-368.67803333125767,1581355.3888790002,0.0
2023-09-25,1466094.297097134,-120658.26545386614,-120658.26545386614,5864377.188388536,120658.26545386614,-418.9523106037019,1586752.5625510002,0.0
2023-09-26,1443332.2248231336,-120658.26545386614,-120658.26545386614,5773328.899292534,120658.26545386614,-435.71040302784996,1563990.4902769998,0.0
2023-09-27,1449707.7666701335,-120658.26545386614,-120658.26545386614,5798831.066680534,120658.26545386614,-452.468495451998,1570366.0321239997,0.0
2023-09-28,1474586.6172151342,-120658.26545386614,-120658.26545386614,5898346.468860537,120658.26545386614,-469.2265878761461,1595244.8826690004,0.0
2023-09-29,1458586.8538114745,-71524.12293652559,-71524.12293652559,5834347.415245898,71524.12293652559,0.0,1530110.9767480001,0.0
2023-10-02,1444674.1750814745,-71524.12293652559,-71524.12293652559,5778696.700325898,71524.12293652559,-29.801717890218995,1516198.298018,0.0
2023-10-03,1423814.0982594744,-71524.12293652559,-71524.12293652559,5695256.393037898,71524.12293652559,-39.73562385362533,1495338.221196,0.0
2023-10-04,1437958.4514484748,-71524.12293652559,-71524.12293652559,5751833.805793899,71524.12293652559,-49.66952981703166,1509482.5743850004,0.0
2023-10-05,1445915.8787954743,-71524.12293652559,-71524.12293652559,5783663.515181897,71524.12293652559,-59.60343578043799,1517440.001732,0.0
2023-10-06,1464624.1500614744,-71524.12293652559,-71524.12293652559,5858496.600245898,71524.12293652559,-69.53734174384432,1536148.272998,0.0
2023-10-09,1472413.1775474746,-71524.12293652559,-71524.12293652559,5889652.7101898985,71524.12293652559,-99.33905963406332,1543937.3004840002,0.0
2023-10-10,1486072.0008214742,-71524.12293652559,-71524.12293652559,5944288.003285897,71524.12293652559,-109.27296559746965,1557596.1237579999,0.0
2023-10-11,1507358.6066494747,-71524.12293652559,-71524.12293652559,6029434.426597899,71524.12293652559,-119.20687156087598,1578882.7295860003,0.0
2023-10-12,1488978.3253264742,-71524.12293652559,-71524.12293652559,5955913.301305897,71524.12293652559,-129.14077752428233,1560502.4482629998,0.0
2023-10-13,1458697.5726974742,-71524.12293652559,-71524.12293652559,5834790.290789897,71524.12293652559,-139.07468348768867,1530221.6956339998,0.0
2023-10-16,1478778.3095044745,-71524.12293652559,-71524.12293652559,5915113.238017898,71524.12293652559,-168.87640137790765,1550302.4324410001,0.0
