,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-30,1914946.6289961385,344930.4541241381,344930.4541241381,1914946.6289961385,0.0,0.0,1570016.1748720002,0.0
2023-05-31,1905711.9434195184,760511.0534195183,760511.0534195183,1905711.9434195184,0.0,0.0,1145200.8900000001,0.0
2023-06-01,1917002.3834195184,760511.0534195183,760511.0534195183,1917002.3834195184,0.0,0.0,1156491.33,0.0
2023-06-02,1945544.2734195183,760511.0534195183,760511.0534195183,1945544.2734195183,0.0,0.0,1185033.22,0.0
2023-06-05,1934446.2684195184,760511.0534195183,760511.0534195183,1934446.2684195184,0.0,0.0,1173935.215,0.0
2023-06-06,1951069.9894195183,760511.0534195183,760511.0534195183,1951069.9894195183,0.0,0.0,1190558.936,0.0
2023-06-07,1965944.2134195184,760511.0534195183,760511.0534195183,1965944.2134195184,0.0,0.0,1205433.1600000001,0.0
2023-06-08,1960448.9759195182,760511.0534195183,760511.0534195183,1960448.9759195182,0.0,0.0,1199937.9224999999,0.0
2023-06-09,1957588.7484195183,760511.0534195183,760511.0534195183,1957588.7484195183,0.0,0.0,1197077.695,0.0
2023-06-12,1961070.1034195183,760511.0534195183,760511.0534195183,1961070.1034195183,0.0,0.0,1200559.05,0.0
2023-06-13,1974810.4934195182,760511.0534195183,760511.0534195183,1974810.4934195182,0.0,0.0,1214299.44,0.0
2023-06-14,1969721.3034195183,760511.0534195183,760511.0534195183,1969721.3034195183,0.0,0.0,1209210.25,0.0
2023-06-15,1986921.4267195184,760511.0534195183,760511.0534195183,1986921.4267195184,0.0,0.0,1226410.3733,0.0
2023-06-16,1986875.063419518,760511.0534195183,760511.0534195183,1986875.063419518,0.0,0.0,1226364.0099999998,0.0
2023-06-20,1979362.083419518,760511.0534195183,760511.0534195183,1979362.083419518,0.0,0.0,1218851.0299999998,0.0
2023-06-21,1979642.5234195185,760511.0534195183,760511.0534195183,1979642.5234195185,0.0,0.0,1219131.4700000002,0.0
2023-06-22,1972377.9534195182,760511.0534195183,760511.0534195183,1972377.9534195182,0.0,0.0,1211866.9,0.0
2023-06-23,1963473.8501195183,760511.0534195183,760511.0534195183,1963473.8501195183,0.0,0.0,1202962.7967,0.0
2023-06-26,1976980.6634195182,760511.0534195183,760511.0534195183,1976980.6634195182,0.0,0.0,1216469.6099999999,0.0
2023-06-27,1985294.1734195184,760511.0534195183,760511.0534195183,1985294.1734195184,0.0,0.0,1224783.12,0.0
2023-06-28,1974323.2074195184,760511.0534195183,760511.0534195183,1974323.2074195184,0.0,0.0,1213812.154,0.0
2023-06-29,1989652.7567195182,760511.0534195183,760511.0534195183,1989652.7567195182,0.0,0.0,1229141.7033,0.0
2023-06-30,1981027.7723540072,502615.7793500073,502615.7793500073,1981027.7723540072,0.0,0.0,1478411.9930039998,0.0
2023-07-03,1992388.1239730073,502615.7793500073,502615.7793500073,1992388.1239730073,0.0,0.0,1489772.344623,0.0
2023-07-05,1989914.8854800076,502615.7793500073,502615.7793500073,1989914.8854800076,0.0,0.0,1487299.1061300002,0.0
2023-07-06,1954737.3530400074,502615.7793500073,502615.7793500073,1954737.3530400074,0.0,0.0,1452121.57369,0.0
2023-07-07,1965186.1281400071,502615.7793500073,502615.7793500073,1965186.1281400071,0.0,0.0,1462570.3487899997,0.0
2023-07-10,1968212.8206100073,502615.7793500073,502615.7793500073,1968212.8206100073,0.0,0.0,1465597.04126,0.0
2023-07-11,1979539.1202900074,502615.7793500073,502615.7793500073,1979539.1202900074,0.0,0.0,1476923.34094,0.0
2023-07-12,2000235.0053100074,502615.7793500073,502615.7793500073,2000235.0053100074,0.0,0.0,1497619.22596,0.0
2023-07-13,2007972.5102500073,502615.7793500073,502615.7793500073,2007972.5102500073,0.0,0.0,1505356.7308999998,0.0
2023-07-14,1986442.0378700076,502615.7793500073,502615.7793500073,1986442.0378700076,0.0,0.0,1483826.2585200001,0.0
2023-07-17,2006748.8928500074,502615.7793500073,502615.7793500073,2006748.8928500074,0.0,0.0,1504133.1135,0.0
2023-07-18,2018825.9428100074,502615.7793500073,502615.7793500073,2018825.9428100074,0.0,0.0,1516210.16346,0.0
2023-07-19,2027305.5350300074,502615.7793500073,502615.7793500073,2027305.5350300074,0.0,0.0,1524689.75568,0.0
2023-07-20,2026894.0950800073,502615.7793500073,502615.7793500073,2026894.0950800073,0.0,0.0,1524278.31573,0.0
2023-07-21,2027255.525200007,502615.7793500073,502615.7793500073,2027255.525200007,0.0,0.0,1524639.7458499998,0.0
2023-07-24,2038547.5076700076,502615.7793500073,502615.7793500073,2038547.5076700076,0.0,0.0,1535931.7283200002,0.0
2023-07-25,2029968.0202100072,502615.7793500073,502615.7793500073,2029968.0202100072,0.0,0.0,1527352.2408599998,0.0
2023-07-26,2037222.3827300072,502615.7793500073,502615.7793500073,2037222.3827300072,0.0,0.0,1534606.60338,0.0
2023-07-27,2025009.2429700075,502615.7793500073,502615.7793500073,2025009.2429700075,0.0,0.0,1522393.46362,0.0
2023-07-28,2059183.4729300071,502615.7793500073,502615.7793500073,2059183.4729300071,0.0,0.0,1556567.6935799997,0.0
2023-07-31,2062806.110230821,524467.0202308209,524467.0202308209,2062806.110230821,0.0,0.0,1538339.09,0.0
2023-08-01,2056463.1052308208,524467.0202308209,524467.0202308209,2056463.1052308208,0.0,0.0,1531996.085,0.0
2023-08-02,2061417.690230821,524467.0202308209,524467.0202308209,2061417.690230821,0.0,0.0,1536950.6700000002,0.0
2023-08-03,2060303.6452308209,524467.0202308209,524467.0202308209,2060303.6452308209,0.0,0.0,1535836.625,0.0
2023-08-04,2057894.3402308207,524467.0202308209,524467.0202308209,2057894.3402308207,0.0,0.0,1533427.3199999998,0.0
2023-08-07,2073403.9602308208,524467.0202308209,524467.0202308209,2073403.9602308208,0.0,0.0,1548936.94,0.0
2023-08-08,2065118.305230821,524467.0202308209,524467.0202308209,2065118.305230821,0.0,0.0,1540651.2850000001,0.0
2023-08-09,2068969.1252308208,524467.0202308209,524467.0202308209,2068969.1252308208,0.0,0.0,1544502.105,0.0
2023-08-10,2061119.705230821,524467.0202308209,524467.0202308209,2061119.705230821,0.0,0.0,1536652.685,0.0
2023-08-11,2062131.9802308208,524467.0202308209,524467.0202308209,2062131.9802308208,0.0,0.0,1537664.96,0.0
2023-08-14,2063780.6202308207,524467.0202308209,524467.0202308209,2063780.6202308207,0.0,0.0,1539313.5999999999,0.0
2023-08-15,2048198.275230821,524467.0202308209,524467.0202308209,2048198.275230821,0.0,0.0,1523731.2550000001,0.0
2023-08-16,2041512.5852308208,524467.0202308209,524467.0202308209,2041512.5852308208,0.0,0.0,1517045.565,0.0
2023-08-17,2021303.050230821,524467.0202308209,524467.0202308209,2021303.050230821,0.0,0.0,1496836.03,0.0
2023-08-18,2026900.055230821,524467.0202308209,524467.0202308209,2026900.055230821,0.0,0.0,1502433.0350000001,0.0
2023-08-21,2021797.8652308208,524467.0202308209,524467.0202308209,2021797.8652308208,0.0,0.0,1497330.845,0.0
2023-08-22,2014082.775230821,524467.0202308209,524467.0202308209,2014082.775230821,0.0,0.0,1489615.7550000001,0.0
2023-08-23,2028015.790230821,524467.0202308209,524467.0202308209,2028015.790230821,0.0,0.0,1503548.77,0.0
2023-08-24,2014927.8952308209,524467.0202308209,524467.0202308209,2014927.8952308209,0.0,0.0,1490460.875,0.0
2023-08-25,2024216.5052308207,524467.0202308209,524467.0202308209,2024216.5052308207,0.0,0.0,1499749.4849999999,0.0
2023-08-28,2031479.045230821,524467.0202308209,524467.0202308209,2031479.045230821,0.0,0.0,1507012.0250000001,0.0
2023-08-29,2046478.855230821,524467.0202308209,524467.0202308209,2046478.855230821,0.0,0.0,1522011.8350000002,0.0
2023-08-30,2049130.705230821,524467.0202308209,524467.0202308209,2049130.705230821,0.0,0.0,1524663.685,0.0
2023-08-31,2042551.1066410597,530777.4260620599,530777.4260620599,2042551.1066410597,0.0,0.0,1511773.680579,0.0
2023-09-01,2056016.7038270603,530777.4260620599,530777.4260620599,2056016.7038270603,0.0,0.0,1525239.2777650002,0.0
2023-09-05,2025456.51490206,530777.4260620599,530777.4260620599,2025456.51490206,0.0,0.0,1494679.0888399999,0.0
2023-09-06,2019874.5071620597,530777.4260620599,530777.4260620599,2019874.5071620597,0.0,0.0,1489097.0810999998,0.0
2023-09-07,2020754.68302406,530777.4260620599,530777.4260620599,2020754.68302406,0.0,0.0,1489977.256962,0.0
2023-09-08,2029477.23539906,530777.4260620599,530777.4260620599,2029477.23539906,0.0,0.0,1498699.8093370001,0.0
2023-09-11,2041946.91708306,530777.4260620599,530777.4260620599,2041946.91708306,0.0,0.0,1511169.4910209998,0.0
2023-09-12,2038653.5805040598,530777.4260620599,530777.4260620599,2038653.5805040598,0.0,0.0,1507876.1544419997,0.0
2023-09-13,2030880.0037830598,530777.4260620599,530777.4260620599,2030880.0037830598,0.0,0.0,1500102.577721,0.0
2023-09-14,2033192.89734506,530777.4260620599,530777.4260620599,2033192.89734506,0.0,0.0,1502415.471283,0.0
2023-09-15,2002047.5414240602,530777.4260620599,530777.4260620599,2002047.5414240602,0.0,0.0,1471270.1153620002,0.0
2023-09-18,2008789.1621690602,530777.4260620599,530777.4260620599,2008789.1621690602,0.0,0.0,1478011.7361070001,0.0
2023-09-19,2011411.06675106,530777.4260620599,530777.4260620599,2011411.06675106,0.0,0.0,1480633.6406890003,0.0
2023-09-20,1999443.13526406,530777.4260620599,530777.4260620599,1999443.13526406,0.0,0.0,1468665.709202,0.0
2023-09-21,1956766.05906206,530777.4260620599,530777.4260620599,1956766.05906206,0.0,0.0,1425988.6330000001,0.0
2023-09-22,1962251.6260620598,530777.4260620599,530777.4260620599,1962251.6260620598,0.0,0.0,1431474.1999999997,0.0
2023-09-25,1973660.32406206,530777.4260620599,530777.4260620599,1973660.32406206,0.0,0.0,1442882.8980000003,0.0
2023-09-26,1964730.48506206,530777.4260620599,530777.4260620599,1964730.48506206,0.0,0.0,1433953.059,0.0
2023-09-27,1976259.9780620602,530777.4260620599,530777.4260620599,1976259.9780620602,0.0,0.0,1445482.5520000004,0.0
2023-09-28,1978176.72706206,530777.4260620599,530777.4260620599,1978176.72706206,0.0,0.0,1447399.301,0.0
2023-09-29,1967828.9181071646,248298.71810716472,248298.71810716472,1967828.9181071646,0.0,0.0,1719530.1999999997,0.0
2023-10-02,1965929.8381071645,248298.71810716472,248298.71810716472,1965929.8381071645,0.0,0.0,1717631.1199999999,0.0
2023-10-03,1951411.7881071647,248298.71810716472,248298.71810716472,1951411.7881071647,0.0,0.0,1703113.0699999998,0.0
2023-10-04,1972291.3181071645,248298.71810716472,248298.71810716472,1972291.3181071645,0.0,0.0,1723992.5999999999,0.0
2023-10-05,1978724.7681071647,248298.71810716472,248298.71810716472,1978724.7681071647,0.0,0.0,1730426.0499999998,0.0
2023-10-06,1994982.7281071646,248298.71810716472,248298.71810716472,1994982.7281071646,0.0,0.0,1746684.01,0.0
2023-10-09,2007967.168107165,248298.71810716472,248298.71810716472,2007967.168107165,0.0,0.0,1759668.4500000002,0.0
2023-10-10,2015323.998107165,248298.71810716472,248298.71810716472,2015323.998107165,0.0,0.0,1767025.2800000003,0.0
2023-10-11,2033209.6281071645,248298.71810716472,248298.71810716472,2033209.6281071645,0.0,0.0,1784910.9099999997,0.0
2023-10-12,2026753.7181071644,248298.71810716472,248298.71810716472,2026753.7181071644,0.0,0.0,1778454.9999999998,0.0
2023-10-13,2027818.8481071647,248298.71810716472,248298.71810716472,2027818.8481071647,0.0,0.0,1779520.13,0.0
2023-10-16,2046237.3581071645,248298.71810716472,248298.71810716472,2046237.3581071645,0.0,0.0,1797938.64,0.0
2023-10-17,2050733.568107165,248298.71810716472,248298.71810716472,2050733.568107165,0.0,0.0,1802434.85,0.0
2023-10-18,2017448.7881071651,248298.71810716472,248298.71810716472,2017448.7881071651,0.0,0.0,1769150.0700000003,0.0
2023-10-19,1999666.7181071648,248298.71810716472,248298.71810716472,1999666.7181071648,0.0,0.0,1751368.0,0.0
2023-10-20,1984697.9481071648,248298.71810716472,248298.71810716472,1984697.9481071648,0.0,0.0,1736399.2300000002,0.0
2023-10-23,1980272.7381071649,248298.71810716472,248298.71810716472,1980272.7381071649,0.0,0.0,1731974.02,0.0
2023-10-24,1970613.4881071649,248298.71810716472,248298.71810716472,1970613.4881071649,0.0,0.0,1722314.77,0.0
2023-10-25,1967481.0381071647,248298.71810716472,248298.71810716472,1967481.0381071647,0.0,0.0,1719182.3199999998,0.0
2023-10-26,1952560.6581071648,248298.71810716472,248298.71810716472,1952560.6581071648,0.0,0.0,1704261.9400000002,0.0
2023-10-27,1909328.7481071646,248298.71810716472,248298.71810716472,1909328.7481071646,0.0,0.0,1661030.0299999998,0.0
2023-10-30,1921796.6181071647,248298.71810716472,248298.71810716472,1921796.6181071647,0.0,0.0,1673497.9,0.0
2023-10-31,1928236.5107764686,225698.16077646878,225698.16077646878,1928236.5107764686,0.0,0.0,1702538.3499999999,0.0
2023-11-01,1949171.7907764688,225698.16077646878,225698.16077646878,1949171.7907764688,0.0,0.0,1723473.6300000001,0.0
2023-11-02,1985750.5607764686,225698.16077646878,225698.16077646878,1985750.5607764686,0.0,0.0,1760052.4,0.0
2023-11-03,2009949.3207764686,225698.16077646878,225698.16077646878,2009949.3207764686,0.0,0.0,1784251.16,0.0
2023-11-06,2020506.9507764687,225698.16077646878,225698.16077646878,2020506.9507764687,0.0,0.0,1794808.79,0.0
2023-11-07,2027886.5107764686,225698.16077646878,225698.16077646878,2027886.5107764686,0.0,0.0,1802188.3499999999,0.0
2023-11-08,2024548.7807764686,225698.16077646878,225698.16077646878,2024548.7807764686,0.0,0.0,1798850.6199999999,0.0
2023-11-09,2011077.9607764687,225698.16077646878,225698.16077646878,2011077.9607764687,0.0,0.0,1785379.8,0.0
2023-11-10,2033729.8407764684,225698.16077646878,225698.16077646878,2033729.8407764684,0.0,0.0,1808031.6799999997,0.0
2023-11-13,2035130.7907764688,225698.16077646878,225698.16077646878,2035130.7907764688,0.0,0.0,1809432.6300000001,0.0
2023-11-14,2099474.6907764687,225698.16077646878,225698.16077646878,2099474.6907764687,0.0,0.0,1873776.5299999998,0.0
2023-11-15,2078672.4207764687,225698.16077646878,225698.16077646878,2078672.4207764687,0.0,0.0,1852974.26,0.0
2023-11-16,2085219.8807764687,225698.16077646878,225698.16077646878,2085219.8807764687,0.0,0.0,1859521.72,0.0
2023-11-17,2094025.4107764687,225698.16077646878,225698.16077646878,2094025.4107764687,0.0,0.0,1868327.25,0.0
2023-11-20,2091904.5107764688,225698.16077646878,225698.16077646878,2091904.5107764688,0.0,0.0,1866206.35,0.0
2023-11-21,2077731.5607764688,225698.16077646878,225698.16077646878,2077731.5607764688,0.0,0.0,1852033.4000000001,0.0
2023-11-22,2083252.2607764686,225698.16077646878,225698.16077646878,2083252.2607764686,0.0,0.0,1857554.0999999999,0.0
2023-11-24,2087230.690776469,225698.16077646878,225698.16077646878,2087230.690776469,0.0,0.0,1861532.5300000003,0.0
2023-11-27,2090946.5007764688,225698.16077646878,225698.16077646878,2090946.5007764688,0.0,0.0,1865248.34,0.0
2023-11-28,2081310.3207764684,225698.16077646878,225698.16077646878,2081310.3207764684,0.0,0.0,1855612.1599999997,0.0
2023-11-29,2081118.5207764686,225698.16077646878,225698.16077646878,2081118.5207764686,0.0,0.0,1855420.3599999999,0.0
2023-11-30,2082232.8152016914,703387.1231946913,703387.1231946913,2082232.8152016914,0.0,0.0,1378845.692007,0.0
2023-12-01,2087593.1875656913,703387.1231946913,703387.1231946913,2087593.1875656913,0.0,0.0,1384206.064371,0.0
2023-12-04,2101401.8434116915,703387.1231946913,703387.1231946913,2101401.8434116915,0.0,0.0,1398014.7202170002,0.0
2023-12-05,2100064.3336446914,703387.1231946913,703387.1231946913,2100064.3336446914,0.0,0.0,1396677.2104500001,0.0
2023-12-06,2094503.8325806914,703387.1231946913,703387.1231946913,2094503.8325806914,0.0,0.0,1391116.7093860002,0.0
2023-12-07,2100952.112961691,703387.1231946913,703387.1231946913,2100952.112961691,0.0,0.0,1397564.9897669998,0.0
2023-12-08,2101527.4983716914,703387.1231946913,703387.1231946913,2101527.4983716914,0.0,0.0,1398140.3751770002,0.0
2023-12-11,2104925.3586686915,703387.1231946913,703387.1231946913,2104925.3586686915,0.0,0.0,1401538.235474,0.0
2023-12-12,2120645.2971846913,703387.1231946913,703387.1231946913,2120645.2971846913,0.0,0.0,1417258.17399,0.0
2023-12-13,2153336.0709986915,703387.1231946913,703387.1231946913,2153336.0709986915,0.0,0.0,1449948.9478040002,0.0
2023-12-14,2158376.498217691,703387.1231946913,703387.1231946913,2158376.498217691,0.0,0.0,1454989.375023,0.0
2023-12-15,2151843.3465116913,703387.1231946913,703387.1231946913,2151843.3465116913,0.0,0.0,1448456.223317,0.0
2023-12-18,2156941.2729236917,703387.1231946913,703387.1231946913,2156941.2729236917,0.0,0.0,1453554.1497290004,0.0
2023-12-19,2178057.3399366913,703387.1231946913,703387.1231946913,2178057.3399366913,0.0,0.0,1474670.216742,0.0
2023-12-20,2166766.047820691,703387.1231946913,703387.1231946913,2166766.047820691,0.0,0.0,1463378.924626,0.0
2023-12-21,2187044.134839691,703387.1231946913,703387.1231946913,2187044.134839691,0.0,0.0,1483657.011645,0.0
2023-12-22,2210982.4003216913,703387.1231946913,703387.1231946913,2210982.4003216913,0.0,0.0,1507595.2771269998,0.0
2023-12-26,2228808.381353691,703387.1231946913,703387.1231946913,2228808.381353691,0.0,0.0,1525421.258159,0.0
2023-12-27,2243541.9225716917,703387.1231946913,703387.1231946913,2243541.9225716917,0.0,0.0,1540154.7993770002,0.0
2023-12-28,2237108.704578691,703387.1231946913,703387.1231946913,2237108.704578691,0.0,0.0,1533721.581384,0.0
2023-12-29,2227515.0076450054,1681953.2744300053,1681953.2744300053,2227515.0076450054,0.0,0.0,545561.733215,0.0
2024-01-02,2217261.5740660056,1681953.2744300053,1681953.2744300053,2217261.5740660056,0.0,0.0,535308.2996360001,0.0
2024-01-03,2204019.432097005,1681953.2744300053,1681953.2744300053,2204019.432097005,0.0,0.0,522066.157667,0.0
2024-01-04,2215271.6531830053,1681953.2744300053,1681953.2744300053,2215271.6531830053,0.0,0.0,533318.378753,0.0
2024-01-05,2230992.781798005,1681953.2744300053,1681953.2744300053,2230992.781798005,0.0,0.0,549039.507368,0.0
2024-01-08,2222528.8023630055,1681953.2744300053,1681953.2744300053,2222528.8023630055,0.0,0.0,540575.527933,0.0
2024-01-09,2211247.051955005,1681953.2744300053,1681953.2744300053,2211247.051955005,0.0,0.0,529293.777525,0.0
2024-01-10,2209344.315231005,1681953.2744300053,1681953.2744300053,2209344.315231005,0.0,0.0,527391.040801,0.0
2024-01-11,2205052.984815005,1681953.2744300053,1681953.2744300053,2205052.984815005,0.0,0.0,523099.710385,0.0
2024-01-12,2206148.1908190055,1681953.2744300053,1681953.2744300053,2206148.1908190055,0.0,0.0,524194.91638899996,0.0
2024-01-16,2196866.1486650053,1681953.2744300053,1681953.2744300053,2196866.1486650053,0.0,0.0,514912.874235,0.0
2024-01-17,2194273.7487330055,1681953.2744300053,1681953.2744300053,2194273.7487330055,0.0,0.0,512320.4743029999,0.0
2024-01-18,2205333.884759005,1681953.2744300053,1681953.2744300053,2205333.884759005,0.0,0.0,523380.61032899993,0.0
2024-01-19,2213675.1257720054,1681953.2744300053,1681953.2744300053,2213675.1257720054,0.0,0.0,531721.851342,0.0
2024-01-22,2220878.909470005,1681953.2744300053,1681953.2744300053,2220878.909470005,0.0,0.0,538925.6350399998,0.0
2024-01-23,2225621.392407005,1681953.2744300053,1681953.2744300053,2225621.392407005,0.0,0.0,543668.117977,0.0
2024-01-24,2229629.589638005,1681953.2744300053,1681953.2744300053,2229629.589638005,0.0,0.0,547676.3152079999,0.0
2024-01-25,2242684.1994460053,1681953.2744300053,1681953.2744300053,2242684.1994460053,0.0,0.0,560730.9250159999,0.0
2024-01-26,2243572.6709680054,1681953.2744300053,1681953.2744300053,2243572.6709680054,0.0,0.0,561619.396538,0.0
2024-01-29,2246137.835529005,1681953.2744300053,1681953.2744300053,2246137.835529005,0.0,0.0,564184.561099,0.0
2024-01-30,2243558.2527780053,1681953.2744300053,1681953.2744300053,2243558.2527780053,0.0,0.0,561604.978348,0.0
2024-01-31,2242075.185329855,1693290.005945855,1693290.005945855,2242075.185329855,0.0,0.0,548785.179384,0.0
2024-02-01,2249726.046229855,1693290.005945855,1693290.005945855,2249726.046229855,0.0,0.0,556436.040284,0.0
2024-02-02,2241787.470345855,1693290.005945855,1693290.005945855,2241787.470345855,0.0,0.0,548497.4644,0.0
2024-02-05,2236485.055261855,1693290.005945855,1693290.005945855,2236485.055261855,0.0,0.0,543195.049316,0.0
2024-02-06,2234976.712933855,1693290.005945855,1693290.005945855,2234976.712933855,0.0,0.0,541686.7069880001,0.0
2024-02-07,2236424.503385855,1693290.005945855,1693290.005945855,2236424.503385855,0.0,0.0,543134.49744,0.0
2024-02-08,2231924.706457855,1693290.005945855,1693290.005945855,2231924.706457855,0.0,0.0,538634.700512,0.0
2024-02-09,2240006.826361855,1693290.005945855,1693290.005945855,2240006.826361855,0.0,0.0,546716.820416,0.0
2024-02-12,2246059.241241855,1693290.005945855,1693290.005945855,2246059.241241855,0.0,0.0,552769.2352959999,0.0
2024-02-13,2231176.504217855,1693290.005945855,1693290.005945855,2231176.504217855,0.0,0.0,537886.4982720001,0.0
2024-02-14,2238660.715473855,1693290.005945855,1693290.005945855,2238660.715473855,0.0,0.0,545370.709528,0.0
2024-02-15,2243482.609821855,1693290.005945855,1693290.005945855,2243482.609821855,0.0,0.0,550192.603876,0.0
2024-02-16,2239455.306381855,1693290.005945855,1693290.005945855,2239455.306381855,0.0,0.0,546165.300436,0.0
2024-02-20,2233808.919841855,1693290.005945855,1693290.005945855,2233808.919841855,0.0,0.0,540518.9138959999,0.0
2024-02-21,2233478.817001855,1693290.005945855,1693290.005945855,2233478.817001855,0.0,0.0,540188.8110560001,0.0
2024-02-22,2229398.5889258552,1693290.005945855,1693290.005945855,2229398.5889258552,0.0,0.0,536108.58298,0.0
2024-02-23,2227987.447689855,1693290.005945855,1693290.005945855,2227987.447689855,0.0,0.0,534697.4417440001,0.0
2024-02-26,2226074.5137098553,1693290.005945855,1693290.005945855,2226074.5137098553,0.0,0.0,532784.5077640001,0.0
2024-02-27,2233665.1805498553,1693290.005945855,1693290.005945855,2233665.1805498553,0.0,0.0,540375.174604,0.0
2024-02-28,2235377.474249855,1693290.005945855,1693290.005945855,2235377.474249855,0.0,0.0,542087.468304,0.0
2024-02-29,2241439.477130962,1692866.978804962,1692866.978804962,2241439.477130962,0.0,0.0,548572.4983260001,0.0
2024-03-01,2248168.9005969623,1692866.978804962,1692866.978804962,2248168.9005969623,0.0,0.0,555301.9217920001,0.0
2024-03-04,2254962.045054962,1692866.978804962,1692866.978804962,2254962.045054962,0.0,0.0,562095.0662499999,0.0
2024-03-05,2249193.550220962,1692866.978804962,1692866.978804962,2249193.550220962,0.0,0.0,556326.571416,0.0
2024-03-06,2256519.153668962,1692866.978804962,1692866.978804962,2256519.153668962,0.0,0.0,563652.1748640001,0.0
2024-03-07,2262685.514438962,1692866.978804962,1692866.978804962,2262685.514438962,0.0,0.0,569818.535634,0.0
2024-03-08,2251742.490134962,1692866.978804962,1692866.978804962,2251742.490134962,0.0,0.0,558875.51133,0.0
2024-03-11,2255202.374216962,1692866.978804962,1692866.978804962,2255202.374216962,0.0,0.0,562335.395412,0.0
2024-03-12,2249224.2072869623,1692866.978804962,1692866.978804962,2249224.2072869623,0.0,0.0,556357.2284820001,0.0
2024-03-13,2249844.669278962,1692866.978804962,1692866.978804962,2249844.669278962,0.0,0.0,556977.690474,0.0
2024-03-14,2241954.397820962,1692866.978804962,1692866.978804962,2241954.397820962,0.0,0.0,549087.419016,0.0
2024-03-15,2243020.4745789617,1692866.978804962,1692866.978804962,2243020.4745789617,0.0,0.0,550153.495774,0.0
2024-03-18,2242821.678024962,1692866.978804962,1692866.978804962,2242821.678024962,0.0,0.0,549954.6992200001,0.0
2024-03-19,2242942.592946962,1692866.978804962,1692866.978804962,2242942.592946962,0.0,0.0,550075.614142,0.0
2024-03-20,2259278.362092962,1692866.978804962,1692866.978804962,2259278.362092962,0.0,0.0,566411.383288,0.0
2024-03-21,2267536.555540962,1692866.978804962,1692866.978804962,2267536.555540962,0.0,0.0,574669.576736,0.0
2024-03-22,2272172.670374962,1692866.978804962,1692866.978804962,2272172.670374962,0.0,0.0,579305.69157,0.0
2024-03-25,2272564.012450962,1692866.978804962,1692866.978804962,2272564.012450962,0.0,0.0,579697.033646,0.0
2024-03-26,2269505.400618962,1692866.978804962,1692866.978804962,2269505.400618962,0.0,0.0,576638.421814,0.0
2024-03-27,2277863.9690749617,1692866.978804962,1692866.978804962,2277863.9690749617,0.0,0.0,584996.99027,0.0
2024-03-28,2275498.86195592,365169.4425639198,365169.4425639198,2275498.86195592,0.0,0.0,1910329.419392,0.0
2024-04-01,2265903.8876199196,365169.4425639198,365169.4425639198,2265903.8876199196,0.0,0.0,1900734.4450559998,0.0
2024-04-02,2256199.6403879197,365169.4425639198,365169.4425639198,2256199.6403879197,0.0,0.0,1891030.1978240001,0.0
2024-04-03,2263837.08784392,365169.4425639198,365169.4425639198,2263837.08784392,0.0,0.0,1898667.64528,0.0
2024-04-04,2236526.03480392,365169.4425639198,365169.4425639198,2236526.03480392,0.0,0.0,1871356.5922400001,0.0
2024-04-05,2254426.52979592,365169.4425639198,365169.4425639198,2254426.52979592,0.0,0.0,1889257.0872320002,0.0
2024-04-08,2252729.81838792,365169.4425639198,365169.4425639198,2252729.81838792,0.0,0.0,1887560.3758240002,0.0
2024-04-09,2244088.3758919197,365169.4425639198,365169.4425639198,2244088.3758919197,0.0,0.0,1878918.933328,0.0
2024-04-10,2226713.21673992,365169.4425639198,365169.4425639198,2226713.21673992,0.0,0.0,1861543.7741760002,0.0
2024-04-11,2233928.18603592,365169.4425639198,365169.4425639198,2233928.18603592,0.0,0.0,1868758.7434720001,0.0
2024-04-12,2201134.49445192,365169.4425639198,365169.4425639198,2201134.49445192,0.0,0.0,1835965.0518880002,0.0
2024-04-15,2173791.42134792,365169.4425639198,365169.4425639198,2173791.42134792,0.0,0.0,1808621.9787840003,0.0
2024-04-16,2171239.05067592,365169.4425639198,365169.4425639198,2171239.05067592,0.0,0.0,1806069.6081120002,0.0
2024-04-17,2151407.3864519196,365169.4425639198,365169.4425639198,2151407.3864519196,0.0,0.0,1786237.943888,0.0
2024-04-18,2152576.51568392,365169.4425639198,365169.4425639198,2152576.51568392,0.0,0.0,1787407.07312,0.0
2024-04-19,2141285.6022759196,365169.4425639198,365169.4425639198,2141285.6022759196,0.0,0.0,1776116.1597119998,0.0
2024-04-22,2166047.16096392,365169.4425639198,365169.4425639198,2166047.16096392,0.0,0.0,1800877.7184000001,0.0
2024-04-23,2195560.4960199194,365169.4425639198,365169.4425639198,2195560.4960199194,0.0,0.0,1830391.0534559998,0.0
2024-04-24,2172590.65499592,365169.4425639198,365169.4425639198,2172590.65499592,0.0,0.0,1807421.212432,0.0
2024-04-25,2171445.13937992,365169.4425639198,365169.4425639198,2171445.13937992,0.0,0.0,1806275.6968160002,0.0
2024-04-26,2186360.99302792,365169.4425639198,365169.4425639198,2186360.99302792,0.0,0.0,1821191.550464,0.0
2024-04-29,2197221.9973799195,365169.4425639198,365169.4425639198,2197221.9973799195,0.0,0.0,1832052.5548159997,0.0
2024-04-30,2178901.952799209,74193.42049420862,74193.42049420862,2178901.952799209,0.0,0.0,2104708.5323050003,0.0
2024-05-01,2184280.706262209,74193.42049420862,74193.42049420862,2184280.706262209,0.0,0.0,2110087.2857680004,0.0
