,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-05,1519280.3610204356,696862.4678174357,696862.4678174357,1519280.3610204356,0.0,0.0,822417.893203,0.0
2022-10-06,1513336.6605264356,696862.4678174357,696862.4678174357,1513336.6605264356,0.0,0.0,816474.1927089998,0.0
2022-10-07,1505337.6733074358,696862.4678174357,696862.4678174357,1505337.6733074358,0.0,0.0,808475.2054900001,0.0
2022-10-10,1508235.4179924356,696862.4678174357,696862.4678174357,1508235.4179924356,0.0,0.0,811372.9501749999,0.0
2022-10-11,1510335.9483934357,696862.4678174357,696862.4678174357,1510335.9483934357,0.0,0.0,813473.4805760001,0.0
2022-10-12,1501287.1090184357,696862.4678174357,696862.4678174357,1501287.1090184357,0.0,0.0,804424.641201,0.0
2022-10-13,1522735.1488324357,696862.4678174357,696862.4678174357,1522735.1488324357,0.0,0.0,825872.681015,0.0
2022-10-14,1505235.1158044357,696862.4678174357,696862.4678174357,1505235.1158044357,0.0,0.0,808372.6479870001,0.0
2022-10-17,1518887.7356124357,696862.4678174357,696862.4678174357,1518887.7356124357,0.0,0.0,822025.267795,0.0
2022-10-18,1522315.5648394357,696862.4678174357,696862.4678174357,1522315.5648394357,0.0,0.0,825453.097022,0.0
2022-10-19,1522947.3243514358,696862.4678174357,696862.4678174357,1522947.3243514358,0.0,0.0,826084.856534,0.0
2022-10-20,1519734.0712244357,696862.4678174357,696862.4678174357,1519734.0712244357,0.0,0.0,822871.603407,0.0
2022-10-21,1533905.6479174357,696862.4678174357,696862.4678174357,1533905.6479174357,0.0,0.0,837043.1801,0.0
2022-10-24,1526948.7715704357,696862.4678174357,696862.4678174357,1526948.7715704357,0.0,0.0,830086.3037530001,0.0
2022-10-25,1539067.8782574357,696862.4678174357,696862.4678174357,1539067.8782574357,0.0,0.0,842205.4104399999,0.0
2022-10-26,1544992.328071436,696862.4678174357,696862.4678174357,1544992.328071436,0.0,0.0,848129.860254,0.0
2022-10-27,1548420.8013844355,696862.4678174357,696862.4678174357,1548420.8013844355,0.0,0.0,851558.3335669999,0.0
2022-10-28,1555368.2242644357,696862.4678174357,696862.4678174357,1555368.2242644357,0.0,0.0,858505.756447,0.0
2022-10-31,1552491.8676880072,727594.2365850073,727594.2365850073,1552491.8676880072,0.0,0.0,824897.6311029999,0.0
2022-11-01,1552653.2915820074,727594.2365850073,727594.2365850073,1552653.2915820074,0.0,0.0,825059.054997,0.0
2022-11-02,1532689.6455450072,727594.2365850073,727594.2365850073,1532689.6455450072,0.0,0.0,805095.4089599999,0.0
2022-11-03,1533236.788021007,727594.2365850073,727594.2365850073,1533236.788021007,0.0,0.0,805642.5514359999,0.0
2022-11-04,1539295.4573710072,727594.2365850073,727594.2365850073,1539295.4573710072,0.0,0.0,811701.220786,0.0
2022-11-07,1539397.9165320073,727594.2365850073,727594.2365850073,1539397.9165320073,0.0,0.0,811803.679947,0.0
2022-11-08,1552557.9549340073,727594.2365850073,727594.2365850073,1552557.9549340073,0.0,0.0,824963.718349,0.0
2022-11-09,1538661.1140970073,727594.2365850073,727594.2365850073,1538661.1140970073,0.0,0.0,811066.877512,0.0
2022-11-10,1576199.818141007,727594.2365850073,727594.2365850073,1576199.818141007,0.0,0.0,848605.5815559998,0.0
2022-11-11,1590987.4294850077,727594.2365850073,727594.2365850073,1590987.4294850077,0.0,0.0,863393.1929000003,0.0
2022-11-14,1587009.4864370073,727594.2365850073,727594.2365850073,1587009.4864370073,0.0,0.0,859415.249852,0.0
2022-11-15,1600750.8953940072,727594.2365850073,727594.2365850073,1600750.8953940072,0.0,0.0,873156.6588089999,0.0
2022-11-16,1597461.7720160075,727594.2365850073,727594.2365850073,1597461.7720160075,0.0,0.0,869867.535431,0.0
2022-11-17,1577257.8912150073,727594.2365850073,727594.2365850073,1577257.8912150073,0.0,0.0,849663.65463,0.0
2022-11-18,1578716.455521007,727594.2365850073,727594.2365850073,1578716.455521007,0.0,0.0,851122.2189359999,0.0
2022-11-21,1593195.8539350075,727594.2365850073,727594.2365850073,1593195.8539350075,0.0,0.0,865601.6173500001,0.0
2022-11-22,1598261.6715330074,727594.2365850073,727594.2365850073,1598261.6715330074,0.0,0.0,870667.4349480001,0.0
2022-11-23,1602094.3345090072,727594.2365850073,727594.2365850073,1602094.3345090072,0.0,0.0,874500.0979239999,0.0
2022-11-25,1603710.3121280074,727594.2365850073,727594.2365850073,1603710.3121280074,0.0,0.0,876116.0755430001,0.0
2022-11-28,1595561.4648010074,727594.2365850073,727594.2365850073,1595561.4648010074,0.0,0.0,867967.228216,0.0
2022-11-29,1600864.6700480073,727594.2365850073,727594.2365850073,1600864.6700480073,0.0,0.0,873270.4334629999,0.0
2022-11-30,1614088.573699228,756107.5988522278,756107.5988522278,1614088.573699228,0.0,0.0,857980.9748470001,0.0
2022-12-01,1610145.3475842276,756107.5988522278,756107.5988522278,1610145.3475842276,0.0,0.0,854037.7487319999,0.0
2022-12-02,1613524.3796692276,756107.5988522278,756107.5988522278,1613524.3796692276,0.0,0.0,857416.780817,0.0
2022-12-05,1587305.5807252277,756107.5988522278,756107.5988522278,1587305.5807252277,0.0,0.0,831197.9818729999,0.0
2022-12-06,1585743.895946228,756107.5988522278,756107.5988522278,1585743.895946228,0.0,0.0,829636.297094,0.0
2022-12-07,1599278.4180792277,756107.5988522278,756107.5988522278,1599278.4180792277,0.0,0.0,843170.819227,0.0
2022-12-08,1588485.2474862277,756107.5988522278,756107.5988522278,1588485.2474862277,0.0,0.0,832377.648634,0.0
2022-12-09,1586656.757242228,756107.5988522278,756107.5988522278,1586656.757242228,0.0,0.0,830549.15839,0.0
2022-12-12,1598629.8626622278,756107.5988522278,756107.5988522278,1598629.8626622278,0.0,0.0,842522.26381,0.0
2022-12-13,1606433.1053272276,756107.5988522278,756107.5988522278,1606433.1053272276,0.0,0.0,850325.506475,0.0
2022-12-14,1605096.950665228,756107.5988522278,756107.5988522278,1605096.950665228,0.0,0.0,848989.3518130002,0.0
2022-12-15,1589471.728824228,756107.5988522278,756107.5988522278,1589471.728824228,0.0,0.0,833364.1299720001,0.0
2022-12-16,1580320.9160962277,756107.5988522278,756107.5988522278,1580320.9160962277,0.0,0.0,824213.317244,0.0
2022-12-19,1581253.0655132276,756107.5988522278,756107.5988522278,1581253.0655132276,0.0,0.0,825145.4666609999,0.0
2022-12-20,1594786.8683752278,756107.5988522278,756107.5988522278,1594786.8683752278,0.0,0.0,838679.269523,0.0
2022-12-21,1610022.6157662277,756107.5988522278,756107.5988522278,1610022.6157662277,0.0,0.0,853915.016914,0.0
2022-12-22,1607343.2201412278,756107.5988522278,756107.5988522278,1607343.2201412278,0.0,0.0,851235.621289,0.0
2022-12-23,1614887.886044228,756107.5988522278,756107.5988522278,1614887.886044228,0.0,0.0,858780.2871920001,0.0
2022-12-27,1613909.8840552277,756107.5988522278,756107.5988522278,1613909.8840552277,0.0,0.0,857802.285203,0.0
2022-12-28,1604887.388773228,756107.5988522278,756107.5988522278,1604887.388773228,0.0,0.0,848779.7899210001,0.0
2022-12-29,1614250.035101228,756107.5988522278,756107.5988522278,1614250.035101228,0.0,0.0,858142.436249,0.0
2022-12-30,1612121.299491409,897054.642541409,897054.642541409,1612121.299491409,0.0,0.0,715066.65695,0.0
2023-01-03,1609228.081909409,897054.642541409,897054.642541409,1609228.081909409,0.0,0.0,712173.439368,0.0
2023-01-04,1619104.223449409,897054.642541409,897054.642541409,1619104.223449409,0.0,0.0,722049.580908,0.0
2023-01-05,1615821.052865409,897054.642541409,897054.642541409,1615821.052865409,0.0,0.0,718766.410324,0.0
2023-01-06,1633014.105923409,897054.642541409,897054.642541409,1633014.105923409,0.0,0.0,735959.463382,0.0
2023-01-09,1632429.820109409,897054.642541409,897054.642541409,1632429.820109409,0.0,0.0,735375.177568,0.0
2023-01-10,1635306.809301409,897054.642541409,897054.642541409,1635306.809301409,0.0,0.0,738252.16676,0.0
2023-01-11,1655533.671269409,897054.642541409,897054.642541409,1655533.671269409,0.0,0.0,758479.028728,0.0
2023-01-12,1662309.583251409,897054.642541409,897054.642541409,1662309.583251409,0.0,0.0,765254.94071,0.0
2023-01-13,1665295.6411554092,897054.642541409,897054.642541409,1665295.6411554092,0.0,0.0,768240.9986140002,0.0
2023-01-17,1668298.5754714091,897054.642541409,897054.642541409,1668298.5754714091,0.0,0.0,771243.93293,0.0
2023-01-18,1658261.145609409,897054.642541409,897054.642541409,1658261.145609409,0.0,0.0,761206.5030680001,0.0
2023-01-19,1656723.979133409,897054.642541409,897054.642541409,1656723.979133409,0.0,0.0,759669.336592,0.0
2023-01-20,1668999.517613409,897054.642541409,897054.642541409,1668999.517613409,0.0,0.0,771944.8750720001,0.0
2023-01-23,1673815.607751409,897054.642541409,897054.642541409,1673815.607751409,0.0,0.0,776760.9652099999,0.0
2023-01-24,1674455.375857409,897054.642541409,897054.642541409,1674455.375857409,0.0,0.0,777400.7333160001,0.0
2023-01-25,1680661.873861409,897054.642541409,897054.642541409,1680661.873861409,0.0,0.0,783607.23132,0.0
2023-01-26,1689010.091305409,897054.642541409,897054.642541409,1689010.091305409,0.0,0.0,791955.4487640001,0.0
2023-01-27,1691803.9376974092,897054.642541409,897054.642541409,1691803.9376974092,0.0,0.0,794749.2951560001,0.0
2023-01-30,1681376.227997409,897054.642541409,897054.642541409,1681376.227997409,0.0,0.0,784321.585456,0.0
2023-01-31,1697978.2444393067,945045.1758223065,945045.1758223065,1697978.2444393067,0.0,0.0,752933.0686170001,0.0
2023-02-01,1700471.8569663065,945045.1758223065,945045.1758223065,1700471.8569663065,0.0,0.0,755426.681144,0.0
2023-02-02,1701274.1479833066,945045.1758223065,945045.1758223065,1701274.1479833066,0.0,0.0,756228.9721609999,0.0
2023-02-03,1689479.0590973066,945045.1758223065,945045.1758223065,1689479.0590973066,0.0,0.0,744433.883275,0.0
2023-02-06,1693395.3549893065,945045.1758223065,945045.1758223065,1693395.3549893065,0.0,0.0,748350.1791669999,0.0
2023-02-07,1695797.8366653067,945045.1758223065,945045.1758223065,1695797.8366653067,0.0,0.0,750752.660843,0.0
2023-02-08,1691551.7710123067,945045.1758223065,945045.1758223065,1691551.7710123067,0.0,0.0,746506.5951900001,0.0
2023-02-09,1692153.9700283066,945045.1758223065,945045.1758223065,1692153.9700283066,0.0,0.0,747108.794206,0.0
2023-02-10,1696219.3676863066,945045.1758223065,945045.1758223065,1696219.3676863066,0.0,0.0,751174.191864,0.0
2023-02-13,1710622.5966773066,945045.1758223065,945045.1758223065,1710622.5966773066,0.0,0.0,765577.420855,0.0
2023-02-14,1712828.8790543065,945045.1758223065,945045.1758223065,1712828.8790543065,0.0,0.0,767783.703232,0.0
2023-02-15,1708406.5125563066,945045.1758223065,945045.1758223065,1708406.5125563066,0.0,0.0,763361.336734,0.0
2023-02-16,1714623.3170483066,945045.1758223065,945045.1758223065,1714623.3170483066,0.0,0.0,769578.141226,0.0
2023-02-17,1701267.4739653065,945045.1758223065,945045.1758223065,1701267.4739653065,0.0,0.0,756222.298143,0.0
2023-02-21,1691177.9512093065,945045.1758223065,945045.1758223065,1691177.9512093065,0.0,0.0,746132.775387,0.0
2023-02-22,1691926.9782703065,945045.1758223065,945045.1758223065,1691926.9782703065,0.0,0.0,746881.802448,0.0
2023-02-23,1700954.1381343065,945045.1758223065,945045.1758223065,1700954.1381343065,0.0,0.0,755908.962312,0.0
2023-02-24,1698471.5759643067,945045.1758223065,945045.1758223065,1698471.5759643067,0.0,0.0,753426.4001420002,0.0
2023-02-27,1705084.2738253064,945045.1758223065,945045.1758223065,1705084.2738253064,0.0,0.0,760039.0980029999,0.0
2023-02-28,1649122.21358683,894326.1382188302,894326.1382188302,1649122.21358683,0.0,0.0,754796.075368,0.0
2023-03-01,1651343.6374608302,894326.1382188302,894326.1382188302,1651343.6374608302,0.0,0.0,757017.499242,0.0
2023-03-02,1652309.6687068301,894326.1382188302,894326.1382188302,1652309.6687068301,0.0,0.0,757983.530488,0.0
2023-03-03,1659085.9725008304,894326.1382188302,894326.1382188302,1659085.9725008304,0.0,0.0,764759.8342820001,0.0
2023-03-06,1654353.64618683,894326.1382188302,894326.1382188302,1654353.64618683,0.0,0.0,760027.5079679999,0.0
2023-03-07,1648577.2036668304,894326.1382188302,894326.1382188302,1648577.2036668304,0.0,0.0,754251.0654480001,0.0
2023-03-08,1648564.21786683,894326.1382188302,894326.1382188302,1648564.21786683,0.0,0.0,754238.079648,0.0
2023-03-09,1635635.4723188304,894326.1382188302,894326.1382188302,1635635.4723188304,0.0,0.0,741309.3341000001,0.0
2023-03-10,1628180.1992848301,894326.1382188302,894326.1382188302,1628180.1992848301,0.0,0.0,733854.061066,0.0
2023-03-13,1621843.7983648302,894326.1382188302,894326.1382188302,1621843.7983648302,0.0,0.0,727517.6601460001,0.0
2023-03-14,1626166.7243248303,894326.1382188302,894326.1382188302,1626166.7243248303,0.0,0.0,731840.586106,0.0
2023-03-15,1606373.1775248302,894326.1382188302,894326.1382188302,1606373.1775248302,0.0,0.0,712047.0393060001,0.0
2023-03-16,1609607.71676483,894326.1382188302,894326.1382188302,1609607.71676483,0.0,0.0,715281.578546,0.0
2023-03-17,1604338.2697768302,894326.1382188302,894326.1382188302,1604338.2697768302,0.0,0.0,710012.131558,0.0
2023-03-20,1613042.8554108301,894326.1382188302,894326.1382188302,1613042.8554108301,0.0,0.0,718716.717192,0.0
2023-03-21,1623199.6250848302,894326.1382188302,894326.1382188302,1623199.6250848302,0.0,0.0,728873.486866,0.0
2023-03-22,1614807.4579368304,894326.1382188302,894326.1382188302,1614807.4579368304,0.0,0.0,720481.319718,0.0
2023-03-23,1609863.4332228303,894326.1382188302,894326.1382188302,1609863.4332228303,0.0,0.0,715537.2950040001,0.0
2023-03-24,1609738.33625683,894326.1382188302,894326.1382188302,1609738.33625683,0.0,0.0,715412.1980379999,0.0
2023-03-27,1613668.2629768304,894326.1382188302,894326.1382188302,1613668.2629768304,0.0,0.0,719342.124758,0.0
2023-03-28,1617238.89221683,894326.1382188302,894326.1382188302,1617238.89221683,0.0,0.0,722912.753998,0.0
2023-03-29,1620242.8575248301,894326.1382188302,894326.1382188302,1620242.8575248301,0.0,0.0,725916.7193059999,0.0
2023-03-30,1617945.9500448303,894326.1382188302,894326.1382188302,1617945.9500448303,0.0,0.0,723619.811826,0.0
2023-03-31,1568443.7981973642,237487.22688736412,237487.22688736412,1568443.7981973642,0.0,0.0,1330956.57131,0.0
2023-04-03,1576762.752277364,237487.22688736412,237487.22688736412,1576762.752277364,0.0,0.0,1339275.5253899998,0.0
2023-04-04,1572936.1931853641,237487.22688736412,237487.22688736412,1572936.1931853641,0.0,0.0,1335448.966298,0.0
2023-04-05,1571578.5437473643,237487.22688736412,237487.22688736412,1571578.5437473643,0.0,0.0,1334091.3168600001,0.0
2023-04-06,1569322.199485364,237487.22688736412,237487.22688736412,1569322.199485364,0.0,0.0,1331834.9725979997,0.0
2023-04-10,1570532.957131364,237487.22688736412,237487.22688736412,1570532.957131364,0.0,0.0,1333045.7302439997,0.0
2023-04-11,1578929.1947273642,237487.22688736412,237487.22688736412,1578929.1947273642,0.0,0.0,1341441.96784,0.0
2023-04-12,1575809.843333364,237487.22688736412,237487.22688736412,1575809.843333364,0.0,0.0,1338322.6164459998,0.0
2023-04-13,1591976.0762873644,237487.22688736412,237487.22688736412,1591976.0762873644,0.0,0.0,1354488.8494000002,0.0
2023-04-14,1593545.327784364,237487.22688736412,237487.22688736412,1593545.327784364,0.0,0.0,1356058.100897,0.0
2023-04-17,1597456.2783243645,237487.22688736412,237487.22688736412,1597456.2783243645,0.0,0.0,1359969.0514370003,0.0
2023-04-18,1599028.8930733644,237487.22688736412,237487.22688736412,1599028.8930733644,0.0,0.0,1361541.6661860002,0.0
2023-04-19,1596353.4631643642,237487.22688736412,237487.22688736412,1596353.4631643642,0.0,0.0,1358866.236277,0.0
2023-04-20,1598563.135066364,237487.22688736412,237487.22688736412,1598563.135066364,0.0,0.0,1361075.9081789998,0.0
2023-04-21,1600930.0813663641,237487.22688736412,237487.22688736412,1600930.0813663641,0.0,0.0,1363442.854479,0.0
2023-04-24,1603842.0627443641,237487.22688736412,237487.22688736412,1603842.0627443641,0.0,0.0,1366354.835857,0.0
2023-04-25,1589447.4113283642,237487.22688736412,237487.22688736412,1589447.4113283642,0.0,0.0,1351960.184441,0.0
2023-04-26,1579621.210760364,237487.22688736412,237487.22688736412,1579621.210760364,0.0,0.0,1342133.983873,0.0
2023-04-27,1598030.400402364,237487.22688736412,237487.22688736412,1598030.400402364,0.0,0.0,1360543.173515,0.0
2023-04-28,1611469.284971305,44555.54497130469,44555.54497130469,1611469.284971305,0.0,0.0,1566913.7400000002,0.0
2023-05-01,1611107.3949713046,44555.54497130469,44555.54497130469,1611107.3949713046,0.0,0.0,1566551.8499999999,0.0
2023-05-02,1601589.5999713049,44555.54497130469,44555.54497130469,1601589.5999713049,0.0,0.0,1557034.0550000002,0.0
2023-05-03,1602350.8699713047,44555.54497130469,44555.54497130469,1602350.8699713047,0.0,0.0,1557795.325,0.0
2023-05-04,1588227.0199713048,44555.54497130469,44555.54497130469,1588227.0199713048,0.0,0.0,1543671.475,0.0
2023-05-05,1607601.9349713048,44555.54497130469,44555.54497130469,1607601.9349713048,0.0,0.0,1563046.3900000001,0.0
2023-05-08,1617203.3649713043,44555.54497130469,44555.54497130469,1617203.3649713043,0.0,0.0,1572647.8199999996,0.0
2023-05-09,1610538.6999713045,44555.54497130469,44555.54497130469,1610538.6999713045,0.0,0.0,1565983.1549999998,0.0
2023-05-10,1614173.6999713047,44555.54497130469,44555.54497130469,1614173.6999713047,0.0,0.0,1569618.155,0.0
2023-05-11,1610319.3349713048,44555.54497130469,44555.54497130469,1610319.3349713048,0.0,0.0,1565763.79,0.0
2023-05-12,1614273.3499713046,44555.54497130469,44555.54497130469,1614273.3499713046,0.0,0.0,1569717.805,0.0
2023-05-15,1597303.4449713046,44555.54497130469,44555.54497130469,1597303.4449713046,0.0,0.0,1552747.9,0.0
2023-05-16,1587065.9199713047,44555.54497130469,44555.54497130469,1587065.9199713047,0.0,0.0,1542510.375,0.0
2023-05-17,1600437.3499713049,44555.54497130469,44555.54497130469,1600437.3499713049,0.0,0.0,1555881.8050000002,0.0
2023-05-18,1610393.4549713049,44555.54497130469,44555.54497130469,1610393.4549713049,0.0,0.0,1565837.9100000001,0.0
2023-05-19,1607048.2199713045,44555.54497130469,44555.54497130469,1607048.2199713045,0.0,0.0,1562492.6749999998,0.0
2023-05-22,1603849.0199713046,44555.54497130469,44555.54497130469,1603849.0199713046,0.0,0.0,1559293.4749999999,0.0
2023-05-23,1577196.9649713046,44555.54497130469,44555.54497130469,1577196.9649713046,0.0,0.0,1532641.42,0.0
2023-05-24,1563949.4599713045,44555.54497130469,44555.54497130469,1563949.4599713045,0.0,0.0,1519393.9149999998,0.0
2023-05-25,1563071.4549713049,44555.54497130469,44555.54497130469,1563071.4549713049,0.0,0.0,1518515.9100000001,0.0
2023-05-26,1568730.639971305,44555.54497130469,44555.54497130469,1568730.639971305,0.0,0.0,1524175.0950000002,0.0
2023-05-30,1559046.9049713046,44555.54497130469,44555.54497130469,1559046.9049713046,0.0,0.0,1514491.3599999999,0.0
2023-05-31,1553940.089277932,1078994.469277932,1078994.469277932,1553940.089277932,0.0,0.0,474945.62,0.0
2023-06-01,1566126.229277932,1078994.469277932,1078994.469277932,1566126.229277932,0.0,0.0,487131.76,0.0
2023-06-02,1582042.549277932,1078994.469277932,1078994.469277932,1582042.549277932,0.0,0.0,503048.07999999996,0.0
2023-06-05,1578107.489277932,1078994.469277932,1078994.469277932,1578107.489277932,0.0,0.0,499113.02,0.0
2023-06-06,1586747.0492779322,1078994.469277932,1078994.469277932,1586747.0492779322,0.0,0.0,507752.58,0.0
2023-06-07,1597023.5292779321,1078994.469277932,1078994.469277932,1597023.5292779321,0.0,0.0,518029.06,0.0
2023-06-08,1596883.3092779322,1078994.469277932,1078994.469277932,1596883.3092779322,0.0,0.0,517888.83999999997,0.0
2023-06-09,1595869.2692779321,1078994.469277932,1078994.469277932,1595869.2692779321,0.0,0.0,516874.8,0.0
2023-06-12,1591427.8492779322,1078994.469277932,1078994.469277932,1591427.8492779322,0.0,0.0,512433.38,0.0
2023-06-13,1601958.209277932,1078994.469277932,1078994.469277932,1601958.209277932,0.0,0.0,522963.73999999993,0.0
2023-06-14,1601535.089277932,1078994.469277932,1078994.469277932,1601535.089277932,0.0,0.0,522540.62,0.0
2023-06-15,1607584.3092779322,1078994.469277932,1078994.469277932,1607584.3092779322,0.0,0.0,528589.84,0.0
2023-06-16,1604979.749277932,1078994.469277932,1078994.469277932,1604979.749277932,0.0,0.0,525985.28,0.0
2023-06-20,1596879.629277932,1078994.469277932,1078994.469277932,1596879.629277932,0.0,0.0,517885.16,0.0
2023-06-21,1604340.989277932,1078994.469277932,1078994.469277932,1604340.989277932,0.0,0.0,525346.52,0.0
2023-06-22,1599975.649277932,1078994.469277932,1078994.469277932,1599975.649277932,0.0,0.0,520981.17999999993,0.0
2023-06-23,1598516.469277932,1078994.469277932,1078994.469277932,1598516.469277932,0.0,0.0,519522.0,0.0
2023-06-26,1601750.0492779322,1078994.469277932,1078994.469277932,1601750.0492779322,0.0,0.0,522755.58,0.0
2023-06-27,1602657.429277932,1078994.469277932,1078994.469277932,1602657.429277932,0.0,0.0,523662.96,0.0
2023-06-28,1602329.7892779321,1078994.469277932,1078994.469277932,1602329.7892779321,0.0,0.0,523335.32,0.0
2023-06-29,1613533.4892779319,1078994.469277932,1078994.469277932,1613533.4892779319,0.0,0.0,534539.0199999999,0.0
2023-06-30,1623220.4091721363,726488.2972811363,726488.2972811363,1623220.4091721363,0.0,0.0,896732.111891,0.0
2023-07-03,1623847.5833671363,726488.2972811363,726488.2972811363,1623847.5833671363,0.0,0.0,897359.286086,0.0
2023-07-05,1627030.8268531363,726488.2972811363,726488.2972811363,1627030.8268531363,0.0,0.0,900542.529572,0.0
2023-07-06,1599273.111564136,726488.2972811363,726488.2972811363,1599273.111564136,0.0,0.0,872784.814283,0.0
2023-07-07,1607923.926754136,726488.2972811363,726488.2972811363,1607923.926754136,0.0,0.0,881435.6294729998,0.0
2023-07-10,1609649.9938301363,726488.2972811363,726488.2972811363,1609649.9938301363,0.0,0.0,883161.696549,0.0
2023-07-11,1610060.4036761364,726488.2972811363,726488.2972811363,1610060.4036761364,0.0,0.0,883572.106395,0.0
2023-07-12,1619694.8091551363,726488.2972811363,726488.2972811363,1619694.8091551363,0.0,0.0,893206.511874,0.0
2023-07-13,1631909.0940981363,726488.2972811363,726488.2972811363,1631909.0940981363,0.0,0.0,905420.796817,0.0
2023-07-14,1621452.6535481364,726488.2972811363,726488.2972811363,1621452.6535481364,0.0,0.0,894964.3562670001,0.0
2023-07-17,1636850.3609621362,726488.2972811363,726488.2972811363,1636850.3609621362,0.0,0.0,910362.0636809999,0.0
2023-07-18,1644271.505758136,726488.2972811363,726488.2972811363,1644271.505758136,0.0,0.0,917783.2084769999,0.0
2023-07-19,1638008.5322581362,726488.2972811363,726488.2972811363,1638008.5322581362,0.0,0.0,911520.2349769999,0.0
2023-07-20,1640379.2721951362,726488.2972811363,726488.2972811363,1640379.2721951362,0.0,0.0,913890.9749139999,0.0
2023-07-21,1644954.3515851363,726488.2972811363,726488.2972811363,1644954.3515851363,0.0,0.0,918466.054304,0.0
2023-07-24,1636998.4272111363,726488.2972811363,726488.2972811363,1636998.4272111363,0.0,0.0,910510.12993,0.0
2023-07-25,1649143.2673711362,726488.2972811363,726488.2972811363,1649143.2673711362,0.0,0.0,922654.97009,0.0
2023-07-26,1641630.3874711362,726488.2972811363,726488.2972811363,1641630.3874711362,0.0,0.0,915142.0901899999,0.0
2023-07-27,1621451.384151136,726488.2972811363,726488.2972811363,1621451.384151136,0.0,0.0,894963.0868699999,0.0
2023-07-28,1634624.4782091363,726488.2972811363,726488.2972811363,1634624.4782091363,0.0,0.0,908136.180928,0.0
2023-07-31,1641464.5735624533,735158.5270954533,735158.5270954533,1641464.5735624533,0.0,0.0,906306.0464669999,0.0
2023-08-01,1628014.0613374533,735158.5270954533,735158.5270954533,1628014.0613374533,0.0,0.0,892855.534242,0.0
2023-08-02,1628203.0246734535,735158.5270954533,735158.5270954533,1628203.0246734535,0.0,0.0,893044.4975780001,0.0
2023-08-03,1624064.9045314533,735158.5270954533,735158.5270954533,1624064.9045314533,0.0,0.0,888906.3774359999,0.0
2023-08-04,1626836.7997244534,735158.5270954533,735158.5270954533,1626836.7997244534,0.0,0.0,891678.272629,0.0
2023-08-07,1633516.2533114534,735158.5270954533,735158.5270954533,1633516.2533114534,0.0,0.0,898357.726216,0.0
2023-08-08,1662930.1764664534,735158.5270954533,735158.5270954533,1662930.1764664534,0.0,0.0,927771.6493710001,0.0
2023-08-09,1667393.6024024533,735158.5270954533,735158.5270954533,1667393.6024024533,0.0,0.0,932235.075307,0.0
2023-08-10,1673994.9761804533,735158.5270954533,735158.5270954533,1673994.9761804533,0.0,0.0,938836.449085,0.0
2023-08-11,1678800.7007824532,735158.5270954533,735158.5270954533,1678800.7007824532,0.0,0.0,943642.173687,0.0
2023-08-14,1677681.5301824533,735158.5270954533,735158.5270954533,1677681.5301824533,0.0,0.0,942523.003087,0.0
2023-08-15,1675652.6165684536,735158.5270954533,735158.5270954533,1675652.6165684536,0.0,0.0,940494.0894730001,0.0
2023-08-16,1670274.3667074533,735158.5270954533,735158.5270954533,1670274.3667074533,0.0,0.0,935115.8396119999,0.0
2023-08-17,1636055.0820384533,735158.5270954533,735158.5270954533,1636055.0820384533,0.0,0.0,900896.5549430001,0.0
2023-08-18,1646956.6484294534,735158.5270954533,735158.5270954533,1646956.6484294534,0.0,0.0,911798.1213339999,0.0
2023-08-21,1649514.9136754535,735158.5270954533,735158.5270954533,1649514.9136754535,0.0,0.0,914356.3865800002,0.0
2023-08-22,1651506.5806274535,735158.5270954533,735158.5270954533,1651506.5806274535,0.0,0.0,916348.053532,0.0
2023-08-23,1673786.2371504533,735158.5270954533,735158.5270954533,1673786.2371504533,0.0,0.0,938627.7100549999,0.0
2023-08-24,1651985.1245264532,735158.5270954533,735158.5270954533,1651985.1245264532,0.0,0.0,916826.597431,0.0
2023-08-25,1660221.2776474534,735158.5270954533,735158.5270954533,1660221.2776474534,0.0,0.0,925062.750552,0.0
2023-08-28,1676840.4878184535,735158.5270954533,735158.5270954533,1676840.4878184535,0.0,0.0,941681.9607230001,0.0
2023-08-29,1691779.0474664534,735158.5270954533,735158.5270954533,1691779.0474664534,0.0,0.0,956620.520371,0.0
2023-08-30,1695958.5768214534,735158.5270954533,735158.5270954533,1695958.5768214534,0.0,0.0,960800.049726,0.0
2023-08-31,1700043.5078543096,760836.3930803097,760836.3930803097,1700043.5078543096,0.0,0.0,939207.1147739999,0.0
2023-09-01,1696805.6763743097,760836.3930803097,760836.3930803097,1696805.6763743097,0.0,0.0,935969.283294,0.0
2023-09-05,1673821.8037963097,760836.3930803097,760836.3930803097,1673821.8037963097,0.0,0.0,912985.410716,0.0
2023-09-06,1664601.0214143097,760836.3930803097,760836.3930803097,1664601.0214143097,0.0,0.0,903764.6283339999,0.0
2023-09-07,1663397.9653903097,760836.3930803097,760836.3930803097,1663397.9653903097,0.0,0.0,902561.5723100001,0.0
2023-09-08,1665117.5353423096,760836.3930803097,760836.3930803097,1665117.5353423096,0.0,0.0,904281.142262,0.0
2023-09-11,1660931.0459723095,760836.3930803097,760836.3930803097,1660931.0459723095,0.0,0.0,900094.6528919999,0.0
2023-09-12,1667727.7599963099,760836.3930803097,760836.3930803097,1667727.7599963099,0.0,0.0,906891.3669160001,0.0
