,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-06,1595804.625467413,-34677.86907858678,-34677.86907858678,6383218.501869652,34677.86907858678,-28.898224232155652,1630482.494546,0.0
2023-11-07,1599176.0876244132,-34677.86907858678,-34677.86907858678,6396704.350497653,34677.86907858678,-33.714594937514924,1633853.956703,0.0
2023-11-08,1594767.1666644134,-34677.86907858678,-34677.86907858678,6379068.666657654,34677.86907858678,-38.5309656428742,1629445.0357430002,0.0
2023-11-09,1590590.7304424131,-34677.86907858678,-34677.86907858678,6362362.9217696525,34677.86907858678,-43.347336348233476,1625268.599521,0.0
2023-11-10,1607444.053571413,-34677.86907858678,-34677.86907858678,6429776.214285652,34677.86907858678,-48.16370705359275,1642121.9226499998,0.0
2023-11-13,1605286.8035914132,-34677.86907858678,-34677.86907858678,6421147.214365653,34677.86907858678,-62.61281916967058,1639964.67267,0.0
2023-11-14,1633636.0356684132,-34677.86907858678,-34677.86907858678,6534544.142673653,34677.86907858678,-67.42918987502985,1668313.904747,0.0
2023-11-15,1620600.3981574134,-34677.86907858678,-34677.86907858678,6482401.592629653,34677.86907858678,-72.24556058038912,1655278.2672360002,0.0
2023-11-16,1623806.630948413,-34677.86907858678,-34677.86907858678,6495226.523793652,34677.86907858678,-77.0619312857484,1658484.5000269997,0.0
2023-11-17,1645619.2028504135,-34677.86907858678,-34677.86907858678,6582476.811401654,34677.86907858678,-81.87830199110768,1680297.0719290003,0.0
2023-11-20,1705630.5993794135,-34677.86907858678,-34677.86907858678,6822522.397517654,34677.86907858678,-96.3274141071855,1740308.4684580003,0.0
2023-11-21,1700817.052741413,-34677.86907858678,-34677.86907858678,6803268.210965652,34677.86907858678,-101.14378481254478,1735494.9218199998,0.0
2023-11-22,1679444.5971044132,-34677.86907858678,-34677.86907858678,6717778.388417653,34677.86907858678,-105.96015551790406,1714122.466183,0.0
2023-11-24,1727671.5274774132,-34677.86907858678,-34677.86907858678,6910686.109909653,34677.86907858678,-115.59289692862261,1762349.396556,0.0
2023-11-27,1755001.5752174133,-34677.86907858678,-34677.86907858678,7020006.300869653,34677.86907858678,-130.04200904470042,1789679.444296,0.0
2023-11-28,1737851.3599524132,-34677.86907858678,-34677.86907858678,6951405.439809653,34677.86907858678,-134.8583797500597,1772529.229031,0.0
2023-11-29,1747009.2109494132,-34677.86907858678,-34677.86907858678,6988036.843797653,34677.86907858678,-139.67475045541897,1781687.080028,0.0
2023-11-30,1742323.1237549647,-38301.21883703525,-38301.21883703525,6969292.495019859,38301.21883703525,0.0,1780624.342592,0.0
2023-12-01,1749761.2388579645,-38301.21883703525,-38301.21883703525,6999044.955431858,38301.21883703525,-5.319613727366008,1788062.4576949999,0.0
2023-12-04,1742868.3661219648,-38301.21883703525,-38301.21883703525,6971473.464487859,38301.21883703525,-21.27845490946403,1781169.584959,0.0
2023-12-05,1736757.6598759647,-38301.21883703525,-38301.21883703525,6947030.639503859,38301.21883703525,-26.59806863683004,1775058.878713,0.0
2023-12-06,1716487.1921069645,-38301.21883703525,-38301.21883703525,6865948.768427858,38301.21883703525,-31.917682364196047,1754788.410944,0.0
2023-12-07,1723635.6066449648,-38301.21883703525,-38301.21883703525,6894542.426579859,38301.21883703525,-37.23729609156206,1761936.8254820001,0.0
2023-12-08,1745607.9603249647,-38301.21883703525,-38301.21883703525,6982431.841299859,38301.21883703525,-42.55690981892806,1783909.179162,0.0
2023-12-11,1741497.9749399647,-38301.21883703525,-38301.21883703525,6965991.899759859,38301.21883703525,-58.51575100102609,1779799.193777,0.0
2023-12-12,1740224.0170409644,-38301.21883703525,-38301.21883703525,6960896.068163858,38301.21883703525,-63.83536472839209,1778525.2358779998,0.0
2023-12-13,1787604.5968999648,-38301.21883703525,-38301.21883703525,7150418.387599859,38301.21883703525,-69.1549784557581,1825905.8157370002,0.0
2023-12-14,1784091.8790939644,-38301.21883703525,-38301.21883703525,7136367.516375857,38301.21883703525,-74.4745921831241,1822393.0979309997,0.0
2023-12-15,1746830.7098289644,-38301.21883703525,-38301.21883703525,6987322.839315858,38301.21883703525,-79.7942059104901,1785131.9286659998,0.0
2023-12-18,1777604.8935809645,-38301.21883703525,-38301.21883703525,7110419.574323858,38301.21883703525,-95.75304709258813,1815906.112418,0.0
2023-12-19,1788505.9004849645,-38301.21883703525,-38301.21883703525,7154023.601939858,38301.21883703525,-101.07266081995414,1826807.1193219998,0.0
2023-12-20,1780543.1629659643,-38301.21883703525,-38301.21883703525,7122172.651863857,38301.21883703525,-106.39227454732014,1818844.3818029996,0.0
2023-12-21,1798417.7816179649,-38301.21883703525,-38301.21883703525,7193671.126471859,38301.21883703525,-111.71188827468615,1836719.0004550002,0.0
2023-12-22,1804855.5597619645,-38301.21883703525,-38301.21883703525,7219422.239047858,38301.21883703525,-117.03150200205215,1843156.7785989998,0.0
2023-12-26,1811740.5986899647,-38301.21883703525,-38301.21883703525,7246962.394759859,38301.21883703525,-138.30995691151617,1850041.817527,0.0
2023-12-27,1812828.3624669646,-38301.21883703525,-38301.21883703525,7251313.449867859,38301.21883703525,-143.62957063888217,1851129.581304,0.0
2023-12-28,1803246.0321709649,-38301.21883703525,-38301.21883703525,7212984.1286838595,38301.21883703525,-148.94918436624818,1841547.2510080002,0.0
2023-12-29,1798183.0537143466,729315.4365313469,729315.4365313469,7192732.214857386,0.0,0.0,1068867.6171829998,0.0
2024-01-02,1787918.0101773469,729315.4365313469,729315.4365313469,7151672.0407093875,0.0,0.0,1058602.573646,0.0
2024-01-03,1781669.0992083466,729315.4365313469,729315.4365313469,7126676.396833386,0.0,0.0,1052353.6626769998,0.0
2024-01-04,1774086.8176563466,729315.4365313469,729315.4365313469,7096347.270625386,0.0,0.0,1044771.3811249998,0.0
2024-01-05,1778802.7613023468,729315.4365313469,729315.4365313469,7115211.045209387,0.0,0.0,1049487.3247709998,0.0
2024-01-08,1787916.4571023467,729315.4365313469,729315.4365313469,7151665.828409387,0.0,0.0,1058601.020571,0.0
2024-01-09,1767659.2909193472,729315.4365313469,729315.4365313469,7070637.163677389,0.0,0.0,1038343.8543880002,0.0
2024-01-10,1782300.1243493469,729315.4365313469,729315.4365313469,7129200.497397387,0.0,0.0,1052984.687818,0.0
2024-01-11,1774968.6977473467,729315.4365313469,729315.4365313469,7099874.790989387,0.0,0.0,1045653.2612159998,0.0
2024-01-12,1784696.475294347,729315.4365313469,729315.4365313469,7138785.901177388,0.0,0.0,1055381.0387630002,0.0
2024-01-16,1776364.5787093467,729315.4365313469,729315.4365313469,7105458.314837387,0.0,0.0,1047049.1421779998,0.0
2024-01-17,1788499.8324163468,729315.4365313469,729315.4365313469,7153999.329665387,0.0,0.0,1059184.3958849998,0.0
2024-01-18,1797054.997171347,729315.4365313469,729315.4365313469,7188219.988685388,0.0,0.0,1067739.5606400003,0.0
2024-01-19,1812059.6915783472,729315.4365313469,729315.4365313469,7248238.766313389,0.0,0.0,1082744.2550470005,0.0
2024-01-22,1829712.6469513471,729315.4365313469,729315.4365313469,7318850.5878053885,0.0,0.0,1100397.2104200001,0.0
2024-01-23,1827714.214848347,729315.4365313469,729315.4365313469,7310856.859393388,0.0,0.0,1098398.7783170003,0.0
2024-01-24,1838527.1600533472,729315.4365313469,729315.4365313469,7354108.640213389,0.0,0.0,1109211.7235220005,0.0
2024-01-25,1865370.5962463473,729315.4365313469,729315.4365313469,7461482.384985389,0.0,0.0,1136055.1597150003,0.0
2024-01-26,1883654.4089963473,729315.4365313469,729315.4365313469,7534617.635985389,0.0,0.0,1154338.9724650003,0.0
2024-01-29,1885898.6673993468,729315.4365313469,729315.4365313469,7543594.669597387,0.0,0.0,1156583.230868,0.0
2024-01-30,1892762.157381347,729315.4365313469,729315.4365313469,7571048.629525388,0.0,0.0,1163446.7208500002,0.0
2024-01-31,1909868.85108379,774840.04148379,774840.04148379,7639475.40433516,0.0,0.0,1135028.8096,0.0
2024-02-01,1925039.9030997902,774840.04148379,774840.04148379,7700159.612399161,0.0,0.0,1150199.861616,0.0
2024-02-02,1931464.3582817898,774840.04148379,774840.04148379,7725857.433127159,0.0,0.0,1156624.316798,0.0
2024-02-05,1941446.79326479,774840.04148379,774840.04148379,7765787.17305916,0.0,0.0,1166606.751781,0.0
2024-02-06,1949125.75615279,774840.04148379,774840.04148379,7796503.02461116,0.0,0.0,1174285.714669,0.0
2024-02-07,1963172.9745107903,774840.04148379,774840.04148379,7852691.898043161,0.0,0.0,1188332.9330270002,0.0
2024-02-08,1960078.0920237899,774840.04148379,774840.04148379,7840312.3680951595,0.0,0.0,1185238.0505399997,0.0
2024-02-09,1981547.99283379,774840.04148379,774840.04148379,7926191.97133516,0.0,0.0,1206707.95135,0.0
2024-02-12,1995435.46787479,774840.04148379,774840.04148379,7981741.87149916,0.0,0.0,1220595.4263910002,0.0
2024-02-13,1980153.4883787897,774840.04148379,774840.04148379,7920613.953515159,0.0,0.0,1205313.4468949998,0.0
2024-02-14,2000385.57439279,774840.04148379,774840.04148379,8001542.29757116,0.0,0.0,1225545.532909,0.0
2024-02-15,2017040.1360827899,774840.04148379,774840.04148379,8068160.544331159,0.0,0.0,1242200.094599,0.0
2024-02-16,2022761.0862307902,774840.04148379,774840.04148379,8091044.344923161,0.0,0.0,1247921.0447470003,0.0
2024-02-20,2003114.6803877894,774840.04148379,774840.04148379,8012458.7215511575,0.0,0.0,1228274.6389039995,0.0
2024-02-21,1999458.03165879,774840.04148379,774840.04148379,7997832.12663516,0.0,0.0,1224617.990175,0.0
2024-02-22,2050740.95251479,774840.04148379,774840.04148379,8202963.81005916,0.0,0.0,1275900.911031,0.0
2024-02-23,2054484.4075077903,774840.04148379,774840.04148379,8217937.630031161,0.0,0.0,1279644.366024,0.0
2024-02-26,2057374.38023479,774840.04148379,774840.04148379,8229497.52093916,0.0,0.0,1282534.338751,0.0
2024-02-27,2060931.1555807902,774840.04148379,774840.04148379,8243724.622323161,0.0,0.0,1286091.114097,0.0
2024-02-28,2069816.45504579,774840.04148379,774840.04148379,8279265.82018316,0.0,0.0,1294976.413562,0.0
2024-02-29,2080367.8613250186,844925.0257680187,844925.0257680187,8321471.445300074,0.0,0.0,1235442.835557,0.0
2024-03-01,2095937.6951010185,844925.0257680187,844925.0257680187,8383750.780404074,0.0,0.0,1251012.6693329997,0.0
2024-03-04,2111434.8773400187,844925.0257680187,844925.0257680187,8445739.509360075,0.0,0.0,1266509.8515720002,0.0
2024-03-05,2102592.3916810188,844925.0257680187,844925.0257680187,8410369.566724075,0.0,0.0,1257667.365913,0.0
2024-03-06,2120198.9073990188,844925.0257680187,844925.0257680187,8480795.629596075,0.0,0.0,1275273.881631,0.0
2024-03-07,2138286.0507830186,844925.0257680187,844925.0257680187,8553144.203132074,0.0,0.0,1293361.025015,0.0
2024-03-08,2113057.4759040186,844925.0257680187,844925.0257680187,8452229.903616074,0.0,0.0,1268132.450136,0.0
2024-03-11,2084769.5476020188,844925.0257680187,844925.0257680187,8339078.190408075,0.0,0.0,1239844.521834,0.0
2024-03-12,2113784.2590240184,844925.0257680187,844925.0257680187,8455137.036096074,0.0,0.0,1268859.2332559999,0.0
2024-03-13,2116379.2499340186,844925.0257680187,844925.0257680187,8465516.999736074,0.0,0.0,1271454.224166,0.0
2024-03-14,2105096.1610070188,844925.0257680187,844925.0257680187,8420384.644028075,0.0,0.0,1260171.135239,0.0
2024-03-15,2108475.6973210187,844925.0257680187,844925.0257680187,8433902.789284075,0.0,0.0,1263550.6715529999,0.0
2024-03-18,2114094.4170660186,844925.0257680187,844925.0257680187,8456377.668264074,0.0,0.0,1269169.391298,0.0
2024-03-19,2123462.334852019,844925.0257680187,844925.0257680187,8493849.339408075,0.0,0.0,1278537.309084,0.0
2024-03-20,2137153.8984260187,844925.0257680187,844925.0257680187,8548615.593704075,0.0,0.0,1292228.8726579999,0.0
2024-03-21,2154237.211987019,844925.0257680187,844925.0257680187,8616948.847948076,0.0,0.0,1309312.1862190003,0.0
2024-03-22,2159313.360515019,844925.0257680187,844925.0257680187,8637253.442060076,0.0,0.0,1314388.3347470001,0.0
2024-03-25,2164607.0559550184,844925.0257680187,844925.0257680187,8658428.223820074,0.0,0.0,1319682.0301869998,0.0
2024-03-26,2156993.4586110185,844925.0257680187,844925.0257680187,8627973.834444074,0.0,0.0,1312068.4328429997,0.0
2024-03-27,2157644.8579110187,844925.0257680187,844925.0257680187,8630579.431644075,0.0,0.0,1312719.832143,0.0
2024-03-28,2156799.8994300966,318336.9720950963,318336.9720950963,8627199.597720386,0.0,0.0,1838462.9273350001,0.0
2024-04-01,2152485.227047096,318336.9720950963,318336.9720950963,8609940.908188384,0.0,0.0,1834148.2549519998,0.0
2024-04-02,2127750.3125580964,318336.9720950963,318336.9720950963,8511001.250232385,0.0,0.0,1809413.340463,0.0
2024-04-03,2148993.265759096,318336.9720950963,318336.9720950963,8595973.063036384,0.0,0.0,1830656.2936639998,0.0
2024-04-04,2122200.294825096,318336.9720950963,318336.9720950963,8488801.179300385,0.0,0.0,1803863.32273,0.0
2024-04-05,2162142.649418096,318336.9720950963,318336.9720950963,8648570.597672384,0.0,0.0,1843805.6773229998,0.0
2024-04-08,2160515.7506440966,318336.9720950963,318336.9720950963,8642063.002576387,0.0,0.0,1842178.7785490004,0.0
2024-04-09,2142043.414533097,318336.9720950963,318336.9720950963,8568173.658132387,0.0,0.0,1823706.4424380003,0.0
2024-04-10,2127694.7136430964,318336.9720950963,318336.9720950963,8510778.854572386,0.0,0.0,1809357.741548,0.0
2024-04-11,2146550.8692340963,318336.9720950963,318336.9720950963,8586203.476936385,0.0,0.0,1828213.897139,0.0
2024-04-12,2117730.846236096,318336.9720950963,318336.9720950963,8470923.384944385,0.0,0.0,1799393.874141,0.0
2024-04-15,2070526.805871096,318336.9720950963,318336.9720950963,8282107.223484384,0.0,0.0,1752189.8337759997,0.0
2024-04-16,2070540.1422550965,318336.9720950963,318336.9720950963,8282160.569020386,0.0,0.0,1752203.1701600002,0.0
2024-04-17,2056783.878632096,318336.9720950963,318336.9720950963,8227135.514528384,0.0,0.0,1738446.9065369999,0.0
2024-04-18,2061002.228920096,318336.9720950963,318336.9720950963,8244008.915680384,0.0,0.0,1742665.2568249998,0.0
2024-04-19,2040151.755708096,318336.9720950963,318336.9720950963,8160607.022832384,0.0,0.0,1721814.7836129998,0.0
2024-04-22,2092675.9222330963,318336.9720950963,318336.9720950963,8370703.688932385,0.0,0.0,1774338.950138,0.0
2024-04-23,2123261.607764097,318336.9720950963,318336.9720950963,8493046.431056388,0.0,0.0,1804924.6356690004,0.0
2024-04-24,2096856.445864096,318336.9720950963,318336.9720950963,8387425.783456384,0.0,0.0,1778519.4737689998,0.0
2024-04-25,2088280.4694380963,318336.9720950963,318336.9720950963,8353121.877752385,0.0,0.0,1769943.497343,0.0
2024-04-26,2128174.7952500964,318336.9720950963,318336.9720950963,8512699.181000385,0.0,0.0,1809837.823155,0.0
2024-04-29,2147625.0156730963,318336.9720950963,318336.9720950963,8590500.062692385,0.0,0.0,1829288.043578,0.0
2024-04-30,2136213.2616629507,314749.7535479509,314749.7535479509,8544853.046651803,0.0,0.0,1821463.5081149999,0.0
2024-05-01,2145848.3877179506,314749.7535479509,314749.7535479509,8583393.550871802,0.0,0.0,1831098.6341699997,0.0
2024-05-02,2166672.265419951,314749.7535479509,314749.7535479509,8666689.061679805,0.0,0.0,1851922.5118720003,0.0
2024-05-03,2213370.098245951,314749.7535479509,314749.7535479509,8853480.392983804,0.0,0.0,1898620.344698,0.0
2024-05-06,2264758.3000429505,314749.7535479509,314749.7535479509,9059033.200171802,0.0,0.0,1950008.546495,0.0
2024-05-07,2264990.5982199516,314749.7535479509,314749.7535479509,9059962.392879806,0.0,0.0,1950240.8446720005,0.0
2024-05-08,2272976.7759239506,314749.7535479509,314749.7535479509,9091907.103695802,0.0,0.0,1958227.022376,0.0
2024-05-09,2298455.809372951,314749.7535479509,314749.7535479509,9193823.237491803,0.0,0.0,1983706.055825,0.0
2024-05-10,2299918.447885951,314749.7535479509,314749.7535479509,9199673.791543804,0.0,0.0,1985168.6943380004,0.0
2024-05-13,2274110.604399951,314749.7535479509,314749.7535479509,9096442.417599805,0.0,0.0,1959360.850852,0.0
2024-05-14,2295493.1745889513,314749.7535479509,314749.7535479509,9181972.698355805,0.0,0.0,1980743.4210410002,0.0
2024-05-15,2347420.3904149514,314749.7535479509,314749.7535479509,9389681.561659805,0.0,0.0,2032670.6368670005,0.0
2024-05-16,2314559.875431951,314749.7535479509,314749.7535479509,9258239.501727805,0.0,0.0,1999810.121884,0.0
2024-05-17,2304976.4299089513,314749.7535479509,314749.7535479509,9219905.719635805,0.0,0.0,1990226.6763610004,0.0
2024-05-20,2323154.978565951,314749.7535479509,314749.7535479509,9292619.914263804,0.0,0.0,2008405.225018,0.0
2024-05-21,2348831.5594579503,314749.7535479509,314749.7535479509,9395326.237831801,0.0,0.0,2034081.8059099996,0.0
2024-05-22,2317396.239206951,314749.7535479509,314749.7535479509,9269584.956827804,0.0,0.0,2002646.4856590005,0.0
2024-05-23,2315065.0968359504,314749.7535479509,314749.7535479509,9260260.387343802,0.0,0.0,2000315.3432879997,0.0
2024-05-24,2391178.218189951,314749.7535479509,314749.7535479509,9564712.872759804,0.0,0.0,2076428.464642,0.0
2024-05-28,2421622.112869951,314749.7535479509,314749.7535479509,9686488.451479804,0.0,0.0,2106872.359322,0.0
2024-05-29,2405850.1215179507,314749.7535479509,314749.7535479509,9623400.486071803,0.0,0.0,2091100.3679699998,0.0
2024-05-30,2429206.537641951,314749.7535479509,314749.7535479509,9716826.150567804,0.0,0.0,2114456.784094,0.0
2024-05-31,2420152.575585453,356812.2505034525,356812.2505034525,9680610.302341811,0.0,0.0,2063340.3250820006,0.0
2024-06-03,2406801.9778164527,356812.2505034525,356812.2505034525,9627207.911265811,0.0,0.0,2049989.7273130002,0.0
2024-06-04,2323537.374199452,356812.2505034525,356812.2505034525,9294149.496797808,0.0,0.0,1966725.1236959994,0.0
2024-06-05,2377183.489292453,356812.2505034525,356812.2505034525,9508733.957169812,0.0,0.0,2020371.2387890005,0.0
2024-06-06,2335096.7551264525,356812.2505034525,356812.2505034525,9340387.02050581,0.0,0.0,1978284.504623,0.0
2024-06-07,2322319.050733452,356812.2505034525,356812.2505034525,9289276.202933809,0.0,0.0,1965506.8002299997,0.0
2024-06-10,2365725.4487014525,356812.2505034525,356812.2505034525,9462901.79480581,0.0,0.0,2008913.1981979997,0.0
2024-06-11,2324363.1227774527,356812.2505034525,356812.2505034525,9297452.49110981,0.0,0.0,1967550.8722740002,0.0
2024-06-12,2383856.5878524524,356812.2505034525,356812.2505034525,9535426.35140981,0.0,0.0,2027044.337349,0.0
2024-06-13,2412970.705276453,356812.2505034525,356812.2505034525,9651882.821105812,0.0,0.0,2056158.4547730002,0.0
2024-06-14,2381872.4961094526,356812.2505034525,356812.2505034525,9527489.98443781,0.0,0.0,2025060.245606,0.0
2024-06-17,2381488.945147453,356812.2505034525,356812.2505034525,9525955.780589812,0.0,0.0,2024676.6946440001,0.0
2024-06-18,2418248.183956452,356812.2505034525,356812.2505034525,9672992.735825809,0.0,0.0,2061435.9334529997,0.0
2024-06-20,2356608.197653452,356812.2505034525,356812.2505034525,9426432.790613808,0.0,0.0,1999795.9471499997,0.0
2024-06-21,2327578.1619974524,356812.2505034525,356812.2505034525,9310312.64798981,0.0,0.0,1970765.911494,0.0
2024-06-24,2304384.875449452,356812.2505034525,356812.2505034525,9217539.501797808,0.0,0.0,1947572.6249459996,0.0
2024-06-25,2345184.3770184526,356812.2505034525,356812.2505034525,9380737.50807381,0.0,0.0,1988372.1265150001,0.0
2024-06-26,2308416.554157452,356812.2505034525,356812.2505034525,9233666.216629809,0.0,0.0,1951604.3036539997,0.0
2024-06-27,2309737.1819814527,356812.2505034525,356812.2505034525,9238948.727925811,0.0,0.0,1952924.931478,0.0
2024-06-28,2297607.439469662,894613.0903676619,894613.0903676619,9190429.757878648,0.0,0.0,1402994.3491020002,0.0
2024-07-01,2278993.808088662,894613.0903676619,894613.0903676619,9115975.232354648,0.0,0.0,1384380.717721,0.0
2024-07-02,2283745.154037662,894613.0903676619,894613.0903676619,9134980.616150647,0.0,0.0,1389132.06367,0.0
2024-07-03,2311691.1183476616,894613.0903676619,894613.0903676619,9246764.473390646,0.0,0.0,1417078.0279799998,0.0
2024-07-05,2282401.8931416622,894613.0903676619,894613.0903676619,9129607.572566649,0.0,0.0,1387788.8027740002,0.0
2024-07-08,2297942.569494662,894613.0903676619,894613.0903676619,9191770.277978648,0.0,0.0,1403329.479127,0.0
2024-07-09,2298516.9033496617,894613.0903676619,894613.0903676619,9194067.613398647,0.0,0.0,1403903.812982,0.0
2024-07-10,2316326.111444662,894613.0903676619,894613.0903676619,9265304.445778647,0.0,0.0,1421713.021077,0.0
2024-07-11,2298751.778602662,894613.0903676619,894613.0903676619,9195007.114410648,0.0,0.0,1404138.688235,0.0
2024-07-12,2304406.201302662,894613.0903676619,894613.0903676619,9217624.805210648,0.0,0.0,1409793.1109350002,0.0
2024-07-15,2283001.893495662,894613.0903676619,894613.0903676619,9132007.573982649,0.0,0.0,1388388.8031280003,0.0
2024-07-16,2283901.1130086617,894613.0903676619,894613.0903676619,9135604.452034647,0.0,0.0,1389288.0226409996,0.0
2024-07-17,2228729.471759662,894613.0903676619,894613.0903676619,8914917.887038648,0.0,0.0,1334116.381392,0.0
2024-07-18,2240853.130017662,894613.0903676619,894613.0903676619,8963412.520070648,0.0,0.0,1346240.03965,0.0
2024-07-19,2249588.7391246622,894613.0903676619,894613.0903676619,8998354.956498649,0.0,0.0,1354975.6487570002,0.0
2024-07-22,2281220.897376662,894613.0903676619,894613.0903676619,9124883.589506648,0.0,0.0,1386607.8070090003,0.0
2024-07-23,2294745.9369796617,894613.0903676619,894613.0903676619,9178983.747918647,0.0,0.0,1400132.846612,0.0
2024-07-24,2240494.223049662,894613.0903676619,894613.0903676619,8961976.892198648,0.0,0.0,1345881.1326820003,0.0
2024-07-25,2224331.049867662,894613.0903676619,894613.0903676619,8897324.199470649,0.0,0.0,1329717.9595,0.0
2024-07-26,2247773.6098536616,894613.0903676619,894613.0903676619,8991094.439414646,0.0,0.0,1353160.5194859998,0.0
2024-07-29,2239807.3049956616,894613.0903676619,894613.0903676619,8959229.219982646,0.0,0.0,1345194.2146279998,0.0
2024-07-30,2217560.488313662,894613.0903676619,894613.0903676619,8870241.953254648,0.0,0.0,1322947.397946,0.0
2024-07-31,2299066.088435674,893751.5640896738,893751.5640896738,9196264.353742696,0.0,0.0,1405314.524346,0.0
2024-08-01,2264520.956565674,893751.5640896738,893751.5640896738,9058083.826262696,0.0,0.0,1370769.3924760001,0.0
2024-08-02,2224142.233185674,893751.5640896738,893751.5640896738,8896568.932742696,0.0,0.0,1330390.669096,0.0
2024-08-05,2197863.380050674,893751.5640896738,893751.5640896738,8791453.520202696,0.0,0.0,1304111.8159610003,0.0
2024-08-06,2211802.906810674,893751.5640896738,893751.5640896738,8847211.627242696,0.0,0.0,1318051.342721,0.0
2024-08-07,2209509.2113166736,893751.5640896738,893751.5640896738,8838036.845266694,0.0,0.0,1315757.6472269997,0.0
2024-08-08,2251333.796482674,893751.5640896738,893751.5640896738,9005335.185930695,0.0,0.0,1357582.232393,0.0
2024-08-09,2273871.1844486734,893751.5640896738,893751.5640896738,9095484.737794694,0.0,0.0,1380119.6203589998,0.0
2024-08-12,2270248.626587674,893751.5640896738,893751.5640896738,9080994.506350696,0.0,0.0,1376497.062498,0.0
2024-08-13,2285488.403851674,893751.5640896738,893751.5640896738,9141953.615406696,0.0,0.0,1391736.839762,0.0
2024-08-14,2302660.530530674,893751.5640896738,893751.5640896738,9210642.122122696,0.0,0.0,1408908.966441,0.0
2024-08-15,2319912.2328696735,893751.5640896738,893751.5640896738,9279648.931478694,0.0,0.0,1426160.66878,0.0
2024-08-16,2321755.7253776733,893751.5640896738,893751.5640896738,9287022.901510693,0.0,0.0,1428004.1612879997,0.0
2024-08-19,2332776.294041674,893751.5640896738,893751.5640896738,9331105.176166696,0.0,0.0,1439024.7299520003,0.0
2024-08-20,2323876.0293106735,893751.5640896738,893751.5640896738,9295504.117242694,0.0,0.0,1430124.465221,0.0
2024-08-21,2335152.626912674,893751.5640896738,893751.5640896738,9340610.507650696,0.0,0.0,1441401.062823,0.0
2024-08-22,2328399.3227936737,893751.5640896738,893751.5640896738,9313597.291174695,0.0,0.0,1434647.758704,0.0
2024-08-23,2363241.8901576735,893751.5640896738,893751.5640896738,9452967.560630694,0.0,0.0,1469490.3260679997,0.0
2024-08-26,2342134.9168326743,893751.5640896738,893751.5640896738,9368539.667330697,0.0,0.0,1448383.3527430003,0.0
2024-08-27,2337400.565592674,893751.5640896738,893751.5640896738,9349602.262370696,0.0,0.0,1443649.0015030003,0.0
2024-08-28,2342375.1701756734,893751.5640896738,893751.5640896738,9369500.680702694,0.0,0.0,1448623.6060859999,0.0
2024-08-29,2362547.3792776735,893751.5640896738,893751.5640896738,9450189.517110694,0.0,0.0,1468795.815188,0.0
2024-08-30,2374871.798388436,923920.552000436,923920.552000436,9499487.193553744,0.0,0.0,1450951.246388,0.0
2024-09-03,2365396.7310284358,923920.552000436,923920.552000436,9461586.924113743,0.0,0.0,1441476.179028,0.0
2024-09-04,2372657.2195594357,923920.552000436,923920.552000436,9490628.878237743,0.0,0.0,1448736.6675589997,0.0
2024-09-05,2371529.9420844363,923920.552000436,923920.552000436,9486119.768337745,0.0,0.0,1447609.3900840003,0.0
2024-09-06,2357406.000471436,923920.552000436,923920.552000436,9429624.001885744,0.0,0.0,1433485.448471,0.0
2024-09-09,2363392.223906436,923920.552000436,923920.552000436,9453568.895625744,0.0,0.0,1439471.6719059998,0.0
2024-09-10,2345880.989828436,923920.552000436,923920.552000436,9383523.959313745,0.0,0.0,1421960.4378280002,0.0
2024-09-11,2352155.388714436,923920.552000436,923920.552000436,9408621.554857744,0.0,0.0,1428234.836714,0.0
2024-09-12,2362232.910952436,923920.552000436,923920.552000436,9448931.643809743,0.0,0.0,1438312.358952,0.0
2024-09-13,2387798.231958436,923920.552000436,923920.552000436,9551192.927833743,0.0,0.0,1463877.6799579998,0.0
2024-09-16,2400882.1396814357,923920.552000436,923920.552000436,9603528.558725743,0.0,0.0,1476961.5876809997,0.0
2024-09-17,2408561.043762436,923920.552000436,923920.552000436,9634244.175049745,0.0,0.0,1484640.4917620001,0.0
2024-09-18,2409401.974917436,923920.552000436,923920.552000436,9637607.899669744,0.0,0.0,1485481.4229169998,0.0
2024-09-19,2425021.1084064357,923920.552000436,923920.552000436,9700084.433625743,0.0,0.0,1501100.5564059997,0.0
2024-09-20,2397564.877491436,923920.552000436,923920.552000436,9590259.509965744,0.0,0.0,1473644.3254910002,0.0
2024-09-23,2402956.397067436,923920.552000436,923920.552000436,9611825.588269744,0.0,0.0,1479035.845067,0.0
2024-09-24,2407585.179990436,923920.552000436,923920.552000436,9630340.719961744,0.0,0.0,1483664.6279899997,0.0
2024-09-25,2389534.3047994357,923920.552000436,923920.552000436,9558137.219197743,0.0,0.0,1465613.7527989997,0.0
2024-09-26,2404403.825991436,923920.552000436,923920.552000436,9617615.303965744,0.0,0.0,1480483.2739910001,0.0
2024-09-27,2408836.411506436,923920.552000436,923920.552000436,9635345.646025743,0.0,0.0,1484915.8595059998,0.0
2024-09-30,2406507.7784331306,615395.4247131302,615395.4247131302,9626031.113732522,0.0,0.0,1791112.3537200002,0.0
2024-10-01,2403548.2957581305,615395.4247131302,615395.4247131302,9614193.183032522,0.0,0.0,1788152.8710450004,0.0
2024-10-02,2413094.283483131,615395.4247131302,615395.4247131302,9652377.133932523,0.0,0.0,1797698.8587700005,0.0
