,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-24,2028358.069945215,-1127715.9330297841,-1127715.9330297841,8113432.27978086,1127715.9330297841,-3759.0531100992807,3156074.002974999,0.0
2023-07-25,2036028.5116822163,-1127715.9330297841,-1127715.9330297841,8144114.046728865,1127715.9330297841,-3915.680323020084,3163744.4447120004,0.0
2023-07-26,2050355.7476782163,-1127715.9330297841,-1127715.9330297841,8201422.990712865,1127715.9330297841,-4072.307535940887,3178071.6807080004,0.0
2023-07-27,2032305.1129772163,-1127715.9330297841,-1127715.9330297841,8129220.451908865,1127715.9330297841,-4228.93474886169,3160021.0460070004,0.0
2023-07-28,2064897.087259216,-1127715.9330297841,-1127715.9330297841,8259588.349036864,1127715.9330297841,-4385.561961782494,3192613.020289,0.0
2023-07-31,2070682.0244100075,-1156208.978116992,-1156208.978116992,8282728.09764003,1156208.978116992,0.0,3226891.0025269995,0.0
2023-08-01,2048234.0692570074,-1156208.978116992,-1156208.978116992,8192936.27702803,1156208.978116992,-160.58458029402667,3204443.0473739994,0.0
2023-08-02,2018646.9544220078,-1156208.978116992,-1156208.978116992,8074587.817688031,1156208.978116992,-321.16916058805333,3174855.9325389997,0.0
2023-08-03,2003700.5379900085,-1156208.978116992,-1156208.978116992,8014802.151960034,1156208.978116992,-481.75374088208,3159909.5161070004,0.0
2023-08-04,1989539.3546180073,-1156208.978116992,-1156208.978116992,7958157.418472029,1156208.978116992,-642.3383211761067,3145748.3327349992,0.0
2023-08-07,2009178.8711320092,-1156208.978116992,-1156208.978116992,8036715.484528037,1156208.978116992,-1124.0920620581867,3165387.849249001,0.0
2023-08-08,2066488.9017740078,-1156208.978116992,-1156208.978116992,8265955.607096031,1156208.978116992,-1284.6766423522133,3222697.8798909998,0.0
2023-08-09,2087713.2659410085,-1156208.978116992,-1156208.978116992,8350853.063764034,1156208.978116992,-1445.26122264624,3243922.2440580004,0.0
2023-08-10,2067574.0285760066,-1156208.978116992,-1156208.978116992,8270296.114304027,1156208.978116992,-1605.8458029402666,3223783.0066929986,0.0
2023-08-11,2077257.7616760083,-1156208.978116992,-1156208.978116992,8309031.046704033,1156208.978116992,-1766.4303832342932,3233466.7397930003,0.0
2023-08-14,2063684.8176100086,-1156208.978116992,-1156208.978116992,8254739.270440035,1156208.978116992,-2248.1841241163734,3219893.7957270006,0.0
2023-08-15,2056821.0913540083,-1156208.978116992,-1156208.978116992,8227284.365416033,1156208.978116992,-2408.7687044104,3213030.069471,0.0
2023-08-16,2052509.2906380082,-1156208.978116992,-1156208.978116992,8210037.162552033,1156208.978116992,-2569.3532847044266,3208718.268755,0.0
2023-08-17,2035970.2566080075,-1156208.978116992,-1156208.978116992,8143881.02643203,1156208.978116992,-2729.9378649984533,3192179.2347249994,0.0
2023-08-18,2050612.9875300084,-1156208.978116992,-1156208.978116992,8202451.950120034,1156208.978116992,-2890.52244529248,3206821.9656470004,0.0
2023-08-21,2060907.927705008,-1156208.978116992,-1156208.978116992,8243631.710820032,1156208.978116992,-3372.27618617456,3217116.905822,0.0
2023-08-22,2058627.7367530083,-1156208.978116992,-1156208.978116992,8234510.947012033,1156208.978116992,-3532.8607664685865,3214836.7148700003,0.0
2023-08-23,2105079.6118490067,-1156208.978116992,-1156208.978116992,8420318.447396027,1156208.978116992,-3693.445346762613,3261288.5899659987,0.0
2023-08-24,2059217.674941008,-1156208.978116992,-1156208.978116992,8236870.699764032,1156208.978116992,-3854.0299270566397,3215426.653058,0.0
2023-08-25,2059962.3875550083,-1156208.978116992,-1156208.978116992,8239849.550220033,1156208.978116992,-4014.6145073506664,3216171.365672,0.0
2023-08-28,2080090.2569350079,-1156208.978116992,-1156208.978116992,8320361.0277400315,1156208.978116992,-4496.368248232747,3236299.235052,0.0
2023-08-29,2098020.6052510072,-1156208.978116992,-1156208.978116992,8392082.421004029,1156208.978116992,-4656.952828526773,3254229.583367999,0.0
2023-08-30,2089973.485390008,-1156208.978116992,-1156208.978116992,8359893.941560032,1156208.978116992,-4817.5374088208,3246182.463507,0.0
2023-08-31,2060500.166261464,-1151917.199296536,-1151917.199296536,8242000.665045856,1151917.199296536,0.0,3212417.365558,0.0
2023-09-01,2072116.4450984644,-1151917.199296536,-1151917.199296536,8288465.7803938575,1151917.199296536,-159.98849990229667,3224033.6443950003,0.0
2023-09-05,2033521.0980414636,-1151917.199296536,-1151917.199296536,8134084.392165855,1151917.199296536,-799.9424995114833,3185438.2973379996,0.0
2023-09-06,2019818.9167044642,-1151917.199296536,-1151917.199296536,8079275.666817857,1151917.199296536,-959.93099941378,3171736.116001,0.0
2023-09-07,2024612.0917474641,-1151917.199296536,-1151917.199296536,8098448.366989857,1151917.199296536,-1119.9194993160768,3176529.291044,0.0
2023-09-08,2030081.646523464,-1151917.199296536,-1151917.199296536,8120326.586093856,1151917.199296536,-1279.9079992183733,3181998.84582,0.0
2023-09-11,2048137.786069464,-1151917.199296536,-1151917.199296536,8192551.144277856,1151917.199296536,-1759.8734989252634,3200054.985366,0.0
2023-09-12,2051083.1639854638,-1151917.199296536,-1151917.199296536,8204332.655941855,1151917.199296536,-1919.86199882756,3203000.3632819997,0.0
2023-09-13,2045527.7037324635,-1151917.199296536,-1151917.199296536,8182110.814929854,1151917.199296536,-2079.8504987298566,3197444.9030289995,0.0
2023-09-14,2058725.5650694636,-1151917.199296536,-1151917.199296536,8234902.260277854,1151917.199296536,-2239.838998632153,3210642.7643659995,0.0
2023-09-15,2038225.0619014641,-1151917.199296536,-1151917.199296536,8152900.2476058565,1151917.199296536,-2399.8274985344497,3190142.261198,0.0
2023-09-18,2031264.2994104633,-1151917.199296536,-1151917.199296536,8125057.197641853,1151917.199296536,-2879.79299824134,3183181.4987069992,0.0
2023-09-19,2020617.756740464,-1151917.199296536,-1151917.199296536,8082471.026961856,1151917.199296536,-3039.7814981436363,3172534.956037,0.0
2023-09-20,2020083.755664464,-1151917.199296536,-1151917.199296536,8080335.022657856,1151917.199296536,-3199.769998045933,3172000.954961,0.0
2023-09-21,1988370.6490264642,-1151917.199296536,-1151917.199296536,7953482.596105857,1151917.199296536,-3359.7584979482294,3140287.848323,0.0
2023-09-22,1991611.4141874644,-1151917.199296536,-1151917.199296536,7966445.656749858,1151917.199296536,-3519.746997850526,3143528.6134840003,0.0
2023-09-25,1994941.6544244639,-1151917.199296536,-1151917.199296536,7979766.617697855,1151917.199296536,-3999.712497557416,3146858.853721,0.0
2023-09-26,1971820.2008074643,-1151917.199296536,-1151917.199296536,7887280.803229857,1151917.199296536,-4159.700997459713,3123737.4001040002,0.0
2023-09-27,1975534.2250464638,-1151917.199296536,-1151917.199296536,7902136.900185855,1151917.199296536,-4319.68949736201,3127451.4243429997,0.0
2023-09-28,1992685.9687584639,-1151917.199296536,-1151917.199296536,7970743.875033855,1151917.199296536,-4479.677997264307,3144603.168055,0.0
2023-09-29,1977752.4972266292,-1459126.9284493702,-1459126.9284493702,7911009.988906517,1459126.9284493702,0.0,3436879.4256759994,0.0
2023-10-02,1936958.4818746296,-1459126.9284493702,-1459126.9284493702,7747833.9274985185,1459126.9284493702,-607.9695535205709,3396085.410324,0.0
2023-10-03,1896965.7267766304,-1459126.9284493702,-1459126.9284493702,7587862.907106522,1459126.9284493702,-810.6260713607612,3356092.6552260006,0.0
2023-10-04,1917470.4533686296,-1459126.9284493702,-1459126.9284493702,7669881.813474518,1459126.9284493702,-1013.2825892009515,3376597.3818179998,0.0
2023-10-05,1889812.7948666292,-1459126.9284493702,-1459126.9284493702,7559251.179466517,1459126.9284493702,-1215.9391070411418,3348939.7233159994,0.0
2023-10-06,1915110.46949663,-1459126.9284493702,-1459126.9284493702,7660441.87798652,1459126.9284493702,-1418.5956248813322,3374237.397946,0.0
2023-10-09,1940134.2886086295,-1459126.9284493702,-1459126.9284493702,7760537.154434518,1459126.9284493702,-2026.5651784019033,3399261.2170579997,0.0
2023-10-10,1973910.54468263,-1459126.9284493702,-1459126.9284493702,7895642.17873052,1459126.9284493702,-2229.2216962420935,3433037.4731320003,0.0
2023-10-11,2005152.2360466297,-1459126.9284493702,-1459126.9284493702,8020608.944186519,1459126.9284493702,-2431.8782140822836,3464279.164496,0.0
2023-10-12,1955976.6525426295,-1459126.9284493702,-1459126.9284493702,7823906.610170518,1459126.9284493702,-2634.534731922474,3415103.5809919997,0.0
2023-10-13,1934549.30915463,-1459126.9284493702,-1459126.9284493702,7738197.23661852,1459126.9284493702,-2837.191249762664,3393676.237604,0.0
2023-10-16,1980226.3856506303,-1459126.9284493702,-1459126.9284493702,7920905.542602521,1459126.9284493702,-3445.160803283235,3439353.3141000005,0.0
2023-10-17,1984578.9209286289,-1459126.9284493702,-1459126.9284493702,7938315.6837145155,1459126.9284493702,-3647.8173211234252,3443705.849377999,0.0
2023-10-18,1962355.01275463,-1459126.9284493702,-1459126.9284493702,7849420.05101852,1459126.9284493702,-3850.4738389636154,3421481.9412040003,0.0
2023-10-19,1923238.15884463,-1459126.9284493702,-1459126.9284493702,7692952.63537852,1459126.9284493702,-4053.1303568038056,3382365.087294,0.0
2023-10-20,1888522.0519206298,-1459126.9284493702,-1459126.9284493702,7554088.207682519,1459126.9284493702,-4255.786874643996,3347648.98037,0.0
2023-10-23,1864513.6885426298,-1459126.9284493702,-1459126.9284493702,7458054.754170519,1459126.9284493702,-4863.756428164567,3323640.616992,0.0
2023-10-24,1890555.8295666303,-1459126.9284493702,-1459126.9284493702,7562223.318266521,1459126.9284493702,-5066.412946004758,3349682.7580160005,0.0
2023-10-25,1874861.9791466293,-1459126.9284493702,-1459126.9284493702,7499447.916586517,1459126.9284493702,-5269.069463844949,3333988.9075959995,0.0
2023-10-26,1852160.4210146305,-1459126.9284493702,-1459126.9284493702,7408641.684058522,1459126.9284493702,-5471.725981685139,3311287.3494640007,0.0
2023-10-27,1848389.004974631,-1459126.9284493702,-1459126.9284493702,7393556.019898524,1459126.9284493702,-5674.38249952533,3307515.933424001,0.0
2023-10-30,1849558.7263926303,-1459126.9284493702,-1459126.9284493702,7398234.905570521,1459126.9284493702,-6282.352053045901,3308685.6548420005,0.0
2023-10-31,1865826.4095030401,-738292.4365509602,-738292.4365509602,7463305.638012161,738292.4365509602,0.0,2604118.8460540003,0.0
2023-11-01,1883457.8110840393,-738292.4365509602,-738292.4365509602,7533831.244336157,738292.4365509602,-102.54061618763338,2621750.2476349995,0.0
2023-11-02,1927015.9985090394,-738292.4365509602,-738292.4365509602,7708063.994036158,738292.4365509602,-205.08123237526675,2665308.4350599996,0.0
2023-11-03,1952724.8827600407,-738292.4365509602,-738292.4365509602,7810899.531040163,738292.4365509602,-307.62184856290014,2691017.319311001,0.0
2023-11-06,1943943.77518704,-738292.4365509602,-738292.4365509602,7775775.10074816,738292.4365509602,-615.2436971258003,2682236.211738,0.0
2023-11-07,1941547.59957004,-738292.4365509602,-738292.4365509602,7766190.39828016,738292.4365509602,-717.7843133134337,2679840.036121,0.0
2023-11-08,1945079.9678000396,-738292.4365509602,-738292.4365509602,7780319.871200158,738292.4365509602,-820.3249295010671,2683372.4043509997,0.0
2023-11-09,1922575.41039904,-738292.4365509602,-738292.4365509602,7690301.64159616,738292.4365509602,-922.8655456887005,2660867.84695,0.0
2023-11-10,1943023.6405070403,-738292.4365509602,-738292.4365509602,7772094.562028161,738292.4365509602,-1025.406161876334,2681316.0770580005,0.0
2023-11-13,1943988.4443250399,-738292.4365509602,-738292.4365509602,7775953.777300159,738292.4365509602,-1333.028010439234,2682280.880876,0.0
2023-11-14,2003862.1382170406,-738292.4365509602,-738292.4365509602,8015448.552868162,738292.4365509602,-1435.5686266268674,2742154.5747680007,0.0
2023-11-15,2016109.3313330396,-738292.4365509602,-738292.4365509602,8064437.325332158,738292.4365509602,-1538.1092428145007,2754401.7678839997,0.0
2023-11-16,2007305.6525410393,-738292.4365509602,-738292.4365509602,8029222.610164157,738292.4365509602,-1640.649859002134,2745598.0890919995,0.0
2023-11-17,2028583.0106790399,-738292.4365509602,-738292.4365509602,8114332.0427161595,738292.4365509602,-1743.1904751897673,2766875.44723,0.0
2023-11-20,2068607.7898870397,-738292.4365509602,-738292.4365509602,8274431.159548159,738292.4365509602,-2050.8123237526675,2806900.226438,0.0
2023-11-21,2073195.45484904,-738292.4365509602,-738292.4365509602,8292781.81939616,738292.4365509602,-2153.352939940301,2811487.8914,0.0
2023-11-22,2071569.2021220399,-738292.4365509602,-738292.4365509602,8286276.808488159,738292.4365509602,-2255.8935561279345,2809861.638673,0.0
2023-11-24,2103051.5604800396,-738292.4365509602,-738292.4365509602,8412206.241920158,738292.4365509602,-2460.974788503201,2841343.997031,0.0
2023-11-27,2112416.4937850395,-738292.4365509602,-738292.4365509602,8449665.975140158,738292.4365509602,-2768.5966370661013,2850708.930336,0.0
2023-11-28,2123386.8228250397,-738292.4365509602,-738292.4365509602,8493547.291300159,738292.4365509602,-2871.137253253735,2861679.259376,0.0
2023-11-29,2115634.83602704,-738292.4365509602,-738292.4365509602,8462539.34410816,738292.4365509602,-2973.6778694413683,2853927.272578,0.0
2023-11-30,2131103.113444049,-1571932.1931119512,-1571932.1931119512,8524412.453776196,1571932.1931119512,0.0,3703035.3065560004,0.0
2023-12-01,2129454.313909048,-1571932.1931119512,-1571932.1931119512,8517817.255636193,1571932.1931119512,-218.32391570999323,3701386.507020999,0.0
2023-12-04,2121254.358850049,-1571932.1931119512,-1571932.1931119512,8485017.435400195,1571932.1931119512,-873.2956628399729,3693186.551962,0.0
2023-12-05,2096122.0466550493,-1571932.1931119512,-1571932.1931119512,8384488.186620197,1571932.1931119512,-1091.6195785499663,3668054.2397670005,0.0
2023-12-06,2074524.020695049,-1571932.1931119512,-1571932.1931119512,8298096.082780196,1571932.1931119512,-1309.9434942599596,3646456.2138070003,0.0
2023-12-07,2076495.2185760487,-1571932.1931119512,-1571932.1931119512,8305980.874304195,1571932.1931119512,-1528.267409969953,3648427.411688,0.0
2023-12-08,2081732.0103320486,-1571932.1931119512,-1571932.1931119512,8326928.041328195,1571932.1931119512,-1746.5913256799463,3653664.203444,0.0
2023-12-11,2065905.941022048,-1571932.1931119512,-1571932.1931119512,8263623.764088192,1571932.1931119512,-2401.563072809926,3637838.1341339992,0.0
2023-12-12,2079226.8142190485,-1571932.1931119512,-1571932.1931119512,8316907.256876194,1571932.1931119512,-2619.886988519919,3651159.0073309997,0.0
2023-12-13,2132422.7328250483,-1571932.1931119512,-1571932.1931119512,8529690.931300193,1571932.1931119512,-2838.2109042299126,3704354.9259369997,0.0
2023-12-14,2098666.701705049,-1571932.1931119512,-1571932.1931119512,8394666.806820195,1571932.1931119512,-3056.534819939906,3670598.894817,0.0
2023-12-15,2067400.5387920483,-1571932.1931119512,-1571932.1931119512,8269602.155168193,1571932.1931119512,-3274.8587356498992,3639332.7319039996,0.0
2023-12-18,2097650.982089049,-1571932.1931119512,-1571932.1931119512,8390603.928356197,1571932.1931119512,-3929.830482779879,3669583.175201,0.0
2023-12-19,2125045.540034049,-1571932.1931119512,-1571932.1931119512,8500182.160136197,1571932.1931119512,-4148.154398489872,3696977.7331460007,0.0
2023-12-20,2067792.5849770496,-1571932.1931119512,-1571932.1931119512,8271170.339908198,1571932.1931119512,-4366.478314199865,3639724.778089001,0.0
2023-12-21,2097555.8525240496,-1571932.1931119512,-1571932.1931119512,8390223.410096198,1571932.1931119512,-4584.802229909858,3669488.0456360006,0.0
2023-12-22,2107446.745013048,-1571932.1931119512,-1571932.1931119512,8429786.980052192,1571932.1931119512,-4803.126145619852,3679378.9381249994,0.0
2023-12-26,2110154.086444048,-1571932.1931119512,-1571932.1931119512,8440616.345776193,1571932.1931119512,-5676.421808459825,3682086.2795559997,0.0
2023-12-27,2109471.6876470493,-1571932.1931119512,-1571932.1931119512,8437886.750588197,1571932.1931119512,-5894.7457241698185,3681403.8807590003,0.0
2023-12-28,2133949.7212370485,-1571932.1931119512,-1571932.1931119512,8535798.884948194,1571932.1931119512,-6113.069639879812,3705881.9143489995,0.0
2023-12-29,2130245.2321530506,-646261.7243239498,-646261.7243239498,8520980.928612202,646261.7243239498,0.0,2776506.9564770004,0.0
2024-01-02,2129210.23090805,-646261.7243239498,-646261.7243239498,8516840.9236322,646261.7243239498,-359.0342912910832,2775471.955232,0.0
2024-01-03,2121309.50305905,-646261.7243239498,-646261.7243239498,8485238.0122362,646261.7243239498,-448.792864113854,2767571.227383,0.0
2024-01-04,2122053.95300405,-646261.7243239498,-646261.7243239498,8488215.8120162,646261.7243239498,-538.5514369366248,2768315.677328,0.0
2024-01-05,2115392.1308060493,-646261.7243239498,-646261.7243239498,8461568.523224197,646261.7243239498,-628.3100097593956,2761653.855129999,0.0
2024-01-08,2133756.33858905,-646261.7243239498,-646261.7243239498,8535025.3543562,646261.7243239498,-897.5857282277079,2780018.0629129997,0.0
2024-01-09,2120304.9562180503,-646261.7243239498,-646261.7243239498,8481219.824872201,646261.7243239498,-987.3443010504787,2766566.680542,0.0
2024-01-10,2132804.3887500507,-646261.7243239498,-646261.7243239498,8531217.555000203,646261.7243239498,-1077.1028738732496,2779066.1130740005,0.0
2024-01-11,2124383.0915110502,-646261.7243239498,-646261.7243239498,8497532.366044201,646261.7243239498,-1166.8614466960203,2770644.815835,0.0
2024-01-12,2144170.603635051,-646261.7243239498,-646261.7243239498,8576682.414540203,646261.7243239498,-1256.620019518791,2790432.3279590006,0.0
2024-01-16,2130485.3416510494,-646261.7243239498,-646261.7243239498,8521941.366604198,646261.7243239498,-1615.6543108098742,2776747.065974999,0.0
2024-01-17,2120704.6903010504,-646261.7243239498,-646261.7243239498,8482818.761204202,646261.7243239498,-1705.412883632645,2766966.414625,0.0
2024-01-18,2143992.21558005,-646261.7243239498,-646261.7243239498,8575968.8623202,646261.7243239498,-1795.1714564554156,2790253.9399039997,0.0
2024-01-19,2146617.27533205,-646261.7243239498,-646261.7243239498,8586469.1013282,646261.7243239498,-1884.9300292781863,2792878.9996559997,0.0
2024-01-22,2151318.72322305,-646261.7243239498,-646261.7243239498,8605274.8928922,646261.7243239498,-2154.2057477464987,2797580.447547,0.0
2024-01-23,2145643.77081105,-646261.7243239498,-646261.7243239498,8582575.0832442,646261.7243239498,-2243.9643205692696,2791905.495135,0.0
2024-01-24,2155461.87498905,-646261.7243239498,-646261.7243239498,8621847.4999562,646261.7243239498,-2333.7228933920405,2801723.5993129998,0.0
2024-01-25,2177182.0966700497,-646261.7243239498,-646261.7243239498,8708728.386680199,646261.7243239498,-2423.4814662148115,2823443.8209939995,0.0
2024-01-26,2197955.0032970496,-646261.7243239498,-646261.7243239498,8791820.013188198,646261.7243239498,-2513.2400390375824,2844216.7276209993,0.0
2024-01-29,2210956.8705080496,-646261.7243239498,-646261.7243239498,8843827.482032198,646261.7243239498,-2782.5157575058947,2857218.5948319994,0.0
2024-01-30,2214964.63662605,-646261.7243239498,-646261.7243239498,8859858.5465042,646261.7243239498,-2872.2743303286657,2861226.3609499997,0.0
2024-01-31,2219955.5283765234,-667344.0391184763,-667344.0391184763,8879822.113506094,667344.0391184763,0.0,2887299.5674949996,0.0
2024-02-01,2249125.4511215244,-667344.0391184763,-667344.0391184763,8996501.804486098,667344.0391184763,-92.68667209978838,2916469.4902400007,0.0
2024-02-02,2253469.5956515237,-667344.0391184763,-667344.0391184763,9013878.382606095,667344.0391184763,-185.37334419957676,2920813.63477,0.0
2024-02-05,2249938.8453535233,-667344.0391184763,-667344.0391184763,8999755.381414093,667344.0391184763,-463.4333604989419,2917282.8844719995,0.0
2024-02-06,2258197.431234524,-667344.0391184763,-667344.0391184763,9032789.724938096,667344.0391184763,-556.1200325987303,2925541.4703530003,0.0
2024-02-07,2275861.593716524,-667344.0391184763,-667344.0391184763,9103446.374866096,667344.0391184763,-648.8067046985186,2943205.6328350003,0.0
2024-02-08,2262054.1392215244,-667344.0391184763,-667344.0391184763,9048216.556886097,667344.0391184763,-741.493376798307,2929398.1783400006,0.0
2024-02-09,2293923.094035523,-667344.0391184763,-667344.0391184763,9175692.376142092,667344.0391184763,-834.1800488980955,2961267.133153999,0.0
2024-02-12,2311429.177472524,-667344.0391184763,-667344.0391184763,9245716.709890096,667344.0391184763,-1112.2400651974606,2978773.216591,0.0
2024-02-13,2280447.119132524,-667344.0391184763,-667344.0391184763,9121788.476530096,667344.0391184763,-1204.926737297249,2947791.158251,0.0
2024-02-14,2313791.253906524,-667344.0391184763,-667344.0391184763,9255165.015626095,667344.0391184763,-1297.6134093970375,2981135.293025,0.0
2024-02-15,2365249.145252524,-667344.0391184763,-667344.0391184763,9460996.581010096,667344.0391184763,-1390.300081496826,3032593.184371,0.0
2024-02-16,2364899.2322615245,-667344.0391184763,-667344.0391184763,9459596.929046098,667344.0391184763,-1482.9867535966143,3032243.2713800007,0.0
2024-02-20,2325124.5874675238,-667344.0391184763,-667344.0391184763,9300498.349870095,667344.0391184763,-1853.7334419957679,2992468.626586,0.0
2024-02-21,2325393.7418375243,-667344.0391184763,-667344.0391184763,9301574.967350097,667344.0391184763,-1946.4201140955563,2992737.7809560006,0.0
2024-02-22,2365414.395248525,-667344.0391184763,-667344.0391184763,9461657.5809941,667344.0391184763,-2039.1067861953447,3032758.434367001,0.0
2024-02-23,2364289.9903065236,-667344.0391184763,-667344.0391184763,9457159.961226095,667344.0391184763,-2131.793458295133,3031634.029425,0.0
2024-02-26,2367437.7882725243,-667344.0391184763,-667344.0391184763,9469751.153090097,667344.0391184763,-2409.853474594498,3034781.8273910005,0.0
2024-02-27,2391354.4791695243,-667344.0391184763,-667344.0391184763,9565417.916678097,667344.0391184763,-2502.5401466942862,3058698.5182880005,0.0
2024-02-28,2420224.3691385235,-667344.0391184763,-667344.0391184763,9680897.476554094,667344.0391184763,-2595.2268187940745,3087568.4082569997,0.0
2024-02-29,2413323.8873943295,-724407.8430036705,-724407.8430036705,9653295.549577318,724407.8430036705,0.0,3137731.730398,0.0
2024-03-01,2434066.92296933,-724407.8430036705,-724407.8430036705,9736267.69187732,724407.8430036705,-100.61220041717645,3158474.7659730003,0.0
2024-03-04,2442754.71274433,-724407.8430036705,-724407.8430036705,9771018.85097732,724407.8430036705,-402.44880166870576,3167162.5557480007,0.0
2024-03-05,2443131.2293973295,-724407.8430036705,-724407.8430036705,9772524.917589318,724407.8430036705,-503.0610020858822,3167539.072401,0.0
2024-03-06,2469180.151991329,-724407.8430036705,-724407.8430036705,9876720.607965317,724407.8430036705,-603.6732025030586,3193587.994995,0.0
2024-03-07,2500725.4210643303,-724407.8430036705,-724407.8430036705,10002901.684257321,724407.8430036705,-704.2854029202351,3225133.2640680005,0.0
2024-03-08,2482585.9758223286,-724407.8430036705,-724407.8430036705,9930343.903289314,724407.8430036705,-804.8976033374116,3206993.8188259993,0.0
2024-03-11,2464753.4449403295,-724407.8430036705,-724407.8430036705,9859013.779761318,724407.8430036705,-1106.7342045889409,3189161.287944,0.0
2024-03-12,2486864.8356783297,-724407.8430036705,-724407.8430036705,9947459.342713319,724407.8430036705,-1207.3464050061173,3211272.6786820004,0.0
2024-03-13,2483246.3857483296,-724407.8430036705,-724407.8430036705,9932985.542993318,724407.8430036705,-1307.9586054232936,3207654.2287520003,0.0
2024-03-14,2463617.9261033293,-724407.8430036705,-724407.8430036705,9854471.704413317,724407.8430036705,-1408.57080584047,3188025.769107,0.0
2024-03-15,2448972.43010333,-724407.8430036705,-724407.8430036705,9795889.72041332,724407.8430036705,-1509.1830062576464,3173380.273107,0.0
2024-03-18,2439451.8420963287,-724407.8430036705,-724407.8430036705,9757807.368385315,724407.8430036705,-1811.0196075091758,3163859.6850999994,0.0
2024-03-19,2451362.8728763293,-724407.8430036705,-724407.8430036705,9805451.491505317,724407.8430036705,-1911.6318079263522,3175770.71588,0.0
2024-03-20,2468354.11978033,-724407.8430036705,-724407.8430036705,9873416.47912132,724407.8430036705,-2012.2440083435285,3192761.962784,0.0
2024-03-21,2488385.89181933,-724407.8430036705,-724407.8430036705,9953543.56727732,724407.8430036705,-2112.856208760705,3212793.7348230006,0.0
2024-03-22,2482184.91384733,-724407.8430036705,-724407.8430036705,9928739.65538932,724407.8430036705,-2213.4684091778818,3206592.7568510002,0.0
2024-03-25,2486291.6893633306,-724407.8430036705,-724407.8430036705,9945166.757453322,724407.8430036705,-2515.305010429411,3210699.5323670013,0.0
2024-03-26,2480995.6157803293,-724407.8430036705,-724407.8430036705,9923982.463121317,724407.8430036705,-2615.9172108465877,3205403.458784,0.0
2024-03-27,2501872.77729233,-724407.8430036705,-724407.8430036705,10007491.10916932,724407.8430036705,-2716.5294112637644,3226280.620296,0.0
2024-03-28,2503439.1792792855,-1983930.389725715,-1983930.389725715,10013756.717117142,1983930.389725715,0.0,4487369.569005,0.0
2024-04-01,2468630.8496352853,-1983930.389725715,-1983930.389725715,9874523.398541141,1983930.389725715,-1102.1835498476194,4452561.239361,0.0
2024-04-02,2440281.5439492837,-1983930.389725715,-1983930.389725715,9761126.175797135,1983930.389725715,-1377.7294373095242,4424211.933674999,0.0
2024-04-03,2457110.321393285,-1983930.389725715,-1983930.389725715,9828441.28557314,1983930.389725715,-1653.275324771429,4441040.711119,0.0
2024-04-04,2425404.6945942845,-1983930.389725715,-1983930.389725715,9701618.778377138,1983930.389725715,-1928.8212122333339,4409335.084319999,0.0
2024-04-05,2465609.168881284,-1983930.389725715,-1983930.389725715,9862436.675525136,1983930.389725715,-2204.3670996952387,4449539.558606999,0.0
2024-04-08,2478497.2487232843,-1983930.389725715,-1983930.389725715,9913988.994893137,1983930.389725715,-3031.0047620809532,4462427.638448999,0.0
2024-04-09,2479425.6381022856,-1983930.389725715,-1983930.389725715,9917702.552409142,1983930.389725715,-3306.550649542858,4463356.0278280005,0.0
2024-04-10,2410877.0920832856,-1983930.389725715,-1983930.389725715,9643508.368333142,1983930.389725715,-3582.096537004763,4394807.4818090005,0.0
2024-04-11,2403616.808267285,-1983930.389725715,-1983930.389725715,9614467.23306914,1983930.389725715,-3857.6424244666678,4387547.197993,0.0
2024-04-12,2349832.597144285,-1983930.389725715,-1983930.389725715,9399330.38857714,1983930.389725715,-4133.188311928572,4333762.98687,0.0
2024-04-15,2319852.822078285,-1983930.389725715,-1983930.389725715,9279411.28831314,1983930.389725715,-4959.825974314286,4303783.211804,0.0
2024-04-16,2300752.933248285,-1983930.389725715,-1983930.389725715,9203011.73299314,1983930.389725715,-5235.3718617761915,4284683.322974,0.0
2024-04-17,2311422.374652284,-1983930.389725715,-1983930.389725715,9245689.498609137,1983930.389725715,-5510.917749238097,4295352.764377999,0.0
2024-04-18,2324001.481694285,-1983930.389725715,-1983930.389725715,9296005.92677714,1983930.389725715,-5786.463636700002,4307931.87142,0.0
2024-04-19,2355383.3451222843,-1983930.389725715,-1983930.389725715,9421533.380489137,1983930.389725715,-6062.009524161907,4339313.734847999,0.0
2024-04-22,2387621.722460285,-1983930.389725715,-1983930.389725715,9550486.88984114,1983930.389725715,-6888.6471865476215,4371552.112186,0.0
2024-04-23,2406664.960415284,-1983930.389725715,-1983930.389725715,9626659.841661137,1983930.389725715,-7164.193074009527,4390595.350140999,0.0
2024-04-24,2422392.5339792855,-1983930.389725715,-1983930.389725715,9689570.135917142,1983930.389725715,-7439.738961471432,4406322.923705,0.0
2024-04-25,2405219.7585962843,-1983930.389725715,-1983930.389725715,9620879.034385137,1983930.389725715,-7715.284848933337,4389150.148321999,0.0
2024-04-26,2426353.2398152845,-1983930.389725715,-1983930.389725715,9705412.959261138,1983930.389725715,-7990.830736395243,4410283.629540999,0.0
2024-04-29,2451322.752193284,-1983930.389725715,-1983930.389725715,9805291.008773137,1983930.389725715,-8817.468398780957,4435253.141918999,0.0
2024-04-30,2356997.1441123392,-976059.3963096606,-976059.3963096606,9427988.576449357,976059.3963096606,0.0,3333056.540422,0.0
