,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-15,1694867.5940759494,680789.2361259491,680789.2361259491,3389735.188151899,0.0,0.0,1014078.3579500002,0.0
2019-10-16,1696336.809825949,680789.2361259491,680789.2361259491,3392673.619651898,0.0,0.0,1015547.5737,0.0
2019-10-17,1702287.287323949,680789.2361259491,680789.2361259491,3404574.574647898,0.0,0.0,1021498.051198,0.0
2019-10-18,1702917.952337949,680789.2361259491,680789.2361259491,3405835.904675898,0.0,0.0,1022128.7162119999,0.0
2019-10-21,1711972.372626949,680789.2361259491,680789.2361259491,3423944.745253898,0.0,0.0,1031183.1365010001,0.0
2019-10-22,1703261.1055169492,680789.2361259491,680789.2361259491,3406522.2110338984,0.0,0.0,1022471.869391,0.0
2019-10-23,1707968.391068949,680789.2361259491,680789.2361259491,3415936.782137898,0.0,0.0,1027179.154943,0.0
2019-10-24,1711080.254097949,680789.2361259491,680789.2361259491,3422160.508195898,0.0,0.0,1030291.017972,0.0
2019-10-25,1714059.823450949,680789.2361259491,680789.2361259491,3428119.646901898,0.0,0.0,1033270.5873249999,0.0
2019-10-28,1718311.131004949,680789.2361259491,680789.2361259491,3436622.262009898,0.0,0.0,1037521.8948790001,0.0
2019-10-29,1722316.6056959492,680789.2361259491,680789.2361259491,3444633.2113918983,0.0,0.0,1041527.3695700001,0.0
2019-10-30,1714969.829477949,680789.2361259491,680789.2361259491,3429939.658955898,0.0,0.0,1034180.593352,0.0
2019-10-31,1706606.1788343652,684709.0477853654,684709.0477853654,3413212.3576687304,0.0,0.0,1021897.1310489997,0.0
2019-11-01,1713964.9284123653,684709.0477853654,684709.0477853654,3427929.8568247305,0.0,0.0,1029255.880627,0.0
2019-11-04,1717325.3838903655,684709.0477853654,684709.0477853654,3434650.767780731,0.0,0.0,1032616.3361050001,0.0
2019-11-05,1715655.612646365,684709.0477853654,684709.0477853654,3431311.22529273,0.0,0.0,1030946.5648609998,0.0
2019-11-06,1714380.7105643654,684709.0477853654,684709.0477853654,3428761.4211287308,0.0,0.0,1029671.662779,0.0
2019-11-07,1719668.2844043653,684709.0477853654,684709.0477853654,3439336.5688087307,0.0,0.0,1034959.2366190001,0.0
2019-11-08,1740141.0831773654,684709.0477853654,684709.0477853654,3480282.1663547307,0.0,0.0,1055432.035392,0.0
2019-11-11,1740227.3049123655,684709.0477853654,684709.0477853654,3480454.609824731,0.0,0.0,1055518.257127,0.0
2019-11-12,1738587.2105863653,684709.0477853654,684709.0477853654,3477174.4211727306,0.0,0.0,1053878.162801,0.0
2019-11-13,1744369.3204163653,684709.0477853654,684709.0477853654,3488738.6408327306,0.0,0.0,1059660.272631,0.0
2019-11-14,1747400.5128893657,684709.0477853654,684709.0477853654,3494801.0257787313,0.0,0.0,1062691.4651040002,0.0
2019-11-15,1752494.0316563654,684709.0477853654,684709.0477853654,3504988.0633127308,0.0,0.0,1067784.9838710001,0.0
2019-11-18,1747896.8207803653,684709.0477853654,684709.0477853654,3495793.6415607305,0.0,0.0,1063187.772995,0.0
2019-11-19,1755153.7270983653,684709.0477853654,684709.0477853654,3510307.4541967306,0.0,0.0,1070444.679313,0.0
2019-11-20,1750469.0256403652,684709.0477853654,684709.0477853654,3500938.0512807304,0.0,0.0,1065759.977855,0.0
2019-11-21,1749641.3389953654,684709.0477853654,684709.0477853654,3499282.677990731,0.0,0.0,1064932.29121,0.0
2019-11-22,1755652.5393793653,684709.0477853654,684709.0477853654,3511305.0787587306,0.0,0.0,1070943.4915939998,0.0
2019-11-25,1769092.4241923653,684709.0477853654,684709.0477853654,3538184.8483847305,0.0,0.0,1084383.3764069998,0.0
2019-11-26,1772419.3633893654,684709.0477853654,684709.0477853654,3544838.7267787308,0.0,0.0,1087710.3156040001,0.0
2019-11-27,1783084.4995273654,684709.0477853654,684709.0477853654,3566168.999054731,0.0,0.0,1098375.4517420002,0.0
2019-11-29,1773966.780477964,712076.4294879641,712076.4294879641,3547933.560955928,0.0,0.0,1061890.35099,0.0
2019-12-02,1765122.9925639643,712076.4294879641,712076.4294879641,3530245.9851279287,0.0,0.0,1053046.5630760002,0.0
2019-12-03,1758429.5817079642,712076.4294879641,712076.4294879641,3516859.1634159284,0.0,0.0,1046353.15222,0.0
2019-12-04,1767084.894044964,712076.4294879641,712076.4294879641,3534169.788089928,0.0,0.0,1055008.464557,0.0
2019-12-05,1770828.4216019642,712076.4294879641,712076.4294879641,3541656.8432039283,0.0,0.0,1058751.992114,0.0
2019-12-06,1776312.268838964,712076.4294879641,712076.4294879641,3552624.537677928,0.0,0.0,1064235.8393509998,0.0
2019-12-09,1774319.321144964,712076.4294879641,712076.4294879641,3548638.642289928,0.0,0.0,1062242.891657,0.0
2019-12-10,1774342.6196159641,712076.4294879641,712076.4294879641,3548685.2392319283,0.0,0.0,1062266.190128,0.0
2019-12-11,1783729.129931964,712076.4294879641,712076.4294879641,3567458.259863928,0.0,0.0,1071652.7004439998,0.0
2019-12-12,1783075.8638699641,712076.4294879641,712076.4294879641,3566151.7277399283,0.0,0.0,1070999.434382,0.0
2019-12-13,1780013.191252964,712076.4294879641,712076.4294879641,3560026.382505928,0.0,0.0,1067936.761765,0.0
2019-12-16,1790369.119261964,712076.4294879641,712076.4294879641,3580738.238523928,0.0,0.0,1078292.6897739999,0.0
2019-12-17,1791108.569808964,712076.4294879641,712076.4294879641,3582217.139617928,0.0,0.0,1079032.1403209998,0.0
2019-12-18,1788806.651442964,712076.4294879641,712076.4294879641,3577613.302885928,0.0,0.0,1076730.221955,0.0
2019-12-19,1793689.381769964,712076.4294879641,712076.4294879641,3587378.763539928,0.0,0.0,1081612.9522819999,0.0
2019-12-20,1804595.5826219644,712076.4294879641,712076.4294879641,3609191.165243929,0.0,0.0,1092519.1531340003,0.0
2019-12-23,1802797.6907169642,712076.4294879641,712076.4294879641,3605595.3814339284,0.0,0.0,1090721.261229,0.0
2019-12-24,1805962.9647609643,712076.4294879641,712076.4294879641,3611925.9295219285,0.0,0.0,1093886.5352730001,0.0
2019-12-26,1812621.352428964,712076.4294879641,712076.4294879641,3625242.704857928,0.0,0.0,1100544.922941,0.0
2019-12-27,1810905.2815269642,712076.4294879641,712076.4294879641,3621810.5630539283,0.0,0.0,1098828.852039,0.0
2019-12-30,1805619.0607319644,712076.4294879641,712076.4294879641,3611238.121463929,0.0,0.0,1093542.6312440003,0.0
2019-12-31,1806344.901314562,5435.714522561819,5435.714522561819,3612689.802629124,0.0,0.0,1800909.1867920002,0.0
2020-01-02,1818483.6610465618,5435.714522561819,5435.714522561819,3636967.3220931236,0.0,0.0,1813047.946524,0.0
2020-01-03,1816557.105857562,5435.714522561819,5435.714522561819,3633114.211715124,0.0,0.0,1811121.3913350003,0.0
2020-01-06,1821543.6548285617,5435.714522561819,5435.714522561819,3643087.3096571234,0.0,0.0,1816107.940306,0.0
2020-01-07,1814646.9271155617,5435.714522561819,5435.714522561819,3629293.8542311233,0.0,0.0,1809211.212593,0.0
2020-01-08,1820470.3261425616,5435.714522561819,5435.714522561819,3640940.6522851232,0.0,0.0,1815034.6116199999,0.0
2020-01-09,1833690.2571315616,5435.714522561819,5435.714522561819,3667380.5142631233,0.0,0.0,1828254.5426089999,0.0
2020-01-10,1828933.4918205617,5435.714522561819,5435.714522561819,3657866.9836411234,0.0,0.0,1823497.777298,0.0
2020-01-13,1853333.1111215618,5435.714522561819,5435.714522561819,3706666.2222431237,0.0,0.0,1847897.396599,0.0
2020-01-14,1854079.5717365616,5435.714522561819,5435.714522561819,3708159.143473123,0.0,0.0,1848643.8572139998,0.0
2020-01-15,1849752.3355785618,5435.714522561819,5435.714522561819,3699504.6711571235,0.0,0.0,1844316.621056,0.0
2020-01-16,1860859.7269195616,5435.714522561819,5435.714522561819,3721719.4538391232,0.0,0.0,1855424.0123969999,0.0
2020-01-17,1862289.1190195614,5435.714522561819,5435.714522561819,3724578.238039123,0.0,0.0,1856853.4044969997,0.0
2020-01-21,1850284.363610562,5435.714522561819,5435.714522561819,3700568.727221124,0.0,0.0,1844848.6490880002,0.0
2020-01-22,1851965.403231562,5435.714522561819,5435.714522561819,3703930.806463124,0.0,0.0,1846529.6887090004,0.0
2020-01-23,1854079.9771415615,5435.714522561819,5435.714522561819,3708159.954283123,0.0,0.0,1848644.2626189997,0.0
2020-01-24,1839813.5589895616,5435.714522561819,5435.714522561819,3679627.1179791233,0.0,0.0,1834377.8444669999,0.0
2020-01-27,1802807.4716195613,5435.714522561819,5435.714522561819,3605614.9432391226,0.0,0.0,1797371.7570969996,0.0
2020-01-28,1825807.446019562,5435.714522561819,5435.714522561819,3651614.892039124,0.0,0.0,1820371.7314970002,0.0
2020-01-29,1829048.4067485617,5435.714522561819,5435.714522561819,3658096.8134971233,0.0,0.0,1823612.692226,0.0
2020-01-30,1832010.877595562,5435.714522561819,5435.714522561819,3664021.755191124,0.0,0.0,1826575.1630730003,0.0
2020-01-31,1804904.863635962,5377.165037962268,5377.165037962268,3609809.727271924,0.0,0.0,1799527.6985979995,0.0
2020-02-03,1822029.4115659622,5377.165037962268,5377.165037962268,3644058.8231319245,0.0,0.0,1816652.2465279999,0.0
2020-02-04,1857244.0515559623,5377.165037962268,5377.165037962268,3714488.1031119246,0.0,0.0,1851866.886518,0.0
2020-02-05,1880399.9947639622,5377.165037962268,5377.165037962268,3760799.9895279245,0.0,0.0,1875022.8297259999,0.0
2020-02-06,1883834.4619319623,5377.165037962268,5377.165037962268,3767668.9238639246,0.0,0.0,1878457.296894,0.0
2020-02-07,1843787.070366962,5377.165037962268,5377.165037962268,3687574.140733924,0.0,0.0,1838409.9053289997,0.0
2020-02-10,1846200.1572839625,5377.165037962268,5377.165037962268,3692400.314567925,0.0,0.0,1840822.992246,0.0
2020-02-11,1862252.5335219626,5377.165037962268,5377.165037962268,3724505.067043925,0.0,0.0,1856875.3684840002,0.0
2020-02-12,1874472.6682389623,5377.165037962268,5377.165037962268,3748945.3364779246,0.0,0.0,1869095.503201,0.0
2020-02-13,1875673.5068339624,5377.165037962268,5377.165037962268,3751347.013667925,0.0,0.0,1870296.341796,0.0
2020-02-14,1875395.0939149626,5377.165037962268,5377.165037962268,3750790.187829925,0.0,0.0,1870017.9288770002,0.0
2020-02-18,1867014.2663069626,5377.165037962268,5377.165037962268,3734028.532613925,0.0,0.0,1861637.1012690002,0.0
2020-02-19,1887155.9405709624,5377.165037962268,5377.165037962268,3774311.8811419248,0.0,0.0,1881778.775533,0.0
2020-02-20,1867295.1532289626,5377.165037962268,5377.165037962268,3734590.306457925,0.0,0.0,1861917.9881910002,0.0
2020-02-21,1845925.312694962,5377.165037962268,5377.165037962268,3691850.625389924,0.0,0.0,1840548.1476569995,0.0
2020-02-24,1775356.3276239622,5377.165037962268,5377.165037962268,3550712.6552479244,0.0,0.0,1769979.1625859998,0.0
2020-02-25,1719468.1932439625,5377.165037962268,5377.165037962268,3438936.386487925,0.0,0.0,1714091.028206,0.0
2020-02-26,1706564.7640509624,5377.165037962268,5377.165037962268,3413129.528101925,0.0,0.0,1701187.599013,0.0
2020-02-27,1645673.9366309622,5377.165037962268,5377.165037962268,3291347.8732619244,0.0,0.0,1640296.7715929998,0.0
2020-02-28,1626603.6730445067,4762.023872506911,4762.023872506911,3253207.3460890134,0.0,0.0,1621841.649172,0.0
2020-03-02,1669371.327368507,4762.023872506911,4762.023872506911,3338742.654737014,0.0,0.0,1664609.3034960001,0.0
2020-03-03,1634373.1446085067,4762.023872506911,4762.023872506911,3268746.2892170134,0.0,0.0,1629611.120736,0.0
2020-03-04,1696173.273153507,4762.023872506911,4762.023872506911,3392346.546307014,0.0,0.0,1691411.249281,0.0
2020-03-05,1640515.038659507,4762.023872506911,4762.023872506911,3281030.077319014,0.0,0.0,1635753.0147870001,0.0
2020-03-06,1594173.491845507,4762.023872506911,4762.023872506911,3188346.983691014,0.0,0.0,1589411.4679730001,0.0
2020-03-09,1449733.0688095065,4762.023872506911,4762.023872506911,2899466.137619013,0.0,0.0,1444971.0449369997,0.0
2020-03-10,1536834.6081555067,4762.023872506911,4762.023872506911,3073669.2163110133,0.0,0.0,1532072.5842829999,0.0
2020-03-11,1433596.2650825072,4762.023872506911,4762.023872506911,2867192.5301650143,0.0,0.0,1428834.2412100004,0.0
2020-03-12,1268955.9720445068,4762.023872506911,4762.023872506911,2537911.9440890136,0.0,0.0,1264193.948172,0.0
2020-03-13,1391948.3758375067,4762.023872506911,4762.023872506911,2783896.7516750135,0.0,0.0,1387186.351965,0.0
2020-03-16,1229990.4369655068,4762.023872506911,4762.023872506911,2459980.8739310135,0.0,0.0,1225228.413093,0.0
2020-03-17,1286538.3806295067,4762.023872506911,4762.023872506911,2573076.7612590133,0.0,0.0,1281776.3567569999,0.0
2020-03-18,1169786.193397507,4762.023872506911,4762.023872506911,2339572.386795014,0.0,0.0,1165024.1695250003,0.0
2020-03-19,1208127.5868855068,4762.023872506911,4762.023872506911,2416255.1737710135,0.0,0.0,1203365.563013,0.0
2020-03-20,1168483.6219795067,4762.023872506911,4762.023872506911,2336967.2439590134,0.0,0.0,1163721.5981069999,0.0
2020-03-23,1136801.395439507,4762.023872506911,4762.023872506911,2273602.790879014,0.0,0.0,1132039.3715670002,0.0
2020-03-24,1269400.620046507,4762.023872506911,4762.023872506911,2538801.240093014,0.0,0.0,1264638.5961740003,0.0
2020-03-25,1305737.353618507,4762.023872506911,4762.023872506911,2611474.707237014,0.0,0.0,1300975.3297460002,0.0
2020-03-26,1378544.7033265065,4762.023872506911,4762.023872506911,2757089.406653013,0.0,0.0,1373782.6794539997,0.0
2020-03-27,1318385.107985507,4762.023872506911,4762.023872506911,2636770.215971014,0.0,0.0,1313623.0841130002,0.0
2020-03-30,1358000.9170315068,4762.023872506911,4762.023872506911,2716001.8340630135,0.0,0.0,1353238.893159,0.0
2020-03-31,1344211.7636076987,1112633.2615146989,1112633.2615146989,2688423.5272153975,0.0,0.0,231578.50209299996,0.0
2020-04-01,1335869.107912699,1112633.2615146989,1112633.2615146989,2671738.215825398,0.0,0.0,223235.84639800005,0.0
2020-04-02,1341661.708383699,1112633.2615146989,1112633.2615146989,2683323.416767398,0.0,0.0,229028.44686900004,0.0
2020-04-03,1340986.030669699,1112633.2615146989,1112633.2615146989,2681972.061339398,0.0,0.0,228352.769155,0.0
2020-04-06,1355243.1787966988,1112633.2615146989,1112633.2615146989,2710486.3575933976,0.0,0.0,242609.91728199998,0.0
2020-04-07,1353900.9348876989,1112633.2615146989,1112633.2615146989,2707801.8697753977,0.0,0.0,241267.67337300006,0.0
2020-04-08,1359009.4419456988,1112633.2615146989,1112633.2615146989,2718018.8838913976,0.0,0.0,246376.180431,0.0
2020-04-09,1362390.037764699,1112633.2615146989,1112633.2615146989,2724780.075529398,0.0,0.0,249756.77625000002,0.0
2020-04-13,1362218.9507466988,1112633.2615146989,1112633.2615146989,2724437.9014933975,0.0,0.0,249585.68923200003,0.0
2020-04-14,1367214.5872796988,1112633.2615146989,1112633.2615146989,2734429.1745593976,0.0,0.0,254581.32576500002,0.0
2020-04-15,1361501.464007699,1112633.2615146989,1112633.2615146989,2723002.928015398,0.0,0.0,248868.20249300002,0.0
2020-04-16,1364887.2838026988,1112633.2615146989,1112633.2615146989,2729774.5676053977,0.0,0.0,252254.022288,0.0
2020-04-17,1371971.8286826988,1112633.2615146989,1112633.2615146989,2743943.6573653976,0.0,0.0,259338.56716799998,0.0
2020-04-20,1368077.4889816989,1112633.2615146989,1112633.2615146989,2736154.9779633977,0.0,0.0,255444.227467,0.0
2020-04-21,1361839.0309246988,1112633.2615146989,1112633.2615146989,2723678.0618493976,0.0,0.0,249205.76941,0.0
2020-04-22,1369179.4135926988,1112633.2615146989,1112633.2615146989,2738358.8271853975,0.0,0.0,256546.15207799996,0.0
2020-04-23,1366769.264699699,1112633.2615146989,1112633.2615146989,2733538.529399398,0.0,0.0,254136.00318500004,0.0
2020-04-24,1368251.4385146988,1112633.2615146989,1112633.2615146989,2736502.8770293975,0.0,0.0,255618.17699999997,0.0
2020-04-27,1374560.5320226988,1112633.2615146989,1112633.2615146989,2749121.0640453976,0.0,0.0,261927.270508,0.0
2020-04-28,1373989.8096396988,1112633.2615146989,1112633.2615146989,2747979.6192793977,0.0,0.0,261356.548125,0.0
2020-04-29,1381975.638568699,1112633.2615146989,1112633.2615146989,2763951.277137398,0.0,0.0,269342.37705400004,0.0
2020-04-30,1376146.1791399557,1138881.7824769556,1138881.7824769556,2752292.3582799113,0.0,0.0,237264.39666300002,0.0
2020-05-01,1368965.0799959556,1138881.7824769556,1138881.7824769556,2737930.159991911,0.0,0.0,230083.297519,0.0
2020-05-04,1371424.7106929556,1138881.7824769556,1138881.7824769556,2742849.4213859113,0.0,0.0,232542.928216,0.0
2020-05-05,1373714.5840729557,1138881.7824769556,1138881.7824769556,2747429.1681459113,0.0,0.0,234832.801596,0.0
2020-05-06,1372484.4254259556,1138881.7824769556,1138881.7824769556,2744968.850851911,0.0,0.0,233602.64294900003,0.0
2020-05-07,1375522.0116119557,1138881.7824769556,1138881.7824769556,2751044.0232239114,0.0,0.0,236640.22913500003,0.0
2020-05-08,1381460.3490979555,1138881.7824769556,1138881.7824769556,2762920.698195911,0.0,0.0,242578.566621,0.0
2020-05-11,1382646.2873339555,1138881.7824769556,1138881.7824769556,2765292.574667911,0.0,0.0,243764.50485700002,0.0
2020-05-12,1377912.3303019556,1138881.7824769556,1138881.7824769556,2755824.660603911,0.0,0.0,239030.547825,0.0
2020-05-13,1373401.9544559554,1138881.7824769556,1138881.7824769556,2746803.908911911,0.0,0.0,234520.17197899998,0.0
2020-05-14,1372416.0399889555,1138881.7824769556,1138881.7824769556,2744832.079977911,0.0,0.0,233534.25751199995,0.0
2020-05-15,1374540.2808059556,1138881.7824769556,1138881.7824769556,2749080.5616119113,0.0,0.0,235658.498329,0.0
2020-05-18,1383228.8114949556,1138881.7824769556,1138881.7824769556,2766457.622989911,0.0,0.0,244347.02901800003,0.0
2020-05-19,1383034.6156479556,1138881.7824769556,1138881.7824769556,2766069.231295911,0.0,0.0,244152.83317099998,0.0
2020-05-20,1386740.7344329555,1138881.7824769556,1138881.7824769556,2773481.468865911,0.0,0.0,247858.95195600003,0.0
2020-05-21,1387513.9666779556,1138881.7824769556,1138881.7824769556,2775027.933355911,0.0,0.0,248632.184201,0.0
2020-05-22,1388056.2329339555,1138881.7824769556,1138881.7824769556,2776112.465867911,0.0,0.0,249174.45045699997,0.0
2020-05-26,1393054.5258389555,1138881.7824769556,1138881.7824769556,2786109.051677911,0.0,0.0,254172.74336200004,0.0
2020-05-27,1395584.2562979555,1138881.7824769556,1138881.7824769556,2791168.512595911,0.0,0.0,256702.47382100005,0.0
2020-05-28,1395272.1489999555,1138881.7824769556,1138881.7824769556,2790544.297999911,0.0,0.0,256390.366523,0.0
2020-05-29,1400799.0322725205,1159917.6491585206,1159917.6491585206,2801598.064545041,0.0,0.0,240881.38311399997,0.0
2020-06-01,1401401.3327725206,1159917.6491585206,1159917.6491585206,2802802.665545041,0.0,0.0,241483.683614,0.0
2020-06-02,1403045.6416365206,1159917.6491585206,1159917.6491585206,2806091.2832730412,0.0,0.0,243127.99247800003,0.0
2020-06-03,1406093.3746305206,1159917.6491585206,1159917.6491585206,2812186.749261041,0.0,0.0,246175.725472,0.0
2020-06-04,1404771.4424075205,1159917.6491585206,1159917.6491585206,2809542.884815041,0.0,0.0,244853.79324899998,0.0
2020-06-05,1409115.4047145206,1159917.6491585206,1159917.6491585206,2818230.809429041,0.0,0.0,249197.75555600002,0.0
2020-06-08,1412449.1983415205,1159917.6491585206,1159917.6491585206,2824898.396683041,0.0,0.0,252531.54918299997,0.0
2020-06-09,1410500.2224265207,1159917.6491585206,1159917.6491585206,2821000.4448530413,0.0,0.0,250582.573268,0.0
2020-06-10,1410590.7377175207,1159917.6491585206,1159917.6491585206,2821181.4754350414,0.0,0.0,250673.088559,0.0
2020-06-11,1395203.9377985206,1159917.6491585206,1159917.6491585206,2790407.875597041,0.0,0.0,235286.28863999998,0.0
2020-06-12,1398961.3133095205,1159917.6491585206,1159917.6491585206,2797922.626619041,0.0,0.0,239043.66415099998,0.0
2020-06-15,1400974.5869765207,1159917.6491585206,1159917.6491585206,2801949.1739530414,0.0,0.0,241056.93781800003,0.0
2020-06-16,1402450.6548855207,1159917.6491585206,1159917.6491585206,2804901.3097710414,0.0,0.0,242533.005727,0.0
2020-06-17,1403107.2982105205,1159917.6491585206,1159917.6491585206,2806214.596421041,0.0,0.0,243189.649052,0.0
2020-06-18,1401597.0303665206,1159917.6491585206,1159917.6491585206,2803194.0607330413,0.0,0.0,241679.381208,0.0
2020-06-19,1402623.0532735207,1159917.6491585206,1159917.6491585206,2805246.1065470413,0.0,0.0,242705.40411499998,0.0
2020-06-22,1404161.3811825207,1159917.6491585206,1159917.6491585206,2808322.7623650413,0.0,0.0,244243.73202400003,0.0
2020-06-23,1404834.2326065206,1159917.6491585206,1159917.6491585206,2809668.4652130413,0.0,0.0,244916.58344800002,0.0
2020-06-24,1399039.2565345205,1159917.6491585206,1159917.6491585206,2798078.513069041,0.0,0.0,239121.60737599997,0.0
2020-06-25,1401174.5653555207,1159917.6491585206,1159917.6491585206,2802349.1307110414,0.0,0.0,241256.916197,0.0
2020-06-26,1396285.1497705206,1159917.6491585206,1159917.6491585206,2792570.2995410413,0.0,0.0,236367.50061200003,0.0
2020-06-29,1398942.0023215206,1159917.6491585206,1159917.6491585206,2797884.004643041,0.0,0.0,239024.35316300002,0.0
2020-06-30,1402951.531988499,952665.897647499,952665.897647499,2805903.063976998,0.0,0.0,450285.63434100006,0.0
2020-07-01,1402889.390351499,952665.897647499,952665.897647499,2805778.780702998,0.0,0.0,450223.492704,0.0
2020-07-02,1403637.001128499,952665.897647499,952665.897647499,2807274.002256998,0.0,0.0,450971.10348099994,0.0
2020-07-06,1411008.483653499,952665.897647499,952665.897647499,2822016.967306998,0.0,0.0,458342.58600600006,0.0
2020-07-07,1407628.429495499,952665.897647499,952665.897647499,2815256.858990998,0.0,0.0,454962.53184799996,0.0
2020-07-08,1413509.552813499,952665.897647499,952665.897647499,2827019.105626998,0.0,0.0,460843.655166,0.0
2020-07-09,1414314.147425499,952665.897647499,952665.897647499,2828628.294850998,0.0,0.0,461648.249778,0.0
2020-07-10,1417121.316289499,952665.897647499,952665.897647499,2834242.632578998,0.0,0.0,464455.41864199995,0.0
2020-07-13,1409322.496789499,952665.897647499,952665.897647499,2818644.993578998,0.0,0.0,456656.599142,0.0
2020-07-14,1418451.944671499,952665.897647499,952665.897647499,2836903.889342998,0.0,0.0,465786.0470240001,0.0
2020-07-15,1426192.617287499,952665.897647499,952665.897647499,2852385.234574998,0.0,0.0,473526.71963999997,0.0
2020-07-16,1422624.272486499,952665.897647499,952665.897647499,2845248.544972998,0.0,0.0,469958.3748390001,0.0
2020-07-17,1427928.683354499,952665.897647499,952665.897647499,2855857.366708998,0.0,0.0,475262.785707,0.0
2020-07-20,1431644.941935499,952665.897647499,952665.897647499,2863289.883870998,0.0,0.0,478979.044288,0.0
2020-07-21,1433214.588452499,952665.897647499,952665.897647499,2866429.176904998,0.0,0.0,480548.690805,0.0
2020-07-22,1435019.018086499,952665.897647499,952665.897647499,2870038.036172998,0.0,0.0,482353.120439,0.0
2020-07-23,1427011.6884724991,952665.897647499,952665.897647499,2854023.3769449983,0.0,0.0,474345.79082500003,0.0
2020-07-24,1425034.988391499,952665.897647499,952665.897647499,2850069.976782998,0.0,0.0,472369.09074400004,0.0
2020-07-27,1433388.785909499,952665.897647499,952665.897647499,2866777.571818998,0.0,0.0,480722.88826199993,0.0
2020-07-28,1427677.952579499,952665.897647499,952665.897647499,2855355.905158998,0.0,0.0,475012.05493199994,0.0
2020-07-29,1432252.7008204989,952665.897647499,952665.897647499,2864505.4016409977,0.0,0.0,479586.80317299993,0.0
2020-07-30,1428842.594026499,952665.897647499,952665.897647499,2857685.188052998,0.0,0.0,476176.696379,0.0
2020-07-31,1429481.7293387454,969936.6254357453,969936.6254357453,2858963.4586774907,0.0,0.0,459545.10390299995,0.0
2020-08-03,1432300.3770037452,969936.6254357453,969936.6254357453,2864600.7540074904,0.0,0.0,462363.75156799995,0.0
2020-08-04,1435989.0974447452,969936.6254357453,969936.6254357453,2871978.1948894905,0.0,0.0,466052.472009,0.0
2020-08-05,1443318.4340777453,969936.6254357453,969936.6254357453,2886636.8681554906,0.0,0.0,473381.808642,0.0
2020-08-06,1442380.8311047454,969936.6254357453,969936.6254357453,2884761.662209491,0.0,0.0,472444.205669,0.0
2020-08-07,1443006.8380597453,969936.6254357453,969936.6254357453,2886013.6761194905,0.0,0.0,473070.2126239999,0.0
2020-08-10,1441764.4808487452,969936.6254357453,969936.6254357453,2883528.9616974904,0.0,0.0,471827.85541299987,0.0
2020-08-11,1439832.9106137455,969936.6254357453,969936.6254357453,2879665.821227491,0.0,0.0,469896.285178,0.0
2020-08-12,1446768.8242617454,969936.6254357453,969936.6254357453,2893537.648523491,0.0,0.0,476832.19882600004,0.0
2020-08-13,1447606.4935227453,969936.6254357453,969936.6254357453,2895212.9870454906,0.0,0.0,477669.868087,0.0
2020-08-14,1447005.3501337452,969936.6254357453,969936.6254357453,2894010.7002674905,0.0,0.0,477068.72469799995,0.0
2020-08-17,1453552.3478837453,969936.6254357453,969936.6254357453,2907104.6957674907,0.0,0.0,483615.72244800004,0.0
2020-08-18,1453207.0903877453,969936.6254357453,969936.6254357453,2906414.1807754906,0.0,0.0,483270.464952,0.0
2020-08-19,1448148.8842397453,969936.6254357453,969936.6254357453,2896297.7684794907,0.0,0.0,478212.258804,0.0
2020-08-20,1448054.6163607454,969936.6254357453,969936.6254357453,2896109.232721491,0.0,0.0,478117.990925,0.0
2020-08-21,1449341.0687187454,969936.6254357453,969936.6254357453,2898682.1374374907,0.0,0.0,479404.44328300003,0.0
2020-08-24,1451652.9419497452,969936.6254357453,969936.6254357453,2903305.8838994903,0.0,0.0,481716.31651399995,0.0
2020-08-25,1453352.7166907454,969936.6254357453,969936.6254357453,2906705.433381491,0.0,0.0,483416.09125500004,0.0
2020-08-26,1455172.3088897453,969936.6254357453,969936.6254357453,2910344.6177794905,0.0,0.0,485235.683454,0.0
2020-08-27,1453310.6559067452,969936.6254357453,969936.6254357453,2906621.3118134905,0.0,0.0,483374.030471,0.0
2020-08-28,1455906.9880957454,969936.6254357453,969936.6254357453,2911813.976191491,0.0,0.0,485970.36266000004,0.0
2020-08-31,1453257.4397411884,986665.4254871885,986665.4254871885,2906514.879482377,0.0,0.0,466592.014254,0.0
2020-09-01,1456587.6482941885,986665.4254871885,986665.4254871885,2913175.296588377,0.0,0.0,469922.2228070001,0.0
2020-09-02,1460893.8805561885,986665.4254871885,986665.4254871885,2921787.761112377,0.0,0.0,474228.455069,0.0
2020-09-03,1443077.6631341884,986665.4254871885,986665.4254871885,2886155.326268377,0.0,0.0,456412.237647,0.0
2020-09-04,1439401.7158721886,986665.4254871885,986665.4254871885,2878803.431744377,0.0,0.0,452736.29038500006,0.0
2020-09-08,1430285.5264961885,986665.4254871885,986665.4254871885,2860571.052992377,0.0,0.0,443620.1010089999,0.0
2020-09-09,1442976.7281301885,986665.4254871885,986665.4254871885,2885953.456260377,0.0,0.0,456311.302643,0.0
2020-09-10,1434947.2665311885,986665.4254871885,986665.4254871885,2869894.533062377,0.0,0.0,448281.841044,0.0
2020-09-11,1436665.1544391885,986665.4254871885,986665.4254871885,2873330.308878377,0.0,0.0,449999.728952,0.0
2020-09-14,1445778.7456951886,986665.4254871885,986665.4254871885,2891557.4913903773,0.0,0.0,459113.320208,0.0
2020-09-15,1448648.9047671885,986665.4254871885,986665.4254871885,2897297.809534377,0.0,0.0,461983.47927999997,0.0
