,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-19,1898683.3958246126,518807.83196161257,518807.83196161257,3797366.791649225,0.0,0.0,1379875.5638630001,0.0
2019-11-20,1888091.8636556128,518807.83196161257,518807.83196161257,3776183.7273112256,0.0,0.0,1369284.0316940001,0.0
2019-11-21,1880761.3028886127,518807.83196161257,518807.83196161257,3761522.6057772255,0.0,0.0,1361953.470927,0.0
2019-11-22,1887517.6234176122,518807.83196161257,518807.83196161257,3775035.2468352243,0.0,0.0,1368709.7914559997,0.0
2019-11-25,1903161.2348376126,518807.83196161257,518807.83196161257,3806322.469675225,0.0,0.0,1384353.4028760002,0.0
2019-11-26,1913282.2862976128,518807.83196161257,518807.83196161257,3826564.5725952256,0.0,0.0,1394474.4543360001,0.0
2019-11-27,1919147.8839076124,518807.83196161257,518807.83196161257,3838295.767815225,0.0,0.0,1400340.0519459997,0.0
2019-11-29,1910480.552758498,537637.275065498,537637.275065498,3820961.105516996,0.0,0.0,1372843.277693,0.0
2019-12-02,1902890.8862494978,537637.275065498,537637.275065498,3805781.7724989955,0.0,0.0,1365253.6111839998,0.0
2019-12-03,1896443.0701604977,537637.275065498,537637.275065498,3792886.1403209954,0.0,0.0,1358805.7950949997,0.0
2019-12-04,1907169.274752498,537637.275065498,537637.275065498,3814338.549504996,0.0,0.0,1369531.999687,0.0
2019-12-05,1908903.468083498,537637.275065498,537637.275065498,3817806.936166996,0.0,0.0,1371266.193018,0.0
2019-12-06,1916024.0156284978,537637.275065498,537637.275065498,3832048.0312569956,0.0,0.0,1378386.7405629999,0.0
2019-12-09,1915250.952175498,537637.275065498,537637.275065498,3830501.904350996,0.0,0.0,1377613.67711,0.0
2019-12-10,1914332.3205624982,537637.275065498,537637.275065498,3828664.6411249964,0.0,0.0,1376695.0454970002,0.0
2019-12-11,1922903.099800498,537637.275065498,537637.275065498,3845806.199600996,0.0,0.0,1385265.824735,0.0
2019-12-12,1920138.4849484977,537637.275065498,537637.275065498,3840276.9698969955,0.0,0.0,1382501.2098829998,0.0
2019-12-13,1919487.357031498,537637.275065498,537637.275065498,3838974.714062996,0.0,0.0,1381850.0819660001,0.0
2019-12-16,1934322.6493494979,537637.275065498,537637.275065498,3868645.2986989957,0.0,0.0,1396685.374284,0.0
2019-12-17,1935447.816078498,537637.275065498,537637.275065498,3870895.632156996,0.0,0.0,1397810.541013,0.0
2019-12-18,1928292.744717498,537637.275065498,537637.275065498,3856585.489434996,0.0,0.0,1390655.469652,0.0
2019-12-19,1936059.113379498,537637.275065498,537637.275065498,3872118.226758996,0.0,0.0,1398421.838314,0.0
2019-12-20,1948143.9282774979,537637.275065498,537637.275065498,3896287.8565549958,0.0,0.0,1410506.653212,0.0
2019-12-23,1942777.081680498,537637.275065498,537637.275065498,3885554.163360996,0.0,0.0,1405139.8066150001,0.0
2019-12-24,1948381.1156974975,537637.275065498,537637.275065498,3896762.231394995,0.0,0.0,1410743.8406319995,0.0
2019-12-26,1954536.6453964978,537637.275065498,537637.275065498,3909073.2907929956,0.0,0.0,1416899.3703309998,0.0
2019-12-27,1954681.0565444978,537637.275065498,537637.275065498,3909362.1130889957,0.0,0.0,1417043.7814789999,0.0
2019-12-30,1944345.8675294984,537637.275065498,537637.275065498,3888691.735058997,0.0,0.0,1406708.5924640005,0.0
2019-12-31,1945115.3617022822,-248948.57350271777,-248948.57350271777,3890230.7234045644,248948.57350271777,0.0,2194063.935205,0.0
2020-01-02,1963060.1515312826,-248948.57350271777,-248948.57350271777,3926120.303062565,248948.57350271777,-69.15238152853271,2212008.7250340004,0.0
2020-01-03,1955698.0536552824,-248948.57350271777,-248948.57350271777,3911396.1073105647,248948.57350271777,-103.72857229279907,2204646.627158,0.0
2020-01-06,1960181.6154322827,-248948.57350271777,-248948.57350271777,3920363.2308645654,248948.57350271777,-207.45714458559814,2209130.1889350004,0.0
2020-01-07,1952385.0213322823,-248948.57350271777,-248948.57350271777,3904770.0426645647,248948.57350271777,-242.0333353498645,2201333.594835,0.0
2020-01-08,1960475.109995282,-248948.57350271777,-248948.57350271777,3920950.219990564,248948.57350271777,-276.60952611413086,2209423.683498,0.0
2020-01-09,1974494.208079282,-248948.57350271777,-248948.57350271777,3948988.416158564,248948.57350271777,-311.1857168783972,2223442.7815819997,0.0
2020-01-10,1977037.7497162817,-248948.57350271777,-248948.57350271777,3954075.4994325633,248948.57350271777,-345.7619076426636,2225986.3232189994,0.0
2020-01-13,1998991.7704782824,-248948.57350271777,-248948.57350271777,3997983.5409565647,248948.57350271777,-449.49047993546264,2247940.343981,0.0
2020-01-14,2004220.0233982822,-248948.57350271777,-248948.57350271777,4008440.0467965645,248948.57350271777,-484.066670699729,2253168.596901,0.0
2020-01-15,2017103.9276182821,-248948.57350271777,-248948.57350271777,4034207.8552365643,248948.57350271777,-518.6428614639954,2266052.501121,0.0
2020-01-16,2025165.4327102827,-248948.57350271777,-248948.57350271777,4050330.8654205655,248948.57350271777,-553.2190522282617,2274114.0062130005,0.0
2020-01-17,2029217.442270282,-248948.57350271777,-248948.57350271777,4058434.884540564,248948.57350271777,-587.7952429925281,2278166.0157729997,0.0
2020-01-21,2018062.2910252821,-248948.57350271777,-248948.57350271777,4036124.5820505642,248948.57350271777,-726.1000060495935,2267010.864528,0.0
2020-01-22,2019239.4411312824,-248948.57350271777,-248948.57350271777,4038478.8822625647,248948.57350271777,-760.6761968138599,2268188.014634,0.0
2020-01-23,2024381.3975192818,-248948.57350271777,-248948.57350271777,4048762.7950385637,248948.57350271777,-795.2523875781262,2273329.9710219996,0.0
2020-01-24,2008813.5385402825,-248948.57350271777,-248948.57350271777,4017627.077080565,248948.57350271777,-829.8285783423926,2257762.1120430003,0.0
2020-01-27,1968235.604822282,-248948.57350271777,-248948.57350271777,3936471.209644564,248948.57350271777,-933.5571506351916,2217184.1783249998,0.0
2020-01-28,1990444.4845852826,-248948.57350271777,-248948.57350271777,3980888.9691705653,248948.57350271777,-968.133341399458,2239393.0580880004,0.0
2020-01-29,1995184.3576262824,-248948.57350271777,-248948.57350271777,3990368.7152525648,248948.57350271777,-1002.7095321637244,2244132.931129,0.0
2020-01-30,2000998.8059232824,-248948.57350271777,-248948.57350271777,4001997.611846565,248948.57350271777,-1037.2857229279907,2249947.379426,0.0
2020-01-31,1970759.2416546468,-253544.47403435243,-253544.47403435243,3941518.4833092936,253544.47403435243,0.0,2224303.7156889993,0.0
2020-02-03,1987070.769622648,-253544.47403435243,-253544.47403435243,3974141.539245296,253544.47403435243,-105.64353084764686,2240615.2436570004,0.0
2020-02-04,2031281.0825396476,-253544.47403435243,-253544.47403435243,4062562.165079295,253544.47403435243,-140.8580411301958,2284825.556574,0.0
2020-02-05,2061796.3134716472,-253544.47403435243,-253544.47403435243,4123592.6269432944,253544.47403435243,-176.07255141274476,2315340.7875059997,0.0
2020-02-06,2067167.179219647,-253544.47403435243,-253544.47403435243,4134334.358439294,253544.47403435243,-211.28706169529372,2320711.6532539995,0.0
2020-02-07,2026797.3196286473,-253544.47403435243,-253544.47403435243,4053594.6392572946,253544.47403435243,-246.50157197784267,2280341.7936629998,0.0
2020-02-10,2031376.502072648,-253544.47403435243,-253544.47403435243,4062753.004145296,253544.47403435243,-352.1451028254895,2284920.9761070004,0.0
2020-02-11,2047836.4535856473,-253544.47403435243,-253544.47403435243,4095672.9071712946,253544.47403435243,-387.35961310803845,2301380.9276199997,0.0
2020-02-12,2061619.9892296481,-253544.47403435243,-253544.47403435243,4123239.9784592963,253544.47403435243,-422.5741233905874,2315164.4632640006,0.0
2020-02-13,2061415.4456156476,-253544.47403435243,-253544.47403435243,4122830.891231295,253544.47403435243,-457.7886336731363,2314959.91965,0.0
2020-02-14,2063860.4415576474,-253544.47403435243,-253544.47403435243,4127720.883115295,253544.47403435243,-493.00314395568523,2317404.915592,0.0
2020-02-18,2059154.382880647,-253544.47403435243,-253544.47403435243,4118308.765761294,253544.47403435243,-633.8611850858811,2312698.8569149994,0.0
2020-02-19,2083735.6817656474,-253544.47403435243,-253544.47403435243,4167471.3635312947,253544.47403435243,-669.07569536843,2337280.1558,0.0
2020-02-20,2055666.6031826476,-253544.47403435243,-253544.47403435243,4111333.206365295,253544.47403435243,-704.290205650979,2309211.077217,0.0
2020-02-21,2032194.7984866474,-253544.47403435243,-253544.47403435243,4064389.596973295,253544.47403435243,-739.504715933528,2285739.272521,0.0
2020-02-24,1950421.2485316482,-253544.47403435243,-253544.47403435243,3900842.4970632964,253544.47403435243,-845.1482467811749,2203965.7225660007,0.0
2020-02-25,1884461.8317146476,-253544.47403435243,-253544.47403435243,3768923.663429295,253544.47403435243,-880.3627570637238,2138006.305749,0.0
2020-02-26,1872974.9932326472,-253544.47403435243,-253544.47403435243,3745949.9864652944,253544.47403435243,-915.5772673462728,2126519.4672669997,0.0
2020-02-27,1794335.9373216475,-253544.47403435243,-253544.47403435243,3588671.874643295,253544.47403435243,-950.7917776288218,2047880.411356,0.0
2020-02-28,1768101.247660783,-227859.14315721704,-227859.14315721704,3536202.495321566,227859.14315721704,0.0,1995960.3908179998,0.0
2020-03-02,1842263.8187407833,-227859.14315721704,-227859.14315721704,3684527.6374815665,227859.14315721704,-94.94130964884043,2070122.9618980002,0.0
2020-03-03,1802858.3545347827,-227859.14315721704,-227859.14315721704,3605716.7090695654,227859.14315721704,-126.58841286512057,2030717.4976919997,0.0
2020-03-04,1894937.2639107832,-227859.14315721704,-227859.14315721704,3789874.5278215664,227859.14315721704,-158.2355160814007,2122796.407068,0.0
2020-03-05,1833483.6693987832,-227859.14315721704,-227859.14315721704,3666967.3387975665,227859.14315721704,-189.88261929768083,2061342.8125560002,0.0
2020-03-06,1789707.4126507826,-227859.14315721704,-227859.14315721704,3579414.825301565,227859.14315721704,-221.52972251396096,2017566.5558079996,0.0
2020-03-09,1617621.4679177832,-227859.14315721704,-227859.14315721704,3235242.9358355664,227859.14315721704,-316.4710321628014,1845480.6110750001,0.0
2020-03-10,1726560.8378137832,-227859.14315721704,-227859.14315721704,3453121.6756275664,227859.14315721704,-348.11813537908154,1954419.9809710002,0.0
2020-03-11,1602572.164718783,-227859.14315721704,-227859.14315721704,3205144.329437566,227859.14315721704,-379.76523859536167,1830431.307876,0.0
2020-03-12,1424455.841213783,-227859.14315721704,-227859.14315721704,2848911.682427566,227859.14315721704,-411.4123418116418,1652314.984371,0.0
2020-03-13,1582398.0280477833,-227859.14315721704,-227859.14315721704,3164796.0560955666,227859.14315721704,-443.0594450279219,1810257.1712050003,0.0
2020-03-16,1398015.9460627832,-227859.14315721704,-227859.14315721704,2796031.8921255665,227859.14315721704,-538.0007546767623,1625875.0892200002,0.0
2020-03-17,1481444.8245747832,-227859.14315721704,-227859.14315721704,2962889.6491495664,227859.14315721704,-569.6478578930424,1709303.9677320002,0.0
2020-03-18,1348994.543401783,-227859.14315721704,-227859.14315721704,2697989.086803566,227859.14315721704,-601.2949611093226,1576853.686559,0.0
2020-03-19,1365077.1265907828,-227859.14315721704,-227859.14315721704,2730154.2531815656,227859.14315721704,-632.9420643256027,1592936.2697479997,0.0
2020-03-20,1307815.0045417831,-227859.14315721704,-227859.14315721704,2615630.0090835663,227859.14315721704,-664.5891675418828,1535674.147699,0.0
2020-03-23,1266671.208480783,-227859.14315721704,-227859.14315721704,2533342.416961566,227859.14315721704,-759.5304771907232,1494530.351638,0.0
2020-03-24,1423388.1036187832,-227859.14315721704,-227859.14315721704,2846776.2072375664,227859.14315721704,-791.1775804070033,1651247.2467760001,0.0
2020-03-25,1460209.927689783,-227859.14315721704,-227859.14315721704,2920419.855379566,227859.14315721704,-822.8246836232835,1688069.070847,0.0
2020-03-26,1554707.052012783,-227859.14315721704,-227859.14315721704,3109414.104025566,227859.14315721704,-854.4717868395636,1782566.19517,0.0
2020-03-27,1485638.411091783,-227859.14315721704,-227859.14315721704,2971276.822183566,227859.14315721704,-886.1188900558437,1713497.554249,0.0
2020-03-30,1560891.621374783,-227859.14315721704,-227859.14315721704,3121783.242749566,227859.14315721704,-981.0601997046841,1788750.764532,0.0
2020-03-31,1534829.3263101089,1228670.982789109,1228670.982789109,3069658.6526202178,0.0,0.0,306158.343521,0.0
2020-04-01,1527238.014520109,1228670.982789109,1228670.982789109,3054476.029040218,0.0,0.0,298567.031731,0.0
2020-04-02,1533420.374306109,1228670.982789109,1228670.982789109,3066840.748612218,0.0,0.0,304749.39151700004,0.0
2020-04-03,1533103.074045109,1228670.982789109,1228670.982789109,3066206.148090218,0.0,0.0,304432.091256,0.0
2020-04-06,1549033.099399109,1228670.982789109,1228670.982789109,3098066.198798218,0.0,0.0,320362.11661,0.0
2020-04-07,1546241.218152109,1228670.982789109,1228670.982789109,3092482.436304218,0.0,0.0,317570.23536299996,0.0
2020-04-08,1552973.645906109,1228670.982789109,1228670.982789109,3105947.291812218,0.0,0.0,324302.663117,0.0
2020-04-09,1555550.175511109,1228670.982789109,1228670.982789109,3111100.351022218,0.0,0.0,326879.19272199995,0.0
2020-04-13,1555263.221142109,1228670.982789109,1228670.982789109,3110526.442284218,0.0,0.0,326592.23835299996,0.0
2020-04-14,1562883.528911109,1228670.982789109,1228670.982789109,3125767.057822218,0.0,0.0,334212.54612199997,0.0
2020-04-15,1556558.257839109,1228670.982789109,1228670.982789109,3113116.515678218,0.0,0.0,327887.27505,0.0
2020-04-16,1561368.744801109,1228670.982789109,1228670.982789109,3122737.489602218,0.0,0.0,332697.762012,0.0
2020-04-17,1569256.104322109,1228670.982789109,1228670.982789109,3138512.208644218,0.0,0.0,340585.12153299997,0.0
2020-04-20,1565146.305717109,1228670.982789109,1228670.982789109,3130292.611434218,0.0,0.0,336475.322928,0.0
2020-04-21,1559482.855578109,1228670.982789109,1228670.982789109,3118965.711156218,0.0,0.0,330811.872789,0.0
2020-04-22,1568240.672825109,1228670.982789109,1228670.982789109,3136481.345650218,0.0,0.0,339569.69003600004,0.0
2020-04-23,1563813.664541109,1228670.982789109,1228670.982789109,3127627.329082218,0.0,0.0,335142.68175200006,0.0
2020-04-24,1567457.167781109,1228670.982789109,1228670.982789109,3134914.335562218,0.0,0.0,338786.184992,0.0
2020-04-27,1573669.563072109,1228670.982789109,1228670.982789109,3147339.126144218,0.0,0.0,344998.58028299996,0.0
2020-04-28,1574140.740706109,1228670.982789109,1228670.982789109,3148281.481412218,0.0,0.0,345469.7579169999,0.0
2020-04-29,1580222.108793109,1228670.982789109,1228670.982789109,3160444.217586218,0.0,0.0,351551.12600399996,0.0
2020-04-30,1574897.8630468687,1261508.0098288688,1261508.0098288688,3149795.7260937374,0.0,0.0,313389.853218,0.0
2020-05-01,1567337.6739188689,1261508.0098288688,1261508.0098288688,3134675.3478377378,0.0,0.0,305829.66409000003,0.0
2020-05-04,1570347.501619869,1261508.0098288688,1261508.0098288688,3140695.003239738,0.0,0.0,308839.491791,0.0
2020-05-05,1574203.9036528687,1261508.0098288688,1261508.0098288688,3148407.8073057374,0.0,0.0,312695.89382399997,0.0
2020-05-06,1573043.943060869,1261508.0098288688,1261508.0098288688,3146087.886121738,0.0,0.0,311535.933232,0.0
2020-05-07,1577333.1587988688,1261508.0098288688,1261508.0098288688,3154666.3175977375,0.0,0.0,315825.14897000004,0.0
2020-05-08,1582697.9759808688,1261508.0098288688,1261508.0098288688,3165395.9519617376,0.0,0.0,321189.96615200007,0.0
2020-05-11,1584775.4950458687,1261508.0098288688,1261508.0098288688,3169550.9900917374,0.0,0.0,323267.485217,0.0
2020-05-12,1579412.1538118687,1261508.0098288688,1261508.0098288688,3158824.3076237375,0.0,0.0,317904.14398299996,0.0
2020-05-13,1574966.091122869,1261508.0098288688,1261508.0098288688,3149932.182245738,0.0,0.0,313458.0812940001,0.0
2020-05-14,1573682.4737208688,1261508.0098288688,1261508.0098288688,3147364.9474417376,0.0,0.0,312174.4638920001,0.0
2020-05-15,1576619.7856928688,1261508.0098288688,1261508.0098288688,3153239.5713857375,0.0,0.0,315111.775864,0.0
2020-05-18,1583445.9838758688,1261508.0098288688,1261508.0098288688,3166891.9677517377,0.0,0.0,321937.974047,0.0
2020-05-19,1584501.8040098688,1261508.0098288688,1261508.0098288688,3169003.6080197375,0.0,0.0,322993.794181,0.0
2020-05-20,1587436.033425869,1261508.0098288688,1261508.0098288688,3174872.066851738,0.0,0.0,325928.02359700005,0.0
2020-05-21,1588213.7315728688,1261508.0098288688,1261508.0098288688,3176427.4631457375,0.0,0.0,326705.721744,0.0
2020-05-22,1586418.2177908688,1261508.0098288688,1261508.0098288688,3172836.4355817377,0.0,0.0,324910.20796200004,0.0
2020-05-26,1589007.8023098689,1261508.0098288688,1261508.0098288688,3178015.6046197377,0.0,0.0,327499.79248100007,0.0
2020-05-27,1592021.9767468688,1261508.0098288688,1261508.0098288688,3184043.9534937376,0.0,0.0,330513.966918,0.0
2020-05-28,1593061.6696108687,1261508.0098288688,1261508.0098288688,3186123.3392217373,0.0,0.0,331553.65978199994,0.0
2020-05-29,1600948.7511792106,1281799.5091262106,1281799.5091262106,3201897.502358421,0.0,0.0,319149.242053,0.0
2020-06-01,1601129.6401322107,1281799.5091262106,1281799.5091262106,3202259.2802644214,0.0,0.0,319330.13100600004,0.0
2020-06-02,1602237.0355862104,1281799.5091262106,1281799.5091262106,3204474.071172421,0.0,0.0,320437.52645999996,0.0
2020-06-03,1604894.3791172104,1281799.5091262106,1281799.5091262106,3209788.758234421,0.0,0.0,323094.8699909999,0.0
2020-06-04,1602768.4039032105,1281799.5091262106,1281799.5091262106,3205536.807806421,0.0,0.0,320968.89477699995,0.0
2020-06-05,1606932.5847142106,1281799.5091262106,1281799.5091262106,3213865.169428421,0.0,0.0,325133.075588,0.0
2020-06-08,1608988.4377582106,1281799.5091262106,1281799.5091262106,3217976.875516421,0.0,0.0,327188.928632,0.0
2020-06-09,1607650.6669652106,1281799.5091262106,1281799.5091262106,3215301.333930421,0.0,0.0,325851.15783900005,0.0
2020-06-10,1610753.8223512105,1281799.5091262106,1281799.5091262106,3221507.644702421,0.0,0.0,328954.313225,0.0
2020-06-11,1593756.9851232106,1281799.5091262106,1281799.5091262106,3187513.970246421,0.0,0.0,311957.475997,0.0
2020-06-12,1596146.1181282105,1281799.5091262106,1281799.5091262106,3192292.236256421,0.0,0.0,314346.60900199995,0.0
2020-06-15,1598302.0014942107,1281799.5091262106,1281799.5091262106,3196604.0029884214,0.0,0.0,316502.492368,0.0
2020-06-16,1599766.4755902106,1281799.5091262106,1281799.5091262106,3199532.9511804213,0.0,0.0,317966.96646400006,0.0
2020-06-17,1602314.3310762106,1281799.5091262106,1281799.5091262106,3204628.662152421,0.0,0.0,320514.82194999995,0.0
2020-06-18,1600465.5479522105,1281799.5091262106,1281799.5091262106,3200931.095904421,0.0,0.0,318666.038826,0.0
2020-06-19,1602815.8807692106,1281799.5091262106,1281799.5091262106,3205631.7615384213,0.0,0.0,321016.37164300005,0.0
2020-06-22,1604647.2387732104,1281799.5091262106,1281799.5091262106,3209294.477546421,0.0,0.0,322847.729647,0.0
2020-06-23,1605928.7742282106,1281799.5091262106,1281799.5091262106,3211857.548456421,0.0,0.0,324129.2651019999,0.0
2020-06-24,1598942.9239322105,1281799.5091262106,1281799.5091262106,3197885.847864421,0.0,0.0,317143.414806,0.0
2020-06-25,1600869.9554042106,1281799.5091262106,1281799.5091262106,3201739.910808421,0.0,0.0,319070.446278,0.0
2020-06-26,1595501.9113762106,1281799.5091262106,1281799.5091262106,3191003.8227524213,0.0,0.0,313702.40225,0.0
2020-06-29,1598183.7142712106,1281799.5091262106,1281799.5091262106,3196367.428542421,0.0,0.0,316384.205145,0.0
2020-06-30,1602427.0243365467,960298.5282795465,960298.5282795465,3204854.0486730933,0.0,0.0,642128.4960570002,0.0
2020-07-01,1603392.2011535466,960298.5282795465,960298.5282795465,3206784.402307093,0.0,0.0,643093.672874,0.0
2020-07-02,1605641.8029985465,960298.5282795465,960298.5282795465,3211283.605997093,0.0,0.0,645343.274719,0.0
2020-07-06,1610012.8524795463,960298.5282795465,960298.5282795465,3220025.7049590927,0.0,0.0,649714.3241999999,0.0
2020-07-07,1602870.1110715466,960298.5282795465,960298.5282795465,3205740.222143093,0.0,0.0,642571.5827919999,0.0
2020-07-08,1609666.3771635466,960298.5282795465,960298.5282795465,3219332.7543270933,0.0,0.0,649367.8488840002,0.0
2020-07-09,1611078.5450195465,960298.5282795465,960298.5282795465,3222157.090039093,0.0,0.0,650780.01674,0.0
2020-07-10,1616254.7241335465,960298.5282795465,960298.5282795465,3232509.448267093,0.0,0.0,655956.195854,0.0
2020-07-13,1607415.4604775466,960298.5282795465,960298.5282795465,3214830.920955093,0.0,0.0,647116.932198,0.0
2020-07-14,1618634.6239515466,960298.5282795465,960298.5282795465,3237269.247903093,0.0,0.0,658336.0956720001,0.0
2020-07-15,1629127.9257315467,960298.5282795465,960298.5282795465,3258255.8514630934,0.0,0.0,668829.3974520001,0.0
2020-07-16,1621860.4635085464,960298.5282795465,960298.5282795465,3243720.9270170927,0.0,0.0,661561.9352289999,0.0
2020-07-17,1626576.4586885464,960298.5282795465,960298.5282795465,3253152.917377093,0.0,0.0,666277.9304089999,0.0
2020-07-20,1632621.8792315465,960298.5282795465,960298.5282795465,3265243.758463093,0.0,0.0,672323.3509519999,0.0
2020-07-21,1634865.0297925463,960298.5282795465,960298.5282795465,3269730.0595850926,0.0,0.0,674566.5015129999,0.0
2020-07-22,1639741.4521645466,960298.5282795465,960298.5282795465,3279482.904329093,0.0,0.0,679442.9238849999,0.0
2020-07-23,1630174.9335945467,960298.5282795465,960298.5282795465,3260349.8671890935,0.0,0.0,669876.4053150001,0.0
2020-07-24,1628211.9506675466,960298.5282795465,960298.5282795465,3256423.901335093,0.0,0.0,667913.4223880002,0.0
2020-07-27,1639220.7258195465,960298.5282795465,960298.5282795465,3278441.451639093,0.0,0.0,678922.19754,0.0
2020-07-28,1633544.5678055466,960298.5282795465,960298.5282795465,3267089.135611093,0.0,0.0,673246.039526,0.0
2020-07-29,1639388.6752865463,960298.5282795465,960298.5282795465,3278777.3505730927,0.0,0.0,679090.1470069999,0.0
2020-07-30,1637122.9624365466,960298.5282795465,960298.5282795465,3274245.924873093,0.0,0.0,676824.434157,0.0
2020-07-31,1640293.2216352755,983109.1985362754,983109.1985362754,3280586.443270551,0.0,0.0,657184.023099,0.0
2020-08-03,1645748.2674662755,983109.1985362754,983109.1985362754,3291496.534932551,0.0,0.0,662639.06893,0.0
2020-08-04,1648742.9447192755,983109.1985362754,983109.1985362754,3297485.889438551,0.0,0.0,665633.746183,0.0
2020-08-05,1657868.7655312754,983109.1985362754,983109.1985362754,3315737.531062551,0.0,0.0,674759.5669950001,0.0
2020-08-06,1655459.5062002754,983109.1985362754,983109.1985362754,3310919.012400551,0.0,0.0,672350.307664,0.0
2020-08-07,1654215.8745352756,983109.1985362754,983109.1985362754,3308431.7490705512,0.0,0.0,671106.6759990001,0.0
2020-08-10,1651060.8471662756,983109.1985362754,983109.1985362754,3302121.694332551,0.0,0.0,667951.6486300001,0.0
2020-08-11,1649297.4789942754,983109.1985362754,983109.1985362754,3298594.957988551,0.0,0.0,666188.280458,0.0
2020-08-12,1661014.2540132753,983109.1985362754,983109.1985362754,3322028.5080265505,0.0,0.0,677905.055477,0.0
2020-08-13,1662206.7532032754,983109.1985362754,983109.1985362754,3324413.5064065508,0.0,0.0,679097.554667,0.0
2020-08-14,1659810.8376982755,983109.1985362754,983109.1985362754,3319621.675396551,0.0,0.0,676701.639162,0.0
2020-08-17,1670854.1304752752,983109.1985362754,983109.1985362754,3341708.2609505504,0.0,0.0,687744.9319389999,0.0
2020-08-18,1670299.5703052755,983109.1985362754,983109.1985362754,3340599.140610551,0.0,0.0,687190.3717690001,0.0
2020-08-19,1665783.0267392755,983109.1985362754,983109.1985362754,3331566.053478551,0.0,0.0,682673.828203,0.0
2020-08-20,1666905.6488302753,983109.1985362754,983109.1985362754,3333811.2976605506,0.0,0.0,683796.4502939999,0.0
2020-08-21,1667206.3914872755,983109.1985362754,983109.1985362754,3334412.782974551,0.0,0.0,684097.1929510001,0.0
2020-08-24,1669010.3784912755,983109.1985362754,983109.1985362754,3338020.756982551,0.0,0.0,685901.179955,0.0
2020-08-25,1672695.6775112753,983109.1985362754,983109.1985362754,3345391.3550225506,0.0,0.0,689586.478975,0.0
2020-08-26,1674350.8037802754,983109.1985362754,983109.1985362754,3348701.607560551,0.0,0.0,691241.6052439999,0.0
2020-08-27,1671122.5446182755,983109.1985362754,983109.1985362754,3342245.089236551,0.0,0.0,688013.3460820001,0.0
2020-08-28,1672647.0351092755,983109.1985362754,983109.1985362754,3345294.070218551,0.0,0.0,689537.8365730002,0.0
2020-08-31,1669813.5155935106,1000828.9572255107,1000828.9572255107,3339627.031187021,0.0,0.0,668984.558368,0.0
2020-09-01,1674714.1924205108,1000828.9572255107,1000828.9572255107,3349428.3848410216,0.0,0.0,673885.2351950001,0.0
2020-09-02,1679540.1040855106,1000828.9572255107,1000828.9572255107,3359080.208171021,0.0,0.0,678711.14686,0.0
2020-09-03,1655757.5656405108,1000828.9572255107,1000828.9572255107,3311515.1312810215,0.0,0.0,654928.608415,0.0
2020-09-04,1649251.4081955107,1000828.9572255107,1000828.9572255107,3298502.8163910215,0.0,0.0,648422.45097,0.0
2020-09-08,1636868.6123685106,1000828.9572255107,1000828.9572255107,3273737.224737021,0.0,0.0,636039.655143,0.0
2020-09-09,1652865.8603555106,1000828.9572255107,1000828.9572255107,3305731.720711021,0.0,0.0,652036.9031299999,0.0
2020-09-10,1643870.5970835106,1000828.9572255107,1000828.9572255107,3287741.194167021,0.0,0.0,643041.6398579999,0.0
2020-09-11,1648277.4303355105,1000828.9572255107,1000828.9572255107,3296554.860671021,0.0,0.0,647448.4731099999,0.0
2020-09-14,1654392.2243445106,1000828.9572255107,1000828.9572255107,3308784.448689021,0.0,0.0,653563.267119,0.0
2020-09-15,1659438.2246875106,1000828.9572255107,1000828.9572255107,3318876.4493750213,0.0,0.0,658609.267462,0.0
2020-09-16,1655725.1983495108,1000828.9572255107,1000828.9572255107,3311450.3966990216,0.0,0.0,654896.2411239999,0.0
2020-09-17,1657561.540837511,1000828.9572255107,1000828.9572255107,3315123.081675022,0.0,0.0,656732.5836120001,0.0
2020-09-18,1654221.9018985108,1000828.9572255107,1000828.9572255107,3308443.8037970215,0.0,0.0,653392.9446729999,0.0
2020-09-21,1651789.8147625108,1000828.9572255107,1000828.9572255107,3303579.6295250216,0.0,0.0,650960.857537,0.0
2020-09-22,1656011.5852995107,1000828.9572255107,1000828.9572255107,3312023.1705990215,0.0,0.0,655182.628074,0.0
2020-09-23,1645661.6806555109,1000828.9572255107,1000828.9572255107,3291323.3613110217,0.0,0.0,644832.7234300001,0.0
2020-09-24,1647517.376906511,1000828.9572255107,1000828.9572255107,3295034.753813022,0.0,0.0,646688.419681,0.0
2020-09-25,1651873.4171505107,1000828.9572255107,1000828.9572255107,3303746.8343010214,0.0,0.0,651044.459925,0.0
2020-09-28,1659351.9993445107,1000828.9572255107,1000828.9572255107,3318703.9986890214,0.0,0.0,658523.042119,0.0
2020-09-29,1661398.9073525108,1000828.9572255107,1000828.9572255107,3322797.8147050217,0.0,0.0,660569.950127,0.0
2020-09-30,1660081.0968862968,556203.7688022967,556203.7688022967,3320162.1937725935,0.0,0.0,1103877.3280840002,0.0
2020-10-01,1666760.4460242968,556203.7688022967,556203.7688022967,3333520.8920485936,0.0,0.0,1110556.677222,0.0
2020-10-02,1661815.3790522967,556203.7688022967,556203.7688022967,3323630.7581045935,0.0,0.0,1105611.6102500001,0.0
2020-10-05,1681797.7198932967,556203.7688022967,556203.7688022967,3363595.4397865934,0.0,0.0,1125593.9510909999,0.0
