,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-24,1956573.8399184996,486042.25904249965,486042.25904249965,1956573.8399184996,0.0,0.0,1470531.580876,0.0
2024-01-25,1961919.7601994995,486042.25904249965,486042.25904249965,1961919.7601994995,0.0,0.0,1475877.501157,0.0
2024-01-26,1978083.3672954997,486042.25904249965,486042.25904249965,1978083.3672954997,0.0,0.0,1492041.108253,0.0
2024-01-29,1981777.0212594997,486042.25904249965,486042.25904249965,1981777.0212594997,0.0,0.0,1495734.7622170001,0.0
2024-01-30,1984427.1355445,486042.25904249965,486042.25904249965,1984427.1355445,0.0,0.0,1498384.8765020005,0.0
2024-01-31,1988451.6606197404,495090.91528674006,495090.91528674006,1988451.6606197404,0.0,0.0,1493360.7453330003,0.0
2024-02-01,2004666.35754474,495090.91528674006,495090.91528674006,2004666.35754474,0.0,0.0,1509575.442258,0.0
2024-02-02,1992129.55292274,495090.91528674006,495090.91528674006,1992129.55292274,0.0,0.0,1497038.637636,0.0
2024-02-05,1997781.5716627399,495090.91528674006,495090.91528674006,1997781.5716627399,0.0,0.0,1502690.6563759998,0.0
2024-02-06,2006055.6550297402,495090.91528674006,495090.91528674006,2006055.6550297402,0.0,0.0,1510964.7397430001,0.0
2024-02-07,2015093.18625774,495090.91528674006,495090.91528674006,2015093.18625774,0.0,0.0,1520002.270971,0.0
2024-02-08,2006539.12949474,495090.91528674006,495090.91528674006,2006539.12949474,0.0,0.0,1511448.2142079999,0.0
2024-02-09,2023411.6644687399,495090.91528674006,495090.91528674006,2023411.6644687399,0.0,0.0,1528320.7491819998,0.0
2024-02-12,2035255.38552374,495090.91528674006,495090.91528674006,2035255.38552374,0.0,0.0,1540164.470237,0.0
2024-02-13,2019569.22546574,495090.91528674006,495090.91528674006,2019569.22546574,0.0,0.0,1524478.310179,0.0
2024-02-14,2036546.2724917403,495090.91528674006,495090.91528674006,2036546.2724917403,0.0,0.0,1541455.3572050002,0.0
2024-02-15,2051961.70540774,495090.91528674006,495090.91528674006,2051961.70540774,0.0,0.0,1556870.790121,0.0
2024-02-16,2052099.6901547404,495090.91528674006,495090.91528674006,2052099.6901547404,0.0,0.0,1557008.7748680003,0.0
2024-02-20,2033430.39002474,495090.91528674006,495090.91528674006,2033430.39002474,0.0,0.0,1538339.474738,0.0
2024-02-21,2035549.9770487403,495090.91528674006,495090.91528674006,2035549.9770487403,0.0,0.0,1540459.0617620002,0.0
2024-02-22,2057344.61765374,495090.91528674006,495090.91528674006,2057344.61765374,0.0,0.0,1562253.702367,0.0
2024-02-23,2060319.1777497402,495090.91528674006,495090.91528674006,2060319.1777497402,0.0,0.0,1565228.2624630001,0.0
2024-02-26,2063817.0220277398,495090.91528674006,495090.91528674006,2063817.0220277398,0.0,0.0,1568726.1067409997,0.0
2024-02-27,2078649.40638874,495090.91528674006,495090.91528674006,2078649.40638874,0.0,0.0,1583558.491102,0.0
2024-02-28,2087080.72386974,495090.91528674006,495090.91528674006,2087080.72386974,0.0,0.0,1591989.808583,0.0
2024-02-29,2083726.017753314,518656.05589631386,518656.05589631386,2083726.017753314,0.0,0.0,1565069.9618570001,0.0
2024-03-01,2094909.035062314,518656.05589631386,518656.05589631386,2094909.035062314,0.0,0.0,1576252.9791660002,0.0
2024-03-04,2101009.176466314,518656.05589631386,518656.05589631386,2101009.176466314,0.0,0.0,1582353.1205700003,0.0
2024-03-05,2109342.145956314,518656.05589631386,518656.05589631386,2109342.145956314,0.0,0.0,1590686.09006,0.0
2024-03-06,2121876.418712314,518656.05589631386,518656.05589631386,2121876.418712314,0.0,0.0,1603220.3628160004,0.0
2024-03-07,2139664.405776314,518656.05589631386,518656.05589631386,2139664.405776314,0.0,0.0,1621008.34988,0.0
2024-03-08,2124010.7048213137,518656.05589631386,518656.05589631386,2124010.7048213137,0.0,0.0,1605354.648925,0.0
2024-03-11,2111917.6426283135,518656.05589631386,518656.05589631386,2111917.6426283135,0.0,0.0,1593261.5867319996,0.0
2024-03-12,2125573.753735314,518656.05589631386,518656.05589631386,2125573.753735314,0.0,0.0,1606917.6978390003,0.0
2024-03-13,2120706.994624314,518656.05589631386,518656.05589631386,2120706.994624314,0.0,0.0,1602050.9387279998,0.0
2024-03-14,2110691.2153993137,518656.05589631386,518656.05589631386,2110691.2153993137,0.0,0.0,1592035.1595029999,0.0
2024-03-15,2103439.7002763133,518656.05589631386,518656.05589631386,2103439.7002763133,0.0,0.0,1584783.6443799997,0.0
2024-03-18,2097863.041588314,518656.05589631386,518656.05589631386,2097863.041588314,0.0,0.0,1579206.9856919998,0.0
2024-03-19,2100797.377964314,518656.05589631386,518656.05589631386,2100797.377964314,0.0,0.0,1582141.322068,0.0
2024-03-20,2107296.3259273143,518656.05589631386,518656.05589631386,2107296.3259273143,0.0,0.0,1588640.2700310003,0.0
2024-03-21,2119832.3394813137,518656.05589631386,518656.05589631386,2119832.3394813137,0.0,0.0,1601176.283585,0.0
2024-03-22,2116917.559003314,518656.05589631386,518656.05589631386,2116917.559003314,0.0,0.0,1598261.503107,0.0
2024-03-25,2118953.8771763137,518656.05589631386,518656.05589631386,2118953.8771763137,0.0,0.0,1600297.8212799998,0.0
2024-03-26,2116380.826041314,518656.05589631386,518656.05589631386,2116380.826041314,0.0,0.0,1597724.770145,0.0
2024-03-27,2122509.2992293136,518656.05589631386,518656.05589631386,2122509.2992293136,0.0,0.0,1603853.2433329998,0.0
2024-03-28,2124646.6447033505,54700.00028535028,54700.00028535028,2124646.6447033505,0.0,0.0,2069946.644418,0.0
2024-04-01,2107292.77779835,54700.00028535028,54700.00028535028,2107292.77779835,0.0,0.0,2052592.7775129997,0.0
2024-04-02,2087154.4747413504,54700.00028535028,54700.00028535028,2087154.4747413504,0.0,0.0,2032454.4744560001,0.0
2024-04-03,2093276.89287035,54700.00028535028,54700.00028535028,2093276.89287035,0.0,0.0,2038576.8925849998,0.0
2024-04-04,2084724.1106593504,54700.00028535028,54700.00028535028,2084724.1106593504,0.0,0.0,2030024.1103740002,0.0
2024-04-05,2101866.1845403505,54700.00028535028,54700.00028535028,2101866.1845403505,0.0,0.0,2047166.184255,0.0
2024-04-08,2108047.8238003505,54700.00028535028,54700.00028535028,2108047.8238003505,0.0,0.0,2053347.823515,0.0
2024-04-09,2103481.2375993505,54700.00028535028,54700.00028535028,2103481.2375993505,0.0,0.0,2048781.237314,0.0
2024-04-10,2071355.99031935,54700.00028535028,54700.00028535028,2071355.99031935,0.0,0.0,2016655.9900339998,0.0
2024-04-11,2064900.9591773504,54700.00028535028,54700.00028535028,2064900.9591773504,0.0,0.0,2010200.9588920001,0.0
2024-04-12,2041665.9315553505,54700.00028535028,54700.00028535028,2041665.9315553505,0.0,0.0,1986965.9312700003,0.0
2024-04-15,2030904.5412623498,54700.00028535028,54700.00028535028,2030904.5412623498,0.0,0.0,1976204.5409769996,0.0
2024-04-16,2020521.1997723503,54700.00028535028,54700.00028535028,2020521.1997723503,0.0,0.0,1965821.199487,0.0
2024-04-17,2026100.6868343502,54700.00028535028,54700.00028535028,2026100.6868343502,0.0,0.0,1971400.686549,0.0
2024-04-18,2035891.3428423502,54700.00028535028,54700.00028535028,2035891.3428423502,0.0,0.0,1981191.342557,0.0
2024-04-19,2043629.6808743502,54700.00028535028,54700.00028535028,2043629.6808743502,0.0,0.0,1988929.680589,0.0
2024-04-22,2055686.0598263503,54700.00028535028,54700.00028535028,2055686.0598263503,0.0,0.0,2000986.059541,0.0
2024-04-23,2067233.4876143502,54700.00028535028,54700.00028535028,2067233.4876143502,0.0,0.0,2012533.487329,0.0
2024-04-24,2075158.1106203503,54700.00028535028,54700.00028535028,2075158.1106203503,0.0,0.0,2020458.110335,0.0
2024-04-25,2065531.8266343502,54700.00028535028,54700.00028535028,2065531.8266343502,0.0,0.0,2010831.826349,0.0
2024-04-26,2076311.1473913505,54700.00028535028,54700.00028535028,2076311.1473913505,0.0,0.0,2021611.1471060002,0.0
2024-04-29,2088531.3863443504,54700.00028535028,54700.00028535028,2088531.3863443504,0.0,0.0,2033831.3860590002,0.0
2024-04-30,2069782.1807401893,561278.7461181891,561278.7461181891,2069782.1807401893,0.0,0.0,1508503.4346220002,0.0
2024-05-01,2084185.238764189,561278.7461181891,561278.7461181891,2084185.238764189,0.0,0.0,1522906.4926459999,0.0
2024-05-02,2078443.1563501894,561278.7461181891,561278.7461181891,2078443.1563501894,0.0,0.0,1517164.4102320003,0.0
2024-05-03,2083995.7944881893,561278.7461181891,561278.7461181891,2083995.7944881893,0.0,0.0,1522717.0483700002,0.0
2024-05-06,2113302.204082189,561278.7461181891,561278.7461181891,2113302.204082189,0.0,0.0,1552023.457964,0.0
2024-05-07,2121059.9588641888,561278.7461181891,561278.7461181891,2121059.9588641888,0.0,0.0,1559781.212746,0.0
2024-05-08,2123340.093120189,561278.7461181891,561278.7461181891,2123340.093120189,0.0,0.0,1562061.3470019998,0.0
2024-05-09,2129369.455544189,561278.7461181891,561278.7461181891,2129369.455544189,0.0,0.0,1568090.709426,0.0
2024-05-10,2122339.5256001893,561278.7461181891,561278.7461181891,2122339.5256001893,0.0,0.0,1561060.779482,0.0
2024-05-13,2115035.762416189,561278.7461181891,561278.7461181891,2115035.762416189,0.0,0.0,1553757.016298,0.0
2024-05-14,2121674.914382189,561278.7461181891,561278.7461181891,2121674.914382189,0.0,0.0,1560396.168264,0.0
2024-05-15,2133182.184500189,561278.7461181891,561278.7461181891,2133182.184500189,0.0,0.0,1571903.438382,0.0
2024-05-16,2123381.735300189,561278.7461181891,561278.7461181891,2123381.735300189,0.0,0.0,1562102.989182,0.0
2024-05-17,2125594.8120061886,561278.7461181891,561278.7461181891,2125594.8120061886,0.0,0.0,1564316.0658879997,0.0
2024-05-20,2131770.079340189,561278.7461181891,561278.7461181891,2131770.079340189,0.0,0.0,1570491.3332220002,0.0
2024-05-21,2140676.236004189,561278.7461181891,561278.7461181891,2140676.236004189,0.0,0.0,1579397.489886,0.0
2024-05-22,2131257.200064189,561278.7461181891,561278.7461181891,2131257.200064189,0.0,0.0,1569978.4539459997,0.0
2024-05-23,2122819.535658189,561278.7461181891,561278.7461181891,2122819.535658189,0.0,0.0,1561540.78954,0.0
2024-05-24,2154019.3963781893,561278.7461181891,561278.7461181891,2154019.3963781893,0.0,0.0,1592740.65026,0.0
2024-05-28,2156043.568302189,561278.7461181891,561278.7461181891,2156043.568302189,0.0,0.0,1594764.8221840002,0.0
2024-05-29,2146848.958830189,561278.7461181891,561278.7461181891,2146848.958830189,0.0,0.0,1585570.2127120001,0.0
2024-05-30,2157964.513320189,561278.7461181891,561278.7461181891,2157964.513320189,0.0,0.0,1596685.767202,0.0
2024-05-31,2171361.346155401,334317.74107440084,334317.74107440084,2171361.346155401,0.0,0.0,1837043.605081,0.0
2024-06-03,2173475.155700401,334317.74107440084,334317.74107440084,2173475.155700401,0.0,0.0,1839157.4146260002,0.0
2024-06-04,2166804.065920401,334317.74107440084,334317.74107440084,2166804.065920401,0.0,0.0,1832486.3248460002,0.0
2024-06-05,2182416.381588401,334317.74107440084,334317.74107440084,2182416.381588401,0.0,0.0,1848098.640514,0.0
2024-06-06,2169475.532503401,334317.74107440084,334317.74107440084,2169475.532503401,0.0,0.0,1835157.7914290002,0.0
2024-06-07,2157784.357601401,334317.74107440084,334317.74107440084,2157784.357601401,0.0,0.0,1823466.616527,0.0
2024-06-10,2174111.668691401,334317.74107440084,334317.74107440084,2174111.668691401,0.0,0.0,1839793.9276170002,0.0
2024-06-11,2162608.2092364007,334317.74107440084,334317.74107440084,2162608.2092364007,0.0,0.0,1828290.468162,0.0
2024-06-12,2178023.612334401,334317.74107440084,334317.74107440084,2178023.612334401,0.0,0.0,1843705.87126,0.0
2024-06-13,2173937.881488401,334317.74107440084,334317.74107440084,2173937.881488401,0.0,0.0,1839620.140414,0.0
2024-06-14,2162353.546902401,334317.74107440084,334317.74107440084,2162353.546902401,0.0,0.0,1828035.805828,0.0
2024-06-17,2169501.529521401,334317.74107440084,334317.74107440084,2169501.529521401,0.0,0.0,1835183.788447,0.0
2024-06-18,2167890.6291474006,334317.74107440084,334317.74107440084,2167890.6291474006,0.0,0.0,1833572.888073,0.0
2024-06-20,2158148.1450434006,334317.74107440084,334317.74107440084,2158148.1450434006,0.0,0.0,1823830.4039689999,0.0
2024-06-21,2158974.806252401,334317.74107440084,334317.74107440084,2158974.806252401,0.0,0.0,1824657.065178,0.0
2024-06-24,2155748.205627401,334317.74107440084,334317.74107440084,2155748.205627401,0.0,0.0,1821430.464553,0.0
2024-06-25,2156077.987016401,334317.74107440084,334317.74107440084,2156077.987016401,0.0,0.0,1821760.245942,0.0
2024-06-26,2146539.144190401,334317.74107440084,334317.74107440084,2146539.144190401,0.0,0.0,1812221.403116,0.0
2024-06-27,2147405.1413154006,334317.74107440084,334317.74107440084,2147405.1413154006,0.0,0.0,1813087.4002409999,0.0
2024-06-28,2135698.8662721813,172564.492214181,172564.492214181,2135698.8662721813,0.0,0.0,1963134.3740580003,0.0
2024-07-01,2110909.986186181,172564.492214181,172564.492214181,2110909.986186181,0.0,0.0,1938345.4939720002,0.0
2024-07-02,2110898.229376181,172564.492214181,172564.492214181,2110898.229376181,0.0,0.0,1938333.737162,0.0
2024-07-03,2109894.1178841814,172564.492214181,172564.492214181,2109894.1178841814,0.0,0.0,1937329.6256700002,0.0
2024-07-05,2119827.5901301815,172564.492214181,172564.492214181,2119827.5901301815,0.0,0.0,1947263.0979160005,0.0
2024-07-08,2128525.5058601806,172564.492214181,172564.492214181,2128525.5058601806,0.0,0.0,1955961.0136459994,0.0
2024-07-09,2118292.778330181,172564.492214181,172564.492214181,2118292.778330181,0.0,0.0,1945728.286116,0.0
2024-07-10,2131090.305122181,172564.492214181,172564.492214181,2131090.305122181,0.0,0.0,1958525.8129079998,0.0
2024-07-11,2128184.6777121807,172564.492214181,172564.492214181,2128184.6777121807,0.0,0.0,1955620.185498,0.0
2024-07-12,2132608.024350181,172564.492214181,172564.492214181,2132608.024350181,0.0,0.0,1960043.532136,0.0
2024-07-15,2131915.746014181,172564.492214181,172564.492214181,2131915.746014181,0.0,0.0,1959351.2538,0.0
2024-07-16,2148901.022798181,172564.492214181,172564.492214181,2148901.022798181,0.0,0.0,1976336.530584,0.0
2024-07-17,2116303.534676181,172564.492214181,172564.492214181,2116303.534676181,0.0,0.0,1943739.0424620002,0.0
2024-07-18,2103624.8542301813,172564.492214181,172564.492214181,2103624.8542301813,0.0,0.0,1931060.3620160003,0.0
2024-07-19,2082912.4450361808,172564.492214181,172564.492214181,2082912.4450361808,0.0,0.0,1910347.9528219998,0.0
2024-07-22,2116615.780302181,172564.492214181,172564.492214181,2116615.780302181,0.0,0.0,1944051.2880880001,0.0
2024-07-23,2112799.186820181,172564.492214181,172564.492214181,2112799.186820181,0.0,0.0,1940234.694606,0.0
2024-07-24,2075319.176768181,172564.492214181,172564.492214181,2075319.176768181,0.0,0.0,1902754.684554,0.0
2024-07-25,2075130.087540181,172564.492214181,172564.492214181,2075130.087540181,0.0,0.0,1902565.595326,0.0
2024-07-26,2105525.7886041813,172564.492214181,172564.492214181,2105525.7886041813,0.0,0.0,1932961.29639,0.0
2024-07-29,2114665.022618181,172564.492214181,172564.492214181,2114665.022618181,0.0,0.0,1942100.530404,0.0
2024-07-30,2105485.130834181,172564.492214181,172564.492214181,2105485.130834181,0.0,0.0,1932920.63862,0.0
2024-07-31,2119962.5566738043,22712.849283804186,22712.849283804186,2119962.5566738043,0.0,0.0,2097249.70739,0.0
2024-08-01,2108305.9107538043,22712.849283804186,22712.849283804186,2108305.9107538043,0.0,0.0,2085593.0614699998,0.0
2024-08-02,2085950.5574588045,22712.849283804186,22712.849283804186,2085950.5574588045,0.0,0.0,2063237.7081750003,0.0
2024-08-05,2042250.710033804,22712.849283804186,22712.849283804186,2042250.710033804,0.0,0.0,2019537.8607499998,0.0
2024-08-06,2075001.7229438042,22712.849283804186,22712.849283804186,2075001.7229438042,0.0,0.0,2052288.87366,0.0
2024-08-07,2047770.6390638042,22712.849283804186,22712.849283804186,2047770.6390638042,0.0,0.0,2025057.78978,0.0
2024-08-08,2084388.4303688044,22712.849283804186,22712.849283804186,2084388.4303688044,0.0,0.0,2061675.5810850002,0.0
2024-08-09,2106299.340328804,22712.849283804186,22712.849283804186,2106299.340328804,0.0,0.0,2083586.4910449998,0.0
2024-08-12,2099068.497693804,22712.849283804186,22712.849283804186,2099068.497693804,0.0,0.0,2076355.64841,0.0
2024-08-13,2123093.028668804,22712.849283804186,22712.849283804186,2123093.028668804,0.0,0.0,2100380.179385,0.0
2024-08-14,2147902.459683804,22712.849283804186,22712.849283804186,2147902.459683804,0.0,0.0,2125189.6103999997,0.0
2024-08-15,2161988.1475438043,22712.849283804186,22712.849283804186,2161988.1475438043,0.0,0.0,2139275.29826,0.0
2024-08-16,2172879.351523804,22712.849283804186,22712.849283804186,2172879.351523804,0.0,0.0,2150166.50224,0.0
2024-08-19,2195048.668463804,22712.849283804186,22712.849283804186,2195048.668463804,0.0,0.0,2172335.8191799996,0.0
2024-08-20,2195414.1950388043,22712.849283804186,22712.849283804186,2195414.1950388043,0.0,0.0,2172701.345755,0.0
2024-08-21,2211381.9239988043,22712.849283804186,22712.849283804186,2211381.9239988043,0.0,0.0,2188669.074715,0.0
2024-08-22,2204862.238703804,22712.849283804186,22712.849283804186,2204862.238703804,0.0,0.0,2182149.38942,0.0
2024-08-23,2226058.0086038043,22712.849283804186,22712.849283804186,2226058.0086038043,0.0,0.0,2203345.15932,0.0
2024-08-26,2208003.2170588044,22712.849283804186,22712.849283804186,2208003.2170588044,0.0,0.0,2185290.367775,0.0
2024-08-27,2209502.3565238044,22712.849283804186,22712.849283804186,2209502.3565238044,0.0,0.0,2186789.50724,0.0
2024-08-28,2218842.149533804,22712.849283804186,22712.849283804186,2218842.149533804,0.0,0.0,2196129.30025,0.0
2024-08-29,2230482.766573804,22712.849283804186,22712.849283804186,2230482.766573804,0.0,0.0,2207769.91729,0.0
2024-08-30,2245715.029947308,282742.62646730815,282742.62646730815,2245715.029947308,0.0,0.0,1962972.4034799999,0.0
2024-09-03,2218667.720777308,282742.62646730815,282742.62646730815,2218667.720777308,0.0,0.0,1935925.09431,0.0
2024-09-04,2230558.7990603084,282742.62646730815,282742.62646730815,2230558.7990603084,0.0,0.0,1947816.1725930003,0.0
2024-09-05,2232095.354581308,282742.62646730815,282742.62646730815,2232095.354581308,0.0,0.0,1949352.728114,0.0
2024-09-06,2206029.426351308,282742.62646730815,282742.62646730815,2206029.426351308,0.0,0.0,1923286.7998839999,0.0
2024-09-09,2226506.712930308,282742.62646730815,282742.62646730815,2226506.712930308,0.0,0.0,1943764.086463,0.0
2024-09-10,2213166.0756953084,282742.62646730815,282742.62646730815,2213166.0756953084,0.0,0.0,1930423.4492280001,0.0
2024-09-11,2223507.082937308,282742.62646730815,282742.62646730815,2223507.082937308,0.0,0.0,1940764.45647,0.0
2024-09-12,2237670.881814308,282742.62646730815,282742.62646730815,2237670.881814308,0.0,0.0,1954928.255347,0.0
2024-09-13,2264963.6966763083,282742.62646730815,282742.62646730815,2264963.6966763083,0.0,0.0,1982221.0702090003,0.0
2024-09-16,2278867.9219363085,282742.62646730815,282742.62646730815,2278867.9219363085,0.0,0.0,1996125.2954690002,0.0
2024-09-17,2278261.571376308,282742.62646730815,282742.62646730815,2278261.571376308,0.0,0.0,1995518.9449089998,0.0
2024-09-18,2285331.5192233087,282742.62646730815,282742.62646730815,2285331.5192233087,0.0,0.0,2002588.8927560004,0.0
2024-09-19,2299128.6631123084,282742.62646730815,282742.62646730815,2299128.6631123084,0.0,0.0,2016386.036645,0.0
2024-09-20,2286109.8643383076,282742.62646730815,282742.62646730815,2286109.8643383076,0.0,0.0,2003367.2378709996,0.0
2024-09-23,2295928.899349308,282742.62646730815,282742.62646730815,2295928.899349308,0.0,0.0,2013186.2728819998,0.0
2024-09-24,2301357.250916308,282742.62646730815,282742.62646730815,2301357.250916308,0.0,0.0,2018614.6244489998,0.0
2024-09-25,2291201.4362863083,282742.62646730815,282742.62646730815,2291201.4362863083,0.0,0.0,2008458.809819,0.0
2024-09-26,2309989.4953423087,282742.62646730815,282742.62646730815,2309989.4953423087,0.0,0.0,2027246.8688750006,0.0
2024-09-27,2311788.903827308,282742.62646730815,282742.62646730815,2311788.903827308,0.0,0.0,2029046.27736,0.0
2024-09-30,2321754.3759387615,489547.5440767614,489547.5440767614,2321754.3759387615,0.0,0.0,1832206.831862,0.0
2024-10-01,2318025.2857737616,489547.5440767614,489547.5440767614,2318025.2857737616,0.0,0.0,1828477.741697,0.0
2024-10-02,2316761.7992677614,489547.5440767614,489547.5440767614,2316761.7992677614,0.0,0.0,1827214.255191,0.0
2024-10-03,2308314.045287761,489547.5440767614,489547.5440767614,2308314.045287761,0.0,0.0,1818766.5012109997,0.0
2024-10-04,2319807.3953287615,489547.5440767614,489547.5440767614,2319807.3953287615,0.0,0.0,1830259.851252,0.0
2024-10-07,2295099.9299857616,489547.5440767614,489547.5440767614,2295099.9299857616,0.0,0.0,1805552.3859090002,0.0
2024-10-08,2302168.017560761,489547.5440767614,489547.5440767614,2302168.017560761,0.0,0.0,1812620.4734839997,0.0
2024-10-09,2312306.0545127615,489547.5440767614,489547.5440767614,2312306.0545127615,0.0,0.0,1822758.510436,0.0
2024-10-10,2312770.4383817613,489547.5440767614,489547.5440767614,2312770.4383817613,0.0,0.0,1823222.894305,0.0
2024-10-11,2325758.889720761,489547.5440767614,489547.5440767614,2325758.889720761,0.0,0.0,1836211.345644,0.0
2024-10-14,2336933.4423097614,489547.5440767614,489547.5440767614,2336933.4423097614,0.0,0.0,1847385.898233,0.0
2024-10-15,2326858.8995457613,489547.5440767614,489547.5440767614,2326858.8995457613,0.0,0.0,1837311.3554689998,0.0
2024-10-16,2336825.168581761,489547.5440767614,489547.5440767614,2336825.168581761,0.0,0.0,1847277.6245049997,0.0
2024-10-17,2345290.720267761,489547.5440767614,489547.5440767614,2345290.720267761,0.0,0.0,1855743.1761909998,0.0
2024-10-18,2341902.6186087616,489547.5440767614,489547.5440767614,2341902.6186087616,0.0,0.0,1852355.074532,0.0
2024-10-21,2329187.6461627614,489547.5440767614,489547.5440767614,2329187.6461627614,0.0,0.0,1839640.1020860001,0.0
2024-10-22,2327603.5641847616,489547.5440767614,489547.5440767614,2327603.5641847616,0.0,0.0,1838056.0201080001,0.0
2024-10-23,2313864.6571337613,489547.5440767614,489547.5440767614,2313864.6571337613,0.0,0.0,1824317.1130569999,0.0
2024-10-24,2326304.839612761,489547.5440767614,489547.5440767614,2326304.839612761,0.0,0.0,1836757.2955359998,0.0
2024-10-25,2321400.385341761,489547.5440767614,489547.5440767614,2321400.385341761,0.0,0.0,1831852.841265,0.0
2024-10-28,2330283.9072837615,489547.5440767614,489547.5440767614,2330283.9072837615,0.0,0.0,1840736.363207,0.0
2024-10-29,2328050.161278761,489547.5440767614,489547.5440767614,2328050.161278761,0.0,0.0,1838502.6172019998,0.0
2024-10-30,2334197.222201762,489547.5440767614,489547.5440767614,2334197.222201762,0.0,0.0,1844649.6781250003,0.0
2024-10-31,2311511.918083141,487772.66694914136,487772.66694914136,2311511.918083141,0.0,0.0,1823739.2511339998,0.0
2024-11-01,2304348.7683281414,487772.66694914136,487772.66694914136,2304348.7683281414,0.0,0.0,1816576.1013789999,0.0
2024-11-04,2311498.855804141,487772.66694914136,487772.66694914136,2311498.855804141,0.0,0.0,1823726.1888549996,0.0
2024-11-05,2353659.6743451413,487772.66694914136,487772.66694914136,2353659.6743451413,0.0,0.0,1865887.007396,0.0
2024-11-06,2358344.288142142,487772.66694914136,487772.66694914136,2358344.288142142,0.0,0.0,1870571.6211930003,0.0
2024-11-07,2364032.9379951414,487772.66694914136,487772.66694914136,2364032.9379951414,0.0,0.0,1876260.2710459998,0.0
2024-11-08,2365339.037292141,487772.66694914136,487772.66694914136,2365339.037292141,0.0,0.0,1877566.3703429997,0.0
2024-11-11,2354345.2538061417,487772.66694914136,487772.66694914136,2354345.2538061417,0.0,0.0,1866572.5868570001,0.0
2024-11-12,2348712.0257701413,487772.66694914136,487772.66694914136,2348712.0257701413,0.0,0.0,1860939.358821,0.0
2024-11-13,2338993.2078111414,487772.66694914136,487772.66694914136,2338993.2078111414,0.0,0.0,1851220.540862,0.0
2024-11-14,2326190.1840701415,487772.66694914136,487772.66694914136,2326190.1840701415,0.0,0.0,1838417.517121,0.0
2024-11-15,2331967.372864141,487772.66694914136,487772.66694914136,2331967.372864141,0.0,0.0,1844194.7059149998,0.0
2024-11-18,2337901.9074561414,487772.66694914136,487772.66694914136,2337901.9074561414,0.0,0.0,1850129.240507,0.0
2024-11-19,2345393.3533441415,487772.66694914136,487772.66694914136,2345393.3533441415,0.0,0.0,1857620.686395,0.0
2024-11-20,2333798.5761531414,487772.66694914136,487772.66694914136,2333798.5761531414,0.0,0.0,1846025.9092040001,0.0
2024-11-21,2343393.6951521416,487772.66694914136,487772.66694914136,2343393.6951521416,0.0,0.0,1855621.028203,0.0
2024-11-22,2353110.600994142,487772.66694914136,487772.66694914136,2353110.600994142,0.0,0.0,1865337.9340450002,0.0
2024-11-25,2348260.2261861414,487772.66694914136,487772.66694914136,2348260.2261861414,0.0,0.0,1860487.5592369998,0.0
2024-11-26,2353041.0026661414,487772.66694914136,487772.66694914136,2353041.0026661414,0.0,0.0,1865268.335717,0.0
2024-11-27,2353986.4542761412,487772.66694914136,487772.66694914136,2353986.4542761412,0.0,0.0,1866213.787327,0.0
2024-11-29,2361063.6446101097,497991.7883511099,497991.7883511099,2361063.6446101097,0.0,0.0,1863071.8562589998,0.0
2024-12-02,2351482.8723051096,497991.7883511099,497991.7883511099,2351482.8723051096,0.0,0.0,1853491.0839539997,0.0
2024-12-03,2351898.51171511,497991.7883511099,497991.7883511099,2351898.51171511,0.0,0.0,1853906.723364,0.0
2024-12-04,2347535.04649611,497991.7883511099,497991.7883511099,2347535.04649611,0.0,0.0,1849543.2581450003,0.0
2024-12-05,2352765.36254111,497991.7883511099,497991.7883511099,2352765.36254111,0.0,0.0,1854773.5741899998,0.0
2024-12-06,2336394.05066111,497991.7883511099,497991.7883511099,2336394.05066111,0.0,0.0,1838402.26231,0.0
2024-12-09,2321654.95453411,497991.7883511099,497991.7883511099,2321654.95453411,0.0,0.0,1823663.1661830002,0.0
2024-12-10,2318362.38377911,497991.7883511099,497991.7883511099,2318362.38377911,0.0,0.0,1820370.595428,0.0
2024-12-11,2334948.6338981097,497991.7883511099,497991.7883511099,2334948.6338981097,0.0,0.0,1836956.845547,0.0
2024-12-12,2323340.9332871097,497991.7883511099,497991.7883511099,2323340.9332871097,0.0,0.0,1825349.1449359998,0.0
2024-12-13,2315120.72495411,497991.7883511099,497991.7883511099,2315120.72495411,0.0,0.0,1817128.9366030002,0.0
2024-12-16,2316801.8155231094,497991.7883511099,497991.7883511099,2316801.8155231094,0.0,0.0,1818810.0271719997,0.0
2024-12-17,2313116.7139671096,497991.7883511099,497991.7883511099,2313116.7139671096,0.0,0.0,1815124.9256159998,0.0
2024-12-18,2248386.4755311096,497991.7883511099,497991.7883511099,2248386.4755311096,0.0,0.0,1750394.68718,0.0
2024-12-19,2242934.41039511,497991.7883511099,497991.7883511099,2242934.41039511,0.0,0.0,1744942.622044,0.0
2024-12-20,2243375.85595911,497991.7883511099,497991.7883511099,2243375.85595911,0.0,0.0,1745384.067608,0.0
2024-12-23,2252238.9534051097,497991.7883511099,497991.7883511099,2252238.9534051097,0.0,0.0,1754247.165054,0.0
2024-12-24,2263878.7333151097,497991.7883511099,497991.7883511099,2263878.7333151097,0.0,0.0,1765886.944964,0.0
