,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-31,1044052.2481381586,579207.3147731586,579207.3147731586,2088104.4962763172,0.0,0.0,464844.93336499995,0.0
2020-04-01,1024305.4671641586,579207.3147731586,579207.3147731586,2048610.9343283172,0.0,0.0,445098.15239099995,0.0
2020-04-02,1025742.1936811586,579207.3147731586,579207.3147731586,2051484.3873623172,0.0,0.0,446534.87890799996,0.0
2020-04-03,1015523.5422531586,579207.3147731586,579207.3147731586,2031047.0845063173,0.0,0.0,436316.22748,0.0
2020-04-06,1049885.9642181585,579207.3147731586,579207.3147731586,2099771.928436317,0.0,0.0,470678.64944499993,0.0
2020-04-07,1055258.5669731586,579207.3147731586,579207.3147731586,2110517.1339463172,0.0,0.0,476051.25220000005,0.0
2020-04-08,1076372.3634761586,579207.3147731586,579207.3147731586,2152744.726952317,0.0,0.0,497165.048703,0.0
2020-04-09,1091424.9396001587,579207.3147731586,579207.3147731586,2182849.8792003174,0.0,0.0,512217.624827,0.0
2020-04-13,1075540.0174371586,579207.3147731586,579207.3147731586,2151080.0348743172,0.0,0.0,496332.702664,0.0
2020-04-14,1084498.2882791585,579207.3147731586,579207.3147731586,2168996.576558317,0.0,0.0,505290.9735059999,0.0
2020-04-15,1065977.2736611587,579207.3147731586,579207.3147731586,2131954.5473223175,0.0,0.0,486769.95888800005,0.0
2020-04-16,1059496.1074121585,579207.3147731586,579207.3147731586,2118992.214824317,0.0,0.0,480288.792639,0.0
2020-04-17,1083402.0265341587,579207.3147731586,579207.3147731586,2166804.0530683175,0.0,0.0,504194.711761,0.0
2020-04-20,1077346.3607551586,579207.3147731586,579207.3147731586,2154692.721510317,0.0,0.0,498139.045982,0.0
2020-04-21,1060716.1052331587,579207.3147731586,579207.3147731586,2121432.2104663174,0.0,0.0,481508.79046000005,0.0
2020-04-22,1068276.4453291586,579207.3147731586,579207.3147731586,2136552.890658317,0.0,0.0,489069.130556,0.0
2020-04-23,1075662.9157541585,579207.3147731586,579207.3147731586,2151325.831508317,0.0,0.0,496455.600981,0.0
2020-04-24,1080273.5730021587,579207.3147731586,579207.3147731586,2160547.1460043173,0.0,0.0,501066.2582289999,0.0
2020-04-27,1094698.7209831586,579207.3147731586,579207.3147731586,2189397.441966317,0.0,0.0,515491.40621,0.0
2020-04-28,1103494.2688951585,579207.3147731586,579207.3147731586,2206988.537790317,0.0,0.0,524286.954122,0.0
2020-04-29,1122700.2042651586,579207.3147731586,579207.3147731586,2245400.4085303172,0.0,0.0,543492.8894920001,0.0
2020-04-30,1104043.4679462356,771417.1289752356,771417.1289752356,2208086.935892471,0.0,0.0,332626.338971,0.0
2020-05-01,1098033.4904702357,771417.1289752356,771417.1289752356,2196066.9809404714,0.0,0.0,326616.361495,0.0
2020-05-04,1100540.8784192356,771417.1289752356,771417.1289752356,2201081.756838471,0.0,0.0,329123.74944399996,0.0
2020-05-05,1102196.9638712355,771417.1289752356,771417.1289752356,2204393.927742471,0.0,0.0,330779.834896,0.0
2020-05-06,1098744.2263922356,771417.1289752356,771417.1289752356,2197488.452784471,0.0,0.0,327327.09741700004,0.0
2020-05-07,1102193.4265132356,771417.1289752356,771417.1289752356,2204386.853026471,0.0,0.0,330776.297538,0.0
2020-05-08,1110096.3232922354,771417.1289752356,771417.1289752356,2220192.6465844708,0.0,0.0,338679.19431699987,0.0
2020-05-11,1110410.6872912357,771417.1289752356,771417.1289752356,2220821.3745824713,0.0,0.0,338993.55831600004,0.0
2020-05-12,1106503.2995132357,771417.1289752356,771417.1289752356,2213006.5990264714,0.0,0.0,335086.17053800006,0.0
2020-05-13,1102900.1761382357,771417.1289752356,771417.1289752356,2205800.3522764714,0.0,0.0,331483.04716300004,0.0
2020-05-14,1102717.9747832357,771417.1289752356,771417.1289752356,2205435.9495664714,0.0,0.0,331300.8458080001,0.0
2020-05-15,1104592.6832962355,771417.1289752356,771417.1289752356,2209185.366592471,0.0,0.0,333175.55432099995,0.0
2020-05-18,1116177.0229782355,771417.1289752356,771417.1289752356,2232354.045956471,0.0,0.0,344759.894003,0.0
2020-05-19,1113920.6275802357,771417.1289752356,771417.1289752356,2227841.2551604714,0.0,0.0,342503.498605,0.0
2020-05-20,1116049.4779252356,771417.1289752356,771417.1289752356,2232098.9558504713,0.0,0.0,344632.34894999996,0.0
2020-05-21,1113936.0309232357,771417.1289752356,771417.1289752356,2227872.0618464714,0.0,0.0,342518.90194799996,0.0
2020-05-22,1114259.8560982356,771417.1289752356,771417.1289752356,2228519.712196471,0.0,0.0,342842.72712299996,0.0
2020-05-26,1115967.8330452356,771417.1289752356,771417.1289752356,2231935.666090471,0.0,0.0,344550.70407000004,0.0
2020-05-27,1116780.3105972356,771417.1289752356,771417.1289752356,2233560.621194471,0.0,0.0,345363.181622,0.0
2020-05-28,1116455.1654002357,771417.1289752356,771417.1289752356,2232910.3308004714,0.0,0.0,345038.036425,0.0
2020-05-29,1120804.299605051,783270.103630051,783270.103630051,2241608.599210102,0.0,0.0,337534.195975,0.0
2020-06-01,1123228.327216051,783270.103630051,783270.103630051,2246456.654432102,0.0,0.0,339958.223586,0.0
2020-06-02,1127110.595512051,783270.103630051,783270.103630051,2254221.191024102,0.0,0.0,343840.49188199994,0.0
2020-06-03,1128761.260132051,783270.103630051,783270.103630051,2257522.520264102,0.0,0.0,345491.15650199994,0.0
2020-06-04,1128393.382480051,783270.103630051,783270.103630051,2256786.764960102,0.0,0.0,345123.27884999994,0.0
2020-06-05,1133333.018932051,783270.103630051,783270.103630051,2266666.037864102,0.0,0.0,350062.915302,0.0
2020-06-08,1138240.4356740508,783270.103630051,783270.103630051,2276480.8713481016,0.0,0.0,354970.3320439999,0.0
2020-06-09,1135775.9368200512,783270.103630051,783270.103630051,2271551.8736401023,0.0,0.0,352505.8331900001,0.0
2020-06-10,1138046.369085051,783270.103630051,783270.103630051,2276092.738170102,0.0,0.0,354776.2654549999,0.0
2020-06-11,1118245.392986051,783270.103630051,783270.103630051,2236490.785972102,0.0,0.0,334975.28935599996,0.0
2020-06-12,1119589.649998051,783270.103630051,783270.103630051,2239179.299996102,0.0,0.0,336319.54636800004,0.0
2020-06-15,1126380.725060051,783270.103630051,783270.103630051,2252761.450120102,0.0,0.0,343110.62143000006,0.0
2020-06-16,1129985.7867770512,783270.103630051,783270.103630051,2259971.5735541023,0.0,0.0,346715.68314700003,0.0
2020-06-17,1130478.240821051,783270.103630051,783270.103630051,2260956.481642102,0.0,0.0,347208.137191,0.0
2020-06-18,1133600.369097051,783270.103630051,783270.103630051,2267200.738194102,0.0,0.0,350330.26546699996,0.0
2020-06-19,1138170.721491051,783270.103630051,783270.103630051,2276341.442982102,0.0,0.0,354900.617861,0.0
2020-06-22,1138003.832446051,783270.103630051,783270.103630051,2276007.664892102,0.0,0.0,354733.728816,0.0
2020-06-23,1140519.474672051,783270.103630051,783270.103630051,2281038.949344102,0.0,0.0,357249.3710419999,0.0
2020-06-24,1134705.410690051,783270.103630051,783270.103630051,2269410.821380102,0.0,0.0,351435.30706,0.0
2020-06-25,1140691.028195051,783270.103630051,783270.103630051,2281382.056390102,0.0,0.0,357420.92456500005,0.0
2020-06-26,1134280.1780730512,783270.103630051,783270.103630051,2268560.3561461023,0.0,0.0,351010.0744430001,0.0
2020-06-29,1136783.067293051,783270.103630051,783270.103630051,2273566.134586102,0.0,0.0,353512.963663,0.0
2020-06-30,1140185.4282524148,469594.6456344148,469594.6456344148,2280370.8565048296,0.0,0.0,670590.782618,0.0
2020-07-01,1138050.4191734148,469594.6456344148,469594.6456344148,2276100.8383468296,0.0,0.0,668455.773539,0.0
2020-07-02,1141130.9049074147,469594.6456344148,469594.6456344148,2282261.8098148294,0.0,0.0,671536.259273,0.0
2020-07-06,1146103.6754974148,469594.6456344148,469594.6456344148,2292207.3509948296,0.0,0.0,676509.0298629999,0.0
2020-07-07,1144913.481169415,469594.6456344148,469594.6456344148,2289826.96233883,0.0,0.0,675318.8355350001,0.0
2020-07-08,1141871.9951804148,469594.6456344148,469594.6456344148,2283743.9903608295,0.0,0.0,672277.3495459999,0.0
2020-07-09,1136122.0712734147,469594.6456344148,469594.6456344148,2272244.1425468293,0.0,0.0,666527.4256389999,0.0
2020-07-10,1145482.4839294148,469594.6456344148,469594.6456344148,2290964.9678588295,0.0,0.0,675887.838295,0.0
2020-07-13,1136782.495636415,469594.6456344148,469594.6456344148,2273564.99127283,0.0,0.0,667187.8500020001,0.0
2020-07-14,1151337.3623664149,469594.6456344148,469594.6456344148,2302674.7247328297,0.0,0.0,681742.7167320001,0.0
2020-07-15,1158641.579360415,469594.6456344148,469594.6456344148,2317283.15872083,0.0,0.0,689046.9337260001,0.0
2020-07-16,1154146.1958744149,469594.6456344148,469594.6456344148,2308292.3917488297,0.0,0.0,684551.55024,0.0
2020-07-17,1160859.6108794147,469594.6456344148,469594.6456344148,2321719.2217588294,0.0,0.0,691264.965245,0.0
2020-07-20,1164935.1557664147,469594.6456344148,469594.6456344148,2329870.3115328294,0.0,0.0,695340.510132,0.0
2020-07-21,1167955.833933415,469594.6456344148,469594.6456344148,2335911.66786683,0.0,0.0,698361.1882990001,0.0
2020-07-22,1170341.2509044148,469594.6456344148,469594.6456344148,2340682.5018088296,0.0,0.0,700746.60527,0.0
2020-07-23,1164133.4211164147,469594.6456344148,469594.6456344148,2328266.8422328294,0.0,0.0,694538.775482,0.0
2020-07-24,1159830.6775634147,469594.6456344148,469594.6456344148,2319661.3551268294,0.0,0.0,690236.0319289998,0.0
2020-07-27,1169205.6266204147,469594.6456344148,469594.6456344148,2338411.2532408293,0.0,0.0,699610.9809859999,0.0
2020-07-28,1164262.0071034147,469594.6456344148,469594.6456344148,2328524.0142068295,0.0,0.0,694667.361469,0.0
2020-07-29,1163944.221326415,469594.6456344148,469594.6456344148,2327888.44265283,0.0,0.0,694349.5756920001,0.0
2020-07-30,1159257.2829864149,469594.6456344148,469594.6456344148,2318514.5659728297,0.0,0.0,689662.637352,0.0
2020-07-31,1152418.441190178,474370.14568617806,474370.14568617806,2304836.882380356,0.0,0.0,678048.295504,0.0
2020-08-03,1157607.8284051782,474370.14568617806,474370.14568617806,2315215.6568103563,0.0,0.0,683237.6827190001,0.0
2020-08-04,1160606.732986178,474370.14568617806,474370.14568617806,2321213.465972356,0.0,0.0,686236.5873,0.0
2020-08-05,1166790.1788921782,474370.14568617806,474370.14568617806,2333580.3577843565,0.0,0.0,692420.0332060001,0.0
2020-08-06,1161733.815673178,474370.14568617806,474370.14568617806,2323467.631346356,0.0,0.0,687363.6699870001,0.0
2020-08-07,1168171.639209178,474370.14568617806,474370.14568617806,2336343.278418356,0.0,0.0,693801.4935229999,0.0
2020-08-10,1171396.749619178,474370.14568617806,474370.14568617806,2342793.499238356,0.0,0.0,697026.603933,0.0
2020-08-11,1168805.660583178,474370.14568617806,474370.14568617806,2337611.321166356,0.0,0.0,694435.5148969999,0.0
2020-08-12,1177257.563110178,474370.14568617806,474370.14568617806,2354515.126220356,0.0,0.0,702887.4174240001,0.0
2020-08-13,1175375.069403178,474370.14568617806,474370.14568617806,2350750.138806356,0.0,0.0,701004.923717,0.0
2020-08-14,1171789.356094178,474370.14568617806,474370.14568617806,2343578.712188356,0.0,0.0,697419.210408,0.0
2020-08-17,1171717.0264231781,474370.14568617806,474370.14568617806,2343434.0528463563,0.0,0.0,697346.8807370001,0.0
2020-08-18,1170043.7667771783,474370.14568617806,474370.14568617806,2340087.5335543565,0.0,0.0,695673.6210910002,0.0
2020-08-19,1170265.731775178,474370.14568617806,474370.14568617806,2340531.463550356,0.0,0.0,695895.5860890001,0.0
2020-08-20,1165236.6756411782,474370.14568617806,474370.14568617806,2330473.3512823563,0.0,0.0,690866.529955,0.0
2020-08-21,1163094.121541178,474370.14568617806,474370.14568617806,2326188.243082356,0.0,0.0,688723.975855,0.0
2020-08-24,1169442.9329001782,474370.14568617806,474370.14568617806,2338885.8658003565,0.0,0.0,695072.7872140001,0.0
2020-08-25,1167730.345244178,474370.14568617806,474370.14568617806,2335460.690488356,0.0,0.0,693360.1995580001,0.0
2020-08-26,1167038.9617571782,474370.14568617806,474370.14568617806,2334077.9235143564,0.0,0.0,692668.8160710001,0.0
2020-08-27,1170062.8600131779,474370.14568617806,474370.14568617806,2340125.7200263557,0.0,0.0,695692.7143269998,0.0
2020-08-28,1174470.779211178,474370.14568617806,474370.14568617806,2348941.558422356,0.0,0.0,700100.633525,0.0
2020-08-31,1169159.3612359974,481679.8607729974,481679.8607729974,2338318.722471995,0.0,0.0,687479.500463,0.0
2020-09-01,1170945.1343059975,481679.8607729974,481679.8607729974,2341890.268611995,0.0,0.0,689265.2735330001,0.0
2020-09-02,1176095.2282719975,481679.8607729974,481679.8607729974,2352190.456543995,0.0,0.0,694415.367499,0.0
2020-09-03,1160978.8034429972,481679.8607729974,481679.8607729974,2321957.6068859943,0.0,0.0,679298.9426699998,0.0
2020-09-04,1161542.2128439974,481679.8607729974,481679.8607729974,2323084.425687995,0.0,0.0,679862.352071,0.0
2020-09-08,1147125.9595629973,481679.8607729974,481679.8607729974,2294251.9191259947,0.0,0.0,665446.09879,0.0
2020-09-09,1160271.2087879973,481679.8607729974,481679.8607729974,2320542.4175759945,0.0,0.0,678591.3480149999,0.0
2020-09-10,1151119.2769289974,481679.8607729974,481679.8607729974,2302238.5538579947,0.0,0.0,669439.416156,0.0
2020-09-11,1150937.377859997,481679.8607729974,481679.8607729974,2301874.755719994,0.0,0.0,669257.5170869998,0.0
2020-09-14,1160473.8610919975,481679.8607729974,481679.8607729974,2320947.722183995,0.0,0.0,678794.0003190001,0.0
2020-09-15,1160561.2241089973,481679.8607729974,481679.8607729974,2321122.4482179945,0.0,0.0,678881.3633359999,0.0
2020-09-16,1160251.6210649973,481679.8607729974,481679.8607729974,2320503.2421299946,0.0,0.0,678571.7602919998,0.0
2020-09-17,1156910.8185409973,481679.8607729974,481679.8607729974,2313821.6370819947,0.0,0.0,675230.9577680001,0.0
2020-09-18,1150510.4931739974,481679.8607729974,481679.8607729974,2301020.9863479948,0.0,0.0,668830.6324010001,0.0
2020-09-21,1137740.2006869973,481679.8607729974,481679.8607729974,2275480.4013739945,0.0,0.0,656060.3399139999,0.0
2020-09-22,1140979.6131439973,481679.8607729974,481679.8607729974,2281959.2262879945,0.0,0.0,659299.7523709999,0.0
2020-09-23,1134236.4760619975,481679.8607729974,481679.8607729974,2268472.952123995,0.0,0.0,652556.615289,0.0
2020-09-24,1135942.4457909972,481679.8607729974,481679.8607729974,2271884.8915819945,0.0,0.0,654262.585018,0.0
2020-09-25,1139079.8690149975,481679.8607729974,481679.8607729974,2278159.738029995,0.0,0.0,657400.008242,0.0
2020-09-28,1145645.4802289973,481679.8607729974,481679.8607729974,2291290.9604579946,0.0,0.0,663965.619456,0.0
2020-09-29,1142352.8541799975,481679.8607729974,481679.8607729974,2284705.708359995,0.0,0.0,660672.993407,0.0
2020-09-30,1142857.0563291404,-60574.02445885955,-60574.02445885955,2285714.112658281,60574.02445885955,0.0,1203431.080788,0.0
2020-10-01,1146676.5567631405,-60574.02445885955,-60574.02445885955,2293353.113526281,60574.02445885955,-8.413058952619384,1207250.581222,0.0
2020-10-02,1141144.4291291405,-60574.02445885955,-60574.02445885955,2282288.858258281,60574.02445885955,-16.826117905238767,1201718.453588,0.0
2020-10-05,1174439.6686981407,-60574.02445885955,-60574.02445885955,2348879.3373962813,60574.02445885955,-42.065294763096915,1235013.6931570002,0.0
2020-10-06,1158883.1274011405,-60574.02445885955,-60574.02445885955,2317766.254802281,60574.02445885955,-50.478353715716295,1219457.15186,0.0
2020-10-07,1172556.2967481404,-60574.02445885955,-60574.02445885955,2345112.5934962807,60574.02445885955,-58.891412668335676,1233130.321207,0.0
2020-10-08,1189550.0548401407,-60574.02445885955,-60574.02445885955,2379100.1096802815,60574.02445885955,-67.30447162095506,1250124.0792990003,0.0
2020-10-09,1196208.7644481407,-60574.02445885955,-60574.02445885955,2392417.5288962815,60574.02445885955,-75.71753057357444,1256782.7889070003,0.0
2020-10-12,1211102.5061031405,-60574.02445885955,-60574.02445885955,2422205.012206281,60574.02445885955,-100.95670743143259,1271676.530562,0.0
2020-10-13,1203765.5300941404,-60574.02445885955,-60574.02445885955,2407531.060188281,60574.02445885955,-109.36976638405197,1264339.554553,0.0
2020-10-14,1199256.6384741405,-60574.02445885955,-60574.02445885955,2398513.276948281,60574.02445885955,-117.78282533667135,1259830.6629330001,0.0
2020-10-15,1198227.2925971404,-60574.02445885955,-60574.02445885955,2396454.585194281,60574.02445885955,-126.19588428929073,1258801.317056,0.0
2020-10-16,1200321.4009301402,-60574.02445885955,-60574.02445885955,2400642.8018602803,60574.02445885955,-134.6089432419101,1260895.4253889997,0.0
2020-10-19,1201130.8554961402,-60574.02445885955,-60574.02445885955,2402261.7109922804,60574.02445885955,-159.84812009976827,1261704.8799549998,0.0
2020-10-20,1206982.3959241405,-60574.02445885955,-60574.02445885955,2413964.791848281,60574.02445885955,-168.26117905238766,1267556.420383,0.0
2020-10-21,1200271.2611101405,-60574.02445885955,-60574.02445885955,2400542.522220281,60574.02445885955,-176.67423800500706,1260845.285569,0.0
2020-10-22,1207761.7525071404,-60574.02445885955,-60574.02445885955,2415523.505014281,60574.02445885955,-185.08729695762645,1268335.776966,0.0
2020-10-23,1208267.3340931402,-60574.02445885955,-60574.02445885955,2416534.6681862804,60574.02445885955,-193.50035591024584,1268841.3585519998,0.0
2020-10-26,1183912.7524791402,-60574.02445885955,-60574.02445885955,2367825.5049582804,60574.02445885955,-218.739532768104,1244486.7769379998,0.0
2020-10-27,1158893.9471751403,-60574.02445885955,-60574.02445885955,2317787.8943502805,60574.02445885955,-227.1525917207234,1219467.9716339998,0.0
2020-10-28,1132833.3353961403,-60574.02445885955,-60574.02445885955,2265666.6707922807,60574.02445885955,-235.5656506733428,1193407.359855,0.0
2020-10-29,1132105.7939661401,-60574.02445885955,-60574.02445885955,2264211.5879322803,60574.02445885955,-243.97870962596218,1192679.8184249997,0.0
2020-10-30,1096376.4486778246,-58098.710033175536,-58098.710033175536,2192752.897355649,58098.710033175536,0.0,1154475.158711,0.0
2020-11-02,1113223.3269798246,-58098.710033175536,-58098.710033175536,2226446.653959649,58098.710033175536,-24.207795847156476,1171322.037013,0.0
2020-11-03,1135263.5906148246,-58098.710033175536,-58098.710033175536,2270527.181229649,58098.710033175536,-32.27706112954196,1193362.300648,0.0
2020-11-04,1167812.8356318243,-58098.710033175536,-58098.710033175536,2335625.6712636487,58098.710033175536,-40.34632641192745,1225911.5456649999,0.0
2020-11-05,1186160.4596808243,-58098.710033175536,-58098.710033175536,2372320.9193616486,58098.710033175536,-48.41559169431294,1244259.1697139998,0.0
2020-11-06,1187334.7443248245,-58098.710033175536,-58098.710033175536,2374669.488649649,58098.710033175536,-56.484856976698424,1245433.454358,0.0
2020-11-09,1182871.2948738246,-58098.710033175536,-58098.710033175536,2365742.589747649,58098.710033175536,-80.6926528238549,1240970.004907,0.0
2020-11-10,1176724.8764208246,-58098.710033175536,-58098.710033175536,2353449.752841649,58098.710033175536,-88.76191810624039,1234823.586454,0.0
2020-11-11,1194253.2234738243,-58098.710033175536,-58098.710033175536,2388506.4469476487,58098.710033175536,-96.83118338862587,1252351.9335069999,0.0
2020-11-12,1183046.0717908244,-58098.710033175536,-58098.710033175536,2366092.143581649,58098.710033175536,-104.90044867101136,1241144.781824,0.0
2020-11-13,1200628.1028118245,-58098.710033175536,-58098.710033175536,2401256.205623649,58098.710033175536,-112.96971395339685,1258726.812845,0.0
2020-11-16,1209382.2571328243,-58098.710033175536,-58098.710033175536,2418764.5142656486,58098.710033175536,-137.1775098005533,1267480.9671659998,0.0
2020-11-17,1208305.4037398247,-58098.710033175536,-58098.710033175536,2416610.8074796493,58098.710033175536,-145.2467750829388,1266404.1137730002,0.0
2020-11-18,1203403.0443538248,-58098.710033175536,-58098.710033175536,2406806.0887076496,58098.710033175536,-153.31604036532428,1261501.7543870003,0.0
2020-11-19,1216637.822628825,-58098.710033175536,-58098.710033175536,2433275.64525765,58098.710033175536,-161.38530564770977,1274736.5326620005,0.0
2020-11-20,1212731.5366078245,-58098.710033175536,-58098.710033175536,2425463.073215649,58098.710033175536,-169.45457093009526,1270830.246641,0.0
2020-11-23,1233283.0664028244,-58098.710033175536,-58098.710033175536,2466566.1328056487,58098.710033175536,-193.66236677725175,1291381.776436,0.0
2020-11-24,1231702.788382824,-58098.710033175536,-58098.710033175536,2463405.576765648,58098.710033175536,-201.73163205963723,1289801.4984159996,0.0
2020-11-25,1227462.2523128248,-58098.710033175536,-58098.710033175536,2454924.5046256497,58098.710033175536,-209.80089734202272,1285560.9623460004,0.0
2020-11-27,1239294.1086988244,-58098.710033175536,-58098.710033175536,2478588.217397649,58098.710033175536,-225.9394279067937,1297392.818732,0.0
2020-11-30,1225166.1028987793,-64689.406155220844,-64689.406155220844,2450332.2057975587,64689.406155220844,0.0,1289855.5090540003,0.0
2020-12-01,1246528.987343779,-64689.406155220844,-64689.406155220844,2493057.974687558,64689.406155220844,-8.984639743780674,1311218.393499,0.0
2020-12-02,1244017.9605927789,-64689.406155220844,-64689.406155220844,2488035.9211855577,64689.406155220844,-17.969279487561348,1308707.3667479998,0.0
2020-12-03,1250646.060835779,-64689.406155220844,-64689.406155220844,2501292.121671558,64689.406155220844,-26.95391923134202,1315335.4669909999,0.0
2020-12-04,1275582.176710779,-64689.406155220844,-64689.406155220844,2551164.353421558,64689.406155220844,-35.938558975122696,1340271.582866,0.0
2020-12-07,1280387.863662779,-64689.406155220844,-64689.406155220844,2560775.727325558,64689.406155220844,-62.892478206464716,1345077.269818,0.0
2020-12-08,1276946.1755097788,-64689.406155220844,-64689.406155220844,2553892.3510195576,64689.406155220844,-71.87711795024539,1341635.5816649997,0.0
2020-12-09,1273538.8727207792,-64689.406155220844,-64689.406155220844,2547077.7454415583,64689.406155220844,-80.86175769402607,1338228.278876,0.0
2020-12-10,1272799.5149537793,-64689.406155220844,-64689.406155220844,2545599.0299075586,64689.406155220844,-89.84639743780674,1337488.9211090002,0.0
2020-12-11,1264327.9633747793,-64689.406155220844,-64689.406155220844,2528655.9267495587,64689.406155220844,-98.83103718158742,1329017.3695300003,0.0
2020-12-14,1263481.151923779,-64689.406155220844,-64689.406155220844,2526962.303847558,64689.406155220844,-125.78495641292943,1328170.5580789999,0.0
2020-12-15,1279746.7711727791,-64689.406155220844,-64689.406155220844,2559493.5423455583,64689.406155220844,-134.7695961567101,1344436.177328,0.0
2020-12-16,1284898.9571687793,-64689.406155220844,-64689.406155220844,2569797.9143375587,64689.406155220844,-143.75423590049076,1349588.3633240003,0.0
2020-12-17,1292156.284172779,-64689.406155220844,-64689.406155220844,2584312.568345558,64689.406155220844,-152.73887564427142,1356845.6903279999,0.0
2020-12-18,1291188.825685779,-64689.406155220844,-64689.406155220844,2582377.651371558,64689.406155220844,-161.72351538805208,1355878.231841,0.0
2020-12-21,1277589.424189779,-64689.406155220844,-64689.406155220844,2555178.848379558,64689.406155220844,-188.6774346193941,1342278.830345,0.0
2020-12-22,1267289.7189137791,-64689.406155220844,-64689.406155220844,2534579.4378275583,64689.406155220844,-197.66207436317475,1331979.125069,0.0
2020-12-23,1273665.0033427794,-64689.406155220844,-64689.406155220844,2547330.0066855587,64689.406155220844,-206.64671410695541,1338354.4094980003,0.0
2020-12-24,1272384.3374747792,-64689.406155220844,-64689.406155220844,2544768.6749495585,64689.406155220844,-215.63135385073608,1337073.7436300002,0.0
2020-12-28,1276439.218154779,-64689.406155220844,-64689.406155220844,2552878.436309558,64689.406155220844,-251.56991282585878,1341128.6243099999,0.0
2020-12-29,1264804.7427617789,-64689.406155220844,-64689.406155220844,2529609.4855235578,64689.406155220844,-260.55455256963944,1329494.1489169998,0.0
2020-12-30,1273426.504896779,-64689.406155220844,-64689.406155220844,2546853.009793558,64689.406155220844,-269.53919231342013,1338115.911052,0.0
2020-12-31,1269450.145601308,247947.59034930795,247947.59034930795,2538900.291202616,0.0,0.0,1021502.555252,0.0
2021-01-04,1265619.677825308,247947.59034930795,247947.59034930795,2531239.355650616,0.0,0.0,1017672.0874760001,0.0
2021-01-05,1278748.2805563079,247947.59034930795,247947.59034930795,2557496.5611126157,0.0,0.0,1030800.690207,0.0
2021-01-06,1294199.0941783078,247947.59034930795,247947.59034930795,2588398.1883566156,0.0,0.0,1046251.5038289999,0.0
2021-01-07,1310071.966535308,247947.59034930795,247947.59034930795,2620143.933070616,0.0,0.0,1062124.376186,0.0
2021-01-08,1305791.723889308,247947.59034930795,247947.59034930795,2611583.447778616,0.0,0.0,1057844.13354,0.0
2021-01-11,1312412.240069308,247947.59034930795,247947.59034930795,2624824.480138616,0.0,0.0,1064464.64972,0.0
2021-01-12,1321283.618003308,247947.59034930795,247947.59034930795,2642567.236006616,0.0,0.0,1073336.027654,0.0
2021-01-13,1320256.9362443083,247947.59034930795,247947.59034930795,2640513.8724886165,0.0,0.0,1072309.3458950003,0.0
2021-01-14,1334913.7622683079,247947.59034930795,247947.59034930795,2669827.5245366157,0.0,0.0,1086966.1719189999,0.0
2021-01-15,1326381.7269793083,247947.59034930795,247947.59034930795,2652763.4539586166,0.0,0.0,1078434.1366300003,0.0
2021-01-19,1349958.6941133079,247947.59034930795,247947.59034930795,2699917.3882266157,0.0,0.0,1102011.1037639999,0.0
2021-01-20,1348035.8045583079,247947.59034930795,247947.59034930795,2696071.6091166157,0.0,0.0,1100088.2142089999,0.0
2021-01-21,1344975.8222893078,247947.59034930795,247947.59034930795,2689951.6445786157,0.0,0.0,1097028.2319399999,0.0
2021-01-22,1350572.374266308,247947.59034930795,247947.59034930795,2701144.748532616,0.0,0.0,1102624.783917,0.0
2021-01-25,1357101.1384663081,247947.59034930795,247947.59034930795,2714202.2769326163,0.0,0.0,1109153.5481170001,0.0
2021-01-26,1346499.1016463079,247947.59034930795,247947.59034930795,2692998.2032926157,0.0,0.0,1098551.5112969999,0.0
2021-01-27,1310003.3300013081,247947.59034930795,247947.59034930795,2620006.6600026162,0.0,0.0,1062055.7396520001,0.0
2021-01-28,1320228.510712308,247947.59034930795,247947.59034930795,2640457.021424616,0.0,0.0,1072280.9203630001,0.0
2021-01-29,1283156.2318695176,250620.9997165175,250620.9997165175,2566312.463739035,0.0,0.0,1032535.2321530001,0.0
2021-02-01,1299675.3172625175,250620.9997165175,250620.9997165175,2599350.634525035,0.0,0.0,1049054.317546,0.0
2021-02-02,1303574.9362115175,250620.9997165175,250620.9997165175,2607149.872423035,0.0,0.0,1052953.936495,0.0
2021-02-03,1308964.5742565175,250620.9997165175,250620.9997165175,2617929.148513035,0.0,0.0,1058343.57454,0.0
2021-02-04,1313775.6255205176,250620.9997165175,250620.9997165175,2627551.251041035,0.0,0.0,1063154.625804,0.0
2021-02-05,1320112.7140015175,250620.9997165175,250620.9997165175,2640225.428003035,0.0,0.0,1069491.714285,0.0
2021-02-08,1334463.8548515174,250620.9997165175,250620.9997165175,2668927.7097030347,0.0,0.0,1083842.8551349998,0.0
2021-02-09,1340191.3314605174,250620.9997165175,250620.9997165175,2680382.6629210347,0.0,0.0,1089570.3317439999,0.0
2021-02-10,1341393.7094415177,250620.9997165175,250620.9997165175,2682787.4188830354,0.0,0.0,1090772.7097250002,0.0
2021-02-11,1357830.4336985177,250620.9997165175,250620.9997165175,2715660.8673970355,0.0,0.0,1107209.4339820002,0.0
2021-02-12,1363532.3108085175,250620.9997165175,250620.9997165175,2727064.621617035,0.0,0.0,1112911.311092,0.0
2021-02-16,1358832.9588305175,250620.9997165175,250620.9997165175,2717665.917661035,0.0,0.0,1108211.959114,0.0
