,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-12,1260280.6122994737,888431.1140894737,888431.1140894737,1260280.6122994737,0.0,0.0,371849.49821,0.0
2020-08-13,1260483.4552364736,888431.1140894737,888431.1140894737,1260483.4552364736,0.0,0.0,372052.34114699997,0.0
2020-08-14,1259509.3072444738,888431.1140894737,888431.1140894737,1259509.3072444738,0.0,0.0,371078.1931550001,0.0
2020-08-17,1266221.4310284737,888431.1140894737,888431.1140894737,1266221.4310284737,0.0,0.0,377790.31693900004,0.0
2020-08-18,1265282.0470404737,888431.1140894737,888431.1140894737,1265282.0470404737,0.0,0.0,376850.93295100005,0.0
2020-08-19,1263066.6880554738,888431.1140894737,888431.1140894737,1263066.6880554738,0.0,0.0,374635.57396600005,0.0
2020-08-20,1263013.7416884738,888431.1140894737,888431.1140894737,1263013.7416884738,0.0,0.0,374582.62759900006,0.0
2020-08-21,1265879.4624514736,888431.1140894737,888431.1140894737,1265879.4624514736,0.0,0.0,377448.3483619999,0.0
2020-08-24,1268908.3703414737,888431.1140894737,888431.1140894737,1268908.3703414737,0.0,0.0,380477.256252,0.0
2020-08-25,1269827.1553174737,888431.1140894737,888431.1140894737,1269827.1553174737,0.0,0.0,381396.041228,0.0
2020-08-26,1270903.6418494736,888431.1140894737,888431.1140894737,1270903.6418494736,0.0,0.0,382472.52775999997,0.0
2020-08-27,1270696.0858754737,888431.1140894737,888431.1140894737,1270696.0858754737,0.0,0.0,382264.9717859999,0.0
2020-08-28,1273851.3256914737,888431.1140894737,888431.1140894737,1273851.3256914737,0.0,0.0,385420.211602,0.0
2020-08-31,1273839.4690349698,911496.1006379699,911496.1006379699,1273839.4690349698,0.0,0.0,362343.36839699995,0.0
2020-09-01,1277472.25317597,911496.1006379699,911496.1006379699,1277472.25317597,0.0,0.0,365976.152538,0.0
2020-09-02,1281835.89527997,911496.1006379699,911496.1006379699,1281835.89527997,0.0,0.0,370339.794642,0.0
2020-09-03,1262793.33860497,911496.1006379699,911496.1006379699,1262793.33860497,0.0,0.0,351297.23796700005,0.0
2020-09-04,1257355.60166097,911496.1006379699,911496.1006379699,1257355.60166097,0.0,0.0,345859.50102300005,0.0
2020-09-08,1249752.5388709698,911496.1006379699,911496.1006379699,1249752.5388709698,0.0,0.0,338256.43823299994,0.0
2020-09-09,1257960.59377097,911496.1006379699,911496.1006379699,1257960.59377097,0.0,0.0,346464.49313300004,0.0
2020-09-10,1250323.18113797,911496.1006379699,911496.1006379699,1250323.18113797,0.0,0.0,338827.0805,0.0
2020-09-11,1250521.1569419699,911496.1006379699,911496.1006379699,1250521.1569419699,0.0,0.0,339025.0563039999,0.0
2020-09-14,1253919.28354897,911496.1006379699,911496.1006379699,1253919.28354897,0.0,0.0,342423.18291100004,0.0
2020-09-15,1256287.80854797,911496.1006379699,911496.1006379699,1256287.80854797,0.0,0.0,344791.70791,0.0
2020-09-16,1254808.9882969698,911496.1006379699,911496.1006379699,1254808.9882969698,0.0,0.0,343312.88765899994,0.0
2020-09-17,1252450.84126097,911496.1006379699,911496.1006379699,1252450.84126097,0.0,0.0,340954.7406230001,0.0
2020-09-18,1250388.4942979699,911496.1006379699,911496.1006379699,1250388.4942979699,0.0,0.0,338892.39365999994,0.0
2020-09-21,1247857.4539679699,911496.1006379699,911496.1006379699,1247857.4539679699,0.0,0.0,336361.35332999995,0.0
2020-09-22,1250265.8003369698,911496.1006379699,911496.1006379699,1250265.8003369698,0.0,0.0,338769.69969899993,0.0
2020-09-23,1243122.10159497,911496.1006379699,911496.1006379699,1243122.10159497,0.0,0.0,331626.00095700007,0.0
2020-09-24,1245130.1174489697,911496.1006379699,911496.1006379699,1245130.1174489697,0.0,0.0,333634.01681099995,0.0
2020-09-25,1251103.99649597,911496.1006379699,911496.1006379699,1251103.99649597,0.0,0.0,339607.89585800003,0.0
2020-09-28,1255640.24357597,911496.1006379699,911496.1006379699,1255640.24357597,0.0,0.0,344144.142938,0.0
2020-09-29,1255732.1760789698,911496.1006379699,911496.1006379699,1255732.1760789698,0.0,0.0,344236.075441,0.0
2020-09-30,1255699.0522968476,688870.5000548477,688870.5000548477,1255699.0522968476,0.0,0.0,566828.552242,0.0
2020-10-01,1256817.6952608475,688870.5000548477,688870.5000548477,1256817.6952608475,0.0,0.0,567947.1952059999,0.0
2020-10-02,1252979.8438108475,688870.5000548477,688870.5000548477,1252979.8438108475,0.0,0.0,564109.3437559999,0.0
2020-10-05,1265291.9770858476,688870.5000548477,688870.5000548477,1265291.9770858476,0.0,0.0,576421.477031,0.0
2020-10-06,1257934.2884238476,688870.5000548477,688870.5000548477,1257934.2884238476,0.0,0.0,569063.788369,0.0
2020-10-07,1273174.8516978477,688870.5000548477,688870.5000548477,1273174.8516978477,0.0,0.0,584304.351643,0.0
2020-10-08,1276274.9534178476,688870.5000548477,688870.5000548477,1276274.9534178476,0.0,0.0,587404.453363,0.0
2020-10-09,1273509.7779358476,688870.5000548477,688870.5000548477,1273509.7779358476,0.0,0.0,584639.277881,0.0
2020-10-12,1281024.0995758476,688870.5000548477,688870.5000548477,1281024.0995758476,0.0,0.0,592153.5995209999,0.0
2020-10-13,1280533.6637578476,688870.5000548477,688870.5000548477,1280533.6637578476,0.0,0.0,591663.1637029999,0.0
2020-10-14,1278440.3146928477,688870.5000548477,688870.5000548477,1278440.3146928477,0.0,0.0,589569.814638,0.0
2020-10-15,1279389.5155558477,688870.5000548477,688870.5000548477,1279389.5155558477,0.0,0.0,590519.015501,0.0
2020-10-16,1277984.0784108476,688870.5000548477,688870.5000548477,1277984.0784108476,0.0,0.0,589113.578356,0.0
2020-10-19,1268714.0120548476,688870.5000548477,688870.5000548477,1268714.0120548476,0.0,0.0,579843.512,0.0
2020-10-20,1269508.1871198476,688870.5000548477,688870.5000548477,1269508.1871198476,0.0,0.0,580637.687065,0.0
2020-10-21,1265124.0717168476,688870.5000548477,688870.5000548477,1265124.0717168476,0.0,0.0,576253.5716619999,0.0
2020-10-22,1270709.6378768478,688870.5000548477,688870.5000548477,1270709.6378768478,0.0,0.0,581839.137822,0.0
2020-10-23,1276283.8587678475,688870.5000548477,688870.5000548477,1276283.8587678475,0.0,0.0,587413.3587129998,0.0
2020-10-26,1271224.7392768478,688870.5000548477,688870.5000548477,1271224.7392768478,0.0,0.0,582354.239222,0.0
2020-10-27,1261020.0600568475,688870.5000548477,688870.5000548477,1261020.0600568475,0.0,0.0,572149.560002,0.0
2020-10-28,1245217.5372858476,688870.5000548477,688870.5000548477,1245217.5372858476,0.0,0.0,556347.037231,0.0
2020-10-29,1244566.3617908475,688870.5000548477,688870.5000548477,1244566.3617908475,0.0,0.0,555695.8617359999,0.0
2020-10-30,1236669.6299790142,678615.447416014,678615.447416014,1236669.6299790142,0.0,0.0,558054.1825630001,0.0
2020-11-02,1242155.3101350141,678615.447416014,678615.447416014,1242155.3101350141,0.0,0.0,563539.8627190001,0.0
2020-11-03,1255626.203611014,678615.447416014,678615.447416014,1255626.203611014,0.0,0.0,577010.7561949999,0.0
2020-11-04,1263364.551111014,678615.447416014,678615.447416014,1263364.551111014,0.0,0.0,584749.103695,0.0
2020-11-05,1278893.015001014,678615.447416014,678615.447416014,1278893.015001014,0.0,0.0,600277.5675850001,0.0
2020-11-06,1281958.981012014,678615.447416014,678615.447416014,1281958.981012014,0.0,0.0,603343.5335959999,0.0
2020-11-09,1254590.981286014,678615.447416014,678615.447416014,1254590.981286014,0.0,0.0,575975.5338699999,0.0
2020-11-10,1255202.757244014,678615.447416014,678615.447416014,1255202.757244014,0.0,0.0,576587.3098279999,0.0
2020-11-11,1270363.195709014,678615.447416014,678615.447416014,1270363.195709014,0.0,0.0,591747.748293,0.0
2020-11-12,1263947.9589280142,678615.447416014,678615.447416014,1263947.9589280142,0.0,0.0,585332.511512,0.0
2020-11-13,1268615.5387470142,678615.447416014,678615.447416014,1268615.5387470142,0.0,0.0,590000.0913310002,0.0
2020-11-16,1276779.012402014,678615.447416014,678615.447416014,1276779.012402014,0.0,0.0,598163.5649860001,0.0
2020-11-17,1271730.450112014,678615.447416014,678615.447416014,1271730.450112014,0.0,0.0,593115.002696,0.0
2020-11-18,1265554.7723890143,678615.447416014,678615.447416014,1265554.7723890143,0.0,0.0,586939.3249730001,0.0
2020-11-19,1275395.4376140141,678615.447416014,678615.447416014,1275395.4376140141,0.0,0.0,596779.9901980001,0.0
2020-11-20,1270967.186247014,678615.447416014,678615.447416014,1270967.186247014,0.0,0.0,592351.7388309999,0.0
2020-11-23,1270366.590339014,678615.447416014,678615.447416014,1270366.590339014,0.0,0.0,591751.142923,0.0
2020-11-24,1272508.563413014,678615.447416014,678615.447416014,1272508.563413014,0.0,0.0,593893.1159969999,0.0
2020-11-25,1274783.220894014,678615.447416014,678615.447416014,1274783.220894014,0.0,0.0,596167.7734779998,0.0
2020-11-27,1277190.6593310141,678615.447416014,678615.447416014,1277190.6593310141,0.0,0.0,598575.2119150001,0.0
2020-11-30,1278925.9505193706,701442.8824523706,701442.8824523706,1278925.9505193706,0.0,0.0,577483.068067,0.0
2020-12-01,1280165.2845173706,701442.8824523706,701442.8824523706,1280165.2845173706,0.0,0.0,578722.402065,0.0
2020-12-02,1275040.0245093708,701442.8824523706,701442.8824523706,1275040.0245093708,0.0,0.0,573597.1420570001,0.0
2020-12-03,1280600.0632273708,701442.8824523706,701442.8824523706,1280600.0632273708,0.0,0.0,579157.1807750001,0.0
2020-12-04,1295959.7608393705,701442.8824523706,701442.8824523706,1295959.7608393705,0.0,0.0,594516.878387,0.0
2020-12-07,1300559.3683693707,701442.8824523706,701442.8824523706,1300559.3683693707,0.0,0.0,599116.4859170001,0.0
2020-12-08,1303240.2563233706,701442.8824523706,701442.8824523706,1303240.2563233706,0.0,0.0,601797.373871,0.0
2020-12-09,1296877.1372903707,701442.8824523706,701442.8824523706,1296877.1372903707,0.0,0.0,595434.254838,0.0
2020-12-10,1297496.9896143705,701442.8824523706,701442.8824523706,1297496.9896143705,0.0,0.0,596054.1071619999,0.0
2020-12-11,1298273.5554143705,701442.8824523706,701442.8824523706,1298273.5554143705,0.0,0.0,596830.6729619999,0.0
2020-12-14,1297186.7251573708,701442.8824523706,701442.8824523706,1297186.7251573708,0.0,0.0,595743.8427050001,0.0
2020-12-15,1304201.8284083705,701442.8824523706,701442.8824523706,1304201.8284083705,0.0,0.0,602758.9459559999,0.0
2020-12-16,1303378.2493903707,701442.8824523706,701442.8824523706,1303378.2493903707,0.0,0.0,601935.366938,0.0
2020-12-17,1313303.8134863707,701442.8824523706,701442.8824523706,1313303.8134863707,0.0,0.0,611860.931034,0.0
2020-12-18,1308914.0879283706,701442.8824523706,701442.8824523706,1308914.0879283706,0.0,0.0,607471.205476,0.0
2020-12-21,1315261.7805913705,701442.8824523706,701442.8824523706,1315261.7805913705,0.0,0.0,613818.898139,0.0
2020-12-22,1314538.1035623704,701442.8824523706,701442.8824523706,1314538.1035623704,0.0,0.0,613095.2211099999,0.0
2020-12-23,1318294.2360143706,701442.8824523706,701442.8824523706,1318294.2360143706,0.0,0.0,616851.353562,0.0
2020-12-24,1318432.5692573707,701442.8824523706,701442.8824523706,1318432.5692573707,0.0,0.0,616989.686805,0.0
2020-12-28,1321050.3716143705,701442.8824523706,701442.8824523706,1321050.3716143705,0.0,0.0,619607.489162,0.0
2020-12-29,1315665.5771273705,701442.8824523706,701442.8824523706,1315665.5771273705,0.0,0.0,614222.6946749999,0.0
2020-12-30,1322329.1613843706,701442.8824523706,701442.8824523706,1322329.1613843706,0.0,0.0,620886.2789319999,0.0
2020-12-31,1320733.8895092811,666596.1176932813,666596.1176932813,1320733.8895092811,0.0,0.0,654137.771816,0.0
2021-01-04,1314063.5481572812,666596.1176932813,666596.1176932813,1314063.5481572812,0.0,0.0,647467.4304640001,0.0
2021-01-05,1326960.2993222815,666596.1176932813,666596.1176932813,1326960.2993222815,0.0,0.0,660364.1816290001,0.0
2021-01-06,1343164.1330842813,666596.1176932813,666596.1176932813,1343164.1330842813,0.0,0.0,676568.015391,0.0
2021-01-07,1353663.3677942813,666596.1176932813,666596.1176932813,1353663.3677942813,0.0,0.0,687067.250101,0.0
2021-01-08,1351967.1404682812,666596.1176932813,666596.1176932813,1351967.1404682812,0.0,0.0,685371.022775,0.0
2021-01-11,1355575.0775262811,666596.1176932813,666596.1176932813,1355575.0775262811,0.0,0.0,688978.959833,0.0
2021-01-12,1353990.8222662813,666596.1176932813,666596.1176932813,1353990.8222662813,0.0,0.0,687394.7045730001,0.0
2021-01-13,1351338.8404312814,666596.1176932813,666596.1176932813,1351338.8404312814,0.0,0.0,684742.7227380001,0.0
2021-01-14,1356402.5386702814,666596.1176932813,666596.1176932813,1356402.5386702814,0.0,0.0,689806.4209770001,0.0
2021-01-15,1341842.262181281,666596.1176932813,666596.1176932813,1341842.262181281,0.0,0.0,675246.144488,0.0
2021-01-19,1350766.7002812815,666596.1176932813,666596.1176932813,1350766.7002812815,0.0,0.0,684170.5825880001,0.0
2021-01-20,1351540.1301732813,666596.1176932813,666596.1176932813,1351540.1301732813,0.0,0.0,684944.01248,0.0
2021-01-21,1359245.2811322813,666596.1176932813,666596.1176932813,1359245.2811322813,0.0,0.0,692649.1634390001,0.0
2021-01-22,1363193.4283872813,666596.1176932813,666596.1176932813,1363193.4283872813,0.0,0.0,696597.310694,0.0
2021-01-25,1359853.5260342811,666596.1176932813,666596.1176932813,1359853.5260342811,0.0,0.0,693257.408341,0.0
2021-01-26,1346442.4252392813,666596.1176932813,666596.1176932813,1346442.4252392813,0.0,0.0,679846.307546,0.0
2021-01-27,1329104.1367602814,666596.1176932813,666596.1176932813,1329104.1367602814,0.0,0.0,662508.0190670001,0.0
2021-01-28,1335375.764075281,666596.1176932813,666596.1176932813,1335375.764075281,0.0,0.0,668779.646382,0.0
2021-01-29,1318473.4413242748,665380.6330432747,665380.6330432747,1318473.4413242748,0.0,0.0,653092.808281,0.0
2021-02-01,1328879.600987275,665380.6330432747,665380.6330432747,1328879.600987275,0.0,0.0,663498.9679440001,0.0
2021-02-02,1341385.9910252746,665380.6330432747,665380.6330432747,1341385.9910252746,0.0,0.0,676005.357982,0.0
2021-02-03,1339171.6151902745,665380.6330432747,665380.6330432747,1339171.6151902745,0.0,0.0,673790.9821469999,0.0
2021-02-04,1343209.876926275,665380.6330432747,665380.6330432747,1343209.876926275,0.0,0.0,677829.2438830001,0.0
2021-02-05,1354729.8359272745,665380.6330432747,665380.6330432747,1354729.8359272745,0.0,0.0,689349.2028839999,0.0
2021-02-08,1366640.2670082748,665380.6330432747,665380.6330432747,1366640.2670082748,0.0,0.0,701259.6339649999,0.0
2021-02-09,1371839.396068275,665380.6330432747,665380.6330432747,1371839.396068275,0.0,0.0,706458.7630250001,0.0
2021-02-10,1371418.2835062747,665380.6330432747,665380.6330432747,1371418.2835062747,0.0,0.0,706037.650463,0.0
2021-02-11,1380725.4757652748,665380.6330432747,665380.6330432747,1380725.4757652748,0.0,0.0,715344.842722,0.0
2021-02-12,1387353.5651572745,665380.6330432747,665380.6330432747,1387353.5651572745,0.0,0.0,721972.9321139997,0.0
2021-02-16,1387534.2546762745,665380.6330432747,665380.6330432747,1387534.2546762745,0.0,0.0,722153.6216329999,0.0
2021-02-17,1381150.1718722747,665380.6330432747,665380.6330432747,1381150.1718722747,0.0,0.0,715769.538829,0.0
2021-02-18,1374583.0389542747,665380.6330432747,665380.6330432747,1374583.0389542747,0.0,0.0,709202.405911,0.0
2021-02-19,1375044.2114412747,665380.6330432747,665380.6330432747,1375044.2114412747,0.0,0.0,709663.5783980001,0.0
2021-02-22,1356504.1490482748,665380.6330432747,665380.6330432747,1356504.1490482748,0.0,0.0,691123.516005,0.0
2021-02-23,1358056.0308782747,665380.6330432747,665380.6330432747,1358056.0308782747,0.0,0.0,692675.397835,0.0
2021-02-24,1366133.8397972747,665380.6330432747,665380.6330432747,1366133.8397972747,0.0,0.0,700753.2067539999,0.0
2021-02-25,1353599.0269532748,665380.6330432747,665380.6330432747,1353599.0269532748,0.0,0.0,688218.3939100001,0.0
2021-02-26,1351881.9435590417,681480.5901730418,681480.5901730418,1351881.9435590417,0.0,0.0,670401.3533859999,0.0
2021-03-01,1374175.6753950417,681480.5901730418,681480.5901730418,1374175.6753950417,0.0,0.0,692695.085222,0.0
2021-03-02,1360089.659281042,681480.5901730418,681480.5901730418,1360089.659281042,0.0,0.0,678609.069108,0.0
2021-03-03,1351744.414510042,681480.5901730418,681480.5901730418,1351744.414510042,0.0,0.0,670263.824337,0.0
2021-03-04,1334818.4414820417,681480.5901730418,681480.5901730418,1334818.4414820417,0.0,0.0,653337.8513089999,0.0
2021-03-05,1347684.9147920418,681480.5901730418,681480.5901730418,1347684.9147920418,0.0,0.0,666204.3246190001,0.0
2021-03-08,1342789.7378510418,681480.5901730418,681480.5901730418,1342789.7378510418,0.0,0.0,661309.147678,0.0
2021-03-09,1353424.126772042,681480.5901730418,681480.5901730418,1353424.126772042,0.0,0.0,671943.536599,0.0
2021-03-10,1360983.5670640417,681480.5901730418,681480.5901730418,1360983.5670640417,0.0,0.0,679502.976891,0.0
2021-03-11,1385127.071225042,681480.5901730418,681480.5901730418,1385127.071225042,0.0,0.0,703646.4810520001,0.0
2021-03-12,1385367.4601770418,681480.5901730418,681480.5901730418,1385367.4601770418,0.0,0.0,703886.870004,0.0
2021-03-15,1389968.4187500416,681480.5901730418,681480.5901730418,1389968.4187500416,0.0,0.0,708487.828577,0.0
2021-03-16,1386777.713225042,681480.5901730418,681480.5901730418,1386777.713225042,0.0,0.0,705297.1230520001,0.0
2021-03-17,1378314.0165330418,681480.5901730418,681480.5901730418,1378314.0165330418,0.0,0.0,696833.42636,0.0
2021-03-18,1364712.997734042,681480.5901730418,681480.5901730418,1364712.997734042,0.0,0.0,683232.407561,0.0
2021-03-19,1365613.470040042,681480.5901730418,681480.5901730418,1365613.470040042,0.0,0.0,684132.879867,0.0
2021-03-22,1369306.7541090418,681480.5901730418,681480.5901730418,1369306.7541090418,0.0,0.0,687826.1639360001,0.0
2021-03-23,1356384.4286500418,681480.5901730418,681480.5901730418,1356384.4286500418,0.0,0.0,674903.838477,0.0
2021-03-24,1352182.090694042,681480.5901730418,681480.5901730418,1352182.090694042,0.0,0.0,670701.500521,0.0
2021-03-25,1367269.3102490418,681480.5901730418,681480.5901730418,1367269.3102490418,0.0,0.0,685788.720076,0.0
2021-03-26,1386613.6995740416,681480.5901730418,681480.5901730418,1386613.6995740416,0.0,0.0,705133.109401,0.0
2021-03-29,1378137.103012042,681480.5901730418,681480.5901730418,1378137.103012042,0.0,0.0,696656.5128390001,0.0
2021-03-30,1382165.903231042,681480.5901730418,681480.5901730418,1382165.903231042,0.0,0.0,700685.313058,0.0
2021-03-31,1376373.2582960185,826286.8524630184,826286.8524630184,1376373.2582960185,0.0,0.0,550086.405833,0.0
2021-04-01,1379289.1381790184,826286.8524630184,826286.8524630184,1379289.1381790184,0.0,0.0,553002.285716,0.0
2021-04-05,1376619.8714520184,826286.8524630184,826286.8524630184,1376619.8714520184,0.0,0.0,550333.018989,0.0
2021-04-06,1378375.7290380183,826286.8524630184,826286.8524630184,1378375.7290380183,0.0,0.0,552088.876575,0.0
2021-04-07,1375108.7143330183,826286.8524630184,826286.8524630184,1375108.7143330183,0.0,0.0,548821.86187,0.0
2021-04-08,1382614.8589620185,826286.8524630184,826286.8524630184,1382614.8589620185,0.0,0.0,556328.0064990001,0.0
2021-04-09,1383713.7391600183,826286.8524630184,826286.8524630184,1383713.7391600183,0.0,0.0,557426.8866969999,0.0
2021-04-12,1380293.7622030184,826286.8524630184,826286.8524630184,1380293.7622030184,0.0,0.0,554006.90974,0.0
2021-04-13,1378319.5679510185,826286.8524630184,826286.8524630184,1378319.5679510185,0.0,0.0,552032.7154880001,0.0
2021-04-14,1384578.4348050184,826286.8524630184,826286.8524630184,1384578.4348050184,0.0,0.0,558291.5823420001,0.0
2021-04-15,1388118.2430480185,826286.8524630184,826286.8524630184,1388118.2430480185,0.0,0.0,561831.3905850002,0.0
2021-04-16,1398037.3813450183,826286.8524630184,826286.8524630184,1398037.3813450183,0.0,0.0,571750.528882,0.0
2021-04-19,1393888.7086340184,826286.8524630184,826286.8524630184,1393888.7086340184,0.0,0.0,567601.8561709999,0.0
2021-04-20,1381105.4178410184,826286.8524630184,826286.8524630184,1381105.4178410184,0.0,0.0,554818.565378,0.0
2021-04-21,1388709.8806470186,826286.8524630184,826286.8524630184,1388709.8806470186,0.0,0.0,562423.028184,0.0
2021-04-22,1387767.8396380183,826286.8524630184,826286.8524630184,1387767.8396380183,0.0,0.0,561480.9871749999,0.0
2021-04-23,1404147.1987750183,826286.8524630184,826286.8524630184,1404147.1987750183,0.0,0.0,577860.346312,0.0
2021-04-26,1409540.6125640182,826286.8524630184,826286.8524630184,1409540.6125640182,0.0,0.0,583253.7601009998,0.0
2021-04-27,1408647.7698980183,826286.8524630184,826286.8524630184,1408647.7698980183,0.0,0.0,582360.9174350001,0.0
2021-04-28,1410291.5130380185,826286.8524630184,826286.8524630184,1410291.5130380185,0.0,0.0,584004.6605750001,0.0
2021-04-29,1409071.2048080182,826286.8524630184,826286.8524630184,1409071.2048080182,0.0,0.0,582784.3523449999,0.0
2021-04-30,1401675.7246769387,841743.7425239385,841743.7425239385,1401675.7246769387,0.0,0.0,559931.9821530001,0.0
2021-05-03,1403970.8705909387,841743.7425239385,841743.7425239385,1403970.8705909387,0.0,0.0,562227.1280670001,0.0
2021-05-04,1399923.3043619385,841743.7425239385,841743.7425239385,1399923.3043619385,0.0,0.0,558179.5618379998,0.0
2021-05-05,1397576.7306279386,841743.7425239385,841743.7425239385,1397576.7306279386,0.0,0.0,555832.9881040001,0.0
2021-05-06,1403001.5471419387,841743.7425239385,841743.7425239385,1403001.5471419387,0.0,0.0,561257.8046180002,0.0
2021-05-07,1411985.1813819385,841743.7425239385,841743.7425239385,1411985.1813819385,0.0,0.0,570241.438858,0.0
2021-05-10,1405508.8981509386,841743.7425239385,841743.7425239385,1405508.8981509386,0.0,0.0,563765.1556269999,0.0
2021-05-11,1400942.6402339386,841743.7425239385,841743.7425239385,1400942.6402339386,0.0,0.0,559198.89771,0.0
2021-05-12,1385679.7348469384,841743.7425239385,841743.7425239385,1385679.7348469384,0.0,0.0,543935.992323,0.0
2021-05-13,1394406.1905959384,841743.7425239385,841743.7425239385,1394406.1905959384,0.0,0.0,552662.4480719999,0.0
2021-05-14,1404390.4658299387,841743.7425239385,841743.7425239385,1404390.4658299387,0.0,0.0,562646.723306,0.0
2021-05-17,1405735.6646399386,841743.7425239385,841743.7425239385,1405735.6646399386,0.0,0.0,563991.9221160001,0.0
2021-05-18,1403985.0518529387,841743.7425239385,841743.7425239385,1403985.0518529387,0.0,0.0,562241.3093290001,0.0
2021-05-19,1402786.7977889385,841743.7425239385,841743.7425239385,1402786.7977889385,0.0,0.0,561043.0552650001,0.0
2021-05-20,1403287.9248099385,841743.7425239385,841743.7425239385,1403287.9248099385,0.0,0.0,561544.182286,0.0
2021-05-21,1402154.2029649387,841743.7425239385,841743.7425239385,1402154.2029649387,0.0,0.0,560410.4604410001,0.0
2021-05-24,1406214.6749609385,841743.7425239385,841743.7425239385,1406214.6749609385,0.0,0.0,564470.932437,0.0
2021-05-25,1403341.8997519384,841743.7425239385,841743.7425239385,1403341.8997519384,0.0,0.0,561598.157228,0.0
2021-05-26,1410232.2727159387,841743.7425239385,841743.7425239385,1410232.2727159387,0.0,0.0,568488.5301920001,0.0
2021-05-27,1417777.3852509386,841743.7425239385,841743.7425239385,1417777.3852509386,0.0,0.0,576033.642727,0.0
2021-05-28,1418782.441754092,852069.473688092,852069.473688092,1418782.441754092,0.0,0.0,566712.968066,0.0
2021-06-01,1427240.343208092,852069.473688092,852069.473688092,1427240.343208092,0.0,0.0,575170.8695200001,0.0
2021-06-02,1426466.832599092,852069.473688092,852069.473688092,1426466.832599092,0.0,0.0,574397.3589110001,0.0
2021-06-03,1414656.076208092,852069.473688092,852069.473688092,1414656.076208092,0.0,0.0,562586.6025200001,0.0
2021-06-04,1423629.543712092,852069.473688092,852069.473688092,1423629.543712092,0.0,0.0,571560.070024,0.0
2021-06-07,1423373.3821930918,852069.473688092,852069.473688092,1423373.3821930918,0.0,0.0,571303.9085049999,0.0
2021-06-08,1426675.017192092,852069.473688092,852069.473688092,1426675.017192092,0.0,0.0,574605.5435040001,0.0
2021-06-09,1423653.059205092,852069.473688092,852069.473688092,1423653.059205092,0.0,0.0,571583.5855169999,0.0
2021-06-10,1418791.216398092,852069.473688092,852069.473688092,1418791.216398092,0.0,0.0,566721.74271,0.0
2021-06-11,1417109.6803280918,852069.473688092,852069.473688092,1417109.6803280918,0.0,0.0,565040.2066399999,0.0
2021-06-14,1410085.551734092,852069.473688092,852069.473688092,1410085.551734092,0.0,0.0,558016.078046,0.0
2021-06-15,1414757.277762092,852069.473688092,852069.473688092,1414757.277762092,0.0,0.0,562687.804074,0.0
2021-06-16,1413871.868488092,852069.473688092,852069.473688092,1413871.868488092,0.0,0.0,561802.3947999999,0.0
2021-06-17,1406515.648233092,852069.473688092,852069.473688092,1406515.648233092,0.0,0.0,554446.1745450001,0.0
2021-06-18,1397070.410624092,852069.473688092,852069.473688092,1397070.410624092,0.0,0.0,545000.936936,0.0
2021-06-21,1406545.651841092,852069.473688092,852069.473688092,1406545.651841092,0.0,0.0,554476.1781530001,0.0
2021-06-22,1407667.8515920918,852069.473688092,852069.473688092,1407667.8515920918,0.0,0.0,555598.3779039999,0.0
2021-06-23,1408236.443170092,852069.473688092,852069.473688092,1408236.443170092,0.0,0.0,556166.969482,0.0
2021-06-24,1408646.339441092,852069.473688092,852069.473688092,1408646.339441092,0.0,0.0,556576.865753,0.0
2021-06-25,1409560.600537092,852069.473688092,852069.473688092,1409560.600537092,0.0,0.0,557491.1268490001,0.0
2021-06-28,1404817.076015092,852069.473688092,852069.473688092,1404817.076015092,0.0,0.0,552747.6023269999,0.0
2021-06-29,1406457.5776820919,852069.473688092,852069.473688092,1406457.5776820919,0.0,0.0,554388.103994,0.0
2021-06-30,1406734.2460231422,603379.2475081425,603379.2475081425,1406734.2460231422,0.0,0.0,803354.9985149999,0.0
2021-07-01,1397529.1655381427,603379.2475081425,603379.2475081425,1397529.1655381427,0.0,0.0,794149.9180300002,0.0
2021-07-02,1403976.6665081424,603379.2475081425,603379.2475081425,1403976.6665081424,0.0,0.0,800597.419,0.0
2021-07-06,1391921.5776751423,603379.2475081425,603379.2475081425,1391921.5776751423,0.0,0.0,788542.330167,0.0
2021-07-07,1398097.8964131426,603379.2475081425,603379.2475081425,1398097.8964131426,0.0,0.0,794718.6489050001,0.0
2021-07-08,1393380.2671301425,603379.2475081425,603379.2475081425,1393380.2671301425,0.0,0.0,790001.019622,0.0
2021-07-09,1400352.4335941426,603379.2475081425,603379.2475081425,1400352.4335941426,0.0,0.0,796973.1860860001,0.0
2021-07-12,1421758.1489181425,603379.2475081425,603379.2475081425,1421758.1489181425,0.0,0.0,818378.9014099999,0.0
2021-07-13,1408995.9546521425,603379.2475081425,603379.2475081425,1408995.9546521425,0.0,0.0,805616.707144,0.0
2021-07-14,1410784.9484051426,603379.2475081425,603379.2475081425,1410784.9484051426,0.0,0.0,807405.7008970001,0.0
2021-07-15,1407047.6480161427,603379.2475081425,603379.2475081425,1407047.6480161427,0.0,0.0,803668.400508,0.0
2021-07-16,1396181.7880701427,603379.2475081425,603379.2475081425,1396181.7880701427,0.0,0.0,792802.5405620001,0.0
2021-07-19,1370855.0713511426,603379.2475081425,603379.2475081425,1370855.0713511426,0.0,0.0,767475.823843,0.0
