,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-17,2168314.411328843,594076.3304348431,594076.3304348431,2168314.411328843,0.0,0.0,1574238.080894,0.0
2023-11-20,2206350.1372038433,594076.3304348431,594076.3304348431,2206350.1372038433,0.0,0.0,1612273.8067690001,0.0
2023-11-21,2200624.640563843,594076.3304348431,594076.3304348431,2200624.640563843,0.0,0.0,1606548.3101289996,0.0
2023-11-22,2195624.029939844,594076.3304348431,594076.3304348431,2195624.029939844,0.0,0.0,1601547.6995050006,0.0
2023-11-24,2222593.811943843,594076.3304348431,594076.3304348431,2222593.811943843,0.0,0.0,1628517.481509,0.0
2023-11-27,2237070.1749498434,594076.3304348431,594076.3304348431,2237070.1749498434,0.0,0.0,1642993.8445150005,0.0
2023-11-28,2212839.487275843,594076.3304348431,594076.3304348431,2212839.487275843,0.0,0.0,1618763.1568409998,0.0
2023-11-29,2216431.841380843,594076.3304348431,594076.3304348431,2216431.841380843,0.0,0.0,1622355.5109459998,0.0
2023-11-30,2222256.7124228957,641675.5999968956,641675.5999968956,2222256.7124228957,0.0,0.0,1580581.1124260002,0.0
2023-12-01,2237974.178266896,641675.5999968956,641675.5999968956,2237974.178266896,0.0,0.0,1596298.5782700004,0.0
2023-12-04,2238908.6758948956,641675.5999968956,641675.5999968956,2238908.6758948956,0.0,0.0,1597233.0758979998,0.0
2023-12-05,2226857.8785838955,641675.5999968956,641675.5999968956,2226857.8785838955,0.0,0.0,1585182.2785869997,0.0
2023-12-06,2213596.0864928956,641675.5999968956,641675.5999968956,2213596.0864928956,0.0,0.0,1571920.486496,0.0
2023-12-07,2226260.1255848953,641675.5999968956,641675.5999968956,2226260.1255848953,0.0,0.0,1584584.5255879997,0.0
2023-12-08,2241901.041817896,641675.5999968956,641675.5999968956,2241901.041817896,0.0,0.0,1600225.4418210003,0.0
2023-12-11,2246470.836422896,641675.5999968956,641675.5999968956,2246470.836422896,0.0,0.0,1604795.2364260003,0.0
2023-12-12,2247683.3810488963,641675.5999968956,641675.5999968956,2247683.3810488963,0.0,0.0,1606007.7810520006,0.0
2023-12-13,2274597.174261896,641675.5999968956,641675.5999968956,2274597.174261896,0.0,0.0,1632921.5742650002,0.0
2023-12-14,2288253.3697638954,641675.5999968956,641675.5999968956,2288253.3697638954,0.0,0.0,1646577.7697669996,0.0
2023-12-15,2271925.344345895,641675.5999968956,641675.5999968956,2271925.344345895,0.0,0.0,1630249.7443489996,0.0
2023-12-18,2292067.748935896,641675.5999968956,641675.5999968956,2292067.748935896,0.0,0.0,1650392.1489390002,0.0
2023-12-19,2305068.8077958957,641675.5999968956,641675.5999968956,2305068.8077958957,0.0,0.0,1663393.207799,0.0
2023-12-20,2283528.957093896,641675.5999968956,641675.5999968956,2283528.957093896,0.0,0.0,1641853.3570970001,0.0
2023-12-21,2305270.675479896,641675.5999968956,641675.5999968956,2305270.675479896,0.0,0.0,1663595.0754830004,0.0
2023-12-22,2310574.337044896,641675.5999968956,641675.5999968956,2310574.337044896,0.0,0.0,1668898.7370480003,0.0
2023-12-26,2319960.1282738955,641675.5999968956,641675.5999968956,2319960.1282738955,0.0,0.0,1678284.528277,0.0
2023-12-27,2319529.5773488954,641675.5999968956,641675.5999968956,2319529.5773488954,0.0,0.0,1677853.9773519998,0.0
2023-12-28,2312756.038035896,641675.5999968956,641675.5999968956,2312756.038035896,0.0,0.0,1671080.4380390004,0.0
2023-12-29,2303891.8294595913,1273008.4052565915,1273008.4052565915,2303891.8294595913,0.0,0.0,1030883.4242029998,0.0
2024-01-02,2296919.2144865915,1273008.4052565915,1273008.4052565915,2296919.2144865915,0.0,0.0,1023910.80923,0.0
2024-01-03,2288978.2870905916,1273008.4052565915,1273008.4052565915,2288978.2870905916,0.0,0.0,1015969.8818340002,0.0
2024-01-04,2294751.1101095914,1273008.4052565915,1273008.4052565915,2294751.1101095914,0.0,0.0,1021742.704853,0.0
2024-01-05,2302742.9413505914,1273008.4052565915,1273008.4052565915,2302742.9413505914,0.0,0.0,1029734.536094,0.0
2024-01-08,2306726.6204885915,1273008.4052565915,1273008.4052565915,2306726.6204885915,0.0,0.0,1033718.2152319999,0.0
2024-01-09,2297228.1515585915,1273008.4052565915,1273008.4052565915,2297228.1515585915,0.0,0.0,1024219.746302,0.0
2024-01-10,2301331.998438591,1273008.4052565915,1273008.4052565915,2301331.998438591,0.0,0.0,1028323.5931819999,0.0
2024-01-11,2300981.4835955915,1273008.4052565915,1273008.4052565915,2300981.4835955915,0.0,0.0,1027973.078339,0.0
2024-01-12,2303996.8508215914,1273008.4052565915,1273008.4052565915,2303996.8508215914,0.0,0.0,1030988.4455650001,0.0
2024-01-16,2294727.7599475915,1273008.4052565915,1273008.4052565915,2294727.7599475915,0.0,0.0,1021719.354691,0.0
2024-01-17,2290880.8049945915,1273008.4052565915,1273008.4052565915,2290880.8049945915,0.0,0.0,1017872.399738,0.0
2024-01-18,2295378.6908175917,1273008.4052565915,1273008.4052565915,2295378.6908175917,0.0,0.0,1022370.2855610001,0.0
2024-01-19,2302034.2715525916,1273008.4052565915,1273008.4052565915,2302034.2715525916,0.0,0.0,1029025.8662960003,0.0
2024-01-22,2308670.8080205913,1273008.4052565915,1273008.4052565915,2308670.8080205913,0.0,0.0,1035662.4027639998,0.0
2024-01-23,2308559.901255592,1273008.4052565915,1273008.4052565915,2308559.901255592,0.0,0.0,1035551.495999,0.0
2024-01-24,2307969.6159145916,1273008.4052565915,1273008.4052565915,2307969.6159145916,0.0,0.0,1034961.210658,0.0
2024-01-25,2319102.5970715913,1273008.4052565915,1273008.4052565915,2319102.5970715913,0.0,0.0,1046094.1918149999,0.0
2024-01-26,2326723.8239695914,1273008.4052565915,1273008.4052565915,2326723.8239695914,0.0,0.0,1053715.4187130001,0.0
2024-01-29,2331633.8855845914,1273008.4052565915,1273008.4052565915,2331633.8855845914,0.0,0.0,1058625.480328,0.0
2024-01-30,2333302.955747592,1273008.4052565915,1273008.4052565915,2333302.955747592,0.0,0.0,1060294.5504910003,0.0
2024-01-31,2335630.6361693684,1290206.0094933687,1290206.0094933687,2335630.6361693684,0.0,0.0,1045424.626676,0.0
2024-02-01,2349221.8654233688,1290206.0094933687,1290206.0094933687,2349221.8654233688,0.0,0.0,1059015.85593,0.0
2024-02-02,2355073.4097843687,1290206.0094933687,1290206.0094933687,2355073.4097843687,0.0,0.0,1064867.400291,0.0
2024-02-05,2349467.9954953687,1290206.0094933687,1290206.0094933687,2349467.9954953687,0.0,0.0,1059261.986002,0.0
2024-02-06,2349767.966039369,1290206.0094933687,1290206.0094933687,2349767.966039369,0.0,0.0,1059561.956546,0.0
2024-02-07,2350056.967531369,1290206.0094933687,1290206.0094933687,2350056.967531369,0.0,0.0,1059850.9580380002,0.0
2024-02-08,2350316.3570073685,1290206.0094933687,1290206.0094933687,2350316.3570073685,0.0,0.0,1060110.3475139998,0.0
2024-02-09,2361591.7958593685,1290206.0094933687,1290206.0094933687,2361591.7958593685,0.0,0.0,1071385.786366,0.0
2024-02-12,2370649.8850803687,1290206.0094933687,1290206.0094933687,2370649.8850803687,0.0,0.0,1080443.875587,0.0
2024-02-13,2353722.836275369,1290206.0094933687,1290206.0094933687,2353722.836275369,0.0,0.0,1063516.826782,0.0
2024-02-14,2368771.5192673686,1290206.0094933687,1290206.0094933687,2368771.5192673686,0.0,0.0,1078565.509774,0.0
2024-02-15,2384893.3355033686,1290206.0094933687,1290206.0094933687,2384893.3355033686,0.0,0.0,1094687.32601,0.0
2024-02-16,2384072.958091369,1290206.0094933687,1290206.0094933687,2384072.958091369,0.0,0.0,1093866.948598,0.0
2024-02-20,2377545.8472313685,1290206.0094933687,1290206.0094933687,2377545.8472313685,0.0,0.0,1087339.8377379999,0.0
2024-02-21,2378433.167469369,1290206.0094933687,1290206.0094933687,2378433.167469369,0.0,0.0,1088227.157976,0.0
2024-02-22,2399940.5353383683,1290206.0094933687,1290206.0094933687,2399940.5353383683,0.0,0.0,1109734.5258449998,0.0
2024-02-23,2406118.195767369,1290206.0094933687,1290206.0094933687,2406118.195767369,0.0,0.0,1115912.1862740002,0.0
2024-02-26,2414453.491107369,1290206.0094933687,1290206.0094933687,2414453.491107369,0.0,0.0,1124247.4816140002,0.0
2024-02-27,2417665.6175343683,1290206.0094933687,1290206.0094933687,2417665.6175343683,0.0,0.0,1127459.6080409999,0.0
2024-02-28,2417063.909531368,1290206.0094933687,1290206.0094933687,2417063.909531368,0.0,0.0,1126857.9000379995,0.0
2024-02-29,2426060.355026164,1340142.1610891637,1340142.1610891637,2426060.355026164,0.0,0.0,1085918.1939370001,0.0
2024-03-01,2436172.743160164,1340142.1610891637,1340142.1610891637,2436172.743160164,0.0,0.0,1096030.5820710002,0.0
2024-03-04,2442736.0566751636,1340142.1610891637,1340142.1610891637,2442736.0566751636,0.0,0.0,1102593.8955859998,0.0
2024-03-05,2433272.2699141637,1340142.1610891637,1340142.1610891637,2433272.2699141637,0.0,0.0,1093130.108825,0.0
2024-03-06,2441797.2058771634,1340142.1610891637,1340142.1610891637,2441797.2058771634,0.0,0.0,1101655.044788,0.0
2024-03-07,2449685.0949691636,1340142.1610891637,1340142.1610891637,2449685.0949691636,0.0,0.0,1109542.9338800001,0.0
2024-03-08,2431448.690753164,1340142.1610891637,1340142.1610891637,2431448.690753164,0.0,0.0,1091306.529664,0.0
2024-03-11,2415417.503375164,1340142.1610891637,1340142.1610891637,2415417.503375164,0.0,0.0,1075275.342286,0.0
2024-03-12,2431677.776668164,1340142.1610891637,1340142.1610891637,2431677.776668164,0.0,0.0,1091535.615579,0.0
2024-03-13,2437432.2904551635,1340142.1610891637,1340142.1610891637,2437432.2904551635,0.0,0.0,1097290.129366,0.0
2024-03-14,2427948.778841164,1340142.1610891637,1340142.1610891637,2427948.778841164,0.0,0.0,1087806.6177520002,0.0
2024-03-15,2428753.6716341637,1340142.1610891637,1340142.1610891637,2428753.6716341637,0.0,0.0,1088611.510545,0.0
2024-03-18,2435777.445784164,1340142.1610891637,1340142.1610891637,2435777.445784164,0.0,0.0,1095635.2846950004,0.0
2024-03-19,2436579.433524164,1340142.1610891637,1340142.1610891637,2436579.433524164,0.0,0.0,1096437.2724350002,0.0
2024-03-20,2448605.1084071635,1340142.1610891637,1340142.1610891637,2448605.1084071635,0.0,0.0,1108462.9473179998,0.0
2024-03-21,2463777.7920461637,1340142.1610891637,1340142.1610891637,2463777.7920461637,0.0,0.0,1123635.630957,0.0
2024-03-22,2461252.2147861635,1340142.1610891637,1340142.1610891637,2461252.2147861635,0.0,0.0,1121110.0536969998,0.0
2024-03-25,2460628.259591164,1340142.1610891637,1340142.1610891637,2460628.259591164,0.0,0.0,1120486.098502,0.0
2024-03-26,2451529.650395164,1340142.1610891637,1340142.1610891637,2451529.650395164,0.0,0.0,1111387.489306,0.0
2024-03-27,2456308.622478164,1340142.1610891637,1340142.1610891637,2456308.622478164,0.0,0.0,1116166.461389,0.0
2024-03-28,2456348.960987836,1010508.9447248355,1010508.9447248355,2456348.960987836,0.0,0.0,1445840.0162630004,0.0
2024-04-01,2447736.179299835,1010508.9447248355,1010508.9447248355,2447736.179299835,0.0,0.0,1437227.234575,0.0
2024-04-02,2427252.0868118354,1010508.9447248355,1010508.9447248355,2427252.0868118354,0.0,0.0,1416743.142087,0.0
2024-04-03,2436952.0037738355,1010508.9447248355,1010508.9447248355,2436952.0037738355,0.0,0.0,1426443.0590490003,0.0
2024-04-04,2420417.4925758354,1010508.9447248355,1010508.9447248355,2420417.4925758354,0.0,0.0,1409908.547851,0.0
2024-04-05,2444253.7527288357,1010508.9447248355,1010508.9447248355,2444253.7527288357,0.0,0.0,1433744.808004,0.0
2024-04-08,2442151.4516478353,1010508.9447248355,1010508.9447248355,2442151.4516478353,0.0,0.0,1431642.5069229999,0.0
2024-04-09,2428846.6990398355,1010508.9447248355,1010508.9447248355,2428846.6990398355,0.0,0.0,1418337.754315,0.0
2024-04-10,2410264.634516836,1010508.9447248355,1010508.9447248355,2410264.634516836,0.0,0.0,1399755.6897920005,0.0
2024-04-11,2419404.762772835,1010508.9447248355,1010508.9447248355,2419404.762772835,0.0,0.0,1408895.8180479996,0.0
2024-04-12,2398403.9437808357,1010508.9447248355,1010508.9447248355,2398403.9437808357,0.0,0.0,1387894.9990560003,0.0
2024-04-15,2374985.8271478354,1010508.9447248355,1010508.9447248355,2374985.8271478354,0.0,0.0,1364476.882423,0.0
2024-04-16,2376368.339855836,1010508.9447248355,1010508.9447248355,2376368.339855836,0.0,0.0,1365859.395131,0.0
2024-04-17,2369040.577732836,1010508.9447248355,1010508.9447248355,2369040.577732836,0.0,0.0,1358531.6330080002,0.0
2024-04-18,2358409.9502138356,1010508.9447248355,1010508.9447248355,2358409.9502138356,0.0,0.0,1347901.0054890001,0.0
2024-04-19,2341008.2633098355,1010508.9447248355,1010508.9447248355,2341008.2633098355,0.0,0.0,1330499.318585,0.0
2024-04-22,2366802.117717835,1010508.9447248355,1010508.9447248355,2366802.117717835,0.0,0.0,1356293.172993,0.0
2024-04-23,2393891.250143836,1010508.9447248355,1010508.9447248355,2393891.250143836,0.0,0.0,1383382.3054190003,0.0
2024-04-24,2381111.0332058356,1010508.9447248355,1010508.9447248355,2381111.0332058356,0.0,0.0,1370602.0884810002,0.0
2024-04-25,2369045.7861228352,1010508.9447248355,1010508.9447248355,2369045.7861228352,0.0,0.0,1358536.8413979998,0.0
2024-04-26,2385000.545437835,1010508.9447248355,1010508.9447248355,2385000.545437835,0.0,0.0,1374491.6007129997,0.0
2024-04-29,2400169.357909836,1010508.9447248355,1010508.9447248355,2400169.357909836,0.0,0.0,1389660.4131850002,0.0
2024-04-30,2381137.999177279,978231.6156582786,978231.6156582786,2381137.999177279,0.0,0.0,1402906.3835190001,0.0
2024-05-01,2386285.885170278,978231.6156582786,978231.6156582786,2386285.885170278,0.0,0.0,1408054.2695119998,0.0
2024-05-02,2403250.5916712787,978231.6156582786,978231.6156582786,2403250.5916712787,0.0,0.0,1425018.9760130004,0.0
2024-05-03,2439645.4466422787,978231.6156582786,978231.6156582786,2439645.4466422787,0.0,0.0,1461413.8309840001,0.0
2024-05-06,2475047.9805522785,978231.6156582786,978231.6156582786,2475047.9805522785,0.0,0.0,1496816.3648939999,0.0
2024-05-07,2475106.7935712785,978231.6156582786,978231.6156582786,2475106.7935712785,0.0,0.0,1496875.177913,0.0
2024-05-08,2477080.1931792786,978231.6156582786,978231.6156582786,2477080.1931792786,0.0,0.0,1498848.577521,0.0
2024-05-09,2496340.4379962785,978231.6156582786,978231.6156582786,2496340.4379962785,0.0,0.0,1518108.8223380002,0.0
2024-05-10,2494269.326283279,978231.6156582786,978231.6156582786,2494269.326283279,0.0,0.0,1516037.710625,0.0
2024-05-13,2472917.6823982787,978231.6156582786,978231.6156582786,2472917.6823982787,0.0,0.0,1494686.0667400002,0.0
2024-05-14,2487012.3960892786,978231.6156582786,978231.6156582786,2487012.3960892786,0.0,0.0,1508780.780431,0.0
2024-05-15,2516412.7792562786,978231.6156582786,978231.6156582786,2516412.7792562786,0.0,0.0,1538181.1635979998,0.0
2024-05-16,2492032.7002942786,978231.6156582786,978231.6156582786,2492032.7002942786,0.0,0.0,1513801.0846360002,0.0
2024-05-17,2485114.515580279,978231.6156582786,978231.6156582786,2485114.515580279,0.0,0.0,1506882.8999220005,0.0
2024-05-20,2498316.0459972788,978231.6156582786,978231.6156582786,2498316.0459972788,0.0,0.0,1520084.430339,0.0
2024-05-21,2504105.5126492786,978231.6156582786,978231.6156582786,2504105.5126492786,0.0,0.0,1525873.896991,0.0
2024-05-22,2476472.2398182787,978231.6156582786,978231.6156582786,2476472.2398182787,0.0,0.0,1498240.6241600004,0.0
2024-05-23,2460653.682932279,978231.6156582786,978231.6156582786,2460653.682932279,0.0,0.0,1482422.0672740003,0.0
2024-05-24,2493763.6704192786,978231.6156582786,978231.6156582786,2493763.6704192786,0.0,0.0,1515532.054761,0.0
2024-05-28,2492376.1286642784,978231.6156582786,978231.6156582786,2492376.1286642784,0.0,0.0,1514144.5130059996,0.0
2024-05-29,2473424.9941092785,978231.6156582786,978231.6156582786,2473424.9941092785,0.0,0.0,1495193.378451,0.0
2024-05-30,2498347.0735202786,978231.6156582786,978231.6156582786,2498347.0735202786,0.0,0.0,1520115.4578619997,0.0
2024-05-31,2502490.180578813,1028854.8361258131,1028854.8361258131,2502490.180578813,0.0,0.0,1473635.3444529998,0.0
2024-06-03,2493084.638363813,1028854.8361258131,1028854.8361258131,2493084.638363813,0.0,0.0,1464229.8022379999,0.0
2024-06-04,2457244.711576813,1028854.8361258131,1028854.8361258131,2457244.711576813,0.0,0.0,1428389.875451,0.0
2024-06-05,2489311.652916813,1028854.8361258131,1028854.8361258131,2489311.652916813,0.0,0.0,1460456.8167909998,0.0
2024-06-06,2505307.2844828134,1028854.8361258131,1028854.8361258131,2505307.2844828134,0.0,0.0,1476452.4483570002,0.0
2024-06-07,2488752.291936813,1028854.8361258131,1028854.8361258131,2488752.291936813,0.0,0.0,1459897.455811,0.0
2024-06-10,2511799.9469088125,1028854.8361258131,1028854.8361258131,2511799.9469088125,0.0,0.0,1482945.1107829995,0.0
2024-06-11,2473591.327529813,1028854.8361258131,1028854.8361258131,2473591.327529813,0.0,0.0,1444736.491404,0.0
2024-06-12,2496107.1127168126,1028854.8361258131,1028854.8361258131,2496107.1127168126,0.0,0.0,1467252.2765909997,0.0
2024-06-13,2509168.270014813,1028854.8361258131,1028854.8361258131,2509168.270014813,0.0,0.0,1480313.433889,0.0
2024-06-14,2462413.252024813,1028854.8361258131,1028854.8361258131,2462413.252024813,0.0,0.0,1433558.415899,0.0
2024-06-17,2461590.4552138126,1028854.8361258131,1028854.8361258131,2461590.4552138126,0.0,0.0,1432735.6190879997,0.0
2024-06-18,2462820.856637813,1028854.8361258131,1028854.8361258131,2462820.856637813,0.0,0.0,1433966.020512,0.0
2024-06-20,2437612.9760168134,1028854.8361258131,1028854.8361258131,2437612.9760168134,0.0,0.0,1408758.1398910002,0.0
2024-06-21,2433591.3490168136,1028854.8361258131,1028854.8361258131,2433591.3490168136,0.0,0.0,1404736.5128910004,0.0
2024-06-24,2430029.062221813,1028854.8361258131,1028854.8361258131,2430029.062221813,0.0,0.0,1401174.226096,0.0
2024-06-25,2442803.675036813,1028854.8361258131,1028854.8361258131,2442803.675036813,0.0,0.0,1413948.8389110002,0.0
2024-06-26,2428595.402516813,1028854.8361258131,1028854.8361258131,2428595.402516813,0.0,0.0,1399740.5663909998,0.0
2024-06-27,2438920.995002813,1028854.8361258131,1028854.8361258131,2438920.995002813,0.0,0.0,1410066.158877,0.0
2024-06-28,2421857.1006876854,1280827.5016336858,1280827.5016336858,2421857.1006876854,0.0,0.0,1141029.5990539999,0.0
2024-07-01,2418889.975790686,1280827.5016336858,1280827.5016336858,2418889.975790686,0.0,0.0,1138062.4741570002,0.0
2024-07-02,2421986.0489116856,1280827.5016336858,1280827.5016336858,2421986.0489116856,0.0,0.0,1141158.5472779998,0.0
2024-07-03,2435855.2431256855,1280827.5016336858,1280827.5016336858,2435855.2431256855,0.0,0.0,1155027.741492,0.0
2024-07-05,2429997.6732896855,1280827.5016336858,1280827.5016336858,2429997.6732896855,0.0,0.0,1149170.1716559997,0.0
2024-07-08,2434359.219850686,1280827.5016336858,1280827.5016336858,2434359.219850686,0.0,0.0,1153531.7182170001,0.0
2024-07-09,2423640.038139686,1280827.5016336858,1280827.5016336858,2423640.038139686,0.0,0.0,1142812.536506,0.0
2024-07-10,2432321.009187686,1280827.5016336858,1280827.5016336858,2432321.009187686,0.0,0.0,1151493.507554,0.0
2024-07-11,2431690.418086686,1280827.5016336858,1280827.5016336858,2431690.418086686,0.0,0.0,1150862.9164530002,0.0
2024-07-12,2445600.486031686,1280827.5016336858,1280827.5016336858,2445600.486031686,0.0,0.0,1164772.984398,0.0
2024-07-15,2454991.892304686,1280827.5016336858,1280827.5016336858,2454991.892304686,0.0,0.0,1174164.3906710001,0.0
2024-07-16,2464624.051539686,1280827.5016336858,1280827.5016336858,2464624.051539686,0.0,0.0,1183796.5499060003,0.0
2024-07-17,2420551.1373746856,1280827.5016336858,1280827.5016336858,2420551.1373746856,0.0,0.0,1139723.6357409998,0.0
2024-07-18,2413226.0087706856,1280827.5016336858,1280827.5016336858,2413226.0087706856,0.0,0.0,1132398.507137,0.0
2024-07-19,2422093.2212346857,1280827.5016336858,1280827.5016336858,2422093.2212346857,0.0,0.0,1141265.719601,0.0
2024-07-22,2444646.521646686,1280827.5016336858,1280827.5016336858,2444646.521646686,0.0,0.0,1163819.0200130001,0.0
2024-07-23,2451233.2487056856,1280827.5016336858,1280827.5016336858,2451233.2487056856,0.0,0.0,1170405.7470719998,0.0
2024-07-24,2404923.2070876854,1280827.5016336858,1280827.5016336858,2404923.2070876854,0.0,0.0,1124095.7054539998,0.0
2024-07-25,2393467.174108686,1280827.5016336858,1280827.5016336858,2393467.174108686,0.0,0.0,1112639.672475,0.0
2024-07-26,2423064.0676526856,1280827.5016336858,1280827.5016336858,2423064.0676526856,0.0,0.0,1142236.566019,0.0
2024-07-29,2411879.311785686,1280827.5016336858,1280827.5016336858,2411879.311785686,0.0,0.0,1131051.8101519998,0.0
2024-07-30,2399563.696085686,1280827.5016336858,1280827.5016336858,2399563.696085686,0.0,0.0,1118736.194452,0.0
2024-07-31,2444317.421384587,1292329.5601255868,1292329.5601255868,2444317.421384587,0.0,0.0,1151987.8612590001,0.0
2024-08-01,2416663.5072665866,1292329.5601255868,1292329.5601255868,2416663.5072665866,0.0,0.0,1124333.947141,0.0
2024-08-02,2381558.4194655865,1292329.5601255868,1292329.5601255868,2381558.4194655865,0.0,0.0,1089228.85934,0.0
2024-08-05,2363506.590423587,1292329.5601255868,1292329.5601255868,2363506.590423587,0.0,0.0,1071177.0302980002,0.0
2024-08-06,2376621.0683125868,1292329.5601255868,1292329.5601255868,2376621.0683125868,0.0,0.0,1084291.508187,0.0
2024-08-07,2370570.363948587,1292329.5601255868,1292329.5601255868,2370570.363948587,0.0,0.0,1078240.803823,0.0
2024-08-08,2397094.338340587,1292329.5601255868,1292329.5601255868,2397094.338340587,0.0,0.0,1104764.778215,0.0
2024-08-09,2412801.612166587,1292329.5601255868,1292329.5601255868,2412801.612166587,0.0,0.0,1120472.052041,0.0
2024-08-12,2411149.651986587,1292329.5601255868,1292329.5601255868,2411149.651986587,0.0,0.0,1118820.0918609998,0.0
2024-08-13,2425657.9059285866,1292329.5601255868,1292329.5601255868,2425657.9059285866,0.0,0.0,1133328.3458029998,0.0
2024-08-14,2434601.7780775866,1292329.5601255868,1292329.5601255868,2434601.7780775866,0.0,0.0,1142272.217952,0.0
2024-08-15,2447439.049371587,1292329.5601255868,1292329.5601255868,2447439.049371587,0.0,0.0,1155109.489246,0.0
2024-08-16,2448980.077352587,1292329.5601255868,1292329.5601255868,2448980.077352587,0.0,0.0,1156650.517227,0.0
2024-08-19,2458240.638268587,1292329.5601255868,1292329.5601255868,2458240.638268587,0.0,0.0,1165911.0781430001,0.0
2024-08-20,2444240.4911145866,1292329.5601255868,1292329.5601255868,2444240.4911145866,0.0,0.0,1151910.9309889998,0.0
2024-08-21,2457832.903749587,1292329.5601255868,1292329.5601255868,2457832.903749587,0.0,0.0,1165503.343624,0.0
2024-08-22,2449795.848716587,1292329.5601255868,1292329.5601255868,2449795.848716587,0.0,0.0,1157466.288591,0.0
2024-08-23,2477322.4548285864,1292329.5601255868,1292329.5601255868,2477322.4548285864,0.0,0.0,1184992.8947029999,0.0
2024-08-26,2471548.9236005866,1292329.5601255868,1292329.5601255868,2471548.9236005866,0.0,0.0,1179219.3634749998,0.0
2024-08-27,2462274.5334065864,1292329.5601255868,1292329.5601255868,2462274.5334065864,0.0,0.0,1169944.9732809998,0.0
2024-08-28,2460873.6681405865,1292329.5601255868,1292329.5601255868,2460873.6681405865,0.0,0.0,1168544.108015,0.0
2024-08-29,2469759.7025445867,1292329.5601255868,1292329.5601255868,2469759.7025445867,0.0,0.0,1177430.1424190002,0.0
2024-08-30,2480055.8726464584,1311648.2699334584,1311648.2699334584,2480055.8726464584,0.0,0.0,1168407.602713,0.0
2024-09-03,2464370.273325458,1311648.2699334584,1311648.2699334584,2464370.273325458,0.0,0.0,1152722.003392,0.0
2024-09-04,2467283.0164864585,1311648.2699334584,1311648.2699334584,2467283.0164864585,0.0,0.0,1155634.746553,0.0
2024-09-05,2460064.820679459,1311648.2699334584,1311648.2699334584,2460064.820679459,0.0,0.0,1148416.5507460001,0.0
2024-09-06,2452886.3658754583,1311648.2699334584,1311648.2699334584,2452886.3658754583,0.0,0.0,1141238.0959419997,0.0
2024-09-09,2459946.2266134582,1311648.2699334584,1311648.2699334584,2459946.2266134582,0.0,0.0,1148297.95668,0.0
2024-09-10,2448398.618643458,1311648.2699334584,1311648.2699334584,2448398.618643458,0.0,0.0,1136750.3487099998,0.0
2024-09-11,2455548.7656904585,1311648.2699334584,1311648.2699334584,2455548.7656904585,0.0,0.0,1143900.495757,0.0
2024-09-12,2463663.5451654587,1311648.2699334584,1311648.2699334584,2463663.5451654587,0.0,0.0,1152015.275232,0.0
2024-09-13,2485137.486705458,1311648.2699334584,1311648.2699334584,2485137.486705458,0.0,0.0,1173489.2167719996,0.0
2024-09-16,2492841.9337794585,1311648.2699334584,1311648.2699334584,2492841.9337794585,0.0,0.0,1181193.6638459999,0.0
2024-09-17,2494960.9478554586,1311648.2699334584,1311648.2699334584,2494960.9478554586,0.0,0.0,1183312.6779220002,0.0
2024-09-18,2498842.5596384583,1311648.2699334584,1311648.2699334584,2498842.5596384583,0.0,0.0,1187194.289705,0.0
2024-09-19,2521156.3264724584,1311648.2699334584,1311648.2699334584,2521156.3264724584,0.0,0.0,1209508.056539,0.0
2024-09-20,2511002.8559944583,1311648.2699334584,1311648.2699334584,2511002.8559944583,0.0,0.0,1199354.5860610001,0.0
2024-09-23,2514550.8945394587,1311648.2699334584,1311648.2699334584,2514550.8945394587,0.0,0.0,1202902.624606,0.0
2024-09-24,2514475.141534459,1311648.2699334584,1311648.2699334584,2514475.141534459,0.0,0.0,1202826.8716010002,0.0
2024-09-25,2499868.1667764583,1311648.2699334584,1311648.2699334584,2499868.1667764583,0.0,0.0,1188219.8968429998,0.0
2024-09-26,2511431.8029084583,1311648.2699334584,1311648.2699334584,2511431.8029084583,0.0,0.0,1199783.5329749999,0.0
2024-09-27,2517025.9144974584,1311648.2699334584,1311648.2699334584,2517025.9144974584,0.0,0.0,1205377.644564,0.0
2024-09-30,2518968.2428629915,1429007.3080479915,1429007.3080479915,2518968.2428629915,0.0,0.0,1089960.934815,0.0
2024-10-01,2518491.4945959914,1429007.3080479915,1429007.3080479915,2518491.4945959914,0.0,0.0,1089484.186548,0.0
2024-10-02,2524013.3329889914,1429007.3080479915,1429007.3080479915,2524013.3329889914,0.0,0.0,1095006.024941,0.0
2024-10-03,2521167.726857991,1429007.3080479915,1429007.3080479915,2521167.726857991,0.0,0.0,1092160.4188099997,0.0
2024-10-04,2537119.9121649913,1429007.3080479915,1429007.3080479915,2537119.9121649913,0.0,0.0,1108112.6041169998,0.0
2024-10-07,2529699.8949979916,1429007.3080479915,1429007.3080479915,2529699.8949979916,0.0,0.0,1100692.58695,0.0
2024-10-08,2538680.1540189916,1429007.3080479915,1429007.3080479915,2538680.1540189916,0.0,0.0,1109672.8459710001,0.0
2024-10-09,2543570.829009991,1429007.3080479915,1429007.3080479915,2543570.829009991,0.0,0.0,1114563.520962,0.0
2024-10-10,2539906.005257991,1429007.3080479915,1429007.3080479915,2539906.005257991,0.0,0.0,1110898.69721,0.0
