,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-31,1539359.5052758385,934869.3317058387,934869.3317058387,3078719.010551677,0.0,0.0,604490.17357,0.0
2020-08-03,1543371.2657818387,934869.3317058387,934869.3317058387,3086742.5315636774,0.0,0.0,608501.934076,0.0
2020-08-04,1546747.8993558385,934869.3317058387,934869.3317058387,3093495.798711677,0.0,0.0,611878.56765,0.0
2020-08-05,1553256.8909998387,934869.3317058387,934869.3317058387,3106513.7819996774,0.0,0.0,618387.5592939999,0.0
2020-08-06,1551852.4912698388,934869.3317058387,934869.3317058387,3103704.9825396775,0.0,0.0,616983.1595640001,0.0
2020-08-07,1552077.9856658387,934869.3317058387,934869.3317058387,3104155.9713316774,0.0,0.0,617208.6539600001,0.0
2020-08-10,1551054.6057098387,934869.3317058387,934869.3317058387,3102109.2114196774,0.0,0.0,616185.274004,0.0
2020-08-11,1549496.8494078387,934869.3317058387,934869.3317058387,3098993.6988156773,0.0,0.0,614627.5177020001,0.0
2020-08-12,1559144.8696038388,934869.3317058387,934869.3317058387,3118289.7392076775,0.0,0.0,624275.5378980001,0.0
2020-08-13,1560305.8071898385,934869.3317058387,934869.3317058387,3120611.614379677,0.0,0.0,625436.4754839999,0.0
2020-08-14,1557978.2992858388,934869.3317058387,934869.3317058387,3115956.5985716777,0.0,0.0,623108.96758,0.0
2020-08-17,1566907.5213238387,934869.3317058387,934869.3317058387,3133815.0426476775,0.0,0.0,632038.189618,0.0
2020-08-18,1565717.9958958386,934869.3317058387,934869.3317058387,3131435.991791677,0.0,0.0,630848.6641899999,0.0
2020-08-19,1562151.3364598388,934869.3317058387,934869.3317058387,3124302.6729196776,0.0,0.0,627282.0047540001,0.0
2020-08-20,1563496.2230578386,934869.3317058387,934869.3317058387,3126992.4461156772,0.0,0.0,628626.8913519998,0.0
2020-08-21,1563666.6283338387,934869.3317058387,934869.3317058387,3127333.2566676773,0.0,0.0,628797.2966280001,0.0
2020-08-24,1565540.9842178388,934869.3317058387,934869.3317058387,3131081.9684356777,0.0,0.0,630671.6525120001,0.0
2020-08-25,1568560.5482998386,934869.3317058387,934869.3317058387,3137121.096599677,0.0,0.0,633691.2165939999,0.0
2020-08-26,1570773.2438938387,934869.3317058387,934869.3317058387,3141546.4877876774,0.0,0.0,635903.912188,0.0
2020-08-27,1567993.7163038389,934869.3317058387,934869.3317058387,3135987.4326076778,0.0,0.0,633124.3845980001,0.0
2020-08-28,1568434.3254258386,934869.3317058387,934869.3317058387,3136868.650851677,0.0,0.0,633564.9937199999,0.0
2020-08-31,1566292.8788504396,951489.5053524395,951489.5053524395,3132585.757700879,0.0,0.0,614803.3734980001,0.0
2020-09-01,1569512.8457444396,951489.5053524395,951489.5053524395,3139025.6914888793,0.0,0.0,618023.3403920002,0.0
2020-09-02,1574267.6951344395,951489.5053524395,951489.5053524395,3148535.390268879,0.0,0.0,622778.1897819999,0.0
2020-09-03,1554514.2949724395,951489.5053524395,951489.5053524395,3109028.589944879,0.0,0.0,603024.78962,0.0
2020-09-04,1547211.2814804395,951489.5053524395,951489.5053524395,3094422.562960879,0.0,0.0,595721.776128,0.0
2020-09-08,1536218.8229924394,951489.5053524395,951489.5053524395,3072437.6459848788,0.0,0.0,584729.31764,0.0
2020-09-09,1550823.4299364395,951489.5053524395,951489.5053524395,3101646.859872879,0.0,0.0,599333.924584,0.0
2020-09-10,1542643.2624164396,951489.5053524395,951489.5053524395,3085286.524832879,0.0,0.0,591153.7570640001,0.0
2020-09-11,1544988.0701384395,951489.5053524395,951489.5053524395,3089976.140276879,0.0,0.0,593498.5647860001,0.0
2020-09-14,1551784.9835204394,951489.5053524395,951489.5053524395,3103569.9670408787,0.0,0.0,600295.4781679999,0.0
2020-09-15,1556220.5699724397,951489.5053524395,951489.5053524395,3112441.1399448793,0.0,0.0,604731.0646200001,0.0
2020-09-16,1553171.3121164395,951489.5053524395,951489.5053524395,3106342.624232879,0.0,0.0,601681.806764,0.0
2020-09-17,1554944.0117744394,951489.5053524395,951489.5053524395,3109888.0235488787,0.0,0.0,603454.5064219999,0.0
2020-09-18,1551233.4666224392,951489.5053524395,951489.5053524395,3102466.9332448784,0.0,0.0,599743.9612699999,0.0
2020-09-21,1549003.4838644394,951489.5053524395,951489.5053524395,3098006.967728879,0.0,0.0,597513.978512,0.0
2020-09-22,1553900.6779604394,951489.5053524395,951489.5053524395,3107801.3559208787,0.0,0.0,602411.1726079999,0.0
2020-09-23,1542734.6642804393,951489.5053524395,951489.5053524395,3085469.3285608785,0.0,0.0,591245.1589279999,0.0
2020-09-24,1545172.4402024394,951489.5053524395,951489.5053524395,3090344.880404879,0.0,0.0,593682.93485,0.0
2020-09-25,1549503.3680764395,951489.5053524395,951489.5053524395,3099006.736152879,0.0,0.0,598013.8627239999,0.0
2020-09-28,1555617.5913284395,951489.5053524395,951489.5053524395,3111235.182656879,0.0,0.0,604128.0859760001,0.0
2020-09-29,1557694.4443664392,951489.5053524395,951489.5053524395,3115388.8887328785,0.0,0.0,606204.9390139999,0.0
2020-09-30,1554672.631755779,539685.719220779,539685.719220779,3109345.263511558,0.0,0.0,1014986.912535,0.0
2020-10-01,1562126.073982779,539685.719220779,539685.719220779,3124252.147965558,0.0,0.0,1022440.354762,0.0
2020-10-02,1555889.822464779,539685.719220779,539685.719220779,3111779.644929558,0.0,0.0,1016204.103244,0.0
2020-10-05,1575311.041609779,539685.719220779,539685.719220779,3150622.083219558,0.0,0.0,1035625.3223889999,0.0
2020-10-06,1563302.2968857791,539685.719220779,539685.719220779,3126604.5937715583,0.0,0.0,1023616.5776650001,0.0
2020-10-07,1570178.7179827793,539685.719220779,539685.719220779,3140357.4359655585,0.0,0.0,1030492.9987620001,0.0
2020-10-08,1576002.015926779,539685.719220779,539685.719220779,3152004.031853558,0.0,0.0,1036316.296706,0.0
2020-10-09,1582793.791910779,539685.719220779,539685.719220779,3165587.583821558,0.0,0.0,1043108.07269,0.0
2020-10-12,1592765.543739779,539685.719220779,539685.719220779,3185531.087479558,0.0,0.0,1053079.8245189998,0.0
2020-10-13,1591361.2713807789,539685.719220779,539685.719220779,3182722.5427615577,0.0,0.0,1051675.55216,0.0
2020-10-14,1586591.9720787788,539685.719220779,539685.719220779,3173183.9441575576,0.0,0.0,1046906.2528579999,0.0
2020-10-15,1584381.6394297788,539685.719220779,539685.719220779,3168763.2788595576,0.0,0.0,1044695.9202089999,0.0
2020-10-16,1585161.181775779,539685.719220779,539685.719220779,3170322.363551558,0.0,0.0,1045475.4625549999,0.0
2020-10-19,1572605.900875779,539685.719220779,539685.719220779,3145211.801751558,0.0,0.0,1032920.1816550001,0.0
2020-10-20,1588873.1590717793,539685.719220779,539685.719220779,3177746.3181435587,0.0,0.0,1049187.4398510002,0.0
2020-10-21,1583081.7519537793,539685.719220779,539685.719220779,3166163.5039075585,0.0,0.0,1043396.0327330001,0.0
2020-10-22,1580278.8495917788,539685.719220779,539685.719220779,3160557.6991835576,0.0,0.0,1040593.1303709998,0.0
2020-10-23,1584096.6484877788,539685.719220779,539685.719220779,3168193.2969755577,0.0,0.0,1044410.9292669999,0.0
2020-10-26,1572103.787415779,539685.719220779,539685.719220779,3144207.574831558,0.0,0.0,1032418.0681949999,0.0
2020-10-27,1566993.8199497792,539685.719220779,539685.719220779,3133987.6398995584,0.0,0.0,1027308.100729,0.0
2020-10-28,1547341.8688597789,539685.719220779,539685.719220779,3094683.7377195577,0.0,0.0,1007656.1496389998,0.0
2020-10-29,1555971.894463779,539685.719220779,539685.719220779,3111943.788927558,0.0,0.0,1016286.175243,0.0
2020-10-30,1545450.6885294388,536588.3768504388,536588.3768504388,3090901.3770588776,0.0,0.0,1008862.3116790002,0.0
2020-11-02,1557725.1242694387,536588.3768504388,536588.3768504388,3115450.2485388773,0.0,0.0,1021136.7474189999,0.0
2020-11-03,1577634.101932439,536588.3768504388,536588.3768504388,3155268.203864878,0.0,0.0,1041045.7250820001,0.0
2020-11-04,1613205.515686439,536588.3768504388,536588.3768504388,3226411.031372878,0.0,0.0,1076617.138836,0.0
2020-11-05,1631609.8982234388,536588.3768504388,536588.3768504388,3263219.7964468775,0.0,0.0,1095021.521373,0.0
2020-11-06,1641557.4632154386,536588.3768504388,536588.3768504388,3283114.9264308773,0.0,0.0,1104969.0863649999,0.0
2020-11-09,1597375.7452134388,536588.3768504388,536588.3768504388,3194751.4904268775,0.0,0.0,1060787.368363,0.0
2020-11-10,1594485.4555844388,536588.3768504388,536588.3768504388,3188970.9111688775,0.0,0.0,1057897.078734,0.0
2020-11-11,1616873.0290744388,536588.3768504388,536588.3768504388,3233746.0581488777,0.0,0.0,1080284.652224,0.0
2020-11-12,1601693.6703984386,536588.3768504388,536588.3768504388,3203387.340796877,0.0,0.0,1065105.2935479998,0.0
2020-11-13,1610259.9440494387,536588.3768504388,536588.3768504388,3220519.8880988774,0.0,0.0,1073671.567199,0.0
2020-11-16,1617182.6745914386,536588.3768504388,536588.3768504388,3234365.349182877,0.0,0.0,1080594.2977409998,0.0
2020-11-17,1611458.260583439,536588.3768504388,536588.3768504388,3222916.521166878,0.0,0.0,1074869.8837330001,0.0
2020-11-18,1603021.4665624388,536588.3768504388,536588.3768504388,3206042.9331248775,0.0,0.0,1066433.089712,0.0
2020-11-19,1617391.661819439,536588.3768504388,536588.3768504388,3234783.323638878,0.0,0.0,1080803.2849690001,0.0
2020-11-20,1618401.7779624388,536588.3768504388,536588.3768504388,3236803.5559248775,0.0,0.0,1081813.401112,0.0
2020-11-23,1618350.1278014388,536588.3768504388,536588.3768504388,3236700.2556028776,0.0,0.0,1081761.750951,0.0
2020-11-24,1620735.053492439,536588.3768504388,536588.3768504388,3241470.106984878,0.0,0.0,1084146.6766420002,0.0
2020-11-25,1618484.5372874388,536588.3768504388,536588.3768504388,3236969.0745748775,0.0,0.0,1081896.160437,0.0
2020-11-27,1625002.646404439,536588.3768504388,536588.3768504388,3250005.292808878,0.0,0.0,1088414.269554,0.0
2020-11-30,1623988.6543563032,563792.7653233032,563792.7653233032,3247977.3087126063,0.0,0.0,1060195.889033,0.0
2020-12-01,1634333.9594883032,563792.7653233032,563792.7653233032,3268667.9189766063,0.0,0.0,1070541.194165,0.0
2020-12-02,1629481.5323833032,563792.7653233032,563792.7653233032,3258963.0647666063,0.0,0.0,1065688.76706,0.0
2020-12-03,1629265.8307913032,563792.7653233032,563792.7653233032,3258531.6615826064,0.0,0.0,1065473.065468,0.0
2020-12-04,1638450.943422303,563792.7653233032,563792.7653233032,3276901.886844606,0.0,0.0,1074658.178099,0.0
2020-12-07,1642036.6348793032,563792.7653233032,563792.7653233032,3284073.2697586063,0.0,0.0,1078243.869556,0.0
2020-12-08,1649297.9969563033,563792.7653233032,563792.7653233032,3298595.9939126065,0.0,0.0,1085505.231633,0.0
2020-12-09,1653068.7475613032,563792.7653233032,563792.7653233032,3306137.4951226064,0.0,0.0,1089275.982238,0.0
2020-12-10,1655088.037753303,563792.7653233032,563792.7653233032,3310176.075506606,0.0,0.0,1091295.27243,0.0
2020-12-11,1654148.969168303,563792.7653233032,563792.7653233032,3308297.938336606,0.0,0.0,1090356.203845,0.0
2020-12-14,1646220.7272773029,563792.7653233032,563792.7653233032,3292441.4545546058,0.0,0.0,1082427.9619539997,0.0
2020-12-15,1660801.7329823032,563792.7653233032,563792.7653233032,3321603.4659646065,0.0,0.0,1097008.967659,0.0
2020-12-16,1669423.7739963033,563792.7653233032,563792.7653233032,3338847.5479926066,0.0,0.0,1105631.0086730001,0.0
2020-12-17,1676108.2000423032,563792.7653233032,563792.7653233032,3352216.4000846064,0.0,0.0,1112315.434719,0.0
2020-12-18,1688020.863679303,563792.7653233032,563792.7653233032,3376041.727358606,0.0,0.0,1124228.098356,0.0
2020-12-21,1675708.2297693032,563792.7653233032,563792.7653233032,3351416.4595386065,0.0,0.0,1111915.464446,0.0
2020-12-22,1675630.512739303,563792.7653233032,563792.7653233032,3351261.025478606,0.0,0.0,1111837.7474159999,0.0
2020-12-23,1675201.214343303,563792.7653233032,563792.7653233032,3350402.428686606,0.0,0.0,1111408.44902,0.0
2020-12-24,1672895.7776573033,563792.7653233032,563792.7653233032,3345791.5553146065,0.0,0.0,1109103.012334,0.0
2020-12-28,1670391.9377913033,563792.7653233032,563792.7653233032,3340783.8755826065,0.0,0.0,1106599.172468,0.0
2020-12-29,1665895.705625303,563792.7653233032,563792.7653233032,3331791.411250606,0.0,0.0,1102102.940302,0.0
2020-12-30,1672389.445459303,563792.7653233032,563792.7653233032,3344778.890918606,0.0,0.0,1108596.6801359998,0.0
2020-12-31,1673974.5510324624,583872.5384664624,583872.5384664624,3347949.102064925,0.0,0.0,1090102.012566,0.0
2021-01-04,1664772.0977114625,583872.5384664624,583872.5384664624,3329544.195422925,0.0,0.0,1080899.5592450001,0.0
2021-01-05,1678766.7045014624,583872.5384664624,583872.5384664624,3357533.409002925,0.0,0.0,1094894.166035,0.0
2021-01-06,1697451.9132924625,583872.5384664624,583872.5384664624,3394903.826584925,0.0,0.0,1113579.374826,0.0
2021-01-07,1719653.9329034623,583872.5384664624,583872.5384664624,3439307.8658069246,0.0,0.0,1135781.394437,0.0
2021-01-08,1724628.3453854625,583872.5384664624,583872.5384664624,3449256.690770925,0.0,0.0,1140755.806919,0.0
2021-01-11,1717406.2130574624,583872.5384664624,583872.5384664624,3434812.4261149247,0.0,0.0,1133533.674591,0.0
2021-01-12,1716243.3937434624,583872.5384664624,583872.5384664624,3432486.787486925,0.0,0.0,1132370.855277,0.0
2021-01-13,1711394.9927584622,583872.5384664624,583872.5384664624,3422789.9855169244,0.0,0.0,1127522.4542919998,0.0
2021-01-14,1711058.3725434623,583872.5384664624,583872.5384664624,3422116.7450869246,0.0,0.0,1127185.834077,0.0
2021-01-15,1706354.8137014625,583872.5384664624,583872.5384664624,3412709.627402925,0.0,0.0,1122482.275235,0.0
2021-01-19,1718955.7572434621,583872.5384664624,583872.5384664624,3437911.5144869243,0.0,0.0,1135083.2187769997,0.0
2021-01-20,1728553.6788964623,583872.5384664624,583872.5384664624,3457107.3577929246,0.0,0.0,1144681.14043,0.0
2021-01-21,1727979.8526474624,583872.5384664624,583872.5384664624,3455959.705294925,0.0,0.0,1144107.314181,0.0
2021-01-22,1729080.5584794623,583872.5384664624,583872.5384664624,3458161.1169589246,0.0,0.0,1145208.020013,0.0
2021-01-25,1737658.7788464625,583872.5384664624,583872.5384664624,3475317.557692925,0.0,0.0,1153786.24038,0.0
2021-01-26,1722954.3292814624,583872.5384664624,583872.5384664624,3445908.6585629247,0.0,0.0,1139081.790815,0.0
2021-01-27,1704251.1868954622,583872.5384664624,583872.5384664624,3408502.3737909244,0.0,0.0,1120378.6484289998,0.0
2021-01-28,1713373.2911424625,583872.5384664624,583872.5384664624,3426746.582284925,0.0,0.0,1129500.7526760001,0.0
2021-01-29,1689466.4144486499,589623.30062565,589623.30062565,3378932.8288972997,0.0,0.0,1099843.1138229999,0.0
2021-02-01,1711349.2207786501,589623.30062565,589623.30062565,3422698.4415573003,0.0,0.0,1121725.9201530002,0.0
2021-02-02,1727790.3359526496,589623.30062565,589623.30062565,3455580.671905299,0.0,0.0,1138167.0353269996,0.0
2021-02-03,1730968.49464465,589623.30062565,589623.30062565,3461936.9892893,0.0,0.0,1141345.194019,0.0
2021-02-04,1736455.6227346498,589623.30062565,589623.30062565,3472911.2454692996,0.0,0.0,1146832.3221089998,0.0
2021-02-05,1749246.9660666503,589623.30062565,589623.30062565,3498493.9321333007,0.0,0.0,1159623.6654410004,0.0
2021-02-08,1759363.3847926501,589623.30062565,589623.30062565,3518726.7695853002,0.0,0.0,1169740.0841670001,0.0
2021-02-09,1766240.56015365,589623.30062565,589623.30062565,3532481.1203073,0.0,0.0,1176617.259528,0.0
2021-02-10,1763184.48245465,589623.30062565,589623.30062565,3526368.9649093,0.0,0.0,1173561.1818290001,0.0
2021-02-11,1773487.3282906502,589623.30062565,589623.30062565,3546974.6565813003,0.0,0.0,1183864.0276650002,0.0
2021-02-12,1781624.80705565,589623.30062565,589623.30062565,3563249.6141113,0.0,0.0,1192001.50643,0.0
2021-02-16,1773624.69213665,589623.30062565,589623.30062565,3547249.3842733,0.0,0.0,1184001.391511,0.0
2021-02-17,1774162.6981276502,589623.30062565,589623.30062565,3548325.3962553004,0.0,0.0,1184539.3975020002,0.0
2021-02-18,1757996.8033366501,589623.30062565,589623.30062565,3515993.6066733003,0.0,0.0,1168373.5027110002,0.0
2021-02-19,1755117.5820246502,589623.30062565,589623.30062565,3510235.1640493004,0.0,0.0,1165494.2813990002,0.0
2021-02-22,1736952.70369465,589623.30062565,589623.30062565,3473905.4073893,0.0,0.0,1147329.403069,0.0
2021-02-23,1740635.1208496504,589623.30062565,589623.30062565,3481270.2416993007,0.0,0.0,1151011.8202240004,0.0
2021-02-24,1745389.3729566499,589623.30062565,589623.30062565,3490778.7459132997,0.0,0.0,1155766.072331,0.0
2021-02-25,1722450.39097665,589623.30062565,589623.30062565,3444900.7819533,0.0,0.0,1132827.090351,0.0
2021-02-26,1710938.8855470247,595964.7555470247,595964.7555470247,3421877.7710940493,0.0,0.0,1114974.13,0.0
2021-03-01,1733904.1405470246,595964.7555470247,595964.7555470247,3467808.281094049,0.0,0.0,1137939.385,0.0
2021-03-02,1723634.5755470246,595964.7555470247,595964.7555470247,3447269.151094049,0.0,0.0,1127669.82,0.0
2021-03-03,1700795.7755470248,595964.7555470247,595964.7555470247,3401591.5510940496,0.0,0.0,1104831.02,0.0
2021-03-04,1675254.3255470246,595964.7555470247,595964.7555470247,3350508.651094049,0.0,0.0,1079289.5699999998,0.0
2021-03-05,1699166.8655470246,595964.7555470247,595964.7555470247,3398333.7310940493,0.0,0.0,1103202.1099999999,0.0
2021-03-08,1688058.745547025,595964.7555470247,595964.7555470247,3376117.49109405,0.0,0.0,1092093.9900000002,0.0
2021-03-09,1704460.3255470246,595964.7555470247,595964.7555470247,3408920.651094049,0.0,0.0,1108495.5699999998,0.0
2021-03-10,1717034.5955470246,595964.7555470247,595964.7555470247,3434069.1910940493,0.0,0.0,1121069.84,0.0
2021-03-11,1730949.9805470249,595964.7555470247,595964.7555470247,3461899.9610940497,0.0,0.0,1134985.225,0.0
2021-03-12,1732015.205547025,595964.7555470247,595964.7555470247,3464030.41109405,0.0,0.0,1136050.4500000002,0.0
2021-03-15,1746409.4705470246,595964.7555470247,595964.7555470247,3492818.9410940493,0.0,0.0,1150444.715,0.0
2021-03-16,1741643.1605470246,595964.7555470247,595964.7555470247,3483286.321094049,0.0,0.0,1145678.4049999998,0.0
2021-03-17,1737300.3155470244,595964.7555470247,595964.7555470247,3474600.6310940487,0.0,0.0,1141335.5599999998,0.0
2021-03-18,1723266.6955470247,595964.7555470247,595964.7555470247,3446533.3910940494,0.0,0.0,1127301.94,0.0
2021-03-19,1724138.1555470247,595964.7555470247,595964.7555470247,3448276.3110940494,0.0,0.0,1128173.4,0.0
2021-03-22,1727678.2005470246,595964.7555470247,595964.7555470247,3455356.401094049,0.0,0.0,1131713.445,0.0
2021-03-23,1708098.7755470248,595964.7555470247,595964.7555470247,3416197.5510940496,0.0,0.0,1112134.02,0.0
2021-03-24,1701222.7055470245,595964.7555470247,595964.7555470247,3402445.411094049,0.0,0.0,1105257.95,0.0
2021-03-25,1710770.1505470248,595964.7555470247,595964.7555470247,3421540.3010940496,0.0,0.0,1114805.395,0.0
2021-03-26,1736757.6405470246,595964.7555470247,595964.7555470247,3473515.281094049,0.0,0.0,1140792.885,0.0
2021-03-29,1728965.2355470243,595964.7555470247,595964.7555470247,3457930.4710940486,0.0,0.0,1133000.4799999997,0.0
2021-03-30,1722057.7805470247,595964.7555470247,595964.7555470247,3444115.5610940494,0.0,0.0,1126093.0250000001,0.0
2021-03-31,1716595.7215879331,402083.2702799331,402083.2702799331,3433191.4431758663,0.0,0.0,1314512.4513080001,0.0
2021-04-01,1719701.7183949333,402083.2702799331,402083.2702799331,3439403.4367898665,0.0,0.0,1317618.4481150003,0.0
2021-04-05,1728756.6776799331,402083.2702799331,402083.2702799331,3457513.3553598663,0.0,0.0,1326673.4074,0.0
2021-04-06,1729600.189362933,402083.2702799331,402083.2702799331,3459200.378725866,0.0,0.0,1327516.919083,0.0
2021-04-07,1724721.915262933,402083.2702799331,402083.2702799331,3449443.830525866,0.0,0.0,1322638.644983,0.0
2021-04-08,1737733.2663049335,402083.2702799331,402083.2702799331,3475466.532609867,0.0,0.0,1335649.9960250002,0.0
2021-04-09,1745679.179681933,402083.2702799331,402083.2702799331,3491358.359363866,0.0,0.0,1343595.909402,0.0
2021-04-12,1744135.479215933,402083.2702799331,402083.2702799331,3488270.958431866,0.0,0.0,1342052.208936,0.0
2021-04-13,1744429.3790589334,402083.2702799331,402083.2702799331,3488858.7581178667,0.0,0.0,1342346.1087790004,0.0
2021-04-14,1746138.3719709334,402083.2702799331,402083.2702799331,3492276.743941867,0.0,0.0,1344055.1016910002,0.0
2021-04-15,1764659.6658909335,402083.2702799331,402083.2702799331,3529319.331781867,0.0,0.0,1362576.3956110002,0.0
2021-04-16,1772636.804929933,402083.2702799331,402083.2702799331,3545273.609859866,0.0,0.0,1370553.53465,0.0
2021-04-19,1770641.107864933,402083.2702799331,402083.2702799331,3541282.215729866,0.0,0.0,1368557.837585,0.0
2021-04-20,1775683.918756933,402083.2702799331,402083.2702799331,3551367.837513866,0.0,0.0,1373600.648477,0.0
2021-04-21,1786645.0953219333,402083.2702799331,402083.2702799331,3573290.1906438665,0.0,0.0,1384561.8250420003,0.0
2021-04-22,1783828.826207933,402083.2702799331,402083.2702799331,3567657.652415866,0.0,0.0,1381745.555928,0.0
2021-04-23,1791456.3755999333,402083.2702799331,402083.2702799331,3582912.7511998666,0.0,0.0,1389373.10532,0.0
2021-04-26,1785581.2742729331,402083.2702799331,402083.2702799331,3571162.5485458663,0.0,0.0,1383498.003993,0.0
2021-04-27,1782385.123429933,402083.2702799331,402083.2702799331,3564770.246859866,0.0,0.0,1380301.85315,0.0
2021-04-28,1780827.8754869327,402083.2702799331,402083.2702799331,3561655.7509738654,0.0,0.0,1378744.6052069997,0.0
2021-04-29,1793334.503950933,402083.2702799331,402083.2702799331,3586669.007901866,0.0,0.0,1391251.2336709998,0.0
2021-04-30,1788290.1369180237,419401.5148140238,419401.5148140238,3576580.2738360474,0.0,0.0,1368888.6221039998,0.0
2021-05-03,1799638.438699024,419401.5148140238,419401.5148140238,3599276.877398048,0.0,0.0,1380236.9238850002,0.0
2021-05-04,1792154.823749024,419401.5148140238,419401.5148140238,3584309.647498048,0.0,0.0,1372753.308935,0.0
2021-05-05,1791537.4731160237,419401.5148140238,419401.5148140238,3583074.9462320474,0.0,0.0,1372135.9583019998,0.0
2021-05-06,1796678.8731140243,419401.5148140238,419401.5148140238,3593357.7462280486,0.0,0.0,1377277.3583000004,0.0
2021-05-07,1813790.010941024,419401.5148140238,419401.5148140238,3627580.021882048,0.0,0.0,1394388.496127,0.0
2021-05-10,1810333.902824024,419401.5148140238,419401.5148140238,3620667.805648048,0.0,0.0,1390932.38801,0.0
2021-05-11,1803609.680150024,419401.5148140238,419401.5148140238,3607219.360300048,0.0,0.0,1384208.165336,0.0
2021-05-12,1784092.392907024,419401.5148140238,419401.5148140238,3568184.785814048,0.0,0.0,1364690.878093,0.0
2021-05-13,1802885.0237020238,419401.5148140238,419401.5148140238,3605770.0474040476,0.0,0.0,1383483.508888,0.0
2021-05-14,1814446.5159680238,419401.5148140238,419401.5148140238,3628893.0319360476,0.0,0.0,1395045.001154,0.0
2021-05-17,1817359.8748710237,419401.5148140238,419401.5148140238,3634719.7497420474,0.0,0.0,1397958.3600569998,0.0
2021-05-18,1815577.3384520237,419401.5148140238,419401.5148140238,3631154.6769040474,0.0,0.0,1396175.8236379998,0.0
2021-05-19,1816219.239612024,419401.5148140238,419401.5148140238,3632438.479224048,0.0,0.0,1396817.7247980002,0.0
2021-05-20,1835864.1524120239,419401.5148140238,419401.5148140238,3671728.3048240477,0.0,0.0,1416462.637598,0.0
2021-05-21,1837381.9450280236,419401.5148140238,419401.5148140238,3674763.890056047,0.0,0.0,1417980.4302139997,0.0
2021-05-24,1842980.0279220238,419401.5148140238,419401.5148140238,3685960.0558440476,0.0,0.0,1423578.513108,0.0
2021-05-25,1835119.1094760243,419401.5148140238,419401.5148140238,3670238.2189520486,0.0,0.0,1415717.5946620004,0.0
2021-05-26,1839929.4191960238,419401.5148140238,419401.5148140238,3679858.8383920477,0.0,0.0,1420527.904382,0.0
2021-05-27,1834425.2107810238,419401.5148140238,419401.5148140238,3668850.4215620477,0.0,0.0,1415023.695967,0.0
2021-05-28,1836768.9301728548,429943.6618738547,429943.6618738547,3673537.8603457096,0.0,0.0,1406825.268299,0.0
2021-06-01,1843863.0100288545,429943.6618738547,429943.6618738547,3687726.020057709,0.0,0.0,1413919.3481549998,0.0
2021-06-02,1849928.8772688543,429943.6618738547,429943.6618738547,3699857.7545377086,0.0,0.0,1419985.2153949996,0.0
2021-06-03,1846090.6466128547,429943.6618738547,429943.6618738547,3692181.2932257093,0.0,0.0,1416146.984739,0.0
2021-06-04,1859789.6220828546,429943.6618738547,429943.6618738547,3719579.2441657092,0.0,0.0,1429845.960209,0.0
2021-06-07,1859541.0154048547,429943.6618738547,429943.6618738547,3719082.0308097093,0.0,0.0,1429597.353531,0.0
2021-06-08,1865551.8061478548,429943.6618738547,429943.6618738547,3731103.6122957096,0.0,0.0,1435608.144274,0.0
2021-06-09,1866418.567755855,429943.6618738547,429943.6618738547,3732837.13551171,0.0,0.0,1436474.9058820002,0.0
2021-06-10,1874243.7723798547,429943.6618738547,429943.6618738547,3748487.5447597094,0.0,0.0,1444300.110506,0.0
2021-06-11,1877112.3300268545,429943.6618738547,429943.6618738547,3754224.660053709,0.0,0.0,1447168.6681529998,0.0
2021-06-14,1872811.8827728543,429943.6618738547,429943.6618738547,3745623.7655457086,0.0,0.0,1442868.2208989996,0.0
2021-06-15,1875832.6585898548,429943.6618738547,429943.6618738547,3751665.3171797097,0.0,0.0,1445888.9967160001,0.0
2021-06-16,1865034.6420888545,429943.6618738547,429943.6618738547,3730069.284177709,0.0,0.0,1435090.9802149998,0.0
2021-06-17,1865072.6869908543,429943.6618738547,429943.6618738547,3730145.3739817087,0.0,0.0,1435129.0251169996,0.0
2021-06-18,1846898.6153648547,429943.6618738547,429943.6618738547,3693797.2307297094,0.0,0.0,1416954.953491,0.0
2021-06-21,1867884.173351855,429943.6618738547,429943.6618738547,3735768.34670371,0.0,0.0,1437940.5114780003,0.0
2021-06-22,1871446.8981308546,429943.6618738547,429943.6618738547,3742893.796261709,0.0,0.0,1441503.236257,0.0
2021-06-23,1865090.0017158547,429943.6618738547,429943.6618738547,3730180.0034317095,0.0,0.0,1435146.339842,0.0
2021-06-24,1870689.7978668546,429943.6618738547,429943.6618738547,3741379.595733709,0.0,0.0,1440746.135993,0.0
2021-06-25,1883670.8160778547,429943.6618738547,429943.6618738547,3767341.6321557094,0.0,0.0,1453727.154204,0.0
2021-06-28,1876912.3425938543,429943.6618738547,429943.6618738547,3753824.6851877086,0.0,0.0,1446968.6807199996,0.0
2021-06-29,1871105.6802648546,429943.6618738547,429943.6618738547,3742211.360529709,0.0,0.0,1441162.0183909999,0.0
2021-06-30,1874898.3691021719,63955.49454217203,63955.49454217203,3749796.7382043437,0.0,0.0,1810942.87456,0.0
2021-07-01,1878650.943949172,63955.49454217203,63955.49454217203,3757301.887898344,0.0,0.0,1814695.449407,0.0
2021-07-02,1884942.098895172,63955.49454217203,63955.49454217203,3769884.197790344,0.0,0.0,1820986.604353,0.0
2021-07-06,1873043.844263172,63955.49454217203,63955.49454217203,3746087.688526344,0.0,0.0,1809088.349721,0.0
