,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-03,1662087.6249750168,1070139.173152017,1070139.173152017,1662087.6249750168,0.0,0.0,591948.451823,0.0
2022-06-06,1661499.469440017,1070139.173152017,1070139.173152017,1661499.469440017,0.0,0.0,591360.296288,0.0
2022-06-07,1660299.981197017,1070139.173152017,1070139.173152017,1660299.981197017,0.0,0.0,590160.8080450001,0.0
2022-06-08,1650222.205973017,1070139.173152017,1070139.173152017,1650222.205973017,0.0,0.0,580083.032821,0.0
2022-06-09,1635108.245669017,1070139.173152017,1070139.173152017,1635108.245669017,0.0,0.0,564969.072517,0.0
2022-06-10,1628207.148845017,1070139.173152017,1070139.173152017,1628207.148845017,0.0,0.0,558067.975693,0.0
2022-06-13,1595911.3497870169,1070139.173152017,1070139.173152017,1595911.3497870169,0.0,0.0,525772.1766349999,0.0
2022-06-14,1602895.6827690168,1070139.173152017,1070139.173152017,1602895.6827690168,0.0,0.0,532756.509617,0.0
2022-06-15,1610767.930654017,1070139.173152017,1070139.173152017,1610767.930654017,0.0,0.0,540628.7575020001,0.0
2022-06-16,1584800.5227480168,1070139.173152017,1070139.173152017,1584800.5227480168,0.0,0.0,514661.34959599987,0.0
2022-06-17,1586340.877133017,1070139.173152017,1070139.173152017,1586340.877133017,0.0,0.0,516201.703981,0.0
2022-06-21,1591579.448161017,1070139.173152017,1070139.173152017,1591579.448161017,0.0,0.0,521440.27500900003,0.0
2022-06-22,1581343.442241017,1070139.173152017,1070139.173152017,1581343.442241017,0.0,0.0,511204.269089,0.0
2022-06-23,1582178.6118670169,1070139.173152017,1070139.173152017,1582178.6118670169,0.0,0.0,512039.438715,0.0
2022-06-24,1594679.502988017,1070139.173152017,1070139.173152017,1594679.502988017,0.0,0.0,524540.329836,0.0
2022-06-27,1597616.4342020168,1070139.173152017,1070139.173152017,1597616.4342020168,0.0,0.0,527477.26105,0.0
2022-06-28,1590157.310175017,1070139.173152017,1070139.173152017,1590157.310175017,0.0,0.0,520018.137023,0.0
2022-06-29,1586138.641749017,1070139.173152017,1070139.173152017,1586138.641749017,0.0,0.0,515999.468597,0.0
2022-06-30,1572119.1072879909,1105890.414123991,1105890.414123991,1572119.1072879909,0.0,0.0,466228.69316399994,0.0
2022-07-01,1574180.239688991,1105890.414123991,1105890.414123991,1574180.239688991,0.0,0.0,468289.825565,0.0
2022-07-05,1571742.4332629913,1105890.414123991,1105890.414123991,1571742.4332629913,0.0,0.0,465852.0191390001,0.0
2022-07-06,1567526.025698991,1105890.414123991,1105890.414123991,1567526.025698991,0.0,0.0,461635.61157499993,0.0
2022-07-07,1579265.065525991,1105890.414123991,1105890.414123991,1579265.065525991,0.0,0.0,473374.651402,0.0
2022-07-08,1577602.7495969909,1105890.414123991,1105890.414123991,1577602.7495969909,0.0,0.0,471712.3354729999,0.0
2022-07-11,1570411.079538991,1105890.414123991,1105890.414123991,1570411.079538991,0.0,0.0,464520.665415,0.0
2022-07-12,1572587.407542991,1105890.414123991,1105890.414123991,1572587.407542991,0.0,0.0,466696.993419,0.0
2022-07-13,1576054.606731991,1105890.414123991,1105890.414123991,1576054.606731991,0.0,0.0,470164.192608,0.0
2022-07-14,1567499.6167789912,1105890.414123991,1105890.414123991,1567499.6167789912,0.0,0.0,461609.20265500003,0.0
2022-07-15,1573895.015432991,1105890.414123991,1105890.414123991,1573895.015432991,0.0,0.0,468004.60130899993,0.0
2022-07-18,1577223.667551991,1105890.414123991,1105890.414123991,1577223.667551991,0.0,0.0,471333.253428,0.0
2022-07-19,1585331.480808991,1105890.414123991,1105890.414123991,1585331.480808991,0.0,0.0,479441.06668499997,0.0
2022-07-20,1597289.856104991,1105890.414123991,1105890.414123991,1597289.856104991,0.0,0.0,491399.441981,0.0
2022-07-21,1600152.660210991,1105890.414123991,1105890.414123991,1600152.660210991,0.0,0.0,494262.24608700007,0.0
2022-07-22,1596577.575074991,1105890.414123991,1105890.414123991,1596577.575074991,0.0,0.0,490687.160951,0.0
2022-07-25,1603144.218897991,1105890.414123991,1105890.414123991,1603144.218897991,0.0,0.0,497253.804774,0.0
2022-07-26,1600005.690207991,1105890.414123991,1105890.414123991,1600005.690207991,0.0,0.0,494115.276084,0.0
2022-07-27,1606178.987892991,1105890.414123991,1105890.414123991,1606178.987892991,0.0,0.0,500288.57376899995,0.0
2022-07-28,1604332.234369991,1105890.414123991,1105890.414123991,1604332.234369991,0.0,0.0,498441.820246,0.0
2022-07-29,1615878.1767113518,1136444.7679283519,1136444.7679283519,1615878.1767113518,0.0,0.0,479433.40878299996,0.0
2022-08-01,1614580.931715352,1136444.7679283519,1136444.7679283519,1614580.931715352,0.0,0.0,478136.163787,0.0
2022-08-02,1614375.926815352,1136444.7679283519,1136444.7679283519,1614375.926815352,0.0,0.0,477931.158887,0.0
2022-08-03,1614224.3851233518,1136444.7679283519,1136444.7679283519,1614224.3851233518,0.0,0.0,477779.617195,0.0
2022-08-04,1613910.7102543518,1136444.7679283519,1136444.7679283519,1613910.7102543518,0.0,0.0,477465.942326,0.0
2022-08-05,1617889.4258903519,1136444.7679283519,1136444.7679283519,1617889.4258903519,0.0,0.0,481444.65796199994,0.0
2022-08-08,1627475.627249352,1136444.7679283519,1136444.7679283519,1627475.627249352,0.0,0.0,491030.859321,0.0
2022-08-09,1620170.2587973517,1136444.7679283519,1136444.7679283519,1620170.2587973517,0.0,0.0,483725.49086899986,0.0
2022-08-10,1629534.7520703517,1136444.7679283519,1136444.7679283519,1629534.7520703517,0.0,0.0,493089.9841419999,0.0
2022-08-11,1636568.480239352,1136444.7679283519,1136444.7679283519,1636568.480239352,0.0,0.0,500123.71231100004,0.0
2022-08-12,1645222.479863352,1136444.7679283519,1136444.7679283519,1645222.479863352,0.0,0.0,508777.711935,0.0
2022-08-15,1647563.281053352,1136444.7679283519,1136444.7679283519,1647563.281053352,0.0,0.0,511118.51312500006,0.0
2022-08-16,1649348.6425713517,1136444.7679283519,1136444.7679283519,1649348.6425713517,0.0,0.0,512903.8746429999,0.0
2022-08-17,1644566.6768243518,1136444.7679283519,1136444.7679283519,1644566.6768243518,0.0,0.0,508121.908896,0.0
2022-08-18,1646787.165198352,1136444.7679283519,1136444.7679283519,1646787.165198352,0.0,0.0,510342.39727,0.0
2022-08-19,1632690.218260352,1136444.7679283519,1136444.7679283519,1632690.218260352,0.0,0.0,496245.45033200004,0.0
2022-08-22,1624753.9792303517,1136444.7679283519,1136444.7679283519,1624753.9792303517,0.0,0.0,488309.211302,0.0
2022-08-23,1632599.1239573518,1136444.7679283519,1136444.7679283519,1632599.1239573518,0.0,0.0,496154.35602899996,0.0
2022-08-24,1637834.090849352,1136444.7679283519,1136444.7679283519,1637834.090849352,0.0,0.0,501389.3229210001,0.0
2022-08-25,1645562.410608352,1136444.7679283519,1136444.7679283519,1645562.410608352,0.0,0.0,509117.64268000005,0.0
2022-08-26,1629272.031887352,1136444.7679283519,1136444.7679283519,1629272.031887352,0.0,0.0,492827.263959,0.0
2022-08-29,1623451.934699352,1136444.7679283519,1136444.7679283519,1623451.934699352,0.0,0.0,487007.166771,0.0
2022-08-30,1613910.4462513519,1136444.7679283519,1136444.7679283519,1613910.4462513519,0.0,0.0,477465.6783230001,0.0
2022-08-31,1609848.4289263373,1132454.3235913373,1132454.3235913373,1609848.4289263373,0.0,0.0,477394.105335,0.0
2022-09-01,1604314.9107753374,1132454.3235913373,1132454.3235913373,1604314.9107753374,0.0,0.0,471860.587184,0.0
2022-09-02,1607238.7158783372,1132454.3235913373,1132454.3235913373,1607238.7158783372,0.0,0.0,474784.3922869999,0.0
2022-09-06,1600874.5084723374,1132454.3235913373,1132454.3235913373,1600874.5084723374,0.0,0.0,468420.18488099996,0.0
2022-09-07,1605522.8622033373,1132454.3235913373,1132454.3235913373,1605522.8622033373,0.0,0.0,473068.53861200006,0.0
2022-09-08,1611061.6015423373,1132454.3235913373,1132454.3235913373,1611061.6015423373,0.0,0.0,478607.277951,0.0
2022-09-09,1619967.7613803374,1132454.3235913373,1132454.3235913373,1619967.7613803374,0.0,0.0,487513.4377890001,0.0
2022-09-12,1622515.6407903372,1132454.3235913373,1132454.3235913373,1622515.6407903372,0.0,0.0,490061.317199,0.0
2022-09-13,1605840.9176273374,1132454.3235913373,1132454.3235913373,1605840.9176273374,0.0,0.0,473386.59403599997,0.0
2022-09-14,1610064.1297533372,1132454.3235913373,1132454.3235913373,1610064.1297533372,0.0,0.0,477609.80616200005,0.0
2022-09-15,1603339.7294553374,1132454.3235913373,1132454.3235913373,1603339.7294553374,0.0,0.0,470885.40586400003,0.0
2022-09-16,1597695.6541563375,1132454.3235913373,1132454.3235913373,1597695.6541563375,0.0,0.0,465241.33056500007,0.0
2022-09-19,1602875.3742563373,1132454.3235913373,1132454.3235913373,1602875.3742563373,0.0,0.0,470421.050665,0.0
2022-09-20,1599404.8104883372,1132454.3235913373,1132454.3235913373,1599404.8104883372,0.0,0.0,466950.486897,0.0
2022-09-21,1593725.3396043372,1132454.3235913373,1132454.3235913373,1593725.3396043372,0.0,0.0,461271.01601300004,0.0
2022-09-22,1587326.1036623372,1132454.3235913373,1132454.3235913373,1587326.1036623372,0.0,0.0,454871.780071,0.0
2022-09-23,1571197.3779823373,1132454.3235913373,1132454.3235913373,1571197.3779823373,0.0,0.0,438743.054391,0.0
2022-09-26,1560683.1874693374,1132454.3235913373,1132454.3235913373,1560683.1874693374,0.0,0.0,428228.863878,0.0
2022-09-27,1566343.1470753374,1132454.3235913373,1132454.3235913373,1566343.1470753374,0.0,0.0,433888.823484,0.0
2022-09-28,1580364.7655493375,1132454.3235913373,1132454.3235913373,1580364.7655493375,0.0,0.0,447910.44195800007,0.0
2022-09-29,1571643.5092993374,1132454.3235913373,1132454.3235913373,1571643.5092993374,0.0,0.0,439189.18570800003,0.0
2022-09-30,1571443.336656144,956953.8738901439,956953.8738901439,1571443.336656144,0.0,0.0,614489.462766,0.0
2022-10-03,1591588.130764144,956953.8738901439,956953.8738901439,1591588.130764144,0.0,0.0,634634.256874,0.0
2022-10-04,1612940.901314144,956953.8738901439,956953.8738901439,1612940.901314144,0.0,0.0,655987.0274240002,0.0
2022-10-05,1608194.770721144,956953.8738901439,956953.8738901439,1608194.770721144,0.0,0.0,651240.896831,0.0
2022-10-06,1607037.034597144,956953.8738901439,956953.8738901439,1607037.034597144,0.0,0.0,650083.160707,0.0
2022-10-07,1594244.7300481438,956953.8738901439,956953.8738901439,1594244.7300481438,0.0,0.0,637290.856158,0.0
2022-10-10,1584588.867436144,956953.8738901439,956953.8738901439,1584588.867436144,0.0,0.0,627634.993546,0.0
2022-10-11,1578272.235053144,956953.8738901439,956953.8738901439,1578272.235053144,0.0,0.0,621318.3611629999,0.0
2022-10-12,1572437.4720711438,956953.8738901439,956953.8738901439,1572437.4720711438,0.0,0.0,615483.5981809999,0.0
2022-10-13,1585211.970627144,956953.8738901439,956953.8738901439,1585211.970627144,0.0,0.0,628258.0967369999,0.0
2022-10-14,1561237.0383531442,956953.8738901439,956953.8738901439,1561237.0383531442,0.0,0.0,604283.1644630001,0.0
2022-10-17,1581481.4396911438,956953.8738901439,956953.8738901439,1581481.4396911438,0.0,0.0,624527.5658009999,0.0
2022-10-18,1586728.4722201438,956953.8738901439,956953.8738901439,1586728.4722201438,0.0,0.0,629774.59833,0.0
2022-10-19,1578026.385331144,956953.8738901439,956953.8738901439,1578026.385331144,0.0,0.0,621072.5114410002,0.0
2022-10-20,1575422.3284361442,956953.8738901439,956953.8738901439,1575422.3284361442,0.0,0.0,618468.4545460001,0.0
2022-10-21,1585939.8176651439,956953.8738901439,956953.8738901439,1585939.8176651439,0.0,0.0,628985.943775,0.0
2022-10-24,1578592.662349144,956953.8738901439,956953.8738901439,1578592.662349144,0.0,0.0,621638.788459,0.0
2022-10-25,1592697.099784144,956953.8738901439,956953.8738901439,1592697.099784144,0.0,0.0,635743.225894,0.0
2022-10-26,1597819.997624144,956953.8738901439,956953.8738901439,1597819.997624144,0.0,0.0,640866.1237339999,0.0
2022-10-27,1599547.655522144,956953.8738901439,956953.8738901439,1599547.655522144,0.0,0.0,642593.781632,0.0
2022-10-28,1611720.256510144,956953.8738901439,956953.8738901439,1611720.256510144,0.0,0.0,654766.38262,0.0
2022-10-31,1615866.6058284133,984228.8867604131,984228.8867604131,1615866.6058284133,0.0,0.0,631637.7190680001,0.0
2022-11-01,1624638.516546413,984228.8867604131,984228.8867604131,1624638.516546413,0.0,0.0,640409.629786,0.0
2022-11-02,1603877.296993413,984228.8867604131,984228.8867604131,1603877.296993413,0.0,0.0,619648.4102330001,0.0
2022-11-03,1604238.445547413,984228.8867604131,984228.8867604131,1604238.445547413,0.0,0.0,620009.558787,0.0
2022-11-04,1604274.557337413,984228.8867604131,984228.8867604131,1604274.557337413,0.0,0.0,620045.670577,0.0
2022-11-07,1602225.100861413,984228.8867604131,984228.8867604131,1602225.100861413,0.0,0.0,617996.214101,0.0
2022-11-08,1612226.312560413,984228.8867604131,984228.8867604131,1612226.312560413,0.0,0.0,627997.4258,0.0
2022-11-09,1593269.246128413,984228.8867604131,984228.8867604131,1593269.246128413,0.0,0.0,609040.359368,0.0
2022-11-10,1620854.079546413,984228.8867604131,984228.8867604131,1620854.079546413,0.0,0.0,636625.192786,0.0
2022-11-11,1615990.865743413,984228.8867604131,984228.8867604131,1615990.865743413,0.0,0.0,631761.978983,0.0
2022-11-14,1613419.529355413,984228.8867604131,984228.8867604131,1613419.529355413,0.0,0.0,629190.642595,0.0
2022-11-15,1619106.834156413,984228.8867604131,984228.8867604131,1619106.834156413,0.0,0.0,634877.9473959999,0.0
2022-11-16,1609100.6660804132,984228.8867604131,984228.8867604131,1609100.6660804132,0.0,0.0,624871.7793200001,0.0
2022-11-17,1600937.711828413,984228.8867604131,984228.8867604131,1600937.711828413,0.0,0.0,616708.8250679999,0.0
2022-11-18,1605018.2467574133,984228.8867604131,984228.8867604131,1605018.2467574133,0.0,0.0,620789.3599970001,0.0
2022-11-21,1603970.9970904132,984228.8867604131,984228.8867604131,1603970.9970904132,0.0,0.0,619742.11033,0.0
2022-11-22,1613503.891926413,984228.8867604131,984228.8867604131,1613503.891926413,0.0,0.0,629275.0051659998,0.0
2022-11-23,1618038.2629494132,984228.8867604131,984228.8867604131,1618038.2629494132,0.0,0.0,633809.376189,0.0
2022-11-25,1618513.3986674133,984228.8867604131,984228.8867604131,1618513.3986674133,0.0,0.0,634284.5119070001,0.0
2022-11-28,1612930.837369413,984228.8867604131,984228.8867604131,1612930.837369413,0.0,0.0,628701.950609,0.0
2022-11-29,1620871.822398413,984228.8867604131,984228.8867604131,1620871.822398413,0.0,0.0,636642.935638,0.0
2022-11-30,1637751.5468218639,997337.697535864,997337.697535864,1637751.5468218639,0.0,0.0,640413.849286,0.0
2022-12-01,1635054.267051864,997337.697535864,997337.697535864,1635054.267051864,0.0,0.0,637716.569516,0.0
2022-12-02,1634517.5063258638,997337.697535864,997337.697535864,1634517.5063258638,0.0,0.0,637179.8087899999,0.0
2022-12-05,1616387.026797864,997337.697535864,997337.697535864,1616387.026797864,0.0,0.0,619049.3292619999,0.0
2022-12-06,1612979.175563864,997337.697535864,997337.697535864,1612979.175563864,0.0,0.0,615641.4780279999,0.0
2022-12-07,1614077.0147138638,997337.697535864,997337.697535864,1614077.0147138638,0.0,0.0,616739.3171779999,0.0
2022-12-08,1609197.9766158639,997337.697535864,997337.697535864,1609197.9766158639,0.0,0.0,611860.27908,0.0
2022-12-09,1601538.150987864,997337.697535864,997337.697535864,1601538.150987864,0.0,0.0,604200.453452,0.0
2022-12-12,1608605.9841838642,997337.697535864,997337.697535864,1608605.9841838642,0.0,0.0,611268.2866480001,0.0
2022-12-13,1606148.156869864,997337.697535864,997337.697535864,1606148.156869864,0.0,0.0,608810.459334,0.0
2022-12-14,1600383.273359864,997337.697535864,997337.697535864,1600383.273359864,0.0,0.0,603045.5758239999,0.0
2022-12-15,1587536.255443864,997337.697535864,997337.697535864,1587536.255443864,0.0,0.0,590198.5579080001,0.0
2022-12-16,1582405.901351864,997337.697535864,997337.697535864,1582405.901351864,0.0,0.0,585068.2038159999,0.0
2022-12-19,1575916.4878338638,997337.697535864,997337.697535864,1575916.4878338638,0.0,0.0,578578.7902979999,0.0
2022-12-20,1581534.475303864,997337.697535864,997337.697535864,1581534.475303864,0.0,0.0,584196.7777680001,0.0
2022-12-21,1587036.142075864,997337.697535864,997337.697535864,1587036.142075864,0.0,0.0,589698.4445399999,0.0
2022-12-22,1580957.095021864,997337.697535864,997337.697535864,1580957.095021864,0.0,0.0,583619.3974860001,0.0
2022-12-23,1585775.4009578638,997337.697535864,997337.697535864,1585775.4009578638,0.0,0.0,588437.7034219998,0.0
2022-12-27,1578823.2105658639,997337.697535864,997337.697535864,1578823.2105658639,0.0,0.0,581485.5130299999,0.0
2022-12-28,1572278.2398178638,997337.697535864,997337.697535864,1572278.2398178638,0.0,0.0,574940.542282,0.0
2022-12-29,1578976.065361864,997337.697535864,997337.697535864,1578976.065361864,0.0,0.0,581638.367826,0.0
2022-12-30,1577964.4944152287,1035279.0397512288,1035279.0397512288,1577964.4944152287,0.0,0.0,542685.454664,0.0
2023-01-03,1569107.8867792287,1035279.0397512288,1035279.0397512288,1569107.8867792287,0.0,0.0,533828.8470279999,0.0
2023-01-04,1578710.1191132287,1035279.0397512288,1035279.0397512288,1578710.1191132287,0.0,0.0,543431.0793619999,0.0
2023-01-05,1579172.0722432286,1035279.0397512288,1035279.0397512288,1579172.0722432286,0.0,0.0,543893.0324919999,0.0
2023-01-06,1591879.5222022287,1035279.0397512288,1035279.0397512288,1591879.5222022287,0.0,0.0,556600.4824509999,0.0
2023-01-09,1595811.681391229,1035279.0397512288,1035279.0397512288,1595811.681391229,0.0,0.0,560532.64164,0.0
2023-01-10,1607357.6888692288,1035279.0397512288,1035279.0397512288,1607357.6888692288,0.0,0.0,572078.6491180001,0.0
2023-01-11,1612065.4211202287,1035279.0397512288,1035279.0397512288,1612065.4211202287,0.0,0.0,576786.3813690001,0.0
2023-01-12,1620134.5848742288,1035279.0397512288,1035279.0397512288,1620134.5848742288,0.0,0.0,584855.545123,0.0
2023-01-13,1625155.3517532288,1035279.0397512288,1035279.0397512288,1625155.3517532288,0.0,0.0,589876.312002,0.0
2023-01-17,1623281.5294592287,1035279.0397512288,1035279.0397512288,1623281.5294592287,0.0,0.0,588002.4897079999,0.0
2023-01-18,1616746.584275229,1035279.0397512288,1035279.0397512288,1616746.584275229,0.0,0.0,581467.5445240001,0.0
2023-01-19,1611073.567550229,1035279.0397512288,1035279.0397512288,1611073.567550229,0.0,0.0,575794.527799,0.0
2023-01-20,1622088.1327122287,1035279.0397512288,1035279.0397512288,1622088.1327122287,0.0,0.0,586809.0929609999,0.0
2023-01-23,1628327.7491452289,1035279.0397512288,1035279.0397512288,1628327.7491452289,0.0,0.0,593048.709394,0.0
2023-01-24,1630332.9026412289,1035279.0397512288,1035279.0397512288,1630332.9026412289,0.0,0.0,595053.86289,0.0
2023-01-25,1629098.7643212287,1035279.0397512288,1035279.0397512288,1629098.7643212287,0.0,0.0,593819.72457,0.0
2023-01-26,1637942.9513502289,1035279.0397512288,1035279.0397512288,1637942.9513502289,0.0,0.0,602663.9115990001,0.0
2023-01-27,1635702.3291472287,1035279.0397512288,1035279.0397512288,1635702.3291472287,0.0,0.0,600423.289396,0.0
2023-01-30,1631501.1143832288,1035279.0397512288,1035279.0397512288,1631501.1143832288,0.0,0.0,596222.0746320001,0.0
2023-01-31,1640347.6034079625,1076036.3950829625,1076036.3950829625,1640347.6034079625,0.0,0.0,564311.208325,0.0
2023-02-01,1645741.0515209625,1076036.3950829625,1076036.3950829625,1645741.0515209625,0.0,0.0,569704.656438,0.0
2023-02-02,1642339.0288359625,1076036.3950829625,1076036.3950829625,1642339.0288359625,0.0,0.0,566302.633753,0.0
2023-02-03,1635638.3929389627,1076036.3950829625,1076036.3950829625,1635638.3929389627,0.0,0.0,559601.9978560001,0.0
2023-02-06,1630619.8666109624,1076036.3950829625,1076036.3950829625,1630619.8666109624,0.0,0.0,554583.4715280001,0.0
2023-02-07,1631750.9864659626,1076036.3950829625,1076036.3950829625,1631750.9864659626,0.0,0.0,555714.591383,0.0
2023-02-08,1629305.2830599626,1076036.3950829625,1076036.3950829625,1629305.2830599626,0.0,0.0,553268.887977,0.0
2023-02-09,1629437.9420079624,1076036.3950829625,1076036.3950829625,1629437.9420079624,0.0,0.0,553401.5469249999,0.0
2023-02-10,1631002.9738509625,1076036.3950829625,1076036.3950829625,1631002.9738509625,0.0,0.0,554966.578768,0.0
2023-02-13,1638109.5105849626,1076036.3950829625,1076036.3950829625,1638109.5105849626,0.0,0.0,562073.1155020001,0.0
2023-02-14,1640018.1874599624,1076036.3950829625,1076036.3950829625,1640018.1874599624,0.0,0.0,563981.792377,0.0
2023-02-15,1645107.6496249626,1076036.3950829625,1076036.3950829625,1645107.6496249626,0.0,0.0,569071.2545420001,0.0
2023-02-16,1642791.2822009623,1076036.3950829625,1076036.3950829625,1642791.2822009623,0.0,0.0,566754.887118,0.0
2023-02-17,1633752.7702079625,1076036.3950829625,1076036.3950829625,1633752.7702079625,0.0,0.0,557716.375125,0.0
2023-02-21,1620890.1086399625,1076036.3950829625,1076036.3950829625,1620890.1086399625,0.0,0.0,544853.713557,0.0
2023-02-22,1623727.1884719625,1076036.3950829625,1076036.3950829625,1623727.1884719625,0.0,0.0,547690.793389,0.0
2023-02-23,1627555.9013059624,1076036.3950829625,1076036.3950829625,1627555.9013059624,0.0,0.0,551519.5062229999,0.0
2023-02-24,1621551.3746729624,1076036.3950829625,1076036.3950829625,1621551.3746729624,0.0,0.0,545514.9795899999,0.0
2023-02-27,1624387.0827969625,1076036.3950829625,1076036.3950829625,1624387.0827969625,0.0,0.0,548350.687714,0.0
2023-02-28,1624545.077188377,1065592.086536377,1065592.086536377,1624545.077188377,0.0,0.0,558952.9906520001,0.0
2023-03-01,1630458.587139377,1065592.086536377,1065592.086536377,1630458.587139377,0.0,0.0,564866.500603,0.0
2023-03-02,1627272.457627377,1065592.086536377,1065592.086536377,1627272.457627377,0.0,0.0,561680.371091,0.0
2023-03-03,1637217.3731143768,1065592.086536377,1065592.086536377,1637217.3731143768,0.0,0.0,571625.2865779999,0.0
2023-03-06,1633224.3816433768,1065592.086536377,1065592.086536377,1633224.3816433768,0.0,0.0,567632.2951069999,0.0
2023-03-07,1624730.391021377,1065592.086536377,1065592.086536377,1624730.391021377,0.0,0.0,559138.304485,0.0
2023-03-08,1627520.8570083769,1065592.086536377,1065592.086536377,1627520.8570083769,0.0,0.0,561928.7704719999,0.0
2023-03-09,1613775.8763113772,1065592.086536377,1065592.086536377,1613775.8763113772,0.0,0.0,548183.7897750001,0.0
2023-03-10,1601386.502589377,1065592.086536377,1065592.086536377,1601386.502589377,0.0,0.0,535794.416053,0.0
2023-03-13,1590472.062784377,1065592.086536377,1065592.086536377,1590472.062784377,0.0,0.0,524879.976248,0.0
2023-03-14,1589990.3026213772,1065592.086536377,1065592.086536377,1589990.3026213772,0.0,0.0,524398.2160850001,0.0
2023-03-15,1566869.091936377,1065592.086536377,1065592.086536377,1566869.091936377,0.0,0.0,501277.00540000014,0.0
2023-03-16,1575870.2290103768,1065592.086536377,1065592.086536377,1575870.2290103768,0.0,0.0,510278.14247399993,0.0
2023-03-17,1561670.469808377,1065592.086536377,1065592.086536377,1561670.469808377,0.0,0.0,496078.38327200006,0.0
2023-03-20,1569780.221812377,1065592.086536377,1065592.086536377,1569780.221812377,0.0,0.0,504188.1352760001,0.0
2023-03-21,1588367.757838377,1065592.086536377,1065592.086536377,1588367.757838377,0.0,0.0,522775.671302,0.0
2023-03-22,1578122.954554377,1065592.086536377,1065592.086536377,1578122.954554377,0.0,0.0,512530.868018,0.0
2023-03-23,1577550.5449703769,1065592.086536377,1065592.086536377,1577550.5449703769,0.0,0.0,511958.458434,0.0
2023-03-24,1574377.025618377,1065592.086536377,1065592.086536377,1574377.025618377,0.0,0.0,508784.939082,0.0
2023-03-27,1581698.324519377,1065592.086536377,1065592.086536377,1581698.324519377,0.0,0.0,516106.23798300006,0.0
2023-03-28,1582212.873831377,1065592.086536377,1065592.086536377,1582212.873831377,0.0,0.0,516620.787295,0.0
2023-03-29,1593359.999238377,1065592.086536377,1065592.086536377,1593359.999238377,0.0,0.0,527767.9127019999,0.0
2023-03-30,1592724.480133377,1065592.086536377,1065592.086536377,1592724.480133377,0.0,0.0,527132.3935969999,0.0
2023-03-31,1595911.2912382279,961146.450314228,961146.450314228,1595911.2912382279,0.0,0.0,634764.840924,0.0
2023-04-03,1596959.523559228,961146.450314228,961146.450314228,1596959.523559228,0.0,0.0,635813.0732450001,0.0
2023-04-04,1584889.1794972278,961146.450314228,961146.450314228,1584889.1794972278,0.0,0.0,623742.7291829998,0.0
2023-04-05,1579407.694502228,961146.450314228,961146.450314228,1579407.694502228,0.0,0.0,618261.2441879999,0.0
2023-04-06,1575647.990988228,961146.450314228,961146.450314228,1575647.990988228,0.0,0.0,614501.540674,0.0
2023-04-10,1580363.780945228,961146.450314228,961146.450314228,1580363.780945228,0.0,0.0,619217.330631,0.0
2023-04-11,1587682.344946228,961146.450314228,961146.450314228,1587682.344946228,0.0,0.0,626535.8946320001,0.0
2023-04-12,1588696.415216228,961146.450314228,961146.450314228,1588696.415216228,0.0,0.0,627549.964902,0.0
2023-04-13,1595705.968564228,961146.450314228,961146.450314228,1595705.968564228,0.0,0.0,634559.51825,0.0
2023-04-14,1598535.535066228,961146.450314228,961146.450314228,1598535.535066228,0.0,0.0,637389.0847519999,0.0
2023-04-17,1605230.879186228,961146.450314228,961146.450314228,1605230.879186228,0.0,0.0,644084.4288719998,0.0
2023-04-18,1600480.034114228,961146.450314228,961146.450314228,1600480.034114228,0.0,0.0,639333.5838,0.0
2023-04-19,1597845.801492228,961146.450314228,961146.450314228,1597845.801492228,0.0,0.0,636699.351178,0.0
2023-04-20,1600786.6049642279,961146.450314228,961146.450314228,1600786.6049642279,0.0,0.0,639640.15465,0.0
2023-04-21,1589475.942902228,961146.450314228,961146.450314228,1589475.942902228,0.0,0.0,628329.4925880001,0.0
2023-04-24,1592796.958665228,961146.450314228,961146.450314228,1592796.958665228,0.0,0.0,631650.5083509999,0.0
2023-04-25,1579448.0232712277,961146.450314228,961146.450314228,1579448.0232712277,0.0,0.0,618301.5729569999,0.0
2023-04-26,1576774.002073228,961146.450314228,961146.450314228,1576774.002073228,0.0,0.0,615627.5517589999,0.0
2023-04-27,1581260.512582228,961146.450314228,961146.450314228,1581260.512582228,0.0,0.0,620114.0622680001,0.0
2023-04-28,1584167.0699791391,954270.7231661392,954270.7231661392,1584167.0699791391,0.0,0.0,629896.346813,0.0
2023-05-01,1580277.8183431393,954270.7231661392,954270.7231661392,1580277.8183431393,0.0,0.0,626007.095177,0.0
2023-05-02,1579133.7375321393,954270.7231661392,954270.7231661392,1579133.7375321393,0.0,0.0,624863.014366,0.0
2023-05-03,1582821.0200771391,954270.7231661392,954270.7231661392,1582821.0200771391,0.0,0.0,628550.2969109998,0.0
2023-05-04,1574896.6775791391,954270.7231661392,954270.7231661392,1574896.6775791391,0.0,0.0,620625.9544129999,0.0
2023-05-05,1595041.278354139,954270.7231661392,954270.7231661392,1595041.278354139,0.0,0.0,640770.555188,0.0
2023-05-08,1595709.5695431395,954270.7231661392,954270.7231661392,1595709.5695431395,0.0,0.0,641438.8463770002,0.0
2023-05-09,1595785.6286891392,954270.7231661392,954270.7231661392,1595785.6286891392,0.0,0.0,641514.905523,0.0
2023-05-10,1596286.5962701393,954270.7231661392,954270.7231661392,1596286.5962701393,0.0,0.0,642015.8731040001,0.0
