,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-11,2492547.149679301,-152930.77530769954,-152930.77530769954,9970188.598717203,152930.77530769954,-254.8846255128326,2645477.9249870004,0.0
2023-10-12,2452489.355407301,-152930.77530769954,-152930.77530769954,9809957.421629203,152930.77530769954,-276.1250109722353,2605420.1307150004,0.0
2023-10-13,2377433.897566301,-152930.77530769954,-152930.77530769954,9509735.590265203,152930.77530769954,-297.36539643163803,2530364.6728740004,0.0
2023-10-16,2415328.0928793005,-152930.77530769954,-152930.77530769954,9661312.371517202,152930.77530769954,-361.0865528098462,2568258.868187,0.0
2023-10-17,2431370.2665513004,-152930.77530769954,-152930.77530769954,9725481.066205202,152930.77530769954,-382.3269382692489,2584301.041859,0.0
2023-10-18,2376759.7775143003,-152930.77530769954,-152930.77530769954,9507039.110057201,152930.77530769954,-403.5673237286516,2529690.552822,0.0
2023-10-19,2328395.6311363005,-152930.77530769954,-152930.77530769954,9313582.524545202,152930.77530769954,-424.80770918805433,2481326.406444,0.0
2023-10-20,2311554.7299653008,-152930.77530769954,-152930.77530769954,9246218.919861203,152930.77530769954,-446.04809464745705,2464485.5052730003,0.0
2023-10-23,2306206.7705603,-152930.77530769954,-152930.77530769954,9224827.0822412,152930.77530769954,-509.7692510256652,2459137.5458679995,0.0
2023-10-24,2327345.3127233,-152930.77530769954,-152930.77530769954,9309381.2508932,152930.77530769954,-531.0096364850679,2480276.0880309995,0.0
2023-10-25,2315505.959780301,-152930.77530769954,-152930.77530769954,9262023.839121204,152930.77530769954,-552.2500219444705,2468436.7350880005,0.0
2023-10-26,2322734.4444603003,-152930.77530769954,-152930.77530769954,9290937.777841201,152930.77530769954,-573.4904074038732,2475665.219768,0.0
2023-10-27,2324951.468115301,-152930.77530769954,-152930.77530769954,9299805.872461203,152930.77530769954,-594.7307928632758,2477882.2434230004,0.0
2023-10-30,2323151.8945093006,-152930.77530769954,-152930.77530769954,9292607.578037202,152930.77530769954,-658.451949241484,2476082.669817,0.0
2023-10-31,2332909.1891370197,-147899.05985498062,-147899.05985498062,9331636.756548079,147899.05985498062,0.0,2480808.2489920002,0.0
2023-11-01,2372299.3668080196,-147899.05985498062,-147899.05985498062,9489197.467232078,147899.05985498062,-20.54153609096953,2520198.426663,0.0
2023-11-02,2386345.5911600194,-147899.05985498062,-147899.05985498062,9545382.364640078,147899.05985498062,-41.08307218193906,2534244.651015,0.0
2023-11-03,2416163.2935260194,-147899.05985498062,-147899.05985498062,9664653.174104078,147899.05985498062,-61.62460827290859,2564062.353381,0.0
2023-11-06,2409510.0658160197,-147899.05985498062,-147899.05985498062,9638040.263264079,147899.05985498062,-123.24921654581718,2557409.125671,0.0
2023-11-07,2390879.109345019,-147899.05985498062,-147899.05985498062,9563516.437380075,147899.05985498062,-143.7907526367867,2538778.1691999994,0.0
2023-11-08,2396290.580146019,-147899.05985498062,-147899.05985498062,9585162.320584076,147899.05985498062,-164.33228872775624,2544189.6400009994,0.0
2023-11-09,2385898.8881330197,-147899.05985498062,-147899.05985498062,9543595.552532079,147899.05985498062,-184.87382481872578,2533797.947988,0.0
2023-11-10,2417285.539514019,-147899.05985498062,-147899.05985498062,9669142.158056077,147899.05985498062,-205.41536090969532,2565184.5993689997,0.0
2023-11-13,2421600.9674230195,-147899.05985498062,-147899.05985498062,9686403.869692078,147899.05985498062,-267.0399691826039,2569500.027278,0.0
2023-11-14,2471423.7090640194,-147899.05985498062,-147899.05985498062,9885694.836256078,147899.05985498062,-287.58150527357344,2619322.768919,0.0
2023-11-15,2462471.1239930196,-147899.05985498062,-147899.05985498062,9849884.495972078,147899.05985498062,-308.123041364543,2610370.183848,0.0
2023-11-16,2454575.6995230196,-147899.05985498062,-147899.05985498062,9818302.798092078,147899.05985498062,-328.66457745551253,2602474.759378,0.0
2023-11-17,2484885.991203019,-147899.05985498062,-147899.05985498062,9939543.964812076,147899.05985498062,-349.2061135464821,2632785.0510579995,0.0
2023-11-20,2530052.3892380195,-147899.05985498062,-147899.05985498062,10120209.556952078,147899.05985498062,-410.83072181939065,2677951.449093,0.0
2023-11-21,2528007.9864170197,-147899.05985498062,-147899.05985498062,10112031.945668079,147899.05985498062,-431.3722579103602,2675907.0462720003,0.0
2023-11-22,2517393.4425770193,-147899.05985498062,-147899.05985498062,10069573.770308077,147899.05985498062,-451.91379400132973,2665292.502432,0.0
2023-11-24,2560513.4681410193,-147899.05985498062,-147899.05985498062,10242053.872564077,147899.05985498062,-492.9968661832688,2708412.527996,0.0
2023-11-27,2578459.83250102,-147899.05985498062,-147899.05985498062,10313839.33000408,147899.05985498062,-554.6214744561775,2726358.8923560004,0.0
2023-11-28,2553967.6030470193,-147899.05985498062,-147899.05985498062,10215870.412188077,147899.05985498062,-575.163010547147,2701866.662902,0.0
2023-11-29,2552827.121115019,-147899.05985498062,-147899.05985498062,10211308.484460076,147899.05985498062,-595.7045466381165,2700726.1809699996,0.0
2023-11-30,2566101.3296213984,-161767.21792260165,-161767.21792260165,10264405.318485593,161767.21792260165,0.0,2727868.547544,0.0
2023-12-01,2589011.0212193984,-161767.21792260165,-161767.21792260165,10356044.084877593,161767.21792260165,-22.467669155916894,2750778.239142,0.0
2023-12-04,2576754.357339398,-161767.21792260165,-161767.21792260165,10307017.429357592,161767.21792260165,-89.87067662366758,2738521.575262,0.0
2023-12-05,2560534.3613343975,-161767.21792260165,-161767.21792260165,10242137.44533759,161767.21792260165,-112.33834577958447,2722301.5792569993,0.0
2023-12-06,2544034.183723398,-161767.21792260165,-161767.21792260165,10176136.734893592,161767.21792260165,-134.80601493550137,2705801.401646,0.0
2023-12-07,2561626.0617153984,-161767.21792260165,-161767.21792260165,10246504.246861594,161767.21792260165,-157.27368409141826,2723393.2796380003,0.0
2023-12-08,2592234.253448398,-161767.21792260165,-161767.21792260165,10368937.013793591,161767.21792260165,-179.74135324733516,2754001.4713709997,0.0
2023-12-11,2593074.318857398,-161767.21792260165,-161767.21792260165,10372297.275429592,161767.21792260165,-247.14436071508584,2754841.5367799997,0.0
2023-12-12,2599436.560558398,-161767.21792260165,-161767.21792260165,10397746.242233591,161767.21792260165,-269.61202987100273,2761203.7784809996,0.0
2023-12-13,2662139.3262063977,-161767.21792260165,-161767.21792260165,10648557.30482559,161767.21792260165,-292.0796990269196,2823906.5441289996,0.0
2023-12-14,2670249.3282753984,-161767.21792260165,-161767.21792260165,10680997.313101593,161767.21792260165,-314.5473681828365,2832016.546198,0.0
2023-12-15,2637975.2123563983,-161767.21792260165,-161767.21792260165,10551900.849425593,161767.21792260165,-337.0150373387534,2799742.430279,0.0
2023-12-18,2681482.619755398,-161767.21792260165,-161767.21792260165,10725930.479021592,161767.21792260165,-404.4180448065041,2843249.837678,0.0
2023-12-19,2700954.7692223983,-161767.21792260165,-161767.21792260165,10803819.076889593,161767.21792260165,-426.885713962421,2862721.987145,0.0
2023-12-20,2673812.2631213986,-161767.21792260165,-161767.21792260165,10695249.052485595,161767.21792260165,-449.3533831183379,2835579.4810440005,0.0
2023-12-21,2705121.078920398,-161767.21792260165,-161767.21792260165,10820484.315681592,161767.21792260165,-471.8210522742548,2866888.2968429998,0.0
2023-12-22,2715826.4905913984,-161767.21792260165,-161767.21792260165,10863305.962365594,161767.21792260165,-494.2887214301717,2877593.7085140003,0.0
2023-12-26,2726646.2629533983,-161767.21792260165,-161767.21792260165,10906585.051813593,161767.21792260165,-584.1593980538393,2888413.480876,0.0
2023-12-27,2724113.133472398,-161767.21792260165,-161767.21792260165,10896452.533889592,161767.21792260165,-606.6270672097562,2885880.351395,0.0
2023-12-28,2715547.327205398,-161767.21792260165,-161767.21792260165,10862189.308821592,161767.21792260165,-629.094736365673,2877314.545128,0.0
2023-12-29,2704166.9533901997,410510.6248171996,410510.6248171996,10816667.813560799,0.0,0.0,2293656.328573,0.0
2024-01-02,2689012.8109742,410510.6248171996,410510.6248171996,10756051.2438968,0.0,0.0,2278502.1861570003,0.0
2024-01-03,2671328.0193682,410510.6248171996,410510.6248171996,10685312.0774728,0.0,0.0,2260817.3945510006,0.0
2024-01-04,2664962.2183641996,410510.6248171996,410510.6248171996,10659848.873456798,0.0,0.0,2254451.593547,0.0
2024-01-05,2672398.1988082,410510.6248171996,410510.6248171996,10689592.7952328,0.0,0.0,2261887.5739910007,0.0
2024-01-08,2693270.2044211994,410510.6248171996,410510.6248171996,10773080.817684798,0.0,0.0,2282759.579604,0.0
2024-01-09,2672079.0552051994,410510.6248171996,410510.6248171996,10688316.220820798,0.0,0.0,2261568.430388,0.0
2024-01-10,2693023.8493121993,410510.6248171996,410510.6248171996,10772095.397248797,0.0,0.0,2282513.2244949997,0.0
2024-01-11,2688831.8730481993,410510.6248171996,410510.6248171996,10755327.492192797,0.0,0.0,2278321.248231,0.0
2024-01-12,2704544.7290322,410510.6248171996,410510.6248171996,10818178.9161288,0.0,0.0,2294034.1042150003,0.0
2024-01-16,2693248.7858082,410510.6248171996,410510.6248171996,10772995.1432328,0.0,0.0,2282738.1609910005,0.0
2024-01-17,2695577.0860462002,410510.6248171996,410510.6248171996,10782308.344184801,0.0,0.0,2285066.4612290007,0.0
2024-01-18,2714423.4736271994,410510.6248171996,410510.6248171996,10857693.894508798,0.0,0.0,2303912.84881,0.0
2024-01-19,2734573.6602161997,410510.6248171996,410510.6248171996,10938294.640864799,0.0,0.0,2324063.035399,0.0
2024-01-22,2755999.8348192,410510.6248171996,410510.6248171996,11023999.3392768,0.0,0.0,2345489.2100020004,0.0
2024-01-23,2743257.349992199,410510.6248171996,410510.6248171996,10973029.399968795,0.0,0.0,2332746.7251749993,0.0
2024-01-24,2744880.9303011997,410510.6248171996,410510.6248171996,10979523.721204799,0.0,0.0,2334370.305484,0.0
2024-01-25,2777605.7757542,410510.6248171996,410510.6248171996,11110423.1030168,0.0,0.0,2367095.1509370003,0.0
2024-01-26,2797778.0619102,410510.6248171996,410510.6248171996,11191112.2476408,0.0,0.0,2387267.4370930004,0.0
2024-01-29,2819251.262422199,410510.6248171996,410510.6248171996,11277005.049688796,0.0,0.0,2408740.6376049994,0.0
2024-01-30,2825798.363656199,410510.6248171996,410510.6248171996,11303193.454624796,0.0,0.0,2415287.7388389995,0.0
2024-01-31,2849262.9436758985,432735.56614989886,432735.56614989886,11397051.774703594,0.0,0.0,2416527.3775259997,0.0
2024-02-01,2885457.508067899,432735.56614989886,432735.56614989886,11541830.032271596,0.0,0.0,2452721.941918,0.0
2024-02-02,2885071.8487158986,432735.56614989886,432735.56614989886,11540287.394863594,0.0,0.0,2452336.282566,0.0
2024-02-05,2879555.5451448993,432735.56614989886,432735.56614989886,11518222.180579597,0.0,0.0,2446819.9789950005,0.0
2024-02-06,2881755.0646438994,432735.56614989886,432735.56614989886,11527020.258575598,0.0,0.0,2449019.4984940006,0.0
2024-02-07,2882705.9921398987,432735.56614989886,432735.56614989886,11530823.968559595,0.0,0.0,2449970.42599,0.0
2024-02-08,2881042.2009678995,432735.56614989886,432735.56614989886,11524168.803871598,0.0,0.0,2448306.6348180007,0.0
2024-02-09,2920099.051957899,432735.56614989886,432735.56614989886,11680396.207831595,0.0,0.0,2487363.485808,0.0
2024-02-12,2944584.811897899,432735.56614989886,432735.56614989886,11778339.247591596,0.0,0.0,2511849.245748,0.0
2024-02-13,2912793.3246198986,432735.56614989886,432735.56614989886,11651173.298479594,0.0,0.0,2480057.75847,0.0
2024-02-14,2955048.8567498983,432735.56614989886,432735.56614989886,11820195.426999593,0.0,0.0,2522313.2905999995,0.0
2024-02-15,2991935.051128899,432735.56614989886,432735.56614989886,11967740.204515597,0.0,0.0,2559199.4849790004,0.0
2024-02-16,2998648.021819899,432735.56614989886,432735.56614989886,11994592.087279595,0.0,0.0,2565912.45567,0.0
2024-02-20,2981005.2119088983,432735.56614989886,432735.56614989886,11924020.847635593,0.0,0.0,2548269.6457589995,0.0
2024-02-21,2979153.029068899,432735.56614989886,432735.56614989886,11916612.116275596,0.0,0.0,2546417.462919,0.0
2024-02-22,3032986.4204708985,432735.56614989886,432735.56614989886,12131945.681883594,0.0,0.0,2600250.8543209997,0.0
2024-02-23,3050283.5140808984,432735.56614989886,432735.56614989886,12201134.056323593,0.0,0.0,2617547.9479309996,0.0
2024-02-26,3077965.480942899,432735.56614989886,432735.56614989886,12311861.923771596,0.0,0.0,2645229.914793,0.0
2024-02-27,3088333.579354899,432735.56614989886,432735.56614989886,12353334.317419596,0.0,0.0,2655598.013205,0.0
2024-02-28,3093025.0000798986,432735.56614989886,432735.56614989886,12372100.000319595,0.0,0.0,2660289.43393,0.0
2024-02-29,3115354.0871566003,473426.65631859994,473426.65631859994,12461416.348626401,0.0,0.0,2641927.4308380005,0.0
2024-03-01,3134112.5248486004,473426.65631859994,473426.65631859994,12536450.099394402,0.0,0.0,2660685.8685300006,0.0
2024-03-04,3155839.3028646,473426.65631859994,473426.65631859994,12623357.2114584,0.0,0.0,2682412.646546,0.0
2024-03-05,3132706.8442306,473426.65631859994,473426.65631859994,12530827.3769224,0.0,0.0,2659280.1879120003,0.0
2024-03-06,3162928.2555596,473426.65631859994,473426.65631859994,12651713.0222384,0.0,0.0,2689501.599241,0.0
2024-03-07,3180944.8876916,473426.65631859994,473426.65631859994,12723779.5507664,0.0,0.0,2707518.231373,0.0
2024-03-08,3133183.5076285996,473426.65631859994,473426.65631859994,12532734.030514399,0.0,0.0,2659756.85131,0.0
2024-03-11,3085207.1226356,473426.65631859994,473426.65631859994,12340828.4905424,0.0,0.0,2611780.4663170003,0.0
2024-03-12,3133519.3875455996,473426.65631859994,473426.65631859994,12534077.550182398,0.0,0.0,2660092.731227,0.0
2024-03-13,3155809.2828326,473426.65631859994,473426.65631859994,12623237.1313304,0.0,0.0,2682382.6265140004,0.0
2024-03-14,3132750.8745425995,473426.65631859994,473426.65631859994,12531003.498170398,0.0,0.0,2659324.2182239997,0.0
2024-03-15,3135476.4456025995,473426.65631859994,473426.65631859994,12541905.782410398,0.0,0.0,2662049.7892839997,0.0
2024-03-18,3147231.2998345997,473426.65631859994,473426.65631859994,12588925.199338399,0.0,0.0,2673804.643516,0.0
2024-03-19,3159413.5806996003,473426.65631859994,473426.65631859994,12637654.322798401,0.0,0.0,2685986.9243810005,0.0
2024-03-20,3184576.1193755995,473426.65631859994,473426.65631859994,12738304.477502398,0.0,0.0,2711149.4630569997,0.0
2024-03-21,3216724.9238855997,473426.65631859994,473426.65631859994,12866899.695542399,0.0,0.0,2743298.267567,0.0
2024-03-22,3219190.5242506,473426.65631859994,473426.65631859994,12876762.0970024,0.0,0.0,2745763.867932,0.0
2024-03-25,3230198.6410515993,473426.65631859994,473426.65631859994,12920794.564206397,0.0,0.0,2756771.9847329995,0.0
2024-03-26,3214741.6870685997,473426.65631859994,473426.65631859994,12858966.748274399,0.0,0.0,2741315.03075,0.0
2024-03-27,3230990.2123606,473426.65631859994,473426.65631859994,12923960.8494424,0.0,0.0,2757563.556042,0.0
2024-03-28,3225933.137229505,-178734.93269849574,-178734.93269849574,12903732.54891802,178734.93269849574,0.0,3404668.0699280007,0.0
2024-04-01,3211938.3563915044,-178734.93269849574,-178734.93269849574,12847753.425566018,178734.93269849574,-99.29718483249765,3390673.28909,0.0
2024-04-02,3161502.861174504,-178734.93269849574,-178734.93269849574,12646011.444698015,178734.93269849574,-124.12148104062206,3340237.7938729995,0.0
2024-04-03,3187721.108770504,-178734.93269849574,-178734.93269849574,12750884.435082017,178734.93269849574,-148.94577724874648,3366456.041469,0.0
2024-04-04,3145991.498537504,-178734.93269849574,-178734.93269849574,12583965.994150016,178734.93269849574,-173.7700734568709,3324726.431236,0.0
2024-04-05,3207338.0733865043,-178734.93269849574,-178734.93269849574,12829352.293546017,178734.93269849574,-198.59436966499533,3386073.006085,0.0
2024-04-08,3205346.927898505,-178734.93269849574,-178734.93269849574,12821387.71159402,178734.93269849574,-273.06725828936857,3384081.8605970005,0.0
2024-04-09,3168115.956549505,-178734.93269849574,-178734.93269849574,12672463.82619802,178734.93269849574,-297.89155449749296,3346850.8892480005,0.0
2024-04-10,3132809.964713505,-178734.93269849574,-178734.93269849574,12531239.85885402,178734.93269849574,-322.71585070561736,3311544.8974120007,0.0
2024-04-11,3155909.6428735047,-178734.93269849574,-178734.93269849574,12623638.571494019,178734.93269849574,-347.54014691374175,3334644.5755720004,0.0
2024-04-12,3105719.652151504,-178734.93269849574,-178734.93269849574,12422878.608606016,178734.93269849574,-372.36444312186615,3284454.5848499998,0.0
2024-04-15,3034412.868345504,-178734.93269849574,-178734.93269849574,12137651.473382017,178734.93269849574,-446.8373317462394,3213147.801044,0.0
2024-04-16,3022855.8239535033,-178734.93269849574,-178734.93269849574,12091423.295814013,178734.93269849574,-471.6616279543638,3201590.756651999,0.0
2024-04-17,3001475.178820504,-178734.93269849574,-178734.93269849574,12005900.715282016,178734.93269849574,-496.4859241624882,3180210.1115189996,0.0
2024-04-18,2999014.220071504,-178734.93269849574,-178734.93269849574,11996056.880286016,178734.93269849574,-521.3102203706126,3177749.1527699996,0.0
2024-04-19,2987535.0727825044,-178734.93269849574,-178734.93269849574,11950140.291130017,178734.93269849574,-546.134516578737,3166270.005481,0.0
2024-04-22,3061339.165216504,-178734.93269849574,-178734.93269849574,12245356.660866017,178734.93269849574,-620.6074052031103,3240074.097915,0.0
2024-04-23,3113779.4207395045,-178734.93269849574,-178734.93269849574,12455117.682958018,178734.93269849574,-645.4317014112347,3292514.353438,0.0
2024-04-24,3090768.563036504,-178734.93269849574,-178734.93269849574,12363074.252146017,178734.93269849574,-670.2559976193592,3269503.495735,0.0
2024-04-25,3040681.512414505,-178734.93269849574,-178734.93269849574,12162726.04965802,178734.93269849574,-695.0802938274836,3219416.4451130005,0.0
2024-04-26,3091823.0945895044,-178734.93269849574,-178734.93269849574,12367292.378358018,178734.93269849574,-719.9045900356081,3270558.027288,0.0
2024-04-29,3118536.0284705046,-178734.93269849574,-178734.93269849574,12474144.113882018,178734.93269849574,-794.3774786599813,3297270.9611690002,0.0
2024-04-30,3076235.1113560637,-175504.0201739356,-175504.0201739356,12304940.445424255,175504.0201739356,0.0,3251739.1315299994,0.0
2024-05-01,3094618.5400640643,-175504.0201739356,-175504.0201739356,12378474.160256257,175504.0201739356,-24.375558357491055,3270122.560238,0.0
2024-05-02,3130776.8883080645,-175504.0201739356,-175504.0201739356,12523107.553232258,175504.0201739356,-48.75111671498211,3306280.908482,0.0
2024-05-03,3219951.3123270646,-175504.0201739356,-175504.0201739356,12879805.249308258,175504.0201739356,-73.12667507247316,3395455.3325010003,0.0
2024-05-06,3332242.0183670647,-175504.0201739356,-175504.0201739356,13328968.073468259,175504.0201739356,-146.25335014494635,3507746.0385410003,0.0
2024-05-07,3345806.7343400638,-175504.0201739356,-175504.0201739356,13383226.937360255,175504.0201739356,-170.6289085024374,3521310.7545139994,0.0
2024-05-08,3371553.989825064,-175504.0201739356,-175504.0201739356,13486215.959300255,175504.0201739356,-195.00446685992847,3547058.0099989995,0.0
2024-05-09,3423226.0001550643,-175504.0201739356,-175504.0201739356,13692904.000620257,175504.0201739356,-219.38002521741953,3598730.020329,0.0
2024-05-10,3415385.213299064,-175504.0201739356,-175504.0201739356,13661540.853196256,175504.0201739356,-243.7555835749106,3590889.2334729997,0.0
2024-05-13,3352892.3687200644,-175504.0201739356,-175504.0201739356,13411569.474880258,175504.0201739356,-316.88225864738376,3528396.388894,0.0
2024-05-14,3399557.856990064,-175504.0201739356,-175504.0201739356,13598231.427960256,175504.0201739356,-341.2578170048748,3575061.8771639997,0.0
2024-05-15,3500359.291050064,-175504.0201739356,-175504.0201739356,14001437.164200256,175504.0201739356,-365.6333753623659,3675863.3112239996,0.0
2024-05-16,3429190.3851020643,-175504.0201739356,-175504.0201739356,13716761.540408257,175504.0201739356,-390.00893371985694,3604694.405276,0.0
2024-05-17,3398438.7687350647,-175504.0201739356,-175504.0201739356,13593755.074940259,175504.0201739356,-414.384492077348,3573942.7889090003,0.0
2024-05-20,3443417.050631065,-175504.0201739356,-175504.0201739356,13773668.20252426,175504.0201739356,-487.5111671498212,3618921.0708050006,0.0
2024-05-21,3467855.190439065,-175504.0201739356,-175504.0201739356,13871420.76175626,175504.0201739356,-511.88672550731224,3643359.2106130007,0.0
2024-05-22,3399563.203695065,-175504.0201739356,-175504.0201739356,13598252.81478026,175504.0201739356,-536.2622838648033,3575067.2238690006,0.0
2024-05-23,3364537.475632064,-175504.0201739356,-175504.0201739356,13458149.902528256,175504.0201739356,-560.6378422222944,3540041.4958059997,0.0
2024-05-24,3477113.6729590637,-175504.0201739356,-175504.0201739356,13908454.691836255,175504.0201739356,-585.0134005797854,3652617.6931329994,0.0
2024-05-28,3506446.2618040643,-175504.0201739356,-175504.0201739356,14025785.047216257,175504.0201739356,-682.5156340097496,3681950.281978,0.0
2024-05-29,3489317.7156350636,-175504.0201739356,-175504.0201739356,13957270.862540254,175504.0201739356,-706.8911923672407,3664821.7358089993,0.0
2024-05-30,3548180.4625590644,-175504.0201739356,-175504.0201739356,14192721.850236258,175504.0201739356,-731.2667507247318,3723684.482733,0.0
2024-05-31,3548567.170332211,-200422.78603178923,-200422.78603178923,14194268.681328844,200422.78603178923,0.0,3748989.956364,0.0
2024-06-03,3518585.4873732105,-200422.78603178923,-200422.78603178923,14074341.949492842,200422.78603178923,-83.50949417991218,3719008.2734049996,0.0
2024-06-04,3408770.684477211,-200422.78603178923,-200422.78603178923,13635082.737908844,200422.78603178923,-111.34599223988292,3609193.470509,0.0
2024-06-05,3487765.3535082117,-200422.78603178923,-200422.78603178923,13951061.414032847,200422.78603178923,-139.18249029985364,3688188.139540001,0.0
2024-06-06,3559974.957795211,-200422.78603178923,-200422.78603178923,14239899.831180844,200422.78603178923,-167.01898835982436,3760397.7438270003,0.0
2024-06-07,3517530.576313211,-200422.78603178923,-200422.78603178923,14070122.305252844,200422.78603178923,-194.85548641979508,3717953.3623450003,0.0
2024-06-10,3583723.718754211,-200422.78603178923,-200422.78603178923,14334894.875016844,200422.78603178923,-278.3649805997073,3784146.504786,0.0
2024-06-11,3438844.974448211,-200422.78603178923,-200422.78603178923,13755379.897792844,200422.78603178923,-306.201478659678,3639267.76048,0.0
2024-06-12,3510050.550155211,-200422.78603178923,-200422.78603178923,14040202.200620843,200422.78603178923,-334.0379767196487,3710473.336187,0.0
2024-06-13,3571131.4557652115,-200422.78603178923,-200422.78603178923,14284525.823060846,200422.78603178923,-361.87447477961945,3771554.2417970006,0.0
2024-06-14,3419213.673958211,-200422.78603178923,-200422.78603178923,13676854.695832845,200422.78603178923,-389.71097283959017,3619636.4599900004,0.0
2024-06-17,3414657.1816622103,-200422.78603178923,-200422.78603178923,13658628.726648841,200422.78603178923,-473.22046701950234,3615079.9676939994,0.0
2024-06-18,3432204.7289922107,-200422.78603178923,-200422.78603178923,13728818.915968843,200422.78603178923,-501.05696507947306,3632627.515024,0.0
2024-06-20,3352902.4608202106,-200422.78603178923,-200422.78603178923,13411609.843280843,200422.78603178923,-556.7299611994146,3553325.246852,0.0
2024-06-21,3330348.4543312103,-200422.78603178923,-200422.78603178923,13321393.817324841,200422.78603178923,-584.5664592593853,3530771.2403629995,0.0
2024-06-24,3302167.0391782103,-200422.78603178923,-200422.78603178923,13208668.156712841,200422.78603178923,-668.0759534392975,3502589.8252099995,0.0
2024-06-25,3346140.3797702105,-200422.78603178923,-200422.78603178923,13384561.519080842,200422.78603178923,-695.9124514992682,3546563.1658019996,0.0
2024-06-26,3288640.247780211,-200422.78603178923,-200422.78603178923,13154560.991120843,200422.78603178923,-723.7489495592389,3489063.033812,0.0
2024-06-27,3317522.366355211,-200422.78603178923,-200422.78603178923,13270089.465420844,200422.78603178923,-751.5854476192096,3517945.152387,0.0
2024-06-28,3272728.382955567,1313568.5300335677,1313568.5300335677,13090913.531822268,0.0,0.0,1959159.8529219995,0.0
2024-07-01,3254828.590434568,1313568.5300335677,1313568.5300335677,13019314.361738272,0.0,0.0,1941260.060401,0.0
2024-07-02,3264299.8111235676,1313568.5300335677,1313568.5300335677,13057199.24449427,0.0,0.0,1950731.2810900002,0.0
2024-07-03,3289899.3716155677,1313568.5300335677,1313568.5300335677,13159597.48646227,0.0,0.0,1976330.841582,0.0
2024-07-05,3264666.027934568,1313568.5300335677,1313568.5300335677,13058664.111738272,0.0,0.0,1951097.4979010003,0.0
2024-07-08,3282789.2501325677,1313568.5300335677,1313568.5300335677,13131157.00053027,0.0,0.0,1969220.720099,0.0
2024-07-09,3273941.1911005676,1313568.5300335677,1313568.5300335677,13095764.76440227,0.0,0.0,1960372.661067,0.0
2024-07-10,3293151.8422175674,1313568.5300335677,1313568.5300335677,13172607.36887027,0.0,0.0,1979583.312184,0.0
2024-07-11,3294747.108887567,1313568.5300335677,1313568.5300335677,13178988.435550269,0.0,0.0,1981178.5788539997,0.0
2024-07-12,3314561.256623568,1313568.5300335677,1313568.5300335677,13258245.026494272,0.0,0.0,2000992.7265900006,0.0
2024-07-15,3321882.9851275673,1313568.5300335677,1313568.5300335677,13287531.94051027,0.0,0.0,2008314.4550939996,0.0
2024-07-16,3331419.345729568,1313568.5300335677,1313568.5300335677,13325677.382918272,0.0,0.0,2017850.8156960001,0.0
2024-07-17,3257319.0394195677,1313568.5300335677,1313568.5300335677,13029276.15767827,0.0,0.0,1943750.509386,0.0
2024-07-18,3254382.704649568,1313568.5300335677,1313568.5300335677,13017530.818598272,0.0,0.0,1940814.1746160004,0.0
2024-07-19,3284707.414822568,1313568.5300335677,1313568.5300335677,13138829.659290273,0.0,0.0,1971138.8847890003,0.0
2024-07-22,3326825.2868205677,1313568.5300335677,1313568.5300335677,13307301.14728227,0.0,0.0,2013256.756787,0.0
2024-07-23,3346397.888235568,1313568.5300335677,1313568.5300335677,13385591.552942272,0.0,0.0,2032829.3582020001,0.0
2024-07-24,3258400.6686735675,1313568.5300335677,1313568.5300335677,13033602.67469427,0.0,0.0,1944832.1386399998,0.0
2024-07-25,3231054.5984485676,1313568.5300335677,1313568.5300335677,12924218.39379427,0.0,0.0,1917486.0684149999,0.0
2024-07-26,3294186.696673568,1313568.5300335677,1313568.5300335677,13176746.786694271,0.0,0.0,1980618.1666400002,0.0
2024-07-29,3275912.871126568,1313568.5300335677,1313568.5300335677,13103651.484506272,0.0,0.0,1962344.341093,0.0
2024-07-30,3253414.221352568,1313568.5300335677,1313568.5300335677,13013656.885410272,0.0,0.0,1939845.691319,0.0
2024-07-31,3350082.093880933,1345705.4676989324,1345705.4676989324,13400328.375523731,0.0,0.0,2004376.6261820002,0.0
2024-08-01,3295804.532062932,1345705.4676989324,1345705.4676989324,13183218.128251728,0.0,0.0,1950099.0643639998,0.0
2024-08-02,3245207.8815719327,1345705.4676989324,1345705.4676989324,12980831.52628773,0.0,0.0,1899502.413873,0.0
2024-08-05,3192254.2167219324,1345705.4676989324,1345705.4676989324,12769016.86688773,0.0,0.0,1846548.749023,0.0
2024-08-06,3198215.471829932,1345705.4676989324,1345705.4676989324,12792861.887319729,0.0,0.0,1852510.004131,0.0
2024-08-07,3184915.8110999325,1345705.4676989324,1345705.4676989324,12739663.24439973,0.0,0.0,1839210.3434010001,0.0
2024-08-08,3203539.1039429326,1345705.4676989324,1345705.4676989324,12814156.41577173,0.0,0.0,1857833.6362440002,0.0
2024-08-09,3214845.0832679323,1345705.4676989324,1345705.4676989324,12859380.33307173,0.0,0.0,1869139.615569,0.0
2024-08-12,3208281.7808159324,1345705.4676989324,1345705.4676989324,12833127.12326373,0.0,0.0,1862576.313117,0.0
2024-08-13,3228612.5705969324,1345705.4676989324,1345705.4676989324,12914450.28238773,0.0,0.0,1882907.1028979998,0.0
2024-08-14,3229091.9827899323,1345705.4676989324,1345705.4676989324,12916367.93115973,0.0,0.0,1883386.515091,0.0
