,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-18,1432976.5445500922,-1295305.537324908,-1295305.537324908,5731906.178200369,1295305.537324908,-3598.0709370136337,2728282.081875,0.0
2018-10-19,1439066.7270620924,-1295305.537324908,-1295305.537324908,5756266.90824837,1295305.537324908,-3777.9744838643155,2734372.2643870004,0.0
2018-10-22,1422007.167525092,-1295305.537324908,-1295305.537324908,5688028.670100368,1295305.537324908,-4317.685124416361,2717312.70485,0.0
2018-10-23,1421052.5734050928,-1295305.537324908,-1295305.537324908,5684210.293620371,1295305.537324908,-4497.588671267043,2716358.110730001,0.0
2018-10-24,1378566.3335240923,-1295305.537324908,-1295305.537324908,5514265.334096369,1295305.537324908,-4677.492218117724,2673871.8708490003,0.0
2018-10-25,1416695.5064700914,-1295305.537324908,-1295305.537324908,5666782.025880366,1295305.537324908,-4857.395764968406,2712001.0437949994,0.0
2018-10-26,1411205.0705810923,-1295305.537324908,-1295305.537324908,5644820.282324369,1295305.537324908,-5037.299311819088,2706510.607906,0.0
2018-10-29,1403940.8033550915,-1295305.537324908,-1295305.537324908,5615763.213420366,1295305.537324908,-5577.009952371133,2699246.3406799994,0.0
2018-10-30,1471410.4305520921,-1295305.537324908,-1295305.537324908,5885641.722208369,1295305.537324908,-5756.913499221815,2766715.967877,0.0
2018-10-31,1482351.1063759213,-928735.8965520791,-928735.8965520791,5929404.425503685,928735.8965520791,0.0,2411087.0029280004,0.0
2018-11-01,1511117.9115259207,-928735.8965520791,-928735.8965520791,6044471.646103683,928735.8965520791,-128.99109674334434,2439853.808078,0.0
2018-11-02,1501377.783875921,-928735.8965520791,-928735.8965520791,6005511.135503684,928735.8965520791,-257.9821934866887,2430113.680428,0.0
2018-11-05,1532560.0430799208,-928735.8965520791,-928735.8965520791,6130240.172319683,928735.8965520791,-644.9554837167217,2461295.939632,0.0
2018-11-06,1559143.789915921,-928735.8965520791,-928735.8965520791,6236575.159663684,928735.8965520791,-773.946580460066,2487879.686468,0.0
2018-11-07,1581337.4322839205,-928735.8965520791,-928735.8965520791,6325349.729135682,928735.8965520791,-902.9376772034103,2510073.3288359996,0.0
2018-11-08,1594123.972521921,-928735.8965520791,-928735.8965520791,6376495.890087684,928735.8965520791,-1031.9287739467547,2522859.869074,0.0
2018-11-09,1593642.5916239207,-928735.8965520791,-928735.8965520791,6374570.366495683,928735.8965520791,-1160.919870690099,2522378.488176,0.0
2018-11-12,1567875.2035579213,-928735.8965520791,-928735.8965520791,6271500.814231685,928735.8965520791,-1547.893160920132,2496611.1001100005,0.0
2018-11-13,1579124.6974039215,-928735.8965520791,-928735.8965520791,6316498.789615686,928735.8965520791,-1676.8842576634763,2507860.5939560006,0.0
2018-11-14,1560341.9464919216,-928735.8965520791,-928735.8965520791,6241367.785967686,928735.8965520791,-1805.8753544068206,2489077.8430440007,0.0
2018-11-15,1588057.6812919208,-928735.8965520791,-928735.8965520791,6352230.725167683,928735.8965520791,-1934.866451150165,2516793.577844,0.0
2018-11-16,1589199.42152392,-928735.8965520791,-928735.8965520791,6356797.68609568,928735.8965520791,-2063.8575478935095,2517935.318075999,0.0
2018-11-19,1585093.0560979208,-928735.8965520791,-928735.8965520791,6340372.224391683,928735.8965520791,-2450.8308381235424,2513828.95265,0.0
2018-11-20,1519958.276657921,-928735.8965520791,-928735.8965520791,6079833.106631684,928735.8965520791,-2579.8219348668867,2448694.17321,0.0
2018-11-21,1531246.6837939213,-928735.8965520791,-928735.8965520791,6124986.735175685,928735.8965520791,-2708.813031610231,2459982.5803460004,0.0
2018-11-23,1522799.293053921,-928735.8965520791,-928735.8965520791,6091197.172215684,928735.8965520791,-2966.7952250969197,2451535.189606,0.0
2018-11-26,1539359.1958999212,-928735.8965520791,-928735.8965520791,6157436.783599685,928735.8965520791,-3353.7685153269526,2468095.0924520004,0.0
2018-11-27,1530104.9724379207,-928735.8965520791,-928735.8965520791,6120419.889751683,928735.8965520791,-3482.759612070297,2458840.86899,0.0
2018-11-28,1561522.9546459212,-928735.8965520791,-928735.8965520791,6246091.818583685,928735.8965520791,-3611.7507088136413,2490258.8511980004,0.0
2018-11-29,1556488.719305921,-928735.8965520791,-928735.8965520791,6225954.877223684,928735.8965520791,-3740.7418055569856,2485224.6158580002,0.0
2018-11-30,1590319.109783368,-1514647.3560626318,-1514647.3560626318,6361276.439133472,1514647.3560626318,0.0,3104966.465846,0.0
2018-12-03,1609624.6485553684,-1514647.3560626318,-1514647.3560626318,6438498.594221474,1514647.3560626318,-631.1030650260966,3124272.0046180002,0.0
2018-12-04,1543433.237001368,-1514647.3560626318,-1514647.3560626318,6173732.948005472,1514647.3560626318,-841.4707533681288,3058080.593064,0.0
2018-12-06,1574333.8392353684,-1514647.3560626318,-1514647.3560626318,6297335.356941474,1514647.3560626318,-1262.2061300521932,3088981.1952980002,0.0
2018-12-07,1532900.8397513682,-1514647.3560626318,-1514647.3560626318,6131603.359005473,1514647.3560626318,-1472.5738183942253,3047548.195814,0.0
2018-12-10,1515227.3121433684,-1514647.3560626318,-1514647.3560626318,6060909.248573474,1514647.3560626318,-2103.676883420322,3029874.6682060002,0.0
2018-12-11,1528904.062701368,-1514647.3560626318,-1514647.3560626318,6115616.250805472,1514647.3560626318,-2314.0445717623543,3043551.418764,0.0
2018-12-12,1538160.9044393685,-1514647.3560626318,-1514647.3560626318,6152643.617757474,1514647.3560626318,-2524.4122601043864,3052808.2605020003,0.0
2018-12-13,1515185.3089393682,-1514647.3560626318,-1514647.3560626318,6060741.235757473,1514647.3560626318,-2734.7799484464185,3029832.665002,0.0
2018-12-14,1515279.6293193682,-1514647.3560626318,-1514647.3560626318,6061118.517277473,1514647.3560626318,-2945.1476367884507,3029926.985382,0.0
2018-12-17,1420767.6076673677,-1514647.3560626318,-1514647.3560626318,5683070.430669471,1514647.3560626318,-3576.250701814547,2935414.9637299995,0.0
2018-12-18,1414022.1022833686,-1514647.3560626318,-1514647.3560626318,5656088.409133474,1514647.3560626318,-3786.618390156579,2928669.4583460004,0.0
2018-12-19,1356495.2522413686,-1514647.3560626318,-1514647.3560626318,5425981.008965475,1514647.3560626318,-3996.9860784986113,2871142.6083040005,0.0
2018-12-20,1361237.8767873675,-1514647.3560626318,-1514647.3560626318,5444951.50714947,1514647.3560626318,-4207.353766840643,2875885.2328499993,0.0
2018-12-21,1314588.656997368,-1514647.3560626318,-1514647.3560626318,5258354.627989472,1514647.3560626318,-4417.7214551826755,2829236.01306,0.0
2018-12-24,1253483.3938673686,-1514647.3560626318,-1514647.3560626318,5013933.575469474,1514647.3560626318,-5048.824520208772,2768130.7499300004,0.0
2018-12-26,1333707.8792913684,-1514647.3560626318,-1514647.3560626318,5334831.517165474,1514647.3560626318,-5469.559896892836,2848355.2353540002,0.0
2018-12-27,1357540.9285853675,-1514647.3560626318,-1514647.3560626318,5430163.71434147,1514647.3560626318,-5679.927585234868,2872188.2846479993,0.0
2018-12-28,1358377.163611368,-1514647.3560626318,-1514647.3560626318,5433508.654445472,1514647.3560626318,-5890.2952735769,2873024.519674,0.0
2018-12-31,1359286.6685578336,198368.5665728335,198368.5665728335,5437146.674231335,0.0,0.0,1160918.101985,0.0
2019-01-02,1362953.7133428338,198368.5665728335,198368.5665728335,5451814.853371335,0.0,0.0,1164585.1467700002,0.0
2019-01-03,1351694.5036578334,198368.5665728335,198368.5665728335,5406778.014631334,0.0,0.0,1153325.9370849999,0.0
2019-01-04,1377853.5060848338,198368.5665728335,198368.5665728335,5511414.024339335,0.0,0.0,1179484.9395120002,0.0
2019-01-07,1386881.7362928337,198368.5665728335,198368.5665728335,5547526.945171335,0.0,0.0,1188513.1697200001,0.0
2019-01-08,1390735.4471468336,198368.5665728335,198368.5665728335,5562941.788587335,0.0,0.0,1192366.880574,0.0
2019-01-09,1405289.0365758333,198368.5665728335,198368.5665728335,5621156.146303333,0.0,0.0,1206920.4700029998,0.0
2019-01-10,1398714.2295168336,198368.5665728335,198368.5665728335,5594856.918067334,0.0,0.0,1200345.662944,0.0
2019-01-11,1403604.7556248337,198368.5665728335,198368.5665728335,5614419.022499335,0.0,0.0,1205236.1890520002,0.0
2019-01-14,1403478.2506188336,198368.5665728335,198368.5665728335,5613913.002475334,0.0,0.0,1205109.684046,0.0
2019-01-15,1408590.6634158336,198368.5665728335,198368.5665728335,5634362.653663334,0.0,0.0,1210222.096843,0.0
2019-01-16,1415470.8628188337,198368.5665728335,198368.5665728335,5661883.451275335,0.0,0.0,1217102.296246,0.0
2019-01-17,1418747.2499338337,198368.5665728335,198368.5665728335,5674988.999735335,0.0,0.0,1220378.6833610001,0.0
2019-01-18,1430608.8836908336,198368.5665728335,198368.5665728335,5722435.534763334,0.0,0.0,1232240.317118,0.0
2019-01-22,1412042.9219248334,198368.5665728335,198368.5665728335,5648171.687699334,0.0,0.0,1213674.3553519999,0.0
2019-01-23,1415159.5812198333,198368.5665728335,198368.5665728335,5660638.324879333,0.0,0.0,1216791.0146469998,0.0
2019-01-24,1395737.1550588333,198368.5665728335,198368.5665728335,5582948.620235333,0.0,0.0,1197368.5884859997,0.0
2019-01-25,1408200.9184388337,198368.5665728335,198368.5665728335,5632803.673755335,0.0,0.0,1209832.351866,0.0
2019-01-28,1409848.9558318334,198368.5665728335,198368.5665728335,5639395.823327334,0.0,0.0,1211480.3892589998,0.0
2019-01-29,1419192.6670028337,198368.5665728335,198368.5665728335,5676770.668011335,0.0,0.0,1220824.10043,0.0
2019-01-30,1426132.4091318336,198368.5665728335,198368.5665728335,5704529.636527334,0.0,0.0,1227763.842559,0.0
2019-01-31,1425969.8695609325,214460.7701969327,214460.7701969327,5703879.47824373,0.0,0.0,1211509.099364,0.0
2019-02-01,1423677.4164639323,214460.7701969327,214460.7701969327,5694709.665855729,0.0,0.0,1209216.6462669997,0.0
2019-02-04,1438842.1589989327,214460.7701969327,214460.7701969327,5755368.635995731,0.0,0.0,1224381.388802,0.0
2019-02-05,1443051.5568579326,214460.7701969327,214460.7701969327,5772206.22743173,0.0,0.0,1228590.786661,0.0
2019-02-06,1429532.2098969326,214460.7701969327,214460.7701969327,5718128.83958773,0.0,0.0,1215071.4397,0.0
2019-02-07,1423723.1128289325,214460.7701969327,214460.7701969327,5694892.45131573,0.0,0.0,1209262.3426319999,0.0
2019-02-08,1426279.939907933,214460.7701969327,214460.7701969327,5705119.759631732,0.0,0.0,1211819.1697110003,0.0
2019-02-11,1431434.2554309324,214460.7701969327,214460.7701969327,5725737.02172373,0.0,0.0,1216973.4852339998,0.0
2019-02-12,1438307.2202759325,214460.7701969327,214460.7701969327,5753228.88110373,0.0,0.0,1223846.4500789999,0.0
2019-02-13,1443098.1981739327,214460.7701969327,214460.7701969327,5772392.792695731,0.0,0.0,1228637.4279770001,0.0
2019-02-14,1441457.9587799325,214460.7701969327,214460.7701969327,5765831.83511973,0.0,0.0,1226997.1885829999,0.0
2019-02-15,1451762.192661933,214460.7701969327,214460.7701969327,5807048.770647732,0.0,0.0,1237301.4224650003,0.0
2019-02-19,1461706.6836619324,214460.7701969327,214460.7701969327,5846826.734647729,0.0,0.0,1247245.9134649998,0.0
2019-02-20,1454052.5365009324,214460.7701969327,214460.7701969327,5816210.14600373,0.0,0.0,1239591.7663039998,0.0
2019-02-21,1450455.4554319326,214460.7701969327,214460.7701969327,5801821.82172773,0.0,0.0,1235994.685235,0.0
2019-02-22,1454510.967918933,214460.7701969327,214460.7701969327,5818043.871675732,0.0,0.0,1240050.1977220003,0.0
2019-02-25,1451215.8429649323,214460.7701969327,214460.7701969327,5804863.371859729,0.0,0.0,1236755.0727679997,0.0
2019-02-26,1451039.0809499326,214460.7701969327,214460.7701969327,5804156.32379973,0.0,0.0,1236578.310753,0.0
2019-02-27,1463471.939790933,214460.7701969327,214460.7701969327,5853887.759163732,0.0,0.0,1249011.1695940003,0.0
2019-02-28,1452647.7234720222,221830.6093030222,221830.6093030222,5810590.893888089,0.0,0.0,1230817.114169,0.0
2019-03-01,1465048.2396810222,221830.6093030222,221830.6093030222,5860192.958724089,0.0,0.0,1243217.630378,0.0
2019-03-04,1450145.783724022,221830.6093030222,221830.6093030222,5800583.134896088,0.0,0.0,1228315.1744209998,0.0
2019-03-05,1445902.6158270224,221830.6093030222,221830.6093030222,5783610.463308089,0.0,0.0,1224072.006524,0.0
2019-03-06,1426777.2054120223,221830.6093030222,221830.6093030222,5707108.821648089,0.0,0.0,1204946.596109,0.0
2019-03-07,1413626.825939022,221830.6093030222,221830.6093030222,5654507.303756088,0.0,0.0,1191796.2166359997,0.0
2019-03-08,1419868.2273110223,221830.6093030222,221830.6093030222,5679472.909244089,0.0,0.0,1198037.618008,0.0
2019-03-11,1439012.1158550226,221830.6093030222,221830.6093030222,5756048.46342009,0.0,0.0,1217181.5065520003,0.0
2019-03-12,1441260.6620620224,221830.6093030222,221830.6093030222,5765042.6482480895,0.0,0.0,1219430.052759,0.0
2019-03-13,1454617.3668260223,221830.6093030222,221830.6093030222,5818469.467304089,0.0,0.0,1232786.757523,0.0
2019-03-14,1455629.3437070225,221830.6093030222,221830.6093030222,5822517.37482809,0.0,0.0,1233798.7344040002,0.0
2019-03-15,1456104.6964700224,221830.6093030222,221830.6093030222,5824418.78588009,0.0,0.0,1234274.0871670002,0.0
2019-03-18,1462444.6077800218,221830.6093030222,221830.6093030222,5849778.431120087,0.0,0.0,1240613.9984769996,0.0
2019-03-19,1450835.4629210224,221830.6093030222,221830.6093030222,5803341.85168409,0.0,0.0,1229004.8536180002,0.0
2019-03-20,1439901.8678590222,221830.6093030222,221830.6093030222,5759607.471436089,0.0,0.0,1218071.258556,0.0
2019-03-21,1453925.0433780223,221830.6093030222,221830.6093030222,5815700.173512089,0.0,0.0,1232094.434075,0.0
2019-03-22,1424623.8264170224,221830.6093030222,221830.6093030222,5698495.30566809,0.0,0.0,1202793.217114,0.0
2019-03-25,1423461.7491270222,221830.6093030222,221830.6093030222,5693846.996508089,0.0,0.0,1201631.139824,0.0
2019-03-26,1421699.8110960224,221830.6093030222,221830.6093030222,5686799.2443840895,0.0,0.0,1199869.201793,0.0
2019-03-27,1417255.603243022,221830.6093030222,221830.6093030222,5669022.412972088,0.0,0.0,1195424.9939399997,0.0
2019-03-28,1427949.5605790222,221830.6093030222,221830.6093030222,5711798.242316089,0.0,0.0,1206118.951276,0.0
2019-03-29,1434821.4608567983,-381646.1517422017,-381646.1517422017,5739285.843427193,381646.1517422017,0.0,1816467.612599,0.0
2019-04-01,1455102.0126977982,-381646.1517422017,-381646.1517422017,5820408.050791193,381646.1517422017,-159.01922989258404,1836748.16444,0.0
2019-04-02,1457282.253229798,-381646.1517422017,-381646.1517422017,5829129.012919192,381646.1517422017,-212.02563985677872,1838928.4049719998,0.0
2019-04-03,1467703.3470227986,-381646.1517422017,-381646.1517422017,5870813.388091194,381646.1517422017,-265.0320498209734,1849349.4987650004,0.0
2019-04-04,1469358.438352798,-381646.1517422017,-381646.1517422017,5877433.753411192,381646.1517422017,-318.0384597851681,1851004.5900949999,0.0
2019-04-05,1476771.3371487984,-381646.1517422017,-381646.1517422017,5907085.348595194,381646.1517422017,-371.04486974936276,1858417.4888910002,0.0
2019-04-08,1475521.6411427986,-381646.1517422017,-381646.1517422017,5902086.564571194,381646.1517422017,-530.0640996419468,1857167.7928850004,0.0
2019-04-09,1467548.9271287979,-381646.1517422017,-381646.1517422017,5870195.708515191,381646.1517422017,-583.0705096061414,1849195.0788709996,0.0
2019-04-10,1490443.4156897983,-381646.1517422017,-381646.1517422017,5961773.662759193,381646.1517422017,-636.076919570336,1872089.567432,0.0
2019-04-11,1492018.6934877983,-381646.1517422017,-381646.1517422017,5968074.773951193,381646.1517422017,-689.0833295345307,1873664.84523,0.0
2019-04-12,1512298.0968147984,-381646.1517422017,-381646.1517422017,6049192.387259194,381646.1517422017,-742.0897394987253,1893944.2485570002,0.0
2019-04-15,1502632.048796798,-381646.1517422017,-381646.1517422017,6010528.195187192,381646.1517422017,-901.1089693913093,1884278.2005389999,0.0
2019-04-16,1504418.9274537985,-381646.1517422017,-381646.1517422017,6017675.709815194,381646.1517422017,-954.1153793555039,1886065.0791960002,0.0
2019-04-17,1494315.773509798,-381646.1517422017,-381646.1517422017,5977263.094039192,381646.1517422017,-1007.1217893196986,1875961.9252519999,0.0
2019-04-18,1514193.9246957977,-381646.1517422017,-381646.1517422017,6056775.698783191,381646.1517422017,-1060.1281992838933,1895840.0764379995,0.0
2019-04-22,1504951.5180737986,-381646.1517422017,-381646.1517422017,6019806.0722951945,381646.1517422017,-1272.153839140672,1886597.6698160004,0.0
2019-04-23,1529184.2872207982,-381646.1517422017,-381646.1517422017,6116737.148883193,381646.1517422017,-1325.1602491048668,1910830.438963,0.0
2019-04-24,1530240.9327567986,-381646.1517422017,-381646.1517422017,6120963.731027194,381646.1517422017,-1378.1666590690616,1911887.0844990003,0.0
2019-04-25,1527897.6662637987,-381646.1517422017,-381646.1517422017,6111590.665055195,381646.1517422017,-1431.1730690332563,1909543.8180060005,0.0
2019-04-26,1532491.8662267986,-381646.1517422017,-381646.1517422017,6129967.4649071945,381646.1517422017,-1484.179478997451,1914138.0179690004,0.0
2019-04-29,1535275.7938697983,-381646.1517422017,-381646.1517422017,6141103.175479193,381646.1517422017,-1643.198708890035,1916921.945612,0.0
2019-04-30,1535022.7200613339,-409228.41521766625,-409228.41521766625,6140090.880245335,409228.41521766625,0.0,1944251.135279,0.0
2019-05-01,1547850.203796334,-409228.41521766625,-409228.41521766625,6191400.815185336,409228.41521766625,-56.83727989134253,1957078.6190140003,0.0
2019-05-02,1556094.4009613337,-409228.41521766625,-409228.41521766625,6224377.603845335,409228.41521766625,-113.67455978268507,1965322.8161789998,0.0
2019-05-03,1594882.123733334,-409228.41521766625,-409228.41521766625,6379528.494933336,409228.41521766625,-170.5118396740276,2004110.5389510002,0.0
2019-05-06,1596512.9565183336,-409228.41521766625,-409228.41521766625,6386051.826073335,409228.41521766625,-341.0236793480552,2005741.3717359998,0.0
2019-05-07,1573603.6650473338,-409228.41521766625,-409228.41521766625,6294414.660189335,409228.41521766625,-397.86095923939774,1982832.080265,0.0
2019-05-08,1568993.0525703337,-409228.41521766625,-409228.41521766625,6275972.210281335,409228.41521766625,-454.69823913074026,1978221.467788,0.0
2019-05-09,1562962.647539334,-409228.41521766625,-409228.41521766625,6251850.590157336,409228.41521766625,-511.5355190220828,1972191.062757,0.0
2019-05-10,1578223.6427363337,-409228.41521766625,-409228.41521766625,6312894.570945335,409228.41521766625,-568.3727989134253,1987452.0579539998,0.0
2019-05-13,1541607.2977903336,-409228.41521766625,-409228.41521766625,6166429.1911613345,409228.41521766625,-738.8846385874529,1950835.7130079998,0.0
2019-05-14,1559671.026513334,-409228.41521766625,-409228.41521766625,6238684.106053336,409228.41521766625,-795.7219184787954,1968899.441731,0.0
2019-05-15,1574943.510448334,-409228.41521766625,-409228.41521766625,6299774.041793336,409228.41521766625,-852.5591983701379,1984171.9256660002,0.0
2019-05-16,1590362.575196334,-409228.41521766625,-409228.41521766625,6361450.300785336,409228.41521766625,-909.3964782614804,1999590.990414,0.0
2019-05-17,1578812.5855913337,-409228.41521766625,-409228.41521766625,6315250.342365335,409228.41521766625,-966.2337581528229,1988041.0008089999,0.0
2019-05-20,1571635.3865083337,-409228.41521766625,-409228.41521766625,6286541.546033335,409228.41521766625,-1136.7455978268506,1980863.801726,0.0
2019-05-21,1591771.0476113337,-409228.41521766625,-409228.41521766625,6367084.190445335,409228.41521766625,-1193.5828777181932,2000999.4628289999,0.0
2019-05-22,1593243.590785334,-409228.41521766625,-409228.41521766625,6372974.363141336,409228.41521766625,-1250.4201576095359,2002472.006003,0.0
2019-05-23,1573640.199602334,-409228.41521766625,-409228.41521766625,6294560.798409336,409228.41521766625,-1307.2574375008785,1982868.6148200002,0.0
2019-05-24,1578411.515503334,-409228.41521766625,-409228.41521766625,6313646.062013336,409228.41521766625,-1364.0947173922211,1987639.9307210003,0.0
2019-05-28,1578836.8053463337,-409228.41521766625,-409228.41521766625,6315347.221385335,409228.41521766625,-1591.4438369575912,1988065.2205639998,0.0
2019-05-29,1581126.142623334,-409228.41521766625,-409228.41521766625,6324504.570493336,409228.41521766625,-1648.2811168489338,1990354.5578410001,0.0
2019-05-30,1588090.6232943337,-409228.41521766625,-409228.41521766625,6352362.493177335,409228.41521766625,-1705.1183967402765,1997319.0385119999,0.0
2019-05-31,1599910.5511309612,-426326.0852720388,-426326.0852720388,6399642.204523845,426326.0852720388,0.0,2026236.636403,0.0
2019-06-03,1609230.8665409612,-426326.0852720388,-426326.0852720388,6436923.466163845,426326.0852720388,-177.63586886334951,2035556.951813,0.0
2019-06-04,1644368.731670961,-426326.0852720388,-426326.0852720388,6577474.926683844,426326.0852720388,-236.8478251511327,2070694.8169429998,0.0
2019-06-05,1676300.967471961,-426326.0852720388,-426326.0852720388,6705203.869887844,426326.0852720388,-296.0597814389159,2102627.0527439998,0.0
2019-06-06,1678097.6186979618,-426326.0852720388,-426326.0852720388,6712390.474791847,426326.0852720388,-355.27173772669903,2104423.7039700006,0.0
2019-06-07,1695935.119089961,-426326.0852720388,-426326.0852720388,6783740.476359844,426326.0852720388,-414.4836940144822,2122261.204362,0.0
2019-06-10,1711054.9294489608,-426326.0852720388,-426326.0852720388,6844219.717795843,426326.0852720388,-592.1195628778316,2137381.0147209996,0.0
2019-06-11,1711919.3406859608,-426326.0852720388,-426326.0852720388,6847677.362743843,426326.0852720388,-651.3315191656148,2138245.4259579997,0.0
2019-06-12,1731764.7192359613,-426326.0852720388,-426326.0852720388,6927058.876943845,426326.0852720388,-710.5434754533981,2158090.804508,0.0
2019-06-13,1729324.9192719613,-426326.0852720388,-426326.0852720388,6917299.677087845,426326.0852720388,-769.7554317411813,2155651.004544,0.0
2019-06-14,1723452.6706199613,-426326.0852720388,-426326.0852720388,6893810.682479845,426326.0852720388,-828.9673880289645,2149778.755892,0.0
2019-06-17,1719597.6795609612,-426326.0852720388,-426326.0852720388,6878390.718243845,426326.0852720388,-1006.603256892314,2145923.764833,0.0
2019-06-18,1740361.7486539613,-426326.0852720388,-426326.0852720388,6961446.994615845,426326.0852720388,-1065.815213180097,2166687.833926,0.0
2019-06-19,1744840.268187961,-426326.0852720388,-426326.0852720388,6979361.072751844,426326.0852720388,-1125.0271694678802,2171166.35346,0.0
2019-06-20,1759751.3720809612,-426326.0852720388,-426326.0852720388,7039005.488323845,426326.0852720388,-1184.2391257556633,2186077.457353,0.0
2019-06-21,1731098.608462961,-426326.0852720388,-426326.0852720388,6924394.433851844,426326.0852720388,-1243.4510820434464,2157424.6937349997,0.0
2019-06-24,1734185.4245369611,-426326.0852720388,-426326.0852720388,6936741.6981478445,426326.0852720388,-1421.086950906796,2160511.509809,0.0
2019-06-25,1710175.1088729617,-426326.0852720388,-426326.0852720388,6840700.435491847,426326.0852720388,-1480.298907194579,2136501.1941450005,0.0
2019-06-26,1695174.044725961,-426326.0852720388,-426326.0852720388,6780696.178903844,426326.0852720388,-1539.510863482362,2121500.129998,0.0
2019-06-27,1719074.6691229613,-426326.0852720388,-426326.0852720388,6876298.676491845,426326.0852720388,-1598.7228197701452,2145400.754395,0.0
2019-06-28,1744342.0366017674,-504582.81916423293,-504582.81916423293,6977368.14640707,504582.81916423293,0.0,2248924.855766,0.0
2019-07-01,1765314.8466887674,-504582.81916423293,-504582.81916423293,7061259.38675507,504582.81916423293,-210.24284131843038,2269897.6658530002,0.0
2019-07-02,1778219.6612757673,-504582.81916423293,-504582.81916423293,7112878.645103069,504582.81916423293,-280.3237884245739,2282802.48044,0.0
2019-07-03,1806349.4011937664,-504582.81916423293,-504582.81916423293,7225397.604775066,504582.81916423293,-350.40473553071735,2310932.220357999,0.0
2019-07-05,1815094.049962767,-504582.81916423293,-504582.81916423293,7260376.199851068,504582.81916423293,-490.5666297430043,2319676.8691269998,0.0
2019-07-08,1821614.588589767,-504582.81916423293,-504582.81916423293,7286458.354359068,504582.81916423293,-700.8094710614347,2326197.407754,0.0
2019-07-09,1827168.4398857672,-504582.81916423293,-504582.81916423293,7308673.759543069,504582.81916423293,-770.8904181675782,2331751.25905,0.0
2019-07-10,1824983.7856437676,-504582.81916423293,-504582.81916423293,7299935.14257507,504582.81916423293,-840.9713652737216,2329566.6048080004,0.0
2019-07-11,1822126.7245697672,-504582.81916423293,-504582.81916423293,7288506.898279069,504582.81916423293,-911.052312379865,2326709.543734,0.0
2019-07-12,1838360.2420887672,-504582.81916423293,-504582.81916423293,7353440.968355069,504582.81916423293,-981.1332594860085,2342943.061253,0.0
2019-07-15,1833646.9177677673,-504582.81916423293,-504582.81916423293,7334587.671071069,504582.81916423293,-1191.376100804439,2338229.736932,0.0
2019-07-16,1832071.3261647671,-504582.81916423293,-504582.81916423293,7328285.304659069,504582.81916423293,-1261.4570479105823,2336654.145329,0.0
2019-07-17,1816427.389568767,-504582.81916423293,-504582.81916423293,7265709.558275068,504582.81916423293,-1331.5379950167257,2321010.208733,0.0
2019-07-18,1829666.135447767,-504582.81916423293,-504582.81916423293,7318664.541791068,504582.81916423293,-1401.6189421228692,2334248.954612,0.0
2019-07-19,1815408.8248477676,-504582.81916423293,-504582.81916423293,7261635.29939107,504582.81916423293,-1471.6998892290126,2319991.6440120004,0.0
2019-07-22,1817878.4822217678,-504582.81916423293,-504582.81916423293,7271513.928887071,504582.81916423293,-1681.942730547443,2322461.3013860006,0.0
2019-07-23,1807781.9243717673,-504582.81916423293,-504582.81916423293,7231127.697487069,504582.81916423293,-1752.0236776535864,2312364.743536,0.0
2019-07-24,1826630.8985407678,-504582.81916423293,-504582.81916423293,7306523.594163071,504582.81916423293,-1822.1046247597299,2331213.7177050007,0.0
2019-07-25,1841539.4204287673,-504582.81916423293,-504582.81916423293,7366157.681715069,504582.81916423293,-1892.1855718658733,2346122.239593,0.0
2019-07-26,1811237.7921687667,-504582.81916423293,-504582.81916423293,7244951.168675067,504582.81916423293,-1962.2665189720167,2315820.6113329995,0.0
2019-07-29,1794032.4485217668,-504582.81916423293,-504582.81916423293,7176129.794087067,504582.81916423293,-2172.509360290447,2298615.2676859996,0.0
2019-07-30,1782975.7322367677,-504582.81916423293,-504582.81916423293,7131902.928947071,504582.81916423293,-2242.5903073965906,2287558.5514010005,0.0
2019-07-31,1820526.209863937,-528735.516756063,-528735.516756063,7282104.839455748,528735.516756063,0.0,2349261.72662,0.0
2019-08-01,1820694.1731679374,-528735.516756063,-528735.516756063,7282776.69267175,528735.516756063,-73.43548843834209,2349429.6899240003,0.0
2019-08-02,1802974.7297639372,-528735.516756063,-528735.516756063,7211898.919055749,528735.516756063,-146.87097687668418,2331710.24652,0.0
2019-08-05,1743550.4026279375,-528735.516756063,-528735.516756063,6974201.61051175,528735.516756063,-367.1774421917105,2272285.9193840004,0.0
2019-08-06,1793335.974231937,-528735.516756063,-528735.516756063,7173343.896927748,528735.516756063,-440.6129306300526,2322071.490988,0.0
2019-08-07,1806899.5076439376,-528735.516756063,-528735.516756063,7227598.03057575,528735.516756063,-514.0484190683947,2335635.0244000005,0.0
2019-08-08,1860304.3485879372,-528735.516756063,-528735.516756063,7441217.394351749,528735.516756063,-587.4839075067367,2389039.865344,0.0
2019-08-09,1852774.3064359366,-528735.516756063,-528735.516756063,7411097.225743746,528735.516756063,-660.9193959450788,2381509.8231919995,0.0
2019-08-12,1818119.2312599365,-528735.516756063,-528735.516756063,7272476.925039746,528735.516756063,-881.2258612601051,2346854.7480159993,0.0
2019-08-13,1849067.849835937,-528735.516756063,-528735.516756063,7396271.399343748,528735.516756063,-954.6613496984472,2377803.366592,0.0
2019-08-14,1785868.909787937,-528735.516756063,-528735.516756063,7143475.639151748,528735.516756063,-1028.0968381367893,2314604.426544,0.0
