,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-11,1743844.6863705432,62231.38454054329,62231.38454054329,1743844.6863705432,0.0,0.0,1681613.30183,0.0
2019-04-12,1756247.4554205432,62231.38454054329,62231.38454054329,1756247.4554205432,0.0,0.0,1694016.07088,0.0
2019-04-15,1745009.771370543,62231.38454054329,62231.38454054329,1745009.771370543,0.0,0.0,1682778.3868299997,0.0
2019-04-16,1762773.6293305433,62231.38454054329,62231.38454054329,1762773.6293305433,0.0,0.0,1700542.2447900001,0.0
2019-04-17,1757781.1434805435,62231.38454054329,62231.38454054329,1757781.1434805435,0.0,0.0,1695549.7589400003,0.0
2019-04-18,1768677.990590543,62231.38454054329,62231.38454054329,1768677.990590543,0.0,0.0,1706446.6060499998,0.0
2019-04-22,1748618.0513705434,62231.38454054329,62231.38454054329,1748618.0513705434,0.0,0.0,1686386.6668300002,0.0
2019-04-23,1758501.3292605432,62231.38454054329,62231.38454054329,1758501.3292605432,0.0,0.0,1696269.94472,0.0
2019-04-24,1755813.587150543,62231.38454054329,62231.38454054329,1755813.587150543,0.0,0.0,1693582.2026099998,0.0
2019-04-25,1746080.6748905433,62231.38454054329,62231.38454054329,1746080.6748905433,0.0,0.0,1683849.2903500001,0.0
2019-04-26,1771090.7131205432,62231.38454054329,62231.38454054329,1771090.7131205432,0.0,0.0,1708859.32858,0.0
2019-04-29,1766805.043120543,62231.38454054329,62231.38454054329,1766805.043120543,0.0,0.0,1704573.6585799998,0.0
2019-04-30,1758418.0869230074,65373.4969230074,65373.4969230074,1758418.0869230074,0.0,0.0,1693044.59,0.0
2019-05-01,1728315.6869230072,65373.4969230074,65373.4969230074,1728315.6869230072,0.0,0.0,1662942.19,0.0
2019-05-02,1718154.5369230073,65373.4969230074,65373.4969230074,1718154.5369230073,0.0,0.0,1652781.04,0.0
2019-05-03,1726921.8969230072,65373.4969230074,65373.4969230074,1726921.8969230072,0.0,0.0,1661548.4,0.0
2019-05-06,1726308.8951230072,65373.4969230074,65373.4969230074,1726308.8951230072,0.0,0.0,1660935.3982,0.0
2019-05-07,1715357.276923007,65373.4969230074,65373.4969230074,1715357.276923007,0.0,0.0,1649983.7799999998,0.0
2019-05-08,1714176.3947230077,65373.4969230074,65373.4969230074,1714176.3947230077,0.0,0.0,1648802.8978000004,0.0
2019-05-09,1706670.826923007,65373.4969230074,65373.4969230074,1706670.826923007,0.0,0.0,1641297.3299999996,0.0
2019-05-10,1713203.6669230075,65373.4969230074,65373.4969230074,1713203.6669230075,0.0,0.0,1647830.1700000002,0.0
2019-05-13,1675500.6005230069,65373.4969230074,65373.4969230074,1675500.6005230069,0.0,0.0,1610127.1035999996,0.0
2019-05-14,1695359.8669230074,65373.4969230074,65373.4969230074,1695359.8669230074,0.0,0.0,1629986.37,0.0
2019-05-15,1685582.3169230074,65373.4969230074,65373.4969230074,1685582.3169230074,0.0,0.0,1620208.82,0.0
2019-05-16,1687106.1569230072,65373.4969230074,65373.4969230074,1687106.1569230072,0.0,0.0,1621732.66,0.0
2019-05-17,1661007.6969230073,65373.4969230074,65373.4969230074,1661007.6969230073,0.0,0.0,1595634.2,0.0
2019-05-20,1653047.7169230075,65373.4969230074,65373.4969230074,1653047.7169230075,0.0,0.0,1587674.2200000002,0.0
2019-05-21,1679354.2967230072,65373.4969230074,65373.4969230074,1679354.2967230072,0.0,0.0,1613980.7998,0.0
2019-05-22,1667475.1569230075,65373.4969230074,65373.4969230074,1667475.1569230075,0.0,0.0,1602101.6600000001,0.0
2019-05-23,1642615.0876230076,65373.4969230074,65373.4969230074,1642615.0876230076,0.0,0.0,1577241.5907000003,0.0
2019-05-24,1644999.1076230074,65373.4969230074,65373.4969230074,1644999.1076230074,0.0,0.0,1579625.6107,0.0
2019-05-28,1642110.5169230073,65373.4969230074,65373.4969230074,1642110.5169230073,0.0,0.0,1576737.02,0.0
2019-05-29,1656478.976923007,65373.4969230074,65373.4969230074,1656478.976923007,0.0,0.0,1591105.4799999997,0.0
2019-05-30,1664377.2469230075,65373.4969230074,65373.4969230074,1664377.2469230075,0.0,0.0,1599003.7500000002,0.0
2019-05-31,1671048.737683962,231041.7704839621,231041.7704839621,1671048.737683962,0.0,0.0,1440006.9672,0.0
2019-06-03,1711684.2014839624,231041.7704839621,231041.7704839621,1711684.2014839624,0.0,0.0,1480642.4310000003,0.0
2019-06-04,1729259.8454839622,231041.7704839621,231041.7704839621,1729259.8454839622,0.0,0.0,1498218.0750000002,0.0
2019-06-05,1722663.3654839622,231041.7704839621,231041.7704839621,1722663.3654839622,0.0,0.0,1491621.5950000002,0.0
2019-06-06,1728744.0334839623,231041.7704839621,231041.7704839621,1728744.0334839623,0.0,0.0,1497702.2630000003,0.0
2019-06-07,1739979.091483962,231041.7704839621,231041.7704839621,1739979.091483962,0.0,0.0,1508937.321,0.0
2019-06-10,1735082.9708339619,231041.7704839621,231041.7704839621,1735082.9708339619,0.0,0.0,1504041.2003499998,0.0
2019-06-11,1748066.7934839625,231041.7704839621,231041.7704839621,1748066.7934839625,0.0,0.0,1517025.0230000005,0.0
2019-06-12,1754714.351483962,231041.7704839621,231041.7704839621,1754714.351483962,0.0,0.0,1523672.581,0.0
2019-06-13,1761665.0584839622,231041.7704839621,231041.7704839621,1761665.0584839622,0.0,0.0,1530623.2880000002,0.0
2019-06-14,1765776.5654839622,231041.7704839621,231041.7704839621,1765776.5654839622,0.0,0.0,1534734.7950000002,0.0
2019-06-17,1751387.6174839619,231041.7704839621,231041.7704839621,1751387.6174839619,0.0,0.0,1520345.8469999998,0.0
2019-06-18,1765017.508483962,231041.7704839621,231041.7704839621,1765017.508483962,0.0,0.0,1533975.738,0.0
2019-06-19,1766347.2924839621,231041.7704839621,231041.7704839621,1766347.2924839621,0.0,0.0,1535305.522,0.0
2019-06-20,1797039.995483962,231041.7704839621,231041.7704839621,1797039.995483962,0.0,0.0,1565998.2249999999,0.0
2019-06-21,1779865.1384839623,231041.7704839621,231041.7704839621,1779865.1384839623,0.0,0.0,1548823.3680000002,0.0
2019-06-24,1802853.5254839621,231041.7704839621,231041.7704839621,1802853.5254839621,0.0,0.0,1571811.7550000001,0.0
2019-06-25,1784570.617483962,231041.7704839621,231041.7704839621,1784570.617483962,0.0,0.0,1553528.847,0.0
2019-06-26,1784215.223483962,231041.7704839621,231041.7704839621,1784215.223483962,0.0,0.0,1553173.453,0.0
2019-06-27,1789718.3574839623,231041.7704839621,231041.7704839621,1789718.3574839623,0.0,0.0,1558676.5870000003,0.0
2019-06-28,1792042.9873412761,311207.4573412759,311207.4573412759,1792042.9873412761,0.0,0.0,1480835.5300000003,0.0
2019-07-01,1790720.047341276,311207.4573412759,311207.4573412759,1790720.047341276,0.0,0.0,1479512.59,0.0
2019-07-02,1800794.6223412757,311207.4573412759,311207.4573412759,1800794.6223412757,0.0,0.0,1489587.1649999998,0.0
2019-07-03,1805973.3973412758,311207.4573412759,311207.4573412759,1805973.3973412758,0.0,0.0,1494765.94,0.0
2019-07-05,1810093.5223412758,311207.4573412759,311207.4573412759,1810093.5223412758,0.0,0.0,1498886.065,0.0
2019-07-08,1818678.852341276,311207.4573412759,311207.4573412759,1818678.852341276,0.0,0.0,1507471.395,0.0
2019-07-09,1818949.072341276,311207.4573412759,311207.4573412759,1818949.072341276,0.0,0.0,1507741.6150000002,0.0
2019-07-10,1829815.2723412756,311207.4573412759,311207.4573412759,1829815.2723412756,0.0,0.0,1518607.8149999997,0.0
2019-07-11,1813090.0473412762,311207.4573412759,311207.4573412759,1813090.0473412762,0.0,0.0,1501882.5900000003,0.0
2019-07-12,1822396.437341276,311207.4573412759,311207.4573412759,1822396.437341276,0.0,0.0,1511188.9800000002,0.0
2019-07-15,1820991.6723412757,311207.4573412759,311207.4573412759,1820991.6723412757,0.0,0.0,1509784.2149999999,0.0
2019-07-16,1810404.3573412758,311207.4573412759,311207.4573412759,1810404.3573412758,0.0,0.0,1499196.9,0.0
2019-07-17,1813046.1823412755,311207.4573412759,311207.4573412759,1813046.1823412755,0.0,0.0,1501838.7249999996,0.0
2019-07-18,1833006.917341276,311207.4573412759,311207.4573412759,1833006.917341276,0.0,0.0,1521799.4600000002,0.0
2019-07-19,1826393.102341276,311207.4573412759,311207.4573412759,1826393.102341276,0.0,0.0,1515185.645,0.0
2019-07-22,1821190.9973412757,311207.4573412759,311207.4573412759,1821190.9973412757,0.0,0.0,1509983.5399999998,0.0
2019-07-23,1821395.092341276,311207.4573412759,311207.4573412759,1821395.092341276,0.0,0.0,1510187.635,0.0
2019-07-24,1845876.582341276,311207.4573412759,311207.4573412759,1845876.582341276,0.0,0.0,1534669.1250000002,0.0
2019-07-25,1833257.827341276,311207.4573412759,311207.4573412759,1833257.827341276,0.0,0.0,1522050.37,0.0
2019-07-26,1841518.8973412758,311207.4573412759,311207.4573412759,1841518.8973412758,0.0,0.0,1530311.44,0.0
2019-07-29,1826408.087341276,311207.4573412759,311207.4573412759,1826408.087341276,0.0,0.0,1515200.6300000001,0.0
2019-07-30,1843357.347341276,311207.4573412759,311207.4573412759,1843357.347341276,0.0,0.0,1532149.8900000001,0.0
2019-07-31,1803034.3190042402,286351.1943282401,286351.1943282401,1803034.3190042402,0.0,0.0,1516683.124676,0.0
2019-08-01,1786996.5496262403,286351.1943282401,286351.1943282401,1786996.5496262403,0.0,0.0,1500645.3552980002,0.0
2019-08-02,1770892.4878922403,286351.1943282401,286351.1943282401,1770892.4878922403,0.0,0.0,1484541.2935640002,0.0
2019-08-05,1764211.5045362401,286351.1943282401,286351.1943282401,1764211.5045362401,0.0,0.0,1477860.310208,0.0
2019-08-06,1791266.4235322406,286351.1943282401,286351.1943282401,1791266.4235322406,0.0,0.0,1504915.2292040004,0.0
2019-08-07,1787066.7078702406,286351.1943282401,286351.1943282401,1787066.7078702406,0.0,0.0,1500715.5135420004,0.0
2019-08-08,1823338.2228422402,286351.1943282401,286351.1943282401,1823338.2228422402,0.0,0.0,1536987.0285140001,0.0
2019-08-09,1839731.8684942399,286351.1943282401,286351.1943282401,1839731.8684942399,0.0,0.0,1553380.6741659997,0.0
2019-08-12,1691582.3956762403,286351.1943282401,286351.1943282401,1691582.3956762403,0.0,0.0,1405231.2013480002,0.0
2019-08-13,1703972.7517882402,286351.1943282401,286351.1943282401,1703972.7517882402,0.0,0.0,1417621.55746,0.0
2019-08-14,1669423.97351424,286351.1943282401,286351.1943282401,1669423.97351424,0.0,0.0,1383072.7791859999,0.0
2019-08-15,1650897.3462382401,286351.1943282401,286351.1943282401,1650897.3462382401,0.0,0.0,1364546.15191,0.0
2019-08-16,1661223.1277562403,286351.1943282401,286351.1943282401,1661223.1277562403,0.0,0.0,1374871.9334280002,0.0
2019-08-19,1648473.88507424,286351.1943282401,286351.1943282401,1648473.88507424,0.0,0.0,1362122.6907459998,0.0
2019-08-20,1668545.75561224,286351.1943282401,286351.1943282401,1668545.75561224,0.0,0.0,1382194.5612839998,0.0
2019-08-21,1691655.76017924,286351.1943282401,286351.1943282401,1691655.76017924,0.0,0.0,1405304.565851,0.0
2019-08-22,1693241.5755112402,286351.1943282401,286351.1943282401,1693241.5755112402,0.0,0.0,1406890.381183,0.0
2019-08-23,1680609.90656624,286351.1943282401,286351.1943282401,1680609.90656624,0.0,0.0,1394258.7122379998,0.0
2019-08-26,1686741.1759742403,286351.1943282401,286351.1943282401,1686741.1759742403,0.0,0.0,1400389.9816460002,0.0
2019-08-27,1671916.4861882401,286351.1943282401,286351.1943282401,1671916.4861882401,0.0,0.0,1385565.29186,0.0
2019-08-28,1669187.15743724,286351.1943282401,286351.1943282401,1669187.15743724,0.0,0.0,1382835.963109,0.0
2019-08-29,1681314.26229124,286351.1943282401,286351.1943282401,1681314.26229124,0.0,0.0,1394963.067963,0.0
2019-08-30,1677863.5978391042,174044.430368104,174044.430368104,1677863.5978391042,0.0,0.0,1503819.1674710002,0.0
2019-09-03,1654319.7306421038,174044.430368104,174044.430368104,1654319.7306421038,0.0,0.0,1480275.3002739998,0.0
2019-09-04,1672835.1090461041,174044.430368104,174044.430368104,1672835.1090461041,0.0,0.0,1498790.678678,0.0
2019-09-05,1693544.6203901041,174044.430368104,174044.430368104,1693544.6203901041,0.0,0.0,1519500.190022,0.0
2019-09-06,1677576.581060104,174044.430368104,174044.430368104,1677576.581060104,0.0,0.0,1503532.150692,0.0
2019-09-09,1648705.4688071038,174044.430368104,174044.430368104,1648705.4688071038,0.0,0.0,1474661.0384389998,0.0
2019-09-10,1635584.7065611042,174044.430368104,174044.430368104,1635584.7065611042,0.0,0.0,1461540.2761930001,0.0
2019-09-11,1633242.321990104,174044.430368104,174044.430368104,1633242.321990104,0.0,0.0,1459197.891622,0.0
2019-09-12,1624991.291942104,174044.430368104,174044.430368104,1624991.291942104,0.0,0.0,1450946.861574,0.0
2019-09-13,1605194.1906601042,174044.430368104,174044.430368104,1605194.1906601042,0.0,0.0,1431149.7602920001,0.0
2019-09-16,1652674.9436551041,174044.430368104,174044.430368104,1652674.9436551041,0.0,0.0,1478630.5132870001,0.0
2019-09-17,1644683.2589131042,174044.430368104,174044.430368104,1644683.2589131042,0.0,0.0,1470638.8285450002,0.0
2019-09-18,1640615.757371104,174044.430368104,174044.430368104,1640615.757371104,0.0,0.0,1466571.327003,0.0
2019-09-19,1658141.934759104,174044.430368104,174044.430368104,1658141.934759104,0.0,0.0,1484097.504391,0.0
2019-09-20,1662606.7877641039,174044.430368104,174044.430368104,1662606.7877641039,0.0,0.0,1488562.3573959998,0.0
2019-09-23,1664583.107251104,174044.430368104,174044.430368104,1664583.107251104,0.0,0.0,1490538.676883,0.0
2019-09-24,1664413.677251104,174044.430368104,174044.430368104,1664413.677251104,0.0,0.0,1490369.246883,0.0
2019-09-25,1669184.0282601037,174044.430368104,174044.430368104,1669184.0282601037,0.0,0.0,1495139.5978919996,0.0
2019-09-26,1655519.368855104,174044.430368104,174044.430368104,1655519.368855104,0.0,0.0,1481474.938487,0.0
2019-09-27,1647737.922322104,174044.430368104,174044.430368104,1647737.922322104,0.0,0.0,1473693.491954,0.0
2019-09-30,1628937.4685374128,189658.74353741243,189658.74353741243,1628937.4685374128,0.0,0.0,1439278.7250000003,0.0
2019-10-01,1608132.7005374122,189658.74353741243,189658.74353741243,1608132.7005374122,0.0,0.0,1418473.9569999997,0.0
2019-10-02,1596480.1035374126,189658.74353741243,189658.74353741243,1596480.1035374126,0.0,0.0,1406821.36,0.0
2019-10-03,1602228.4065374124,189658.74353741243,189658.74353741243,1602228.4065374124,0.0,0.0,1412569.663,0.0
2019-10-04,1621549.9955374124,189658.74353741243,189658.74353741243,1621549.9955374124,0.0,0.0,1431891.2519999999,0.0
2019-10-07,1627840.3985374125,189658.74353741243,189658.74353741243,1627840.3985374125,0.0,0.0,1438181.655,0.0
2019-10-08,1607149.9605374127,189658.74353741243,189658.74353741243,1607149.9605374127,0.0,0.0,1417491.2170000002,0.0
2019-10-09,1619882.1715374123,189658.74353741243,189658.74353741243,1619882.1715374123,0.0,0.0,1430223.4279999998,0.0
2019-10-10,1632552.5005374125,189658.74353741243,189658.74353741243,1632552.5005374125,0.0,0.0,1442893.757,0.0
2019-10-11,1633818.8305374125,189658.74353741243,189658.74353741243,1633818.8305374125,0.0,0.0,1444160.087,0.0
2019-10-14,1640521.5545374127,189658.74353741243,189658.74353741243,1640521.5545374127,0.0,0.0,1450862.8110000002,0.0
2019-10-15,1643566.5395374126,189658.74353741243,189658.74353741243,1643566.5395374126,0.0,0.0,1453907.796,0.0
2019-10-16,1647097.8385374122,189658.74353741243,189658.74353741243,1647097.8385374122,0.0,0.0,1457439.0949999997,0.0
2019-10-17,1658961.9375374124,189658.74353741243,189658.74353741243,1658961.9375374124,0.0,0.0,1469303.194,0.0
2019-10-18,1650701.7335374125,189658.74353741243,189658.74353741243,1650701.7335374125,0.0,0.0,1461042.99,0.0
2019-10-21,1660303.6035374126,189658.74353741243,189658.74353741243,1660303.6035374126,0.0,0.0,1470644.86,0.0
2019-10-22,1646875.2045374126,189658.74353741243,189658.74353741243,1646875.2045374126,0.0,0.0,1457216.4610000001,0.0
2019-10-23,1655238.7575374125,189658.74353741243,189658.74353741243,1655238.7575374125,0.0,0.0,1465580.014,0.0
2019-10-24,1667375.6255374122,189658.74353741243,189658.74353741243,1667375.6255374122,0.0,0.0,1477716.8819999998,0.0
2019-10-25,1672516.8065374123,189658.74353741243,189658.74353741243,1672516.8065374123,0.0,0.0,1482858.0629999998,0.0
2019-10-28,1672668.3135374126,189658.74353741243,189658.74353741243,1672668.3135374126,0.0,0.0,1483009.57,0.0
2019-10-29,1677736.439537412,189658.74353741243,189658.74353741243,1677736.439537412,0.0,0.0,1488077.6959999995,0.0
2019-10-30,1683091.8985374125,189658.74353741243,189658.74353741243,1683091.8985374125,0.0,0.0,1493433.155,0.0
2019-10-31,1684524.9007226403,420062.3257226403,420062.3257226403,1684524.9007226403,0.0,0.0,1264462.575,0.0
2019-11-01,1699801.7307226404,420062.3257226403,420062.3257226403,1699801.7307226404,0.0,0.0,1279739.405,0.0
2019-11-04,1710052.9057226402,420062.3257226403,420062.3257226403,1710052.9057226402,0.0,0.0,1289990.5799999998,0.0
2019-11-05,1702530.5557226404,420062.3257226403,420062.3257226403,1702530.5557226404,0.0,0.0,1282468.23,0.0
2019-11-06,1697836.3357226404,420062.3257226403,420062.3257226403,1697836.3357226404,0.0,0.0,1277774.01,0.0
2019-11-07,1682734.40072264,420062.3257226403,420062.3257226403,1682734.40072264,0.0,0.0,1262672.0749999997,0.0
2019-11-08,1679293.2157226405,420062.3257226403,420062.3257226403,1679293.2157226405,0.0,0.0,1259230.8900000001,0.0
2019-11-11,1692133.4357226402,420062.3257226403,420062.3257226403,1692133.4357226402,0.0,0.0,1272071.1099999999,0.0
2019-11-12,1683356.7357226405,420062.3257226403,420062.3257226403,1683356.7357226405,0.0,0.0,1263294.4100000001,0.0
2019-11-13,1697064.2157226403,420062.3257226403,420062.3257226403,1697064.2157226403,0.0,0.0,1277001.89,0.0
2019-11-14,1691481.6757226405,420062.3257226403,420062.3257226403,1691481.6757226405,0.0,0.0,1271419.35,0.0
2019-11-15,1696858.3957226402,420062.3257226403,420062.3257226403,1696858.3957226402,0.0,0.0,1276796.0699999998,0.0
2019-11-18,1694725.5807226403,420062.3257226403,420062.3257226403,1694725.5807226403,0.0,0.0,1274663.255,0.0
2019-11-19,1681101.0157226403,420062.3257226403,420062.3257226403,1681101.0157226403,0.0,0.0,1261038.69,0.0
2019-11-20,1687889.1857226405,420062.3257226403,420062.3257226403,1687889.1857226405,0.0,0.0,1267826.86,0.0
2019-11-21,1679683.3007226402,420062.3257226403,420062.3257226403,1679683.3007226402,0.0,0.0,1259620.9749999999,0.0
2019-11-22,1676413.0757226408,420062.3257226403,420062.3257226403,1676413.0757226408,0.0,0.0,1256350.7500000005,0.0
2019-11-25,1681796.2657226403,420062.3257226403,420062.3257226403,1681796.2657226403,0.0,0.0,1261733.94,0.0
2019-11-26,1669766.9407226408,420062.3257226403,420062.3257226403,1669766.9407226408,0.0,0.0,1249704.6150000005,0.0
2019-11-27,1665671.7857226403,420062.3257226403,420062.3257226403,1665671.7857226403,0.0,0.0,1245609.46,0.0
2019-11-29,1658478.5165066808,193411.43400668085,193411.43400668085,1658478.5165066808,0.0,0.0,1465067.0825,0.0
2019-12-02,1646145.524006681,193411.43400668085,193411.43400668085,1646145.524006681,0.0,0.0,1452734.09,0.0
2019-12-03,1648476.209006681,193411.43400668085,193411.43400668085,1648476.209006681,0.0,0.0,1455064.7750000001,0.0
2019-12-04,1679618.3290066808,193411.43400668085,193411.43400668085,1679618.3290066808,0.0,0.0,1486206.895,0.0
2019-12-05,1680573.7640066808,193411.43400668085,193411.43400668085,1680573.7640066808,0.0,0.0,1487162.3299999998,0.0
2019-12-06,1688319.9540066808,193411.43400668085,193411.43400668085,1688319.9540066808,0.0,0.0,1494908.52,0.0
2019-12-09,1676817.7540066806,193411.43400668085,193411.43400668085,1676817.7540066806,0.0,0.0,1483406.3199999998,0.0
2019-12-10,1689294.4115066808,193411.43400668085,193411.43400668085,1689294.4115066808,0.0,0.0,1495882.9774999998,0.0
2019-12-11,1702057.384006681,193411.43400668085,193411.43400668085,1702057.384006681,0.0,0.0,1508645.95,0.0
2019-12-12,1700042.8440066809,193411.43400668085,193411.43400668085,1700042.8440066809,0.0,0.0,1506631.41,0.0
2019-12-13,1706102.0065066805,193411.43400668085,193411.43400668085,1706102.0065066805,0.0,0.0,1512690.5724999998,0.0
2019-12-16,1720042.9115066808,193411.43400668085,193411.43400668085,1720042.9115066808,0.0,0.0,1526631.4774999998,0.0
2019-12-17,1750340.3315066812,193411.43400668085,193411.43400668085,1750340.3315066812,0.0,0.0,1556928.8975000002,0.0
2019-12-18,1733373.361506681,193411.43400668085,193411.43400668085,1733373.361506681,0.0,0.0,1539961.9275,0.0
2019-12-19,1739859.6815066808,193411.43400668085,193411.43400668085,1739859.6815066808,0.0,0.0,1546448.2475,0.0
2019-12-20,1734555.6790066808,193411.43400668085,193411.43400668085,1734555.6790066808,0.0,0.0,1541144.2449999999,0.0
2019-12-23,1750603.446506681,193411.43400668085,193411.43400668085,1750603.446506681,0.0,0.0,1557192.0125,0.0
2019-12-24,1766584.7640066808,193411.43400668085,193411.43400668085,1766584.7640066808,0.0,0.0,1573173.33,0.0
2019-12-26,1775607.814006681,193411.43400668085,193411.43400668085,1775607.814006681,0.0,0.0,1582196.3800000001,0.0
2019-12-27,1765672.7265066807,193411.43400668085,193411.43400668085,1765672.7265066807,0.0,0.0,1572261.2925,0.0
2019-12-30,1765801.6765066804,193411.43400668085,193411.43400668085,1765801.6765066804,0.0,0.0,1572390.2424999997,0.0
2019-12-31,1769433.4875582638,132085.20755826368,132085.20755826368,1769433.4875582638,0.0,0.0,1637348.28,0.0
2020-01-02,1773571.6125582638,132085.20755826368,132085.20755826368,1773571.6125582638,0.0,0.0,1641486.405,0.0
2020-01-03,1758845.0475582634,132085.20755826368,132085.20755826368,1758845.0475582634,0.0,0.0,1626759.8399999999,0.0
2020-01-06,1772845.6200582637,132085.20755826368,132085.20755826368,1772845.6200582637,0.0,0.0,1640760.4124999999,0.0
2020-01-07,1779965.7950582635,132085.20755826368,132085.20755826368,1779965.7950582635,0.0,0.0,1647880.5875,0.0
2020-01-08,1764949.7000582637,132085.20755826368,132085.20755826368,1764949.7000582637,0.0,0.0,1632864.4925000002,0.0
2020-01-09,1775889.7850582632,132085.20755826368,132085.20755826368,1775889.7850582632,0.0,0.0,1643804.5774999997,0.0
2020-01-10,1778719.7725582635,132085.20755826368,132085.20755826368,1778719.7725582635,0.0,0.0,1646634.565,0.0
2020-01-13,1777142.9225582634,132085.20755826368,132085.20755826368,1777142.9225582634,0.0,0.0,1645057.7149999999,0.0
2020-01-14,1772752.5825582636,132085.20755826368,132085.20755826368,1772752.5825582636,0.0,0.0,1640667.375,0.0
2020-01-15,1789160.7275582636,132085.20755826368,132085.20755826368,1789160.7275582636,0.0,0.0,1657075.52,0.0
2020-01-16,1784052.355058264,132085.20755826368,132085.20755826368,1784052.355058264,0.0,0.0,1651967.1475000002,0.0
2020-01-17,1777230.2800582638,132085.20755826368,132085.20755826368,1777230.2800582638,0.0,0.0,1645145.0725,0.0
2020-01-21,1778416.192558264,132085.20755826368,132085.20755826368,1778416.192558264,0.0,0.0,1646330.985,0.0
2020-01-22,1780329.7025582637,132085.20755826368,132085.20755826368,1780329.7025582637,0.0,0.0,1648244.4949999999,0.0
2020-01-23,1781774.1325582638,132085.20755826368,132085.20755826368,1781774.1325582638,0.0,0.0,1649688.925,0.0
2020-01-24,1769563.102558264,132085.20755826368,132085.20755826368,1769563.102558264,0.0,0.0,1637477.8950000003,0.0
2020-01-27,1754977.0200582636,132085.20755826368,132085.20755826368,1754977.0200582636,0.0,0.0,1622891.8125,0.0
2020-01-28,1761292.5575582637,132085.20755826368,132085.20755826368,1761292.5575582637,0.0,0.0,1629207.3499999999,0.0
2020-01-29,1776695.5175582636,132085.20755826368,132085.20755826368,1776695.5175582636,0.0,0.0,1644610.31,0.0
2020-01-30,1784534.145058264,132085.20755826368,132085.20755826368,1784534.145058264,0.0,0.0,1652448.9375000002,0.0
2020-01-31,1752913.532611517,234136.9801115171,234136.9801115171,1752913.532611517,0.0,0.0,1518776.5525,0.0
2020-02-03,1755119.662611517,234136.9801115171,234136.9801115171,1755119.662611517,0.0,0.0,1520982.6824999999,0.0
2020-02-04,1762812.3601115171,234136.9801115171,234136.9801115171,1762812.3601115171,0.0,0.0,1528675.3800000001,0.0
2020-02-05,1795484.5401115173,234136.9801115171,234136.9801115171,1795484.5401115173,0.0,0.0,1561347.5600000003,0.0
2020-02-06,1800511.7251115171,234136.9801115171,234136.9801115171,1800511.7251115171,0.0,0.0,1566374.745,0.0
2020-02-07,1779194.1801115167,234136.9801115171,234136.9801115171,1779194.1801115167,0.0,0.0,1545057.1999999997,0.0
2020-02-10,1791568.3701115171,234136.9801115171,234136.9801115171,1791568.3701115171,0.0,0.0,1557431.3900000001,0.0
2020-02-11,1786301.865111517,234136.9801115171,234136.9801115171,1786301.865111517,0.0,0.0,1552164.885,0.0
2020-02-12,1790976.2901115173,234136.9801115171,234136.9801115171,1790976.2901115173,0.0,0.0,1556839.3100000003,0.0
2020-02-13,1803824.662611517,234136.9801115171,234136.9801115171,1803824.662611517,0.0,0.0,1569687.6824999999,0.0
2020-02-14,1820120.522611517,234136.9801115171,234136.9801115171,1820120.522611517,0.0,0.0,1585983.5425,0.0
2020-02-18,1852146.855111517,234136.9801115171,234136.9801115171,1852146.855111517,0.0,0.0,1618009.875,0.0
2020-02-19,1871894.870111517,234136.9801115171,234136.9801115171,1871894.870111517,0.0,0.0,1637757.89,0.0
2020-02-20,1872858.642611517,234136.9801115171,234136.9801115171,1872858.642611517,0.0,0.0,1638721.6625,0.0
2020-02-21,1871024.0176115169,234136.9801115171,234136.9801115171,1871024.0176115169,0.0,0.0,1636887.0374999999,0.0
2020-02-24,1835306.6626115171,234136.9801115171,234136.9801115171,1835306.6626115171,0.0,0.0,1601169.6825,0.0
2020-02-25,1774629.790111517,234136.9801115171,234136.9801115171,1774629.790111517,0.0,0.0,1540492.81,0.0
2020-02-26,1749907.972611517,234136.9801115171,234136.9801115171,1749907.972611517,0.0,0.0,1515770.9925,0.0
2020-02-27,1693095.1851115169,234136.9801115171,234136.9801115171,1693095.1851115169,0.0,0.0,1458958.2049999998,0.0
2020-02-28,1656317.2303980782,306060.10039807815,306060.10039807815,1656317.2303980782,0.0,0.0,1350257.1300000001,0.0
2020-03-02,1698450.770398078,306060.10039807815,306060.10039807815,1698450.770398078,0.0,0.0,1392390.67,0.0
2020-03-03,1688255.260398078,306060.10039807815,306060.10039807815,1688255.260398078,0.0,0.0,1382195.16,0.0
2020-03-04,1727421.290398078,306060.10039807815,306060.10039807815,1727421.290398078,0.0,0.0,1421361.19,0.0
2020-03-05,1693904.3703980779,306060.10039807815,306060.10039807815,1693904.3703980779,0.0,0.0,1387844.2699999998,0.0
2020-03-06,1631629.370398078,306060.10039807815,306060.10039807815,1631629.370398078,0.0,0.0,1325569.27,0.0
2020-03-09,1490784.8503980779,306060.10039807815,306060.10039807815,1490784.8503980779,0.0,0.0,1184724.7499999998,0.0
2020-03-10,1514193.7203980782,306060.10039807815,306060.10039807815,1514193.7203980782,0.0,0.0,1208133.62,0.0
2020-03-11,1432169.7503980782,306060.10039807815,306060.10039807815,1432169.7503980782,0.0,0.0,1126109.6500000001,0.0
2020-03-12,1234982.0003980782,306060.10039807815,306060.10039807815,1234982.0003980782,0.0,0.0,928921.9000000001,0.0
