,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-11,2161387.4306646637,-522755.0015023364,-522755.0015023364,8645549.722658655,522755.0015023364,-871.2583358372274,2684142.432167,0.0
2019-09-12,2128055.902105664,-522755.0015023364,-522755.0015023364,8512223.608422656,522755.0015023364,-943.8631971569963,2650810.9036080004,0.0
2019-09-13,2105645.562284664,-522755.0015023364,-522755.0015023364,8422582.249138655,522755.0015023364,-1016.4680584767652,2628400.5637870003,0.0
2019-09-16,2107245.3303866633,-522755.0015023364,-522755.0015023364,8428981.321546653,522755.0015023364,-1234.2826424360721,2630000.331889,0.0
2019-09-17,2144692.703148664,-522755.0015023364,-522755.0015023364,8578770.812594656,522755.0015023364,-1306.8875037558412,2667447.7046510004,0.0
2019-09-18,2153537.5836566635,-522755.0015023364,-522755.0015023364,8614150.334626654,522755.0015023364,-1379.4923650756102,2676292.585159,0.0
2019-09-19,2185163.7765796636,-522755.0015023364,-522755.0015023364,8740655.106318654,522755.0015023364,-1452.0972263953793,2707918.778082,0.0
2019-09-20,2184887.1922226637,-522755.0015023364,-522755.0015023364,8739548.768890655,522755.0015023364,-1524.7020877151483,2707642.193725,0.0
2019-09-23,2177985.6856816644,-522755.0015023364,-522755.0015023364,8711942.742726658,522755.0015023364,-1742.5166716744552,2700740.687184001,0.0
2019-09-24,2147353.8184686634,-522755.0015023364,-522755.0015023364,8589415.273874654,522755.0015023364,-1815.1215329942243,2670108.819971,0.0
2019-09-25,2159634.8044576636,-522755.0015023364,-522755.0015023364,8638539.217830654,522755.0015023364,-1887.7263943139933,2682389.80596,0.0
2019-09-26,2131953.1766986633,-522755.0015023364,-522755.0015023364,8527812.706794653,522755.0015023364,-1960.3312556337623,2654708.1782009997,0.0
2019-09-27,2102113.4298356636,-522755.0015023364,-522755.0015023364,8408453.719342655,522755.0015023364,-2032.9361169535314,2624868.431338,0.0
2019-09-30,2096571.0865436168,296319.41005561716,296319.41005561716,8386284.346174467,0.0,0.0,1800251.6764879997,0.0
2019-10-01,2086629.2469376174,296319.41005561716,296319.41005561716,8346516.98775047,0.0,0.0,1790309.8368820003,0.0
2019-10-02,2058017.8761516167,296319.41005561716,296319.41005561716,8232071.504606467,0.0,0.0,1761698.4660959996,0.0
2019-10-03,2074890.5581796174,296319.41005561716,296319.41005561716,8299562.23271847,0.0,0.0,1778571.1481240003,0.0
2019-10-04,2098994.063935617,296319.41005561716,296319.41005561716,8395976.255742468,0.0,0.0,1802674.6538799999,0.0
2019-10-07,2092359.2831676172,296319.41005561716,296319.41005561716,8369437.132670469,0.0,0.0,1796039.873112,0.0
2019-10-08,2081488.9881676168,296319.41005561716,296319.41005561716,8325955.952670467,0.0,0.0,1785169.5781119997,0.0
2019-10-09,2098603.784207617,296319.41005561716,296319.41005561716,8394415.136830468,0.0,0.0,1802284.3741519998,0.0
2019-10-10,2115090.034753617,296319.41005561716,296319.41005561716,8460360.139014468,0.0,0.0,1818770.6246979998,0.0
2019-10-11,2116669.9698096174,296319.41005561716,296319.41005561716,8466679.87923847,0.0,0.0,1820350.5597540003,0.0
2019-10-14,2118051.8484116173,296319.41005561716,296319.41005561716,8472207.39364647,0.0,0.0,1821732.438356,0.0
2019-10-15,2128787.2597536175,296319.41005561716,296319.41005561716,8515149.03901447,0.0,0.0,1832467.8496980001,0.0
2019-10-16,2130447.4147116174,296319.41005561716,296319.41005561716,8521789.65884647,0.0,0.0,1834128.0046560003,0.0
2019-10-17,2148101.1889376175,296319.41005561716,296319.41005561716,8592404.75575047,0.0,0.0,1851781.7788820001,0.0
2019-10-18,2156563.3300836175,296319.41005561716,296319.41005561716,8626253.32033447,0.0,0.0,1860243.9200280001,0.0
2019-10-21,2163865.1441556173,296319.41005561716,296319.41005561716,8655460.57662247,0.0,0.0,1867545.7341,0.0
2019-10-22,2132684.170651617,296319.41005561716,296319.41005561716,8530736.682606468,0.0,0.0,1836364.760596,0.0
2019-10-23,2128947.4158756174,296319.41005561716,296319.41005561716,8515789.66350247,0.0,0.0,1832628.00582,0.0
2019-10-24,2151661.2784996172,296319.41005561716,296319.41005561716,8606645.113998469,0.0,0.0,1855341.8684440001,0.0
2019-10-25,2161242.5375636173,296319.41005561716,296319.41005561716,8644970.15025447,0.0,0.0,1864923.1275080002,0.0
2019-10-28,2168648.485253617,296319.41005561716,296319.41005561716,8674593.941014469,0.0,0.0,1872329.075198,0.0
2019-10-29,2164084.9141716175,296319.41005561716,296319.41005561716,8656339.65668647,0.0,0.0,1867765.5041160001,0.0
2019-10-30,2129839.7271616175,296319.41005561716,296319.41005561716,8519358.90864647,0.0,0.0,1833520.3171060001,0.0
2019-10-31,2136658.2371186623,303579.88711866265,303579.88711866265,8546632.94847465,0.0,0.0,1833078.3499999999,0.0
2019-11-01,2124527.6746186623,303579.88711866265,303579.88711866265,8498110.69847465,0.0,0.0,1820947.7874999999,0.0
2019-11-04,2107809.6421186626,303579.88711866265,303579.88711866265,8431238.56847465,0.0,0.0,1804229.755,0.0
2019-11-05,2106936.4396186625,303579.88711866265,303579.88711866265,8427745.75847465,0.0,0.0,1803356.5524999998,0.0
2019-11-06,2107679.5721186628,303579.88711866265,303579.88711866265,8430718.288474651,0.0,0.0,1804099.6850000003,0.0
2019-11-07,2095937.6771186627,303579.88711866265,303579.88711866265,8383750.708474651,0.0,0.0,1792357.79,0.0
2019-11-08,2098038.1621186626,303579.88711866265,303579.88711866265,8392152.64847465,0.0,0.0,1794458.275,0.0
2019-11-11,2106112.9296186627,303579.88711866265,303579.88711866265,8424451.71847465,0.0,0.0,1802533.0425000002,0.0
2019-11-12,2103217.3421186623,303579.88711866265,303579.88711866265,8412869.36847465,0.0,0.0,1799637.4549999998,0.0
2019-11-13,2107750.8221186628,303579.88711866265,303579.88711866265,8431003.288474651,0.0,0.0,1804170.935,0.0
2019-11-14,2126349.502118663,303579.88711866265,303579.88711866265,8505398.008474652,0.0,0.0,1822769.6150000002,0.0
2019-11-15,2122650.1696186624,303579.88711866265,303579.88711866265,8490600.67847465,0.0,0.0,1819070.2824999997,0.0
2019-11-18,2123244.3121186625,303579.88711866265,303579.88711866265,8492977.24847465,0.0,0.0,1819664.425,0.0
2019-11-19,2133942.8321186625,303579.88711866265,303579.88711866265,8535771.32847465,0.0,0.0,1830362.9449999998,0.0
2019-11-20,2126837.217118663,303579.88711866265,303579.88711866265,8507348.868474651,0.0,0.0,1823257.33,0.0
2019-11-21,2116645.374618663,303579.88711866265,303579.88711866265,8466581.498474652,0.0,0.0,1813065.4875000005,0.0
2019-11-22,2115359.3721186626,303579.88711866265,303579.88711866265,8461437.48847465,0.0,0.0,1811779.4849999999,0.0
2019-11-25,2134131.0921186623,303579.88711866265,303579.88711866265,8536524.36847465,0.0,0.0,1830551.2049999998,0.0
2019-11-26,2157576.4071186627,303579.88711866265,303579.88711866265,8630305.62847465,0.0,0.0,1853996.5200000003,0.0
2019-11-27,2171294.9146186626,303579.88711866265,303579.88711866265,8685179.65847465,0.0,0.0,1867715.0274999999,0.0
2019-11-29,2149457.6079997756,306398.02752577513,306398.02752577513,8597830.431999102,0.0,0.0,1843059.5804740002,0.0
2019-12-02,2144124.345114775,306398.02752577513,306398.02752577513,8576497.3804591,0.0,0.0,1837726.317589,0.0
2019-12-03,2139456.0877387756,306398.02752577513,306398.02752577513,8557824.350955103,0.0,0.0,1833058.0602130003,0.0
2019-12-04,2152243.023777775,306398.02752577513,306398.02752577513,8608972.0951111,0.0,0.0,1845844.9962519999,0.0
2019-12-05,2151520.8880207753,306398.02752577513,306398.02752577513,8606083.552083101,0.0,0.0,1845122.8604950004,0.0
2019-12-06,2164046.1641827757,306398.02752577513,306398.02752577513,8656184.656731103,0.0,0.0,1857648.1366570003,0.0
2019-12-09,2164829.726645775,306398.02752577513,306398.02752577513,8659318.9065831,0.0,0.0,1858431.6991199998,0.0
2019-12-10,2166265.927022775,306398.02752577513,306398.02752577513,8665063.7080911,0.0,0.0,1859867.899497,0.0
2019-12-11,2178404.421809775,306398.02752577513,306398.02752577513,8713617.6872391,0.0,0.0,1872006.3942839997,0.0
2019-12-12,2182276.7586687747,306398.02752577513,306398.02752577513,8729107.034675099,0.0,0.0,1875878.7311429998,0.0
2019-12-13,2183953.0452667754,306398.02752577513,306398.02752577513,8735812.181067102,0.0,0.0,1877555.017741,0.0
2019-12-16,2209636.609464775,306398.02752577513,306398.02752577513,8838546.4378591,0.0,0.0,1903238.5819389997,0.0
2019-12-17,2210776.015977775,306398.02752577513,306398.02752577513,8843104.0639111,0.0,0.0,1904377.988452,0.0
2019-12-18,2208601.944616775,306398.02752577513,306398.02752577513,8834407.7784671,0.0,0.0,1902203.9170910001,0.0
2019-12-19,2211681.3026387747,306398.02752577513,306398.02752577513,8846725.210555099,0.0,0.0,1905283.2751129998,0.0
2019-12-20,2224891.0113527747,306398.02752577513,306398.02752577513,8899564.045411099,0.0,0.0,1918492.9838269998,0.0
2019-12-23,2206913.322330775,306398.02752577513,306398.02752577513,8827653.2893231,0.0,0.0,1900515.294805,0.0
2019-12-24,2211931.3307187753,306398.02752577513,306398.02752577513,8847725.322875101,0.0,0.0,1905533.303193,0.0
2019-12-26,2221359.167687775,306398.02752577513,306398.02752577513,8885436.6707511,0.0,0.0,1914961.140162,0.0
2019-12-27,2225569.414895775,306398.02752577513,306398.02752577513,8902277.6595831,0.0,0.0,1919171.3873699997,0.0
2019-12-30,2213992.8526687752,306398.02752577513,306398.02752577513,8855971.410675101,0.0,0.0,1907594.8251429999,0.0
2019-12-31,2211805.274203521,-449141.7296004787,-449141.7296004787,8847221.096814085,449141.7296004787,0.0,2660947.003804,0.0
2020-01-02,2244927.148095521,-449141.7296004787,-449141.7296004787,8979708.592382085,449141.7296004787,-124.76159155568854,2694068.877696,0.0
2020-01-03,2252987.730133521,-449141.7296004787,-449141.7296004787,9011950.920534084,449141.7296004787,-187.1423873335328,2702129.459734,0.0
2020-01-06,2274111.204693521,-449141.7296004787,-449141.7296004787,9096444.818774084,449141.7296004787,-374.2847746670656,2723252.934294,0.0
2020-01-07,2269180.284005521,-449141.7296004787,-449141.7296004787,9076721.136022083,449141.7296004787,-436.6655704449099,2718322.0136059998,0.0
2020-01-08,2286173.9591425206,-449141.7296004787,-449141.7296004787,9144695.836570082,449141.7296004787,-499.04636622275416,2735315.6887429995,0.0
2020-01-09,2305919.760460521,-449141.7296004787,-449141.7296004787,9223679.041842084,449141.7296004787,-561.4271620005984,2755061.490061,0.0
2020-01-10,2290154.9950465215,-449141.7296004787,-449141.7296004787,9160619.980186086,449141.7296004787,-623.8079577784426,2739296.7246470004,0.0
2020-01-13,2284283.373375521,-449141.7296004787,-449141.7296004787,9137133.493502084,449141.7296004787,-810.9503451119755,2733425.102976,0.0
2020-01-14,2278713.3652325217,-449141.7296004787,-449141.7296004787,9114853.460930087,449141.7296004787,-873.3311408898197,2727855.0948330006,0.0
2020-01-15,2267347.765235521,-449141.7296004787,-449141.7296004787,9069391.060942084,449141.7296004787,-935.711936667664,2716489.494836,0.0
2020-01-16,2281544.8396875206,-449141.7296004787,-449141.7296004787,9126179.358750083,449141.7296004787,-998.0927324455082,2730686.5692879995,0.0
2020-01-17,2289505.5469235214,-449141.7296004787,-449141.7296004787,9158022.187694086,449141.7296004787,-1060.4735282233526,2738647.2765240003,0.0
2020-01-21,2291091.284346521,-449141.7296004787,-449141.7296004787,9164365.137386084,449141.7296004787,-1309.9967113347298,2740233.013947,0.0
2020-01-22,2286338.6570665212,-449141.7296004787,-449141.7296004787,9145354.628266085,449141.7296004787,-1372.377507112574,2735480.386667,0.0
2020-01-23,2299909.314891522,-449141.7296004787,-449141.7296004787,9199637.259566087,449141.7296004787,-1434.7583028904182,2749051.0444920007,0.0
2020-01-24,2304755.7879675208,-449141.7296004787,-449141.7296004787,9219023.151870083,449141.7296004787,-1497.1390986682625,2753897.5175679997,0.0
2020-01-27,2249244.358343521,-449141.7296004787,-449141.7296004787,8996977.433374085,449141.7296004787,-1684.2814860017952,2698386.087944,0.0
2020-01-28,2297184.4561075214,-449141.7296004787,-449141.7296004787,9188737.824430086,449141.7296004787,-1746.6622817796394,2746326.1857080003,0.0
2020-01-29,2307865.4526295215,-449141.7296004787,-449141.7296004787,9231461.810518086,449141.7296004787,-1809.0430775574837,2757007.1822300004,0.0
2020-01-30,2330574.596390521,-449141.7296004787,-449141.7296004787,9322298.385562085,449141.7296004787,-1871.423873335328,2779716.325991,0.0
2020-01-31,2276357.1943513923,-464359.08221260784,-464359.08221260784,9105428.77740557,464359.08221260784,0.0,2740716.276564,0.0
2020-02-03,2300702.7477123924,-464359.08221260784,-464359.08221260784,9202810.99084957,464359.08221260784,-193.48295092191995,2765061.829925,0.0
2020-02-04,2351856.857940392,-464359.08221260784,-464359.08221260784,9407427.431761568,464359.08221260784,-257.9772678958933,2816215.940153,0.0
2020-02-05,2374634.6458263923,-464359.08221260784,-464359.08221260784,9498538.58330557,464359.08221260784,-322.47158486986666,2838993.728039,0.0
2020-02-06,2368942.235826392,-464359.08221260784,-464359.08221260784,9475768.943305569,464359.08221260784,-386.96590184384,2833301.318039,0.0
2020-02-07,2320989.687674392,-464359.08221260784,-464359.08221260784,9283958.750697568,464359.08221260784,-451.46021881781337,2785348.769887,0.0
2020-02-10,2331881.0456743916,-464359.08221260784,-464359.08221260784,9327524.182697566,464359.08221260784,-644.9431697397333,2796240.1278869994,0.0
2020-02-11,2366532.1727693924,-464359.08221260784,-464359.08221260784,9466128.69107757,464359.08221260784,-709.4374867137067,2830891.254982,0.0
2020-02-12,2385337.357788392,-464359.08221260784,-464359.08221260784,9541349.431153568,464359.08221260784,-773.93180368768,2849696.4400009997,0.0
2020-02-13,2393363.832807392,-464359.08221260784,-464359.08221260784,9573455.331229568,464359.08221260784,-838.4261206616534,2857722.9150199997,0.0
2020-02-14,2377425.883902392,-464359.08221260784,-464359.08221260784,9509703.535609568,464359.08221260784,-902.9204376356267,2841784.9661149997,0.0
2020-02-18,2363246.0038263923,-464359.08221260784,-464359.08221260784,9452984.01530557,464359.08221260784,-1160.89770553152,2827605.086039,0.0
2020-02-19,2441975.0669593923,-464359.08221260784,-464359.08221260784,9767900.26783757,464359.08221260784,-1225.3920225054933,2906334.149172,0.0
2020-02-20,2442062.0498643923,-464359.08221260784,-464359.08221260784,9768248.199457569,464359.08221260784,-1289.8863394794666,2906421.132077,0.0
2020-02-21,2403472.342693392,-464359.08221260784,-464359.08221260784,9613889.370773569,464359.08221260784,-1354.38065645344,2867831.424906,0.0
2020-02-24,2305613.3625793923,-464359.08221260784,-464359.08221260784,9222453.45031757,464359.08221260784,-1547.86360737536,2769972.444792,0.0
2020-02-25,2213685.9182373923,-464359.08221260784,-464359.08221260784,8854743.67294957,464359.08221260784,-1612.3579243493334,2678045.00045,0.0
2020-02-26,2209041.445256392,-464359.08221260784,-464359.08221260784,8836165.781025568,464359.08221260784,-1676.8522413233068,2673400.527469,0.0
2020-02-27,2120781.5307623926,-464359.08221260784,-464359.08221260784,8483126.12304957,464359.08221260784,-1741.3465582972801,2585140.6129750004,0.0
2020-02-28,2064642.7055107462,-420126.9239762533,-420126.9239762533,8258570.822042985,420126.9239762533,0.0,2484769.6294869995,0.0
2020-03-02,2157849.046370747,-420126.9239762533,-420126.9239762533,8631396.185482988,420126.9239762533,-175.05288499010555,2577975.9703470003,0.0
2020-03-03,2085004.9096137467,-420126.9239762533,-420126.9239762533,8340019.638454987,420126.9239762533,-233.40384665347406,2505131.83359,0.0
2020-03-04,2154516.1476867464,-420126.9239762533,-420126.9239762533,8618064.590746986,420126.9239762533,-291.75480831684257,2574643.0716629997,0.0
2020-03-05,2079857.4798037466,-420126.9239762533,-420126.9239762533,8319429.919214986,420126.9239762533,-350.1057699802111,2499984.40378,0.0
2020-03-06,2020677.8939147466,-420126.9239762533,-420126.9239762533,8082711.575658986,420126.9239762533,-408.45673164357964,2440804.817891,0.0
2020-03-09,1761561.4623257467,-420126.9239762533,-420126.9239762533,7046245.849302987,420126.9239762533,-583.5096166336853,2181688.386302,0.0
2020-03-10,1876119.108574747,-420126.9239762533,-420126.9239762533,7504476.434298988,420126.9239762533,-641.8605782970537,2296246.0325510004,0.0
2020-03-11,1777186.6204657466,-420126.9239762533,-420126.9239762533,7108746.481862986,420126.9239762533,-700.2115399604222,2197313.544442,0.0
2020-03-12,1537028.7618517468,-420126.9239762533,-420126.9239762533,6148115.047406987,420126.9239762533,-758.5625016237907,1957155.685828,0.0
2020-03-13,1691578.192123747,-420126.9239762533,-420126.9239762533,6766312.768494988,420126.9239762533,-816.9134632871592,2111705.1161,0.0
2020-03-16,1359531.0931007462,-420126.9239762533,-420126.9239762533,5438124.372402985,420126.9239762533,-991.9663482772647,1779658.0170769994,0.0
2020-03-17,1417116.1473577465,-420126.9239762533,-420126.9239762533,5668464.589430986,420126.9239762533,-1050.3173099406333,1837243.0713339997,0.0
2020-03-18,1238535.0771657466,-420126.9239762533,-420126.9239762533,4954140.308662986,420126.9239762533,-1108.6682716040018,1658662.0011419998,0.0
2020-03-19,1249261.0862467468,-420126.9239762533,-420126.9239762533,4997044.344986987,420126.9239762533,-1167.0192332673703,1669388.010223,0.0
2020-03-20,1201026.058990747,-420126.9239762533,-420126.9239762533,4804104.235962988,420126.9239762533,-1225.3701949307388,1621152.9829670002,0.0
2020-03-23,1135392.158410747,-420126.9239762533,-420126.9239762533,4541568.633642988,420126.9239762533,-1400.4230799208444,1555519.0823870003,0.0
2020-03-24,1269538.7936097465,-420126.9239762533,-420126.9239762533,5078155.174438986,420126.9239762533,-1458.774041584213,1689665.7175859998,0.0
2020-03-25,1312006.238528747,-420126.9239762533,-420126.9239762533,5248024.954114988,420126.9239762533,-1517.1250032475814,1732133.1625050004,0.0
2020-03-26,1496829.6614677466,-420126.9239762533,-420126.9239762533,5987318.645870986,420126.9239762533,-1575.4759649109499,1916956.5854439999,0.0
2020-03-27,1426874.3105867468,-420126.9239762533,-420126.9239762533,5707497.242346987,420126.9239762533,-1633.8269265743183,1847001.234563,0.0
2020-03-30,1431372.9454397468,-420126.9239762533,-420126.9239762533,5725491.781758987,420126.9239762533,-1808.879811564424,1851499.869416,0.0
2020-03-31,1384045.8745518334,1020364.1520518333,1020364.1520518333,5536183.4982073335,0.0,0.0,363681.7225,0.0
2020-04-01,1368419.3495518332,1020364.1520518333,1020364.1520518333,5473677.398207333,0.0,0.0,348055.1975,0.0
2020-04-02,1372350.6770518334,1020364.1520518333,1020364.1520518333,5489402.708207333,0.0,0.0,351986.52499999997,0.0
2020-04-03,1364295.5845518333,1020364.1520518333,1020364.1520518333,5457182.338207333,0.0,0.0,343931.43250000005,0.0
2020-04-06,1392498.7945518333,1020364.1520518333,1020364.1520518333,5569995.178207333,0.0,0.0,372134.6425,0.0
2020-04-07,1394692.8045518333,1020364.1520518333,1020364.1520518333,5578771.218207333,0.0,0.0,374328.6525,0.0
2020-04-08,1404465.3795518333,1020364.1520518333,1020364.1520518333,5617861.518207333,0.0,0.0,384101.2274999999,0.0
2020-04-09,1414480.0145518333,1020364.1520518333,1020364.1520518333,5657920.058207333,0.0,0.0,394115.86250000005,0.0
2020-04-13,1411659.6970518334,1020364.1520518333,1020364.1520518333,5646638.788207334,0.0,0.0,391295.5449999999,0.0
2020-04-14,1416046.6545518334,1020364.1520518333,1020364.1520518333,5664186.618207334,0.0,0.0,395682.5025,0.0
2020-04-15,1403360.6395518333,1020364.1520518333,1020364.1520518333,5613442.558207333,0.0,0.0,382996.48749999993,0.0
2020-04-16,1402049.7983018332,1020364.1520518333,1020364.1520518333,5608199.193207333,0.0,0.0,381685.64625,0.0
2020-04-17,1419018.5120518333,1020364.1520518333,1020364.1520518333,5676074.048207333,0.0,0.0,398654.36000000004,0.0
2020-04-20,1410766.3745518334,1020364.1520518333,1020364.1520518333,5643065.4982073335,0.0,0.0,390402.2225,0.0
2020-04-21,1400495.2895518332,1020364.1520518333,1020364.1520518333,5601981.158207333,0.0,0.0,380131.13749999995,0.0
2020-04-22,1408939.1645518334,1020364.1520518333,1020364.1520518333,5635756.658207334,0.0,0.0,388575.01250000007,0.0
2020-04-23,1409537.0820518334,1020364.1520518333,1020364.1520518333,5638148.328207334,0.0,0.0,389172.9300000001,0.0
2020-04-24,1413051.2720518333,1020364.1520518333,1020364.1520518333,5652205.088207333,0.0,0.0,392687.12,0.0
2020-04-27,1419867.0795518332,1020364.1520518333,1020364.1520518333,5679468.318207333,0.0,0.0,399502.9275,0.0
2020-04-28,1425214.6845518334,1020364.1520518333,1020364.1520518333,5700858.738207334,0.0,0.0,404850.53250000003,0.0
2020-04-29,1445176.0645518333,1020364.1520518333,1020364.1520518333,5780704.258207333,0.0,0.0,424811.9125,0.0
2020-04-30,1433698.10894214,1057977.9009421398,1057977.9009421398,5734792.43576856,0.0,0.0,375720.20800000004,0.0
2020-05-01,1429562.0114421397,1057977.9009421398,1057977.9009421398,5718248.045768559,0.0,0.0,371584.11049999995,0.0
2020-05-04,1431463.62506714,1057977.9009421398,1057977.9009421398,5725854.50026856,0.0,0.0,373485.72412500007,0.0
2020-05-05,1436164.5974421399,1057977.9009421398,1057977.9009421398,5744658.3897685595,0.0,0.0,378186.69649999996,0.0
2020-05-06,1436510.0336921397,1057977.9009421398,1057977.9009421398,5746040.134768559,0.0,0.0,378532.13275,0.0
2020-05-07,1443194.1416921397,1057977.9009421398,1057977.9009421398,5772776.566768559,0.0,0.0,385216.24075,0.0
2020-05-08,1449550.0234421398,1057977.9009421398,1057977.9009421398,5798200.093768559,0.0,0.0,391572.1225,0.0
2020-05-11,1452673.7904421398,1057977.9009421398,1057977.9009421398,5810695.161768559,0.0,0.0,394695.88949999993,0.0
2020-05-12,1444956.7734421398,1057977.9009421398,1057977.9009421398,5779827.093768559,0.0,0.0,386978.8725,0.0
2020-05-13,1441969.4059421397,1057977.9009421398,1057977.9009421398,5767877.623768559,0.0,0.0,383991.505,0.0
2020-05-14,1439670.3504421397,1057977.9009421398,1057977.9009421398,5758681.401768559,0.0,0.0,381692.44949999993,0.0
2020-05-15,1443656.3376921397,1057977.9009421398,1057977.9009421398,5774625.350768559,0.0,0.0,385678.43675,0.0
2020-05-18,1455038.87319214,1057977.9009421398,1057977.9009421398,5820155.49276856,0.0,0.0,397060.97225,0.0
2020-05-19,1453194.1654421398,1057977.9009421398,1057977.9009421398,5812776.661768559,0.0,0.0,395216.2645,0.0
2020-05-20,1459442.2559421398,1057977.9009421398,1057977.9009421398,5837769.023768559,0.0,0.0,401464.35500000004,0.0
2020-05-21,1457928.57819214,1057977.9009421398,1057977.9009421398,5831714.31276856,0.0,0.0,399950.67725000007,0.0
2020-05-22,1461958.0021921399,1057977.9009421398,1057977.9009421398,5847832.008768559,0.0,0.0,403980.10125000007,0.0
2020-05-26,1463726.57069214,1057977.9009421398,1057977.9009421398,5854906.28276856,0.0,0.0,405748.66975000006,0.0
2020-05-27,1466579.6031921399,1057977.9009421398,1057977.9009421398,5866318.4127685595,0.0,0.0,408601.70225,0.0
2020-05-28,1459314.3939421398,1057977.9009421398,1057977.9009421398,5837257.575768559,0.0,0.0,401336.493,0.0
2020-05-29,1465743.536012608,1082484.0050126081,1082484.0050126081,5862974.144050432,0.0,0.0,383259.53099999996,0.0
2020-06-01,1467286.3175126081,1082484.0050126081,1082484.0050126081,5869145.2700504325,0.0,0.0,384802.3125,0.0
2020-06-02,1467595.8405126082,1082484.0050126081,1082484.0050126081,5870383.362050433,0.0,0.0,385111.83550000004,0.0
2020-06-03,1471151.4740126082,1082484.0050126081,1082484.0050126081,5884605.896050433,0.0,0.0,388667.469,0.0
2020-06-04,1467404.3280126082,1082484.0050126081,1082484.0050126081,5869617.312050433,0.0,0.0,384920.32300000003,0.0
2020-06-05,1478709.0350126082,1082484.0050126081,1082484.0050126081,5914836.140050433,0.0,0.0,396225.03,0.0
2020-06-08,1481233.5250126082,1082484.0050126081,1082484.0050126081,5924934.100050433,0.0,0.0,398749.51999999996,0.0
2020-06-09,1481215.002012608,1082484.0050126081,1082484.0050126081,5924860.008050432,0.0,0.0,398730.997,0.0
2020-06-10,1482763.1135126082,1082484.0050126081,1082484.0050126081,5931052.454050433,0.0,0.0,400279.1085,0.0
2020-06-11,1456617.1925126081,1082484.0050126081,1082484.0050126081,5826468.7700504325,0.0,0.0,374133.1875,0.0
2020-06-12,1462256.360012608,1082484.0050126081,1082484.0050126081,5849025.440050432,0.0,0.0,379772.355,0.0
2020-06-15,1472232.0575126081,1082484.0050126081,1082484.0050126081,5888928.2300504325,0.0,0.0,389748.0525,0.0
2020-06-16,1471370.242012608,1082484.0050126081,1082484.0050126081,5885480.968050432,0.0,0.0,388886.237,0.0
2020-06-17,1473370.1770126082,1082484.0050126081,1082484.0050126081,5893480.708050433,0.0,0.0,390886.172,0.0
2020-06-18,1471919.881012608,1082484.0050126081,1082484.0050126081,5887679.524050432,0.0,0.0,389435.876,0.0
2020-06-19,1474238.622512608,1082484.0050126081,1082484.0050126081,5896954.490050432,0.0,0.0,391754.6175,0.0
2020-06-22,1475397.7935126082,1082484.0050126081,1082484.0050126081,5901591.174050433,0.0,0.0,392913.78849999997,0.0
2020-06-23,1476716.365012608,1082484.0050126081,1082484.0050126081,5906865.460050432,0.0,0.0,394232.3599999999,0.0
2020-06-24,1464265.6910126081,1082484.0050126081,1082484.0050126081,5857062.7640504325,0.0,0.0,381781.686,0.0
2020-06-25,1467627.3950126083,1082484.0050126081,1082484.0050126081,5870509.580050433,0.0,0.0,385143.39,0.0
2020-06-26,1454060.3250126082,1082484.0050126081,1082484.0050126081,5816241.300050433,0.0,0.0,371576.32,0.0
2020-06-29,1463237.135012608,1082484.0050126081,1082484.0050126081,5852948.540050432,0.0,0.0,380753.13,0.0
2020-06-30,1467962.8880547327,781106.7545547327,781106.7545547327,5871851.552218931,0.0,0.0,686856.1335,0.0
2020-07-01,1470693.6670547328,781106.7545547327,781106.7545547327,5882774.668218931,0.0,0.0,689586.9125,0.0
2020-07-02,1477901.0485547327,781106.7545547327,781106.7545547327,5911604.194218931,0.0,0.0,696794.294,0.0
2020-07-06,1489854.6640547328,781106.7545547327,781106.7545547327,5959418.656218931,0.0,0.0,708747.9095,0.0
2020-07-07,1482132.9590547327,781106.7545547327,781106.7545547327,5928531.836218931,0.0,0.0,701026.2045,0.0
2020-07-08,1485818.9460547327,781106.7545547327,781106.7545547327,5943275.784218931,0.0,0.0,704712.1915,0.0
2020-07-09,1485332.7855547327,781106.7545547327,781106.7545547327,5941331.142218931,0.0,0.0,704226.031,0.0
2020-07-10,1493628.2090547327,781106.7545547327,781106.7545547327,5974512.836218931,0.0,0.0,712521.4545,0.0
2020-07-13,1482151.8885547328,781106.7545547327,781106.7545547327,5928607.554218931,0.0,0.0,701045.1340000001,0.0
2020-07-14,1494628.5475547328,781106.7545547327,781106.7545547327,5978514.190218931,0.0,0.0,713521.793,0.0
2020-07-15,1509193.1760547326,781106.7545547327,781106.7545547327,6036772.704218931,0.0,0.0,728086.4214999999,0.0
2020-07-16,1506586.0410547326,781106.7545547327,781106.7545547327,6026344.1642189305,0.0,0.0,725479.2865,0.0
2020-07-17,1505502.9830547327,781106.7545547327,781106.7545547327,6022011.932218931,0.0,0.0,724396.2285,0.0
2020-07-20,1507284.4125547325,781106.7545547327,781106.7545547327,6029137.65021893,0.0,0.0,726177.6579999999,0.0
2020-07-21,1506736.7885547327,781106.7545547327,781106.7545547327,6026947.154218931,0.0,0.0,725630.034,0.0
2020-07-22,1515297.8495547327,781106.7545547327,781106.7545547327,6061191.398218931,0.0,0.0,734191.095,0.0
2020-07-23,1504952.1085547328,781106.7545547327,781106.7545547327,6019808.434218931,0.0,0.0,723845.354,0.0
