,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-09,1224454.9337272472,1008169.3080232472,1008169.3080232472,2448909.8674544943,0.0,0.0,216285.625704,0.0
2020-04-13,1221993.341497247,1008169.3080232472,1008169.3080232472,2443986.682994494,0.0,0.0,213824.033474,0.0
2020-04-14,1225941.9588572471,1008169.3080232472,1008169.3080232472,2451883.9177144943,0.0,0.0,217772.65083399997,0.0
2020-04-15,1219930.282628247,1008169.3080232472,1008169.3080232472,2439860.565256494,0.0,0.0,211760.974605,0.0
2020-04-16,1222365.7713302472,1008169.3080232472,1008169.3080232472,2444731.5426604943,0.0,0.0,214196.463307,0.0
2020-04-17,1228070.2182282472,1008169.3080232472,1008169.3080232472,2456140.4364564945,0.0,0.0,219900.910205,0.0
2020-04-20,1224923.140626247,1008169.3080232472,1008169.3080232472,2449846.281252494,0.0,0.0,216753.83260299996,0.0
2020-04-21,1218367.7093172472,1008169.3080232472,1008169.3080232472,2436735.4186344943,0.0,0.0,210198.401294,0.0
2020-04-22,1224858.888947247,1008169.3080232472,1008169.3080232472,2449717.777894494,0.0,0.0,216689.58092399998,0.0
2020-04-23,1222573.3199732471,1008169.3080232472,1008169.3080232472,2445146.6399464943,0.0,0.0,214404.01195000001,0.0
2020-04-24,1225528.4296232471,1008169.3080232472,1008169.3080232472,2451056.8592464942,0.0,0.0,217359.12160000004,0.0
2020-04-27,1231058.2706412473,1008169.3080232472,1008169.3080232472,2462116.5412824946,0.0,0.0,222888.96261800002,0.0
2020-04-28,1231095.309664247,1008169.3080232472,1008169.3080232472,2462190.619328494,0.0,0.0,222926.001641,0.0
2020-04-29,1236923.660021247,1008169.3080232472,1008169.3080232472,2473847.320042494,0.0,0.0,228754.35199799997,0.0
2020-04-30,1234044.57006737,1034203.52729437,1034203.52729437,2468089.14013474,0.0,0.0,199841.042773,0.0
2020-05-01,1227740.91301037,1034203.52729437,1034203.52729437,2455481.82602074,0.0,0.0,193537.385716,0.0
2020-05-04,1230850.34319237,1034203.52729437,1034203.52729437,2461700.68638474,0.0,0.0,196646.815898,0.0
2020-05-05,1230913.62279737,1034203.52729437,1034203.52729437,2461827.24559474,0.0,0.0,196710.09550300002,0.0
2020-05-06,1227896.65348137,1034203.52729437,1034203.52729437,2455793.30696274,0.0,0.0,193693.12618700002,0.0
2020-05-07,1233013.07515437,1034203.52729437,1034203.52729437,2466026.15030874,0.0,0.0,198809.54786,0.0
2020-05-08,1238344.74038237,1034203.52729437,1034203.52729437,2476689.48076474,0.0,0.0,204141.213088,0.0
2020-05-11,1239900.71961837,1034203.52729437,1034203.52729437,2479801.43923674,0.0,0.0,205697.192324,0.0
2020-05-12,1235319.99499637,1034203.52729437,1034203.52729437,2470639.98999274,0.0,0.0,201116.467702,0.0
2020-05-13,1233700.7467743699,1034203.52729437,1034203.52729437,2467401.4935487397,0.0,0.0,199497.21947999997,0.0
2020-05-14,1235782.66487837,1034203.52729437,1034203.52729437,2471565.32975674,0.0,0.0,201579.13758399998,0.0
2020-05-15,1237267.72160337,1034203.52729437,1034203.52729437,2474535.44320674,0.0,0.0,203064.19430900004,0.0
2020-05-18,1244512.10453637,1034203.52729437,1034203.52729437,2489024.20907274,0.0,0.0,210308.577242,0.0
2020-05-19,1244287.79615537,1034203.52729437,1034203.52729437,2488575.59231074,0.0,0.0,210084.268861,0.0
2020-05-20,1247569.29127937,1034203.52729437,1034203.52729437,2495138.58255874,0.0,0.0,213365.763985,0.0
2020-05-21,1248501.51791537,1034203.52729437,1034203.52729437,2497003.03583074,0.0,0.0,214297.990621,0.0
2020-05-22,1248894.02132137,1034203.52729437,1034203.52729437,2497788.04264274,0.0,0.0,214690.49402699998,0.0
2020-05-26,1252683.49654437,1034203.52729437,1034203.52729437,2505366.99308874,0.0,0.0,218479.96924999997,0.0
2020-05-27,1255377.16992837,1034203.52729437,1034203.52729437,2510754.33985674,0.0,0.0,221173.64263400002,0.0
2020-05-28,1254687.86601537,1034203.52729437,1034203.52729437,2509375.73203074,0.0,0.0,220484.338721,0.0
2020-05-29,1258036.9842809518,1054252.4700849517,1054252.4700849517,2516073.9685619036,0.0,0.0,203784.514196,0.0
2020-06-01,1259050.7118329518,1054252.4700849517,1054252.4700849517,2518101.4236659035,0.0,0.0,204798.24174800003,0.0
2020-06-02,1260993.5885279519,1054252.4700849517,1054252.4700849517,2521987.1770559037,0.0,0.0,206741.118443,0.0
2020-06-03,1262649.8383359518,1054252.4700849517,1054252.4700849517,2525299.6766719036,0.0,0.0,208397.368251,0.0
2020-06-04,1261583.3840019517,1054252.4700849517,1054252.4700849517,2523166.7680039033,0.0,0.0,207330.91391700003,0.0
2020-06-05,1266237.1940629517,1054252.4700849517,1054252.4700849517,2532474.3881259034,0.0,0.0,211984.723978,0.0
2020-06-08,1268455.1858359517,1054252.4700849517,1054252.4700849517,2536910.3716719034,0.0,0.0,214202.715751,0.0
2020-06-09,1267806.8851989517,1054252.4700849517,1054252.4700849517,2535613.7703979034,0.0,0.0,213554.415114,0.0
2020-06-10,1269431.4160889518,1054252.4700849517,1054252.4700849517,2538862.8321779035,0.0,0.0,215178.94600399997,0.0
2020-06-11,1256178.5112279519,1054252.4700849517,1054252.4700849517,2512357.0224559037,0.0,0.0,201926.041143,0.0
2020-06-12,1261124.2420639517,1054252.4700849517,1054252.4700849517,2522248.4841279034,0.0,0.0,206871.77197899998,0.0
2020-06-15,1264001.9756749517,1054252.4700849517,1054252.4700849517,2528003.9513499034,0.0,0.0,209749.50559000002,0.0
2020-06-16,1263905.5101879516,1054252.4700849517,1054252.4700849517,2527811.020375903,0.0,0.0,209653.04010299998,0.0
2020-06-17,1264815.7893719517,1054252.4700849517,1054252.4700849517,2529631.5787439034,0.0,0.0,210563.319287,0.0
2020-06-18,1263652.0118769517,1054252.4700849517,1054252.4700849517,2527304.0237539033,0.0,0.0,209399.541792,0.0
2020-06-19,1265802.9046969516,1054252.4700849517,1054252.4700849517,2531605.8093939032,0.0,0.0,211550.43461199998,0.0
2020-06-22,1266874.5890219517,1054252.4700849517,1054252.4700849517,2533749.1780439033,0.0,0.0,212622.118937,0.0
2020-06-23,1266484.0536559517,1054252.4700849517,1054252.4700849517,2532968.1073119035,0.0,0.0,212231.583571,0.0
2020-06-24,1260876.2989149517,1054252.4700849517,1054252.4700849517,2521752.5978299035,0.0,0.0,206623.82882999998,0.0
2020-06-25,1263957.4716439517,1054252.4700849517,1054252.4700849517,2527914.9432879034,0.0,0.0,209705.001559,0.0
2020-06-26,1258608.6288719517,1054252.4700849517,1054252.4700849517,2517217.2577439034,0.0,0.0,204356.15878700002,0.0
2020-06-29,1259849.2209779518,1054252.4700849517,1054252.4700849517,2519698.4419559035,0.0,0.0,205596.75089300002,0.0
2020-06-30,1262287.0454040102,874611.9178060102,874611.9178060102,2524574.0908080204,0.0,0.0,387675.127598,0.0
2020-07-01,1259760.8360050102,874611.9178060102,874611.9178060102,2519521.6720100204,0.0,0.0,385148.918199,0.0
2020-07-02,1262739.97826401,874611.9178060102,874611.9178060102,2525479.95652802,0.0,0.0,388128.06045799993,0.0
2020-07-06,1266125.6779670103,874611.9178060102,874611.9178060102,2532251.3559340206,0.0,0.0,391513.7601610001,0.0
2020-07-07,1260994.7768690102,874611.9178060102,874611.9178060102,2521989.5537380204,0.0,0.0,386382.85906300007,0.0
2020-07-08,1265027.5937140102,874611.9178060102,874611.9178060102,2530055.1874280204,0.0,0.0,390415.675908,0.0
2020-07-09,1263217.5101020103,874611.9178060102,874611.9178060102,2526435.0202040207,0.0,0.0,388605.59229600005,0.0
2020-07-10,1265764.11519601,874611.9178060102,874611.9178060102,2531528.23039202,0.0,0.0,391152.19739,0.0
2020-07-13,1260773.2995380103,874611.9178060102,874611.9178060102,2521546.5990760205,0.0,0.0,386161.38173200004,0.0
2020-07-14,1269410.9959320102,874611.9178060102,874611.9178060102,2538821.9918640205,0.0,0.0,394799.078126,0.0
2020-07-15,1274267.75016501,874611.9178060102,874611.9178060102,2548535.50033002,0.0,0.0,399655.83235899993,0.0
2020-07-16,1271456.8590520103,874611.9178060102,874611.9178060102,2542913.7181040207,0.0,0.0,396844.941246,0.0
2020-07-17,1275623.7043700102,874611.9178060102,874611.9178060102,2551247.4087400204,0.0,0.0,401011.78656400007,0.0
2020-07-20,1279404.6722150103,874611.9178060102,874611.9178060102,2558809.3444300205,0.0,0.0,404792.75440900004,0.0
2020-07-21,1281072.4444210103,874611.9178060102,874611.9178060102,2562144.8888420206,0.0,0.0,406460.52661500004,0.0
2020-07-22,1284356.8187880102,874611.9178060102,874611.9178060102,2568713.6375760203,0.0,0.0,409744.900982,0.0
2020-07-23,1276631.4761520103,874611.9178060102,874611.9178060102,2553262.9523040205,0.0,0.0,402019.55834600003,0.0
2020-07-24,1275248.8018680103,874611.9178060102,874611.9178060102,2550497.6037360206,0.0,0.0,400636.88406199997,0.0
2020-07-27,1282536.0951000103,874611.9178060102,874611.9178060102,2565072.1902000206,0.0,0.0,407924.17729400005,0.0
2020-07-28,1278341.3016050102,874611.9178060102,874611.9178060102,2556682.6032100203,0.0,0.0,403729.383799,0.0
2020-07-29,1284829.5905360102,874611.9178060102,874611.9178060102,2569659.1810720204,0.0,0.0,410217.67273000005,0.0
2020-07-30,1283433.3707880103,874611.9178060102,874611.9178060102,2566866.7415760206,0.0,0.0,408821.452982,0.0
2020-07-31,1280770.3093334548,887459.2214684547,887459.2214684547,2561540.6186669096,0.0,0.0,393311.087865,0.0
2020-08-03,1285263.8527284546,887459.2214684547,887459.2214684547,2570527.7054569093,0.0,0.0,397804.63125999994,0.0
2020-08-04,1287401.8717034548,887459.2214684547,887459.2214684547,2574803.7434069095,0.0,0.0,399942.65023499995,0.0
2020-08-05,1293098.7277584546,887459.2214684547,887459.2214684547,2586197.4555169092,0.0,0.0,405639.50628999993,0.0
2020-08-06,1289535.3777584548,887459.2214684547,887459.2214684547,2579070.7555169095,0.0,0.0,402076.15629,0.0
2020-08-07,1291829.4588484548,887459.2214684547,887459.2214684547,2583658.9176969095,0.0,0.0,404370.23738,0.0
2020-08-10,1293030.0737784547,887459.2214684547,887459.2214684547,2586060.1475569094,0.0,0.0,405570.85231000005,0.0
2020-08-11,1289175.8990434548,887459.2214684547,887459.2214684547,2578351.7980869096,0.0,0.0,401716.67757500004,0.0
2020-08-12,1297909.3961684548,887459.2214684547,887459.2214684547,2595818.7923369096,0.0,0.0,410450.1747000001,0.0
2020-08-13,1296980.8267084546,887459.2214684547,887459.2214684547,2593961.6534169093,0.0,0.0,409521.60523999995,0.0
2020-08-14,1296585.3051734546,887459.2214684547,887459.2214684547,2593170.610346909,0.0,0.0,409126.08370499994,0.0
2020-08-17,1303891.4345384547,887459.2214684547,887459.2214684547,2607782.8690769095,0.0,0.0,416432.21307,0.0
2020-08-18,1302190.0716634546,887459.2214684547,887459.2214684547,2604380.1433269093,0.0,0.0,414730.85019499995,0.0
2020-08-19,1299012.0145184547,887459.2214684547,887459.2214684547,2598024.0290369093,0.0,0.0,411552.79305,0.0
2020-08-20,1296586.2559584547,887459.2214684547,887459.2214684547,2593172.5119169094,0.0,0.0,409127.03449,0.0
2020-08-21,1299841.8039134548,887459.2214684547,887459.2214684547,2599683.6078269095,0.0,0.0,412382.582445,0.0
2020-08-24,1300550.7953934548,887459.2214684547,887459.2214684547,2601101.5907869097,0.0,0.0,413091.57392500003,0.0
2020-08-25,1303267.3409034547,887459.2214684547,887459.2214684547,2606534.6818069094,0.0,0.0,415808.119435,0.0
2020-08-26,1302663.7355584546,887459.2214684547,887459.2214684547,2605327.4711169093,0.0,0.0,415204.51408999995,0.0
2020-08-27,1300053.8793534548,887459.2214684547,887459.2214684547,2600107.7587069096,0.0,0.0,412594.657885,0.0
2020-08-28,1301560.7015734548,887459.2214684547,887459.2214684547,2603121.4031469095,0.0,0.0,414101.480105,0.0
2020-08-31,1300048.6317514784,901019.6738554784,901019.6738554784,2600097.263502957,0.0,0.0,399028.957896,0.0
2020-09-01,1303612.5396154784,901019.6738554784,901019.6738554784,2607225.0792309567,0.0,0.0,402592.86576,0.0
2020-09-02,1305674.3346474785,901019.6738554784,901019.6738554784,2611348.669294957,0.0,0.0,404654.660792,0.0
2020-09-03,1293173.8030394784,901019.6738554784,901019.6738554784,2586347.6060789567,0.0,0.0,392154.12918399996,0.0
2020-09-04,1289973.1375674785,901019.6738554784,901019.6738554784,2579946.275134957,0.0,0.0,388953.463712,0.0
2020-09-08,1282339.5735674785,901019.6738554784,901019.6738554784,2564679.147134957,0.0,0.0,381319.89971200004,0.0
2020-09-09,1291835.6336794784,901019.6738554784,901019.6738554784,2583671.267358957,0.0,0.0,390815.95982399996,0.0
2020-09-10,1286243.2243914783,901019.6738554784,901019.6738554784,2572486.4487829567,0.0,0.0,385223.550536,0.0
2020-09-11,1289039.4236074784,901019.6738554784,901019.6738554784,2578078.847214957,0.0,0.0,388019.749752,0.0
2020-09-14,1291925.8124394785,901019.6738554784,901019.6738554784,2583851.624878957,0.0,0.0,390906.13858399994,0.0
2020-09-15,1295212.7351194783,901019.6738554784,901019.6738554784,2590425.4702389566,0.0,0.0,394193.06126399996,0.0
2020-09-16,1293812.6428314783,901019.6738554784,901019.6738554784,2587625.2856629565,0.0,0.0,392792.968976,0.0
2020-09-17,1294140.3659594785,901019.6738554784,901019.6738554784,2588280.731918957,0.0,0.0,393120.692104,0.0
2020-09-18,1292523.8190234783,901019.6738554784,901019.6738554784,2585047.6380469566,0.0,0.0,391504.145168,0.0
2020-09-21,1288711.2039914783,901019.6738554784,901019.6738554784,2577422.4079829566,0.0,0.0,387691.530136,0.0
2020-09-22,1290957.1716074785,901019.6738554784,901019.6738554784,2581914.343214957,0.0,0.0,389937.497752,0.0
2020-09-23,1284638.5671594786,901019.6738554784,901019.6738554784,2569277.134318957,0.0,0.0,383618.893304,0.0
2020-09-24,1285280.7175594782,901019.6738554784,901019.6738554784,2570561.4351189565,0.0,0.0,384261.0437039999,0.0
2020-09-25,1287881.8537514783,901019.6738554784,901019.6738554784,2575763.7075029565,0.0,0.0,386862.17989599996,0.0
2020-09-28,1291633.3481274785,901019.6738554784,901019.6738554784,2583266.696254957,0.0,0.0,390613.67427200003,0.0
2020-09-29,1290737.6021754784,901019.6738554784,901019.6738554784,2581475.2043509567,0.0,0.0,389717.92831999995,0.0
2020-09-30,1288848.689678397,484530.6195303969,484530.6195303969,2577697.379356794,0.0,0.0,804318.070148,0.0
2020-10-01,1289726.2797823967,484530.6195303969,484530.6195303969,2579452.5595647935,0.0,0.0,805195.660252,0.0
2020-10-02,1284329.0156103969,484530.6195303969,484530.6195303969,2568658.0312207937,0.0,0.0,799798.3960799999,0.0
2020-10-05,1295878.0367373968,484530.6195303969,484530.6195303969,2591756.0734747937,0.0,0.0,811347.4172070001,0.0
2020-10-06,1283586.4533793968,484530.6195303969,484530.6195303969,2567172.9067587936,0.0,0.0,799055.833849,0.0
2020-10-07,1289397.989298397,484530.6195303969,484530.6195303969,2578795.978596794,0.0,0.0,804867.3697680001,0.0
2020-10-08,1302841.9968353969,484530.6195303969,484530.6195303969,2605683.9936707937,0.0,0.0,818311.377305,0.0
2020-10-09,1308199.9676713971,484530.6195303969,484530.6195303969,2616399.9353427943,0.0,0.0,823669.3481410001,0.0
2020-10-12,1316807.2940443968,484530.6195303969,484530.6195303969,2633614.5880887937,0.0,0.0,832276.674514,0.0
2020-10-13,1312483.5312093967,484530.6195303969,484530.6195303969,2624967.0624187933,0.0,0.0,827952.9116789999,0.0
2020-10-14,1307658.0922983969,484530.6195303969,484530.6195303969,2615316.1845967937,0.0,0.0,823127.4727680001,0.0
2020-10-15,1304232.7797993969,484530.6195303969,484530.6195303969,2608465.5595987937,0.0,0.0,819702.160269,0.0
2020-10-16,1303333.780806397,484530.6195303969,484530.6195303969,2606667.561612794,0.0,0.0,818803.1612760001,0.0
2020-10-19,1292859.8243103968,484530.6195303969,484530.6195303969,2585719.6486207936,0.0,0.0,808329.20478,0.0
2020-10-20,1299213.7505353969,484530.6195303969,484530.6195303969,2598427.5010707937,0.0,0.0,814683.131005,0.0
2020-10-21,1296632.027334397,484530.6195303969,484530.6195303969,2593264.054668794,0.0,0.0,812101.4078040001,0.0
2020-10-22,1293095.166213397,484530.6195303969,484530.6195303969,2586190.332426794,0.0,0.0,808564.546683,0.0
2020-10-23,1291313.496023397,484530.6195303969,484530.6195303969,2582626.992046794,0.0,0.0,806782.876493,0.0
2020-10-26,1279675.4336823968,484530.6195303969,484530.6195303969,2559350.8673647936,0.0,0.0,795144.8141519999,0.0
2020-10-27,1269463.4300833968,484530.6195303969,484530.6195303969,2538926.8601667937,0.0,0.0,784932.810553,0.0
2020-10-28,1254144.423379397,484530.6195303969,484530.6195303969,2508288.846758794,0.0,0.0,769613.803849,0.0
2020-10-29,1259093.121877397,484530.6195303969,484530.6195303969,2518186.243754794,0.0,0.0,774562.5023470001,0.0
2020-10-30,1246752.1742352087,468777.4424082086,468777.4424082086,2493504.3484704173,0.0,0.0,777974.731827,0.0
2020-11-02,1258339.8404562087,468777.4424082086,468777.4424082086,2516679.6809124174,0.0,0.0,789562.398048,0.0
2020-11-03,1268287.0908722086,468777.4424082086,468777.4424082086,2536574.181744417,0.0,0.0,799509.648464,0.0
2020-11-04,1298154.7953332085,468777.4424082086,468777.4424082086,2596309.590666417,0.0,0.0,829377.3529249999,0.0
2020-11-05,1311501.2224242087,468777.4424082086,468777.4424082086,2623002.4448484173,0.0,0.0,842723.780016,0.0
2020-11-06,1307750.8154562088,468777.4424082086,468777.4424082086,2615501.6309124175,0.0,0.0,838973.373048,0.0
2020-11-09,1294479.3159522088,468777.4424082086,468777.4424082086,2588958.6319044176,0.0,0.0,825701.8735440001,0.0
2020-11-10,1295840.1655652085,468777.4424082086,468777.4424082086,2591680.331130417,0.0,0.0,827062.7231569999,0.0
2020-11-11,1302479.4701652087,468777.4424082086,468777.4424082086,2604958.9403304174,0.0,0.0,833702.0277570001,0.0
2020-11-12,1294008.5036082086,468777.4424082086,468777.4424082086,2588017.007216417,0.0,0.0,825231.0612000001,0.0
2020-11-13,1306856.1659002085,468777.4424082086,468777.4424082086,2613712.331800417,0.0,0.0,838078.723492,0.0
2020-11-16,1307442.9415182085,468777.4424082086,468777.4424082086,2614885.883036417,0.0,0.0,838665.49911,0.0
2020-11-17,1306510.1653922086,468777.4424082086,468777.4424082086,2613020.330784417,0.0,0.0,837732.722984,0.0
2020-11-18,1302805.5511902086,468777.4424082086,468777.4424082086,2605611.1023804173,0.0,0.0,834028.108782,0.0
2020-11-19,1311698.5822342087,468777.4424082086,468777.4424082086,2623397.1644684174,0.0,0.0,842921.1398260001,0.0
2020-11-20,1306946.0095462087,468777.4424082086,468777.4424082086,2613892.0190924173,0.0,0.0,838168.567138,0.0
2020-11-23,1312040.5486202086,468777.4424082086,468777.4424082086,2624081.0972404173,0.0,0.0,843263.1062120001,0.0
2020-11-24,1315580.6244462086,468777.4424082086,468777.4424082086,2631161.248892417,0.0,0.0,846803.182038,0.0
2020-11-25,1307565.4279442085,468777.4424082086,468777.4424082086,2615130.855888417,0.0,0.0,838787.985536,0.0
2020-11-27,1313643.7364422088,468777.4424082086,468777.4424082086,2627287.4728844175,0.0,0.0,844866.294034,0.0
2020-11-30,1301043.456830998,489129.384100998,489129.384100998,2602086.913661996,0.0,0.0,811914.07273,0.0
2020-12-01,1308674.328110998,489129.384100998,489129.384100998,2617348.656221996,0.0,0.0,819544.9440100001,0.0
2020-12-02,1303625.763532998,489129.384100998,489129.384100998,2607251.527065996,0.0,0.0,814496.3794320001,0.0
2020-12-03,1304436.222444998,489129.384100998,489129.384100998,2608872.444889996,0.0,0.0,815306.838344,0.0
2020-12-04,1309874.5376429982,489129.384100998,489129.384100998,2619749.0752859963,0.0,0.0,820745.1535420001,0.0
2020-12-07,1315830.786896998,489129.384100998,489129.384100998,2631661.573793996,0.0,0.0,826701.402796,0.0
2020-12-08,1316869.932574998,489129.384100998,489129.384100998,2633739.865149996,0.0,0.0,827740.548474,0.0
2020-12-09,1327340.082224998,489129.384100998,489129.384100998,2654680.164449996,0.0,0.0,838210.6981239999,0.0
2020-12-10,1331438.1508369981,489129.384100998,489129.384100998,2662876.3016739963,0.0,0.0,842308.7667360002,0.0
2020-12-11,1331486.8817829979,489129.384100998,489129.384100998,2662973.7635659957,0.0,0.0,842357.4976819999,0.0
2020-12-14,1325641.409920998,489129.384100998,489129.384100998,2651282.819841996,0.0,0.0,836512.02582,0.0
2020-12-15,1332248.795614998,489129.384100998,489129.384100998,2664497.591229996,0.0,0.0,843119.411514,0.0
2020-12-16,1340084.471638998,489129.384100998,489129.384100998,2680168.943277996,0.0,0.0,850955.087538,0.0
2020-12-17,1344874.789426998,489129.384100998,489129.384100998,2689749.578853996,0.0,0.0,855745.4053260001,0.0
2020-12-18,1354803.5136049981,489129.384100998,489129.384100998,2709607.0272099962,0.0,0.0,865674.1295040001,0.0
2020-12-21,1343912.150404998,489129.384100998,489129.384100998,2687824.300809996,0.0,0.0,854782.766304,0.0
2020-12-22,1347335.534180998,489129.384100998,489129.384100998,2694671.068361996,0.0,0.0,858206.15008,0.0
2020-12-23,1341065.171044998,489129.384100998,489129.384100998,2682130.342089996,0.0,0.0,851935.786944,0.0
2020-12-24,1342648.312964998,489129.384100998,489129.384100998,2685296.625929996,0.0,0.0,853518.928864,0.0
2020-12-28,1340267.055108998,489129.384100998,489129.384100998,2680534.110217996,0.0,0.0,851137.6710079999,0.0
2020-12-29,1336570.628612998,489129.384100998,489129.384100998,2673141.257225996,0.0,0.0,847441.2445119999,0.0
2020-12-30,1338595.4125169981,489129.384100998,489129.384100998,2677190.8250339963,0.0,0.0,849466.0284160001,0.0
2020-12-31,1340113.2771360376,613053.5221360377,613053.5221360377,2680226.554272075,0.0,0.0,727059.7549999999,0.0
2021-01-04,1334501.7371360378,613053.5221360377,613053.5221360377,2669003.4742720756,0.0,0.0,721448.2150000001,0.0
2021-01-05,1338799.8571360377,613053.5221360377,613053.5221360377,2677599.7142720753,0.0,0.0,725746.335,0.0
2021-01-06,1346493.6471360377,613053.5221360377,613053.5221360377,2692987.2942720754,0.0,0.0,733440.125,0.0
2021-01-07,1345381.6471360377,613053.5221360377,613053.5221360377,2690763.2942720754,0.0,0.0,732328.1250000001,0.0
2021-01-08,1341027.0721360378,613053.5221360377,613053.5221360377,2682054.1442720755,0.0,0.0,727973.55,0.0
2021-01-11,1345767.472136038,613053.5221360377,613053.5221360377,2691534.944272076,0.0,0.0,732713.9500000001,0.0
2021-01-12,1345302.367136038,613053.5221360377,613053.5221360377,2690604.734272076,0.0,0.0,732248.8450000001,0.0
2021-01-13,1340782.6421360376,613053.5221360377,613053.5221360377,2681565.284272075,0.0,0.0,727729.1199999999,0.0
2021-01-14,1343405.2771360376,613053.5221360377,613053.5221360377,2686810.554272075,0.0,0.0,730351.755,0.0
2021-01-15,1347408.4071360377,613053.5221360377,613053.5221360377,2694816.8142720754,0.0,0.0,734354.885,0.0
2021-01-19,1349813.8821360376,613053.5221360377,613053.5221360377,2699627.764272075,0.0,0.0,736760.36,0.0
2021-01-20,1357250.8121360377,613053.5221360377,613053.5221360377,2714501.6242720755,0.0,0.0,744197.29,0.0
2021-01-21,1355639.7621360377,613053.5221360377,613053.5221360377,2711279.5242720754,0.0,0.0,742586.24,0.0
2021-01-22,1357361.6071360377,613053.5221360377,613053.5221360377,2714723.2142720753,0.0,0.0,744308.0850000001,0.0
2021-01-25,1364173.222136038,613053.5221360377,613053.5221360377,2728346.444272076,0.0,0.0,751119.7000000001,0.0
2021-01-26,1355105.6871360377,613053.5221360377,613053.5221360377,2710211.3742720755,0.0,0.0,742052.1649999999,0.0
2021-01-27,1354910.7071360378,613053.5221360377,613053.5221360377,2709821.4142720755,0.0,0.0,741857.1849999999,0.0
2021-01-28,1356515.4321360379,613053.5221360377,613053.5221360377,2713030.8642720757,0.0,0.0,743461.91,0.0
2021-01-29,1353712.1750794707,618954.3123224707,618954.3123224707,2707424.3501589415,0.0,0.0,734757.862757,0.0
2021-02-01,1364635.548797471,618954.3123224707,618954.3123224707,2729271.097594942,0.0,0.0,745681.2364750002,0.0
2021-02-02,1372971.5904034707,618954.3123224707,618954.3123224707,2745943.1808069414,0.0,0.0,754017.278081,0.0
2021-02-03,1377143.8872314706,618954.3123224707,618954.3123224707,2754287.774462941,0.0,0.0,758189.574909,0.0
2021-02-04,1389176.3506014706,618954.3123224707,618954.3123224707,2778352.701202941,0.0,0.0,770222.0382789999,0.0
2021-02-05,1398328.6015534708,618954.3123224707,618954.3123224707,2796657.2031069417,0.0,0.0,779374.289231,0.0
2021-02-08,1406241.3197834706,618954.3123224707,618954.3123224707,2812482.639566941,0.0,0.0,787287.0074609999,0.0
2021-02-09,1404217.5748144707,618954.3123224707,618954.3123224707,2808435.1496289414,0.0,0.0,785263.262492,0.0
2021-02-10,1405444.1433054707,618954.3123224707,618954.3123224707,2810888.2866109414,0.0,0.0,786489.8309830001,0.0
2021-02-11,1416167.3534854706,618954.3123224707,618954.3123224707,2832334.7069709413,0.0,0.0,797213.041163,0.0
2021-02-12,1420865.3933524708,618954.3123224707,618954.3123224707,2841730.7867049417,0.0,0.0,801911.0810300001,0.0
2021-02-16,1422175.2675554706,618954.3123224707,618954.3123224707,2844350.535110941,0.0,0.0,803220.9552329999,0.0
2021-02-17,1426512.5304964706,618954.3123224707,618954.3123224707,2853025.0609929413,0.0,0.0,807558.2181739999,0.0
2021-02-18,1417104.0930634707,618954.3123224707,618954.3123224707,2834208.1861269413,0.0,0.0,798149.780741,0.0
2021-02-19,1417473.6942194707,618954.3123224707,618954.3123224707,2834947.3884389414,0.0,0.0,798519.381897,0.0
2021-02-22,1414502.4616134707,618954.3123224707,618954.3123224707,2829004.9232269414,0.0,0.0,795548.149291,0.0
2021-02-23,1417168.2237544707,618954.3123224707,618954.3123224707,2834336.4475089414,0.0,0.0,798213.911432,0.0
2021-02-24,1428357.0033394708,618954.3123224707,618954.3123224707,2856714.0066789417,0.0,0.0,809402.691017,0.0
2021-02-25,1418616.5687834704,618954.3123224707,618954.3123224707,2837233.137566941,0.0,0.0,799662.2564609998,0.0
2021-02-26,1410209.6041073631,645237.4391073632,645237.4391073632,2820419.2082147263,0.0,0.0,764972.1649999999,0.0
2021-03-01,1436967.8341073634,645237.4391073632,645237.4391073632,2873935.6682147267,0.0,0.0,791730.3950000001,0.0
2021-03-02,1425565.5691073632,645237.4391073632,645237.4391073632,2851131.1382147265,0.0,0.0,780328.13,0.0
2021-03-03,1418715.6291073633,645237.4391073632,645237.4391073632,2837431.2582147266,0.0,0.0,773478.1900000001,0.0
2021-03-04,1399052.259107363,645237.4391073632,645237.4391073632,2798104.518214726,0.0,0.0,753814.8199999998,0.0
2021-03-05,1414548.4841073633,645237.4391073632,645237.4391073632,2829096.9682147265,0.0,0.0,769311.045,0.0
2021-03-08,1414671.8941073632,645237.4391073632,645237.4391073632,2829343.7882147264,0.0,0.0,769434.4550000001,0.0
2021-03-09,1423590.649107363,645237.4391073632,645237.4391073632,2847181.298214726,0.0,0.0,778353.21,0.0
2021-03-10,1437313.3241073634,645237.4391073632,645237.4391073632,2874626.6482147267,0.0,0.0,792075.885,0.0
2021-03-11,1450835.1541073634,645237.4391073632,645237.4391073632,2901670.308214727,0.0,0.0,805597.7150000001,0.0
2021-03-12,1455498.0041073633,645237.4391073632,645237.4391073632,2910996.0082147266,0.0,0.0,810260.5650000001,0.0
2021-03-15,1465335.8841073634,645237.4391073632,645237.4391073632,2930671.768214727,0.0,0.0,820098.4450000001,0.0
2021-03-16,1461432.7841073633,645237.4391073632,645237.4391073632,2922865.5682147266,0.0,0.0,816195.345,0.0
