,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-14,1883239.2008682196,378206.56383921957,378206.56383921957,7532956.803472878,0.0,0.0,1505032.637029,0.0
2022-07-15,1905334.2532362195,378206.56383921957,378206.56383921957,7621337.012944878,0.0,0.0,1527127.689397,0.0
2022-07-18,1901031.1634942195,378206.56383921957,378206.56383921957,7604124.653976878,0.0,0.0,1522824.599655,0.0
2022-07-19,1934016.7905192196,378206.56383921957,378206.56383921957,7736067.162076878,0.0,0.0,1555810.22668,0.0
2022-07-20,1932668.2830002196,378206.56383921957,378206.56383921957,7730673.132000878,0.0,0.0,1554461.719161,0.0
2022-07-21,1942492.0747172195,378206.56383921957,378206.56383921957,7769968.298868878,0.0,0.0,1564285.510878,0.0
2022-07-22,1938569.2109162195,378206.56383921957,378206.56383921957,7754276.843664878,0.0,0.0,1560362.647077,0.0
2022-07-25,1958095.4414462196,378206.56383921957,378206.56383921957,7832381.765784878,0.0,0.0,1579888.877607,0.0
2022-07-26,1958844.8874232194,378206.56383921957,378206.56383921957,7835379.549692878,0.0,0.0,1580638.3235839999,0.0
2022-07-27,1974302.5230492197,378206.56383921957,378206.56383921957,7897210.092196879,0.0,0.0,1596095.9592100002,0.0
2022-07-28,1992429.3952702198,378206.56383921957,378206.56383921957,7969717.581080879,0.0,0.0,1614222.8314310003,0.0
2022-07-29,2003742.417188364,401326.8467973638,401326.8467973638,8014969.668753456,0.0,0.0,1602415.5703910002,0.0
2022-08-01,1998040.196237364,401326.8467973638,401326.8467973638,7992160.784949456,0.0,0.0,1596713.3494400003,0.0
2022-08-02,1993432.152850364,401326.8467973638,401326.8467973638,7973728.611401456,0.0,0.0,1592105.3060530003,0.0
2022-08-03,1997401.6330533638,401326.8467973638,401326.8467973638,7989606.532213455,0.0,0.0,1596074.786256,0.0
2022-08-04,1993145.222561364,401326.8467973638,401326.8467973638,7972580.890245456,0.0,0.0,1591818.3757640002,0.0
2022-08-05,1992485.0202563643,401326.8467973638,401326.8467973638,7969940.081025457,0.0,0.0,1591158.1734590004,0.0
2022-08-08,2002390.9153803638,401326.8467973638,401326.8467973638,8009563.661521455,0.0,0.0,1601064.068583,0.0
2022-08-09,2008765.1123983639,401326.8467973638,401326.8467973638,8035060.4495934555,0.0,0.0,1607438.265601,0.0
2022-08-10,2032544.7415413638,401326.8467973638,401326.8467973638,8130178.966165455,0.0,0.0,1631217.894744,0.0
2022-08-11,2035043.4536643638,401326.8467973638,401326.8467973638,8140173.814657455,0.0,0.0,1633716.606867,0.0
2022-08-12,2052576.2115863638,401326.8467973638,401326.8467973638,8210304.846345455,0.0,0.0,1651249.364789,0.0
2022-08-15,2058574.4487323635,401326.8467973638,401326.8467973638,8234297.794929454,0.0,0.0,1657247.6019349997,0.0
2022-08-16,2061494.852350364,401326.8467973638,401326.8467973638,8245979.409401456,0.0,0.0,1660168.0055530001,0.0
2022-08-17,2056547.466310364,401326.8467973638,401326.8467973638,8226189.865241456,0.0,0.0,1655220.6195130001,0.0
2022-08-18,2053604.9376513641,401326.8467973638,401326.8467973638,8214419.7506054565,0.0,0.0,1652278.0908540003,0.0
2022-08-19,2044380.3154003636,401326.8467973638,401326.8467973638,8177521.261601455,0.0,0.0,1643053.4686029998,0.0
2022-08-22,2026613.9654363636,401326.8467973638,401326.8467973638,8106455.861745454,0.0,0.0,1625287.1186389998,0.0
2022-08-23,2022092.327437364,401326.8467973638,401326.8467973638,8088369.309749456,0.0,0.0,1620765.4806400002,0.0
2022-08-24,2026631.4613693638,401326.8467973638,401326.8467973638,8106525.845477455,0.0,0.0,1625304.614572,0.0
2022-08-25,2036498.2350383643,401326.8467973638,401326.8467973638,8145992.940153457,0.0,0.0,1635171.3882410005,0.0
2022-08-26,1989347.9262743639,401326.8467973638,401326.8467973638,7957391.7050974555,0.0,0.0,1588021.079477,0.0
2022-08-29,1981819.421454364,401326.8467973638,401326.8467973638,7927277.685817456,0.0,0.0,1580492.5746570001,0.0
2022-08-30,1963327.4205463643,401326.8467973638,401326.8467973638,7853309.682185457,0.0,0.0,1562000.5737490004,0.0
2022-08-31,1955168.4792166196,389048.0818146195,389048.0818146195,7820673.9168664785,0.0,0.0,1566120.3974020001,0.0
2022-09-01,1942508.4245126196,389048.0818146195,389048.0818146195,7770033.6980504785,0.0,0.0,1553460.3426980001,0.0
2022-09-02,1943482.6895916194,389048.0818146195,389048.0818146195,7773930.758366478,0.0,0.0,1554434.607777,0.0
2022-09-06,1933245.3319996195,389048.0818146195,389048.0818146195,7732981.327998478,0.0,0.0,1544197.250185,0.0
2022-09-07,1958095.4698726197,389048.0818146195,389048.0818146195,7832381.879490479,0.0,0.0,1569047.3880580002,0.0
2022-09-08,1968778.8457266197,389048.0818146195,389048.0818146195,7875115.382906479,0.0,0.0,1579730.7639120002,0.0
2022-09-09,1983253.4769896192,389048.0818146195,389048.0818146195,7933013.907958477,0.0,0.0,1594205.3951749997,0.0
2022-09-12,1983099.7359396194,389048.0818146195,389048.0818146195,7932398.943758477,0.0,0.0,1594051.654125,0.0
2022-09-13,1948180.5235576192,389048.0818146195,389048.0818146195,7792722.094230477,0.0,0.0,1559132.4417429997,0.0
2022-09-14,1960011.4315146194,389048.0818146195,389048.0818146195,7840045.726058478,0.0,0.0,1570963.3497,0.0
2022-09-15,1944783.0007386196,389048.0818146195,389048.0818146195,7779132.002954478,0.0,0.0,1555734.918924,0.0
2022-09-16,1934077.2817486196,389048.0818146195,389048.0818146195,7736309.1269944785,0.0,0.0,1545029.1999340001,0.0
2022-09-19,1958537.5693746193,389048.0818146195,389048.0818146195,7834150.277498477,0.0,0.0,1569489.4875599998,0.0
2022-09-20,1951756.1143166197,389048.0818146195,389048.0818146195,7807024.457266479,0.0,0.0,1562708.0325020002,0.0
2022-09-21,1933393.8577826195,389048.0818146195,389048.0818146195,7733575.431130478,0.0,0.0,1544345.775968,0.0
2022-09-22,1901803.7410146191,389048.0818146195,389048.0818146195,7607214.9640584765,0.0,0.0,1512755.6591999996,0.0
2022-09-23,1860041.5661626195,389048.0818146195,389048.0818146195,7440166.264650478,0.0,0.0,1470993.484348,0.0
2022-09-26,1829677.305438619,389048.0818146195,389048.0818146195,7318709.221754476,0.0,0.0,1440629.2236239996,0.0
2022-09-27,1844633.6890146194,389048.0818146195,389048.0818146195,7378534.756058478,0.0,0.0,1455585.6072,0.0
2022-09-28,1880116.9559626195,389048.0818146195,389048.0818146195,7520467.823850478,0.0,0.0,1491068.874148,0.0
2022-09-29,1857609.4156506197,389048.0818146195,389048.0818146195,7430437.662602479,0.0,0.0,1468561.3338360002,0.0
2022-09-30,1854104.9300181402,4658.255283140272,4658.255283140272,7416419.720072561,0.0,0.0,1849446.674735,0.0
2022-10-03,1901862.4481831403,4658.255283140272,4658.255283140272,7607449.792732561,0.0,0.0,1897204.1929,0.0
2022-10-04,1948295.4783811406,4658.255283140272,4658.255283140272,7793181.9135245625,0.0,0.0,1943637.2230980003,0.0
2022-10-05,1941745.2834531404,4658.255283140272,4658.255283140272,7766981.133812562,0.0,0.0,1937087.02817,0.0
2022-10-06,1922201.9771721405,4658.255283140272,4658.255283140272,7688807.908688562,0.0,0.0,1917543.7218890002,0.0
2022-10-07,1901652.8143771407,4658.255283140272,4658.255283140272,7606611.257508563,0.0,0.0,1896994.5590940004,0.0
2022-10-10,1912299.0029411402,4658.255283140272,4658.255283140272,7649196.011764561,0.0,0.0,1907640.7476579999,0.0
2022-10-11,1911139.0915271405,4658.255283140272,4658.255283140272,7644556.366108562,0.0,0.0,1906480.8362440001,0.0
2022-10-12,1894330.0592431403,4658.255283140272,4658.255283140272,7577320.236972561,0.0,0.0,1889671.80396,0.0
2022-10-13,1940954.0860871407,4658.255283140272,4658.255283140272,7763816.344348563,0.0,0.0,1936295.8308040004,0.0
2022-10-14,1904385.9283591406,4658.255283140272,4658.255283140272,7617543.713436563,0.0,0.0,1899727.6730760003,0.0
2022-10-17,1939274.4057361402,4658.255283140272,4658.255283140272,7757097.622944561,0.0,0.0,1934616.1504529999,0.0
2022-10-18,1952926.8910601402,4658.255283140272,4658.255283140272,7811707.564240561,0.0,0.0,1948268.6357769999,0.0
2022-10-19,1943795.9082561405,4658.255283140272,4658.255283140272,7775183.633024562,0.0,0.0,1939137.6529730002,0.0
2022-10-20,1933033.0130211404,4658.255283140272,4658.255283140272,7732132.052084561,0.0,0.0,1928374.757738,0.0
2022-10-21,1957772.8658281402,4658.255283140272,4658.255283140272,7831091.463312561,0.0,0.0,1953114.6105449998,0.0
2022-10-24,1962050.8971421402,4658.255283140272,4658.255283140272,7848203.588568561,0.0,0.0,1957392.6418589999,0.0
2022-10-25,1971527.0490541405,4658.255283140272,4658.255283140272,7886108.196216562,0.0,0.0,1966868.793771,0.0
2022-10-26,1980724.86939514,4658.255283140272,4658.255283140272,7922899.47758056,0.0,0.0,1976066.6141119997,0.0
2022-10-27,2007429.8899901402,4658.255283140272,4658.255283140272,8029719.559960561,0.0,0.0,2002771.6347069999,0.0
2022-10-28,2042909.6132401407,4658.255283140272,4658.255283140272,8171638.452960563,0.0,0.0,2038251.3579570004,0.0
2022-10-31,2046939.9220810288,4916.140731029166,4916.140731029166,8187759.688324115,0.0,0.0,2042023.7813499996,0.0
2022-11-01,2056117.2877260293,4916.140731029166,4916.140731029166,8224469.150904117,0.0,0.0,2051201.146995,0.0
2022-11-02,2022039.897774029,4916.140731029166,4916.140731029166,8088159.591096116,0.0,0.0,2017123.7570429998,0.0
2022-11-03,2032290.181434029,4916.140731029166,4916.140731029166,8129160.725736116,0.0,0.0,2027374.0407029998,0.0
2022-11-04,2043494.5440260295,4916.140731029166,4916.140731029166,8173978.176104118,0.0,0.0,2038578.4032950003,0.0
2022-11-07,2027558.7660910292,4916.140731029166,4916.140731029166,8110235.064364117,0.0,0.0,2022642.62536,0.0
2022-11-08,2048711.1304150294,4916.140731029166,4916.140731029166,8194844.521660117,0.0,0.0,2043794.9896840001,0.0
2022-11-09,2015017.2667380294,4916.140731029166,4916.140731029166,8060069.066952118,0.0,0.0,2010101.1260070002,0.0
2022-11-10,2051226.8700300294,4916.140731029166,4916.140731029166,8204907.480120118,0.0,0.0,2046310.7292990002,0.0
2022-11-11,2039927.1366130295,4916.140731029166,4916.140731029166,8159708.546452118,0.0,0.0,2035010.9958820003,0.0
2022-11-14,2044416.9964340294,4916.140731029166,4916.140731029166,8177667.985736118,0.0,0.0,2039500.8557030002,0.0
2022-11-15,2059813.5434620292,4916.140731029166,4916.140731029166,8239254.173848117,0.0,0.0,2054897.402731,0.0
2022-11-16,2055946.870676029,4916.140731029166,4916.140731029166,8223787.482704116,0.0,0.0,2051030.7299449998,0.0
2022-11-17,2034833.0231490294,4916.140731029166,4916.140731029166,8139332.092596117,0.0,0.0,2029916.8824180001,0.0
2022-11-18,2052178.5728500294,4916.140731029166,4916.140731029166,8208714.291400118,0.0,0.0,2047262.4321190002,0.0
2022-11-21,2067694.451109029,4916.140731029166,4916.140731029166,8270777.804436116,0.0,0.0,2062778.3103779997,0.0
2022-11-22,2093071.9243590294,4916.140731029166,4916.140731029166,8372287.697436118,0.0,0.0,2088155.7836280002,0.0
2022-11-23,2103100.774961029,4916.140731029166,4916.140731029166,8412403.099844117,0.0,0.0,2098184.63423,0.0
2022-11-25,2112811.7426180295,4916.140731029166,4916.140731029166,8451246.970472118,0.0,0.0,2107895.6018870003,0.0
2022-11-28,2091299.6516540295,4916.140731029166,4916.140731029166,8365198.606616118,0.0,0.0,2086383.5109230003,0.0
2022-11-29,2098159.500448029,4916.140731029166,4916.140731029166,8392638.001792116,0.0,0.0,2093243.3597169998,0.0
2022-11-30,2134468.467966068,4061.5405370680214,4061.5405370680214,8537873.871864272,0.0,0.0,2130406.927429,0.0
2022-12-01,2142249.7898770683,4061.5405370680214,4061.5405370680214,8568999.159508273,0.0,0.0,2138188.24934,0.0
2022-12-02,2145242.380877068,4061.5405370680214,4061.5405370680214,8580969.523508271,0.0,0.0,2141180.8403399996,0.0
2022-12-05,2101768.643346068,4061.5405370680214,4061.5405370680214,8407074.573384272,0.0,0.0,2097707.102809,0.0
2022-12-06,2092337.6174900678,4061.5405370680214,4061.5405370680214,8369350.469960271,0.0,0.0,2088276.076953,0.0
2022-12-07,2106837.258069068,4061.5405370680214,4061.5405370680214,8427349.032276273,0.0,0.0,2102775.717532,0.0
2022-12-08,2094216.8648330679,4061.5405370680214,4061.5405370680214,8376867.4593322715,0.0,0.0,2090155.324296,0.0
2022-12-09,2081785.7809190683,4061.5405370680214,4061.5405370680214,8327143.123676273,0.0,0.0,2077724.2403820003,0.0
2022-12-12,2099946.385300068,4061.5405370680214,4061.5405370680214,8399785.541200273,0.0,0.0,2095884.844763,0.0
2022-12-13,2112937.446654068,4061.5405370680214,4061.5405370680214,8451749.786616271,0.0,0.0,2108875.9061169997,0.0
2022-12-14,2113711.118522068,4061.5405370680214,4061.5405370680214,8454844.474088272,0.0,0.0,2109649.577985,0.0
2022-12-15,2081674.1258320678,4061.5405370680214,4061.5405370680214,8326696.503328271,0.0,0.0,2077612.5852949999,0.0
2022-12-16,2063292.882558068,4061.5405370680214,4061.5405370680214,8253171.530232272,0.0,0.0,2059231.342021,0.0
2022-12-19,2052828.7593720676,4061.5405370680214,4061.5405370680214,8211315.037488271,0.0,0.0,2048767.2188349997,0.0
2022-12-20,2075908.918841068,4061.5405370680214,4061.5405370680214,8303635.675364272,0.0,0.0,2071847.378304,0.0
2022-12-21,2094828.7225600684,4061.5405370680214,4061.5405370680214,8379314.890240273,0.0,0.0,2090767.1820230004,0.0
2022-12-22,2089335.729917068,4061.5405370680214,4061.5405370680214,8357342.919668272,0.0,0.0,2085274.18938,0.0
2022-12-23,2103053.534273068,4061.5405370680214,4061.5405370680214,8412214.137092272,0.0,0.0,2098991.993736,0.0
2022-12-27,2091680.1762000676,4061.5405370680214,4061.5405370680214,8366720.7048002705,0.0,0.0,2087618.6356629997,0.0
2022-12-28,2066495.2182170681,4061.5405370680214,4061.5405370680214,8265980.8728682725,0.0,0.0,2062433.6776800002,0.0
2022-12-29,2092762.542755068,4061.5405370680214,4061.5405370680214,8371050.171020272,0.0,0.0,2088701.0022180001,0.0
2022-12-30,2085910.7344243834,311705.8184963836,311705.8184963836,8343642.9376975335,0.0,0.0,1774204.915928,0.0
2023-01-03,2092604.0978533835,311705.8184963836,311705.8184963836,8370416.391413534,0.0,0.0,1780898.2793569998,0.0
2023-01-04,2116244.8066603835,311705.8184963836,311705.8184963836,8464979.226641534,0.0,0.0,1804538.988164,0.0
2023-01-05,2094406.6170753837,311705.8184963836,311705.8184963836,8377626.468301535,0.0,0.0,1782700.7985790002,0.0
2023-01-06,2132504.0418843837,311705.8184963836,311705.8184963836,8530016.167537535,0.0,0.0,1820798.2233880002,0.0
2023-01-09,2127987.3191323834,311705.8184963836,311705.8184963836,8511949.276529534,0.0,0.0,1816281.5006359997,0.0
2023-01-10,2130026.3198333834,311705.8184963836,311705.8184963836,8520105.279333534,0.0,0.0,1818320.5013369997,0.0
2023-01-11,2147862.2533863834,311705.8184963836,311705.8184963836,8591449.013545534,0.0,0.0,1836156.43489,0.0
2023-01-12,2155338.0451313835,311705.8184963836,311705.8184963836,8621352.180525534,0.0,0.0,1843632.226635,0.0
2023-01-13,2158946.4803873836,311705.8184963836,311705.8184963836,8635785.921549534,0.0,0.0,1847240.661891,0.0
2023-01-17,2174394.0932483836,311705.8184963836,311705.8184963836,8697576.372993534,0.0,0.0,1862688.2747519999,0.0
2023-01-18,2163873.507735383,311705.8184963836,311705.8184963836,8655494.030941533,0.0,0.0,1852167.6892389997,0.0
2023-01-19,2166618.9235683833,311705.8184963836,311705.8184963836,8666475.694273533,0.0,0.0,1854913.1050719998,0.0
2023-01-20,2190920.3497893834,311705.8184963836,311705.8184963836,8763681.399157533,0.0,0.0,1879214.5312929999,0.0
2023-01-23,2211997.199087383,311705.8184963836,311705.8184963836,8847988.796349533,0.0,0.0,1900291.3805909997,0.0
2023-01-24,2215959.9888023837,311705.8184963836,311705.8184963836,8863839.955209535,0.0,0.0,1904254.170306,0.0
2023-01-25,2225114.1357643837,311705.8184963836,311705.8184963836,8900456.543057535,0.0,0.0,1913408.317268,0.0
2023-01-26,2245996.1163443835,311705.8184963836,311705.8184963836,8983984.465377534,0.0,0.0,1934290.297848,0.0
2023-01-27,2238303.6985943834,311705.8184963836,311705.8184963836,8953214.794377534,0.0,0.0,1926597.880098,0.0
2023-01-30,2224402.301040383,311705.8184963836,311705.8184963836,8897609.204161532,0.0,0.0,1912696.4825439996,0.0
2023-01-31,2249039.3725981517,335827.519247152,335827.519247152,8996157.490392607,0.0,0.0,1913211.8533509998,0.0
2023-02-01,2271020.159304152,335827.519247152,335827.519247152,9084080.637216607,0.0,0.0,1935192.6400569999,0.0
2023-02-02,2246955.491984152,335827.519247152,335827.519247152,8987821.967936607,0.0,0.0,1911127.9727369996,0.0
2023-02-03,2221827.803109152,335827.519247152,335827.519247152,8887311.212436607,0.0,0.0,1886000.2838619999,0.0
2023-02-06,2220279.791861152,335827.519247152,335827.519247152,8881119.167444607,0.0,0.0,1884452.272614,0.0
2023-02-07,2236089.647232152,335827.519247152,335827.519247152,8944358.588928608,0.0,0.0,1900262.1279850001,0.0
2023-02-08,2223853.086628152,335827.519247152,335827.519247152,8895412.346512608,0.0,0.0,1888025.5673810001,0.0
2023-02-09,2216295.027402152,335827.519247152,335827.519247152,8865180.109608607,0.0,0.0,1880467.508155,0.0
2023-02-10,2218699.406688152,335827.519247152,335827.519247152,8874797.626752608,0.0,0.0,1882871.887441,0.0
2023-02-13,2233624.450414152,335827.519247152,335827.519247152,8934497.801656608,0.0,0.0,1897796.9311669997,0.0
2023-02-14,2229801.1236251523,335827.519247152,335827.519247152,8919204.49450061,0.0,0.0,1893973.6043780004,0.0
2023-02-15,2234679.302726152,335827.519247152,335827.519247152,8938717.210904608,0.0,0.0,1898851.783479,0.0
2023-02-16,2227052.008169152,335827.519247152,335827.519247152,8908208.032676607,0.0,0.0,1891224.488922,0.0
2023-02-17,2221959.6582031515,335827.519247152,335827.519247152,8887838.632812606,0.0,0.0,1886132.1389559996,0.0
2023-02-21,2198657.522754152,335827.519247152,335827.519247152,8794630.091016607,0.0,0.0,1862830.003507,0.0
2023-02-22,2198129.029431152,335827.519247152,335827.519247152,8792516.117724609,0.0,0.0,1862301.510184,0.0
2023-02-23,2203099.351326152,335827.519247152,335827.519247152,8812397.405304609,0.0,0.0,1867271.8320790003,0.0
2023-02-24,2197467.9389701523,335827.519247152,335827.519247152,8789871.75588061,0.0,0.0,1861640.4197230001,0.0
2023-02-27,2203793.178111152,335827.519247152,335827.519247152,8815172.712444607,0.0,0.0,1867965.6588639999,0.0
2023-02-28,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,0.0,1864548.3,0.0
2023-03-01,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-19.731547565246046,1864548.3,0.0
2023-03-02,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-39.46309513049209,1864548.3,0.0
2023-03-03,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-59.19464269573814,1864548.3,0.0
2023-03-06,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-118.38928539147628,1864548.3,0.0
2023-03-07,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-138.12083295672232,1864548.3,0.0
2023-03-08,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-157.85238052196837,1864548.3,0.0
2023-03-09,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-177.58392808721442,1864548.3,0.0
2023-03-10,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-197.31547565246046,1864548.3,0.0
2023-03-13,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-256.5101183481986,1864548.3,0.0
2023-03-14,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-276.24166591344465,1864548.3,0.0
2023-03-15,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-295.9732134786907,1864548.3,0.0
2023-03-16,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-315.70476104393674,1864548.3,0.0
2023-03-17,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-335.4363086091828,1864548.3,0.0
2023-03-20,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-394.6309513049209,1864548.3,0.0
2023-03-21,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-414.362498870167,1864548.3,0.0
2023-03-22,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-434.094046435413,1864548.3,0.0
2023-03-23,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-453.82559400065907,1864548.3,0.0
2023-03-24,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-473.5571415659051,1864548.3,0.0
2023-03-27,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-532.7517842616433,1864548.3,0.0
2023-03-28,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-552.4833318268893,1864548.3,0.0
2023-03-29,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-572.2148793921353,1864548.3,0.0
2023-03-30,1722481.1575302286,-142067.14246977153,-142067.14246977153,6889924.630120914,142067.14246977153,-591.9464269573814,1864548.3,0.0
2023-03-31,1252391.1837713104,-831961.8934186896,-831961.8934186896,5009564.7350852415,831961.8934186896,0.0,2084353.07719,0.0
2023-04-03,1260909.4176913104,-831961.8934186896,-831961.8934186896,5043637.670765242,831961.8934186896,-346.65078892445405,2092871.3111100001,0.0
2023-04-04,1253378.9585833102,-831961.8934186896,-831961.8934186896,5013515.834333241,831961.8934186896,-462.20105189927204,2085340.8520019997,0.0
2023-04-05,1255247.6007213104,-831961.8934186896,-831961.8934186896,5020990.402885241,831961.8934186896,-577.7513148740901,2087209.4941399998,0.0
2023-04-06,1255060.1072833105,-831961.8934186896,-831961.8934186896,5020240.429133242,831961.8934186896,-693.3015778489081,2087022.000702,0.0
2023-04-10,1264814.3537373105,-831961.8934186896,-831961.8934186896,5059257.414949242,831961.8934186896,-1155.5026297481802,2096776.247156,0.0
2023-04-11,1277483.6927413107,-831961.8934186896,-831961.8934186896,5109934.770965243,831961.8934186896,-1271.0528927229982,2109445.5861600004,0.0
2023-04-12,1278423.58423531,-831961.8934186896,-831961.8934186896,5113694.33694124,831961.8934186896,-1386.6031556978162,2110385.477654,0.0
2023-04-13,1301259.6471813102,-831961.8934186896,-831961.8934186896,5205038.588725241,831961.8934186896,-1502.1534186726342,2133221.5406,0.0
2023-04-14,1300722.515634311,-831961.8934186896,-831961.8934186896,5202890.062537244,831961.8934186896,-1617.7036816474522,2132684.4090530006,0.0
2023-04-17,1307961.17409431,-831961.8934186896,-831961.8934186896,5231844.69637724,831961.8934186896,-1964.3544705719062,2139923.0675129998,0.0
2023-04-18,1310380.7034953106,-831961.8934186896,-831961.8934186896,5241522.8139812425,831961.8934186896,-2079.9047335467244,2142342.5969140003,0.0
2023-04-19,1307096.2032543109,-831961.8934186896,-831961.8934186896,5228384.8130172435,831961.8934186896,-2195.4549965215424,2139058.0966730006,0.0
2023-04-20,1309930.6030523102,-831961.8934186896,-831961.8934186896,5239722.412209241,831961.8934186896,-2311.0052594963604,2141892.496471,0.0
2023-04-21,1325524.16175231,-831961.8934186896,-831961.8934186896,5302096.64700924,831961.8934186896,-2426.5555224711784,2157486.055171,0.0
2023-04-24,1329227.20667431,-831961.8934186896,-831961.8934186896,5316908.82669724,831961.8934186896,-2773.2063113956324,2161189.1000929996,0.0
2023-04-25,1302839.0044903108,-831961.8934186896,-831961.8934186896,5211356.017961243,831961.8934186896,-2888.7565743704504,2134800.8979090005,0.0
2023-04-26,1283517.8922583102,-831961.8934186896,-831961.8934186896,5134071.569033241,831961.8934186896,-3004.3068373452684,2115479.785677,0.0
2023-04-27,1315214.9233163102,-831961.8934186896,-831961.8934186896,5260859.693265241,831961.8934186896,-3119.8571003200864,2147176.816735,0.0
2023-04-28,1331463.257424036,-722572.8589929641,-722572.8589929641,5325853.029696144,722572.8589929641,0.0,2054036.116417,0.0
2023-05-01,1338485.3766880357,-722572.8589929641,-722572.8589929641,5353941.506752143,722572.8589929641,-301.0720245804018,2061058.2356809997,0.0
2023-05-02,1328869.886985036,-722572.8589929641,-722572.8589929641,5315479.547940144,722572.8589929641,-401.4293661072023,2051442.745978,0.0
2023-05-03,1331651.5297510363,-722572.8589929641,-722572.8589929641,5326606.119004145,722572.8589929641,-501.78670763400294,2054224.3887440003,0.0
2023-05-04,1319637.8494070359,-722572.8589929641,-722572.8589929641,5278551.397628143,722572.8589929641,-602.1440491608035,2042210.7084000001,0.0
2023-05-05,1340959.3622480356,-722572.8589929641,-722572.8589929641,5363837.448992142,722572.8589929641,-702.5013906876042,2063532.2212409999,0.0
2023-05-08,1344264.4874960356,-722572.8589929641,-722572.8589929641,5377057.949984143,722572.8589929641,-1003.5734152680059,2066837.346489,0.0
2023-05-09,1337319.9934300357,-722572.8589929641,-722572.8589929641,5349279.973720143,722572.8589929641,-1103.9307567948065,2059892.852423,0.0
2023-05-10,1335917.469215036,-722572.8589929641,-722572.8589929641,5343669.876860144,722572.8589929641,-1204.288098321607,2058490.3282080002,0.0
2023-05-11,1329264.5734650358,-722572.8589929641,-722572.8589929641,5317058.293860143,722572.8589929641,-1304.6454398484077,2051837.432458,0.0
2023-05-12,1332954.4997880356,-722572.8589929641,-722572.8589929641,5331817.999152143,722572.8589929641,-1405.0027813752083,2055527.358781,0.0
2023-05-15,1309223.969153036,-722572.8589929641,-722572.8589929641,5236895.876612144,722572.8589929641,-1706.0748059556101,2031796.828146,0.0
2023-05-16,1299702.5800990355,-722572.8589929641,-722572.8589929641,5198810.320396142,722572.8589929641,-1806.4321474824108,2022275.4390919998,0.0
2023-05-17,1299527.649387036,-722572.8589929641,-722572.8589929641,5198110.597548144,722572.8589929641,-1906.7894890092114,2022100.50838,0.0
2023-05-18,1307001.140248036,-722572.8589929641,-722572.8589929641,5228004.560992144,722572.8589929641,-2007.146830536012,2029573.999241,0.0
2023-05-19,1302257.466322036,-722572.8589929641,-722572.8589929641,5209029.865288144,722572.8589929641,-2107.5041720628124,2024830.325315,0.0
2023-05-22,1298965.3638760364,-722572.8589929641,-722572.8589929641,5195861.4555041455,722572.8589929641,-2408.576196643214,2021538.2228690004,0.0
2023-05-23,1271203.9282960356,-722572.8589929641,-722572.8589929641,5084815.7131841425,722572.8589929641,-2508.933538170015,1993776.7872889999,0.0
2023-05-24,1261236.9155260357,-722572.8589929641,-722572.8589929641,5044947.662104143,722572.8589929641,-2609.2908796968154,1983809.774519,0.0
2023-05-25,1257231.166600036,-722572.8589929641,-722572.8589929641,5028924.666400144,722572.8589929641,-2709.648221223616,1979804.0255930002,0.0
2023-05-26,1256689.4203370363,-722572.8589929641,-722572.8589929641,5026757.681348145,722572.8589929641,-2810.0055627504166,1979262.2793300003,0.0
2023-05-30,1247458.982673036,-722572.8589929641,-722572.8589929641,4989835.930692144,722572.8589929641,-3211.434928857619,1970031.8416660002,0.0
