,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-12,2013656.6004167532,1085247.4398967533,1085247.4398967533,2013656.6004167532,0.0,0.0,928409.1605199999,0.0
2020-08-13,2012649.3507847534,1085247.4398967533,1085247.4398967533,2012649.3507847534,0.0,0.0,927401.910888,0.0
2020-08-14,2011662.535027753,1085247.4398967533,1085247.4398967533,2011662.535027753,0.0,0.0,926415.0951309998,0.0
2020-08-17,2029466.3133307532,1085247.4398967533,1085247.4398967533,2029466.3133307532,0.0,0.0,944218.8734339998,0.0
2020-08-18,2025252.4669657531,1085247.4398967533,1085247.4398967533,2025252.4669657531,0.0,0.0,940005.027069,0.0
2020-08-19,2018651.503926753,1085247.4398967533,1085247.4398967533,2018651.503926753,0.0,0.0,933404.0640299999,0.0
2020-08-20,2013728.2984147533,1085247.4398967533,1085247.4398967533,2013728.2984147533,0.0,0.0,928480.858518,0.0
2020-08-21,2020973.2053757533,1085247.4398967533,1085247.4398967533,2020973.2053757533,0.0,0.0,935725.765479,0.0
2020-08-24,2022123.7164917532,1085247.4398967533,1085247.4398967533,2022123.7164917532,0.0,0.0,936876.276595,0.0
2020-08-25,2027671.4937137533,1085247.4398967533,1085247.4398967533,2027671.4937137533,0.0,0.0,942424.0538169999,0.0
2020-08-26,2027570.6327347532,1085247.4398967533,1085247.4398967533,2027570.6327347532,0.0,0.0,942323.1928379999,0.0
2020-08-27,2019584.2162437532,1085247.4398967533,1085247.4398967533,2019584.2162437532,0.0,0.0,934336.7763469999,0.0
2020-08-28,2022956.1263277535,1085247.4398967533,1085247.4398967533,2022956.1263277535,0.0,0.0,937708.6864310001,0.0
2020-08-31,2021237.9628567025,1112879.9449677023,1112879.9449677023,2021237.9628567025,0.0,0.0,908358.0178890001,0.0
2020-09-01,2029711.0198077024,1112879.9449677023,1112879.9449677023,2029711.0198077024,0.0,0.0,916831.07484,0.0
2020-09-02,2034148.7076207022,1112879.9449677023,1112879.9449677023,2034148.7076207022,0.0,0.0,921268.762653,0.0
2020-09-03,2003899.018423702,1112879.9449677023,1112879.9449677023,2003899.018423702,0.0,0.0,891019.073456,0.0
2020-09-04,1996091.8067757022,1112879.9449677023,1112879.9449677023,1996091.8067757022,0.0,0.0,883211.861808,0.0
2020-09-08,1980036.9767757023,1112879.9449677023,1112879.9449677023,1980036.9767757023,0.0,0.0,867157.031808,0.0
2020-09-09,2001658.1104337024,1112879.9449677023,1112879.9449677023,2001658.1104337024,0.0,0.0,888778.1654660001,0.0
2020-09-10,1989261.1598667023,1112879.9449677023,1112879.9449677023,1989261.1598667023,0.0,0.0,876381.2148989999,0.0
2020-09-11,1996095.6787607023,1112879.9449677023,1112879.9449677023,1996095.6787607023,0.0,0.0,883215.733793,0.0
2020-09-14,2001376.997898702,1112879.9449677023,1112879.9449677023,2001376.997898702,0.0,0.0,888497.0529309999,0.0
2020-09-15,2009846.3368937024,1112879.9449677023,1112879.9449677023,2009846.3368937024,0.0,0.0,896966.391926,0.0
2020-09-16,2004745.4187017023,1112879.9449677023,1112879.9449677023,2004745.4187017023,0.0,0.0,891865.473734,0.0
2020-09-17,2005804.1825787022,1112879.9449677023,1112879.9449677023,2005804.1825787022,0.0,0.0,892924.237611,0.0
2020-09-18,2001832.1058297022,1112879.9449677023,1112879.9449677023,2001832.1058297022,0.0,0.0,888952.160862,0.0
2020-09-21,1992790.7280167022,1112879.9449677023,1112879.9449677023,1992790.7280167022,0.0,0.0,879910.783049,0.0
2020-09-22,1998380.8487607022,1112879.9449677023,1112879.9449677023,1998380.8487607022,0.0,0.0,885500.9037929999,0.0
2020-09-23,1985676.9888787023,1112879.9449677023,1112879.9449677023,1985676.9888787023,0.0,0.0,872797.043911,0.0
2020-09-24,1987323.5457287023,1112879.9449677023,1112879.9449677023,1987323.5457287023,0.0,0.0,874443.6007610001,0.0
2020-09-25,1992660.7578567024,1112879.9449677023,1112879.9449677023,1992660.7578567024,0.0,0.0,879780.812889,0.0
2020-09-28,2002372.9760657023,1112879.9449677023,1112879.9449677023,2002372.9760657023,0.0,0.0,889493.0310980001,0.0
2020-09-29,2000884.0040977022,1112879.9449677023,1112879.9449677023,2000884.0040977022,0.0,0.0,888004.05913,0.0
2020-09-30,1995680.2286087999,132575.11703279978,132575.11703279978,1995680.2286087999,0.0,0.0,1863105.111576,0.0
2020-10-01,1998506.2011767998,132575.11703279978,132575.11703279978,1998506.2011767998,0.0,0.0,1865931.084144,0.0
2020-10-02,1987456.4919448001,132575.11703279978,132575.11703279978,1987456.4919448001,0.0,0.0,1854881.3749120003,0.0
2020-10-05,2012401.1530207996,132575.11703279978,132575.11703279978,2012401.1530207996,0.0,0.0,1879826.0359879998,0.0
2020-10-06,1983493.5949648,132575.11703279978,132575.11703279978,1983493.5949648,0.0,0.0,1850918.477932,0.0
2020-10-07,1998176.0878088002,132575.11703279978,132575.11703279978,1998176.0878088002,0.0,0.0,1865600.9707760003,0.0
2020-10-08,2031198.5645327999,132575.11703279978,132575.11703279978,2031198.5645327999,0.0,0.0,1898623.4475,0.0
2020-10-09,2044569.3786687998,132575.11703279978,132575.11703279978,2044569.3786687998,0.0,0.0,1911994.261636,0.0
2020-10-12,2065365.1749608002,132575.11703279978,132575.11703279978,2065365.1749608002,0.0,0.0,1932790.0579280003,0.0
2020-10-13,2055753.4684127998,132575.11703279978,132575.11703279978,2055753.4684127998,0.0,0.0,1923178.35138,0.0
2020-10-14,2043449.6751767998,132575.11703279978,132575.11703279978,2043449.6751767998,0.0,0.0,1910874.558144,0.0
2020-10-15,2036735.9936687995,132575.11703279978,132575.11703279978,2036735.9936687995,0.0,0.0,1904160.8766359997,0.0
2020-10-16,2036033.2832407998,132575.11703279978,132575.11703279978,2036033.2832407998,0.0,0.0,1903458.166208,0.0
2020-10-19,2009687.7415127999,132575.11703279978,132575.11703279978,2009687.7415127999,0.0,0.0,1877112.62448,0.0
2020-10-20,2024578.7751808,132575.11703279978,132575.11703279978,2024578.7751808,0.0,0.0,1892003.658148,0.0
2020-10-21,2019968.0815127997,132575.11703279978,132575.11703279978,2019968.0815127997,0.0,0.0,1887392.9644799998,0.0
2020-10-22,2010404.8882367997,132575.11703279978,132575.11703279978,2010404.8882367997,0.0,0.0,1877829.7712039999,0.0
2020-10-23,2005896.0408287998,132575.11703279978,132575.11703279978,2005896.0408287998,0.0,0.0,1873320.923796,0.0
2020-10-26,1979125.8721208002,132575.11703279978,132575.11703279978,1979125.8721208002,0.0,0.0,1846550.7550880003,0.0
2020-10-27,1955279.5602207999,132575.11703279978,132575.11703279978,1955279.5602207999,0.0,0.0,1822704.443188,0.0
2020-10-28,1922726.0100127999,132575.11703279978,132575.11703279978,1922726.0100127999,0.0,0.0,1790150.89298,0.0
2020-10-29,1933149.5089327998,132575.11703279978,132575.11703279978,1933149.5089327998,0.0,0.0,1800574.3919,0.0
2020-10-30,1903754.7315365775,496529.10849657725,496529.10849657725,1903754.7315365775,0.0,0.0,1407225.6230400002,0.0
2020-11-02,1927445.3460165772,496529.10849657725,496529.10849657725,1927445.3460165772,0.0,0.0,1430916.23752,0.0
2020-11-03,1948255.8898965772,496529.10849657725,496529.10849657725,1948255.8898965772,0.0,0.0,1451726.7814,0.0
2020-11-04,2007959.900476577,496529.10849657725,496529.10849657725,2007959.900476577,0.0,0.0,1511430.7919799997,0.0
2020-11-05,2030654.6766865773,496529.10849657725,496529.10849657725,2030654.6766865773,0.0,0.0,1534125.56819,0.0
2020-11-06,2021515.1128265772,496529.10849657725,496529.10849657725,2021515.1128265772,0.0,0.0,1524986.00433,0.0
2020-11-09,1977351.0895465773,496529.10849657725,496529.10849657725,1977351.0895465773,0.0,0.0,1480821.98105,0.0
2020-11-10,1972357.0045765773,496529.10849657725,496529.10849657725,1972357.0045765773,0.0,0.0,1475827.89608,0.0
2020-11-11,1982861.9367765773,496529.10849657725,496529.10849657725,1982861.9367765773,0.0,0.0,1486332.82828,0.0
2020-11-12,1972027.2906065772,496529.10849657725,496529.10849657725,1972027.2906065772,0.0,0.0,1475498.18211,0.0
2020-11-13,1995530.487806577,496529.10849657725,496529.10849657725,1995530.487806577,0.0,0.0,1499001.3793099998,0.0
2020-11-16,1992322.9550465774,496529.10849657725,496529.10849657725,1992322.9550465774,0.0,0.0,1495793.8465500001,0.0
2020-11-17,1989088.9750765774,496529.10849657725,496529.10849657725,1989088.9750765774,0.0,0.0,1492559.8665800001,0.0
2020-11-18,1977802.0800765774,496529.10849657725,496529.10849657725,1977802.0800765774,0.0,0.0,1481272.9715800001,0.0
2020-11-19,1990686.713956577,496529.10849657725,496529.10849657725,1990686.713956577,0.0,0.0,1494157.6054599998,0.0
2020-11-20,1984709.6327765773,496529.10849657725,496529.10849657725,1984709.6327765773,0.0,0.0,1488180.52428,0.0
2020-11-23,1995434.1183365772,496529.10849657725,496529.10849657725,1995434.1183365772,0.0,0.0,1498905.00984,0.0
2020-11-24,1996449.5166865771,496529.10849657725,496529.10849657725,1996449.5166865771,0.0,0.0,1499920.4081899999,0.0
2020-11-25,1985802.5783665772,496529.10849657725,496529.10849657725,1985802.5783665772,0.0,0.0,1489273.46987,0.0
2020-11-27,1997824.7633865771,496529.10849657725,496529.10849657725,1997824.7633865771,0.0,0.0,1501295.65489,0.0
2020-11-30,1976355.3594155284,130412.25912252816,130412.25912252816,1976355.3594155284,0.0,0.0,1845943.1002930002,0.0
2020-12-01,1991516.3199295283,130412.25912252816,130412.25912252816,1991516.3199295283,0.0,0.0,1861104.0608070001,0.0
2020-12-02,1979750.056504528,130412.25912252816,130412.25912252816,1979750.056504528,0.0,0.0,1849337.797382,0.0
2020-12-03,1983382.2948525283,130412.25912252816,130412.25912252816,1983382.2948525283,0.0,0.0,1852970.0357300001,0.0
2020-12-04,2003033.3245465283,130412.25912252816,130412.25912252816,2003033.3245465283,0.0,0.0,1872621.0654240001,0.0
2020-12-07,2019466.8144745282,130412.25912252816,130412.25912252816,2019466.8144745282,0.0,0.0,1889054.555352,0.0
2020-12-08,2025262.3366015279,130412.25912252816,130412.25912252816,2025262.3366015279,0.0,0.0,1894850.0774789997,0.0
2020-12-09,2049765.0657655282,130412.25912252816,130412.25912252816,2049765.0657655282,0.0,0.0,1919352.806643,0.0
2020-12-10,2062551.7831395282,130412.25912252816,130412.25912252816,2062551.7831395282,0.0,0.0,1932139.524017,0.0
2020-12-11,2067700.6577595281,130412.25912252816,130412.25912252816,2067700.6577595281,0.0,0.0,1937288.398637,0.0
2020-12-14,2053545.5090975282,130412.25912252816,130412.25912252816,2053545.5090975282,0.0,0.0,1923133.249975,0.0
2020-12-15,2068721.808824528,130412.25912252816,130412.25912252816,2068721.808824528,0.0,0.0,1938309.5497019999,0.0
2020-12-16,2093635.180795528,130412.25912252816,130412.25912252816,2093635.180795528,0.0,0.0,1963222.9216729999,0.0
2020-12-17,2108125.0767225283,130412.25912252816,130412.25912252816,2108125.0767225283,0.0,0.0,1977712.8176000002,0.0
2020-12-18,2138020.443972528,130412.25912252816,130412.25912252816,2138020.443972528,0.0,0.0,2007608.1848499998,0.0
2020-12-21,2118211.8648575284,130412.25912252816,130412.25912252816,2118211.8648575284,0.0,0.0,1987799.6057350002,0.0
2020-12-22,2121413.478824528,130412.25912252816,130412.25912252816,2121413.478824528,0.0,0.0,1991001.2197019998,0.0
2020-12-23,2104483.868342528,130412.25912252816,130412.25912252816,2104483.868342528,0.0,0.0,1974071.60922,0.0
2020-12-24,2106585.9427595283,130412.25912252816,130412.25912252816,2106585.9427595283,0.0,0.0,1976173.683637,0.0
2020-12-28,2103432.956126528,130412.25912252816,130412.25912252816,2103432.956126528,0.0,0.0,1973020.6970039995,0.0
2020-12-29,2092952.044755528,130412.25912252816,130412.25912252816,2092952.044755528,0.0,0.0,1962539.7856329998,0.0
2020-12-30,2107761.231926528,130412.25912252816,130412.25912252816,2107761.231926528,0.0,0.0,1977348.9728039997,0.0
2020-12-31,2111178.4087024704,319786.1362494703,319786.1362494703,2111178.4087024704,0.0,0.0,1791392.2724529998,0.0
2021-01-04,2103535.2400424704,319786.1362494703,319786.1362494703,2103535.2400424704,0.0,0.0,1783749.1037929999,0.0
2021-01-05,2116358.6563974703,319786.1362494703,319786.1362494703,2116358.6563974703,0.0,0.0,1796572.520148,0.0
2021-01-06,2134823.2697984707,319786.1362494703,319786.1362494703,2134823.2697984707,0.0,0.0,1815037.1335490001,0.0
2021-01-07,2127923.0418654704,319786.1362494703,319786.1362494703,2127923.0418654704,0.0,0.0,1808136.905616,0.0
2021-01-08,2121374.5505554704,319786.1362494703,319786.1362494703,2121374.5505554704,0.0,0.0,1801588.414306,0.0
2021-01-11,2149028.76206147,319786.1362494703,319786.1362494703,2149028.76206147,0.0,0.0,1829242.6258120001,0.0
2021-01-12,2151875.38459747,319786.1362494703,319786.1362494703,2151875.38459747,0.0,0.0,1832089.248348,0.0
2021-01-13,2134341.6127914703,319786.1362494703,319786.1362494703,2134341.6127914703,0.0,0.0,1814555.4765420002,0.0
2021-01-14,2145789.1648184704,319786.1362494703,319786.1362494703,2145789.1648184704,0.0,0.0,1826003.0285689998,0.0
2021-01-15,2153034.2275254703,319786.1362494703,319786.1362494703,2153034.2275254703,0.0,0.0,1833248.091276,0.0
2021-01-19,2159056.46784747,319786.1362494703,319786.1362494703,2159056.46784747,0.0,0.0,1839270.331598,0.0
2021-01-20,2173967.73494347,319786.1362494703,319786.1362494703,2173967.73494347,0.0,0.0,1854181.598694,0.0
2021-01-21,2162500.5870164703,319786.1362494703,319786.1362494703,2162500.5870164703,0.0,0.0,1842714.450767,0.0
2021-01-22,2167542.3495524703,319786.1362494703,319786.1362494703,2167542.3495524703,0.0,0.0,1847756.2133030002,0.0
2021-01-25,2179455.7926734705,319786.1362494703,319786.1362494703,2179455.7926734705,0.0,0.0,1859669.656424,0.0
2021-01-26,2160700.5120494706,319786.1362494703,319786.1362494703,2160700.5120494706,0.0,0.0,1840914.3758000003,0.0
2021-01-27,2150163.37716847,319786.1362494703,319786.1362494703,2150163.37716847,0.0,0.0,1830377.240919,0.0
2021-01-28,2162367.41854647,319786.1362494703,319786.1362494703,2162367.41854647,0.0,0.0,1842581.2822969996,0.0
2021-01-29,2153006.5612583226,738240.4677293223,738240.4677293223,2153006.5612583226,0.0,0.0,1414766.0935290002,0.0
2021-02-01,2171792.1633043224,738240.4677293223,738240.4677293223,2171792.1633043224,0.0,0.0,1433551.695575,0.0
2021-02-02,2178858.1728863223,738240.4677293223,738240.4677293223,2178858.1728863223,0.0,0.0,1440617.7051569999,0.0
2021-02-03,2196892.7796023223,738240.4677293223,738240.4677293223,2196892.7796023223,0.0,0.0,1458652.3118729999,0.0
2021-02-04,2215680.507492322,738240.4677293223,738240.4677293223,2215680.507492322,0.0,0.0,1477440.0397629999,0.0
2021-02-05,2241066.2194363223,738240.4677293223,738240.4677293223,2241066.2194363223,0.0,0.0,1502825.751707,0.0
2021-02-08,2259375.2767463224,738240.4677293223,738240.4677293223,2259375.2767463224,0.0,0.0,1521134.809017,0.0
2021-02-09,2254511.041053322,738240.4677293223,738240.4677293223,2254511.041053322,0.0,0.0,1516270.5733239998,0.0
2021-02-10,2259363.048980322,738240.4677293223,738240.4677293223,2259363.048980322,0.0,0.0,1521122.5812509998,0.0
2021-02-11,2279416.240440322,738240.4677293223,738240.4677293223,2279416.240440322,0.0,0.0,1541175.772711,0.0
2021-02-12,2299238.266639322,738240.4677293223,738240.4677293223,2299238.266639322,0.0,0.0,1560997.79891,0.0
2021-02-16,2297026.6562303226,738240.4677293223,738240.4677293223,2297026.6562303226,0.0,0.0,1558786.1885010002,0.0
2021-02-17,2304695.0708073224,738240.4677293223,738240.4677293223,2304695.0708073224,0.0,0.0,1566454.603078,0.0
2021-02-18,2281850.5989063224,738240.4677293223,738240.4677293223,2281850.5989063224,0.0,0.0,1543610.131177,0.0
2021-02-19,2285551.099838322,738240.4677293223,738240.4677293223,2285551.099838322,0.0,0.0,1547310.6321089999,0.0
2021-02-22,2266780.2432563226,738240.4677293223,738240.4677293223,2266780.2432563226,0.0,0.0,1528539.7755270002,0.0
2021-02-23,2259578.200233322,738240.4677293223,738240.4677293223,2259578.200233322,0.0,0.0,1521337.732504,0.0
2021-02-24,2268720.440478322,738240.4677293223,738240.4677293223,2268720.440478322,0.0,0.0,1530479.972749,0.0
2021-02-25,2258288.0897463225,738240.4677293223,738240.4677293223,2258288.0897463225,0.0,0.0,1520047.622017,0.0
2021-02-26,2244876.443885979,339464.25888597855,339464.25888597855,2244876.443885979,0.0,0.0,1905412.185,0.0
2021-03-01,2311930.7638859786,339464.25888597855,339464.25888597855,2311930.7638859786,0.0,0.0,1972466.5050000001,0.0
2021-03-02,2279262.228885979,339464.25888597855,339464.25888597855,2279262.228885979,0.0,0.0,1939797.9700000002,0.0
2021-03-03,2261578.6888859784,339464.25888597855,339464.25888597855,2261578.6888859784,0.0,0.0,1922114.43,0.0
2021-03-04,2207915.6688859784,339464.25888597855,339464.25888597855,2207915.6688859784,0.0,0.0,1868451.41,0.0
2021-03-05,2240524.8438859787,339464.25888597855,339464.25888597855,2240524.8438859787,0.0,0.0,1901060.585,0.0
2021-03-08,2237033.8938859785,339464.25888597855,339464.25888597855,2237033.8938859785,0.0,0.0,1897569.635,0.0
2021-03-09,2267723.628885979,339464.25888597855,339464.25888597855,2267723.628885979,0.0,0.0,1928259.37,0.0
2021-03-10,2300881.893885979,339464.25888597855,339464.25888597855,2300881.893885979,0.0,0.0,1961417.6350000002,0.0
2021-03-11,2334784.123885979,339464.25888597855,339464.25888597855,2334784.123885979,0.0,0.0,1995319.8650000002,0.0
2021-03-12,2343587.3338859784,339464.25888597855,339464.25888597855,2343587.3338859784,0.0,0.0,2004123.075,0.0
2021-03-15,2371813.313885979,339464.25888597855,339464.25888597855,2371813.313885979,0.0,0.0,2032349.0550000002,0.0
2021-03-16,2363455.523885979,339464.25888597855,339464.25888597855,2363455.523885979,0.0,0.0,2023991.2650000001,0.0
2021-03-17,2344201.6388859786,339464.25888597855,339464.25888597855,2344201.6388859786,0.0,0.0,2004737.38,0.0
2021-03-18,2308842.0138859786,339464.25888597855,339464.25888597855,2308842.0138859786,0.0,0.0,1969377.7550000001,0.0
2021-03-19,2318685.9938859786,339464.25888597855,339464.25888597855,2318685.9938859786,0.0,0.0,1979221.735,0.0
2021-03-22,2319040.3338859784,339464.25888597855,339464.25888597855,2319040.3338859784,0.0,0.0,1979576.075,0.0
2021-03-23,2270066.0038859784,339464.25888597855,339464.25888597855,2270066.0038859784,0.0,0.0,1930601.7449999999,0.0
2021-03-24,2248231.2488859785,339464.25888597855,339464.25888597855,2248231.2488859785,0.0,0.0,1908766.9899999998,0.0
2021-03-25,2292573.103885979,339464.25888597855,339464.25888597855,2292573.103885979,0.0,0.0,1953108.8450000004,0.0
2021-03-26,2365709.9588859784,339464.25888597855,339464.25888597855,2365709.9588859784,0.0,0.0,2026245.7,0.0
2021-03-29,2338890.0538859786,339464.25888597855,339464.25888597855,2338890.0538859786,0.0,0.0,1999425.795,0.0
2021-03-30,2320198.7188859787,339464.25888597855,339464.25888597855,2320198.7188859787,0.0,0.0,1980734.46,0.0
2021-03-31,2271577.3856393807,514589.8417033809,514589.8417033809,2271577.3856393807,0.0,0.0,1756987.543936,0.0
2021-04-01,2269803.726663381,514589.8417033809,514589.8417033809,2269803.726663381,0.0,0.0,1755213.8849599997,0.0
2021-04-05,2262214.1105433805,514589.8417033809,514589.8417033809,2262214.1105433805,0.0,0.0,1747624.2688399998,0.0
2021-04-06,2268694.382735381,514589.8417033809,514589.8417033809,2268694.382735381,0.0,0.0,1754104.541032,0.0
2021-04-07,2254443.130591381,514589.8417033809,514589.8417033809,2254443.130591381,0.0,0.0,1739853.288888,0.0
2021-04-08,2272092.990639381,514589.8417033809,514589.8417033809,2272092.990639381,0.0,0.0,1757503.148936,0.0
2021-04-09,2274587.2756393803,514589.8417033809,514589.8417033809,2274587.2756393803,0.0,0.0,1759997.4339359996,0.0
2021-04-12,2264699.6077353815,514589.8417033809,514589.8417033809,2264699.6077353815,0.0,0.0,1750109.7660320003,0.0
2021-04-13,2267712.9516633805,514589.8417033809,514589.8417033809,2267712.9516633805,0.0,0.0,1753123.1099599998,0.0
2021-04-14,2273345.861711381,514589.8417033809,514589.8417033809,2273345.861711381,0.0,0.0,1758756.020008,0.0
2021-04-15,2287205.9995193807,514589.8417033809,514589.8417033809,2287205.9995193807,0.0,0.0,1772616.1578159998,0.0
2021-04-16,2302305.909519381,514589.8417033809,514589.8417033809,2302305.909519381,0.0,0.0,1787716.067816,0.0
2021-04-19,2292910.577735381,514589.8417033809,514589.8417033809,2292910.577735381,0.0,0.0,1778320.7360320003,0.0
2021-04-20,2292581.3867113804,514589.8417033809,514589.8417033809,2292581.3867113804,0.0,0.0,1777991.5450079995,0.0
2021-04-21,2318011.534319381,514589.8417033809,514589.8417033809,2318011.534319381,0.0,0.0,1803421.6926160003,0.0
2021-04-22,2321817.959567381,514589.8417033809,514589.8417033809,2321817.959567381,0.0,0.0,1807228.1178640004,0.0
2021-04-23,2350006.2924233805,514589.8417033809,514589.8417033809,2350006.2924233805,0.0,0.0,1835416.4507199998,0.0
2021-04-26,2347344.404615381,514589.8417033809,514589.8417033809,2347344.404615381,0.0,0.0,1832754.5629119999,0.0
2021-04-27,2339003.974567381,514589.8417033809,514589.8417033809,2339003.974567381,0.0,0.0,1824414.1328640003,0.0
2021-04-28,2311109.727207381,514589.8417033809,514589.8417033809,2311109.727207381,0.0,0.0,1796519.885504,0.0
2021-04-29,2314940.5572073814,514589.8417033809,514589.8417033809,2314940.5572073814,0.0,0.0,1800350.7155040002,0.0
2021-04-30,2305780.1039625644,522310.2823645645,522310.2823645645,2305780.1039625644,0.0,0.0,1783469.821598,0.0
2021-05-03,2324288.2175445645,522310.2823645645,522310.2823645645,2324288.2175445645,0.0,0.0,1801977.93518,0.0
2021-05-04,2308444.712508565,522310.2823645645,522310.2823645645,2308444.712508565,0.0,0.0,1786134.430144,0.0
2021-05-05,2298865.777634565,522310.2823645645,522310.2823645645,2298865.777634565,0.0,0.0,1776555.49527,0.0
2021-05-06,2306071.7577245645,522310.2823645645,522310.2823645645,2306071.7577245645,0.0,0.0,1783761.4753599998,0.0
2021-05-07,2335618.947832565,522310.2823645645,522310.2823645645,2335618.947832565,0.0,0.0,1813308.665468,0.0
2021-05-10,2327062.6177965645,522310.2823645645,522310.2823645645,2327062.6177965645,0.0,0.0,1804752.335432,0.0
2021-05-11,2325944.242778564,522310.2823645645,522310.2823645645,2325944.242778564,0.0,0.0,1803633.9604139996,0.0
2021-05-12,2307818.967688564,522310.2823645645,522310.2823645645,2307818.967688564,0.0,0.0,1785508.6853239997,0.0
2021-05-13,2339799.5777785648,522310.2823645645,522310.2823645645,2339799.5777785648,0.0,0.0,1817489.295414,0.0
2021-05-14,2358493.5228145644,522310.2823645645,522310.2823645645,2358493.5228145644,0.0,0.0,1836183.2404500002,0.0
2021-05-17,2368192.9429585645,522310.2823645645,522310.2823645645,2368192.9429585645,0.0,0.0,1845882.6605939998,0.0
2021-05-18,2363480.0426245644,522310.2823645645,522310.2823645645,2363480.0426245644,0.0,0.0,1841169.76026,0.0
2021-05-19,2371681.007804564,522310.2823645645,522310.2823645645,2371681.007804564,0.0,0.0,1849370.72544,0.0
2021-05-20,2382677.0627145646,522310.2823645645,522310.2823645645,2382677.0627145646,0.0,0.0,1860366.7803500001,0.0
2021-05-21,2387457.7726965644,522310.2823645645,522310.2823645645,2387457.7726965644,0.0,0.0,1865147.490332,0.0
2021-05-24,2395277.2726965644,522310.2823645645,522310.2823645645,2395277.2726965644,0.0,0.0,1872966.990332,0.0
2021-05-25,2377659.657786564,522310.2823645645,522310.2823645645,2377659.657786564,0.0,0.0,1855349.3754219997,0.0
2021-05-26,2390922.1528765643,522310.2823645645,522310.2823645645,2390922.1528765643,0.0,0.0,1868611.870512,0.0
2021-05-27,2386415.202984565,522310.2823645645,522310.2823645645,2386415.202984565,0.0,0.0,1864104.9206200002,0.0
2021-05-28,2384784.6319300802,539812.5400530803,539812.5400530803,2384784.6319300802,0.0,0.0,1844972.0918770002,0.0
2021-06-01,2404135.8789020805,539812.5400530803,539812.5400530803,2404135.8789020805,0.0,0.0,1864323.338849,0.0
2021-06-02,2409910.79632008,539812.5400530803,539812.5400530803,2409910.79632008,0.0,0.0,1870098.2562669998,0.0
2021-06-03,2397841.7257860806,539812.5400530803,539812.5400530803,2397841.7257860806,0.0,0.0,1858029.1857330003,0.0
2021-06-04,2418115.9295200803,539812.5400530803,539812.5400530803,2418115.9295200803,0.0,0.0,1878303.389467,0.0
2021-06-07,2420844.4777460806,539812.5400530803,539812.5400530803,2420844.4777460806,0.0,0.0,1881031.937693,0.0
2021-06-08,2438350.2491750806,539812.5400530803,539812.5400530803,2438350.2491750806,0.0,0.0,1898537.7091220003,0.0
2021-06-09,2439894.31706708,539812.5400530803,539812.5400530803,2439894.31706708,0.0,0.0,1900081.7770139999,0.0
2021-06-10,2451363.3685890804,539812.5400530803,539812.5400530803,2451363.3685890804,0.0,0.0,1911550.828536,0.0
2021-06-11,2448041.1342400806,539812.5400530803,539812.5400530803,2448041.1342400806,0.0,0.0,1908228.594187,0.0
2021-06-14,2432278.3624900803,539812.5400530803,539812.5400530803,2432278.3624900803,0.0,0.0,1892465.822437,0.0
2021-06-15,2448904.8782930803,539812.5400530803,539812.5400530803,2448904.8782930803,0.0,0.0,1909092.3382399997,0.0
2021-06-16,2437203.29636808,539812.5400530803,539812.5400530803,2437203.29636808,0.0,0.0,1897390.756315,0.0
2021-06-17,2427490.02037608,539812.5400530803,539812.5400530803,2427490.02037608,0.0,0.0,1887677.4803229999,0.0
2021-06-18,2399707.65148808,539812.5400530803,539812.5400530803,2399707.65148808,0.0,0.0,1859895.1114349999,0.0
2021-06-21,2424385.6999970805,539812.5400530803,539812.5400530803,2424385.6999970805,0.0,0.0,1884573.159944,0.0
2021-06-22,2424761.9493240807,539812.5400530803,539812.5400530803,2424761.9493240807,0.0,0.0,1884949.4092710004,0.0
2021-06-23,2417897.92273308,539812.5400530803,539812.5400530803,2417897.92273308,0.0,0.0,1878085.3826799998,0.0
2021-06-24,2421069.32705208,539812.5400530803,539812.5400530803,2421069.32705208,0.0,0.0,1881256.786999,0.0
2021-06-25,2439775.45455708,539812.5400530803,539812.5400530803,2439775.45455708,0.0,0.0,1899962.9145039998,0.0
2021-06-28,2429660.878431081,539812.5400530803,539812.5400530803,2429660.878431081,0.0,0.0,1889848.3383780003,0.0
2021-06-29,2424957.6316480804,539812.5400530803,539812.5400530803,2424957.6316480804,0.0,0.0,1885145.0915950001,0.0
2021-06-30,2428480.4728726875,89626.47741268671,89626.47741268671,2428480.4728726875,0.0,0.0,2338853.995460001,0.0
2021-07-01,2407679.0894176867,89626.47741268671,89626.47741268671,2407679.0894176867,0.0,0.0,2318052.612005,0.0
2021-07-02,2422609.752287686,89626.47741268671,89626.47741268671,2422609.752287686,0.0,0.0,2332983.274874999,0.0
2021-07-06,2410017.729952687,89626.47741268671,89626.47741268671,2410017.729952687,0.0,0.0,2320391.2525400002,0.0
2021-07-07,2418240.584502687,89626.47741268671,89626.47741268671,2418240.584502687,0.0,0.0,2328614.1070900005,0.0
2021-07-08,2409978.3759426866,89626.47741268671,89626.47741268671,2409978.3759426866,0.0,0.0,2320351.89853,0.0
2021-07-09,2410746.3378976868,89626.47741268671,89626.47741268671,2410746.3378976868,0.0,0.0,2321119.860485,0.0
2021-07-12,2447193.5529726865,89626.47741268671,89626.47741268671,2447193.5529726865,0.0,0.0,2357567.07556,0.0
2021-07-13,2427873.9233576874,89626.47741268671,89626.47741268671,2427873.9233576874,0.0,0.0,2338247.4459450007,0.0
