,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-25,1557170.5511016361,-44335.361678364105,-44335.361678364105,6228682.204406545,44335.361678364105,-160.0999171718704,1601505.9127800001,0.0
2023-10-26,1547789.5208666357,-44335.361678364105,-44335.361678364105,6191158.083466543,44335.361678364105,-166.25760629386542,1592124.882545,0.0
2023-10-27,1549226.401528636,-44335.361678364105,-44335.361678364105,6196905.606114544,44335.361678364105,-172.41529541586044,1593561.763207,0.0
2023-10-30,1557883.8205666356,-44335.361678364105,-44335.361678364105,6231535.282266542,44335.361678364105,-190.8883627818455,1602219.1822449998,0.0
2023-10-31,1570489.3237454654,-44215.912605534795,-44215.912605534795,6281957.2949818615,44215.912605534795,0.0,1614705.2363510001,0.0
2023-11-01,1596316.3489254653,-44215.912605534795,-44215.912605534795,6385265.395701861,44215.912605534795,-6.141098972990944,1640532.261531,0.0
2023-11-02,1629722.5703004654,-44215.912605534795,-44215.912605534795,6518890.281201862,44215.912605534795,-12.282197945981888,1673938.4829060002,0.0
2023-11-03,1649369.2640164653,-44215.912605534795,-44215.912605534795,6597477.056065861,44215.912605534795,-18.42329691897283,1693585.176622,0.0
2023-11-06,1646194.2661144652,-44215.912605534795,-44215.912605534795,6584777.064457861,44215.912605534795,-36.84659383794566,1690410.17872,0.0
2023-11-07,1633872.7139464656,-44215.912605534795,-44215.912605534795,6535490.855785863,44215.912605534795,-42.98769281093661,1678088.6265520004,0.0
2023-11-08,1633142.0897404656,-44215.912605534795,-44215.912605534795,6532568.3589618625,44215.912605534795,-49.128791783927554,1677358.0023460004,0.0
2023-11-09,1630176.232318465,-44215.912605534795,-44215.912605534795,6520704.92927386,44215.912605534795,-55.2698907569185,1674392.1449239997,0.0
2023-11-10,1652036.2062784655,-44215.912605534795,-44215.912605534795,6608144.825113862,44215.912605534795,-61.410989729909446,1696252.1188840002,0.0
2023-11-13,1650401.3798064655,-44215.912605534795,-44215.912605534795,6601605.519225862,44215.912605534795,-79.83428664888228,1694617.2924120002,0.0
2023-11-14,1691301.8116594655,-44215.912605534795,-44215.912605534795,6765207.246637862,44215.912605534795,-85.97538562187323,1735517.7242650003,0.0
2023-11-15,1689587.0703344657,-44215.912605534795,-44215.912605534795,6758348.281337863,44215.912605534795,-92.11648459486418,1733802.9829400005,0.0
2023-11-16,1677958.8049164652,-44215.912605534795,-44215.912605534795,6711835.219665861,44215.912605534795,-98.25758356785512,1722174.717522,0.0
2023-11-17,1700557.473784465,-44215.912605534795,-44215.912605534795,6802229.89513786,44215.912605534795,-104.39868254084607,1744773.3863899999,0.0
2023-11-20,1740849.1524974653,-44215.912605534795,-44215.912605534795,6963396.609989861,44215.912605534795,-122.82197945981889,1785065.065103,0.0
2023-11-21,1735594.5727694647,-44215.912605534795,-44215.912605534795,6942378.291077859,44215.912605534795,-128.96307843280982,1779810.4853749995,0.0
2023-11-22,1726421.3012964653,-44215.912605534795,-44215.912605534795,6905685.205185861,44215.912605534795,-135.10417740580075,1770637.213902,0.0
2023-11-24,1757857.8013224653,-44215.912605534795,-44215.912605534795,7031431.205289861,44215.912605534795,-147.38637535178265,1802073.713928,0.0
2023-11-27,1768345.312616465,-44215.912605534795,-44215.912605534795,7073381.25046586,44215.912605534795,-165.80967227075547,1812561.2252219997,0.0
2023-11-28,1762109.8934374652,-44215.912605534795,-44215.912605534795,7048439.573749861,44215.912605534795,-171.9507712437464,1806325.806043,0.0
2023-11-29,1765497.5483484655,-44215.912605534795,-44215.912605534795,7061990.193393862,44215.912605534795,-178.09187021673733,1809713.4609540002,0.0
2023-11-30,1771708.7584100575,-49256.26301994285,-49256.26301994285,7086835.03364023,49256.26301994285,0.0,1820965.0214300004,0.0
2023-12-01,1803930.5274630573,-49256.26301994285,-49256.26301994285,7215722.109852229,49256.26301994285,-6.84114764165873,1853186.7904830002,0.0
2023-12-04,1799372.8831760571,-49256.26301994285,-49256.26301994285,7197491.532704229,49256.26301994285,-27.364590566634917,1848629.146196,0.0
2023-12-05,1780783.6490790572,-49256.26301994285,-49256.26301994285,7123134.596316229,49256.26301994285,-34.205738208293646,1830039.912099,0.0
2023-12-06,1767434.4973870572,-49256.26301994285,-49256.26301994285,7069737.989548229,49256.26301994285,-41.046885849952375,1816690.760407,0.0
2023-12-07,1783721.3077150572,-49256.26301994285,-49256.26301994285,7134885.230860229,49256.26301994285,-47.888033491611104,1832977.570735,0.0
2023-12-08,1807822.716918057,-49256.26301994285,-49256.26301994285,7231290.867672228,49256.26301994285,-54.72918113326983,1857078.979938,0.0
2023-12-11,1806987.5284010572,-49256.26301994285,-49256.26301994285,7227950.113604229,49256.26301994285,-75.25262405824603,1856243.7914210001,0.0
2023-12-12,1820840.8501410568,-49256.26301994285,-49256.26301994285,7283363.400564227,49256.26301994285,-82.09377169990476,1870097.1131609997,0.0
2023-12-13,1858143.539554057,-49256.26301994285,-49256.26301994285,7432574.158216228,49256.26301994285,-88.9349193415635,1907399.8025739999,0.0
2023-12-14,1875361.9819320575,-49256.26301994285,-49256.26301994285,7501447.92772823,49256.26301994285,-95.77606698322224,1924618.2449520004,0.0
2023-12-15,1862106.7810000572,-49256.26301994285,-49256.26301994285,7448427.124000229,49256.26301994285,-102.61721462488097,1911363.0440200001,0.0
2023-12-18,1876331.8414900566,-49256.26301994285,-49256.26301994285,7505327.365960226,49256.26301994285,-123.14065754985717,1925588.1045099995,0.0
2023-12-19,1890373.265584057,-49256.26301994285,-49256.26301994285,7561493.062336228,49256.26301994285,-129.9818051915159,1939629.5286039999,0.0
2023-12-20,1850415.288170057,-49256.26301994285,-49256.26301994285,7401661.152680228,49256.26301994285,-136.8229528331746,1899671.55119,0.0
2023-12-21,1871853.281735057,-49256.26301994285,-49256.26301994285,7487413.126940228,49256.26301994285,-143.66410047483333,1921109.544755,0.0
2023-12-22,1876634.392539057,-49256.26301994285,-49256.26301994285,7506537.570156228,49256.26301994285,-150.50524811649206,1925890.6555589999,0.0
2023-12-26,1887740.369315057,-49256.26301994285,-49256.26301994285,7550961.477260228,49256.26301994285,-177.86983868312697,1936996.632335,0.0
2023-12-27,1897424.810712057,-49256.26301994285,-49256.26301994285,7589699.242848228,49256.26301994285,-184.7109863247857,1946681.0737319998,0.0
2023-12-28,1897649.7538270568,-49256.26301994285,-49256.26301994285,7590599.015308227,49256.26301994285,-191.55213396644442,1946906.0168469998,0.0
2023-12-29,1880042.4374768415,352104.9896408415,352104.9896408415,7520169.749907366,0.0,0.0,1527937.447836,0.0
2024-01-02,1868464.2884228413,352104.9896408415,352104.9896408415,7473857.153691365,0.0,0.0,1516359.2987819999,0.0
2024-01-03,1850865.3390068416,352104.9896408415,352104.9896408415,7403461.356027367,0.0,0.0,1498760.3493660002,0.0
2024-01-04,1855800.2697208417,352104.9896408415,352104.9896408415,7423201.078883367,0.0,0.0,1503695.2800800002,0.0
2024-01-05,1863048.3464568418,352104.9896408415,352104.9896408415,7452193.385827367,0.0,0.0,1510943.3568160003,0.0
2024-01-08,1881251.1787668413,352104.9896408415,352104.9896408415,7525004.715067365,0.0,0.0,1529146.1891259998,0.0
2024-01-09,1870134.3970568415,352104.9896408415,352104.9896408415,7480537.588227366,0.0,0.0,1518029.407416,0.0
2024-01-10,1885661.8556468415,352104.9896408415,352104.9896408415,7542647.422587366,0.0,0.0,1533556.866006,0.0
2024-01-11,1882750.6540968413,352104.9896408415,352104.9896408415,7531002.616387365,0.0,0.0,1530645.6644559999,0.0
2024-01-12,1893815.7010948418,352104.9896408415,352104.9896408415,7575262.804379367,0.0,0.0,1541710.7114540003,0.0
2024-01-16,1885355.1626268416,352104.9896408415,352104.9896408415,7541420.650507366,0.0,0.0,1533250.172986,0.0
2024-01-17,1880602.4566128417,352104.9896408415,352104.9896408415,7522409.826451367,0.0,0.0,1528497.4669720002,0.0
2024-01-18,1895645.7348328417,352104.9896408415,352104.9896408415,7582582.939331367,0.0,0.0,1543540.7451920002,0.0
2024-01-19,1911718.7414088417,352104.9896408415,352104.9896408415,7646874.965635367,0.0,0.0,1559613.7517680002,0.0
2024-01-22,1922311.4075068417,352104.9896408415,352104.9896408415,7689245.630027367,0.0,0.0,1570206.4178660002,0.0
2024-01-23,1916293.3650188418,352104.9896408415,352104.9896408415,7665173.460075367,0.0,0.0,1564188.3753780003,0.0
2024-01-24,1914941.0129908416,352104.9896408415,352104.9896408415,7659764.051963367,0.0,0.0,1562836.0233500001,0.0
2024-01-25,1938470.0135068416,352104.9896408415,352104.9896408415,7753880.054027366,0.0,0.0,1586365.0238660001,0.0
2024-01-26,1955433.4086868414,352104.9896408415,352104.9896408415,7821733.6347473655,0.0,0.0,1603328.4190459999,0.0
2024-01-29,1966152.7733088413,352104.9896408415,352104.9896408415,7864611.093235365,0.0,0.0,1614047.7836679998,0.0
2024-01-30,1974893.6811608418,352104.9896408415,352104.9896408415,7899574.724643367,0.0,0.0,1622788.6915200003,0.0
2024-01-31,1959019.5729714425,366373.9881984427,366373.9881984427,7836078.29188577,0.0,0.0,1592645.5847729999,0.0
2024-02-01,1981939.2102604425,366373.9881984427,366373.9881984427,7927756.84104177,0.0,0.0,1615565.2220619998,0.0
2024-02-02,1989379.5579574422,366373.9881984427,366373.9881984427,7957518.231829769,0.0,0.0,1623005.5697589996,0.0
2024-02-05,1979199.5453984425,366373.9881984427,366373.9881984427,7916798.18159377,0.0,0.0,1612825.5572,0.0
2024-02-06,1982643.1639004424,366373.9881984427,366373.9881984427,7930572.65560177,0.0,0.0,1616269.1757019998,0.0
2024-02-07,1988841.7283624432,366373.9881984427,366373.9881984427,7955366.913449773,0.0,0.0,1622467.7401640005,0.0
2024-02-08,1991390.553570443,366373.9881984427,366373.9881984427,7965562.214281772,0.0,0.0,1625016.5653720004,0.0
2024-02-09,2011769.7003164429,366373.9881984427,366373.9881984427,8047078.8012657715,0.0,0.0,1645395.7121180003,0.0
2024-02-12,2026291.5643274428,366373.9881984427,366373.9881984427,8105166.257309771,0.0,0.0,1659917.5761290002,0.0
2024-02-13,1999352.5583904427,366373.9881984427,366373.9881984427,7997410.233561771,0.0,0.0,1632978.5701920001,0.0
2024-02-14,2024699.8904284427,366373.9881984427,366373.9881984427,8098799.561713771,0.0,0.0,1658325.9022300001,0.0
2024-02-15,2052693.7595674428,366373.9881984427,366373.9881984427,8210775.038269771,0.0,0.0,1686319.7713690002,0.0
2024-02-16,2052894.2076134426,366373.9881984427,366373.9881984427,8211576.83045377,0.0,0.0,1686520.219415,0.0
2024-02-20,2037306.9582114425,366373.9881984427,366373.9881984427,8149227.83284577,0.0,0.0,1670932.9700129998,0.0
2024-02-21,2039375.3039404424,366373.9881984427,366373.9881984427,8157501.21576177,0.0,0.0,1673001.3157419998,0.0
2024-02-22,2072161.0279024427,366373.9881984427,366373.9881984427,8288644.111609771,0.0,0.0,1705787.039704,0.0
2024-02-23,2079499.0646104424,366373.9881984427,366373.9881984427,8317996.2584417695,0.0,0.0,1713125.0764119998,0.0
2024-02-26,2090928.4388414423,366373.9881984427,366373.9881984427,8363713.755365769,0.0,0.0,1724554.4506429997,0.0
2024-02-27,2107023.7393574426,366373.9881984427,366373.9881984427,8428094.95742977,0.0,0.0,1740649.7511589997,0.0
2024-02-28,2107038.727229443,366373.9881984427,366373.9881984427,8428154.908917772,0.0,0.0,1740664.7390310003,0.0
2024-02-29,2119981.433557744,395693.01399174455,395693.01399174455,8479925.734230977,0.0,0.0,1724288.4195659996,0.0
2024-03-01,2142570.320077745,395693.01399174455,395693.01399174455,8570281.28031098,0.0,0.0,1746877.3060860003,0.0
2024-03-04,2159880.6749477447,395693.01399174455,395693.01399174455,8639522.699790979,0.0,0.0,1764187.660956,0.0
2024-03-05,2156996.0835067444,395693.01399174455,395693.01399174455,8627984.334026977,0.0,0.0,1761303.0695149999,0.0
2024-03-06,2168388.2343707443,395693.01399174455,395693.01399174455,8673552.937482977,0.0,0.0,1772695.2203789998,0.0
2024-03-07,2185980.6159327445,395693.01399174455,395693.01399174455,8743922.463730978,0.0,0.0,1790287.601941,0.0
2024-03-08,2157407.2722877446,395693.01399174455,395693.01399174455,8629629.089150978,0.0,0.0,1761714.2582959998,0.0
2024-03-11,2150423.4090667446,395693.01399174455,395693.01399174455,8601693.636266978,0.0,0.0,1754730.3950750001,0.0
2024-03-12,2170832.3880687444,395693.01399174455,395693.01399174455,8683329.552274978,0.0,0.0,1775139.3740769997,0.0
2024-03-13,2167974.229081745,395693.01399174455,395693.01399174455,8671896.91632698,0.0,0.0,1772281.21509,0.0
2024-03-14,2154106.626597745,395693.01399174455,395693.01399174455,8616426.50639098,0.0,0.0,1758413.6126060002,0.0
2024-03-15,2153824.448719745,395693.01399174455,395693.01399174455,8615297.79487898,0.0,0.0,1758131.4347280003,0.0
2024-03-18,2157667.0692287446,395693.01399174455,395693.01399174455,8630668.276914978,0.0,0.0,1761974.055237,0.0
2024-03-19,2163955.4439097443,395693.01399174455,395693.01399174455,8655821.775638977,0.0,0.0,1768262.4299179995,0.0
2024-03-20,2197366.402258745,395693.01399174455,395693.01399174455,8789465.60903498,0.0,0.0,1801673.3882670002,0.0
2024-03-21,2216559.2779957447,395693.01399174455,395693.01399174455,8866237.111982979,0.0,0.0,1820866.2640040002,0.0
2024-03-22,2195688.602694745,395693.01399174455,395693.01399174455,8782754.41077898,0.0,0.0,1799995.5887030005,0.0
2024-03-25,2193430.672237744,395693.01399174455,395693.01399174455,8773722.688950976,0.0,0.0,1797737.6582459994,0.0
2024-03-26,2187510.4831617447,395693.01399174455,395693.01399174455,8750041.932646979,0.0,0.0,1791817.4691700002,0.0
2024-03-27,2202298.8646737454,395693.01399174455,395693.01399174455,8809195.458694981,0.0,0.0,1806605.8506820006,0.0
2024-03-28,2215572.404201575,403972.8883885754,403972.8883885754,8862289.6168063,0.0,0.0,1811599.5158129998,0.0
2024-04-01,2202841.9532555756,403972.8883885754,403972.8883885754,8811367.813022302,0.0,0.0,1798869.0648670003,0.0
2024-04-02,2180577.9225385753,403972.8883885754,403972.8883885754,8722311.690154301,0.0,0.0,1776605.0341499997,0.0
2024-04-03,2194046.028493575,403972.8883885754,403972.8883885754,8776184.1139743,0.0,0.0,1790073.1401049995,0.0
2024-04-04,2177461.6132085756,403972.8883885754,403972.8883885754,8709846.452834303,0.0,0.0,1773488.7248200001,0.0
2024-04-05,2195382.6371335755,403972.8883885754,403972.8883885754,8781530.548534302,0.0,0.0,1791409.7487450002,0.0
2024-04-08,2191546.6971385754,403972.8883885754,403972.8883885754,8766186.788554301,0.0,0.0,1787573.8087499999,0.0
2024-04-09,2180591.966318575,403972.8883885754,403972.8883885754,8722367.8652743,0.0,0.0,1776619.0779299997,0.0
2024-04-10,2158300.5915875756,403972.8883885754,403972.8883885754,8633202.366350302,0.0,0.0,1754327.703199,0.0
2024-04-11,2172946.2722785757,403972.8883885754,403972.8883885754,8691785.089114303,0.0,0.0,1768973.3838900004,0.0
2024-04-12,2139829.6102115754,403972.8883885754,403972.8883885754,8559318.440846302,0.0,0.0,1735856.7218229999,0.0
2024-04-15,2107945.711562576,403972.8883885754,403972.8883885754,8431782.846250303,0.0,0.0,1703972.8231740003,0.0
2024-04-16,2108531.271309575,403972.8883885754,403972.8883885754,8434125.0852383,0.0,0.0,1704558.3829209998,0.0
2024-04-17,2098500.9813585756,403972.8883885754,403972.8883885754,8394003.925434303,0.0,0.0,1694528.09297,0.0
2024-04-18,2082419.5238175755,403972.8883885754,403972.8883885754,8329678.095270302,0.0,0.0,1678446.635429,0.0
2024-04-19,2058367.9537445754,403972.8883885754,403972.8883885754,8233471.8149783015,0.0,0.0,1654395.065356,0.0
2024-04-22,2087880.8346275762,403972.8883885754,403972.8883885754,8351523.338510305,0.0,0.0,1683907.9462390007,0.0
2024-04-23,2120454.1560865752,403972.8883885754,403972.8883885754,8481816.624346301,0.0,0.0,1716481.2676979997,0.0
2024-04-24,2106530.8613925753,403972.8883885754,403972.8883885754,8426123.445570301,0.0,0.0,1702557.973004,0.0
2024-04-25,2102922.951918576,403972.8883885754,403972.8883885754,8411691.807674304,0.0,0.0,1698950.0635300004,0.0
2024-04-26,2126125.8719255757,403972.8883885754,403972.8883885754,8504503.487702303,0.0,0.0,1722152.9835370001,0.0
2024-04-29,2146268.437996575,403972.8883885754,403972.8883885754,8585073.7519863,0.0,0.0,1742295.5496079996,0.0
2024-04-30,2110116.550586012,384590.2633890119,384590.2633890119,8440466.202344049,0.0,0.0,1725526.287197,0.0
2024-05-01,2118871.082162012,384590.2633890119,384590.2633890119,8475484.328648048,0.0,0.0,1734280.818773,0.0
2024-05-02,2127110.456633012,384590.2633890119,384590.2633890119,8508441.826532047,0.0,0.0,1742520.1932439997,0.0
2024-05-03,2158185.057752012,384590.2633890119,384590.2633890119,8632740.231008047,0.0,0.0,1773594.7943629997,0.0
2024-05-06,2191112.059026012,384590.2633890119,384590.2633890119,8764448.236104049,0.0,0.0,1806521.7956370001,0.0
2024-05-07,2191418.801399012,384590.2633890119,384590.2633890119,8765675.205596048,0.0,0.0,1806828.5380100003,0.0
2024-05-08,2199788.626676012,384590.2633890119,384590.2633890119,8799154.506704047,0.0,0.0,1815198.3632869998,0.0
2024-05-09,2208417.8579620114,384590.2633890119,384590.2633890119,8833671.431848045,0.0,0.0,1823827.5945729995,0.0
2024-05-10,2212320.104240012,384590.2633890119,384590.2633890119,8849280.416960048,0.0,0.0,1827729.8408509998,0.0
2024-05-13,2195617.603041012,384590.2633890119,384590.2633890119,8782470.412164047,0.0,0.0,1811027.3396519998,0.0
2024-05-14,2204824.5350320116,384590.2633890119,384590.2633890119,8819298.140128046,0.0,0.0,1820234.2716429995,0.0
2024-05-15,2229801.790420012,384590.2633890119,384590.2633890119,8919207.161680048,0.0,0.0,1845211.527031,0.0
2024-05-16,2214100.686049012,384590.2633890119,384590.2633890119,8856402.744196048,0.0,0.0,1829510.42266,0.0
2024-05-17,2211694.5185750118,384590.2633890119,384590.2633890119,8846778.074300047,0.0,0.0,1827104.255186,0.0
2024-05-20,2221280.427142012,384590.2633890119,384590.2633890119,8885121.708568048,0.0,0.0,1836690.1637529999,0.0
2024-05-21,2235838.345679012,384590.2633890119,384590.2633890119,8943353.382716049,0.0,0.0,1851248.08229,0.0
2024-05-22,2215620.3274720116,384590.2633890119,384590.2633890119,8862481.309888046,0.0,0.0,1831030.0640829997,0.0
2024-05-23,2194159.200734012,384590.2633890119,384590.2633890119,8776636.802936047,0.0,0.0,1809568.9373449998,0.0
2024-05-24,2225877.827841012,384590.2633890119,384590.2633890119,8903511.311364047,0.0,0.0,1841287.564452,0.0
2024-05-28,2221646.0322600123,384590.2633890119,384590.2633890119,8886584.12904005,0.0,0.0,1837055.7688710003,0.0
2024-05-29,2207220.576699012,384590.2633890119,384590.2633890119,8828882.306796048,0.0,0.0,1822630.3133099999,0.0
2024-05-30,2226681.8035840117,384590.2633890119,384590.2633890119,8906727.214336047,0.0,0.0,1842091.540195,0.0
2024-05-31,2236793.096325317,406796.6866483165,406796.6866483165,8947172.385301268,0.0,0.0,1829996.4096770003,0.0
2024-06-03,2224753.9112413162,406796.6866483165,406796.6866483165,8899015.644965265,0.0,0.0,1817957.2245929996,0.0
2024-06-04,2169905.5423853165,406796.6866483165,406796.6866483165,8679622.169541266,0.0,0.0,1763108.855737,0.0
2024-06-05,2206957.4229763164,406796.6866483165,406796.6866483165,8827829.691905266,0.0,0.0,1800160.7363279997,0.0
2024-06-06,2228840.916726317,406796.6866483165,406796.6866483165,8915363.666905267,0.0,0.0,1822044.230078,0.0
2024-06-07,2191647.5279553165,406796.6866483165,406796.6866483165,8766590.111821266,0.0,0.0,1784850.8413069998,0.0
2024-06-10,2213783.0984583166,406796.6866483165,406796.6866483165,8855132.393833267,0.0,0.0,1806986.4118100002,0.0
2024-06-11,2156130.3839853173,406796.6866483165,406796.6866483165,8624521.53594127,0.0,0.0,1749333.6973370006,0.0
2024-06-12,2183223.2389133163,406796.6866483165,406796.6866483165,8732892.955653265,0.0,0.0,1776426.5522649998,0.0
2024-06-13,2204338.5532913166,406796.6866483165,406796.6866483165,8817354.213165266,0.0,0.0,1797541.8666430002,0.0
2024-06-14,2146571.5603073165,406796.6866483165,406796.6866483165,8586286.241229266,0.0,0.0,1739774.873659,0.0
2024-06-17,2145692.6578453165,406796.6866483165,406796.6866483165,8582770.631381266,0.0,0.0,1738895.9711969998,0.0
2024-06-18,2157460.4612353165,406796.6866483165,406796.6866483165,8629841.844941266,0.0,0.0,1750663.774587,0.0
2024-06-20,2133049.5595783168,406796.6866483165,406796.6866483165,8532198.238313267,0.0,0.0,1726252.8729300003,0.0
2024-06-21,2126792.3655033163,406796.6866483165,406796.6866483165,8507169.462013265,0.0,0.0,1719995.6788549998,0.0
2024-06-24,2119504.0467263167,406796.6866483165,406796.6866483165,8478016.186905267,0.0,0.0,1712707.360078,0.0
2024-06-25,2125419.5712493164,406796.6866483165,406796.6866483165,8501678.284997266,0.0,0.0,1718622.8846009998,0.0
2024-06-26,2105947.1344773164,406796.6866483165,406796.6866483165,8423788.537909266,0.0,0.0,1699150.447829,0.0
2024-06-27,2123130.0672553163,406796.6866483165,406796.6866483165,8492520.269021265,0.0,0.0,1716333.3806069996,0.0
2024-06-28,2115167.603231342,892498.1078843423,892498.1078843423,8460670.412925368,0.0,0.0,1222669.4953469997,0.0
2024-07-01,2095283.3864663423,892498.1078843423,892498.1078843423,8381133.545865369,0.0,0.0,1202785.278582,0.0
2024-07-02,2101717.119490342,892498.1078843423,892498.1078843423,8406868.477961369,0.0,0.0,1209219.0116060001,0.0
2024-07-03,2116508.4650493423,892498.1078843423,892498.1078843423,8466033.860197369,0.0,0.0,1224010.3571650002,0.0
2024-07-05,2109158.8185923425,892498.1078843423,892498.1078843423,8436635.27436937,0.0,0.0,1216660.710708,0.0
2024-07-08,2105732.9655373422,892498.1078843423,892498.1078843423,8422931.862149369,0.0,0.0,1213234.857653,0.0
2024-07-09,2099738.4709383426,892498.1078843423,892498.1078843423,8398953.88375337,0.0,0.0,1207240.363054,0.0
2024-07-10,2113230.096264343,892498.1078843423,892498.1078843423,8452920.385057371,0.0,0.0,1220731.9883800002,0.0
2024-07-11,2122179.1602263423,892498.1078843423,892498.1078843423,8488716.64090537,0.0,0.0,1229681.052342,0.0
2024-07-12,2134209.9164283425,892498.1078843423,892498.1078843423,8536839.66571337,0.0,0.0,1241711.808544,0.0
2024-07-15,2133985.139732342,892498.1078843423,892498.1078843423,8535940.558929369,0.0,0.0,1241487.0318480001,0.0
2024-07-16,2148085.1114573423,892498.1078843423,892498.1078843423,8592340.44582937,0.0,0.0,1255587.003573,0.0
2024-07-17,2110516.5807533422,892498.1078843423,892498.1078843423,8442066.323013369,0.0,0.0,1218018.4728690002,0.0
2024-07-18,2095947.087853342,892498.1078843423,892498.1078843423,8383788.351413368,0.0,0.0,1203448.9799689997,0.0
2024-07-19,2098556.509928343,892498.1078843423,892498.1078843423,8394226.039713372,0.0,0.0,1206058.4020440003,0.0
2024-07-22,2120656.747366342,892498.1078843423,892498.1078843423,8482626.989465369,0.0,0.0,1228158.639482,0.0
2024-07-23,2140235.9306193423,892498.1078843423,892498.1078843423,8560943.722477369,0.0,0.0,1247737.822735,0.0
2024-07-24,2119790.0235193423,892498.1078843423,892498.1078843423,8479160.09407737,0.0,0.0,1227291.915635,0.0
2024-07-25,2078084.9793293423,892498.1078843423,892498.1078843423,8312339.917317369,0.0,0.0,1185586.871445,0.0
2024-07-26,2107030.4113683426,892498.1078843423,892498.1078843423,8428121.64547337,0.0,0.0,1214532.3034840003,0.0
2024-07-29,2085125.037713342,892498.1078843423,892498.1078843423,8340500.150853368,0.0,0.0,1192626.9298289998,0.0
2024-07-30,2045948.4251603426,892498.1078843423,892498.1078843423,8183793.70064137,0.0,0.0,1153450.3172760003,0.0
2024-07-31,2093694.1301633317,882763.0377513319,882763.0377513319,8374776.520653327,0.0,0.0,1210931.0924119998,0.0
2024-08-01,2071353.2744063323,882763.0377513319,882763.0377513319,8285413.097625329,0.0,0.0,1188590.2366550004,0.0
2024-08-02,2040891.297970332,882763.0377513319,882763.0377513319,8163565.191881328,0.0,0.0,1158128.260219,0.0
2024-08-05,2015047.315673332,882763.0377513319,882763.0377513319,8060189.262693328,0.0,0.0,1132284.277922,0.0
2024-08-06,2036279.258891332,882763.0377513319,882763.0377513319,8145117.035565328,0.0,0.0,1153516.22114,0.0
2024-08-07,2025257.764967332,882763.0377513319,882763.0377513319,8101031.059869328,0.0,0.0,1142494.727216,0.0
2024-08-08,2056840.4529333322,882763.0377513319,882763.0377513319,8227361.811733329,0.0,0.0,1174077.4151820003,0.0
2024-08-09,2069907.260407332,882763.0377513319,882763.0377513319,8279629.041629328,0.0,0.0,1187144.2226560002,0.0
2024-08-12,2068399.613830332,882763.0377513319,882763.0377513319,8273598.455321328,0.0,0.0,1185636.576079,0.0
2024-08-13,2088095.340475332,882763.0377513319,882763.0377513319,8352381.361901328,0.0,0.0,1205332.302724,0.0
2024-08-14,2098492.8117303317,882763.0377513319,882763.0377513319,8393971.246921327,0.0,0.0,1215729.773979,0.0
2024-08-15,2114268.0631193323,882763.0377513319,882763.0377513319,8457072.25247733,0.0,0.0,1231505.0253680001,0.0
2024-08-16,2110621.301541332,882763.0377513319,882763.0377513319,8442485.206165329,0.0,0.0,1227858.2637900002,0.0
2024-08-19,2124105.724852332,882763.0377513319,882763.0377513319,8496422.899409328,0.0,0.0,1241342.6871010002,0.0
2024-08-20,2118869.2183053317,882763.0377513319,882763.0377513319,8475476.873221327,0.0,0.0,1236106.1805539997,0.0
2024-08-21,2127966.402432332,882763.0377513319,882763.0377513319,8511865.609729327,0.0,0.0,1245203.3646810001,0.0
2024-08-22,2115200.937692332,882763.0377513319,882763.0377513319,8460803.750769328,0.0,0.0,1232437.899941,0.0
2024-08-23,2145039.964807332,882763.0377513319,882763.0377513319,8580159.859229328,0.0,0.0,1262276.927056,0.0
2024-08-26,2131764.3326413315,882763.0377513319,882763.0377513319,8527057.330565326,0.0,0.0,1249001.2948899998,0.0
2024-08-27,2127316.209548332,882763.0377513319,882763.0377513319,8509264.838193327,0.0,0.0,1244553.171797,0.0
2024-08-28,2124981.520092332,882763.0377513319,882763.0377513319,8499926.080369327,0.0,0.0,1242218.482341,0.0
2024-08-29,2132349.7327013323,882763.0377513319,882763.0377513319,8529398.93080533,0.0,0.0,1249586.6949500002,0.0
2024-08-30,2148062.5133990524,906965.6922170523,906965.6922170523,8592250.05359621,0.0,0.0,1241096.821182,0.0
2024-09-03,2121563.807545052,906965.6922170523,906965.6922170523,8486255.230180208,0.0,0.0,1214598.1153279997,0.0
2024-09-04,2126849.4889300526,906965.6922170523,906965.6922170523,8507397.95572021,0.0,0.0,1219883.7967130002,0.0
2024-09-05,2113094.795123052,906965.6922170523,906965.6922170523,8452379.180492207,0.0,0.0,1206129.1029059996,0.0
2024-09-06,2095264.7156890524,906965.6922170523,906965.6922170523,8381058.862756209,0.0,0.0,1188299.023472,0.0
2024-09-09,2106541.840231052,906965.6922170523,906965.6922170523,8426167.360924209,0.0,0.0,1199576.148014,0.0
2024-09-10,2100078.5651770523,906965.6922170523,906965.6922170523,8400314.26070821,0.0,0.0,1193112.87296,0.0
2024-09-11,2115895.979595052,906965.6922170523,906965.6922170523,8463583.918380208,0.0,0.0,1208930.2873779999,0.0
2024-09-12,2124140.1569470526,906965.6922170523,906965.6922170523,8496560.62778821,0.0,0.0,1217174.4647300001,0.0
2024-09-13,2142165.344021052,906965.6922170523,906965.6922170523,8568661.376084208,0.0,0.0,1235199.6518039997,0.0
2024-09-16,2137719.2391250525,906965.6922170523,906965.6922170523,8550876.95650021,0.0,0.0,1230753.546908,0.0
