,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-29,1169850.1216658917,888282.3422338918,888282.3422338918,4679400.486663567,0.0,0.0,281567.779432,0.0
2020-06-01,1171315.6110018918,888282.3422338918,888282.3422338918,4685262.444007567,0.0,0.0,283033.268768,0.0
2020-06-02,1171649.1081218917,888282.3422338918,888282.3422338918,4686596.432487567,0.0,0.0,283366.76588799997,0.0
2020-06-03,1172360.119193892,888282.3422338918,888282.3422338918,4689440.476775568,0.0,0.0,284077.77696000005,0.0
2020-06-04,1170170.264641892,888282.3422338918,888282.3422338918,4680681.058567568,0.0,0.0,281887.92240800004,0.0
2020-06-05,1178227.377505892,888282.3422338918,888282.3422338918,4712909.510023568,0.0,0.0,289945.035272,0.0
2020-06-08,1180949.1377378919,888282.3422338918,888282.3422338918,4723796.5509515675,0.0,0.0,292666.795504,0.0
2020-06-09,1180656.2979538918,888282.3422338918,888282.3422338918,4722625.191815567,0.0,0.0,292373.95572,0.0
2020-06-10,1178416.1041218918,888282.3422338918,888282.3422338918,4713664.416487567,0.0,0.0,290133.761888,0.0
2020-06-11,1161127.0031458917,888282.3422338918,888282.3422338918,4644508.012583567,0.0,0.0,272844.660912,0.0
2020-06-12,1164050.6621938918,888282.3422338918,888282.3422338918,4656202.648775567,0.0,0.0,275768.31996,0.0
2020-06-15,1171112.5416258918,888282.3422338918,888282.3422338918,4684450.166503567,0.0,0.0,282830.19939200004,0.0
2020-06-16,1172680.0265218918,888282.3422338918,888282.3422338918,4690720.106087567,0.0,0.0,284397.684288,0.0
2020-06-17,1171896.3770658919,888282.3422338918,888282.3422338918,4687585.508263567,0.0,0.0,283614.034832,0.0
2020-06-18,1170739.4396978917,888282.3422338918,888282.3422338918,4682957.758791567,0.0,0.0,282457.09746399993,0.0
2020-06-19,1172602.9231378918,888282.3422338918,888282.3422338918,4690411.692551567,0.0,0.0,284320.58090400003,0.0
2020-06-22,1172710.343465892,888282.3422338918,888282.3422338918,4690841.373863568,0.0,0.0,284428.001232,0.0
2020-06-23,1172044.6680098919,888282.3422338918,888282.3422338918,4688178.6720395675,0.0,0.0,283762.32577600004,0.0
2020-06-24,1164128.4458258918,888282.3422338918,888282.3422338918,4656513.783303567,0.0,0.0,275846.10359199997,0.0
2020-06-25,1167797.4081778917,888282.3422338918,888282.3422338918,4671189.632711567,0.0,0.0,279515.065944,0.0
2020-06-26,1158872.6165698918,888282.3422338918,888282.3422338918,4635490.466279567,0.0,0.0,270590.274336,0.0
2020-06-29,1164851.0110178918,888282.3422338918,888282.3422338918,4659404.044071567,0.0,0.0,276568.66878400004,0.0
2020-06-30,1168152.9939431762,669506.4048341763,669506.4048341763,4672611.975772705,0.0,0.0,498646.589109,0.0
2020-07-01,1168655.4317201762,669506.4048341763,669506.4048341763,4674621.726880705,0.0,0.0,499149.026886,0.0
2020-07-02,1173016.9767291765,669506.4048341763,669506.4048341763,4692067.906916706,0.0,0.0,503510.5718950002,0.0
2020-07-06,1180226.9955871764,669506.4048341763,669506.4048341763,4720907.982348706,0.0,0.0,510720.59075300005,0.0
2020-07-07,1174530.5790201763,669506.4048341763,669506.4048341763,4698122.316080705,0.0,0.0,505024.1741860001,0.0
2020-07-08,1177321.2003231763,669506.4048341763,669506.4048341763,4709284.801292705,0.0,0.0,507814.795489,0.0
2020-07-09,1176405.6498731761,669506.4048341763,669506.4048341763,4705622.5994927045,0.0,0.0,506899.24503899994,0.0
2020-07-10,1181934.2431101762,669506.4048341763,669506.4048341763,4727736.972440705,0.0,0.0,512427.83827599994,0.0
2020-07-13,1172376.9747381762,669506.4048341763,669506.4048341763,4689507.898952705,0.0,0.0,502870.569904,0.0
2020-07-14,1179643.7019681763,669506.4048341763,669506.4048341763,4718574.807872705,0.0,0.0,510137.297134,0.0
2020-07-15,1190368.7113951761,669506.4048341763,669506.4048341763,4761474.8455807045,0.0,0.0,520862.30656099995,0.0
2020-07-16,1188338.4082271762,669506.4048341763,669506.4048341763,4753353.632908705,0.0,0.0,518832.00339299993,0.0
2020-07-17,1188980.8074761764,669506.4048341763,669506.4048341763,4755923.229904706,0.0,0.0,519474.4026420001,0.0
2020-07-20,1190410.3511531763,669506.4048341763,669506.4048341763,4761641.404612705,0.0,0.0,520903.946319,0.0
2020-07-21,1192321.3930061762,669506.4048341763,669506.4048341763,4769285.572024705,0.0,0.0,522814.988172,0.0
2020-07-22,1195471.4155441765,669506.4048341763,669506.4048341763,4781885.662176706,0.0,0.0,525965.0107100001,0.0
2020-07-23,1190870.1156411762,669506.4048341763,669506.4048341763,4763480.462564705,0.0,0.0,521363.710807,0.0
2020-07-24,1190918.1520061763,669506.4048341763,669506.4048341763,4763672.608024705,0.0,0.0,521411.747172,0.0
2020-07-27,1197053.6324251764,669506.4048341763,669506.4048341763,4788214.529700706,0.0,0.0,527547.227591,0.0
2020-07-28,1191466.8720721763,669506.4048341763,669506.4048341763,4765867.488288705,0.0,0.0,521960.467238,0.0
2020-07-29,1202874.4234101763,669506.4048341763,669506.4048341763,4811497.693640705,0.0,0.0,533368.018576,0.0
2020-07-30,1201537.7702801763,669506.4048341763,669506.4048341763,4806151.081120705,0.0,0.0,532031.365446,0.0
2020-07-31,1201205.9385184543,689534.6590324542,689534.6590324542,4804823.754073817,0.0,0.0,511671.27948599996,0.0
2020-08-03,1207554.3915914544,689534.6590324542,689534.6590324542,4830217.566365818,0.0,0.0,518019.732559,0.0
2020-08-04,1211333.5721804542,689534.6590324542,689534.6590324542,4845334.288721817,0.0,0.0,521798.91314799996,0.0
2020-08-05,1218200.944238454,689534.6590324542,689534.6590324542,4872803.776953816,0.0,0.0,528666.285206,0.0
2020-08-06,1221126.6236824542,689534.6590324542,689534.6590324542,4884506.494729817,0.0,0.0,531591.96465,0.0
2020-08-07,1223642.9779064544,689534.6590324542,689534.6590324542,4894571.911625817,0.0,0.0,534108.318874,0.0
2020-08-10,1221089.9799294542,689534.6590324542,689534.6590324542,4884359.919717817,0.0,0.0,531555.320897,0.0
2020-08-11,1215413.433501454,689534.6590324542,689534.6590324542,4861653.734005816,0.0,0.0,525878.7744689999,0.0
2020-08-12,1228519.2848124541,689534.6590324542,689534.6590324542,4914077.139249817,0.0,0.0,538984.62578,0.0
2020-08-13,1230225.9345254544,689534.6590324542,689534.6590324542,4920903.738101818,0.0,0.0,540691.275493,0.0
2020-08-14,1227763.1449244542,689534.6590324542,689534.6590324542,4911052.579697817,0.0,0.0,538228.4858919999,0.0
2020-08-17,1239223.8543724543,689534.6590324542,689534.6590324542,4956895.417489817,0.0,0.0,549689.1953400001,0.0
2020-08-18,1239087.3449874544,689534.6590324542,689534.6590324542,4956349.379949817,0.0,0.0,549552.6859550001,0.0
2020-08-19,1236430.3011274543,689534.6590324542,689534.6590324542,4945721.204509817,0.0,0.0,546895.642095,0.0
2020-08-20,1236401.2582834542,689534.6590324542,689534.6590324542,4945605.033133817,0.0,0.0,546866.599251,0.0
2020-08-21,1238820.415130454,689534.6590324542,689534.6590324542,4955281.660521816,0.0,0.0,549285.756098,0.0
2020-08-24,1242592.9753104544,689534.6590324542,689534.6590324542,4970371.9012418175,0.0,0.0,553058.3162780001,0.0
2020-08-25,1244538.7943224544,689534.6590324542,689534.6590324542,4978155.1772898175,0.0,0.0,555004.13529,0.0
2020-08-26,1248368.6511564543,689534.6590324542,689534.6590324542,4993474.604625817,0.0,0.0,558833.992124,0.0
2020-08-27,1248232.4769144543,689534.6590324542,689534.6590324542,4992929.907657817,0.0,0.0,558697.817882,0.0
2020-08-28,1253246.9200364542,689534.6590324542,689534.6590324542,5012987.680145817,0.0,0.0,563712.261004,0.0
2020-08-31,1254684.2420833837,719542.7449353837,719542.7449353837,5018736.968333535,0.0,0.0,535141.4971479999,0.0
2020-09-01,1257843.2696183836,719542.7449353837,719542.7449353837,5031373.078473534,0.0,0.0,538300.5246829999,0.0
2020-09-02,1264301.4666643837,719542.7449353837,719542.7449353837,5057205.866657535,0.0,0.0,544758.7217290001,0.0
2020-09-03,1235705.5108513837,719542.7449353837,719542.7449353837,4942822.043405535,0.0,0.0,516162.7659160001,0.0
2020-09-04,1231741.8183983837,719542.7449353837,719542.7449353837,4926967.273593535,0.0,0.0,512199.073463,0.0
2020-09-08,1220361.8263123836,719542.7449353837,719542.7449353837,4881447.305249535,0.0,0.0,500819.0813769999,0.0
2020-09-09,1231713.1455803837,719542.7449353837,719542.7449353837,4926852.582321535,0.0,0.0,512170.400645,0.0
2020-09-10,1222090.4624343836,719542.7449353837,719542.7449353837,4888361.849737534,0.0,0.0,502547.717499,0.0
2020-09-11,1222935.2965473835,719542.7449353837,719542.7449353837,4891741.186189534,0.0,0.0,503392.551612,0.0
2020-09-14,1232035.9739943836,719542.7449353837,719542.7449353837,4928143.895977534,0.0,0.0,512493.2290589999,0.0
2020-09-15,1235036.2166383837,719542.7449353837,719542.7449353837,4940144.866553535,0.0,0.0,515493.471703,0.0
2020-09-16,1234472.0373503836,719542.7449353837,719542.7449353837,4937888.149401534,0.0,0.0,514929.292415,0.0
2020-09-17,1231635.6467343837,719542.7449353837,719542.7449353837,4926542.586937535,0.0,0.0,512092.901799,0.0
2020-09-18,1229274.0433863837,719542.7449353837,719542.7449353837,4917096.173545535,0.0,0.0,509731.298451,0.0
2020-09-21,1221279.3082933836,719542.7449353837,719542.7449353837,4885117.233173534,0.0,0.0,501736.563358,0.0
2020-09-22,1222295.2955943837,719542.7449353837,719542.7449353837,4889181.182377535,0.0,0.0,502752.550659,0.0
2020-09-23,1210028.7703623837,719542.7449353837,719542.7449353837,4840115.081449535,0.0,0.0,490486.02542699996,0.0
2020-09-24,1214236.1320873837,719542.7449353837,719542.7449353837,4856944.528349535,0.0,0.0,494693.38715200004,0.0
2020-09-25,1222300.4422713837,719542.7449353837,719542.7449353837,4889201.769085535,0.0,0.0,502757.697336,0.0
2020-09-28,1230689.0566643837,719542.7449353837,719542.7449353837,4922756.226657535,0.0,0.0,511146.31172900007,0.0
2020-09-29,1230515.3228843836,719542.7449353837,719542.7449353837,4922061.291537534,0.0,0.0,510972.577949,0.0
2020-09-30,1232611.5812520094,374948.09321200947,374948.09321200947,4930446.3250080375,0.0,0.0,857663.48804,0.0
2020-10-01,1231322.7943330095,374948.09321200947,374948.09321200947,4925291.177332038,0.0,0.0,856374.701121,0.0
2020-10-02,1232622.3733720093,374948.09321200947,374948.09321200947,4930489.493488037,0.0,0.0,857674.2801599998,0.0
2020-10-05,1250730.6320760094,374948.09321200947,374948.09321200947,5002922.528304038,0.0,0.0,875782.5388639999,0.0
2020-10-06,1233284.8773910094,374948.09321200947,374948.09321200947,4933139.509564037,0.0,0.0,858336.784179,0.0
2020-10-07,1258344.5250730095,374948.09321200947,374948.09321200947,5033378.100292038,0.0,0.0,883396.4318610001,0.0
2020-10-08,1268238.8359760095,374948.09321200947,374948.09321200947,5072955.343904038,0.0,0.0,893290.7427640001,0.0
2020-10-09,1269151.0622580096,374948.09321200947,374948.09321200947,5076604.249032038,0.0,0.0,894202.969046,0.0
2020-10-12,1278164.5470490095,374948.09321200947,374948.09321200947,5112658.188196038,0.0,0.0,903216.453837,0.0
2020-10-13,1276378.4131740094,374948.09321200947,374948.09321200947,5105513.652696038,0.0,0.0,901430.3199619999,0.0
2020-10-14,1271382.7193330096,374948.09321200947,374948.09321200947,5085530.877332038,0.0,0.0,896434.626121,0.0
2020-10-15,1269775.6178550096,374948.09321200947,374948.09321200947,5079102.4714200385,0.0,0.0,894827.5246430001,0.0
2020-10-16,1266193.0385180095,374948.09321200947,374948.09321200947,5064772.154072038,0.0,0.0,891244.9453060001,0.0
2020-10-19,1251913.7921110094,374948.09321200947,374948.09321200947,5007655.168444037,0.0,0.0,876965.6988989998,0.0
2020-10-20,1251435.6681450093,374948.09321200947,374948.09321200947,5005742.672580037,0.0,0.0,876487.5749329999,0.0
2020-10-21,1247641.4001010093,374948.09321200947,374948.09321200947,4990565.600404037,0.0,0.0,872693.3068889999,0.0
2020-10-22,1260020.6018480095,374948.09321200947,374948.09321200947,5040082.407392038,0.0,0.0,885072.508636,0.0
2020-10-23,1262904.7843940095,374948.09321200947,374948.09321200947,5051619.137576038,0.0,0.0,887956.6911820001,0.0
2020-10-26,1250922.0488300093,374948.09321200947,374948.09321200947,5003688.195320037,0.0,0.0,875973.9556179999,0.0
2020-10-27,1244617.1102450094,374948.09321200947,374948.09321200947,4978468.440980038,0.0,0.0,869669.017033,0.0
2020-10-28,1218358.5182500093,374948.09321200947,374948.09321200947,4873434.073000037,0.0,0.0,843410.4250379999,0.0
2020-10-29,1228192.3855760095,374948.09321200947,374948.09321200947,4912769.542304038,0.0,0.0,853244.292364,0.0
2020-10-30,1215090.4473453185,369434.6391423186,369434.6391423186,4860361.789381274,0.0,0.0,845655.8082029999,0.0
2020-11-02,1224729.5901853186,369434.6391423186,369434.6391423186,4898918.360741274,0.0,0.0,855294.951043,0.0
2020-11-03,1234519.2390823187,369434.6391423186,369434.6391423186,4938076.956329275,0.0,0.0,865084.59994,0.0
2020-11-04,1253635.1400723185,369434.6391423186,369434.6391423186,5014540.560289274,0.0,0.0,884200.5009299999,0.0
2020-11-05,1287433.5302753188,369434.6391423186,369434.6391423186,5149734.121101275,0.0,0.0,917998.8911330001,0.0
2020-11-06,1282435.9700193186,369434.6391423186,369434.6391423186,5129743.8800772745,0.0,0.0,913001.330877,0.0
2020-11-09,1230185.6435353186,369434.6391423186,369434.6391423186,4920742.574141274,0.0,0.0,860751.0043929999,0.0
2020-11-10,1234840.8777453187,369434.6391423186,369434.6391423186,4939363.510981275,0.0,0.0,865406.2386030001,0.0
2020-11-11,1259590.4760783187,369434.6391423186,369434.6391423186,5038361.904313275,0.0,0.0,890155.836936,0.0
2020-11-12,1255572.8102273187,369434.6391423186,369434.6391423186,5022291.240909275,0.0,0.0,886138.171085,0.0
2020-11-13,1266546.1656273187,369434.6391423186,369434.6391423186,5066184.662509275,0.0,0.0,897111.526485,0.0
2020-11-16,1281885.9015623187,369434.6391423186,369434.6391423186,5127543.606249275,0.0,0.0,912451.26242,0.0
2020-11-17,1274995.459473319,369434.6391423186,369434.6391423186,5099981.837893276,0.0,0.0,905560.8203310001,0.0
2020-11-18,1264929.7000713188,369434.6391423186,369434.6391423186,5059718.800285275,0.0,0.0,895495.0609290001,0.0
2020-11-19,1280560.2214293187,369434.6391423186,369434.6391423186,5122240.885717275,0.0,0.0,911125.582287,0.0
2020-11-20,1276367.4597993186,369434.6391423186,369434.6391423186,5105469.839197274,0.0,0.0,906932.8206570001,0.0
2020-11-23,1282629.4345583187,369434.6391423186,369434.6391423186,5130517.738233275,0.0,0.0,913194.7954160001,0.0
2020-11-24,1291618.0509133185,369434.6391423186,369434.6391423186,5166472.203653274,0.0,0.0,922183.411771,0.0
2020-11-25,1296804.3254213186,369434.6391423186,369434.6391423186,5187217.301685275,0.0,0.0,927369.686279,0.0
2020-11-27,1298980.3557283184,369434.6391423186,369434.6391423186,5195921.422913274,0.0,0.0,929545.7165859999,0.0
2020-11-30,1295977.623128259,393761.83713425917,393761.83713425917,5183910.492513036,0.0,0.0,902215.785994,0.0
2020-12-01,1302683.967767259,393761.83713425917,393761.83713425917,5210735.871069036,0.0,0.0,908922.130633,0.0
2020-12-02,1300096.249189259,393761.83713425917,393761.83713425917,5200384.996757036,0.0,0.0,906334.412055,0.0
2020-12-03,1316776.8062912591,393761.83713425917,393761.83713425917,5267107.2251650365,0.0,0.0,923014.969157,0.0
2020-12-04,1344882.5932342592,393761.83713425917,393761.83713425917,5379530.372937037,0.0,0.0,951120.7560999999,0.0
2020-12-07,1356748.5674342592,393761.83713425917,393761.83713425917,5426994.269737037,0.0,0.0,962986.7303,0.0
2020-12-08,1361287.571481259,393761.83713425917,393761.83713425917,5445150.285925036,0.0,0.0,967525.734347,0.0
2020-12-09,1343204.0973312594,393761.83713425917,393761.83713425917,5372816.389325038,0.0,0.0,949442.2601970001,0.0
2020-12-10,1344763.645568259,393761.83713425917,393761.83713425917,5379054.582273036,0.0,0.0,951001.808434,0.0
2020-12-11,1343817.6081762593,393761.83713425917,393761.83713425917,5375270.432705037,0.0,0.0,950055.771042,0.0
2020-12-14,1338898.972893259,393761.83713425917,393761.83713425917,5355595.891573036,0.0,0.0,945137.135759,0.0
2020-12-15,1351153.0078742593,393761.83713425917,393761.83713425917,5404612.031497037,0.0,0.0,957391.1707400001,0.0
2020-12-16,1353547.7999992594,393761.83713425917,393761.83713425917,5414191.199997038,0.0,0.0,959785.9628650001,0.0
2020-12-17,1370381.5463242591,393761.83713425917,393761.83713425917,5481526.185297037,0.0,0.0,976619.7091900001,0.0
2020-12-18,1362705.465077259,393761.83713425917,393761.83713425917,5450821.860309036,0.0,0.0,968943.627943,0.0
2020-12-21,1378124.4964202591,393761.83713425917,393761.83713425917,5512497.9856810365,0.0,0.0,984362.6592859998,0.0
2020-12-22,1375364.120802259,393761.83713425917,393761.83713425917,5501456.483209036,0.0,0.0,981602.283668,0.0
2020-12-23,1376792.6500532592,393761.83713425917,393761.83713425917,5507170.600213037,0.0,0.0,983030.812919,0.0
2020-12-24,1380339.5709322593,393761.83713425917,393761.83713425917,5521358.283729037,0.0,0.0,986577.733798,0.0
2020-12-28,1381557.108506259,393761.83713425917,393761.83713425917,5526228.434025036,0.0,0.0,987795.271372,0.0
2020-12-29,1369880.339672259,393761.83713425917,393761.83713425917,5479521.358689036,0.0,0.0,976118.502538,0.0
2020-12-30,1390964.2866642592,393761.83713425917,393761.83713425917,5563857.146657037,0.0,0.0,997202.44953,0.0
2020-12-31,1398756.2646787963,214464.30962179595,214464.30962179595,5595025.058715185,0.0,0.0,1184291.9550570003,0.0
2021-01-04,1379361.697936796,214464.30962179595,214464.30962179595,5517446.791747184,0.0,0.0,1164897.3883149999,0.0
2021-01-05,1402176.131777796,214464.30962179595,214464.30962179595,5608704.527111184,0.0,0.0,1187711.822156,0.0
2021-01-06,1436753.233628796,214464.30962179595,214464.30962179595,5747012.934515184,0.0,0.0,1222288.924007,0.0
2021-01-07,1459248.9539607961,214464.30962179595,214464.30962179595,5836995.8158431845,0.0,0.0,1244784.644339,0.0
2021-01-08,1450185.858627796,214464.30962179595,214464.30962179595,5800743.434511184,0.0,0.0,1235721.549006,0.0
2021-01-11,1453190.532301796,214464.30962179595,214464.30962179595,5812762.129207184,0.0,0.0,1238726.22268,0.0
2021-01-12,1457243.879729796,214464.30962179595,214464.30962179595,5828975.518919184,0.0,0.0,1242779.570108,0.0
2021-01-13,1453805.469214796,214464.30962179595,214464.30962179595,5815221.876859184,0.0,0.0,1239341.159593,0.0
2021-01-14,1472725.6890437962,214464.30962179595,214464.30962179595,5890902.756175185,0.0,0.0,1258261.3794220001,0.0
2021-01-15,1443677.609531796,214464.30962179595,214464.30962179595,5774710.438127184,0.0,0.0,1229213.29991,0.0
2021-01-19,1475894.3627597957,214464.30962179595,214464.30962179595,5903577.451039183,0.0,0.0,1261430.0531379997,0.0
2021-01-20,1472689.4044117962,214464.30962179595,214464.30962179595,5890757.617647185,0.0,0.0,1258225.0947900002,0.0
2021-01-21,1481101.896029796,214464.30962179595,214464.30962179595,5924407.584119184,0.0,0.0,1266637.586408,0.0
2021-01-22,1488058.414747796,214464.30962179595,214464.30962179595,5952233.658991184,0.0,0.0,1273594.105126,0.0
2021-01-25,1477708.662229796,214464.30962179595,214464.30962179595,5910834.648919184,0.0,0.0,1263244.352608,0.0
2021-01-26,1455333.952640796,214464.30962179595,214464.30962179595,5821335.810563184,0.0,0.0,1240869.643019,0.0
2021-01-27,1417097.229885796,214464.30962179595,214464.30962179595,5668388.919543184,0.0,0.0,1202632.920264,0.0
2021-01-28,1440199.485533796,214464.30962179595,214464.30962179595,5760797.942135184,0.0,0.0,1225735.175912,0.0
2021-01-29,1419296.4565022355,217233.43603823535,217233.43603823535,5677185.826008942,0.0,0.0,1202063.020464,0.0
2021-02-01,1447808.3155232354,217233.43603823535,217233.43603823535,5791233.262092941,0.0,0.0,1230574.879485,0.0
2021-02-02,1467884.4165402355,217233.43603823535,217233.43603823535,5871537.666160942,0.0,0.0,1250650.980502,0.0
2021-02-03,1472282.8650662357,217233.43603823535,217233.43603823535,5889131.460264943,0.0,0.0,1255049.4290280002,0.0
2021-02-04,1486063.1150502355,217233.43603823535,217233.43603823535,5944252.460200942,0.0,0.0,1268829.679012,0.0
2021-02-05,1493573.1581332353,217233.43603823535,217233.43603823535,5974292.632532941,0.0,0.0,1276339.7220949999,0.0
2021-02-08,1514543.4228492354,217233.43603823535,217233.43603823535,6058173.691396941,0.0,0.0,1297309.986811,0.0
2021-02-09,1524206.0428642354,217233.43603823535,217233.43603823535,6096824.171456941,0.0,0.0,1306972.606826,0.0
2021-02-10,1513915.4851582355,217233.43603823535,217233.43603823535,6055661.940632942,0.0,0.0,1296682.04912,0.0
2021-02-11,1527006.5777152355,217233.43603823535,217233.43603823535,6108026.310860942,0.0,0.0,1309773.141677,0.0
2021-02-12,1541948.3935132355,217233.43603823535,217233.43603823535,6167793.574052942,0.0,0.0,1324714.957475,0.0
2021-02-16,1548376.8715752356,217233.43603823535,217233.43603823535,6193507.4863009425,0.0,0.0,1331143.4355370002,0.0
2021-02-17,1530872.686329235,217233.43603823535,217233.43603823535,6123490.74531694,0.0,0.0,1313639.2502909997,0.0
2021-02-18,1522021.3382272355,217233.43603823535,217233.43603823535,6088085.352908942,0.0,0.0,1304787.902189,0.0
2021-02-19,1526437.7192642353,217233.43603823535,217233.43603823535,6105750.877056941,0.0,0.0,1309204.283226,0.0
2021-02-22,1511419.3129502353,217233.43603823535,217233.43603823535,6045677.251800941,0.0,0.0,1294185.876912,0.0
2021-02-23,1506359.3099412355,217233.43603823535,217233.43603823535,6025437.239764942,0.0,0.0,1289125.873903,0.0
2021-02-24,1530142.0469912353,217233.43603823535,217233.43603823535,6120568.187964941,0.0,0.0,1312908.610953,0.0
2021-02-25,1493943.9017172353,217233.43603823535,217233.43603823535,5975775.606868941,0.0,0.0,1276710.465679,0.0
2021-02-26,1499037.8178718137,230245.33471681364,230245.33471681364,5996151.271487255,0.0,0.0,1268792.483155,0.0
2021-03-01,1539773.0903668136,230245.33471681364,230245.33471681364,6159092.361467254,0.0,0.0,1309527.75565,0.0
2021-03-02,1515227.3369368135,230245.33471681364,230245.33471681364,6060909.347747254,0.0,0.0,1284982.00222,0.0
2021-03-03,1477359.9634468136,230245.33471681364,230245.33471681364,5909439.853787255,0.0,0.0,1247114.62873,0.0
2021-03-04,1438125.7646268136,230245.33471681364,230245.33471681364,5752503.058507254,0.0,0.0,1207880.42991,0.0
2021-03-05,1464005.3122618138,230245.33471681364,230245.33471681364,5856021.249047255,0.0,0.0,1233759.9775450001,0.0
2021-03-08,1455386.955376814,230245.33471681364,230245.33471681364,5821547.821507256,0.0,0.0,1225141.6206600002,0.0
2021-03-09,1479691.8938518136,230245.33471681364,230245.33471681364,5918767.5754072545,0.0,0.0,1249446.559135,0.0
2021-03-10,1483087.7858118135,230245.33471681364,230245.33471681364,5932351.143247254,0.0,0.0,1252842.451095,0.0
2021-03-11,1520148.4865968137,230245.33471681364,230245.33471681364,6080593.946387255,0.0,0.0,1289903.15188,0.0
2021-03-12,1524399.5752268138,230245.33471681364,230245.33471681364,6097598.300907255,0.0,0.0,1294154.2405100001,0.0
2021-03-15,1550134.9180368134,230245.33471681364,230245.33471681364,6200539.6721472535,0.0,0.0,1319889.5833199997,0.0
2021-03-16,1540175.1740168135,230245.33471681364,230245.33471681364,6160700.696067254,0.0,0.0,1309929.8392999999,0.0
2021-03-17,1537090.4947668135,230245.33471681364,230245.33471681364,6148361.979067254,0.0,0.0,1306845.1600499998,0.0
2021-03-18,1512113.4928918136,230245.33471681364,230245.33471681364,6048453.9715672545,0.0,0.0,1281868.158175,0.0
2021-03-19,1525114.7649518135,230245.33471681364,230245.33471681364,6100459.059807254,0.0,0.0,1294869.4302349999,0.0
2021-03-22,1530588.0173168138,230245.33471681364,230245.33471681364,6122352.069267255,0.0,0.0,1300342.6826000002,0.0
2021-03-23,1497627.9858768138,230245.33471681364,230245.33471681364,5990511.943507255,0.0,0.0,1267382.6511600001,0.0
2021-03-24,1469687.7824168138,230245.33471681364,230245.33471681364,5878751.129667255,0.0,0.0,1239442.4477000001,0.0
2021-03-25,1494314.4971868137,230245.33471681364,230245.33471681364,5977257.988747255,0.0,0.0,1264069.16247,0.0
2021-03-26,1538466.1005568134,230245.33471681364,230245.33471681364,6153864.402227254,0.0,0.0,1308220.7658399998,0.0
2021-03-29,1500888.7204268135,230245.33471681364,230245.33471681364,6003554.881707254,0.0,0.0,1270643.3857099998,0.0
2021-03-30,1520761.2088718135,230245.33471681364,230245.33471681364,6083044.835487254,0.0,0.0,1290515.8741549999,0.0
2021-03-31,1515386.0719816552,576653.7591476553,576653.7591476553,6061544.287926621,0.0,0.0,938732.3128339999,0.0
2021-04-01,1524512.5243966551,576653.7591476553,576653.7591476553,6098050.097586621,0.0,0.0,947858.7652489999,0.0
2021-04-05,1537445.2706416557,576653.7591476553,576653.7591476553,6149781.082566623,0.0,0.0,960791.5114940002,0.0
2021-04-06,1539970.4003366553,576653.7591476553,576653.7591476553,6159881.601346621,0.0,0.0,963316.6411890001,0.0
2021-04-07,1537733.0541666553,576653.7591476553,576653.7591476553,6150932.216666621,0.0,0.0,961079.295019,0.0
2021-04-08,1550927.4679796551,576653.7591476553,576653.7591476553,6203709.871918621,0.0,0.0,974273.7088319999,0.0
2021-04-09,1551610.8402636554,576653.7591476553,576653.7591476553,6206443.361054622,0.0,0.0,974957.081116,0.0
2021-04-12,1556864.9363346554,576653.7591476553,576653.7591476553,6227459.745338622,0.0,0.0,980211.177187,0.0
2021-04-13,1553768.9566806552,576653.7591476553,576653.7591476553,6215075.826722621,0.0,0.0,977115.1975329999,0.0
2021-04-14,1561317.6367796552,576653.7591476553,576653.7591476553,6245270.547118621,0.0,0.0,984663.877632,0.0
2021-04-15,1565888.4490806554,576653.7591476553,576653.7591476553,6263553.796322621,0.0,0.0,989234.689933,0.0
2021-04-16,1582384.3590806555,576653.7591476553,576653.7591476553,6329537.436322622,0.0,0.0,1005730.599933,0.0
2021-04-19,1582018.1891946555,576653.7591476553,576653.7591476553,6328072.756778622,0.0,0.0,1005364.4300470001,0.0
2021-04-20,1560855.9207816555,576653.7591476553,576653.7591476553,6243423.683126622,0.0,0.0,984202.1616340001,0.0
2021-04-21,1560634.8651936552,576653.7591476553,576653.7591476553,6242539.460774621,0.0,0.0,983981.1060459999,0.0
2021-04-22,1563982.2780376556,576653.7591476553,576653.7591476553,6255929.1121506225,0.0,0.0,987328.5188900002,0.0
2021-04-23,1592615.4090076555,576653.7591476553,576653.7591476553,6370461.636030622,0.0,0.0,1015961.6498600001,0.0
2021-04-26,1596484.7904206554,576653.7591476553,576653.7591476553,6385939.161682622,0.0,0.0,1019831.0312730001,0.0
2021-04-27,1604609.2651776553,576653.7591476553,576653.7591476553,6418437.060710621,0.0,0.0,1027955.5060299999,0.0
2021-04-28,1598073.0290186554,576653.7591476553,576653.7591476553,6392292.116074622,0.0,0.0,1021419.2698710001,0.0
2021-04-29,1596246.9264466555,576653.7591476553,576653.7591476553,6384987.705786622,0.0,0.0,1019593.1672990002,0.0
2021-04-30,1578065.772984284,601634.1246232837,601634.1246232837,6312263.091937136,0.0,0.0,976431.6483610001,0.0
2021-05-03,1579957.1883282838,601634.1246232837,601634.1246232837,6319828.753313135,0.0,0.0,978323.0637050001,0.0
2021-05-04,1592233.7775772838,601634.1246232837,601634.1246232837,6368935.110309135,0.0,0.0,990599.652954,0.0
2021-05-05,1580949.2210432838,601634.1246232837,601634.1246232837,6323796.884173135,0.0,0.0,979315.0964200001,0.0
