,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-15,1745786.0914146455,1289195.3579506455,1289195.3579506455,1745786.0914146455,0.0,0.0,456590.733464,0.0
2020-04-16,1749624.8254716455,1289195.3579506455,1289195.3579506455,1749624.8254716455,0.0,0.0,460429.467521,0.0
2020-04-17,1763181.4347436454,1289195.3579506455,1289195.3579506455,1763181.4347436454,0.0,0.0,473986.0767929999,0.0
2020-04-20,1756386.9051546454,1289195.3579506455,1289195.3579506455,1756386.9051546454,0.0,0.0,467191.54720399994,0.0
2020-04-21,1741471.0047106454,1289195.3579506455,1289195.3579506455,1741471.0047106454,0.0,0.0,452275.64676,0.0
2020-04-22,1756967.1777526455,1289195.3579506455,1289195.3579506455,1756967.1777526455,0.0,0.0,467771.81980199995,0.0
2020-04-23,1751506.6950196454,1289195.3579506455,1289195.3579506455,1751506.6950196454,0.0,0.0,462311.33706899994,0.0
2020-04-24,1754792.1259346453,1289195.3579506455,1289195.3579506455,1754792.1259346453,0.0,0.0,465596.76798399986,0.0
2020-04-27,1764856.6750716455,1289195.3579506455,1289195.3579506455,1764856.6750716455,0.0,0.0,475661.317121,0.0
2020-04-28,1768476.0352026455,1289195.3579506455,1289195.3579506455,1768476.0352026455,0.0,0.0,479280.677252,0.0
2020-04-29,1786652.4006036455,1289195.3579506455,1289195.3579506455,1786652.4006036455,0.0,0.0,497457.04265300004,0.0
2020-04-30,1775874.4023237303,1339174.6232427305,1339174.6232427305,1775874.4023237303,0.0,0.0,436699.7790809999,0.0
2020-05-01,1761491.9143767306,1339174.6232427305,1339174.6232427305,1761491.9143767306,0.0,0.0,422317.29113399994,0.0
2020-05-04,1765657.5664947305,1339174.6232427305,1339174.6232427305,1765657.5664947305,0.0,0.0,426482.9432520001,0.0
2020-05-05,1769785.7717597303,1339174.6232427305,1339174.6232427305,1769785.7717597303,0.0,0.0,430611.1485169999,0.0
2020-05-06,1767225.1218407305,1339174.6232427305,1339174.6232427305,1767225.1218407305,0.0,0.0,428050.49859800003,0.0
2020-05-07,1777215.0003897306,1339174.6232427305,1339174.6232427305,1777215.0003897306,0.0,0.0,438040.377147,0.0
2020-05-08,1788145.6089287305,1339174.6232427305,1339174.6232427305,1788145.6089287305,0.0,0.0,448970.985686,0.0
2020-05-11,1789358.3078607304,1339174.6232427305,1339174.6232427305,1789358.3078607304,0.0,0.0,450183.684618,0.0
2020-05-12,1780410.9025817304,1339174.6232427305,1339174.6232427305,1780410.9025817304,0.0,0.0,441236.27933899994,0.0
2020-05-13,1770648.3720927306,1339174.6232427305,1339174.6232427305,1770648.3720927306,0.0,0.0,431473.74885000003,0.0
2020-05-14,1770361.7905627305,1339174.6232427305,1339174.6232427305,1770361.7905627305,0.0,0.0,431187.16732000007,0.0
2020-05-15,1775963.6435577306,1339174.6232427305,1339174.6232427305,1775963.6435577306,0.0,0.0,436789.02031500003,0.0
2020-05-18,1792920.9743967305,1339174.6232427305,1339174.6232427305,1792920.9743967305,0.0,0.0,453746.351154,0.0
2020-05-19,1792148.9872857304,1339174.6232427305,1339174.6232427305,1792148.9872857304,0.0,0.0,452974.364043,0.0
2020-05-20,1798986.1269977305,1339174.6232427305,1339174.6232427305,1798986.1269977305,0.0,0.0,459811.503755,0.0
2020-05-21,1800569.6856227305,1339174.6232427305,1339174.6232427305,1800569.6856227305,0.0,0.0,461395.06237999996,0.0
2020-05-22,1799712.3879307304,1339174.6232427305,1339174.6232427305,1799712.3879307304,0.0,0.0,460537.76468799997,0.0
2020-05-26,1809564.1106617306,1339174.6232427305,1339174.6232427305,1809564.1106617306,0.0,0.0,470389.487419,0.0
2020-05-27,1815868.0847487305,1339174.6232427305,1339174.6232427305,1815868.0847487305,0.0,0.0,476693.461506,0.0
2020-05-28,1815188.3266337304,1339174.6232427305,1339174.6232427305,1815188.3266337304,0.0,0.0,476013.703391,0.0
2020-05-29,1822976.4863472069,1373941.5683072067,1373941.5683072067,1822976.4863472069,0.0,0.0,449034.9180400001,0.0
2020-06-01,1825408.9303632067,1373941.5683072067,1373941.5683072067,1825408.9303632067,0.0,0.0,451467.36205600004,0.0
2020-06-02,1829534.7521592067,1373941.5683072067,1373941.5683072067,1829534.7521592067,0.0,0.0,455593.183852,0.0
2020-06-03,1837000.7336252069,1373941.5683072067,1373941.5683072067,1837000.7336252069,0.0,0.0,463059.1653180001,0.0
2020-06-04,1835222.8052302068,1373941.5683072067,1373941.5683072067,1835222.8052302068,0.0,0.0,461281.23692300013,0.0
2020-06-05,1843910.3679912067,1373941.5683072067,1373941.5683072067,1843910.3679912067,0.0,0.0,469968.7996840001,0.0
2020-06-08,1851778.5057942066,1373941.5683072067,1373941.5683072067,1851778.5057942066,0.0,0.0,477836.937487,0.0
2020-06-09,1846958.0119532067,1373941.5683072067,1373941.5683072067,1846958.0119532067,0.0,0.0,473016.443646,0.0
2020-06-10,1845091.4818622067,1373941.5683072067,1373941.5683072067,1845091.4818622067,0.0,0.0,471149.91355500004,0.0
2020-06-11,1815405.3733832068,1373941.5683072067,1373941.5683072067,1815405.3733832068,0.0,0.0,441463.805076,0.0
2020-06-12,1823843.9852742068,1373941.5683072067,1373941.5683072067,1823843.9852742068,0.0,0.0,449902.416967,0.0
2020-06-15,1826891.2378992068,1373941.5683072067,1373941.5683072067,1826891.2378992068,0.0,0.0,452949.669592,0.0
2020-06-16,1829678.2262742068,1373941.5683072067,1373941.5683072067,1829678.2262742068,0.0,0.0,455736.65796700004,0.0
2020-06-17,1831396.1431312067,1373941.5683072067,1373941.5683072067,1831396.1431312067,0.0,0.0,457454.5748239999,0.0
2020-06-18,1828554.0725232067,1373941.5683072067,1373941.5683072067,1828554.0725232067,0.0,0.0,454612.50421600003,0.0
2020-06-19,1829972.919298207,1373941.5683072067,1373941.5683072067,1829972.919298207,0.0,0.0,456031.3509910001,0.0
2020-06-22,1832998.6198872067,1373941.5683072067,1373941.5683072067,1832998.6198872067,0.0,0.0,459057.0515800001,0.0
2020-06-23,1834943.4768552068,1373941.5683072067,1373941.5683072067,1834943.4768552068,0.0,0.0,461001.90854800004,0.0
2020-06-24,1823659.4257472067,1373941.5683072067,1373941.5683072067,1823659.4257472067,0.0,0.0,449717.85744,0.0
2020-06-25,1828114.3373602068,1373941.5683072067,1373941.5683072067,1828114.3373602068,0.0,0.0,454172.7690530001,0.0
2020-06-26,1818524.8586672067,1373941.5683072067,1373941.5683072067,1818524.8586672067,0.0,0.0,444583.29036000004,0.0
2020-06-29,1822644.0808202068,1373941.5683072067,1373941.5683072067,1822644.0808202068,0.0,0.0,448702.512513,0.0
2020-06-30,1830208.7970298696,983841.6953918698,983841.6953918698,1830208.7970298696,0.0,0.0,846367.1016379999,0.0
2020-07-01,1828689.9364318699,983841.6953918698,983841.6953918698,1828689.9364318699,0.0,0.0,844848.2410400001,0.0
2020-07-02,1829577.03579887,983841.6953918698,983841.6953918698,1829577.03579887,0.0,0.0,845735.3404070002,0.0
2020-07-06,1840403.4993298699,983841.6953918698,983841.6953918698,1840403.4993298699,0.0,0.0,856561.8039380001,0.0
2020-07-07,1830729.1315448699,983841.6953918698,983841.6953918698,1830729.1315448699,0.0,0.0,846887.4361530001,0.0
2020-07-08,1841238.7282288698,983841.6953918698,983841.6953918698,1841238.7282288698,0.0,0.0,857397.032837,0.0
2020-07-09,1841318.0826848699,983841.6953918698,983841.6953918698,1841318.0826848699,0.0,0.0,857476.3872930001,0.0
2020-07-10,1848082.38365987,983841.6953918698,983841.6953918698,1848082.38365987,0.0,0.0,864240.6882680001,0.0
2020-07-13,1835646.9059738696,983841.6953918698,983841.6953918698,1835646.9059738696,0.0,0.0,851805.2105819999,0.0
2020-07-14,1852869.2494938695,983841.6953918698,983841.6953918698,1852869.2494938695,0.0,0.0,869027.5541019998,0.0
2020-07-15,1868416.5012428698,983841.6953918698,983841.6953918698,1868416.5012428698,0.0,0.0,884574.805851,0.0
2020-07-16,1861295.1830428697,983841.6953918698,983841.6953918698,1861295.1830428697,0.0,0.0,877453.4876509999,0.0
2020-07-17,1868961.71753687,983841.6953918698,983841.6953918698,1868961.71753687,0.0,0.0,885120.022145,0.0
2020-07-20,1875633.9169228699,983841.6953918698,983841.6953918698,1875633.9169228699,0.0,0.0,891792.2215310001,0.0
2020-07-21,1880838.3430728698,983841.6953918698,983841.6953918698,1880838.3430728698,0.0,0.0,896996.6476810001,0.0
2020-07-22,1886504.7024028697,983841.6953918698,983841.6953918698,1886504.7024028697,0.0,0.0,902663.0070110001,0.0
2020-07-23,1872741.2881348697,983841.6953918698,983841.6953918698,1872741.2881348697,0.0,0.0,888899.592743,0.0
2020-07-24,1869703.0796938697,983841.6953918698,983841.6953918698,1869703.0796938697,0.0,0.0,885861.3843019998,0.0
2020-07-27,1883636.5060888699,983841.6953918698,983841.6953918698,1883636.5060888699,0.0,0.0,899794.8106970001,0.0
2020-07-28,1872842.8372958698,983841.6953918698,983841.6953918698,1872842.8372958698,0.0,0.0,889001.1419040001,0.0
2020-07-29,1880716.74544087,983841.6953918698,983841.6953918698,1880716.74544087,0.0,0.0,896875.0500490002,0.0
2020-07-30,1875557.10752687,983841.6953918698,983841.6953918698,1875557.10752687,0.0,0.0,891715.4121350002,0.0
2020-07-31,1877750.2844851627,1010410.4904221627,1010410.4904221627,1877750.2844851627,0.0,0.0,867339.794063,0.0
2020-08-03,1884768.2881361626,1010410.4904221627,1010410.4904221627,1884768.2881361626,0.0,0.0,874357.7977139999,0.0
2020-08-04,1889401.4687891626,1010410.4904221627,1010410.4904221627,1889401.4687891626,0.0,0.0,878990.978367,0.0
2020-08-05,1903832.2054511628,1010410.4904221627,1010410.4904221627,1903832.2054511628,0.0,0.0,893421.7150290001,0.0
2020-08-06,1902292.9696551627,1010410.4904221627,1010410.4904221627,1902292.9696551627,0.0,0.0,891882.4792330001,0.0
2020-08-07,1900940.6823221627,1010410.4904221627,1010410.4904221627,1900940.6823221627,0.0,0.0,890530.1919,0.0
2020-08-10,1898402.2009271625,1010410.4904221627,1010410.4904221627,1898402.2009271625,0.0,0.0,887991.710505,0.0
2020-08-11,1894499.4689361628,1010410.4904221627,1010410.4904221627,1894499.4689361628,0.0,0.0,884088.9785140001,0.0
2020-08-12,1908922.8597111627,1010410.4904221627,1010410.4904221627,1908922.8597111627,0.0,0.0,898512.369289,0.0
2020-08-13,1910224.7862271625,1010410.4904221627,1010410.4904221627,1910224.7862271625,0.0,0.0,899814.2958049999,0.0
2020-08-14,1907719.2839831626,1010410.4904221627,1010410.4904221627,1907719.2839831626,0.0,0.0,897308.793561,0.0
2020-08-17,1918716.5500831627,1010410.4904221627,1010410.4904221627,1918716.5500831627,0.0,0.0,908306.0596610002,0.0
2020-08-18,1917566.8585581626,1010410.4904221627,1010410.4904221627,1917566.8585581626,0.0,0.0,907156.368136,0.0
2020-08-19,1907950.7600071626,1010410.4904221627,1010410.4904221627,1907950.7600071626,0.0,0.0,897540.269585,0.0
2020-08-20,1908230.657697163,1010410.4904221627,1010410.4904221627,1908230.657697163,0.0,0.0,897820.1672750002,0.0
2020-08-21,1912453.4987881626,1010410.4904221627,1010410.4904221627,1912453.4987881626,0.0,0.0,902043.008366,0.0
2020-08-24,1918095.4171771626,1010410.4904221627,1010410.4904221627,1918095.4171771626,0.0,0.0,907684.926755,0.0
2020-08-25,1921083.3270431627,1010410.4904221627,1010410.4904221627,1921083.3270431627,0.0,0.0,910672.8366210001,0.0
2020-08-26,1925062.2591721627,1010410.4904221627,1010410.4904221627,1925062.2591721627,0.0,0.0,914651.76875,0.0
2020-08-27,1920123.9075151628,1010410.4904221627,1010410.4904221627,1920123.9075151628,0.0,0.0,909713.4170930001,0.0
2020-08-28,1926764.483507163,1010410.4904221627,1010410.4904221627,1926764.483507163,0.0,0.0,916353.9930850002,0.0
2020-08-31,1920010.0708239637,1033455.3889519637,1033455.3889519637,1920010.0708239637,0.0,0.0,886554.6818719999,0.0
2020-09-01,1929384.9831759636,1033455.3889519637,1033455.3889519637,1929384.9831759636,0.0,0.0,895929.594224,0.0
2020-09-02,1939983.8665579637,1033455.3889519637,1033455.3889519637,1939983.8665579637,0.0,0.0,906528.477606,0.0
2020-09-03,1901773.5198219637,1033455.3889519637,1033455.3889519637,1901773.5198219637,0.0,0.0,868318.13087,0.0
2020-09-04,1893556.5024799637,1033455.3889519637,1033455.3889519637,1893556.5024799637,0.0,0.0,860101.113528,0.0
2020-09-08,1874620.0261279636,1033455.3889519637,1033455.3889519637,1874620.0261279636,0.0,0.0,841164.6371759998,0.0
2020-09-09,1891826.6460839638,1033455.3889519637,1033455.3889519637,1891826.6460839638,0.0,0.0,858371.257132,0.0
2020-09-10,1876364.0313139637,1033455.3889519637,1033455.3889519637,1876364.0313139637,0.0,0.0,842908.6423619998,0.0
2020-09-11,1881384.6694439636,1033455.3889519637,1033455.3889519637,1881384.6694439636,0.0,0.0,847929.2804919999,0.0
2020-09-14,1891995.0722839637,1033455.3889519637,1033455.3889519637,1891995.0722839637,0.0,0.0,858539.6833319999,0.0
2020-09-15,1897880.9816779636,1033455.3889519637,1033455.3889519637,1897880.9816779636,0.0,0.0,864425.5927259999,0.0
2020-09-16,1893030.1506399638,1033455.3889519637,1033455.3889519637,1893030.1506399638,0.0,0.0,859574.7616879999,0.0
2020-09-17,1891486.5118539636,1033455.3889519637,1033455.3889519637,1891486.5118539636,0.0,0.0,858031.1229019999,0.0
2020-09-18,1885521.6635479636,1033455.3889519637,1033455.3889519637,1885521.6635479636,0.0,0.0,852066.2745959999,0.0
2020-09-21,1879568.0073399637,1033455.3889519637,1033455.3889519637,1879568.0073399637,0.0,0.0,846112.6183880001,0.0
2020-09-22,1886330.8694299636,1033455.3889519637,1033455.3889519637,1886330.8694299636,0.0,0.0,852875.480478,0.0
2020-09-23,1869821.6824179636,1033455.3889519637,1033455.3889519637,1869821.6824179636,0.0,0.0,836366.293466,0.0
2020-09-24,1877172.1062499639,1033455.3889519637,1033455.3889519637,1877172.1062499639,0.0,0.0,843716.7172980001,0.0
2020-09-25,1882730.5895579637,1033455.3889519637,1033455.3889519637,1882730.5895579637,0.0,0.0,849275.2006059999,0.0
2020-09-28,1892236.4049979637,1033455.3889519637,1033455.3889519637,1892236.4049979637,0.0,0.0,858781.016046,0.0
2020-09-29,1893743.9517499637,1033455.3889519637,1033455.3889519637,1893743.9517499637,0.0,0.0,860288.562798,0.0
2020-09-30,1894856.4322468587,126237.10992985887,126237.10992985887,1894856.4322468587,0.0,0.0,1768619.3223169998,0.0
2020-10-01,1905410.0709168587,126237.10992985887,126237.10992985887,1905410.0709168587,0.0,0.0,1779172.9609869998,0.0
2020-10-02,1899832.6703598592,126237.10992985887,126237.10992985887,1899832.6703598592,0.0,0.0,1773595.5604300003,0.0
2020-10-05,1934385.5621098592,126237.10992985887,126237.10992985887,1934385.5621098592,0.0,0.0,1808148.4521800003,0.0
2020-10-06,1913041.2274168588,126237.10992985887,126237.10992985887,1913041.2274168588,0.0,0.0,1786804.1174869998,0.0
2020-10-07,1931366.6157868588,126237.10992985887,126237.10992985887,1931366.6157868588,0.0,0.0,1805129.505857,0.0
2020-10-08,1946893.2607248588,126237.10992985887,126237.10992985887,1946893.2607248588,0.0,0.0,1820656.150795,0.0
2020-10-09,1959122.320920859,126237.10992985887,126237.10992985887,1959122.320920859,0.0,0.0,1832885.210991,0.0
2020-10-12,1969542.7361188587,126237.10992985887,126237.10992985887,1969542.7361188587,0.0,0.0,1843305.6261889997,0.0
2020-10-13,1960401.113746859,126237.10992985887,126237.10992985887,1960401.113746859,0.0,0.0,1834164.003817,0.0
2020-10-14,1956196.7690038588,126237.10992985887,126237.10992985887,1956196.7690038588,0.0,0.0,1829959.6590739999,0.0
2020-10-15,1957596.1496218592,126237.10992985887,126237.10992985887,1957596.1496218592,0.0,0.0,1831359.0396920003,0.0
2020-10-16,1956631.188345859,126237.10992985887,126237.10992985887,1956631.188345859,0.0,0.0,1830394.0784160001,0.0
2020-10-19,1935733.812582859,126237.10992985887,126237.10992985887,1935733.812582859,0.0,0.0,1809496.7026530001,0.0
2020-10-20,1954914.5004438586,126237.10992985887,126237.10992985887,1954914.5004438586,0.0,0.0,1828677.3905139996,0.0
2020-10-21,1943684.7456468588,126237.10992985887,126237.10992985887,1943684.7456468588,0.0,0.0,1817447.6357169999,0.0
2020-10-22,1944004.4165528587,126237.10992985887,126237.10992985887,1944004.4165528587,0.0,0.0,1817767.3066229997,0.0
2020-10-23,1951270.2845338588,126237.10992985887,126237.10992985887,1951270.2845338588,0.0,0.0,1825033.1746039998,0.0
2020-10-26,1925083.3138798592,126237.10992985887,126237.10992985887,1925083.3138798592,0.0,0.0,1798846.2039500002,0.0
2020-10-27,1913947.1473428588,126237.10992985887,126237.10992985887,1913947.1473428588,0.0,0.0,1787710.037413,0.0
2020-10-28,1876616.8985478592,126237.10992985887,126237.10992985887,1876616.8985478592,0.0,0.0,1750379.7886180002,0.0
2020-10-29,1895888.001412859,126237.10992985887,126237.10992985887,1895888.001412859,0.0,0.0,1769650.891483,0.0
2020-10-30,1880618.2434467927,300653.5525147927,300653.5525147927,1880618.2434467927,0.0,0.0,1579964.690932,0.0
2020-11-02,1900868.7021727925,300653.5525147927,300653.5525147927,1900868.7021727925,0.0,0.0,1600215.1496579999,0.0
2020-11-03,1927105.0863407927,300653.5525147927,300653.5525147927,1927105.0863407927,0.0,0.0,1626451.533826,0.0
2020-11-04,1968875.304900793,300653.5525147927,300653.5525147927,1968875.304900793,0.0,0.0,1668221.7523860002,0.0
2020-11-05,2001572.3379627927,300653.5525147927,300653.5525147927,2001572.3379627927,0.0,0.0,1700918.785448,0.0
2020-11-06,2031555.5508387925,300653.5525147927,300653.5525147927,2031555.5508387925,0.0,0.0,1730901.9983239998,0.0
2020-11-09,2017379.9043197925,300653.5525147927,300653.5525147927,2017379.9043197925,0.0,0.0,1716726.3518049999,0.0
2020-11-10,2026786.0443427928,300653.5525147927,300653.5525147927,2026786.0443427928,0.0,0.0,1726132.4918280002,0.0
2020-11-11,2051900.9384007927,300653.5525147927,300653.5525147927,2051900.9384007927,0.0,0.0,1751247.385886,0.0
2020-11-12,2021862.3676617926,300653.5525147927,300653.5525147927,2021862.3676617926,0.0,0.0,1721208.815147,0.0
2020-11-13,2042528.8104737923,300653.5525147927,300653.5525147927,2042528.8104737923,0.0,0.0,1741875.2579589996,0.0
2020-11-16,2061314.3765217925,300653.5525147927,300653.5525147927,2061314.3765217925,0.0,0.0,1760660.8240069998,0.0
2020-11-17,2063399.9534097926,300653.5525147927,300653.5525147927,2063399.9534097926,0.0,0.0,1762746.400895,0.0
2020-11-18,2051393.3698087926,300653.5525147927,300653.5525147927,2051393.3698087926,0.0,0.0,1750739.817294,0.0
2020-11-19,2070864.206590793,300653.5525147927,300653.5525147927,2070864.206590793,0.0,0.0,1770210.6540760004,0.0
2020-11-20,2061450.6626927922,300653.5525147927,300653.5525147927,2061450.6626927922,0.0,0.0,1760797.1101779996,0.0
2020-11-23,2070226.9614477926,300653.5525147927,300653.5525147927,2070226.9614477926,0.0,0.0,1769573.408933,0.0
2020-11-24,2094832.1609547928,300653.5525147927,300653.5525147927,2094832.1609547928,0.0,0.0,1794178.60844,0.0
2020-11-25,2081759.0430967927,300653.5525147927,300653.5525147927,2081759.0430967927,0.0,0.0,1781105.490582,0.0
2020-11-27,2093619.5963837928,300653.5525147927,300653.5525147927,2093619.5963837928,0.0,0.0,1792966.0438690002,0.0
2020-11-30,2082858.803609477,139019.78838847642,139019.78838847642,2082858.803609477,0.0,0.0,1943839.0152210004,0.0
2020-12-01,2114192.3165074764,139019.78838847642,139019.78838847642,2114192.3165074764,0.0,0.0,1975172.5281190001,0.0
2020-12-02,2119757.7555254763,139019.78838847642,139019.78838847642,2119757.7555254763,0.0,0.0,1980737.9671369998,0.0
2020-12-03,2126144.844764476,139019.78838847642,139019.78838847642,2126144.844764476,0.0,0.0,1987125.056376,0.0
2020-12-04,2143880.0226404765,139019.78838847642,139019.78838847642,2143880.0226404765,0.0,0.0,2004860.234252,0.0
2020-12-07,2139477.990899476,139019.78838847642,139019.78838847642,2139477.990899476,0.0,0.0,2000458.2025109997,0.0
2020-12-08,2142781.761845477,139019.78838847642,139019.78838847642,2142781.761845477,0.0,0.0,2003761.9734570005,0.0
2020-12-09,2158988.944236476,139019.78838847642,139019.78838847642,2158988.944236476,0.0,0.0,2019969.1558479995,0.0
2020-12-10,2171704.7391544767,139019.78838847642,139019.78838847642,2171704.7391544767,0.0,0.0,2032684.9507660002,0.0
2020-12-11,2169909.2152344766,139019.78838847642,139019.78838847642,2169909.2152344766,0.0,0.0,2030889.4268460001,0.0
2020-12-14,2151613.980954476,139019.78838847642,139019.78838847642,2151613.980954476,0.0,0.0,2012594.192566,0.0
2020-12-15,2175744.8135574763,139019.78838847642,139019.78838847642,2175744.8135574763,0.0,0.0,2036725.025169,0.0
2020-12-16,2175581.7675194764,139019.78838847642,139019.78838847642,2175581.7675194764,0.0,0.0,2036561.979131,0.0
2020-12-17,2190406.5125764767,139019.78838847642,139019.78838847642,2190406.5125764767,0.0,0.0,2051386.7241880004,0.0
2020-12-18,2200061.338140476,139019.78838847642,139019.78838847642,2200061.338140476,0.0,0.0,2061041.5497519998,0.0
2020-12-21,2176475.5504864766,139019.78838847642,139019.78838847642,2176475.5504864766,0.0,0.0,2037455.7620980002,0.0
2020-12-22,2171078.6024584766,139019.78838847642,139019.78838847642,2171078.6024584766,0.0,0.0,2032058.81407,0.0
2020-12-23,2184050.1141464766,139019.78838847642,139019.78838847642,2184050.1141464766,0.0,0.0,2045030.3257580001,0.0
2020-12-24,2181703.3825024767,139019.78838847642,139019.78838847642,2181703.3825024767,0.0,0.0,2042683.5941140002,0.0
2020-12-28,2173448.0513194758,139019.78838847642,139019.78838847642,2173448.0513194758,0.0,0.0,2034428.2629309995,0.0
2020-12-29,2166699.5232624765,139019.78838847642,139019.78838847642,2166699.5232624765,0.0,0.0,2027679.7348740003,0.0
2020-12-30,2175969.1556514762,139019.78838847642,139019.78838847642,2175969.1556514762,0.0,0.0,2036949.3672629998,0.0
2020-12-31,2176983.3658039616,178949.11024196132,178949.11024196132,2176983.3658039616,0.0,0.0,1998034.2555620002,0.0
2021-01-04,2154298.097112961,178949.11024196132,178949.11024196132,2154298.097112961,0.0,0.0,1975348.986871,0.0
2021-01-05,2180514.5513749616,178949.11024196132,178949.11024196132,2180514.5513749616,0.0,0.0,2001565.4411330002,0.0
2021-01-06,2214964.3804999613,178949.11024196132,178949.11024196132,2214964.3804999613,0.0,0.0,2036015.270258,0.0
2021-01-07,2235479.1476259613,178949.11024196132,178949.11024196132,2235479.1476259613,0.0,0.0,2056530.037384,0.0
2021-01-08,2246900.877579962,178949.11024196132,178949.11024196132,2246900.877579962,0.0,0.0,2067951.7673380005,0.0
2021-01-11,2219640.684704961,178949.11024196132,178949.11024196132,2219640.684704961,0.0,0.0,2040691.5744629996,0.0
2021-01-12,2224272.9131449615,178949.11024196132,178949.11024196132,2224272.9131449615,0.0,0.0,2045323.802903,0.0
2021-01-13,2213354.1457879613,178949.11024196132,178949.11024196132,2213354.1457879613,0.0,0.0,2034405.0355459999,0.0
2021-01-14,2222370.8797619613,178949.11024196132,178949.11024196132,2222370.8797619613,0.0,0.0,2043421.76952,0.0
2021-01-15,2204413.5574459615,178949.11024196132,178949.11024196132,2204413.5574459615,0.0,0.0,2025464.4472040003,0.0
2021-01-19,2222317.1864419617,178949.11024196132,178949.11024196132,2222317.1864419617,0.0,0.0,2043368.0762000002,0.0
2021-01-20,2242687.4475829615,178949.11024196132,178949.11024196132,2242687.4475829615,0.0,0.0,2063738.337341,0.0
2021-01-21,2234132.028199961,178949.11024196132,178949.11024196132,2234132.028199961,0.0,0.0,2055182.9179579997,0.0
2021-01-22,2234456.1072929613,178949.11024196132,178949.11024196132,2234456.1072929613,0.0,0.0,2055506.9970510001,0.0
2021-01-25,2238287.927435961,178949.11024196132,178949.11024196132,2238287.927435961,0.0,0.0,2059338.817194,0.0
2021-01-26,2222048.3361519612,178949.11024196132,178949.11024196132,2222048.3361519612,0.0,0.0,2043099.22591,0.0
2021-01-27,2188289.6155159613,178949.11024196132,178949.11024196132,2188289.6155159613,0.0,0.0,2009340.505274,0.0
2021-01-28,2204519.896302961,178949.11024196132,178949.11024196132,2204519.896302961,0.0,0.0,2025570.7860609996,0.0
2021-01-29,2168109.243683194,278588.5645121932,278588.5645121932,2168109.243683194,0.0,0.0,1889520.6791710004,0.0
2021-02-01,2205210.6220331932,278588.5645121932,278588.5645121932,2205210.6220331932,0.0,0.0,1926622.057521,0.0
2021-02-02,2238669.163821193,278588.5645121932,278588.5645121932,2238669.163821193,0.0,0.0,1960080.5993089997,0.0
2021-02-03,2244388.4064651933,278588.5645121932,278588.5645121932,2244388.4064651933,0.0,0.0,1965799.841953,0.0
2021-02-04,2260441.726355193,278588.5645121932,278588.5645121932,2260441.726355193,0.0,0.0,1981853.161843,0.0
2021-02-05,2282976.613599193,278588.5645121932,278588.5645121932,2282976.613599193,0.0,0.0,2004388.0490869996,0.0
2021-02-08,2308993.5968411933,278588.5645121932,278588.5645121932,2308993.5968411933,0.0,0.0,2030405.032329,0.0
2021-02-09,2320100.2258731932,278588.5645121932,278588.5645121932,2320100.2258731932,0.0,0.0,2041511.661361,0.0
2021-02-10,2313349.836535193,278588.5645121932,278588.5645121932,2313349.836535193,0.0,0.0,2034761.2720229998,0.0
2021-02-11,2322759.109812193,278588.5645121932,278588.5645121932,2322759.109812193,0.0,0.0,2044170.5452999999,0.0
2021-02-12,2329658.166347193,278588.5645121932,278588.5645121932,2329658.166347193,0.0,0.0,2051069.6018349999,0.0
2021-02-16,2321929.4460191927,278588.5645121932,278588.5645121932,2321929.4460191927,0.0,0.0,2043340.8815069995,0.0
2021-02-17,2320486.096761193,278588.5645121932,278588.5645121932,2320486.096761193,0.0,0.0,2041897.532249,0.0
2021-02-18,2287778.306749193,278588.5645121932,278588.5645121932,2287778.306749193,0.0,0.0,2009189.742237,0.0
2021-02-19,2292256.421875193,278588.5645121932,278588.5645121932,2292256.421875193,0.0,0.0,2013667.8573629998,0.0
2021-02-22,2265234.0092051933,278588.5645121932,278588.5645121932,2265234.0092051933,0.0,0.0,1986645.4446930003,0.0
2021-02-23,2275812.355545193,278588.5645121932,278588.5645121932,2275812.355545193,0.0,0.0,1997223.791033,0.0
2021-02-24,2299235.4427091936,278588.5645121932,278588.5645121932,2299235.4427091936,0.0,0.0,2020646.8781970004,0.0
2021-02-25,2249160.128269193,278588.5645121932,278588.5645121932,2249160.128269193,0.0,0.0,1970571.563757,0.0
2021-02-26,2222937.344586231,183080.62240623034,183080.62240623034,2222937.344586231,0.0,0.0,2039856.7221800003,0.0
2021-03-01,2270748.1617612303,183080.62240623034,183080.62240623034,2270748.1617612303,0.0,0.0,2087667.5393549998,0.0
2021-03-02,2248793.78781623,183080.62240623034,183080.62240623034,2248793.78781623,0.0,0.0,2065713.16541,0.0
2021-03-03,2211189.4699412305,183080.62240623034,183080.62240623034,2211189.4699412305,0.0,0.0,2028108.847535,0.0
2021-03-04,2155923.1851712307,183080.62240623034,183080.62240623034,2155923.1851712307,0.0,0.0,1972842.5627650002,0.0
2021-03-05,2186670.5945162307,183080.62240623034,183080.62240623034,2186670.5945162307,0.0,0.0,2003589.9721100002,0.0
2021-03-08,2162174.8350962307,183080.62240623034,183080.62240623034,2162174.8350962307,0.0,0.0,1979094.2126900002,0.0
2021-03-09,2198194.4097562297,183080.62240623034,183080.62240623034,2198194.4097562297,0.0,0.0,2015113.7873499994,0.0
2021-03-10,2214746.7950712303,183080.62240623034,183080.62240623034,2214746.7950712303,0.0,0.0,2031666.172665,0.0
