,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-05,1559696.2297030604,452934.7138050606,452934.7138050606,1559696.2297030604,0.0,0.0,1106761.5158979998,0.0
2019-12-06,1569630.1362230605,452934.7138050606,452934.7138050606,1569630.1362230605,0.0,0.0,1116695.422418,0.0
2019-12-09,1576935.6526900607,452934.7138050606,452934.7138050606,1576935.6526900607,0.0,0.0,1124000.938885,0.0
2019-12-10,1576977.0622720604,452934.7138050606,452934.7138050606,1576977.0622720604,0.0,0.0,1124042.3484669998,0.0
2019-12-11,1581965.9168420604,452934.7138050606,452934.7138050606,1581965.9168420604,0.0,0.0,1129031.2030369998,0.0
2019-12-12,1581602.1997360606,452934.7138050606,452934.7138050606,1581602.1997360606,0.0,0.0,1128667.485931,0.0
2019-12-13,1579758.6904700606,452934.7138050606,452934.7138050606,1579758.6904700606,0.0,0.0,1126823.976665,0.0
2019-12-16,1585446.3575550606,452934.7138050606,452934.7138050606,1585446.3575550606,0.0,0.0,1132511.64375,0.0
2019-12-17,1589153.8458120606,452934.7138050606,452934.7138050606,1589153.8458120606,0.0,0.0,1136219.132007,0.0
2019-12-18,1584206.424227061,452934.7138050606,452934.7138050606,1584206.424227061,0.0,0.0,1131271.7104220004,0.0
2019-12-19,1586766.0830370607,452934.7138050606,452934.7138050606,1586766.0830370607,0.0,0.0,1133831.369232,0.0
2019-12-20,1592541.6862880606,452934.7138050606,452934.7138050606,1592541.6862880606,0.0,0.0,1139606.972483,0.0
2019-12-23,1584336.7181570604,452934.7138050606,452934.7138050606,1584336.7181570604,0.0,0.0,1131402.0043519998,0.0
2019-12-24,1585782.0282180607,452934.7138050606,452934.7138050606,1585782.0282180607,0.0,0.0,1132847.3144130001,0.0
2019-12-26,1591326.4542020606,452934.7138050606,452934.7138050606,1591326.4542020606,0.0,0.0,1138391.740397,0.0
2019-12-27,1592280.4538680606,452934.7138050606,452934.7138050606,1592280.4538680606,0.0,0.0,1139345.740063,0.0
2019-12-30,1589364.2752630608,452934.7138050606,452934.7138050606,1589364.2752630608,0.0,0.0,1136429.5614580002,0.0
2019-12-31,1589276.4318686062,180386.48186860618,180386.48186860618,1589276.4318686062,0.0,0.0,1408889.95,0.0
2020-01-02,1594660.9258686062,180386.48186860618,180386.48186860618,1594660.9258686062,0.0,0.0,1414274.444,0.0
2020-01-03,1583104.4518686063,180386.48186860618,180386.48186860618,1583104.4518686063,0.0,0.0,1402717.97,0.0
2020-01-06,1580221.3368686065,180386.48186860618,180386.48186860618,1580221.3368686065,0.0,0.0,1399834.8550000004,0.0
2020-01-07,1580398.998868606,180386.48186860618,180386.48186860618,1580398.998868606,0.0,0.0,1400012.517,0.0
2020-01-08,1588984.583868606,180386.48186860618,180386.48186860618,1588984.583868606,0.0,0.0,1408598.102,0.0
2020-01-09,1598644.117868606,180386.48186860618,180386.48186860618,1598644.117868606,0.0,0.0,1418257.636,0.0
2020-01-10,1594499.273868606,180386.48186860618,180386.48186860618,1594499.273868606,0.0,0.0,1414112.792,0.0
2020-01-13,1605855.287868606,180386.48186860618,180386.48186860618,1605855.287868606,0.0,0.0,1425468.8059999996,0.0
2020-01-14,1600599.4858686063,180386.48186860618,180386.48186860618,1600599.4858686063,0.0,0.0,1420213.004,0.0
2020-01-15,1601686.9778686063,180386.48186860618,180386.48186860618,1601686.9778686063,0.0,0.0,1421300.4960000003,0.0
2020-01-16,1615209.7558686058,180386.48186860618,180386.48186860618,1615209.7558686058,0.0,0.0,1434823.2739999997,0.0
2020-01-17,1620965.193868606,180386.48186860618,180386.48186860618,1620965.193868606,0.0,0.0,1440578.7119999998,0.0
2020-01-21,1605153.6538686063,180386.48186860618,180386.48186860618,1605153.6538686063,0.0,0.0,1424767.172,0.0
2020-01-22,1610921.0278686062,180386.48186860618,180386.48186860618,1610921.0278686062,0.0,0.0,1430534.546,0.0
2020-01-23,1598359.7958686063,180386.48186860618,180386.48186860618,1598359.7958686063,0.0,0.0,1417973.3140000002,0.0
2020-01-24,1584066.8618686064,180386.48186860618,180386.48186860618,1584066.8618686064,0.0,0.0,1403680.3800000004,0.0
2020-01-27,1565065.1688686064,180386.48186860618,180386.48186860618,1565065.1688686064,0.0,0.0,1384678.6870000002,0.0
2020-01-28,1576792.6338686063,180386.48186860618,180386.48186860618,1576792.6338686063,0.0,0.0,1396406.152,0.0
2020-01-29,1567803.4578686059,180386.48186860618,180386.48186860618,1567803.4578686059,0.0,0.0,1387416.9759999998,0.0
2020-01-30,1562514.1398686059,180386.48186860618,180386.48186860618,1562514.1398686059,0.0,0.0,1382127.6579999998,0.0
2020-01-31,1530841.1129223919,72842.49592239145,72842.49592239145,1530841.1129223919,0.0,0.0,1457998.6170000003,0.0
2020-02-03,1540631.5289223916,72842.49592239145,72842.49592239145,1540631.5289223916,0.0,0.0,1467789.033,0.0
2020-02-04,1560640.2609223912,72842.49592239145,72842.49592239145,1560640.2609223912,0.0,0.0,1487797.7649999997,0.0
2020-02-05,1562806.5839223915,72842.49592239145,72842.49592239145,1562806.5839223915,0.0,0.0,1489964.088,0.0
2020-02-06,1554883.8919223917,72842.49592239145,72842.49592239145,1554883.8919223917,0.0,0.0,1482041.3960000002,0.0
2020-02-07,1543607.3529223916,72842.49592239145,72842.49592239145,1543607.3529223916,0.0,0.0,1470764.857,0.0
2020-02-10,1550778.993922392,72842.49592239145,72842.49592239145,1550778.993922392,0.0,0.0,1477936.4980000004,0.0
2020-02-11,1557962.4579223916,72842.49592239145,72842.49592239145,1557962.4579223916,0.0,0.0,1485119.962,0.0
2020-02-12,1578678.9119223915,72842.49592239145,72842.49592239145,1578678.9119223915,0.0,0.0,1505836.416,0.0
2020-02-13,1580611.3059223916,72842.49592239145,72842.49592239145,1580611.3059223916,0.0,0.0,1507768.81,0.0
2020-02-14,1574968.8019223914,72842.49592239145,72842.49592239145,1574968.8019223914,0.0,0.0,1502126.3059999999,0.0
2020-02-18,1569057.3099223913,72842.49592239145,72842.49592239145,1569057.3099223913,0.0,0.0,1496214.8139999998,0.0
2020-02-19,1568170.5839223918,72842.49592239145,72842.49592239145,1568170.5839223918,0.0,0.0,1495328.0880000002,0.0
2020-02-20,1562262.8739223918,72842.49592239145,72842.49592239145,1562262.8739223918,0.0,0.0,1489420.3780000003,0.0
2020-02-21,1552596.5979223915,72842.49592239145,72842.49592239145,1552596.5979223915,0.0,0.0,1479754.102,0.0
2020-02-24,1511475.4079223915,72842.49592239145,72842.49592239145,1511475.4079223915,0.0,0.0,1438632.912,0.0
2020-02-25,1466845.5859223916,72842.49592239145,72842.49592239145,1466845.5859223916,0.0,0.0,1394003.09,0.0
2020-02-26,1456958.7779223917,72842.49592239145,72842.49592239145,1456958.7779223917,0.0,0.0,1384116.2820000001,0.0
2020-02-27,1406315.6439223913,72842.49592239145,72842.49592239145,1406315.6439223913,0.0,0.0,1333473.1479999998,0.0
2020-02-28,1383333.3087409453,20794.21453894539,20794.21453894539,1383333.3087409453,0.0,0.0,1362539.094202,0.0
2020-03-02,1446954.0634749455,20794.21453894539,20794.21453894539,1446954.0634749455,0.0,0.0,1426159.8489360001,0.0
2020-03-03,1411322.8896349457,20794.21453894539,20794.21453894539,1411322.8896349457,0.0,0.0,1390528.6750960003,0.0
2020-03-04,1453556.660740945,20794.21453894539,20794.21453894539,1453556.660740945,0.0,0.0,1432762.4462019997,0.0
2020-03-05,1407576.9701729454,20794.21453894539,20794.21453894539,1407576.9701729454,0.0,0.0,1386782.755634,0.0
2020-03-06,1384778.2921929453,20794.21453894539,20794.21453894539,1384778.2921929453,0.0,0.0,1363984.077654,0.0
2020-03-09,1272744.4945429452,20794.21453894539,20794.21453894539,1272744.4945429452,0.0,0.0,1251950.2800039998,0.0
2020-03-10,1320335.8092529455,20794.21453894539,20794.21453894539,1320335.8092529455,0.0,0.0,1299541.5947140001,0.0
2020-03-11,1254784.6241089455,20794.21453894539,20794.21453894539,1254784.6241089455,0.0,0.0,1233990.4095700001,0.0
2020-03-12,1131363.5898769456,20794.21453894539,20794.21453894539,1131363.5898769456,0.0,0.0,1110569.3753380002,0.0
2020-03-13,1212017.1459209456,20794.21453894539,20794.21453894539,1212017.1459209456,0.0,0.0,1191222.9313820002,0.0
2020-03-16,1065307.1420209457,20794.21453894539,20794.21453894539,1065307.1420209457,0.0,0.0,1044512.9274820002,0.0
2020-03-17,1112164.3089749457,20794.21453894539,20794.21453894539,1112164.3089749457,0.0,0.0,1091370.0944360003,0.0
2020-03-18,1009500.6868429453,20794.21453894539,20794.21453894539,1009500.6868429453,0.0,0.0,988706.4723039999,0.0
2020-03-19,1033243.0058469456,20794.21453894539,20794.21453894539,1033243.0058469456,0.0,0.0,1012448.7913080002,0.0
2020-03-20,982260.8529409453,20794.21453894539,20794.21453894539,982260.8529409453,0.0,0.0,961466.638402,0.0
2020-03-23,948232.8009609453,20794.21453894539,20794.21453894539,948232.8009609453,0.0,0.0,927438.586422,0.0
2020-03-24,1005640.6504269454,20794.21453894539,20794.21453894539,1005640.6504269454,0.0,0.0,984846.4358880001,0.0
2020-03-25,1036907.0012389453,20794.21453894539,20794.21453894539,1036907.0012389453,0.0,0.0,1016112.7866999999,0.0
2020-03-26,1114788.7102469453,20794.21453894539,20794.21453894539,1114788.7102469453,0.0,0.0,1093994.495708,0.0
2020-03-27,1103205.8251269453,20794.21453894539,20794.21453894539,1103205.8251269453,0.0,0.0,1082411.610588,0.0
2020-03-30,1109758.9749989456,20794.21453894539,20794.21453894539,1109758.9749989456,0.0,0.0,1088964.7604600003,0.0
2020-03-31,1076924.4376529804,877079.6959729803,877079.6959729803,1076924.4376529804,0.0,0.0,199844.74168,0.0
2020-04-01,1067262.5501809802,877079.6959729803,877079.6959729803,1067262.5501809802,0.0,0.0,190182.85420799998,0.0
2020-04-02,1070945.6815689804,877079.6959729803,877079.6959729803,1070945.6815689804,0.0,0.0,193865.985596,0.0
2020-04-03,1067304.1453329804,877079.6959729803,877079.6959729803,1067304.1453329804,0.0,0.0,190224.44936,0.0
2020-04-06,1080442.6876529804,877079.6959729803,877079.6959729803,1080442.6876529804,0.0,0.0,203362.99167999998,0.0
2020-04-07,1080211.6242689805,877079.6959729803,877079.6959729803,1080211.6242689805,0.0,0.0,203131.92829600003,0.0
2020-04-08,1088862.6885849803,877079.6959729803,877079.6959729803,1088862.6885849803,0.0,0.0,211782.99261200003,0.0
2020-04-09,1094174.6835089803,877079.6959729803,877079.6959729803,1094174.6835089803,0.0,0.0,217094.987536,0.0
2020-04-13,1091062.0802769803,877079.6959729803,877079.6959729803,1091062.0802769803,0.0,0.0,213982.38430399995,0.0
2020-04-14,1095737.9832049804,877079.6959729803,877079.6959729803,1095737.9832049804,0.0,0.0,218658.287232,0.0
2020-04-15,1088139.3001249803,877079.6959729803,877079.6959729803,1088139.3001249803,0.0,0.0,211059.604152,0.0
2020-04-16,1089369.7403529803,877079.6959729803,877079.6959729803,1089369.7403529803,0.0,0.0,212290.04437999998,0.0
2020-04-17,1098956.4029009803,877079.6959729803,877079.6959729803,1098956.4029009803,0.0,0.0,221876.70692799997,0.0
2020-04-20,1092936.6334329804,877079.6959729803,877079.6959729803,1092936.6334329804,0.0,0.0,215856.93746000002,0.0
2020-04-21,1089776.8170449804,877079.6959729803,877079.6959729803,1089776.8170449804,0.0,0.0,212697.12107200004,0.0
2020-04-22,1094240.2866649805,877079.6959729803,877079.6959729803,1094240.2866649805,0.0,0.0,217160.59069200003,0.0
2020-04-23,1093229.7666649804,877079.6959729803,877079.6959729803,1093229.7666649804,0.0,0.0,216150.07069200004,0.0
2020-04-24,1095733.7548209804,877079.6959729803,877079.6959729803,1095733.7548209804,0.0,0.0,218654.05884800004,0.0
2020-04-27,1099872.2896689803,877079.6959729803,877079.6959729803,1099872.2896689803,0.0,0.0,222792.59369599997,0.0
2020-04-28,1100831.4597449803,877079.6959729803,877079.6959729803,1100831.4597449803,0.0,0.0,223751.76377199998,0.0
2020-04-29,1110288.5422929802,877079.6959729803,877079.6959729803,1110288.5422929802,0.0,0.0,233208.84631999998,0.0
2020-04-30,1104290.8989009962,899780.9492879963,899780.9492879963,1104290.8989009962,0.0,0.0,204509.949613,0.0
2020-05-01,1100783.0665369963,899780.9492879963,899780.9492879963,1100783.0665369963,0.0,0.0,201002.117249,0.0
2020-05-04,1102196.5572399963,899780.9492879963,899780.9492879963,1102196.5572399963,0.0,0.0,202415.60795200002,0.0
2020-05-05,1104352.3879799964,899780.9492879963,899780.9492879963,1104352.3879799964,0.0,0.0,204571.438692,0.0
2020-05-06,1105968.5546029962,899780.9492879963,899780.9492879963,1105968.5546029962,0.0,0.0,206187.60531499996,0.0
2020-05-07,1106901.3825979964,899780.9492879963,899780.9492879963,1106901.3825979964,0.0,0.0,207120.43331,0.0
2020-05-08,1110449.4029429962,899780.9492879963,899780.9492879963,1110449.4029429962,0.0,0.0,210668.453655,0.0
2020-05-11,1112544.5430099962,899780.9492879963,899780.9492879963,1112544.5430099962,0.0,0.0,212763.593722,0.0
2020-05-12,1108068.9142979963,899780.9492879963,899780.9492879963,1108068.9142979963,0.0,0.0,208287.96500999999,0.0
2020-05-13,1104755.9920789963,899780.9492879963,899780.9492879963,1104755.9920789963,0.0,0.0,204975.04279099999,0.0
2020-05-14,1104661.0656499963,899780.9492879963,899780.9492879963,1104661.0656499963,0.0,0.0,204880.116362,0.0
2020-05-15,1106954.2432749963,899780.9492879963,899780.9492879963,1106954.2432749963,0.0,0.0,207173.29398699995,0.0
2020-05-18,1110869.8082849963,899780.9492879963,899780.9492879963,1110869.8082849963,0.0,0.0,211088.858997,0.0
2020-05-19,1110145.5040969963,899780.9492879963,899780.9492879963,1110145.5040969963,0.0,0.0,210364.55480900005,0.0
2020-05-20,1112364.0830599964,899780.9492879963,899780.9492879963,1112364.0830599964,0.0,0.0,212583.133772,0.0
2020-05-21,1109956.4560459964,899780.9492879963,899780.9492879963,1109956.4560459964,0.0,0.0,210175.506758,0.0
2020-05-22,1111120.3863209963,899780.9492879963,899780.9492879963,1111120.3863209963,0.0,0.0,211339.43703299997,0.0
2020-05-26,1109157.7906679963,899780.9492879963,899780.9492879963,1109157.7906679963,0.0,0.0,209376.84138,0.0
2020-05-27,1109990.1927719964,899780.9492879963,899780.9492879963,1109990.1927719964,0.0,0.0,210209.243484,0.0
2020-05-28,1111152.3304029962,899780.9492879963,899780.9492879963,1111152.3304029962,0.0,0.0,211371.38111499997,0.0
2020-05-29,1113861.119767434,907332.7055074339,907332.7055074339,1113861.119767434,0.0,0.0,206528.41426,0.0
2020-06-01,1115476.8665614338,907332.7055074339,907332.7055074339,1115476.8665614338,0.0,0.0,208144.16105400003,0.0
2020-06-02,1118114.5319674339,907332.7055074339,907332.7055074339,1118114.5319674339,0.0,0.0,210781.82646000004,0.0
2020-06-03,1118470.831601434,907332.7055074339,907332.7055074339,1118470.831601434,0.0,0.0,211138.12609399998,0.0
2020-06-04,1116318.2693194337,907332.7055074339,907332.7055074339,1116318.2693194337,0.0,0.0,208985.56381199998,0.0
2020-06-05,1120644.319619434,907332.7055074339,907332.7055074339,1120644.319619434,0.0,0.0,213311.614112,0.0
2020-06-08,1122695.6319054337,907332.7055074339,907332.7055074339,1122695.6319054337,0.0,0.0,215362.92639799998,0.0
2020-06-09,1121563.1918494338,907332.7055074339,907332.7055074339,1121563.1918494338,0.0,0.0,214230.48634199993,0.0
2020-06-10,1121118.6735514337,907332.7055074339,907332.7055074339,1121118.6735514337,0.0,0.0,213785.96804399998,0.0
2020-06-11,1108165.7954814339,907332.7055074339,907332.7055074339,1108165.7954814339,0.0,0.0,200833.08997399997,0.0
2020-06-12,1109898.1559174338,907332.7055074339,907332.7055074339,1109898.1559174338,0.0,0.0,202565.45041000002,0.0
2020-06-15,1115083.1727454339,907332.7055074339,907332.7055074339,1115083.1727454339,0.0,0.0,207750.46723799995,0.0
2020-06-16,1116789.689995434,907332.7055074339,907332.7055074339,1116789.689995434,0.0,0.0,209456.984488,0.0
2020-06-17,1118035.5262194339,907332.7055074339,907332.7055074339,1118035.5262194339,0.0,0.0,210702.82071200007,0.0
2020-06-18,1119049.192875434,907332.7055074339,907332.7055074339,1119049.192875434,0.0,0.0,211716.487368,0.0
2020-06-19,1120887.1208414338,907332.7055074339,907332.7055074339,1120887.1208414338,0.0,0.0,213554.415334,0.0
2020-06-22,1120856.212285434,907332.7055074339,907332.7055074339,1120856.212285434,0.0,0.0,213523.50677800004,0.0
2020-06-23,1121722.6935274338,907332.7055074339,907332.7055074339,1121722.6935274338,0.0,0.0,214389.98801999996,0.0
2020-06-24,1116436.0911514338,907332.7055074339,907332.7055074339,1116436.0911514338,0.0,0.0,209103.385644,0.0
2020-06-25,1119562.6699494338,907332.7055074339,907332.7055074339,1119562.6699494338,0.0,0.0,212229.964442,0.0
2020-06-26,1114217.1556014337,907332.7055074339,907332.7055074339,1114217.1556014337,0.0,0.0,206884.45009399994,0.0
2020-06-29,1117320.273811434,907332.7055074339,907332.7055074339,1117320.273811434,0.0,0.0,209987.568304,0.0
2020-06-30,1120867.7572151686,759460.5577531685,759460.5577531685,1120867.7572151686,0.0,0.0,361407.19946200005,0.0
2020-07-01,1121836.6311921687,759460.5577531685,759460.5577531685,1121836.6311921687,0.0,0.0,362376.07343900006,0.0
2020-07-02,1123304.3175171684,759460.5577531685,759460.5577531685,1123304.3175171684,0.0,0.0,363843.75976399996,0.0
2020-07-06,1129581.5981571684,759460.5577531685,759460.5577531685,1129581.5981571684,0.0,0.0,370121.04040399997,0.0
2020-07-07,1131577.7604261686,759460.5577531685,759460.5577531685,1131577.7604261686,0.0,0.0,372117.202673,0.0
2020-07-08,1136017.7956361684,759460.5577531685,759460.5577531685,1136017.7956361684,0.0,0.0,376557.237883,0.0
2020-07-09,1137810.7862411684,759460.5577531685,759460.5577531685,1137810.7862411684,0.0,0.0,378350.22848799994,0.0
2020-07-10,1142069.0096871685,759460.5577531685,759460.5577531685,1142069.0096871685,0.0,0.0,382608.45193400007,0.0
2020-07-13,1129309.3937871684,759460.5577531685,759460.5577531685,1129309.3937871684,0.0,0.0,369848.836034,0.0
2020-07-14,1135686.0031341687,759460.5577531685,759460.5577531685,1135686.0031341687,0.0,0.0,376225.44538100006,0.0
2020-07-15,1137987.7986441685,759460.5577531685,759460.5577531685,1137987.7986441685,0.0,0.0,378527.240891,0.0
2020-07-16,1134400.0460211684,759460.5577531685,759460.5577531685,1134400.0460211684,0.0,0.0,374939.4882679999,0.0
2020-07-17,1138780.7924231684,759460.5577531685,759460.5577531685,1138780.7924231684,0.0,0.0,379320.23467,0.0
2020-07-20,1143764.7284081685,759460.5577531685,759460.5577531685,1143764.7284081685,0.0,0.0,384304.17065499997,0.0
2020-07-21,1141444.6980181686,759460.5577531685,759460.5577531685,1141444.6980181686,0.0,0.0,381984.140265,0.0
2020-07-22,1142129.3397881684,759460.5577531685,759460.5577531685,1142129.3397881684,0.0,0.0,382668.7820349999,0.0
2020-07-23,1138017.8408161686,759460.5577531685,759460.5577531685,1138017.8408161686,0.0,0.0,378557.28306300007,0.0
2020-07-24,1134964.8975531685,759460.5577531685,759460.5577531685,1134964.8975531685,0.0,0.0,375504.3398,0.0
2020-07-27,1142282.0412311684,759460.5577531685,759460.5577531685,1142282.0412311684,0.0,0.0,382821.48347800004,0.0
2020-07-28,1139529.7567671684,759460.5577531685,759460.5577531685,1139529.7567671684,0.0,0.0,380069.19901399995,0.0
2020-07-29,1146257.7581721684,759460.5577531685,759460.5577531685,1146257.7581721684,0.0,0.0,386797.20041899994,0.0
2020-07-30,1146622.1369121685,759460.5577531685,759460.5577531685,1146622.1369121685,0.0,0.0,387161.57915899996,0.0
2020-07-31,1146611.7664319845,776200.2507669847,776200.2507669847,1146611.7664319845,0.0,0.0,370411.51566499996,0.0
2020-08-03,1150951.5898709847,776200.2507669847,776200.2507669847,1150951.5898709847,0.0,0.0,374751.339104,0.0
2020-08-04,1152218.2585909846,776200.2507669847,776200.2507669847,1152218.2585909846,0.0,0.0,376018.007824,0.0
2020-08-05,1156547.9447369846,776200.2507669847,776200.2507669847,1156547.9447369846,0.0,0.0,380347.69397,0.0
2020-08-06,1157521.7847289846,776200.2507669847,776200.2507669847,1157521.7847289846,0.0,0.0,381321.533962,0.0
2020-08-07,1156311.4180789846,776200.2507669847,776200.2507669847,1156311.4180789846,0.0,0.0,380111.167312,0.0
2020-08-10,1152122.0255309846,776200.2507669847,776200.2507669847,1152122.0255309846,0.0,0.0,375921.7747640001,0.0
2020-08-11,1148494.9056019848,776200.2507669847,776200.2507669847,1148494.9056019848,0.0,0.0,372294.65483500005,0.0
2020-08-12,1154953.4892139847,776200.2507669847,776200.2507669847,1154953.4892139847,0.0,0.0,378753.238447,0.0
2020-08-13,1156377.1903789847,776200.2507669847,776200.2507669847,1156377.1903789847,0.0,0.0,380176.93961199996,0.0
2020-08-14,1155167.2363239848,776200.2507669847,776200.2507669847,1155167.2363239848,0.0,0.0,378966.98555700004,0.0
2020-08-17,1161383.2689329847,776200.2507669847,776200.2507669847,1161383.2689329847,0.0,0.0,385183.01816599997,0.0
2020-08-18,1159196.9866759847,776200.2507669847,776200.2507669847,1159196.9866759847,0.0,0.0,382996.73590900004,0.0
2020-08-19,1159162.5628539848,776200.2507669847,776200.2507669847,1159162.5628539848,0.0,0.0,382962.31208700006,0.0
2020-08-20,1157911.9606619847,776200.2507669847,776200.2507669847,1157911.9606619847,0.0,0.0,381711.70989500004,0.0
2020-08-21,1157017.5262899846,776200.2507669847,776200.2507669847,1157017.5262899846,0.0,0.0,380817.275523,0.0
2020-08-24,1157936.4508929846,776200.2507669847,776200.2507669847,1157936.4508929846,0.0,0.0,381736.200126,0.0
2020-08-25,1159026.9751049848,776200.2507669847,776200.2507669847,1159026.9751049848,0.0,0.0,382826.72433800006,0.0
2020-08-26,1160137.5560659845,776200.2507669847,776200.2507669847,1160137.5560659845,0.0,0.0,383937.305299,0.0
2020-08-27,1158514.4714399846,776200.2507669847,776200.2507669847,1158514.4714399846,0.0,0.0,382314.220673,0.0
2020-08-28,1159038.6533809847,776200.2507669847,776200.2507669847,1159038.6533809847,0.0,0.0,382838.402614,0.0
2020-08-31,1159519.4712242652,785279.8720822651,785279.8720822651,1159519.4712242652,0.0,0.0,374239.59914199996,0.0
2020-09-01,1161960.737524265,785279.8720822651,785279.8720822651,1161960.737524265,0.0,0.0,376680.8654419999,0.0
2020-09-02,1166769.258273265,785279.8720822651,785279.8720822651,1166769.258273265,0.0,0.0,381489.386191,0.0
2020-09-03,1149326.3239062652,785279.8720822651,785279.8720822651,1149326.3239062652,0.0,0.0,364046.4518240001,0.0
2020-09-04,1146480.292297265,785279.8720822651,785279.8720822651,1146480.292297265,0.0,0.0,361200.42021499993,0.0
2020-09-08,1137612.214666265,785279.8720822651,785279.8720822651,1137612.214666265,0.0,0.0,352332.342584,0.0
2020-09-09,1147274.498509265,785279.8720822651,785279.8720822651,1147274.498509265,0.0,0.0,361994.62642700004,0.0
2020-09-10,1141696.7075882652,785279.8720822651,785279.8720822651,1141696.7075882652,0.0,0.0,356416.835506,0.0
2020-09-11,1141726.1636892653,785279.8720822651,785279.8720822651,1141726.1636892653,0.0,0.0,356446.2916070001,0.0
2020-09-14,1149208.7470032652,785279.8720822651,785279.8720822651,1149208.7470032652,0.0,0.0,363928.87492100004,0.0
2020-09-15,1152059.9552612652,785279.8720822651,785279.8720822651,1152059.9552612652,0.0,0.0,366780.08317900007,0.0
2020-09-16,1148986.296192265,785279.8720822651,785279.8720822651,1148986.296192265,0.0,0.0,363706.42410999996,0.0
2020-09-17,1146343.493901265,785279.8720822651,785279.8720822651,1146343.493901265,0.0,0.0,361063.621819,0.0
2020-09-18,1143656.5142592653,785279.8720822651,785279.8720822651,1143656.5142592653,0.0,0.0,358376.64217700006,0.0
2020-09-21,1138447.609746265,785279.8720822651,785279.8720822651,1138447.609746265,0.0,0.0,353167.73766399996,0.0
2020-09-22,1139779.9762022651,785279.8720822651,785279.8720822651,1139779.9762022651,0.0,0.0,354500.10412,0.0
2020-09-23,1132296.423604265,785279.8720822651,785279.8720822651,1132296.423604265,0.0,0.0,347016.55152199994,0.0
2020-09-24,1133080.687004265,785279.8720822651,785279.8720822651,1133080.687004265,0.0,0.0,347800.81492199993,0.0
2020-09-25,1137981.402474265,785279.8720822651,785279.8720822651,1137981.402474265,0.0,0.0,352701.53039200004,0.0
2020-09-28,1142528.6616612652,785279.8720822651,785279.8720822651,1142528.6616612652,0.0,0.0,357248.78957900003,0.0
2020-09-29,1143359.430375265,785279.8720822651,785279.8720822651,1143359.430375265,0.0,0.0,358079.558293,0.0
2020-09-30,1146818.7926939907,496263.0291679907,496263.0291679907,1146818.7926939907,0.0,0.0,650555.763526,0.0
2020-10-01,1149057.7940479908,496263.0291679907,496263.0291679907,1149057.7940479908,0.0,0.0,652794.76488,0.0
2020-10-02,1146248.2032209907,496263.0291679907,496263.0291679907,1146248.2032209907,0.0,0.0,649985.174053,0.0
2020-10-05,1158791.2395329908,496263.0291679907,496263.0291679907,1158791.2395329908,0.0,0.0,662528.2103650001,0.0
2020-10-06,1155826.4802349908,496263.0291679907,496263.0291679907,1155826.4802349908,0.0,0.0,659563.451067,0.0
2020-10-07,1169877.5943269907,496263.0291679907,496263.0291679907,1169877.5943269907,0.0,0.0,673614.5651589999,0.0
2020-10-08,1173191.4755059907,496263.0291679907,496263.0291679907,1173191.4755059907,0.0,0.0,676928.446338,0.0
2020-10-09,1178907.4062449909,496263.0291679907,496263.0291679907,1178907.4062449909,0.0,0.0,682644.3770770001,0.0
2020-10-12,1182398.7078819908,496263.0291679907,496263.0291679907,1182398.7078819908,0.0,0.0,686135.678714,0.0
2020-10-13,1175203.9651619908,496263.0291679907,496263.0291679907,1175203.9651619908,0.0,0.0,678940.935994,0.0
2020-10-14,1173091.2868689906,496263.0291679907,496263.0291679907,1173091.2868689906,0.0,0.0,676828.257701,0.0
2020-10-15,1177217.7437579907,496263.0291679907,496263.0291679907,1177217.7437579907,0.0,0.0,680954.7145899999,0.0
2020-10-16,1176241.3438299906,496263.0291679907,496263.0291679907,1176241.3438299906,0.0,0.0,679978.3146619999,0.0
2020-10-19,1170792.4411579906,496263.0291679907,496263.0291679907,1170792.4411579906,0.0,0.0,674529.4119899999,0.0
2020-10-20,1171583.9910989907,496263.0291679907,496263.0291679907,1171583.9910989907,0.0,0.0,675320.9619309999,0.0
2020-10-21,1167300.2519459908,496263.0291679907,496263.0291679907,1167300.2519459908,0.0,0.0,671037.222778,0.0
2020-10-22,1175595.7842339906,496263.0291679907,496263.0291679907,1175595.7842339906,0.0,0.0,679332.7550659999,0.0
2020-10-23,1176013.4592679907,496263.0291679907,496263.0291679907,1176013.4592679907,0.0,0.0,679750.4301,0.0
2020-10-26,1166552.6003539907,496263.0291679907,496263.0291679907,1166552.6003539907,0.0,0.0,670289.571186,0.0
2020-10-27,1160819.7339689906,496263.0291679907,496263.0291679907,1160819.7339689906,0.0,0.0,664556.704801,0.0
2020-10-28,1141313.7803179908,496263.0291679907,496263.0291679907,1141313.7803179908,0.0,0.0,645050.75115,0.0
2020-10-29,1143197.0664569908,496263.0291679907,496263.0291679907,1143197.0664569908,0.0,0.0,646934.037289,0.0
2020-10-30,1131974.7472112076,489681.0585522076,489681.0585522076,1131974.7472112076,0.0,0.0,642293.6886590001,0.0
2020-11-02,1140970.3581172077,489681.0585522076,489681.0585522076,1140970.3581172077,0.0,0.0,651289.299565,0.0
2020-11-03,1157331.5727232075,489681.0585522076,489681.0585522076,1157331.5727232075,0.0,0.0,667650.5141709999,0.0
2020-11-04,1171140.2261882077,489681.0585522076,489681.0585522076,1171140.2261882077,0.0,0.0,681459.1676360001,0.0
