,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-07,1972474.2984822467,-603616.8780767537,-603616.8780767537,7889897.193928987,603616.8780767537,-586.8497425746216,2576091.1765590003,0.0
2019-06-10,1986508.299339247,-603616.8780767537,-603616.8780767537,7946033.197356988,603616.8780767537,-838.3567751066023,2590125.1774160005,0.0
2019-06-11,1987653.754286246,-603616.8780767537,-603616.8780767537,7950615.017144984,603616.8780767537,-922.1924526172626,2591270.6323629995,0.0
2019-06-12,2012547.1626002463,-603616.8780767537,-603616.8780767537,8050188.650400985,603616.8780767537,-1006.0281301279229,2616164.040677,0.0
2019-06-13,2005456.8403292466,-603616.8780767537,-603616.8780767537,8021827.361316986,603616.8780767537,-1089.863807638583,2609073.718406,0.0
2019-06-14,2004576.3287932468,-603616.8780767537,-603616.8780767537,8018305.315172987,603616.8780767537,-1173.6994851492432,2608193.2068700003,0.0
2019-06-17,2000682.646395247,-603616.8780767537,-603616.8780767537,8002730.585580988,603616.8780767537,-1425.2065176812239,2604299.5244720005,0.0
2019-06-18,2023337.870320246,-603616.8780767537,-603616.8780767537,8093351.481280984,603616.8780767537,-1509.042195191884,2626954.7483969997,0.0
2019-06-19,2030210.4770972463,-603616.8780767537,-603616.8780767537,8120841.908388985,603616.8780767537,-1592.8778727025442,2633827.355174,0.0
2019-06-20,2049890.013863246,-603616.8780767537,-603616.8780767537,8199560.055452984,603616.8780767537,-1676.7135502132044,2653506.8919399995,0.0
2019-06-21,2017045.095984246,-603616.8780767537,-603616.8780767537,8068180.383936984,603616.8780767537,-1760.5492277238645,2620661.9740609997,0.0
2019-06-24,2022157.912558246,-603616.8780767537,-603616.8780767537,8088631.650232984,603616.8780767537,-2012.0562602558452,2625774.7906349995,0.0
2019-06-25,1989172.8238782468,-603616.8780767537,-603616.8780767537,7956691.295512987,603616.8780767537,-2095.8919377665056,2592789.7019550004,0.0
2019-06-26,1976811.8216812466,-603616.8780767537,-603616.8780767537,7907247.2867249865,603616.8780767537,-2179.727615277166,2580428.699758,0.0
2019-06-27,2001501.1953532468,-603616.8780767537,-603616.8780767537,8006004.781412987,603616.8780767537,-2263.5632927878264,2605118.0734300003,0.0
2019-06-28,2030671.782154825,-721260.2339861756,-721260.2339861756,8122687.1286193,721260.2339861756,0.0,2751932.0161410007,0.0
2019-07-01,2057076.3523138245,-721260.2339861756,-721260.2339861756,8228305.409255298,721260.2339861756,-300.5250974942398,2778336.5863,0.0
2019-07-02,2072139.4887098242,-721260.2339861756,-721260.2339861756,8288557.954839297,721260.2339861756,-400.7001299923197,2793399.722696,0.0
2019-07-03,2104917.3340378236,-721260.2339861756,-721260.2339861756,8419669.336151294,721260.2339861756,-500.87516249039965,2826177.568023999,0.0
2019-07-05,2113096.672015824,-721260.2339861756,-721260.2339861756,8452386.688063296,721260.2339861756,-701.2252274865596,2834356.9060019995,0.0
2019-07-08,2118998.4250428244,-721260.2339861756,-721260.2339861756,8475993.700171297,721260.2339861756,-1001.7503249807994,2840258.659029,0.0
2019-07-09,2124949.9460498244,-721260.2339861756,-721260.2339861756,8499799.784199297,721260.2339861756,-1101.9253574788793,2846210.180036,0.0
2019-07-10,2122380.3633188247,-721260.2339861756,-721260.2339861756,8489521.453275299,721260.2339861756,-1202.1003899769591,2843640.5973050003,0.0
2019-07-11,2118617.243671824,-721260.2339861756,-721260.2339861756,8474468.974687297,721260.2339861756,-1302.275422475039,2839877.477658,0.0
2019-07-12,2137887.3881508242,-721260.2339861756,-721260.2339861756,8551549.552603297,721260.2339861756,-1402.450454973119,2859147.622137,0.0
2019-07-15,2136107.7021768247,-721260.2339861756,-721260.2339861756,8544430.808707299,721260.2339861756,-1702.9755524673587,2857367.9361630003,0.0
2019-07-16,2133992.0243668244,-721260.2339861756,-721260.2339861756,8535968.097467298,721260.2339861756,-1803.1505849654386,2855252.258353,0.0
2019-07-17,2118395.4891608246,-721260.2339861756,-721260.2339861756,8473581.956643298,721260.2339861756,-1903.3256174635185,2839655.723147,0.0
2019-07-18,2133430.8677328243,-721260.2339861756,-721260.2339861756,8533723.470931297,721260.2339861756,-2003.5006499615984,2854691.101719,0.0
2019-07-19,2123649.006350824,-721260.2339861756,-721260.2339861756,8494596.025403297,721260.2339861756,-2103.6756824596782,2844909.2403369998,0.0
2019-07-22,2127962.930706824,-721260.2339861756,-721260.2339861756,8511851.722827297,721260.2339861756,-2404.200779953918,2849223.164693,0.0
2019-07-23,2118676.964915824,-721260.2339861756,-721260.2339861756,8474707.859663296,721260.2339861756,-2504.3758124519977,2839937.1989019997,0.0
2019-07-24,2143419.6280208244,-721260.2339861756,-721260.2339861756,8573678.512083298,721260.2339861756,-2604.5508449500776,2864679.862007,0.0
2019-07-25,2163954.1898928243,-721260.2339861756,-721260.2339861756,8655816.759571297,721260.2339861756,-2704.7258774481575,2885214.423879,0.0
2019-07-26,2138119.7519868244,-721260.2339861756,-721260.2339861756,8552479.007947298,721260.2339861756,-2804.9009099462373,2859379.985973,0.0
2019-07-29,2118808.928035825,-721260.2339861756,-721260.2339861756,8475235.7121433,721260.2339861756,-3105.426007440477,2840069.1620220006,0.0
2019-07-30,2100655.7292458243,-721260.2339861756,-721260.2339861756,8402622.916983297,721260.2339861756,-3205.601039938557,2821915.963232,0.0
2019-07-31,2134478.6233728463,-758706.0079371539,-758706.0079371539,8537914.493491385,758706.0079371539,0.0,2893184.63131,0.0
2019-08-01,2128406.1532698455,-758706.0079371539,-758706.0079371539,8513624.613079382,758706.0079371539,-105.37583443571582,2887112.1612069993,0.0
2019-08-02,2100720.2341978457,-758706.0079371539,-758706.0079371539,8402880.936791383,758706.0079371539,-210.75166887143163,2859426.2421349995,0.0
2019-08-05,2026555.8957098457,-758706.0079371539,-758706.0079371539,8106223.582839383,758706.0079371539,-526.8791721785791,2785261.9036469995,0.0
2019-08-06,2085905.829531846,-758706.0079371539,-758706.0079371539,8343623.318127384,758706.0079371539,-632.2550066142949,2844611.837469,0.0
2019-08-07,2098707.4884628467,-758706.0079371539,-758706.0079371539,8394829.953851387,758706.0079371539,-737.6308410500106,2857413.4964000005,0.0
2019-08-08,2167647.9310398456,-758706.0079371539,-758706.0079371539,8670591.724159382,758706.0079371539,-843.0066754857264,2926353.9389769994,0.0
2019-08-09,2159270.0422838456,-758706.0079371539,-758706.0079371539,8637080.169135382,758706.0079371539,-948.3825099214422,2917976.0502209994,0.0
2019-08-12,2118265.380860846,-758706.0079371539,-758706.0079371539,8473061.523443384,758706.0079371539,-1264.5100132285897,2876971.388798,0.0
2019-08-13,2156843.3220738457,-758706.0079371539,-758706.0079371539,8627373.288295383,758706.0079371539,-1369.8858476643056,2915549.3300109995,0.0
2019-08-14,2077871.467429846,-758706.0079371539,-758706.0079371539,8311485.869719384,758706.0079371539,-1475.2616821000215,2836577.475367,0.0
2019-08-15,2093851.5128358463,-758706.0079371539,-758706.0079371539,8375406.051343385,758706.0079371539,-1580.6375165357374,2852557.520773,0.0
2019-08-16,2142185.159716846,-758706.0079371539,-758706.0079371539,8568740.638867384,758706.0079371539,-1686.0133509714533,2900891.1676539998,0.0
2019-08-19,2163067.733003846,-758706.0079371539,-758706.0079371539,8652270.932015384,758706.0079371539,-2002.1408542786007,2921773.7409409997,0.0
2019-08-20,2146641.447151846,-758706.0079371539,-758706.0079371539,8586565.788607383,758706.0079371539,-2107.5166887143164,2905347.4550889996,0.0
2019-08-21,2169724.8493018467,-758706.0079371539,-758706.0079371539,8678899.397207387,758706.0079371539,-2212.892523150032,2928430.8572390005,0.0
2019-08-22,2168836.325154846,-758706.0079371539,-758706.0079371539,8675345.300619384,758706.0079371539,-2318.2683575857477,2927542.333092,0.0
2019-08-23,2113060.2114438456,-758706.0079371539,-758706.0079371539,8452240.845775383,758706.0079371539,-2423.6441920214634,2871766.2193809994,0.0
2019-08-26,2144594.701823847,-758706.0079371539,-758706.0079371539,8578378.807295388,758706.0079371539,-2739.771695328611,2903300.7097610007,0.0
2019-08-27,2142974.6808768464,-758706.0079371539,-758706.0079371539,8571898.723507386,758706.0079371539,-2845.1475297643265,2901680.688814,0.0
2019-08-28,2137657.831652846,-758706.0079371539,-758706.0079371539,8550631.326611385,758706.0079371539,-2950.523364200042,2896363.83959,0.0
2019-08-29,2163213.248991846,-758706.0079371539,-758706.0079371539,8652852.995967384,758706.0079371539,-3055.899198635758,2921919.256929,0.0
2019-08-30,2154856.411030709,-766173.2034692914,-766173.2034692914,8619425.644122835,766173.2034692914,0.0,2921029.6145,0.0
2019-09-03,2132835.008200709,-766173.2034692914,-766173.2034692914,8531340.032802835,766173.2034692914,-425.6517797051619,2899008.21167,0.0
2019-09-04,2173588.448200709,-766173.2034692914,-766173.2034692914,8694353.792802837,766173.2034692914,-532.0647246314523,2939761.6516700005,0.0
2019-09-05,2185307.528200709,-766173.2034692914,-766173.2034692914,8741230.112802835,766173.2034692914,-638.4776695577428,2951480.73167,0.0
2019-09-06,2173221.4485607087,-766173.2034692914,-766173.2034692914,8692885.794242835,766173.2034692914,-744.8906144840333,2939394.65203,0.0
2019-09-09,2127599.1685607093,-766173.2034692914,-766173.2034692914,8510396.674242837,766173.2034692914,-1064.129449262905,2893772.3720300007,0.0
2019-09-10,2083362.7036607084,-766173.2034692914,-766173.2034692914,8333450.814642834,766173.2034692914,-1170.5423941891954,2849535.9071299997,0.0
2019-09-11,2092564.883660709,-766173.2034692914,-766173.2034692914,8370259.534642836,766173.2034692914,-1276.955339115486,2858738.0871300003,0.0
2019-09-12,2084968.1251207087,-766173.2034692914,-766173.2034692914,8339872.500482835,766173.2034692914,-1383.3682840417764,2851141.32859,0.0
2019-09-13,2080107.3951207083,-766173.2034692914,-766173.2034692914,8320429.580482833,766173.2034692914,-1489.781228968067,2846280.5985899996,0.0
2019-09-16,2049501.8513907078,-766173.2034692914,-766173.2034692914,8198007.405562831,766173.2034692914,-1809.0200637469384,2815675.054859999,0.0
2019-09-17,2091064.2913907086,-766173.2034692914,-766173.2034692914,8364257.165562835,766173.2034692914,-1915.4330086732289,2857237.49486,0.0
2019-09-18,2093635.8484007088,-766173.2034692914,-766173.2034692914,8374543.393602835,766173.2034692914,-2021.8459535995194,2859809.05187,0.0
2019-09-19,2096988.6494407086,-766173.2034692914,-766173.2034692914,8387954.597762834,766173.2034692914,-2128.25889852581,2863161.85291,0.0
2019-09-20,2091811.049440709,-766173.2034692914,-766173.2034692914,8367244.197762836,766173.2034692914,-2234.6718434521003,2857984.2529100003,0.0
2019-09-23,2090790.8272807086,-766173.2034692914,-766173.2034692914,8363163.309122834,766173.2034692914,-2553.910678230972,2856964.03075,0.0
2019-09-24,2072236.1281307084,-766173.2034692914,-766173.2034692914,8288944.512522833,766173.2034692914,-2660.3236231572623,2838409.3315999997,0.0
2019-09-25,2082134.9081307086,-766173.2034692914,-766173.2034692914,8328539.632522834,766173.2034692914,-2766.736568083553,2848308.1116,0.0
2019-09-26,2080055.3577707089,-766173.2034692914,-766173.2034692914,8320221.431082835,766173.2034692914,-2873.1495130098433,2846228.56124,0.0
2019-09-27,2057064.2748507084,-766173.2034692914,-766173.2034692914,8228257.099402834,766173.2034692914,-2979.562457936134,2823237.4783199998,0.0
2019-09-30,2066615.6246169568,-17982.398197043014,-17982.398197043014,8266462.498467827,17982.398197043014,0.0,2084598.0228139998,0.0
2019-10-01,2040651.069616957,-17982.398197043014,-17982.398197043014,8162604.278467828,17982.398197043014,-2.4975553051448633,2058633.467814,0.0
2019-10-02,2030105.809616957,-17982.398197043014,-17982.398197043014,8120423.238467828,17982.398197043014,-4.995110610289727,2048088.207814,0.0
2019-10-03,2046782.639616957,-17982.398197043014,-17982.398197043014,8187130.558467828,17982.398197043014,-7.49266591543459,2064765.037814,0.0
2019-10-04,2077440.9096169565,-17982.398197043014,-17982.398197043014,8309763.638467826,17982.398197043014,-9.990221220579453,2095423.3078139995,0.0
2019-10-07,2071584.549616957,-17982.398197043014,-17982.398197043014,8286338.198467828,17982.398197043014,-17.482887136014043,2089566.947814,0.0
2019-10-08,2036807.6846169569,-17982.398197043014,-17982.398197043014,8147230.738467827,17982.398197043014,-19.980442441158907,2054790.0828139998,0.0
2019-10-09,2059129.6996169575,-17982.398197043014,-17982.398197043014,8236518.79846783,17982.398197043014,-22.47799774630377,2077112.0978140004,0.0
2019-10-10,2075935.5696169569,-17982.398197043014,-17982.398197043014,8303742.2784678275,17982.398197043014,-24.975553051448635,2093917.9678139999,0.0
2019-10-11,2083246.8696349568,-17982.398197043014,-17982.398197043014,8332987.478539827,17982.398197043014,-27.4731083565935,2101229.267832,0.0
2019-10-14,2082040.4996349567,-17982.398197043014,-17982.398197043014,8328161.998539827,17982.398197043014,-34.96577427202809,2100022.8978319997,0.0
2019-10-15,2098331.7576459567,-17982.398197043014,-17982.398197043014,8393327.030583827,17982.398197043014,-37.463329577172956,2116314.155843,0.0
2019-10-16,2094570.572717957,-17982.398197043014,-17982.398197043014,8378282.290871828,17982.398197043014,-39.96088488231782,2112552.970915,0.0
2019-10-17,2102587.8327179565,-17982.398197043014,-17982.398197043014,8410351.330871826,17982.398197043014,-42.458440187462685,2120570.2309149997,0.0
2019-10-18,2090892.350555957,-17982.398197043014,-17982.398197043014,8363569.402223828,17982.398197043014,-44.95599549260755,2108874.748753,0.0
2019-10-21,2096854.7251089562,-17982.398197043014,-17982.398197043014,8387418.900435825,17982.398197043014,-52.44866140804214,2114837.123305999,0.0
2019-10-22,2075446.450108957,-17982.398197043014,-17982.398197043014,8301785.800435828,17982.398197043014,-54.946216713187006,2093428.848306,0.0
2019-10-23,2069685.360290957,-17982.398197043014,-17982.398197043014,8278741.441163828,17982.398197043014,-57.44377201833187,2087667.758488,0.0
2019-10-24,2061644.4999629573,-17982.398197043014,-17982.398197043014,8246577.999851829,17982.398197043014,-59.941327323476735,2079626.8981600003,0.0
2019-10-25,2063945.9727179573,-17982.398197043014,-17982.398197043014,8255783.890871829,17982.398197043014,-62.4388826286216,2081928.3709150003,0.0
2019-10-28,2074000.7758479568,-17982.398197043014,-17982.398197043014,8296003.103391827,17982.398197043014,-69.93154854405618,2091983.1740449998,0.0
2019-10-29,2084984.7351449572,-17982.398197043014,-17982.398197043014,8339938.940579829,17982.398197043014,-72.42910384920104,2102967.133342,0.0
2019-10-30,2079776.8802549571,-17982.398197043014,-17982.398197043014,8319107.5210198285,17982.398197043014,-74.9266591543459,2097759.278452,0.0
2019-10-31,2081525.380114286,-15463.219885714047,-15463.219885714047,8326101.520457144,15463.219885714047,0.0,2096988.6,0.0
2019-11-01,2103708.720114286,-15463.219885714047,-15463.219885714047,8414834.880457144,15463.219885714047,-2.1476694285713953,2119171.94,0.0
2019-11-04,2099330.015114286,-15463.219885714047,-15463.219885714047,8397320.060457144,15463.219885714047,-8.590677714285583,2114793.235,0.0
2019-11-05,2087676.230114286,-15463.219885714047,-15463.219885714047,8350704.920457144,15463.219885714047,-10.738347142856979,2103139.45,0.0
2019-11-06,2090243.2601142859,-15463.219885714047,-15463.219885714047,8360973.040457143,15463.219885714047,-12.886016571428375,2105706.48,0.0
2019-11-07,2076268.8001142861,-15463.219885714047,-15463.219885714047,8305075.2004571445,15463.219885714047,-15.03368599999977,2091732.0200000003,0.0
2019-11-08,2091415.7001142858,-15463.219885714047,-15463.219885714047,8365662.800457143,15463.219885714047,-17.181355428571166,2106878.92,0.0
2019-11-11,2100981.2501142863,-15463.219885714047,-15463.219885714047,8403925.000457145,15463.219885714047,-23.62436371428535,2116444.47,0.0
2019-11-12,2113795.7951142862,-15463.219885714047,-15463.219885714047,8455183.180457145,15463.219885714047,-25.772033142856746,2129259.015,0.0
2019-11-13,2126112.250114286,-15463.219885714047,-15463.219885714047,8504449.000457143,15463.219885714047,-27.91970257142814,2141575.4699999997,0.0
2019-11-14,2129443.3901142864,-15463.219885714047,-15463.219885714047,8517773.560457146,15463.219885714047,-30.067371999999533,2144906.6100000003,0.0
2019-11-15,2120270.6551142856,-15463.219885714047,-15463.219885714047,8481082.620457143,15463.219885714047,-32.21504142857093,2135733.8749999995,0.0
2019-11-18,2131030.570114286,-15463.219885714047,-15463.219885714047,8524122.280457145,15463.219885714047,-38.65804971428511,2146493.79,0.0
2019-11-19,2145374.240114286,-15463.219885714047,-15463.219885714047,8581496.960457144,15463.219885714047,-40.80571914285651,2160837.46,0.0
2019-11-20,2149629.350114286,-15463.219885714047,-15463.219885714047,8598517.400457144,15463.219885714047,-42.95338857142791,2165092.57,0.0
2019-11-21,2124592.7501142863,-15463.219885714047,-15463.219885714047,8498371.000457145,15463.219885714047,-45.101057999999306,2140055.97,0.0
2019-11-22,2118576.1101142857,-15463.219885714047,-15463.219885714047,8474304.440457143,15463.219885714047,-47.2487274285707,2134039.3299999996,0.0
2019-11-25,2150873.250114286,-15463.219885714047,-15463.219885714047,8603493.000457143,15463.219885714047,-53.69173571428489,2166336.4699999997,0.0
2019-11-26,2205828.430114286,-15463.219885714047,-15463.219885714047,8823313.720457144,15463.219885714047,-55.839405142856286,2221291.65,0.0
2019-11-27,2208880.690114286,-15463.219885714047,-15463.219885714047,8835522.760457143,15463.219885714047,-57.987074571427684,2224343.9099999997,0.0
2019-11-29,2192685.3272854085,-15611.779964591264,-15611.779964591264,8770741.309141634,15611.779964591264,0.0,2208297.10725,0.0
2019-12-02,2174985.5584844085,-15611.779964591264,-15611.779964591264,8699942.233937634,15611.779964591264,-6.5049083185796945,2190597.338449,0.0
2019-12-03,2170046.300932409,-15611.779964591264,-15611.779964591264,8680185.203729635,15611.779964591264,-8.673211091439592,2185658.080897,0.0
2019-12-04,2182780.5399874086,-15611.779964591264,-15611.779964591264,8731122.159949634,15611.779964591264,-10.84151386429949,2198392.319952,0.0
2019-12-05,2189000.3836344085,-15611.779964591264,-15611.779964591264,8756001.534537634,15611.779964591264,-13.009816637159387,2204612.163599,0.0
2019-12-06,2195139.937864409,-15611.779964591264,-15611.779964591264,8780559.751457635,15611.779964591264,-15.178119410019285,2210751.717829,0.0
2019-12-09,2207532.311103408,-15611.779964591264,-15611.779964591264,8830129.244413633,15611.779964591264,-21.68302772859898,2223144.0910679996,0.0
2019-12-10,2208496.6488304087,-15611.779964591264,-15611.779964591264,8833986.595321635,15611.779964591264,-23.85133050145888,2224108.428795,0.0
2019-12-11,2226046.889363409,-15611.779964591264,-15611.779964591264,8904187.557453636,15611.779964591264,-26.019633274318778,2241658.6693280004,0.0
2019-12-12,2216497.4305664087,-15611.779964591264,-15611.779964591264,8865989.722265635,15611.779964591264,-28.187936047178678,2232109.210531,0.0
2019-12-13,2211914.3816404087,-15611.779964591264,-15611.779964591264,8847657.526561635,15611.779964591264,-30.356238820038577,2227526.161605,0.0
2019-12-16,2229317.723830409,-15611.779964591264,-15611.779964591264,8917270.895321636,15611.779964591264,-36.86114713861827,2244929.5037950003,0.0
2019-12-17,2237738.208143409,-15611.779964591264,-15611.779964591264,8950952.832573636,15611.779964591264,-39.02944991147817,2253349.9881080003,0.0
2019-12-18,2224907.184342409,-15611.779964591264,-15611.779964591264,8899628.737369636,15611.779964591264,-41.19775268433806,2240518.9643070004,0.0
2019-12-19,2232107.999388409,-15611.779964591264,-15611.779964591264,8928431.997553635,15611.779964591264,-43.36605545719796,2247719.779353,0.0
2019-12-20,2234377.3743424085,-15611.779964591264,-15611.779964591264,8937509.497369634,15611.779964591264,-45.534358230057855,2249989.154307,0.0
2019-12-23,2214327.0635724086,-15611.779964591264,-15611.779964591264,8857308.254289635,15611.779964591264,-52.03926654863755,2229938.843537,0.0
2019-12-24,2220019.4807164087,-15611.779964591264,-15611.779964591264,8880077.922865635,15611.779964591264,-54.207569321497445,2235631.260681,0.0
2019-12-26,2231894.291553409,-15611.779964591264,-15611.779964591264,8927577.166213635,15611.779964591264,-58.544174867217244,2247506.071518,0.0
2019-12-27,2231897.9240014087,-15611.779964591264,-15611.779964591264,8927591.696005635,15611.779964591264,-60.71247764007714,2247509.703966,0.0
2019-12-30,2227152.2992344084,-15611.779964591264,-15611.779964591264,8908609.196937634,15611.779964591264,-67.21738595865683,2242764.079199,0.0
2019-12-31,2227592.956496358,-741477.4266266427,-741477.4266266427,8910371.825985432,741477.4266266427,0.0,2969070.3831230006,0.0
2020-01-02,2211189.766088357,-741477.4266266427,-741477.4266266427,8844759.064353429,741477.4266266427,-205.96595184073408,2952667.192715,0.0
2020-01-03,2196085.770006357,-741477.4266266427,-741477.4266266427,8784343.080025429,741477.4266266427,-308.9489277611011,2937563.196633,0.0
2020-01-06,2195923.296464357,-741477.4266266427,-741477.4266266427,8783693.185857428,741477.4266266427,-617.8978555222022,2937400.7230909998,0.0
2020-01-07,2187518.882014357,-741477.4266266427,-741477.4266266427,8750075.528057428,741477.4266266427,-720.8808314425693,2928996.3086409997,0.0
2020-01-08,2209639.551608358,-741477.4266266427,-741477.4266266427,8838558.206433432,741477.4266266427,-823.8638073629363,2951116.9782350007,0.0
2020-01-09,2218491.321458357,-741477.4266266427,-741477.4266266427,8873965.285833428,741477.4266266427,-926.8467832833034,2959968.7480849996,0.0
2020-01-10,2220522.6430593575,-741477.4266266427,-741477.4266266427,8882090.57223743,741477.4266266427,-1029.8297592036704,2962000.0696860002,0.0
2020-01-13,2242593.0667283577,-741477.4266266427,-741477.4266266427,8970372.26691343,741477.4266266427,-1338.7786869647716,2984070.4933550004,0.0
2020-01-14,2225417.615090357,-741477.4266266427,-741477.4266266427,8901670.460361429,741477.4266266427,-1441.7616628851388,2966895.041717,0.0
2020-01-15,2230870.490343357,-741477.4266266427,-741477.4266266427,8923481.961373428,741477.4266266427,-1544.744638805506,2972347.9169699997,0.0
2020-01-16,2255512.0094373575,-741477.4266266427,-741477.4266266427,9022048.03774943,741477.4266266427,-1647.727614725873,2996989.4360640002,0.0
2020-01-17,2272409.3506803573,-741477.4266266427,-741477.4266266427,9089637.40272143,741477.4266266427,-1750.7105906462402,3013886.777307,0.0
2020-01-21,2257117.6943573575,-741477.4266266427,-741477.4266266427,9028470.77742943,741477.4266266427,-2162.6424943277084,2998595.120984,0.0
2020-01-22,2259331.607052358,-741477.4266266427,-741477.4266266427,9037326.428209431,741477.4266266427,-2265.6254702480755,3000809.0336790006,0.0
2020-01-23,2253936.3856843566,-741477.4266266427,-741477.4266266427,9015745.542737426,741477.4266266427,-2368.6084461684427,2995413.8123109993,0.0
2020-01-24,2219191.301517357,-741477.4266266427,-741477.4266266427,8876765.206069428,741477.4266266427,-2471.59142208881,2960668.728144,0.0
2020-01-27,2196451.049475357,-741477.4266266427,-741477.4266266427,8785804.197901428,741477.4266266427,-2780.540349849911,2937928.4761019996,0.0
2020-01-28,2225170.7016853574,-741477.4266266427,-741477.4266266427,8900682.80674143,741477.4266266427,-2883.523325770278,2966648.128312,0.0
2020-01-29,2202757.2659333576,-741477.4266266427,-741477.4266266427,8811029.06373343,741477.4266266427,-2986.506301690645,2944234.6925600003,0.0
2020-01-30,2181819.957176357,-741477.4266266427,-741477.4266266427,8727279.828705428,741477.4266266427,-3089.4892776110123,2923297.3838029997,0.0
2020-01-31,2110083.345691048,-706635.3003589516,-706635.3003589516,8440333.382764192,706635.3003589516,0.0,2816718.6460499996,0.0
2020-02-03,2121876.6716440488,-706635.3003589516,-706635.3003589516,8487506.686576195,706635.3003589516,-294.43137514956317,2828511.9720030003,0.0
2020-02-04,2155914.2885190495,-706635.3003589516,-706635.3003589516,8623657.154076198,706635.3003589516,-392.57516686608426,2862549.588878001,0.0
2020-02-05,2166051.2919310485,-706635.3003589516,-706635.3003589516,8664205.167724194,706635.3003589516,-490.7189585826053,2872686.59229,0.0
2020-02-06,2175713.277943048,-706635.3003589516,-706635.3003589516,8702853.111772193,706635.3003589516,-588.8627502991263,2882348.5783019997,0.0
2020-02-07,2166312.630406049,-706635.3003589516,-706635.3003589516,8665250.521624196,706635.3003589516,-687.0065420156474,2872947.9307650006,0.0
2020-02-10,2185024.523714049,-706635.3003589516,-706635.3003589516,8740098.094856195,706635.3003589516,-981.4379171652106,2891659.8240730003,0.0
2020-02-11,2201186.8108500484,-706635.3003589516,-706635.3003589516,8804747.243400194,706635.3003589516,-1079.5817088817316,2907822.111209,0.0
2020-02-12,2202936.7276730477,-706635.3003589516,-706635.3003589516,8811746.91069219,706635.3003589516,-1177.7255005982527,2909572.0280319992,0.0
2020-02-13,2207153.5122910487,-706635.3003589516,-706635.3003589516,8828614.049164195,706635.3003589516,-1275.8692923147737,2913788.81265,0.0
2020-02-14,2203729.790497048,-706635.3003589516,-706635.3003589516,8814919.161988191,706635.3003589516,-1374.0130840312947,2910365.0908559994,0.0
2020-02-18,2205498.2728610486,-706635.3003589516,-706635.3003589516,8821993.091444194,706635.3003589516,-1766.588250897379,2912133.57322,0.0
2020-02-19,2212193.079058048,-706635.3003589516,-706635.3003589516,8848772.316232191,706635.3003589516,-1864.7320426139001,2918828.3794169994,0.0
2020-02-20,2200268.8039240483,-706635.3003589516,-706635.3003589516,8801075.215696193,706635.3003589516,-1962.8758343304212,2906904.104283,0.0
2020-02-21,2177117.3024810483,-706635.3003589516,-706635.3003589516,8708469.209924193,706635.3003589516,-2061.0196260469424,2883752.60284,0.0
2020-02-24,2071915.7154190484,-706635.3003589516,-706635.3003589516,8287662.861676194,706635.3003589516,-2355.451001196506,2778551.015778,0.0
2020-02-25,1989897.9239990488,-706635.3003589516,-706635.3003589516,7959591.695996195,706635.3003589516,-2453.594792913027,2696533.2243580003,0.0
2020-02-26,1967356.3877710481,-706635.3003589516,-706635.3003589516,7869425.5510841925,706635.3003589516,-2551.7385846295483,2673991.6881299997,0.0
2020-02-27,1856189.040484048,-706635.3003589516,-706635.3003589516,7424756.161936192,706635.3003589516,-2649.8823763460696,2562824.3408429995,0.0
2020-02-28,1810039.8143994897,-605530.8278555108,-605530.8278555108,7240159.257597959,605530.8278555108,0.0,2415570.6422550003,0.0
2020-03-02,1908258.131920489,-605530.8278555108,-605530.8278555108,7633032.527681956,605530.8278555108,-252.30451160646282,2513788.9597759997,0.0
2020-03-03,1838730.3062144895,-605530.8278555108,-605530.8278555108,7354921.224857958,605530.8278555108,-336.40601547528377,2444261.13407,0.0
2020-03-04,1916240.86816049,-605530.8278555108,-605530.8278555108,7664963.47264196,605530.8278555108,-420.5075193441047,2521771.6960160006,0.0
2020-03-05,1856194.2716754898,-605530.8278555108,-605530.8278555108,7424777.086701959,605530.8278555108,-504.60902321292565,2461725.0995310005,0.0
2020-03-06,1782074.4259964894,-605530.8278555108,-605530.8278555108,7128297.703985957,605530.8278555108,-588.7105270817466,2387605.253852,0.0
2020-03-09,1564456.693341489,-605530.8278555108,-605530.8278555108,6257826.773365956,605530.8278555108,-841.0150386882094,2169987.5211969996,0.0
2020-03-10,1665567.8989114896,-605530.8278555108,-605530.8278555108,6662271.595645959,605530.8278555108,-925.1165425570304,2271098.7267670003,0.0
2020-03-11,1548363.5168314893,-605530.8278555108,-605530.8278555108,6193454.067325957,605530.8278555108,-1009.2180464258513,2153894.344687,0.0
2020-03-12,1337357.948971489,-605530.8278555108,-605530.8278555108,5349431.795885956,605530.8278555108,-1093.3195502946724,1942888.7768269998,0.0
2020-03-13,1489861.6629784894,-605530.8278555108,-605530.8278555108,5959446.651913958,605530.8278555108,-1177.4210541634934,2095392.4908340003,0.0
2020-03-16,1207626.1750484896,-605530.8278555108,-605530.8278555108,4830504.700193958,605530.8278555108,-1429.7255657699561,1813157.0029040002,0.0
2020-03-17,1249487.9421864888,-605530.8278555108,-605530.8278555108,4997951.768745955,605530.8278555108,-1513.8270696387772,1855018.7700419996,0.0
2020-03-18,1096057.2538374895,-605530.8278555108,-605530.8278555108,4384229.015349958,605530.8278555108,-1597.9285735075982,1701588.0816930002,0.0
