,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-14,1186220.8325211806,993456.6860211807,993456.6860211807,1186220.8325211806,0.0,0.0,192764.1465,0.0
2020-05-15,1188561.9305211809,993456.6860211807,993456.6860211807,1188561.9305211809,0.0,0.0,195105.24450000003,0.0
2020-05-18,1195176.7220211807,993456.6860211807,993456.6860211807,1195176.7220211807,0.0,0.0,201720.03600000002,0.0
2020-05-19,1194221.2145211808,993456.6860211807,993456.6860211807,1194221.2145211808,0.0,0.0,200764.52850000001,0.0
2020-05-20,1196413.1880211807,993456.6860211807,993456.6860211807,1196413.1880211807,0.0,0.0,202956.50200000004,0.0
2020-05-21,1194956.4045211808,993456.6860211807,993456.6860211807,1194956.4045211808,0.0,0.0,201499.71850000005,0.0
2020-05-22,1196854.2045211806,993456.6860211807,993456.6860211807,1196854.2045211806,0.0,0.0,203397.5185,0.0
2020-05-26,1199192.5935211808,993456.6860211807,993456.6860211807,1199192.5935211808,0.0,0.0,205735.90750000003,0.0
2020-05-27,1200633.2815211806,993456.6860211807,993456.6860211807,1200633.2815211806,0.0,0.0,207176.5955,0.0
2020-05-28,1198273.0035211807,993456.6860211807,993456.6860211807,1198273.0035211807,0.0,0.0,204816.31749999998,0.0
2020-05-29,1200707.0832805955,1008311.3988215956,1008311.3988215956,1200707.0832805955,0.0,0.0,192395.684459,0.0
2020-06-01,1201704.5933875956,1008311.3988215956,1008311.3988215956,1201704.5933875956,0.0,0.0,193393.194566,0.0
2020-06-02,1201934.9614525957,1008311.3988215956,1008311.3988215956,1201934.9614525957,0.0,0.0,193623.562631,0.0
2020-06-03,1202411.9783415955,1008311.3988215956,1008311.3988215956,1202411.9783415955,0.0,0.0,194100.57951999997,0.0
2020-06-04,1200909.9734425957,1008311.3988215956,1008311.3988215956,1200909.9734425957,0.0,0.0,192598.574621,0.0
2020-06-05,1206412.7519855956,1008311.3988215956,1008311.3988215956,1206412.7519855956,0.0,0.0,198101.35316400003,0.0
2020-06-08,1208270.0990445956,1008311.3988215956,1008311.3988215956,1208270.0990445956,0.0,0.0,199958.70022300002,0.0
2020-06-09,1208080.6050865955,1008311.3988215956,1008311.3988215956,1208080.6050865955,0.0,0.0,199769.206265,0.0
2020-06-10,1206554.6577025957,1008311.3988215956,1008311.3988215956,1206554.6577025957,0.0,0.0,198243.25888100002,0.0
2020-06-11,1194746.7809155956,1008311.3988215956,1008311.3988215956,1194746.7809155956,0.0,0.0,186435.382094,0.0
2020-06-12,1196742.8053415956,1008311.3988215956,1008311.3988215956,1196742.8053415956,0.0,0.0,188431.40652,0.0
2020-06-15,1201571.0548005956,1008311.3988215956,1008311.3988215956,1201571.0548005956,0.0,0.0,193259.655979,0.0
2020-06-16,1202640.0891275955,1008311.3988215956,1008311.3988215956,1202640.0891275955,0.0,0.0,194328.69030599997,0.0
2020-06-17,1202109.3427055955,1008311.3988215956,1008311.3988215956,1202109.3427055955,0.0,0.0,193797.94388400004,0.0
2020-06-18,1201319.3739395957,1008311.3988215956,1008311.3988215956,1201319.3739395957,0.0,0.0,193007.975118,0.0
2020-06-19,1202594.6104695955,1008311.3988215956,1008311.3988215956,1202594.6104695955,0.0,0.0,194283.21164800003,0.0
2020-06-22,1202666.6033805956,1008311.3988215956,1008311.3988215956,1202666.6033805956,0.0,0.0,194355.204559,0.0
2020-06-23,1202204.1910835956,1008311.3988215956,1008311.3988215956,1202204.1910835956,0.0,0.0,193892.792262,0.0
2020-06-24,1196797.7537005956,1008311.3988215956,1008311.3988215956,1196797.7537005956,0.0,0.0,188486.354879,0.0
2020-06-25,1199307.7659495957,1008311.3988215956,1008311.3988215956,1199307.7659495957,0.0,0.0,190996.367128,0.0
2020-06-26,1193212.8108035955,1008311.3988215956,1008311.3988215956,1193212.8108035955,0.0,0.0,184901.411982,0.0
2020-06-29,1197295.1720295956,1008311.3988215956,1008311.3988215956,1197295.1720295956,0.0,0.0,188983.77320800003,0.0
2020-06-30,1199554.8203853841,859400.2014453842,859400.2014453842,1199554.8203853841,0.0,0.0,340154.61893999996,0.0
2020-07-01,1199857.775705384,859400.2014453842,859400.2014453842,1199857.775705384,0.0,0.0,340457.57426,0.0
2020-07-02,1202836.5021453842,859400.2014453842,859400.2014453842,1202836.5021453842,0.0,0.0,343436.3007,0.0
2020-07-06,1207746.397925384,859400.2014453842,859400.2014453842,1207746.397925384,0.0,0.0,348346.19648,0.0
2020-07-07,1203875.6494553841,859400.2014453842,859400.2014453842,1203875.6494553841,0.0,0.0,344475.44801,0.0
2020-07-08,1205780.833435384,859400.2014453842,859400.2014453842,1205780.833435384,0.0,0.0,346380.63198999997,0.0
2020-07-09,1205147.744935384,859400.2014453842,859400.2014453842,1205147.744935384,0.0,0.0,345747.54348999995,0.0
2020-07-10,1208903.5008553842,859400.2014453842,859400.2014453842,1208903.5008553842,0.0,0.0,349503.29941000004,0.0
2020-07-13,1202372.8473353842,859400.2014453842,859400.2014453842,1202372.8473353842,0.0,0.0,342972.64589,0.0
2020-07-14,1207340.1763853843,859400.2014453842,859400.2014453842,1207340.1763853843,0.0,0.0,347939.97494000004,0.0
2020-07-15,1214615.321205384,859400.2014453842,859400.2014453842,1214615.321205384,0.0,0.0,355215.11976,0.0
2020-07-16,1213258.4358253842,859400.2014453842,859400.2014453842,1213258.4358253842,0.0,0.0,353858.23438,0.0
2020-07-17,1213715.6911653841,859400.2014453842,859400.2014453842,1213715.6911653841,0.0,0.0,354315.48972,0.0
2020-07-20,1214704.6584853842,859400.2014453842,859400.2014453842,1214704.6584853842,0.0,0.0,355304.45703999995,0.0
2020-07-21,1216015.1424653842,859400.2014453842,859400.2014453842,1216015.1424653842,0.0,0.0,356614.94102,0.0
2020-07-22,1218166.2952953842,859400.2014453842,859400.2014453842,1218166.2952953842,0.0,0.0,358766.09385000006,0.0
2020-07-23,1215034.9575653842,859400.2014453842,859400.2014453842,1215034.9575653842,0.0,0.0,355634.75612000003,0.0
2020-07-24,1215061.6264653841,859400.2014453842,859400.2014453842,1215061.6264653841,0.0,0.0,355661.42501999997,0.0
2020-07-27,1219259.3097553842,859400.2014453842,859400.2014453842,1219259.3097553842,0.0,0.0,359859.1083100001,0.0
2020-07-28,1215451.6735253842,859400.2014453842,859400.2014453842,1215451.6735253842,0.0,0.0,356051.47208,0.0
2020-07-29,1223244.3731053842,859400.2014453842,859400.2014453842,1223244.3731053842,0.0,0.0,363844.17166,0.0
2020-07-30,1222341.6353053842,859400.2014453842,859400.2014453842,1222341.6353053842,0.0,0.0,362941.43386,0.0
2020-07-31,1222132.1308887377,873820.6113507377,873820.6113507377,1222132.1308887377,0.0,0.0,348311.51953799993,0.0
2020-08-03,1226429.2050327377,873820.6113507377,873820.6113507377,1226429.2050327377,0.0,0.0,352608.593682,0.0
2020-08-04,1229005.7863007379,873820.6113507377,873820.6113507377,1229005.7863007379,0.0,0.0,355185.17495,0.0
2020-08-05,1233700.7989067377,873820.6113507377,873820.6113507377,1233700.7989067377,0.0,0.0,359880.187556,0.0
2020-08-06,1235705.0353297377,873820.6113507377,873820.6113507377,1235705.0353297377,0.0,0.0,361884.4239790001,0.0
2020-08-07,1237411.8343637376,873820.6113507377,873820.6113507377,1237411.8343637376,0.0,0.0,363591.223013,0.0
2020-08-10,1235688.1412217377,873820.6113507377,873820.6113507377,1235688.1412217377,0.0,0.0,361867.529871,0.0
2020-08-11,1231863.7024767378,873820.6113507377,873820.6113507377,1231863.7024767378,0.0,0.0,358043.091126,0.0
2020-08-12,1240750.4195037377,873820.6113507377,873820.6113507377,1240750.4195037377,0.0,0.0,366929.808153,0.0
2020-08-13,1241899.7989157378,873820.6113507377,873820.6113507377,1241899.7989157378,0.0,0.0,368079.1875649999,0.0
2020-08-14,1240215.4715577378,873820.6113507377,873820.6113507377,1240215.4715577378,0.0,0.0,366394.860207,0.0
2020-08-17,1247967.0002187379,873820.6113507377,873820.6113507377,1247967.0002187379,0.0,0.0,374146.388868,0.0
2020-08-18,1247893.2552087377,873820.6113507377,873820.6113507377,1247893.2552087377,0.0,0.0,374072.64385800005,0.0
2020-08-19,1246082.2387997378,873820.6113507377,873820.6113507377,1246082.2387997378,0.0,0.0,372261.627449,0.0
2020-08-20,1246061.0348577378,873820.6113507377,873820.6113507377,1246061.0348577378,0.0,0.0,372240.42350699997,0.0
2020-08-21,1247707.1548867377,873820.6113507377,873820.6113507377,1247707.1548867377,0.0,0.0,373886.543536,0.0
2020-08-24,1250306.2366847377,873820.6113507377,873820.6113507377,1250306.2366847377,0.0,0.0,376485.62533400004,0.0
2020-08-25,1251639.8428997379,873820.6113507377,873820.6113507377,1251639.8428997379,0.0,0.0,377819.231549,0.0
2020-08-26,1254245.0993147376,873820.6113507377,873820.6113507377,1254245.0993147376,0.0,0.0,380424.48796399997,0.0
2020-08-27,1254170.728391738,873820.6113507377,873820.6113507377,1254170.728391738,0.0,0.0,380350.1170410001,0.0
2020-08-28,1257610.7348647378,873820.6113507377,873820.6113507377,1257610.7348647378,0.0,0.0,383790.12351400004,0.0
2020-08-31,1258559.9410215435,900524.6147585434,900524.6147585434,1258559.9410215435,0.0,0.0,358035.32626299997,0.0
2020-09-01,1260669.8968065435,900524.6147585434,900524.6147585434,1260669.8968065435,0.0,0.0,360145.28204799996,0.0
2020-09-02,1264991.4506485434,900524.6147585434,900524.6147585434,1264991.4506485434,0.0,0.0,364466.8358900001,0.0
2020-09-03,1245873.2975295433,900524.6147585434,900524.6147585434,1245873.2975295433,0.0,0.0,345348.68277099996,0.0
2020-09-04,1243218.3113775435,900524.6147585434,900524.6147585434,1243218.3113775435,0.0,0.0,342693.69661900005,0.0
2020-09-08,1235606.4055395434,900524.6147585434,900524.6147585434,1235606.4055395434,0.0,0.0,335081.79078099993,0.0
2020-09-09,1243199.5930955433,900524.6147585434,900524.6147585434,1243199.5930955433,0.0,0.0,342674.978337,0.0
2020-09-10,1236768.6563145434,900524.6147585434,900524.6147585434,1236768.6563145434,0.0,0.0,336244.041556,0.0
2020-09-11,1237335.4158685436,900524.6147585434,900524.6147585434,1237335.4158685436,0.0,0.0,336810.80111,0.0
2020-09-14,1243422.8670275435,900524.6147585434,900524.6147585434,1243422.8670275435,0.0,0.0,342898.25226900005,0.0
2020-09-15,1245429.2940525436,900524.6147585434,900524.6147585434,1245429.2940525436,0.0,0.0,344904.67929400003,0.0
2020-09-16,1245053.9251775434,900524.6147585434,900524.6147585434,1245053.9251775434,0.0,0.0,344529.31041900004,0.0
2020-09-17,1243157.4023795435,900524.6147585434,900524.6147585434,1243157.4023795435,0.0,0.0,342632.787621,0.0
2020-09-18,1241576.7276125434,900524.6147585434,900524.6147585434,1241576.7276125434,0.0,0.0,341052.11285400006,0.0
2020-09-21,1236226.5891865434,900524.6147585434,900524.6147585434,1236226.5891865434,0.0,0.0,335701.974428,0.0
2020-09-22,1236910.5244395435,900524.6147585434,900524.6147585434,1236910.5244395435,0.0,0.0,336385.90968100005,0.0
2020-09-23,1228706.9766495433,900524.6147585434,900524.6147585434,1228706.9766495433,0.0,0.0,328182.36189099995,0.0
2020-09-24,1231516.3075215435,900524.6147585434,900524.6147585434,1231516.3075215435,0.0,0.0,330991.69276299997,0.0
2020-09-25,1236913.1078185434,900524.6147585434,900524.6147585434,1236913.1078185434,0.0,0.0,336388.49306,0.0
2020-09-28,1242525.0881325435,900524.6147585434,900524.6147585434,1242525.0881325435,0.0,0.0,342000.473374,0.0
2020-09-29,1242405.1200295433,900524.6147585434,900524.6147585434,1242405.1200295433,0.0,0.0,341880.5052709999,0.0
2020-09-30,1243820.6677025312,666713.1460485312,666713.1460485312,1243820.6677025312,0.0,0.0,577107.521654,0.0
2020-10-01,1242951.0061585312,666713.1460485312,666713.1460485312,1242951.0061585312,0.0,0.0,576237.8601099999,0.0
2020-10-02,1243820.811720531,666713.1460485312,666713.1460485312,1243820.811720531,0.0,0.0,577107.6656719999,0.0
2020-10-05,1256003.909760531,666713.1460485312,666713.1460485312,1256003.909760531,0.0,0.0,589290.7637119999,0.0
2020-10-06,1244266.2609425313,666713.1460485312,666713.1460485312,1244266.2609425313,0.0,0.0,577553.114894,0.0
2020-10-07,1261128.2583345312,666713.1460485312,666713.1460485312,1261128.2583345312,0.0,0.0,594415.112286,0.0
2020-10-08,1267782.5016925312,666713.1460485312,666713.1460485312,1267782.5016925312,0.0,0.0,601069.355644,0.0
2020-10-09,1268394.9082825312,666713.1460485312,666713.1460485312,1268394.9082825312,0.0,0.0,601681.762234,0.0
2020-10-12,1274461.155488531,666713.1460485312,666713.1460485312,1274461.155488531,0.0,0.0,607748.00944,0.0
2020-10-13,1273260.591062531,666713.1460485312,666713.1460485312,1273260.591062531,0.0,0.0,606547.4450139999,0.0
2020-10-14,1269898.3251705312,666713.1460485312,666713.1460485312,1269898.3251705312,0.0,0.0,603185.179122,0.0
2020-10-15,1268816.7289425312,666713.1460485312,666713.1460485312,1268816.7289425312,0.0,0.0,602103.5828940001,0.0
2020-10-16,1266409.130450531,666713.1460485312,666713.1460485312,1266409.130450531,0.0,0.0,599695.9844019999,0.0
2020-10-19,1256801.8254225312,666713.1460485312,666713.1460485312,1256801.8254225312,0.0,0.0,590088.679374,0.0
2020-10-20,1256479.2161285314,666713.1460485312,666713.1460485312,1256479.2161285314,0.0,0.0,589766.0700800001,0.0
2020-10-21,1253925.4535725312,666713.1460485312,666713.1460485312,1253925.4535725312,0.0,0.0,587212.307524,0.0
2020-10-22,1262255.9279445312,666713.1460485312,666713.1460485312,1262255.9279445312,0.0,0.0,595542.781896,0.0
2020-10-23,1264199.5474385312,666713.1460485312,666713.1460485312,1264199.5474385312,0.0,0.0,597486.4013899999,0.0
2020-10-26,1256137.8333385312,666713.1460485312,666713.1460485312,1256137.8333385312,0.0,0.0,589424.68729,0.0
2020-10-27,1251889.3368565312,666713.1460485312,666713.1460485312,1251889.3368565312,0.0,0.0,585176.190808,0.0
2020-10-28,1234219.1122845314,666713.1460485312,666713.1460485312,1234219.1122845314,0.0,0.0,567505.9662360001,0.0
2020-10-29,1240830.7858905313,666713.1460485312,666713.1460485312,1240830.7858905313,0.0,0.0,574117.639842,0.0
2020-10-30,1232046.8765196549,660433.8739856548,660433.8739856548,1232046.8765196549,0.0,0.0,571613.002534,0.0
2020-11-02,1238559.5203456548,660433.8739856548,660433.8739856548,1238559.5203456548,0.0,0.0,578125.64636,0.0
2020-11-03,1245178.5776856546,660433.8739856548,660433.8739856548,1245178.5776856546,0.0,0.0,584744.7037,0.0
2020-11-04,1258103.3543666548,660433.8739856548,660433.8739856548,1258103.3543666548,0.0,0.0,597669.480381,0.0
2020-11-05,1280946.6906566548,660433.8739856548,660433.8739856548,1280946.6906566548,0.0,0.0,620512.816671,0.0
2020-11-06,1277569.8223266548,660433.8739856548,660433.8739856548,1277569.8223266548,0.0,0.0,617135.948341,0.0
2020-11-09,1242258.258251655,660433.8739856548,660433.8739856548,1242258.258251655,0.0,0.0,581824.384266,0.0
2020-11-10,1245400.900499655,660433.8739856548,660433.8739856548,1245400.900499655,0.0,0.0,584967.026514,0.0
2020-11-11,1262127.0891976547,660433.8739856548,660433.8739856548,1262127.0891976547,0.0,0.0,601693.2152120001,0.0
2020-11-12,1259412.6926896549,660433.8739856548,660433.8739856548,1259412.6926896549,0.0,0.0,598978.818704,0.0
2020-11-13,1266829.8780116546,660433.8739856548,660433.8739856548,1266829.8780116546,0.0,0.0,606396.0040259999,0.0
2020-11-16,1277198.1551976549,660433.8739856548,660433.8739856548,1277198.1551976549,0.0,0.0,616764.281212,0.0
2020-11-17,1272540.612397655,660433.8739856548,660433.8739856548,1272540.612397655,0.0,0.0,612106.738412,0.0
2020-11-18,1265737.5985026548,660433.8739856548,660433.8739856548,1265737.5985026548,0.0,0.0,605303.724517,0.0
2020-11-19,1276302.2529796548,660433.8739856548,660433.8739856548,1276302.2529796548,0.0,0.0,615868.378994,0.0
2020-11-20,1273466.9405766549,660433.8739856548,660433.8739856548,1273466.9405766549,0.0,0.0,613033.0665910001,0.0
2020-11-23,1277701.4207016546,660433.8739856548,660433.8739856548,1277701.4207016546,0.0,0.0,617267.546716,0.0
2020-11-24,1283775.258867655,660433.8739856548,660433.8739856548,1283775.258867655,0.0,0.0,623341.384882,0.0
2020-11-25,1287280.7121546548,660433.8739856548,660433.8739856548,1287280.7121546548,0.0,0.0,626846.8381690001,0.0
2020-11-27,1288752.3615606548,660433.8739856548,660433.8739856548,1288752.3615606548,0.0,0.0,628318.4875749999,0.0
2020-11-30,1286776.7775402353,689573.0478682354,689573.0478682354,1286776.7775402353,0.0,0.0,597203.7296719999,0.0
2020-12-01,1291221.1853772355,689573.0478682354,689573.0478682354,1291221.1853772355,0.0,0.0,601648.137509,0.0
2020-12-02,1289507.7426072354,689573.0478682354,689573.0478682354,1289507.7426072354,0.0,0.0,599934.6947389999,0.0
2020-12-03,1300547.0641512354,689573.0478682354,689573.0478682354,1300547.0641512354,0.0,0.0,610974.0162829999,0.0
2020-12-04,1319150.0563522354,689573.0478682354,689573.0478682354,1319150.0563522354,0.0,0.0,629577.008484,0.0
2020-12-07,1327007.5565112354,689573.0478682354,689573.0478682354,1327007.5565112354,0.0,0.0,637434.5086429999,0.0
2020-12-08,1330010.4644392354,689573.0478682354,689573.0478682354,1330010.4644392354,0.0,0.0,640437.416571,0.0
2020-12-09,1318037.0617452352,689573.0478682354,689573.0478682354,1318037.0617452352,0.0,0.0,628464.013877,0.0
2020-12-10,1319073.4593842356,689573.0478682354,689573.0478682354,1319073.4593842356,0.0,0.0,629500.411516,0.0
2020-12-11,1318442.6365802353,689573.0478682354,689573.0478682354,1318442.6365802353,0.0,0.0,628869.588712,0.0
2020-12-14,1315180.3551272354,689573.0478682354,689573.0478682354,1315180.3551272354,0.0,0.0,625607.3072589999,0.0
2020-12-15,1323284.0527362353,689573.0478682354,689573.0478682354,1323284.0527362353,0.0,0.0,633711.004868,0.0
2020-12-16,1324868.3898422355,689573.0478682354,689573.0478682354,1324868.3898422355,0.0,0.0,635295.3419740001,0.0
2020-12-17,1336010.8905662354,689573.0478682354,689573.0478682354,1336010.8905662354,0.0,0.0,646437.842698,0.0
2020-12-18,1330934.6409992352,689573.0478682354,689573.0478682354,1330934.6409992352,0.0,0.0,641361.593131,0.0
2020-12-21,1341134.2944192353,689573.0478682354,689573.0478682354,1341134.2944192353,0.0,0.0,651561.2465509999,0.0
2020-12-22,1339307.3997072354,689573.0478682354,689573.0478682354,1339307.3997072354,0.0,0.0,649734.3518389999,0.0
2020-12-23,1340245.6723252353,689573.0478682354,689573.0478682354,1340245.6723252353,0.0,0.0,650672.624457,0.0
2020-12-24,1342592.1921642353,689573.0478682354,689573.0478682354,1342592.1921642353,0.0,0.0,653019.1442959999,0.0
2020-12-28,1343402.7774502356,689573.0478682354,689573.0478682354,1343402.7774502356,0.0,0.0,653829.729582,0.0
2020-12-29,1335677.4355252353,689573.0478682354,689573.0478682354,1335677.4355252353,0.0,0.0,646104.387657,0.0
2020-12-30,1349632.4916322352,689573.0478682354,689573.0478682354,1349632.4916322352,0.0,0.0,660059.443764,0.0
2020-12-31,1354816.2676282972,590143.1553922974,590143.1553922974,1354816.2676282972,0.0,0.0,764673.1122359999,0.0
2021-01-04,1342296.0299402974,590143.1553922974,590143.1553922974,1342296.0299402974,0.0,0.0,752152.8745479999,0.0
2021-01-05,1357024.5590882977,590143.1553922974,590143.1553922974,1357024.5590882977,0.0,0.0,766881.4036960001,0.0
2021-01-06,1379358.0629922976,590143.1553922974,590143.1553922974,1379358.0629922976,0.0,0.0,789214.9076,0.0
2021-01-07,1393888.4286242975,590143.1553922974,590143.1553922974,1393888.4286242975,0.0,0.0,803745.2732320001,0.0
2021-01-08,1388037.5351802974,590143.1553922974,590143.1553922974,1388037.5351802974,0.0,0.0,797894.379788,0.0
2021-01-11,1389980.0023442972,590143.1553922974,590143.1553922974,1389980.0023442972,0.0,0.0,799836.8469519999,0.0
2021-01-12,1392597.4882882976,590143.1553922974,590143.1553922974,1392597.4882882976,0.0,0.0,802454.3328960001,0.0
2021-01-13,1390378.6634762974,590143.1553922974,590143.1553922974,1390378.6634762974,0.0,0.0,800235.508084,0.0
2021-01-14,1402593.9963882973,590143.1553922974,590143.1553922974,1402593.9963882973,0.0,0.0,812450.8409959999,0.0
2021-01-15,1383839.7547242974,590143.1553922974,590143.1553922974,1383839.7547242974,0.0,0.0,793696.599332,0.0
2021-01-19,1404641.2082682974,590143.1553922974,590143.1553922974,1404641.2082682974,0.0,0.0,814498.0528760001,0.0
2021-01-20,1402570.6705842973,590143.1553922974,590143.1553922974,1402570.6705842973,0.0,0.0,812427.5151919998,0.0
2021-01-21,1407996.7588162976,590143.1553922974,590143.1553922974,1407996.7588162976,0.0,0.0,817853.6034240001,0.0
2021-01-22,1412488.1951762973,590143.1553922974,590143.1553922974,1412488.1951762973,0.0,0.0,822345.0397839998,0.0
2021-01-25,1405802.6677162973,590143.1553922974,590143.1553922974,1405802.6677162973,0.0,0.0,815659.512324,0.0
2021-01-26,1391352.2719402974,590143.1553922974,590143.1553922974,1391352.2719402974,0.0,0.0,801209.1165479999,0.0
2021-01-27,1366652.4834922976,590143.1553922974,590143.1553922974,1366652.4834922976,0.0,0.0,776509.3281,0.0
2021-01-28,1381571.4498482975,590143.1553922974,590143.1553922974,1381571.4498482975,0.0,0.0,791428.2944560001,0.0
2021-01-29,1368125.9690266396,595975.5163886398,595975.5163886398,1368125.9690266396,0.0,0.0,772150.4526379999,0.0
2021-02-01,1386437.7075526398,595975.5163886398,595975.5163886398,1386437.7075526398,0.0,0.0,790462.1911640001,0.0
2021-02-02,1399334.13231264,595975.5163886398,595975.5163886398,1399334.13231264,0.0,0.0,803358.6159240002,0.0
2021-02-03,1402160.2304976399,595975.5163886398,595975.5163886398,1402160.2304976399,0.0,0.0,806184.714109,0.0
2021-02-04,1411012.6714956397,595975.5163886398,595975.5163886398,1411012.6714956397,0.0,0.0,815037.155107,0.0
2021-02-05,1415836.5953876397,595975.5163886398,595975.5163886398,1415836.5953876397,0.0,0.0,819861.0789989999,0.0
2021-02-08,1429308.1252126396,595975.5163886398,595975.5163886398,1429308.1252126396,0.0,0.0,833332.6088239999,0.0
2021-02-09,1435514.93825464,595975.5163886398,595975.5163886398,1435514.93825464,0.0,0.0,839539.421866,0.0
2021-02-10,1428904.8623556397,595975.5163886398,595975.5163886398,1428904.8623556397,0.0,0.0,832929.3459669998,0.0
2021-02-11,1437316.1070266399,595975.5163886398,595975.5163886398,1437316.1070266399,0.0,0.0,841340.590638,0.0
2021-02-12,1446910.60370164,595975.5163886398,595975.5163886398,1446910.60370164,0.0,0.0,850935.087313,0.0
2021-02-16,1451043.24852764,595975.5163886398,595975.5163886398,1451043.24852764,0.0,0.0,855067.7321390001,0.0
2021-02-17,1439798.80728564,595975.5163886398,595975.5163886398,1439798.80728564,0.0,0.0,843823.290897,0.0
2021-02-18,1434114.15917064,595975.5163886398,595975.5163886398,1434114.15917064,0.0,0.0,838138.6427820001,0.0
2021-02-19,1436954.2893786398,595975.5163886398,595975.5163886398,1436954.2893786398,0.0,0.0,840978.7729900001,0.0
2021-02-22,1427312.0617446399,595975.5163886398,595975.5163886398,1427312.0617446399,0.0,0.0,831336.5453560001,0.0
2021-02-23,1424058.6106296396,595975.5163886398,595975.5163886398,1424058.6106296396,0.0,0.0,828083.0942409999,0.0
2021-02-24,1439338.34481264,595975.5163886398,595975.5163886398,1439338.34481264,0.0,0.0,843362.8284240003,0.0
2021-02-25,1416088.6798386397,595975.5163886398,595975.5163886398,1416088.6798386397,0.0,0.0,820113.1634499999,0.0
2021-02-26,1419394.6531386003,618433.0352936003,618433.0352936003,1419394.6531386003,0.0,0.0,800961.617845,0.0
2021-03-01,1445113.0089206002,618433.0352936003,618433.0352936003,1445113.0089206002,0.0,0.0,826679.973627,0.0
2021-03-02,1429610.0525486001,618433.0352936003,618433.0352936003,1429610.0525486001,0.0,0.0,811177.0172549998,0.0
2021-03-03,1405704.0470126003,618433.0352936003,618433.0352936003,1405704.0470126003,0.0,0.0,787271.0117190001,0.0
2021-03-04,1380930.4843426002,618433.0352936003,618433.0352936003,1380930.4843426002,0.0,0.0,762497.4490489998,0.0
2021-03-05,1397261.1508276002,618433.0352936003,618433.0352936003,1397261.1508276002,0.0,0.0,778828.115534,0.0
2021-03-08,1391815.2873566002,618433.0352936003,618433.0352936003,1391815.2873566002,0.0,0.0,773382.252063,0.0
2021-03-09,1407168.7206016001,618433.0352936003,618433.0352936003,1407168.7206016001,0.0,0.0,788735.685308,0.0
2021-03-10,1409313.3105276003,618433.0352936003,618433.0352936003,1409313.3105276003,0.0,0.0,790880.2752340001,0.0
2021-03-11,1432713.7582076,618433.0352936003,618433.0352936003,1432713.7582076,0.0,0.0,814280.7229139999,0.0
2021-03-12,1435395.9194466001,618433.0352936003,618433.0352936003,1435395.9194466001,0.0,0.0,816962.884153,0.0
2021-03-15,1451644.4900716003,618433.0352936003,618433.0352936003,1451644.4900716003,0.0,0.0,833211.454778,0.0
2021-03-16,1445356.8425346003,618433.0352936003,618433.0352936003,1445356.8425346003,0.0,0.0,826923.807241,0.0
2021-03-17,1443407.9755486003,618433.0352936003,618433.0352936003,1443407.9755486003,0.0,0.0,824974.940255,0.0
2021-03-18,1427633.2455136003,618433.0352936003,618433.0352936003,1427633.2455136003,0.0,0.0,809200.2102199999,0.0
2021-03-19,1435845.1031246004,618433.0352936003,618433.0352936003,1435845.1031246004,0.0,0.0,817412.0678310002,0.0
2021-03-22,1439304.8716396,618433.0352936003,618433.0352936003,1439304.8716396,0.0,0.0,820871.8363459999,0.0
2021-03-23,1418499.4297756003,618433.0352936003,618433.0352936003,1418499.4297756003,0.0,0.0,800066.394482,0.0
2021-03-24,1400856.7188216003,618433.0352936003,618433.0352936003,1400856.7188216003,0.0,0.0,782423.683528,0.0
2021-03-25,1416402.6593726003,618433.0352936003,618433.0352936003,1416402.6593726003,0.0,0.0,797969.624079,0.0
2021-03-26,1444282.3115806002,618433.0352936003,618433.0352936003,1444282.3115806002,0.0,0.0,825849.276287,0.0
2021-03-29,1420556.9393136003,618433.0352936003,618433.0352936003,1420556.9393136003,0.0,0.0,802123.90402,0.0
2021-03-30,1433096.9129766002,618433.0352936003,618433.0352936003,1433096.9129766002,0.0,0.0,814663.877683,0.0
2021-03-31,1429728.172431904,839677.8764659037,839677.8764659037,1429728.172431904,0.0,0.0,590050.2959660001,0.0
2021-04-01,1435471.3609369036,839677.8764659037,839677.8764659037,1435471.3609369036,0.0,0.0,595793.4844709999,0.0
2021-04-05,1443610.7781919036,839677.8764659037,839677.8764659037,1443610.7781919036,0.0,0.0,603932.901726,0.0
2021-04-06,1445192.7083569039,839677.8764659037,839677.8764659037,1445192.7083569039,0.0,0.0,605514.831891,0.0
2021-04-07,1443793.197106904,839677.8764659037,839677.8764659037,1443793.197106904,0.0,0.0,604115.320641,0.0
2021-04-08,1452082.1107739038,839677.8764659037,839677.8764659037,1452082.1107739038,0.0,0.0,612404.2343080001,0.0
2021-04-09,1452520.2922099037,839677.8764659037,839677.8764659037,1452520.2922099037,0.0,0.0,612842.4157440001,0.0
2021-04-12,1455825.6566989035,839677.8764659037,839677.8764659037,1455825.6566989035,0.0,0.0,616147.7802329999,0.0
2021-04-13,1453876.7923729038,839677.8764659037,839677.8764659037,1453876.7923729038,0.0,0.0,614198.9159070001,0.0
2021-04-14,1458627.0291339038,839677.8764659037,839677.8764659037,1458627.0291339038,0.0,0.0,618949.152668,0.0
2021-04-15,1461505.8056529039,839677.8764659037,839677.8764659037,1461505.8056529039,0.0,0.0,621827.929187,0.0
2021-04-16,1471870.9556529038,839677.8764659037,839677.8764659037,1471870.9556529038,0.0,0.0,632193.0791869999,0.0
