,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-12,1140893.9296290535,947686.3096290533,947686.3096290533,1140893.9296290535,0.0,0.0,193207.62000000002,0.0
2020-05-13,1137068.0696290534,947686.3096290533,947686.3096290533,1137068.0696290534,0.0,0.0,189381.75999999998,0.0
2020-05-14,1137573.5096290533,947686.3096290533,947686.3096290533,1137573.5096290533,0.0,0.0,189887.19999999998,0.0
2020-05-15,1137135.4146290533,947686.3096290533,947686.3096290533,1137135.4146290533,0.0,0.0,189449.10500000004,0.0
2020-05-18,1144592.4096290534,947686.3096290533,947686.3096290533,1144592.4096290534,0.0,0.0,196906.09999999998,0.0
2020-05-19,1145932.3096290533,947686.3096290533,947686.3096290533,1145932.3096290533,0.0,0.0,198246.00000000003,0.0
2020-05-20,1148623.6196290534,947686.3096290533,947686.3096290533,1148623.6196290534,0.0,0.0,200937.31,0.0
2020-05-21,1147607.1796290535,947686.3096290533,947686.3096290533,1147607.1796290535,0.0,0.0,199920.87,0.0
2020-05-22,1147062.3596290534,947686.3096290533,947686.3096290533,1147062.3596290534,0.0,0.0,199376.05000000002,0.0
2020-05-26,1151181.4796290533,947686.3096290533,947686.3096290533,1151181.4796290533,0.0,0.0,203495.16999999998,0.0
2020-05-27,1154347.0896290534,947686.3096290533,947686.3096290533,1154347.0896290534,0.0,0.0,206660.78,0.0
2020-05-28,1151767.9596290532,947686.3096290533,947686.3096290533,1151767.9596290532,0.0,0.0,204081.65000000002,0.0
2020-05-29,1155134.9406209944,958916.6525439944,958916.6525439944,1155134.9406209944,0.0,0.0,196218.288077,0.0
2020-06-01,1157467.5512919943,958916.6525439944,958916.6525439944,1157467.5512919943,0.0,0.0,198550.898748,0.0
2020-06-02,1158538.0044869944,958916.6525439944,958916.6525439944,1158538.0044869944,0.0,0.0,199621.351943,0.0
2020-06-03,1162470.7906039944,958916.6525439944,958916.6525439944,1162470.7906039944,0.0,0.0,203554.13806,0.0
2020-06-04,1163404.5817069944,958916.6525439944,958916.6525439944,1163404.5817069944,0.0,0.0,204487.92916300002,0.0
2020-06-05,1166867.8897359944,958916.6525439944,958916.6525439944,1166867.8897359944,0.0,0.0,207951.23719200003,0.0
2020-06-08,1169021.5111129945,958916.6525439944,958916.6525439944,1169021.5111129945,0.0,0.0,210104.85856900003,0.0
2020-06-09,1166733.2668389943,958916.6525439944,958916.6525439944,1166733.2668389943,0.0,0.0,207816.61429499998,0.0
2020-06-10,1166430.5677369945,958916.6525439944,958916.6525439944,1166430.5677369945,0.0,0.0,207513.915193,0.0
2020-06-11,1152034.9527759943,958916.6525439944,958916.6525439944,1152034.9527759943,0.0,0.0,193118.300232,0.0
2020-06-12,1155233.6781039943,958916.6525439944,958916.6525439944,1155233.6781039943,0.0,0.0,196317.02556,0.0
2020-06-15,1158655.4164309944,958916.6525439944,958916.6525439944,1158655.4164309944,0.0,0.0,199738.76388699998,0.0
2020-06-16,1160937.5427619943,958916.6525439944,958916.6525439944,1160937.5427619943,0.0,0.0,202020.890218,0.0
2020-06-17,1158316.7243959943,958916.6525439944,958916.6525439944,1158316.7243959943,0.0,0.0,199400.07185200002,0.0
2020-06-18,1158513.6777979943,958916.6525439944,958916.6525439944,1158513.6777979943,0.0,0.0,199597.02525399998,0.0
2020-06-19,1157609.9971379945,958916.6525439944,958916.6525439944,1157609.9971379945,0.0,0.0,198693.34459400002,0.0
2020-06-22,1158748.8701709944,958916.6525439944,958916.6525439944,1158748.8701709944,0.0,0.0,199832.217627,0.0
2020-06-23,1157945.2909299943,958916.6525439944,958916.6525439944,1157945.2909299943,0.0,0.0,199028.638386,0.0
2020-06-24,1151398.2283809944,958916.6525439944,958916.6525439944,1151398.2283809944,0.0,0.0,192481.575837,0.0
2020-06-25,1154563.3148279944,958916.6525439944,958916.6525439944,1154563.3148279944,0.0,0.0,195646.66228400002,0.0
2020-06-26,1148849.5910899944,958916.6525439944,958916.6525439944,1148849.5910899944,0.0,0.0,189932.93854600002,0.0
2020-06-29,1154270.8465679944,958916.6525439944,958916.6525439944,1154270.8465679944,0.0,0.0,195354.19402399997,0.0
2020-06-30,1157082.7861483018,882688.8797413016,882688.8797413016,1157082.7861483018,0.0,0.0,274393.90640700003,0.0
2020-07-01,1154682.9825793016,882688.8797413016,882688.8797413016,1154682.9825793016,0.0,0.0,271994.102838,0.0
2020-07-02,1155708.0737743017,882688.8797413016,882688.8797413016,1155708.0737743017,0.0,0.0,273019.194033,0.0
2020-07-06,1158892.9748923017,882688.8797413016,882688.8797413016,1158892.9748923017,0.0,0.0,276204.095151,0.0
2020-07-07,1155227.4703533016,882688.8797413016,882688.8797413016,1155227.4703533016,0.0,0.0,272538.590612,0.0
2020-07-08,1157696.4283723016,882688.8797413016,882688.8797413016,1157696.4283723016,0.0,0.0,275007.548631,0.0
2020-07-09,1156683.7110003016,882688.8797413016,882688.8797413016,1156683.7110003016,0.0,0.0,273994.831259,0.0
2020-07-10,1160608.2395633017,882688.8797413016,882688.8797413016,1160608.2395633017,0.0,0.0,277919.35982199997,0.0
2020-07-13,1154686.8283613017,882688.8797413016,882688.8797413016,1154686.8283613017,0.0,0.0,271997.94862,0.0
2020-07-14,1158561.4687453017,882688.8797413016,882688.8797413016,1158561.4687453017,0.0,0.0,275872.589004,0.0
2020-07-15,1166026.4999103015,882688.8797413016,882688.8797413016,1166026.4999103015,0.0,0.0,283337.620169,0.0
2020-07-16,1163088.2607243017,882688.8797413016,882688.8797413016,1163088.2607243017,0.0,0.0,280399.38098300004,0.0
2020-07-17,1163154.0186313016,882688.8797413016,882688.8797413016,1163154.0186313016,0.0,0.0,280465.13889,0.0
2020-07-20,1164501.7491883016,882688.8797413016,882688.8797413016,1164501.7491883016,0.0,0.0,281812.869447,0.0
2020-07-21,1166478.5088033015,882688.8797413016,882688.8797413016,1166478.5088033015,0.0,0.0,283789.62906199996,0.0
2020-07-22,1166178.4030733015,882688.8797413016,882688.8797413016,1166178.4030733015,0.0,0.0,283489.523332,0.0
2020-07-23,1163687.8316563016,882688.8797413016,882688.8797413016,1163687.8316563016,0.0,0.0,280998.95191500004,0.0
2020-07-24,1161631.7147113017,882688.8797413016,882688.8797413016,1161631.7147113017,0.0,0.0,278942.83497,0.0
2020-07-27,1163390.2357183017,882688.8797413016,882688.8797413016,1163390.2357183017,0.0,0.0,280701.355977,0.0
2020-07-28,1161191.7092913017,882688.8797413016,882688.8797413016,1161191.7092913017,0.0,0.0,278502.82955,0.0
2020-07-29,1165454.5020193018,882688.8797413016,882688.8797413016,1165454.5020193018,0.0,0.0,282765.62227800005,0.0
2020-07-30,1163962.4982213017,882688.8797413016,882688.8797413016,1163962.4982213017,0.0,0.0,281273.61848,0.0
2020-07-31,1164406.3382829363,888640.7469559363,888640.7469559363,1164406.3382829363,0.0,0.0,275765.591327,0.0
2020-08-03,1167838.7154809362,888640.7469559363,888640.7469559363,1167838.7154809362,0.0,0.0,279197.968525,0.0
2020-08-04,1169366.9932019361,888640.7469559363,888640.7469559363,1169366.9932019361,0.0,0.0,280726.24624599994,0.0
2020-08-05,1173342.4900879364,888640.7469559363,888640.7469559363,1173342.4900879364,0.0,0.0,284701.74313200003,0.0
2020-08-06,1172677.8144149364,888640.7469559363,888640.7469559363,1172677.8144149364,0.0,0.0,284037.067459,0.0
2020-08-07,1174959.2241469363,888640.7469559363,888640.7469559363,1174959.2241469363,0.0,0.0,286318.477191,0.0
2020-08-10,1175098.2670519364,888640.7469559363,888640.7469559363,1175098.2670519364,0.0,0.0,286457.520096,0.0
2020-08-11,1172548.0943119363,888640.7469559363,888640.7469559363,1172548.0943119363,0.0,0.0,283907.347356,0.0
2020-08-12,1177781.0203339362,888640.7469559363,888640.7469559363,1177781.0203339362,0.0,0.0,289140.27337799995,0.0
2020-08-13,1177490.7733179363,888640.7469559363,888640.7469559363,1177490.7733179363,0.0,0.0,288850.02636200003,0.0
2020-08-14,1175357.0908579363,888640.7469559363,888640.7469559363,1175357.0908579363,0.0,0.0,286716.34390199994,0.0
2020-08-17,1178207.1676579365,888640.7469559363,888640.7469559363,1178207.1676579365,0.0,0.0,289566.42070200003,0.0
2020-08-18,1177915.8188479363,888640.7469559363,888640.7469559363,1177915.8188479363,0.0,0.0,289275.071892,0.0
2020-08-19,1175478.3145729364,888640.7469559363,888640.7469559363,1175478.3145729364,0.0,0.0,286837.56761699996,0.0
2020-08-20,1175591.3857269364,888640.7469559363,888640.7469559363,1175591.3857269364,0.0,0.0,286950.638771,0.0
2020-08-21,1175079.0532349362,888640.7469559363,888640.7469559363,1175079.0532349362,0.0,0.0,286438.30627899995,0.0
2020-08-24,1178116.8576659362,888640.7469559363,888640.7469559363,1178116.8576659362,0.0,0.0,289476.11071,0.0
2020-08-25,1179280.9631049363,888640.7469559363,888640.7469559363,1179280.9631049363,0.0,0.0,290640.216149,0.0
2020-08-26,1180508.3444609363,888640.7469559363,888640.7469559363,1180508.3444609363,0.0,0.0,291867.59750499995,0.0
2020-08-27,1180837.1043699363,888640.7469559363,888640.7469559363,1180837.1043699363,0.0,0.0,292196.357414,0.0
2020-08-28,1182455.4461799362,888640.7469559363,888640.7469559363,1182455.4461799362,0.0,0.0,293814.699224,0.0
2020-08-31,1181025.4035038133,901391.2185038134,901391.2185038134,1181025.4035038133,0.0,0.0,279634.185,0.0
2020-09-01,1180126.0035038134,901391.2185038134,901391.2185038134,1180126.0035038134,0.0,0.0,278734.78500000003,0.0
2020-09-02,1183854.9835038134,901391.2185038134,901391.2185038134,1183854.9835038134,0.0,0.0,282463.76499999996,0.0
2020-09-03,1171833.1835038133,901391.2185038134,901391.2185038134,1171833.1835038133,0.0,0.0,270441.965,0.0
2020-09-04,1169352.6785038132,901391.2185038134,901391.2185038134,1169352.6785038132,0.0,0.0,267961.45999999996,0.0
2020-09-08,1164040.8735038133,901391.2185038134,901391.2185038134,1164040.8735038133,0.0,0.0,262649.65499999997,0.0
2020-09-09,1167150.3985038134,901391.2185038134,901391.2185038134,1167150.3985038134,0.0,0.0,265759.18000000005,0.0
2020-09-10,1162284.4485038135,901391.2185038134,901391.2185038134,1162284.4485038135,0.0,0.0,260893.23000000004,0.0
2020-09-11,1165529.7585038133,901391.2185038134,901391.2185038134,1165529.7585038133,0.0,0.0,264138.54,0.0
2020-09-14,1169396.5435038134,901391.2185038134,901391.2185038134,1169396.5435038134,0.0,0.0,268005.32499999995,0.0
2020-09-15,1169874.4935038134,901391.2185038134,901391.2185038134,1169874.4935038134,0.0,0.0,268483.275,0.0
2020-09-16,1171683.4485038132,901391.2185038134,901391.2185038134,1171683.4485038132,0.0,0.0,270292.23,0.0
2020-09-17,1169961.9035038133,901391.2185038134,901391.2185038134,1169961.9035038133,0.0,0.0,268570.685,0.0
2020-09-18,1170002.2235038134,901391.2185038134,901391.2185038134,1170002.2235038134,0.0,0.0,268611.005,0.0
2020-09-21,1164012.3435038133,901391.2185038134,901391.2185038134,1164012.3435038133,0.0,0.0,262621.125,0.0
2020-09-22,1164419.1035038135,901391.2185038134,901391.2185038134,1164419.1035038135,0.0,0.0,263027.885,0.0
2020-09-23,1158967.1935038134,901391.2185038134,901391.2185038134,1158967.1935038134,0.0,0.0,257575.975,0.0
2020-09-24,1161818.7635038134,901391.2185038134,901391.2185038134,1161818.7635038134,0.0,0.0,260427.54499999998,0.0
2020-09-25,1163829.9685038133,901391.2185038134,901391.2185038134,1163829.9685038133,0.0,0.0,262438.75,0.0
2020-09-28,1168580.0335038134,901391.2185038134,901391.2185038134,1168580.0335038134,0.0,0.0,267188.815,0.0
2020-09-29,1167429.9785038135,901391.2185038134,901391.2185038134,1167429.9785038135,0.0,0.0,266038.76,0.0
2020-09-30,1165603.8213895105,601198.9202235106,601198.9202235106,1165603.8213895105,0.0,0.0,564404.9011659999,0.0
2020-10-01,1161807.0185125107,601198.9202235106,601198.9202235106,1161807.0185125107,0.0,0.0,560608.098289,0.0
2020-10-02,1166584.6909245106,601198.9202235106,601198.9202235106,1166584.6909245106,0.0,0.0,565385.770701,0.0
2020-10-05,1178702.6621305104,601198.9202235106,601198.9202235106,1178702.6621305104,0.0,0.0,577503.741907,0.0
2020-10-06,1167954.7872085106,601198.9202235106,601198.9202235106,1167954.7872085106,0.0,0.0,566755.866985,0.0
2020-10-07,1181859.8517635106,601198.9202235106,601198.9202235106,1181859.8517635106,0.0,0.0,580660.93154,0.0
2020-10-08,1193089.8693025105,601198.9202235106,601198.9202235106,1193089.8693025105,0.0,0.0,591890.9490789999,0.0
2020-10-09,1192779.4507265105,601198.9202235106,601198.9202235106,1192779.4507265105,0.0,0.0,591580.5305029999,0.0
2020-10-12,1198501.8472285105,601198.9202235106,601198.9202235106,1198501.8472285105,0.0,0.0,597302.927005,0.0
2020-10-13,1194992.0436815107,601198.9202235106,601198.9202235106,1194992.0436815107,0.0,0.0,593793.123458,0.0
2020-10-14,1192436.6456775106,601198.9202235106,601198.9202235106,1192436.6456775106,0.0,0.0,591237.725454,0.0
2020-10-15,1190050.4555085106,601198.9202235106,601198.9202235106,1190050.4555085106,0.0,0.0,588851.5352849999,0.0
2020-10-16,1188189.1155575106,601198.9202235106,601198.9202235106,1188189.1155575106,0.0,0.0,586990.195334,0.0
2020-10-19,1178297.4192535104,601198.9202235106,601198.9202235106,1178297.4192535104,0.0,0.0,577098.49903,0.0
2020-10-20,1178194.5844515106,601198.9202235106,601198.9202235106,1178194.5844515106,0.0,0.0,576995.664228,0.0
2020-10-21,1177105.1427025106,601198.9202235106,601198.9202235106,1177105.1427025106,0.0,0.0,575906.222479,0.0
2020-10-22,1182434.6599555106,601198.9202235106,601198.9202235106,1182434.6599555106,0.0,0.0,581235.739732,0.0
2020-10-23,1182836.9019615105,601198.9202235106,601198.9202235106,1182836.9019615105,0.0,0.0,581637.981738,0.0
2020-10-26,1173737.8342825104,601198.9202235106,601198.9202235106,1173737.8342825104,0.0,0.0,572538.914059,0.0
2020-10-27,1172573.6084925106,601198.9202235106,601198.9202235106,1172573.6084925106,0.0,0.0,571374.688269,0.0
2020-10-28,1158306.2835415106,601198.9202235106,601198.9202235106,1158306.2835415106,0.0,0.0,557107.363318,0.0
2020-10-29,1165692.6129695107,601198.9202235106,601198.9202235106,1165692.6129695107,0.0,0.0,564493.692746,0.0
2020-10-30,1164226.5911721054,600490.3909691054,600490.3909691054,1164226.5911721054,0.0,0.0,563736.200203,0.0
2020-11-02,1172957.9392101055,600490.3909691054,600490.3909691054,1172957.9392101055,0.0,0.0,572467.548241,0.0
2020-11-03,1178039.6341251056,600490.3909691054,600490.3909691054,1178039.6341251056,0.0,0.0,577549.243156,0.0
2020-11-04,1185805.6490541054,600490.3909691054,600490.3909691054,1185805.6490541054,0.0,0.0,585315.258085,0.0
2020-11-05,1205284.1968811052,600490.3909691054,600490.3909691054,1205284.1968811052,0.0,0.0,604793.8059119999,0.0
2020-11-06,1198670.2449271055,600490.3909691054,600490.3909691054,1198670.2449271055,0.0,0.0,598179.853958,0.0
2020-11-09,1157085.1837701052,600490.3909691054,600490.3909691054,1157085.1837701052,0.0,0.0,556594.792801,0.0
2020-11-10,1170771.0345401054,600490.3909691054,600490.3909691054,1170771.0345401054,0.0,0.0,570280.643571,0.0
2020-11-11,1185656.2605011053,600490.3909691054,600490.3909691054,1185656.2605011053,0.0,0.0,585165.8695319999,0.0
2020-11-12,1176305.3122241055,600490.3909691054,600490.3909691054,1176305.3122241055,0.0,0.0,575814.921255,0.0
2020-11-13,1185146.2378461054,600490.3909691054,600490.3909691054,1185146.2378461054,0.0,0.0,584655.846877,0.0
2020-11-16,1195815.7666371055,600490.3909691054,600490.3909691054,1195815.7666371055,0.0,0.0,595325.375668,0.0
2020-11-17,1192154.5188021054,600490.3909691054,600490.3909691054,1192154.5188021054,0.0,0.0,591664.127833,0.0
2020-11-18,1181685.6624951055,600490.3909691054,600490.3909691054,1181685.6624951055,0.0,0.0,581195.2715260001,0.0
2020-11-19,1189240.6589161055,600490.3909691054,600490.3909691054,1189240.6589161055,0.0,0.0,588750.267947,0.0
2020-11-20,1187439.5371731054,600490.3909691054,600490.3909691054,1187439.5371731054,0.0,0.0,586949.146204,0.0
2020-11-23,1188949.1972171054,600490.3909691054,600490.3909691054,1188949.1972171054,0.0,0.0,588458.8062479999,0.0
2020-11-24,1198717.0414561052,600490.3909691054,600490.3909691054,1198717.0414561052,0.0,0.0,598226.6504869999,0.0
2020-11-25,1204195.5348051055,600490.3909691054,600490.3909691054,1204195.5348051055,0.0,0.0,603705.143836,0.0
2020-11-27,1200266.1586881054,600490.3909691054,600490.3909691054,1200266.1586881054,0.0,0.0,599775.767719,0.0
2020-11-30,1194693.8449720494,616109.5942180492,616109.5942180492,1194693.8449720494,0.0,0.0,578584.250754,0.0
2020-12-01,1198215.1810390493,616109.5942180492,616109.5942180492,1198215.1810390493,0.0,0.0,582105.586821,0.0
2020-12-02,1194648.3151670492,616109.5942180492,616109.5942180492,1194648.3151670492,0.0,0.0,578538.720949,0.0
2020-12-03,1205531.5429550493,616109.5942180492,616109.5942180492,1205531.5429550493,0.0,0.0,589421.948737,0.0
2020-12-04,1226702.838732049,616109.5942180492,616109.5942180492,1226702.838732049,0.0,0.0,610593.2445139999,0.0
2020-12-07,1233919.357657049,616109.5942180492,616109.5942180492,1233919.357657049,0.0,0.0,617809.7634389999,0.0
2020-12-08,1234117.0717770492,616109.5942180492,616109.5942180492,1234117.0717770492,0.0,0.0,618007.477559,0.0
2020-12-09,1222992.164563049,616109.5942180492,616109.5942180492,1222992.164563049,0.0,0.0,606882.570345,0.0
2020-12-10,1223506.0119600492,616109.5942180492,616109.5942180492,1223506.0119600492,0.0,0.0,607396.417742,0.0
2020-12-11,1223107.783472049,616109.5942180492,616109.5942180492,1223107.783472049,0.0,0.0,606998.189254,0.0
2020-12-14,1219626.4985510493,616109.5942180492,616109.5942180492,1219626.4985510493,0.0,0.0,603516.904333,0.0
2020-12-15,1224478.8064220492,616109.5942180492,616109.5942180492,1224478.8064220492,0.0,0.0,608369.2122040001,0.0
2020-12-16,1225953.761646049,616109.5942180492,616109.5942180492,1225953.761646049,0.0,0.0,609844.167428,0.0
2020-12-17,1239821.0838360493,616109.5942180492,616109.5942180492,1239821.0838360493,0.0,0.0,623711.489618,0.0
2020-12-18,1234221.9609110493,616109.5942180492,616109.5942180492,1234221.9609110493,0.0,0.0,618112.3666930001,0.0
2020-12-21,1242770.3096570494,616109.5942180492,616109.5942180492,1242770.3096570494,0.0,0.0,626660.715439,0.0
2020-12-22,1240268.843805049,616109.5942180492,616109.5942180492,1240268.843805049,0.0,0.0,624159.249587,0.0
2020-12-23,1239732.6223170492,616109.5942180492,616109.5942180492,1239732.6223170492,0.0,0.0,623623.028099,0.0
2020-12-24,1242170.156186049,616109.5942180492,616109.5942180492,1242170.156186049,0.0,0.0,626060.5619679999,0.0
2020-12-28,1245382.8714440493,616109.5942180492,616109.5942180492,1245382.8714440493,0.0,0.0,629273.2772260001,0.0
2020-12-29,1239382.5419290492,616109.5942180492,616109.5942180492,1239382.5419290492,0.0,0.0,623272.947711,0.0
2020-12-30,1252833.478006049,616109.5942180492,616109.5942180492,1252833.478006049,0.0,0.0,636723.883788,0.0
2020-12-31,1256456.1139222984,657556.8125412985,657556.8125412985,1256456.1139222984,0.0,0.0,598899.301381,0.0
2021-01-04,1245197.3442602984,657556.8125412985,657556.8125412985,1245197.3442602984,0.0,0.0,587640.531719,0.0
2021-01-05,1257821.5737532985,657556.8125412985,657556.8125412985,1257821.5737532985,0.0,0.0,600264.761212,0.0
2021-01-06,1277491.5035842985,657556.8125412985,657556.8125412985,1277491.5035842985,0.0,0.0,619934.6910430001,0.0
2021-01-07,1288182.2929082983,657556.8125412985,657556.8125412985,1288182.2929082983,0.0,0.0,630625.480367,0.0
2021-01-08,1283024.4927392984,657556.8125412985,657556.8125412985,1283024.4927392984,0.0,0.0,625467.680198,0.0
2021-01-11,1286489.1030772985,657556.8125412985,657556.8125412985,1286489.1030772985,0.0,0.0,628932.290536,0.0
2021-01-12,1288626.1724012983,657556.8125412985,657556.8125412985,1288626.1724012983,0.0,0.0,631069.35986,0.0
2021-01-13,1289822.4225702984,657556.8125412985,657556.8125412985,1289822.4225702984,0.0,0.0,632265.610029,0.0
2021-01-14,1299533.3363872985,657556.8125412985,657556.8125412985,1299533.3363872985,0.0,0.0,641976.523846,0.0
2021-01-15,1282237.9213872985,657556.8125412985,657556.8125412985,1282237.9213872985,0.0,0.0,624681.108846,0.0
2021-01-19,1297277.8607112984,657556.8125412985,657556.8125412985,1297277.8607112984,0.0,0.0,639721.04817,0.0
2021-01-20,1296622.9813872986,657556.8125412985,657556.8125412985,1296622.9813872986,0.0,0.0,639066.168846,0.0
2021-01-21,1304947.0367252985,657556.8125412985,657556.8125412985,1304947.0367252985,0.0,0.0,647390.2241839999,0.0
2021-01-22,1310598.5913872984,657556.8125412985,657556.8125412985,1310598.5913872984,0.0,0.0,653041.778846,0.0
2021-01-25,1306003.2317252983,657556.8125412985,657556.8125412985,1306003.2317252983,0.0,0.0,648446.419184,0.0
2021-01-26,1292330.3315562983,657556.8125412985,657556.8125412985,1292330.3315562983,0.0,0.0,634773.519015,0.0
2021-01-27,1273107.3530772985,657556.8125412985,657556.8125412985,1273107.3530772985,0.0,0.0,615550.540536,0.0
2021-01-28,1280833.3830772985,657556.8125412985,657556.8125412985,1280833.3830772985,0.0,0.0,623276.5705360001,0.0
2021-01-29,1270070.6501281853,664558.6901281851,664558.6901281851,1270070.6501281853,0.0,0.0,605511.9600000001,0.0
2021-02-01,1284202.950128185,664558.6901281851,664558.6901281851,1284202.950128185,0.0,0.0,619644.26,0.0
2021-02-02,1294166.7601281852,664558.6901281851,664558.6901281851,1294166.7601281852,0.0,0.0,629608.07,0.0
2021-02-03,1296964.9001281848,664558.6901281851,664558.6901281851,1296964.9001281848,0.0,0.0,632406.2099999998,0.0
2021-02-04,1302414.5901281852,664558.6901281851,664558.6901281851,1302414.5901281852,0.0,0.0,637855.9000000001,0.0
2021-02-05,1304420.2401281851,664558.6901281851,664558.6901281851,1304420.2401281851,0.0,0.0,639861.5499999999,0.0
2021-02-08,1315491.7601281852,664558.6901281851,664558.6901281851,1315491.7601281852,0.0,0.0,650933.07,0.0
2021-02-09,1320572.9201281848,664558.6901281851,664558.6901281851,1320572.9201281848,0.0,0.0,656014.2299999999,0.0
2021-02-10,1316572.850128185,664558.6901281851,664558.6901281851,1316572.850128185,0.0,0.0,652014.16,0.0
2021-02-11,1324167.560128185,664558.6901281851,664558.6901281851,1324167.560128185,0.0,0.0,659608.87,0.0
2021-02-12,1332702.100128185,664558.6901281851,664558.6901281851,1332702.100128185,0.0,0.0,668143.41,0.0
2021-02-16,1338601.0301281852,664558.6901281851,664558.6901281851,1338601.0301281852,0.0,0.0,674042.3400000001,0.0
2021-02-17,1328785.6101281852,664558.6901281851,664558.6901281851,1328785.6101281852,0.0,0.0,664226.9200000002,0.0
2021-02-18,1326610.6101281852,664558.6901281851,664558.6901281851,1326610.6101281852,0.0,0.0,662051.92,0.0
2021-02-19,1327452.1101281852,664558.6901281851,664558.6901281851,1327452.1101281852,0.0,0.0,662893.42,0.0
2021-02-22,1322451.870128185,664558.6901281851,664558.6901281851,1322451.870128185,0.0,0.0,657893.18,0.0
2021-02-23,1321586.7501281851,664558.6901281851,664558.6901281851,1321586.7501281851,0.0,0.0,657028.06,0.0
2021-02-24,1331430.360128185,664558.6901281851,664558.6901281851,1331430.360128185,0.0,0.0,666871.6699999999,0.0
2021-02-25,1313420.750128185,664558.6901281851,664558.6901281851,1313420.750128185,0.0,0.0,648862.0599999999,0.0
2021-02-26,1313217.2306712759,687609.7627962759,687609.7627962759,1313217.2306712759,0.0,0.0,625607.467875,0.0
2021-03-01,1328998.3759112759,687609.7627962759,687609.7627962759,1328998.3759112759,0.0,0.0,641388.613115,0.0
2021-03-02,1321646.450671276,687609.7627962759,687609.7627962759,1321646.450671276,0.0,0.0,634036.6878750001,0.0
2021-03-03,1303354.808051276,687609.7627962759,687609.7627962759,1303354.808051276,0.0,0.0,615745.045255,0.0
2021-03-04,1284967.596501276,687609.7627962759,687609.7627962759,1284967.596501276,0.0,0.0,597357.833705,0.0
2021-03-05,1299062.384776276,687609.7627962759,687609.7627962759,1299062.384776276,0.0,0.0,611452.62198,0.0
2021-03-08,1293822.885431276,687609.7627962759,687609.7627962759,1293822.885431276,0.0,0.0,606213.122635,0.0
2021-03-09,1303489.268706276,687609.7627962759,687609.7627962759,1303489.268706276,0.0,0.0,615879.5059100001,0.0
2021-03-10,1303496.5397762759,687609.7627962759,687609.7627962759,1303496.5397762759,0.0,0.0,615886.77698,0.0
2021-03-11,1322084.296326276,687609.7627962759,687609.7627962759,1322084.296326276,0.0,0.0,634474.53353,0.0
2021-03-12,1324302.736981276,687609.7627962759,687609.7627962759,1324302.736981276,0.0,0.0,636692.974185,0.0
2021-03-15,1333739.301806276,687609.7627962759,687609.7627962759,1333739.301806276,0.0,0.0,646129.5390100001,0.0
2021-03-16,1332051.104841276,687609.7627962759,687609.7627962759,1332051.104841276,0.0,0.0,644441.342045,0.0
2021-03-17,1329098.433771276,687609.7627962759,687609.7627962759,1329098.433771276,0.0,0.0,641488.670975,0.0
2021-03-18,1321520.628946276,687609.7627962759,687609.7627962759,1321520.628946276,0.0,0.0,633910.8661500001,0.0
2021-03-19,1327796.5348412758,687609.7627962759,687609.7627962759,1327796.5348412758,0.0,0.0,640186.772045,0.0
2021-03-22,1329642.3715662758,687609.7627962759,687609.7627962759,1329642.3715662758,0.0,0.0,642032.6087699999,0.0
2021-03-23,1318072.106086276,687609.7627962759,687609.7627962759,1318072.106086276,0.0,0.0,630462.34329,0.0
2021-03-24,1306429.537156276,687609.7627962759,687609.7627962759,1306429.537156276,0.0,0.0,618819.77436,0.0
2021-03-25,1315456.748051276,687609.7627962759,687609.7627962759,1315456.748051276,0.0,0.0,627846.985255,0.0
2021-03-26,1335068.1109112757,687609.7627962759,687609.7627962759,1335068.1109112757,0.0,0.0,647458.348115,0.0
2021-03-29,1320929.237396276,687609.7627962759,687609.7627962759,1320929.237396276,0.0,0.0,633319.4746000001,0.0
2021-03-30,1327179.0369812758,687609.7627962759,687609.7627962759,1327179.0369812758,0.0,0.0,639569.274185,0.0
2021-03-31,1320246.1014577602,745412.61416576,745412.61416576,1320246.1014577602,0.0,0.0,574833.4872920001,0.0
2021-04-01,1325704.81903576,745412.61416576,745412.61416576,1325704.81903576,0.0,0.0,580292.2048699999,0.0
2021-04-05,1334306.19664576,745412.61416576,745412.61416576,1334306.19664576,0.0,0.0,588893.58248,0.0
2021-04-06,1334673.90401976,745412.61416576,745412.61416576,1334673.90401976,0.0,0.0,589261.2898540001,0.0
2021-04-07,1334168.1940517598,745412.61416576,745412.61416576,1334168.1940517598,0.0,0.0,588755.5798859999,0.0
2021-04-08,1341746.36145776,745412.61416576,745412.61416576,1341746.36145776,0.0,0.0,596333.7472920001,0.0
2021-04-09,1343525.3314577602,745412.61416576,745412.61416576,1343525.3314577602,0.0,0.0,598112.7172920001,0.0
2021-04-12,1346009.27401976,745412.61416576,745412.61416576,1346009.27401976,0.0,0.0,600596.659854,0.0
2021-04-13,1344258.2690357598,745412.61416576,745412.61416576,1344258.2690357598,0.0,0.0,598845.65487,0.0
2021-04-14,1350846.6164417602,745412.61416576,745412.61416576,1350846.6164417602,0.0,0.0,605434.0022760001,0.0
2021-04-15,1353354.08906776,745412.61416576,745412.61416576,1353354.08906776,0.0,0.0,607941.4749019999,0.0
2021-04-16,1362910.47906776,745412.61416576,745412.61416576,1362910.47906776,0.0,0.0,617497.864902,0.0
