,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-20,1767741.350305986,389276.5855739859,389276.5855739859,7070965.401223944,0.0,0.0,1378464.764732,0.0
2019-02-21,1763782.504749986,389276.5855739859,389276.5855739859,7055130.018999944,0.0,0.0,1374505.9191760002,0.0
2019-02-22,1769790.742667986,389276.5855739859,389276.5855739859,7079162.970671944,0.0,0.0,1380514.1570940001,0.0
2019-02-25,1770532.466181986,389276.5855739859,389276.5855739859,7082129.864727944,0.0,0.0,1381255.880608,0.0
2019-02-26,1768301.096831986,389276.5855739859,389276.5855739859,7073204.387327944,0.0,0.0,1379024.511258,0.0
2019-02-27,1774067.6958599857,389276.5855739859,389276.5855739859,7096270.783439943,0.0,0.0,1384791.1102859997,0.0
2019-02-28,1777401.5415061677,404984.2313961678,404984.2313961678,7109606.166024671,0.0,0.0,1372417.31011,0.0
2019-03-01,1795208.3792221677,404984.2313961678,404984.2313961678,7180833.516888671,0.0,0.0,1390224.147826,0.0
2019-03-04,1791475.4954331676,404984.2313961678,404984.2313961678,7165901.98173267,0.0,0.0,1386491.2640369998,0.0
2019-03-05,1794208.4725251677,404984.2313961678,404984.2313961678,7176833.890100671,0.0,0.0,1389224.241129,0.0
2019-03-06,1779186.6072801678,404984.2313961678,404984.2313961678,7116746.429120671,0.0,0.0,1374202.375884,0.0
2019-03-07,1767027.5636541678,404984.2313961678,404984.2313961678,7068110.254616671,0.0,0.0,1362043.332258,0.0
2019-03-08,1764524.4426841678,404984.2313961678,404984.2313961678,7058097.770736671,0.0,0.0,1359540.211288,0.0
2019-03-11,1780219.354555168,404984.2313961678,404984.2313961678,7120877.418220672,0.0,0.0,1375235.1231590002,0.0
2019-03-12,1784622.1812611679,404984.2313961678,404984.2313961678,7138488.725044671,0.0,0.0,1379637.949865,0.0
2019-03-13,1793331.8574471679,404984.2313961678,404984.2313961678,7173327.429788671,0.0,0.0,1388347.626051,0.0
2019-03-14,1792995.2056401675,404984.2313961678,404984.2313961678,7171980.82256067,0.0,0.0,1388010.9742439997,0.0
2019-03-15,1794812.7890641678,404984.2313961678,404984.2313961678,7179251.156256671,0.0,0.0,1389828.557668,0.0
2019-03-18,1808854.9444411679,404984.2313961678,404984.2313961678,7235419.7777646715,0.0,0.0,1403870.713045,0.0
2019-03-19,1804586.9821091674,404984.2313961678,404984.2313961678,7218347.9284366695,0.0,0.0,1399602.7507129996,0.0
2019-03-20,1801705.951580168,404984.2313961678,404984.2313961678,7206823.806320672,0.0,0.0,1396721.7201840002,0.0
2019-03-21,1828053.376799168,404984.2313961678,404984.2313961678,7312213.507196672,0.0,0.0,1423069.1454030003,0.0
2019-03-22,1785702.6799741678,404984.2313961678,404984.2313961678,7142810.719896671,0.0,0.0,1380718.448578,0.0
2019-03-25,1788697.6773041675,404984.2313961678,404984.2313961678,7154790.70921667,0.0,0.0,1383713.4459079998,0.0
2019-03-26,1799451.2080381678,404984.2313961678,404984.2313961678,7197804.832152671,0.0,0.0,1394466.976642,0.0
2019-03-27,1790556.2285281676,404984.2313961678,404984.2313961678,7162224.91411267,0.0,0.0,1385571.9971319998,0.0
2019-03-28,1805685.0797261677,404984.2313961678,404984.2313961678,7222740.318904671,0.0,0.0,1400700.84833,0.0
2019-03-29,1817106.6133641575,165633.34402815768,165633.34402815768,7268426.45345663,0.0,0.0,1651473.2693359999,0.0
2019-04-01,1837440.9377691573,165633.34402815768,165633.34402815768,7349763.751076629,0.0,0.0,1671807.5937409997,0.0
2019-04-02,1823128.954960158,165633.34402815768,165633.34402815768,7292515.819840632,0.0,0.0,1657495.6109320004,0.0
2019-04-03,1831945.7720671578,165633.34402815768,165633.34402815768,7327783.088268631,0.0,0.0,1666312.4280390001,0.0
2019-04-04,1830558.4295531576,165633.34402815768,165633.34402815768,7322233.718212631,0.0,0.0,1664925.085525,0.0
2019-04-05,1842119.4914051578,165633.34402815768,165633.34402815768,7368477.965620631,0.0,0.0,1676486.1473770002,0.0
2019-04-08,1844110.9414821577,165633.34402815768,165633.34402815768,7376443.765928631,0.0,0.0,1678477.597454,0.0
2019-04-09,1827063.0653191577,165633.34402815768,165633.34402815768,7308252.261276631,0.0,0.0,1661429.721291,0.0
2019-04-10,1837613.141273158,165633.34402815768,165633.34402815768,7350452.565092632,0.0,0.0,1671979.7972450003,0.0
2019-04-11,1838199.1853391577,165633.34402815768,165633.34402815768,7352796.741356631,0.0,0.0,1672565.841311,0.0
2019-04-12,1848916.795780158,165633.34402815768,165633.34402815768,7395667.183120632,0.0,0.0,1683283.4517520003,0.0
2019-04-15,1842715.5910631574,165633.34402815768,165633.34402815768,7370862.36425263,0.0,0.0,1677082.2470349998,0.0
2019-04-16,1847596.9646601577,165633.34402815768,165633.34402815768,7390387.858640631,0.0,0.0,1681963.620632,0.0
2019-04-17,1838429.8748131576,165633.34402815768,165633.34402815768,7353719.49925263,0.0,0.0,1672796.530785,0.0
2019-04-18,1839204.8934141574,165633.34402815768,165633.34402815768,7356819.57365663,0.0,0.0,1673571.5493859998,0.0
2019-04-22,1826668.3329891576,165633.34402815768,165633.34402815768,7306673.331956631,0.0,0.0,1661034.988961,0.0
2019-04-23,1861964.6884841577,165633.34402815768,165633.34402815768,7447858.753936631,0.0,0.0,1696331.344456,0.0
2019-04-24,1861121.9834761575,165633.34402815768,165633.34402815768,7444487.93390463,0.0,0.0,1695488.639448,0.0
2019-04-25,1858814.0445561577,165633.34402815768,165633.34402815768,7435256.178224631,0.0,0.0,1693180.700528,0.0
2019-04-26,1872819.710629158,165633.34402815768,165633.34402815768,7491278.842516632,0.0,0.0,1707186.3666010003,0.0
2019-04-29,1868450.5586941573,165633.34402815768,165633.34402815768,7473802.234776629,0.0,0.0,1702817.2146659996,0.0
2019-04-30,1869712.3316952065,169577.7612222064,169577.7612222064,7478849.326780826,0.0,0.0,1700134.570473,0.0
2019-05-01,1861899.5891642063,169577.7612222064,169577.7612222064,7447598.356656825,0.0,0.0,1692321.827942,0.0
2019-05-02,1867705.1542282067,169577.7612222064,169577.7612222064,7470820.616912827,0.0,0.0,1698127.3930060002,0.0
2019-05-03,1883238.6722252062,169577.7612222064,169577.7612222064,7532954.688900825,0.0,0.0,1713660.9110029999,0.0
2019-05-06,1888915.6686202064,169577.7612222064,169577.7612222064,7555662.674480826,0.0,0.0,1719337.9073980001,0.0
2019-05-07,1863662.7791922064,169577.7612222064,169577.7612222064,7454651.116768826,0.0,0.0,1694085.01797,0.0
2019-05-08,1870384.3848742065,169577.7612222064,169577.7612222064,7481537.539496826,0.0,0.0,1700806.623652,0.0
2019-05-09,1874206.9457452064,169577.7612222064,169577.7612222064,7496827.782980826,0.0,0.0,1704629.1845230001,0.0
2019-05-10,1880246.811331207,169577.7612222064,169577.7612222064,7520987.245324828,0.0,0.0,1710669.0501090004,0.0
2019-05-13,1844876.1385812066,169577.7612222064,169577.7612222064,7379504.554324826,0.0,0.0,1675298.377359,0.0
2019-05-14,1861943.6365982066,169577.7612222064,169577.7612222064,7447774.546392826,0.0,0.0,1692365.8753760003,0.0
2019-05-15,1868406.7713002064,169577.7612222064,169577.7612222064,7473627.085200826,0.0,0.0,1698829.0100780001,0.0
2019-05-16,1882021.1499462062,169577.7612222064,169577.7612222064,7528084.599784825,0.0,0.0,1712443.388724,0.0
2019-05-17,1868913.4927982064,169577.7612222064,169577.7612222064,7475653.971192826,0.0,0.0,1699335.7315759999,0.0
2019-05-20,1865164.4394932068,169577.7612222064,169577.7612222064,7460657.757972827,0.0,0.0,1695586.6782710003,0.0
2019-05-21,1881168.396802207,169577.7612222064,169577.7612222064,7524673.587208828,0.0,0.0,1711590.6355800005,0.0
2019-05-22,1876445.9461752065,169577.7612222064,169577.7612222064,7505783.784700826,0.0,0.0,1706868.184953,0.0
2019-05-23,1852506.4762682072,169577.7612222064,169577.7612222064,7410025.905072829,0.0,0.0,1682928.7150460007,0.0
2019-05-24,1858977.6714062062,169577.7612222064,169577.7612222064,7435910.685624825,0.0,0.0,1689399.910184,0.0
2019-05-28,1856521.2911292068,169577.7612222064,169577.7612222064,7426085.164516827,0.0,0.0,1686943.5299070003,0.0
2019-05-29,1841484.3720222064,169577.7612222064,169577.7612222064,7365937.488088826,0.0,0.0,1671906.6108,0.0
2019-05-30,1845110.2609532066,169577.7612222064,169577.7612222064,7380441.043812826,0.0,0.0,1675532.499731,0.0
2019-05-31,1839029.239358638,167312.53481863823,167312.53481863823,7356116.957434552,0.0,0.0,1671716.7045399998,0.0
2019-06-03,1856171.9653126383,167312.53481863823,167312.53481863823,7424687.861250553,0.0,0.0,1688859.430494,0.0
2019-06-04,1895832.5085006384,167312.53481863823,167312.53481863823,7583330.034002554,0.0,0.0,1728519.9736820003,0.0
2019-06-05,1925827.107530638,167312.53481863823,167312.53481863823,7703308.430122552,0.0,0.0,1758514.572712,0.0
2019-06-06,1929439.1645936384,167312.53481863823,167312.53481863823,7717756.658374554,0.0,0.0,1762126.629775,0.0
2019-06-07,1940843.4071156383,167312.53481863823,167312.53481863823,7763373.628462553,0.0,0.0,1773530.8722970001,0.0
2019-06-10,1944010.9809046378,167312.53481863823,167312.53481863823,7776043.923618551,0.0,0.0,1776698.4460859997,0.0
2019-06-11,1936475.8649096382,167312.53481863823,167312.53481863823,7745903.459638553,0.0,0.0,1769163.330091,0.0
2019-06-12,1950130.3508946383,167312.53481863823,167312.53481863823,7800521.403578553,0.0,0.0,1782817.8160760002,0.0
2019-06-13,1947396.1935736383,167312.53481863823,167312.53481863823,7789584.774294553,0.0,0.0,1780083.6587550002,0.0
2019-06-14,1954521.264299638,167312.53481863823,167312.53481863823,7818085.057198552,0.0,0.0,1787208.729481,0.0
2019-06-17,1960460.812920638,167312.53481863823,167312.53481863823,7841843.251682552,0.0,0.0,1793148.2781019998,0.0
2019-06-18,1979610.9536376381,167312.53481863823,167312.53481863823,7918443.8145505525,0.0,0.0,1812298.418819,0.0
2019-06-19,1998698.9367776383,167312.53481863823,167312.53481863823,7994795.747110553,0.0,0.0,1831386.401959,0.0
2019-06-20,2018252.9550206382,167312.53481863823,167312.53481863823,8073011.820082553,0.0,0.0,1850940.4202019998,0.0
2019-06-21,2002143.6222776384,167312.53481863823,167312.53481863823,8008574.489110554,0.0,0.0,1834831.087459,0.0
2019-06-24,2008775.8744186382,167312.53481863823,167312.53481863823,8035103.497674553,0.0,0.0,1841463.3396,0.0
2019-06-25,1994545.4081946383,167312.53481863823,167312.53481863823,7978181.632778553,0.0,0.0,1827232.8733760002,0.0
2019-06-26,1974527.5350686382,167312.53481863823,167312.53481863823,7898110.140274553,0.0,0.0,1807215.00025,0.0
2019-06-27,1991539.9969096384,167312.53481863823,167312.53481863823,7966159.987638554,0.0,0.0,1824227.4620910003,0.0
2019-06-28,2005354.6736290827,-36200.90537091751,-36200.90537091751,8021418.694516331,36200.90537091751,0.0,2041555.5790000001,0.0
2019-07-01,2025783.2434250824,-36200.90537091751,-36200.90537091751,8103132.97370033,36200.90537091751,-15.083710571215631,2061984.1487959998,0.0
2019-07-02,2027732.4638450826,-36200.90537091751,-36200.90537091751,8110929.85538033,36200.90537091751,-20.111614094954177,2063933.369216,0.0
2019-07-03,2054636.3886550823,-36200.90537091751,-36200.90537091751,8218545.554620329,36200.90537091751,-25.13951761869272,2090837.2940259997,0.0
2019-07-05,2054769.6229120826,-36200.90537091751,-36200.90537091751,8219078.49164833,36200.90537091751,-35.19532466616981,2090970.528283,0.0
2019-07-08,2051885.5590700828,-36200.90537091751,-36200.90537091751,8207542.236280331,36200.90537091751,-50.27903523738544,2088086.4644410003,0.0
2019-07-09,2059175.4019830823,-36200.90537091751,-36200.90537091751,8236701.607932329,36200.90537091751,-55.30693876112399,2095376.3073539997,0.0
2019-07-10,2057559.8858280827,-36200.90537091751,-36200.90537091751,8230239.543312331,36200.90537091751,-60.33484228486253,2093760.791199,0.0
2019-07-11,2061151.3774850823,-36200.90537091751,-36200.90537091751,8244605.509940329,36200.90537091751,-65.36274580860108,2097352.2828559997,0.0
2019-07-12,2073057.4204400822,-36200.90537091751,-36200.90537091751,8292229.681760329,36200.90537091751,-70.39064933233962,2109258.3258109996,0.0
2019-07-15,2070319.2891840825,-36200.90537091751,-36200.90537091751,8281277.15673633,36200.90537091751,-85.47435990355525,2106520.194555,0.0
2019-07-16,2080695.0300130828,-36200.90537091751,-36200.90537091751,8322780.120052331,36200.90537091751,-90.5022634272938,2116895.935384,0.0
2019-07-17,2070087.0982420829,-36200.90537091751,-36200.90537091751,8280348.392968331,36200.90537091751,-95.53016695103234,2106288.0036130003,0.0
2019-07-18,2086059.5245950825,-36200.90537091751,-36200.90537091751,8344238.09838033,36200.90537091751,-100.55807047477089,2122260.429966,0.0
2019-07-19,2076290.2649290825,-36200.90537091751,-36200.90537091751,8305161.05971633,36200.90537091751,-105.58597399850943,2112491.1703,0.0
2019-07-22,2088279.9376610827,-36200.90537091751,-36200.90537091751,8353119.750644331,36200.90537091751,-120.66968456972506,2124480.843032,0.0
2019-07-23,2079820.1715070826,-36200.90537091751,-36200.90537091751,8319280.686028331,36200.90537091751,-125.69758809346361,2116021.076878,0.0
2019-07-24,2090634.7445000827,-36200.90537091751,-36200.90537091751,8362538.978000331,36200.90537091751,-130.72549161720215,2126835.649871,0.0
2019-07-25,2094723.079790083,-36200.90537091751,-36200.90537091751,8378892.319160332,36200.90537091751,-135.7533951409407,2130923.9851610004,0.0
2019-07-26,2068295.834043082,-36200.90537091751,-36200.90537091751,8273183.336172328,36200.90537091751,-140.78129866467924,2104496.7394139995,0.0
2019-07-29,2069461.5912360821,-36200.90537091751,-36200.90537091751,8277846.364944329,36200.90537091751,-155.86500923589486,2105662.4966069995,0.0
2019-07-30,2057119.325011083,-36200.90537091751,-36200.90537091751,8228477.300044332,36200.90537091751,-160.89291275963342,2093320.2303820003,0.0
2019-07-31,2080434.9989939344,-38015.14920306555,-38015.14920306555,8321739.995975737,38015.14920306555,0.0,2118450.148197,0.0
2019-08-01,2069940.1332909346,-38015.14920306555,-38015.14920306555,8279760.533163738,38015.14920306555,-5.279881833759105,2107955.282494,0.0
2019-08-02,2055138.544325934,-38015.14920306555,-38015.14920306555,8220554.177303736,38015.14920306555,-10.55976366751821,2093153.6935289996,0.0
2019-08-05,1995366.1881169344,-38015.14920306555,-38015.14920306555,7981464.7524677375,38015.14920306555,-26.399409168795522,2033381.33732,0.0
2019-08-06,2039602.7596339346,-38015.14920306555,-38015.14920306555,8158411.038535738,38015.14920306555,-31.679291002554628,2077617.9088370001,0.0
2019-08-07,2055608.3191489347,-38015.14920306555,-38015.14920306555,8222433.276595739,38015.14920306555,-36.95917283631373,2093623.4683520002,0.0
2019-08-08,2111962.4300879342,-38015.14920306555,-38015.14920306555,8447849.720351737,38015.14920306555,-42.23905467007284,2149977.579291,0.0
2019-08-09,2095948.6859749344,-38015.14920306555,-38015.14920306555,8383794.7438997375,38015.14920306555,-47.518936503831945,2133963.835178,0.0
2019-08-12,2067121.1383759344,-38015.14920306555,-38015.14920306555,8268484.553503738,38015.14920306555,-63.358582005109255,2105136.287579,0.0
2019-08-13,2102060.8669569343,-38015.14920306555,-38015.14920306555,8408243.467827737,38015.14920306555,-68.63846383886836,2140076.01616,0.0
2019-08-14,2036480.3131699346,-38015.14920306555,-38015.14920306555,8145921.252679738,38015.14920306555,-73.91834567262747,2074495.462373,0.0
2019-08-15,2049614.7371149345,-38015.14920306555,-38015.14920306555,8198458.948459738,38015.14920306555,-79.19822750638657,2087629.886318,0.0
2019-08-16,2096918.7520709343,-38015.14920306555,-38015.14920306555,8387675.008283737,38015.14920306555,-84.47810934014568,2134933.901274,0.0
2019-08-19,2114915.364634934,-38015.14920306555,-38015.14920306555,8459661.458539736,38015.14920306555,-100.317754841423,2152930.5138379997,0.0
2019-08-20,2104548.0659389347,-38015.14920306555,-38015.14920306555,8418192.263755739,38015.14920306555,-105.5976366751821,2142563.215142,0.0
2019-08-21,2130166.457374935,-38015.14920306555,-38015.14920306555,8520665.82949974,38015.14920306555,-110.87751850894121,2168181.6065780004,0.0
2019-08-22,2121557.419563934,-38015.14920306555,-38015.14920306555,8486229.678255737,38015.14920306555,-116.15740034270031,2159572.568767,0.0
2019-08-23,2067617.1219589345,-38015.14920306555,-38015.14920306555,8270468.487835738,38015.14920306555,-121.43728217645942,2105632.271162,0.0
2019-08-26,2092565.4372139343,-38015.14920306555,-38015.14920306555,8370261.748855737,38015.14920306555,-137.27692767773672,2130580.586417,0.0
2019-08-27,2083014.9385249347,-38015.14920306555,-38015.14920306555,8332059.754099739,38015.14920306555,-142.55680951149583,2121030.0877280002,0.0
2019-08-28,2084408.7127099347,-38015.14920306555,-38015.14920306555,8337634.850839739,38015.14920306555,-147.83669134525493,2122423.8619130002,0.0
2019-08-29,2085215.1498149347,-38015.14920306555,-38015.14920306555,8340860.599259739,38015.14920306555,-153.11657317901404,2123230.2990180003,0.0
2019-08-30,2073193.3214767873,-38283.33910521259,-38283.33910521259,8292773.285907149,38283.33910521259,0.0,2111476.660582,0.0
2019-09-03,2064307.7733257874,-38283.33910521259,-38283.33910521259,8257231.09330315,38283.33910521259,-21.268521725118106,2102591.112431,0.0
2019-09-04,2085652.5073747872,-38283.33910521259,-38283.33910521259,8342610.029499149,38283.33910521259,-26.585652156397632,2123935.84648,0.0
2019-09-05,2106667.5341907875,-38283.33910521259,-38283.33910521259,8426670.13676315,38283.33910521259,-31.90278258767716,2144950.873296,0.0
2019-09-06,2111413.8846937874,-38283.33910521259,-38283.33910521259,8445655.53877515,38283.33910521259,-37.21991301895669,2149697.223799,0.0
2019-09-09,2028630.038514787,-38283.33910521259,-38283.33910521259,8114520.154059148,38283.33910521259,-53.17130431279527,2066913.3776199997,0.0
2019-09-10,1967136.9719427878,-38283.33910521259,-38283.33910521259,7868547.887771151,38283.33910521259,-58.488434744074794,2005420.3110480004,0.0
2019-09-11,1967724.2603057877,-38283.33910521259,-38283.33910521259,7870897.041223151,38283.33910521259,-63.80556517535432,2006007.5994110003,0.0
2019-09-12,1975222.3514797876,-38283.33910521259,-38283.33910521259,7900889.40591915,38283.33910521259,-69.12269560663384,2013505.6905850002,0.0
2019-09-13,1951385.5019487874,-38283.33910521259,-38283.33910521259,7805542.007795149,38283.33910521259,-74.43982603791336,1989668.841054,0.0
2019-09-16,1968860.9068837874,-38283.33910521259,-38283.33910521259,7875443.627535149,38283.33910521259,-90.39121733175195,2007144.245989,0.0
2019-09-17,1979172.4867297874,-38283.33910521259,-38283.33910521259,7916689.94691915,38283.33910521259,-95.70834776303147,2017455.825835,0.0
2019-09-18,1979530.6186857873,-38283.33910521259,-38283.33910521259,7918122.474743149,38283.33910521259,-101.02547819431099,2017813.957791,0.0
2019-09-19,1982958.1719557873,-38283.33910521259,-38283.33910521259,7931832.687823149,38283.33910521259,-106.34260862559051,2021241.511061,0.0
2019-09-20,1968749.795432787,-38283.33910521259,-38283.33910521259,7874999.181731148,38283.33910521259,-111.65973905687004,2007033.1345379995,0.0
2019-09-23,1973993.2772617873,-38283.33910521259,-38283.33910521259,7895973.109047149,38283.33910521259,-127.61113035070862,2012276.616367,0.0
2019-09-24,1972107.9570907876,-38283.33910521259,-38283.33910521259,7888431.82836315,38283.33910521259,-132.92826078198814,2010391.2961960002,0.0
2019-09-25,1967758.4669627873,-38283.33910521259,-38283.33910521259,7871033.867851149,38283.33910521259,-138.24539121326768,2006041.806068,0.0
2019-09-26,1962449.3706997875,-38283.33910521259,-38283.33910521259,7849797.48279915,38283.33910521259,-143.56252164454722,2000732.709805,0.0
2019-09-27,1940309.6595437871,-38283.33910521259,-38283.33910521259,7761238.6381751485,38283.33910521259,-148.87965207582675,1978592.9986489997,0.0
2019-09-30,1948703.6525926208,109707.49654462062,109707.49654462062,7794814.610370483,0.0,0.0,1838996.156048,0.0
2019-10-01,1927336.4889826209,109707.49654462062,109707.49654462062,7709345.9559304835,0.0,0.0,1817628.9924380002,0.0
2019-10-02,1894308.0735726205,109707.49654462062,109707.49654462062,7577232.294290482,0.0,0.0,1784600.5770279998,0.0
2019-10-03,1901770.6943826207,109707.49654462062,109707.49654462062,7607082.777530483,0.0,0.0,1792063.197838,0.0
2019-10-04,1920880.2584826204,109707.49654462062,109707.49654462062,7683521.033930481,0.0,0.0,1811172.7619379996,0.0
2019-10-07,1917265.8370826205,109707.49654462062,109707.49654462062,7669063.348330482,0.0,0.0,1807558.3405379998,0.0
2019-10-08,1888025.5632026207,109707.49654462062,109707.49654462062,7552102.252810483,0.0,0.0,1778318.066658,0.0
2019-10-09,1906353.9197626205,109707.49654462062,109707.49654462062,7625415.679050482,0.0,0.0,1796646.4232179997,0.0
2019-10-10,1918295.185202621,109707.49654462062,109707.49654462062,7673180.740810484,0.0,0.0,1808587.6886580002,0.0
2019-10-11,1935735.679878621,109707.49654462062,109707.49654462062,7742942.719514484,0.0,0.0,1826028.1833340002,0.0
2019-10-14,1941008.8578186205,109707.49654462062,109707.49654462062,7764035.431274482,0.0,0.0,1831301.3612739998,0.0
2019-10-15,1960870.7414456208,109707.49654462062,109707.49654462062,7843482.965782483,0.0,0.0,1851163.244901,0.0
2019-10-16,1961333.9464696206,109707.49654462062,109707.49654462062,7845335.785878482,0.0,0.0,1851626.4499249998,0.0
2019-10-17,1969726.1350596205,109707.49654462062,109707.49654462062,7878904.540238482,0.0,0.0,1860018.6385149998,0.0
2019-10-18,1977112.5522656206,109707.49654462062,109707.49654462062,7908450.209062482,0.0,0.0,1867405.0557209998,0.0
2019-10-21,1980169.9625266206,109707.49654462062,109707.49654462062,7920679.850106482,0.0,0.0,1870462.4659819999,0.0
2019-10-22,1965422.170866621,109707.49654462062,109707.49654462062,7861688.683466484,0.0,0.0,1855714.6743220002,0.0
2019-10-23,1966235.5021706207,109707.49654462062,109707.49654462062,7864942.008682483,0.0,0.0,1856528.005626,0.0
2019-10-24,1982810.8119546205,109707.49654462062,109707.49654462062,7931243.247818482,0.0,0.0,1873103.3154099998,0.0
2019-10-25,1989548.4975096209,109707.49654462062,109707.49654462062,7958193.990038483,0.0,0.0,1879841.0009650001,0.0
2019-10-28,2006586.1229896205,109707.49654462062,109707.49654462062,8026344.491958482,0.0,0.0,1896878.6264449998,0.0
2019-10-29,2016730.7265486207,109707.49654462062,109707.49654462062,8066922.906194483,0.0,0.0,1907023.230004,0.0
2019-10-30,2006794.693698621,109707.49654462062,109707.49654462062,8027178.774794484,0.0,0.0,1897087.1971540002,0.0
2019-10-31,1984576.4177492948,111695.15593329491,111695.15593329491,7938305.670997179,0.0,0.0,1872881.2618159999,0.0
2019-11-01,1995076.3859872948,111695.15593329491,111695.15593329491,7980305.543949179,0.0,0.0,1883381.230054,0.0
2019-11-04,1976461.5190702947,111695.15593329491,111695.15593329491,7905846.076281179,0.0,0.0,1864766.3631369998,0.0
2019-11-05,1968778.323561295,111695.15593329491,111695.15593329491,7875113.29424518,0.0,0.0,1857083.167628,0.0
2019-11-06,1972883.0319022946,111695.15593329491,111695.15593329491,7891532.127609178,0.0,0.0,1861187.8759689997,0.0
2019-11-07,1972548.082634295,111695.15593329491,111695.15593329491,7890192.33053718,0.0,0.0,1860852.9267010002,0.0
2019-11-08,1979113.8378862948,111695.15593329491,111695.15593329491,7916455.351545179,0.0,0.0,1867418.681953,0.0
2019-11-11,1985860.1739832952,111695.15593329491,111695.15593329491,7943440.695933181,0.0,0.0,1874165.0180500003,0.0
2019-11-12,2002241.2431852948,111695.15593329491,111695.15593329491,8008964.972741179,0.0,0.0,1890546.0872519999,0.0
2019-11-13,2008859.0081762946,111695.15593329491,111695.15593329491,8035436.0327051785,0.0,0.0,1897163.8522429997,0.0
2019-11-14,2011677.3367592948,111695.15593329491,111695.15593329491,8046709.347037179,0.0,0.0,1899982.180826,0.0
2019-11-15,2017734.572549295,111695.15593329491,111695.15593329491,8070938.29019718,0.0,0.0,1906039.416616,0.0
2019-11-18,2020244.2165042951,111695.15593329491,111695.15593329491,8080976.8660171805,0.0,0.0,1908549.0605710002,0.0
2019-11-19,2030063.1409662948,111695.15593329491,111695.15593329491,8120252.563865179,0.0,0.0,1918367.985033,0.0
2019-11-20,2028216.6248732952,111695.15593329491,111695.15593329491,8112866.499493181,0.0,0.0,1916521.4689400003,0.0
2019-11-21,2011776.920285295,111695.15593329491,111695.15593329491,8047107.68114118,0.0,0.0,1900081.764352,0.0
2019-11-22,2006939.930418295,111695.15593329491,111695.15593329491,8027759.72167318,0.0,0.0,1895244.7744850002,0.0
2019-11-25,2028202.3753012945,111695.15593329491,111695.15593329491,8112809.501205178,0.0,0.0,1916507.2193679996,0.0
2019-11-26,2040854.061506295,111695.15593329491,111695.15593329491,8163416.24602518,0.0,0.0,1929158.9055730002,0.0
2019-11-27,2051823.5876162949,111695.15593329491,111695.15593329491,8207294.350465179,0.0,0.0,1940128.431683,0.0
2019-11-29,2038612.369261559,115207.52451755891,115207.52451755891,8154449.477046236,0.0,0.0,1923404.8447440001,0.0
2019-12-02,2026938.779785559,115207.52451755891,115207.52451755891,8107755.119142236,0.0,0.0,1911731.255268,0.0
2019-12-03,2025574.233325559,115207.52451755891,115207.52451755891,8102296.933302236,0.0,0.0,1910366.708808,0.0
2019-12-04,2033839.401519559,115207.52451755891,115207.52451755891,8135357.606078236,0.0,0.0,1918631.877002,0.0
2019-12-05,2042471.925865559,115207.52451755891,115207.52451755891,8169887.703462236,0.0,0.0,1927264.401348,0.0
2019-12-06,2044254.5084735588,115207.52451755891,115207.52451755891,8177018.033894235,0.0,0.0,1929046.9839559998,0.0
2019-12-09,2041116.3296035593,115207.52451755891,115207.52451755891,8164465.318414237,0.0,0.0,1925908.8050860004,0.0
2019-12-10,2049201.6654255586,115207.52451755891,115207.52451755891,8196806.661702234,0.0,0.0,1933994.1409079996,0.0
2019-12-11,2064055.8124655585,115207.52451755891,115207.52451755891,8256223.249862234,0.0,0.0,1948848.2879479995,0.0
2019-12-12,2072533.869769559,115207.52451755891,115207.52451755891,8290135.479078236,0.0,0.0,1957326.345252,0.0
2019-12-13,2079035.666311559,115207.52451755891,115207.52451755891,8316142.665246236,0.0,0.0,1963828.141794,0.0
2019-12-16,2096742.0132715588,115207.52451755891,115207.52451755891,8386968.053086235,0.0,0.0,1981534.4887539998,0.0
2019-12-17,2102864.4649215587,115207.52451755891,115207.52451755891,8411457.859686235,0.0,0.0,1987656.940404,0.0
2019-12-18,2090976.8340195587,115207.52451755891,115207.52451755891,8363907.336078235,0.0,0.0,1975769.3095019998,0.0
2019-12-19,2098561.439209559,115207.52451755891,115207.52451755891,8394245.756838236,0.0,0.0,1983353.914692,0.0
2019-12-20,2115207.051333559,115207.52451755891,115207.52451755891,8460828.205334237,0.0,0.0,1999999.5268160002,0.0
2019-12-23,2117168.986245559,115207.52451755891,115207.52451755891,8468675.944982236,0.0,0.0,2001961.461728,0.0
2019-12-24,2124958.363737559,115207.52451755891,115207.52451755891,8499833.454950236,0.0,0.0,2009750.8392200002,0.0
2019-12-26,2130801.3456975594,115207.52451755891,115207.52451755891,8523205.382790238,0.0,0.0,2015593.8211800004,0.0
2019-12-27,2124057.1915575587,115207.52451755891,115207.52451755891,8496228.766230235,0.0,0.0,2008849.66704,0.0
2019-12-30,2129691.765085559,115207.52451755891,115207.52451755891,8518767.060342235,0.0,0.0,2014484.240568,0.0
2019-12-31,2124960.0587363373,-1019477.8502716626,-1019477.8502716626,8499840.23494535,1019477.8502716626,0.0,3144437.909008,0.0
2020-01-02,2135472.732484337,-1019477.8502716626,-1019477.8502716626,8541890.929937348,1019477.8502716626,-283.1882917421285,3154950.5827559996,0.0
2020-01-03,2137670.6793023366,-1019477.8502716626,-1019477.8502716626,8550682.717209347,1019477.8502716626,-424.78243761319277,3157148.5295739993,0.0
