,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-20,2227044.5361949354,-540433.2299400645,-540433.2299400645,4454089.072389871,540433.2299400645,-1501.2034165001794,2767477.7661349997,0.0
2019-06-21,2205012.361382935,-540433.2299400645,-540433.2299400645,4410024.72276587,540433.2299400645,-1576.2635873251884,2745445.5913229994,0.0
2019-06-24,2206543.759230936,-540433.2299400645,-540433.2299400645,4413087.518461872,540433.2299400645,-1801.4440998002153,2746976.989171,0.0
2019-06-25,2189240.871402936,-540433.2299400645,-540433.2299400645,4378481.742805872,540433.2299400645,-1876.5042706252243,2729674.1013430003,0.0
2019-06-26,2168751.5187499356,-540433.2299400645,-540433.2299400645,4337503.037499871,540433.2299400645,-1951.5644414502333,2709184.7486900003,0.0
2019-06-27,2184291.548474936,-540433.2299400645,-540433.2299400645,4368583.096949872,540433.2299400645,-2026.6246122752423,2724724.778415,0.0
2019-06-28,2194732.1842703535,-927160.3287986466,-927160.3287986466,4389464.368540707,927160.3287986466,0.0,3121892.513069,0.0
2019-07-01,2213493.214803354,-927160.3287986466,-927160.3287986466,4426986.429606708,927160.3287986466,-386.31680366610277,3140653.5436020005,0.0
2019-07-02,2231669.597391353,-927160.3287986466,-927160.3287986466,4463339.194782706,927160.3287986466,-515.0890715548037,3158829.9261899996,0.0
2019-07-03,2259828.0319663533,-927160.3287986466,-927160.3287986466,4519656.063932707,927160.3287986466,-643.8613394435047,3186988.360765,0.0
2019-07-05,2245793.0537003535,-927160.3287986466,-927160.3287986466,4491586.107400707,927160.3287986466,-901.4058752209065,3172953.382499,0.0
2019-07-08,2236092.500763353,-927160.3287986466,-927160.3287986466,4472185.001526706,927160.3287986466,-1287.7226788870094,3163252.8295619995,0.0
2019-07-09,2242189.4102073535,-927160.3287986466,-927160.3287986466,4484378.820414707,927160.3287986466,-1416.4949467757103,3169349.739006,0.0
2019-07-10,2262307.118509354,-927160.3287986466,-927160.3287986466,4524614.237018708,927160.3287986466,-1545.2672146644113,3189467.4473080006,0.0
2019-07-11,2249814.0089253527,-927160.3287986466,-927160.3287986466,4499628.017850705,927160.3287986466,-1674.0394825531123,3176974.3377239993,0.0
2019-07-12,2258317.6972413533,-927160.3287986466,-927160.3287986466,4516635.394482707,927160.3287986466,-1802.8117504418133,3185478.02604,0.0
2019-07-15,2259481.156946354,-927160.3287986466,-927160.3287986466,4518962.313892708,927160.3287986466,-2189.128554107916,3186641.4857450007,0.0
2019-07-16,2267503.243918353,-927160.3287986466,-927160.3287986466,4535006.487836706,927160.3287986466,-2317.9008219966167,3194663.572717,0.0
2019-07-17,2278759.7408883534,-927160.3287986466,-927160.3287986466,4557519.481776707,927160.3287986466,-2446.6730898853175,3205920.069687,0.0
2019-07-18,2298196.432168354,-927160.3287986466,-927160.3287986466,4596392.864336708,927160.3287986466,-2575.4453577740182,3225356.7609670004,0.0
2019-07-19,2287749.045830353,-927160.3287986466,-927160.3287986466,4575498.091660706,927160.3287986466,-2704.217625662719,3214909.3746289997,0.0
2019-07-22,2302860.0908453525,-927160.3287986466,-927160.3287986466,4605720.181690705,927160.3287986466,-3090.5344293288217,3230020.419643999,0.0
2019-07-23,2310902.407821353,-927160.3287986466,-927160.3287986466,4621804.815642706,927160.3287986466,-3219.3066972175225,3238062.7366199996,0.0
2019-07-24,2319151.410602353,-927160.3287986466,-927160.3287986466,4638302.821204706,927160.3287986466,-3348.078965106223,3246311.7394009996,0.0
2019-07-25,2312795.509350353,-927160.3287986466,-927160.3287986466,4625591.018700706,927160.3287986466,-3476.851232994924,3239955.8381489995,0.0
2019-07-26,2278163.8561363528,-927160.3287986466,-927160.3287986466,4556327.7122727055,927160.3287986466,-3605.6235008836247,3205324.1849349993,0.0
2019-07-29,2277428.4560953532,-927160.3287986466,-927160.3287986466,4554856.9121907065,927160.3287986466,-3991.9403045497274,3204588.784894,0.0
2019-07-30,2254023.3457223536,-927160.3287986466,-927160.3287986466,4508046.691444707,927160.3287986466,-4120.712572438429,3181183.674521,0.0
2019-07-31,2246945.4568282077,-952652.7082087914,-952652.7082087914,4493890.913656415,952652.7082087914,0.0,3199598.165036999,0.0
2019-08-01,2233107.5090142093,-952652.7082087914,-952652.7082087914,4466215.0180284185,952652.7082087914,-132.31287614010992,3185760.2172230007,0.0
2019-08-02,2219889.0303852092,-952652.7082087914,-952652.7082087914,4439778.0607704185,952652.7082087914,-264.62575228021984,3172541.7385940007,0.0
2019-08-05,2138296.053300209,-952652.7082087914,-952652.7082087914,4276592.106600418,952652.7082087914,-661.5643807005497,3090948.7615090003,0.0
2019-08-06,2195100.021287209,-952652.7082087914,-952652.7082087914,4390200.042574418,952652.7082087914,-793.8772568406596,3147752.7294960003,0.0
2019-08-07,2223159.634197209,-952652.7082087914,-952652.7082087914,4446319.268394418,952652.7082087914,-926.1901329807695,3175812.3424060005,0.0
2019-08-08,2307927.7150742086,-952652.7082087914,-952652.7082087914,4615855.430148417,952652.7082087914,-1058.5030091208794,3260580.423283,0.0
2019-08-09,2293161.245466208,-952652.7082087914,-952652.7082087914,4586322.490932416,952652.7082087914,-1190.8158852609893,3245813.9536749995,0.0
2019-08-12,2262611.822997208,-952652.7082087914,-952652.7082087914,4525223.645994416,952652.7082087914,-1587.7545136813192,3215264.5312059997,0.0
2019-08-13,2315076.8112372085,-952652.7082087914,-952652.7082087914,4630153.622474417,952652.7082087914,-1720.067389821429,3267729.519446,0.0
2019-08-14,2231454.3886852087,-952652.7082087914,-952652.7082087914,4462908.7773704175,952652.7082087914,-1852.380265961539,3184107.096894,0.0
2019-08-15,2251480.7414422086,-952652.7082087914,-952652.7082087914,4502961.482884417,952652.7082087914,-1984.6931421016488,3204133.449651,0.0
2019-08-16,2296403.9065972087,-952652.7082087914,-952652.7082087914,4592807.813194417,952652.7082087914,-2117.0060182417587,3249056.614806,0.0
2019-08-19,2318505.267693208,-952652.7082087914,-952652.7082087914,4637010.535386416,952652.7082087914,-2513.9446466620884,3271157.9759019995,0.0
2019-08-20,2303312.118816208,-952652.7082087914,-952652.7082087914,4606624.237632416,952652.7082087914,-2646.2575228021983,3255964.8270249995,0.0
2019-08-21,2342541.527162208,-952652.7082087914,-952652.7082087914,4685083.054324416,952652.7082087914,-2778.570398942308,3295194.2353709997,0.0
2019-08-22,2354403.4403372086,-952652.7082087914,-952652.7082087914,4708806.880674417,952652.7082087914,-2910.883275082418,3307056.148546,0.0
2019-08-23,2286117.3432672084,-952652.7082087914,-952652.7082087914,4572234.686534417,952652.7082087914,-3043.196151222528,3238770.051476,0.0
2019-08-26,2302632.7158002085,-952652.7082087914,-952652.7082087914,4605265.431600417,952652.7082087914,-3440.1347796428577,3255285.424009,0.0
2019-08-27,2291504.9174252083,-952652.7082087914,-952652.7082087914,4583009.8348504165,952652.7082087914,-3572.4476557829676,3244157.6256339997,0.0
2019-08-28,2305303.987213209,-952652.7082087914,-952652.7082087914,4610607.974426418,952652.7082087914,-3704.7605319230775,3257956.6954220003,0.0
2019-08-29,2326540.409425209,-952652.7082087914,-952652.7082087914,4653080.818850418,952652.7082087914,-3837.0734080631873,3279193.1176340003,0.0
2019-08-30,2327482.1144641954,-984950.8612428039,-984950.8612428039,4654964.228928391,984950.8612428039,0.0,3312432.975706999,0.0
2019-09-03,2313675.866377196,-984950.8612428039,-984950.8612428039,4627351.732754392,984950.8612428039,-547.1949229126689,3298626.7276199996,0.0
2019-09-04,2359276.7545501967,-984950.8612428039,-984950.8612428039,4718553.509100393,984950.8612428039,-683.9936536408361,3344227.6157930004,0.0
2019-09-05,2355345.322528196,-984950.8612428039,-984950.8612428039,4710690.645056392,984950.8612428039,-820.7923843690033,3340296.183771,0.0
2019-09-06,2352943.938231196,-984950.8612428039,-984950.8612428039,4705887.876462392,984950.8612428039,-957.5911150971706,3337894.7994739995,0.0
2019-09-09,2296766.9424431967,-984950.8612428039,-984950.8612428039,4593533.884886393,984950.8612428039,-1367.9873072816722,3281717.8036860004,0.0
2019-09-10,2236157.8769091964,-984950.8612428039,-984950.8612428039,4472315.753818393,984950.8612428039,-1504.7860380098393,3221108.738152,0.0
2019-09-11,2256306.172849196,-984950.8612428039,-984950.8612428039,4512612.345698392,984950.8612428039,-1641.5847687380065,3241257.0340919998,0.0
2019-09-12,2255401.506220197,-984950.8612428039,-984950.8612428039,4510803.012440394,984950.8612428039,-1778.3834994661736,3240352.3674630006,0.0
2019-09-13,2225268.1886971965,-984950.8612428039,-984950.8612428039,4450536.377394393,984950.8612428039,-1915.1822301943407,3210219.0499400003,0.0
2019-09-16,2228364.196586196,-984950.8612428039,-984950.8612428039,4456728.393172392,984950.8612428039,-2325.5784223788423,3213315.0578289996,0.0
2019-09-17,2273618.2905661967,-984950.8612428039,-984950.8612428039,4547236.581132393,984950.8612428039,-2462.3771531070097,3258569.1518090004,0.0
2019-09-18,2264722.248821196,-984950.8612428039,-984950.8612428039,4529444.497642392,984950.8612428039,-2599.175883835177,3249673.110064,0.0
2019-09-19,2266356.6751781963,-984950.8612428039,-984950.8612428039,4532713.350356393,984950.8612428039,-2735.9746145633444,3251307.536421,0.0
2019-09-20,2249248.080247196,-984950.8612428039,-984950.8612428039,4498496.160494392,984950.8612428039,-2872.7733452915118,3234198.9414899996,0.0
2019-09-23,2243339.3342021964,-984950.8612428039,-984950.8612428039,4486678.668404393,984950.8612428039,-3283.1695374760134,3228290.195445,0.0
2019-09-24,2236567.590540196,-984950.8612428039,-984950.8612428039,4473135.181080392,984950.8612428039,-3419.9682682041807,3221518.4517829996,0.0
2019-09-25,2233445.300994196,-984950.8612428039,-984950.8612428039,4466890.601988392,984950.8612428039,-3556.766998932348,3218396.1622369997,0.0
2019-09-26,2230577.0277971965,-984950.8612428039,-984950.8612428039,4461154.055594393,984950.8612428039,-3693.5657296605154,3215527.8890400003,0.0
2019-09-27,2205796.8679551953,-984950.8612428039,-984950.8612428039,4411593.7359103905,984950.8612428039,-3830.364460388683,3190747.729197999,0.0
2019-09-30,2221708.798077215,-287075.0374937844,-287075.0374937844,4443417.59615443,287075.0374937844,0.0,2508783.8355709994,0.0
2019-10-01,2188375.5395702156,-287075.0374937844,-287075.0374937844,4376751.079140431,287075.0374937844,-39.87153298524783,2475450.577064,0.0
2019-10-02,2155165.3249152154,-287075.0374937844,-287075.0374937844,4310330.649830431,287075.0374937844,-79.74306597049566,2442240.362409,0.0
2019-10-03,2176538.663224215,-287075.0374937844,-287075.0374937844,4353077.32644843,287075.0374937844,-119.6145989557435,2463613.7007179996,0.0
2019-10-04,2199999.0777042154,-287075.0374937844,-287075.0374937844,4399998.155408431,287075.0374937844,-159.48613194099133,2487074.115198,0.0
2019-10-07,2193452.4800062156,-287075.0374937844,-287075.0374937844,4386904.960012431,287075.0374937844,-279.10073089673483,2480527.5175,0.0
2019-10-08,2171775.4988342156,-287075.0374937844,-287075.0374937844,4343550.997668431,287075.0374937844,-318.97226388198266,2458850.536328,0.0
2019-10-09,2188763.6864262153,-287075.0374937844,-287075.0374937844,4377527.372852431,287075.0374937844,-358.8437968672305,2475838.72392,0.0
2019-10-10,2201017.124804215,-287075.0374937844,-287075.0374937844,4402034.24960843,287075.0374937844,-398.7153298524783,2488092.1622979995,0.0
2019-10-11,2215715.7389172153,-287075.0374937844,-287075.0374937844,4431431.4778344305,287075.0374937844,-438.58686283772613,2502790.7764109997,0.0
2019-10-14,2213697.712910216,-287075.0374937844,-287075.0374937844,4427395.425820432,287075.0374937844,-558.2014617934697,2500772.7504040003,0.0
2019-10-15,2212850.7612172156,-287075.0374937844,-287075.0374937844,4425701.522434431,287075.0374937844,-598.0729947787175,2499925.798711,0.0
2019-10-16,2214179.970504216,-287075.0374937844,-287075.0374937844,4428359.941008432,287075.0374937844,-637.9445277639654,2501255.0079980004,0.0
2019-10-17,2221342.8723092154,-287075.0374937844,-287075.0374937844,4442685.744618431,287075.0374937844,-677.8160607492133,2508417.909803,0.0
2019-10-18,2228368.7555372156,-287075.0374937844,-287075.0374937844,4456737.511074431,287075.0374937844,-717.6875937344612,2515443.793031,0.0
2019-10-21,2239952.855627216,-287075.0374937844,-287075.0374937844,4479905.711254432,287075.0374937844,-837.3021926902047,2527027.8931210004,0.0
2019-10-22,2217158.1019642153,-287075.0374937844,-287075.0374937844,4434316.203928431,287075.0374937844,-877.1737256754526,2504233.1394579997,0.0
2019-10-23,2217897.2289952156,-287075.0374937844,-287075.0374937844,4435794.457990431,287075.0374937844,-917.0452586607005,2504972.266489,0.0
2019-10-24,2226480.6591692152,-287075.0374937844,-287075.0374937844,4452961.3183384305,287075.0374937844,-956.9167916459484,2513555.6966629997,0.0
2019-10-25,2210277.7560332157,-287075.0374937844,-287075.0374937844,4420555.512066431,287075.0374937844,-996.7883246311962,2497352.793527,0.0
2019-10-28,2216415.5172972158,-287075.0374937844,-287075.0374937844,4432831.0345944315,287075.0374937844,-1116.4029235869398,2503490.554791,0.0
2019-10-29,2232194.6205412154,-287075.0374937844,-287075.0374937844,4464389.241082431,287075.0374937844,-1156.2744565721875,2519269.658035,0.0
2019-10-30,2220586.995311216,-287075.0374937844,-287075.0374937844,4441173.990622432,287075.0374937844,-1196.1459895574353,2507662.0328050004,0.0
2019-10-31,2203308.6510254806,-282325.90551351925,-282325.90551351925,4406617.302050961,282325.90551351925,0.0,2485634.556539,0.0
2019-11-01,2210964.5808294807,-282325.90551351925,-282325.90551351925,4421929.161658961,282325.90551351925,-39.21193132132212,2493290.486343,0.0
2019-11-04,2208325.159412481,-282325.90551351925,-282325.90551351925,4416650.318824962,282325.90551351925,-156.84772528528848,2490651.0649260003,0.0
2019-11-05,2205101.9982144805,-282325.90551351925,-282325.90551351925,4410203.996428961,282325.90551351925,-196.0596566066106,2487427.903728,0.0
2019-11-06,2204917.0496164802,-282325.90551351925,-282325.90551351925,4409834.0992329605,282325.90551351925,-235.2715879279327,2487242.9551299997,0.0
2019-11-07,2206822.0681154807,-282325.90551351925,-282325.90551351925,4413644.136230961,282325.90551351925,-274.4835192492548,2489147.973629,0.0
2019-11-08,2241399.1747284806,-282325.90551351925,-282325.90551351925,4482798.349456961,282325.90551351925,-313.69545057057695,2523725.080242,0.0
2019-11-11,2243388.6154094804,-282325.90551351925,-282325.90551351925,4486777.230818961,282325.90551351925,-431.3312445345433,2525714.520923,0.0
2019-11-12,2240323.8502724804,-282325.90551351925,-282325.90551351925,4480647.700544961,282325.90551351925,-470.54317585586546,2522649.755786,0.0
2019-11-13,2254321.9592304807,-282325.90551351925,-282325.90551351925,4508643.918460961,282325.90551351925,-509.7551071771876,2536647.864744,0.0
2019-11-14,2267377.244641481,-282325.90551351925,-282325.90551351925,4534754.489282962,282325.90551351925,-548.9670384985097,2549703.1501550004,0.0
2019-11-15,2265855.3613504805,-282325.90551351925,-282325.90551351925,4531710.722700961,282325.90551351925,-588.1789698198319,2548181.266864,0.0
2019-11-18,2266822.169510481,-282325.90551351925,-282325.90551351925,4533644.339020962,282325.90551351925,-705.8147637837982,2549148.0750240004,0.0
2019-11-19,2276441.3529974804,-282325.90551351925,-282325.90551351925,4552882.705994961,282325.90551351925,-745.0266951051203,2558767.258511,0.0
2019-11-20,2263620.8457244807,-282325.90551351925,-282325.90551351925,4527241.691448961,282325.90551351925,-784.2386264264425,2545946.751238,0.0
2019-11-21,2249973.992824481,-282325.90551351925,-282325.90551351925,4499947.985648962,282325.90551351925,-823.4505577477646,2532299.8983380003,0.0
2019-11-22,2261878.78752548,-282325.90551351925,-282325.90551351925,4523757.57505096,282325.90551351925,-862.6624890690867,2544204.6930389996,0.0
2019-11-25,2287872.4002274806,-282325.90551351925,-282325.90551351925,4575744.800454961,282325.90551351925,-980.298283033053,2570198.305741,0.0
2019-11-26,2306045.75674548,-282325.90551351925,-282325.90551351925,4612091.51349096,282325.90551351925,-1019.5102143543752,2588371.6622589994,0.0
2019-11-27,2315200.590444481,-282325.90551351925,-282325.90551351925,4630401.180888962,282325.90551351925,-1058.7221456756972,2597526.4959580004,0.0
2019-11-29,2301854.2821536195,-294512.6926793807,-294512.6926793807,4603708.564307239,294512.6926793807,0.0,2596366.974833,0.0
2019-12-02,2287723.44635562,-294512.6926793807,-294512.6926793807,4575446.89271124,294512.6926793807,-122.71362194974196,2582236.1390350005,0.0
2019-12-03,2277828.2163856197,-294512.6926793807,-294512.6926793807,4555656.432771239,294512.6926793807,-163.61816259965596,2572340.9090650002,0.0
2019-12-04,2297488.573399619,-294512.6926793807,-294512.6926793807,4594977.146799238,294512.6926793807,-204.52270324956996,2592001.2660789997,0.0
2019-12-05,2301650.67338262,-294512.6926793807,-294512.6926793807,4603301.34676524,294512.6926793807,-245.42724389948395,2596163.3660620004,0.0
2019-12-06,2314554.2452856195,-294512.6926793807,-294512.6926793807,4629108.490571239,294512.6926793807,-286.3317845493979,2609066.937965,0.0
2019-12-09,2313255.343730619,-294512.6926793807,-294512.6926793807,4626510.687461238,294512.6926793807,-409.04540649913986,2607768.0364099997,0.0
2019-12-10,2312057.4851436187,-294512.6926793807,-294512.6926793807,4624114.970287237,294512.6926793807,-449.94994714905386,2606570.177822999,0.0
2019-12-11,2327145.5701756193,-294512.6926793807,-294512.6926793807,4654291.140351239,294512.6926793807,-490.85448779896785,2621658.262855,0.0
2019-12-12,2322623.9887656197,-294512.6926793807,-294512.6926793807,4645247.977531239,294512.6926793807,-531.7590284488818,2617136.681445,0.0
2019-12-13,2323811.0245536193,-294512.6926793807,-294512.6926793807,4647622.049107239,294512.6926793807,-572.6635690987958,2618323.717233,0.0
2019-12-16,2350010.99049162,-294512.6926793807,-294512.6926793807,4700021.98098324,294512.6926793807,-695.3771910485378,2644523.6831710003,0.0
2019-12-17,2350690.5462626196,-294512.6926793807,-294512.6926793807,4701381.092525239,294512.6926793807,-736.2817316984518,2645203.238942,0.0
2019-12-18,2339094.1035966193,-294512.6926793807,-294512.6926793807,4678188.207193239,294512.6926793807,-777.1862723483658,2633606.796276,0.0
2019-12-19,2355302.8594996193,-294512.6926793807,-294512.6926793807,4710605.718999239,294512.6926793807,-818.0908129982798,2649815.552179,0.0
2019-12-20,2378206.7551246197,-294512.6926793807,-294512.6926793807,4756413.510249239,294512.6926793807,-858.9953536481938,2672719.447804,0.0
2019-12-23,2368408.8673256193,-294512.6926793807,-294512.6926793807,4736817.734651239,294512.6926793807,-981.7089755979358,2662921.560005,0.0
2019-12-24,2378705.489626619,-294512.6926793807,-294512.6926793807,4757410.979253238,294512.6926793807,-1022.6135162478498,2673218.1823059996,0.0
2019-12-26,2390792.2033626195,-294512.6926793807,-294512.6926793807,4781584.406725239,294512.6926793807,-1104.4225975476777,2685304.896042,0.0
2019-12-27,2391654.80169062,-294512.6926793807,-294512.6926793807,4783309.60338124,294512.6926793807,-1145.3271381975917,2686167.4943700004,0.0
2019-12-30,2371150.6232426194,-294512.6926793807,-294512.6926793807,4742301.246485239,294512.6926793807,-1268.0407601473337,2665663.315922,0.0
2019-12-31,2371379.794736839,-1547537.5518731612,-1547537.5518731612,4742759.589473678,1547537.5518731612,0.0,3918917.34661,0.0
2020-01-02,2396674.7707428383,-1547537.5518731612,-1547537.5518731612,4793349.541485677,1547537.5518731612,-429.87154218698925,3944212.3226159997,0.0
2020-01-03,2383342.410181839,-1547537.5518731612,-1547537.5518731612,4766684.820363678,1547537.5518731612,-644.8073132804839,3930879.9620550005,0.0
2020-01-06,2391479.6536678392,-1547537.5518731612,-1547537.5518731612,4782959.3073356785,1547537.5518731612,-1289.6146265609677,3939017.2055410007,0.0
2020-01-07,2377470.8998968387,-1547537.5518731612,-1547537.5518731612,4754941.799793677,1547537.5518731612,-1504.5503976544624,3925008.45177,0.0
2020-01-08,2387276.1707238387,-1547537.5518731612,-1547537.5518731612,4774552.341447677,1547537.5518731612,-1719.486168747957,3934813.7225969997,0.0
2020-01-09,2411851.4331918396,-1547537.5518731612,-1547537.5518731612,4823702.866383679,1547537.5518731612,-1934.4219398414516,3959388.9850650006,0.0
2020-01-10,2419951.7029458387,-1547537.5518731612,-1547537.5518731612,4839903.405891677,1547537.5518731612,-2149.357710934946,3967489.254819,0.0
2020-01-13,2462315.195247839,-1547537.5518731612,-1547537.5518731612,4924630.390495678,1547537.5518731612,-2794.16502421543,4009852.747121,0.0
2020-01-14,2472324.1637208387,-1547537.5518731612,-1547537.5518731612,4944648.327441677,1547537.5518731612,-3009.1007953089247,4019861.715594,0.0
2020-01-15,2496107.1658768393,-1547537.5518731612,-1547537.5518731612,4992214.331753679,1547537.5518731612,-3224.0365664024193,4043644.7177500003,0.0
2020-01-16,2508200.9793998385,-1547537.5518731612,-1547537.5518731612,5016401.958799677,1547537.5518731612,-3438.972337495914,4055738.531273,0.0
2020-01-17,2511274.993322839,-1547537.5518731612,-1547537.5518731612,5022549.986645678,1547537.5518731612,-3653.9081085894086,4058812.5451960005,0.0
2020-01-21,2499014.0707638385,-1547537.5518731612,-1547537.5518731612,4998028.141527677,1547537.5518731612,-4513.651192963387,4046551.622637,0.0
2020-01-22,2502267.729827839,-1547537.5518731612,-1547537.5518731612,5004535.459655678,1547537.5518731612,-4728.586964056882,4049805.2817010004,0.0
2020-01-23,2500341.0019498384,-1547537.5518731612,-1547537.5518731612,5000682.003899677,1547537.5518731612,-4943.522735150376,4047878.5538229994,0.0
2020-01-24,2475126.905227839,-1547537.5518731612,-1547537.5518731612,4950253.810455678,1547537.5518731612,-5158.458506243871,4022664.4571010005,0.0
2020-01-27,2415057.985548839,-1547537.5518731612,-1547537.5518731612,4830115.971097678,1547537.5518731612,-5803.265819524355,3962595.5374220004,0.0
2020-01-28,2455538.447497839,-1547537.5518731612,-1547537.5518731612,4911076.894995678,1547537.5518731612,-6018.201590617849,4003075.9993710006,0.0
2020-01-29,2468006.9404068394,-1547537.5518731612,-1547537.5518731612,4936013.880813679,1547537.5518731612,-6233.137361711344,4015544.4922800004,0.0
2020-01-30,2479863.9943788387,-1547537.5518731612,-1547537.5518731612,4959727.988757677,1547537.5518731612,-6448.073132804839,4027401.546252,0.0
2020-01-31,2416398.296355991,-1243676.890821009,-1243676.890821009,4832796.592711982,1243676.890821009,0.0,3660075.187177,0.0
2020-02-03,2440035.2068449906,-1243676.890821009,-1243676.890821009,4880070.413689981,1243676.890821009,-518.1987045087537,3683712.0976659996,0.0
2020-02-04,2515301.3783039907,-1243676.890821009,-1243676.890821009,5030602.756607981,1243676.890821009,-690.9316060116716,3758978.2691249996,0.0
2020-02-05,2573096.1408639913,-1243676.890821009,-1243676.890821009,5146192.281727983,1243676.890821009,-863.6645075145896,3816773.0316850003,0.0
2020-02-06,2577258.60809799,-1243676.890821009,-1243676.890821009,5154517.21619598,1243676.890821009,-1036.3974090175075,3820935.498918999,0.0
2020-02-07,2509368.189458991,-1243676.890821009,-1243676.890821009,5018736.378917982,1243676.890821009,-1209.1303105204254,3753045.08028,0.0
2020-02-10,2516148.019321991,-1243676.890821009,-1243676.890821009,5032296.038643982,1243676.890821009,-1727.3290150291791,3759824.910143,0.0
2020-02-11,2540498.8365079914,-1243676.890821009,-1243676.890821009,5080997.673015983,1243676.890821009,-1900.061916532097,3784175.7273290004,0.0
2020-02-12,2564607.206671991,-1243676.890821009,-1243676.890821009,5129214.413343982,1243676.890821009,-2072.794818035015,3808284.097493,0.0
2020-02-13,2562548.9503729907,-1243676.890821009,-1243676.890821009,5125097.900745981,1243676.890821009,-2245.527719537933,3806225.8411939996,0.0
2020-02-14,2563959.9265389913,-1243676.890821009,-1243676.890821009,5127919.853077983,1243676.890821009,-2418.260621040851,3807636.81736,0.0
2020-02-18,2558441.0984789915,-1243676.890821009,-1243676.890821009,5116882.196957983,1243676.890821009,-3109.192227052523,3802117.9893000005,0.0
2020-02-19,2598263.5873169904,-1243676.890821009,-1243676.890821009,5196527.174633981,1243676.890821009,-3281.925128555441,3841940.4781379993,0.0
2020-02-20,2554013.6271579918,-1243676.890821009,-1243676.890821009,5108027.2543159835,1243676.890821009,-3454.658030058359,3797690.5179790007,0.0
2020-02-21,2512291.5997569906,-1243676.890821009,-1243676.890821009,5024583.199513981,1243676.890821009,-3627.3909315612773,3755968.4905779995,0.0
2020-02-24,2374443.765707991,-1243676.890821009,-1243676.890821009,4748887.531415982,1243676.890821009,-4145.589636070031,3618120.656529,0.0
2020-02-25,2268803.7867909907,-1243676.890821009,-1243676.890821009,4537607.5735819815,1243676.890821009,-4318.322537572949,3512480.6776119997,0.0
2020-02-26,2245916.224859991,-1243676.890821009,-1243676.890821009,4491832.449719982,1243676.890821009,-4491.055439075867,3489593.115681,0.0
2020-02-27,2115742.2736549918,-1243676.890821009,-1243676.890821009,4231484.5473099835,1243676.890821009,-4663.788340578785,3359419.1644760007,0.0
2020-02-28,2063336.268554639,-1353008.742905361,-1353008.742905361,4126672.537109278,1353008.742905361,0.0,3416345.01146,0.0
2020-03-02,2164639.5043236385,-1353008.742905361,-1353008.742905361,4329279.008647277,1353008.742905361,-563.7536428772338,3517648.2472289996,0.0
2020-03-03,2092023.114920638,-1353008.742905361,-1353008.742905361,4184046.229841276,1353008.742905361,-751.6715238363117,3445031.857825999,0.0
2020-03-04,2236015.487163639,-1353008.742905361,-1353008.742905361,4472030.974327278,1353008.742905361,-939.5894047953897,3589024.2300690003,0.0
2020-03-05,2143427.7269716393,-1353008.742905361,-1353008.742905361,4286855.453943279,1353008.742905361,-1127.5072857544676,3496436.4698770004,0.0
2020-03-06,2073762.6535666385,-1353008.742905361,-1353008.742905361,4147525.307133277,1353008.742905361,-1315.4251667135457,3426771.3964719996,0.0
2020-03-09,1730313.7952596382,-1353008.742905361,-1353008.742905361,3460627.5905192764,1353008.742905361,-1879.1788095907796,3083322.5381649993,0.0
2020-03-10,1917049.7133706384,-1353008.742905361,-1353008.742905361,3834099.426741277,1353008.742905361,-2067.0966905498576,3270058.4562759995,0.0
2020-03-11,1716696.9405466388,-1353008.742905361,-1353008.742905361,3433393.8810932776,1353008.742905361,-2255.0145715089357,3069705.683452,0.0
2020-03-12,1387238.8177716387,-1353008.742905361,-1353008.742905361,2774477.6355432775,1353008.742905361,-2442.9324524680137,2740247.560677,0.0
2020-03-13,1648692.716142639,-1353008.742905361,-1353008.742905361,3297385.432285278,1353008.742905361,-2630.8503334270918,3001701.459048,0.0
2020-03-16,1285657.3764966386,-1353008.742905361,-1353008.742905361,2571314.7529932773,1353008.742905361,-3194.6039763043254,2638666.1194019997,0.0
2020-03-17,1408301.709528639,-1353008.742905361,-1353008.742905361,2816603.419057278,1353008.742905361,-3382.5218572634035,2761310.452434,0.0
2020-03-18,1200487.0989396386,-1353008.742905361,-1353008.742905361,2400974.197879277,1353008.742905361,-3570.4397382224815,2553495.8418449997,0.0
2020-03-19,1284672.0207066387,-1353008.742905361,-1353008.742905361,2569344.0414132774,1353008.742905361,-3758.3576191815596,2637680.763612,0.0
2020-03-20,1185960.835049639,-1353008.742905361,-1353008.742905361,2371921.670099278,1353008.742905361,-3946.2755001406376,2538969.577955,0.0
2020-03-23,1112651.4926836384,-1353008.742905361,-1353008.742905361,2225302.9853672767,1353008.742905361,-4510.029143017871,2465660.2355889995,0.0
2020-03-24,1401638.1886236388,-1353008.742905361,-1353008.742905361,2803276.3772472776,1353008.742905361,-4697.947023976949,2754646.931529,0.0
2020-03-25,1455415.1222806387,-1353008.742905361,-1353008.742905361,2910830.2445612773,1353008.742905361,-4885.8649049360265,2808423.865186,0.0
2020-03-26,1612166.325850639,-1353008.742905361,-1353008.742905361,3224332.651701278,1353008.742905361,-5073.782785895104,2965175.068756,0.0
2020-03-27,1490293.048700639,-1353008.742905361,-1353008.742905361,2980586.097401278,1353008.742905361,-5261.700666854182,2843301.791606,0.0
2020-03-30,1589260.7406266388,-1353008.742905361,-1353008.742905361,3178521.4812532775,1353008.742905361,-5825.454309731415,2942269.483532,0.0
