,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-09-20,1896232.7096860171,-333970.4699149825,-333970.4699149825,3792465.4193720343,333970.4699149825,-927.6957497638405,2230203.1796009997,0.0
2018-09-21,1901931.7316820174,-333970.4699149825,-333970.4699149825,3803863.463364035,333970.4699149825,-974.0805372520325,2235902.201597,0.0
2018-09-24,1904426.7719570175,-333970.4699149825,-333970.4699149825,3808853.543914035,333970.4699149825,-1113.2348997166087,2238397.241872,0.0
2018-09-25,1934562.2090490176,-333970.4699149825,-333970.4699149825,3869124.4180980353,333970.4699149825,-1159.6196872048006,2268532.678964,0.0
2018-09-26,1915321.7589270175,-333970.4699149825,-333970.4699149825,3830643.517854035,333970.4699149825,-1206.0044746929925,2249292.228842,0.0
2018-09-27,1928121.9508020175,-333970.4699149825,-333970.4699149825,3856243.901604035,333970.4699149825,-1252.3892621811844,2262092.420717,0.0
2018-09-28,1932253.9752607406,-954097.3990472598,-954097.3990472598,3864507.950521481,954097.3990472598,0.0,2886351.3743080003,0.0
2018-10-01,1931124.0820077402,-954097.3990472598,-954097.3990472598,3862248.1640154803,954097.3990472598,-397.54058293635825,2885221.481055,0.0
2018-10-02,1933325.42885774,-954097.3990472598,-954097.3990472598,3866650.85771548,954097.3990472598,-530.054110581811,2887422.8279049997,0.0
2018-10-03,1936215.9237827403,-954097.3990472598,-954097.3990472598,3872431.8475654805,954097.3990472598,-662.5676382272637,2890313.32283,0.0
2018-10-04,1890278.8730277396,-954097.3990472598,-954097.3990472598,3780557.746055479,954097.3990472598,-795.0811658727165,2844376.2720749993,0.0
2018-10-05,1888069.67512174,-954097.3990472598,-954097.3990472598,3776139.35024348,954097.3990472598,-927.5946935181693,2842167.0741689997,0.0
2018-10-08,1878422.8318917397,-954097.3990472598,-954097.3990472598,3756845.6637834795,954097.3990472598,-1325.1352764545275,2832520.2309389994,0.0
2018-10-09,1881213.4258337398,-954097.3990472598,-954097.3990472598,3762426.8516674796,954097.3990472598,-1457.6488040999802,2835310.8248809995,0.0
2018-10-10,1809129.0882787406,-954097.3990472598,-954097.3990472598,3618258.1765574813,954097.3990472598,-1590.162331745433,2763226.4873260004,0.0
2018-10-11,1790637.4570657406,-954097.3990472598,-954097.3990472598,3581274.914131481,954097.3990472598,-1722.6758593908858,2744734.8561130003,0.0
2018-10-12,1817854.5615807404,-954097.3990472598,-954097.3990472598,3635709.1231614808,954097.3990472598,-1855.1893870363385,2771951.960628,0.0
2018-10-15,1834579.3890927401,-954097.3990472598,-954097.3990472598,3669158.7781854803,954097.3990472598,-2252.729969972697,2788676.78814,0.0
2018-10-16,1872636.3641407406,-954097.3990472598,-954097.3990472598,3745272.728281481,954097.3990472598,-2385.2434976181494,2826733.7631880003,0.0
2018-10-17,1868061.4096827405,-954097.3990472598,-954097.3990472598,3736122.819365481,954097.3990472598,-2517.757025263602,2822158.80873,0.0
2018-10-18,1830113.2294987398,-954097.3990472598,-954097.3990472598,3660226.4589974796,954097.3990472598,-2650.2705529090545,2784210.6285459995,0.0
2018-10-19,1823573.6184277404,-954097.3990472598,-954097.3990472598,3647147.236855481,954097.3990472598,-2782.784080554507,2777671.017475,0.0
2018-10-22,1807500.6636387398,-954097.3990472598,-954097.3990472598,3615001.3272774797,954097.3990472598,-3180.324663490865,2761598.0626859996,0.0
2018-10-23,1786363.3745677401,-954097.3990472598,-954097.3990472598,3572726.7491354803,954097.3990472598,-3312.8381911363176,2740460.773615,0.0
2018-10-24,1707050.99812474,-954097.3990472598,-954097.3990472598,3414101.99624948,954097.3990472598,-3445.35171878177,2661148.397172,0.0
2018-10-25,1732390.1122467401,-954097.3990472598,-954097.3990472598,3464780.2244934803,954097.3990472598,-3577.8652464272227,2686487.511294,0.0
2018-10-26,1715527.1804117407,-954097.3990472598,-954097.3990472598,3431054.3608234813,954097.3990472598,-3710.3787740726752,2669624.5794590004,0.0
2018-10-29,1688385.5142447404,-954097.3990472598,-954097.3990472598,3376771.0284894807,954097.3990472598,-4107.919357009034,2642482.913292,0.0
2018-10-30,1742916.0588047397,-954097.3990472598,-954097.3990472598,3485832.1176094795,954097.3990472598,-4240.432884654487,2697013.4578519994,0.0
2018-10-31,1761997.4923084672,-875036.1559945326,-875036.1559945326,3523994.9846169343,875036.1559945326,0.0,2637033.648303,0.0
2018-11-01,1805339.0100624678,-875036.1559945326,-875036.1559945326,3610678.0201249355,875036.1559945326,-121.53279944368511,2680375.1660570004,0.0
2018-11-02,1794691.6989524672,-875036.1559945326,-875036.1559945326,3589383.3979049344,875036.1559945326,-243.06559888737021,2669727.854947,0.0
2018-11-05,1830413.7828924675,-875036.1559945326,-875036.1559945326,3660827.565784935,875036.1559945326,-607.6639972184255,2705449.938887,0.0
2018-11-06,1829254.9504294675,-875036.1559945326,-875036.1559945326,3658509.900858935,875036.1559945326,-729.1967966621106,2704291.106424,0.0
2018-11-07,1905302.5185454679,-875036.1559945326,-875036.1559945326,3810605.0370909357,875036.1559945326,-850.7295961057957,2780338.6745400005,0.0
2018-11-08,1895044.7881744676,-875036.1559945326,-875036.1559945326,3790089.5763489353,875036.1559945326,-972.2623955494809,2770080.9441690003,0.0
2018-11-09,1873078.8627894674,-875036.1559945326,-875036.1559945326,3746157.725578935,875036.1559945326,-1093.795194993166,2748115.018784,0.0
2018-11-12,1821840.0156874675,-875036.1559945326,-875036.1559945326,3643680.031374935,875036.1559945326,-1458.3935933242212,2696876.171682,0.0
2018-11-13,1813050.9069234673,-875036.1559945326,-875036.1559945326,3626101.8138469346,875036.1559945326,-1579.9263927679062,2688087.062918,0.0
2018-11-14,1776398.1342044682,-875036.1559945326,-875036.1559945326,3552796.2684089364,875036.1559945326,-1701.4591922115912,2651434.290199001,0.0
2018-11-15,1808812.3338844674,-875036.1559945326,-875036.1559945326,3617624.6677689347,875036.1559945326,-1822.9919916552763,2683848.489879,0.0
2018-11-16,1825821.6956644673,-875036.1559945326,-875036.1559945326,3651643.3913289346,875036.1559945326,-1944.5247910989613,2700857.851659,0.0
2018-11-19,1787104.2988934675,-875036.1559945326,-875036.1559945326,3574208.597786935,875036.1559945326,-2309.1231894300167,2662140.454888,0.0
2018-11-20,1744713.9403584665,-875036.1559945326,-875036.1559945326,3489427.880716933,875036.1559945326,-2430.655988873702,2619750.096352999,0.0
2018-11-21,1778272.0331584676,-875036.1559945326,-875036.1559945326,3556544.0663169352,875036.1559945326,-2552.188788317387,2653308.1891530002,0.0
2018-11-23,1781828.1532454677,-875036.1559945326,-875036.1559945326,3563656.3064909354,875036.1559945326,-2795.254387204757,2656864.3092400003,0.0
2018-11-26,1797124.7661844674,-875036.1559945326,-875036.1559945326,3594249.5323689347,875036.1559945326,-3159.8527855358125,2672160.922179,0.0
2018-11-27,1783278.6785844676,-875036.1559945326,-875036.1559945326,3566557.3571689352,875036.1559945326,-3281.3855849794977,2658314.8345790002,0.0
2018-11-28,1844065.2991954675,-875036.1559945326,-875036.1559945326,3688130.598390935,875036.1559945326,-3402.918384423183,2719101.45519,0.0
2018-11-29,1836242.7739044675,-875036.1559945326,-875036.1559945326,3672485.547808935,875036.1559945326,-3524.451183866868,2711278.929899,0.0
2018-11-30,1846878.2271664822,-915739.1749325182,-915739.1749325182,3693756.4543329645,915739.1749325182,0.0,2762617.4020990003,0.0
2018-12-03,1901621.648275481,-915739.1749325182,-915739.1749325182,3803243.296550962,915739.1749325182,-381.5579895552159,2817360.823207999,0.0
2018-12-04,1836252.7831724822,-915739.1749325182,-915739.1749325182,3672505.5663449643,915739.1749325182,-508.7439860736212,2751991.958105,0.0
2018-12-06,1865373.2424074817,-915739.1749325182,-915739.1749325182,3730746.4848149633,915739.1749325182,-763.1159791104318,2781112.4173399997,0.0
2018-12-07,1826264.8160184813,-915739.1749325182,-915739.1749325182,3652529.6320369625,915739.1749325182,-890.3019756288371,2742003.9909509993,0.0
2018-12-10,1820376.824234482,-915739.1749325182,-915739.1749325182,3640753.648468964,915739.1749325182,-1271.859965184053,2736115.999167,0.0
2018-12-11,1816512.4901094814,-915739.1749325182,-915739.1749325182,3633024.9802189628,915739.1749325182,-1399.0459617024583,2732251.6650419994,0.0
2018-12-12,1832588.8693094822,-915739.1749325182,-915739.1749325182,3665177.7386189643,915739.1749325182,-1526.2319582208636,2748328.044242,0.0
2018-12-13,1824173.8360684817,-915739.1749325182,-915739.1749325182,3648347.6721369633,915739.1749325182,-1653.417954739269,2739913.0110009997,0.0
2018-12-14,1799180.9909054823,-915739.1749325182,-915739.1749325182,3598361.9818109646,915739.1749325182,-1780.6039512576742,2714920.1658380004,0.0
2018-12-17,1723950.1185334818,-915739.1749325182,-915739.1749325182,3447900.2370669637,915739.1749325182,-2162.16194081289,2639689.293466,0.0
2018-12-18,1730082.101024481,-915739.1749325182,-915739.1749325182,3460164.202048962,915739.1749325182,-2289.3479373312953,2645821.275956999,0.0
2018-12-19,1686425.5877834824,-915739.1749325182,-915739.1749325182,3372851.175566965,915739.1749325182,-2416.5339338497006,2602164.7627160004,0.0
2018-12-20,1660173.3682794813,-915739.1749325182,-915739.1749325182,3320346.7365589626,915739.1749325182,-2543.719930368106,2575912.5432119993,0.0
2018-12-21,1609865.605118482,-915739.1749325182,-915739.1749325182,3219731.210236964,915739.1749325182,-2670.905926886511,2525604.780051,0.0
2018-12-24,1545396.3696834818,-915739.1749325182,-915739.1749325182,3090792.7393669635,915739.1749325182,-3052.463916441727,2461135.544616,0.0
2018-12-26,1660044.2474274817,-915739.1749325182,-915739.1749325182,3320088.4948549634,915739.1749325182,-3306.835909478538,2575783.4223599997,0.0
2018-12-27,1667807.8339234814,-915739.1749325182,-915739.1749325182,3335615.667846963,915739.1749325182,-3434.021905996943,2583547.0088559994,0.0
2018-12-28,1671992.3992674826,-915739.1749325182,-915739.1749325182,3343984.798534965,915739.1749325182,-3561.2079025153485,2587731.5742000006,0.0
2018-12-31,1676189.6842418031,667071.477732803,667071.477732803,3352379.3684836063,0.0,0.0,1009118.2065090002,0.0
2019-01-02,1671159.676137803,667071.477732803,667071.477732803,3342319.352275606,0.0,0.0,1004088.1984049999,0.0
2019-01-03,1656711.3685688027,667071.477732803,667071.477732803,3313422.7371376054,0.0,0.0,989639.8908359999,0.0
2019-01-04,1692418.846647803,667071.477732803,667071.477732803,3384837.693295606,0.0,0.0,1025347.368915,0.0
2019-01-07,1706725.1908888032,667071.477732803,667071.477732803,3413450.3817776064,0.0,0.0,1039653.7131560002,0.0
2019-01-08,1715079.0950208032,667071.477732803,667071.477732803,3430158.1900416063,0.0,0.0,1048007.6172880002,0.0
2019-01-09,1732416.915069803,667071.477732803,667071.477732803,3464833.830139606,0.0,0.0,1065345.437337,0.0
2019-01-10,1737800.627870803,667071.477732803,667071.477732803,3475601.255741606,0.0,0.0,1070729.150138,0.0
2019-01-11,1738973.847922803,667071.477732803,667071.477732803,3477947.695845606,0.0,0.0,1071902.37019,0.0
2019-01-14,1733206.744539803,667071.477732803,667071.477732803,3466413.489079606,0.0,0.0,1066135.266807,0.0
2019-01-15,1747228.395533803,667071.477732803,667071.477732803,3494456.791067606,0.0,0.0,1080156.917801,0.0
2019-01-16,1757130.856917803,667071.477732803,667071.477732803,3514261.713835606,0.0,0.0,1090059.379185,0.0
2019-01-17,1766284.228422803,667071.477732803,667071.477732803,3532568.456845606,0.0,0.0,1099212.7506900001,0.0
2019-01-18,1763744.5719028031,667071.477732803,667071.477732803,3527489.1438056063,0.0,0.0,1096673.0941700002,0.0
2019-01-22,1747476.866019803,667071.477732803,667071.477732803,3494953.732039606,0.0,0.0,1080405.3882870001,0.0
2019-01-23,1744855.5888168032,667071.477732803,667071.477732803,3489711.1776336064,0.0,0.0,1077784.1110840002,0.0
2019-01-24,1755466.382473803,667071.477732803,667071.477732803,3510932.764947606,0.0,0.0,1088394.904741,0.0
2019-01-25,1768143.6751408032,667071.477732803,667071.477732803,3536287.3502816064,0.0,0.0,1101072.1974080002,0.0
2019-01-28,1769310.273200803,667071.477732803,667071.477732803,3538620.546401606,0.0,0.0,1102238.795468,0.0
2019-01-29,1778282.111499803,667071.477732803,667071.477732803,3556564.222999606,0.0,0.0,1111210.633767,0.0
2019-01-30,1795739.402877803,667071.477732803,667071.477732803,3591478.805755606,0.0,0.0,1128667.925145,0.0
2019-01-31,1803207.6695008394,719179.0808278396,719179.0808278396,3606415.339001679,0.0,0.0,1084028.588673,0.0
2019-02-01,1800715.3412168394,719179.0808278396,719179.0808278396,3601430.682433679,0.0,0.0,1081536.260389,0.0
2019-02-04,1806918.4196148394,719179.0808278396,719179.0808278396,3613836.8392296787,0.0,0.0,1087739.338787,0.0
2019-02-05,1815233.2238088395,719179.0808278396,719179.0808278396,3630466.447617679,0.0,0.0,1096054.1429809998,0.0
2019-02-06,1808325.4875358394,719179.0808278396,719179.0808278396,3616650.975071679,0.0,0.0,1089146.4067079998,0.0
2019-02-07,1803114.4848558395,719179.0808278396,719179.0808278396,3606228.969711679,0.0,0.0,1083935.4040279998,0.0
2019-02-08,1813315.0539798397,719179.0808278396,719179.0808278396,3626630.1079596793,0.0,0.0,1094135.973152,0.0
2019-02-11,1817865.8383828392,719179.0808278396,719179.0808278396,3635731.6767656785,0.0,0.0,1098686.7575549998,0.0
2019-02-12,1820157.1207868396,719179.0808278396,719179.0808278396,3640314.2415736793,0.0,0.0,1100978.039959,0.0
2019-02-13,1817859.8515368393,719179.0808278396,719179.0808278396,3635719.7030736785,0.0,0.0,1098680.7707089998,0.0
2019-02-14,1815441.6762358397,719179.0808278396,719179.0808278396,3630883.3524716794,0.0,0.0,1096262.595408,0.0
2019-02-15,1823001.2349908398,719179.0808278396,719179.0808278396,3646002.4699816797,0.0,0.0,1103822.1541630002,0.0
2019-02-19,1826523.0873478395,719179.0808278396,719179.0808278396,3653046.174695679,0.0,0.0,1107344.00652,0.0
2019-02-20,1822618.5152648394,719179.0808278396,719179.0808278396,3645237.030529679,0.0,0.0,1103439.434437,0.0
2019-02-21,1819081.4823408397,719179.0808278396,719179.0808278396,3638162.9646816794,0.0,0.0,1099902.4015130003,0.0
2019-02-22,1825149.0133848395,719179.0808278396,719179.0808278396,3650298.026769679,0.0,0.0,1105969.932557,0.0
2019-02-25,1825137.4631358394,719179.0808278396,719179.0808278396,3650274.926271679,0.0,0.0,1105958.382308,0.0
2019-02-26,1825450.4671208397,719179.0808278396,719179.0808278396,3650900.9342416795,0.0,0.0,1106271.386293,0.0
2019-02-27,1830672.9847488399,719179.0808278396,719179.0808278396,3661345.9694976797,0.0,0.0,1111493.9039210002,0.0
2019-02-28,1826819.677180627,729377.5258506268,729377.5258506268,3653639.354361254,0.0,0.0,1097442.15133,0.0
2019-03-01,1816121.9929796266,729377.5258506268,729377.5258506268,3632243.9859592533,0.0,0.0,1086744.4671289998,0.0
2019-03-04,1805876.7397586266,729377.5258506268,729377.5258506268,3611753.479517253,0.0,0.0,1076499.213908,0.0
2019-03-05,1801836.9853376267,729377.5258506268,729377.5258506268,3603673.9706752533,0.0,0.0,1072459.459487,0.0
2019-03-06,1787003.206953627,729377.5258506268,729377.5258506268,3574006.413907254,0.0,0.0,1057625.6811030002,0.0
2019-03-07,1783284.5277156266,729377.5258506268,729377.5258506268,3566569.0554312533,0.0,0.0,1053907.001865,0.0
2019-03-08,1790777.7296806267,729377.5258506268,729377.5258506268,3581555.4593612533,0.0,0.0,1061400.20383,0.0
2019-03-11,1807323.012016627,729377.5258506268,729377.5258506268,3614646.024033254,0.0,0.0,1077945.4861660001,0.0
2019-03-12,1804965.4756986266,729377.5258506268,729377.5258506268,3609930.951397253,0.0,0.0,1075587.949848,0.0
2019-03-13,1816580.8945376268,729377.5258506268,729377.5258506268,3633161.7890752535,0.0,0.0,1087203.3686870001,0.0
2019-03-14,1816448.425745627,729377.5258506268,729377.5258506268,3632896.851491254,0.0,0.0,1087070.899895,0.0
2019-03-15,1821395.173340627,729377.5258506268,729377.5258506268,3642790.346681254,0.0,0.0,1092017.6474900001,0.0
2019-03-18,1820015.2547706268,729377.5258506268,729377.5258506268,3640030.5095412536,0.0,0.0,1090637.7289200001,0.0
2019-03-19,1815776.174953627,729377.5258506268,729377.5258506268,3631552.349907254,0.0,0.0,1086398.6491030003,0.0
2019-03-20,1815079.4601166267,729377.5258506268,729377.5258506268,3630158.9202332534,0.0,0.0,1085701.9342659998,0.0
2019-03-21,1821880.9300936265,729377.5258506268,729377.5258506268,3643761.860187253,0.0,0.0,1092503.4042429999,0.0
2019-03-22,1793414.3144156267,729377.5258506268,729377.5258506268,3586828.6288312534,0.0,0.0,1064036.7885649998,0.0
2019-03-25,1792956.1400286271,729377.5258506268,729377.5258506268,3585912.2800572542,0.0,0.0,1063578.6141780003,0.0
2019-03-26,1801997.2472696267,729377.5258506268,729377.5258506268,3603994.4945392534,0.0,0.0,1072619.721419,0.0
2019-03-27,1794329.8836036269,729377.5258506268,729377.5258506268,3588659.7672072537,0.0,0.0,1064952.357753,0.0
2019-03-28,1798089.7564156265,729377.5258506268,729377.5258506268,3596179.512831253,0.0,0.0,1068712.2305649999,0.0
2019-03-29,1800326.738234071,-74249.72300992874,-74249.72300992874,3600653.476468142,74249.72300992874,0.0,1874576.461244,0.0
2019-04-01,1823557.5041470712,-74249.72300992874,-74249.72300992874,3647115.0082941423,74249.72300992874,-30.937384587470312,1897807.227157,0.0
2019-04-02,1829242.233459071,-74249.72300992874,-74249.72300992874,3658484.466918142,74249.72300992874,-41.24984611662708,1903491.9564689999,0.0
2019-04-03,1842549.0380070715,-74249.72300992874,-74249.72300992874,3685098.076014143,74249.72300992874,-51.562307645783854,1916798.7610170003,0.0
2019-04-04,1836858.820456071,-74249.72300992874,-74249.72300992874,3673717.640912142,74249.72300992874,-61.874769174940624,1911108.543466,0.0
2019-04-05,1853934.702649071,-74249.72300992874,-74249.72300992874,3707869.405298142,74249.72300992874,-72.1872307040974,1928184.425659,0.0
2019-04-08,1851968.903812071,-74249.72300992874,-74249.72300992874,3703937.807624142,74249.72300992874,-103.12461529156772,1926218.626822,0.0
2019-04-09,1839964.986426071,-74249.72300992874,-74249.72300992874,3679929.972852142,74249.72300992874,-113.43707682072449,1914214.7094359999,0.0
2019-04-10,1857443.0894760713,-74249.72300992874,-74249.72300992874,3714886.1789521426,74249.72300992874,-123.74953834988125,1931692.8124860001,0.0
2019-04-11,1852256.8126110712,-74249.72300992874,-74249.72300992874,3704513.6252221423,74249.72300992874,-134.061999879038,1926506.535621,0.0
2019-04-12,1858723.3409660715,-74249.72300992874,-74249.72300992874,3717446.681932143,74249.72300992874,-144.37446140819478,1932973.0639760003,0.0
2019-04-15,1852668.731925071,-74249.72300992874,-74249.72300992874,3705337.463850142,74249.72300992874,-175.3118459956651,1926918.4549349998,0.0
2019-04-16,1861632.3345180713,-74249.72300992874,-74249.72300992874,3723264.6690361425,74249.72300992874,-185.62430752482186,1935882.057528,0.0
2019-04-17,1848138.8888460714,-74249.72300992874,-74249.72300992874,3696277.777692143,74249.72300992874,-195.93676905397862,1922388.6118560003,0.0
2019-04-18,1852724.3141630713,-74249.72300992874,-74249.72300992874,3705448.6283261427,74249.72300992874,-206.2492305831354,1926974.0371730002,0.0
2019-04-22,1842659.867725071,-74249.72300992874,-74249.72300992874,3685319.735450142,74249.72300992874,-247.49907669976247,1916909.5907349999,0.0
2019-04-23,1868301.7632860714,-74249.72300992874,-74249.72300992874,3736603.5265721427,74249.72300992874,-257.81153822891923,1942551.4862960002,0.0
2019-04-24,1864821.3166800712,-74249.72300992874,-74249.72300992874,3729642.6333601424,74249.72300992874,-268.123999758076,1939071.03969,0.0
2019-04-25,1858419.2929690713,-74249.72300992874,-74249.72300992874,3716838.5859381426,74249.72300992874,-278.4364612872328,1932669.0159790001,0.0
2019-04-26,1869525.0664060707,-74249.72300992874,-74249.72300992874,3739050.1328121414,74249.72300992874,-288.7489228163896,1943774.7894159995,0.0
2019-04-29,1871424.0453410712,-74249.72300992874,-74249.72300992874,3742848.0906821424,74249.72300992874,-319.6863074038599,1945673.768351,0.0
2019-04-30,1865533.9085688782,-76703.62555112135,-76703.62555112135,3731067.8171377564,76703.62555112135,0.0,1942237.5341199995,0.0
2019-05-01,1855128.4417958783,-76703.62555112135,-76703.62555112135,3710256.8835917567,76703.62555112135,-10.653281326544633,1931832.0673469997,0.0
2019-05-02,1856356.859408879,-76703.62555112135,-76703.62555112135,3712713.718817758,76703.62555112135,-21.306562653089266,1933060.4849600003,0.0
2019-05-03,1890282.1846018785,-76703.62555112135,-76703.62555112135,3780564.369203757,76703.62555112135,-31.9598439796339,1966985.8101529998,0.0
2019-05-06,1885045.8159838784,-76703.62555112135,-76703.62555112135,3770091.631967757,76703.62555112135,-63.9196879592678,1961749.4415349998,0.0
2019-05-07,1851157.116729879,-76703.62555112135,-76703.62555112135,3702314.233459758,76703.62555112135,-74.57296928581243,1927860.7422810004,0.0
2019-05-08,1847203.9532468785,-76703.62555112135,-76703.62555112135,3694407.906493757,76703.62555112135,-85.22625061235706,1923907.5787979998,0.0
2019-05-09,1847862.6612458788,-76703.62555112135,-76703.62555112135,3695725.3224917576,76703.62555112135,-95.87953193890169,1924566.286797,0.0
2019-05-10,1860023.586940879,-76703.62555112135,-76703.62555112135,3720047.173881758,76703.62555112135,-106.53281326544632,1936727.2124920003,0.0
2019-05-13,1807615.6780168787,-76703.62555112135,-76703.62555112135,3615231.3560337573,76703.62555112135,-138.4926572450802,1884319.303568,0.0
2019-05-14,1830092.0520288784,-76703.62555112135,-76703.62555112135,3660184.1040577567,76703.62555112135,-149.14593857162484,1906795.6775799997,0.0
2019-05-15,1839496.9410238785,-76703.62555112135,-76703.62555112135,3678993.882047757,76703.62555112135,-159.79921989816947,1916200.5665749998,0.0
2019-05-16,1853201.6910068786,-76703.62555112135,-76703.62555112135,3706403.3820137572,76703.62555112135,-170.4525012247141,1929905.316558,0.0
2019-05-17,1823800.0043508788,-76703.62555112135,-76703.62555112135,3647600.0087017575,76703.62555112135,-181.10578255125873,1900503.629902,0.0
2019-05-20,1804483.7584458787,-76703.62555112135,-76703.62555112135,3608967.5168917575,76703.62555112135,-213.06562653089262,1881187.383997,0.0
2019-05-21,1840644.7918518786,-76703.62555112135,-76703.62555112135,3681289.5837037573,76703.62555112135,-223.71890785743724,1917348.417403,0.0
2019-05-22,1830130.4794008783,-76703.62555112135,-76703.62555112135,3660260.9588017566,76703.62555112135,-234.37218918398187,1906834.1049519996,0.0
2019-05-23,1805124.2199958789,-76703.62555112135,-76703.62555112135,3610248.4399917577,76703.62555112135,-245.0254705105265,1881827.8455470002,0.0
2019-05-24,1820168.6198408785,-76703.62555112135,-76703.62555112135,3640337.239681757,76703.62555112135,-255.67875183707113,1896872.2453919998,0.0
2019-05-28,1817197.955518879,-76703.62555112135,-76703.62555112135,3634395.911037758,76703.62555112135,-298.2918771432497,1893901.5810700003,0.0
2019-05-29,1807573.0756358788,-76703.62555112135,-76703.62555112135,3615146.1512717577,76703.62555112135,-308.9451584697943,1884276.7011870001,0.0
2019-05-30,1808589.1047258785,-76703.62555112135,-76703.62555112135,3617178.209451757,76703.62555112135,-319.59843979633894,1885292.7302769998,0.0
2019-05-31,1795709.650797868,-73737.06792013235,-73737.06792013235,3591419.301595736,73737.06792013235,0.0,1869446.7187180002,0.0
2019-06-03,1812950.9051738677,-73737.06792013235,-73737.06792013235,3625901.8103477354,73737.06792013235,-30.723778300055148,1886687.973094,0.0
2019-06-04,1835498.8810908673,-73737.06792013235,-73737.06792013235,3670997.7621817347,73737.06792013235,-40.96503773340687,1909235.9490109996,0.0
2019-06-05,1857443.2772148678,-73737.06792013235,-73737.06792013235,3714886.5544297355,73737.06792013235,-51.20629716675858,1931180.345135,0.0
2019-06-06,1869546.878063868,-73737.06792013235,-73737.06792013235,3739093.756127736,73737.06792013235,-61.447556600110296,1943283.9459840003,0.0
2019-06-07,1886926.4267688675,-73737.06792013235,-73737.06792013235,3773852.853537735,73737.06792013235,-71.68881603346202,1960663.4946889998,0.0
2019-06-10,1900878.0516838674,-73737.06792013235,-73737.06792013235,3801756.1033677347,73737.06792013235,-102.41259433351716,1974615.1196039997,0.0
2019-06-11,1900601.5590248678,-73737.06792013235,-73737.06792013235,3801203.1180497357,73737.06792013235,-112.65385376686888,1974338.6269450001,0.0
2019-06-12,1904504.2264638678,-73737.06792013235,-73737.06792013235,3809008.4529277356,73737.06792013235,-122.89511320022059,1978241.2943840001,0.0
2019-06-13,1908192.244917868,-73737.06792013235,-73737.06792013235,3816384.489835736,73737.06792013235,-133.1363726335723,1981929.3128380002,0.0
2019-06-14,1897931.2041998673,-73737.06792013235,-73737.06792013235,3795862.4083997346,73737.06792013235,-143.37763206692404,1971668.2721199996,0.0
2019-06-17,1893687.152971868,-73737.06792013235,-73737.06792013235,3787374.305943736,73737.06792013235,-174.1014103669792,1967424.2208920002,0.0
2019-06-18,1920002.6666908679,-73737.06792013235,-73737.06792013235,3840005.3333817357,73737.06792013235,-184.34266980033092,1993739.7346110002,0.0
2019-06-19,1928937.6297348677,-73737.06792013235,-73737.06792013235,3857875.2594697354,73737.06792013235,-194.58392923368265,2002674.697655,0.0
2019-06-20,1945772.5562078676,-73737.06792013235,-73737.06792013235,3891545.112415735,73737.06792013235,-204.82518866703438,2019509.6241279999,0.0
2019-06-21,1919678.1620348678,-73737.06792013235,-73737.06792013235,3839356.3240697356,73737.06792013235,-215.0664481003861,1993415.229955,0.0
2019-06-24,1922303.5907478677,-73737.06792013235,-73737.06792013235,3844607.1814957354,73737.06792013235,-245.79022640044127,1996040.658668,0.0
2019-06-25,1904644.1582228674,-73737.06792013235,-73737.06792013235,3809288.316445735,73737.06792013235,-256.031485833793,1978381.2261429997,0.0
2019-06-26,1895085.1813908676,-73737.06792013235,-73737.06792013235,3790170.362781735,73737.06792013235,-266.2727452671447,1968822.2493109999,0.0
2019-06-27,1908498.3076558674,-73737.06792013235,-73737.06792013235,3816996.615311735,73737.06792013235,-276.51400470049646,1982235.3755759997,0.0
2019-06-28,1927175.5471146363,-246176.71269636363,-246176.71269636363,3854351.0942292726,246176.71269636363,0.0,2173352.259811,0.0
2019-07-01,1940907.1820066366,-246176.71269636363,-246176.71269636363,3881814.3640132733,246176.71269636363,-102.57363029015151,2187083.8947030003,0.0
2019-07-02,1954283.5621296368,-246176.71269636363,-246176.71269636363,3908567.1242592735,246176.71269636363,-136.76484038686868,2200460.2748260004,0.0
2019-07-03,1967518.1056396365,-246176.71269636363,-246176.71269636363,3935036.211279273,246176.71269636363,-170.95605048358584,2213694.818336,0.0
2019-07-05,1964716.6417926364,-246176.71269636363,-246176.71269636363,3929433.2835852727,246176.71269636363,-239.33847067702018,2210893.354489,0.0
2019-07-08,1967203.7249026364,-246176.71269636363,-246176.71269636363,3934407.4498052727,246176.71269636363,-341.9121009671717,2213380.437599,0.0
2019-07-09,1970928.7140176361,-246176.71269636363,-246176.71269636363,3941857.4280352723,246176.71269636363,-376.10331106388884,2217105.426714,0.0
2019-07-10,1988345.2792886365,-246176.71269636363,-246176.71269636363,3976690.558577273,246176.71269636363,-410.294521160606,2234521.991985,0.0
2019-07-11,1983430.0392176365,-246176.71269636363,-246176.71269636363,3966860.078435273,246176.71269636363,-444.48573125732315,2229606.751914,0.0
2019-07-12,2004297.7774156365,-246176.71269636363,-246176.71269636363,4008595.554831273,246176.71269636363,-478.6769413540403,2250474.490112,0.0
2019-07-15,2002995.7070686365,-246176.71269636363,-246176.71269636363,4005991.414137273,246176.71269636363,-581.2505716441918,2249172.419765,0.0
2019-07-16,1997297.6669876361,-246176.71269636363,-246176.71269636363,3994595.3339752723,246176.71269636363,-615.441781740909,2243474.379684,0.0
