,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-22,2791841.761109521,1806966.924164521,1806966.924164521,2791841.761109521,0.0,0.0,984874.836945,0.0
2024-02-23,2792728.2948775208,1806966.924164521,1806966.924164521,2792728.2948775208,0.0,0.0,985761.370713,0.0
2024-02-26,2800166.541630521,1806966.924164521,1806966.924164521,2800166.541630521,0.0,0.0,993199.617466,0.0
2024-02-27,2798205.969607521,1806966.924164521,1806966.924164521,2798205.969607521,0.0,0.0,991239.045443,0.0
2024-02-28,2797058.005885521,1806966.924164521,1806966.924164521,2797058.005885521,0.0,0.0,990091.0817209999,0.0
2024-02-29,2815844.2211031374,1839000.6355281374,1839000.6355281374,2815844.2211031374,0.0,0.0,976843.585575,0.0
2024-03-01,2832542.4229251374,1839000.6355281374,1839000.6355281374,2832542.4229251374,0.0,0.0,993541.7873969999,0.0
2024-03-04,2830663.7569261375,1839000.6355281374,1839000.6355281374,2830663.7569261375,0.0,0.0,991663.121398,0.0
2024-03-05,2822913.6761681377,1839000.6355281374,1839000.6355281374,2822913.6761681377,0.0,0.0,983913.0406400001,0.0
2024-03-06,2827651.2261511376,1839000.6355281374,1839000.6355281374,2827651.2261511376,0.0,0.0,988650.590623,0.0
2024-03-07,2830874.0577731375,1839000.6355281374,1839000.6355281374,2830874.0577731375,0.0,0.0,991873.422245,0.0
2024-03-08,2822710.8761761375,1839000.6355281374,1839000.6355281374,2822710.8761761375,0.0,0.0,983710.2406480002,0.0
2024-03-11,2824275.6391401375,1839000.6355281374,1839000.6355281374,2824275.6391401375,0.0,0.0,985275.0036119999,0.0
2024-03-12,2822739.362822138,1839000.6355281374,1839000.6355281374,2822739.362822138,0.0,0.0,983738.7272940001,0.0
2024-03-13,2827441.6173741375,1839000.6355281374,1839000.6355281374,2827441.6173741375,0.0,0.0,988440.9818460001,0.0
2024-03-14,2811971.2849401375,1839000.6355281374,1839000.6355281374,2811971.2849401375,0.0,0.0,972970.6494120003,0.0
2024-03-15,2815485.7708601374,1839000.6355281374,1839000.6355281374,2815485.7708601374,0.0,0.0,976485.1353319999,0.0
2024-03-18,2816625.6131481375,1839000.6355281374,1839000.6355281374,2816625.6131481375,0.0,0.0,977624.9776199999,0.0
2024-03-19,2817202.0750991376,1839000.6355281374,1839000.6355281374,2817202.0750991376,0.0,0.0,978201.4395709999,0.0
2024-03-20,2841505.5263841376,1839000.6355281374,1839000.6355281374,2841505.5263841376,0.0,0.0,1002504.890856,0.0
2024-03-21,2856524.7821311373,1839000.6355281374,1839000.6355281374,2856524.7821311373,0.0,0.0,1017524.146603,0.0
2024-03-22,2855905.8083391376,1839000.6355281374,1839000.6355281374,2855905.8083391376,0.0,0.0,1016905.1728110001,0.0
2024-03-25,2856044.5451561376,1839000.6355281374,1839000.6355281374,2856044.5451561376,0.0,0.0,1017043.9096280001,0.0
2024-03-26,2854174.9361591376,1839000.6355281374,1839000.6355281374,2854174.9361591376,0.0,0.0,1015174.3006310001,0.0
2024-03-27,2870049.4122241377,1839000.6355281374,1839000.6355281374,2870049.4122241377,0.0,0.0,1031048.7766960001,0.0
2024-03-28,2866505.2254072065,514822.5785622059,514822.5785622059,2866505.2254072065,0.0,0.0,2351682.6468450003,0.0
2024-04-01,2853711.887337206,514822.5785622059,514822.5785622059,2853711.887337206,0.0,0.0,2338889.3087750003,0.0
2024-04-02,2845247.287622206,514822.5785622059,514822.5785622059,2845247.287622206,0.0,0.0,2330424.70906,0.0
2024-04-03,2856955.7116532056,514822.5785622059,514822.5785622059,2856955.7116532056,0.0,0.0,2342133.1330909994,0.0
2024-04-04,2831732.5174332056,514822.5785622059,514822.5785622059,2831732.5174332056,0.0,0.0,2316909.938871,0.0
2024-04-05,2854681.343972206,514822.5785622059,514822.5785622059,2854681.343972206,0.0,0.0,2339858.76541,0.0
2024-04-08,2855168.3072972065,514822.5785622059,514822.5785622059,2855168.3072972065,0.0,0.0,2340345.7287350004,0.0
2024-04-09,2839001.0138372052,514822.5785622059,514822.5785622059,2839001.0138372052,0.0,0.0,2324178.4352749996,0.0
2024-04-10,2817527.772876206,514822.5785622059,514822.5785622059,2817527.772876206,0.0,0.0,2302705.194314,0.0
2024-04-11,2822588.3664552057,514822.5785622059,514822.5785622059,2822588.3664552057,0.0,0.0,2307765.787893,0.0
2024-04-12,2786521.411469206,514822.5785622059,514822.5785622059,2786521.411469206,0.0,0.0,2271698.832907,0.0
2024-04-15,2754382.5038212053,514822.5785622059,514822.5785622059,2754382.5038212053,0.0,0.0,2239559.9252589997,0.0
2024-04-16,2745172.205241205,514822.5785622059,514822.5785622059,2745172.205241205,0.0,0.0,2230349.6266789995,0.0
2024-04-17,2724955.411700206,514822.5785622059,514822.5785622059,2724955.411700206,0.0,0.0,2210132.8331379998,0.0
2024-04-18,2719923.3280742066,514822.5785622059,514822.5785622059,2719923.3280742066,0.0,0.0,2205100.7495120005,0.0
2024-04-19,2715933.5585482065,514822.5785622059,514822.5785622059,2715933.5585482065,0.0,0.0,2201110.9799860003,0.0
2024-04-22,2745414.5898452057,514822.5785622059,514822.5785622059,2745414.5898452057,0.0,0.0,2230592.0112829995,0.0
2024-04-23,2782142.725963206,514822.5785622059,514822.5785622059,2782142.725963206,0.0,0.0,2267320.147401,0.0
2024-04-24,2770455.506980206,514822.5785622059,514822.5785622059,2770455.506980206,0.0,0.0,2255632.928418,0.0
2024-04-25,2762077.5259122066,514822.5785622059,514822.5785622059,2762077.5259122066,0.0,0.0,2247254.9473500005,0.0
2024-04-26,2779632.960899206,514822.5785622059,514822.5785622059,2779632.960899206,0.0,0.0,2264810.382337,0.0
2024-04-29,2799257.784296206,514822.5785622059,514822.5785622059,2799257.784296206,0.0,0.0,2284435.2057340005,0.0
2024-04-30,2774739.5025991364,496195.62685613654,496195.62685613654,2774739.5025991364,0.0,0.0,2278543.875743,0.0
2024-05-01,2796906.926526136,496195.62685613654,496195.62685613654,2796906.926526136,0.0,0.0,2300711.2996699996,0.0
2024-05-02,2824007.5755481366,496195.62685613654,496195.62685613654,2824007.5755481366,0.0,0.0,2327811.948692,0.0
2024-05-03,2862141.356484136,496195.62685613654,496195.62685613654,2862141.356484136,0.0,0.0,2365945.7296279995,0.0
2024-05-06,2910989.5891211363,496195.62685613654,496195.62685613654,2910989.5891211363,0.0,0.0,2414793.9622649997,0.0
2024-05-07,2902830.9796921364,496195.62685613654,496195.62685613654,2902830.9796921364,0.0,0.0,2406635.352836,0.0
2024-05-08,2894606.3278581365,496195.62685613654,496195.62685613654,2894606.3278581365,0.0,0.0,2398410.701002,0.0
2024-05-09,2928924.4196011364,496195.62685613654,496195.62685613654,2928924.4196011364,0.0,0.0,2432728.7927449998,0.0
2024-05-10,2919620.7957341364,496195.62685613654,496195.62685613654,2919620.7957341364,0.0,0.0,2423425.1688779998,0.0
2024-05-13,2912700.7438221364,496195.62685613654,496195.62685613654,2912700.7438221364,0.0,0.0,2416505.116966,0.0
2024-05-14,2936051.461223136,496195.62685613654,496195.62685613654,2936051.461223136,0.0,0.0,2439855.8343669996,0.0
2024-05-15,2966732.291845137,496195.62685613654,496195.62685613654,2966732.291845137,0.0,0.0,2470536.664989,0.0
2024-05-16,2939150.874090137,496195.62685613654,496195.62685613654,2939150.874090137,0.0,0.0,2442955.2472340004,0.0
2024-05-17,2941943.4233771362,496195.62685613654,496195.62685613654,2941943.4233771362,0.0,0.0,2445747.7965209996,0.0
2024-05-20,2964483.5223681363,496195.62685613654,496195.62685613654,2964483.5223681363,0.0,0.0,2468287.8955119997,0.0
2024-05-21,2961703.3647121363,496195.62685613654,496195.62685613654,2961703.3647121363,0.0,0.0,2465507.7378559997,0.0
2024-05-22,2928656.4593991367,496195.62685613654,496195.62685613654,2928656.4593991367,0.0,0.0,2432460.832543,0.0
2024-05-23,2908867.669188137,496195.62685613654,496195.62685613654,2908867.669188137,0.0,0.0,2412672.0423320006,0.0
2024-05-24,2953605.950460136,496195.62685613654,496195.62685613654,2953605.950460136,0.0,0.0,2457410.3236039993,0.0
2024-05-28,2961645.4368541366,496195.62685613654,496195.62685613654,2961645.4368541366,0.0,0.0,2465449.809998,0.0
2024-05-29,2922889.2687841365,496195.62685613654,496195.62685613654,2922889.2687841365,0.0,0.0,2426693.641928,0.0
2024-05-30,2968437.6379721365,496195.62685613654,496195.62685613654,2968437.6379721365,0.0,0.0,2472242.011116,0.0
2024-05-31,2957986.266348059,527338.5489590581,527338.5489590581,2957986.266348059,0.0,0.0,2430647.7173890006,0.0
2024-06-03,2953072.151779058,527338.5489590581,527338.5489590581,2953072.151779058,0.0,0.0,2425733.6028199997,0.0
2024-06-04,2903991.2283630585,527338.5489590581,527338.5489590581,2903991.2283630585,0.0,0.0,2376652.6794040003,0.0
2024-06-05,2904390.227235058,527338.5489590581,527338.5489590581,2904390.227235058,0.0,0.0,2377051.6782759996,0.0
2024-06-06,2895921.3733100584,527338.5489590581,527338.5489590581,2895921.3733100584,0.0,0.0,2368582.824351,0.0
2024-06-07,2875979.740018058,527338.5489590581,527338.5489590581,2875979.740018058,0.0,0.0,2348641.191059,0.0
2024-06-10,2892170.210410058,527338.5489590581,527338.5489590581,2892170.210410058,0.0,0.0,2364831.661451,0.0
2024-06-11,2883274.369645058,527338.5489590581,527338.5489590581,2883274.369645058,0.0,0.0,2355935.820686,0.0
2024-06-12,2906261.0485530584,527338.5489590581,527338.5489590581,2906261.0485530584,0.0,0.0,2378922.499594,0.0
2024-06-13,2906051.6362220584,527338.5489590581,527338.5489590581,2906051.6362220584,0.0,0.0,2378713.087263,0.0
2024-06-14,2880656.315785058,527338.5489590581,527338.5489590581,2880656.315785058,0.0,0.0,2353317.7668259996,0.0
2024-06-17,2896537.750849058,527338.5489590581,527338.5489590581,2896537.750849058,0.0,0.0,2369199.2018899997,0.0
2024-06-18,2908001.667329058,527338.5489590581,527338.5489590581,2908001.667329058,0.0,0.0,2380663.11837,0.0
2024-06-20,2866631.728660058,527338.5489590581,527338.5489590581,2866631.728660058,0.0,0.0,2339293.179701,0.0
2024-06-21,2876370.858616058,527338.5489590581,527338.5489590581,2876370.858616058,0.0,0.0,2349032.3096569995,0.0
2024-06-24,2902483.6094100582,527338.5489590581,527338.5489590581,2902483.6094100582,0.0,0.0,2375145.060451,0.0
2024-06-25,2878370.4732690584,527338.5489590581,527338.5489590581,2878370.4732690584,0.0,0.0,2351031.92431,0.0
2024-06-26,2875619.060970058,527338.5489590581,527338.5489590581,2875619.060970058,0.0,0.0,2348280.512011,0.0
2024-06-27,2877598.1284980583,527338.5489590581,527338.5489590581,2877598.1284980583,0.0,0.0,2350259.579539,0.0
2024-06-28,2874264.928865838,1353278.7191838382,1353278.7191838382,2874264.928865838,0.0,0.0,1520986.2096819999,0.0
2024-07-01,2849287.477904838,1353278.7191838382,1353278.7191838382,2849287.477904838,0.0,0.0,1496008.7587209998,0.0
2024-07-02,2853752.0715068383,1353278.7191838382,1353278.7191838382,2853752.0715068383,0.0,0.0,1500473.352323,0.0
2024-07-03,2874294.827439838,1353278.7191838382,1353278.7191838382,2874294.827439838,0.0,0.0,1521016.1082559999,0.0
2024-07-05,2855669.0105548385,1353278.7191838382,1353278.7191838382,2855669.0105548385,0.0,0.0,1502390.2913710002,0.0
2024-07-08,2866263.736392838,1353278.7191838382,1353278.7191838382,2866263.736392838,0.0,0.0,1512985.017209,0.0
2024-07-09,2866014.732492838,1353278.7191838382,1353278.7191838382,2866014.732492838,0.0,0.0,1512736.0133089998,0.0
2024-07-10,2879859.9546298385,1353278.7191838382,1353278.7191838382,2879859.9546298385,0.0,0.0,1526581.235446,0.0
2024-07-11,2908432.6750798384,1353278.7191838382,1353278.7191838382,2908432.6750798384,0.0,0.0,1555153.9558960001,0.0
2024-07-12,2911567.9326918386,1353278.7191838382,1353278.7191838382,2911567.9326918386,0.0,0.0,1558289.2135080001,0.0
2024-07-15,2901584.8351038382,1353278.7191838382,1353278.7191838382,2901584.8351038382,0.0,0.0,1548306.11592,0.0
2024-07-16,2932152.245793838,1353278.7191838382,1353278.7191838382,2932152.245793838,0.0,0.0,1578873.5266099998,0.0
2024-07-17,2911342.5569758383,1353278.7191838382,1353278.7191838382,2911342.5569758383,0.0,0.0,1558063.837792,0.0
2024-07-18,2905045.4037228385,1353278.7191838382,1353278.7191838382,2905045.4037228385,0.0,0.0,1551766.6845390003,0.0
2024-07-19,2898901.6714668386,1353278.7191838382,1353278.7191838382,2898901.6714668386,0.0,0.0,1545622.952283,0.0
2024-07-22,2917972.479738838,1353278.7191838382,1353278.7191838382,2917972.479738838,0.0,0.0,1564693.7605549998,0.0
2024-07-23,2933258.627083838,1353278.7191838382,1353278.7191838382,2933258.627083838,0.0,0.0,1579979.9079,0.0
2024-07-24,2892857.116106838,1353278.7191838382,1353278.7191838382,2892857.116106838,0.0,0.0,1539578.396923,0.0
2024-07-25,2891002.6055538384,1353278.7191838382,1353278.7191838382,2891002.6055538384,0.0,0.0,1537723.8863700002,0.0
2024-07-26,2920196.359149838,1353278.7191838382,1353278.7191838382,2920196.359149838,0.0,0.0,1566917.6399659999,0.0
2024-07-29,2918731.262762838,1353278.7191838382,1353278.7191838382,2918731.262762838,0.0,0.0,1565452.543579,0.0
2024-07-30,2920936.571445838,1353278.7191838382,1353278.7191838382,2920936.571445838,0.0,0.0,1567657.8522619999,0.0
2024-07-31,2969469.889863856,1398690.348850856,1398690.348850856,2969469.889863856,0.0,0.0,1570779.5410129998,0.0
2024-08-01,2950228.423704856,1398690.348850856,1398690.348850856,2950228.423704856,0.0,0.0,1551538.074854,0.0
2024-08-02,2908546.448423856,1398690.348850856,1398690.348850856,2908546.448423856,0.0,0.0,1509856.099573,0.0
2024-08-05,2881129.876457856,1398690.348850856,1398690.348850856,2881129.876457856,0.0,0.0,1482439.527607,0.0
2024-08-06,2904345.2954098564,1398690.348850856,1398690.348850856,2904345.2954098564,0.0,0.0,1505654.9465590005,0.0
2024-08-07,2897449.412153856,1398690.348850856,1398690.348850856,2897449.412153856,0.0,0.0,1498759.0633029998,0.0
2024-08-08,2935850.747619856,1398690.348850856,1398690.348850856,2935850.747619856,0.0,0.0,1537160.3987689998,0.0
2024-08-09,2958482.5196768567,1398690.348850856,1398690.348850856,2958482.5196768567,0.0,0.0,1559792.1708260004,0.0
2024-08-12,2952678.330031856,1398690.348850856,1398690.348850856,2952678.330031856,0.0,0.0,1553987.9811810001,0.0
2024-08-13,2976059.579710856,1398690.348850856,1398690.348850856,2976059.579710856,0.0,0.0,1577369.23086,0.0
2024-08-14,2992421.108135856,1398690.348850856,1398690.348850856,2992421.108135856,0.0,0.0,1593730.7592850002,0.0
2024-08-15,3007638.186027856,1398690.348850856,1398690.348850856,3007638.186027856,0.0,0.0,1608947.837177,0.0
2024-08-16,3004556.616504856,1398690.348850856,1398690.348850856,3004556.616504856,0.0,0.0,1605866.2676539999,0.0
2024-08-19,3022303.554732856,1398690.348850856,1398690.348850856,3022303.554732856,0.0,0.0,1623613.2058819998,0.0
2024-08-20,3014531.797929856,1398690.348850856,1398690.348850856,3014531.797929856,0.0,0.0,1615841.4490790002,0.0
2024-08-21,3027544.799846856,1398690.348850856,1398690.348850856,3027544.799846856,0.0,0.0,1628854.4509959999,0.0
2024-08-22,3019248.9469378563,1398690.348850856,1398690.348850856,3019248.9469378563,0.0,0.0,1620558.598087,0.0
2024-08-23,3058276.1575228563,1398690.348850856,1398690.348850856,3058276.1575228563,0.0,0.0,1659585.808672,0.0
2024-08-26,3040094.339157856,1398690.348850856,1398690.348850856,3040094.339157856,0.0,0.0,1641403.9903069998,0.0
2024-08-27,3025749.9419418555,1398690.348850856,1398690.348850856,3025749.9419418555,0.0,0.0,1627059.5930909996,0.0
2024-08-28,3017362.2851688564,1398690.348850856,1398690.348850856,3017362.2851688564,0.0,0.0,1618671.936318,0.0
2024-08-29,3030891.826751856,1398690.348850856,1398690.348850856,3030891.826751856,0.0,0.0,1632201.477901,0.0
2024-08-30,3048030.832422482,1435566.9668374818,1435566.9668374818,3048030.832422482,0.0,0.0,1612463.865585,0.0
2024-09-03,3025008.599169482,1435566.9668374818,1435566.9668374818,3025008.599169482,0.0,0.0,1589441.6323320002,0.0
2024-09-04,3042287.5024374817,1435566.9668374818,1435566.9668374818,3042287.5024374817,0.0,0.0,1606720.5355999996,0.0
2024-09-05,3029420.151817482,1435566.9668374818,1435566.9668374818,3029420.151817482,0.0,0.0,1593853.1849800001,0.0
2024-09-06,3007119.643654482,1435566.9668374818,1435566.9668374818,3007119.643654482,0.0,0.0,1571552.6768170001,0.0
2024-09-09,3016119.308473482,1435566.9668374818,1435566.9668374818,3016119.308473482,0.0,0.0,1580552.341636,0.0
2024-09-10,3000120.981666481,1435566.9668374818,1435566.9668374818,3000120.981666481,0.0,0.0,1564554.0148289995,0.0
2024-09-11,3013644.913478482,1435566.9668374818,1435566.9668374818,3013644.913478482,0.0,0.0,1578077.9466410002,0.0
2024-09-12,3022373.7615234815,1435566.9668374818,1435566.9668374818,3022373.7615234815,0.0,0.0,1586806.7946859999,0.0
2024-09-13,3049456.326752482,1435566.9668374818,1435566.9668374818,3049456.326752482,0.0,0.0,1613889.359915,0.0
2024-09-16,3054451.6471954817,1435566.9668374818,1435566.9668374818,3054451.6471954817,0.0,0.0,1618884.680358,0.0
2024-09-17,3058525.657535482,1435566.9668374818,1435566.9668374818,3058525.657535482,0.0,0.0,1622958.6906980001,0.0
2024-09-18,3068934.696300482,1435566.9668374818,1435566.9668374818,3068934.696300482,0.0,0.0,1633367.729463,0.0
2024-09-19,3104082.159560482,1435566.9668374818,1435566.9668374818,3104082.159560482,0.0,0.0,1668515.1927230002,0.0
2024-09-20,3090135.0671794824,1435566.9668374818,1435566.9668374818,3090135.0671794824,0.0,0.0,1654568.1003420004,0.0
2024-09-23,3104419.4551234813,1435566.9668374818,1435566.9668374818,3104419.4551234813,0.0,0.0,1668852.4882859997,0.0
2024-09-24,3104042.775484482,1435566.9668374818,1435566.9668374818,3104042.775484482,0.0,0.0,1668475.8086470002,0.0
2024-09-25,3084793.918228482,1435566.9668374818,1435566.9668374818,3084793.918228482,0.0,0.0,1649226.951391,0.0
2024-09-26,3099696.574333482,1435566.9668374818,1435566.9668374818,3099696.574333482,0.0,0.0,1664129.6074960001,0.0
2024-09-27,3110517.7288234816,1435566.9668374818,1435566.9668374818,3110517.7288234816,0.0,0.0,1674950.7619859998,0.0
2024-09-30,3113984.902795951,1074223.3442459512,1074223.3442459512,3113984.902795951,0.0,0.0,2039761.55855,0.0
2024-10-01,3115323.6880879514,1074223.3442459512,1074223.3442459512,3115323.6880879514,0.0,0.0,2041100.343842,0.0
2024-10-02,3104022.435115951,1074223.3442459512,1074223.3442459512,3104022.435115951,0.0,0.0,2029799.0908700002,0.0
2024-10-03,3094542.633675951,1074223.3442459512,1074223.3442459512,3094542.633675951,0.0,0.0,2020319.28943,0.0
2024-10-04,3106341.808163951,1074223.3442459512,1074223.3442459512,3106341.808163951,0.0,0.0,2032118.4639179998,0.0
2024-10-07,3077292.8730019513,1074223.3442459512,1074223.3442459512,3077292.8730019513,0.0,0.0,2003069.528756,0.0
2024-10-08,3088899.748107951,1074223.3442459512,1074223.3442459512,3088899.748107951,0.0,0.0,2014676.4038619997,0.0
2024-10-09,3097697.4405859513,1074223.3442459512,1074223.3442459512,3097697.4405859513,0.0,0.0,2023474.0963400004,0.0
2024-10-10,3101362.968731951,1074223.3442459512,1074223.3442459512,3101362.968731951,0.0,0.0,2027139.624486,0.0
2024-10-11,3124973.373971951,1074223.3442459512,1074223.3442459512,3124973.373971951,0.0,0.0,2050750.0297259998,0.0
2024-10-14,3139478.3260059506,1074223.3442459512,1074223.3442459512,3139478.3260059506,0.0,0.0,2065254.9817599996,0.0
2024-10-15,3138549.7937599514,1074223.3442459512,1074223.3442459512,3138549.7937599514,0.0,0.0,2064326.449514,0.0
2024-10-16,3145626.9540819516,1074223.3442459512,1074223.3442459512,3145626.9540819516,0.0,0.0,2071403.6098360005,0.0
2024-10-17,3142915.310009951,1074223.3442459512,1074223.3442459512,3142915.310009951,0.0,0.0,2068691.9657639998,0.0
2024-10-18,3151683.9977299515,1074223.3442459512,1074223.3442459512,3151683.9977299515,0.0,0.0,2077460.6534840001,0.0
2024-10-21,3142077.4078759514,1074223.3442459512,1074223.3442459512,3142077.4078759514,0.0,0.0,2067854.06363,0.0
2024-10-22,3126261.3714019516,1074223.3442459512,1074223.3442459512,3126261.3714019516,0.0,0.0,2052038.0271560005,0.0
2024-10-23,3105979.1128799515,1074223.3442459512,1074223.3442459512,3105979.1128799515,0.0,0.0,2031755.768634,0.0
2024-10-24,3123311.5597459506,1074223.3442459512,1074223.3442459512,3123311.5597459506,0.0,0.0,2049088.2154999995,0.0
2024-10-25,3108811.282451951,1074223.3442459512,1074223.3442459512,3108811.282451951,0.0,0.0,2034587.9382059998,0.0
2024-10-28,3117390.8906959514,1074223.3442459512,1074223.3442459512,3117390.8906959514,0.0,0.0,2043167.5464500003,0.0
2024-10-29,3121686.7457039515,1074223.3442459512,1074223.3442459512,3121686.7457039515,0.0,0.0,2047463.4014580003,0.0
2024-10-30,3123336.2418819508,1074223.3442459512,1074223.3442459512,3123336.2418819508,0.0,0.0,2049112.8976359998,0.0
2024-10-31,3105485.447846082,1071491.9046070825,1071491.9046070825,3105485.447846082,0.0,0.0,2033993.5432389998,0.0
2024-11-01,3112714.8614110826,1071491.9046070825,1071491.9046070825,3112714.8614110826,0.0,0.0,2041222.956804,0.0
2024-11-04,3115585.6012700824,1071491.9046070825,1071491.9046070825,3115585.6012700824,0.0,0.0,2044093.6966629997,0.0
2024-11-05,3159315.4560110825,1071491.9046070825,1071491.9046070825,3159315.4560110825,0.0,0.0,2087823.551404,0.0
2024-11-06,3236484.0029890826,1071491.9046070825,1071491.9046070825,3236484.0029890826,0.0,0.0,2164992.098382,0.0
2024-11-07,3231977.7298030825,1071491.9046070825,1071491.9046070825,3231977.7298030825,0.0,0.0,2160485.8251960003,0.0
2024-11-08,3264128.915694082,1071491.9046070825,1071491.9046070825,3264128.915694082,0.0,0.0,2192637.011087,0.0
2024-11-11,3287019.7937170826,1071491.9046070825,1071491.9046070825,3287019.7937170826,0.0,0.0,2215527.88911,0.0
2024-11-12,3277143.484944083,1071491.9046070825,1071491.9046070825,3277143.484944083,0.0,0.0,2205651.580337,0.0
2024-11-13,3252628.203493082,1071491.9046070825,1071491.9046070825,3252628.203493082,0.0,0.0,2181136.2988859997,0.0
2024-11-14,3257904.691769083,1071491.9046070825,1071491.9046070825,3257904.691769083,0.0,0.0,2186412.7871620003,0.0
2024-11-15,3237334.5253720824,1071491.9046070825,1071491.9046070825,3237334.5253720824,0.0,0.0,2165842.6207649997,0.0
2024-11-18,3258029.486576082,1071491.9046070825,1071491.9046070825,3258029.486576082,0.0,0.0,2186537.581969,0.0
2024-11-19,3271390.3665200826,1071491.9046070825,1071491.9046070825,3271390.3665200826,0.0,0.0,2199898.461913,0.0
2024-11-20,3252506.9595110826,1071491.9046070825,1071491.9046070825,3252506.9595110826,0.0,0.0,2181015.054904,0.0
2024-11-21,3272310.6561240824,1071491.9046070825,1071491.9046070825,3272310.6561240824,0.0,0.0,2200818.7515169997,0.0
2024-11-22,3301320.4861130826,1071491.9046070825,1071491.9046070825,3301320.4861130826,0.0,0.0,2229828.581506,0.0
2024-11-25,3303322.735220082,1071491.9046070825,1071491.9046070825,3303322.735220082,0.0,0.0,2231830.8306129994,0.0
2024-11-26,3300801.316409082,1071491.9046070825,1071491.9046070825,3300801.316409082,0.0,0.0,2229309.4118019994,0.0
2024-11-27,3289617.4414140824,1071491.9046070825,1071491.9046070825,3289617.4414140824,0.0,0.0,2218125.5368069997,0.0
2024-11-29,3297915.913285736,1134341.666265736,1134341.666265736,3297915.913285736,0.0,0.0,2163574.24702,0.0
2024-12-02,3297785.8457217356,1134341.666265736,1134341.666265736,3297785.8457217356,0.0,0.0,2163444.1794559998,0.0
2024-12-03,3295182.2512077363,1134341.666265736,1134341.666265736,3295182.2512077363,0.0,0.0,2160840.584942,0.0
2024-12-04,3275803.373804736,1134341.666265736,1134341.666265736,3275803.373804736,0.0,0.0,2141461.7075389996,0.0
2024-12-05,3280454.3210057355,1134341.666265736,1134341.666265736,3280454.3210057355,0.0,0.0,2146112.6547399997,0.0
2024-12-06,3279157.1972327363,1134341.666265736,1134341.666265736,3279157.1972327363,0.0,0.0,2144815.530967,0.0
2024-12-09,3243271.483114736,1134341.666265736,1134341.666265736,3243271.483114736,0.0,0.0,2108929.8168490003,0.0
2024-12-10,3229615.4309437363,1134341.666265736,1134341.666265736,3229615.4309437363,0.0,0.0,2095273.7646780002,0.0
2024-12-11,3262545.808201736,1134341.666265736,1134341.666265736,3262545.808201736,0.0,0.0,2128204.141936,0.0
2024-12-12,3245253.1740547363,1134341.666265736,1134341.666265736,3245253.1740547363,0.0,0.0,2110911.507789,0.0
2024-12-13,3240542.3146837363,1134341.666265736,1134341.666265736,3240542.3146837363,0.0,0.0,2106200.648418,0.0
2024-12-16,3272328.5818387363,1134341.666265736,1134341.666265736,3272328.5818387363,0.0,0.0,2137986.915573,0.0
2024-12-17,3248705.398505736,1134341.666265736,1134341.666265736,3248705.398505736,0.0,0.0,2114363.73224,0.0
2024-12-18,3157329.1752607366,1134341.666265736,1134341.666265736,3157329.1752607366,0.0,0.0,2022987.5089950003,0.0
2024-12-19,3156171.2860567356,1134341.666265736,1134341.666265736,3156171.2860567356,0.0,0.0,2021829.6197909997,0.0
2024-12-20,3183172.9059167355,1134341.666265736,1134341.666265736,3183172.9059167355,0.0,0.0,2048831.2396509997,0.0
2024-12-23,3183835.4777207356,1134341.666265736,1134341.666265736,3183835.4777207356,0.0,0.0,2049493.8114549995,0.0
2024-12-24,3204390.8164277356,1134341.666265736,1134341.666265736,3204390.8164277356,0.0,0.0,2070049.1501619993,0.0
2024-12-26,3206747.6957927365,1134341.666265736,1134341.666265736,3206747.6957927365,0.0,0.0,2072406.0295270002,0.0
2024-12-27,3187608.6564557357,1134341.666265736,1134341.666265736,3187608.6564557357,0.0,0.0,2053266.9901899998,0.0
2024-12-30,3165807.645582736,1134341.666265736,1134341.666265736,3165807.645582736,0.0,0.0,2031465.979317,0.0
2024-12-31,3156008.9018141874,1390165.4460171878,1390165.4460171878,3156008.9018141874,0.0,0.0,1765843.4557969996,0.0
2025-01-02,3171163.615669188,1390165.4460171878,1390165.4460171878,3171163.615669188,0.0,0.0,1780998.1696520003,0.0
2025-01-03,3201885.301705188,1390165.4460171878,1390165.4460171878,3201885.301705188,0.0,0.0,1811719.855688,0.0
2025-01-06,3209039.600683188,1390165.4460171878,1390165.4460171878,3209039.600683188,0.0,0.0,1818874.154666,0.0
2025-01-07,3199093.363186188,1390165.4460171878,1390165.4460171878,3199093.363186188,0.0,0.0,1808927.9171690005,0.0
2025-01-08,3197542.5754801882,1390165.4460171878,1390165.4460171878,3197542.5754801882,0.0,0.0,1807377.1294630002,0.0
2025-01-10,3177352.954418188,1390165.4460171878,1390165.4460171878,3177352.954418188,0.0,0.0,1787187.5084010002,0.0
2025-01-13,3170185.7932671877,1390165.4460171878,1390165.4460171878,3170185.7932671877,0.0,0.0,1780020.34725,0.0
2025-01-14,3209351.1050071875,1390165.4460171878,1390165.4460171878,3209351.1050071875,0.0,0.0,1819185.65899,0.0
2025-01-15,3235201.6216791878,1390165.4460171878,1390165.4460171878,3235201.6216791878,0.0,0.0,1845036.175662,0.0
2025-01-16,3225697.997299188,1390165.4460171878,1390165.4460171878,3225697.997299188,0.0,0.0,1835532.5512819998,0.0
2025-01-17,3244689.2730401885,1390165.4460171878,1390165.4460171878,3244689.2730401885,0.0,0.0,1854523.8270230005,0.0
