,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-10,1542458.0661631443,-439985.4330008557,-439985.4330008557,3084916.1323262886,439985.4330008557,-733.309055001426,1982443.499164,0.0
2018-10-11,1515265.639080144,-439985.4330008557,-439985.4330008557,3030531.278160288,439985.4330008557,-794.4181429182115,1955251.0720809996,0.0
2018-10-12,1518059.5089141442,-439985.4330008557,-439985.4330008557,3036119.0178282885,439985.4330008557,-855.527230834997,1958044.9419149999,0.0
2018-10-15,1531430.6276321446,-439985.4330008557,-439985.4330008557,3062861.255264289,439985.4330008557,-1038.8544945853535,1971416.0606330002,0.0
2018-10-16,1561543.5222491447,-439985.4330008557,-439985.4330008557,3123087.0444982895,439985.4330008557,-1099.963582502139,2001528.9552500003,0.0
2018-10-17,1557418.0728651446,-439985.4330008557,-439985.4330008557,3114836.145730289,439985.4330008557,-1161.0726704189244,1997403.5058660002,0.0
2018-10-18,1535813.0608291442,-439985.4330008557,-439985.4330008557,3071626.1216582884,439985.4330008557,-1222.18175833571,1975798.4938299998,0.0
2018-10-19,1538814.8702241445,-439985.4330008557,-439985.4330008557,3077629.740448289,439985.4330008557,-1283.2908462524954,1978800.3032250002,0.0
2018-10-22,1517111.9550561444,-439985.4330008557,-439985.4330008557,3034223.910112289,439985.4330008557,-1466.6181100028518,1957097.388057,0.0
2018-10-23,1520486.1062611444,-439985.4330008557,-439985.4330008557,3040972.212522289,439985.4330008557,-1527.7271979196373,1960471.539262,0.0
2018-10-24,1494334.8851121445,-439985.4330008557,-439985.4330008557,2988669.770224289,439985.4330008557,-1588.8362858364228,1934320.3181130001,0.0
2018-10-25,1498405.0176701453,-439985.4330008557,-439985.4330008557,2996810.0353402905,439985.4330008557,-1649.9453737532083,1938390.4506710009,0.0
2018-10-26,1480847.3869941442,-439985.4330008557,-439985.4330008557,2961694.7739882884,439985.4330008557,-1711.0544616699938,1920832.8199949998,0.0
2018-10-29,1470540.3602551445,-439985.4330008557,-439985.4330008557,2941080.720510289,439985.4330008557,-1894.3817254203502,1910525.7932560001,0.0
2018-10-30,1496373.7021371447,-439985.4330008557,-439985.4330008557,2992747.4042742895,439985.4330008557,-1955.4908133371357,1936359.1351380004,0.0
2018-10-31,1492330.6305060722,-418980.94537692785,-418980.94537692785,2984661.2610121444,418980.94537692785,0.0,1911311.5758830002,0.0
2018-11-01,1524668.029258072,-418980.94537692785,-418980.94537692785,3049336.058516144,418980.94537692785,-58.191797969017756,1943648.9746349996,0.0
2018-11-02,1514651.4902340719,-418980.94537692785,-418980.94537692785,3029302.9804681437,418980.94537692785,-116.38359593803551,1933632.4356109998,0.0
2018-11-05,1543338.794194072,-418980.94537692785,-418980.94537692785,3086677.588388144,418980.94537692785,-290.9589898450888,1962319.739571,0.0
2018-11-06,1555176.350584072,-418980.94537692785,-418980.94537692785,3110352.701168144,418980.94537692785,-349.1507878141066,1974157.295961,0.0
2018-11-07,1587537.5279000723,-418980.94537692785,-418980.94537692785,3175075.0558001446,418980.94537692785,-407.3425857831244,2006518.473277,0.0
2018-11-08,1571459.454455072,-418980.94537692785,-418980.94537692785,3142918.908910144,418980.94537692785,-465.53438375214216,1990440.399832,0.0
2018-11-09,1569182.044635072,-418980.94537692785,-418980.94537692785,3138364.089270144,418980.94537692785,-523.72618172116,1988162.9900119998,0.0
2018-11-12,1551341.8210280724,-418980.94537692785,-418980.94537692785,3102683.642056145,418980.94537692785,-698.3015756282132,1970322.7664050004,0.0
2018-11-13,1555185.298416072,-418980.94537692785,-418980.94537692785,3110370.596832144,418980.94537692785,-756.493373597231,1974166.243793,0.0
2018-11-14,1540972.2048270726,-418980.94537692785,-418980.94537692785,3081944.409654145,418980.94537692785,-814.6851715662488,1959953.1502040003,0.0
2018-11-15,1555373.0585970725,-418980.94537692785,-418980.94537692785,3110746.117194145,418980.94537692785,-872.8769695352665,1974354.0039740002,0.0
2018-11-16,1577691.780600072,-418980.94537692785,-418980.94537692785,3155383.561200144,418980.94537692785,-931.0687675042843,1996672.7259769998,0.0
2018-11-19,1573175.0442400724,-418980.94537692785,-418980.94537692785,3146350.0884801447,418980.94537692785,-1105.6441614113376,1992155.989617,0.0
2018-11-20,1560042.5161460722,-418980.94537692785,-418980.94537692785,3120085.0322921444,418980.94537692785,-1163.8359593803552,1979023.461523,0.0
2018-11-21,1569151.7284180722,-418980.94537692785,-418980.94537692785,3138303.4568361444,418980.94537692785,-1222.027757349373,1988132.673795,0.0
2018-11-23,1576275.0440410725,-418980.94537692785,-418980.94537692785,3152550.088082145,418980.94537692785,-1338.4113532874085,1995255.9894180002,0.0
2018-11-26,1581274.6272180723,-418980.94537692785,-418980.94537692785,3162549.2544361446,418980.94537692785,-1512.9867471944617,2000255.572595,0.0
2018-11-27,1580854.9482180718,-418980.94537692785,-418980.94537692785,3161709.8964361437,418980.94537692785,-1571.1785451634794,1999835.8935949996,0.0
2018-11-28,1610879.6022830722,-418980.94537692785,-418980.94537692785,3221759.2045661444,418980.94537692785,-1629.370343132497,2029860.54766,0.0
2018-11-29,1603319.2678330727,-418980.94537692785,-418980.94537692785,3206638.5356661454,418980.94537692785,-1687.5621411015147,2022300.2132100007,0.0
2018-11-30,1610062.714577026,-452816.24051697407,-452816.24051697407,3220125.429154052,452816.24051697407,0.0,2062878.955094,0.0
2018-12-03,1634780.353770026,-452816.24051697407,-452816.24051697407,3269560.707540052,452816.24051697407,-188.67343354873918,2087596.5942870001,0.0
2018-12-04,1610167.1208290262,-452816.24051697407,-452816.24051697407,3220334.2416580524,452816.24051697407,-251.5645780649856,2062983.3613460003,0.0
2018-12-06,1619073.6274430258,-452816.24051697407,-452816.24051697407,3238147.2548860516,452816.24051697407,-377.34686709747837,2071889.86796,0.0
2018-12-07,1609906.326236026,-452816.24051697407,-452816.24051697407,3219812.652472052,452816.24051697407,-440.2380116137248,2062722.566753,0.0
2018-12-10,1603314.5212100258,-452816.24051697407,-452816.24051697407,3206629.0424200515,452816.24051697407,-628.9114451624639,2056130.761727,0.0
2018-12-11,1606461.1446270258,-452816.24051697407,-452816.24051697407,3212922.2892540516,452816.24051697407,-691.8025896787103,2059277.385144,0.0
2018-12-12,1616449.0435530255,-452816.24051697407,-452816.24051697407,3232898.087106051,452816.24051697407,-754.6937341949567,2069265.2840699996,0.0
2018-12-13,1606945.282559026,-452816.24051697407,-452816.24051697407,3213890.565118052,452816.24051697407,-817.5848787112031,2059761.5230760002,0.0
2018-12-14,1600112.7897310262,-452816.24051697407,-452816.24051697407,3200225.5794620523,452816.24051697407,-880.4760232274496,2052929.0302480003,0.0
2018-12-17,1538406.051538026,-452816.24051697407,-452816.24051697407,3076812.103076052,452816.24051697407,-1069.1494567761888,1991222.292055,0.0
2018-12-18,1540076.0262290263,-452816.24051697407,-452816.24051697407,3080152.0524580525,452816.24051697407,-1132.0406012924352,1992892.2667460004,0.0
2018-12-19,1509896.0638290267,-452816.24051697407,-452816.24051697407,3019792.1276580533,452816.24051697407,-1194.9317458086816,1962712.3043460008,0.0
2018-12-20,1504186.179419026,-452816.24051697407,-452816.24051697407,3008372.358838052,452816.24051697407,-1257.822890324928,1957002.4199360001,0.0
2018-12-21,1474142.0390180259,-452816.24051697407,-452816.24051697407,2948284.0780360517,452816.24051697407,-1320.7140348411745,1926958.279535,0.0
2018-12-24,1433873.3935220258,-452816.24051697407,-452816.24051697407,2867746.7870440516,452816.24051697407,-1509.3874683899137,1886689.634039,0.0
2018-12-26,1485585.1116170262,-452816.24051697407,-452816.24051697407,2971170.2232340523,452816.24051697407,-1635.1697574224065,1938401.3521340003,0.0
2018-12-27,1495716.9377110258,-452816.24051697407,-452816.24051697407,2991433.8754220516,452816.24051697407,-1698.060901938653,1948533.178228,0.0
2018-12-28,1498673.6114770256,-452816.24051697407,-452816.24051697407,2997347.222954051,452816.24051697407,-1760.9520464548993,1951489.8519939997,0.0
2018-12-31,1502067.265661245,541777.934943245,541777.934943245,3004134.53132249,0.0,0.0,960289.330718,0.0
2019-01-02,1495404.236267245,541777.934943245,541777.934943245,2990808.47253449,0.0,0.0,953626.301324,0.0
2019-01-03,1489707.2140552453,541777.934943245,541777.934943245,2979414.4281104906,0.0,0.0,947929.2791120001,0.0
2019-01-04,1509664.2579092453,541777.934943245,541777.934943245,3019328.5158184906,0.0,0.0,967886.3229660003,0.0
2019-01-07,1516607.8225592452,541777.934943245,541777.934943245,3033215.6451184903,0.0,0.0,974829.8876160001,0.0
2019-01-08,1523998.2616352448,541777.934943245,541777.934943245,3047996.5232704896,0.0,0.0,982220.3266919999,0.0
2019-01-09,1532170.4863732448,541777.934943245,541777.934943245,3064340.9727464896,0.0,0.0,990392.5514299999,0.0
2019-01-10,1534547.649758245,541777.934943245,541777.934943245,3069095.29951649,0.0,0.0,992769.7148150001,0.0
2019-01-11,1534056.481883245,541777.934943245,541777.934943245,3068112.96376649,0.0,0.0,992278.5469399999,0.0
2019-01-14,1530144.312530245,541777.934943245,541777.934943245,3060288.62506049,0.0,0.0,988366.3775869999,0.0
2019-01-15,1538409.516224245,541777.934943245,541777.934943245,3076819.03244849,0.0,0.0,996631.581281,0.0
2019-01-16,1544078.5374762448,541777.934943245,541777.934943245,3088157.0749524897,0.0,0.0,1002300.6025329999,0.0
2019-01-17,1547247.9377582448,541777.934943245,541777.934943245,3094495.8755164896,0.0,0.0,1005470.0028149998,0.0
2019-01-18,1545627.4364482448,541777.934943245,541777.934943245,3091254.8728964897,0.0,0.0,1003849.5015049999,0.0
2019-01-22,1539915.567481245,541777.934943245,541777.934943245,3079831.13496249,0.0,0.0,998137.6325379998,0.0
2019-01-23,1544882.8783402452,541777.934943245,541777.934943245,3089765.7566804904,0.0,0.0,1003104.9433970001,0.0
2019-01-24,1537943.654308245,541777.934943245,541777.934943245,3075887.30861649,0.0,0.0,996165.719365,0.0
2019-01-25,1539040.0724482452,541777.934943245,541777.934943245,3078080.1448964905,0.0,0.0,997262.1375050001,0.0
2019-01-28,1538480.7849922453,541777.934943245,541777.934943245,3076961.5699844905,0.0,0.0,996702.8500490002,0.0
2019-01-29,1543510.881546245,541777.934943245,541777.934943245,3087021.76309249,0.0,0.0,1001732.9466029999,0.0
2019-01-30,1547631.630303245,541777.934943245,541777.934943245,3095263.26060649,0.0,0.0,1005853.6953599999,0.0
2019-01-31,1556952.1989598582,562685.7233628582,562685.7233628582,3113904.3979197163,0.0,0.0,994266.4755969999,0.0
2019-02-01,1550987.0896448581,562685.7233628582,562685.7233628582,3101974.1792897163,0.0,0.0,988301.3662819999,0.0
2019-02-04,1552837.3758398583,562685.7233628582,562685.7233628582,3105674.7516797166,0.0,0.0,990151.652477,0.0
2019-02-05,1556780.6508288584,562685.7233628582,562685.7233628582,3113561.3016577167,0.0,0.0,994094.9274660002,0.0
2019-02-06,1551233.109291858,562685.7233628582,562685.7233628582,3102466.218583716,0.0,0.0,988547.3859289999,0.0
2019-02-07,1545688.195853858,562685.7233628582,562685.7233628582,3091376.391707716,0.0,0.0,983002.4724909998,0.0
2019-02-08,1555898.9731848582,562685.7233628582,562685.7233628582,3111797.9463697164,0.0,0.0,993213.249822,0.0
2019-02-11,1553923.0317838583,562685.7233628582,562685.7233628582,3107846.0635677166,0.0,0.0,991237.3084210001,0.0
2019-02-12,1553767.9166918583,562685.7233628582,562685.7233628582,3107535.8333837166,0.0,0.0,991082.193329,0.0
2019-02-13,1549742.413650858,562685.7233628582,562685.7233628582,3099484.827301716,0.0,0.0,987056.6902879998,0.0
2019-02-14,1547395.4245478583,562685.7233628582,562685.7233628582,3094790.8490957166,0.0,0.0,984709.7011850001,0.0
2019-02-15,1556055.8956478583,562685.7233628582,562685.7233628582,3112111.7912957165,0.0,0.0,993370.1722850001,0.0
2019-02-19,1560620.8658688583,562685.7233628582,562685.7233628582,3121241.7317377166,0.0,0.0,997935.1425060001,0.0
2019-02-20,1561872.8689938583,562685.7233628582,562685.7233628582,3123745.7379877167,0.0,0.0,999187.145631,0.0
2019-02-21,1561841.4210408581,562685.7233628582,562685.7233628582,3123682.8420817163,0.0,0.0,999155.6976780001,0.0
2019-02-22,1567591.8694448578,562685.7233628582,562685.7233628582,3135183.7388897156,0.0,0.0,1004906.1460819998,0.0
2019-02-25,1565019.081287858,562685.7233628582,562685.7233628582,3130038.162575716,0.0,0.0,1002333.357925,0.0
2019-02-26,1562293.167245858,562685.7233628582,562685.7233628582,3124586.334491716,0.0,0.0,999607.4438829999,0.0
2019-02-27,1565258.900825858,562685.7233628582,562685.7233628582,3130517.801651716,0.0,0.0,1002573.1774629999,0.0
2019-02-28,1562198.3991534873,564940.9224194874,564940.9224194874,3124396.7983069746,0.0,0.0,997257.4767339998,0.0
2019-03-01,1549583.2467994872,564940.9224194874,564940.9224194874,3099166.4935989743,0.0,0.0,984642.3243799999,0.0
2019-03-04,1543767.3918314874,564940.9224194874,564940.9224194874,3087534.783662975,0.0,0.0,978826.4694119999,0.0
2019-03-05,1538650.2850774871,564940.9224194874,564940.9224194874,3077300.5701549742,0.0,0.0,973709.3626579999,0.0
2019-03-06,1527882.3068834874,564940.9224194874,564940.9224194874,3055764.613766975,0.0,0.0,962941.3844640001,0.0
2019-03-07,1519405.1752874872,564940.9224194874,564940.9224194874,3038810.3505749744,0.0,0.0,954464.2528679998,0.0
2019-03-08,1526987.7467794875,564940.9224194874,564940.9224194874,3053975.493558975,0.0,0.0,962046.82436,0.0
2019-03-11,1541795.9124294876,564940.9224194874,564940.9224194874,3083591.824858975,0.0,0.0,976854.9900100002,0.0
2019-03-12,1537273.7620814876,564940.9224194874,564940.9224194874,3074547.524162975,0.0,0.0,972332.8396620002,0.0
2019-03-13,1544613.9031094876,564940.9224194874,564940.9224194874,3089227.806218975,0.0,0.0,979672.9806900002,0.0
2019-03-14,1543898.4786914876,564940.9224194874,564940.9224194874,3087796.957382975,0.0,0.0,978957.5562720001,0.0
2019-03-15,1548261.5732134874,564940.9224194874,564940.9224194874,3096523.146426975,0.0,0.0,983320.650794,0.0
2019-03-18,1553033.2677734871,564940.9224194874,564940.9224194874,3106066.5355469743,0.0,0.0,988092.3453539998,0.0
2019-03-19,1546242.2074814872,564940.9224194874,564940.9224194874,3092484.4149629744,0.0,0.0,981301.2850619999,0.0
2019-03-20,1541122.8366754875,564940.9224194874,564940.9224194874,3082245.673350975,0.0,0.0,976181.914256,0.0
2019-03-21,1541167.2570234872,564940.9224194874,564940.9224194874,3082334.5140469745,0.0,0.0,976226.334604,0.0
2019-03-22,1518505.1185294874,564940.9224194874,564940.9224194874,3037010.237058975,0.0,0.0,953564.19611,0.0
2019-03-25,1518485.0995914876,564940.9224194874,564940.9224194874,3036970.199182975,0.0,0.0,953544.1771720003,0.0
2019-03-26,1524005.4008574877,564940.9224194874,564940.9224194874,3048010.8017149754,0.0,0.0,959064.4784380002,0.0
2019-03-27,1522719.8272534874,564940.9224194874,564940.9224194874,3045439.654506975,0.0,0.0,957778.9048339999,0.0
2019-03-28,1521515.7872454873,564940.9224194874,564940.9224194874,3043031.5744909747,0.0,0.0,956574.864826,0.0
2019-03-29,1523722.4498531362,215111.56054013636,215111.56054013636,3047444.8997062724,0.0,0.0,1308610.8893129998,0.0
2019-04-01,1534019.0821731363,215111.56054013636,215111.56054013636,3068038.1643462726,0.0,0.0,1318907.5216329999,0.0
2019-04-02,1537997.5934481365,215111.56054013636,215111.56054013636,3075995.186896273,0.0,0.0,1322886.032908,0.0
2019-04-03,1545976.9202551362,215111.56054013636,215111.56054013636,3091953.8405102724,0.0,0.0,1330865.3597149998,0.0
2019-04-04,1548986.0710561366,215111.56054013636,215111.56054013636,3097972.1421122733,0.0,0.0,1333874.5105160002,0.0
2019-04-05,1557714.8989781365,215111.56054013636,215111.56054013636,3115429.797956273,0.0,0.0,1342603.338438,0.0
2019-04-08,1558875.9619571364,215111.56054013636,215111.56054013636,3117751.923914273,0.0,0.0,1343764.401417,0.0
2019-04-09,1549584.1690381363,215111.56054013636,215111.56054013636,3099168.3380762725,0.0,0.0,1334472.6084979998,0.0
2019-04-10,1564020.0215311365,215111.56054013636,215111.56054013636,3128040.043062273,0.0,0.0,1348908.460991,0.0
2019-04-11,1562502.0760481362,215111.56054013636,215111.56054013636,3125004.1520962724,0.0,0.0,1347390.5155079998,0.0
2019-04-12,1570834.1652111365,215111.56054013636,215111.56054013636,3141668.330422273,0.0,0.0,1355722.604671,0.0
2019-04-15,1560481.0824471363,215111.56054013636,215111.56054013636,3120962.1648942726,0.0,0.0,1345369.5219069999,0.0
2019-04-16,1561442.1223401364,215111.56054013636,215111.56054013636,3122884.244680273,0.0,0.0,1346330.5618,0.0
2019-04-17,1558765.5619841362,215111.56054013636,215111.56054013636,3117531.1239682725,0.0,0.0,1343654.0014439998,0.0
2019-04-18,1566809.8571191363,215111.56054013636,215111.56054013636,3133619.7142382725,0.0,0.0,1351698.2965789998,0.0
2019-04-22,1559689.0590291366,215111.56054013636,215111.56054013636,3119378.118058273,0.0,0.0,1344577.4984890001,0.0
2019-04-23,1571743.2377821365,215111.56054013636,215111.56054013636,3143486.475564273,0.0,0.0,1356631.6772420001,0.0
2019-04-24,1567267.0517841366,215111.56054013636,215111.56054013636,3134534.103568273,0.0,0.0,1352155.4912440001,0.0
2019-04-25,1560195.6798171366,215111.56054013636,215111.56054013636,3120391.359634273,0.0,0.0,1345084.1192770002,0.0
2019-04-26,1567529.879630136,215111.56054013636,215111.56054013636,3135059.759260272,0.0,0.0,1352418.3190899997,0.0
2019-04-29,1571416.2132401364,215111.56054013636,215111.56054013636,3142832.426480273,0.0,0.0,1356304.6527,0.0
2019-04-30,1572060.5151208318,221530.14368983204,221530.14368983204,3144121.0302416636,0.0,0.0,1350530.3714309998,0.0
2019-05-01,1569338.174601832,221530.14368983204,221530.14368983204,3138676.349203664,0.0,0.0,1347808.030912,0.0
2019-05-02,1565803.097830832,221530.14368983204,221530.14368983204,3131606.195661664,0.0,0.0,1344272.954141,0.0
2019-05-03,1576318.066256832,221530.14368983204,221530.14368983204,3152636.132513664,0.0,0.0,1354787.9225670001,0.0
2019-05-06,1571554.847664832,221530.14368983204,221530.14368983204,3143109.695329664,0.0,0.0,1350024.703975,0.0
2019-05-07,1555419.797169832,221530.14368983204,221530.14368983204,3110839.594339664,0.0,0.0,1333889.65348,0.0
2019-05-08,1554018.651883832,221530.14368983204,221530.14368983204,3108037.303767664,0.0,0.0,1332488.508194,0.0
2019-05-09,1554828.1718068323,221530.14368983204,221530.14368983204,3109656.3436136646,0.0,0.0,1333298.0281170004,0.0
2019-05-10,1558531.381025832,221530.14368983204,221530.14368983204,3117062.762051664,0.0,0.0,1337001.237336,0.0
2019-05-13,1528092.628164832,221530.14368983204,221530.14368983204,3056185.256329664,0.0,0.0,1306562.484475,0.0
2019-05-14,1536941.4327438318,221530.14368983204,221530.14368983204,3073882.8654876635,0.0,0.0,1315411.2890539998,0.0
2019-05-15,1538339.607555832,221530.14368983204,221530.14368983204,3076679.215111664,0.0,0.0,1316809.463866,0.0
2019-05-16,1545650.7642768319,221530.14368983204,221530.14368983204,3091301.5285536638,0.0,0.0,1324120.620587,0.0
2019-05-17,1532233.230561832,221530.14368983204,221530.14368983204,3064466.461123664,0.0,0.0,1310703.086872,0.0
2019-05-20,1529101.0124908318,221530.14368983204,221530.14368983204,3058202.0249816636,0.0,0.0,1307570.8688009998,0.0
2019-05-21,1546057.470860832,221530.14368983204,221530.14368983204,3092114.941721664,0.0,0.0,1324527.327171,0.0
2019-05-22,1545634.9284028318,221530.14368983204,221530.14368983204,3091269.8568056636,0.0,0.0,1324104.7847129998,0.0
2019-05-23,1531793.2997728318,221530.14368983204,221530.14368983204,3063586.5995456637,0.0,0.0,1310263.156083,0.0
2019-05-24,1537257.2047678318,221530.14368983204,221530.14368983204,3074514.4095356637,0.0,0.0,1315727.0610779999,0.0
2019-05-28,1527555.657261832,221530.14368983204,221530.14368983204,3055111.314523664,0.0,0.0,1306025.513572,0.0
2019-05-29,1517624.6753728318,221530.14368983204,221530.14368983204,3035249.3507456635,0.0,0.0,1296094.5316829998,0.0
2019-05-30,1524131.5892898322,221530.14368983204,221530.14368983204,3048263.1785796643,0.0,0.0,1302601.4456000002,0.0
2019-05-31,1522643.9489757258,214910.2945597255,214910.2945597255,3045287.8979514516,0.0,0.0,1307733.6544160002,0.0
2019-06-03,1541665.6455277256,214910.2945597255,214910.2945597255,3083331.291055451,0.0,0.0,1326755.350968,0.0
2019-06-04,1549490.5887077255,214910.2945597255,214910.2945597255,3098981.177415451,0.0,0.0,1334580.294148,0.0
2019-06-05,1564276.4554637254,214910.2945597255,214910.2945597255,3128552.9109274508,0.0,0.0,1349366.1609039998,0.0
2019-06-06,1569106.9958537258,214910.2945597255,214910.2945597255,3138213.9917074516,0.0,0.0,1354196.7012940003,0.0
2019-06-07,1572469.4058177255,214910.2945597255,214910.2945597255,3144938.811635451,0.0,0.0,1357559.111258,0.0
2019-06-10,1583034.7687797253,214910.2945597255,214910.2945597255,3166069.5375594506,0.0,0.0,1368124.4742199997,0.0
2019-06-11,1581349.3045457255,214910.2945597255,214910.2945597255,3162698.609091451,0.0,0.0,1366439.009986,0.0
2019-06-12,1594618.4357977256,214910.2945597255,214910.2945597255,3189236.871595451,0.0,0.0,1379708.141238,0.0
2019-06-13,1594824.9798357256,214910.2945597255,214910.2945597255,3189649.9596714512,0.0,0.0,1379914.685276,0.0
2019-06-14,1592700.5742937257,214910.2945597255,214910.2945597255,3185401.1485874513,0.0,0.0,1377790.279734,0.0
2019-06-17,1585563.0704937258,214910.2945597255,214910.2945597255,3171126.1409874517,0.0,0.0,1370652.7759340003,0.0
2019-06-18,1602079.1831317258,214910.2945597255,214910.2945597255,3204158.3662634515,0.0,0.0,1387168.8885720002,0.0
2019-06-19,1609158.9337517256,214910.2945597255,214910.2945597255,3218317.867503451,0.0,0.0,1394248.639192,0.0
2019-06-20,1616169.6537297254,214910.2945597255,214910.2945597255,3232339.307459451,0.0,0.0,1401259.3591699998,0.0
2019-06-21,1607723.6942637258,214910.2945597255,214910.2945597255,3215447.3885274515,0.0,0.0,1392813.3997040002,0.0
2019-06-24,1607742.4722757256,214910.2945597255,214910.2945597255,3215484.944551451,0.0,0.0,1392832.177716,0.0
2019-06-25,1597938.0152377253,214910.2945597255,214910.2945597255,3195876.0304754507,0.0,0.0,1383027.7206779998,0.0
2019-06-26,1585498.8712097257,214910.2945597255,214910.2945597255,3170997.7424194515,0.0,0.0,1370588.5766500002,0.0
2019-06-27,1593994.5394497258,214910.2945597255,214910.2945597255,3187989.0788994515,0.0,0.0,1379084.2448900002,0.0
2019-06-28,1604532.3258439717,2767.617944971469,2767.617944971469,3209064.6516879434,0.0,0.0,1601764.7078990003,0.0
2019-07-01,1619150.000517971,2767.617944971469,2767.617944971469,3238300.001035942,0.0,0.0,1616382.3825729997,0.0
2019-07-02,1623704.5730579717,2767.617944971469,2767.617944971469,3247409.1461159433,0.0,0.0,1620936.9551130002,0.0
2019-07-03,1633729.3910179716,2767.617944971469,2767.617944971469,3267458.782035943,0.0,0.0,1630961.7730730001,0.0
2019-07-05,1623908.7118039713,2767.617944971469,2767.617944971469,3247817.4236079426,0.0,0.0,1621141.093859,0.0
2019-07-08,1625639.0882129713,2767.617944971469,2767.617944971469,3251278.1764259427,0.0,0.0,1622871.470268,0.0
2019-07-09,1627688.9541559715,2767.617944971469,2767.617944971469,3255377.908311943,0.0,0.0,1624921.336211,0.0
2019-07-10,1632367.3376029716,2767.617944971469,2767.617944971469,3264734.675205943,0.0,0.0,1629599.7196580002,0.0
2019-07-11,1622282.0503619711,2767.617944971469,2767.617944971469,3244564.1007239423,0.0,0.0,1619514.4324169997,0.0
2019-07-12,1627258.458809971,2767.617944971469,2767.617944971469,3254516.917619942,0.0,0.0,1624490.8408649997,0.0
2019-07-15,1628729.9060119714,2767.617944971469,2767.617944971469,3257459.812023943,0.0,0.0,1625962.288067,0.0
2019-07-16,1626926.0020289714,2767.617944971469,2767.617944971469,3253852.004057943,0.0,0.0,1624158.384084,0.0
2019-07-17,1626206.9298829713,2767.617944971469,2767.617944971469,3252413.8597659427,0.0,0.0,1623439.311938,0.0
2019-07-18,1625675.684316971,2767.617944971469,2767.617944971469,3251351.368633942,0.0,0.0,1622908.0663719997,0.0
2019-07-19,1609988.6270529716,2767.617944971469,2767.617944971469,3219977.2541059433,0.0,0.0,1607221.0091080002,0.0
2019-07-22,1606159.0670979717,2767.617944971469,2767.617944971469,3212318.1341959434,0.0,0.0,1603391.4491530003,0.0
2019-07-23,1603136.5537019712,2767.617944971469,2767.617944971469,3206273.1074039424,0.0,0.0,1600368.9357569998,0.0
2019-07-24,1619600.4566799717,2767.617944971469,2767.617944971469,3239200.9133599433,0.0,0.0,1616832.8387350002,0.0
2019-07-25,1617714.4805509713,2767.617944971469,2767.617944971469,3235428.9611019427,0.0,0.0,1614946.862606,0.0
2019-07-26,1629547.8535689714,2767.617944971469,2767.617944971469,3259095.707137943,0.0,0.0,1626780.235624,0.0
2019-07-29,1619928.0721669712,2767.617944971469,2767.617944971469,3239856.1443339423,0.0,0.0,1617160.4542219997,0.0
2019-07-30,1614143.4020709712,2767.617944971469,2767.617944971469,3228286.8041419424,0.0,0.0,1611375.7841259998,0.0
2019-07-31,1593213.8044999263,2211.806995926261,2211.806995926261,3186427.6089998526,0.0,0.0,1591001.997504,0.0
2019-08-01,1585996.1849099263,2211.806995926261,2211.806995926261,3171992.3698198525,0.0,0.0,1583784.377914,0.0
2019-08-02,1575223.6740259263,2211.806995926261,2211.806995926261,3150447.3480518525,0.0,0.0,1573011.86703,0.0
2019-08-05,1543315.1451279263,2211.806995926261,2211.806995926261,3086630.2902558525,0.0,0.0,1541103.338132,0.0
2019-08-06,1562244.1735879262,2211.806995926261,2211.806995926261,3124488.3471758524,0.0,0.0,1560032.366592,0.0
2019-08-07,1574090.7586159261,2211.806995926261,2211.806995926261,3148181.5172318523,0.0,0.0,1571878.95162,0.0
2019-08-08,1607625.0133239264,2211.806995926261,2211.806995926261,3215250.0266478527,0.0,0.0,1605413.2063280002,0.0
2019-08-09,1609913.1324559262,2211.806995926261,2211.806995926261,3219826.2649118523,0.0,0.0,1607701.32546,0.0
2019-08-12,1578940.4427999263,2211.806995926261,2211.806995926261,3157880.8855998525,0.0,0.0,1576728.635804,0.0
2019-08-13,1601460.169149926,2211.806995926261,2211.806995926261,3202920.338299852,0.0,0.0,1599248.3621539997,0.0
2019-08-14,1566929.7017319263,2211.806995926261,2211.806995926261,3133859.4034638526,0.0,0.0,1564717.894736,0.0
2019-08-15,1575322.7588279264,2211.806995926261,2211.806995926261,3150645.5176558527,0.0,0.0,1573110.9518320002,0.0
2019-08-16,1592680.5781679263,2211.806995926261,2211.806995926261,3185361.1563358526,0.0,0.0,1590468.771172,0.0
2019-08-19,1591047.987925926,2211.806995926261,2211.806995926261,3182095.975851852,0.0,0.0,1588836.1809299998,0.0
2019-08-20,1588089.987325926,2211.806995926261,2211.806995926261,3176179.974651852,0.0,0.0,1585878.18033,0.0
2019-08-21,1605007.9307339264,2211.806995926261,2211.806995926261,3210015.8614678527,0.0,0.0,1602796.1237380002,0.0
2019-08-22,1609711.9008159265,2211.806995926261,2211.806995926261,3219423.801631853,0.0,0.0,1607500.0938200003,0.0
2019-08-23,1582295.8317039262,2211.806995926261,2211.806995926261,3164591.6634078524,0.0,0.0,1580084.024708,0.0
2019-08-26,1594908.380779926,2211.806995926261,2211.806995926261,3189816.761559852,0.0,0.0,1592696.5737839998,0.0
2019-08-27,1602295.3992999261,2211.806995926261,2211.806995926261,3204590.7985998522,0.0,0.0,1600083.592304,0.0
2019-08-28,1606332.6953859264,2211.806995926261,2211.806995926261,3212665.390771853,0.0,0.0,1604120.8883900002,0.0
