,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-26,1820755.2648565313,817333.6971425313,817333.6971425313,1820755.2648565313,0.0,0.0,1003421.5677140001,0.0
2022-10-27,1830751.017216531,817333.6971425313,817333.6971425313,1830751.017216531,0.0,0.0,1013417.3200739998,0.0
2022-10-28,1849113.6412745311,817333.6971425313,817333.6971425313,1849113.6412745311,0.0,0.0,1031779.9441319999,0.0
2022-10-31,1853515.6636428502,861673.9262088503,861673.9262088503,1853515.6636428502,0.0,0.0,991841.7374339999,0.0
2022-11-01,1862876.9245698503,861673.9262088503,861673.9262088503,1862876.9245698503,0.0,0.0,1001202.998361,0.0
2022-11-02,1838918.4534478504,861673.9262088503,861673.9262088503,1838918.4534478504,0.0,0.0,977244.5272390002,0.0
2022-11-03,1854059.9338498507,861673.9262088503,861673.9262088503,1854059.9338498507,0.0,0.0,992386.0076410002,0.0
2022-11-04,1863688.8937928504,861673.9262088503,861673.9262088503,1863688.8937928504,0.0,0.0,1002014.967584,0.0
2022-11-07,1857404.1741308505,861673.9262088503,861673.9262088503,1857404.1741308505,0.0,0.0,995730.247922,0.0
2022-11-08,1868476.1922758506,861673.9262088503,861673.9262088503,1868476.1922758506,0.0,0.0,1006802.2660670002,0.0
2022-11-09,1846567.3885628507,861673.9262088503,861673.9262088503,1846567.3885628507,0.0,0.0,984893.4623540002,0.0
2022-11-10,1870484.5285988506,861673.9262088503,861673.9262088503,1870484.5285988506,0.0,0.0,1008810.6023900001,0.0
2022-11-11,1870005.4774658503,861673.9262088503,861673.9262088503,1870005.4774658503,0.0,0.0,1008331.5512570001,0.0
2022-11-14,1872459.2315828505,861673.9262088503,861673.9262088503,1872459.2315828505,0.0,0.0,1010785.3053740001,0.0
2022-11-15,1887122.3236648506,861673.9262088503,861673.9262088503,1887122.3236648506,0.0,0.0,1025448.3974560002,0.0
2022-11-16,1875047.3764248504,861673.9262088503,861673.9262088503,1875047.3764248504,0.0,0.0,1013373.4502160002,0.0
2022-11-17,1865893.1466208505,861673.9262088503,861673.9262088503,1865893.1466208505,0.0,0.0,1004219.2204120002,0.0
2022-11-18,1873676.2388808504,861673.9262088503,861673.9262088503,1873676.2388808504,0.0,0.0,1012002.3126719999,0.0
2022-11-21,1876920.5599258502,861673.9262088503,861673.9262088503,1876920.5599258502,0.0,0.0,1015246.6337169999,0.0
2022-11-22,1891296.0601818506,861673.9262088503,861673.9262088503,1891296.0601818506,0.0,0.0,1029622.1339730001,0.0
2022-11-23,1895324.0795268505,861673.9262088503,861673.9262088503,1895324.0795268505,0.0,0.0,1033650.153318,0.0
2022-11-25,1899740.3990848502,861673.9262088503,861673.9262088503,1899740.3990848502,0.0,0.0,1038066.4728759998,0.0
2022-11-28,1887095.8937298504,861673.9262088503,861673.9262088503,1887095.8937298504,0.0,0.0,1025421.9675210001,0.0
2022-11-29,1896567.2058438505,861673.9262088503,861673.9262088503,1896567.2058438505,0.0,0.0,1034893.2796350002,0.0
2022-11-30,1918184.333626755,891151.761655755,891151.761655755,1918184.333626755,0.0,0.0,1027032.5719709999,0.0
2022-12-01,1917090.5012557548,891151.761655755,891151.761655755,1917090.5012557548,0.0,0.0,1025938.7396,0.0
2022-12-02,1917003.783451755,891151.761655755,891151.761655755,1917003.783451755,0.0,0.0,1025852.0217960002,0.0
2022-12-05,1892436.849020755,891151.761655755,891151.761655755,1892436.849020755,0.0,0.0,1001285.0873649999,0.0
2022-12-06,1886056.5558197552,891151.761655755,891151.761655755,1886056.5558197552,0.0,0.0,994904.7941640002,0.0
2022-12-07,1896140.928259755,891151.761655755,891151.761655755,1896140.928259755,0.0,0.0,1004989.1666039999,0.0
2022-12-08,1889700.293031755,891151.761655755,891151.761655755,1889700.293031755,0.0,0.0,998548.531376,0.0
2022-12-09,1880581.339603755,891151.761655755,891151.761655755,1880581.339603755,0.0,0.0,989429.5779479999,0.0
2022-12-12,1890155.5690397548,891151.761655755,891151.761655755,1890155.5690397548,0.0,0.0,999003.8073839998,0.0
2022-12-13,1890693.850467755,891151.761655755,891151.761655755,1890693.850467755,0.0,0.0,999542.0888120001,0.0
2022-12-14,1888536.645423755,891151.761655755,891151.761655755,1888536.645423755,0.0,0.0,997384.883768,0.0
2022-12-15,1874141.2077757549,891151.761655755,891151.761655755,1874141.2077757549,0.0,0.0,982989.44612,0.0
2022-12-16,1867037.3604117553,891151.761655755,891151.761655755,1867037.3604117553,0.0,0.0,975885.5987560002,0.0
2022-12-19,1857753.8510517552,891151.761655755,891151.761655755,1857753.8510517552,0.0,0.0,966602.0893960001,0.0
2022-12-20,1866696.6619637548,891151.761655755,891151.761655755,1866696.6619637548,0.0,0.0,975544.9003079999,0.0
2022-12-21,1877930.419647755,891151.761655755,891151.761655755,1877930.419647755,0.0,0.0,986778.657992,0.0
2022-12-22,1871715.6272627548,891151.761655755,891151.761655755,1871715.6272627548,0.0,0.0,980563.8656069998,0.0
2022-12-23,1878149.512194755,891151.761655755,891151.761655755,1878149.512194755,0.0,0.0,986997.7505389999,0.0
2022-12-27,1873955.326103755,891151.761655755,891151.761655755,1873955.326103755,0.0,0.0,982803.564448,0.0
2022-12-28,1862495.5094187548,891151.761655755,891151.761655755,1862495.5094187548,0.0,0.0,971343.7477629998,0.0
2022-12-29,1877907.884148755,891151.761655755,891151.761655755,1877907.884148755,0.0,0.0,986756.122493,0.0
2022-12-30,1874226.705001892,1059991.7445948918,1059991.7445948918,1874226.705001892,0.0,0.0,814234.9604070003,0.0
2023-01-03,1876221.1756548919,1059991.7445948918,1059991.7445948918,1876221.1756548919,0.0,0.0,816229.4310600001,0.0
2023-01-04,1891330.1241538918,1059991.7445948918,1059991.7445948918,1891330.1241538918,0.0,0.0,831338.379559,0.0
2023-01-05,1882982.3552488917,1059991.7445948918,1059991.7445948918,1882982.3552488917,0.0,0.0,822990.6106540001,0.0
2023-01-06,1903275.3426098917,1059991.7445948918,1059991.7445948918,1903275.3426098917,0.0,0.0,843283.598015,0.0
2023-01-09,1901878.3987268917,1059991.7445948918,1059991.7445948918,1901878.3987268917,0.0,0.0,841886.654132,0.0
2023-01-10,1904778.4269598918,1059991.7445948918,1059991.7445948918,1904778.4269598918,0.0,0.0,844786.682365,0.0
2023-01-11,1917589.882333892,1059991.7445948918,1059991.7445948918,1917589.882333892,0.0,0.0,857598.1377390001,0.0
2023-01-12,1926464.815707892,1059991.7445948918,1059991.7445948918,1926464.815707892,0.0,0.0,866473.0711130002,0.0
2023-01-13,1926999.2265268918,1059991.7445948918,1059991.7445948918,1926999.2265268918,0.0,0.0,867007.481932,0.0
2023-01-17,1934298.2632458918,1059991.7445948918,1059991.7445948918,1934298.2632458918,0.0,0.0,874306.5186509999,0.0
2023-01-18,1927833.6648938917,1059991.7445948918,1059991.7445948918,1927833.6648938917,0.0,0.0,867841.920299,0.0
2023-01-19,1921043.091874892,1059991.7445948918,1059991.7445948918,1921043.091874892,0.0,0.0,861051.34728,0.0
2023-01-20,1937096.4091238915,1059991.7445948918,1059991.7445948918,1937096.4091238915,0.0,0.0,877104.6645289998,0.0
2023-01-23,1946676.5239108917,1059991.7445948918,1059991.7445948918,1946676.5239108917,0.0,0.0,886684.779316,0.0
2023-01-24,1949666.2649888918,1059991.7445948918,1059991.7445948918,1949666.2649888918,0.0,0.0,889674.5203939999,0.0
2023-01-25,1956501.7236208916,1059991.7445948918,1059991.7445948918,1956501.7236208916,0.0,0.0,896509.9790259999,0.0
2023-01-26,1968459.9442998918,1059991.7445948918,1059991.7445948918,1968459.9442998918,0.0,0.0,908468.199705,0.0
2023-01-27,1967596.2694488915,1059991.7445948918,1059991.7445948918,1967596.2694488915,0.0,0.0,907604.5248539997,0.0
2023-01-30,1960727.8177778916,1059991.7445948918,1059991.7445948918,1960727.8177778916,0.0,0.0,900736.073183,0.0
2023-01-31,1979549.285698181,1119422.446329181,1119422.446329181,1979549.285698181,0.0,0.0,860126.8393689999,0.0
2023-02-01,1990392.573801181,1119422.446329181,1119422.446329181,1990392.573801181,0.0,0.0,870970.127472,0.0
2023-02-02,1987401.3016011808,1119422.446329181,1119422.446329181,1987401.3016011808,0.0,0.0,867978.8552719998,0.0
2023-02-03,1976420.443811181,1119422.446329181,1119422.446329181,1976420.443811181,0.0,0.0,856997.997482,0.0
2023-02-06,1973836.8032631811,1119422.446329181,1119422.446329181,1973836.8032631811,0.0,0.0,854414.356934,0.0
2023-02-07,1979847.6797741812,1119422.446329181,1119422.446329181,1979847.6797741812,0.0,0.0,860425.2334450001,0.0
2023-02-08,1974886.6721501811,1119422.446329181,1119422.446329181,1974886.6721501811,0.0,0.0,855464.2258209999,0.0
2023-02-09,1969510.858316181,1119422.446329181,1119422.446329181,1969510.858316181,0.0,0.0,850088.4119869999,0.0
2023-02-10,1974909.9259231808,1119422.446329181,1119422.446329181,1974909.9259231808,0.0,0.0,855487.4795939998,0.0
2023-02-13,1985056.277466181,1119422.446329181,1119422.446329181,1985056.277466181,0.0,0.0,865633.8311369999,0.0
2023-02-14,1986435.525980181,1119422.446329181,1119422.446329181,1986435.525980181,0.0,0.0,867013.0796509999,0.0
2023-02-15,1987615.658550181,1119422.446329181,1119422.446329181,1987615.658550181,0.0,0.0,868193.2122209999,0.0
2023-02-16,1988410.5873921812,1119422.446329181,1119422.446329181,1988410.5873921812,0.0,0.0,868988.1410630001,0.0
2023-02-17,1982231.4713161811,1119422.446329181,1119422.446329181,1982231.4713161811,0.0,0.0,862809.024987,0.0
2023-02-21,1962730.0279181811,1119422.446329181,1119422.446329181,1962730.0279181811,0.0,0.0,843307.5815890001,0.0
2023-02-22,1960077.250950181,1119422.446329181,1119422.446329181,1960077.250950181,0.0,0.0,840654.8046209998,0.0
2023-02-23,1968989.681093181,1119422.446329181,1119422.446329181,1968989.681093181,0.0,0.0,849567.2347639999,0.0
2023-02-24,1969160.784687181,1119422.446329181,1119422.446329181,1969160.784687181,0.0,0.0,849738.338358,0.0
2023-02-27,1974718.5829441813,1119422.446329181,1119422.446329181,1974718.5829441813,0.0,0.0,855296.1366150002,0.0
2023-02-28,1963194.0389382932,1107879.1905902934,1107879.1905902934,1963194.0389382932,0.0,0.0,855314.848348,0.0
2023-03-01,1972822.5418122935,1107879.1905902934,1107879.1905902934,1972822.5418122935,0.0,0.0,864943.3512220001,0.0
2023-03-02,1970827.9147792934,1107879.1905902934,1107879.1905902934,1970827.9147792934,0.0,0.0,862948.724189,0.0
2023-03-03,1983027.0536682934,1107879.1905902934,1107879.1905902934,1983027.0536682934,0.0,0.0,875147.863078,0.0
2023-03-06,1974296.1974182935,1107879.1905902934,1107879.1905902934,1974296.1974182935,0.0,0.0,866417.006828,0.0
2023-03-07,1966397.2234472933,1107879.1905902934,1107879.1905902934,1966397.2234472933,0.0,0.0,858518.0328569999,0.0
2023-03-08,1969934.5406142934,1107879.1905902934,1107879.1905902934,1969934.5406142934,0.0,0.0,862055.350024,0.0
2023-03-09,1949336.6361332934,1107879.1905902934,1107879.1905902934,1949336.6361332934,0.0,0.0,841457.445543,0.0
2023-03-10,1931401.2079252936,1107879.1905902934,1107879.1905902934,1931401.2079252936,0.0,0.0,823522.0173350001,0.0
2023-03-13,1922916.7470022931,1107879.1905902934,1107879.1905902934,1922916.7470022931,0.0,0.0,815037.5564119997,0.0
2023-03-14,1936416.6498412932,1107879.1905902934,1107879.1905902934,1936416.6498412932,0.0,0.0,828537.459251,0.0
2023-03-15,1911003.6780382933,1107879.1905902934,1107879.1905902934,1911003.6780382933,0.0,0.0,803124.4874479999,0.0
2023-03-16,1926082.3310422935,1107879.1905902934,1107879.1905902934,1926082.3310422935,0.0,0.0,818203.1404520001,0.0
2023-03-17,1911102.8542142934,1107879.1905902934,1107879.1905902934,1911102.8542142934,0.0,0.0,803223.6636239999,0.0
2023-03-20,1923392.8771252932,1107879.1905902934,1107879.1905902934,1923392.8771252932,0.0,0.0,815513.6865349999,0.0
2023-03-21,1940529.8467422933,1107879.1905902934,1107879.1905902934,1940529.8467422933,0.0,0.0,832650.6561520001,0.0
2023-03-22,1928329.6724042934,1107879.1905902934,1107879.1905902934,1928329.6724042934,0.0,0.0,820450.4818139999,0.0
2023-03-23,1925982.5150092933,1107879.1905902934,1107879.1905902934,1925982.5150092933,0.0,0.0,818103.3244190001,0.0
2023-03-24,1923530.6930442932,1107879.1905902934,1107879.1905902934,1923530.6930442932,0.0,0.0,815651.5024539998,0.0
2023-03-27,1932738.4431102932,1107879.1905902934,1107879.1905902934,1932738.4431102932,0.0,0.0,824859.2525199999,0.0
2023-03-28,1934869.7510462934,1107879.1905902934,1107879.1905902934,1934869.7510462934,0.0,0.0,826990.560456,0.0
2023-03-29,1945915.763052293,1107879.1905902934,1107879.1905902934,1945915.763052293,0.0,0.0,838036.5724619998,0.0
2023-03-30,1950398.1146722934,1107879.1905902934,1107879.1905902934,1950398.1146722934,0.0,0.0,842518.924082,0.0
2023-03-31,1955227.2120977817,631273.1906677814,631273.1906677814,1955227.2120977817,0.0,0.0,1323954.0214300002,0.0
2023-04-03,1955493.3193377815,631273.1906677814,631273.1906677814,1955493.3193377815,0.0,0.0,1324220.12867,0.0
2023-04-04,1939977.2740617814,631273.1906677814,631273.1906677814,1939977.2740617814,0.0,0.0,1308704.083394,0.0
2023-04-05,1935845.4012477812,631273.1906677814,631273.1906677814,1935845.4012477812,0.0,0.0,1304572.21058,0.0
2023-04-06,1934180.8029617812,631273.1906677814,631273.1906677814,1934180.8029617812,0.0,0.0,1302907.6122939999,0.0
2023-04-10,1943941.3123997813,631273.1906677814,631273.1906677814,1943941.3123997813,0.0,0.0,1312668.121732,0.0
2023-04-11,1953950.5341877812,631273.1906677814,631273.1906677814,1953950.5341877812,0.0,0.0,1322677.3435199999,0.0
2023-04-12,1953071.7215057816,631273.1906677814,631273.1906677814,1953071.7215057816,0.0,0.0,1321798.5308380001,0.0
2023-04-13,1966324.6138677816,631273.1906677814,631273.1906677814,1966324.6138677816,0.0,0.0,1335051.4232,0.0
2023-04-14,1966654.7576087816,631273.1906677814,631273.1906677814,1966654.7576087816,0.0,0.0,1335381.566941,0.0
2023-04-17,1974627.0142287812,631273.1906677814,631273.1906677814,1974627.0142287812,0.0,0.0,1343353.823561,0.0
2023-04-18,1979101.6557257813,631273.1906677814,631273.1906677814,1979101.6557257813,0.0,0.0,1347828.4650579998,0.0
2023-04-19,1975397.9237487814,631273.1906677814,631273.1906677814,1975397.9237487814,0.0,0.0,1344124.7330810002,0.0
2023-04-20,1973002.1349547817,631273.1906677814,631273.1906677814,1973002.1349547817,0.0,0.0,1341728.9442870005,0.0
2023-04-21,1969044.8888547812,631273.1906677814,631273.1906677814,1969044.8888547812,0.0,0.0,1337771.698187,0.0
2023-04-24,1973904.7674887814,631273.1906677814,631273.1906677814,1973904.7674887814,0.0,0.0,1342631.576821,0.0
2023-04-25,1950428.9142407817,631273.1906677814,631273.1906677814,1950428.9142407817,0.0,0.0,1319155.7235730002,0.0
2023-04-26,1935643.6505367812,631273.1906677814,631273.1906677814,1935643.6505367812,0.0,0.0,1304370.459869,0.0
2023-04-27,1954383.9599627815,631273.1906677814,631273.1906677814,1954383.9599627815,0.0,0.0,1323110.769295,0.0
2023-04-28,1968246.2269514438,641618.7130714436,641618.7130714436,1968246.2269514438,0.0,0.0,1326627.5138800002,0.0
2023-05-01,1971931.9044424435,641618.7130714436,641618.7130714436,1971931.9044424435,0.0,0.0,1330313.191371,0.0
2023-05-02,1965158.797122443,641618.7130714436,641618.7130714436,1965158.797122443,0.0,0.0,1323540.0840509995,0.0
2023-05-03,1967722.3788514433,641618.7130714436,641618.7130714436,1967722.3788514433,0.0,0.0,1326103.6657799997,0.0
2023-05-04,1959181.9470404433,641618.7130714436,641618.7130714436,1959181.9470404433,0.0,0.0,1317563.2339689997,0.0
2023-05-05,1974854.7581734436,641618.7130714436,641618.7130714436,1974854.7581734436,0.0,0.0,1333236.045102,0.0
2023-05-08,1978826.1834744436,641618.7130714436,641618.7130714436,1978826.1834744436,0.0,0.0,1337207.470403,0.0
2023-05-09,1974735.5628654435,641618.7130714436,641618.7130714436,1974735.5628654435,0.0,0.0,1333116.849794,0.0
2023-05-10,1966986.3841934437,641618.7130714436,641618.7130714436,1966986.3841934437,0.0,0.0,1325367.671122,0.0
2023-05-11,1965985.7108064434,641618.7130714436,641618.7130714436,1965985.7108064434,0.0,0.0,1324366.9977349997,0.0
2023-05-12,1968364.9278984435,641618.7130714436,641618.7130714436,1968364.9278984435,0.0,0.0,1326746.214827,0.0
2023-05-15,1968388.9336174435,641618.7130714436,641618.7130714436,1968388.9336174435,0.0,0.0,1326770.220546,0.0
2023-05-16,1955715.1179274435,641618.7130714436,641618.7130714436,1955715.1179274435,0.0,0.0,1314096.4048559999,0.0
2023-05-17,1960086.8931654436,641618.7130714436,641618.7130714436,1960086.8931654436,0.0,0.0,1318468.180094,0.0
2023-05-18,1969856.552654444,641618.7130714436,641618.7130714436,1969856.552654444,0.0,0.0,1328237.8395830004,0.0
2023-05-19,1965821.9422254437,641618.7130714436,641618.7130714436,1965821.9422254437,0.0,0.0,1324203.229154,0.0
2023-05-22,1962720.0698464434,641618.7130714436,641618.7130714436,1962720.0698464434,0.0,0.0,1321101.3567749998,0.0
2023-05-23,1940876.015648444,641618.7130714436,641618.7130714436,1940876.015648444,0.0,0.0,1299257.3025770003,0.0
2023-05-24,1930860.1598144437,641618.7130714436,641618.7130714436,1930860.1598144437,0.0,0.0,1289241.446743,0.0
2023-05-25,1929896.2119394436,641618.7130714436,641618.7130714436,1929896.2119394436,0.0,0.0,1288277.498868,0.0
2023-05-26,1933347.6975824435,641618.7130714436,641618.7130714436,1933347.6975824435,0.0,0.0,1291728.9845109999,0.0
2023-05-30,1926002.970358444,641618.7130714436,641618.7130714436,1926002.970358444,0.0,0.0,1284384.2572870003,0.0
2023-05-31,1903262.729062125,613333.8967121248,613333.8967121248,1903262.729062125,0.0,0.0,1289928.8323500003,0.0
2023-06-01,1923365.6625411247,613333.8967121248,613333.8967121248,1923365.6625411247,0.0,0.0,1310031.765829,0.0
2023-06-02,1954073.8001591254,613333.8967121248,613333.8967121248,1954073.8001591254,0.0,0.0,1340739.9034470005,0.0
2023-06-05,1952654.706773125,613333.8967121248,613333.8967121248,1952654.706773125,0.0,0.0,1339320.8100610003,0.0
2023-06-06,1990841.0554661248,613333.8967121248,613333.8967121248,1990841.0554661248,0.0,0.0,1377507.158754,0.0
2023-06-07,2010459.0414191245,613333.8967121248,613333.8967121248,2010459.0414191245,0.0,0.0,1397125.1447069997,0.0
2023-06-08,2011391.100634125,613333.8967121248,613333.8967121248,2011391.100634125,0.0,0.0,1398057.2039220002,0.0
2023-06-09,2015949.3511101247,613333.8967121248,613333.8967121248,2015949.3511101247,0.0,0.0,1402615.454398,0.0
2023-06-12,2015537.8769961249,613333.8967121248,613333.8967121248,2015537.8769961249,0.0,0.0,1402203.980284,0.0
2023-06-13,2018083.466972125,613333.8967121248,613333.8967121248,2018083.466972125,0.0,0.0,1404749.5702600002,0.0
2023-06-14,2025802.8958611249,613333.8967121248,613333.8967121248,2025802.8958611249,0.0,0.0,1412468.999149,0.0
2023-06-15,2039160.1680041247,613333.8967121248,613333.8967121248,2039160.1680041247,0.0,0.0,1425826.2712919998,0.0
2023-06-16,2043590.1502701244,613333.8967121248,613333.8967121248,2043590.1502701244,0.0,0.0,1430256.2535579996,0.0
2023-06-20,2036644.704938125,613333.8967121248,613333.8967121248,2036644.704938125,0.0,0.0,1423310.8082260003,0.0
2023-06-21,2052312.031132125,613333.8967121248,613333.8967121248,2052312.031132125,0.0,0.0,1438978.1344200002,0.0
2023-06-22,2034932.7973791251,613333.8967121248,613333.8967121248,2034932.7973791251,0.0,0.0,1421598.9006670003,0.0
2023-06-23,2024645.003356125,613333.8967121248,613333.8967121248,2024645.003356125,0.0,0.0,1411311.1066440002,0.0
2023-06-26,2031149.4181851246,613333.8967121248,613333.8967121248,2031149.4181851246,0.0,0.0,1417815.5214729998,0.0
2023-06-27,2036722.6982711253,613333.8967121248,613333.8967121248,2036722.6982711253,0.0,0.0,1423388.8015590005,0.0
2023-06-28,2039786.280394125,613333.8967121248,613333.8967121248,2039786.280394125,0.0,0.0,1426452.3836820002,0.0
2023-06-29,2059086.9524151247,613333.8967121248,613333.8967121248,2059086.9524151247,0.0,0.0,1445753.055703,0.0
2023-06-30,2057120.0039262082,788295.6709592085,788295.6709592085,2057120.0039262082,0.0,0.0,1268824.3329669998,0.0
2023-07-03,2060666.7873682086,788295.6709592085,788295.6709592085,2060666.7873682086,0.0,0.0,1272371.116409,0.0
2023-07-05,2058808.8703312087,788295.6709592085,788295.6709592085,2058808.8703312087,0.0,0.0,1270513.199372,0.0
2023-07-06,2033110.4262642083,788295.6709592085,788295.6709592085,2033110.4262642083,0.0,0.0,1244814.7553049999,0.0
2023-07-07,2046119.4874372086,788295.6709592085,788295.6709592085,2046119.4874372086,0.0,0.0,1257823.816478,0.0
2023-07-10,2055580.5879432084,788295.6709592085,788295.6709592085,2055580.5879432084,0.0,0.0,1267284.916984,0.0
2023-07-11,2060394.1178442086,788295.6709592085,788295.6709592085,2060394.1178442086,0.0,0.0,1272098.446885,0.0
2023-07-12,2076993.3282432086,788295.6709592085,788295.6709592085,2076993.3282432086,0.0,0.0,1288697.657284,0.0
2023-07-13,2094862.9919532086,788295.6709592085,788295.6709592085,2094862.9919532086,0.0,0.0,1306567.3209940002,0.0
2023-07-14,2079960.007942209,788295.6709592085,788295.6709592085,2079960.007942209,0.0,0.0,1291664.3369830004,0.0
2023-07-17,2100751.695904209,788295.6709592085,788295.6709592085,2100751.695904209,0.0,0.0,1312456.0249450002,0.0
2023-07-18,2110470.2548862086,788295.6709592085,788295.6709592085,2110470.2548862086,0.0,0.0,1322174.583927,0.0
2023-07-19,2097706.1932252087,788295.6709592085,788295.6709592085,2097706.1932252087,0.0,0.0,1309410.522266,0.0
2023-07-20,2097019.4530262086,788295.6709592085,788295.6709592085,2097019.4530262086,0.0,0.0,1308723.782067,0.0
2023-07-21,2099534.4950292087,788295.6709592085,788295.6709592085,2099534.4950292087,0.0,0.0,1311238.8240700003,0.0
2023-07-24,2098261.445217208,788295.6709592085,788295.6709592085,2098261.445217208,0.0,0.0,1309965.7742579994,0.0
2023-07-25,2109833.7995102084,788295.6709592085,788295.6709592085,2109833.7995102084,0.0,0.0,1321538.128551,0.0
2023-07-26,2111766.7720512087,788295.6709592085,788295.6709592085,2111766.7720512087,0.0,0.0,1323471.101092,0.0
2023-07-27,2098578.3784882086,788295.6709592085,788295.6709592085,2098578.3784882086,0.0,0.0,1310282.707529,0.0
2023-07-28,2106747.8720162087,788295.6709592085,788295.6709592085,2106747.8720162087,0.0,0.0,1318452.201057,0.0
2023-07-31,2114075.292855473,816115.7255314729,816115.7255314729,2114075.292855473,0.0,0.0,1297959.567324,0.0
2023-08-01,2106589.716906473,816115.7255314729,816115.7255314729,2106589.716906473,0.0,0.0,1290473.9913750002,0.0
2023-08-02,2108428.940223473,816115.7255314729,816115.7255314729,2108428.940223473,0.0,0.0,1292313.2146920003,0.0
2023-08-03,2101251.428803473,816115.7255314729,816115.7255314729,2101251.428803473,0.0,0.0,1285135.703272,0.0
2023-08-04,2104100.660564473,816115.7255314729,816115.7255314729,2104100.660564473,0.0,0.0,1287984.935033,0.0
2023-08-07,2110901.577957473,816115.7255314729,816115.7255314729,2110901.577957473,0.0,0.0,1294785.8524260004,0.0
2023-08-08,2114031.261245473,816115.7255314729,816115.7255314729,2114031.261245473,0.0,0.0,1297915.5357139998,0.0
2023-08-09,2120710.2377354736,816115.7255314729,816115.7255314729,2120710.2377354736,0.0,0.0,1304594.5122040005,0.0
2023-08-10,2122553.6036424725,816115.7255314729,816115.7255314729,2122553.6036424725,0.0,0.0,1306437.8781109997,0.0
2023-08-11,2128046.860110473,816115.7255314729,816115.7255314729,2128046.860110473,0.0,0.0,1311931.1345789998,0.0
2023-08-14,2125066.532793473,816115.7255314729,816115.7255314729,2125066.532793473,0.0,0.0,1308950.807262,0.0
2023-08-15,2113124.703430473,816115.7255314729,816115.7255314729,2113124.703430473,0.0,0.0,1297008.9778989998,0.0
2023-08-16,2106045.208177473,816115.7255314729,816115.7255314729,2106045.208177473,0.0,0.0,1289929.4826459999,0.0
2023-08-17,2075997.613955473,816115.7255314729,816115.7255314729,2075997.613955473,0.0,0.0,1259881.888424,0.0
2023-08-18,2086722.825328473,816115.7255314729,816115.7255314729,2086722.825328473,0.0,0.0,1270607.099797,0.0
2023-08-21,2089387.130188473,816115.7255314729,816115.7255314729,2089387.130188473,0.0,0.0,1273271.404657,0.0
2023-08-22,2093307.010829473,816115.7255314729,816115.7255314729,2093307.010829473,0.0,0.0,1277191.2852979999,0.0
2023-08-23,2115555.763655473,816115.7255314729,816115.7255314729,2115555.763655473,0.0,0.0,1299440.038124,0.0
2023-08-24,2099800.264290473,816115.7255314729,816115.7255314729,2099800.264290473,0.0,0.0,1283684.5387590001,0.0
2023-08-25,2107856.730553473,816115.7255314729,816115.7255314729,2107856.730553473,0.0,0.0,1291741.005022,0.0
2023-08-28,2132245.644742473,816115.7255314729,816115.7255314729,2132245.644742473,0.0,0.0,1316129.919211,0.0
2023-08-29,2148134.327741473,816115.7255314729,816115.7255314729,2148134.327741473,0.0,0.0,1332018.6022100002,0.0
2023-08-30,2150342.343064473,816115.7255314729,816115.7255314729,2150342.343064473,0.0,0.0,1334226.617533,0.0
2023-08-31,2151679.4242774635,830230.1442594635,830230.1442594635,2151679.4242774635,0.0,0.0,1321449.280018,0.0
2023-09-01,2158147.4825304635,830230.1442594635,830230.1442594635,2158147.4825304635,0.0,0.0,1327917.338271,0.0
2023-09-05,2132796.838417464,830230.1442594635,830230.1442594635,2132796.838417464,0.0,0.0,1302566.6941580002,0.0
2023-09-06,2124399.592178464,830230.1442594635,830230.1442594635,2124399.592178464,0.0,0.0,1294169.4479190002,0.0
2023-09-07,2116467.5222734637,830230.1442594635,830230.1442594635,2116467.5222734637,0.0,0.0,1286237.3780140001,0.0
2023-09-08,2115644.818783464,830230.1442594635,830230.1442594635,2115644.818783464,0.0,0.0,1285414.6745240001,0.0
2023-09-11,2117026.0485214638,830230.1442594635,830230.1442594635,2117026.0485214638,0.0,0.0,1286795.904262,0.0
2023-09-12,2118786.3249714635,830230.1442594635,830230.1442594635,2118786.3249714635,0.0,0.0,1288556.1807120002,0.0
2023-09-13,2109118.1113994634,830230.1442594635,830230.1442594635,2109118.1113994634,0.0,0.0,1278887.96714,0.0
2023-09-14,2120444.753665464,830230.1442594635,830230.1442594635,2120444.753665464,0.0,0.0,1290214.6094060002,0.0
2023-09-15,2101593.3739804635,830230.1442594635,830230.1442594635,2101593.3739804635,0.0,0.0,1271363.229721,0.0
2023-09-18,2108773.3755784635,830230.1442594635,830230.1442594635,2108773.3755784635,0.0,0.0,1278543.231319,0.0
2023-09-19,2099209.6286444636,830230.1442594635,830230.1442594635,2099209.6286444636,0.0,0.0,1268979.484385,0.0
2023-09-20,2095396.8846034636,830230.1442594635,830230.1442594635,2095396.8846034636,0.0,0.0,1265166.740344,0.0
2023-09-21,2074245.0090104637,830230.1442594635,830230.1442594635,2074245.0090104637,0.0,0.0,1244014.8647510002,0.0
2023-09-22,2075390.4073454635,830230.1442594635,830230.1442594635,2075390.4073454635,0.0,0.0,1245160.263086,0.0
2023-09-25,2084866.4018004637,830230.1442594635,830230.1442594635,2084866.4018004637,0.0,0.0,1254636.2575410001,0.0
2023-09-26,2063015.1944274632,830230.1442594635,830230.1442594635,2063015.1944274632,0.0,0.0,1232785.0501679997,0.0
2023-09-27,2074705.6158844633,830230.1442594635,830230.1442594635,2074705.6158844633,0.0,0.0,1244475.4716249998,0.0
