,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-13,2090810.9190894738,-444488.7665105262,-444488.7665105262,4181621.8381789476,444488.7665105262,-802.5491617551168,2535299.6856,0.0
2019-11-14,2079014.0156604736,-444488.7665105262,-444488.7665105262,4158028.031320947,444488.7665105262,-864.2837126593565,2523502.782171,0.0
2019-11-15,2116253.7729034736,-444488.7665105262,-444488.7665105262,4232507.545806947,444488.7665105262,-926.0182635635963,2560742.5394139998,0.0
2019-11-18,2105215.8118934734,-444488.7665105262,-444488.7665105262,4210431.623786947,444488.7665105262,-1111.2219162763156,2549704.5784039996,0.0
2019-11-19,2109979.821156474,-444488.7665105262,-444488.7665105262,4219959.642312948,444488.7665105262,-1172.9564671805554,2554468.587667,0.0
2019-11-20,2114883.179088474,-444488.7665105262,-444488.7665105262,4229766.358176948,444488.7665105262,-1234.6910180847951,2559371.945599,0.0
2019-11-21,2092127.2320254748,-444488.7665105262,-444488.7665105262,4184254.4640509496,444488.7665105262,-1296.425568989035,2536615.998536001,0.0
2019-11-22,2099368.855875474,-444488.7665105262,-444488.7665105262,4198737.711750948,444488.7665105262,-1358.1601198932747,2543857.622386,0.0
2019-11-25,2137905.665369474,-444488.7665105262,-444488.7665105262,4275811.330738948,444488.7665105262,-1543.363772605994,2582394.43188,0.0
2019-11-26,2135484.105701474,-444488.7665105262,-444488.7665105262,4270968.211402948,444488.7665105262,-1605.0983235102337,2579972.872212,0.0
2019-11-27,2171137.743828474,-444488.7665105262,-444488.7665105262,4342275.487656948,444488.7665105262,-1666.8328744144735,2615626.5103390003,0.0
2019-11-29,2136766.995711888,-461625.11171511194,-461625.11171511194,4273533.991423776,461625.11171511194,0.0,2598392.107427,0.0
2019-12-02,2108884.2449788884,-461625.11171511194,-461625.11171511194,4217768.489957777,461625.11171511194,-192.34379654796334,2570509.3566940003,0.0
2019-12-03,2101126.120821888,-461625.11171511194,-461625.11171511194,4202252.241643776,461625.11171511194,-256.45839539728445,2562751.232537,0.0
2019-12-04,2132661.838478888,-461625.11171511194,-461625.11171511194,4265323.676957776,461625.11171511194,-320.57299424660556,2594286.950194,0.0
2019-12-05,2144986.355744888,-461625.11171511194,-461625.11171511194,4289972.711489776,461625.11171511194,-384.6875930959267,2606611.46746,0.0
2019-12-06,2175523.372280888,-461625.11171511194,-461625.11171511194,4351046.744561776,461625.11171511194,-448.8021919452478,2637148.4839959997,0.0
2019-12-09,2166558.341847888,-461625.11171511194,-461625.11171511194,4333116.683695776,461625.11171511194,-641.1459884932111,2628183.453563,0.0
2019-12-10,2150608.132639888,-461625.11171511194,-461625.11171511194,4301216.265279776,461625.11171511194,-705.2605873425323,2612233.244355,0.0
2019-12-11,2158205.159235888,-461625.11171511194,-461625.11171511194,4316410.318471776,461625.11171511194,-769.3751861918533,2619830.270951,0.0
2019-12-12,2185744.611579888,-461625.11171511194,-461625.11171511194,4371489.223159776,461625.11171511194,-833.4897850411744,2647369.723295,0.0
2019-12-13,2194713.311966888,-461625.11171511194,-461625.11171511194,4389426.623933776,461625.11171511194,-897.6043838904955,2656338.423682,0.0
2019-12-16,2205062.4489518884,-461625.11171511194,-461625.11171511194,4410124.897903777,461625.11171511194,-1089.9481804384588,2666687.5606670002,0.0
2019-12-17,2211342.5105758877,-461625.11171511194,-461625.11171511194,4422685.0211517755,461625.11171511194,-1154.06277928778,2672967.6222909996,0.0
2019-12-18,2221969.6073648883,-461625.11171511194,-461625.11171511194,4443939.214729777,461625.11171511194,-1218.177378137101,2683594.71908,0.0
2019-12-19,2224166.636157888,-461625.11171511194,-461625.11171511194,4448333.272315776,461625.11171511194,-1282.291976986422,2685791.747873,0.0
2019-12-20,2229743.7694748878,-461625.11171511194,-461625.11171511194,4459487.5389497755,461625.11171511194,-1346.406575835743,2691368.8811899996,0.0
2019-12-23,2254569.440889888,-461625.11171511194,-461625.11171511194,4509138.881779776,461625.11171511194,-1538.7503723837065,2716194.552605,0.0
2019-12-24,2256110.653810888,-461625.11171511194,-461625.11171511194,4512221.307621776,461625.11171511194,-1602.8649712330275,2717735.765526,0.0
2019-12-26,2272728.4339408884,-461625.11171511194,-461625.11171511194,4545456.867881777,461625.11171511194,-1731.0941689316696,2734353.5456560003,0.0
2019-12-27,2258472.6134588886,-461625.11171511194,-461625.11171511194,4516945.226917777,461625.11171511194,-1795.2087677809907,2720097.7251740005,0.0
2019-12-30,2250388.9256258877,-461625.11171511194,-461625.11171511194,4500777.851251775,461625.11171511194,-1987.552564328954,2712014.0373409996,0.0
2019-12-31,2249546.6242788257,-546480.0871101739,-546480.0871101739,4499093.248557651,546480.0871101739,0.0,2796026.7113889996,0.0
2020-01-02,2252333.6688998267,-546480.0871101739,-546480.0871101739,4504667.337799653,546480.0871101739,-151.80002419727055,2798813.7560100006,0.0
2020-01-03,2234926.279267826,-546480.0871101739,-546480.0871101739,4469852.558535652,546480.0871101739,-227.70003629590582,2781406.366378,0.0
2020-01-06,2239505.468476826,-546480.0871101739,-546480.0871101739,4479010.936953652,546480.0871101739,-455.40007259181164,2785985.5555869997,0.0
2020-01-07,2230661.114128826,-546480.0871101739,-546480.0871101739,4461322.228257652,546480.0871101739,-531.300084690447,2777141.201239,0.0
2020-01-08,2251894.2885458264,-546480.0871101739,-546480.0871101739,4503788.577091653,546480.0871101739,-607.2000967890822,2798374.3756560003,0.0
2020-01-09,2258056.864125826,-546480.0871101739,-546480.0871101739,4516113.728251652,546480.0871101739,-683.1001088877174,2804536.951236,0.0
2020-01-10,2253598.3773668264,-546480.0871101739,-546480.0871101739,4507196.754733653,546480.0871101739,-759.0001209863526,2800078.4644770003,0.0
2020-01-13,2261752.2787908255,-546480.0871101739,-546480.0871101739,4523504.557581651,546480.0871101739,-986.7001572822585,2808232.3659009994,0.0
2020-01-14,2287064.8263918264,-546480.0871101739,-546480.0871101739,4574129.652783653,546480.0871101739,-1062.6001693808937,2833544.9135020003,0.0
2020-01-15,2304392.562530827,-546480.0871101739,-546480.0871101739,4608785.125061654,546480.0871101739,-1138.500181479529,2850872.6496410007,0.0
2020-01-16,2318642.6669248254,-546480.0871101739,-546480.0871101739,4637285.333849651,546480.0871101739,-1214.4001935781641,2865122.7540349993,0.0
2020-01-17,2317979.014590826,-546480.0871101739,-546480.0871101739,4635958.029181652,546480.0871101739,-1290.3002056767994,2864459.101701,0.0
2020-01-21,2312382.698859826,-546480.0871101739,-546480.0871101739,4624765.397719652,546480.0871101739,-1593.9002540713404,2858862.78597,0.0
2020-01-22,2334238.2530908263,-546480.0871101739,-546480.0871101739,4668476.506181653,546480.0871101739,-1669.8002661699757,2880718.340201,0.0
2020-01-23,2313456.9469868266,-546480.0871101739,-546480.0871101739,4626913.893973653,546480.0871101739,-1745.7002782686109,2859937.0340970005,0.0
2020-01-24,2273121.8513018265,-546480.0871101739,-546480.0871101739,4546243.702603653,546480.0871101739,-1821.600290367246,2819601.9384120004,0.0
2020-01-27,2230030.574898826,-546480.0871101739,-546480.0871101739,4460061.149797652,546480.0871101739,-2049.3003266631517,2776510.662009,0.0
2020-01-28,2258627.0386998258,-546480.0871101739,-546480.0871101739,4517254.0773996515,546480.0871101739,-2125.200338761787,2805107.1258099996,0.0
2020-01-29,2238189.334534826,-546480.0871101739,-546480.0871101739,4476378.669069652,546480.0871101739,-2201.100350860422,2784669.421645,0.0
2020-01-30,2242317.812607826,-546480.0871101739,-546480.0871101739,4484635.625215652,546480.0871101739,-2277.0003629590574,2788797.899718,0.0
2020-01-31,2165044.598003111,-522743.1471108888,-522743.1471108888,4330089.196006222,522743.1471108888,0.0,2687787.7451139996,0.0
2020-02-03,2188426.646039111,-522743.1471108888,-522743.1471108888,4376853.292078222,522743.1471108888,-217.809644629537,2711169.79315,0.0
2020-02-04,2213047.7297391114,-522743.1471108888,-522743.1471108888,4426095.459478223,522743.1471108888,-290.41285950604936,2735790.87685,0.0
2020-02-05,2275524.345213112,-522743.1471108888,-522743.1471108888,4551048.690426224,522743.1471108888,-363.01607438256167,2798267.4923240007,0.0
2020-02-06,2297448.1521231113,-522743.1471108888,-522743.1471108888,4594896.304246223,522743.1471108888,-435.619289259074,2820191.299234,0.0
2020-02-07,2268430.1497111116,-522743.1471108888,-522743.1471108888,4536860.299422223,522743.1471108888,-508.2225041355863,2791173.2968220003,0.0
2020-02-10,2272677.6723871105,-522743.1471108888,-522743.1471108888,4545355.344774221,522743.1471108888,-726.0321487651233,2795420.8194979993,0.0
2020-02-11,2292314.056853111,-522743.1471108888,-522743.1471108888,4584628.113706222,522743.1471108888,-798.6353636416356,2815057.2039639996,0.0
2020-02-12,2318614.6234311108,-522743.1471108888,-522743.1471108888,4637229.2468622215,522743.1471108888,-871.238578518148,2841357.7705419995,0.0
2020-02-13,2312467.907643112,-522743.1471108888,-522743.1471108888,4624935.815286224,522743.1471108888,-943.8417933946603,2835211.0547540006,0.0
2020-02-14,2325837.1577571114,-522743.1471108888,-522743.1471108888,4651674.315514223,522743.1471108888,-1016.4450082711726,2848580.304868,0.0
2020-02-18,2305615.1800111113,-522743.1471108888,-522743.1471108888,4611230.360022223,522743.1471108888,-1306.857867777222,2828358.327122,0.0
2020-02-19,2328177.3811571114,-522743.1471108888,-522743.1471108888,4656354.762314223,522743.1471108888,-1379.4610826537344,2850920.528268,0.0
2020-02-20,2335607.8343751114,-522743.1471108888,-522743.1471108888,4671215.668750223,522743.1471108888,-1452.0642975302467,2858350.981486,0.0
2020-02-21,2305880.1983751105,-522743.1471108888,-522743.1471108888,4611760.396750221,522743.1471108888,-1524.667512406759,2828623.3454859992,0.0
2020-02-24,2206274.761229111,-522743.1471108888,-522743.1471108888,4412549.522458222,522743.1471108888,-1742.477157036296,2729017.9083399996,0.0
2020-02-25,2107618.8031911114,-522743.1471108888,-522743.1471108888,4215237.606382223,522743.1471108888,-1815.0803719128082,2630361.950302,0.0
2020-02-26,2055686.5817891113,-522743.1471108888,-522743.1471108888,4111373.1635782225,522743.1471108888,-1887.6835867893205,2578429.7289,0.0
2020-02-27,1968719.3711231113,-522743.1471108888,-522743.1471108888,3937438.7422462227,522743.1471108888,-1960.2868016658329,2491462.518234,0.0
2020-02-28,1912719.6253720021,-463538.00813999743,-463538.00813999743,3825439.2507440043,463538.00813999743,0.0,2376257.6335119996,0.0
2020-03-02,1994903.351518002,-463538.00813999743,-463538.00813999743,3989806.703036004,463538.00813999743,-193.14083672499893,2458441.3596579996,0.0
2020-03-03,1958366.9510980023,-463538.00813999743,-463538.00813999743,3916733.9021960045,463538.00813999743,-257.52111563333193,2421904.9592379997,0.0
2020-03-04,2042215.014999003,-463538.00813999743,-463538.00813999743,4084430.029998006,463538.00813999743,-321.9013945416649,2505753.0231390004,0.0
2020-03-05,1952355.8506320028,-463538.00813999743,-463538.00813999743,3904711.7012640056,463538.00813999743,-386.28167344999787,2415893.8587720003,0.0
2020-03-06,1908089.6355820026,-463538.00813999743,-463538.00813999743,3816179.271164005,463538.00813999743,-450.66195235833084,2371627.643722,0.0
2020-03-09,1700553.6745010025,-463538.00813999743,-463538.00813999743,3401107.349002005,463538.00813999743,-643.8027890833298,2164091.682641,0.0
2020-03-10,1793448.1515390028,-463538.00813999743,-463538.00813999743,3586896.3030780056,463538.00813999743,-708.1830679916628,2256986.1596790003,0.0
2020-03-11,1645133.434149003,-463538.00813999743,-463538.00813999743,3290266.868298006,463538.00813999743,-772.5633468999958,2108671.4422890004,0.0
2020-03-12,1422135.880737002,-463538.00813999743,-463538.00813999743,2844271.761474004,463538.00813999743,-836.9436258083289,1885673.8888769995,0.0
2020-03-13,1558762.9139930026,-463538.00813999743,-463538.00813999743,3117525.827986005,463538.00813999743,-901.3239047166619,2022300.922133,0.0
2020-03-16,1341950.9371250027,-463538.00813999743,-463538.00813999743,2683901.8742500055,463538.00813999743,-1094.4647414416609,1805488.9452650002,0.0
2020-03-17,1417572.3366500027,-463538.00813999743,-463538.00813999743,2835144.6733000055,463538.00813999743,-1158.8450203499938,1881110.3447900002,0.0
2020-03-18,1283566.8064580027,-463538.00813999743,-463538.00813999743,2567133.6129160053,463538.00813999743,-1223.2252992583267,1747104.8145980001,0.0
2020-03-19,1289181.6625920024,-463538.00813999743,-463538.00813999743,2578363.325184005,463538.00813999743,-1287.6055781666596,1752719.670732,0.0
2020-03-20,1238392.5460650024,-463538.00813999743,-463538.00813999743,2476785.092130005,463538.00813999743,-1351.9858570749925,1701930.554205,0.0
2020-03-23,1188786.0460820026,-463538.00813999743,-463538.00813999743,2377572.092164005,463538.00813999743,-1545.1266937999915,1652324.054222,0.0
2020-03-24,1378334.4470610023,-463538.00813999743,-463538.00813999743,2756668.8941220045,463538.00813999743,-1609.5069727083244,1841872.4552009997,0.0
2020-03-25,1451651.5464050025,-463538.00813999743,-463538.00813999743,2903303.092810005,463538.00813999743,-1673.8872516166573,1915189.554545,0.0
2020-03-26,1554974.9793280028,-463538.00813999743,-463538.00813999743,3109949.9586560056,463538.00813999743,-1738.2675305249902,2018512.9874680003,0.0
2020-03-27,1454596.4831790028,-463538.00813999743,-463538.00813999743,2909192.9663580055,463538.00813999743,-1802.6478094333231,1918134.4913190003,0.0
2020-03-30,1488460.047292002,-463538.00813999743,-463538.00813999743,2976920.094584004,463538.00813999743,-1995.788646158322,1951998.0554319995,0.0
2020-03-31,1437456.5799895627,1066861.0112455627,1066861.0112455627,2874913.1599791255,0.0,0.0,370595.568744,0.0
2020-04-01,1419729.6000775627,1066861.0112455627,1066861.0112455627,2839459.2001551255,0.0,0.0,352868.588832,0.0
2020-04-02,1429083.6103505627,1066861.0112455627,1066861.0112455627,2858167.2207011255,0.0,0.0,362222.599105,0.0
2020-04-03,1423342.4039565627,1066861.0112455627,1066861.0112455627,2846684.8079131255,0.0,0.0,356481.392711,0.0
2020-04-06,1450933.4071965627,1066861.0112455627,1066861.0112455627,2901866.8143931255,0.0,0.0,384072.39595100004,0.0
2020-04-07,1454025.3537485627,1066861.0112455627,1066861.0112455627,2908050.7074971255,0.0,0.0,387164.342503,0.0
2020-04-08,1463261.9899405628,1066861.0112455627,1066861.0112455627,2926523.9798811255,0.0,0.0,396400.97869499994,0.0
2020-04-09,1474535.4339305628,1066861.0112455627,1066861.0112455627,2949070.8678611256,0.0,0.0,407674.42268500006,0.0
2020-04-13,1470347.9638425626,1066861.0112455627,1066861.0112455627,2940695.9276851253,0.0,0.0,403486.952597,0.0
2020-04-14,1478801.6415035627,1066861.0112455627,1066861.0112455627,2957603.2830071254,0.0,0.0,411940.630258,0.0
2020-04-15,1463706.8911125627,1066861.0112455627,1066861.0112455627,2927413.7822251255,0.0,0.0,396845.879867,0.0
2020-04-16,1462350.8785535628,1066861.0112455627,1066861.0112455627,2924701.7571071256,0.0,0.0,395489.867308,0.0
2020-04-17,1477257.9271615627,1066861.0112455627,1066861.0112455627,2954515.8543231254,0.0,0.0,410396.915916,0.0
2020-04-20,1465868.1370255626,1066861.0112455627,1066861.0112455627,2931736.274051125,0.0,0.0,399007.12578,0.0
2020-04-21,1452700.6380255627,1066861.0112455627,1066861.0112455627,2905401.2760511255,0.0,0.0,385839.6267800001,0.0
2020-04-22,1461995.6997485626,1066861.0112455627,1066861.0112455627,2923991.3994971253,0.0,0.0,395134.68850300007,0.0
2020-04-23,1462415.2442695627,1066861.0112455627,1066861.0112455627,2924830.4885391253,0.0,0.0,395554.233024,0.0
2020-04-24,1466280.4413685626,1066861.0112455627,1066861.0112455627,2932560.8827371253,0.0,0.0,399419.430123,0.0
2020-04-27,1474733.4660205627,1066861.0112455627,1066861.0112455627,2949466.9320411254,0.0,0.0,407872.454775,0.0
2020-04-28,1480128.2157965626,1066861.0112455627,1066861.0112455627,2960256.431593125,0.0,0.0,413267.204551,0.0
2020-04-29,1497224.7618205626,1066861.0112455627,1066861.0112455627,2994449.5236411253,0.0,0.0,430363.75057499995,0.0
2020-04-30,1485534.2677182204,1103583.5575852203,1103583.5575852203,2971068.5354364407,0.0,0.0,381950.71013300004,0.0
2020-05-01,1473705.7108242204,1103583.5575852203,1103583.5575852203,2947411.421648441,0.0,0.0,370122.153239,0.0
2020-05-04,1475891.4235312203,1103583.5575852203,1103583.5575852203,2951782.8470624406,0.0,0.0,372307.86594600003,0.0
2020-05-05,1480260.9699082202,1103583.5575852203,1103583.5575852203,2960521.9398164405,0.0,0.0,376677.412323,0.0
2020-05-06,1474672.7886342204,1103583.5575852203,1103583.5575852203,2949345.5772684407,0.0,0.0,371089.231049,0.0
2020-05-07,1482959.6594332203,1103583.5575852203,1103583.5575852203,2965919.3188664406,0.0,0.0,379376.101848,0.0
2020-05-08,1493375.9699822203,1103583.5575852203,1103583.5575852203,2986751.9399644407,0.0,0.0,389792.412397,0.0
2020-05-11,1486376.4907512204,1103583.5575852203,1103583.5575852203,2972752.9815024408,0.0,0.0,382792.933166,0.0
2020-05-12,1478187.8610612203,1103583.5575852203,1103583.5575852203,2956375.7221224406,0.0,0.0,374604.303476,0.0
2020-05-13,1465699.6436022203,1103583.5575852203,1103583.5575852203,2931399.2872044407,0.0,0.0,362116.08601699997,0.0
2020-05-14,1471809.1813082201,1103583.5575852203,1103583.5575852203,2943618.3626164403,0.0,0.0,368225.62372299994,0.0
2020-05-15,1472237.2904832205,1103583.5575852203,1103583.5575852203,2944474.580966441,0.0,0.0,368653.73289800005,0.0
2020-05-18,1491106.2703912205,1103583.5575852203,1103583.5575852203,2982212.540782441,0.0,0.0,387522.7128060001,0.0
2020-05-19,1490026.7936292202,1103583.5575852203,1103583.5575852203,2980053.5872584404,0.0,0.0,386443.23604399996,0.0
2020-05-20,1499537.1341322204,1103583.5575852203,1103583.5575852203,2999074.268264441,0.0,0.0,395953.57654700003,0.0
2020-05-21,1495045.4414762203,1103583.5575852203,1103583.5575852203,2990090.8829524405,0.0,0.0,391461.883891,0.0
2020-05-22,1496534.7149052203,1103583.5575852203,1103583.5575852203,2993069.4298104406,0.0,0.0,392951.15732,0.0
2020-05-26,1503546.8486832203,1103583.5575852203,1103583.5575852203,3007093.6973664407,0.0,0.0,399963.29109799996,0.0
2020-05-27,1514097.28214822,1103583.5575852203,1103583.5575852203,3028194.56429644,0.0,0.0,410513.7245629999,0.0
2020-05-28,1507613.5249362201,1103583.5575852203,1103583.5575852203,3015227.0498724403,0.0,0.0,404029.96735099994,0.0
2020-05-29,1505452.0697759537,1118833.5887989537,1118833.5887989537,3010904.1395519073,0.0,0.0,386618.48097699997,0.0
2020-06-01,1509853.8615499537,1118833.5887989537,1118833.5887989537,3019707.7230999074,0.0,0.0,391020.272751,0.0
2020-06-02,1509354.4380709536,1118833.5887989537,1118833.5887989537,3018708.876141907,0.0,0.0,390520.8492719999,0.0
2020-06-03,1518736.7117819537,1118833.5887989537,1118833.5887989537,3037473.4235639074,0.0,0.0,399903.12298300007,0.0
2020-06-04,1522879.0121019536,1118833.5887989537,1118833.5887989537,3045758.024203907,0.0,0.0,404045.423303,0.0
2020-06-05,1536397.6221389538,1118833.5887989537,1118833.5887989537,3072795.2442779075,0.0,0.0,417564.03334,0.0
2020-06-08,1540596.5073099537,1118833.5887989537,1118833.5887989537,3081193.0146199074,0.0,0.0,421762.91851100005,0.0
2020-06-09,1539768.2880559536,1118833.5887989537,1118833.5887989537,3079536.576111907,0.0,0.0,420934.699257,0.0
2020-06-10,1537351.7707719537,1118833.5887989537,1118833.5887989537,3074703.5415439075,0.0,0.0,418518.181973,0.0
2020-06-11,1507468.1633669536,1118833.5887989537,1118833.5887989537,3014936.326733907,0.0,0.0,388634.574568,0.0
2020-06-12,1511829.8656869538,1118833.5887989537,1118833.5887989537,3023659.7313739075,0.0,0.0,392996.2768880001,0.0
2020-06-15,1515942.1359069538,1118833.5887989537,1118833.5887989537,3031884.2718139077,0.0,0.0,397108.547108,0.0
2020-06-16,1520340.7382749536,1118833.5887989537,1118833.5887989537,3040681.476549907,0.0,0.0,401507.14947599993,0.0
2020-06-17,1516460.5428299536,1118833.5887989537,1118833.5887989537,3032921.085659907,0.0,0.0,397626.95403100003,0.0
2020-06-18,1517593.2885019537,1118833.5887989537,1118833.5887989537,3035186.5770039074,0.0,0.0,398759.699703,0.0
2020-06-19,1521043.2946539538,1118833.5887989537,1118833.5887989537,3042086.5893079075,0.0,0.0,402209.705855,0.0
2020-06-22,1527709.7967069538,1118833.5887989537,1118833.5887989537,3055419.5934139076,0.0,0.0,408876.2079080001,0.0
2020-06-23,1533186.9020069537,1118833.5887989537,1118833.5887989537,3066373.8040139074,0.0,0.0,414353.313208,0.0
2020-06-24,1521790.8629549537,1118833.5887989537,1118833.5887989537,3043581.7259099074,0.0,0.0,402957.274156,0.0
2020-06-25,1531832.8546629539,1118833.5887989537,1118833.5887989537,3063665.7093259078,0.0,0.0,412999.2658640001,0.0
2020-06-26,1524732.9060379537,1118833.5887989537,1118833.5887989537,3049465.8120759074,0.0,0.0,405899.317239,0.0
2020-06-29,1531273.3021839538,1118833.5887989537,1118833.5887989537,3062546.6043679076,0.0,0.0,412439.71338500007,0.0
2020-06-30,1538119.0050659413,887074.7887799412,887074.7887799412,3076238.0101318825,0.0,0.0,651044.216286,0.0
2020-07-01,1535597.8769399412,887074.7887799412,887074.7887799412,3071195.7538798824,0.0,0.0,648523.08816,0.0
2020-07-02,1542867.427789941,887074.7887799412,887074.7887799412,3085734.855579882,0.0,0.0,655792.6390099999,0.0
2020-07-06,1547470.1176879413,887074.7887799412,887074.7887799412,3094940.2353758826,0.0,0.0,660395.3289080001,0.0
2020-07-07,1540109.9378119411,887074.7887799412,887074.7887799412,3080219.8756238823,0.0,0.0,653035.149032,0.0
2020-07-08,1546191.6993919413,887074.7887799412,887074.7887799412,3092383.3987838826,0.0,0.0,659116.9106120002,0.0
2020-07-09,1542985.2642479413,887074.7887799412,887074.7887799412,3085970.5284958826,0.0,0.0,655910.4754680002,0.0
2020-07-10,1549749.5160239409,887074.7887799412,887074.7887799412,3099499.0320478817,0.0,0.0,662674.7272439998,0.0
2020-07-13,1542860.562287941,887074.7887799412,887074.7887799412,3085721.124575882,0.0,0.0,655785.773508,0.0
2020-07-14,1556289.2388439411,887074.7887799412,887074.7887799412,3112578.4776878823,0.0,0.0,669214.4500640001,0.0
2020-07-15,1574388.8571199412,887074.7887799412,887074.7887799412,3148777.7142398823,0.0,0.0,687314.0683399999,0.0
2020-07-16,1572650.4271859413,887074.7887799412,887074.7887799412,3145300.8543718825,0.0,0.0,685575.6384060001,0.0
2020-07-17,1578892.838761941,887074.7887799412,887074.7887799412,3157785.677523882,0.0,0.0,691818.0499819999,0.0
2020-07-20,1582430.393807941,887074.7887799412,887074.7887799412,3164860.787615882,0.0,0.0,695355.6050280001,0.0
2020-07-21,1584095.1222459413,887074.7887799412,887074.7887799412,3168190.2444918826,0.0,0.0,697020.333466,0.0
2020-07-22,1586464.2795459412,887074.7887799412,887074.7887799412,3172928.5590918823,0.0,0.0,699389.490766,0.0
2020-07-23,1583226.604045941,887074.7887799412,887074.7887799412,3166453.208091882,0.0,0.0,696151.815266,0.0
2020-07-24,1580929.8699679412,887074.7887799412,887074.7887799412,3161859.7399358824,0.0,0.0,693855.081188,0.0
2020-07-27,1594856.5925039412,887074.7887799412,887074.7887799412,3189713.1850078823,0.0,0.0,707781.8037240001,0.0
2020-07-28,1585571.120415941,887074.7887799412,887074.7887799412,3171142.240831882,0.0,0.0,698496.331636,0.0
2020-07-29,1598838.120557941,887074.7887799412,887074.7887799412,3197676.241115882,0.0,0.0,711763.331778,0.0
2020-07-30,1591861.3176139412,887074.7887799412,887074.7887799412,3183722.6352278823,0.0,0.0,704786.528834,0.0
2020-07-31,1588723.1259721252,915606.1108501251,915606.1108501251,3177446.2519442504,0.0,0.0,673117.015122,0.0
2020-08-03,1597165.7803861252,915606.1108501251,915606.1108501251,3194331.5607722504,0.0,0.0,681559.6695360001,0.0
2020-08-04,1603776.268798125,915606.1108501251,915606.1108501251,3207552.53759625,0.0,0.0,688170.1579479999,0.0
2020-08-05,1616436.144912125,915606.1108501251,915606.1108501251,3232872.28982425,0.0,0.0,700830.034062,0.0
2020-08-06,1614371.791366125,915606.1108501251,915606.1108501251,3228743.58273225,0.0,0.0,698765.6805159999,0.0
2020-08-07,1611253.175270125,915606.1108501251,915606.1108501251,3222506.35054025,0.0,0.0,695647.06442,0.0
2020-08-10,1611462.447440125,915606.1108501251,915606.1108501251,3222924.89488025,0.0,0.0,695856.33659,0.0
2020-08-11,1608120.097820125,915606.1108501251,915606.1108501251,3216240.19564025,0.0,0.0,692513.98697,0.0
2020-08-12,1617422.8176921252,915606.1108501251,915606.1108501251,3234845.6353842504,0.0,0.0,701816.706842,0.0
2020-08-13,1615319.3267321251,915606.1108501251,915606.1108501251,3230638.6534642503,0.0,0.0,699713.2158819999,0.0
2020-08-14,1611681.694164125,915606.1108501251,915606.1108501251,3223363.38832825,0.0,0.0,696075.5833139999,0.0
2020-08-17,1616507.4929681253,915606.1108501251,915606.1108501251,3233014.9859362505,0.0,0.0,700901.3821180001,0.0
2020-08-18,1614164.6012561251,915606.1108501251,915606.1108501251,3228329.2025122503,0.0,0.0,698558.4904059999,0.0
2020-08-19,1609083.001718125,915606.1108501251,915606.1108501251,3218166.00343625,0.0,0.0,693476.890868,0.0
2020-08-20,1609170.592522125,915606.1108501251,915606.1108501251,3218341.18504425,0.0,0.0,693564.4816719999,0.0
2020-08-21,1605606.1532441252,915606.1108501251,915606.1108501251,3211212.3064882504,0.0,0.0,690000.042394,0.0
2020-08-24,1610590.9394141252,915606.1108501251,915606.1108501251,3221181.8788282503,0.0,0.0,694984.8285640001,0.0
2020-08-25,1614815.4944181251,915606.1108501251,915606.1108501251,3229630.9888362503,0.0,0.0,699209.383568,0.0
2020-08-26,1616861.9501701249,915606.1108501251,915606.1108501251,3233723.9003402498,0.0,0.0,701255.8393199999,0.0
2020-08-27,1615813.726330125,915606.1108501251,915606.1108501251,3231627.45266025,0.0,0.0,700207.6154799999,0.0
2020-08-28,1619516.9312681248,915606.1108501251,915606.1108501251,3239033.8625362497,0.0,0.0,703910.8204179998,0.0
2020-08-31,1620867.3758456735,934034.0451306736,934034.0451306736,3241734.751691347,0.0,0.0,686833.330715,0.0
2020-09-01,1628918.5007946733,934034.0451306736,934034.0451306736,3257837.0015893467,0.0,0.0,694884.4556639999,0.0
2020-09-02,1627063.0190366737,934034.0451306736,934034.0451306736,3254126.0380733474,0.0,0.0,693028.9739060001,0.0
2020-09-03,1593945.2642196736,934034.0451306736,934034.0451306736,3187890.528439347,0.0,0.0,659911.219089,0.0
2020-09-04,1587476.3725916734,934034.0451306736,934034.0451306736,3174952.745183347,0.0,0.0,653442.327461,0.0
2020-09-08,1560701.5164866734,934034.0451306736,934034.0451306736,3121403.0329733468,0.0,0.0,626667.4713559998,0.0
2020-09-09,1580076.5875176736,934034.0451306736,934034.0451306736,3160153.175035347,0.0,0.0,646042.542387,0.0
2020-09-10,1565453.0165806734,934034.0451306736,934034.0451306736,3130906.033161347,0.0,0.0,631418.97145,0.0
2020-09-11,1562001.1808106736,934034.0451306736,934034.0451306736,3124002.3616213473,0.0,0.0,627967.13568,0.0
2020-09-14,1579395.5264156736,934034.0451306736,934034.0451306736,3158791.052831347,0.0,0.0,645361.481285,0.0
2020-09-15,1585310.4278826735,934034.0451306736,934034.0451306736,3170620.855765347,0.0,0.0,651276.3827519999,0.0
2020-09-16,1588409.5912826736,934034.0451306736,934034.0451306736,3176819.1825653473,0.0,0.0,654375.546152,0.0
2020-09-17,1585084.8767086735,934034.0451306736,934034.0451306736,3170169.753417347,0.0,0.0,651050.831578,0.0
2020-09-18,1587748.9625186736,934034.0451306736,934034.0451306736,3175497.9250373472,0.0,0.0,653714.9173880001,0.0
