,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-05,1895327.690978362,-1138968.4482586377,-1138968.4482586377,3790655.381956724,1138968.4482586377,-790.9503112907207,3034296.1392369997,0.0
2018-11-06,1915824.2745303626,-1138968.4482586377,-1138968.4482586377,3831648.549060725,1138968.4482586377,-949.1403735488649,3054792.7227890003,0.0
2018-11-07,1974622.4457063617,-1138968.4482586377,-1138968.4482586377,3949244.8914127233,1138968.4482586377,-1107.330435807009,3113590.8939649994,0.0
2018-11-08,1981228.5686883621,-1138968.4482586377,-1138968.4482586377,3962457.1373767243,1138968.4482586377,-1265.520498065153,3120197.016947,0.0
2018-11-09,1975037.8970913624,-1138968.4482586377,-1138968.4482586377,3950075.794182725,1138968.4482586377,-1423.7105603232972,3114006.34535,0.0
2018-11-12,1935603.3159063624,-1138968.4482586377,-1138968.4482586377,3871206.6318127248,1138968.4482586377,-1898.2807470977295,3074571.764165,0.0
2018-11-13,1919666.9615343625,-1138968.4482586377,-1138968.4482586377,3839333.923068725,1138968.4482586377,-2056.470809355874,3058635.409793,0.0
2018-11-14,1910557.3175383627,-1138968.4482586377,-1138968.4482586377,3821114.6350767254,1138968.4482586377,-2214.660871614018,3049525.7657970004,0.0
2018-11-15,1915131.4273463625,-1138968.4482586377,-1138968.4482586377,3830262.854692725,1138968.4482586377,-2372.8509338721624,3054099.875605,0.0
2018-11-16,1943221.6034293624,-1138968.4482586377,-1138968.4482586377,3886443.206858725,1138968.4482586377,-2531.0409961303067,3082190.051688,0.0
2018-11-19,1927139.2911083621,-1138968.4482586377,-1138968.4482586377,3854278.5822167243,1138968.4482586377,-3005.611182904739,3066107.739367,0.0
2018-11-20,1849029.3732073621,-1138968.4482586377,-1138968.4482586377,3698058.7464147243,1138968.4482586377,-3163.8012451628833,2987997.821466,0.0
2018-11-21,1862832.1711023625,-1138968.4482586377,-1138968.4482586377,3725664.342204725,1138968.4482586377,-3321.9913074210276,3001800.619361,0.0
2018-11-23,1857614.7110813626,-1138968.4482586377,-1138968.4482586377,3715229.422162725,1138968.4482586377,-3638.3714319373157,2996583.1593400002,0.0
2018-11-26,1876109.568612362,-1138968.4482586377,-1138968.4482586377,3752219.137224724,1138968.4482586377,-4112.941618711749,3015078.0168709997,0.0
2018-11-27,1868948.3773353628,-1138968.4482586377,-1138968.4482586377,3737896.7546707257,1138968.4482586377,-4271.131680969893,3007916.8255940005,0.0
2018-11-28,1925273.182718362,-1138968.4482586377,-1138968.4482586377,3850546.365436724,1138968.4482586377,-4429.321743228037,3064241.6309769996,0.0
2018-11-29,1923512.7977683626,-1138968.4482586377,-1138968.4482586377,3847025.595536725,1138968.4482586377,-4587.511805486181,3062481.2460270002,0.0
2018-11-30,1918804.9630121232,-1163801.4481318768,-1163801.4481318768,3837609.9260242465,1163801.4481318768,0.0,3082606.411144,0.0
2018-12-03,1948974.6675081232,-1163801.4481318768,-1163801.4481318768,3897949.3350162464,1163801.4481318768,-484.91727005494874,3112776.11564,0.0
2018-12-04,1871945.5673981232,-1163801.4481318768,-1163801.4481318768,3743891.1347962464,1163801.4481318768,-646.556360073265,3035747.01553,0.0
2018-12-06,1874732.5783871228,-1163801.4481318768,-1163801.4481318768,3749465.1567742457,1163801.4481318768,-969.8345401098975,3038534.0265189996,0.0
2018-12-07,1825516.4924771239,-1163801.4481318768,-1163801.4481318768,3651032.9849542477,1163801.4481318768,-1131.4736301282137,2989317.9406090006,0.0
2018-12-10,1816314.567039123,-1163801.4481318768,-1163801.4481318768,3632629.134078246,1163801.4481318768,-1616.3909001831626,2980116.015171,0.0
2018-12-11,1811877.2120831234,-1163801.4481318768,-1163801.4481318768,3623754.424166247,1163801.4481318768,-1778.0299902014788,2975678.660215,0.0
2018-12-12,1839291.1641801225,-1163801.4481318768,-1163801.4481318768,3678582.328360245,1163801.4481318768,-1939.669080219795,3003092.6123119993,0.0
2018-12-13,1837272.9880421238,-1163801.4481318768,-1163801.4481318768,3674545.9760842477,1163801.4481318768,-2101.3081702381114,3001074.4361740006,0.0
2018-12-14,1808157.140003123,-1163801.4481318768,-1163801.4481318768,3616314.280006246,1163801.4481318768,-2262.947260256428,2971958.588135,0.0
2018-12-17,1740439.9262831232,-1163801.4481318768,-1163801.4481318768,3480879.8525662464,1163801.4481318768,-2747.8645303113767,2904241.374415,0.0
2018-12-18,1742334.571226123,-1163801.4481318768,-1163801.4481318768,3484669.142452246,1163801.4481318768,-2909.503620329693,2906136.019358,0.0
2018-12-19,1706549.7907551231,-1163801.4481318768,-1163801.4481318768,3413099.5815102463,1163801.4481318768,-3071.1427103480096,2870351.238887,0.0
2018-12-20,1691437.9164511228,-1163801.4481318768,-1163801.4481318768,3382875.8329022457,1163801.4481318768,-3232.781800366326,2855239.3645829996,0.0
2018-12-21,1652314.5425431232,-1163801.4481318768,-1163801.4481318768,3304629.0850862465,1163801.4481318768,-3394.4208903846425,2816115.990675,0.0
2018-12-24,1581221.3792691233,-1163801.4481318768,-1163801.4481318768,3162442.7585382466,1163801.4481318768,-3879.3381604395913,2745022.827401,0.0
2018-12-26,1687885.9666661236,-1163801.4481318768,-1163801.4481318768,3375771.933332247,1163801.4481318768,-4202.616340476224,2851687.4147980004,0.0
2018-12-27,1720165.6432381237,-1163801.4481318768,-1163801.4481318768,3440331.2864762475,1163801.4481318768,-4364.25543049454,2883967.0913700005,0.0
2018-12-28,1719165.026820123,-1163801.4481318768,-1163801.4481318768,3438330.053640246,1163801.4481318768,-4525.894520512856,2882966.4749519997,0.0
2018-12-31,1731560.328504599,421237.45816259907,421237.45816259907,3463120.657009198,0.0,0.0,1310322.870342,0.0
2019-01-02,1728627.059209599,421237.45816259907,421237.45816259907,3457254.118419198,0.0,0.0,1307389.601047,0.0
2019-01-03,1724969.9496605988,421237.45816259907,421237.45816259907,3449939.8993211975,0.0,0.0,1303732.4914979998,0.0
2019-01-04,1763117.446583599,421237.45816259907,421237.45816259907,3526234.893167198,0.0,0.0,1341879.988421,0.0
2019-01-07,1772408.2332335988,421237.45816259907,421237.45816259907,3544816.4664671975,0.0,0.0,1351170.7750709997,0.0
2019-01-08,1793468.168252599,421237.45816259907,421237.45816259907,3586936.336505198,0.0,0.0,1372230.71009,0.0
2019-01-09,1801375.5895855993,421237.45816259907,421237.45816259907,3602751.1791711985,0.0,0.0,1380138.1314230002,0.0
2019-01-10,1809266.694604599,421237.45816259907,421237.45816259907,3618533.389209198,0.0,0.0,1388029.236442,0.0
2019-01-11,1816213.951105599,421237.45816259907,421237.45816259907,3632427.902211198,0.0,0.0,1394976.492943,0.0
2019-01-14,1811295.5315185993,421237.45816259907,421237.45816259907,3622591.0630371985,0.0,0.0,1390058.0733560002,0.0
2019-01-15,1824403.702081599,421237.45816259907,421237.45816259907,3648807.404163198,0.0,0.0,1403166.243919,0.0
2019-01-16,1829075.677242599,421237.45816259907,421237.45816259907,3658151.354485198,0.0,0.0,1407838.21908,0.0
2019-01-17,1839730.7907775987,421237.45816259907,421237.45816259907,3679461.5815551975,0.0,0.0,1418493.3326149997,0.0
2019-01-18,1854459.978497599,421237.45816259907,421237.45816259907,3708919.956995198,0.0,0.0,1433222.520335,0.0
2019-01-22,1836173.933450599,421237.45816259907,421237.45816259907,3672347.866901198,0.0,0.0,1414936.475288,0.0
2019-01-23,1838245.9045865992,421237.45816259907,421237.45816259907,3676491.8091731984,0.0,0.0,1417008.4464240002,0.0
2019-01-24,1843513.173963599,421237.45816259907,421237.45816259907,3687026.347927198,0.0,0.0,1422275.715801,0.0
2019-01-25,1860589.475380599,421237.45816259907,421237.45816259907,3721178.950761198,0.0,0.0,1439352.017218,0.0
2019-01-28,1857715.128683599,421237.45816259907,421237.45816259907,3715430.257367198,0.0,0.0,1436477.670521,0.0
2019-01-29,1869724.567588599,421237.45816259907,421237.45816259907,3739449.135177198,0.0,0.0,1448487.109426,0.0
2019-01-30,1883941.738650599,421237.45816259907,421237.45816259907,3767883.477301198,0.0,0.0,1462704.280488,0.0
2019-01-31,1894420.2015838986,465655.76482889877,465655.76482889877,3788840.4031677973,0.0,0.0,1428764.436755,0.0
2019-02-01,1896555.6266008986,465655.76482889877,465655.76482889877,3793111.253201797,0.0,0.0,1430899.8617719999,0.0
2019-02-04,1907512.4984618989,465655.76482889877,465655.76482889877,3815024.9969237978,0.0,0.0,1441856.7336330002,0.0
2019-02-05,1912355.714139899,465655.76482889877,465655.76482889877,3824711.428279798,0.0,0.0,1446699.9493110003,0.0
2019-02-06,1908840.0943748986,465655.76482889877,465655.76482889877,3817680.188749797,0.0,0.0,1443184.3295459999,0.0
2019-02-07,1906850.3887088988,465655.76482889877,465655.76482889877,3813700.7774177976,0.0,0.0,1441194.62388,0.0
2019-02-08,1917093.5603508984,465655.76482889877,465655.76482889877,3834187.120701797,0.0,0.0,1451437.7955219997,0.0
2019-02-11,1920571.8633978984,465655.76482889877,465655.76482889877,3841143.726795797,0.0,0.0,1454916.0985689997,0.0
2019-02-12,1927886.0151688987,465655.76482889877,465655.76482889877,3855772.0303377975,0.0,0.0,1462230.25034,0.0
2019-02-13,1929108.3425778986,465655.76482889877,465655.76482889877,3858216.6851557973,0.0,0.0,1463452.577749,0.0
2019-02-14,1930755.9662608986,465655.76482889877,465655.76482889877,3861511.9325217973,0.0,0.0,1465100.201432,0.0
2019-02-15,1946708.3034758987,465655.76482889877,465655.76482889877,3893416.6069517974,0.0,0.0,1481052.538647,0.0
2019-02-19,1947824.863374899,465655.76482889877,465655.76482889877,3895649.726749798,0.0,0.0,1482169.0985460002,0.0
2019-02-20,1945282.5856968989,465655.76482889877,465655.76482889877,3890565.1713937977,0.0,0.0,1479626.8208680002,0.0
2019-02-21,1946701.144114899,465655.76482889877,465655.76482889877,3893402.288229798,0.0,0.0,1481045.3792860003,0.0
2019-02-22,1971454.0061318988,465655.76482889877,465655.76482889877,3942908.0122637977,0.0,0.0,1505798.2413030001,0.0
2019-02-25,1969477.1998818987,465655.76482889877,465655.76482889877,3938954.3997637974,0.0,0.0,1503821.435053,0.0
2019-02-26,1974989.389317899,465655.76482889877,465655.76482889877,3949978.778635798,0.0,0.0,1509333.6244890003,0.0
2019-02-27,1973628.0188078987,465655.76482889877,465655.76482889877,3947256.0376157975,0.0,0.0,1507972.253979,0.0
2019-02-28,1964653.93950987,482917.4313108694,482917.4313108694,3929307.87901974,0.0,0.0,1481736.5081990005,0.0
2019-03-01,1979933.0212518699,482917.4313108694,482917.4313108694,3959866.0425037397,0.0,0.0,1497015.5899410003,0.0
2019-03-04,1974825.1694448697,482917.4313108694,482917.4313108694,3949650.3388897395,0.0,0.0,1491907.7381340005,0.0
2019-03-05,1976783.1214828691,482917.4313108694,482917.4313108694,3953566.2429657383,0.0,0.0,1493865.6901719999,0.0
2019-03-06,1964213.0420008693,482917.4313108694,482917.4313108694,3928426.0840017386,0.0,0.0,1481295.61069,0.0
2019-03-07,1948117.8303398695,482917.4313108694,482917.4313108694,3896235.660679739,0.0,0.0,1465200.399029,0.0
2019-03-08,1945446.1522228695,482917.4313108694,482917.4313108694,3890892.304445739,0.0,0.0,1462528.720912,0.0
2019-03-11,1965626.3675078694,482917.4313108694,482917.4313108694,3931252.7350157388,0.0,0.0,1482708.9361969999,0.0
2019-03-12,1967714.6720938697,482917.4313108694,482917.4313108694,3935429.3441877393,0.0,0.0,1484797.2407830001,0.0
2019-03-13,1979509.1740348698,482917.4313108694,482917.4313108694,3959018.3480697395,0.0,0.0,1496591.7427240002,0.0
2019-03-14,1979663.622589869,482917.4313108694,482917.4313108694,3959327.245179738,0.0,0.0,1496746.1912789994,0.0
2019-03-15,1978616.9302298697,482917.4313108694,482917.4313108694,3957233.8604597393,0.0,0.0,1495699.4989190002,0.0
2019-03-18,1990836.883274869,482917.4313108694,482917.4313108694,3981673.766549738,0.0,0.0,1507919.4519639998,0.0
2019-03-19,1989028.863502869,482917.4313108694,482917.4313108694,3978057.727005738,0.0,0.0,1506111.4321919996,0.0
2019-03-20,1989390.931663869,482917.4313108694,482917.4313108694,3978781.863327738,0.0,0.0,1506473.5003529997,0.0
2019-03-21,1997055.8630078696,482917.4313108694,482917.4313108694,3994111.726015739,0.0,0.0,1514138.431697,0.0
2019-03-22,1961535.0794088691,482917.4313108694,482917.4313108694,3923070.1588177383,0.0,0.0,1478617.6480979999,0.0
2019-03-25,1969035.6789498692,482917.4313108694,482917.4313108694,3938071.3578997385,0.0,0.0,1486118.247639,0.0
2019-03-26,1983439.5209858697,482917.4313108694,482917.4313108694,3966879.0419717394,0.0,0.0,1500522.0896750002,0.0
2019-03-27,1978339.470712869,482917.4313108694,482917.4313108694,3956678.941425738,0.0,0.0,1495422.0394019997,0.0
2019-03-28,1988596.4855948696,482917.4313108694,482917.4313108694,3977192.971189739,0.0,0.0,1505679.0542840003,0.0
2019-03-29,1996247.072248194,-517185.09276480606,-517185.09276480606,3992494.144496388,517185.09276480606,0.0,2513432.165013,0.0
2019-04-01,2022217.0349791944,-517185.09276480606,-517185.09276480606,4044434.069958389,517185.09276480606,-215.49378865200254,2539402.1277440004,0.0
2019-04-02,2023636.467599194,-517185.09276480606,-517185.09276480606,4047272.935198388,517185.09276480606,-287.3250515360034,2540821.560364,0.0
2019-04-03,2019210.9206111943,-517185.09276480606,-517185.09276480606,4038421.8412223887,517185.09276480606,-359.15631442000426,2536396.0133760003,0.0
2019-04-04,2013407.157359194,-517185.09276480606,-517185.09276480606,4026814.314718388,517185.09276480606,-430.98757730400513,2530592.250124,0.0
2019-04-05,2028379.475466194,-517185.09276480606,-517185.09276480606,4056758.950932388,517185.09276480606,-502.818840188006,2545564.568231,0.0
2019-04-08,2032654.0321971942,-517185.09276480606,-517185.09276480606,4065308.0643943883,517185.09276480606,-718.3126288400085,2549839.124962,0.0
2019-04-09,2020144.2401501937,-517185.09276480606,-517185.09276480606,4040288.4803003874,517185.09276480606,-790.1438917240093,2537329.3329149997,0.0
2019-04-10,2044533.8092211937,-517185.09276480606,-517185.09276480606,4089067.6184423873,517185.09276480606,-861.9751546080101,2561718.9019859997,0.0
2019-04-11,2049086.6713161939,-517185.09276480606,-517185.09276480606,4098173.3426323878,517185.09276480606,-933.806417492011,2566271.764081,0.0
2019-04-12,2061675.0865271944,-517185.09276480606,-517185.09276480606,4123350.1730543887,517185.09276480606,-1005.6376803760118,2578860.1792920004,0.0
2019-04-15,2053819.119160194,-517185.09276480606,-517185.09276480606,4107638.238320388,517185.09276480606,-1221.1314690280142,2571004.211925,0.0
2019-04-16,2042814.769267194,-517185.09276480606,-517185.09276480606,4085629.538534388,517185.09276480606,-1292.962731912015,2559999.862032,0.0
2019-04-17,2026436.962902194,-517185.09276480606,-517185.09276480606,4052873.925804388,517185.09276480606,-1364.7939947960158,2543622.055667,0.0
2019-04-18,2040575.8728601937,-517185.09276480606,-517185.09276480606,4081151.7457203874,517185.09276480606,-1436.6252576800166,2557760.9656249997,0.0
2019-04-22,2030858.6260711942,-517185.09276480606,-517185.09276480606,4061717.2521423884,517185.09276480606,-1723.95030921602,2548043.718836,0.0
2019-04-23,2066013.9813331934,-517185.09276480606,-517185.09276480606,4132027.9626663867,517185.09276480606,-1795.7815721000209,2583199.0740979994,0.0
2019-04-24,2052105.3862271938,-517185.09276480606,-517185.09276480606,4104210.7724543875,517185.09276480606,-1867.6128349840217,2569290.4789919998,0.0
2019-04-25,2061810.338106194,-517185.09276480606,-517185.09276480606,4123620.676212388,517185.09276480606,-1939.4440978680225,2578995.430871,0.0
2019-04-26,2071776.5398381944,-517185.09276480606,-517185.09276480606,4143553.0796763888,517185.09276480606,-2011.2753607520233,2588961.6326030004,0.0
2019-04-29,2080667.010163194,-517185.09276480606,-517185.09276480606,4161334.020326388,517185.09276480606,-2226.769149404026,2597852.102928,0.0
2019-04-30,2083012.21339249,-541438.5020885101,-541438.5020885101,4166024.42678498,541438.5020885101,0.0,2624450.715481,0.0
2019-05-01,2061089.2906854898,-541438.5020885101,-541438.5020885101,4122178.5813709795,541438.5020885101,-75.19979195673751,2602527.7927739997,0.0
2019-05-02,2054938.1846284904,-541438.5020885101,-541438.5020885101,4109876.3692569807,541438.5020885101,-150.39958391347503,2596376.6867170003,0.0
2019-05-03,2087284.49036049,-541438.5020885101,-541438.5020885101,4174568.98072098,541438.5020885101,-225.59937587021255,2628722.992449,0.0
2019-05-06,2079491.7488574907,-541438.5020885101,-541438.5020885101,4158983.4977149814,541438.5020885101,-451.1987517404251,2620930.2509460007,0.0
2019-05-07,2048179.4972044905,-541438.5020885101,-541438.5020885101,4096358.994408981,541438.5020885101,-526.3985436971626,2589617.9992930004,0.0
2019-05-08,2059123.9960414902,-541438.5020885101,-541438.5020885101,4118247.9920829805,541438.5020885101,-601.5983356539001,2600562.49813,0.0
2019-05-09,2053999.8213214898,-541438.5020885101,-541438.5020885101,4107999.6426429795,541438.5020885101,-676.7981276106376,2595438.3234099997,0.0
2019-05-10,2058900.7679594895,-541438.5020885101,-541438.5020885101,4117801.535918979,541438.5020885101,-751.9979195673751,2600339.2700479995,0.0
2019-05-13,2005678.5252964902,-541438.5020885101,-541438.5020885101,4011357.0505929803,541438.5020885101,-977.5972954375877,2547117.027385,0.0
2019-05-14,2028278.3430654895,-541438.5020885101,-541438.5020885101,4056556.686130979,541438.5020885101,-1052.7970873943252,2569716.8451539995,0.0
2019-05-15,2042838.55510249,-541438.5020885101,-541438.5020885101,4085677.11020498,541438.5020885101,-1127.9968793510627,2584277.057191,0.0
2019-05-16,2066810.68517149,-541438.5020885101,-541438.5020885101,4133621.37034298,541438.5020885101,-1203.1966713078002,2608249.18726,0.0
2019-05-17,2060465.8411644897,-541438.5020885101,-541438.5020885101,4120931.6823289795,541438.5020885101,-1278.3964632645377,2601904.3432529997,0.0
2019-05-20,2053019.6339364904,-541438.5020885101,-541438.5020885101,4106039.267872981,541438.5020885101,-1503.9958391347502,2594458.1360250004,0.0
2019-05-21,2078709.2696594903,-541438.5020885101,-541438.5020885101,4157418.5393189806,541438.5020885101,-1579.1956310914877,2620147.7717480003,0.0
2019-05-22,2081373.38976849,-541438.5020885101,-541438.5020885101,4162746.77953698,541438.5020885101,-1654.3954230482252,2622811.891857,0.0
2019-05-23,2043195.3569214903,-541438.5020885101,-541438.5020885101,4086390.7138429806,541438.5020885101,-1729.5952150049627,2584633.8590100002,0.0
2019-05-24,2044549.7870734902,-541438.5020885101,-541438.5020885101,4089099.5741469804,541438.5020885101,-1804.7950069617002,2585988.289162,0.0
2019-05-28,2037098.9157364895,-541438.5020885101,-541438.5020885101,4074197.831472979,541438.5020885101,-2105.5941747886504,2578537.4178249994,0.0
2019-05-29,2021824.41198549,-541438.5020885101,-541438.5020885101,4043648.82397098,541438.5020885101,-2180.793966745388,2563262.914074,0.0
2019-05-30,2035073.0010834895,-541438.5020885101,-541438.5020885101,4070146.002166979,541438.5020885101,-2255.9937587021254,2576511.5031719995,0.0
2019-05-31,2019366.2530561038,-526092.228469896,-526092.228469896,4038732.5061122077,526092.228469896,0.0,2545458.481526,0.0
2019-06-03,2031965.1216771035,-526092.228469896,-526092.228469896,4063930.243354207,526092.228469896,-219.20509519579002,2558057.3501469996,0.0
2019-06-04,2087800.6242111037,-526092.228469896,-526092.228469896,4175601.2484222073,526092.228469896,-292.2734602610534,2613892.852681,0.0
2019-06-05,2112570.4137901044,-526092.228469896,-526092.228469896,4225140.827580209,526092.228469896,-365.3418253263168,2638662.6422600006,0.0
2019-06-06,2124518.994161104,-526092.228469896,-526092.228469896,4249037.988322208,526092.228469896,-438.41019039158016,2650611.222631,0.0
2019-06-07,2150671.416630104,-526092.228469896,-526092.228469896,4301342.833260208,526092.228469896,-511.47855545684354,2676763.6451000003,0.0
2019-06-10,2182168.4600581042,-526092.228469896,-526092.228469896,4364336.9201162085,526092.228469896,-730.6836506526336,2708260.6885280004,0.0
2019-06-11,2187007.3661331036,-526092.228469896,-526092.228469896,4374014.732266207,526092.228469896,-803.7520157178969,2713099.5946029997,0.0
2019-06-12,2207340.0096811033,-526092.228469896,-526092.228469896,4414680.019362207,526092.228469896,-876.8203807831603,2733432.2381509994,0.0
2019-06-13,2203301.000931104,-526092.228469896,-526092.228469896,4406602.001862208,526092.228469896,-949.8887458484237,2729393.2294010003,0.0
2019-06-14,2193426.4760621036,-526092.228469896,-526092.228469896,4386852.952124207,526092.228469896,-1022.9571109136871,2719518.704532,0.0
2019-06-17,2187855.7996611036,-526092.228469896,-526092.228469896,4375711.599322207,526092.228469896,-1242.1622061094772,2713948.0281309998,0.0
2019-06-18,2229644.1900951033,-526092.228469896,-526092.228469896,4459288.380190207,526092.228469896,-1315.2305711747406,2755736.4185649995,0.0
2019-06-19,2242813.465997104,-526092.228469896,-526092.228469896,4485626.931994208,526092.228469896,-1388.298936240004,2768905.694467,0.0
2019-06-20,2255311.952872104,-526092.228469896,-526092.228469896,4510623.905744208,526092.228469896,-1461.3673013052673,2781404.181342,0.0
2019-06-21,2231430.587831104,-526092.228469896,-526092.228469896,4462861.175662208,526092.228469896,-1534.4356663705307,2757522.8163010003,0.0
2019-06-24,2233061.955760104,-526092.228469896,-526092.228469896,4466123.911520208,526092.228469896,-1753.6407615663206,2759154.1842300002,0.0
2019-06-25,2213979.7522601034,-526092.228469896,-526092.228469896,4427959.504520207,526092.228469896,-1826.709126631584,2740071.9807299995,0.0
2019-06-26,2193591.9599561035,-526092.228469896,-526092.228469896,4387183.919912207,526092.228469896,-1899.7774916968474,2719684.1884259996,0.0
2019-06-27,2207956.1297571044,-526092.228469896,-526092.228469896,4415912.259514209,526092.228469896,-1972.8458567621108,2734048.3582270006,0.0
2019-06-28,2219161.359233656,-798958.101193344,-798958.101193344,4438322.718467312,798958.101193344,0.0,3018119.4604269997,0.0
2019-07-01,2236994.878062656,-798958.101193344,-798958.101193344,4473989.756125312,798958.101193344,-332.89920883056004,3035952.9792560004,0.0
2019-07-02,2249832.8373086564,-798958.101193344,-798958.101193344,4499665.674617313,798958.101193344,-443.86561177408004,3048790.9385020006,0.0
2019-07-03,2277003.6580366567,-798958.101193344,-798958.101193344,4554007.316073313,798958.101193344,-554.8320147176,3075961.7592300004,0.0
2019-07-05,2264822.0827426556,-798958.101193344,-798958.101193344,4529644.165485311,798958.101193344,-776.76482060464,3063780.1839359994,0.0
2019-07-08,2254783.528227656,-798958.101193344,-798958.101193344,4509567.056455312,798958.101193344,-1109.6640294352,3053741.6294210004,0.0
2019-07-09,2256722.542496655,-798958.101193344,-798958.101193344,4513445.08499331,798958.101193344,-1220.6304323787201,3055680.6436899994,0.0
2019-07-10,2268641.8722356567,-798958.101193344,-798958.101193344,4537283.744471313,798958.101193344,-1331.5968353222402,3067599.9734290005,0.0
2019-07-11,2253076.747589656,-798958.101193344,-798958.101193344,4506153.495179312,798958.101193344,-1442.5632382657602,3052034.848783,0.0
2019-07-12,2261670.570011656,-798958.101193344,-798958.101193344,4523341.140023312,798958.101193344,-1553.5296412092803,3060628.671205,0.0
2019-07-15,2262876.1943606557,-798958.101193344,-798958.101193344,4525752.388721311,798958.101193344,-1886.4288500398402,3061834.295554,0.0
2019-07-16,2269689.0166476564,-798958.101193344,-798958.101193344,4539378.033295313,798958.101193344,-1997.3952529833603,3068647.117841,0.0
2019-07-17,2276104.1560376557,-798958.101193344,-798958.101193344,4552208.312075311,798958.101193344,-2108.3616559268803,3075062.257231,0.0
2019-07-18,2292780.665225656,-798958.101193344,-798958.101193344,4585561.330451312,798958.101193344,-2219.3280588704,3091738.766419,0.0
2019-07-19,2287712.640367656,-798958.101193344,-798958.101193344,4575425.280735312,798958.101193344,-2330.29446181392,3086670.741561,0.0
2019-07-22,2307482.713824656,-798958.101193344,-798958.101193344,4614965.427649312,798958.101193344,-2663.19367064448,3106440.815018,0.0
2019-07-23,2326720.103124656,-798958.101193344,-798958.101193344,4653440.206249312,798958.101193344,-2774.1600735879997,3125678.2043179995,0.0
2019-07-24,2336251.7824666556,-798958.101193344,-798958.101193344,4672503.564933311,798958.101193344,-2885.1264765315195,3135209.88366,0.0
2019-07-25,2336342.759077656,-798958.101193344,-798958.101193344,4672685.518155312,798958.101193344,-2996.0928794750394,3135300.8602710003,0.0
2019-07-26,2310709.7603456564,-798958.101193344,-798958.101193344,4621419.520691313,798958.101193344,-3107.059282418559,3109667.861539,0.0
2019-07-29,2308278.097993656,-798958.101193344,-798958.101193344,4616556.195987312,798958.101193344,-3439.958491249119,3107236.1991870003,0.0
2019-07-30,2289234.888814656,-798958.101193344,-798958.101193344,4578469.777629312,798958.101193344,-3550.924894192639,3088192.990008,0.0
2019-07-31,2275309.69907861,-821604.0914393896,-821604.0914393896,4550619.39815722,821604.0914393896,0.0,3096913.790518,0.0
2019-08-01,2266015.20612961,-821604.0914393896,-821604.0914393896,4532030.41225922,821604.0914393896,-114.11167936658191,3087619.2975689997,0.0
2019-08-02,2256479.1948586106,-821604.0914393896,-821604.0914393896,4512958.389717221,821604.0914393896,-228.22335873316382,3078083.2862980003,0.0
2019-08-05,2178450.02983861,-821604.0914393896,-821604.0914393896,4356900.05967722,821604.0914393896,-570.5583968329095,3000054.1212779996,0.0
2019-08-06,2235533.11206961,-821604.0914393896,-821604.0914393896,4471066.22413922,821604.0914393896,-684.6700761994914,3057137.2035089997,0.0
2019-08-07,2262989.0676126103,-821604.0914393896,-821604.0914393896,4525978.135225221,821604.0914393896,-798.7817555660733,3084593.159052,0.0
2019-08-08,2352688.8018506104,-821604.0914393896,-821604.0914393896,4705377.603701221,821604.0914393896,-912.8934349326553,3174292.89329,0.0
2019-08-09,2340238.0840566107,-821604.0914393896,-821604.0914393896,4680476.168113221,821604.0914393896,-1027.0051142992372,3161842.1754960003,0.0
2019-08-12,2305923.5476196096,-821604.0914393896,-821604.0914393896,4611847.095239219,821604.0914393896,-1369.3401523989828,3127527.6390589993,0.0
2019-08-13,2356638.8888506107,-821604.0914393896,-821604.0914393896,4713277.777701221,821604.0914393896,-1483.4518317655647,3178242.9802900003,0.0
2019-08-14,2273800.96929761,-821604.0914393896,-821604.0914393896,4547601.93859522,821604.0914393896,-1597.5635111321467,3095405.060737,0.0
2019-08-15,2285677.572505611,-821604.0914393896,-821604.0914393896,4571355.145011222,821604.0914393896,-1711.6751904987286,3107281.6639450006,0.0
2019-08-16,2340597.35514061,-821604.0914393896,-821604.0914393896,4681194.71028122,821604.0914393896,-1825.7868698653106,3162201.4465799998,0.0
2019-08-19,2354409.48423061,-821604.0914393896,-821604.0914393896,4708818.96846122,821604.0914393896,-2168.1219079650564,3176013.5756699997,0.0
2019-08-20,2342441.0582876103,-821604.0914393896,-821604.0914393896,4684882.116575221,821604.0914393896,-2282.2335873316383,3164045.149727,0.0
2019-08-21,2379560.232550611,-821604.0914393896,-821604.0914393896,4759120.465101222,821604.0914393896,-2396.3452666982203,3201164.3239900004,0.0
2019-08-22,2397535.35695561,-821604.0914393896,-821604.0914393896,4795070.71391122,821604.0914393896,-2510.456946064802,3219139.448395,0.0
2019-08-23,2328662.1522936104,-821604.0914393896,-821604.0914393896,4657324.304587221,821604.0914393896,-2624.568625431384,3150266.243733,0.0
2019-08-26,2339758.1548296097,-821604.0914393896,-821604.0914393896,4679516.309659219,821604.0914393896,-2966.90366353113,3161362.2462689993,0.0
2019-08-27,2322427.0253506103,-821604.0914393896,-821604.0914393896,4644854.0507012205,821604.0914393896,-3081.015342897712,3144031.11679,0.0
2019-08-28,2338514.96803361,-821604.0914393896,-821604.0914393896,4677029.93606722,821604.0914393896,-3195.127022264294,3160119.0594729995,0.0
2019-08-29,2369213.2913306104,-821604.0914393896,-821604.0914393896,4738426.582661221,821604.0914393896,-3309.2387016308758,3190817.38277,0.0
