,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-07,2388462.1848396473,1016629.8476006472,1016629.8476006472,2388462.1848396473,0.0,0.0,1371832.3372389998,0.0
2023-09-08,2389466.7943146476,1016629.8476006472,1016629.8476006472,2389466.7943146476,0.0,0.0,1372836.9467140003,0.0
2023-09-11,2390067.4050196474,1016629.8476006472,1016629.8476006472,2390067.4050196474,0.0,0.0,1373437.557419,0.0
2023-09-12,2395679.394439647,1016629.8476006472,1016629.8476006472,2395679.394439647,0.0,0.0,1379049.546839,0.0
2023-09-13,2383232.756381647,1016629.8476006472,1016629.8476006472,2383232.756381647,0.0,0.0,1366602.908781,0.0
2023-09-14,2392293.360423648,1016629.8476006472,1016629.8476006472,2392293.360423648,0.0,0.0,1375663.5128230003,0.0
2023-09-15,2375684.2726636473,1016629.8476006472,1016629.8476006472,2375684.2726636473,0.0,0.0,1359054.425063,0.0
2023-09-18,2386195.970789647,1016629.8476006472,1016629.8476006472,2386195.970789647,0.0,0.0,1369566.123189,0.0
2023-09-19,2370738.950826647,1016629.8476006472,1016629.8476006472,2370738.950826647,0.0,0.0,1354109.103226,0.0
2023-09-20,2364067.8656116473,1016629.8476006472,1016629.8476006472,2364067.8656116473,0.0,0.0,1347438.018011,0.0
2023-09-21,2342988.587311647,1016629.8476006472,1016629.8476006472,2342988.587311647,0.0,0.0,1326358.739711,0.0
2023-09-22,2345000.3132336475,1016629.8476006472,1016629.8476006472,2345000.3132336475,0.0,0.0,1328370.465633,0.0
2023-09-25,2350632.5925926473,1016629.8476006472,1016629.8476006472,2350632.5925926473,0.0,0.0,1334002.7449919998,0.0
2023-09-26,2327462.342749647,1016629.8476006472,1016629.8476006472,2327462.342749647,0.0,0.0,1310832.4951489998,0.0
2023-09-27,2338513.8675996475,1016629.8476006472,1016629.8476006472,2338513.8675996475,0.0,0.0,1321884.0199990002,0.0
2023-09-28,2352336.0859246473,1016629.8476006472,1016629.8476006472,2352336.0859246473,0.0,0.0,1335706.238324,0.0
2023-09-29,2337088.0898224916,690171.8838994912,690171.8838994912,2337088.0898224916,0.0,0.0,1646916.2059230004,0.0
2023-10-02,2317346.671936491,690171.8838994912,690171.8838994912,2317346.671936491,0.0,0.0,1627174.788037,0.0
2023-10-03,2293678.589167491,690171.8838994912,690171.8838994912,2293678.589167491,0.0,0.0,1603506.7052679998,0.0
2023-10-04,2304226.4082994913,690171.8838994912,690171.8838994912,2304226.4082994913,0.0,0.0,1614054.5244,0.0
2023-10-05,2316198.2558984915,690171.8838994912,690171.8838994912,2316198.2558984915,0.0,0.0,1626026.3719990004,0.0
2023-10-06,2332173.795455491,690171.8838994912,690171.8838994912,2332173.795455491,0.0,0.0,1642001.911556,0.0
2023-10-09,2334520.740026491,690171.8838994912,690171.8838994912,2334520.740026491,0.0,0.0,1644348.8561270002,0.0
2023-10-10,2347944.264209491,690171.8838994912,690171.8838994912,2347944.264209491,0.0,0.0,1657772.3803100002,0.0
2023-10-11,2367523.168018491,690171.8838994912,690171.8838994912,2367523.168018491,0.0,0.0,1677351.2841189997,0.0
2023-10-12,2344846.209618491,690171.8838994912,690171.8838994912,2344846.209618491,0.0,0.0,1654674.3257189998,0.0
2023-10-13,2303119.4094654913,690171.8838994912,690171.8838994912,2303119.4094654913,0.0,0.0,1612947.525566,0.0
2023-10-16,2326391.0268184915,690171.8838994912,690171.8838994912,2326391.0268184915,0.0,0.0,1636219.1429190002,0.0
2023-10-17,2336976.186616491,690171.8838994912,690171.8838994912,2336976.186616491,0.0,0.0,1646804.302717,0.0
2023-10-18,2304048.8258014913,690171.8838994912,690171.8838994912,2304048.8258014913,0.0,0.0,1613876.941902,0.0
2023-10-19,2273859.921489491,690171.8838994912,690171.8838994912,2273859.921489491,0.0,0.0,1583688.0375899998,0.0
2023-10-20,2263831.964214491,690171.8838994912,690171.8838994912,2263831.964214491,0.0,0.0,1573660.0803150001,0.0
2023-10-23,2260691.6320234914,690171.8838994912,690171.8838994912,2260691.6320234914,0.0,0.0,1570519.7481240002,0.0
2023-10-24,2272772.297258491,690171.8838994912,690171.8838994912,2272772.297258491,0.0,0.0,1582600.413359,0.0
2023-10-25,2266174.2822994916,690171.8838994912,690171.8838994912,2266174.2822994916,0.0,0.0,1576002.3984000003,0.0
2023-10-26,2264348.8807954914,690171.8838994912,690171.8838994912,2264348.8807954914,0.0,0.0,1574176.996896,0.0
2023-10-27,2267265.0036704913,690171.8838994912,690171.8838994912,2267265.0036704913,0.0,0.0,1577093.119771,0.0
2023-10-30,2266054.087742491,690171.8838994912,690171.8838994912,2266054.087742491,0.0,0.0,1575882.2038429999,0.0
2023-10-31,2272468.7293307255,670489.4480677255,670489.4480677255,2272468.7293307255,0.0,0.0,1601979.281263,0.0
2023-11-01,2304632.5105337254,670489.4480677255,670489.4480677255,2304632.5105337254,0.0,0.0,1634143.062466,0.0
2023-11-02,2310238.8809207254,670489.4480677255,670489.4480677255,2310238.8809207254,0.0,0.0,1639749.432853,0.0
2023-11-03,2331845.1369077256,670489.4480677255,670489.4480677255,2331845.1369077256,0.0,0.0,1661355.68884,0.0
2023-11-06,2323916.207002726,670489.4480677255,670489.4480677255,2323916.207002726,0.0,0.0,1653426.7589350003,0.0
2023-11-07,2315377.0464947256,670489.4480677255,670489.4480677255,2315377.0464947256,0.0,0.0,1644887.598427,0.0
2023-11-08,2322175.8536937255,670489.4480677255,670489.4480677255,2322175.8536937255,0.0,0.0,1651686.4056260001,0.0
2023-11-09,2314474.110208725,670489.4480677255,670489.4480677255,2314474.110208725,0.0,0.0,1643984.6621409995,0.0
2023-11-10,2338839.9796917257,670489.4480677255,670489.4480677255,2338839.9796917257,0.0,0.0,1668350.531624,0.0
2023-11-13,2343703.949879726,670489.4480677255,670489.4480677255,2343703.949879726,0.0,0.0,1673214.5018120003,0.0
2023-11-14,2380482.9910677257,670489.4480677255,670489.4480677255,2380482.9910677257,0.0,0.0,1709993.543,0.0
2023-11-15,2374773.3280437253,670489.4480677255,670489.4480677255,2374773.3280437253,0.0,0.0,1704283.879976,0.0
2023-11-16,2364336.4088647254,670489.4480677255,670489.4480677255,2364336.4088647254,0.0,0.0,1693846.960797,0.0
2023-11-17,2387408.4603047254,670489.4480677255,670489.4480677255,2387408.4603047254,0.0,0.0,1716919.012237,0.0
2023-11-20,2422559.7174227256,670489.4480677255,670489.4480677255,2422559.7174227256,0.0,0.0,1752070.269355,0.0
2023-11-21,2417809.770755726,670489.4480677255,670489.4480677255,2417809.770755726,0.0,0.0,1747320.3226880003,0.0
2023-11-22,2414064.917614726,670489.4480677255,670489.4480677255,2414064.917614726,0.0,0.0,1743575.4695470002,0.0
2023-11-24,2442051.848725726,670489.4480677255,670489.4480677255,2442051.848725726,0.0,0.0,1771562.4006580003,0.0
2023-11-27,2448896.848998725,670489.4480677255,670489.4480677255,2448896.848998725,0.0,0.0,1778407.4009309995,0.0
2023-11-28,2422167.5558167254,670489.4480677255,670489.4480677255,2422167.5558167254,0.0,0.0,1751678.107749,0.0
2023-11-29,2427261.3886867254,670489.4480677255,670489.4480677255,2427261.3886867254,0.0,0.0,1756771.9406189998,0.0
2023-11-30,2429051.9175663767,716728.7330913767,716728.7330913767,2429051.9175663767,0.0,0.0,1712323.184475,0.0
2023-12-01,2443595.414815377,716728.7330913767,716728.7330913767,2443595.414815377,0.0,0.0,1726866.6817240003,0.0
2023-12-04,2441862.4522693767,716728.7330913767,716728.7330913767,2441862.4522693767,0.0,0.0,1725133.719178,0.0
2023-12-05,2429032.4951823764,716728.7330913767,716728.7330913767,2429032.4951823764,0.0,0.0,1712303.7620909999,0.0
2023-12-06,2411020.082911377,716728.7330913767,716728.7330913767,2411020.082911377,0.0,0.0,1694291.34982,0.0
2023-12-07,2423220.396556377,716728.7330913767,716728.7330913767,2423220.396556377,0.0,0.0,1706491.6634650002,0.0
2023-12-08,2443884.9116683765,716728.7330913767,716728.7330913767,2443884.9116683765,0.0,0.0,1727156.1785769998,0.0
2023-12-11,2448796.226664377,716728.7330913767,716728.7330913767,2448796.226664377,0.0,0.0,1732067.4935730002,0.0
2023-12-12,2449805.757940377,716728.7330913767,716728.7330913767,2449805.757940377,0.0,0.0,1733077.0248490002,0.0
2023-12-13,2486307.350620377,716728.7330913767,716728.7330913767,2486307.350620377,0.0,0.0,1769578.6175290002,0.0
2023-12-14,2490278.1374483765,716728.7330913767,716728.7330913767,2490278.1374483765,0.0,0.0,1773549.4043569998,0.0
2023-12-15,2473383.3400083766,716728.7330913767,716728.7330913767,2473383.3400083766,0.0,0.0,1756654.606917,0.0
2023-12-18,2499626.1849313765,716728.7330913767,716728.7330913767,2499626.1849313765,0.0,0.0,1782897.4518399998,0.0
2023-12-19,2515903.8533253768,716728.7330913767,716728.7330913767,2515903.8533253768,0.0,0.0,1799175.120234,0.0
2023-12-20,2494964.9427313767,716728.7330913767,716728.7330913767,2494964.9427313767,0.0,0.0,1778236.20964,0.0
2023-12-21,2511453.9610093767,716728.7330913767,716728.7330913767,2511453.9610093767,0.0,0.0,1794725.227918,0.0
2023-12-22,2516244.0261733765,716728.7330913767,716728.7330913767,2516244.0261733765,0.0,0.0,1799515.293082,0.0
2023-12-26,2523028.104898377,716728.7330913767,716728.7330913767,2523028.104898377,0.0,0.0,1806299.3718070001,0.0
2023-12-27,2520711.8128333767,716728.7330913767,716728.7330913767,2520711.8128333767,0.0,0.0,1803983.079742,0.0
2023-12-28,2515654.3440563767,716728.7330913767,716728.7330913767,2515654.3440563767,0.0,0.0,1798925.610965,0.0
2023-12-29,2508943.7168923505,1104456.6146403507,1104456.6146403507,2508943.7168923505,0.0,0.0,1404487.1022519995,0.0
2024-01-02,2498015.523983351,1104456.6146403507,1104456.6146403507,2498015.523983351,0.0,0.0,1393558.909343,0.0
2024-01-03,2487618.4545283513,1104456.6146403507,1104456.6146403507,2487618.4545283513,0.0,0.0,1383161.8398880004,0.0
2024-01-04,2482378.7316043507,1104456.6146403507,1104456.6146403507,2482378.7316043507,0.0,0.0,1377922.1169639998,0.0
2024-01-05,2486143.0966973505,1104456.6146403507,1104456.6146403507,2486143.0966973505,0.0,0.0,1381686.4820569998,0.0
2024-01-08,2498257.234606351,1104456.6146403507,1104456.6146403507,2498257.234606351,0.0,0.0,1393800.6199659999,0.0
2024-01-09,2484833.823517351,1104456.6146403507,1104456.6146403507,2484833.823517351,0.0,0.0,1380377.2088770003,0.0
2024-01-10,2499532.1809173506,1104456.6146403507,1104456.6146403507,2499532.1809173506,0.0,0.0,1395075.5662769997,0.0
2024-01-11,2497495.80391335,1104456.6146403507,1104456.6146403507,2497495.80391335,0.0,0.0,1393039.1892729998,0.0
2024-01-12,2507539.9833503515,1104456.6146403507,1104456.6146403507,2507539.9833503515,0.0,0.0,1403083.3687100005,0.0
2024-01-16,2499452.8391763507,1104456.6146403507,1104456.6146403507,2499452.8391763507,0.0,0.0,1394996.224536,0.0
2024-01-17,2500122.6331243506,1104456.6146403507,1104456.6146403507,2500122.6331243506,0.0,0.0,1395666.018484,0.0
2024-01-18,2507102.3601813507,1104456.6146403507,1104456.6146403507,2507102.3601813507,0.0,0.0,1402645.745541,0.0
2024-01-19,2520152.6910463506,1104456.6146403507,1104456.6146403507,2520152.6910463506,0.0,0.0,1415696.0764060002,0.0
2024-01-22,2531633.671146351,1104456.6146403507,1104456.6146403507,2531633.671146351,0.0,0.0,1427177.0565060005,0.0
2024-01-23,2525036.419814351,1104456.6146403507,1104456.6146403507,2525036.419814351,0.0,0.0,1420579.805174,0.0
2024-01-24,2527976.3784933505,1104456.6146403507,1104456.6146403507,2527976.3784933505,0.0,0.0,1423519.7638529998,0.0
2024-01-25,2545564.716834351,1104456.6146403507,1104456.6146403507,2545564.716834351,0.0,0.0,1441108.1021940003,0.0
2024-01-26,2558171.370364351,1104456.6146403507,1104456.6146403507,2558171.370364351,0.0,0.0,1453714.7557240003,0.0
2024-01-29,2572025.318433351,1104456.6146403507,1104456.6146403507,2572025.318433351,0.0,0.0,1467568.703793,0.0
2024-01-30,2577092.8285583504,1104456.6146403507,1104456.6146403507,2577092.8285583504,0.0,0.0,1472636.2139179998,0.0
2024-01-31,2592043.893705522,1141058.586305522,1141058.586305522,2592043.893705522,0.0,0.0,1450985.3074000003,0.0
2024-02-01,2606663.1703265216,1141058.586305522,1141058.586305522,2606663.1703265216,0.0,0.0,1465604.5840209997,0.0
2024-02-02,2623797.037740522,1141058.586305522,1141058.586305522,2623797.037740522,0.0,0.0,1482738.451435,0.0
2024-02-05,2616590.028974522,1141058.586305522,1141058.586305522,2616590.028974522,0.0,0.0,1475531.442669,0.0
2024-02-06,2616448.0144595215,1141058.586305522,1141058.586305522,2616448.0144595215,0.0,0.0,1475389.4281539996,0.0
2024-02-07,2621927.911016522,1141058.586305522,1141058.586305522,2621927.911016522,0.0,0.0,1480869.324711,0.0
2024-02-08,2616223.971533522,1141058.586305522,1141058.586305522,2616223.971533522,0.0,0.0,1475165.3852280003,0.0
2024-02-09,2637510.633937522,1141058.586305522,1141058.586305522,2637510.633937522,0.0,0.0,1496452.047632,0.0
2024-02-12,2649751.7807515217,1141058.586305522,1141058.586305522,2649751.7807515217,0.0,0.0,1508693.194446,0.0
2024-02-13,2628424.2959805215,1141058.586305522,1141058.586305522,2628424.2959805215,0.0,0.0,1487365.7096749998,0.0
2024-02-14,2651306.6912425216,1141058.586305522,1141058.586305522,2651306.6912425216,0.0,0.0,1510248.104937,0.0
2024-02-15,2674678.146112522,1141058.586305522,1141058.586305522,2674678.146112522,0.0,0.0,1533619.559807,0.0
2024-02-16,2675444.129383522,1141058.586305522,1141058.586305522,2675444.129383522,0.0,0.0,1534385.5430780002,0.0
2024-02-20,2664983.566736522,1141058.586305522,1141058.586305522,2664983.566736522,0.0,0.0,1523924.9804310002,0.0
2024-02-21,2666285.279071522,1141058.586305522,1141058.586305522,2666285.279071522,0.0,0.0,1525226.6927660003,0.0
2024-02-22,2704457.579785522,1141058.586305522,1141058.586305522,2704457.579785522,0.0,0.0,1563398.99348,0.0
2024-02-23,2714619.928398522,1141058.586305522,1141058.586305522,2714619.928398522,0.0,0.0,1573561.3420930002,0.0
2024-02-26,2727551.006598522,1141058.586305522,1141058.586305522,2727551.006598522,0.0,0.0,1586492.420293,0.0
2024-02-27,2731686.9490535217,1141058.586305522,1141058.586305522,2731686.9490535217,0.0,0.0,1590628.3627479998,0.0
2024-02-28,2737932.576759522,1141058.586305522,1141058.586305522,2737932.576759522,0.0,0.0,1596873.9904540002,0.0
2024-02-29,2753557.153052164,1212347.3589221635,1212347.3589221635,2753557.153052164,0.0,0.0,1541209.7941300003,0.0
2024-03-01,2764975.7254491635,1212347.3589221635,1212347.3589221635,2764975.7254491635,0.0,0.0,1552628.3665270002,0.0
2024-03-04,2778431.233097164,1212347.3589221635,1212347.3589221635,2778431.233097164,0.0,0.0,1566083.8741750002,0.0
2024-03-05,2764253.223662163,1212347.3589221635,1212347.3589221635,2764253.223662163,0.0,0.0,1551905.8647399996,0.0
2024-03-06,2784588.3302931637,1212347.3589221635,1212347.3589221635,2784588.3302931637,0.0,0.0,1572240.971371,0.0
2024-03-07,2797063.506984164,1212347.3589221635,1212347.3589221635,2797063.506984164,0.0,0.0,1584716.1480620003,0.0
2024-03-08,2766297.575093163,1212347.3589221635,1212347.3589221635,2766297.575093163,0.0,0.0,1553950.2161709997,0.0
2024-03-11,2740374.6484901635,1212347.3589221635,1212347.3589221635,2740374.6484901635,0.0,0.0,1528027.2895680002,0.0
2024-03-12,2768346.7870051633,1212347.3589221635,1212347.3589221635,2768346.7870051633,0.0,0.0,1555999.4280829998,0.0
2024-03-13,2779920.6935091633,1212347.3589221635,1212347.3589221635,2779920.6935091633,0.0,0.0,1567573.3345869998,0.0
2024-03-14,2767807.1310551637,1212347.3589221635,1212347.3589221635,2767807.1310551637,0.0,0.0,1555459.7721330002,0.0
2024-03-15,2768315.8425081633,1212347.3589221635,1212347.3589221635,2768315.8425081633,0.0,0.0,1555968.483586,0.0
2024-03-18,2774490.0009391634,1212347.3589221635,1212347.3589221635,2774490.0009391634,0.0,0.0,1562142.6420170001,0.0
2024-03-19,2781116.7541361637,1212347.3589221635,1212347.3589221635,2781116.7541361637,0.0,0.0,1568769.395214,0.0
2024-03-20,2796201.082664164,1212347.3589221635,1212347.3589221635,2796201.082664164,0.0,0.0,1583853.7237420003,0.0
2024-03-21,2814029.7626281637,1212347.3589221635,1212347.3589221635,2814029.7626281637,0.0,0.0,1601682.4037060002,0.0
2024-03-22,2816129.0614051637,1212347.3589221635,1212347.3589221635,2816129.0614051637,0.0,0.0,1603781.7024830002,0.0
2024-03-25,2821518.9651931636,1212347.3589221635,1212347.3589221635,2821518.9651931636,0.0,0.0,1609171.606271,0.0
2024-03-26,2811919.0598921636,1212347.3589221635,1212347.3589221635,2811919.0598921636,0.0,0.0,1599571.7009700001,0.0
2024-03-27,2819308.8815941634,1212347.3589221635,1212347.3589221635,2819308.8815941634,0.0,0.0,1606961.522672,0.0
2024-03-28,2816234.151854219,719913.4880942189,719913.4880942189,2816234.151854219,0.0,0.0,2096320.66376,0.0
2024-04-01,2806671.596497219,719913.4880942189,719913.4880942189,2806671.596497219,0.0,0.0,2086758.1084030003,0.0
2024-04-02,2776805.0608242187,719913.4880942189,719913.4880942189,2776805.0608242187,0.0,0.0,2056891.57273,0.0
2024-04-03,2793983.356956219,719913.4880942189,719913.4880942189,2793983.356956219,0.0,0.0,2074069.868862,0.0
2024-04-04,2766111.310484219,719913.4880942189,719913.4880942189,2766111.310484219,0.0,0.0,2046197.82239,0.0
2024-04-05,2802966.073805219,719913.4880942189,719913.4880942189,2802966.073805219,0.0,0.0,2083052.585711,0.0
2024-04-08,2801323.213402219,719913.4880942189,719913.4880942189,2801323.213402219,0.0,0.0,2081409.725308,0.0
2024-04-09,2781933.2140082186,719913.4880942189,719913.4880942189,2781933.2140082186,0.0,0.0,2062019.7259139998,0.0
2024-04-10,2760196.783655219,719913.4880942189,719913.4880942189,2760196.783655219,0.0,0.0,2040283.295561,0.0
2024-04-11,2772585.558925219,719913.4880942189,719913.4880942189,2772585.558925219,0.0,0.0,2052672.070831,0.0
2024-04-12,2741768.288248219,719913.4880942189,719913.4880942189,2741768.288248219,0.0,0.0,2021854.8001540003,0.0
2024-04-15,2699513.338446219,719913.4880942189,719913.4880942189,2699513.338446219,0.0,0.0,1979599.850352,0.0
2024-04-16,2692293.3554072184,719913.4880942189,719913.4880942189,2692293.3554072184,0.0,0.0,1972379.8673129997,0.0
2024-04-17,2684868.805254219,719913.4880942189,719913.4880942189,2684868.805254219,0.0,0.0,1964955.31716,0.0
2024-04-18,2684776.740524219,719913.4880942189,719913.4880942189,2684776.740524219,0.0,0.0,1964863.25243,0.0
2024-04-19,2675138.105824219,719913.4880942189,719913.4880942189,2675138.105824219,0.0,0.0,1955224.6177300003,0.0
2024-04-22,2718138.7490802193,719913.4880942189,719913.4880942189,2718138.7490802193,0.0,0.0,1998225.2609860003,0.0
2024-04-23,2749580.0947472192,719913.4880942189,719913.4880942189,2749580.0947472192,0.0,0.0,2029666.6066530005,0.0
2024-04-24,2731464.518505219,719913.4880942189,719913.4880942189,2731464.518505219,0.0,0.0,2011551.0304110001,0.0
2024-04-25,2697615.1155062187,719913.4880942189,719913.4880942189,2697615.1155062187,0.0,0.0,1977701.627412,0.0
2024-04-26,2725963.0737312185,719913.4880942189,719913.4880942189,2725963.0737312185,0.0,0.0,2006049.5856369997,0.0
2024-04-29,2744229.084460219,719913.4880942189,719913.4880942189,2744229.084460219,0.0,0.0,2024315.596366,0.0
2024-04-30,2729386.8624414965,697571.8437904964,697571.8437904964,2729386.8624414965,0.0,0.0,2031815.0186510002,0.0
2024-05-01,2742239.3515214957,697571.8437904964,697571.8437904964,2742239.3515214957,0.0,0.0,2044667.5077309995,0.0
2024-05-02,2765481.248196496,697571.8437904964,697571.8437904964,2765481.248196496,0.0,0.0,2067909.404406,0.0
2024-05-03,2821264.055366496,697571.8437904964,697571.8437904964,2821264.055366496,0.0,0.0,2123692.211576,0.0
2024-05-06,2881298.809381496,697571.8437904964,697571.8437904964,2881298.809381496,0.0,0.0,2183726.965591,0.0
2024-05-07,2892608.6313354964,697571.8437904964,697571.8437904964,2892608.6313354964,0.0,0.0,2195036.787545,0.0
2024-05-08,2904069.7482824964,697571.8437904964,697571.8437904964,2904069.7482824964,0.0,0.0,2206497.904492,0.0
2024-05-09,2932600.321388496,697571.8437904964,697571.8437904964,2932600.321388496,0.0,0.0,2235028.477598,0.0
2024-05-10,2930304.053380496,697571.8437904964,697571.8437904964,2930304.053380496,0.0,0.0,2232732.2095899996,0.0
2024-05-13,2891624.494457496,697571.8437904964,697571.8437904964,2891624.494457496,0.0,0.0,2194052.6506669996,0.0
2024-05-14,2915083.0787864956,697571.8437904964,697571.8437904964,2915083.0787864956,0.0,0.0,2217511.2349959994,0.0
2024-05-15,2973842.1138194962,697571.8437904964,697571.8437904964,2973842.1138194962,0.0,0.0,2276270.270029,0.0
2024-05-16,2927261.212035496,697571.8437904964,697571.8437904964,2927261.212035496,0.0,0.0,2229689.3682449996,0.0
2024-05-17,2916252.4585054964,697571.8437904964,697571.8437904964,2916252.4585054964,0.0,0.0,2218680.614715,0.0
2024-05-20,2937277.307686496,697571.8437904964,697571.8437904964,2937277.307686496,0.0,0.0,2239705.463896,0.0
2024-05-21,2949513.230132496,697571.8437904964,697571.8437904964,2949513.230132496,0.0,0.0,2251941.3863419998,0.0
2024-05-22,2910952.3663904965,697571.8437904964,697571.8437904964,2910952.3663904965,0.0,0.0,2213380.5226000003,0.0
2024-05-23,2892683.8489344963,697571.8437904964,697571.8437904964,2892683.8489344963,0.0,0.0,2195112.005144,0.0
2024-05-24,2959278.0574494964,697571.8437904964,697571.8437904964,2959278.0574494964,0.0,0.0,2261706.213659,0.0
2024-05-28,2962250.481550496,697571.8437904964,697571.8437904964,2962250.481550496,0.0,0.0,2264678.63776,0.0
2024-05-29,2938317.240827496,697571.8437904964,697571.8437904964,2938317.240827496,0.0,0.0,2240745.397037,0.0
2024-05-30,2981740.663302496,697571.8437904964,697571.8437904964,2981740.663302496,0.0,0.0,2284168.819512,0.0
2024-05-31,2987658.2654998945,762966.9480888948,762966.9480888948,2987658.2654998945,0.0,0.0,2224691.317411,0.0
2024-06-03,2969135.264931895,762966.9480888948,762966.9480888948,2969135.264931895,0.0,0.0,2206168.316843,0.0
2024-06-04,2896567.502219894,762966.9480888948,762966.9480888948,2896567.502219894,0.0,0.0,2133600.5541309994,0.0
2024-06-05,2947052.6178328944,762966.9480888948,762966.9480888948,2947052.6178328944,0.0,0.0,2184085.669744,0.0
2024-06-06,2983675.493585895,762966.9480888948,762966.9480888948,2983675.493585895,0.0,0.0,2220708.545497,0.0
2024-06-07,2958772.806325895,762966.9480888948,762966.9480888948,2958772.806325895,0.0,0.0,2195805.858237,0.0
2024-06-10,2998386.597124894,762966.9480888948,762966.9480888948,2998386.597124894,0.0,0.0,2235419.6490359996,0.0
2024-06-11,2917312.994984895,762966.9480888948,762966.9480888948,2917312.994984895,0.0,0.0,2154346.046896,0.0
2024-06-12,2957409.291515895,762966.9480888948,762966.9480888948,2957409.291515895,0.0,0.0,2194442.343427,0.0
2024-06-13,2995337.639067895,762966.9480888948,762966.9480888948,2995337.639067895,0.0,0.0,2232370.690979,0.0
2024-06-14,2903217.614872895,762966.9480888948,762966.9480888948,2903217.614872895,0.0,0.0,2140250.666784,0.0
2024-06-17,2899641.101392895,762966.9480888948,762966.9480888948,2899641.101392895,0.0,0.0,2136674.153304,0.0
2024-06-18,2907603.652802895,762966.9480888948,762966.9480888948,2907603.652802895,0.0,0.0,2144636.704714,0.0
2024-06-20,2859860.594346895,762966.9480888948,762966.9480888948,2859860.594346895,0.0,0.0,2096893.6462579998,0.0
2024-06-21,2842363.1535458947,762966.9480888948,762966.9480888948,2842363.1535458947,0.0,0.0,2079396.205457,0.0
2024-06-24,2821054.921234895,762966.9480888948,762966.9480888948,2821054.921234895,0.0,0.0,2058087.9731460002,0.0
2024-06-25,2842058.914554895,762966.9480888948,762966.9480888948,2842058.914554895,0.0,0.0,2079091.966466,0.0
2024-06-26,2811654.8878048947,762966.9480888948,762966.9480888948,2811654.8878048947,0.0,0.0,2048687.9397159996,0.0
2024-06-27,2829106.9888058947,762966.9480888948,762966.9480888948,2829106.9888058947,0.0,0.0,2066140.040717,0.0
2024-06-28,2801504.1444369853,1733699.3094699853,1733699.3094699853,2801504.1444369853,0.0,0.0,1067804.8349670002,0.0
2024-07-01,2790452.207329985,1733699.3094699853,1733699.3094699853,2790452.207329985,0.0,0.0,1056752.89786,0.0
2024-07-02,2796037.781880985,1733699.3094699853,1733699.3094699853,2796037.781880985,0.0,0.0,1062338.472411,0.0
2024-07-03,2811208.551038985,1733699.3094699853,1733699.3094699853,2811208.551038985,0.0,0.0,1077509.241569,0.0
2024-07-05,2796826.048473985,1733699.3094699853,1733699.3094699853,2796826.048473985,0.0,0.0,1063126.7390039999,0.0
2024-07-08,2802817.5552709852,1733699.3094699853,1733699.3094699853,2802817.5552709852,0.0,0.0,1069118.245801,0.0
2024-07-09,2795267.760705985,1733699.3094699853,1733699.3094699853,2795267.760705985,0.0,0.0,1061568.4512359998,0.0
2024-07-10,2804038.321229985,1733699.3094699853,1733699.3094699853,2804038.321229985,0.0,0.0,1070339.01176,0.0
2024-07-11,2804263.9664849853,1733699.3094699853,1733699.3094699853,2804263.9664849853,0.0,0.0,1070564.6570149998,0.0
2024-07-12,2816041.3416419853,1733699.3094699853,1733699.3094699853,2816041.3416419853,0.0,0.0,1082342.032172,0.0
2024-07-15,2818926.911707985,1733699.3094699853,1733699.3094699853,2818926.911707985,0.0,0.0,1085227.602238,0.0
2024-07-16,2822300.2461559856,1733699.3094699853,1733699.3094699853,2822300.2461559856,0.0,0.0,1088600.936686,0.0
2024-07-17,2779404.455084985,1733699.3094699853,1733699.3094699853,2779404.455084985,0.0,0.0,1045705.1456149999,0.0
2024-07-18,2776026.0737159853,1733699.3094699853,1733699.3094699853,2776026.0737159853,0.0,0.0,1042326.7642459999,0.0
2024-07-19,2792695.0862089857,1733699.3094699853,1733699.3094699853,2792695.0862089857,0.0,0.0,1058995.7767390003,0.0
2024-07-22,2817222.0832039854,1733699.3094699853,1733699.3094699853,2817222.0832039854,0.0,0.0,1083522.7737339998,0.0
2024-07-23,2826827.668082985,1733699.3094699853,1733699.3094699853,2826827.668082985,0.0,0.0,1093128.3586129998,0.0
2024-07-24,2778910.955266985,1733699.3094699853,1733699.3094699853,2778910.955266985,0.0,0.0,1045211.645797,0.0
2024-07-25,2763852.832338985,1733699.3094699853,1733699.3094699853,2763852.832338985,0.0,0.0,1030153.5228689999,0.0
2024-07-26,2795546.947628985,1733699.3094699853,1733699.3094699853,2795546.947628985,0.0,0.0,1061847.6381589998,0.0
2024-07-29,2785215.2968059853,1733699.3094699853,1733699.3094699853,2785215.2968059853,0.0,0.0,1051515.9873360002,0.0
2024-07-30,2770493.8566899854,1733699.3094699853,1733699.3094699853,2770493.8566899854,0.0,0.0,1036794.54722,0.0
2024-07-31,2824530.354905078,1747715.0972310787,1747715.0972310787,2824530.354905078,0.0,0.0,1076815.2576739998,0.0
2024-08-01,2792584.8264190787,1747715.0972310787,1747715.0972310787,2792584.8264190787,0.0,0.0,1044869.729188,0.0
2024-08-02,2755422.7860130784,1747715.0972310787,1747715.0972310787,2755422.7860130784,0.0,0.0,1007707.6887819999,0.0
2024-08-05,2736203.339435079,1747715.0972310787,1747715.0972310787,2736203.339435079,0.0,0.0,988488.2422040002,0.0
