,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-21,1646042.5616520767,1195684.2001490765,1195684.2001490765,1646042.5616520767,0.0,0.0,450358.36150300014,0.0
2020-07-22,1647336.7643590765,1195684.2001490765,1195684.2001490765,1647336.7643590765,0.0,0.0,451652.56421000004,0.0
2020-07-23,1644916.6093790764,1195684.2001490765,1195684.2001490765,1644916.6093790764,0.0,0.0,449232.40923,0.0
2020-07-24,1642749.6070220764,1195684.2001490765,1195684.2001490765,1642749.6070220764,0.0,0.0,447065.4068729999,0.0
2020-07-27,1645912.2403090766,1195684.2001490765,1195684.2001490765,1645912.2403090766,0.0,0.0,450228.0401600001,0.0
2020-07-28,1642618.0548530763,1195684.2001490765,1195684.2001490765,1642618.0548530763,0.0,0.0,446933.8547039999,0.0
2020-07-29,1654400.9754130766,1195684.2001490765,1195684.2001490765,1654400.9754130766,0.0,0.0,458716.775264,0.0
2020-07-30,1651993.3750330764,1195684.2001490765,1195684.2001490765,1651993.3750330764,0.0,0.0,456309.174884,0.0
2020-07-31,1651611.3210671684,1214168.7588091684,1214168.7588091684,1651611.3210671684,0.0,0.0,437442.56225799996,0.0
2020-08-03,1655450.2104771684,1214168.7588091684,1214168.7588091684,1655450.2104771684,0.0,0.0,441281.451668,0.0
2020-08-04,1657669.6873611684,1214168.7588091684,1214168.7588091684,1657669.6873611684,0.0,0.0,443500.928552,0.0
2020-08-05,1662636.2940691684,1214168.7588091684,1214168.7588091684,1662636.2940691684,0.0,0.0,448467.53526000003,0.0
2020-08-06,1663023.6286951683,1214168.7588091684,1214168.7588091684,1663023.6286951683,0.0,0.0,448854.869886,0.0
2020-08-07,1667259.4878351684,1214168.7588091684,1214168.7588091684,1667259.4878351684,0.0,0.0,453090.72902599996,0.0
2020-08-10,1668282.1720691684,1214168.7588091684,1214168.7588091684,1668282.1720691684,0.0,0.0,454113.41326,0.0
2020-08-11,1666571.4108311683,1214168.7588091684,1214168.7588091684,1666571.4108311683,0.0,0.0,452402.65202199994,0.0
2020-08-12,1673382.6325671682,1214168.7588091684,1214168.7588091684,1673382.6325671682,0.0,0.0,459213.873758,0.0
2020-08-13,1672222.1386931683,1214168.7588091684,1214168.7588091684,1672222.1386931683,0.0,0.0,458053.37988400005,0.0
2020-08-14,1671962.2458111683,1214168.7588091684,1214168.7588091684,1671962.2458111683,0.0,0.0,457793.48700200004,0.0
2020-08-17,1674742.6053991683,1214168.7588091684,1214168.7588091684,1674742.6053991683,0.0,0.0,460573.84659000003,0.0
2020-08-18,1670515.4612511685,1214168.7588091684,1214168.7588091684,1670515.4612511685,0.0,0.0,456346.7024420001,0.0
2020-08-19,1667999.2676071683,1214168.7588091684,1214168.7588091684,1667999.2676071683,0.0,0.0,453830.50879800005,0.0
2020-08-20,1668539.9203151683,1214168.7588091684,1214168.7588091684,1668539.9203151683,0.0,0.0,454371.16150600003,0.0
2020-08-21,1668113.5363211683,1214168.7588091684,1214168.7588091684,1668113.5363211683,0.0,0.0,453944.77751199994,0.0
2020-08-24,1675596.8620851682,1214168.7588091684,1214168.7588091684,1675596.8620851682,0.0,0.0,461428.10327599995,0.0
2020-08-25,1676229.0129211685,1214168.7588091684,1214168.7588091684,1676229.0129211685,0.0,0.0,462060.254112,0.0
2020-08-26,1677025.1851611685,1214168.7588091684,1214168.7588091684,1677025.1851611685,0.0,0.0,462856.42635200004,0.0
2020-08-27,1681438.1810771683,1214168.7588091684,1214168.7588091684,1681438.1810771683,0.0,0.0,467269.422268,0.0
2020-08-28,1681506.0115191685,1214168.7588091684,1214168.7588091684,1681506.0115191685,0.0,0.0,467337.25271000003,0.0
2020-08-31,1682045.805958558,1237403.839758558,1237403.839758558,1682045.805958558,0.0,0.0,444641.9662000001,0.0
2020-09-01,1683286.289374558,1237403.839758558,1237403.839758558,1683286.289374558,0.0,0.0,445882.449616,0.0
2020-09-02,1690202.765142558,1237403.839758558,1237403.839758558,1690202.765142558,0.0,0.0,452798.92538399994,0.0
2020-09-03,1672680.310964558,1237403.839758558,1237403.839758558,1672680.310964558,0.0,0.0,435276.471206,0.0
2020-09-04,1670282.748587558,1237403.839758558,1237403.839758558,1670282.748587558,0.0,0.0,432878.90882899996,0.0
2020-09-08,1656101.9048125579,1237403.839758558,1237403.839758558,1656101.9048125579,0.0,0.0,418698.06505399995,0.0
2020-09-09,1664469.435046558,1237403.839758558,1237403.839758558,1664469.435046558,0.0,0.0,427065.59528800007,0.0
2020-09-10,1657687.741610558,1237403.839758558,1237403.839758558,1657687.741610558,0.0,0.0,420283.901852,0.0
2020-09-11,1657389.2501275581,1237403.839758558,1237403.839758558,1657389.2501275581,0.0,0.0,419985.41036900005,0.0
2020-09-14,1667580.989519558,1237403.839758558,1237403.839758558,1667580.989519558,0.0,0.0,430177.149761,0.0
2020-09-15,1669418.531216558,1237403.839758558,1237403.839758558,1669418.531216558,0.0,0.0,432014.691458,0.0
2020-09-16,1671197.825091558,1237403.839758558,1237403.839758558,1671197.825091558,0.0,0.0,433793.9853330001,0.0
2020-09-17,1671278.835275558,1237403.839758558,1237403.839758558,1671278.835275558,0.0,0.0,433874.9955170001,0.0
2020-09-18,1671355.106251558,1237403.839758558,1237403.839758558,1671355.106251558,0.0,0.0,433951.2664930001,0.0
2020-09-21,1661340.268427558,1237403.839758558,1237403.839758558,1661340.268427558,0.0,0.0,423936.42866900004,0.0
2020-09-22,1663553.654219558,1237403.839758558,1237403.839758558,1663553.654219558,0.0,0.0,426149.81446100015,0.0
2020-09-23,1656622.694038558,1237403.839758558,1237403.839758558,1656622.694038558,0.0,0.0,419218.8542800001,0.0
2020-09-24,1657607.864048558,1237403.839758558,1237403.839758558,1657607.864048558,0.0,0.0,420204.02429000003,0.0
2020-09-25,1666828.538455558,1237403.839758558,1237403.839758558,1666828.538455558,0.0,0.0,429424.6986969999,0.0
2020-09-28,1671900.426231558,1237403.839758558,1237403.839758558,1671900.426231558,0.0,0.0,434496.58647300006,0.0
2020-09-29,1669369.026098558,1237403.839758558,1237403.839758558,1669369.026098558,0.0,0.0,431965.18634,0.0
2020-09-30,1674676.4813458067,822881.5536648066,822881.5536648066,1674676.4813458067,0.0,0.0,851794.927681,0.0
2020-10-01,1672936.7447338067,822881.5536648066,822881.5536648066,1672936.7447338067,0.0,0.0,850055.191069,0.0
2020-10-02,1666746.1789348065,822881.5536648066,822881.5536648066,1666746.1789348065,0.0,0.0,843864.62527,0.0
2020-10-05,1685346.6799658067,822881.5536648066,822881.5536648066,1685346.6799658067,0.0,0.0,862465.1263009999,0.0
2020-10-06,1680299.3535718068,822881.5536648066,822881.5536648066,1680299.3535718068,0.0,0.0,857417.7999070002,0.0
2020-10-07,1701712.7203888064,822881.5536648066,822881.5536648066,1701712.7203888064,0.0,0.0,878831.1667239999,0.0
2020-10-08,1711001.8547428064,822881.5536648066,822881.5536648066,1711001.8547428064,0.0,0.0,888120.3010779999,0.0
2020-10-09,1711177.4729418068,822881.5536648066,822881.5536648066,1711177.4729418068,0.0,0.0,888295.9192770001,0.0
2020-10-12,1720260.5556398067,822881.5536648066,822881.5536648066,1720260.5556398067,0.0,0.0,897379.001975,0.0
2020-10-13,1713745.587024807,822881.5536648066,822881.5536648066,1713745.587024807,0.0,0.0,890864.0333600002,0.0
2020-10-14,1708631.114387807,822881.5536648066,822881.5536648066,1708631.114387807,0.0,0.0,885749.5607230002,0.0
2020-10-15,1710591.1357428064,822881.5536648066,822881.5536648066,1710591.1357428064,0.0,0.0,887709.5820779998,0.0
2020-10-16,1708533.0696978066,822881.5536648066,822881.5536648066,1708533.0696978066,0.0,0.0,885651.5160330001,0.0
2020-10-19,1698139.1533678067,822881.5536648066,822881.5536648066,1698139.1533678067,0.0,0.0,875257.5997030002,0.0
2020-10-20,1703087.7311098068,822881.5536648066,822881.5536648066,1703087.7311098068,0.0,0.0,880206.177445,0.0
2020-10-21,1701026.4996468066,822881.5536648066,822881.5536648066,1701026.4996468066,0.0,0.0,878144.945982,0.0
2020-10-22,1719408.0545808068,822881.5536648066,822881.5536648066,1719408.0545808068,0.0,0.0,896526.5009160001,0.0
2020-10-23,1727337.0362138068,822881.5536648066,822881.5536648066,1727337.0362138068,0.0,0.0,904455.4825490001,0.0
2020-10-26,1716673.4024268065,822881.5536648066,822881.5536648066,1716673.4024268065,0.0,0.0,893791.8487619999,0.0
2020-10-27,1696823.7747698068,822881.5536648066,822881.5536648066,1696823.7747698068,0.0,0.0,873942.2211050001,0.0
2020-10-28,1664904.4332918066,822881.5536648066,822881.5536648066,1664904.4332918066,0.0,0.0,842022.879627,0.0
2020-10-29,1669458.5122008068,822881.5536648066,822881.5536648066,1669458.5122008068,0.0,0.0,846576.9585360001,0.0
2020-10-30,1662079.8027038765,816736.4021528767,816736.4021528767,1662079.8027038765,0.0,0.0,845343.4005509999,0.0
2020-11-02,1672936.8566008767,816736.4021528767,816736.4021528767,1672936.8566008767,0.0,0.0,856200.454448,0.0
2020-11-03,1698536.0207428767,816736.4021528767,816736.4021528767,1698536.0207428767,0.0,0.0,881799.61859,0.0
2020-11-04,1709083.5853118766,816736.4021528767,816736.4021528767,1709083.5853118766,0.0,0.0,892347.1831589999,0.0
2020-11-05,1726361.3847118767,816736.4021528767,816736.4021528767,1726361.3847118767,0.0,0.0,909624.982559,0.0
2020-11-06,1739644.1856538767,816736.4021528767,816736.4021528767,1739644.1856538767,0.0,0.0,922907.783501,0.0
2020-11-09,1729090.702196877,816736.4021528767,816736.4021528767,1729090.702196877,0.0,0.0,912354.3000440001,0.0
2020-11-10,1718096.3816428767,816736.4021528767,816736.4021528767,1718096.3816428767,0.0,0.0,901359.97949,0.0
2020-11-11,1728601.4947058768,816736.4021528767,816736.4021528767,1728601.4947058768,0.0,0.0,911865.0925530001,0.0
2020-11-12,1715839.6476908769,816736.4021528767,816736.4021528767,1715839.6476908769,0.0,0.0,899103.245538,0.0
2020-11-13,1722286.2299178764,816736.4021528767,816736.4021528767,1722286.2299178764,0.0,0.0,905549.8277649998,0.0
2020-11-16,1727918.7726558768,816736.4021528767,816736.4021528767,1727918.7726558768,0.0,0.0,911182.370503,0.0
2020-11-17,1721249.3698288768,816736.4021528767,816736.4021528767,1721249.3698288768,0.0,0.0,904512.9676760001,0.0
2020-11-18,1713718.6061718767,816736.4021528767,816736.4021528767,1713718.6061718767,0.0,0.0,896982.204019,0.0
2020-11-19,1724567.097612877,816736.4021528767,816736.4021528767,1724567.097612877,0.0,0.0,907830.6954600001,0.0
2020-11-20,1720645.9665858767,816736.4021528767,816736.4021528767,1720645.9665858767,0.0,0.0,903909.5644329999,0.0
2020-11-23,1721861.2724628765,816736.4021528767,816736.4021528767,1721861.2724628765,0.0,0.0,905124.8703099999,0.0
2020-11-24,1729239.5729928766,816736.4021528767,816736.4021528767,1729239.5729928766,0.0,0.0,912503.1708399999,0.0
2020-11-25,1728754.3546778767,816736.4021528767,816736.4021528767,1728754.3546778767,0.0,0.0,912017.952525,0.0
2020-11-27,1732656.9550778768,816736.4021528767,816736.4021528767,1732656.9550778768,0.0,0.0,915920.552925,0.0
2020-11-30,1736087.3419278157,853332.1512558158,853332.1512558158,1736087.3419278157,0.0,0.0,882755.1906719999,0.0
2020-12-01,1733606.8313188157,853332.1512558158,853332.1512558158,1733606.8313188157,0.0,0.0,880274.680063,0.0
2020-12-02,1734478.5153348157,853332.1512558158,853332.1512558158,1734478.5153348157,0.0,0.0,881146.364079,0.0
2020-12-03,1736363.4441518157,853332.1512558158,853332.1512558158,1736363.4441518157,0.0,0.0,883031.292896,0.0
2020-12-04,1751563.4309698157,853332.1512558158,853332.1512558158,1751563.4309698157,0.0,0.0,898231.279714,0.0
2020-12-07,1754224.3567278157,853332.1512558158,853332.1512558158,1754224.3567278157,0.0,0.0,900892.2054719998,0.0
2020-12-08,1754897.2605448156,853332.1512558158,853332.1512558158,1754897.2605448156,0.0,0.0,901565.1092889999,0.0
2020-12-09,1751432.4283958157,853332.1512558158,853332.1512558158,1751432.4283958157,0.0,0.0,898100.27714,0.0
2020-12-10,1753180.9348218157,853332.1512558158,853332.1512558158,1753180.9348218157,0.0,0.0,899848.783566,0.0
2020-12-11,1752709.677327816,853332.1512558158,853332.1512558158,1752709.677327816,0.0,0.0,899377.526072,0.0
2020-12-14,1749264.1094118156,853332.1512558158,853332.1512558158,1749264.1094118156,0.0,0.0,895931.9581559999,0.0
2020-12-15,1761333.7504758157,853332.1512558158,853332.1512558158,1761333.7504758157,0.0,0.0,908001.59922,0.0
2020-12-16,1757004.4430658156,853332.1512558158,853332.1512558158,1757004.4430658156,0.0,0.0,903672.29181,0.0
2020-12-17,1765925.7548528158,853332.1512558158,853332.1512558158,1765925.7548528158,0.0,0.0,912593.603597,0.0
2020-12-18,1763048.1189488159,853332.1512558158,853332.1512558158,1763048.1189488159,0.0,0.0,909715.967693,0.0
2020-12-21,1757934.0602558157,853332.1512558158,853332.1512558158,1757934.0602558157,0.0,0.0,904601.909,0.0
2020-12-22,1760056.0707888156,853332.1512558158,853332.1512558158,1760056.0707888156,0.0,0.0,906723.919533,0.0
2020-12-23,1766706.3203698157,853332.1512558158,853332.1512558158,1766706.3203698157,0.0,0.0,913374.1691139999,0.0
2020-12-24,1769700.8868268155,853332.1512558158,853332.1512558158,1769700.8868268155,0.0,0.0,916368.7355709999,0.0
2020-12-28,1771266.6373488156,853332.1512558158,853332.1512558158,1771266.6373488156,0.0,0.0,917934.4860929998,0.0
2020-12-29,1763329.7656428157,853332.1512558158,853332.1512558158,1763329.7656428157,0.0,0.0,909997.614387,0.0
2020-12-30,1771013.435002816,853332.1512558158,853332.1512558158,1771013.435002816,0.0,0.0,917681.283747,0.0
2020-12-31,1775680.9864985715,626799.2011625716,626799.2011625716,1775680.9864985715,0.0,0.0,1148881.785336,0.0
2021-01-04,1765399.8890735714,626799.2011625716,626799.2011625716,1765399.8890735714,0.0,0.0,1138600.6879109999,0.0
2021-01-05,1780705.2685815713,626799.2011625716,626799.2011625716,1780705.2685815713,0.0,0.0,1153906.0674189997,0.0
2021-01-06,1811962.1979795715,626799.2011625716,626799.2011625716,1811962.1979795715,0.0,0.0,1185162.996817,0.0
2021-01-07,1822529.5871295715,626799.2011625716,626799.2011625716,1822529.5871295715,0.0,0.0,1195730.385967,0.0
2021-01-08,1817865.8660015715,626799.2011625716,626799.2011625716,1817865.8660015715,0.0,0.0,1191066.664839,0.0
2021-01-11,1820108.6919295718,626799.2011625716,626799.2011625716,1820108.6919295718,0.0,0.0,1193309.4907670002,0.0
2021-01-12,1832911.5672855717,626799.2011625716,626799.2011625716,1832911.5672855717,0.0,0.0,1206112.3661230002,0.0
2021-01-13,1833097.1286755714,626799.2011625716,626799.2011625716,1833097.1286755714,0.0,0.0,1206297.9275129999,0.0
2021-01-14,1836004.5463475718,626799.2011625716,626799.2011625716,1836004.5463475718,0.0,0.0,1209205.3451850002,0.0
2021-01-15,1824353.0279845716,626799.2011625716,626799.2011625716,1824353.0279845716,0.0,0.0,1197553.826822,0.0
2021-01-19,1833767.1030925715,626799.2011625716,626799.2011625716,1833767.1030925715,0.0,0.0,1206967.90193,0.0
2021-01-20,1837865.3045725715,626799.2011625716,626799.2011625716,1837865.3045725715,0.0,0.0,1211066.10341,0.0
2021-01-21,1833260.8027615715,626799.2011625716,626799.2011625716,1833260.8027615715,0.0,0.0,1206461.601599,0.0
2021-01-22,1836757.0015495715,626799.2011625716,626799.2011625716,1836757.0015495715,0.0,0.0,1209957.800387,0.0
2021-01-25,1836909.0507645714,626799.2011625716,626799.2011625716,1836909.0507645714,0.0,0.0,1210109.8496019999,0.0
2021-01-26,1830795.1083155717,626799.2011625716,626799.2011625716,1830795.1083155717,0.0,0.0,1203995.9071530001,0.0
2021-01-27,1795770.2186875716,626799.2011625716,626799.2011625716,1795770.2186875716,0.0,0.0,1168971.017525,0.0
2021-01-28,1801816.1368985714,626799.2011625716,626799.2011625716,1801816.1368985714,0.0,0.0,1175016.9357359998,0.0
2021-01-29,1782334.8338336763,628180.3377656762,628180.3377656762,1782334.8338336763,0.0,0.0,1154154.496068,0.0
2021-02-01,1799877.2316576764,628180.3377656762,628180.3377656762,1799877.2316576764,0.0,0.0,1171696.8938920002,0.0
2021-02-02,1825239.2432946763,628180.3377656762,628180.3377656762,1825239.2432946763,0.0,0.0,1197058.905529,0.0
2021-02-03,1826228.7131466763,628180.3377656762,628180.3377656762,1826228.7131466763,0.0,0.0,1198048.375381,0.0
2021-02-04,1845821.4947856765,628180.3377656762,628180.3377656762,1845821.4947856765,0.0,0.0,1217641.1570200003,0.0
2021-02-05,1859606.6472946762,628180.3377656762,628180.3377656762,1859606.6472946762,0.0,0.0,1231426.309529,0.0
2021-02-08,1885179.659334676,628180.3377656762,628180.3377656762,1885179.659334676,0.0,0.0,1256999.321569,0.0
2021-02-09,1888860.992399676,628180.3377656762,628180.3377656762,1888860.992399676,0.0,0.0,1260680.6546339998,0.0
2021-02-10,1879533.0758076762,628180.3377656762,628180.3377656762,1879533.0758076762,0.0,0.0,1251352.738042,0.0
2021-02-11,1888446.0757076761,628180.3377656762,628180.3377656762,1888446.0757076761,0.0,0.0,1260265.737942,0.0
2021-02-12,1891810.3279196762,628180.3377656762,628180.3377656762,1891810.3279196762,0.0,0.0,1263629.990154,0.0
2021-02-16,1896243.7343926763,628180.3377656762,628180.3377656762,1896243.7343926763,0.0,0.0,1268063.396627,0.0
2021-02-17,1888724.3413666764,628180.3377656762,628180.3377656762,1888724.3413666764,0.0,0.0,1260544.0036010002,0.0
2021-02-18,1864913.9574656761,628180.3377656762,628180.3377656762,1864913.9574656761,0.0,0.0,1236733.6197,0.0
2021-02-19,1892117.5152556761,628180.3377656762,628180.3377656762,1892117.5152556761,0.0,0.0,1263937.17749,0.0
2021-02-22,1870713.8788936762,628180.3377656762,628180.3377656762,1870713.8788936762,0.0,0.0,1242533.541128,0.0
2021-02-23,1873803.8259136758,628180.3377656762,628180.3377656762,1873803.8259136758,0.0,0.0,1245623.4881479996,0.0
2021-02-24,1892381.3738586763,628180.3377656762,628180.3377656762,1892381.3738586763,0.0,0.0,1264201.036093,0.0
2021-02-25,1868849.5780666762,628180.3377656762,628180.3377656762,1868849.5780666762,0.0,0.0,1240669.240301,0.0
2021-02-26,1855163.840918799,654170.1891797992,654170.1891797992,1855163.840918799,0.0,0.0,1200993.6517389999,0.0
2021-03-01,1883993.024311799,654170.1891797992,654170.1891797992,1883993.024311799,0.0,0.0,1229822.835132,0.0
2021-03-02,1875591.206789799,654170.1891797992,654170.1891797992,1875591.206789799,0.0,0.0,1221421.01761,0.0
2021-03-03,1861082.520852799,654170.1891797992,654170.1891797992,1861082.520852799,0.0,0.0,1206912.331673,0.0
2021-03-04,1841380.3156907992,654170.1891797992,654170.1891797992,1841380.3156907992,0.0,0.0,1187210.1265109999,0.0
2021-03-05,1864696.5251147994,654170.1891797992,654170.1891797992,1864696.5251147994,0.0,0.0,1210526.335935,0.0
2021-03-08,1860272.1322997995,654170.1891797992,654170.1891797992,1860272.1322997995,0.0,0.0,1206101.9431200002,0.0
2021-03-09,1871284.0471757995,654170.1891797992,654170.1891797992,1871284.0471757995,0.0,0.0,1217113.8579960002,0.0
2021-03-10,1882435.2051237994,654170.1891797992,654170.1891797992,1882435.2051237994,0.0,0.0,1228265.015944,0.0
2021-03-11,1906695.0420247992,654170.1891797992,654170.1891797992,1906695.0420247992,0.0,0.0,1252524.8528449999,0.0
2021-03-12,1918219.520300799,654170.1891797992,654170.1891797992,1918219.520300799,0.0,0.0,1264049.3311209998,0.0
2021-03-15,1931697.189669799,654170.1891797992,654170.1891797992,1931697.189669799,0.0,0.0,1277527.00049,0.0
2021-03-16,1920746.689835799,654170.1891797992,654170.1891797992,1920746.689835799,0.0,0.0,1266576.5006559999,0.0
2021-03-17,1917297.3705857992,654170.1891797992,654170.1891797992,1917297.3705857992,0.0,0.0,1263127.1814060002,0.0
2021-03-18,1899170.643603799,654170.1891797992,654170.1891797992,1899170.643603799,0.0,0.0,1245000.4544239999,0.0
2021-03-19,1903153.3148327991,654170.1891797992,654170.1891797992,1903153.3148327991,0.0,0.0,1248983.125653,0.0
2021-03-22,1896378.8141037994,654170.1891797992,654170.1891797992,1896378.8141037994,0.0,0.0,1242208.6249240001,0.0
2021-03-23,1878031.292980799,654170.1891797992,654170.1891797992,1878031.292980799,0.0,0.0,1223861.103801,0.0
2021-03-24,1875462.4078817992,654170.1891797992,654170.1891797992,1875462.4078817992,0.0,0.0,1221292.218702,0.0
2021-03-25,1898094.711720799,654170.1891797992,654170.1891797992,1898094.711720799,0.0,0.0,1243924.5225409998,0.0
2021-03-26,1921494.876472799,654170.1891797992,654170.1891797992,1921494.876472799,0.0,0.0,1267324.687293,0.0
2021-03-29,1908014.8893097993,654170.1891797992,654170.1891797992,1908014.8893097993,0.0,0.0,1253844.70013,0.0
2021-03-30,1914341.0944237993,654170.1891797992,654170.1891797992,1914341.0944237993,0.0,0.0,1260170.905244,0.0
2021-03-31,1915136.2385253403,1074506.5490603403,1074506.5490603403,1915136.2385253403,0.0,0.0,840629.6894650001,0.0
2021-04-01,1926619.4153113402,1074506.5490603403,1074506.5490603403,1926619.4153113402,0.0,0.0,852112.8662509999,0.0
2021-04-05,1937686.05181234,1074506.5490603403,1074506.5490603403,1937686.05181234,0.0,0.0,863179.5027519999,0.0
2021-04-06,1939063.2969293403,1074506.5490603403,1074506.5490603403,1939063.2969293403,0.0,0.0,864556.7478690001,0.0
2021-04-07,1943564.8280373402,1074506.5490603403,1074506.5490603403,1943564.8280373402,0.0,0.0,869058.278977,0.0
2021-04-08,1954762.5029473403,1074506.5490603403,1074506.5490603403,1954762.5029473403,0.0,0.0,880255.9538869999,0.0
2021-04-09,1955273.77745034,1074506.5490603403,1074506.5490603403,1955273.77745034,0.0,0.0,880767.2283899998,0.0
2021-04-12,1960863.0221213403,1074506.5490603403,1074506.5490603403,1960863.0221213403,0.0,0.0,886356.473061,0.0
2021-04-13,1959957.60682734,1074506.5490603403,1074506.5490603403,1959957.60682734,0.0,0.0,885451.0577669999,0.0
2021-04-14,1968253.4360753403,1074506.5490603403,1074506.5490603403,1968253.4360753403,0.0,0.0,893746.887015,0.0
2021-04-15,1971769.2951793405,1074506.5490603403,1074506.5490603403,1971769.2951793405,0.0,0.0,897262.7461190003,0.0
2021-04-16,1979973.1078493404,1074506.5490603403,1074506.5490603403,1979973.1078493404,0.0,0.0,905466.558789,0.0
2021-04-19,1971039.9545463403,1074506.5490603403,1074506.5490603403,1971039.9545463403,0.0,0.0,896533.405486,0.0
2021-04-20,1957380.5007383402,1074506.5490603403,1074506.5490603403,1957380.5007383402,0.0,0.0,882873.9516779999,0.0
2021-04-21,1957985.5457483404,1074506.5490603403,1074506.5490603403,1957985.5457483404,0.0,0.0,883478.996688,0.0
2021-04-22,1952413.1995813402,1074506.5490603403,1074506.5490603403,1952413.1995813402,0.0,0.0,877906.6505209999,0.0
2021-04-23,1966498.8685303405,1074506.5490603403,1074506.5490603403,1966498.8685303405,0.0,0.0,891992.3194700002,0.0
2021-04-26,1968160.5571173402,1074506.5490603403,1074506.5490603403,1968160.5571173402,0.0,0.0,893654.0080569999,0.0
2021-04-27,1972304.1868523401,1074506.5490603403,1074506.5490603403,1972304.1868523401,0.0,0.0,897797.6377919998,0.0
2021-04-28,1975682.0500993403,1074506.5490603403,1074506.5490603403,1975682.0500993403,0.0,0.0,901175.501039,0.0
2021-04-29,1973044.3373333402,1074506.5490603403,1074506.5490603403,1973044.3373333402,0.0,0.0,898537.7882729999,0.0
2021-04-30,1967779.2214588206,1103279.9114018206,1103279.9114018206,1967779.2214588206,0.0,0.0,864499.3100570001,0.0
2021-05-03,1972034.3993688207,1103279.9114018206,1103279.9114018206,1972034.3993688207,0.0,0.0,868754.487967,0.0
2021-05-04,1969018.4036848205,1103279.9114018206,1103279.9114018206,1969018.4036848205,0.0,0.0,865738.492283,0.0
2021-05-05,1969541.2754838206,1103279.9114018206,1103279.9114018206,1969541.2754838206,0.0,0.0,866261.3640820001,0.0
2021-05-06,1975979.0842538206,1103279.9114018206,1103279.9114018206,1975979.0842538206,0.0,0.0,872699.172852,0.0
2021-05-07,1992023.5713858206,1103279.9114018206,1103279.9114018206,1992023.5713858206,0.0,0.0,888743.659984,0.0
2021-05-10,1981538.2388288206,1103279.9114018206,1103279.9114018206,1981538.2388288206,0.0,0.0,878258.327427,0.0
2021-05-11,1970182.5785858207,1103279.9114018206,1103279.9114018206,1970182.5785858207,0.0,0.0,866902.6671840001,0.0
2021-05-12,1946628.7244348207,1103279.9114018206,1103279.9114018206,1946628.7244348207,0.0,0.0,843348.8130330001,0.0
2021-05-13,1963622.3199008205,1103279.9114018206,1103279.9114018206,1963622.3199008205,0.0,0.0,860342.4084989998,0.0
2021-05-14,1975453.7935088207,1103279.9114018206,1103279.9114018206,1975453.7935088207,0.0,0.0,872173.882107,0.0
2021-05-17,1973175.0479708207,1103279.9114018206,1103279.9114018206,1973175.0479708207,0.0,0.0,869895.136569,0.0
2021-05-18,1969557.4022948206,1103279.9114018206,1103279.9114018206,1969557.4022948206,0.0,0.0,866277.4908929999,0.0
2021-05-19,1971745.7595658207,1103279.9114018206,1103279.9114018206,1971745.7595658207,0.0,0.0,868465.8481640001,0.0
2021-05-20,1973121.1151858205,1103279.9114018206,1103279.9114018206,1973121.1151858205,0.0,0.0,869841.203784,0.0
2021-05-21,1974721.7642378206,1103279.9114018206,1103279.9114018206,1974721.7642378206,0.0,0.0,871441.8528359999,0.0
2021-05-24,1980371.7892238204,1103279.9114018206,1103279.9114018206,1980371.7892238204,0.0,0.0,877091.877822,0.0
2021-05-25,1979046.4804188204,1103279.9114018206,1103279.9114018206,1979046.4804188204,0.0,0.0,875766.5690169999,0.0
2021-05-26,1990089.1731428206,1103279.9114018206,1103279.9114018206,1990089.1731428206,0.0,0.0,886809.2617409999,0.0
2021-05-27,1994811.1222598206,1103279.9114018206,1103279.9114018206,1994811.1222598206,0.0,0.0,891531.210858,0.0
2021-05-28,1995124.5178380946,1118917.5543380945,1118917.5543380945,1995124.5178380946,0.0,0.0,876206.9635000001,0.0
2021-06-01,2005604.3296150947,1118917.5543380945,1118917.5543380945,2005604.3296150947,0.0,0.0,886686.775277,0.0
2021-06-02,2000361.3467930946,1118917.5543380945,1118917.5543380945,2000361.3467930946,0.0,0.0,881443.792455,0.0
2021-06-03,1989573.3893210948,1118917.5543380945,1118917.5543380945,1989573.3893210948,0.0,0.0,870655.8349830002,0.0
2021-06-04,1998435.3816990945,1118917.5543380945,1118917.5543380945,1998435.3816990945,0.0,0.0,879517.8273610001,0.0
2021-06-07,1994536.9618480946,1118917.5543380945,1118917.5543380945,1994536.9618480946,0.0,0.0,875619.40751,0.0
2021-06-08,2002626.4710910944,1118917.5543380945,1118917.5543380945,2002626.4710910944,0.0,0.0,883708.916753,0.0
2021-06-09,1996299.2832510946,1118917.5543380945,1118917.5543380945,1996299.2832510946,0.0,0.0,877381.7289130002,0.0
2021-06-10,1989172.7688550944,1118917.5543380945,1118917.5543380945,1989172.7688550944,0.0,0.0,870255.214517,0.0
2021-06-11,1991162.1636200945,1118917.5543380945,1118917.5543380945,1991162.1636200945,0.0,0.0,872244.609282,0.0
2021-06-14,1979713.1107990947,1118917.5543380945,1118917.5543380945,1979713.1107990947,0.0,0.0,860795.556461,0.0
2021-06-15,1986340.0246750945,1118917.5543380945,1118917.5543380945,1986340.0246750945,0.0,0.0,867422.4703369999,0.0
2021-06-16,1979870.7032460945,1118917.5543380945,1118917.5543380945,1979870.7032460945,0.0,0.0,860953.148908,0.0
2021-06-17,1972894.4613090944,1118917.5543380945,1118917.5543380945,1972894.4613090944,0.0,0.0,853976.906971,0.0
