,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-04,1553447.8762666134,686319.4524466133,686319.4524466133,1553447.8762666134,0.0,0.0,867128.42382,0.0
2019-10-07,1551226.996920613,686319.4524466133,686319.4524466133,1551226.996920613,0.0,0.0,864907.5444739999,0.0
2019-10-08,1547149.8392366134,686319.4524466133,686319.4524466133,1547149.8392366134,0.0,0.0,860830.3867900001,0.0
2019-10-09,1551991.1887706132,686319.4524466133,686319.4524466133,1551991.1887706132,0.0,0.0,865671.7363239999,0.0
2019-10-10,1557793.3495086133,686319.4524466133,686319.4524466133,1557793.3495086133,0.0,0.0,871473.897062,0.0
2019-10-11,1563140.7180316136,686319.4524466133,686319.4524466133,1563140.7180316136,0.0,0.0,876821.2655850002,0.0
2019-10-14,1564859.0535246134,686319.4524466133,686319.4524466133,1564859.0535246134,0.0,0.0,878539.601078,0.0
2019-10-15,1564902.2775776135,686319.4524466133,686319.4524466133,1564902.2775776135,0.0,0.0,878582.825131,0.0
2019-10-16,1566388.6019686135,686319.4524466133,686319.4524466133,1566388.6019686135,0.0,0.0,880069.149522,0.0
2019-10-17,1572719.8415316134,686319.4524466133,686319.4524466133,1572719.8415316134,0.0,0.0,886400.3890850001,0.0
2019-10-18,1577637.0668636132,686319.4524466133,686319.4524466133,1577637.0668636132,0.0,0.0,891317.614417,0.0
2019-10-21,1586431.8630436133,686319.4524466133,686319.4524466133,1586431.8630436133,0.0,0.0,900112.410597,0.0
2019-10-22,1582440.0929666134,686319.4524466133,686319.4524466133,1582440.0929666134,0.0,0.0,896120.6405199999,0.0
2019-10-23,1582605.8230316131,686319.4524466133,686319.4524466133,1582605.8230316131,0.0,0.0,896286.3705849999,0.0
2019-10-24,1591347.231169613,686319.4524466133,686319.4524466133,1591347.231169613,0.0,0.0,905027.7787229999,0.0
2019-10-25,1593485.0368116135,686319.4524466133,686319.4524466133,1593485.0368116135,0.0,0.0,907165.584365,0.0
2019-10-28,1598199.2727616131,686319.4524466133,686319.4524466133,1598199.2727616131,0.0,0.0,911879.8203149999,0.0
2019-10-29,1602083.9169496135,686319.4524466133,686319.4524466133,1602083.9169496135,0.0,0.0,915764.4645030001,0.0
2019-10-30,1595923.9315876132,686319.4524466133,686319.4524466133,1595923.9315876132,0.0,0.0,909604.479141,0.0
2019-10-31,1583341.1266853935,691622.9350093936,691622.9350093936,1583341.1266853935,0.0,0.0,891718.191676,0.0
2019-11-01,1596156.8216653937,691622.9350093936,691622.9350093936,1596156.8216653937,0.0,0.0,904533.886656,0.0
2019-11-04,1597542.5741563938,691622.9350093936,691622.9350093936,1597542.5741563938,0.0,0.0,905919.639147,0.0
2019-11-05,1603421.7080543935,691622.9350093936,691622.9350093936,1603421.7080543935,0.0,0.0,911798.773045,0.0
2019-11-06,1600331.6982813936,691622.9350093936,691622.9350093936,1600331.6982813936,0.0,0.0,908708.763272,0.0
2019-11-07,1598264.0917223936,691622.9350093936,691622.9350093936,1598264.0917223936,0.0,0.0,906641.156713,0.0
2019-11-08,1620496.4674553936,691622.9350093936,691622.9350093936,1620496.4674553936,0.0,0.0,928873.532446,0.0
2019-11-11,1624677.3620173936,691622.9350093936,691622.9350093936,1624677.3620173936,0.0,0.0,933054.427008,0.0
2019-11-12,1623130.6855483935,691622.9350093936,691622.9350093936,1623130.6855483935,0.0,0.0,931507.7505389999,0.0
2019-11-13,1631403.5537663936,691622.9350093936,691622.9350093936,1631403.5537663936,0.0,0.0,939780.618757,0.0
2019-11-14,1641145.7292003934,691622.9350093936,691622.9350093936,1641145.7292003934,0.0,0.0,949522.7941909999,0.0
2019-11-15,1639992.7522693938,691622.9350093936,691622.9350093936,1639992.7522693938,0.0,0.0,948369.81726,0.0
2019-11-18,1636856.0554603937,691622.9350093936,691622.9350093936,1636856.0554603937,0.0,0.0,945233.120451,0.0
2019-11-19,1641266.5935823936,691622.9350093936,691622.9350093936,1641266.5935823936,0.0,0.0,949643.658573,0.0
2019-11-20,1623056.1534553934,691622.9350093936,691622.9350093936,1623056.1534553934,0.0,0.0,931433.2184459999,0.0
2019-11-21,1628508.4568143934,691622.9350093936,691622.9350093936,1628508.4568143934,0.0,0.0,936885.5218049999,0.0
2019-11-22,1637452.0099073937,691622.9350093936,691622.9350093936,1637452.0099073937,0.0,0.0,945829.0748980001,0.0
2019-11-25,1654767.3143343935,691622.9350093936,691622.9350093936,1654767.3143343935,0.0,0.0,963144.379325,0.0
2019-11-26,1656523.0079373936,691622.9350093936,691622.9350093936,1656523.0079373936,0.0,0.0,964900.072928,0.0
2019-11-27,1661686.4720503935,691622.9350093936,691622.9350093936,1661686.4720503935,0.0,0.0,970063.537041,0.0
2019-11-29,1654503.6650810877,723045.5825550876,723045.5825550876,1654503.6650810877,0.0,0.0,931458.0825260001,0.0
2019-12-02,1647277.6208150876,723045.5825550876,723045.5825550876,1647277.6208150876,0.0,0.0,924232.03826,0.0
2019-12-03,1642896.5382210878,723045.5825550876,723045.5825550876,1642896.5382210878,0.0,0.0,919850.9556660001,0.0
2019-12-04,1652656.4695550879,723045.5825550876,723045.5825550876,1652656.4695550879,0.0,0.0,929610.8870000001,0.0
2019-12-05,1657383.4485030877,723045.5825550876,723045.5825550876,1657383.4485030877,0.0,0.0,934337.8659480001,0.0
2019-12-06,1660727.4498410877,723045.5825550876,723045.5825550876,1660727.4498410877,0.0,0.0,937681.867286,0.0
2019-12-09,1660499.0169930877,723045.5825550876,723045.5825550876,1660499.0169930877,0.0,0.0,937453.434438,0.0
2019-12-10,1663279.0237070876,723045.5825550876,723045.5825550876,1663279.0237070876,0.0,0.0,940233.4411520001,0.0
2019-12-11,1665468.7375150877,723045.5825550876,723045.5825550876,1665468.7375150877,0.0,0.0,942423.15496,0.0
2019-12-12,1667455.2036190876,723045.5825550876,723045.5825550876,1667455.2036190876,0.0,0.0,944409.6210640001,0.0
2019-12-13,1667651.0271050876,723045.5825550876,723045.5825550876,1667651.0271050876,0.0,0.0,944605.44455,0.0
2019-12-16,1679151.6813030876,723045.5825550876,723045.5825550876,1679151.6813030876,0.0,0.0,956106.0987479999,0.0
2019-12-17,1679748.4774950878,723045.5825550876,723045.5825550876,1679748.4774950878,0.0,0.0,956702.89494,0.0
2019-12-18,1674032.5178690876,723045.5825550876,723045.5825550876,1674032.5178690876,0.0,0.0,950986.935314,0.0
2019-12-19,1679864.6794790877,723045.5825550876,723045.5825550876,1679864.6794790877,0.0,0.0,956819.096924,0.0
2019-12-20,1690533.859481088,723045.5825550876,723045.5825550876,1690533.859481088,0.0,0.0,967488.2769260001,0.0
2019-12-23,1688146.7338610878,723045.5825550876,723045.5825550876,1688146.7338610878,0.0,0.0,965101.1513060001,0.0
2019-12-24,1693960.2963870876,723045.5825550876,723045.5825550876,1693960.2963870876,0.0,0.0,970914.7138319999,0.0
2019-12-26,1697228.3289090875,723045.5825550876,723045.5825550876,1697228.3289090875,0.0,0.0,974182.746354,0.0
2019-12-27,1696744.7154130875,723045.5825550876,723045.5825550876,1696744.7154130875,0.0,0.0,973699.132858,0.0
2019-12-30,1692695.4211170878,723045.5825550876,723045.5825550876,1692695.4211170878,0.0,0.0,969649.8385620001,0.0
2019-12-31,1693361.7875327049,298497.1433177045,298497.1433177045,1693361.7875327049,0.0,0.0,1394864.6442150003,0.0
2020-01-02,1710653.6140747047,298497.1433177045,298497.1433177045,1710653.6140747047,0.0,0.0,1412156.4707570001,0.0
2020-01-03,1699009.0611017044,298497.1433177045,298497.1433177045,1699009.0611017044,0.0,0.0,1400511.9177839998,0.0
2020-01-06,1702013.3459137045,298497.1433177045,298497.1433177045,1702013.3459137045,0.0,0.0,1403516.202596,0.0
2020-01-07,1695483.4383527045,298497.1433177045,298497.1433177045,1695483.4383527045,0.0,0.0,1396986.295035,0.0
2020-01-08,1703756.3806167045,298497.1433177045,298497.1433177045,1703756.3806167045,0.0,0.0,1405259.237299,0.0
2020-01-09,1715527.0757917045,298497.1433177045,298497.1433177045,1715527.0757917045,0.0,0.0,1417029.932474,0.0
2020-01-10,1721109.0521597045,298497.1433177045,298497.1433177045,1721109.0521597045,0.0,0.0,1422611.908842,0.0
2020-01-13,1732883.4436497046,298497.1433177045,298497.1433177045,1732883.4436497046,0.0,0.0,1434386.300332,0.0
2020-01-14,1733618.6362487045,298497.1433177045,298497.1433177045,1733618.6362487045,0.0,0.0,1435121.492931,0.0
2020-01-15,1747106.4208737044,298497.1433177045,298497.1433177045,1747106.4208737044,0.0,0.0,1448609.2775559998,0.0
2020-01-16,1748845.7711707046,298497.1433177045,298497.1433177045,1748845.7711707046,0.0,0.0,1450348.627853,0.0
2020-01-17,1748496.0070977046,298497.1433177045,298497.1433177045,1748496.0070977046,0.0,0.0,1449998.86378,0.0
2020-01-21,1746156.7873647045,298497.1433177045,298497.1433177045,1746156.7873647045,0.0,0.0,1447659.644047,0.0
2020-01-22,1751173.8090747045,298497.1433177045,298497.1433177045,1751173.8090747045,0.0,0.0,1452676.665757,0.0
2020-01-23,1754785.3696417045,298497.1433177045,298497.1433177045,1754785.3696417045,0.0,0.0,1456288.226324,0.0
2020-01-24,1742743.4109037046,298497.1433177045,298497.1433177045,1742743.4109037046,0.0,0.0,1444246.267586,0.0
2020-01-27,1715323.9750907046,298497.1433177045,298497.1433177045,1715323.9750907046,0.0,0.0,1416826.831773,0.0
2020-01-28,1735301.1614627044,298497.1433177045,298497.1433177045,1735301.1614627044,0.0,0.0,1436804.0181449999,0.0
2020-01-29,1736477.7858117044,298497.1433177045,298497.1433177045,1736477.7858117044,0.0,0.0,1437980.6424939998,0.0
2020-01-30,1748342.3241577046,298497.1433177045,298497.1433177045,1748342.3241577046,0.0,0.0,1449845.18084,0.0
2020-01-31,1736284.5581431934,305798.6082251933,305798.6082251933,1736284.5581431934,0.0,0.0,1430485.949918,0.0
2020-02-03,1743318.8789321932,305798.6082251933,305798.6082251933,1743318.8789321932,0.0,0.0,1437520.2707069998,0.0
2020-02-04,1769742.5033741933,305798.6082251933,305798.6082251933,1769742.5033741933,0.0,0.0,1463943.895149,0.0
2020-02-05,1794221.4150821934,305798.6082251933,305798.6082251933,1794221.4150821934,0.0,0.0,1488422.806857,0.0
2020-02-06,1793258.9366761933,305798.6082251933,305798.6082251933,1793258.9366761933,0.0,0.0,1487460.328451,0.0
2020-02-07,1772652.0503381933,305798.6082251933,305798.6082251933,1772652.0503381933,0.0,0.0,1466853.442113,0.0
2020-02-10,1775662.4739691932,305798.6082251933,305798.6082251933,1775662.4739691932,0.0,0.0,1469863.8657439998,0.0
2020-02-11,1780892.0607061933,305798.6082251933,305798.6082251933,1780892.0607061933,0.0,0.0,1475093.452481,0.0
2020-02-12,1790774.5325981933,305798.6082251933,305798.6082251933,1790774.5325981933,0.0,0.0,1484975.924373,0.0
2020-02-13,1789280.2294491935,305798.6082251933,305798.6082251933,1789280.2294491935,0.0,0.0,1483481.6212240001,0.0
2020-02-14,1793263.3509471933,305798.6082251933,305798.6082251933,1793263.3509471933,0.0,0.0,1487464.742722,0.0
2020-02-18,1789817.9874521936,305798.6082251933,305798.6082251933,1789817.9874521936,0.0,0.0,1484019.3792270003,0.0
2020-02-19,1806358.2916351934,305798.6082251933,305798.6082251933,1806358.2916351934,0.0,0.0,1500559.68341,0.0
2020-02-20,1780737.5835131933,305798.6082251933,305798.6082251933,1780737.5835131933,0.0,0.0,1474938.975288,0.0
2020-02-21,1759923.447440193,305798.6082251933,305798.6082251933,1759923.447440193,0.0,0.0,1454124.8392149997,0.0
2020-02-24,1698374.2305141932,305798.6082251933,305798.6082251933,1698374.2305141932,0.0,0.0,1392575.6222889998,0.0
2020-02-25,1647577.8341201933,305798.6082251933,305798.6082251933,1647577.8341201933,0.0,0.0,1341779.225895,0.0
2020-02-26,1642098.3479071937,305798.6082251933,305798.6082251933,1642098.3479071937,0.0,0.0,1336299.7396820004,0.0
2020-02-27,1591769.7677211934,305798.6082251933,305798.6082251933,1591769.7677211934,0.0,0.0,1285971.159496,0.0
2020-02-28,1575605.740717983,277345.1255709829,277345.1255709829,1575605.740717983,0.0,0.0,1298260.6151470002,0.0
2020-03-02,1622899.6480709827,277345.1255709829,277345.1255709829,1622899.6480709827,0.0,0.0,1345554.5224999997,0.0
2020-03-03,1582780.8975869827,277345.1255709829,277345.1255709829,1582780.8975869827,0.0,0.0,1305435.7720159998,0.0
2020-03-04,1636385.668250983,277345.1255709829,277345.1255709829,1636385.668250983,0.0,0.0,1359040.5426800002,0.0
2020-03-05,1583297.783994983,277345.1255709829,277345.1255709829,1583297.783994983,0.0,0.0,1305952.658424,0.0
2020-03-06,1545864.697682983,277345.1255709829,277345.1255709829,1545864.697682983,0.0,0.0,1268519.572112,0.0
2020-03-09,1426647.117504983,277345.1255709829,277345.1255709829,1426647.117504983,0.0,0.0,1149301.991934,0.0
2020-03-10,1494801.0824429828,277345.1255709829,277345.1255709829,1494801.0824429828,0.0,0.0,1217455.956872,0.0
2020-03-11,1417956.669943983,277345.1255709829,277345.1255709829,1417956.669943983,0.0,0.0,1140611.544373,0.0
2020-03-12,1277832.1202439829,277345.1255709829,277345.1255709829,1277832.1202439829,0.0,0.0,1000486.9946729998,0.0
2020-03-13,1406020.710447983,277345.1255709829,277345.1255709829,1406020.710447983,0.0,0.0,1128675.584877,0.0
2020-03-16,1258608.781521983,277345.1255709829,277345.1255709829,1258608.781521983,0.0,0.0,981263.655951,0.0
2020-03-17,1324026.766771983,277345.1255709829,277345.1255709829,1324026.766771983,0.0,0.0,1046681.6412010001,0.0
2020-03-18,1236643.7297439831,277345.1255709829,277345.1255709829,1236643.7297439831,0.0,0.0,959298.6041730001,0.0
2020-03-19,1244116.0721869827,277345.1255709829,277345.1255709829,1244116.0721869827,0.0,0.0,966770.9466159999,0.0
2020-03-20,1205439.071099983,277345.1255709829,277345.1255709829,1205439.071099983,0.0,0.0,928093.945529,0.0
2020-03-23,1176957.8583799829,277345.1255709829,277345.1255709829,1176957.8583799829,0.0,0.0,899612.732809,0.0
2020-03-24,1250032.9882869828,277345.1255709829,277345.1255709829,1250032.9882869828,0.0,0.0,972687.862716,0.0
2020-03-25,1263251.715129983,277345.1255709829,277345.1255709829,1263251.715129983,0.0,0.0,985906.589559,0.0
2020-03-26,1340548.645024983,277345.1255709829,277345.1255709829,1340548.645024983,0.0,0.0,1063203.519454,0.0
2020-03-27,1299666.070288983,277345.1255709829,277345.1255709829,1299666.070288983,0.0,0.0,1022320.944718,0.0
2020-03-30,1356214.005129983,277345.1255709829,277345.1255709829,1356214.005129983,0.0,0.0,1078868.879559,0.0
2020-03-31,1327908.2451078692,1099159.803925869,1099159.803925869,1327908.2451078692,0.0,0.0,228748.441182,0.0
2020-04-01,1320486.078175869,1099159.803925869,1099159.803925869,1320486.078175869,0.0,0.0,221326.27425000002,0.0
2020-04-02,1327089.714001869,1099159.803925869,1099159.803925869,1327089.714001869,0.0,0.0,227929.91007600003,0.0
2020-04-03,1328695.470041869,1099159.803925869,1099159.803925869,1328695.470041869,0.0,0.0,229535.66611599998,0.0
2020-04-06,1342842.552985869,1099159.803925869,1099159.803925869,1342842.552985869,0.0,0.0,243682.74905999997,0.0
2020-04-07,1338743.553589869,1099159.803925869,1099159.803925869,1338743.553589869,0.0,0.0,239583.749664,0.0
2020-04-08,1343850.340043869,1099159.803925869,1099159.803925869,1343850.340043869,0.0,0.0,244690.536118,0.0
2020-04-09,1351164.556823869,1099159.803925869,1099159.803925869,1351164.556823869,0.0,0.0,252004.752898,0.0
2020-04-13,1348353.1948398692,1099159.803925869,1099159.803925869,1348353.1948398692,0.0,0.0,249193.390914,0.0
2020-04-14,1354069.335114869,1099159.803925869,1099159.803925869,1354069.335114869,0.0,0.0,254909.531189,0.0
2020-04-15,1348281.6214208691,1099159.803925869,1099159.803925869,1348281.6214208691,0.0,0.0,249121.817495,0.0
2020-04-16,1351691.666505869,1099159.803925869,1099159.803925869,1351691.666505869,0.0,0.0,252531.86258000002,0.0
2020-04-17,1358289.166330869,1099159.803925869,1099159.803925869,1358289.166330869,0.0,0.0,259129.362405,0.0
2020-04-20,1354273.052206869,1099159.803925869,1099159.803925869,1354273.052206869,0.0,0.0,255113.248281,0.0
2020-04-21,1346103.288894869,1099159.803925869,1099159.803925869,1346103.288894869,0.0,0.0,246943.48496899998,0.0
2020-04-22,1353697.611317869,1099159.803925869,1099159.803925869,1353697.611317869,0.0,0.0,254537.807392,0.0
2020-04-23,1351737.6551468691,1099159.803925869,1099159.803925869,1351737.6551468691,0.0,0.0,252577.851221,0.0
2020-04-24,1356296.8306918691,1099159.803925869,1099159.803925869,1356296.8306918691,0.0,0.0,257137.026766,0.0
2020-04-27,1362521.870509869,1099159.803925869,1099159.803925869,1362521.870509869,0.0,0.0,263362.066584,0.0
2020-04-28,1362518.5400578692,1099159.803925869,1099159.803925869,1362518.5400578692,0.0,0.0,263358.736132,0.0
2020-04-29,1368697.217276869,1099159.803925869,1099159.803925869,1368697.217276869,0.0,0.0,269537.413351,0.0
2020-04-30,1365727.5859976863,1130389.4547796862,1130389.4547796862,1365727.5859976863,0.0,0.0,235338.131218,0.0
2020-05-01,1358216.6705406862,1130389.4547796862,1130389.4547796862,1358216.6705406862,0.0,0.0,227827.215761,0.0
2020-05-04,1362138.3535506863,1130389.4547796862,1130389.4547796862,1362138.3535506863,0.0,0.0,231748.898771,0.0
2020-05-05,1361862.2261026863,1130389.4547796862,1130389.4547796862,1361862.2261026863,0.0,0.0,231472.77132300002,0.0
2020-05-06,1358978.882565686,1130389.4547796862,1130389.4547796862,1358978.882565686,0.0,0.0,228589.42778599996,0.0
2020-05-07,1363704.9952406862,1130389.4547796862,1130389.4547796862,1363704.9952406862,0.0,0.0,233315.540461,0.0
2020-05-08,1370168.4887266862,1130389.4547796862,1130389.4547796862,1370168.4887266862,0.0,0.0,239779.03394699996,0.0
2020-05-11,1372544.6865286862,1130389.4547796862,1130389.4547796862,1372544.6865286862,0.0,0.0,242155.23174900003,0.0
2020-05-12,1367273.6783286862,1130389.4547796862,1130389.4547796862,1367273.6783286862,0.0,0.0,236884.223549,0.0
2020-05-13,1364934.9428246862,1130389.4547796862,1130389.4547796862,1364934.9428246862,0.0,0.0,234545.48804499998,0.0
2020-05-14,1368029.8963596863,1130389.4547796862,1130389.4547796862,1368029.8963596863,0.0,0.0,237640.44158,0.0
2020-05-15,1370933.8047496863,1130389.4547796862,1130389.4547796862,1370933.8047496863,0.0,0.0,240544.34996999998,0.0
2020-05-18,1378881.659607686,1130389.4547796862,1130389.4547796862,1378881.659607686,0.0,0.0,248492.20482800005,0.0
2020-05-19,1378907.191743686,1130389.4547796862,1130389.4547796862,1378907.191743686,0.0,0.0,248517.73696399998,0.0
2020-05-20,1383226.5029986862,1130389.4547796862,1130389.4547796862,1383226.5029986862,0.0,0.0,252837.048219,0.0
2020-05-21,1383409.8003116862,1130389.4547796862,1130389.4547796862,1383409.8003116862,0.0,0.0,253020.34553200004,0.0
2020-05-22,1384686.868693686,1130389.4547796862,1130389.4547796862,1384686.868693686,0.0,0.0,254297.41391399998,0.0
2020-05-26,1386855.1644776862,1130389.4547796862,1130389.4547796862,1386855.1644776862,0.0,0.0,256465.709698,0.0
2020-05-27,1388080.9194906862,1130389.4547796862,1130389.4547796862,1388080.9194906862,0.0,0.0,257691.46471099998,0.0
2020-05-28,1388816.5134736863,1130389.4547796862,1130389.4547796862,1388816.5134736863,0.0,0.0,258427.058694,0.0
2020-05-29,1392836.200083289,1152894.425179289,1152894.425179289,1392836.200083289,0.0,0.0,239941.77490400002,0.0
2020-06-01,1393625.465403289,1152894.425179289,1152894.425179289,1393625.465403289,0.0,0.0,240731.040224,0.0
2020-06-02,1395539.875852289,1152894.425179289,1152894.425179289,1395539.875852289,0.0,0.0,242645.450673,0.0
2020-06-03,1397176.700232289,1152894.425179289,1152894.425179289,1397176.700232289,0.0,0.0,244282.275053,0.0
2020-06-04,1395956.824662289,1152894.425179289,1152894.425179289,1395956.824662289,0.0,0.0,243062.399483,0.0
2020-06-05,1401225.694633289,1152894.425179289,1152894.425179289,1401225.694633289,0.0,0.0,248331.26945400002,0.0
2020-06-08,1403333.3571562888,1152894.425179289,1152894.425179289,1403333.3571562888,0.0,0.0,250438.93197699997,0.0
2020-06-09,1402660.619689289,1152894.425179289,1152894.425179289,1402660.619689289,0.0,0.0,249766.19450999994,0.0
2020-06-10,1405496.570519289,1152894.425179289,1152894.425179289,1405496.570519289,0.0,0.0,252602.14534,0.0
2020-06-11,1390271.846696289,1152894.425179289,1152894.425179289,1390271.846696289,0.0,0.0,237377.421517,0.0
2020-06-12,1395692.3978642889,1152894.425179289,1152894.425179289,1395692.3978642889,0.0,0.0,242797.97268499996,0.0
2020-06-15,1399092.316781289,1152894.425179289,1152894.425179289,1399092.316781289,0.0,0.0,246197.89160199996,0.0
2020-06-16,1399119.440984289,1152894.425179289,1152894.425179289,1399119.440984289,0.0,0.0,246225.01580499994,0.0
2020-06-17,1400378.991356289,1152894.425179289,1152894.425179289,1400378.991356289,0.0,0.0,247484.566177,0.0
2020-06-18,1398716.399783289,1152894.425179289,1152894.425179289,1398716.399783289,0.0,0.0,245821.974604,0.0
2020-06-19,1401490.316671289,1152894.425179289,1152894.425179289,1401490.316671289,0.0,0.0,248595.891492,0.0
2020-06-22,1402719.414726289,1152894.425179289,1152894.425179289,1402719.414726289,0.0,0.0,249824.989547,0.0
2020-06-23,1401231.382624289,1152894.425179289,1152894.425179289,1401231.382624289,0.0,0.0,248336.95744499998,0.0
2020-06-24,1394238.9379172889,1152894.425179289,1152894.425179289,1394238.9379172889,0.0,0.0,241344.51273800002,0.0
2020-06-25,1397516.1112002889,1152894.425179289,1152894.425179289,1397516.1112002889,0.0,0.0,244621.68602099997,0.0
2020-06-26,1391450.833152289,1152894.425179289,1152894.425179289,1391450.833152289,0.0,0.0,238556.407973,0.0
2020-06-29,1392861.585590289,1152894.425179289,1152894.425179289,1392861.585590289,0.0,0.0,239967.16041100002,0.0
2020-06-30,1396832.1551119732,978462.906346973,978462.906346973,1396832.1551119732,0.0,0.0,418369.248765,0.0
2020-07-01,1393605.754593973,978462.906346973,978462.906346973,1393605.754593973,0.0,0.0,415142.848247,0.0
2020-07-02,1396416.816015973,978462.906346973,978462.906346973,1396416.816015973,0.0,0.0,417953.909669,0.0
2020-07-06,1399553.401611973,978462.906346973,978462.906346973,1399553.401611973,0.0,0.0,421090.495265,0.0
2020-07-07,1393034.555525973,978462.906346973,978462.906346973,1393034.555525973,0.0,0.0,414571.649179,0.0
2020-07-08,1397128.251030973,978462.906346973,978462.906346973,1397128.251030973,0.0,0.0,418665.34468399995,0.0
2020-07-09,1394219.225664973,978462.906346973,978462.906346973,1394219.225664973,0.0,0.0,415756.319318,0.0
2020-07-10,1396870.360880973,978462.906346973,978462.906346973,1396870.360880973,0.0,0.0,418407.45453399996,0.0
2020-07-13,1391224.714416973,978462.906346973,978462.906346973,1391224.714416973,0.0,0.0,412761.80806999997,0.0
2020-07-14,1401997.893248973,978462.906346973,978462.906346973,1401997.893248973,0.0,0.0,423534.986902,0.0
2020-07-15,1407740.169209973,978462.906346973,978462.906346973,1407740.169209973,0.0,0.0,429277.26286300004,0.0
2020-07-16,1404574.6733299731,978462.906346973,978462.906346973,1404574.6733299731,0.0,0.0,426111.766983,0.0
2020-07-17,1408745.214657973,978462.906346973,978462.906346973,1408745.214657973,0.0,0.0,430282.30831100006,0.0
2020-07-20,1412118.348091973,978462.906346973,978462.906346973,1412118.348091973,0.0,0.0,433655.44174499996,0.0
2020-07-21,1414083.4883929729,978462.906346973,978462.906346973,1414083.4883929729,0.0,0.0,435620.58204599994,0.0
2020-07-22,1417038.447257973,978462.906346973,978462.906346973,1417038.447257973,0.0,0.0,438575.540911,0.0
2020-07-23,1409089.624673973,978462.906346973,978462.906346973,1409089.624673973,0.0,0.0,430626.71832700004,0.0
2020-07-24,1407518.0849309731,978462.906346973,978462.906346973,1407518.0849309731,0.0,0.0,429055.17858400004,0.0
2020-07-27,1414855.973790973,978462.906346973,978462.906346973,1414855.973790973,0.0,0.0,436393.06744400004,0.0
2020-07-28,1410454.2678779732,978462.906346973,978462.906346973,1410454.2678779732,0.0,0.0,431991.361531,0.0
2020-07-29,1417313.748117973,978462.906346973,978462.906346973,1417313.748117973,0.0,0.0,438850.84177099995,0.0
2020-07-30,1415245.570209973,978462.906346973,978462.906346973,1415245.570209973,0.0,0.0,436782.66386300005,0.0
2020-07-31,1411445.4012404468,988714.9134774469,988714.9134774469,1411445.4012404468,0.0,0.0,422730.487763,0.0
2020-08-03,1416326.5989534468,988714.9134774469,988714.9134774469,1416326.5989534468,0.0,0.0,427611.685476,0.0
2020-08-04,1418838.4227944468,988714.9134774469,988714.9134774469,1418838.4227944468,0.0,0.0,430123.50931699993,0.0
2020-08-05,1425909.5013234469,988714.9134774469,988714.9134774469,1425909.5013234469,0.0,0.0,437194.58784600004,0.0
2020-08-06,1421421.5253214468,988714.9134774469,988714.9134774469,1421421.5253214468,0.0,0.0,432706.611844,0.0
2020-08-07,1424419.950201447,988714.9134774469,988714.9134774469,1424419.950201447,0.0,0.0,435705.036724,0.0
2020-08-10,1426350.2639214469,988714.9134774469,988714.9134774469,1426350.2639214469,0.0,0.0,437635.350444,0.0
2020-08-11,1421418.028244447,988714.9134774469,988714.9134774469,1421418.028244447,0.0,0.0,432703.114767,0.0
2020-08-12,1431562.6376614468,988714.9134774469,988714.9134774469,1431562.6376614468,0.0,0.0,442847.724184,0.0
2020-08-13,1431078.371815447,988714.9134774469,988714.9134774469,1431078.371815447,0.0,0.0,442363.45833800005,0.0
2020-08-14,1430607.824346447,988714.9134774469,988714.9134774469,1430607.824346447,0.0,0.0,441892.910869,0.0
2020-08-17,1439097.489011447,988714.9134774469,988714.9134774469,1439097.489011447,0.0,0.0,450382.575534,0.0
2020-08-18,1437084.417644447,988714.9134774469,988714.9134774469,1437084.417644447,0.0,0.0,448369.50416700006,0.0
2020-08-19,1433932.553843447,988714.9134774469,988714.9134774469,1433932.553843447,0.0,0.0,445217.64036600007,0.0
2020-08-20,1431580.1171694468,988714.9134774469,988714.9134774469,1431580.1171694468,0.0,0.0,442865.20369199995,0.0
2020-08-21,1435036.575632447,988714.9134774469,988714.9134774469,1435036.575632447,0.0,0.0,446321.66215499997,0.0
2020-08-24,1435586.592450447,988714.9134774469,988714.9134774469,1435586.592450447,0.0,0.0,446871.678973,0.0
2020-08-25,1438233.0885104467,988714.9134774469,988714.9134774469,1438233.0885104467,0.0,0.0,449518.17503299995,0.0
2020-08-26,1438185.507699447,988714.9134774469,988714.9134774469,1438185.507699447,0.0,0.0,449470.59422200004,0.0
2020-08-27,1434375.1913924469,988714.9134774469,988714.9134774469,1434375.1913924469,0.0,0.0,445660.277915,0.0
2020-08-28,1435985.139262447,988714.9134774469,988714.9134774469,1435985.139262447,0.0,0.0,447270.225785,0.0
2020-08-31,1435190.246279065,1005484.596648065,1005484.596648065,1435190.246279065,0.0,0.0,429705.649631,0.0
2020-09-01,1439199.069008065,1005484.596648065,1005484.596648065,1439199.069008065,0.0,0.0,433714.47236,0.0
2020-09-02,1441303.309035065,1005484.596648065,1005484.596648065,1441303.309035065,0.0,0.0,435818.7123869999,0.0
2020-09-03,1426993.141272065,1005484.596648065,1005484.596648065,1426993.141272065,0.0,0.0,421508.544624,0.0
2020-09-04,1423306.412280065,1005484.596648065,1005484.596648065,1423306.412280065,0.0,0.0,417821.815632,0.0
2020-09-08,1415708.938280065,1005484.596648065,1005484.596648065,1415708.938280065,0.0,0.0,410224.34163199994,0.0
2020-09-09,1425939.288062065,1005484.596648065,1005484.596648065,1425939.288062065,0.0,0.0,420454.691414,0.0
