,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-12,1776289.5697572797,65299.78428727977,65299.78428727977,1776289.5697572797,0.0,0.0,1710989.78547,0.0
2018-11-13,1779406.7425732794,65299.78428727977,65299.78428727977,1779406.7425732794,0.0,0.0,1714106.9582859997,0.0
2018-11-14,1757010.1327402797,65299.78428727977,65299.78428727977,1757010.1327402797,0.0,0.0,1691710.348453,0.0
2018-11-15,1775214.9237922798,65299.78428727977,65299.78428727977,1775214.9237922798,0.0,0.0,1709915.139505,0.0
2018-11-16,1789187.2038682802,65299.78428727977,65299.78428727977,1789187.2038682802,0.0,0.0,1723887.4195810005,0.0
2018-11-19,1782732.03775928,65299.78428727977,65299.78428727977,1782732.03775928,0.0,0.0,1717432.2534720004,0.0
2018-11-20,1762559.9734382797,65299.78428727977,65299.78428727977,1762559.9734382797,0.0,0.0,1697260.189151,0.0
2018-11-21,1773509.2699502795,65299.78428727977,65299.78428727977,1773509.2699502795,0.0,0.0,1708209.4856629998,0.0
2018-11-23,1772298.3615752799,65299.78428727977,65299.78428727977,1772298.3615752799,0.0,0.0,1706998.5772880001,0.0
2018-11-26,1780421.47061828,65299.78428727977,65299.78428727977,1780421.47061828,0.0,0.0,1715121.6863310002,0.0
2018-11-27,1777370.5736602799,65299.78428727977,65299.78428727977,1777370.5736602799,0.0,0.0,1712070.7893730002,0.0
2018-11-28,1805480.6288692798,65299.78428727977,65299.78428727977,1805480.6288692798,0.0,0.0,1740180.844582,0.0
2018-11-29,1803081.0093362797,65299.78428727977,65299.78428727977,1803081.0093362797,0.0,0.0,1737781.225049,0.0
2018-11-30,1808423.3054279722,419361.4129739724,419361.4129739724,1808423.3054279722,0.0,0.0,1389061.892454,0.0
2018-12-03,1831347.1226149723,419361.4129739724,419361.4129739724,1831347.1226149723,0.0,0.0,1411985.709641,0.0
2018-12-04,1807845.4398549725,419361.4129739724,419361.4129739724,1807845.4398549725,0.0,0.0,1388484.0268810003,0.0
2018-12-06,1813704.5126169724,419361.4129739724,419361.4129739724,1813704.5126169724,0.0,0.0,1394343.0996430002,0.0
2018-12-07,1809024.9631209723,419361.4129739724,419361.4129739724,1809024.9631209723,0.0,0.0,1389663.5501469998,0.0
2018-12-10,1802759.9950679727,419361.4129739724,419361.4129739724,1802759.9950679727,0.0,0.0,1383398.5820940002,0.0
2018-12-11,1800386.7100079725,419361.4129739724,419361.4129739724,1800386.7100079725,0.0,0.0,1381025.297034,0.0
2018-12-12,1808046.499726972,419361.4129739724,419361.4129739724,1808046.499726972,0.0,0.0,1388685.0867529998,0.0
2018-12-13,1805128.7157719722,419361.4129739724,419361.4129739724,1805128.7157719722,0.0,0.0,1385767.3027979997,0.0
2018-12-14,1793504.402494972,419361.4129739724,419361.4129739724,1793504.402494972,0.0,0.0,1374142.9895209998,0.0
2018-12-17,1761355.3018209725,419361.4129739724,419361.4129739724,1761355.3018209725,0.0,0.0,1341993.888847,0.0
2018-12-18,1764905.9578499724,419361.4129739724,419361.4129739724,1764905.9578499724,0.0,0.0,1345544.5448760001,0.0
2018-12-19,1746874.5361169726,419361.4129739724,419361.4129739724,1746874.5361169726,0.0,0.0,1327513.123143,0.0
2018-12-20,1737437.3188789724,419361.4129739724,419361.4129739724,1737437.3188789724,0.0,0.0,1318075.905905,0.0
2018-12-21,1717062.3378259726,419361.4129739724,419361.4129739724,1717062.3378259726,0.0,0.0,1297700.9248520003,0.0
2018-12-24,1686460.7352729728,419361.4129739724,419361.4129739724,1686460.7352729728,0.0,0.0,1267099.3222990003,0.0
2018-12-26,1731984.0005179727,419361.4129739724,419361.4129739724,1731984.0005179727,0.0,0.0,1312622.5875440002,0.0
2018-12-27,1738261.9676039722,419361.4129739724,419361.4129739724,1738261.9676039722,0.0,0.0,1318900.55463,0.0
2018-12-28,1742308.4143429724,419361.4129739724,419361.4129739724,1742308.4143429724,0.0,0.0,1322947.001369,0.0
2018-12-31,1748953.9495313442,250007.71855734434,250007.71855734434,1748953.9495313442,0.0,0.0,1498946.230974,0.0
2019-01-02,1731482.9159443441,250007.71855734434,250007.71855734434,1731482.9159443441,0.0,0.0,1481475.1973869998,0.0
2019-01-03,1721974.5277903443,250007.71855734434,250007.71855734434,1721974.5277903443,0.0,0.0,1471966.809233,0.0
2019-01-04,1757743.8314953442,250007.71855734434,250007.71855734434,1757743.8314953442,0.0,0.0,1507736.112938,0.0
2019-01-07,1762498.8040813445,250007.71855734434,250007.71855734434,1762498.8040813445,0.0,0.0,1512491.0855240002,0.0
2019-01-08,1775742.2647233442,250007.71855734434,250007.71855734434,1775742.2647233442,0.0,0.0,1525734.546166,0.0
2019-01-09,1784457.0424063443,250007.71855734434,250007.71855734434,1784457.0424063443,0.0,0.0,1534449.323849,0.0
2019-01-10,1796880.2150763446,250007.71855734434,250007.71855734434,1796880.2150763446,0.0,0.0,1546872.4965190003,0.0
2019-01-11,1798625.1851773444,250007.71855734434,250007.71855734434,1798625.1851773444,0.0,0.0,1548617.46662,0.0
2019-01-14,1790143.663430344,250007.71855734434,250007.71855734434,1790143.663430344,0.0,0.0,1540135.9448729998,0.0
2019-01-15,1805761.1092933444,250007.71855734434,250007.71855734434,1805761.1092933444,0.0,0.0,1555753.3907360001,0.0
2019-01-16,1818161.3405383443,250007.71855734434,250007.71855734434,1818161.3405383443,0.0,0.0,1568153.621981,0.0
2019-01-17,1827340.6744313443,250007.71855734434,250007.71855734434,1827340.6744313443,0.0,0.0,1577332.955874,0.0
2019-01-18,1826428.4945073442,250007.71855734434,250007.71855734434,1826428.4945073442,0.0,0.0,1576420.77595,0.0
2019-01-22,1816768.6538193445,250007.71855734434,250007.71855734434,1816768.6538193445,0.0,0.0,1566760.9352620002,0.0
2019-01-23,1819172.1416413442,250007.71855734434,250007.71855734434,1819172.1416413442,0.0,0.0,1569164.423084,0.0
2019-01-24,1829978.701471344,250007.71855734434,250007.71855734434,1829978.701471344,0.0,0.0,1579970.9829139998,0.0
2019-01-25,1840315.6110663442,250007.71855734434,250007.71855734434,1840315.6110663442,0.0,0.0,1590307.892509,0.0
2019-01-28,1841465.7191293442,250007.71855734434,250007.71855734434,1841465.7191293442,0.0,0.0,1591458.000572,0.0
2019-01-29,1852935.484160344,250007.71855734434,250007.71855734434,1852935.484160344,0.0,0.0,1602927.7656029998,0.0
2019-01-30,1866769.018770344,250007.71855734434,250007.71855734434,1866769.018770344,0.0,0.0,1616761.3002129998,0.0
2019-01-31,1889376.723030136,489449.10690213565,489449.10690213565,1889376.723030136,0.0,0.0,1399927.6161280002,0.0
2019-02-01,1887813.8074941356,489449.10690213565,489449.10690213565,1887813.8074941356,0.0,0.0,1398364.7005919998,0.0
2019-02-04,1894197.8881871356,489449.10690213565,489449.10690213565,1894197.8881871356,0.0,0.0,1404748.7812849998,0.0
2019-02-05,1903074.408473136,489449.10690213565,489449.10690213565,1903074.408473136,0.0,0.0,1413625.3015710001,0.0
2019-02-06,1895248.671532136,489449.10690213565,489449.10690213565,1895248.671532136,0.0,0.0,1405799.5646300002,0.0
2019-02-07,1891158.9386041355,489449.10690213565,489449.10690213565,1891158.9386041355,0.0,0.0,1401709.831702,0.0
2019-02-08,1903543.6430681357,489449.10690213565,489449.10690213565,1903543.6430681357,0.0,0.0,1414094.5361660002,0.0
2019-02-11,1901671.811917135,489449.10690213565,489449.10690213565,1901671.811917135,0.0,0.0,1412222.7050149995,0.0
2019-02-12,1908972.5876801359,489449.10690213565,489449.10690213565,1908972.5876801359,0.0,0.0,1419523.480778,0.0
2019-02-13,1906783.7913211356,489449.10690213565,489449.10690213565,1906783.7913211356,0.0,0.0,1417334.684419,0.0
2019-02-14,1902943.4617311354,489449.10690213565,489449.10690213565,1902943.4617311354,0.0,0.0,1413494.3548289998,0.0
2019-02-15,1916186.5301741357,489449.10690213565,489449.10690213565,1916186.5301741357,0.0,0.0,1426737.4232720002,0.0
2019-02-19,1921111.229690136,489449.10690213565,489449.10690213565,1921111.229690136,0.0,0.0,1431662.1227880002,0.0
2019-02-20,1921581.8151081353,489449.10690213565,489449.10690213565,1921581.8151081353,0.0,0.0,1432132.7082059998,0.0
2019-02-21,1920314.183429136,489449.10690213565,489449.10690213565,1920314.183429136,0.0,0.0,1430865.0765270002,0.0
2019-02-22,1931013.5428441358,489449.10690213565,489449.10690213565,1931013.5428441358,0.0,0.0,1441564.435942,0.0
2019-02-25,1922385.230339135,489449.10690213565,489449.10690213565,1922385.230339135,0.0,0.0,1432936.1234369995,0.0
2019-02-26,1921530.877617136,489449.10690213565,489449.10690213565,1921530.877617136,0.0,0.0,1432081.7707150003,0.0
2019-02-27,1919264.3217431358,489449.10690213565,489449.10690213565,1919264.3217431358,0.0,0.0,1429815.214841,0.0
2019-02-28,1915045.6672849911,273197.14026699157,273197.14026699157,1915045.6672849911,0.0,0.0,1641848.5270179997,0.0
2019-03-01,1900125.4107859912,273197.14026699157,273197.14026699157,1900125.4107859912,0.0,0.0,1626928.2705189998,0.0
2019-03-04,1897240.568173991,273197.14026699157,273197.14026699157,1897240.568173991,0.0,0.0,1624043.4279069996,0.0
2019-03-05,1889876.4209089917,273197.14026699157,273197.14026699157,1889876.4209089917,0.0,0.0,1616679.280642,0.0
2019-03-06,1877982.2727949917,273197.14026699157,273197.14026699157,1877982.2727949917,0.0,0.0,1604785.132528,0.0
2019-03-07,1870253.5148139917,273197.14026699157,273197.14026699157,1870253.5148139917,0.0,0.0,1597056.374547,0.0
2019-03-08,1882465.7103229915,273197.14026699157,273197.14026699157,1882465.7103229915,0.0,0.0,1609268.570056,0.0
2019-03-11,1901582.2799539915,273197.14026699157,273197.14026699157,1901582.2799539915,0.0,0.0,1628385.139687,0.0
2019-03-12,1895661.2760289917,273197.14026699157,273197.14026699157,1895661.2760289917,0.0,0.0,1622464.135762,0.0
2019-03-13,1905937.9398219916,273197.14026699157,273197.14026699157,1905937.9398219916,0.0,0.0,1632740.799555,0.0
2019-03-14,1907437.7973139915,273197.14026699157,273197.14026699157,1907437.7973139915,0.0,0.0,1634240.6570469998,0.0
2019-03-15,1914655.9737549913,273197.14026699157,273197.14026699157,1914655.9737549913,0.0,0.0,1641458.8334879999,0.0
2019-03-18,1917717.1254829913,273197.14026699157,273197.14026699157,1917717.1254829913,0.0,0.0,1644519.985216,0.0
2019-03-19,1905541.718398992,273197.14026699157,273197.14026699157,1905541.718398992,0.0,0.0,1632344.5781320003,0.0
2019-03-20,1899909.8280289918,273197.14026699157,273197.14026699157,1899909.8280289918,0.0,0.0,1626712.6877620001,0.0
2019-03-21,1909758.7271909914,273197.14026699157,273197.14026699157,1909758.7271909914,0.0,0.0,1636561.586924,0.0
2019-03-22,1886210.3671029913,273197.14026699157,273197.14026699157,1886210.3671029913,0.0,0.0,1613013.2268359999,0.0
2019-03-25,1886951.8829189916,273197.14026699157,273197.14026699157,1886951.8829189916,0.0,0.0,1613754.742652,0.0
2019-03-26,1895759.3392119915,273197.14026699157,273197.14026699157,1895759.3392119915,0.0,0.0,1622562.1989449998,0.0
2019-03-27,1893340.6680529919,273197.14026699157,273197.14026699157,1893340.6680529919,0.0,0.0,1620143.5277860002,0.0
2019-03-28,1884594.0627669916,273197.14026699157,273197.14026699157,1884594.0627669916,0.0,0.0,1611396.9224999999,0.0
2019-03-29,1882216.1613468914,365093.7155268914,365093.7155268914,1882216.1613468914,0.0,0.0,1517122.44582,0.0
2019-04-01,1898597.8553428918,365093.7155268914,365093.7155268914,1898597.8553428918,0.0,0.0,1533504.1398160004,0.0
2019-04-02,1906455.2417708912,365093.7155268914,365093.7155268914,1906455.2417708912,0.0,0.0,1541361.5262439998,0.0
2019-04-03,1916452.0292948917,365093.7155268914,365093.7155268914,1916452.0292948917,0.0,0.0,1551358.3137680003,0.0
2019-04-04,1917566.4401228915,365093.7155268914,365093.7155268914,1917566.4401228915,0.0,0.0,1552472.724596,0.0
2019-04-05,1927227.3196708914,365093.7155268914,365093.7155268914,1927227.3196708914,0.0,0.0,1562133.604144,0.0
2019-04-08,1930779.9768468917,365093.7155268914,365093.7155268914,1930779.9768468917,0.0,0.0,1565686.2613200003,0.0
2019-04-09,1921565.4850228913,365093.7155268914,365093.7155268914,1921565.4850228913,0.0,0.0,1556471.769496,0.0
2019-04-10,1938386.0573228912,365093.7155268914,365093.7155268914,1938386.0573228912,0.0,0.0,1573292.3417959998,0.0
2019-04-11,1941164.395698891,365093.7155268914,365093.7155268914,1941164.395698891,0.0,0.0,1576070.6801719996,0.0
2019-04-12,1947398.8466988914,365093.7155268914,365093.7155268914,1947398.8466988914,0.0,0.0,1582305.131172,0.0
2019-04-15,1938611.2244988913,365093.7155268914,365093.7155268914,1938611.2244988913,0.0,0.0,1573517.5089719999,0.0
2019-04-16,1944928.0677228915,365093.7155268914,365093.7155268914,1944928.0677228915,0.0,0.0,1579834.352196,0.0
2019-04-17,1945611.8231228916,365093.7155268914,365093.7155268914,1945611.8231228916,0.0,0.0,1580518.1075960002,0.0
2019-04-18,1952816.0131468917,365093.7155268914,365093.7155268914,1952816.0131468917,0.0,0.0,1587722.2976200003,0.0
2019-04-22,1945360.7933988913,365093.7155268914,365093.7155268914,1945360.7933988913,0.0,0.0,1580267.077872,0.0
2019-04-23,1967783.2713748915,365093.7155268914,365093.7155268914,1967783.2713748915,0.0,0.0,1602689.555848,0.0
2019-04-24,1974265.7608508912,365093.7155268914,365093.7155268914,1974265.7608508912,0.0,0.0,1609172.0453239998,0.0
2019-04-25,1961968.3447268915,365093.7155268914,365093.7155268914,1961968.3447268915,0.0,0.0,1596874.6292,0.0
2019-04-26,1978337.911578891,365093.7155268914,365093.7155268914,1978337.911578891,0.0,0.0,1613244.1960519997,0.0
2019-04-29,1983413.4371788916,365093.7155268914,365093.7155268914,1983413.4371788916,0.0,0.0,1618319.7216520002,0.0
2019-04-30,1978833.7108516986,63526.11878969838,63526.11878969838,1978833.7108516986,0.0,0.0,1915307.5920620002,0.0
2019-05-01,1970525.205197698,63526.11878969838,63526.11878969838,1970525.205197698,0.0,0.0,1906999.0864079995,0.0
2019-05-02,1968946.7571236985,63526.11878969838,63526.11878969838,1968946.7571236985,0.0,0.0,1905420.638334,0.0
2019-05-03,1994101.0859646983,63526.11878969838,63526.11878969838,1994101.0859646983,0.0,0.0,1930574.9671749999,0.0
2019-05-06,1986305.7793596988,63526.11878969838,63526.11878969838,1986305.7793596988,0.0,0.0,1922779.6605700003,0.0
2019-05-07,1958511.844256698,63526.11878969838,63526.11878969838,1958511.844256698,0.0,0.0,1894985.7254669995,0.0
2019-05-08,1943274.7759336988,63526.11878969838,63526.11878969838,1943274.7759336988,0.0,0.0,1879748.6571440003,0.0
2019-05-09,1942877.3162846984,63526.11878969838,63526.11878969838,1942877.3162846984,0.0,0.0,1879351.197495,0.0
2019-05-10,1949921.1814766987,63526.11878969838,63526.11878969838,1949921.1814766987,0.0,0.0,1886395.0626870003,0.0
2019-05-13,1906372.8580106986,63526.11878969838,63526.11878969838,1906372.8580106986,0.0,0.0,1842846.739221,0.0
2019-05-14,1926136.0836996986,63526.11878969838,63526.11878969838,1926136.0836996986,0.0,0.0,1862609.96491,0.0
2019-05-15,1922823.359287698,63526.11878969838,63526.11878969838,1922823.359287698,0.0,0.0,1859297.2404979996,0.0
2019-05-16,1935418.0122966983,63526.11878969838,63526.11878969838,1935418.0122966983,0.0,0.0,1871891.8935069998,0.0
2019-05-17,1914794.3591606987,63526.11878969838,63526.11878969838,1914794.3591606987,0.0,0.0,1851268.2403710003,0.0
2019-05-20,1907014.8242656984,63526.11878969838,63526.11878969838,1907014.8242656984,0.0,0.0,1843488.705476,0.0
2019-05-21,1929750.7238676983,63526.11878969838,63526.11878969838,1929750.7238676983,0.0,0.0,1866224.6050779999,0.0
2019-05-22,1921630.6185066989,63526.11878969838,63526.11878969838,1921630.6185066989,0.0,0.0,1858104.4997170004,0.0
2019-05-23,1896879.3649846986,63526.11878969838,63526.11878969838,1896879.3649846986,0.0,0.0,1833353.2461950001,0.0
2019-05-24,1906519.7857586984,63526.11878969838,63526.11878969838,1906519.7857586984,0.0,0.0,1842993.666969,0.0
2019-05-28,1897764.8645116987,63526.11878969838,63526.11878969838,1897764.8645116987,0.0,0.0,1834238.7457220003,0.0
2019-05-29,1886958.753396698,63526.11878969838,63526.11878969838,1886958.753396698,0.0,0.0,1823432.6346069996,0.0
2019-05-30,1892772.3550496984,63526.11878969838,63526.11878969838,1892772.3550496984,0.0,0.0,1829246.23626,0.0
2019-05-31,1883834.4282035192,293455.66248751915,293455.66248751915,1883834.4282035192,0.0,0.0,1590378.765716,0.0
2019-06-03,1903264.5207625192,293455.66248751915,293455.66248751915,1903264.5207625192,0.0,0.0,1609808.858275,0.0
2019-06-04,1911585.8352965193,293455.66248751915,293455.66248751915,1911585.8352965193,0.0,0.0,1618130.1728090001,0.0
2019-06-05,1929205.0699265192,293455.66248751915,293455.66248751915,1929205.0699265192,0.0,0.0,1635749.407439,0.0
2019-06-06,1939927.6837315194,293455.66248751915,293455.66248751915,1939927.6837315194,0.0,0.0,1646472.0212440002,0.0
2019-06-07,1948713.630781519,293455.66248751915,293455.66248751915,1948713.630781519,0.0,0.0,1655257.9682939998,0.0
2019-06-10,1957525.8895755194,293455.66248751915,293455.66248751915,1957525.8895755194,0.0,0.0,1664070.2270880002,0.0
2019-06-11,1957780.3463585193,293455.66248751915,293455.66248751915,1957780.3463585193,0.0,0.0,1664324.683871,0.0
2019-06-12,1964416.9851915191,293455.66248751915,293455.66248751915,1964416.9851915191,0.0,0.0,1670961.322704,0.0
2019-06-13,1965427.0986355192,293455.66248751915,293455.66248751915,1965427.0986355192,0.0,0.0,1671971.436148,0.0
2019-06-14,1958839.0950995192,293455.66248751915,293455.66248751915,1958839.0950995192,0.0,0.0,1665383.432612,0.0
2019-06-17,1956498.394478519,293455.66248751915,293455.66248751915,1956498.394478519,0.0,0.0,1663042.7319909998,0.0
2019-06-18,1978269.7265335193,293455.66248751915,293455.66248751915,1978269.7265335193,0.0,0.0,1684814.0640460001,0.0
2019-06-19,1991058.359172519,293455.66248751915,293455.66248751915,1991058.359172519,0.0,0.0,1697602.6966849999,0.0
2019-06-20,2002074.6854245192,293455.66248751915,293455.66248751915,2002074.6854245192,0.0,0.0,1708619.022937,0.0
2019-06-21,1985755.1737895191,293455.66248751915,293455.66248751915,1985755.1737895191,0.0,0.0,1692299.511302,0.0
2019-06-24,1988333.832908519,293455.66248751915,293455.66248751915,1988333.832908519,0.0,0.0,1694878.1704209999,0.0
2019-06-25,1975454.0944795192,293455.66248751915,293455.66248751915,1975454.0944795192,0.0,0.0,1681998.431992,0.0
2019-06-26,1958803.1197415192,293455.66248751915,293455.66248751915,1958803.1197415192,0.0,0.0,1665347.457254,0.0
2019-06-27,1972938.3035205195,293455.66248751915,293455.66248751915,1972938.3035205195,0.0,0.0,1679482.6410330003,0.0
2019-06-28,1987449.5993753616,75065.08238136175,75065.08238136175,1987449.5993753616,0.0,0.0,1912384.516994,0.0
2019-07-01,2004905.849251362,75065.08238136175,75065.08238136175,2004905.849251362,0.0,0.0,1929840.7668700002,0.0
2019-07-02,2015331.347986362,75065.08238136175,75065.08238136175,2015331.347986362,0.0,0.0,1940266.2656050003,0.0
2019-07-03,2032260.8121183617,75065.08238136175,75065.08238136175,2032260.8121183617,0.0,0.0,1957195.7297369998,0.0
2019-07-05,2020500.0980703617,75065.08238136175,75065.08238136175,2020500.0980703617,0.0,0.0,1945435.015689,0.0
2019-07-08,2021143.8527473616,75065.08238136175,75065.08238136175,2021143.8527473616,0.0,0.0,1946078.770366,0.0
2019-07-09,2022579.316579362,75065.08238136175,75065.08238136175,2022579.316579362,0.0,0.0,1947514.2341980003,0.0
2019-07-10,2034233.9396023615,75065.08238136175,75065.08238136175,2034233.9396023615,0.0,0.0,1959168.857221,0.0
2019-07-11,2025829.9406353617,75065.08238136175,75065.08238136175,2025829.9406353617,0.0,0.0,1950764.8582539998,0.0
2019-07-12,2031580.7956683617,75065.08238136175,75065.08238136175,2031580.7956683617,0.0,0.0,1956515.7132869998,0.0
2019-07-15,2035447.4831293616,75065.08238136175,75065.08238136175,2035447.4831293616,0.0,0.0,1960382.400748,0.0
2019-07-16,2031520.3710833616,75065.08238136175,75065.08238136175,2031520.3710833616,0.0,0.0,1956455.288702,0.0
2019-07-17,2033533.1501343613,75065.08238136175,75065.08238136175,2033533.1501343613,0.0,0.0,1958468.0677529997,0.0
2019-07-18,2041383.5813553617,75065.08238136175,75065.08238136175,2041383.5813553617,0.0,0.0,1966318.4989739999,0.0
2019-07-19,2022146.7214673618,75065.08238136175,75065.08238136175,2022146.7214673618,0.0,0.0,1947081.639086,0.0
2019-07-22,2024474.5117933615,75065.08238136175,75065.08238136175,2024474.5117933615,0.0,0.0,1949409.4294119999,0.0
2019-07-23,2017897.5867043617,75065.08238136175,75065.08238136175,2017897.5867043617,0.0,0.0,1942832.5043229999,0.0
2019-07-24,2030262.715681362,75065.08238136175,75065.08238136175,2030262.715681362,0.0,0.0,1955197.6333,0.0
2019-07-25,2034818.4836433618,75065.08238136175,75065.08238136175,2034818.4836433618,0.0,0.0,1959753.401262,0.0
2019-07-26,2064385.541780362,75065.08238136175,75065.08238136175,2064385.541780362,0.0,0.0,1989320.459399,0.0
2019-07-29,2055437.8875843617,75065.08238136175,75065.08238136175,2055437.8875843617,0.0,0.0,1980372.805203,0.0
2019-07-30,2047343.648719362,75065.08238136175,75065.08238136175,2047343.648719362,0.0,0.0,1972278.5663380001,0.0
2019-07-31,2024394.5059773012,1178207.5922013011,1178207.5922013011,2024394.5059773012,0.0,0.0,846186.913776,0.0
2019-08-01,2018730.780029301,1178207.5922013011,1178207.5922013011,2018730.780029301,0.0,0.0,840523.1878279998,0.0
2019-08-02,2005657.2390753012,1178207.5922013011,1178207.5922013011,2005657.2390753012,0.0,0.0,827449.646874,0.0
2019-08-05,1987963.838209301,1178207.5922013011,1178207.5922013011,1987963.838209301,0.0,0.0,809756.2460079999,0.0
2019-08-06,2001500.7991453013,1178207.5922013011,1178207.5922013011,2001500.7991453013,0.0,0.0,823293.2069440001,0.0
2019-08-07,1998445.9441233012,1178207.5922013011,1178207.5922013011,1998445.9441233012,0.0,0.0,820238.351922,0.0
2019-08-08,2021255.0160953011,1178207.5922013011,1178207.5922013011,2021255.0160953011,0.0,0.0,843047.423894,0.0
2019-08-09,2021044.9276073012,1178207.5922013011,1178207.5922013011,2021044.9276073012,0.0,0.0,842837.335406,0.0
2019-08-12,1987042.477429301,1178207.5922013011,1178207.5922013011,1987042.477429301,0.0,0.0,808834.885228,0.0
2019-08-13,1998219.310171301,1178207.5922013011,1178207.5922013011,1998219.310171301,0.0,0.0,820011.71797,0.0
2019-08-14,1975713.3187673013,1178207.5922013011,1178207.5922013011,1975713.3187673013,0.0,0.0,797505.7265660001,0.0
2019-08-15,1969856.2635913012,1178207.5922013011,1178207.5922013011,1969856.2635913012,0.0,0.0,791648.67139,0.0
2019-08-16,1979240.4734293013,1178207.5922013011,1178207.5922013011,1979240.4734293013,0.0,0.0,801032.8812280002,0.0
2019-08-19,1979531.7339373012,1178207.5922013011,1178207.5922013011,1979531.7339373012,0.0,0.0,801324.1417360001,0.0
2019-08-20,1985167.0658953013,1178207.5922013011,1178207.5922013011,1985167.0658953013,0.0,0.0,806959.473694,0.0
2019-08-21,1994990.105212301,1178207.5922013011,1178207.5922013011,1994990.105212301,0.0,0.0,816782.5130109999,0.0
2019-08-22,1996445.398854301,1178207.5922013011,1178207.5922013011,1996445.398854301,0.0,0.0,818237.806653,0.0
2019-08-23,1980577.3817793012,1178207.5922013011,1178207.5922013011,1980577.3817793012,0.0,0.0,802369.7895780001,0.0
2019-08-26,1986279.012447301,1178207.5922013011,1178207.5922013011,1986279.012447301,0.0,0.0,808071.4202459999,0.0
2019-08-27,1979611.273821301,1178207.5922013011,1178207.5922013011,1979611.273821301,0.0,0.0,801403.6816199999,0.0
2019-08-28,1983035.031070301,1178207.5922013011,1178207.5922013011,1983035.031070301,0.0,0.0,804827.438869,0.0
2019-08-29,1996643.040554301,1178207.5922013011,1178207.5922013011,1996643.040554301,0.0,0.0,818435.448353,0.0
2019-08-30,1994926.475059445,80945.57867144517,80945.57867144517,1994926.475059445,0.0,0.0,1913980.8963879999,0.0
2019-09-03,1979450.8491634452,80945.57867144517,80945.57867144517,1979450.8491634452,0.0,0.0,1898505.270492,0.0
2019-09-04,2004714.8088954452,80945.57867144517,80945.57867144517,2004714.8088954452,0.0,0.0,1923769.230224,0.0
2019-09-05,2029545.9297424452,80945.57867144517,80945.57867144517,2029545.9297424452,0.0,0.0,1948600.351071,0.0
2019-09-06,2032348.402442445,80945.57867144517,80945.57867144517,2032348.402442445,0.0,0.0,1951402.823771,0.0
2019-09-09,1989694.408693445,80945.57867144517,80945.57867144517,1989694.408693445,0.0,0.0,1908748.8300219998,0.0
2019-09-10,1964677.253450445,80945.57867144517,80945.57867144517,1964677.253450445,0.0,0.0,1883731.6747789998,0.0
2019-09-11,1975262.9172374452,80945.57867144517,80945.57867144517,1975262.9172374452,0.0,0.0,1894317.338566,0.0
2019-09-12,1972890.379578445,80945.57867144517,80945.57867144517,1972890.379578445,0.0,0.0,1891944.800907,0.0
2019-09-13,1962129.9121024453,80945.57867144517,80945.57867144517,1962129.9121024453,0.0,0.0,1881184.3334310001,0.0
2019-09-16,1960481.3970474452,80945.57867144517,80945.57867144517,1960481.3970474452,0.0,0.0,1879535.818376,0.0
2019-09-17,1976999.742796445,80945.57867144517,80945.57867144517,1976999.742796445,0.0,0.0,1896054.164125,0.0
2019-09-18,1979874.7127104448,80945.57867144517,80945.57867144517,1979874.7127104448,0.0,0.0,1898929.1340389997,0.0
2019-09-19,1982695.7111744452,80945.57867144517,80945.57867144517,1982695.7111744452,0.0,0.0,1901750.132503,0.0
2019-09-20,1969805.4660344447,80945.57867144517,80945.57867144517,1969805.4660344447,0.0,0.0,1888859.8873629996,0.0
2019-09-23,1976081.7045604452,80945.57867144517,80945.57867144517,1976081.7045604452,0.0,0.0,1895136.125889,0.0
2019-09-24,1955684.8309304453,80945.57867144517,80945.57867144517,1955684.8309304453,0.0,0.0,1874739.2522590002,0.0
2019-09-25,1966600.9213924455,80945.57867144517,80945.57867144517,1966600.9213924455,0.0,0.0,1885655.3427210003,0.0
2019-09-26,1951203.4755774455,80945.57867144517,80945.57867144517,1951203.4755774455,0.0,0.0,1870257.8969060003,0.0
2019-09-27,1940620.108893445,80945.57867144517,80945.57867144517,1940620.108893445,0.0,0.0,1859674.5302219999,0.0
2019-09-30,1939102.6620770474,95375.96157104705,95375.96157104705,1939102.6620770474,0.0,0.0,1843726.7005060003,0.0
2019-10-01,1899348.230781047,95375.96157104705,95375.96157104705,1899348.230781047,0.0,0.0,1803972.2692099998,0.0
2019-10-02,1884001.7983510476,95375.96157104705,95375.96157104705,1884001.7983510476,0.0,0.0,1788625.8367800005,0.0
2019-10-03,1902156.782515047,95375.96157104705,95375.96157104705,1902156.782515047,0.0,0.0,1806780.8209439998,0.0
2019-10-04,1931338.769083047,95375.96157104705,95375.96157104705,1931338.769083047,0.0,0.0,1835962.807512,0.0
2019-10-07,1928156.825617047,95375.96157104705,95375.96157104705,1928156.825617047,0.0,0.0,1832780.864046,0.0
2019-10-08,1904802.3649210474,95375.96157104705,95375.96157104705,1904802.3649210474,0.0,0.0,1809426.4033500003,0.0
2019-10-09,1922175.763971047,95375.96157104705,95375.96157104705,1922175.763971047,0.0,0.0,1826799.8024,0.0
2019-10-10,1929767.737063047,95375.96157104705,95375.96157104705,1929767.737063047,0.0,0.0,1834391.775492,0.0
2019-10-11,1924282.1924810468,95375.96157104705,95375.96157104705,1924282.1924810468,0.0,0.0,1828906.2309099997,0.0
