,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-08-23,2243142.4340479155,-46784.36089008442,-46784.36089008442,8972569.736191662,46784.36089008442,-149.45004173221415,2289926.794938,0.0
2024-08-26,2235443.260520916,-46784.36089008442,-46784.36089008442,8941773.042083664,46784.36089008442,-168.943525436416,2282227.6214110004,0.0
2024-08-27,2237352.2752959155,-46784.36089008442,-46784.36089008442,8949409.101183662,46784.36089008442,-175.44135333781662,2284136.636186,0.0
2024-08-28,2238773.7263199156,-46784.36089008442,-46784.36089008442,8955094.905279662,46784.36089008442,-181.93918123921725,2285558.08721,0.0
2024-08-29,2247264.762188916,-46784.36089008442,-46784.36089008442,8989059.048755664,46784.36089008442,-188.43700914061787,2294049.1230790005,0.0
2024-08-30,2264244.7036325634,-47907.774213436845,-47907.774213436845,9056978.814530253,47907.774213436845,0.0,2312152.4778460003,0.0
2024-09-03,2223687.5600065626,-47907.774213436845,-47907.774213436845,8894750.24002625,47907.774213436845,-26.61543011857603,2271595.3342199996,0.0
2024-09-04,2232762.446816563,-47907.774213436845,-47907.774213436845,8931049.787266253,47907.774213436845,-33.269287648220036,2280670.22103,0.0
2024-09-05,2202155.442280563,-47907.774213436845,-47907.774213436845,8808621.769122252,47907.774213436845,-39.92314517786404,2250063.216494,0.0
2024-09-06,2168162.379956563,-47907.774213436845,-47907.774213436845,8672649.519826252,47907.774213436845,-46.57700270750805,2216070.15417,0.0
2024-09-09,2185147.083416563,-47907.774213436845,-47907.774213436845,8740588.333666252,47907.774213436845,-66.53857529644007,2233054.85763,0.0
2024-09-10,2158931.625740563,-47907.774213436845,-47907.774213436845,8635726.502962252,47907.774213436845,-73.19243282608409,2206839.399954,0.0
2024-09-11,2166106.274876563,-47907.774213436845,-47907.774213436845,8664425.099506252,47907.774213436845,-79.84629035572809,2214014.04909,0.0
2024-09-12,2176269.511230563,-47907.774213436845,-47907.774213436845,8705078.044922251,47907.774213436845,-86.50014788537209,2224177.285444,0.0
2024-09-13,2200814.879126563,-47907.774213436845,-47907.774213436845,8803259.516506253,47907.774213436845,-93.15400541501609,2248722.65334,0.0
2024-09-16,2206927.1972785634,-47907.774213436845,-47907.774213436845,8827708.789114254,47907.774213436845,-113.11557800394812,2254834.9714920004,0.0
2024-09-17,2216616.1895305626,-47907.774213436845,-47907.774213436845,8866464.75812225,47907.774213436845,-119.76943553359212,2264523.9637439996,0.0
2024-09-18,2221490.8812485635,-47907.774213436845,-47907.774213436845,8885963.524994254,47907.774213436845,-126.42329306323612,2269398.6554620005,0.0
2024-09-19,2252480.4486765633,-47907.774213436845,-47907.774213436845,9009921.794706253,47907.774213436845,-133.07715059288012,2300388.2228900003,0.0
2024-09-20,2217060.549596563,-47907.774213436845,-47907.774213436845,8868242.198386252,47907.774213436845,-139.73100812252412,2264968.32381,0.0
2024-09-23,2237758.2258225633,-47907.774213436845,-47907.774213436845,8951032.903290253,47907.774213436845,-159.69258071145615,2285666.0000360003,0.0
2024-09-24,2243030.4541905634,-47907.774213436845,-47907.774213436845,8972121.816762254,47907.774213436845,-166.34643824110015,2290938.2284040004,0.0
2024-09-25,2231276.6098845634,-47907.774213436845,-47907.774213436845,8925106.439538253,47907.774213436845,-173.00029577074415,2279184.3840980004,0.0
2024-09-26,2227679.5662365635,-47907.774213436845,-47907.774213436845,8910718.264946254,47907.774213436845,-179.65415330038815,2275587.3404500005,0.0
2024-09-27,2228287.766728563,-47907.774213436845,-47907.774213436845,8913151.066914251,47907.774213436845,-186.30801083003215,2276195.5409419998,0.0
2024-09-30,2257096.1352723893,-219835.61852461065,-219835.61852461065,9028384.541089557,219835.61852461065,0.0,2476931.753797,0.0
2024-10-01,2265493.9532953897,-219835.61852461065,-219835.61852461065,9061975.813181559,219835.61852461065,-30.532724795084814,2485329.57182,0.0
2024-10-02,2262503.74808039,-219835.61852461065,-219835.61852461065,9050014.99232156,219835.61852461065,-61.06544959016963,2482339.3666050006,0.0
2024-10-03,2227919.2863583905,-219835.61852461065,-219835.61852461065,8911677.145433562,219835.61852461065,-91.59817438525444,2447754.904883001,0.0
2024-10-04,2257769.747567389,-219835.61852461065,-219835.61852461065,9031078.990269557,219835.61852461065,-122.13089918033926,2477605.3660919997,0.0
2024-10-07,2229948.7915863893,-219835.61852461065,-219835.61852461065,8919795.166345557,219835.61852461065,-213.7290735655937,2449784.410111,0.0
2024-10-08,2254369.86309239,-219835.61852461065,-219835.61852461065,9017479.45236956,219835.61852461065,-244.2617983606785,2474205.4816170004,0.0
2024-10-09,2264525.2328833896,-219835.61852461065,-219835.61852461065,9058100.931533558,219835.61852461065,-274.79452315576333,2484360.851408,0.0
2024-10-10,2254734.4206563896,-219835.61852461065,-219835.61852461065,9018937.682625558,219835.61852461065,-305.3272479508481,2474570.039181,0.0
2024-10-11,2284541.694085389,-219835.61852461065,-219835.61852461065,9138166.776341556,219835.61852461065,-335.8599727459329,2504377.3126099994,0.0
2024-10-14,2295302.5298963888,-219835.61852461065,-219835.61852461065,9181210.119585555,219835.61852461065,-427.45814713118733,2515138.1484209993,0.0
2024-10-15,2288467.5837933896,-219835.61852461065,-219835.61852461065,9153870.335173558,219835.61852461065,-457.9908719262721,2508303.202318,0.0
2024-10-16,2314241.9702023896,-219835.61852461065,-219835.61852461065,9256967.880809559,219835.61852461065,-488.5235967213569,2534077.588727,0.0
2024-10-17,2305354.055593389,-219835.61852461065,-219835.61852461065,9221416.222373556,219835.61852461065,-519.0563215164417,2525189.6741179996,0.0
2024-10-18,2306751.401116389,-219835.61852461065,-219835.61852461065,9227005.604465555,219835.61852461065,-549.5890463115265,2526587.0196409994,0.0
2024-10-21,2288032.4111703904,-219835.61852461065,-219835.61852461065,9152129.644681562,219835.61852461065,-641.187220696781,2507868.029695001,0.0
2024-10-22,2280500.937336389,-219835.61852461065,-219835.61852461065,9122003.749345556,219835.61852461065,-671.7199454918658,2500336.5558609995,0.0
2024-10-23,2275698.5855923886,-219835.61852461065,-219835.61852461065,9102794.342369555,219835.61852461065,-702.2526702869507,2495534.204116999,0.0
2024-10-24,2288536.90360739,-219835.61852461065,-219835.61852461065,9154147.61442956,219835.61852461065,-732.7853950820355,2508372.5221320004,0.0
2024-10-25,2285158.865201389,-219835.61852461065,-219835.61852461065,9140635.460805556,219835.61852461065,-763.3181198771204,2504994.4837259995,0.0
2024-10-28,2302299.499028389,-219835.61852461065,-219835.61852461065,9209197.996113556,219835.61852461065,-854.9162942623748,2522135.1175529994,0.0
2024-10-29,2297305.1605643895,-219835.61852461065,-219835.61852461065,9189220.642257558,219835.61852461065,-885.4490190574596,2517140.779089,0.0
2024-10-30,2293341.0710873893,-219835.61852461065,-219835.61852461065,9173364.284349557,219835.61852461065,-915.9817438525445,2513176.689612,0.0
2024-10-31,2261109.269950849,-221625.85835015174,-221625.85835015174,9044437.079803396,221625.85835015174,0.0,2482735.1283010007,0.0
2024-11-01,2277506.8402578477,-221625.85835015174,-221625.85835015174,9110027.36103139,221625.85835015174,-30.781369215298856,2499132.6986079994,0.0
2024-11-04,2285839.027854848,-221625.85835015174,-221625.85835015174,9143356.111419393,221625.85835015174,-123.12547686119542,2507464.886205,0.0
2024-11-05,2335275.739163848,-221625.85835015174,-221625.85835015174,9341102.956655392,221625.85835015174,-153.90684607649428,2556901.597514,0.0
2024-11-06,2382428.196169848,-221625.85835015174,-221625.85835015174,9529712.784679392,221625.85835015174,-184.68821529179314,2604054.05452,0.0
2024-11-07,2395707.129697848,-221625.85835015174,-221625.85835015174,9582828.518791392,221625.85835015174,-215.469584507092,2617332.988048,0.0
2024-11-08,2415296.126270848,-221625.85835015174,-221625.85835015174,9661184.505083391,221625.85835015174,-246.25095372239088,2636921.9846209995,0.0
2024-11-11,2417728.149259848,-221625.85835015174,-221625.85835015174,9670912.597039392,221625.85835015174,-338.5950613682875,2639354.0076099997,0.0
2024-11-12,2406410.629354848,-221625.85835015174,-221625.85835015174,9625642.517419392,221625.85835015174,-369.37643058358634,2628036.4877049997,0.0
2024-11-13,2393483.435819849,-221625.85835015174,-221625.85835015174,9573933.743279396,221625.85835015174,-400.1577997988852,2615109.2941700006,0.0
2024-11-14,2370777.370123848,-221625.85835015174,-221625.85835015174,9483109.480495391,221625.85835015174,-430.9391690141841,2592403.2284739995,0.0
2024-11-15,2367436.9532248485,-221625.85835015174,-221625.85835015174,9469747.812899394,221625.85835015174,-461.72053822948294,2589062.811575,0.0
2024-11-18,2393408.268592849,-221625.85835015174,-221625.85835015174,9573633.074371396,221625.85835015174,-554.0646458753795,2615034.1269430006,0.0
2024-11-19,2407603.4330348484,-221625.85835015174,-221625.85835015174,9630413.732139394,221625.85835015174,-584.8460150906783,2629229.291385,0.0
2024-11-20,2400504.720343848,-221625.85835015174,-221625.85835015174,9602018.881375393,221625.85835015174,-615.6273843059771,2622130.578694,0.0
2024-11-21,2442060.4824308483,-221625.85835015174,-221625.85835015174,9768241.929723393,221625.85835015174,-646.4087535212759,2663686.340781,0.0
2024-11-22,2457877.7286878484,-221625.85835015174,-221625.85835015174,9831510.914751394,221625.85835015174,-677.1901227365747,2679503.587038,0.0
2024-11-25,2455825.8864808483,-221625.85835015174,-221625.85835015174,9823303.545923393,221625.85835015174,-769.5342303824713,2677451.744831,0.0
2024-11-26,2472212.589773848,-221625.85835015174,-221625.85835015174,9888850.359095393,221625.85835015174,-800.3155995977701,2693838.448124,0.0
2024-11-27,2458619.417854849,-221625.85835015174,-221625.85835015174,9834477.671419395,221625.85835015174,-831.0969688130689,2680245.2762050005,0.0
2024-11-29,2475444.426265647,-243008.1834373532,-243008.1834373532,9901777.705062589,243008.1834373532,0.0,2718452.609703,0.0
2024-12-02,2453936.3068066463,-243008.1834373532,-243008.1834373532,9815745.227226585,243008.1834373532,-101.25340976556383,2696944.4902439993,0.0
2024-12-03,2453925.209602647,-243008.1834373532,-243008.1834373532,9815700.838410588,243008.1834373532,-135.0045463540851,2696933.39304,0.0
2024-12-04,2452504.3574346476,-243008.1834373532,-243008.1834373532,9810017.42973859,243008.1834373532,-168.75568294260637,2695512.5408720006,0.0
2024-12-05,2450364.9257896463,-243008.1834373532,-243008.1834373532,9801459.703158585,243008.1834373532,-202.50681953112763,2693373.1092269993,0.0
2024-12-06,2423686.0584196476,-243008.1834373532,-243008.1834373532,9694744.23367859,243008.1834373532,-236.2579561196489,2666694.2418570006,0.0
2024-12-09,2385871.7618316473,-243008.1834373532,-243008.1834373532,9543487.047326589,243008.1834373532,-337.51136588521274,2628879.9452690003,0.0
2024-12-10,2376591.639705647,-243008.1834373532,-243008.1834373532,9506366.558822587,243008.1834373532,-371.262502473734,2619599.823143,0.0
2024-12-11,2398691.2390406467,-243008.1834373532,-243008.1834373532,9594764.956162587,243008.1834373532,-405.01363906225527,2641699.4224779997,0.0
2024-12-12,2377534.502512647,-243008.1834373532,-243008.1834373532,9510138.010050587,243008.1834373532,-438.7647756507765,2620542.68595,0.0
2024-12-13,2374518.137413646,-243008.1834373532,-243008.1834373532,9498072.549654584,243008.1834373532,-472.5159122392978,2617526.320850999,0.0
2024-12-16,2378489.8509486467,-243008.1834373532,-243008.1834373532,9513959.403794587,243008.1834373532,-573.7693220048616,2621498.0343859997,0.0
2024-12-17,2373849.136081647,-243008.1834373532,-243008.1834373532,9495396.544326589,243008.1834373532,-607.5204585933828,2616857.319519,0.0
2024-12-18,2271887.929892647,-243008.1834373532,-243008.1834373532,9087551.719570588,243008.1834373532,-641.2715951819041,2514896.11333,0.0
2024-12-19,2266161.151831647,-243008.1834373532,-243008.1834373532,9064644.607326588,243008.1834373532,-675.0227317704254,2509169.335269,0.0
2024-12-20,2288106.094255646,-243008.1834373532,-243008.1834373532,9152424.377022585,243008.1834373532,-708.7738683589466,2531114.277692999,0.0
2024-12-23,2290266.249890647,-243008.1834373532,-243008.1834373532,9161064.999562588,243008.1834373532,-810.0272781245104,2533274.433328,0.0
2024-12-24,2311323.448381647,-243008.1834373532,-243008.1834373532,9245293.793526588,243008.1834373532,-843.7784147130317,2554331.631819,0.0
2024-12-26,2311237.1009596474,-243008.1834373532,-243008.1834373532,9244948.40383859,243008.1834373532,-911.2806878900742,2554245.2843970004,0.0
2024-12-27,2296464.378027647,-243008.1834373532,-243008.1834373532,9185857.512110587,243008.1834373532,-945.0318244785955,2539472.561465,0.0
2024-12-30,2273857.979966646,-243008.1834373532,-243008.1834373532,9095431.919866584,243008.1834373532,-1046.2852342441593,2516866.163403999,0.0
2024-12-31,2275622.045655457,-128020.39576354342,-128020.39576354342,9102488.182621827,128020.39576354342,0.0,2403642.4414190003,0.0
2025-01-02,2298977.1918394566,-128020.39576354342,-128020.39576354342,9195908.767357826,128020.39576354342,-35.56122104542873,2426997.587603,0.0
2025-01-03,2331881.166883456,-128020.39576354342,-128020.39576354342,9327524.667533824,128020.39576354342,-53.34183156814309,2459901.5626469995,0.0
2025-01-06,2321369.222364456,-128020.39576354342,-128020.39576354342,9285476.889457824,128020.39576354342,-106.68366313628619,2449389.6181279994,0.0
2025-01-07,2305285.933077457,-128020.39576354342,-128020.39576354342,9221143.732309828,128020.39576354342,-124.46427365900055,2433306.3288410003,0.0
2025-01-08,2324348.782529457,-128020.39576354342,-128020.39576354342,9297395.130117828,128020.39576354342,-142.24488418171492,2452369.1782930004,0.0
2025-01-10,2239310.034731457,-128020.39576354342,-128020.39576354342,8957240.138925828,128020.39576354342,-177.80610522714366,2367330.4304950004,0.0
2025-01-13,2248243.806403456,-128020.39576354342,-128020.39576354342,8992975.225613823,128020.39576354342,-231.14793679528674,2376264.202166999,0.0
2025-01-14,2284803.9251104575,-128020.39576354342,-128020.39576354342,9139215.70044183,128020.39576354342,-248.9285473180011,2412824.320874001,0.0
2025-01-15,2310444.846687456,-128020.39576354342,-128020.39576354342,9241779.386749825,128020.39576354342,-266.7091578407155,2438465.2424509996,0.0
2025-01-16,2332090.6628404562,-128020.39576354342,-128020.39576354342,9328362.651361825,128020.39576354342,-284.48976836342985,2460111.0586039997,0.0
2025-01-17,2337677.8102044566,-128020.39576354342,-128020.39576354342,9350711.240817826,128020.39576354342,-302.2703788861442,2465698.205968,0.0
2025-01-21,2353855.624796456,-128020.39576354342,-128020.39576354342,9415422.499185825,128020.39576354342,-373.3928209770017,2481876.0205599996,0.0
2025-01-22,2334505.8613234567,-128020.39576354342,-128020.39576354342,9338023.445293827,128020.39576354342,-391.17343149971606,2462526.257087,0.0
2025-01-23,2340527.342284457,-128020.39576354342,-128020.39576354342,9362109.369137827,128020.39576354342,-408.95404202243043,2468547.7380480003,0.0
2025-01-24,2327302.864670457,-128020.39576354342,-128020.39576354342,9309211.458681827,128020.39576354342,-426.7346525451448,2455323.2604340003,0.0
2025-01-27,2318620.2716624564,-128020.39576354342,-128020.39576354342,9274481.086649826,128020.39576354342,-480.0764841132879,2446640.667426,0.0
2025-01-28,2308641.4013844565,-128020.39576354342,-128020.39576354342,9234565.605537826,128020.39576354342,-497.8570946360023,2436661.797148,0.0
2025-01-29,2301661.3517854568,-128020.39576354342,-128020.39576354342,9206645.407141827,128020.39576354342,-515.6377051587166,2429681.747549,0.0
2025-01-30,2356102.5367994565,-128020.39576354342,-128020.39576354342,9424410.147197826,128020.39576354342,-533.418315681431,2484122.932563,0.0
2025-01-31,2327070.7934171143,-130127.64313388633,-130127.64313388633,9308283.173668457,130127.64313388633,0.0,2457198.4365510005,0.0
2025-02-03,2335073.838747115,-130127.64313388633,-130127.64313388633,9340295.35498846,130127.64313388633,-54.21985130578598,2465201.481881001,0.0
2025-02-04,2304097.029612114,-130127.64313388633,-130127.64313388633,9216388.118448457,130127.64313388633,-72.2931350743813,2434224.6727460003,0.0
2025-02-05,2310125.587542115,-130127.64313388633,-130127.64313388633,9240502.35016846,130127.64313388633,-90.36641884297663,2440253.230676001,0.0
2025-02-06,2314825.524929114,-130127.64313388633,-130127.64313388633,9259302.099716457,130127.64313388633,-108.43970261157196,2444953.1680630003,0.0
2025-02-07,2306848.3456991133,-130127.64313388633,-130127.64313388633,9227393.382796453,130127.64313388633,-126.51298638016729,2436975.9888329995,0.0
2025-02-10,2291417.9428181136,-130127.64313388633,-130127.64313388633,9165671.771272454,130127.64313388633,-180.73283768595326,2421545.5859519998,0.0
2025-02-11,2276811.9831971144,-130127.64313388633,-130127.64313388633,9107247.932788458,130127.64313388633,-198.8061214545486,2406939.6263310006,0.0
2025-02-12,2253814.543267114,-130127.64313388633,-130127.64313388633,9015258.173068456,130127.64313388633,-216.87940522314392,2383942.1864010002,0.0
2025-02-13,2283296.7994621135,-130127.64313388633,-130127.64313388633,9133187.197848454,130127.64313388633,-234.95268899173925,2413424.4425959997,0.0
2025-02-14,2279067.1541961133,-130127.64313388633,-130127.64313388633,9116268.616784453,130127.64313388633,-253.02597276033458,2409194.7973299995,0.0
2025-02-18,2287099.838819114,-130127.64313388633,-130127.64313388633,9148399.355276456,130127.64313388633,-325.31910783471585,2417227.481953,0.0
2025-02-19,2313376.921854114,-130127.64313388633,-130127.64313388633,9253507.687416457,130127.64313388633,-343.3923916033112,2443504.5649880003,0.0
2025-02-20,2310186.3538171137,-130127.64313388633,-130127.64313388633,9240745.415268455,130127.64313388633,-361.4656753719065,2440313.996951,0.0
2025-02-21,2282516.593399114,-130127.64313388633,-130127.64313388633,9130066.373596456,130127.64313388633,-379.53895914050185,2412644.236533,0.0
2025-02-24,2284391.3998091137,-130127.64313388633,-130127.64313388633,9137565.599236455,130127.64313388633,-433.75881044628784,2414519.042943,0.0
2025-02-25,2299407.234509114,-130127.64313388633,-130127.64313388633,9197628.938036457,130127.64313388633,-451.83209421488317,2429534.8776430003,0.0
2025-02-26,2287700.403377114,-130127.64313388633,-130127.64313388633,9150801.613508455,130127.64313388633,-469.9053779834785,2417828.046511,0.0
2025-02-27,2281019.089136114,-130127.64313388633,-130127.64313388633,9124076.356544456,130127.64313388633,-487.97866175207383,2411146.73227,0.0
2025-02-28,2308330.0993077937,-128718.85531420745,-128718.85531420745,9233320.397231175,128718.85531420745,0.0,2437048.954622001,0.0
2025-03-03,2282351.958128793,-128718.85531420745,-128718.85531420745,9129407.832515173,128718.85531420745,-53.632856380919776,2411070.8134430004,0.0
2025-03-04,2232043.8437847923,-128718.85531420745,-128718.85531420745,8928175.37513917,128718.85531420745,-71.5104751745597,2360762.6990989996,0.0
2025-03-05,2259663.9332977924,-128718.85531420745,-128718.85531420745,9038655.73319117,128718.85531420745,-89.38809396819963,2388382.7886119997,0.0
2025-03-06,2211839.3065327927,-128718.85531420745,-128718.85531420745,8847357.226131171,128718.85531420745,-107.26571276183955,2340558.161847,0.0
2025-03-07,2222807.4936877917,-128718.85531420745,-128718.85531420745,8891229.974751167,128718.85531420745,-125.14333155547948,2351526.349001999,0.0
2025-03-10,2185300.451927793,-128718.85531420745,-128718.85531420745,8741201.807711173,128718.85531420745,-178.77618793639925,2314019.3072420005,0.0
2025-03-11,2179133.384217793,-128718.85531420745,-128718.85531420745,8716533.536871172,128718.85531420745,-196.65380673003918,2307852.2395320004,0.0
2025-03-12,2176700.431618793,-128718.85531420745,-128718.85531420745,8706801.726475172,128718.85531420745,-214.5314255236791,2305419.286933,0.0
2025-03-13,2137032.944947792,-128718.85531420745,-128718.85531420745,8548131.779791169,128718.85531420745,-232.40904431731903,2265751.8002619995,0.0
2025-03-14,2178410.874179793,-128718.85531420745,-128718.85531420745,8713643.496719172,128718.85531420745,-250.28666311095895,2307129.7294940003,0.0
2025-03-17,2201468.5455667935,-128718.85531420745,-128718.85531420745,8805874.182267174,128718.85531420745,-303.91951949187876,2330187.400881001,0.0
2025-03-18,2181360.473041793,-128718.85531420745,-128718.85531420745,8725441.892167171,128718.85531420745,-321.7971382855187,2310079.328356,0.0
2025-03-19,2217660.914384793,-128718.85531420745,-128718.85531420745,8870643.657539172,128718.85531420745,-339.67475707915867,2346379.7696990003,0.0
2025-03-20,2215193.109633793,-128718.85531420745,-128718.85531420745,8860772.438535172,128718.85531420745,-357.5523758727986,2343911.9649480004,0.0
2025-03-21,2200660.417508793,-128718.85531420745,-128718.85531420745,8802641.670035172,128718.85531420745,-375.4299946664386,2329379.2728230003,0.0
2025-03-24,2257914.6678687925,-128718.85531420745,-128718.85531420745,9031658.67147517,128718.85531420745,-429.0628510473583,2386633.523183,0.0
2025-03-25,2260074.3386137933,-128718.85531420745,-128718.85531420745,9040297.354455173,128718.85531420745,-446.9404698409983,2388793.1939280005,0.0
2025-03-26,2259338.839210793,-128718.85531420745,-128718.85531420745,9037355.356843172,128718.85531420745,-464.81808863463823,2388057.694525,0.0
2025-03-27,2247171.9259157926,-128718.85531420745,-128718.85531420745,8988687.70366317,128718.85531420745,-482.6957074282782,2375890.78123,0.0
2025-03-28,2227649.975223793,-128718.85531420745,-128718.85531420745,8910599.900895173,128718.85531420745,-500.57332622191814,2356368.8305380004,0.0
2025-03-31,2241067.6034967084,-248189.19299829082,-248189.19299829082,8964270.413986834,248189.19299829082,0.0,2489256.7964949994,0.0
2025-04-01,2252131.036143709,-248189.19299829082,-248189.19299829082,9008524.144574836,248189.19299829082,-34.47072124976261,2500320.229142,0.0
2025-04-02,2258130.9652577094,-248189.19299829082,-248189.19299829082,9032523.861030838,248189.19299829082,-68.94144249952522,2506320.1582560004,0.0
2025-04-03,2167521.8611757094,-248189.19299829082,-248189.19299829082,8670087.444702838,248189.19299829082,-103.41216374928783,2415711.0541740004,0.0
2025-04-04,2019092.6359657093,-248189.19299829082,-248189.19299829082,8076370.543862837,248189.19299829082,-137.88288499905045,2267281.828964,0.0
2025-04-07,1989782.9274497086,-248189.19299829082,-248189.19299829082,7959131.709798834,248189.19299829082,-241.29504874833827,2237972.1204479993,0.0
2025-04-08,1960071.0098477097,-248189.19299829082,-248189.19299829082,7840284.039390839,248189.19299829082,-275.7657699981009,2208260.2028460004,0.0
2025-04-09,2099109.343740709,-248189.19299829082,-248189.19299829082,8396437.374962837,248189.19299829082,-310.2364912478635,2347298.536739,0.0
2025-04-10,2042091.0070707093,-248189.19299829082,-248189.19299829082,8168364.028282837,248189.19299829082,-344.70721249762613,2290280.200069,0.0
2025-04-11,2091319.7597407096,-248189.19299829082,-248189.19299829082,8365279.038962838,248189.19299829082,-379.17793374738875,2339508.9527390003,0.0
2025-04-14,2121054.945298709,-248189.19299829082,-248189.19299829082,8484219.781194836,248189.19299829082,-482.5900974966766,2369244.138297,0.0
2025-04-15,2129830.6732407087,-248189.19299829082,-248189.19299829082,8519322.692962835,248189.19299829082,-517.0608187464392,2378019.8662389996,0.0
2025-04-16,2117224.097416709,-248189.19299829082,-248189.19299829082,8468896.389666837,248189.19299829082,-551.5315399962018,2365413.290415,0.0
2025-04-17,2137986.8491577087,-248189.19299829082,-248189.19299829082,8551947.396630835,248189.19299829082,-586.0022612459644,2386176.0421559997,0.0
2025-04-21,2087548.9681507095,-248189.19299829082,-248189.19299829082,8350195.872602838,248189.19299829082,-723.8851462450149,2335738.1611490003,0.0
2025-04-22,2146789.730409709,-248189.19299829082,-248189.19299829082,8587158.921638835,248189.19299829082,-758.3558674947775,2394978.923408,0.0
2025-04-23,2168859.2798007093,-248189.19299829082,-248189.19299829082,8675437.119202837,248189.19299829082,-792.8265887445401,2417048.4727990003,0.0
2025-04-24,2208103.391700709,-248189.19299829082,-248189.19299829082,8832413.566802835,248189.19299829082,-827.2973099943027,2456292.5846989998,0.0
2025-04-25,2205266.0422557094,-248189.19299829082,-248189.19299829082,8821064.169022838,248189.19299829082,-861.7680312440654,2453455.2352540004,0.0
2025-04-28,2226619.4241597084,-248189.19299829082,-248189.19299829082,8906477.696638834,248189.19299829082,-965.1801949933532,2474808.6171579994,0.0
2025-04-29,2235669.899302709,-248189.19299829082,-248189.19299829082,8942679.597210836,248189.19299829082,-999.6509162431158,2483859.092301,0.0
2025-04-30,2230110.856700664,-247715.13461533657,-247715.13461533657,8920443.426802656,247715.13461533657,0.0,2477825.9913160005,0.0
2025-05-01,2212611.178291663,-247715.13461533657,-247715.13461533657,8850444.713166652,247715.13461533657,-34.40487980768564,2460326.3129069996,0.0
2025-05-02,2248230.573810664,-247715.13461533657,-247715.13461533657,8992922.295242656,247715.13461533657,-68.80975961537128,2495945.7084260006,0.0
2025-05-05,2242734.9651086633,-247715.13461533657,-247715.13461533657,8970939.860434653,247715.13461533657,-172.0243990384282,2490450.099724,0.0
2025-05-06,2238686.0711176638,-247715.13461533657,-247715.13461533657,8954744.284470655,247715.13461533657,-206.42927884611382,2486401.2057330003,0.0
2025-05-07,2243490.231348664,-247715.13461533657,-247715.13461533657,8973960.925394656,247715.13461533657,-240.83415865379945,2491205.3659640006,0.0
2025-05-08,2238595.8977996637,-247715.13461533657,-247715.13461533657,8954383.591198655,247715.13461533657,-275.2390384614851,2486311.0324150003,0.0
2025-05-09,2253743.835962664,-247715.13461533657,-247715.13461533657,9014975.343850655,247715.13461533657,-309.64391826917074,2501458.9705780004,0.0
2025-05-12,2279943.168026664,-247715.13461533657,-247715.13461533657,9119772.672106655,247715.13461533657,-412.85855769222763,2527658.3026420004,0.0
2025-05-13,2283862.950549664,-247715.13461533657,-247715.13461533657,9135451.802198656,247715.13461533657,-447.26343749991327,2531578.0851650005,0.0
2025-05-14,2266257.070853663,-247715.13461533657,-247715.13461533657,9065028.283414653,247715.13461533657,-481.6683173075989,2513972.2054689997,0.0
2025-05-15,2302038.384066663,-247715.13461533657,-247715.13461533657,9208153.536266653,247715.13461533657,-516.0731971152845,2549753.5186819998,0.0
2025-05-16,2327324.684610664,-247715.13461533657,-247715.13461533657,9309298.738442656,247715.13461533657,-550.4780769229702,2575039.8192260005,0.0
2025-05-19,2340654.037705663,-247715.13461533657,-247715.13461533657,9362616.150822653,247715.13461533657,-653.6927163460272,2588369.1723209997,0.0
2025-05-20,2344999.2834166633,-247715.13461533657,-247715.13461533657,9379997.133666653,247715.13461533657,-688.0975961537129,2592714.418032,0.0
2025-05-21,2308532.6744926632,-247715.13461533657,-247715.13461533657,9234130.697970653,247715.13461533657,-722.5024759613985,2556247.809108,0.0
2025-05-22,2291613.0587356626,-247715.13461533657,-247715.13461533657,9166452.23494265,247715.13461533657,-756.9073557690842,2539328.193350999,0.0
2025-05-23,2302328.2812476633,-247715.13461533657,-247715.13461533657,9209313.124990653,247715.13461533657,-791.3122355767699,2550043.415863,0.0
2025-05-27,2339450.4235376636,-247715.13461533657,-247715.13461533657,9357801.694150655,247715.13461533657,-928.9317548075124,2587165.558153,0.0
2025-05-28,2313187.7763256636,-247715.13461533657,-247715.13461533657,9252751.105302654,247715.13461533657,-963.3366346151981,2560902.910941,0.0
2025-05-29,2322520.3059816635,-247715.13461533657,-247715.13461533657,9290081.223926654,247715.13461533657,-997.7415144228838,2570235.440597,0.0
2025-05-30,2329106.812911223,-258911.36037377705,-258911.36037377705,9316427.251644893,258911.36037377705,0.0,2588018.173285,0.0
2025-06-02,2331506.939753223,-258911.36037377705,-258911.36037377705,9326027.759012893,258911.36037377705,-107.87973348907379,2590418.300127,0.0
2025-06-03,2334554.298299223,-258911.36037377705,-258911.36037377705,9338217.193196893,258911.36037377705,-143.83964465209837,2593465.658673,0.0
2025-06-04,2315077.429403223,-258911.36037377705,-258911.36037377705,9260309.717612892,258911.36037377705,-179.79955581512297,2573988.789777,0.0
2025-06-05,2310726.294367223,-258911.36037377705,-258911.36037377705,9242905.177468892,258911.36037377705,-215.75946697814757,2569637.654741,0.0
2025-06-06,2321009.9531412227,-258911.36037377705,-258911.36037377705,9284039.81256489,258911.36037377705,-251.71937814117217,2579921.3135149996,0.0
2025-06-09,2313083.154216223,-258911.36037377705,-258911.36037377705,9252332.616864892,258911.36037377705,-359.59911163024594,2571994.51459,0.0
