,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-26,1563866.2897870205,159413.51604502034,159413.51604502034,1563866.2897870205,0.0,0.0,1404452.773742,0.0
2023-07-27,1549802.0996410204,159413.51604502034,159413.51604502034,1549802.0996410204,0.0,0.0,1390388.583596,0.0
2023-07-28,1568770.4341020205,159413.51604502034,159413.51604502034,1568770.4341020205,0.0,0.0,1409356.918057,0.0
2023-07-31,1568274.7365413473,129887.79565234747,129887.79565234747,1568274.7365413473,0.0,0.0,1438386.940889,0.0
2023-08-01,1555082.3547393472,129887.79565234747,129887.79565234747,1555082.3547393472,0.0,0.0,1425194.5590869999,0.0
2023-08-02,1560303.2159163475,129887.79565234747,129887.79565234747,1560303.2159163475,0.0,0.0,1430415.420264,0.0
2023-08-03,1561268.7104273473,129887.79565234747,129887.79565234747,1561268.7104273473,0.0,0.0,1431380.914775,0.0
2023-08-04,1556398.5530553474,129887.79565234747,129887.79565234747,1556398.5530553474,0.0,0.0,1426510.757403,0.0
2023-08-07,1567039.451895347,129887.79565234747,129887.79565234747,1567039.451895347,0.0,0.0,1437151.6562429997,0.0
2023-08-08,1561328.6899973473,129887.79565234747,129887.79565234747,1561328.6899973473,0.0,0.0,1431440.894345,0.0
2023-08-09,1572705.6340723475,129887.79565234747,129887.79565234747,1572705.6340723475,0.0,0.0,1442817.8384200002,0.0
2023-08-10,1577136.4415403474,129887.79565234747,129887.79565234747,1577136.4415403474,0.0,0.0,1447248.645888,0.0
2023-08-11,1580478.1700673476,129887.79565234747,129887.79565234747,1580478.1700673476,0.0,0.0,1450590.3744150002,0.0
2023-08-14,1577924.3930683476,129887.79565234747,129887.79565234747,1577924.3930683476,0.0,0.0,1448036.5974160002,0.0
2023-08-15,1563100.9656923476,129887.79565234747,129887.79565234747,1563100.9656923476,0.0,0.0,1433213.1700400002,0.0
2023-08-16,1556037.2813393471,129887.79565234747,129887.79565234747,1556037.2813393471,0.0,0.0,1426149.4856869997,0.0
2023-08-17,1521429.5645063473,129887.79565234747,129887.79565234747,1521429.5645063473,0.0,0.0,1391541.768854,0.0
2023-08-18,1532135.4533573475,129887.79565234747,129887.79565234747,1532135.4533573475,0.0,0.0,1402247.6577050001,0.0
2023-08-21,1533014.0030283472,129887.79565234747,129887.79565234747,1533014.0030283472,0.0,0.0,1403126.2073759998,0.0
2023-08-22,1533051.2470353476,129887.79565234747,129887.79565234747,1533051.2470353476,0.0,0.0,1403163.4513830002,0.0
2023-08-23,1549190.6884633473,129887.79565234747,129887.79565234747,1549190.6884633473,0.0,0.0,1419302.8928109999,0.0
2023-08-24,1534722.9828523477,129887.79565234747,129887.79565234747,1534722.9828523477,0.0,0.0,1404835.1872000003,0.0
2023-08-25,1544404.9531423475,129887.79565234747,129887.79565234747,1544404.9531423475,0.0,0.0,1414517.1574900001,0.0
2023-08-28,1559726.6089203474,129887.79565234747,129887.79565234747,1559726.6089203474,0.0,0.0,1429838.813268,0.0
2023-08-29,1579470.2270503473,129887.79565234747,129887.79565234747,1579470.2270503473,0.0,0.0,1449582.4313979999,0.0
2023-08-30,1583225.3620543473,129887.79565234747,129887.79565234747,1583225.3620543473,0.0,0.0,1453337.566402,0.0
2023-08-31,1581980.3394050796,214683.58608007967,214683.58608007967,1581980.3394050796,0.0,0.0,1367296.753325,0.0
2023-09-01,1586566.81112608,214683.58608007967,214683.58608007967,1586566.81112608,0.0,0.0,1371883.2250460004,0.0
2023-09-05,1560901.0836610796,214683.58608007967,214683.58608007967,1560901.0836610796,0.0,0.0,1346217.497581,0.0
2023-09-06,1564870.2386720798,214683.58608007967,214683.58608007967,1564870.2386720798,0.0,0.0,1350186.652592,0.0
2023-09-07,1564891.6162390795,214683.58608007967,214683.58608007967,1564891.6162390795,0.0,0.0,1350208.0301589998,0.0
2023-09-08,1569048.2644390797,214683.58608007967,214683.58608007967,1569048.2644390797,0.0,0.0,1354364.678359,0.0
2023-09-11,1577454.1072060794,214683.58608007967,214683.58608007967,1577454.1072060794,0.0,0.0,1362770.5211259997,0.0
2023-09-12,1576346.2001670795,214683.58608007967,214683.58608007967,1576346.2001670795,0.0,0.0,1361662.6140869998,0.0
2023-09-13,1567589.6731210798,214683.58608007967,214683.58608007967,1567589.6731210798,0.0,0.0,1352906.0870410001,0.0
2023-09-14,1574473.2626790795,214683.58608007967,214683.58608007967,1574473.2626790795,0.0,0.0,1359789.6765989999,0.0
2023-09-15,1557014.1400040796,214683.58608007967,214683.58608007967,1557014.1400040796,0.0,0.0,1342330.553924,0.0
2023-09-18,1561958.3623240795,214683.58608007967,214683.58608007967,1561958.3623240795,0.0,0.0,1347274.7762439998,0.0
2023-09-19,1554319.4217710798,214683.58608007967,214683.58608007967,1554319.4217710798,0.0,0.0,1339635.835691,0.0
2023-09-20,1549400.1062400797,214683.58608007967,214683.58608007967,1549400.1062400797,0.0,0.0,1334716.52016,0.0
2023-09-21,1528584.5277570798,214683.58608007967,214683.58608007967,1528584.5277570798,0.0,0.0,1313900.9416770001,0.0
2023-09-22,1526059.88515808,214683.58608007967,214683.58608007967,1526059.88515808,0.0,0.0,1311376.2990780002,0.0
2023-09-25,1529941.4835600792,214683.58608007967,214683.58608007967,1529941.4835600792,0.0,0.0,1315257.8974799996,0.0
2023-09-26,1515286.2845880797,214683.58608007967,214683.58608007967,1515286.2845880797,0.0,0.0,1300602.698508,0.0
2023-09-27,1522420.53272208,214683.58608007967,214683.58608007967,1522420.53272208,0.0,0.0,1307736.9466420002,0.0
2023-09-28,1535225.52061308,214683.58608007967,214683.58608007967,1535225.52061308,0.0,0.0,1320541.9345330002,0.0
2023-09-29,1520863.3365562097,360885.1026302097,360885.1026302097,1520863.3365562097,0.0,0.0,1159978.233926,0.0
2023-10-02,1509440.2952542098,360885.1026302097,360885.1026302097,1509440.2952542098,0.0,0.0,1148555.1926240001,0.0
2023-10-03,1496709.8349412095,360885.1026302097,360885.1026302097,1496709.8349412095,0.0,0.0,1135824.7323109999,0.0
2023-10-04,1506998.4026482098,360885.1026302097,360885.1026302097,1506998.4026482098,0.0,0.0,1146113.3000180002,0.0
2023-10-05,1511491.6375972095,360885.1026302097,360885.1026302097,1511491.6375972095,0.0,0.0,1150606.534967,0.0
2023-10-06,1520958.5966072096,360885.1026302097,360885.1026302097,1520958.5966072096,0.0,0.0,1160073.493977,0.0
2023-10-09,1525263.7336602097,360885.1026302097,360885.1026302097,1525263.7336602097,0.0,0.0,1164378.63103,0.0
2023-10-10,1537585.7425612095,360885.1026302097,360885.1026302097,1537585.7425612095,0.0,0.0,1176700.6399309998,0.0
2023-10-11,1552349.5573122096,360885.1026302097,360885.1026302097,1552349.5573122096,0.0,0.0,1191464.454682,0.0
2023-10-12,1538500.44201621,360885.1026302097,360885.1026302097,1538500.44201621,0.0,0.0,1177615.3393860003,0.0
2023-10-13,1523190.1046032098,360885.1026302097,360885.1026302097,1523190.1046032098,0.0,0.0,1162305.0019730001,0.0
2023-10-16,1536114.8433592098,360885.1026302097,360885.1026302097,1536114.8433592098,0.0,0.0,1175229.7407290002,0.0
2023-10-17,1543673.0323442097,360885.1026302097,360885.1026302097,1543673.0323442097,0.0,0.0,1182787.929714,0.0
2023-10-18,1527750.8437632096,360885.1026302097,360885.1026302097,1527750.8437632096,0.0,0.0,1166865.741133,0.0
2023-10-19,1511932.13337821,360885.1026302097,360885.1026302097,1511932.13337821,0.0,0.0,1151047.0307480004,0.0
2023-10-20,1497377.7810662093,360885.1026302097,360885.1026302097,1497377.7810662093,0.0,0.0,1136492.6784359997,0.0
2023-10-23,1499115.0066062098,360885.1026302097,360885.1026302097,1499115.0066062098,0.0,0.0,1138229.9039760001,0.0
2023-10-24,1508193.8462032096,360885.1026302097,360885.1026302097,1508193.8462032096,0.0,0.0,1147308.743573,0.0
2023-10-25,1498952.6562712095,360885.1026302097,360885.1026302097,1498952.6562712095,0.0,0.0,1138067.5536409998,0.0
2023-10-26,1498088.9921612097,360885.1026302097,360885.1026302097,1498088.9921612097,0.0,0.0,1137203.889531,0.0
2023-10-27,1503589.5896452097,360885.1026302097,360885.1026302097,1503589.5896452097,0.0,0.0,1142704.487015,0.0
2023-10-30,1508452.9889332098,360885.1026302097,360885.1026302097,1508452.9889332098,0.0,0.0,1147567.8863030002,0.0
2023-10-31,1514696.798659549,359964.53197754954,359964.53197754954,1514696.798659549,0.0,0.0,1154732.2666819997,0.0
2023-11-01,1532842.9763745498,359964.53197754954,359964.53197754954,1532842.9763745498,0.0,0.0,1172878.4443970001,0.0
2023-11-02,1542407.1458675498,359964.53197754954,359964.53197754954,1542407.1458675498,0.0,0.0,1182442.6138900002,0.0
2023-11-03,1552952.4304065495,359964.53197754954,359964.53197754954,1552952.4304065495,0.0,0.0,1192987.8984289998,0.0
2023-11-06,1547902.0182875493,359964.53197754954,359964.53197754954,1547902.0182875493,0.0,0.0,1187937.4863099998,0.0
2023-11-07,1545525.9352835496,359964.53197754954,359964.53197754954,1545525.9352835496,0.0,0.0,1185561.403306,0.0
2023-11-08,1548354.7020795494,359964.53197754954,359964.53197754954,1548354.7020795494,0.0,0.0,1188390.170102,0.0
2023-11-09,1540038.3696315498,359964.53197754954,359964.53197754954,1540038.3696315498,0.0,0.0,1180073.8376540001,0.0
2023-11-10,1554278.0246385494,359964.53197754954,359964.53197754954,1554278.0246385494,0.0,0.0,1194313.492661,0.0
2023-11-13,1555563.1979055493,359964.53197754954,359964.53197754954,1555563.1979055493,0.0,0.0,1195598.665928,0.0
2023-11-14,1575805.1904515498,359964.53197754954,359964.53197754954,1575805.1904515498,0.0,0.0,1215840.6584740002,0.0
2023-11-15,1571990.6935075498,359964.53197754954,359964.53197754954,1571990.6935075498,0.0,0.0,1212026.1615300002,0.0
2023-11-16,1554492.8443395495,359964.53197754954,359964.53197754954,1554492.8443395495,0.0,0.0,1194528.312362,0.0
2023-11-17,1562723.7330295495,359964.53197754954,359964.53197754954,1562723.7330295495,0.0,0.0,1202759.201052,0.0
2023-11-20,1578436.0078015495,359964.53197754954,359964.53197754954,1578436.0078015495,0.0,0.0,1218471.475824,0.0
2023-11-21,1580037.3849835494,359964.53197754954,359964.53197754954,1580037.3849835494,0.0,0.0,1220072.853006,0.0
2023-11-22,1578869.4147215495,359964.53197754954,359964.53197754954,1578869.4147215495,0.0,0.0,1218904.882744,0.0
2023-11-24,1592662.9310995494,359964.53197754954,359964.53197754954,1592662.9310995494,0.0,0.0,1232698.399122,0.0
2023-11-27,1598180.9610985494,359964.53197754954,359964.53197754954,1598180.9610985494,0.0,0.0,1238216.4291209998,0.0
2023-11-28,1592203.9225655496,359964.53197754954,359964.53197754954,1592203.9225655496,0.0,0.0,1232239.390588,0.0
2023-11-29,1585370.2521465495,359964.53197754954,359964.53197754954,1585370.2521465495,0.0,0.0,1225405.720169,0.0
2023-11-30,1592493.7412324662,377778.47071346646,377778.47071346646,1592493.7412324662,0.0,0.0,1214715.2705189998,0.0
2023-12-01,1603046.9553904664,377778.47071346646,377778.47071346646,1603046.9553904664,0.0,0.0,1225268.484677,0.0
2023-12-04,1600867.3401064663,377778.47071346646,377778.47071346646,1600867.3401064663,0.0,0.0,1223088.869393,0.0
2023-12-05,1591763.0921114662,377778.47071346646,377778.47071346646,1591763.0921114662,0.0,0.0,1213984.6213979998,0.0
2023-12-06,1587169.3823134664,377778.47071346646,377778.47071346646,1587169.3823134664,0.0,0.0,1209390.9116,0.0
2023-12-07,1590869.7415274663,377778.47071346646,377778.47071346646,1590869.7415274663,0.0,0.0,1213091.270814,0.0
2023-12-08,1598577.290386466,377778.47071346646,377778.47071346646,1598577.290386466,0.0,0.0,1220798.8196729997,0.0
2023-12-11,1606597.4179874668,377778.47071346646,377778.47071346646,1606597.4179874668,0.0,0.0,1228818.9472740004,0.0
2023-12-12,1612811.8974304665,377778.47071346646,377778.47071346646,1612811.8974304665,0.0,0.0,1235033.426717,0.0
2023-12-13,1632266.0271384662,377778.47071346646,377778.47071346646,1632266.0271384662,0.0,0.0,1254487.5564249998,0.0
2023-12-14,1623040.9613874666,377778.47071346646,377778.47071346646,1623040.9613874666,0.0,0.0,1245262.4906740002,0.0
2023-12-15,1612660.5265194664,377778.47071346646,377778.47071346646,1612660.5265194664,0.0,0.0,1234882.055806,0.0
2023-12-18,1624444.2214234662,377778.47071346646,377778.47071346646,1624444.2214234662,0.0,0.0,1246665.7507099998,0.0
2023-12-19,1634730.8001814669,377778.47071346646,377778.47071346646,1634730.8001814669,0.0,0.0,1256952.3294680004,0.0
2023-12-20,1617509.6387544663,377778.47071346646,377778.47071346646,1617509.6387544663,0.0,0.0,1239731.168041,0.0
2023-12-21,1629960.5258104664,377778.47071346646,377778.47071346646,1629960.5258104664,0.0,0.0,1252182.055097,0.0
2023-12-22,1632955.9162704665,377778.47071346646,377778.47071346646,1632955.9162704665,0.0,0.0,1255177.445557,0.0
2023-12-26,1636561.8922864662,377778.47071346646,377778.47071346646,1636561.8922864662,0.0,0.0,1258783.4215729998,0.0
2023-12-27,1635633.3199014664,377778.47071346646,377778.47071346646,1635633.3199014664,0.0,0.0,1257854.849188,0.0
2023-12-28,1634452.1003624666,377778.47071346646,377778.47071346646,1634452.1003624666,0.0,0.0,1256673.6296490002,0.0
2023-12-29,1630654.0100450828,499965.7938760826,499965.7938760826,1630654.0100450828,0.0,0.0,1130688.2161690001,0.0
2024-01-02,1622561.5350870823,499965.7938760826,499965.7938760826,1622561.5350870823,0.0,0.0,1122595.7412109997,0.0
2024-01-03,1613334.4549900827,499965.7938760826,499965.7938760826,1613334.4549900827,0.0,0.0,1113368.661114,0.0
2024-01-04,1613429.8608270828,499965.7938760826,499965.7938760826,1613429.8608270828,0.0,0.0,1113464.0669510001,0.0
2024-01-05,1610183.7313720826,499965.7938760826,499965.7938760826,1610183.7313720826,0.0,0.0,1110217.937496,0.0
2024-01-08,1623970.1357270826,499965.7938760826,499965.7938760826,1623970.1357270826,0.0,0.0,1124004.341851,0.0
2024-01-09,1622402.6164340826,499965.7938760826,499965.7938760826,1622402.6164340826,0.0,0.0,1122436.822558,0.0
2024-01-10,1630193.6541360829,499965.7938760826,499965.7938760826,1630193.6541360829,0.0,0.0,1130227.8602600002,0.0
2024-01-11,1630721.9780430826,499965.7938760826,499965.7938760826,1630721.9780430826,0.0,0.0,1130756.184167,0.0
2024-01-12,1640531.6707120826,499965.7938760826,499965.7938760826,1640531.6707120826,0.0,0.0,1140565.876836,0.0
2024-01-16,1636521.2442400826,499965.7938760826,499965.7938760826,1636521.2442400826,0.0,0.0,1136555.450364,0.0
2024-01-17,1631774.460664083,499965.7938760826,499965.7938760826,1631774.460664083,0.0,0.0,1131808.6667880004,0.0
2024-01-18,1640482.5987810825,499965.7938760826,499965.7938760826,1640482.5987810825,0.0,0.0,1140516.804905,0.0
2024-01-19,1647682.3034430824,499965.7938760826,499965.7938760826,1647682.3034430824,0.0,0.0,1147716.5095669997,0.0
2024-01-22,1649213.9041780827,499965.7938760826,499965.7938760826,1649213.9041780827,0.0,0.0,1149248.110302,0.0
2024-01-23,1642908.9495960826,499965.7938760826,499965.7938760826,1642908.9495960826,0.0,0.0,1142943.15572,0.0
2024-01-24,1641436.2585460828,499965.7938760826,499965.7938760826,1641436.2585460828,0.0,0.0,1141470.4646700001,0.0
2024-01-25,1647686.7345860826,499965.7938760826,499965.7938760826,1647686.7345860826,0.0,0.0,1147720.94071,0.0
2024-01-26,1655531.9619520826,499965.7938760826,499965.7938760826,1655531.9619520826,0.0,0.0,1155566.168076,0.0
2024-01-29,1663082.5100690823,499965.7938760826,499965.7938760826,1663082.5100690823,0.0,0.0,1163116.7161929996,0.0
2024-01-30,1670851.5697760824,499965.7938760826,499965.7938760826,1670851.5697760824,0.0,0.0,1170885.7758999998,0.0
2024-01-31,1663306.6593664638,510149.1361054637,510149.1361054637,1663306.6593664638,0.0,0.0,1153157.5232610002,0.0
2024-02-01,1692461.4263584637,510149.1361054637,510149.1361054637,1692461.4263584637,0.0,0.0,1182312.2902529999,0.0
2024-02-02,1693158.7031604634,510149.1361054637,510149.1361054637,1693158.7031604634,0.0,0.0,1183009.5670549998,0.0
2024-02-05,1684773.758766464,510149.1361054637,510149.1361054637,1684773.758766464,0.0,0.0,1174624.6226610004,0.0
2024-02-06,1687122.2494124635,510149.1361054637,510149.1361054637,1687122.2494124635,0.0,0.0,1176973.113307,0.0
2024-02-07,1697864.8758924645,510149.1361054637,510149.1361054637,1697864.8758924645,0.0,0.0,1187715.7397870007,0.0
2024-02-08,1702148.7263494637,510149.1361054637,510149.1361054637,1702148.7263494637,0.0,0.0,1191999.590244,0.0
2024-02-09,1711237.552721464,510149.1361054637,510149.1361054637,1711237.552721464,0.0,0.0,1201088.4166160002,0.0
2024-02-12,1722811.186606464,510149.1361054637,510149.1361054637,1722811.186606464,0.0,0.0,1212662.0505010001,0.0
2024-02-13,1699534.8213524637,510149.1361054637,510149.1361054637,1699534.8213524637,0.0,0.0,1189385.6852469998,0.0
2024-02-14,1715668.2392184641,510149.1361054637,510149.1361054637,1715668.2392184641,0.0,0.0,1205519.1031130003,0.0
2024-02-15,1726423.6597714638,510149.1361054637,510149.1361054637,1726423.6597714638,0.0,0.0,1216274.5236660002,0.0
2024-02-16,1715503.1890204637,510149.1361054637,510149.1361054637,1715503.1890204637,0.0,0.0,1205354.052915,0.0
2024-02-20,1708747.1187754641,510149.1361054637,510149.1361054637,1708747.1187754641,0.0,0.0,1198597.9826700003,0.0
2024-02-21,1707262.4854844636,510149.1361054637,510149.1361054637,1707262.4854844636,0.0,0.0,1197113.349379,0.0
2024-02-22,1725406.2323224638,510149.1361054637,510149.1361054637,1725406.2323224638,0.0,0.0,1215257.096217,0.0
2024-02-23,1729880.2207914633,510149.1361054637,510149.1361054637,1729880.2207914633,0.0,0.0,1219731.0846859997,0.0
2024-02-26,1732909.4452834637,510149.1361054637,510149.1361054637,1732909.4452834637,0.0,0.0,1222760.309178,0.0
2024-02-27,1749913.9634284633,510149.1361054637,510149.1361054637,1749913.9634284633,0.0,0.0,1239764.8273229997,0.0
2024-02-28,1746059.9288064637,510149.1361054637,510149.1361054637,1746059.9288064637,0.0,0.0,1235910.792701,0.0
2024-02-29,1750147.6162573579,536394.0447213579,536394.0447213579,1750147.6162573579,0.0,0.0,1213753.571536,0.0
2024-03-01,1760928.117871358,536394.0447213579,536394.0447213579,1760928.117871358,0.0,0.0,1224534.07315,0.0
2024-03-04,1771502.299998358,536394.0447213579,536394.0447213579,1771502.299998358,0.0,0.0,1235108.255277,0.0
2024-03-05,1764865.8834933583,536394.0447213579,536394.0447213579,1764865.8834933583,0.0,0.0,1228471.8387720005,0.0
2024-03-06,1773249.0053633577,536394.0447213579,536394.0447213579,1773249.0053633577,0.0,0.0,1236854.960642,0.0
2024-03-07,1778376.1176143577,536394.0447213579,536394.0447213579,1778376.1176143577,0.0,0.0,1241982.072893,0.0
2024-03-08,1769039.183227358,536394.0447213579,536394.0447213579,1769039.183227358,0.0,0.0,1232645.138506,0.0
2024-03-11,1761926.722956358,536394.0447213579,536394.0447213579,1761926.722956358,0.0,0.0,1225532.678235,0.0
2024-03-12,1767929.658359358,536394.0447213579,536394.0447213579,1767929.658359358,0.0,0.0,1231535.613638,0.0
2024-03-13,1769819.976328358,536394.0447213579,536394.0447213579,1769819.976328358,0.0,0.0,1233425.931607,0.0
2024-03-14,1758868.9799833577,536394.0447213579,536394.0447213579,1758868.9799833577,0.0,0.0,1222474.935262,0.0
2024-03-15,1753771.672128358,536394.0447213579,536394.0447213579,1753771.672128358,0.0,0.0,1217377.627407,0.0
2024-03-18,1753192.8678143579,536394.0447213579,536394.0447213579,1753192.8678143579,0.0,0.0,1216798.823093,0.0
2024-03-19,1755184.590860358,536394.0447213579,536394.0447213579,1755184.590860358,0.0,0.0,1218790.5461390002,0.0
2024-03-20,1771934.156691358,536394.0447213579,536394.0447213579,1771934.156691358,0.0,0.0,1235540.1119700002,0.0
2024-03-21,1783135.3053313578,536394.0447213579,536394.0447213579,1783135.3053313578,0.0,0.0,1246741.26061,0.0
2024-03-22,1778333.7604493578,536394.0447213579,536394.0447213579,1778333.7604493578,0.0,0.0,1241939.715728,0.0
2024-03-25,1775118.4217543579,536394.0447213579,536394.0447213579,1775118.4217543579,0.0,0.0,1238724.3770329999,0.0
2024-03-26,1770523.8489683582,536394.0447213579,536394.0447213579,1770523.8489683582,0.0,0.0,1234129.8042470003,0.0
2024-03-27,1783036.9520873576,536394.0447213579,536394.0447213579,1783036.9520873576,0.0,0.0,1246642.9073659999,0.0
2024-03-28,1786266.1459555505,341558.9032635501,341558.9032635501,1786266.1459555505,0.0,0.0,1444707.2426920005,0.0
2024-04-01,1778315.64486955,341558.9032635501,341558.9032635501,1778315.64486955,0.0,0.0,1436756.7416059999,0.0
2024-04-02,1765777.46302155,341558.9032635501,341558.9032635501,1765777.46302155,0.0,0.0,1424218.559758,0.0
2024-04-03,1776712.53060555,341558.9032635501,341558.9032635501,1776712.53060555,0.0,0.0,1435153.627342,0.0
2024-04-04,1761087.83147155,341558.9032635501,341558.9032635501,1761087.83147155,0.0,0.0,1419528.928208,0.0
2024-04-05,1776130.31780555,341558.9032635501,341558.9032635501,1776130.31780555,0.0,0.0,1434571.414542,0.0
2024-04-08,1778374.2462895503,341558.9032635501,341558.9032635501,1778374.2462895503,0.0,0.0,1436815.3430260003,0.0
2024-04-09,1768956.87716355,341558.9032635501,341558.9032635501,1768956.87716355,0.0,0.0,1427397.9738999999,0.0
2024-04-10,1751793.8715495497,341558.9032635501,341558.9032635501,1751793.8715495497,0.0,0.0,1410234.9682859997,0.0
2024-04-11,1750998.0422955502,341558.9032635501,341558.9032635501,1750998.0422955502,0.0,0.0,1409439.1390320002,0.0
2024-04-12,1725844.0676515498,341558.9032635501,341558.9032635501,1725844.0676515498,0.0,0.0,1384285.1643879998,0.0
2024-04-15,1711029.7688975502,341558.9032635501,341558.9032635501,1711029.7688975502,0.0,0.0,1369470.8656340002,0.0
2024-04-16,1705936.7837635498,341558.9032635501,341558.9032635501,1705936.7837635498,0.0,0.0,1364377.8804999997,0.0
2024-04-17,1697904.6239855504,341558.9032635501,341558.9032635501,1697904.6239855504,0.0,0.0,1356345.7207220003,0.0
2024-04-18,1699682.1297115502,341558.9032635501,341558.9032635501,1699682.1297115502,0.0,0.0,1358123.2264480002,0.0
2024-04-19,1705921.16474755,341558.9032635501,341558.9032635501,1705921.16474755,0.0,0.0,1364362.261484,0.0
2024-04-22,1722802.8281255502,341558.9032635501,341558.9032635501,1722802.8281255502,0.0,0.0,1381243.9248620002,0.0
2024-04-23,1735530.53086955,341558.9032635501,341558.9032635501,1735530.53086955,0.0,0.0,1393971.627606,0.0
2024-04-24,1728258.5787495498,341558.9032635501,341558.9032635501,1728258.5787495498,0.0,0.0,1386699.6754859998,0.0
2024-04-25,1701797.78641955,341558.9032635501,341558.9032635501,1701797.78641955,0.0,0.0,1360238.883156,0.0
2024-04-26,1710978.91888955,341558.9032635501,341558.9032635501,1710978.91888955,0.0,0.0,1369420.015626,0.0
2024-04-29,1720218.5334755501,341558.9032635501,341558.9032635501,1720218.5334755501,0.0,0.0,1378659.630212,0.0
2024-04-30,1705504.5373423335,326210.32860633335,326210.32860633335,1705504.5373423335,0.0,0.0,1379294.2087360001,0.0
2024-05-01,1715357.6591643337,326210.32860633335,326210.32860633335,1715357.6591643337,0.0,0.0,1389147.3305580004,0.0
2024-05-02,1730805.7447023331,326210.32860633335,326210.32860633335,1730805.7447023331,0.0,0.0,1404595.4160959998,0.0
2024-05-03,1753039.3604393331,326210.32860633335,326210.32860633335,1753039.3604393331,0.0,0.0,1426829.0318329998,0.0
2024-05-06,1781472.7589933332,326210.32860633335,326210.32860633335,1781472.7589933332,0.0,0.0,1455262.4303869999,0.0
2024-05-07,1789630.4442003334,326210.32860633335,326210.32860633335,1789630.4442003334,0.0,0.0,1463420.115594,0.0
2024-05-08,1798564.0826493334,326210.32860633335,326210.32860633335,1798564.0826493334,0.0,0.0,1472353.754043,0.0
2024-05-09,1813973.9038673334,326210.32860633335,326210.32860633335,1813973.9038673334,0.0,0.0,1487763.575261,0.0
2024-05-10,1812087.5727493332,326210.32860633335,326210.32860633335,1812087.5727493332,0.0,0.0,1485877.2441429999,0.0
2024-05-13,1789662.1936903335,326210.32860633335,326210.32860633335,1789662.1936903335,0.0,0.0,1463451.8650840002,0.0
2024-05-14,1799674.4922383334,326210.32860633335,326210.32860633335,1799674.4922383334,0.0,0.0,1473464.163632,0.0
2024-05-15,1824195.7213523334,326210.32860633335,326210.32860633335,1824195.7213523334,0.0,0.0,1497985.392746,0.0
2024-05-16,1804122.9134303334,326210.32860633335,326210.32860633335,1804122.9134303334,0.0,0.0,1477912.584824,0.0
2024-05-17,1803919.1157713332,326210.32860633335,326210.32860633335,1803919.1157713332,0.0,0.0,1477708.7871649999,0.0
2024-05-20,1820291.531479334,326210.32860633335,326210.32860633335,1820291.531479334,0.0,0.0,1494081.2028730006,0.0
2024-05-21,1824731.5085793333,326210.32860633335,326210.32860633335,1824731.5085793333,0.0,0.0,1498521.179973,0.0
2024-05-22,1799269.5383513332,326210.32860633335,326210.32860633335,1799269.5383513332,0.0,0.0,1473059.209745,0.0
2024-05-23,1778413.9190023334,326210.32860633335,326210.32860633335,1778413.9190023334,0.0,0.0,1452203.590396,0.0
2024-05-24,1801764.5834333333,326210.32860633335,326210.32860633335,1801764.5834333333,0.0,0.0,1475554.254827,0.0
2024-05-28,1797417.2006263332,326210.32860633335,326210.32860633335,1797417.2006263332,0.0,0.0,1471206.87202,0.0
2024-05-29,1787584.050077333,326210.32860633335,326210.32860633335,1787584.050077333,0.0,0.0,1461373.7214709998,0.0
2024-05-30,1800031.5692073335,326210.32860633335,326210.32860633335,1800031.5692073335,0.0,0.0,1473821.2406010001,0.0
2024-05-31,1810859.309634615,346260.64838861505,346260.64838861505,1810859.309634615,0.0,0.0,1464598.6612459999,0.0
2024-06-03,1789634.8441606152,346260.64838861505,346260.64838861505,1789634.8441606152,0.0,0.0,1443374.1957720001,0.0
2024-06-04,1768223.381822615,346260.64838861505,346260.64838861505,1768223.381822615,0.0,0.0,1421962.7334339998,0.0
2024-06-05,1785564.029512615,346260.64838861505,346260.64838861505,1785564.029512615,0.0,0.0,1439303.3811239998,0.0
2024-06-06,1772750.3536046152,346260.64838861505,346260.64838861505,1772750.3536046152,0.0,0.0,1426489.705216,0.0
2024-06-07,1765625.2874016154,346260.64838861505,346260.64838861505,1765625.2874016154,0.0,0.0,1419364.6390130003,0.0
2024-06-10,1776529.3349386153,346260.64838861505,346260.64838861505,1776529.3349386153,0.0,0.0,1430268.6865500002,0.0
2024-06-11,1766481.984749615,346260.64838861505,346260.64838861505,1766481.984749615,0.0,0.0,1420221.3363609998,0.0
2024-06-12,1774905.9690386152,346260.64838861505,346260.64838861505,1774905.9690386152,0.0,0.0,1428645.3206500001,0.0
2024-06-13,1771811.4530686154,346260.64838861505,346260.64838861505,1771811.4530686154,0.0,0.0,1425550.8046800003,0.0
2024-06-14,1756303.9165296152,346260.64838861505,346260.64838861505,1756303.9165296152,0.0,0.0,1410043.268141,0.0
2024-06-17,1764507.7743926153,346260.64838861505,346260.64838861505,1764507.7743926153,0.0,0.0,1418247.1260040002,0.0
2024-06-18,1771746.2559576153,346260.64838861505,346260.64838861505,1771746.2559576153,0.0,0.0,1425485.6075690002,0.0
2024-06-20,1771130.7997856152,346260.64838861505,346260.64838861505,1771130.7997856152,0.0,0.0,1424870.151397,0.0
2024-06-21,1763186.869981615,346260.64838861505,346260.64838861505,1763186.869981615,0.0,0.0,1416926.221593,0.0
2024-06-24,1773401.3314866151,346260.64838861505,346260.64838861505,1773401.3314866151,0.0,0.0,1427140.683098,0.0
