,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-27,1523316.7130108261,259340.98151882592,259340.98151882592,1523316.7130108261,0.0,0.0,1263975.7314920002,0.0
2020-02-28,1508823.9306347654,90756.18706076575,90756.18706076575,1508823.9306347654,0.0,0.0,1418067.7435739997,0.0
2020-03-02,1554613.8283857654,90756.18706076575,90756.18706076575,1554613.8283857654,0.0,0.0,1463857.6413249997,0.0
2020-03-03,1522675.628262766,90756.18706076575,90756.18706076575,1522675.628262766,0.0,0.0,1431919.4412020002,0.0
2020-03-04,1581066.349155766,90756.18706076575,90756.18706076575,1581066.349155766,0.0,0.0,1490310.1620950003,0.0
2020-03-05,1546110.7696737656,90756.18706076575,90756.18706076575,1546110.7696737656,0.0,0.0,1455354.582613,0.0
2020-03-06,1513595.2831447655,90756.18706076575,90756.18706076575,1513595.2831447655,0.0,0.0,1422839.0960839998,0.0
2020-03-09,1373995.0004837657,90756.18706076575,90756.18706076575,1373995.0004837657,0.0,0.0,1283238.813423,0.0
2020-03-10,1453787.8017547657,90756.18706076575,90756.18706076575,1453787.8017547657,0.0,0.0,1363031.614694,0.0
2020-03-11,1367501.0232167656,90756.18706076575,90756.18706076575,1367501.0232167656,0.0,0.0,1276744.836156,0.0
2020-03-12,1226296.8540817655,90756.18706076575,90756.18706076575,1226296.8540817655,0.0,0.0,1135540.6670209998,0.0
2020-03-13,1337452.2003047657,90756.18706076575,90756.18706076575,1337452.2003047657,0.0,0.0,1246696.013244,0.0
2020-03-16,1192396.8549227659,90756.18706076575,90756.18706076575,1192396.8549227659,0.0,0.0,1101640.6678620002,0.0
2020-03-17,1257440.5128127655,90756.18706076575,90756.18706076575,1257440.5128127655,0.0,0.0,1166684.3257519999,0.0
2020-03-18,1158794.050531766,90756.18706076575,90756.18706076575,1158794.050531766,0.0,0.0,1068037.8634710002,0.0
2020-03-19,1181426.7120527658,90756.18706076575,90756.18706076575,1181426.7120527658,0.0,0.0,1090670.524992,0.0
2020-03-20,1143781.1102437654,90756.18706076575,90756.18706076575,1143781.1102437654,0.0,0.0,1053024.9231829997,0.0
2020-03-23,1116653.1629237656,90756.18706076575,90756.18706076575,1116653.1629237656,0.0,0.0,1025896.9758629999,0.0
2020-03-24,1246355.3563877658,90756.18706076575,90756.18706076575,1246355.3563877658,0.0,0.0,1155599.1693270002,0.0
2020-03-25,1269966.6894587656,90756.18706076575,90756.18706076575,1269966.6894587656,0.0,0.0,1179210.5023979999,0.0
2020-03-26,1328780.3228487656,90756.18706076575,90756.18706076575,1328780.3228487656,0.0,0.0,1238024.135788,0.0
2020-03-27,1266630.930176766,90756.18706076575,90756.18706076575,1266630.930176766,0.0,0.0,1175874.7431160002,0.0
2020-03-30,1314813.765738766,90756.18706076575,90756.18706076575,1314813.765738766,0.0,0.0,1224057.5786780003,0.0
2020-03-31,1297217.4448543373,1087806.0908603373,1087806.0908603373,1297217.4448543373,0.0,0.0,209411.35399399998,0.0
2020-04-01,1288055.1576723373,1087806.0908603373,1087806.0908603373,1288055.1576723373,0.0,0.0,200249.066812,0.0
2020-04-02,1291826.2781103372,1087806.0908603373,1087806.0908603373,1291826.2781103372,0.0,0.0,204020.18725000002,0.0
2020-04-03,1290537.8887133372,1087806.0908603373,1087806.0908603373,1290537.8887133372,0.0,0.0,202731.797853,0.0
2020-04-06,1304809.6225903372,1087806.0908603373,1087806.0908603373,1304809.6225903372,0.0,0.0,217003.53173000002,0.0
2020-04-07,1304347.9539853372,1087806.0908603373,1087806.0908603373,1304347.9539853372,0.0,0.0,216541.86312500003,0.0
2020-04-08,1310088.7255473372,1087806.0908603373,1087806.0908603373,1310088.7255473372,0.0,0.0,222282.63468699998,0.0
2020-04-09,1312454.6839073373,1087806.0908603373,1087806.0908603373,1312454.6839073373,0.0,0.0,224648.59304700003,0.0
2020-04-13,1312401.3026353372,1087806.0908603373,1087806.0908603373,1312401.3026353372,0.0,0.0,224595.211775,0.0
2020-04-14,1318152.5829633372,1087806.0908603373,1087806.0908603373,1318152.5829633372,0.0,0.0,230346.492103,0.0
2020-04-15,1312929.9976153371,1087806.0908603373,1087806.0908603373,1312929.9976153371,0.0,0.0,225123.90675499997,0.0
2020-04-16,1314829.9963693372,1087806.0908603373,1087806.0908603373,1314829.9963693372,0.0,0.0,227023.90550900003,0.0
2020-04-17,1321301.9414563372,1087806.0908603373,1087806.0908603373,1321301.9414563372,0.0,0.0,233495.85059599997,0.0
2020-04-20,1317564.7938523372,1087806.0908603373,1087806.0908603373,1317564.7938523372,0.0,0.0,229758.702992,0.0
2020-04-21,1309739.0830273372,1087806.0908603373,1087806.0908603373,1309739.0830273372,0.0,0.0,221932.99216700002,0.0
2020-04-22,1317468.4468493373,1087806.0908603373,1087806.0908603373,1317468.4468493373,0.0,0.0,229662.355989,0.0
2020-04-23,1315651.2676753374,1087806.0908603373,1087806.0908603373,1315651.2676753374,0.0,0.0,227845.17681500004,0.0
2020-04-24,1316566.4975253372,1087806.0908603373,1087806.0908603373,1316566.4975253372,0.0,0.0,228760.406665,0.0
2020-04-27,1321499.3857753372,1087806.0908603373,1087806.0908603373,1321499.3857753372,0.0,0.0,233693.294915,0.0
2020-04-28,1323099.2586063372,1087806.0908603373,1087806.0908603373,1323099.2586063372,0.0,0.0,235293.16774600002,0.0
2020-04-29,1332668.3698443372,1087806.0908603373,1087806.0908603373,1332668.3698443372,0.0,0.0,244862.27898399995,0.0
2020-04-30,1327398.5729978546,1113272.9824928546,1113272.9824928546,1327398.5729978546,0.0,0.0,214125.59050499997,0.0
2020-05-01,1320732.0329748546,1113272.9824928546,1113272.9824928546,1320732.0329748546,0.0,0.0,207459.050482,0.0
2020-05-04,1322950.6443178547,1113272.9824928546,1113272.9824928546,1322950.6443178547,0.0,0.0,209677.66182500002,0.0
2020-05-05,1325176.3586458545,1113272.9824928546,1113272.9824928546,1325176.3586458545,0.0,0.0,211903.37615299993,0.0
2020-05-06,1324048.6062208544,1113272.9824928546,1113272.9824928546,1324048.6062208544,0.0,0.0,210775.62372799998,0.0
2020-05-07,1328874.6945798546,1113272.9824928546,1113272.9824928546,1328874.6945798546,0.0,0.0,215601.71208700002,0.0
2020-05-08,1333702.1809128546,1113272.9824928546,1113272.9824928546,1333702.1809128546,0.0,0.0,220429.19842,0.0
2020-05-11,1335035.1129218545,1113272.9824928546,1113272.9824928546,1335035.1129218545,0.0,0.0,221762.130429,0.0
2020-05-12,1330495.0817648545,1113272.9824928546,1113272.9824928546,1330495.0817648545,0.0,0.0,217222.09927199996,0.0
2020-05-13,1325704.9772548545,1113272.9824928546,1113272.9824928546,1325704.9772548545,0.0,0.0,212431.994762,0.0
2020-05-14,1324860.4136488545,1113272.9824928546,1113272.9824928546,1324860.4136488545,0.0,0.0,211587.43115599998,0.0
2020-05-15,1327499.5247098545,1113272.9824928546,1113272.9824928546,1327499.5247098545,0.0,0.0,214226.54221699998,0.0
2020-05-18,1335255.1321298545,1113272.9824928546,1113272.9824928546,1335255.1321298545,0.0,0.0,221982.14963699997,0.0
2020-05-19,1334792.8858388546,1113272.9824928546,1113272.9824928546,1334792.8858388546,0.0,0.0,221519.903346,0.0
2020-05-20,1337942.3167968546,1113272.9824928546,1113272.9824928546,1337942.3167968546,0.0,0.0,224669.33430400002,0.0
2020-05-21,1338805.5922188545,1113272.9824928546,1113272.9824928546,1338805.5922188545,0.0,0.0,225532.609726,0.0
2020-05-22,1338643.5745768547,1113272.9824928546,1113272.9824928546,1338643.5745768547,0.0,0.0,225370.59208400003,0.0
2020-05-26,1343921.8548968546,1113272.9824928546,1113272.9824928546,1343921.8548968546,0.0,0.0,230648.87240399994,0.0
2020-05-27,1345879.1131188546,1113272.9824928546,1113272.9824928546,1345879.1131188546,0.0,0.0,232606.13062599997,0.0
2020-05-28,1345617.1409118546,1113272.9824928546,1113272.9824928546,1345617.1409118546,0.0,0.0,232344.158419,0.0
2020-05-29,1349848.7235313796,1132116.1702903796,1132116.1702903796,1349848.7235313796,0.0,0.0,217732.553241,0.0
2020-06-01,1350222.0684573795,1132116.1702903796,1132116.1702903796,1350222.0684573795,0.0,0.0,218105.89816699998,0.0
2020-06-02,1351618.8585833795,1132116.1702903796,1132116.1702903796,1351618.8585833795,0.0,0.0,219502.68829299998,0.0
2020-06-03,1354638.5386883796,1132116.1702903796,1132116.1702903796,1354638.5386883796,0.0,0.0,222522.36839799996,0.0
2020-06-04,1353709.6754113794,1132116.1702903796,1132116.1702903796,1353709.6754113794,0.0,0.0,221593.505121,0.0
2020-06-05,1357805.7015993795,1132116.1702903796,1132116.1702903796,1357805.7015993795,0.0,0.0,225689.53130899998,0.0
2020-06-08,1359841.2941413797,1132116.1702903796,1132116.1702903796,1359841.2941413797,0.0,0.0,227725.12385099998,0.0
2020-06-09,1358360.3453893797,1132116.1702903796,1132116.1702903796,1358360.3453893797,0.0,0.0,226244.175099,0.0
2020-06-10,1359099.3848903796,1132116.1702903796,1132116.1702903796,1359099.3848903796,0.0,0.0,226983.2146,0.0
2020-06-11,1345538.2276743795,1132116.1702903796,1132116.1702903796,1345538.2276743795,0.0,0.0,213422.05738399999,0.0
2020-06-12,1348329.3466903795,1132116.1702903796,1132116.1702903796,1348329.3466903795,0.0,0.0,216213.1764,0.0
2020-06-15,1350322.3785993797,1132116.1702903796,1132116.1702903796,1350322.3785993797,0.0,0.0,218206.208309,0.0
2020-06-16,1351915.2811763794,1132116.1702903796,1132116.1702903796,1351915.2811763794,0.0,0.0,219799.11088599998,0.0
2020-06-17,1352619.6617493795,1132116.1702903796,1132116.1702903796,1352619.6617493795,0.0,0.0,220503.49145899998,0.0
2020-06-18,1351542.8269373795,1132116.1702903796,1132116.1702903796,1351542.8269373795,0.0,0.0,219426.65664699997,0.0
2020-06-19,1352816.5882523796,1132116.1702903796,1132116.1702903796,1352816.5882523796,0.0,0.0,220700.41796199998,0.0
2020-06-22,1354244.9153473796,1132116.1702903796,1132116.1702903796,1354244.9153473796,0.0,0.0,222128.745057,0.0
2020-06-23,1354706.1014873795,1132116.1702903796,1132116.1702903796,1354706.1014873795,0.0,0.0,222589.93119699994,0.0
2020-06-24,1349445.5841923796,1132116.1702903796,1132116.1702903796,1349445.5841923796,0.0,0.0,217329.41390200003,0.0
2020-06-25,1351329.5093433796,1132116.1702903796,1132116.1702903796,1351329.5093433796,0.0,0.0,219213.33905300003,0.0
2020-06-26,1347547.7979143795,1132116.1702903796,1132116.1702903796,1347547.7979143795,0.0,0.0,215431.627624,0.0
2020-06-29,1349783.3512793796,1132116.1702903796,1132116.1702903796,1349783.3512793796,0.0,0.0,217667.180989,0.0
2020-06-30,1353704.5592185217,925084.0875945217,925084.0875945217,1353704.5592185217,0.0,0.0,428620.471624,0.0
2020-07-01,1353069.8200135217,925084.0875945217,925084.0875945217,1353069.8200135217,0.0,0.0,427985.73241899995,0.0
2020-07-02,1354493.9200855216,925084.0875945217,925084.0875945217,1354493.9200855216,0.0,0.0,429409.832491,0.0
2020-07-06,1360028.5175565216,925084.0875945217,925084.0875945217,1360028.5175565216,0.0,0.0,434944.42996199994,0.0
2020-07-07,1355352.5387225216,925084.0875945217,925084.0875945217,1355352.5387225216,0.0,0.0,430268.451128,0.0
2020-07-08,1360459.5508405217,925084.0875945217,925084.0875945217,1360459.5508405217,0.0,0.0,435375.46324600006,0.0
2020-07-09,1360847.0260775217,925084.0875945217,925084.0875945217,1360847.0260775217,0.0,0.0,435762.938483,0.0
2020-07-10,1363480.8823735216,925084.0875945217,925084.0875945217,1363480.8823735216,0.0,0.0,438396.794779,0.0
2020-07-13,1355950.6835885218,925084.0875945217,925084.0875945217,1355950.6835885218,0.0,0.0,430866.59599400003,0.0
2020-07-14,1365550.6042105216,925084.0875945217,925084.0875945217,1365550.6042105216,0.0,0.0,440466.51661599986,0.0
2020-07-15,1372831.2960025216,925084.0875945217,925084.0875945217,1372831.2960025216,0.0,0.0,447747.20840799995,0.0
2020-07-16,1369206.7118635217,925084.0875945217,925084.0875945217,1369206.7118635217,0.0,0.0,444122.624269,0.0
2020-07-17,1374245.5809385218,925084.0875945217,925084.0875945217,1374245.5809385218,0.0,0.0,449161.493344,0.0
2020-07-20,1377422.3964165216,925084.0875945217,925084.0875945217,1377422.3964165216,0.0,0.0,452338.30882200005,0.0
2020-07-21,1379825.2913725218,925084.0875945217,925084.0875945217,1379825.2913725218,0.0,0.0,454741.20377799997,0.0
2020-07-22,1382372.4909835216,925084.0875945217,925084.0875945217,1382372.4909835216,0.0,0.0,457288.4033889999,0.0
2020-07-23,1376641.7073665217,925084.0875945217,925084.0875945217,1376641.7073665217,0.0,0.0,451557.619772,0.0
2020-07-24,1375112.9493275217,925084.0875945217,925084.0875945217,1375112.9493275217,0.0,0.0,450028.86173299997,0.0
2020-07-27,1382796.1363975217,925084.0875945217,925084.0875945217,1382796.1363975217,0.0,0.0,457712.048803,0.0
2020-07-28,1376787.1506735217,925084.0875945217,925084.0875945217,1376787.1506735217,0.0,0.0,451703.063079,0.0
2020-07-29,1384592.4556605215,925084.0875945217,925084.0875945217,1384592.4556605215,0.0,0.0,459508.3680659999,0.0
2020-07-30,1381906.5135895216,925084.0875945217,925084.0875945217,1381906.5135895216,0.0,0.0,456822.425995,0.0
2020-07-31,1384463.3805265075,945850.9260665075,945850.9260665075,1384463.3805265075,0.0,0.0,438612.4544600001,0.0
2020-08-03,1386907.9199875076,945850.9260665075,945850.9260665075,1386907.9199875076,0.0,0.0,441056.99392100004,0.0
2020-08-04,1389370.6476845075,945850.9260665075,945850.9260665075,1389370.6476845075,0.0,0.0,443519.721618,0.0
2020-08-05,1395138.3596445075,945850.9260665075,945850.9260665075,1395138.3596445075,0.0,0.0,449287.4335780001,0.0
2020-08-06,1395373.7334665074,945850.9260665075,945850.9260665075,1395373.7334665074,0.0,0.0,449522.8074,0.0
2020-08-07,1395041.2741315076,945850.9260665075,945850.9260665075,1395041.2741315076,0.0,0.0,449190.3480650001,0.0
2020-08-10,1394969.9761245074,945850.9260665075,945850.9260665075,1394969.9761245074,0.0,0.0,449119.05005799996,0.0
2020-08-11,1393204.0001865074,945850.9260665075,945850.9260665075,1393204.0001865074,0.0,0.0,447353.07411999995,0.0
2020-08-12,1399153.5828385076,945850.9260665075,945850.9260665075,1399153.5828385076,0.0,0.0,453302.65677200013,0.0
2020-08-13,1399758.8627065076,945850.9260665075,945850.9260665075,1399758.8627065076,0.0,0.0,453907.93664,0.0
2020-08-14,1398736.7216435075,945850.9260665075,945850.9260665075,1398736.7216435075,0.0,0.0,452885.79557700007,0.0
2020-08-17,1403673.5984805075,945850.9260665075,945850.9260665075,1403673.5984805075,0.0,0.0,457822.6724140001,0.0
2020-08-18,1403020.5622605074,945850.9260665075,945850.9260665075,1403020.5622605074,0.0,0.0,457169.63619399996,0.0
2020-08-19,1398957.3279185074,945850.9260665075,945850.9260665075,1398957.3279185074,0.0,0.0,453106.401852,0.0
2020-08-20,1399147.7179785075,945850.9260665075,945850.9260665075,1399147.7179785075,0.0,0.0,453296.79191200004,0.0
2020-08-21,1399930.5244855075,945850.9260665075,945850.9260665075,1399930.5244855075,0.0,0.0,454079.59841900005,0.0
2020-08-24,1401974.0670165073,945850.9260665075,945850.9260665075,1401974.0670165073,0.0,0.0,456123.14094999986,0.0
2020-08-25,1404039.0362775074,945850.9260665075,945850.9260665075,1404039.0362775074,0.0,0.0,458188.1102110001,0.0
2020-08-26,1404965.1674555074,945850.9260665075,945850.9260665075,1404965.1674555074,0.0,0.0,459114.241389,0.0
2020-08-27,1403726.0858425074,945850.9260665075,945850.9260665075,1403726.0858425074,0.0,0.0,457875.159776,0.0
2020-08-28,1405694.0793995075,945850.9260665075,945850.9260665075,1405694.0793995075,0.0,0.0,459843.153333,0.0
2020-08-31,1403123.6987637277,958699.7956807277,958699.7956807277,1403123.6987637277,0.0,0.0,444423.9030829999,0.0
2020-09-01,1406696.5856297277,958699.7956807277,958699.7956807277,1406696.5856297277,0.0,0.0,447996.789949,0.0
2020-09-02,1412390.0161267277,958699.7956807277,958699.7956807277,1412390.0161267277,0.0,0.0,453690.220446,0.0
2020-09-03,1395974.8130887276,958699.7956807277,958699.7956807277,1395974.8130887276,0.0,0.0,437275.01740799996,0.0
2020-09-04,1390343.3480587278,958699.7956807277,958699.7956807277,1390343.3480587278,0.0,0.0,431643.55237800005,0.0
2020-09-08,1381168.3058297278,958699.7956807277,958699.7956807277,1381168.3058297278,0.0,0.0,422468.51014900004,0.0
2020-09-09,1390299.4943327277,958699.7956807277,958699.7956807277,1390299.4943327277,0.0,0.0,431599.6986520001,0.0
2020-09-10,1383205.2584577277,958699.7956807277,958699.7956807277,1383205.2584577277,0.0,0.0,424505.462777,0.0
2020-09-11,1383960.5834917277,958699.7956807277,958699.7956807277,1383960.5834917277,0.0,0.0,425260.78781099996,0.0
2020-09-14,1391156.9827717277,958699.7956807277,958699.7956807277,1391156.9827717277,0.0,0.0,432457.18709099997,0.0
2020-09-15,1393457.5644817275,958699.7956807277,958699.7956807277,1393457.5644817275,0.0,0.0,434757.7688009999,0.0
2020-09-16,1390769.7295787279,958699.7956807277,958699.7956807277,1390769.7295787279,0.0,0.0,432069.93389800005,0.0
2020-09-17,1390446.4088387277,958699.7956807277,958699.7956807277,1390446.4088387277,0.0,0.0,431746.61315800005,0.0
2020-09-18,1386725.8166267276,958699.7956807277,958699.7956807277,1386725.8166267276,0.0,0.0,428026.020946,0.0
2020-09-21,1383148.1089017275,958699.7956807277,958699.7956807277,1383148.1089017275,0.0,0.0,424448.3132209999,0.0
2020-09-22,1386714.4883317277,958699.7956807277,958699.7956807277,1386714.4883317277,0.0,0.0,428014.69265099993,0.0
2020-09-23,1377333.2946497276,958699.7956807277,958699.7956807277,1377333.2946497276,0.0,0.0,418633.498969,0.0
2020-09-24,1381321.2889377277,958699.7956807277,958699.7956807277,1381321.2889377277,0.0,0.0,422621.493257,0.0
2020-09-25,1384216.5080027278,958699.7956807277,958699.7956807277,1384216.5080027278,0.0,0.0,425516.71232199995,0.0
2020-09-28,1388856.1231707276,958699.7956807277,958699.7956807277,1388856.1231707276,0.0,0.0,430156.32748999994,0.0
2020-09-29,1390321.6411677278,958699.7956807277,958699.7956807277,1390321.6411677278,0.0,0.0,431621.845487,0.0
2020-09-30,1389466.6272850623,552593.7896430625,552593.7896430625,1389466.6272850623,0.0,0.0,836872.8376419999,0.0
2020-10-01,1396140.4998820624,552593.7896430625,552593.7896430625,1396140.4998820624,0.0,0.0,843546.7102389999,0.0
2020-10-02,1391025.7268130626,552593.7896430625,552593.7896430625,1391025.7268130626,0.0,0.0,838431.9371700002,0.0
2020-10-05,1410044.0939590626,552593.7896430625,552593.7896430625,1410044.0939590626,0.0,0.0,857450.3043160001,0.0
2020-10-06,1400864.3877500626,552593.7896430625,552593.7896430625,1400864.3877500626,0.0,0.0,848270.5981070001,0.0
2020-10-07,1409810.6674460627,552593.7896430625,552593.7896430625,1409810.6674460627,0.0,0.0,857216.8778030002,0.0
2020-10-08,1415498.7026710627,552593.7896430625,552593.7896430625,1415498.7026710627,0.0,0.0,862904.9130280002,0.0
2020-10-09,1420044.3746230626,552593.7896430625,552593.7896430625,1420044.3746230626,0.0,0.0,867450.58498,0.0
2020-10-12,1426657.4621010628,552593.7896430625,552593.7896430625,1426657.4621010628,0.0,0.0,874063.6724580001,0.0
2020-10-13,1424172.1189170626,552593.7896430625,552593.7896430625,1424172.1189170626,0.0,0.0,871578.3292740001,0.0
2020-10-14,1421208.5943210626,552593.7896430625,552593.7896430625,1421208.5943210626,0.0,0.0,868614.804678,0.0
2020-10-15,1422429.7885430625,552593.7896430625,552593.7896430625,1422429.7885430625,0.0,0.0,869835.9989,0.0
2020-10-16,1422643.9919060625,552593.7896430625,552593.7896430625,1422643.9919060625,0.0,0.0,870050.202263,0.0
2020-10-19,1413129.1474830625,552593.7896430625,552593.7896430625,1413129.1474830625,0.0,0.0,860535.35784,0.0
2020-10-20,1421438.1713830626,552593.7896430625,552593.7896430625,1421438.1713830626,0.0,0.0,868844.3817400001,0.0
2020-10-21,1416069.6901010624,552593.7896430625,552593.7896430625,1416069.6901010624,0.0,0.0,863475.900458,0.0
2020-10-22,1416348.4892800625,552593.7896430625,552593.7896430625,1416348.4892800625,0.0,0.0,863754.699637,0.0
2020-10-23,1420589.7967410623,552593.7896430625,552593.7896430625,1420589.7967410623,0.0,0.0,867996.0070979999,0.0
2020-10-26,1410185.0667020627,552593.7896430625,552593.7896430625,1410185.0667020627,0.0,0.0,857591.2770590001,0.0
2020-10-27,1404793.1086300625,552593.7896430625,552593.7896430625,1404793.1086300625,0.0,0.0,852199.3189870002,0.0
2020-10-28,1389585.9816190628,552593.7896430625,552593.7896430625,1389585.9816190628,0.0,0.0,836992.1919760002,0.0
2020-10-29,1398075.8671440626,552593.7896430625,552593.7896430625,1398075.8671440626,0.0,0.0,845482.077501,0.0
2020-10-30,1389346.6178929587,552063.2886929585,552063.2886929585,1389346.6178929587,0.0,0.0,837283.3292,0.0
2020-11-02,1401652.4171819587,552063.2886929585,552063.2886929585,1401652.4171819587,0.0,0.0,849589.1284890001,0.0
2020-11-03,1418838.6437209586,552063.2886929585,552063.2886929585,1418838.6437209586,0.0,0.0,866775.3550280001,0.0
2020-11-04,1438352.1084749587,552063.2886929585,552063.2886929585,1438352.1084749587,0.0,0.0,886288.819782,0.0
2020-11-05,1461801.7290769583,552063.2886929585,552063.2886929585,1461801.7290769583,0.0,0.0,909738.4403839998,0.0
2020-11-06,1478193.4669379587,552063.2886929585,552063.2886929585,1478193.4669379587,0.0,0.0,926130.1782450002,0.0
2020-11-09,1452706.2252129586,552063.2886929585,552063.2886929585,1452706.2252129586,0.0,0.0,900642.93652,0.0
2020-11-10,1445099.7795409583,552063.2886929585,552063.2886929585,1445099.7795409583,0.0,0.0,893036.4908479999,0.0
2020-11-11,1466550.8772989586,552063.2886929585,552063.2886929585,1466550.8772989586,0.0,0.0,914487.5886060001,0.0
2020-11-12,1448515.4242919586,552063.2886929585,552063.2886929585,1448515.4242919586,0.0,0.0,896452.135599,0.0
2020-11-13,1457028.1756729586,552063.2886929585,552063.2886929585,1457028.1756729586,0.0,0.0,904964.8869800001,0.0
2020-11-16,1465585.6342779584,552063.2886929585,552063.2886929585,1465585.6342779584,0.0,0.0,913522.3455849999,0.0
2020-11-17,1463988.0054689585,552063.2886929585,552063.2886929585,1463988.0054689585,0.0,0.0,911924.7167760001,0.0
2020-11-18,1456226.0849969587,552063.2886929585,552063.2886929585,1456226.0849969587,0.0,0.0,904162.7963040001,0.0
2020-11-19,1467600.2840189585,552063.2886929585,552063.2886929585,1467600.2840189585,0.0,0.0,915536.9953259999,0.0
2020-11-20,1465703.9506089587,552063.2886929585,552063.2886929585,1465703.9506089587,0.0,0.0,913640.6619160002,0.0
2020-11-23,1468425.1561039584,552063.2886929585,552063.2886929585,1468425.1561039584,0.0,0.0,916361.867411,0.0
2020-11-24,1476731.9472199585,552063.2886929585,552063.2886929585,1476731.9472199585,0.0,0.0,924668.6585270001,0.0
2020-11-25,1475892.0247779586,552063.2886929585,552063.2886929585,1475892.0247779586,0.0,0.0,923828.736085,0.0
2020-11-27,1481154.4382109586,552063.2886929585,552063.2886929585,1481154.4382109586,0.0,0.0,929091.149518,0.0
2020-11-30,1480437.6847723657,588261.656290366,588261.656290366,1480437.6847723657,0.0,0.0,892176.0284819999,0.0
2020-12-01,1491564.1892093658,588261.656290366,588261.656290366,1491564.1892093658,0.0,0.0,903302.5329189999,0.0
2020-12-02,1490292.377179366,588261.656290366,588261.656290366,1490292.377179366,0.0,0.0,902030.720889,0.0
2020-12-03,1491927.901533366,588261.656290366,588261.656290366,1491927.901533366,0.0,0.0,903666.245243,0.0
2020-12-04,1500737.8098233659,588261.656290366,588261.656290366,1500737.8098233659,0.0,0.0,912476.1535329999,0.0
2020-12-07,1500799.278208366,588261.656290366,588261.656290366,1500799.278208366,0.0,0.0,912537.6219179999,0.0
2020-12-08,1506743.309995366,588261.656290366,588261.656290366,1506743.309995366,0.0,0.0,918481.6537050001,0.0
2020-12-09,1513876.012269366,588261.656290366,588261.656290366,1513876.012269366,0.0,0.0,925614.355979,0.0
2020-12-10,1519077.914045366,588261.656290366,588261.656290366,1519077.914045366,0.0,0.0,930816.2577550001,0.0
2020-12-11,1518349.708584366,588261.656290366,588261.656290366,1518349.708584366,0.0,0.0,930088.0522939999,0.0
2020-12-14,1510811.441877366,588261.656290366,588261.656290366,1510811.441877366,0.0,0.0,922549.785587,0.0
2020-12-15,1524732.3465613662,588261.656290366,588261.656290366,1524732.3465613662,0.0,0.0,936470.6902710001,0.0
2020-12-16,1525761.329990366,588261.656290366,588261.656290366,1525761.329990366,0.0,0.0,937499.6737000002,0.0
2020-12-17,1532764.416896366,588261.656290366,588261.656290366,1532764.416896366,0.0,0.0,944502.760606,0.0
2020-12-18,1537729.3178233658,588261.656290366,588261.656290366,1537729.3178233658,0.0,0.0,949467.661533,0.0
2020-12-21,1530417.393693366,588261.656290366,588261.656290366,1530417.393693366,0.0,0.0,942155.737403,0.0
2020-12-22,1530762.031604366,588261.656290366,588261.656290366,1530762.031604366,0.0,0.0,942500.3753140001,0.0
2020-12-23,1533538.3674403657,588261.656290366,588261.656290366,1533538.3674403657,0.0,0.0,945276.7111499999,0.0
2020-12-24,1532734.779138366,588261.656290366,588261.656290366,1532734.779138366,0.0,0.0,944473.122848,0.0
2020-12-28,1529071.3603063659,588261.656290366,588261.656290366,1529071.3603063659,0.0,0.0,940809.704016,0.0
2020-12-29,1522200.6374853658,588261.656290366,588261.656290366,1522200.6374853658,0.0,0.0,933938.981195,0.0
2020-12-30,1529230.754270366,588261.656290366,588261.656290366,1529230.754270366,0.0,0.0,940969.09798,0.0
2020-12-31,1532454.3451980357,594835.5123430359,594835.5123430359,1532454.3451980357,0.0,0.0,937618.8328549999,0.0
2021-01-04,1518990.7213180359,594835.5123430359,594835.5123430359,1518990.7213180359,0.0,0.0,924155.2089749998,0.0
2021-01-05,1533946.4481430359,594835.5123430359,594835.5123430359,1533946.4481430359,0.0,0.0,939110.9358,0.0
2021-01-06,1556515.6749980357,594835.5123430359,594835.5123430359,1556515.6749980357,0.0,0.0,961680.1626549999,0.0
2021-01-07,1571056.2122030358,594835.5123430359,594835.5123430359,1571056.2122030358,0.0,0.0,976220.6998599999,0.0
2021-01-08,1574335.678913036,594835.5123430359,594835.5123430359,1574335.678913036,0.0,0.0,979500.16657,0.0
2021-01-11,1568141.120823036,594835.5123430359,594835.5123430359,1568141.120823036,0.0,0.0,973305.60848,0.0
2021-01-12,1571064.0739030358,594835.5123430359,594835.5123430359,1571064.0739030358,0.0,0.0,976228.56156,0.0
2021-01-13,1563486.0123530356,594835.5123430359,594835.5123430359,1563486.0123530356,0.0,0.0,968650.5000099998,0.0
2021-01-14,1568376.979278036,594835.5123430359,594835.5123430359,1568376.979278036,0.0,0.0,973541.4669349999,0.0
2021-01-15,1558345.495143036,594835.5123430359,594835.5123430359,1558345.495143036,0.0,0.0,963509.9828000001,0.0
2021-01-19,1570740.572653036,594835.5123430359,594835.5123430359,1570740.572653036,0.0,0.0,975905.0603100002,0.0
2021-01-20,1578126.1169930361,594835.5123430359,594835.5123430359,1578126.1169930361,0.0,0.0,983290.6046500001,0.0
2021-01-21,1576125.4466480361,594835.5123430359,594835.5123430359,1576125.4466480361,0.0,0.0,981289.9343050001,0.0
2021-01-22,1576189.3696080358,594835.5123430359,594835.5123430359,1576189.3696080358,0.0,0.0,981353.8572649999,0.0
2021-01-25,1578317.4717430358,594835.5123430359,594835.5123430359,1578317.4717430358,0.0,0.0,983481.9593999999,0.0
