,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-20,1452978.2556536915,675572.1121226915,675572.1121226915,1452978.2556536915,0.0,0.0,777406.143531,0.0
2022-07-21,1455338.1253376915,675572.1121226915,675572.1121226915,1455338.1253376915,0.0,0.0,779766.0132150002,0.0
2022-07-22,1454171.1379826914,675572.1121226915,675572.1121226915,1454171.1379826914,0.0,0.0,778599.0258599999,0.0
2022-07-25,1461268.3587576915,675572.1121226915,675572.1121226915,1461268.3587576915,0.0,0.0,785696.2466350001,0.0
2022-07-26,1462076.4787476915,675572.1121226915,675572.1121226915,1462076.4787476915,0.0,0.0,786504.3666249999,0.0
2022-07-27,1472346.9530226914,675572.1121226915,675572.1121226915,1472346.9530226914,0.0,0.0,796774.8409000001,0.0
2022-07-28,1481991.1322926914,675572.1121226915,675572.1121226915,1481991.1322926914,0.0,0.0,806419.0201699999,0.0
2022-07-29,1485873.6150684757,682611.4068934757,682611.4068934757,1485873.6150684757,0.0,0.0,803262.2081750002,0.0
2022-08-01,1479314.5644484758,682611.4068934757,682611.4068934757,1479314.5644484758,0.0,0.0,796703.157555,0.0
2022-08-02,1474973.7250634758,682611.4068934757,682611.4068934757,1474973.7250634758,0.0,0.0,792362.3181700001,0.0
2022-08-03,1480526.9668684755,682611.4068934757,682611.4068934757,1480526.9668684755,0.0,0.0,797915.559975,0.0
2022-08-04,1479970.5666534756,682611.4068934757,682611.4068934757,1479970.5666534756,0.0,0.0,797359.1597600001,0.0
2022-08-05,1483491.0668134757,682611.4068934757,682611.4068934757,1483491.0668134757,0.0,0.0,800879.65992,0.0
2022-08-08,1492582.4730834756,682611.4068934757,682611.4068934757,1492582.4730834756,0.0,0.0,809971.0661899999,0.0
2022-08-09,1494043.3102134757,682611.4068934757,682611.4068934757,1494043.3102134757,0.0,0.0,811431.90332,0.0
2022-08-10,1501945.8686834755,682611.4068934757,682611.4068934757,1501945.8686834755,0.0,0.0,819334.4617899999,0.0
2022-08-11,1501901.4801634757,682611.4068934757,682611.4068934757,1501901.4801634757,0.0,0.0,819290.07327,0.0
2022-08-12,1514693.6307184757,682611.4068934757,682611.4068934757,1514693.6307184757,0.0,0.0,832082.2238249999,0.0
2022-08-15,1510915.5872984757,682611.4068934757,682611.4068934757,1510915.5872984757,0.0,0.0,828304.180405,0.0
2022-08-16,1507109.9394134756,682611.4068934757,682611.4068934757,1507109.9394134756,0.0,0.0,824498.5325199999,0.0
2022-08-17,1502422.3957384755,682611.4068934757,682611.4068934757,1502422.3957384755,0.0,0.0,819810.9888449999,0.0
2022-08-18,1505263.4169134758,682611.4068934757,682611.4068934757,1505263.4169134758,0.0,0.0,822652.01002,0.0
2022-08-19,1500151.5100984755,682611.4068934757,682611.4068934757,1500151.5100984755,0.0,0.0,817540.1032049998,0.0
2022-08-22,1490033.1270284755,682611.4068934757,682611.4068934757,1490033.1270284755,0.0,0.0,807421.720135,0.0
2022-08-23,1491783.0625134758,682611.4068934757,682611.4068934757,1491783.0625134758,0.0,0.0,809171.65562,0.0
2022-08-24,1498276.1747834757,682611.4068934757,682611.4068934757,1498276.1747834757,0.0,0.0,815664.76789,0.0
2022-08-25,1497118.1934334757,682611.4068934757,682611.4068934757,1497118.1934334757,0.0,0.0,814506.78654,0.0
2022-08-26,1484511.1449834756,682611.4068934757,682611.4068934757,1484511.1449834756,0.0,0.0,801899.73809,0.0
2022-08-29,1484857.2212284757,682611.4068934757,682611.4068934757,1484857.2212284757,0.0,0.0,802245.8143349999,0.0
2022-08-30,1478397.8239684757,682611.4068934757,682611.4068934757,1478397.8239684757,0.0,0.0,795786.4170750001,0.0
2022-08-31,1474907.5518852198,677006.8086692198,677006.8086692198,1474907.5518852198,0.0,0.0,797900.743216,0.0
2022-09-01,1467026.9928262199,677006.8086692198,677006.8086692198,1467026.9928262199,0.0,0.0,790020.184157,0.0
2022-09-02,1473481.3206322198,677006.8086692198,677006.8086692198,1473481.3206322198,0.0,0.0,796474.5119629999,0.0
2022-09-06,1472268.35090122,677006.8086692198,677006.8086692198,1472268.35090122,0.0,0.0,795261.542232,0.0
2022-09-07,1479671.82851222,677006.8086692198,677006.8086692198,1479671.82851222,0.0,0.0,802665.0198430001,0.0
2022-09-08,1495731.9652122199,677006.8086692198,677006.8086692198,1495731.9652122199,0.0,0.0,818725.1565429999,0.0
2022-09-09,1503402.8690992198,677006.8086692198,677006.8086692198,1503402.8690992198,0.0,0.0,826396.06043,0.0
2022-09-12,1501939.8983282198,677006.8086692198,677006.8086692198,1501939.8983282198,0.0,0.0,824933.0896589999,0.0
2022-09-13,1493649.83988922,677006.8086692198,677006.8086692198,1493649.83988922,0.0,0.0,816643.03122,0.0
2022-09-14,1508348.1258362199,677006.8086692198,677006.8086692198,1508348.1258362199,0.0,0.0,831341.317167,0.0
2022-09-15,1493041.7774522197,677006.8086692198,677006.8086692198,1493041.7774522197,0.0,0.0,816034.968783,0.0
2022-09-16,1485396.22134022,677006.8086692198,677006.8086692198,1485396.22134022,0.0,0.0,808389.412671,0.0
2022-09-19,1495902.44118422,677006.8086692198,677006.8086692198,1495902.44118422,0.0,0.0,818895.632515,0.0
2022-09-20,1488200.73961822,677006.8086692198,677006.8086692198,1488200.73961822,0.0,0.0,811193.9309490001,0.0
2022-09-21,1482834.9419752196,677006.8086692198,677006.8086692198,1482834.9419752196,0.0,0.0,805828.1333059999,0.0
2022-09-22,1472060.0212282198,677006.8086692198,677006.8086692198,1472060.0212282198,0.0,0.0,795053.2125589999,0.0
2022-09-23,1440797.6971052196,677006.8086692198,677006.8086692198,1440797.6971052196,0.0,0.0,763790.8884359999,0.0
2022-09-26,1420614.65302622,677006.8086692198,677006.8086692198,1420614.65302622,0.0,0.0,743607.844357,0.0
2022-09-27,1431336.0562502197,677006.8086692198,677006.8086692198,1431336.0562502197,0.0,0.0,754329.247581,0.0
2022-09-28,1458771.89014922,677006.8086692198,677006.8086692198,1458771.89014922,0.0,0.0,781765.08148,0.0
2022-09-29,1443201.99928422,677006.8086692198,677006.8086692198,1443201.99928422,0.0,0.0,766195.1906150001,0.0
2022-09-30,1444392.479938832,788381.6122848319,788381.6122848319,1444392.479938832,0.0,0.0,656010.8676540001,0.0
2022-10-03,1462544.5711388318,788381.6122848319,788381.6122848319,1462544.5711388318,0.0,0.0,674162.958854,0.0
2022-10-04,1475048.887501832,788381.6122848319,788381.6122848319,1475048.887501832,0.0,0.0,686667.275217,0.0
2022-10-05,1465589.6807128321,788381.6122848319,788381.6122848319,1465589.6807128321,0.0,0.0,677208.0684280001,0.0
2022-10-06,1463435.807177832,788381.6122848319,788381.6122848319,1463435.807177832,0.0,0.0,675054.194893,0.0
2022-10-07,1454951.938522832,788381.6122848319,788381.6122848319,1454951.938522832,0.0,0.0,666570.326238,0.0
2022-10-10,1456075.501542832,788381.6122848319,788381.6122848319,1456075.501542832,0.0,0.0,667693.8892580001,0.0
2022-10-11,1454821.1128588319,788381.6122848319,788381.6122848319,1454821.1128588319,0.0,0.0,666439.5005740001,0.0
2022-10-12,1444344.952461832,788381.6122848319,788381.6122848319,1444344.952461832,0.0,0.0,655963.340177,0.0
2022-10-13,1458298.8696018318,788381.6122848319,788381.6122848319,1458298.8696018318,0.0,0.0,669917.257317,0.0
2022-10-14,1441825.6148748319,788381.6122848319,788381.6122848319,1441825.6148748319,0.0,0.0,653444.00259,0.0
2022-10-17,1455299.894853832,788381.6122848319,788381.6122848319,1455299.894853832,0.0,0.0,666918.282569,0.0
2022-10-18,1464740.3762698318,788381.6122848319,788381.6122848319,1464740.3762698318,0.0,0.0,676358.763985,0.0
2022-10-19,1463356.366575832,788381.6122848319,788381.6122848319,1463356.366575832,0.0,0.0,674974.7542910001,0.0
2022-10-20,1460753.5899828319,788381.6122848319,788381.6122848319,1460753.5899828319,0.0,0.0,672371.977698,0.0
2022-10-21,1475296.532100832,788381.6122848319,788381.6122848319,1475296.532100832,0.0,0.0,686914.919816,0.0
2022-10-24,1471035.790429832,788381.6122848319,788381.6122848319,1471035.790429832,0.0,0.0,682654.1781449999,0.0
2022-10-25,1479106.8935248319,788381.6122848319,788381.6122848319,1479106.8935248319,0.0,0.0,690725.2812399999,0.0
2022-10-26,1481866.440807832,788381.6122848319,788381.6122848319,1481866.440807832,0.0,0.0,693484.8285230001,0.0
2022-10-27,1486100.3067768319,788381.6122848319,788381.6122848319,1486100.3067768319,0.0,0.0,697718.694492,0.0
2022-10-28,1488638.494628832,788381.6122848319,788381.6122848319,1488638.494628832,0.0,0.0,700256.882344,0.0
2022-10-31,1489011.70964605,812667.07706705,812667.07706705,1489011.70964605,0.0,0.0,676344.632579,0.0
2022-11-01,1496992.41168505,812667.07706705,812667.07706705,1496992.41168505,0.0,0.0,684325.334618,0.0
2022-11-02,1475044.48961105,812667.07706705,812667.07706705,1475044.48961105,0.0,0.0,662377.412544,0.0
2022-11-03,1482293.4214930502,812667.07706705,812667.07706705,1482293.4214930502,0.0,0.0,669626.344426,0.0
2022-11-04,1495297.03119305,812667.07706705,812667.07706705,1495297.03119305,0.0,0.0,682629.9541259999,0.0
2022-11-07,1496006.71750005,812667.07706705,812667.07706705,1496006.71750005,0.0,0.0,683339.640433,0.0
2022-11-08,1506319.02475705,812667.07706705,812667.07706705,1506319.02475705,0.0,0.0,693651.9476900001,0.0
2022-11-09,1490220.9621810499,812667.07706705,812667.07706705,1490220.9621810499,0.0,0.0,677553.885114,0.0
2022-11-10,1516689.1454350501,812667.07706705,812667.07706705,1516689.1454350501,0.0,0.0,704022.068368,0.0
2022-11-11,1520150.16747105,812667.07706705,812667.07706705,1520150.16747105,0.0,0.0,707483.090404,0.0
2022-11-14,1507727.47358705,812667.07706705,812667.07706705,1507727.47358705,0.0,0.0,695060.39652,0.0
2022-11-15,1505192.72703005,812667.07706705,812667.07706705,1505192.72703005,0.0,0.0,692525.6499629999,0.0
2022-11-16,1489628.6348670502,812667.07706705,812667.07706705,1489628.6348670502,0.0,0.0,676961.5578000001,0.0
2022-11-17,1479256.96863105,812667.07706705,812667.07706705,1479256.96863105,0.0,0.0,666589.891564,0.0
2022-11-18,1484957.4949430502,812667.07706705,812667.07706705,1484957.4949430502,0.0,0.0,672290.4178760002,0.0
2022-11-21,1494634.3033570503,812667.07706705,812667.07706705,1494634.3033570503,0.0,0.0,681967.2262900001,0.0
2022-11-22,1500282.85594005,812667.07706705,812667.07706705,1500282.85594005,0.0,0.0,687615.778873,0.0
2022-11-23,1500107.7667290503,812667.07706705,812667.07706705,1500107.7667290503,0.0,0.0,687440.6896620002,0.0
2022-11-25,1495532.7878030501,812667.07706705,812667.07706705,1495532.7878030501,0.0,0.0,682865.7107360001,0.0
2022-11-28,1483306.15455405,812667.07706705,812667.07706705,1483306.15455405,0.0,0.0,670639.077487,0.0
2022-11-29,1493508.30853105,812667.07706705,812667.07706705,1493508.30853105,0.0,0.0,680841.2314640002,0.0
2022-11-30,1507871.2055478308,823182.7739558308,823182.7739558308,1507871.2055478308,0.0,0.0,684688.431592,0.0
2022-12-01,1502963.7949048309,823182.7739558308,823182.7739558308,1502963.7949048309,0.0,0.0,679781.020949,0.0
2022-12-02,1506098.2702058307,823182.7739558308,823182.7739558308,1506098.2702058307,0.0,0.0,682915.4962499999,0.0
2022-12-05,1482147.9448888309,823182.7739558308,823182.7739558308,1482147.9448888309,0.0,0.0,658965.170933,0.0
2022-12-06,1480535.9462828308,823182.7739558308,823182.7739558308,1480535.9462828308,0.0,0.0,657353.172327,0.0
2022-12-07,1487511.9210508307,823182.7739558308,823182.7739558308,1487511.9210508307,0.0,0.0,664329.147095,0.0
2022-12-08,1475067.6232968308,823182.7739558308,823182.7739558308,1475067.6232968308,0.0,0.0,651884.849341,0.0
2022-12-09,1474117.936638831,823182.7739558308,823182.7739558308,1474117.936638831,0.0,0.0,650935.1626830001,0.0
2022-12-12,1483099.5936008308,823182.7739558308,823182.7739558308,1483099.5936008308,0.0,0.0,659916.8196449999,0.0
2022-12-13,1480898.4139028308,823182.7739558308,823182.7739558308,1480898.4139028308,0.0,0.0,657715.6399469998,0.0
2022-12-14,1473562.9521368307,823182.7739558308,823182.7739558308,1473562.9521368307,0.0,0.0,650380.1781809998,0.0
2022-12-15,1454235.7824378307,823182.7739558308,823182.7739558308,1454235.7824378307,0.0,0.0,631053.0084819999,0.0
2022-12-16,1450689.2407798308,823182.7739558308,823182.7739558308,1450689.2407798308,0.0,0.0,627506.466824,0.0
2022-12-19,1449879.8030808307,823182.7739558308,823182.7739558308,1449879.8030808307,0.0,0.0,626697.029125,0.0
2022-12-20,1458106.3795118309,823182.7739558308,823182.7739558308,1458106.3795118309,0.0,0.0,634923.605556,0.0
2022-12-21,1465142.1824108306,823182.7739558308,823182.7739558308,1465142.1824108306,0.0,0.0,641959.4084549999,0.0
2022-12-22,1458983.4394108308,823182.7739558308,823182.7739558308,1458983.4394108308,0.0,0.0,635800.665455,0.0
2022-12-23,1462540.984006831,823182.7739558308,823182.7739558308,1462540.984006831,0.0,0.0,639358.210051,0.0
2022-12-27,1456579.8605498308,823182.7739558308,823182.7739558308,1456579.8605498308,0.0,0.0,633397.086594,0.0
2022-12-28,1453617.2553838308,823182.7739558308,823182.7739558308,1453617.2553838308,0.0,0.0,630434.4814279999,0.0
2022-12-29,1459986.2644268307,823182.7739558308,823182.7739558308,1459986.2644268307,0.0,0.0,636803.4904709999,0.0
2022-12-30,1459067.4439551102,912776.4136851102,912776.4136851102,1459067.4439551102,0.0,0.0,546291.03027,0.0
2023-01-03,1459060.74570111,912776.4136851102,912776.4136851102,1459060.74570111,0.0,0.0,546284.332016,0.0
2023-01-04,1469637.2348971101,912776.4136851102,912776.4136851102,1469637.2348971101,0.0,0.0,556860.8212119999,0.0
2023-01-05,1464947.22390511,912776.4136851102,912776.4136851102,1464947.22390511,0.0,0.0,552170.8102199999,0.0
2023-01-06,1475046.1793691101,912776.4136851102,912776.4136851102,1475046.1793691101,0.0,0.0,562269.765684,0.0
2023-01-09,1479226.2584891103,912776.4136851102,912776.4136851102,1479226.2584891103,0.0,0.0,566449.8448040001,0.0
2023-01-10,1481179.26746711,912776.4136851102,912776.4136851102,1481179.26746711,0.0,0.0,568402.8537819999,0.0
2023-01-11,1493828.60700311,912776.4136851102,912776.4136851102,1493828.60700311,0.0,0.0,581052.193318,0.0
2023-01-12,1492948.89141611,912776.4136851102,912776.4136851102,1492948.89141611,0.0,0.0,580172.477731,0.0
2023-01-13,1496392.6961411103,912776.4136851102,912776.4136851102,1496392.6961411103,0.0,0.0,583616.2824560001,0.0
2023-01-17,1496067.5658061102,912776.4136851102,912776.4136851102,1496067.5658061102,0.0,0.0,583291.152121,0.0
2023-01-18,1494300.1838061102,912776.4136851102,912776.4136851102,1494300.1838061102,0.0,0.0,581523.770121,0.0
2023-01-19,1489893.67101411,912776.4136851102,912776.4136851102,1489893.67101411,0.0,0.0,577117.2573289999,0.0
2023-01-20,1496208.39331411,912776.4136851102,912776.4136851102,1496208.39331411,0.0,0.0,583431.979629,0.0
2023-01-23,1504832.4021131103,912776.4136851102,912776.4136851102,1504832.4021131103,0.0,0.0,592055.988428,0.0
2023-01-24,1508787.29355911,912776.4136851102,912776.4136851102,1508787.29355911,0.0,0.0,596010.8798739999,0.0
2023-01-25,1508245.62707311,912776.4136851102,912776.4136851102,1508245.62707311,0.0,0.0,595469.2133879999,0.0
2023-01-26,1513888.9751751102,912776.4136851102,912776.4136851102,1513888.9751751102,0.0,0.0,601112.56149,0.0
2023-01-27,1515341.1531101102,912776.4136851102,912776.4136851102,1515341.1531101102,0.0,0.0,602564.7394249999,0.0
2023-01-30,1508546.35306411,912776.4136851102,912776.4136851102,1508546.35306411,0.0,0.0,595769.939379,0.0
2023-01-31,1515935.3426051443,948603.0906761445,948603.0906761445,1515935.3426051443,0.0,0.0,567332.2519289999,0.0
2023-02-01,1517490.3357701446,948603.0906761445,948603.0906761445,1517490.3357701446,0.0,0.0,568887.2450940001,0.0
2023-02-02,1520515.1429951442,948603.0906761445,948603.0906761445,1520515.1429951442,0.0,0.0,571912.0523189999,0.0
2023-02-03,1515827.0977191445,948603.0906761445,948603.0906761445,1515827.0977191445,0.0,0.0,567224.007043,0.0
2023-02-06,1511983.2518191445,948603.0906761445,948603.0906761445,1511983.2518191445,0.0,0.0,563380.161143,0.0
2023-02-07,1515805.5932891443,948603.0906761445,948603.0906761445,1515805.5932891443,0.0,0.0,567202.502613,0.0
2023-02-08,1510804.9460341444,948603.0906761445,948603.0906761445,1510804.9460341444,0.0,0.0,562201.8553579999,0.0
2023-02-09,1502969.9088161446,948603.0906761445,948603.0906761445,1502969.9088161446,0.0,0.0,554366.8181400001,0.0
2023-02-10,1505930.8545381443,948603.0906761445,948603.0906761445,1505930.8545381443,0.0,0.0,557327.7638619998,0.0
2023-02-13,1517005.1054511445,948603.0906761445,948603.0906761445,1517005.1054511445,0.0,0.0,568402.014775,0.0
2023-02-14,1520525.6782361446,948603.0906761445,948603.0906761445,1520525.6782361446,0.0,0.0,571922.58756,0.0
2023-02-15,1521166.4809061445,948603.0906761445,948603.0906761445,1521166.4809061445,0.0,0.0,572563.39023,0.0
2023-02-16,1521422.9346921444,948603.0906761445,948603.0906761445,1521422.9346921444,0.0,0.0,572819.8440159999,0.0
2023-02-17,1504387.2288271445,948603.0906761445,948603.0906761445,1504387.2288271445,0.0,0.0,555784.138151,0.0
2023-02-21,1489100.3976431445,948603.0906761445,948603.0906761445,1489100.3976431445,0.0,0.0,540497.306967,0.0
2023-02-22,1491674.5369441444,948603.0906761445,948603.0906761445,1491674.5369441444,0.0,0.0,543071.446268,0.0
2023-02-23,1499672.3616921445,948603.0906761445,948603.0906761445,1499672.3616921445,0.0,0.0,551069.271016,0.0
2023-02-24,1496515.5255841445,948603.0906761445,948603.0906761445,1496515.5255841445,0.0,0.0,547912.434908,0.0
2023-02-27,1505221.1143291444,948603.0906761445,948603.0906761445,1505221.1143291444,0.0,0.0,556618.023653,0.0
2023-02-28,1502363.3030692833,939718.5930692833,939718.5930692833,1502363.3030692833,0.0,0.0,562644.71,0.0
2023-03-01,1507238.8630692833,939718.5930692833,939718.5930692833,1507238.8630692833,0.0,0.0,567520.27,0.0
2023-03-02,1503654.8830692833,939718.5930692833,939718.5930692833,1503654.8830692833,0.0,0.0,563936.2899999999,0.0
2023-03-03,1511685.2130692834,939718.5930692833,939718.5930692833,1511685.2130692834,0.0,0.0,571966.6200000001,0.0
2023-03-06,1504272.6030692833,939718.5930692833,939718.5930692833,1504272.6030692833,0.0,0.0,564554.01,0.0
2023-03-07,1491940.1930692834,939718.5930692833,939718.5930692833,1491940.1930692834,0.0,0.0,552221.6,0.0
2023-03-08,1489577.4030692833,939718.5930692833,939718.5930692833,1489577.4030692833,0.0,0.0,549858.8099999999,0.0
2023-03-09,1473606.5230692832,939718.5930692833,939718.5930692833,1473606.5230692832,0.0,0.0,533887.9299999999,0.0
2023-03-10,1461863.5730692833,939718.5930692833,939718.5930692833,1461863.5730692833,0.0,0.0,522144.98000000004,0.0
2023-03-13,1459760.5030692834,939718.5930692833,939718.5930692833,1459760.5030692834,0.0,0.0,520041.91000000003,0.0
2023-03-14,1462617.7330692834,939718.5930692833,939718.5930692833,1462617.7330692834,0.0,0.0,522899.14,0.0
2023-03-15,1448086.7430692832,939718.5930692833,939718.5930692833,1448086.7430692832,0.0,0.0,508368.14999999997,0.0
2023-03-16,1454531.9230692834,939718.5930692833,939718.5930692833,1454531.9230692834,0.0,0.0,514813.32999999996,0.0
2023-03-17,1445719.8030692833,939718.5930692833,939718.5930692833,1445719.8030692833,0.0,0.0,506001.20999999996,0.0
2023-03-20,1455993.7230692832,939718.5930692833,939718.5930692833,1455993.7230692832,0.0,0.0,516275.12999999995,0.0
2023-03-21,1465242.643069283,939718.5930692833,939718.5930692833,1465242.643069283,0.0,0.0,525524.0499999999,0.0
2023-03-22,1456326.3030692833,939718.5930692833,939718.5930692833,1456326.3030692833,0.0,0.0,516607.71,0.0
2023-03-23,1452668.8330692833,939718.5930692833,939718.5930692833,1452668.8330692833,0.0,0.0,512950.24,0.0
2023-03-24,1455781.5930692833,939718.5930692833,939718.5930692833,1455781.5930692833,0.0,0.0,516062.99999999994,0.0
2023-03-27,1490315.5830692833,939718.5930692833,939718.5930692833,1490315.5830692833,0.0,0.0,550596.99,0.0
2023-03-28,1494117.1030692833,939718.5930692833,939718.5930692833,1494117.1030692833,0.0,0.0,554398.51,0.0
2023-03-29,1500182.8630692833,939718.5930692833,939718.5930692833,1500182.8630692833,0.0,0.0,560464.27,0.0
2023-03-30,1498326.8830692833,939718.5930692833,939718.5930692833,1498326.8830692833,0.0,0.0,558608.29,0.0
2023-03-31,1508378.3982377762,194894.1059577764,194894.1059577764,1508378.3982377762,0.0,0.0,1313484.29228,0.0
2023-04-03,1505655.7032777763,194894.1059577764,194894.1059577764,1505655.7032777763,0.0,0.0,1310761.59732,0.0
2023-04-04,1515814.5207817764,194894.1059577764,194894.1059577764,1515814.5207817764,0.0,0.0,1320920.414824,0.0
2023-04-05,1518784.3216377762,194894.1059577764,194894.1059577764,1518784.3216377762,0.0,0.0,1323890.21568,0.0
2023-04-06,1523347.6651817763,194894.1059577764,194894.1059577764,1523347.6651817763,0.0,0.0,1328453.559224,0.0
2023-04-10,1528630.504229776,194894.1059577764,194894.1059577764,1528630.504229776,0.0,0.0,1333736.3982719998,0.0
2023-04-11,1532634.8638777763,194894.1059577764,194894.1059577764,1532634.8638777763,0.0,0.0,1337740.75792,0.0
2023-04-12,1531543.5694057762,194894.1059577764,194894.1059577764,1531543.5694057762,0.0,0.0,1336649.463448,0.0
2023-04-13,1537885.2631577766,194894.1059577764,194894.1059577764,1537885.2631577766,0.0,0.0,1342991.1572000002,0.0
2023-04-14,1537183.6157937762,194894.1059577764,194894.1059577764,1537183.6157937762,0.0,0.0,1342289.509836,0.0
2023-04-17,1542331.9313137762,194894.1059577764,194894.1059577764,1542331.9313137762,0.0,0.0,1347437.8253559999,0.0
2023-04-18,1550355.0545257763,194894.1059577764,194894.1059577764,1550355.0545257763,0.0,0.0,1355460.948568,0.0
2023-04-19,1553627.1352337762,194894.1059577764,194894.1059577764,1553627.1352337762,0.0,0.0,1358733.0292759999,0.0
2023-04-20,1549411.6420097763,194894.1059577764,194894.1059577764,1549411.6420097763,0.0,0.0,1354517.536052,0.0
2023-04-21,1552325.2264097764,194894.1059577764,194894.1059577764,1552325.2264097764,0.0,0.0,1357431.120452,0.0
2023-04-24,1551358.9942737762,194894.1059577764,194894.1059577764,1551358.9942737762,0.0,0.0,1356464.8883159999,0.0
2023-04-25,1544858.2844657763,194894.1059577764,194894.1059577764,1544858.2844657763,0.0,0.0,1349964.178508,0.0
2023-04-26,1532260.5048817764,194894.1059577764,194894.1059577764,1532260.5048817764,0.0,0.0,1337366.398924,0.0
2023-04-27,1547526.7407777763,194894.1059577764,194894.1059577764,1547526.7407777763,0.0,0.0,1352632.63482,0.0
2023-04-28,1553269.2924595382,201148.9711345384,201148.9711345384,1553269.2924595382,0.0,0.0,1352120.321325,0.0
2023-05-01,1558699.2394295386,201148.9711345384,201148.9711345384,1558699.2394295386,0.0,0.0,1357550.268295,0.0
2023-05-02,1550007.6739445385,201148.9711345384,201148.9711345384,1550007.6739445385,0.0,0.0,1348858.7028100002,0.0
2023-05-03,1551224.5403145384,201148.9711345384,201148.9711345384,1551224.5403145384,0.0,0.0,1350075.5691799999,0.0
2023-05-04,1543940.8903445383,201148.9711345384,201148.9711345384,1543940.8903445383,0.0,0.0,1342791.91921,0.0
2023-05-05,1564149.5287295384,201148.9711345384,201148.9711345384,1564149.5287295384,0.0,0.0,1363000.5575950001,0.0
2023-05-08,1561564.812299538,201148.9711345384,201148.9711345384,1561564.812299538,0.0,0.0,1360415.8411649996,0.0
2023-05-09,1553348.4350995384,201148.9711345384,201148.9711345384,1553348.4350995384,0.0,0.0,1352199.463965,0.0
2023-05-10,1551081.3550745384,201148.9711345384,201148.9711345384,1551081.3550745384,0.0,0.0,1349932.38394,0.0
2023-05-11,1548822.5012145387,201148.9711345384,201148.9711345384,1548822.5012145387,0.0,0.0,1347673.5300800002,0.0
2023-05-12,1551751.7664895384,201148.9711345384,201148.9711345384,1551751.7664895384,0.0,0.0,1350602.795355,0.0
2023-05-15,1524550.942844538,201148.9711345384,201148.9711345384,1524550.942844538,0.0,0.0,1323401.9717099997,0.0
2023-05-16,1515037.6443145382,201148.9711345384,201148.9711345384,1515037.6443145382,0.0,0.0,1313888.67318,0.0
2023-05-17,1520721.3113345387,201148.9711345384,201148.9711345384,1520721.3113345387,0.0,0.0,1319572.3402000002,0.0
2023-05-18,1523143.7518295385,201148.9711345384,201148.9711345384,1523143.7518295385,0.0,0.0,1321994.780695,0.0
2023-05-19,1513133.0013595386,201148.9711345384,201148.9711345384,1513133.0013595386,0.0,0.0,1311984.030225,0.0
2023-05-22,1511728.2644495382,201148.9711345384,201148.9711345384,1511728.2644495382,0.0,0.0,1310579.293315,0.0
2023-05-23,1508080.3451895383,201148.9711345384,201148.9711345384,1508080.3451895383,0.0,0.0,1306931.374055,0.0
2023-05-24,1503554.9876595386,201148.9711345384,201148.9711345384,1503554.9876595386,0.0,0.0,1302406.016525,0.0
2023-05-25,1494505.559689538,201148.9711345384,201148.9711345384,1494505.559689538,0.0,0.0,1293356.5885549998,0.0
2023-05-26,1494565.1506645386,201148.9711345384,201148.9711345384,1494565.1506645386,0.0,0.0,1293416.17953,0.0
2023-05-30,1497368.5446745385,201148.9711345384,201148.9711345384,1497368.5446745385,0.0,0.0,1296219.57354,0.0
2023-05-31,1495526.2458800022,884244.7858800021,884244.7858800021,1495526.2458800022,0.0,0.0,611281.46,0.0
2023-06-01,1504456.4318800021,884244.7858800021,884244.7858800021,1504456.4318800021,0.0,0.0,620211.6460000001,0.0
2023-06-02,1505897.347880002,884244.7858800021,884244.7858800021,1505897.347880002,0.0,0.0,621652.562,0.0
2023-06-05,1510195.023880002,884244.7858800021,884244.7858800021,1510195.023880002,0.0,0.0,625950.238,0.0
2023-06-06,1530819.045880002,884244.7858800021,884244.7858800021,1530819.045880002,0.0,0.0,646574.26,0.0
2023-06-07,1531945.429880002,884244.7858800021,884244.7858800021,1531945.429880002,0.0,0.0,647700.644,0.0
2023-06-08,1536362.605880002,884244.7858800021,884244.7858800021,1536362.605880002,0.0,0.0,652117.82,0.0
2023-06-09,1538768.2438800023,884244.7858800021,884244.7858800021,1538768.2438800023,0.0,0.0,654523.4580000001,0.0
2023-06-12,1539852.795880002,884244.7858800021,884244.7858800021,1539852.795880002,0.0,0.0,655608.01,0.0
2023-06-13,1534309.297880002,884244.7858800021,884244.7858800021,1534309.297880002,0.0,0.0,650064.512,0.0
2023-06-14,1536483.8318800023,884244.7858800021,884244.7858800021,1536483.8318800023,0.0,0.0,652239.0460000001,0.0
2023-06-15,1558547.381880002,884244.7858800021,884244.7858800021,1558547.381880002,0.0,0.0,674302.596,0.0
2023-06-16,1573773.401880002,884244.7858800021,884244.7858800021,1573773.401880002,0.0,0.0,689528.616,0.0
2023-06-20,1571032.615880002,884244.7858800021,884244.7858800021,1571032.615880002,0.0,0.0,686787.83,0.0
2023-06-21,1579080.843880002,884244.7858800021,884244.7858800021,1579080.843880002,0.0,0.0,694836.058,0.0
2023-06-22,1566029.4538800023,884244.7858800021,884244.7858800021,1566029.4538800023,0.0,0.0,681784.6680000001,0.0
2023-06-23,1554971.403880002,884244.7858800021,884244.7858800021,1554971.403880002,0.0,0.0,670726.618,0.0
2023-06-26,1566867.935880002,884244.7858800021,884244.7858800021,1566867.935880002,0.0,0.0,682623.15,0.0
2023-06-27,1569289.631880002,884244.7858800021,884244.7858800021,1569289.631880002,0.0,0.0,685044.8459999999,0.0
