,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-13,1495973.0844237627,629264.7309487626,629264.7309487626,2991946.1688475255,0.0,0.0,866708.353475,0.0
2024-02-14,1512616.3309577627,629264.7309487626,629264.7309487626,3025232.6619155253,0.0,0.0,883351.600009,0.0
2024-02-15,1526424.4325887626,629264.7309487626,629264.7309487626,3052848.865177525,0.0,0.0,897159.70164,0.0
2024-02-16,1523150.7678847627,629264.7309487626,629264.7309487626,3046301.5357695254,0.0,0.0,893886.0369360001,0.0
2024-02-20,1524083.4682047628,629264.7309487626,629264.7309487626,3048166.9364095256,0.0,0.0,894818.737256,0.0
2024-02-21,1526585.6893187626,629264.7309487626,629264.7309487626,3053171.3786375253,0.0,0.0,897320.9583700001,0.0
2024-02-22,1528209.2931947624,629264.7309487626,629264.7309487626,3056418.586389525,0.0,0.0,898944.5622459999,0.0
2024-02-23,1535351.5297787627,629264.7309487626,629264.7309487626,3070703.0595575254,0.0,0.0,906086.7988300001,0.0
2024-02-26,1536952.7621667627,629264.7309487626,629264.7309487626,3073905.5243335254,0.0,0.0,907688.031218,0.0
2024-02-27,1545292.0925977626,629264.7309487626,629264.7309487626,3090584.185195525,0.0,0.0,916027.361649,0.0
2024-02-28,1543664.9282017625,629264.7309487626,629264.7309487626,3087329.856403525,0.0,0.0,914400.197253,0.0
2024-02-29,1550464.3918143115,653568.4015493116,653568.4015493116,3100928.783628623,0.0,0.0,896895.990265,0.0
2024-03-01,1554745.6194103116,653568.4015493116,653568.4015493116,3109491.238820623,0.0,0.0,901177.217861,0.0
2024-03-04,1554961.6855743118,653568.4015493116,653568.4015493116,3109923.3711486235,0.0,0.0,901393.2840250001,0.0
2024-03-05,1548674.9771363116,653568.4015493116,653568.4015493116,3097349.954272623,0.0,0.0,895106.5755869999,0.0
2024-03-06,1550016.4880173118,653568.4015493116,653568.4015493116,3100032.9760346236,0.0,0.0,896448.0864680001,0.0
2024-03-07,1551110.7447083115,653568.4015493116,653568.4015493116,3102221.489416623,0.0,0.0,897542.3431589999,0.0
2024-03-08,1545390.8760913117,653568.4015493116,653568.4015493116,3090781.7521826234,0.0,0.0,891822.4745420001,0.0
2024-03-11,1543515.0633283115,653568.4015493116,653568.4015493116,3087030.126656623,0.0,0.0,889946.661779,0.0
2024-03-12,1540173.4807803116,653568.4015493116,653568.4015493116,3080346.9615606233,0.0,0.0,886605.079231,0.0
2024-03-13,1545481.7842153115,653568.4015493116,653568.4015493116,3090963.568430623,0.0,0.0,891913.3826659999,0.0
2024-03-14,1537878.2616853116,653568.4015493116,653568.4015493116,3075756.523370623,0.0,0.0,884309.860136,0.0
2024-03-15,1536644.4879633118,653568.4015493116,653568.4015493116,3073288.9759266237,0.0,0.0,883076.0864140001,0.0
2024-03-18,1538940.7097073114,653568.4015493116,653568.4015493116,3077881.4194146227,0.0,0.0,885372.3081579999,0.0
2024-03-19,1542067.2999753114,653568.4015493116,653568.4015493116,3084134.599950623,0.0,0.0,888498.8984259998,0.0
2024-03-20,1554699.7606523116,653568.4015493116,653568.4015493116,3109399.521304623,0.0,0.0,901131.359103,0.0
2024-03-21,1564334.2855093116,653568.4015493116,653568.4015493116,3128668.571018623,0.0,0.0,910765.88396,0.0
2024-03-22,1561995.7514463114,653568.4015493116,653568.4015493116,3123991.5028926227,0.0,0.0,908427.3498969999,0.0
2024-03-25,1557466.0215703119,653568.4015493116,653568.4015493116,3114932.0431406237,0.0,0.0,903897.6200210002,0.0
2024-03-26,1550299.0238363114,653568.4015493116,653568.4015493116,3100598.047672623,0.0,0.0,896730.622287,0.0
2024-03-27,1562610.4033173118,653568.4015493116,653568.4015493116,3125220.8066346236,0.0,0.0,909042.0017680002,0.0
2024-03-28,1565879.144003233,363069.8308582328,363069.8308582328,3131758.288006466,0.0,0.0,1202809.313145,0.0
2024-04-01,1557107.780710233,363069.8308582328,363069.8308582328,3114215.561420466,0.0,0.0,1194037.9498520002,0.0
2024-04-02,1544291.1986902328,363069.8308582328,363069.8308582328,3088582.3973804656,0.0,0.0,1181221.3678320001,0.0
2024-04-03,1548470.4887352325,363069.8308582328,363069.8308582328,3096940.977470465,0.0,0.0,1185400.6578769998,0.0
2024-04-04,1534855.661546233,363069.8308582328,363069.8308582328,3069711.323092466,0.0,0.0,1171785.8306880002,0.0
2024-04-05,1544285.4104642328,363069.8308582328,363069.8308582328,3088570.8209284656,0.0,0.0,1181215.5796059999,0.0
2024-04-08,1547362.6795962327,363069.8308582328,363069.8308582328,3094725.3591924654,0.0,0.0,1184292.848738,0.0
2024-04-09,1547641.932609233,363069.8308582328,363069.8308582328,3095283.865218466,0.0,0.0,1184572.1017510002,0.0
2024-04-10,1524627.594314233,363069.8308582328,363069.8308582328,3049255.188628466,0.0,0.0,1161557.763456,0.0
2024-04-11,1528888.189972233,363069.8308582328,363069.8308582328,3057776.379944466,0.0,0.0,1165818.3591140003,0.0
2024-04-12,1513014.1427542325,363069.8308582328,363069.8308582328,3026028.285508465,0.0,0.0,1149944.3118959998,0.0
2024-04-15,1497251.262843233,363069.8308582328,363069.8308582328,2994502.525686466,0.0,0.0,1134181.4319850001,0.0
2024-04-16,1486012.4897632329,363069.8308582328,363069.8308582328,2972024.9795264658,0.0,0.0,1122942.658905,0.0
2024-04-17,1485930.096464233,363069.8308582328,363069.8308582328,2971860.192928466,0.0,0.0,1122860.265606,0.0
2024-04-18,1484273.566281233,363069.8308582328,363069.8308582328,2968547.132562466,0.0,0.0,1121203.735423,0.0
2024-04-19,1489389.8762932327,363069.8308582328,363069.8308582328,2978779.7525864653,0.0,0.0,1126320.045435,0.0
2024-04-22,1502601.3136032326,363069.8308582328,363069.8308582328,3005202.627206465,0.0,0.0,1139531.482745,0.0
2024-04-23,1511287.9741622326,363069.8308582328,363069.8308582328,3022575.948324465,0.0,0.0,1148218.143304,0.0
2024-04-24,1509182.3910482326,363069.8308582328,363069.8308582328,3018364.782096465,0.0,0.0,1146112.5601899999,0.0
2024-04-25,1492110.7429402326,363069.8308582328,363069.8308582328,2984221.4858804652,0.0,0.0,1129040.912082,0.0
2024-04-26,1489357.571504233,363069.8308582328,363069.8308582328,2978715.143008466,0.0,0.0,1126287.740646,0.0
2024-04-29,1498611.7050052327,363069.8308582328,363069.8308582328,2997223.4100104654,0.0,0.0,1135541.874147,0.0
2024-04-30,1476402.8268713946,342030.2853163946,342030.2853163946,2952805.6537427893,0.0,0.0,1134372.541555,0.0
2024-05-01,1487530.1634813945,342030.2853163946,342030.2853163946,2975060.326962789,0.0,0.0,1145499.878165,0.0
2024-05-02,1500317.2743933946,342030.2853163946,342030.2853163946,3000634.548786789,0.0,0.0,1158286.989077,0.0
2024-05-03,1513710.1617483948,342030.2853163946,342030.2853163946,3027420.3234967897,0.0,0.0,1171679.8764320002,0.0
2024-05-06,1530514.6279043946,342030.2853163946,342030.2853163946,3061029.2558087893,0.0,0.0,1188484.342588,0.0
2024-05-07,1555394.8704703946,342030.2853163946,342030.2853163946,3110789.740940789,0.0,0.0,1213364.585154,0.0
2024-05-08,1544787.1302613947,342030.2853163946,342030.2853163946,3089574.2605227893,0.0,0.0,1202756.844945,0.0
2024-05-09,1560071.9927443948,342030.2853163946,342030.2853163946,3120143.9854887896,0.0,0.0,1218041.7074280002,0.0
2024-05-10,1557295.2605573945,342030.2853163946,342030.2853163946,3114590.521114789,0.0,0.0,1215264.9752409998,0.0
2024-05-13,1553871.0748013945,342030.2853163946,342030.2853163946,3107742.149602789,0.0,0.0,1211840.7894849998,0.0
2024-05-14,1562501.5794003948,342030.2853163946,342030.2853163946,3125003.1588007896,0.0,0.0,1220471.2940840002,0.0
2024-05-15,1574420.7655313946,342030.2853163946,342030.2853163946,3148841.5310627893,0.0,0.0,1232390.480215,0.0
2024-05-16,1555931.829172395,342030.2853163946,342030.2853163946,3111863.65834479,0.0,0.0,1213901.5438560003,0.0
2024-05-17,1555004.7729023946,342030.2853163946,342030.2853163946,3110009.5458047893,0.0,0.0,1212974.487586,0.0
2024-05-20,1561048.6891403946,342030.2853163946,342030.2853163946,3122097.378280789,0.0,0.0,1219018.403824,0.0
2024-05-21,1565007.111739395,342030.2853163946,342030.2853163946,3130014.22347879,0.0,0.0,1222976.8264230003,0.0
2024-05-22,1550152.5488253946,342030.2853163946,342030.2853163946,3100305.097650789,0.0,0.0,1208122.263509,0.0
2024-05-23,1532017.2041363944,342030.2853163946,342030.2853163946,3064034.408272789,0.0,0.0,1189986.9188199998,0.0
2024-05-24,1558123.9482313946,342030.2853163946,342030.2853163946,3116247.8964627893,0.0,0.0,1216093.662915,0.0
2024-05-28,1552573.298162395,342030.2853163946,342030.2853163946,3105146.59632479,0.0,0.0,1210543.0128460003,0.0
2024-05-29,1539470.6427473945,342030.2853163946,342030.2853163946,3078941.285494789,0.0,0.0,1197440.3574309999,0.0
2024-05-30,1554532.5432103947,342030.2853163946,342030.2853163946,3109065.0864207894,0.0,0.0,1212502.257894,0.0
2024-05-31,1567100.685621568,363106.66767756804,363106.66767756804,3134201.371243136,0.0,0.0,1203994.017944,0.0
2024-06-03,1551376.995838568,363106.66767756804,363106.66767756804,3102753.991677136,0.0,0.0,1188270.328161,0.0
2024-06-04,1532783.9101715682,363106.66767756804,363106.66767756804,3065567.8203431363,0.0,0.0,1169677.2424940001,0.0
2024-06-05,1539606.3116385683,363106.66767756804,363106.66767756804,3079212.6232771366,0.0,0.0,1176499.6439610003,0.0
2024-06-06,1541309.803010568,363106.66767756804,363106.66767756804,3082619.606021136,0.0,0.0,1178203.135333,0.0
2024-06-07,1531889.904703568,363106.66767756804,363106.66767756804,3063779.809407136,0.0,0.0,1168783.237026,0.0
2024-06-10,1540515.2115255678,363106.66767756804,363106.66767756804,3081030.4230511356,0.0,0.0,1177408.5438479998,0.0
2024-06-11,1535325.485006568,363106.66767756804,363106.66767756804,3070650.970013136,0.0,0.0,1172218.817329,0.0
2024-06-12,1539382.611270568,363106.66767756804,363106.66767756804,3078765.222541136,0.0,0.0,1176275.943593,0.0
2024-06-13,1530688.283657568,363106.66767756804,363106.66767756804,3061376.567315136,0.0,0.0,1167581.61598,0.0
2024-06-14,1516112.595103568,363106.66767756804,363106.66767756804,3032225.190207136,0.0,0.0,1153005.927426,0.0
2024-06-17,1525555.717783568,363106.66767756804,363106.66767756804,3051111.435567136,0.0,0.0,1162449.050106,0.0
2024-06-18,1530436.591597568,363106.66767756804,363106.66767756804,3060873.183195136,0.0,0.0,1167329.92392,0.0
2024-06-20,1529654.9009475682,363106.66767756804,363106.66767756804,3059309.8018951365,0.0,0.0,1166548.2332700002,0.0
2024-06-21,1526747.7326965681,363106.66767756804,363106.66767756804,3053495.4653931363,0.0,0.0,1163641.065019,0.0
2024-06-24,1540518.276704568,363106.66767756804,363106.66767756804,3081036.553409136,0.0,0.0,1177411.609027,0.0
2024-06-25,1531060.487926568,363106.66767756804,363106.66767756804,3062120.975853136,0.0,0.0,1167953.8202489999,0.0
2024-06-26,1550098.647878568,363106.66767756804,363106.66767756804,3100197.295757136,0.0,0.0,1186991.9802009999,0.0
2024-06-27,1556306.567628568,363106.66767756804,363106.66767756804,3112613.135257136,0.0,0.0,1193199.899951,0.0
2024-06-28,1561260.1060041082,601470.3932321081,601470.3932321081,3122520.2120082164,0.0,0.0,959789.7127720001,0.0
2024-07-01,1548425.4555721083,601470.3932321081,601470.3932321081,3096850.9111442165,0.0,0.0,946955.0623400001,0.0
2024-07-02,1551827.0858181082,601470.3932321081,601470.3932321081,3103654.1716362163,0.0,0.0,950356.6925860001,0.0
2024-07-03,1557676.296780108,601470.3932321081,601470.3932321081,3115352.593560216,0.0,0.0,956205.9035479999,0.0
2024-07-05,1551861.971800108,601470.3932321081,601470.3932321081,3103723.943600216,0.0,0.0,950391.578568,0.0
2024-07-08,1556984.1153321085,601470.3932321081,601470.3932321081,3113968.230664217,0.0,0.0,955513.7221000002,0.0
2024-07-09,1551390.2503481084,601470.3932321081,601470.3932321081,3102780.5006962167,0.0,0.0,949919.8571160001,0.0
2024-07-10,1565485.591856108,601470.3932321081,601470.3932321081,3130971.183712216,0.0,0.0,964015.198624,0.0
2024-07-11,1582311.7697701082,601470.3932321081,601470.3932321081,3164623.5395402163,0.0,0.0,980841.376538,0.0
2024-07-12,1587734.9924641082,601470.3932321081,601470.3932321081,3175469.9849282163,0.0,0.0,986264.5992320001,0.0
2024-07-15,1586876.2748121081,601470.3932321081,601470.3932321081,3173752.5496242163,0.0,0.0,985405.88158,0.0
2024-07-16,1601495.3652381082,601470.3932321081,601470.3932321081,3202990.7304762164,0.0,0.0,1000024.972006,0.0
2024-07-17,1590089.069760108,601470.3932321081,601470.3932321081,3180178.139520216,0.0,0.0,988618.6765279999,0.0
2024-07-18,1583826.2708701082,601470.3932321081,601470.3932321081,3167652.5417402163,0.0,0.0,982355.877638,0.0
2024-07-19,1578588.8567501078,601470.3932321081,601470.3932321081,3157177.7135002157,0.0,0.0,977118.4635179999,0.0
2024-07-22,1590329.199232108,601470.3932321081,601470.3932321081,3180658.398464216,0.0,0.0,988858.806,0.0
2024-07-23,1596228.119920108,601470.3932321081,601470.3932321081,3192456.239840216,0.0,0.0,994757.7266879999,0.0
2024-07-24,1575679.404640108,601470.3932321081,601470.3932321081,3151358.809280216,0.0,0.0,974209.011408,0.0
2024-07-25,1584080.097596108,601470.3932321081,601470.3932321081,3168160.195192216,0.0,0.0,982609.7043639999,0.0
2024-07-26,1595195.043614108,601470.3932321081,601470.3932321081,3190390.087228216,0.0,0.0,993724.650382,0.0
2024-07-29,1592943.8335781079,601470.3932321081,601470.3932321081,3185887.6671562158,0.0,0.0,991473.4403459999,0.0
2024-07-30,1597711.3494081083,601470.3932321081,601470.3932321081,3195422.6988162166,0.0,0.0,996240.9561760001,0.0
2024-07-31,1612465.014438186,621063.729062186,621063.729062186,3224930.028876372,0.0,0.0,991401.2853760001,0.0
2024-08-01,1613685.587104186,621063.729062186,621063.729062186,3227371.174208372,0.0,0.0,992621.858042,0.0
2024-08-02,1587514.509855186,621063.729062186,621063.729062186,3175029.019710372,0.0,0.0,966450.780793,0.0
2024-08-05,1564903.5832111859,621063.729062186,621063.729062186,3129807.1664223718,0.0,0.0,943839.854149,0.0
2024-08-06,1584168.261138186,621063.729062186,621063.729062186,3168336.522276372,0.0,0.0,963104.5320760001,0.0
2024-08-07,1579272.126401186,621063.729062186,621063.729062186,3158544.252802372,0.0,0.0,958208.3973390001,0.0
2024-08-08,1598012.2071711859,621063.729062186,621063.729062186,3196024.4143423717,0.0,0.0,976948.478109,0.0
2024-08-09,1603617.2436901857,621063.729062186,621063.729062186,3207234.4873803714,0.0,0.0,982553.5146279999,0.0
2024-08-12,1594416.7627281859,621063.729062186,621063.729062186,3188833.5254563717,0.0,0.0,973353.033666,0.0
2024-08-13,1601331.063337186,621063.729062186,621063.729062186,3202662.126674372,0.0,0.0,980267.3342749999,0.0
2024-08-14,1615151.380076186,621063.729062186,621063.729062186,3230302.760152372,0.0,0.0,994087.6510140001,0.0
2024-08-15,1617231.8154651858,621063.729062186,621063.729062186,3234463.6309303716,0.0,0.0,996168.0864029999,0.0
2024-08-16,1616008.1920361859,621063.729062186,621063.729062186,3232016.3840723718,0.0,0.0,994944.4629739999,0.0
2024-08-19,1623477.862523186,621063.729062186,621063.729062186,3246955.725046372,0.0,0.0,1002414.133461,0.0
2024-08-20,1618875.7200361858,621063.729062186,621063.729062186,3237751.4400723716,0.0,0.0,997811.990974,0.0
2024-08-21,1626952.0457991858,621063.729062186,621063.729062186,3253904.0915983715,0.0,0.0,1005888.3167369998,0.0
2024-08-22,1623063.536085186,621063.729062186,621063.729062186,3246127.072170372,0.0,0.0,1001999.8070230001,0.0
2024-08-23,1637424.234544186,621063.729062186,621063.729062186,3274848.469088372,0.0,0.0,1016360.505482,0.0
2024-08-26,1631632.853980186,621063.729062186,621063.729062186,3263265.707960372,0.0,0.0,1010569.1249179998,0.0
2024-08-27,1630509.6316351858,621063.729062186,621063.729062186,3261019.2632703716,0.0,0.0,1009445.9025729999,0.0
2024-08-28,1637196.524034186,621063.729062186,621063.729062186,3274393.048068372,0.0,0.0,1016132.7949720001,0.0
2024-08-29,1644144.3436841862,621063.729062186,621063.729062186,3288288.6873683725,0.0,0.0,1023080.6146220001,0.0
2024-08-30,1649649.5043949927,635733.1169329926,635733.1169329926,3299299.0087899854,0.0,0.0,1013916.387462,0.0
2024-09-03,1638725.8150759926,635733.1169329926,635733.1169329926,3277451.630151985,0.0,0.0,1002992.6981430001,0.0
2024-09-04,1642281.4372509927,635733.1169329926,635733.1169329926,3284562.8745019855,0.0,0.0,1006548.320318,0.0
2024-09-05,1632862.0850449926,635733.1169329926,635733.1169329926,3265724.1700899852,0.0,0.0,997128.968112,0.0
2024-09-06,1620026.4537899925,635733.1169329926,635733.1169329926,3240052.907579985,0.0,0.0,984293.3368569999,0.0
2024-09-09,1623914.958250993,635733.1169329926,635733.1169329926,3247829.916501986,0.0,0.0,988181.8413180002,0.0
2024-09-10,1612100.4187709927,635733.1169329926,635733.1169329926,3224200.8375419853,0.0,0.0,976367.3018380001,0.0
2024-09-11,1610225.071994993,635733.1169329926,635733.1169329926,3220450.143989986,0.0,0.0,974491.9550620002,0.0
2024-09-12,1612475.0828209925,635733.1169329926,635733.1169329926,3224950.165641985,0.0,0.0,976741.965888,0.0
2024-09-13,1623071.2017649924,635733.1169329926,635733.1169329926,3246142.403529985,0.0,0.0,987338.084832,0.0
2024-09-16,1631825.6867189924,635733.1169329926,635733.1169329926,3263651.373437985,0.0,0.0,996092.569786,0.0
2024-09-17,1633518.3382369927,635733.1169329926,635733.1169329926,3267036.6764739854,0.0,0.0,997785.221304,0.0
2024-09-18,1637175.8468439928,635733.1169329926,635733.1169329926,3274351.6936879857,0.0,0.0,1001442.7299110001,0.0
2024-09-19,1651703.8810739925,635733.1169329926,635733.1169329926,3303407.762147985,0.0,0.0,1015970.7641409999,0.0
2024-09-20,1644768.8382919924,635733.1169329926,635733.1169329926,3289537.676583985,0.0,0.0,1009035.721359,0.0
2024-09-23,1656809.3844229926,635733.1169329926,635733.1169329926,3313618.768845985,0.0,0.0,1021076.26749,0.0
2024-09-24,1658834.110158993,635733.1169329926,635733.1169329926,3317668.220317986,0.0,0.0,1023100.9932260002,0.0
2024-09-25,1650566.8037749925,635733.1169329926,635733.1169329926,3301133.607549985,0.0,0.0,1014833.686842,0.0
2024-09-26,1655443.0645249924,635733.1169329926,635733.1169329926,3310886.1290499847,0.0,0.0,1019709.9475919998,0.0
2024-09-27,1658406.6940989927,635733.1169329926,635733.1169329926,3316813.3881979855,0.0,0.0,1022673.5771660001,0.0
2024-09-30,1664414.283561775,546290.886708775,546290.886708775,3328828.56712355,0.0,0.0,1118123.396853,0.0
2024-10-01,1678776.9750617752,546290.886708775,546290.886708775,3357553.9501235504,0.0,0.0,1132486.088353,0.0
2024-10-02,1675320.3847867749,546290.886708775,546290.886708775,3350640.7695735497,0.0,0.0,1129029.498078,0.0
2024-10-03,1656109.253033775,546290.886708775,546290.886708775,3312218.50606755,0.0,0.0,1109818.3663249998,0.0
2024-10-04,1667548.1938797752,546290.886708775,546290.886708775,3335096.3877595505,0.0,0.0,1121257.3071710002,0.0
2024-10-07,1662751.4921587748,546290.886708775,546290.886708775,3325502.9843175495,0.0,0.0,1116460.60545,0.0
2024-10-08,1659696.990569775,546290.886708775,546290.886708775,3319393.98113955,0.0,0.0,1113406.103861,0.0
2024-10-09,1657301.774308775,546290.886708775,546290.886708775,3314603.54861755,0.0,0.0,1111010.8876,0.0
2024-10-10,1659185.6950527746,546290.886708775,546290.886708775,3318371.3901055492,0.0,0.0,1112894.8083439998,0.0
2024-10-11,1667063.0794577748,546290.886708775,546290.886708775,3334126.1589155495,0.0,0.0,1120772.192749,0.0
2024-10-14,1672937.9972407748,546290.886708775,546290.886708775,3345875.9944815496,0.0,0.0,1126647.110532,0.0
2024-10-15,1669168.4823127748,546290.886708775,546290.886708775,3338336.9646255495,0.0,0.0,1122877.595604,0.0
2024-10-16,1680330.598114775,546290.886708775,546290.886708775,3360661.19622955,0.0,0.0,1134039.711406,0.0
2024-10-17,1681246.1784037747,546290.886708775,546290.886708775,3362492.3568075495,0.0,0.0,1134955.291695,0.0
2024-10-18,1681254.6525747748,546290.886708775,546290.886708775,3362509.3051495496,0.0,0.0,1134963.765866,0.0
2024-10-21,1667575.1577297747,546290.886708775,546290.886708775,3335150.3154595494,0.0,0.0,1121284.2710209999,0.0
2024-10-22,1667051.4317577747,546290.886708775,546290.886708775,3334102.8635155493,0.0,0.0,1120760.5450489998,0.0
2024-10-23,1664201.1709767748,546290.886708775,546290.886708775,3328402.3419535495,0.0,0.0,1117910.2842679997,0.0
2024-10-24,1672374.7903197748,546290.886708775,546290.886708775,3344749.5806395495,0.0,0.0,1126083.903611,0.0
2024-10-25,1670538.046331775,546290.886708775,546290.886708775,3341076.09266355,0.0,0.0,1124247.1596229998,0.0
2024-10-28,1678509.8787807752,546290.886708775,546290.886708775,3357019.7575615505,0.0,0.0,1132218.9920720002,0.0
2024-10-29,1674438.452963775,546290.886708775,546290.886708775,3348876.90592755,0.0,0.0,1128147.566255,0.0
2024-10-30,1677176.1835667747,546290.886708775,546290.886708775,3354352.3671335494,0.0,0.0,1130885.2968579999,0.0
2024-10-31,1666439.5520785213,548886.3447985215,548886.3447985215,3332879.1041570427,0.0,0.0,1117553.20728,0.0
2024-11-01,1672849.1376045211,548886.3447985215,548886.3447985215,3345698.2752090422,0.0,0.0,1123962.7928059998,0.0
2024-11-04,1675537.8321005218,548886.3447985215,548886.3447985215,3351075.6642010435,0.0,0.0,1126651.4873020002,0.0
2024-11-05,1700310.5890605217,548886.3447985215,548886.3447985215,3400621.1781210434,0.0,0.0,1151424.244262,0.0
2024-11-06,1727868.2106925217,548886.3447985215,548886.3447985215,3455736.4213850433,0.0,0.0,1178981.8658940003,0.0
2024-11-07,1724965.4116165214,548886.3447985215,548886.3447985215,3449930.823233043,0.0,0.0,1176079.0668179998,0.0
2024-11-08,1729351.5753785213,548886.3447985215,548886.3447985215,3458703.1507570427,0.0,0.0,1180465.23058,0.0
2024-11-11,1734328.0702175219,548886.3447985215,548886.3447985215,3468656.1404350437,0.0,0.0,1185441.7254190003,0.0
2024-11-12,1722591.0444085216,548886.3447985215,548886.3447985215,3445182.088817043,0.0,0.0,1173704.69961,0.0
2024-11-13,1715977.4882975211,548886.3447985215,548886.3447985215,3431954.9765950423,0.0,0.0,1167091.1434989998,0.0
2024-11-14,1701769.3427685215,548886.3447985215,548886.3447985215,3403538.685537043,0.0,0.0,1152882.9979700001,0.0
2024-11-15,1699721.7446575216,548886.3447985215,548886.3447985215,3399443.489315043,0.0,0.0,1150835.399859,0.0
2024-11-18,1709168.7893855213,548886.3447985215,548886.3447985215,3418337.5787710426,0.0,0.0,1160282.444587,0.0
2024-11-19,1710121.4383595213,548886.3447985215,548886.3447985215,3420242.8767190427,0.0,0.0,1161235.0935609997,0.0
2024-11-20,1707196.1289395215,548886.3447985215,548886.3447985215,3414392.257879043,0.0,0.0,1158309.784141,0.0
2024-11-21,1721328.4062155215,548886.3447985215,548886.3447985215,3442656.812431043,0.0,0.0,1172442.061417,0.0
2024-11-22,1730520.9852495212,548886.3447985215,548886.3447985215,3461041.9704990424,0.0,0.0,1181634.6404509998,0.0
2024-11-25,1734744.4296985213,548886.3447985215,548886.3447985215,3469488.8593970425,0.0,0.0,1185858.0849,0.0
2024-11-26,1736762.163561521,548886.3447985215,548886.3447985215,3473524.327123042,0.0,0.0,1187875.8187629997,0.0
2024-11-27,1735886.514666522,548886.3447985215,548886.3447985215,3471773.029333044,0.0,0.0,1187000.1698680003,0.0
2024-11-29,1740188.9980762342,571146.0488502344,571146.0488502344,3480377.9961524685,0.0,0.0,1169042.9492259999,0.0
2024-12-02,1741600.6496742342,571146.0488502344,571146.0488502344,3483201.2993484684,0.0,0.0,1170454.6008239998,0.0
2024-12-03,1747571.168402234,571146.0488502344,571146.0488502344,3495142.336804468,0.0,0.0,1176425.1195519997,0.0
2024-12-04,1748446.4168372343,571146.0488502344,571146.0488502344,3496892.8336744686,0.0,0.0,1177300.367987,0.0
2024-12-05,1749379.2170842343,571146.0488502344,571146.0488502344,3498758.4341684687,0.0,0.0,1178233.168234,0.0
2024-12-06,1739058.7571572342,571146.0488502344,571146.0488502344,3478117.5143144685,0.0,0.0,1167912.7083069999,0.0
2024-12-09,1730005.202524234,571146.0488502344,571146.0488502344,3460010.405048468,0.0,0.0,1158859.1536739997,0.0
2024-12-10,1731048.3834602342,571146.0488502344,571146.0488502344,3462096.7669204683,0.0,0.0,1159902.3346099998,0.0
2024-12-11,1740416.441199234,571146.0488502344,571146.0488502344,3480832.882398468,0.0,0.0,1169270.3923489996,0.0
2024-12-12,1737919.0040592346,571146.0488502344,571146.0488502344,3475838.0081184693,0.0,0.0,1166772.9552090003,0.0
2024-12-13,1736193.3677612345,571146.0488502344,571146.0488502344,3472386.735522469,0.0,0.0,1165047.3189110002,0.0
2024-12-16,1735210.6135792343,571146.0488502344,571146.0488502344,3470421.2271584687,0.0,0.0,1164064.564729,0.0
2024-12-17,1726351.0919952346,571146.0488502344,571146.0488502344,3452702.183990469,0.0,0.0,1155205.0431450002,0.0
2024-12-18,1682845.8538112345,571146.0488502344,571146.0488502344,3365691.707622469,0.0,0.0,1111699.804961,0.0
2024-12-19,1678861.5654012344,571146.0488502344,571146.0488502344,3357723.130802469,0.0,0.0,1107715.516551,0.0
2024-12-20,1686880.0005772342,571146.0488502344,571146.0488502344,3373760.0011544684,0.0,0.0,1115733.9517269998,0.0
2024-12-23,1681745.4758132345,571146.0488502344,571146.0488502344,3363490.951626469,0.0,0.0,1110599.426963,0.0
2024-12-24,1691768.1741222343,571146.0488502344,571146.0488502344,3383536.3482444687,0.0,0.0,1120622.125272,0.0
2024-12-26,1693301.0449872345,571146.0488502344,571146.0488502344,3386602.089974469,0.0,0.0,1122154.9961370002,0.0
2024-12-27,1686545.441545234,571146.0488502344,571146.0488502344,3373090.883090468,0.0,0.0,1115399.3926949997,0.0
2024-12-30,1679218.0339662344,571146.0488502344,571146.0488502344,3358436.067932469,0.0,0.0,1108071.985116,0.0
2024-12-31,1681336.334204666,411063.80026966607,411063.80026966607,3362672.668409332,0.0,0.0,1270272.533935,0.0
2025-01-02,1697828.0227516664,411063.80026966607,411063.80026966607,3395656.0455033327,0.0,0.0,1286764.2224820002,0.0
2025-01-03,1702619.2863976662,411063.80026966607,411063.80026966607,3405238.5727953324,0.0,0.0,1291555.486128,0.0
2025-01-06,1697668.065107666,411063.80026966607,411063.80026966607,3395336.130215332,0.0,0.0,1286604.2648379998,0.0
2025-01-07,1688270.609078666,411063.80026966607,411063.80026966607,3376541.218157332,0.0,0.0,1277206.8088089998,0.0
2025-01-08,1693740.7958206658,411063.80026966607,411063.80026966607,3387481.5916413316,0.0,0.0,1282676.9955509997,0.0
2025-01-10,1680801.6045686658,411063.80026966607,411063.80026966607,3361603.2091373317,0.0,0.0,1269737.8042989997,0.0
2025-01-13,1685295.9631256661,411063.80026966607,411063.80026966607,3370591.9262513323,0.0,0.0,1274232.162856,0.0
2025-01-14,1706742.337801666,411063.80026966607,411063.80026966607,3413484.675603332,0.0,0.0,1295678.5375319999,0.0
2025-01-15,1715922.4962256658,411063.80026966607,411063.80026966607,3431844.9924513316,0.0,0.0,1304858.6959559997,0.0
2025-01-16,1722469.453369666,411063.80026966607,411063.80026966607,3444938.906739332,0.0,0.0,1311405.6530999998,0.0
2025-01-17,1735230.830890666,411063.80026966607,411063.80026966607,3470461.661781332,0.0,0.0,1324167.0306209999,0.0
