,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-19,1584096.650022613,261969.6664746132,261969.6664746132,3168193.300045226,0.0,0.0,1322126.9835479998,0.0
2019-08-20,1603214.135666613,261969.6664746132,261969.6664746132,3206428.271333226,0.0,0.0,1341244.4691919999,0.0
2019-08-21,1621412.475762613,261969.6664746132,261969.6664746132,3242824.951525226,0.0,0.0,1359442.8092879998,0.0
2019-08-22,1623510.1507786133,261969.6664746132,261969.6664746132,3247020.3015572266,0.0,0.0,1361540.4843040002,0.0
2019-08-23,1608710.9861186133,261969.6664746132,261969.6664746132,3217421.9722372266,0.0,0.0,1346741.3196440001,0.0
2019-08-26,1617633.5902226134,261969.6664746132,261969.6664746132,3235267.180445227,0.0,0.0,1355663.9237480003,0.0
2019-08-27,1607204.860154613,261969.6664746132,261969.6664746132,3214409.720309226,0.0,0.0,1345235.1936799998,0.0
2019-08-28,1602794.094666613,261969.6664746132,261969.6664746132,3205588.189333226,0.0,0.0,1340824.428192,0.0
2019-08-29,1616100.8569186134,261969.6664746132,261969.6664746132,3232201.713837227,0.0,0.0,1354131.1904440003,0.0
2019-08-30,1611100.7095823004,248668.45318230017,248668.45318230017,3222201.419164601,0.0,0.0,1362432.2564000003,0.0
2019-09-03,1589132.2767823003,248668.45318230017,248668.45318230017,3178264.5535646006,0.0,0.0,1340463.8236000002,0.0
2019-09-04,1603696.6483823,248668.45318230017,248668.45318230017,3207393.2967646,0.0,0.0,1355028.1952,0.0
2019-09-05,1624024.5719823001,248668.45318230017,248668.45318230017,3248049.1439646003,0.0,0.0,1375356.1188,0.0
2019-09-06,1610848.2179823003,248668.45318230017,248668.45318230017,3221696.4359646006,0.0,0.0,1362179.7648000002,0.0
2019-09-09,1587582.1127823,248668.45318230017,248668.45318230017,3175164.2255646,0.0,0.0,1338913.6596,0.0
2019-09-10,1574782.4103823,248668.45318230017,248668.45318230017,3149564.8207646,0.0,0.0,1326113.9571999998,0.0
2019-09-11,1575790.4119823002,248668.45318230017,248668.45318230017,3151580.8239646005,0.0,0.0,1327121.9588000001,0.0
2019-09-12,1570487.8947822999,248668.45318230017,248668.45318230017,3140975.7895645997,0.0,0.0,1321819.4415999998,0.0
2019-09-13,1551451.4639823,248668.45318230017,248668.45318230017,3102902.9279646,0.0,0.0,1302783.0107999998,0.0
2019-09-16,1591817.4659823002,248668.45318230017,248668.45318230017,3183634.9319646005,0.0,0.0,1343149.0128000001,0.0
2019-09-17,1583010.0411823,248668.45318230017,248668.45318230017,3166020.0823646,0.0,0.0,1334341.588,0.0
2019-09-18,1580190.5263823003,248668.45318230017,248668.45318230017,3160381.0527646006,0.0,0.0,1331522.0732000002,0.0
2019-09-19,1592720.6975823,248668.45318230017,248668.45318230017,3185441.3951646,0.0,0.0,1344052.2444,0.0
2019-09-20,1595771.4475823003,248668.45318230017,248668.45318230017,3191542.8951646006,0.0,0.0,1347102.9944000002,0.0
2019-09-23,1597125.1583823,248668.45318230017,248668.45318230017,3194250.3167646,0.0,0.0,1348456.7052,0.0
2019-09-24,1594917.1183823,248668.45318230017,248668.45318230017,3189834.2367646,0.0,0.0,1346248.6652,0.0
2019-09-25,1601037.9859823002,248668.45318230017,248668.45318230017,3202075.9719646005,0.0,0.0,1352369.5328000002,0.0
2019-09-26,1585694.7399823002,248668.45318230017,248668.45318230017,3171389.4799646004,0.0,0.0,1337026.2868000001,0.0
2019-09-27,1579626.3767823,248668.45318230017,248668.45318230017,3159252.7535646,0.0,0.0,1330957.9235999999,0.0
2019-09-30,1564145.2688123174,642931.2238123172,642931.2238123172,3128290.537624635,0.0,0.0,921214.0450000002,0.0
2019-10-01,1550828.2558123171,642931.2238123172,642931.2238123172,3101656.5116246343,0.0,0.0,907897.0319999999,0.0
2019-10-02,1543369.3438123174,642931.2238123172,642931.2238123172,3086738.6876246347,0.0,0.0,900438.1200000001,0.0
2019-10-03,1547048.8218123172,642931.2238123172,642931.2238123172,3094097.6436246345,0.0,0.0,904117.598,0.0
2019-10-04,1559416.4658123173,642931.2238123172,642931.2238123172,3118832.9316246347,0.0,0.0,916485.2420000001,0.0
2019-10-07,1563444.0938123171,642931.2238123172,642931.2238123172,3126888.1876246342,0.0,0.0,920512.87,0.0
2019-10-08,1550200.070812317,642931.2238123172,642931.2238123172,3100400.141624634,0.0,0.0,907268.847,0.0
2019-10-09,1558348.1768123175,642931.2238123172,642931.2238123172,3116696.353624635,0.0,0.0,915416.9530000002,0.0
2019-10-10,1566457.2758123172,642931.2238123172,642931.2238123172,3132914.5516246343,0.0,0.0,923526.052,0.0
2019-10-11,1567267.8358123172,642931.2238123172,642931.2238123172,3134535.6716246344,0.0,0.0,924336.6120000001,0.0
2019-10-14,1571558.8648123173,642931.2238123172,642931.2238123172,3143117.7296246346,0.0,0.0,928627.641,0.0
2019-10-15,1573507.374812317,642931.2238123172,642931.2238123172,3147014.749624634,0.0,0.0,930576.151,0.0
2019-10-16,1575765.9638123172,642931.2238123172,642931.2238123172,3151531.9276246345,0.0,0.0,932834.7400000001,0.0
2019-10-17,1583360.347812317,642931.2238123172,642931.2238123172,3166720.695624634,0.0,0.0,940429.1239999998,0.0
2019-10-18,1578073.283812317,642931.2238123172,642931.2238123172,3156146.567624634,0.0,0.0,935142.0599999999,0.0
2019-10-21,1584218.8838123172,642931.2238123172,642931.2238123172,3168437.7676246343,0.0,0.0,941287.6599999999,0.0
2019-10-22,1575622.1798123172,642931.2238123172,642931.2238123172,3151244.3596246345,0.0,0.0,932690.9559999999,0.0
2019-10-23,1580974.5678123173,642931.2238123172,642931.2238123172,3161949.1356246346,0.0,0.0,938043.344,0.0
2019-10-24,1588744.9958123174,642931.2238123172,642931.2238123172,3177489.9916246347,0.0,0.0,945813.7720000001,0.0
2019-10-25,1592036.3318123173,642931.2238123172,642931.2238123172,3184072.6636246345,0.0,0.0,949105.108,0.0
2019-10-28,1592132.2538123173,642931.2238123172,642931.2238123172,3184264.5076246345,0.0,0.0,949201.0300000001,0.0
2019-10-29,1595376.1198123172,642931.2238123172,642931.2238123172,3190752.2396246344,0.0,0.0,952444.8960000001,0.0
2019-10-30,1598805.6288123173,642931.2238123172,642931.2238123172,3197611.2576246345,0.0,0.0,955874.4049999999,0.0
2019-10-31,1599672.0668246557,657660.0868246556,657660.0868246556,3199344.1336493115,0.0,0.0,942011.9800000001,0.0
2019-11-01,1619920.8968246556,657660.0868246556,657660.0868246556,3239841.793649311,0.0,0.0,962260.8099999998,0.0
2019-11-04,1627285.8668246558,657660.0868246556,657660.0868246556,3254571.7336493116,0.0,0.0,969625.7800000001,0.0
2019-11-05,1618517.8268246558,657660.0868246556,657660.0868246556,3237035.6536493115,0.0,0.0,960857.74,0.0
2019-11-06,1617580.9618246555,657660.0868246556,657660.0868246556,3235161.923649311,0.0,0.0,959920.875,0.0
2019-11-07,1604469.9368246556,657660.0868246556,657660.0868246556,3208939.8736493113,0.0,0.0,946809.8500000001,0.0
2019-11-08,1606236.6268246556,657660.0868246556,657660.0868246556,3212473.253649311,0.0,0.0,948576.5399999999,0.0
2019-11-11,1615429.0368246557,657660.0868246556,657660.0868246556,3230858.0736493114,0.0,0.0,957768.95,0.0
2019-11-12,1612312.9768246557,657660.0868246556,657660.0868246556,3224625.9536493113,0.0,0.0,954652.8899999999,0.0
2019-11-13,1621053.0868246555,657660.0868246556,657660.0868246556,3242106.173649311,0.0,0.0,963393.0,0.0
2019-11-14,1620522.7368246554,657660.0868246556,657660.0868246556,3241045.473649311,0.0,0.0,962862.6499999999,0.0
2019-11-15,1622737.5768246558,657660.0868246556,657660.0868246556,3245475.1536493115,0.0,0.0,965077.4900000001,0.0
2019-11-18,1623202.0768246558,657660.0868246556,657660.0868246556,3246404.1536493115,0.0,0.0,965541.99,0.0
2019-11-19,1614828.0268246555,657660.0868246556,657660.0868246556,3229656.053649311,0.0,0.0,957167.94,0.0
2019-11-20,1618999.8568246556,657660.0868246556,657660.0868246556,3237999.713649311,0.0,0.0,961339.77,0.0
2019-11-21,1610675.2018246558,657660.0868246556,657660.0868246556,3221350.4036493115,0.0,0.0,953015.1150000001,0.0
2019-11-22,1609606.6368246553,657660.0868246556,657660.0868246556,3219213.2736493107,0.0,0.0,951946.5499999998,0.0
2019-11-25,1616143.5168246557,657660.0868246556,657660.0868246556,3232287.0336493114,0.0,0.0,958483.4299999999,0.0
2019-11-26,1609787.4468246556,657660.0868246556,657660.0868246556,3219574.8936493113,0.0,0.0,952127.36,0.0
2019-11-27,1608323.3068246557,657660.0868246556,657660.0868246556,3216646.6136493115,0.0,0.0,950663.22,0.0
2019-11-29,1600615.921304359,658054.6038043591,658054.6038043591,3201231.842608718,0.0,0.0,942561.3175,0.0
2019-12-02,1592681.473804359,658054.6038043591,658054.6038043591,3185362.947608718,0.0,0.0,934626.87,0.0
2019-12-03,1594180.9388043592,658054.6038043591,658054.6038043591,3188361.8776087184,0.0,0.0,936126.335,0.0
2019-12-04,1614214.433804359,658054.6038043591,658054.6038043591,3228428.867608718,0.0,0.0,956159.83,0.0
2019-12-05,1614829.088804359,658054.6038043591,658054.6038043591,3229658.177608718,0.0,0.0,956774.485,0.0
2019-12-06,1619812.413804359,658054.6038043591,658054.6038043591,3239624.827608718,0.0,0.0,961757.8099999999,0.0
2019-12-09,1612412.998804359,658054.6038043591,658054.6038043591,3224825.997608718,0.0,0.0,954358.3949999999,0.0
2019-12-10,1620439.7663043593,658054.6038043591,658054.6038043591,3240879.5326087186,0.0,0.0,962385.1625000001,0.0
2019-12-11,1628649.7738043591,658054.6038043591,658054.6038043591,3257299.5476087183,0.0,0.0,970595.1699999999,0.0
2019-12-12,1627351.8938043592,658054.6038043591,658054.6038043591,3254703.7876087185,0.0,0.0,969297.29,0.0
2019-12-13,1631250.8013043592,658054.6038043591,658054.6038043591,3262501.6026087184,0.0,0.0,973196.1975000001,0.0
2019-12-16,1640220.046304359,658054.6038043591,658054.6038043591,3280440.092608718,0.0,0.0,982165.4425,0.0
2019-12-17,1659711.506304359,658054.6038043591,658054.6038043591,3319423.012608718,0.0,0.0,1001656.9025,0.0
2019-12-18,1648795.8713043593,658054.6038043591,658054.6038043591,3297591.7426087186,0.0,0.0,990741.2675000001,0.0
2019-12-19,1652968.196304359,658054.6038043591,658054.6038043591,3305936.392608718,0.0,0.0,994913.5925,0.0
2019-12-20,1649555.348804359,658054.6038043591,658054.6038043591,3299110.697608718,0.0,0.0,991500.745,0.0
2019-12-23,1659879.756304359,658054.6038043591,658054.6038043591,3319759.512608718,0.0,0.0,1001825.1524999999,0.0
2019-12-24,1670161.2288043592,658054.6038043591,658054.6038043591,3340322.4576087184,0.0,0.0,1012106.625,0.0
2019-12-26,1675964.9488043592,658054.6038043591,658054.6038043591,3351929.8976087184,0.0,0.0,1017910.3450000001,0.0
2019-12-27,1669573.526304359,658054.6038043591,658054.6038043591,3339147.052608718,0.0,0.0,1011518.9225000001,0.0
2019-12-30,1669657.381304359,658054.6038043591,658054.6038043591,3339314.762608718,0.0,0.0,1011602.7775000001,0.0
2019-12-31,1671878.5455439254,139900.7755439257,139900.7755439257,3343757.0910878507,0.0,0.0,1531977.7699999998,0.0
2020-01-02,1673474.7255439255,139900.7755439257,139900.7755439257,3346949.451087851,0.0,0.0,1533573.95,0.0
2020-01-03,1661452.0905439258,139900.7755439257,139900.7755439257,3322904.1810878515,0.0,0.0,1521551.315,0.0
2020-01-06,1674781.125543926,139900.7755439257,139900.7755439257,3349562.251087852,0.0,0.0,1534880.35,0.0
2020-01-07,1680461.2555439258,139900.7755439257,139900.7755439257,3360922.5110878516,0.0,0.0,1540560.4800000002,0.0
2020-01-08,1667460.4755439255,139900.7755439257,139900.7755439257,3334920.951087851,0.0,0.0,1527559.7,0.0
2020-01-09,1676876.355543926,139900.7755439257,139900.7755439257,3353752.711087852,0.0,0.0,1536975.58,0.0
2020-01-10,1679917.185543926,139900.7755439257,139900.7755439257,3359834.371087852,0.0,0.0,1540016.4100000001,0.0
2020-01-13,1681075.395543926,139900.7755439257,139900.7755439257,3362150.791087852,0.0,0.0,1541174.62,0.0
2020-01-14,1677167.4755439255,139900.7755439257,139900.7755439257,3354334.951087851,0.0,0.0,1537266.7,0.0
2020-01-15,1692768.605543926,139900.7755439257,139900.7755439257,3385537.211087852,0.0,0.0,1552867.83,0.0
2020-01-16,1689848.6955439257,139900.7755439257,139900.7755439257,3379697.3910878515,0.0,0.0,1549947.92,0.0
2020-01-17,1682332.2155439258,139900.7755439257,139900.7755439257,3364664.4310878515,0.0,0.0,1542431.4400000002,0.0
2020-01-21,1684433.3155439259,139900.7755439257,139900.7755439257,3368866.6310878517,0.0,0.0,1544532.54,0.0
2020-01-22,1684853.895543926,139900.7755439257,139900.7755439257,3369707.791087852,0.0,0.0,1544953.12,0.0
2020-01-23,1686856.3355439259,139900.7755439257,139900.7755439257,3373712.6710878517,0.0,0.0,1546955.56,0.0
2020-01-24,1676553.1555439257,139900.7755439257,139900.7755439257,3353106.3110878514,0.0,0.0,1536652.38,0.0
2020-01-27,1663604.1755439257,139900.7755439257,139900.7755439257,3327208.3510878514,0.0,0.0,1523703.4000000001,0.0
2020-01-28,1670709.3205439253,139900.7755439257,139900.7755439257,3341418.6410878506,0.0,0.0,1530808.5449999997,0.0
2020-01-29,1683372.4755439255,139900.7755439257,139900.7755439257,3366744.951087851,0.0,0.0,1543471.6999999997,0.0
2020-01-30,1688171.3455439257,139900.7755439257,139900.7755439257,3376342.6910878513,0.0,0.0,1548270.57,0.0
2020-01-31,1658320.598848363,138241.1613483629,138241.1613483629,3316641.197696726,0.0,0.0,1520079.4375,0.0
2020-02-03,1663149.588848363,138241.1613483629,138241.1613483629,3326299.177696726,0.0,0.0,1524908.4275,0.0
2020-02-04,1669219.621348363,138241.1613483629,138241.1613483629,3338439.242696726,0.0,0.0,1530978.4600000002,0.0
2020-02-05,1702969.1013483629,138241.1613483629,138241.1613483629,3405938.2026967257,0.0,0.0,1564727.94,0.0
2020-02-06,1704200.181348363,138241.1613483629,138241.1613483629,3408400.362696726,0.0,0.0,1565959.02,0.0
2020-02-07,1681636.276348363,138241.1613483629,138241.1613483629,3363272.552696726,0.0,0.0,1543395.115,0.0
2020-02-10,1692225.201348363,138241.1613483629,138241.1613483629,3384450.402696726,0.0,0.0,1553984.04,0.0
2020-02-11,1688852.476348363,138241.1613483629,138241.1613483629,3377704.952696726,0.0,0.0,1550611.3150000002,0.0
2020-02-12,1692318.551348363,138241.1613483629,138241.1613483629,3384637.102696726,0.0,0.0,1554077.3900000001,0.0
2020-02-13,1704774.5038483627,138241.1613483629,138241.1613483629,3409549.0076967254,0.0,0.0,1566533.3424999998,0.0
2020-02-14,1715859.1638483629,138241.1613483629,138241.1613483629,3431718.3276967257,0.0,0.0,1577618.0025,0.0
2020-02-18,1740457.6763483626,138241.1613483629,138241.1613483629,3480915.352696725,0.0,0.0,1602216.5149999997,0.0
2020-02-19,1759694.571348363,138241.1613483629,138241.1613483629,3519389.142696726,0.0,0.0,1621453.4100000001,0.0
2020-02-20,1759657.283848363,138241.1613483629,138241.1613483629,3519314.567696726,0.0,0.0,1621416.1225,0.0
2020-02-21,1756393.0488483629,138241.1613483629,138241.1613483629,3512786.0976967257,0.0,0.0,1618151.8875,0.0
2020-02-24,1717983.183848363,138241.1613483629,138241.1613483629,3435966.367696726,0.0,0.0,1579742.0225000002,0.0
2020-02-25,1659368.311348363,138241.1613483629,138241.1613483629,3318736.622696726,0.0,0.0,1521127.1500000001,0.0
2020-02-26,1634053.003848363,138241.1613483629,138241.1613483629,3268106.007696726,0.0,0.0,1495811.8425,0.0
2020-02-27,1579741.0663483632,138241.1613483629,138241.1613483629,3159482.1326967264,0.0,0.0,1441499.9050000003,0.0
2020-02-28,1545612.5373673942,128956.73736739415,128956.73736739415,3091225.0747347884,0.0,0.0,1416655.8,0.0
2020-03-02,1598488.7873673942,128956.73736739415,128956.73736739415,3196977.5747347884,0.0,0.0,1469532.05,0.0
2020-03-03,1575391.5873673945,128956.73736739415,128956.73736739415,3150783.174734789,0.0,0.0,1446434.8500000003,0.0
2020-03-04,1617553.5873673945,128956.73736739415,128956.73736739415,3235107.174734789,0.0,0.0,1488596.8500000003,0.0
2020-03-05,1570283.8673673943,128956.73736739415,128956.73736739415,3140567.7347347885,0.0,0.0,1441327.1300000001,0.0
2020-03-06,1514573.617367394,128956.73736739415,128956.73736739415,3029147.234734788,0.0,0.0,1385616.88,0.0
2020-03-09,1365928.4173673943,128956.73736739415,128956.73736739415,2731856.8347347886,0.0,0.0,1236971.6800000002,0.0
2020-03-10,1389316.7773673942,128956.73736739415,128956.73736739415,2778633.5547347884,0.0,0.0,1260360.04,0.0
2020-03-11,1296673.8773673943,128956.73736739415,128956.73736739415,2593347.7547347886,0.0,0.0,1167717.1400000001,0.0
2020-03-12,1115382.717367394,128956.73736739415,128956.73736739415,2230765.434734788,0.0,0.0,986425.9799999999,0.0
2020-03-13,1166423.5573673942,128956.73736739415,128956.73736739415,2332847.1147347884,0.0,0.0,1037466.82,0.0
2020-03-16,1039729.8173673941,128956.73736739415,128956.73736739415,2079459.6347347882,0.0,0.0,910773.08,0.0
2020-03-17,1080989.657367394,128956.73736739415,128956.73736739415,2161979.314734788,0.0,0.0,952032.9199999999,0.0
2020-03-18,941396.6173673942,128956.73736739415,128956.73736739415,1882793.2347347883,0.0,0.0,812439.88,0.0
2020-03-19,1027814.0873673941,128956.73736739415,128956.73736739415,2055628.1747347882,0.0,0.0,898857.35,0.0
2020-03-20,1011615.1873673941,128956.73736739415,128956.73736739415,2023230.3747347882,0.0,0.0,882658.45,0.0
2020-03-23,1019243.4073673941,128956.73736739415,128956.73736739415,2038486.8147347881,0.0,0.0,890286.6699999999,0.0
2020-03-24,1114688.337367394,128956.73736739415,128956.73736739415,2229376.674734788,0.0,0.0,985731.6,0.0
2020-03-25,1178865.547367394,128956.73736739415,128956.73736739415,2357731.094734788,0.0,0.0,1049908.8099999998,0.0
2020-03-26,1224612.907367394,128956.73736739415,128956.73736739415,2449225.814734788,0.0,0.0,1095656.17,0.0
2020-03-27,1185115.1173673943,128956.73736739415,128956.73736739415,2370230.2347347885,0.0,0.0,1056158.3800000001,0.0
2020-03-30,1159202.937367394,128956.73736739415,128956.73736739415,2318405.874734788,0.0,0.0,1030246.2000000001,0.0
2020-03-31,1139652.611157302,936437.728589302,936437.728589302,2279305.222314604,0.0,0.0,203214.882568,0.0
2020-04-01,1130558.460433302,936437.728589302,936437.728589302,2261116.920866604,0.0,0.0,194120.731844,0.0
2020-04-02,1131527.138041302,936437.728589302,936437.728589302,2263054.276082604,0.0,0.0,195089.40945200002,0.0
2020-04-03,1125289.6050833021,936437.728589302,936437.728589302,2250579.2101666043,0.0,0.0,188851.87649400003,0.0
2020-04-06,1142463.467823302,936437.728589302,936437.728589302,2284926.935646604,0.0,0.0,206025.73923399998,0.0
2020-04-07,1143113.077055302,936437.728589302,936437.728589302,2286226.154110604,0.0,0.0,206675.348466,0.0
2020-04-08,1149571.4770553021,936437.728589302,936437.728589302,2299142.9541106042,0.0,0.0,213133.74846600002,0.0
2020-04-09,1158320.191991302,936437.728589302,936437.728589302,2316640.383982604,0.0,0.0,221882.463402,0.0
2020-04-13,1156211.361991302,936437.728589302,936437.728589302,2312422.723982604,0.0,0.0,219773.63340199998,0.0
2020-04-14,1162603.971805302,936437.728589302,936437.728589302,2325207.943610604,0.0,0.0,226166.24321599997,0.0
2020-04-15,1156183.3516273021,936437.728589302,936437.728589302,2312366.7032546042,0.0,0.0,219745.623038,0.0
2020-04-16,1152510.531069302,936437.728589302,936437.728589302,2305021.062138604,0.0,0.0,216072.80248,0.0
2020-04-17,1158732.251005302,936437.728589302,936437.728589302,2317464.502010604,0.0,0.0,222294.522416,0.0
2020-04-20,1160648.709061302,936437.728589302,936437.728589302,2321297.418122604,0.0,0.0,224210.980472,0.0
2020-04-21,1152155.290765302,936437.728589302,936437.728589302,2304310.581530604,0.0,0.0,215717.562176,0.0
2020-04-22,1160232.999885302,936437.728589302,936437.728589302,2320465.999770604,0.0,0.0,223795.271296,0.0
2020-04-23,1163099.2786393021,936437.728589302,936437.728589302,2326198.5572786042,0.0,0.0,226661.55005,0.0
2020-04-24,1166313.8386393022,936437.728589302,936437.728589302,2332627.6772786044,0.0,0.0,229876.11005000002,0.0
2020-04-27,1169621.048899302,936437.728589302,936437.728589302,2339242.097798604,0.0,0.0,233183.32030999998,0.0
2020-04-28,1175101.390439302,936437.728589302,936437.728589302,2350202.780878604,0.0,0.0,238663.66184999997,0.0
2020-04-29,1182202.462481302,936437.728589302,936437.728589302,2364404.924962604,0.0,0.0,245764.73389200002,0.0
2020-04-30,1171404.3409333949,962684.196363395,962684.196363395,2342808.6818667897,0.0,0.0,208720.14456999997,0.0
2020-05-01,1166946.8509333949,962684.196363395,962684.196363395,2333893.7018667897,0.0,0.0,204262.65457,0.0
2020-05-04,1165568.015933395,962684.196363395,962684.196363395,2331136.03186679,0.0,0.0,202883.81957,0.0
2020-05-05,1164638.030933395,962684.196363395,962684.196363395,2329276.06186679,0.0,0.0,201953.83456999998,0.0
2020-05-06,1162699.841047395,962684.196363395,962684.196363395,2325399.68209479,0.0,0.0,200015.644684,0.0
2020-05-07,1168526.030867395,962684.196363395,962684.196363395,2337052.06173479,0.0,0.0,205841.83450399997,0.0
2020-05-08,1182729.855595395,962684.196363395,962684.196363395,2365459.71119079,0.0,0.0,220045.65923199998,0.0
2020-05-11,1180214.319184395,962684.196363395,962684.196363395,2360428.63836879,0.0,0.0,217530.122821,0.0
2020-05-12,1175259.384151395,962684.196363395,962684.196363395,2350518.76830279,0.0,0.0,212575.18778799998,0.0
2020-05-13,1173057.407484395,962684.196363395,962684.196363395,2346114.81496879,0.0,0.0,210373.211121,0.0
2020-05-14,1171559.5857683949,962684.196363395,962684.196363395,2343119.1715367897,0.0,0.0,208875.389405,0.0
2020-05-15,1169951.468293395,962684.196363395,962684.196363395,2339902.93658679,0.0,0.0,207267.27193,0.0
2020-05-18,1176698.364085395,962684.196363395,962684.196363395,2353396.72817079,0.0,0.0,214014.16772199998,0.0
2020-05-19,1176490.134118395,962684.196363395,962684.196363395,2352980.26823679,0.0,0.0,213805.93775500002,0.0
2020-05-20,1179826.514052395,962684.196363395,962684.196363395,2359653.02810479,0.0,0.0,217142.317689,0.0
2020-05-21,1178774.620702395,962684.196363395,962684.196363395,2357549.24140479,0.0,0.0,216090.424339,0.0
2020-05-22,1176794.629019395,962684.196363395,962684.196363395,2353589.25803879,0.0,0.0,214110.432656,0.0
2020-05-26,1179203.9790523949,962684.196363395,962684.196363395,2358407.9581047897,0.0,0.0,216519.78268899999,0.0
2020-05-27,1180724.537418395,962684.196363395,962684.196363395,2361449.07483679,0.0,0.0,218040.341055,0.0
2020-05-28,1178661.599669395,962684.196363395,962684.196363395,2357323.19933879,0.0,0.0,215977.403306,0.0
2020-05-29,1182334.9917346467,971207.8505666468,971207.8505666468,2364669.9834692935,0.0,0.0,211127.141168,0.0
2020-06-01,1190861.8688706467,971207.8505666468,971207.8505666468,2381723.7377412934,0.0,0.0,219654.018304,0.0
2020-06-02,1196467.0222146467,971207.8505666468,971207.8505666468,2392934.0444292934,0.0,0.0,225259.17164799996,0.0
2020-06-03,1195681.6705026468,971207.8505666468,971207.8505666468,2391363.3410052937,0.0,0.0,224473.819936,0.0
2020-06-04,1197300.9692386468,971207.8505666468,971207.8505666468,2394601.9384772936,0.0,0.0,226093.118672,0.0
2020-06-05,1199202.8087106468,971207.8505666468,971207.8505666468,2398405.6174212936,0.0,0.0,227994.95814400003,0.0
2020-06-08,1205188.9130786469,971207.8505666468,971207.8505666468,2410377.8261572937,0.0,0.0,233981.062512,0.0
2020-06-09,1205022.3118626468,971207.8505666468,971207.8505666468,2410044.6237252937,0.0,0.0,233814.46129600005,0.0
2020-06-10,1207238.9841666468,971207.8505666468,971207.8505666468,2414477.9683332937,0.0,0.0,236031.13359999997,0.0
2020-06-11,1191252.5478946469,971207.8505666468,971207.8505666468,2382505.0957892938,0.0,0.0,220044.69732799998,0.0
2020-06-12,1194610.862358647,971207.8505666468,971207.8505666468,2389221.724717294,0.0,0.0,223403.01179200003,0.0
2020-06-15,1200146.9717186468,971207.8505666468,971207.8505666468,2400293.9434372936,0.0,0.0,228939.12115199998,0.0
2020-06-16,1199597.5614946468,971207.8505666468,971207.8505666468,2399195.1229892937,0.0,0.0,228389.71092800001,0.0
2020-06-17,1199442.4864386467,971207.8505666468,971207.8505666468,2398884.9728772934,0.0,0.0,228234.63587199998,0.0
2020-06-18,1199733.1836866466,971207.8505666468,971207.8505666468,2399466.3673732933,0.0,0.0,228525.33311999997,0.0
2020-06-19,1201539.1930146469,971207.8505666468,971207.8505666468,2403078.3860292938,0.0,0.0,230331.34244799998,0.0
2020-06-22,1203454.9809666467,971207.8505666468,971207.8505666468,2406909.9619332934,0.0,0.0,232247.1304,0.0
2020-06-23,1206840.630454647,971207.8505666468,971207.8505666468,2413681.260909294,0.0,0.0,235632.779888,0.0
2020-06-24,1203161.4355426468,971207.8505666468,971207.8505666468,2406322.8710852936,0.0,0.0,231953.584976,0.0
2020-06-25,1208253.5431426468,971207.8505666468,971207.8505666468,2416507.0862852936,0.0,0.0,237045.692576,0.0
2020-06-26,1205135.3386786468,971207.8505666468,971207.8505666468,2410270.6773572937,0.0,0.0,233927.488112,0.0
2020-06-29,1207512.8015426467,971207.8505666468,971207.8505666468,2415025.6030852934,0.0,0.0,236304.950976,0.0
2020-06-30,1211658.1316427218,908158.7836467217,908158.7836467217,2423316.2632854437,0.0,0.0,303499.347996,0.0
2020-07-01,1210117.6183307217,908158.7836467217,908158.7836467217,2420235.2366614435,0.0,0.0,301958.834684,0.0
2020-07-02,1211376.8376027218,908158.7836467217,908158.7836467217,2422753.6752054435,0.0,0.0,303218.053956,0.0
2020-07-06,1212739.640854722,908158.7836467217,908158.7836467217,2425479.281709444,0.0,0.0,304580.85720800003,0.0
2020-07-07,1210339.9017047216,908158.7836467217,908158.7836467217,2420679.8034094432,0.0,0.0,302181.118058,0.0
2020-07-08,1210166.4752107216,908158.7836467217,908158.7836467217,2420332.950421443,0.0,0.0,302007.691564,0.0
2020-07-09,1207757.1557707218,908158.7836467217,908158.7836467217,2415514.3115414437,0.0,0.0,299598.372124,0.0
2020-07-10,1210846.8580707218,908158.7836467217,908158.7836467217,2421693.7161414437,0.0,0.0,302688.074424,0.0
2020-07-13,1205912.3265967218,908158.7836467217,908158.7836467217,2411824.6531934435,0.0,0.0,297753.54295000003,0.0
2020-07-14,1211872.2138647218,908158.7836467217,908158.7836467217,2423744.4277294436,0.0,0.0,303713.43021799996,0.0
2020-07-15,1214874.0212587218,908158.7836467217,908158.7836467217,2429748.0425174437,0.0,0.0,306715.237612,0.0
2020-07-16,1212736.8464627217,908158.7836467217,908158.7836467217,2425473.6929254434,0.0,0.0,304578.062816,0.0
2020-07-17,1216130.1688407217,908158.7836467217,908158.7836467217,2432260.3376814434,0.0,0.0,307971.38519400003,0.0
2020-07-20,1217386.4848367218,908158.7836467217,908158.7836467217,2434772.9696734436,0.0,0.0,309227.70118999993,0.0
2020-07-21,1218516.4121207218,908158.7836467217,908158.7836467217,2437032.8242414435,0.0,0.0,310357.628474,0.0
2020-07-22,1216548.0694847219,908158.7836467217,908158.7836467217,2433096.1389694437,0.0,0.0,308389.285838,0.0
2020-07-23,1215043.8028327217,908158.7836467217,908158.7836467217,2430087.6056654435,0.0,0.0,306885.019186,0.0
2020-07-24,1210648.6569707217,908158.7836467217,908158.7836467217,2421297.3139414433,0.0,0.0,302489.873324,0.0
