,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-25,1661849.7752844593,117413.07711245946,117413.07711245946,1661849.7752844593,0.0,0.0,1544436.6981719998,0.0
2019-06-26,1657661.6175924595,117413.07711245946,117413.07711245946,1657661.6175924595,0.0,0.0,1540248.54048,0.0
2019-06-27,1657912.8429684592,117413.07711245946,117413.07711245946,1657912.8429684592,0.0,0.0,1540499.765856,0.0
2019-06-28,1662989.3792433285,80524.90464632792,80524.90464632792,1662989.3792433285,0.0,0.0,1582464.4745970005,0.0
2019-07-01,1670492.2981603278,80524.90464632792,80524.90464632792,1670492.2981603278,0.0,0.0,1589967.3935139999,0.0
2019-07-02,1678440.7396823282,80524.90464632792,80524.90464632792,1678440.7396823282,0.0,0.0,1597915.8350360002,0.0
2019-07-03,1693909.5072093278,80524.90464632792,80524.90464632792,1693909.5072093278,0.0,0.0,1613384.6025629998,0.0
2019-07-05,1693649.512205328,80524.90464632792,80524.90464632792,1693649.512205328,0.0,0.0,1613124.6075590001,0.0
2019-07-08,1688107.3749233277,80524.90464632792,80524.90464632792,1688107.3749233277,0.0,0.0,1607582.4702769998,0.0
2019-07-09,1688663.0142763278,80524.90464632792,80524.90464632792,1688663.0142763278,0.0,0.0,1608138.1096299998,0.0
2019-07-10,1698025.171226328,80524.90464632792,80524.90464632792,1698025.171226328,0.0,0.0,1617500.26658,0.0
2019-07-11,1700982.4654123278,80524.90464632792,80524.90464632792,1700982.4654123278,0.0,0.0,1620457.5607659998,0.0
2019-07-12,1705450.8002593282,80524.90464632792,80524.90464632792,1705450.8002593282,0.0,0.0,1624925.8956130003,0.0
2019-07-15,1704297.7992683281,80524.90464632792,80524.90464632792,1704297.7992683281,0.0,0.0,1623772.8946220002,0.0
2019-07-16,1704818.4078153283,80524.90464632792,80524.90464632792,1704818.4078153283,0.0,0.0,1624293.5031690004,0.0
2019-07-17,1697316.8561413279,80524.90464632792,80524.90464632792,1697316.8561413279,0.0,0.0,1616791.951495,0.0
2019-07-18,1700838.256926328,80524.90464632792,80524.90464632792,1700838.256926328,0.0,0.0,1620313.35228,0.0
2019-07-19,1698012.936729328,80524.90464632792,80524.90464632792,1698012.936729328,0.0,0.0,1617488.032083,0.0
2019-07-22,1695423.632010328,80524.90464632792,80524.90464632792,1695423.632010328,0.0,0.0,1614898.727364,0.0
2019-07-23,1698489.879713328,80524.90464632792,80524.90464632792,1698489.879713328,0.0,0.0,1617964.9750670001,0.0
2019-07-24,1693253.9597963279,80524.90464632792,80524.90464632792,1693253.9597963279,0.0,0.0,1612729.05515,0.0
2019-07-25,1691812.235500328,80524.90464632792,80524.90464632792,1691812.235500328,0.0,0.0,1611287.330854,0.0
2019-07-26,1681895.262583328,80524.90464632792,80524.90464632792,1681895.262583328,0.0,0.0,1601370.357937,0.0
2019-07-29,1681236.873934328,80524.90464632792,80524.90464632792,1681236.873934328,0.0,0.0,1600711.9692880001,0.0
2019-07-30,1687928.8355273276,80524.90464632792,80524.90464632792,1687928.8355273276,0.0,0.0,1607403.9308809997,0.0
2019-07-31,1681701.4865130596,671092.6269860596,671092.6269860596,1681701.4865130596,0.0,0.0,1010608.8595270001,0.0
2019-08-01,1667742.8075470596,671092.6269860596,671092.6269860596,1667742.8075470596,0.0,0.0,996650.180561,0.0
2019-08-02,1661663.3473140595,671092.6269860596,671092.6269860596,1661663.3473140595,0.0,0.0,990570.7203279999,0.0
2019-08-05,1637170.2784030596,671092.6269860596,671092.6269860596,1637170.2784030596,0.0,0.0,966077.651417,0.0
2019-08-06,1659629.7767250594,671092.6269860596,671092.6269860596,1659629.7767250594,0.0,0.0,988537.1497389999,0.0
2019-08-07,1658595.7417250597,671092.6269860596,671092.6269860596,1658595.7417250597,0.0,0.0,987503.114739,0.0
2019-08-08,1687354.3553140596,671092.6269860596,671092.6269860596,1687354.3553140596,0.0,0.0,1016261.728328,0.0
2019-08-09,1674913.1221700597,671092.6269860596,671092.6269860596,1674913.1221700597,0.0,0.0,1003820.4951840001,0.0
2019-08-12,1659676.0031700595,671092.6269860596,671092.6269860596,1659676.0031700595,0.0,0.0,988583.3761839999,0.0
2019-08-13,1673660.6660810597,671092.6269860596,671092.6269860596,1673660.6660810597,0.0,0.0,1002568.0390950001,0.0
2019-08-14,1646016.4412930596,671092.6269860596,671092.6269860596,1646016.4412930596,0.0,0.0,974923.814307,0.0
2019-08-15,1643564.8196490596,671092.6269860596,671092.6269860596,1643564.8196490596,0.0,0.0,972472.192663,0.0
2019-08-16,1668158.4156490597,671092.6269860596,671092.6269860596,1668158.4156490597,0.0,0.0,997065.7886630001,0.0
2019-08-19,1676979.6101150597,671092.6269860596,671092.6269860596,1676979.6101150597,0.0,0.0,1005886.983129,0.0
2019-08-20,1674136.2297040597,671092.6269860596,671092.6269860596,1674136.2297040597,0.0,0.0,1003043.6027180001,0.0
2019-08-21,1685574.6180260596,671092.6269860596,671092.6269860596,1685574.6180260596,0.0,0.0,1014481.99104,0.0
2019-08-22,1683414.6669370595,671092.6269860596,671092.6269860596,1683414.6669370595,0.0,0.0,1012322.0399509999,0.0
2019-08-23,1655545.1808820595,671092.6269860596,671092.6269860596,1655545.1808820595,0.0,0.0,984452.5538959999,0.0
2019-08-26,1670630.8087040596,671092.6269860596,671092.6269860596,1670630.8087040596,0.0,0.0,999538.1817179999,0.0
2019-08-27,1666515.2738480596,671092.6269860596,671092.6269860596,1666515.2738480596,0.0,0.0,995422.646862,0.0
2019-08-28,1672748.6523480597,671092.6269860596,671092.6269860596,1672748.6523480597,0.0,0.0,1001656.025362,0.0
2019-08-29,1688239.6619920596,671092.6269860596,671092.6269860596,1688239.6619920596,0.0,0.0,1017147.035006,0.0
2019-08-30,1691096.4292989897,82285.72681099019,82285.72681099019,1691096.4292989897,0.0,0.0,1608810.7024879996,0.0
2019-09-03,1673745.4977029902,82285.72681099019,82285.72681099019,1673745.4977029902,0.0,0.0,1591459.770892,0.0
2019-09-04,1704393.6638749903,82285.72681099019,82285.72681099019,1704393.6638749903,0.0,0.0,1622107.9370640002,0.0
2019-09-05,1719388.56223699,82285.72681099019,82285.72681099019,1719388.56223699,0.0,0.0,1637102.835426,0.0
2019-09-06,1716331.52119699,82285.72681099019,82285.72681099019,1716331.52119699,0.0,0.0,1634045.794386,0.0
2019-09-09,1684421.02909299,82285.72681099019,82285.72681099019,1684421.02909299,0.0,0.0,1602135.302282,0.0
2019-09-10,1674781.5372349902,82285.72681099019,82285.72681099019,1674781.5372349902,0.0,0.0,1592495.810424,0.0
2019-09-11,1694280.5070569902,82285.72681099019,82285.72681099019,1694280.5070569902,0.0,0.0,1611994.780246,0.0
2019-09-12,1698211.3632729903,82285.72681099019,82285.72681099019,1698211.3632729903,0.0,0.0,1615925.6364620002,0.0
2019-09-13,1692851.0176069902,82285.72681099019,82285.72681099019,1692851.0176069902,0.0,0.0,1610565.290796,0.0
2019-09-16,1722312.3555869902,82285.72681099019,82285.72681099019,1722312.3555869902,0.0,0.0,1640026.628776,0.0
2019-09-17,1728415.3133109899,82285.72681099019,82285.72681099019,1728415.3133109899,0.0,0.0,1646129.5864999997,0.0
2019-09-18,1725132.51038499,82285.72681099019,82285.72681099019,1725132.51038499,0.0,0.0,1642846.7835739998,0.0
2019-09-19,1726164.7450589903,82285.72681099019,82285.72681099019,1726164.7450589903,0.0,0.0,1643879.0182480002,0.0
2019-09-20,1711035.9664789902,82285.72681099019,82285.72681099019,1711035.9664789902,0.0,0.0,1628750.239668,0.0
2019-09-23,1717308.64362499,82285.72681099019,82285.72681099019,1717308.64362499,0.0,0.0,1635022.9168139999,0.0
2019-09-24,1705688.25884499,82285.72681099019,82285.72681099019,1705688.25884499,0.0,0.0,1623402.532034,0.0
2019-09-25,1711236.5847469901,82285.72681099019,82285.72681099019,1711236.5847469901,0.0,0.0,1628950.857936,0.0
2019-09-26,1699328.2061169902,82285.72681099019,82285.72681099019,1699328.2061169902,0.0,0.0,1617042.479306,0.0
2019-09-27,1681522.0926229903,82285.72681099019,82285.72681099019,1681522.0926229903,0.0,0.0,1599236.3658120001,0.0
2019-09-30,1679576.4752991165,564123.1820101165,564123.1820101165,1679576.4752991165,0.0,0.0,1115453.293289,0.0
2019-10-01,1663364.2591901165,564123.1820101165,564123.1820101165,1663364.2591901165,0.0,0.0,1099241.07718,0.0
2019-10-02,1660842.6748691166,564123.1820101165,564123.1820101165,1660842.6748691166,0.0,0.0,1096719.492859,0.0
2019-10-03,1661691.9220181166,564123.1820101165,564123.1820101165,1661691.9220181166,0.0,0.0,1097568.740008,0.0
2019-10-04,1676041.0391961166,564123.1820101165,564123.1820101165,1676041.0391961166,0.0,0.0,1111917.857186,0.0
2019-10-07,1669162.5294001163,564123.1820101165,564123.1820101165,1669162.5294001163,0.0,0.0,1105039.3473899998,0.0
2019-10-08,1647195.9446791164,564123.1820101165,564123.1820101165,1647195.9446791164,0.0,0.0,1083072.7626689998,0.0
2019-10-09,1653633.0819211164,564123.1820101165,564123.1820101165,1653633.0819211164,0.0,0.0,1089509.899911,0.0
2019-10-10,1664086.8486161167,564123.1820101165,564123.1820101165,1664086.8486161167,0.0,0.0,1099963.6666060002,0.0
2019-10-11,1679560.7430311167,564123.1820101165,564123.1820101165,1679560.7430311167,0.0,0.0,1115437.5610210001,0.0
2019-10-14,1674421.7778071167,564123.1820101165,564123.1820101165,1674421.7778071167,0.0,0.0,1110298.5957970002,0.0
2019-10-15,1686342.5845051166,564123.1820101165,564123.1820101165,1686342.5845051166,0.0,0.0,1122219.402495,0.0
2019-10-16,1682032.9517361168,564123.1820101165,564123.1820101165,1682032.9517361168,0.0,0.0,1117909.7697260003,0.0
2019-10-17,1683035.0031011165,564123.1820101165,564123.1820101165,1683035.0031011165,0.0,0.0,1118911.821091,0.0
2019-10-18,1683056.9774771165,564123.1820101165,564123.1820101165,1683056.9774771165,0.0,0.0,1118933.795467,0.0
2019-10-21,1688991.3575781165,564123.1820101165,564123.1820101165,1688991.3575781165,0.0,0.0,1124868.175568,0.0
2019-10-22,1695008.0699561164,564123.1820101165,564123.1820101165,1695008.0699561164,0.0,0.0,1130884.8879459999,0.0
2019-10-23,1698303.3767761162,564123.1820101165,564123.1820101165,1698303.3767761162,0.0,0.0,1134180.1947659997,0.0
2019-10-24,1698595.0862461166,564123.1820101165,564123.1820101165,1698595.0862461166,0.0,0.0,1134471.904236,0.0
2019-10-25,1705816.8993731164,564123.1820101165,564123.1820101165,1705816.8993731164,0.0,0.0,1141693.717363,0.0
2019-10-28,1697282.1311891165,564123.1820101165,564123.1820101165,1697282.1311891165,0.0,0.0,1133158.949179,0.0
2019-10-29,1702087.5557571165,564123.1820101165,564123.1820101165,1702087.5557571165,0.0,0.0,1137964.373747,0.0
2019-10-30,1700774.7591111164,564123.1820101165,564123.1820101165,1700774.7591111164,0.0,0.0,1136651.577101,0.0
2019-10-31,1690429.8707814023,568618.3220234024,568618.3220234024,1690429.8707814023,0.0,0.0,1121811.548758,0.0
2019-11-01,1709977.8167074025,568618.3220234024,568618.3220234024,1709977.8167074025,0.0,0.0,1141359.494684,0.0
2019-11-04,1729608.7891814024,568618.3220234024,568618.3220234024,1729608.7891814024,0.0,0.0,1160990.467158,0.0
2019-11-05,1731450.5738944025,568618.3220234024,568618.3220234024,1731450.5738944025,0.0,0.0,1162832.251871,0.0
2019-11-06,1722596.2783694025,568618.3220234024,568618.3220234024,1722596.2783694025,0.0,0.0,1153977.956346,0.0
2019-11-07,1731332.3090004025,568618.3220234024,568618.3220234024,1731332.3090004025,0.0,0.0,1162713.986977,0.0
2019-11-08,1722768.5259714024,568618.3220234024,568618.3220234024,1722768.5259714024,0.0,0.0,1154150.203948,0.0
2019-11-11,1729792.7867094025,568618.3220234024,568618.3220234024,1729792.7867094025,0.0,0.0,1161174.464686,0.0
2019-11-12,1722797.3125734024,568618.3220234024,568618.3220234024,1722797.3125734024,0.0,0.0,1154178.99055,0.0
2019-11-13,1713809.4028754022,568618.3220234024,568618.3220234024,1713809.4028754022,0.0,0.0,1145191.0808519998,0.0
2019-11-14,1708205.2760614026,568618.3220234024,568618.3220234024,1708205.2760614026,0.0,0.0,1139586.9540380002,0.0
2019-11-15,1725210.1877154026,568618.3220234024,568618.3220234024,1725210.1877154026,0.0,0.0,1156591.8656920001,0.0
2019-11-18,1719849.6935594024,568618.3220234024,568618.3220234024,1719849.6935594024,0.0,0.0,1151231.371536,0.0
2019-11-19,1721333.528561402,568618.3220234024,568618.3220234024,1721333.528561402,0.0,0.0,1152715.2065379997,0.0
2019-11-20,1720909.6368884023,568618.3220234024,568618.3220234024,1720909.6368884023,0.0,0.0,1152291.3148649998,0.0
2019-11-21,1711573.6203824023,568618.3220234024,568618.3220234024,1711573.6203824023,0.0,0.0,1142955.298359,0.0
2019-11-22,1715403.2747314025,568618.3220234024,568618.3220234024,1715403.2747314025,0.0,0.0,1146784.952708,0.0
2019-11-25,1733762.2595434026,568618.3220234024,568618.3220234024,1733762.2595434026,0.0,0.0,1165143.9375200002,0.0
2019-11-26,1732625.3026374024,568618.3220234024,568618.3220234024,1732625.3026374024,0.0,0.0,1164006.980614,0.0
2019-11-27,1748204.5699424024,568618.3220234024,568618.3220234024,1748204.5699424024,0.0,0.0,1179586.247919,0.0
2019-11-29,1732672.3810271816,582950.4451231814,582950.4451231814,1732672.3810271816,0.0,0.0,1149721.9359040002,0.0
2019-12-02,1720529.0614621814,582950.4451231814,582950.4451231814,1720529.0614621814,0.0,0.0,1137578.616339,0.0
2019-12-03,1715528.5549891815,582950.4451231814,582950.4451231814,1715528.5549891815,0.0,0.0,1132578.109866,0.0
2019-12-04,1730376.5096881816,582950.4451231814,582950.4451231814,1730376.5096881816,0.0,0.0,1147426.0645650001,0.0
2019-12-05,1735232.8092901814,582950.4451231814,582950.4451231814,1735232.8092901814,0.0,0.0,1152282.364167,0.0
2019-12-06,1748671.9334551815,582950.4451231814,582950.4451231814,1748671.9334551815,0.0,0.0,1165721.488332,0.0
2019-12-09,1745235.4940581813,582950.4451231814,582950.4451231814,1745235.4940581813,0.0,0.0,1162285.0489349999,0.0
2019-12-10,1738473.8971801815,582950.4451231814,582950.4451231814,1738473.8971801815,0.0,0.0,1155523.452057,0.0
2019-12-11,1740961.7425531815,582950.4451231814,582950.4451231814,1740961.7425531815,0.0,0.0,1158011.29743,0.0
2019-12-12,1755321.6289681813,582950.4451231814,582950.4451231814,1755321.6289681813,0.0,0.0,1172371.1838449999,0.0
2019-12-13,1759747.2109701813,582950.4451231814,582950.4451231814,1759747.2109701813,0.0,0.0,1176796.7658469998,0.0
2019-12-16,1765021.2985241816,582950.4451231814,582950.4451231814,1765021.2985241816,0.0,0.0,1182070.8534010001,0.0
2019-12-17,1769531.5070831815,582950.4451231814,582950.4451231814,1769531.5070831815,0.0,0.0,1186581.06196,0.0
2019-12-18,1773708.3437461813,582950.4451231814,582950.4451231814,1773708.3437461813,0.0,0.0,1190757.898623,0.0
2019-12-19,1775386.6912741812,582950.4451231814,582950.4451231814,1775386.6912741812,0.0,0.0,1192436.2461509998,0.0
2019-12-20,1778402.1982111814,582950.4451231814,582950.4451231814,1778402.1982111814,0.0,0.0,1195451.753088,0.0
2019-12-23,1787578.8739091814,582950.4451231814,582950.4451231814,1787578.8739091814,0.0,0.0,1204628.428786,0.0
2019-12-24,1788589.3162741815,582950.4451231814,582950.4451231814,1788589.3162741815,0.0,0.0,1205638.871151,0.0
2019-12-26,1795887.5768501812,582950.4451231814,582950.4451231814,1795887.5768501812,0.0,0.0,1212937.1317269998,0.0
2019-12-27,1789568.5403031814,582950.4451231814,582950.4451231814,1789568.5403031814,0.0,0.0,1206618.09518,0.0
2019-12-30,1786055.4724891814,582950.4451231814,582950.4451231814,1786055.4724891814,0.0,0.0,1203105.027366,0.0
2019-12-31,1786516.610651838,266863.9923348378,266863.9923348378,1786516.610651838,0.0,0.0,1519652.618317,0.0
2020-01-02,1789130.5968058377,266863.9923348378,266863.9923348378,1789130.5968058377,0.0,0.0,1522266.604471,0.0
2020-01-03,1776821.6806268378,266863.9923348378,266863.9923348378,1776821.6806268378,0.0,0.0,1509957.688292,0.0
2020-01-06,1776906.7093628377,266863.9923348378,266863.9923348378,1776906.7093628377,0.0,0.0,1510042.717028,0.0
2020-01-07,1772071.930888838,266863.9923348378,266863.9923348378,1772071.930888838,0.0,0.0,1505207.938554,0.0
2020-01-08,1781167.632153838,266863.9923348378,266863.9923348378,1781167.632153838,0.0,0.0,1514303.6398190001,0.0
2020-01-09,1783900.062004838,266863.9923348378,266863.9923348378,1783900.062004838,0.0,0.0,1517036.06967,0.0
2020-01-10,1780579.051310838,266863.9923348378,266863.9923348378,1780579.051310838,0.0,0.0,1513715.0589760002,0.0
2020-01-13,1783580.5908918378,266863.9923348378,266863.9923348378,1783580.5908918378,0.0,0.0,1516716.598557,0.0
2020-01-14,1792068.4886398376,266863.9923348378,266863.9923348378,1792068.4886398376,0.0,0.0,1525204.4963049998,0.0
2020-01-15,1793905.2637338375,266863.9923348378,266863.9923348378,1793905.2637338375,0.0,0.0,1527041.2713989997,0.0
2020-01-16,1802475.7729918377,266863.9923348378,266863.9923348378,1802475.7729918377,0.0,0.0,1535611.780657,0.0
2020-01-17,1801052.330780838,266863.9923348378,266863.9923348378,1801052.330780838,0.0,0.0,1534188.3384460001,0.0
2020-01-21,1798745.1379528379,266863.9923348378,266863.9923348378,1798745.1379528379,0.0,0.0,1531881.145618,0.0
2020-01-22,1809876.303858838,266863.9923348378,266863.9923348378,1809876.303858838,0.0,0.0,1543012.3115240003,0.0
2020-01-23,1799247.813463838,266863.9923348378,266863.9923348378,1799247.813463838,0.0,0.0,1532383.8211290003,0.0
2020-01-24,1774542.174087838,266863.9923348378,266863.9923348378,1774542.174087838,0.0,0.0,1507678.1817530002,0.0
2020-01-27,1750093.7919228377,266863.9923348378,266863.9923348378,1750093.7919228377,0.0,0.0,1483229.799588,0.0
2020-01-28,1766812.5026078378,266863.9923348378,266863.9923348378,1766812.5026078378,0.0,0.0,1499948.510273,0.0
2020-01-29,1754828.6631578377,266863.9923348378,266863.9923348378,1754828.6631578377,0.0,0.0,1487964.670823,0.0
2020-01-30,1762426.486726838,266863.9923348378,266863.9923348378,1762426.486726838,0.0,0.0,1495562.4943920001,0.0
2020-01-31,1723127.4151139362,85920.79668293618,85920.79668293618,1723127.4151139362,0.0,0.0,1637206.618431,0.0
2020-02-03,1743433.6079939366,85920.79668293618,85920.79668293618,1743433.6079939366,0.0,0.0,1657512.8113110005,0.0
2020-02-04,1759602.375483936,85920.79668293618,85920.79668293618,1759602.375483936,0.0,0.0,1673681.5788009998,0.0
2020-02-05,1793485.1336749361,85920.79668293618,85920.79668293618,1793485.1336749361,0.0,0.0,1707564.336992,0.0
2020-02-06,1811165.4971019363,85920.79668293618,85920.79668293618,1811165.4971019363,0.0,0.0,1725244.7004190001,0.0
2020-02-07,1794192.1610259362,85920.79668293618,85920.79668293618,1794192.1610259362,0.0,0.0,1708271.364343,0.0
2020-02-10,1798777.1278079362,85920.79668293618,85920.79668293618,1798777.1278079362,0.0,0.0,1712856.331125,0.0
2020-02-11,1806983.5502029362,85920.79668293618,85920.79668293618,1806983.5502029362,0.0,0.0,1721062.75352,0.0
2020-02-12,1822611.9407039364,85920.79668293618,85920.79668293618,1822611.9407039364,0.0,0.0,1736691.1440210002,0.0
2020-02-13,1815929.480299936,85920.79668293618,85920.79668293618,1815929.480299936,0.0,0.0,1730008.6836169998,0.0
2020-02-14,1811342.3510409356,85920.79668293618,85920.79668293618,1811342.3510409356,0.0,0.0,1725421.5543579995,0.0
2020-02-18,1799652.3620019362,85920.79668293618,85920.79668293618,1799652.3620019362,0.0,0.0,1713731.565319,0.0
2020-02-19,1812621.9188989364,85920.79668293618,85920.79668293618,1812621.9188989364,0.0,0.0,1726701.1222160002,0.0
2020-02-20,1820720.067675936,85920.79668293618,85920.79668293618,1820720.067675936,0.0,0.0,1734799.270993,0.0
2020-02-21,1798900.0619259365,85920.79668293618,85920.79668293618,1798900.0619259365,0.0,0.0,1712979.2652430004,0.0
2020-02-24,1744632.3261349362,85920.79668293618,85920.79668293618,1744632.3261349362,0.0,0.0,1658711.529452,0.0
2020-02-25,1690980.6296899358,85920.79668293618,85920.79668293618,1690980.6296899358,0.0,0.0,1605059.8330069997,0.0
2020-02-26,1671300.727254936,85920.79668293618,85920.79668293618,1671300.727254936,0.0,0.0,1585379.9305719999,0.0
2020-02-27,1610835.1685339361,85920.79668293618,85920.79668293618,1610835.1685339361,0.0,0.0,1524914.371851,0.0
2020-02-28,1583891.3491848463,156856.26906984666,156856.26906984666,1583891.3491848463,0.0,0.0,1427035.0801149996,0.0
2020-03-02,1632702.6596628467,156856.26906984666,156856.26906984666,1632702.6596628467,0.0,0.0,1475846.390593,0.0
2020-03-03,1601633.1838298466,156856.26906984666,156856.26906984666,1601633.1838298466,0.0,0.0,1444776.9147599998,0.0
2020-03-04,1644410.2290138467,156856.26906984666,156856.26906984666,1644410.2290138467,0.0,0.0,1487553.959944,0.0
2020-03-05,1586505.622874847,156856.26906984666,156856.26906984666,1586505.622874847,0.0,0.0,1429649.3538050002,0.0
2020-03-06,1554295.5430228466,156856.26906984666,156856.26906984666,1554295.5430228466,0.0,0.0,1397439.2739529999,0.0
2020-03-09,1428412.9504308465,156856.26906984666,156856.26906984666,1428412.9504308465,0.0,0.0,1271556.6813609998,0.0
2020-03-10,1485940.8539548465,156856.26906984666,156856.26906984666,1485940.8539548465,0.0,0.0,1329084.5848849998,0.0
2020-03-11,1399734.6610088467,156856.26906984666,156856.26906984666,1399734.6610088467,0.0,0.0,1242878.391939,0.0
2020-03-12,1255994.4026808466,156856.26906984666,156856.26906984666,1255994.4026808466,0.0,0.0,1099138.133611,0.0
2020-03-13,1347536.0021348465,156856.26906984666,156856.26906984666,1347536.0021348465,0.0,0.0,1190679.7330649998,0.0
2020-03-16,1208526.5383478466,156856.26906984666,156856.26906984666,1208526.5383478466,0.0,0.0,1051670.2692779999,0.0
2020-03-17,1239787.0259828467,156856.26906984666,156856.26906984666,1239787.0259828467,0.0,0.0,1082930.756913,0.0
2020-03-18,1168510.6729908467,156856.26906984666,156856.26906984666,1168510.6729908467,0.0,0.0,1011654.4039210001,0.0
2020-03-19,1192744.0509918465,156856.26906984666,156856.26906984666,1192744.0509918465,0.0,0.0,1035887.7819219999,0.0
2020-03-20,1167989.0590768468,156856.26906984666,156856.26906984666,1167989.0590768468,0.0,0.0,1011132.7900070001,0.0
2020-03-23,1129609.6961978467,156856.26906984666,156856.26906984666,1129609.6961978467,0.0,0.0,972753.427128,0.0
2020-03-24,1237818.672812847,156856.26906984666,156856.26906984666,1237818.672812847,0.0,0.0,1080962.4037430002,0.0
2020-03-25,1271471.546229847,156856.26906984666,156856.26906984666,1271471.546229847,0.0,0.0,1114615.2771600003,0.0
2020-03-26,1335995.7659418467,156856.26906984666,156856.26906984666,1335995.7659418467,0.0,0.0,1179139.496872,0.0
2020-03-27,1281319.8753568467,156856.26906984666,156856.26906984666,1281319.8753568467,0.0,0.0,1124463.606287,0.0
2020-03-30,1299114.8850768467,156856.26906984666,156856.26906984666,1299114.8850768467,0.0,0.0,1142258.616007,0.0
2020-03-31,1272613.3519160717,920729.1096580717,920729.1096580717,1272613.3519160717,0.0,0.0,351884.242258,0.0
2020-04-01,1256575.0991480718,920729.1096580717,920729.1096580717,1256575.0991480718,0.0,0.0,335845.98949000007,0.0
2020-04-02,1264679.8345820718,920729.1096580717,920729.1096580717,1264679.8345820718,0.0,0.0,343950.7249240001,0.0
2020-04-03,1260679.0184960717,920729.1096580717,920729.1096580717,1260679.0184960717,0.0,0.0,339949.90883800003,0.0
2020-04-06,1282687.5493320716,920729.1096580717,920729.1096580717,1282687.5493320716,0.0,0.0,361958.43967399996,0.0
2020-04-07,1282627.2277780715,920729.1096580717,920729.1096580717,1282627.2277780715,0.0,0.0,361898.11811999994,0.0
2020-04-08,1293202.0926300718,920729.1096580717,920729.1096580717,1293202.0926300718,0.0,0.0,372472.9829720001,0.0
2020-04-09,1300806.6684520715,920729.1096580717,920729.1096580717,1300806.6684520715,0.0,0.0,380077.55879399995,0.0
2020-04-13,1297459.7109500717,920729.1096580717,920729.1096580717,1297459.7109500717,0.0,0.0,376730.60129200004,0.0
2020-04-14,1307993.2431180717,920729.1096580717,920729.1096580717,1307993.2431180717,0.0,0.0,387264.13346,0.0
2020-04-15,1295996.5589120716,920729.1096580717,920729.1096580717,1295996.5589120716,0.0,0.0,375267.44925400004,0.0
2020-04-16,1297131.3616540716,920729.1096580717,920729.1096580717,1297131.3616540716,0.0,0.0,376402.2519959999,0.0
2020-04-17,1309315.8703320716,920729.1096580717,920729.1096580717,1309315.8703320716,0.0,0.0,388586.76067399996,0.0
2020-04-20,1301373.6857460716,920729.1096580717,920729.1096580717,1301373.6857460716,0.0,0.0,380644.57608800003,0.0
2020-04-21,1288524.6217040718,920729.1096580717,920729.1096580717,1288524.6217040718,0.0,0.0,367795.51204600005,0.0
2020-04-22,1296123.1642920715,920729.1096580717,920729.1096580717,1296123.1642920715,0.0,0.0,375394.05463399994,0.0
2020-04-23,1297912.0934700717,920729.1096580717,920729.1096580717,1297912.0934700717,0.0,0.0,377182.983812,0.0
2020-04-24,1299743.4129400717,920729.1096580717,920729.1096580717,1299743.4129400717,0.0,0.0,379014.30328199995,0.0
2020-04-27,1307910.8855500717,920729.1096580717,920729.1096580717,1307910.8855500717,0.0,0.0,387181.77589200006,0.0
2020-04-28,1309813.8796500717,920729.1096580717,920729.1096580717,1309813.8796500717,0.0,0.0,389084.76999199996,0.0
2020-04-29,1319630.4165320718,920729.1096580717,920729.1096580717,1319630.4165320718,0.0,0.0,398901.30687400006,0.0
2020-04-30,1311381.301430956,948239.2232609561,948239.2232609561,1311381.301430956,0.0,0.0,363142.07816999994,0.0
2020-05-01,1298437.175374956,948239.2232609561,948239.2232609561,1298437.175374956,0.0,0.0,350197.952114,0.0
2020-05-04,1300548.616998956,948239.2232609561,948239.2232609561,1300548.616998956,0.0,0.0,352309.3937380001,0.0
2020-05-05,1303981.115620956,948239.2232609561,948239.2232609561,1303981.115620956,0.0,0.0,355741.89235999994,0.0
2020-05-06,1297740.5464039561,948239.2232609561,948239.2232609561,1297740.5464039561,0.0,0.0,349501.32314299996,0.0
2020-05-07,1307290.446990956,948239.2232609561,948239.2232609561,1307290.446990956,0.0,0.0,359051.22373,0.0
2020-05-08,1318146.217835956,948239.2232609561,948239.2232609561,1318146.217835956,0.0,0.0,369906.99457499996,0.0
2020-05-11,1313160.1479599562,948239.2232609561,948239.2232609561,1313160.1479599562,0.0,0.0,364920.9246990001,0.0
2020-05-12,1308687.4117729561,948239.2232609561,948239.2232609561,1308687.4117729561,0.0,0.0,360448.1885120001,0.0
2020-05-13,1292354.023788956,948239.2232609561,948239.2232609561,1292354.023788956,0.0,0.0,344114.800528,0.0
2020-05-14,1298861.328594956,948239.2232609561,948239.2232609561,1298861.328594956,0.0,0.0,350622.10533399996,0.0
2020-05-15,1299823.899769956,948239.2232609561,948239.2232609561,1299823.899769956,0.0,0.0,351584.6765089999,0.0
2020-05-18,1319043.671801956,948239.2232609561,948239.2232609561,1319043.671801956,0.0,0.0,370804.4485409999,0.0
2020-05-19,1317255.956522956,948239.2232609561,948239.2232609561,1317255.956522956,0.0,0.0,369016.733262,0.0
2020-05-20,1326181.378242956,948239.2232609561,948239.2232609561,1326181.378242956,0.0,0.0,377942.154982,0.0
2020-05-21,1322584.759523956,948239.2232609561,948239.2232609561,1322584.759523956,0.0,0.0,374345.536263,0.0
2020-05-22,1323894.3753309562,948239.2232609561,948239.2232609561,1323894.3753309562,0.0,0.0,375655.15206999995,0.0
