,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-02-09,1232409.3052034017,883304.3437504016,883304.3437504016,1232409.3052034017,0.0,0.0,349104.961453,0.0
2023-02-10,1234272.0532674016,883304.3437504016,883304.3437504016,1234272.0532674016,0.0,0.0,350967.709517,0.0
2023-02-13,1241245.7466154017,883304.3437504016,883304.3437504016,1241245.7466154017,0.0,0.0,357941.402865,0.0
2023-02-14,1243463.1124664017,883304.3437504016,883304.3437504016,1243463.1124664017,0.0,0.0,360158.76871599996,0.0
2023-02-15,1243866.7094924017,883304.3437504016,883304.3437504016,1243866.7094924017,0.0,0.0,360562.36574200005,0.0
2023-02-16,1244029.6784934015,883304.3437504016,883304.3437504016,1244029.6784934015,0.0,0.0,360725.334743,0.0
2023-02-17,1233292.4337394016,883304.3437504016,883304.3437504016,1233292.4337394016,0.0,0.0,349988.089989,0.0
2023-02-21,1223668.0261914018,883304.3437504016,883304.3437504016,1223668.0261914018,0.0,0.0,340363.682441,0.0
2023-02-22,1225287.9792144017,883304.3437504016,883304.3437504016,1225287.9792144017,0.0,0.0,341983.635464,0.0
2023-02-23,1230327.6494364017,883304.3437504016,883304.3437504016,1230327.6494364017,0.0,0.0,347023.305686,0.0
2023-02-24,1228338.2936114017,883304.3437504016,883304.3437504016,1228338.2936114017,0.0,0.0,345033.949861,0.0
2023-02-27,1233822.9071044016,883304.3437504016,883304.3437504016,1233822.9071044016,0.0,0.0,350518.563354,0.0
2023-02-28,1232072.5248156486,877151.6642956486,877151.6642956486,1232072.5248156486,0.0,0.0,354920.86052,0.0
2023-03-01,1236795.5448156486,877151.6642956486,877151.6642956486,1236795.5448156486,0.0,0.0,359643.88052,0.0
2023-03-02,1238574.6150436485,877151.6642956486,877151.6642956486,1238574.6150436485,0.0,0.0,361422.95074799994,0.0
2023-03-03,1243835.6759556485,877151.6642956486,877151.6642956486,1243835.6759556485,0.0,0.0,366684.01166,0.0
2023-03-06,1240311.1852716487,877151.6642956486,877151.6642956486,1240311.1852716487,0.0,0.0,363159.520976,0.0
2023-03-07,1232483.5452716486,877151.6642956486,877151.6642956486,1232483.5452716486,0.0,0.0,355331.8809760001,0.0
2023-03-08,1231242.7554996486,877151.6642956486,877151.6642956486,1231242.7554996486,0.0,0.0,354091.091204,0.0
2023-03-09,1222488.0250436487,877151.6642956486,877151.6642956486,1222488.0250436487,0.0,0.0,345336.360748,0.0
2023-03-10,1213690.5148156486,877151.6642956486,877151.6642956486,1213690.5148156486,0.0,0.0,336538.85052,0.0
2023-03-13,1210603.4841316487,877151.6642956486,877151.6642956486,1210603.4841316487,0.0,0.0,333451.819836,0.0
2023-03-14,1215507.0852716486,877151.6642956486,877151.6642956486,1215507.0852716486,0.0,0.0,338355.42097599996,0.0
2023-03-15,1206713.0745876485,877151.6642956486,877151.6642956486,1206713.0745876485,0.0,0.0,329561.410292,0.0
2023-03-16,1212311.5354996487,877151.6642956486,877151.6642956486,1212311.5354996487,0.0,0.0,335159.87120399997,0.0
2023-03-17,1207443.2745876485,877151.6642956486,877151.6642956486,1207443.2745876485,0.0,0.0,330291.61029199994,0.0
2023-03-20,1211692.0848156486,877151.6642956486,877151.6642956486,1211692.0848156486,0.0,0.0,334540.42052,0.0
2023-03-21,1218431.9252716487,877151.6642956486,877151.6642956486,1218431.9252716487,0.0,0.0,341280.26097600005,0.0
2023-03-22,1212893.1952716485,877151.6642956486,877151.6642956486,1212893.1952716485,0.0,0.0,335741.530976,0.0
2023-03-23,1212156.4750436486,877151.6642956486,877151.6642956486,1212156.4750436486,0.0,0.0,335004.810748,0.0
2023-03-24,1213501.6952716487,877151.6642956486,877151.6642956486,1213501.6952716487,0.0,0.0,336350.03097600007,0.0
2023-03-27,1221461.1052716486,877151.6642956486,877151.6642956486,1221461.1052716486,0.0,0.0,344309.44097600004,0.0
2023-03-28,1224099.0861836486,877151.6642956486,877151.6642956486,1224099.0861836486,0.0,0.0,346947.42188800004,0.0
2023-03-29,1227182.4257276487,877151.6642956486,877151.6642956486,1227182.4257276487,0.0,0.0,350030.76143199997,0.0
2023-03-30,1227464.2857276485,877151.6642956486,877151.6642956486,1227464.2857276485,0.0,0.0,350312.621432,0.0
2023-03-31,1233336.450042376,75322.10199237608,75322.10199237608,1233336.450042376,0.0,0.0,1158014.34805,0.0
2023-04-03,1233229.4124423761,75322.10199237608,75322.10199237608,1233229.4124423761,0.0,0.0,1157907.31045,0.0
2023-04-04,1240394.6091823762,75322.10199237608,75322.10199237608,1240394.6091823762,0.0,0.0,1165072.50719,0.0
2023-04-05,1242004.935292376,75322.10199237608,75322.10199237608,1242004.935292376,0.0,0.0,1166682.8332999998,0.0
2023-04-06,1243663.9156823764,75322.10199237608,75322.10199237608,1243663.9156823764,0.0,0.0,1168341.8136900002,0.0
2023-04-10,1247354.5378123762,75322.10199237608,75322.10199237608,1247354.5378123762,0.0,0.0,1172032.43582,0.0
2023-04-11,1250134.447192376,75322.10199237608,75322.10199237608,1250134.447192376,0.0,0.0,1174812.3451999999,0.0
2023-04-12,1250800.5581223762,75322.10199237608,75322.10199237608,1250800.5581223762,0.0,0.0,1175478.45613,0.0
2023-04-13,1259217.5489923763,75322.10199237608,75322.10199237608,1259217.5489923763,0.0,0.0,1183895.4470000002,0.0
2023-04-14,1259087.007527376,75322.10199237608,75322.10199237608,1259087.007527376,0.0,0.0,1183764.905535,0.0
2023-04-17,1266122.921227376,75322.10199237608,75322.10199237608,1266122.921227376,0.0,0.0,1190800.8192349998,0.0
2023-04-18,1270684.367822376,75322.10199237608,75322.10199237608,1270684.367822376,0.0,0.0,1195362.26583,0.0
2023-04-19,1269518.1814273763,75322.10199237608,75322.10199237608,1269518.1814273763,0.0,0.0,1194196.0794350002,0.0
2023-04-20,1266570.9552373763,75322.10199237608,75322.10199237608,1266570.9552373763,0.0,0.0,1191248.8532450001,0.0
2023-04-21,1272876.5917373763,75322.10199237608,75322.10199237608,1272876.5917373763,0.0,0.0,1197554.4897450001,0.0
2023-04-24,1272901.2363273762,75322.10199237608,75322.10199237608,1272901.2363273762,0.0,0.0,1197579.134335,0.0
2023-04-25,1264863.5248473762,75322.10199237608,75322.10199237608,1264863.5248473762,0.0,0.0,1189541.422855,0.0
2023-04-26,1253767.7908073762,75322.10199237608,75322.10199237608,1253767.7908073762,0.0,0.0,1178445.688815,0.0
2023-04-27,1270154.2543173763,75322.10199237608,75322.10199237608,1270154.2543173763,0.0,0.0,1194832.1523250001,0.0
2023-04-28,1276420.9810515274,80109.75606152766,80109.75606152766,1276420.9810515274,0.0,0.0,1196311.2249899998,0.0
2023-05-01,1279373.2504555276,80109.75606152766,80109.75606152766,1279373.2504555276,0.0,0.0,1199263.494394,0.0
2023-05-02,1271724.9593535275,80109.75606152766,80109.75606152766,1271724.9593535275,0.0,0.0,1191615.2032919999,0.0
2023-05-03,1270690.9448375276,80109.75606152766,80109.75606152766,1270690.9448375276,0.0,0.0,1190581.188776,0.0
2023-05-04,1264393.0178335276,80109.75606152766,80109.75606152766,1264393.0178335276,0.0,0.0,1184283.261772,0.0
2023-05-05,1275126.1992155276,80109.75606152766,80109.75606152766,1275126.1992155276,0.0,0.0,1195016.443154,0.0
2023-05-08,1271267.6737395276,80109.75606152766,80109.75606152766,1271267.6737395276,0.0,0.0,1191157.917678,0.0
2023-05-09,1264478.7806995278,80109.75606152766,80109.75606152766,1264478.7806995278,0.0,0.0,1184369.0246380002,0.0
2023-05-10,1262641.0008695277,80109.75606152766,80109.75606152766,1262641.0008695277,0.0,0.0,1182531.244808,0.0
2023-05-11,1260963.8187175277,80109.75606152766,80109.75606152766,1260963.8187175277,0.0,0.0,1180854.062656,0.0
2023-05-12,1263583.1828475276,80109.75606152766,80109.75606152766,1263583.1828475276,0.0,0.0,1183473.426786,0.0
2023-05-15,1244456.054833528,80109.75606152766,80109.75606152766,1244456.054833528,0.0,0.0,1164346.2987720002,0.0
2023-05-16,1236380.2236375276,80109.75606152766,80109.75606152766,1236380.2236375276,0.0,0.0,1156270.467576,0.0
2023-05-17,1241098.2187015277,80109.75606152766,80109.75606152766,1241098.2187015277,0.0,0.0,1160988.46264,0.0
2023-05-18,1245853.8461355276,80109.75606152766,80109.75606152766,1245853.8461355276,0.0,0.0,1165744.090074,0.0
2023-05-19,1237693.4585315278,80109.75606152766,80109.75606152766,1237693.4585315278,0.0,0.0,1157583.7024700001,0.0
2023-05-22,1235762.3431195274,80109.75606152766,80109.75606152766,1235762.3431195274,0.0,0.0,1155652.5870579998,0.0
2023-05-23,1230204.1636875276,80109.75606152766,80109.75606152766,1230204.1636875276,0.0,0.0,1150094.407626,0.0
2023-05-24,1224962.7836915276,80109.75606152766,80109.75606152766,1224962.7836915276,0.0,0.0,1144853.02763,0.0
2023-05-25,1219047.9730875276,80109.75606152766,80109.75606152766,1219047.9730875276,0.0,0.0,1138938.217026,0.0
2023-05-26,1217859.3744575277,80109.75606152766,80109.75606152766,1217859.3744575277,0.0,0.0,1137749.618396,0.0
2023-05-30,1215986.5295895275,80109.75606152766,80109.75606152766,1215986.5295895275,0.0,0.0,1135876.7735279999,0.0
2023-05-31,1216239.4155571414,820116.9905571413,820116.9905571413,1216239.4155571414,0.0,0.0,396122.42500000005,0.0
2023-06-01,1225838.8085571413,820116.9905571413,820116.9905571413,1225838.8085571413,0.0,0.0,405721.818,0.0
2023-06-02,1227970.416557141,820116.9905571413,820116.9905571413,1227970.416557141,0.0,0.0,407853.426,0.0
2023-06-05,1230887.3945571412,820116.9905571413,820116.9905571413,1230887.3945571412,0.0,0.0,410770.404,0.0
2023-06-06,1246977.4455571412,820116.9905571413,820116.9905571413,1246977.4455571412,0.0,0.0,426860.4550000001,0.0
2023-06-07,1249922.0425571413,820116.9905571413,820116.9905571413,1249922.0425571413,0.0,0.0,429805.052,0.0
2023-06-08,1259615.9455571412,820116.9905571413,820116.9905571413,1259615.9455571412,0.0,0.0,439498.95499999996,0.0
2023-06-09,1262342.3645571412,820116.9905571413,820116.9905571413,1262342.3645571412,0.0,0.0,442225.374,0.0
2023-06-12,1261799.0555571413,820116.9905571413,820116.9905571413,1261799.0555571413,0.0,0.0,441682.065,0.0
2023-06-13,1253776.5465571412,820116.9905571413,820116.9905571413,1253776.5465571412,0.0,0.0,433659.55600000004,0.0
2023-06-14,1255354.6235571413,820116.9905571413,820116.9905571413,1255354.6235571413,0.0,0.0,435237.63300000003,0.0
2023-06-15,1267222.3585571412,820116.9905571413,820116.9905571413,1267222.3585571412,0.0,0.0,447105.36799999996,0.0
2023-06-16,1274903.9235571413,820116.9905571413,820116.9905571413,1274903.9235571413,0.0,0.0,454786.933,0.0
2023-06-20,1271295.0905571412,820116.9905571413,820116.9905571413,1271295.0905571412,0.0,0.0,451178.1,0.0
2023-06-21,1281884.0695571413,820116.9905571413,820116.9905571413,1281884.0695571413,0.0,0.0,461767.07899999997,0.0
2023-06-22,1272535.964557141,820116.9905571413,820116.9905571413,1272535.964557141,0.0,0.0,452418.97399999993,0.0
2023-06-23,1268072.6645571413,820116.9905571413,820116.9905571413,1268072.6645571413,0.0,0.0,447955.674,0.0
2023-06-26,1275698.1205571413,820116.9905571413,820116.9905571413,1275698.1205571413,0.0,0.0,455581.13,0.0
2023-06-27,1277032.2035571411,820116.9905571413,820116.9905571413,1277032.2035571411,0.0,0.0,456915.213,0.0
2023-06-28,1281115.3665571413,820116.9905571413,820116.9905571413,1281115.3665571413,0.0,0.0,460998.37600000005,0.0
2023-06-29,1288321.8875571412,820116.9905571413,820116.9905571413,1288321.8875571412,0.0,0.0,468204.897,0.0
2023-06-30,1293080.557991121,689926.7458711211,689926.7458711211,1293080.557991121,0.0,0.0,603153.81212,0.0
2023-07-03,1302873.7679191208,689926.7458711211,689926.7458711211,1302873.7679191208,0.0,0.0,612947.0220479999,0.0
2023-07-05,1302041.077193121,689926.7458711211,689926.7458711211,1302041.077193121,0.0,0.0,612114.331322,0.0
2023-07-06,1290512.161483121,689926.7458711211,689926.7458711211,1290512.161483121,0.0,0.0,600585.4156119999,0.0
2023-07-07,1306740.3062051209,689926.7458711211,689926.7458711211,1306740.3062051209,0.0,0.0,616813.5603339999,0.0
2023-07-10,1316378.349745121,689926.7458711211,689926.7458711211,1316378.349745121,0.0,0.0,626451.603874,0.0
2023-07-11,1321266.0971231211,689926.7458711211,689926.7458711211,1321266.0971231211,0.0,0.0,631339.3512520001,0.0
2023-07-12,1327931.448409121,689926.7458711211,689926.7458711211,1327931.448409121,0.0,0.0,638004.7025380001,0.0
2023-07-13,1347555.348421121,689926.7458711211,689926.7458711211,1347555.348421121,0.0,0.0,657628.60255,0.0
2023-07-14,1335928.785567121,689926.7458711211,689926.7458711211,1335928.785567121,0.0,0.0,646002.039696,0.0
2023-07-17,1343608.696661121,689926.7458711211,689926.7458711211,1343608.696661121,0.0,0.0,653681.9507899999,0.0
2023-07-18,1347720.276963121,689926.7458711211,689926.7458711211,1347720.276963121,0.0,0.0,657793.531092,0.0
2023-07-19,1343746.227329121,689926.7458711211,689926.7458711211,1343746.227329121,0.0,0.0,653819.4814579999,0.0
2023-07-20,1337905.190513121,689926.7458711211,689926.7458711211,1337905.190513121,0.0,0.0,647978.4446419999,0.0
2023-07-21,1339150.590771121,689926.7458711211,689926.7458711211,1339150.590771121,0.0,0.0,649223.8449,0.0
2023-07-24,1331989.148013121,689926.7458711211,689926.7458711211,1331989.148013121,0.0,0.0,642062.4021419999,0.0
2023-07-25,1339907.7729891208,689926.7458711211,689926.7458711211,1339907.7729891208,0.0,0.0,649981.0271179999,0.0
2023-07-26,1339109.7708351212,689926.7458711211,689926.7458711211,1339109.7708351212,0.0,0.0,649183.024964,0.0
2023-07-27,1334907.648513121,689926.7458711211,689926.7458711211,1334907.648513121,0.0,0.0,644980.902642,0.0
2023-07-28,1343323.3581051212,689926.7458711211,689926.7458711211,1343323.3581051212,0.0,0.0,653396.612234,0.0
2023-07-31,1353299.160996899,721996.0191938991,721996.0191938991,1353299.160996899,0.0,0.0,631303.141803,0.0
2023-08-01,1346606.6145388992,721996.0191938991,721996.0191938991,1346606.6145388992,0.0,0.0,624610.595345,0.0
2023-08-02,1343939.210164899,721996.0191938991,721996.0191938991,1343939.210164899,0.0,0.0,621943.190971,0.0
2023-08-03,1335475.799311899,721996.0191938991,721996.0191938991,1335475.799311899,0.0,0.0,613479.780118,0.0
2023-08-04,1334598.089031899,721996.0191938991,721996.0191938991,1334598.089031899,0.0,0.0,612602.069838,0.0
2023-08-07,1334965.866455899,721996.0191938991,721996.0191938991,1334965.866455899,0.0,0.0,612969.847262,0.0
2023-08-08,1338942.9134358992,721996.0191938991,721996.0191938991,1338942.9134358992,0.0,0.0,616946.894242,0.0
2023-08-09,1341525.7082098993,721996.0191938991,721996.0191938991,1341525.7082098993,0.0,0.0,619529.689016,0.0
2023-08-10,1345196.680229899,721996.0191938991,721996.0191938991,1345196.680229899,0.0,0.0,623200.661036,0.0
2023-08-11,1343675.4318078994,721996.0191938991,721996.0191938991,1343675.4318078994,0.0,0.0,621679.4126140001,0.0
2023-08-14,1336784.726126899,721996.0191938991,721996.0191938991,1336784.726126899,0.0,0.0,614788.7069329999,0.0
2023-08-15,1333380.787075899,721996.0191938991,721996.0191938991,1333380.787075899,0.0,0.0,611384.7678820001,0.0
2023-08-16,1338429.350128899,721996.0191938991,721996.0191938991,1338429.350128899,0.0,0.0,616433.330935,0.0
2023-08-17,1333318.8005968991,721996.0191938991,721996.0191938991,1333318.8005968991,0.0,0.0,611322.781403,0.0
2023-08-18,1336752.4885518993,721996.0191938991,721996.0191938991,1336752.4885518993,0.0,0.0,614756.4693580001,0.0
2023-08-21,1334448.6575078992,721996.0191938991,721996.0191938991,1334448.6575078992,0.0,0.0,612452.638314,0.0
2023-08-22,1333311.1720838991,721996.0191938991,721996.0191938991,1333311.1720838991,0.0,0.0,611315.15289,0.0
2023-08-23,1349881.7136808992,721996.0191938991,721996.0191938991,1349881.7136808992,0.0,0.0,627885.6944870001,0.0
2023-08-24,1338916.857492899,721996.0191938991,721996.0191938991,1338916.857492899,0.0,0.0,616920.8382989999,0.0
2023-08-25,1341021.4312958992,721996.0191938991,721996.0191938991,1341021.4312958992,0.0,0.0,619025.412102,0.0
2023-08-28,1349341.7585208993,721996.0191938991,721996.0191938991,1349341.7585208993,0.0,0.0,627345.7393270001,0.0
2023-08-29,1355621.140916899,721996.0191938991,721996.0191938991,1355621.140916899,0.0,0.0,633625.121723,0.0
2023-08-30,1352739.5775418992,721996.0191938991,721996.0191938991,1352739.5775418992,0.0,0.0,630743.558348,0.0
2023-08-31,1344558.4639563202,717361.7864793203,717361.7864793203,1344558.4639563202,0.0,0.0,627196.677477,0.0
2023-09-01,1341170.4704163203,717361.7864793203,717361.7864793203,1341170.4704163203,0.0,0.0,623808.683937,0.0
2023-09-05,1326231.5788973202,717361.7864793203,717361.7864793203,1326231.5788973202,0.0,0.0,608869.792418,0.0
2023-09-06,1323504.5870563202,717361.7864793203,717361.7864793203,1323504.5870563202,0.0,0.0,606142.800577,0.0
2023-09-07,1320818.6954843202,717361.7864793203,717361.7864793203,1320818.6954843202,0.0,0.0,603456.909005,0.0
2023-09-08,1319235.4674203205,717361.7864793203,717361.7864793203,1319235.4674203205,0.0,0.0,601873.6809410001,0.0
2023-09-11,1317896.8237453203,717361.7864793203,717361.7864793203,1317896.8237453203,0.0,0.0,600535.037266,0.0
2023-09-12,1317774.27371732,717361.7864793203,717361.7864793203,1317774.27371732,0.0,0.0,600412.4872379999,0.0
2023-09-13,1313716.98057832,717361.7864793203,717361.7864793203,1313716.98057832,0.0,0.0,596355.194099,0.0
2023-09-14,1317543.3172963203,717361.7864793203,717361.7864793203,1317543.3172963203,0.0,0.0,600181.5308170001,0.0
2023-09-15,1308414.5499293203,717361.7864793203,717361.7864793203,1308414.5499293203,0.0,0.0,591052.76345,0.0
2023-09-18,1316616.8653173202,717361.7864793203,717361.7864793203,1316616.8653173202,0.0,0.0,599255.078838,0.0
2023-09-19,1309592.1935593202,717361.7864793203,717361.7864793203,1309592.1935593202,0.0,0.0,592230.40708,0.0
2023-09-20,1304605.0361863202,717361.7864793203,717361.7864793203,1304605.0361863202,0.0,0.0,587243.249707,0.0
2023-09-21,1294790.06493932,717361.7864793203,717361.7864793203,1294790.06493932,0.0,0.0,577428.27846,0.0
2023-09-22,1293690.33755932,717361.7864793203,717361.7864793203,1293690.33755932,0.0,0.0,576328.5510799999,0.0
2023-09-25,1296218.8888913202,717361.7864793203,717361.7864793203,1296218.8888913202,0.0,0.0,578857.102412,0.0
2023-09-26,1285009.2750553202,717361.7864793203,717361.7864793203,1285009.2750553202,0.0,0.0,567647.488576,0.0
2023-09-27,1292627.2066453202,717361.7864793203,717361.7864793203,1292627.2066453202,0.0,0.0,575265.420166,0.0
2023-09-28,1299980.9879813204,717361.7864793203,717361.7864793203,1299980.9879813204,0.0,0.0,582619.201502,0.0
2023-09-29,1290474.665001304,660849.399526304,660849.399526304,1290474.665001304,0.0,0.0,629625.265475,0.0
2023-10-02,1278445.846801304,660849.399526304,660849.399526304,1278445.846801304,0.0,0.0,617596.447275,0.0
2023-10-03,1272318.7094513038,660849.399526304,660849.399526304,1272318.7094513038,0.0,0.0,611469.3099249998,0.0
2023-10-04,1275932.429151304,660849.399526304,660849.399526304,1275932.429151304,0.0,0.0,615083.029625,0.0
2023-10-05,1289343.838151304,660849.399526304,660849.399526304,1289343.838151304,0.0,0.0,628494.438625,0.0
2023-10-06,1295273.241151304,660849.399526304,660849.399526304,1295273.241151304,0.0,0.0,634423.841625,0.0
2023-10-09,1292520.2782263039,660849.399526304,660849.399526304,1292520.2782263039,0.0,0.0,631670.8787,0.0
2023-10-10,1297758.301926304,660849.399526304,660849.399526304,1297758.301926304,0.0,0.0,636908.9023999999,0.0
2023-10-11,1313357.419301304,660849.399526304,660849.399526304,1313357.419301304,0.0,0.0,652508.0197749999,0.0
2023-10-12,1303755.400901304,660849.399526304,660849.399526304,1303755.400901304,0.0,0.0,642906.001375,0.0
2023-10-13,1289627.1991263041,660849.399526304,660849.399526304,1289627.1991263041,0.0,0.0,628777.7996,0.0
2023-10-16,1299813.3199013039,660849.399526304,660849.399526304,1299813.3199013039,0.0,0.0,638963.9203749999,0.0
2023-10-17,1304138.045826304,660849.399526304,660849.399526304,1304138.045826304,0.0,0.0,643288.6463,0.0
2023-10-18,1286311.8862263039,660849.399526304,660849.399526304,1286311.8862263039,0.0,0.0,625462.4866999999,0.0
2023-10-19,1272073.3583513037,660849.399526304,660849.399526304,1272073.3583513037,0.0,0.0,611223.9588249999,0.0
2023-10-20,1265508.196326304,660849.399526304,660849.399526304,1265508.196326304,0.0,0.0,604658.7968,0.0
2023-10-23,1266882.408026304,660849.399526304,660849.399526304,1266882.408026304,0.0,0.0,606033.0085,0.0
2023-10-24,1273739.0035513039,660849.399526304,660849.399526304,1273739.0035513039,0.0,0.0,612889.604025,0.0
2023-10-25,1274663.2321263042,660849.399526304,660849.399526304,1274663.2321263042,0.0,0.0,613813.8326000002,0.0
2023-10-26,1275204.3441263041,660849.399526304,660849.399526304,1275204.3441263041,0.0,0.0,614354.9446,0.0
2023-10-27,1275374.0946013038,660849.399526304,660849.399526304,1275374.0946013038,0.0,0.0,614524.6950749999,0.0
2023-10-30,1270760.954726304,660849.399526304,660849.399526304,1270760.954726304,0.0,0.0,609911.5552,0.0
2023-10-31,1273111.7906357492,651751.486893749,651751.486893749,1273111.7906357492,0.0,0.0,621360.3037420001,0.0
2023-11-01,1285487.539586749,651751.486893749,651751.486893749,1285487.539586749,0.0,0.0,633736.0526930001,0.0
2023-11-02,1293820.890430749,651751.486893749,651751.486893749,1293820.890430749,0.0,0.0,642069.403537,0.0
2023-11-03,1297172.567138749,651751.486893749,651751.486893749,1297172.567138749,0.0,0.0,645421.080245,0.0
2023-11-06,1293835.422212749,651751.486893749,651751.486893749,1293835.422212749,0.0,0.0,642083.935319,0.0
2023-11-07,1295075.1765717492,651751.486893749,651751.486893749,1295075.1765717492,0.0,0.0,643323.689678,0.0
2023-11-08,1292786.981456749,651751.486893749,651751.486893749,1292786.981456749,0.0,0.0,641035.4945629999,0.0
2023-11-09,1291285.674397749,651751.486893749,651751.486893749,1291285.674397749,0.0,0.0,639534.187504,0.0
2023-11-10,1297420.6968567488,651751.486893749,651751.486893749,1297420.6968567488,0.0,0.0,645669.2099629999,0.0
2023-11-13,1295550.4149077488,651751.486893749,651751.486893749,1295550.4149077488,0.0,0.0,643798.928014,0.0
2023-11-14,1307690.7676687487,651751.486893749,651751.486893749,1307690.7676687487,0.0,0.0,655939.2807749999,0.0
2023-11-15,1303714.8174157487,651751.486893749,651751.486893749,1303714.8174157487,0.0,0.0,651963.3305219999,0.0
2023-11-16,1301144.842291749,651751.486893749,651751.486893749,1301144.842291749,0.0,0.0,649393.355398,0.0
2023-11-17,1310869.614199749,651751.486893749,651751.486893749,1310869.614199749,0.0,0.0,659118.127306,0.0
2023-11-20,1338541.201362749,651751.486893749,651751.486893749,1338541.201362749,0.0,0.0,686789.7144690001,0.0
2023-11-21,1338239.785017749,651751.486893749,651751.486893749,1338239.785017749,0.0,0.0,686488.2981240001,0.0
2023-11-22,1331357.171623749,651751.486893749,651751.486893749,1331357.171623749,0.0,0.0,679605.68473,0.0
2023-11-24,1356173.549655749,651751.486893749,651751.486893749,1356173.549655749,0.0,0.0,704422.062762,0.0
2023-11-27,1368405.1265437491,651751.486893749,651751.486893749,1368405.1265437491,0.0,0.0,716653.63965,0.0
2023-11-28,1361305.731167749,651751.486893749,651751.486893749,1361305.731167749,0.0,0.0,709554.244274,0.0
2023-11-29,1363421.5643737488,651751.486893749,651751.486893749,1363421.5643737488,0.0,0.0,711670.07748,0.0
2023-11-30,1365212.1478944079,699028.5184654079,699028.5184654079,1365212.1478944079,0.0,0.0,666183.629429,0.0
2023-12-01,1367329.3452734079,699028.5184654079,699028.5184654079,1367329.3452734079,0.0,0.0,668300.826808,0.0
2023-12-04,1362360.4836584078,699028.5184654079,699028.5184654079,1362360.4836584078,0.0,0.0,663331.965193,0.0
2023-12-05,1353465.180536408,699028.5184654079,699028.5184654079,1353465.180536408,0.0,0.0,654436.662071,0.0
2023-12-06,1348759.528586408,699028.5184654079,699028.5184654079,1348759.528586408,0.0,0.0,649731.010121,0.0
2023-12-07,1353391.369281408,699028.5184654079,699028.5184654079,1353391.369281408,0.0,0.0,654362.850816,0.0
2023-12-08,1358777.151192408,699028.5184654079,699028.5184654079,1358777.151192408,0.0,0.0,659748.632727,0.0
2023-12-11,1356537.9478584079,699028.5184654079,699028.5184654079,1356537.9478584079,0.0,0.0,657509.429393,0.0
2023-12-12,1365356.664489408,699028.5184654079,699028.5184654079,1365356.664489408,0.0,0.0,666328.146024,0.0
2023-12-13,1373299.351493408,699028.5184654079,699028.5184654079,1373299.351493408,0.0,0.0,674270.8330280001,0.0
2023-12-14,1369021.109801408,699028.5184654079,699028.5184654079,1369021.109801408,0.0,0.0,669992.591336,0.0
2023-12-15,1361191.1066104078,699028.5184654079,699028.5184654079,1361191.1066104078,0.0,0.0,662162.5881449999,0.0
2023-12-18,1372012.737315408,699028.5184654079,699028.5184654079,1372012.737315408,0.0,0.0,672984.21885,0.0
2023-12-19,1374908.1265494078,699028.5184654079,699028.5184654079,1374908.1265494078,0.0,0.0,675879.608084,0.0
2023-12-20,1362134.195820408,699028.5184654079,699028.5184654079,1362134.195820408,0.0,0.0,663105.6773549999,0.0
2023-12-21,1371920.5172554078,699028.5184654079,699028.5184654079,1371920.5172554078,0.0,0.0,672891.99879,0.0
2023-12-22,1370116.385639408,699028.5184654079,699028.5184654079,1370116.385639408,0.0,0.0,671087.867174,0.0
2023-12-26,1372987.6496304078,699028.5184654079,699028.5184654079,1372987.6496304078,0.0,0.0,673959.131165,0.0
2023-12-27,1375331.153169408,699028.5184654079,699028.5184654079,1375331.153169408,0.0,0.0,676302.6347040001,0.0
2023-12-28,1377301.6327854078,699028.5184654079,699028.5184654079,1377301.6327854078,0.0,0.0,678273.1143199999,0.0
2023-12-29,1377125.9575707547,550974.8679097549,550974.8679097549,1377125.9575707547,0.0,0.0,826151.0896609998,0.0
2024-01-02,1370416.877063755,550974.8679097549,550974.8679097549,1370416.877063755,0.0,0.0,819442.009154,0.0
2024-01-03,1375011.364862755,550974.8679097549,550974.8679097549,1375011.364862755,0.0,0.0,824036.496953,0.0
2024-01-04,1376103.1971687549,550974.8679097549,550974.8679097549,1376103.1971687549,0.0,0.0,825128.3292589999,0.0
2024-01-05,1385620.308379755,550974.8679097549,550974.8679097549,1385620.308379755,0.0,0.0,834645.4404699999,0.0
2024-01-08,1398542.236218755,550974.8679097549,550974.8679097549,1398542.236218755,0.0,0.0,847567.368309,0.0
2024-01-09,1401135.923142755,550974.8679097549,550974.8679097549,1401135.923142755,0.0,0.0,850161.055233,0.0
2024-01-10,1410162.2088927547,550974.8679097549,550974.8679097549,1410162.2088927547,0.0,0.0,859187.340983,0.0
2024-01-11,1410075.8232167547,550974.8679097549,550974.8679097549,1410075.8232167547,0.0,0.0,859100.9553069999,0.0
2024-01-12,1421603.660848755,550974.8679097549,550974.8679097549,1421603.660848755,0.0,0.0,870628.7929390001,0.0
2024-01-16,1421817.0417347548,550974.8679097549,550974.8679097549,1421817.0417347548,0.0,0.0,870842.173825,0.0
2024-01-17,1419672.539586755,550974.8679097549,550974.8679097549,1419672.539586755,0.0,0.0,868697.671677,0.0
2024-01-18,1420663.6414787548,550974.8679097549,550974.8679097549,1420663.6414787548,0.0,0.0,869688.773569,0.0
2024-01-19,1431284.2828417548,550974.8679097549,550974.8679097549,1431284.2828417548,0.0,0.0,880309.414932,0.0
