,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-26,2606721.02856927,1305658.97111727,1305658.97111727,2606721.02856927,0.0,0.0,1301062.057452,0.0
2022-05-27,2633348.65243827,1305658.97111727,1305658.97111727,2633348.65243827,0.0,0.0,1327689.681321,0.0
2022-05-31,2616536.391184965,1338259.8489859654,1338259.8489859654,2616536.391184965,0.0,0.0,1278276.5421989998,0.0
2022-06-01,2601766.6336459653,1338259.8489859654,1338259.8489859654,2601766.6336459653,0.0,0.0,1263506.78466,0.0
2022-06-02,2627678.2891969653,1338259.8489859654,1338259.8489859654,2627678.2891969653,0.0,0.0,1289418.4402110002,0.0
2022-06-03,2617079.5884669656,1338259.8489859654,1338259.8489859654,2617079.5884669656,0.0,0.0,1278819.739481,0.0
2022-06-06,2616522.5297499653,1338259.8489859654,1338259.8489859654,2616522.5297499653,0.0,0.0,1278262.680764,0.0
2022-06-07,2625277.160872966,1338259.8489859654,1338259.8489859654,2625277.160872966,0.0,0.0,1287017.3118870005,0.0
2022-06-08,2605036.8492029654,1338259.8489859654,1338259.8489859654,2605036.8492029654,0.0,0.0,1266777.000217,0.0
2022-06-09,2583775.484124965,1338259.8489859654,1338259.8489859654,2583775.484124965,0.0,0.0,1245515.6351389997,0.0
2022-06-10,2555178.077462965,1338259.8489859654,1338259.8489859654,2555178.077462965,0.0,0.0,1216918.2284769998,0.0
2022-06-13,2512032.2304829657,1338259.8489859654,1338259.8489859654,2512032.2304829657,0.0,0.0,1173772.381497,0.0
2022-06-14,2510058.7485579653,1338259.8489859654,1338259.8489859654,2510058.7485579653,0.0,0.0,1171798.899572,0.0
2022-06-15,2521147.9537629653,1338259.8489859654,1338259.8489859654,2521147.9537629653,0.0,0.0,1182888.104777,0.0
2022-06-16,2475062.9212469654,1338259.8489859654,1338259.8489859654,2475062.9212469654,0.0,0.0,1136803.072261,0.0
2022-06-17,2483663.9673839654,1338259.8489859654,1338259.8489859654,2483663.9673839654,0.0,0.0,1145404.118398,0.0
2022-06-21,2503335.3607149655,1338259.8489859654,1338259.8489859654,2503335.3607149655,0.0,0.0,1165075.511729,0.0
2022-06-22,2495116.948918965,1338259.8489859654,1338259.8489859654,2495116.948918965,0.0,0.0,1156857.0999329998,0.0
2022-06-23,2499426.289102965,1338259.8489859654,1338259.8489859654,2499426.289102965,0.0,0.0,1161166.440117,0.0
2022-06-24,2532665.2425509654,1338259.8489859654,1338259.8489859654,2532665.2425509654,0.0,0.0,1194405.393565,0.0
2022-06-27,2540714.3174219653,1338259.8489859654,1338259.8489859654,2540714.3174219653,0.0,0.0,1202454.4684360002,0.0
2022-06-28,2517177.1809999654,1338259.8489859654,1338259.8489859654,2517177.1809999654,0.0,0.0,1178917.3320139998,0.0
2022-06-29,2511140.8728189655,1338259.8489859654,1338259.8489859654,2511140.8728189655,0.0,0.0,1172881.0238329999,0.0
2022-06-30,2504992.528759458,1616300.733934458,1616300.733934458,2504992.528759458,0.0,0.0,888691.794825,0.0
2022-07-01,2517738.166424458,1616300.733934458,1616300.733934458,2517738.166424458,0.0,0.0,901437.43249,0.0
2022-07-05,2520768.971338458,1616300.733934458,1616300.733934458,2520768.971338458,0.0,0.0,904468.2374039999,0.0
2022-07-06,2518875.567093458,1616300.733934458,1616300.733934458,2518875.567093458,0.0,0.0,902574.8331589999,0.0
2022-07-07,2532870.619073458,1616300.733934458,1616300.733934458,2532870.619073458,0.0,0.0,916569.8851390001,0.0
2022-07-08,2533848.555181458,1616300.733934458,1616300.733934458,2533848.555181458,0.0,0.0,917547.8212469999,0.0
2022-07-11,2522929.349749458,1616300.733934458,1616300.733934458,2522929.349749458,0.0,0.0,906628.615815,0.0
2022-07-12,2528333.110217458,1616300.733934458,1616300.733934458,2528333.110217458,0.0,0.0,912032.3762829999,0.0
2022-07-13,2525049.053775458,1616300.733934458,1616300.733934458,2525049.053775458,0.0,0.0,908748.3198409999,0.0
2022-07-14,2518416.532958458,1616300.733934458,1616300.733934458,2518416.532958458,0.0,0.0,902115.799024,0.0
2022-07-15,2532629.1935494584,1616300.733934458,1616300.733934458,2532629.1935494584,0.0,0.0,916328.4596150002,0.0
2022-07-18,2528256.031323458,1616300.733934458,1616300.733934458,2528256.031323458,0.0,0.0,911955.2973889997,0.0
2022-07-19,2550808.885364458,1616300.733934458,1616300.733934458,2550808.885364458,0.0,0.0,934508.15143,0.0
2022-07-20,2555010.202387458,1616300.733934458,1616300.733934458,2555010.202387458,0.0,0.0,938709.4684530001,0.0
2022-07-21,2561488.1634094585,1616300.733934458,1616300.733934458,2561488.1634094585,0.0,0.0,945187.4294750002,0.0
2022-07-22,2556049.355480458,1616300.733934458,1616300.733934458,2556049.355480458,0.0,0.0,939748.621546,0.0
2022-07-25,2557052.646448458,1616300.733934458,1616300.733934458,2557052.646448458,0.0,0.0,940751.9125139999,0.0
2022-07-26,2549843.529254458,1616300.733934458,1616300.733934458,2549843.529254458,0.0,0.0,933542.79532,0.0
2022-07-27,2566296.3469174583,1616300.733934458,1616300.733934458,2566296.3469174583,0.0,0.0,949995.6129830002,0.0
2022-07-28,2573281.496285458,1616300.733934458,1616300.733934458,2573281.496285458,0.0,0.0,956980.7623509999,0.0
2022-07-29,2580668.97803658,1664957.2053825802,1664957.2053825802,2580668.97803658,0.0,0.0,915711.7726540001,0.0
2022-08-01,2576484.52284458,1664957.2053825802,1664957.2053825802,2576484.52284458,0.0,0.0,911527.317462,0.0
2022-08-02,2566035.1583365803,1664957.2053825802,1664957.2053825802,2566035.1583365803,0.0,0.0,901077.9529540001,0.0
2022-08-03,2563969.3201565803,1664957.2053825802,1664957.2053825802,2563969.3201565803,0.0,0.0,899012.114774,0.0
2022-08-04,2559649.18845058,1664957.2053825802,1664957.2053825802,2559649.18845058,0.0,0.0,894691.9830679998,0.0
2022-08-05,2562694.32220458,1664957.2053825802,1664957.2053825802,2562694.32220458,0.0,0.0,897737.116822,0.0
2022-08-08,2564363.1286785803,1664957.2053825802,1664957.2053825802,2564363.1286785803,0.0,0.0,899405.9232960001,0.0
2022-08-09,2561604.1283365805,1664957.2053825802,1664957.2053825802,2561604.1283365805,0.0,0.0,896646.9229540001,0.0
2022-08-10,2573900.79095258,1664957.2053825802,1664957.2053825802,2573900.79095258,0.0,0.0,908943.58557,0.0
2022-08-11,2572970.29916458,1664957.2053825802,1664957.2053825802,2572970.29916458,0.0,0.0,908013.0937820001,0.0
2022-08-12,2583797.91246258,1664957.2053825802,1664957.2053825802,2583797.91246258,0.0,0.0,918840.70708,0.0
2022-08-15,2586595.47583458,1664957.2053825802,1664957.2053825802,2586595.47583458,0.0,0.0,921638.2704520001,0.0
2022-08-16,2585675.42640258,1664957.2053825802,1664957.2053825802,2585675.42640258,0.0,0.0,920718.2210199999,0.0
2022-08-17,2579364.15825458,1664957.2053825802,1664957.2053825802,2579364.15825458,0.0,0.0,914406.952872,0.0
2022-08-18,2582936.9965885803,1664957.2053825802,1664957.2053825802,2582936.9965885803,0.0,0.0,917979.7912059999,0.0
2022-08-19,2572883.55026058,1664957.2053825802,1664957.2053825802,2572883.55026058,0.0,0.0,907926.3448779999,0.0
2022-08-22,2556646.4543865803,1664957.2053825802,1664957.2053825802,2556646.4543865803,0.0,0.0,891689.249004,0.0
2022-08-23,2556494.2612065803,1664957.2053825802,1664957.2053825802,2556494.2612065803,0.0,0.0,891537.0558239999,0.0
2022-08-24,2559804.6759065804,1664957.2053825802,1664957.2053825802,2559804.6759065804,0.0,0.0,894847.4705240001,0.0
2022-08-25,2569623.51219458,1664957.2053825802,1664957.2053825802,2569623.51219458,0.0,0.0,904666.3068119999,0.0
2022-08-26,2544318.8362065805,1664957.2053825802,1664957.2053825802,2544318.8362065805,0.0,0.0,879361.6308240001,0.0
2022-08-29,2538573.63866858,1664957.2053825802,1664957.2053825802,2538573.63866858,0.0,0.0,873616.4332859998,0.0
2022-08-30,2529355.4351425804,1664957.2053825802,1664957.2053825802,2529355.4351425804,0.0,0.0,864398.22976,0.0
2022-08-31,2524335.691704152,1628854.3015761522,1628854.3015761522,2524335.691704152,0.0,0.0,895481.3901279998,0.0
2022-09-01,2518684.144424152,1628854.3015761522,1628854.3015761522,2518684.144424152,0.0,0.0,889829.842848,0.0
2022-09-02,2514004.247168152,1628854.3015761522,1628854.3015761522,2514004.247168152,0.0,0.0,885149.9455919999,0.0
2022-09-06,2508307.6410401524,1628854.3015761522,1628854.3015761522,2508307.6410401524,0.0,0.0,879453.3394640002,0.0
2022-09-07,2523791.9173921524,1628854.3015761522,1628854.3015761522,2523791.9173921524,0.0,0.0,894937.6158159999,0.0
2022-09-08,2530496.0349761522,1628854.3015761522,1628854.3015761522,2530496.0349761522,0.0,0.0,901641.7334000001,0.0
2022-09-09,2544483.2296321522,1628854.3015761522,1628854.3015761522,2544483.2296321522,0.0,0.0,915628.928056,0.0
2022-09-12,2547396.557880152,1628854.3015761522,1628854.3015761522,2547396.557880152,0.0,0.0,918542.2563039998,0.0
2022-09-13,2511152.5544961523,1628854.3015761522,1628854.3015761522,2511152.5544961523,0.0,0.0,882298.2529200001,0.0
2022-09-14,2513293.913608152,1628854.3015761522,1628854.3015761522,2513293.913608152,0.0,0.0,884439.6120319999,0.0
2022-09-15,2504270.618552152,1628854.3015761522,1628854.3015761522,2504270.618552152,0.0,0.0,875416.3169760001,0.0
2022-09-16,2502609.083576152,1628854.3015761522,1628854.3015761522,2502609.083576152,0.0,0.0,873754.7819999998,0.0
2022-09-19,2514576.7533121523,1628854.3015761522,1628854.3015761522,2514576.7533121523,0.0,0.0,885722.451736,0.0
2022-09-20,2504037.934664152,1628854.3015761522,1628854.3015761522,2504037.934664152,0.0,0.0,875183.6330879999,0.0
2022-09-21,2497834.456728152,1628854.3015761522,1628854.3015761522,2497834.456728152,0.0,0.0,868980.155152,0.0
2022-09-22,2481283.071248152,1628854.3015761522,1628854.3015761522,2481283.071248152,0.0,0.0,852428.7696719997,0.0
2022-09-23,2464363.0988881523,1628854.3015761522,1628854.3015761522,2464363.0988881523,0.0,0.0,835508.7973120002,0.0
2022-09-26,2452083.7445041523,1628854.3015761522,1628854.3015761522,2452083.7445041523,0.0,0.0,823229.442928,0.0
2022-09-27,2455341.369416152,1628854.3015761522,1628854.3015761522,2455341.369416152,0.0,0.0,826487.06784,0.0
2022-09-28,2476197.347264152,1628854.3015761522,1628854.3015761522,2476197.347264152,0.0,0.0,847343.0456879998,0.0
2022-09-29,2461420.668344152,1628854.3015761522,1628854.3015761522,2461420.668344152,0.0,0.0,832566.3667679997,0.0
2022-09-30,2456404.1523024114,1203546.6572284114,1203546.6572284114,2456404.1523024114,0.0,0.0,1252857.495074,0.0
2022-10-03,2499655.0627804114,1203546.6572284114,1203546.6572284114,2499655.0627804114,0.0,0.0,1296108.405552,0.0
2022-10-04,2532825.9807614116,1203546.6572284114,1203546.6572284114,2532825.9807614116,0.0,0.0,1329279.323533,0.0
2022-10-05,2534663.8162804116,1203546.6572284114,1203546.6572284114,2534663.8162804116,0.0,0.0,1331117.1590520001,0.0
2022-10-06,2528954.6413894114,1203546.6572284114,1203546.6572284114,2528954.6413894114,0.0,0.0,1325407.984161,0.0
2022-10-07,2501468.154016411,1203546.6572284114,1203546.6572284114,2501468.154016411,0.0,0.0,1297921.4967879998,0.0
2022-10-10,2492787.4270834113,1203546.6572284114,1203546.6572284114,2492787.4270834113,0.0,0.0,1289240.769855,0.0
2022-10-11,2492681.4781744117,1203546.6572284114,1203546.6572284114,2492681.4781744117,0.0,0.0,1289134.8209460003,0.0
2022-10-12,2481296.5414514113,1203546.6572284114,1203546.6572284114,2481296.5414514113,0.0,0.0,1277749.8842230001,0.0
2022-10-13,2513079.0017384114,1203546.6572284114,1203546.6572284114,2513079.0017384114,0.0,0.0,1309532.34451,0.0
2022-10-14,2480327.768457412,1203546.6572284114,1203546.6572284114,2480327.768457412,0.0,0.0,1276781.1112290001,0.0
2022-10-17,2506867.3760804115,1203546.6572284114,1203546.6572284114,2506867.3760804115,0.0,0.0,1303320.718852,0.0
2022-10-18,2524219.9824114116,1203546.6572284114,1203546.6572284114,2524219.9824114116,0.0,0.0,1320673.325183,0.0
2022-10-19,2519745.716153411,1203546.6572284114,1203546.6572284114,2519745.716153411,0.0,0.0,1316199.058925,0.0
2022-10-20,2500933.052226411,1203546.6572284114,1203546.6572284114,2500933.052226411,0.0,0.0,1297386.394998,0.0
2022-10-21,2530245.0040194113,1203546.6572284114,1203546.6572284114,2530245.0040194113,0.0,0.0,1326698.346791,0.0
2022-10-24,2539546.3046374116,1203546.6572284114,1203546.6572284114,2539546.3046374116,0.0,0.0,1335999.647409,0.0
2022-10-25,2556210.7791964114,1203546.6572284114,1203546.6572284114,2556210.7791964114,0.0,0.0,1352664.121968,0.0
2022-10-26,2557674.9817954116,1203546.6572284114,1203546.6572284114,2557674.9817954116,0.0,0.0,1354128.324567,0.0
2022-10-27,2564672.382096411,1203546.6572284114,1203546.6572284114,2564672.382096411,0.0,0.0,1361125.7248679998,0.0
2022-10-28,2580728.5549344113,1203546.6572284114,1203546.6572284114,2580728.5549344113,0.0,0.0,1377181.897706,0.0
2022-10-31,2586540.2780389907,1267095.5790479905,1267095.5790479905,2586540.2780389907,0.0,0.0,1319444.698991,0.0
2022-11-01,2600751.2370399907,1267095.5790479905,1267095.5790479905,2600751.2370399907,0.0,0.0,1333655.657992,0.0
2022-11-02,2570646.6129209907,1267095.5790479905,1267095.5790479905,2570646.6129209907,0.0,0.0,1303551.0338730002,0.0
2022-11-03,2582314.6536559905,1267095.5790479905,1267095.5790479905,2582314.6536559905,0.0,0.0,1315219.074608,0.0
2022-11-04,2591237.26452499,1267095.5790479905,1267095.5790479905,2591237.26452499,0.0,0.0,1324141.6854769997,0.0
2022-11-07,2573724.0847059903,1267095.5790479905,1267095.5790479905,2573724.0847059903,0.0,0.0,1306628.5056579998,0.0
2022-11-08,2589437.7875829907,1267095.5790479905,1267095.5790479905,2589437.7875829907,0.0,0.0,1322342.208535,0.0
2022-11-09,2555411.2727979906,1267095.5790479905,1267095.5790479905,2555411.2727979906,0.0,0.0,1288315.6937499999,0.0
2022-11-10,2589914.3056429904,1267095.5790479905,1267095.5790479905,2589914.3056429904,0.0,0.0,1322818.7265950001,0.0
2022-11-11,2598547.641066991,1267095.5790479905,1267095.5790479905,2598547.641066991,0.0,0.0,1331452.0620190003,0.0
2022-11-14,2601667.11542299,1267095.5790479905,1267095.5790479905,2601667.11542299,0.0,0.0,1334571.536375,0.0
2022-11-15,2623288.252568991,1267095.5790479905,1267095.5790479905,2623288.252568991,0.0,0.0,1356192.6735210002,0.0
2022-11-16,2604788.7902589906,1267095.5790479905,1267095.5790479905,2604788.7902589906,0.0,0.0,1337693.211211,0.0
2022-11-17,2605432.3469639905,1267095.5790479905,1267095.5790479905,2605432.3469639905,0.0,0.0,1338336.767916,0.0
2022-11-18,2614865.8728009905,1267095.5790479905,1267095.5790479905,2614865.8728009905,0.0,0.0,1347770.293753,0.0
2022-11-21,2619024.1932659904,1267095.5790479905,1267095.5790479905,2619024.1932659904,0.0,0.0,1351928.614218,0.0
2022-11-22,2638437.0006739907,1267095.5790479905,1267095.5790479905,2638437.0006739907,0.0,0.0,1371341.421626,0.0
2022-11-23,2643756.8481579907,1267095.5790479905,1267095.5790479905,2643756.8481579907,0.0,0.0,1376661.2691100002,0.0
2022-11-25,2652371.1119029904,1267095.5790479905,1267095.5790479905,2652371.1119029904,0.0,0.0,1385275.532855,0.0
2022-11-28,2628840.852505991,1267095.5790479905,1267095.5790479905,2628840.852505991,0.0,0.0,1361745.2734580003,0.0
2022-11-29,2638899.7652319903,1267095.5790479905,1267095.5790479905,2638899.7652319903,0.0,0.0,1371804.1861839998,0.0
2022-11-30,2665332.6423167856,1306083.8964527857,1306083.8964527857,2665332.6423167856,0.0,0.0,1359248.7458640002,0.0
2022-12-01,2658944.970370786,1306083.8964527857,1306083.8964527857,2658944.970370786,0.0,0.0,1352861.073918,0.0
2022-12-02,2667579.591042786,1306083.8964527857,1306083.8964527857,2667579.591042786,0.0,0.0,1361495.69459,0.0
2022-12-05,2634413.5845087855,1306083.8964527857,1306083.8964527857,2634413.5845087855,0.0,0.0,1328329.6880559998,0.0
2022-12-06,2616624.4010267854,1306083.8964527857,1306083.8964527857,2616624.4010267854,0.0,0.0,1310540.504574,0.0
2022-12-07,2617068.536062786,1306083.8964527857,1306083.8964527857,2617068.536062786,0.0,0.0,1310984.6396100002,0.0
2022-12-08,2618017.6129297856,1306083.8964527857,1306083.8964527857,2618017.6129297856,0.0,0.0,1311933.716477,0.0
2022-12-09,2603169.828826786,1306083.8964527857,1306083.8964527857,2603169.828826786,0.0,0.0,1297085.932374,0.0
2022-12-12,2619279.889656786,1306083.8964527857,1306083.8964527857,2619279.889656786,0.0,0.0,1313195.993204,0.0
2022-12-13,2617850.9966477854,1306083.8964527857,1306083.8964527857,2617850.9966477854,0.0,0.0,1311767.100195,0.0
2022-12-14,2612523.8005577857,1306083.8964527857,1306083.8964527857,2612523.8005577857,0.0,0.0,1306439.9041050002,0.0
2022-12-15,2578299.3491857853,1306083.8964527857,1306083.8964527857,2578299.3491857853,0.0,0.0,1272215.4527329998,0.0
2022-12-16,2573037.242943785,1306083.8964527857,1306083.8964527857,2573037.242943785,0.0,0.0,1266953.3464909997,0.0
2022-12-19,2560495.2623277856,1306083.8964527857,1306083.8964527857,2560495.2623277856,0.0,0.0,1254411.365875,0.0
2022-12-20,2575259.2726307856,1306083.8964527857,1306083.8964527857,2575259.2726307856,0.0,0.0,1269175.3761780001,0.0
2022-12-21,2587989.8505187854,1306083.8964527857,1306083.8964527857,2587989.8505187854,0.0,0.0,1281905.954066,0.0
2022-12-22,2569314.1426097853,1306083.8964527857,1306083.8964527857,2569314.1426097853,0.0,0.0,1263230.2461569998,0.0
2022-12-23,2574071.7516607856,1306083.8964527857,1306083.8964527857,2574071.7516607856,0.0,0.0,1267987.8552080002,0.0
2022-12-27,2559669.889714786,1306083.8964527857,1306083.8964527857,2559669.889714786,0.0,0.0,1253585.9932620001,0.0
2022-12-28,2542489.2677777857,1306083.8964527857,1306083.8964527857,2542489.2677777857,0.0,0.0,1236405.371325,0.0
2022-12-29,2555391.9584367853,1306083.8964527857,1306083.8964527857,2555391.9584367853,0.0,0.0,1249308.0619839998,0.0
2022-12-30,2552252.822635284,1534353.0859022844,1534353.0859022844,2552252.822635284,0.0,0.0,1017899.7367329999,0.0
2023-01-03,2536731.2177252844,1534353.0859022844,1534353.0859022844,2536731.2177252844,0.0,0.0,1002378.1318230001,0.0
2023-01-04,2545508.5839812844,1534353.0859022844,1534353.0859022844,2545508.5839812844,0.0,0.0,1011155.4980790002,0.0
2023-01-05,2544700.7681612847,1534353.0859022844,1534353.0859022844,2544700.7681612847,0.0,0.0,1010347.6822590003,0.0
2023-01-06,2571876.0859682844,1534353.0859022844,1534353.0859022844,2571876.0859682844,0.0,0.0,1037523.000066,0.0
2023-01-09,2576032.1199142844,1534353.0859022844,1534353.0859022844,2576032.1199142844,0.0,0.0,1041679.034012,0.0
2023-01-10,2577695.788273284,1534353.0859022844,1534353.0859022844,2577695.788273284,0.0,0.0,1043342.7023709998,0.0
2023-01-11,2587383.6163172843,1534353.0859022844,1534353.0859022844,2587383.6163172843,0.0,0.0,1053030.530415,0.0
2023-01-12,2597907.411363284,1534353.0859022844,1534353.0859022844,2597907.411363284,0.0,0.0,1063554.325461,0.0
2023-01-13,2604828.619465284,1534353.0859022844,1534353.0859022844,2604828.619465284,0.0,0.0,1070475.533563,0.0
2023-01-17,2606064.0688342843,1534353.0859022844,1534353.0859022844,2606064.0688342843,0.0,0.0,1071710.982932,0.0
2023-01-18,2596555.580294284,1534353.0859022844,1534353.0859022844,2596555.580294284,0.0,0.0,1062202.494392,0.0
2023-01-19,2582226.4026542846,1534353.0859022844,1534353.0859022844,2582226.4026542846,0.0,0.0,1047873.316752,0.0
2023-01-20,2590732.1965312846,1534353.0859022844,1534353.0859022844,2590732.1965312846,0.0,0.0,1056379.110629,0.0
2023-01-23,2598003.329144284,1534353.0859022844,1534353.0859022844,2598003.329144284,0.0,0.0,1063650.243242,0.0
2023-01-24,2602639.1383702843,1534353.0859022844,1534353.0859022844,2602639.1383702843,0.0,0.0,1068286.052468,0.0
2023-01-25,2603785.2478552843,1534353.0859022844,1534353.0859022844,2603785.2478552843,0.0,0.0,1069432.161953,0.0
2023-01-26,2605188.862930285,1534353.0859022844,1534353.0859022844,2605188.862930285,0.0,0.0,1070835.7770280002,0.0
2023-01-27,2599207.7894512843,1534353.0859022844,1534353.0859022844,2599207.7894512843,0.0,0.0,1064854.703549,0.0
2023-01-30,2594108.1126162848,1534353.0859022844,1534353.0859022844,2594108.1126162848,0.0,0.0,1059755.0267140002,0.0
2023-01-31,2609031.903947268,1568216.1319212683,1568216.1319212683,2609031.903947268,0.0,0.0,1040815.772026,0.0
2023-02-01,2613184.0734122684,1568216.1319212683,1568216.1319212683,2613184.0734122684,0.0,0.0,1044967.941491,0.0
2023-02-02,2612076.7106802682,1568216.1319212683,1568216.1319212683,2612076.7106802682,0.0,0.0,1043860.5787589998,0.0
2023-02-03,2598018.973919268,1568216.1319212683,1568216.1319212683,2598018.973919268,0.0,0.0,1029802.8419979998,0.0
2023-02-06,2595378.0116012683,1568216.1319212683,1568216.1319212683,2595378.0116012683,0.0,0.0,1027161.87968,0.0
2023-02-07,2593163.9753742684,1568216.1319212683,1568216.1319212683,2593163.9753742684,0.0,0.0,1024947.8434529998,0.0
2023-02-08,2591237.1367312684,1568216.1319212683,1568216.1319212683,2591237.1367312684,0.0,0.0,1023021.00481,0.0
2023-02-09,2576644.2080022683,1568216.1319212683,1568216.1319212683,2576644.2080022683,0.0,0.0,1008428.0760809999,0.0
2023-02-10,2580198.6116862684,1568216.1319212683,1568216.1319212683,2580198.6116862684,0.0,0.0,1011982.4797649999,0.0
2023-02-13,2591126.474831268,1568216.1319212683,1568216.1319212683,2591126.474831268,0.0,0.0,1022910.3429100001,0.0
2023-02-14,2588855.2256772686,1568216.1319212683,1568216.1319212683,2588855.2256772686,0.0,0.0,1020639.093756,0.0
2023-02-15,2590774.8370192684,1568216.1319212683,1568216.1319212683,2590774.8370192684,0.0,0.0,1022558.7050980001,0.0
2023-02-16,2587986.5049682683,1568216.1319212683,1568216.1319212683,2587986.5049682683,0.0,0.0,1019770.3730469999,0.0
2023-02-17,2587676.4782832684,1568216.1319212683,1568216.1319212683,2587676.4782832684,0.0,0.0,1019460.346362,0.0
2023-02-21,2563950.3406872684,1568216.1319212683,1568216.1319212683,2563950.3406872684,0.0,0.0,995734.2087659999,0.0
2023-02-22,2565930.624661268,1568216.1319212683,1568216.1319212683,2565930.624661268,0.0,0.0,997714.49274,0.0
2023-02-23,2566720.604835268,1568216.1319212683,1568216.1319212683,2566720.604835268,0.0,0.0,998504.4729139998,0.0
2023-02-24,2562610.8997502686,1568216.1319212683,1568216.1319212683,2562610.8997502686,0.0,0.0,994394.7678290001,0.0
2023-02-27,2565100.422930268,1568216.1319212683,1568216.1319212683,2565100.422930268,0.0,0.0,996884.2910089999,0.0
2023-02-28,2544206.8737263693,1524185.2312813695,1524185.2312813695,2544206.8737263693,0.0,0.0,1020021.6424449999,0.0
2023-03-01,2539660.6945983693,1524185.2312813695,1524185.2312813695,2539660.6945983693,0.0,0.0,1015475.4633169998,0.0
2023-03-02,2546023.4271713695,1524185.2312813695,1524185.2312813695,2546023.4271713695,0.0,0.0,1021838.1958900001,0.0
2023-03-03,2558942.8327343697,1524185.2312813695,1524185.2312813695,2558942.8327343697,0.0,0.0,1034757.601453,0.0
2023-03-06,2555662.9449273692,1524185.2312813695,1524185.2312813695,2555662.9449273692,0.0,0.0,1031477.713646,0.0
2023-03-07,2537440.0979373693,1524185.2312813695,1524185.2312813695,2537440.0979373693,0.0,0.0,1013254.8666559999,0.0
2023-03-08,2543616.424191369,1524185.2312813695,1524185.2312813695,2543616.424191369,0.0,0.0,1019431.1929099999,0.0
2023-03-09,2516700.1404093695,1524185.2312813695,1524185.2312813695,2516700.1404093695,0.0,0.0,992514.909128,0.0
2023-03-10,2501988.9473143695,1524185.2312813695,1524185.2312813695,2501988.9473143695,0.0,0.0,977803.7160329999,0.0
2023-03-13,2482472.0873023695,1524185.2312813695,1524185.2312813695,2482472.0873023695,0.0,0.0,958286.856021,0.0
2023-03-14,2489069.4938883693,1524185.2312813695,1524185.2312813695,2489069.4938883693,0.0,0.0,964884.262607,0.0
2023-03-15,2469719.5197473695,1524185.2312813695,1524185.2312813695,2469719.5197473695,0.0,0.0,945534.288466,0.0
2023-03-16,2486130.8349853694,1524185.2312813695,1524185.2312813695,2486130.8349853694,0.0,0.0,961945.603704,0.0
2023-03-17,2468851.1363513693,1524185.2312813695,1524185.2312813695,2468851.1363513693,0.0,0.0,944665.90507,0.0
2023-03-20,2480025.4303333694,1524185.2312813695,1524185.2312813695,2480025.4303333694,0.0,0.0,955840.1990520001,0.0
2023-03-21,2491854.7117633694,1524185.2312813695,1524185.2312813695,2491854.7117633694,0.0,0.0,967669.480482,0.0
2023-03-22,2478060.3736473694,1524185.2312813695,1524185.2312813695,2478060.3736473694,0.0,0.0,953875.1423660001,0.0
2023-03-23,2473974.9333523693,1524185.2312813695,1524185.2312813695,2473974.9333523693,0.0,0.0,949789.7020709999,0.0
2023-03-24,2479462.8898443696,1524185.2312813695,1524185.2312813695,2479462.8898443696,0.0,0.0,955277.6585630002,0.0
2023-03-27,2489721.5506703695,1524185.2312813695,1524185.2312813695,2489721.5506703695,0.0,0.0,965536.3193890002,0.0
2023-03-28,2509433.0551573695,1524185.2312813695,1524185.2312813695,2509433.0551573695,0.0,0.0,985247.8238760001,0.0
2023-03-29,2526556.8541583694,1524185.2312813695,1524185.2312813695,2526556.8541583694,0.0,0.0,1002371.6228769999,0.0
2023-03-30,2530012.8480443694,1524185.2312813695,1524185.2312813695,2530012.8480443694,0.0,0.0,1005827.6167629999,0.0
2023-03-31,2531392.12923339,1166365.3966483902,1166365.3966483902,2531392.12923339,0.0,0.0,1365026.7325849999,0.0
2023-04-03,2535315.5189763904,1166365.3966483902,1166365.3966483902,2535315.5189763904,0.0,0.0,1368950.122328,0.0
2023-04-04,2526807.2284983904,1166365.3966483902,1166365.3966483902,2526807.2284983904,0.0,0.0,1360441.8318500002,0.0
2023-04-05,2527031.7976943897,1166365.3966483902,1166365.3966483902,2527031.7976943897,0.0,0.0,1360666.4010459997,0.0
2023-04-06,2536521.6720333905,1166365.3966483902,1166365.3966483902,2536521.6720333905,0.0,0.0,1370156.2753850003,0.0
2023-04-10,2546922.1472343905,1166365.3966483902,1166365.3966483902,2546922.1472343905,0.0,0.0,1380556.7505860005,0.0
2023-04-11,2560526.5964603904,1166365.3966483902,1166365.3966483902,2560526.5964603904,0.0,0.0,1394161.1998120002,0.0
2023-04-12,2556349.46938439,1166365.3966483902,1166365.3966483902,2556349.46938439,0.0,0.0,1389984.072736,0.0
2023-04-13,2568016.54181239,1166365.3966483902,1166365.3966483902,2568016.54181239,0.0,0.0,1401651.145164,0.0
2023-04-14,2562766.2813243903,1166365.3966483902,1166365.3966483902,2562766.2813243903,0.0,0.0,1396400.8846760003,0.0
2023-04-17,2564002.3953433903,1166365.3966483902,1166365.3966483902,2564002.3953433903,0.0,0.0,1397636.998695,0.0
2023-04-18,2559629.0850843904,1166365.3966483902,1166365.3966483902,2559629.0850843904,0.0,0.0,1393263.6884360001,0.0
2023-04-19,2561224.3884293903,1166365.3966483902,1166365.3966483902,2561224.3884293903,0.0,0.0,1394858.9917809998,0.0
2023-04-20,2552731.4722993905,1166365.3966483902,1166365.3966483902,2552731.4722993905,0.0,0.0,1386366.075651,0.0
