,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-31,2462562.743077344,-998881.1212786563,-998881.1212786563,9850250.972309375,998881.1212786563,0.0,3461443.864356,0.0
2023-04-03,2464516.5592673435,-998881.1212786563,-998881.1212786563,9858066.237069374,998881.1212786563,-416.2004671994401,3463397.6805459997,0.0
2023-04-04,2451119.166415344,-998881.1212786563,-998881.1212786563,9804476.665661376,998881.1212786563,-554.9339562659202,3450000.287694,0.0
2023-04-05,2465629.534162343,-998881.1212786563,-998881.1212786563,9862518.136649372,998881.1212786563,-693.6674453324002,3464510.655440999,0.0
2023-04-06,2469987.985220344,-998881.1212786563,-998881.1212786563,9879951.940881375,998881.1212786563,-832.4009343988803,3468869.106499,0.0
2023-04-10,2480488.8684083438,-998881.1212786563,-998881.1212786563,9921955.473633375,998881.1212786563,-1387.3348906648005,3479369.989687,0.0
2023-04-11,2490789.8303653444,-998881.1212786563,-998881.1212786563,9963159.321461378,998881.1212786563,-1526.0683797312804,3489670.9516440006,0.0
2023-04-12,2489833.5087293433,-998881.1212786563,-998881.1212786563,9959334.034917373,998881.1212786563,-1664.8018687977606,3488714.6300079995,0.0
2023-04-13,2523797.6689643436,-998881.1212786563,-998881.1212786563,10095190.675857374,998881.1212786563,-1803.5353578642407,3522678.790243,0.0
2023-04-14,2512394.959611343,-998881.1212786563,-998881.1212786563,10049579.838445373,998881.1212786563,-1942.2688469307209,3511276.0808899994,0.0
2023-04-17,2521878.117036344,-998881.1212786563,-998881.1212786563,10087512.468145376,998881.1212786563,-2358.469314130161,3520759.238315,0.0
2023-04-18,2523579.5070033437,-998881.1212786563,-998881.1212786563,10094318.028013375,998881.1212786563,-2497.202803196641,3522460.628282,0.0
2023-04-19,2512061.8895573444,-998881.1212786563,-998881.1212786563,10048247.558229377,998881.1212786563,-2635.9362922631212,3510943.0108360006,0.0
2023-04-20,2504692.8380663437,-998881.1212786563,-998881.1212786563,10018771.352265375,998881.1212786563,-2774.6697813296014,3503573.959345,0.0
2023-04-21,2510920.2782153445,-998881.1212786563,-998881.1212786563,10043681.112861378,998881.1212786563,-2913.4032703960816,3509801.3994940007,0.0
2023-04-24,2497276.357239343,-998881.1212786563,-998881.1212786563,9989105.428957373,998881.1212786563,-3329.6037375955216,3496157.4785179994,0.0
2023-04-25,2461284.0010243435,-998881.1212786563,-998881.1212786563,9845136.004097374,998881.1212786563,-3468.3372266620017,3460165.1223029997,0.0
2023-04-26,2425098.0793183437,-998881.1212786563,-998881.1212786563,9700392.317273375,998881.1212786563,-3607.070715728482,3423979.200597,0.0
2023-04-27,2450163.278868344,-998881.1212786563,-998881.1212786563,9800653.115473377,998881.1212786563,-3745.804204794962,3449044.4001470003,0.0
2023-04-28,2462945.7553853127,-1001917.4301636881,-1001917.4301636881,9851783.02154125,1001917.4301636881,0.0,3464863.1855490007,0.0
2023-05-01,2475398.6698913113,-1001917.4301636881,-1001917.4301636881,9901594.679565245,1001917.4301636881,-417.4655959015368,3477316.1000549993,0.0
2023-05-02,2444135.6891883113,-1001917.4301636881,-1001917.4301636881,9776542.756753245,1001917.4301636881,-556.6207945353824,3446053.1193519994,0.0
2023-05-03,2447582.4047603128,-1001917.4301636881,-1001917.4301636881,9790329.619041251,1001917.4301636881,-695.7759931692281,3449499.834924001,0.0
2023-05-04,2407291.211626312,-1001917.4301636881,-1001917.4301636881,9629164.846505249,1001917.4301636881,-834.9311918030737,3409208.6417900003,0.0
2023-05-05,2457157.2700703125,-1001917.4301636881,-1001917.4301636881,9828629.08028125,1001917.4301636881,-974.0863904369194,3459074.7002340006,0.0
2023-05-08,2461481.390725312,-1001917.4301636881,-1001917.4301636881,9845925.562901247,1001917.4301636881,-1391.5519863384561,3463398.820889,0.0
2023-05-09,2441633.359019312,-1001917.4301636881,-1001917.4301636881,9766533.436077248,1001917.4301636881,-1530.7071849723018,3443550.789183,0.0
2023-05-10,2448358.4126813123,-1001917.4301636881,-1001917.4301636881,9793433.65072525,1001917.4301636881,-1669.8623836061474,3450275.8428450003,0.0
2023-05-11,2434581.0016363114,-1001917.4301636881,-1001917.4301636881,9738324.006545246,1001917.4301636881,-1809.017582239993,3436498.4317999994,0.0
2023-05-12,2431454.107839312,-1001917.4301636881,-1001917.4301636881,9725816.431357248,1001917.4301636881,-1948.1727808738387,3433371.538003,0.0
2023-05-15,2401920.3221273124,-1001917.4301636881,-1001917.4301636881,9607681.28850925,1001917.4301636881,-2365.6383767753755,3403837.7522910004,0.0
2023-05-16,2371807.147142312,-1001917.4301636881,-1001917.4301636881,9487228.588569248,1001917.4301636881,-2504.793575409221,3373724.577306,0.0
2023-05-17,2382260.963486311,-1001917.4301636881,-1001917.4301636881,9529043.853945244,1001917.4301636881,-2643.9487740430664,3384178.393649999,0.0
2023-05-18,2392917.238428312,-1001917.4301636881,-1001917.4301636881,9571668.953713248,1001917.4301636881,-2783.103972676912,3394834.668592,0.0
2023-05-19,2377826.229301312,-1001917.4301636881,-1001917.4301636881,9511304.917205248,1001917.4301636881,-2922.259171310757,3379743.659465,0.0
2023-05-22,2382876.097753313,-1001917.4301636881,-1001917.4301636881,9531504.391013252,1001917.4301636881,-3339.724767212294,3384793.527917001,0.0
2023-05-23,2349649.9603033117,-1001917.4301636881,-1001917.4301636881,9398599.841213247,1001917.4301636881,-3478.8799658461394,3351567.3904669997,0.0
2023-05-24,2334072.004535312,-1001917.4301636881,-1001917.4301636881,9336288.018141247,1001917.4301636881,-3618.035164479985,3335989.434699,0.0
2023-05-25,2310148.984117312,-1001917.4301636881,-1001917.4301636881,9240595.936469248,1001917.4301636881,-3757.1903631138302,3312066.414281,0.0
2023-05-26,2328821.2436743127,-1001917.4301636881,-1001917.4301636881,9315284.97469725,1001917.4301636881,-3896.3455617476757,3330738.6738380007,0.0
2023-05-30,2323833.038014312,-1001917.4301636881,-1001917.4301636881,9295332.152057247,1001917.4301636881,-4452.966356283058,3325750.468178,0.0
2023-05-31,2311404.43475999,-752098.9014780107,-752098.9014780107,9245617.73903996,752098.9014780107,0.0,3063503.3362380005,0.0
2023-06-01,2359841.9023779887,-752098.9014780107,-752098.9014780107,9439367.609511955,752098.9014780107,-104.45818076083482,3111940.8038559994,0.0
2023-06-02,2428369.1697239904,-752098.9014780107,-752098.9014780107,9713476.678895961,752098.9014780107,-208.91636152166964,3180468.071202001,0.0
2023-06-05,2417173.706949989,-752098.9014780107,-752098.9014780107,9668694.827799955,752098.9014780107,-522.290903804174,3169272.6084279995,0.0
2023-06-06,2477248.0574589893,-752098.9014780107,-752098.9014780107,9908992.229835957,752098.9014780107,-626.7490845650088,3229346.958937,0.0
2023-06-07,2469315.63807699,-752098.9014780107,-752098.9014780107,9877262.55230796,752098.9014780107,-731.2072653258437,3221414.5395550006,0.0
2023-06-08,2492808.97064799,-752098.9014780107,-752098.9014780107,9971235.88259196,752098.9014780107,-835.6654460866785,3244907.8721260005,0.0
2023-06-09,2498809.5773009895,-752098.9014780107,-752098.9014780107,9995238.309203958,752098.9014780107,-940.1236268475133,3250908.478779,0.0
2023-06-12,2507321.4307549894,-752098.9014780107,-752098.9014780107,10029285.723019958,752098.9014780107,-1253.4981691300177,3259420.332233,0.0
2023-06-13,2510351.594821989,-752098.9014780107,-752098.9014780107,10041406.379287956,752098.9014780107,-1357.9563498908526,3262450.4962999998,0.0
2023-06-14,2503924.3093369883,-752098.9014780107,-752098.9014780107,10015697.237347953,752098.9014780107,-1462.4145306516875,3256023.210814999,0.0
2023-06-15,2535319.0812009894,-752098.9014780107,-752098.9014780107,10141276.324803958,752098.9014780107,-1566.8727114125224,3287417.982679,0.0
2023-06-16,2549535.44266099,-752098.9014780107,-752098.9014780107,10198141.77064396,752098.9014780107,-1671.3308921733574,3301634.344139001,0.0
2023-06-20,2516377.1080299886,-752098.9014780107,-752098.9014780107,10065508.432119954,752098.9014780107,-2089.1636152166966,3268476.0095079993,0.0
2023-06-21,2538304.4438229892,-752098.9014780107,-752098.9014780107,10153217.775291957,752098.9014780107,-2193.6217959775313,3290403.345301,0.0
2023-06-22,2512476.44823699,-752098.9014780107,-752098.9014780107,10049905.79294796,752098.9014780107,-2298.079976738366,3264575.3497150005,0.0
2023-06-23,2478609.7323609893,-752098.9014780107,-752098.9014780107,9914438.929443957,752098.9014780107,-2402.5381574992007,3230708.633839,0.0
2023-06-26,2469223.14892599,-752098.9014780107,-752098.9014780107,9876892.59570396,752098.9014780107,-2715.912699781705,3221322.0504040006,0.0
2023-06-27,2497265.6485999897,-752098.9014780107,-752098.9014780107,9989062.594399959,752098.9014780107,-2820.37088054254,3249364.5500780004,0.0
2023-06-28,2506505.6896439893,-752098.9014780107,-752098.9014780107,10026022.758575957,752098.9014780107,-2924.8290613033746,3258604.591122,0.0
2023-06-29,2528396.2231569886,-752098.9014780107,-752098.9014780107,10113584.892627954,752098.9014780107,-3029.2872420642093,3280495.1246349993,0.0
2023-06-30,2546592.400914768,-260872.61251523206,-260872.61251523206,10186369.603659073,260872.61251523206,0.0,2807465.0134300003,0.0
2023-07-03,2553524.7204307686,-260872.61251523206,-260872.61251523206,10214098.881723074,260872.61251523206,-108.6969218813467,2814397.3329460006,0.0
2023-07-05,2550924.7535497677,-260872.61251523206,-260872.61251523206,10203699.01419907,260872.61251523206,-181.16153646891115,2811797.3660649997,0.0
2023-07-06,2517654.879550769,-260872.61251523206,-260872.61251523206,10070619.518203076,260872.61251523206,-217.3938437626934,2778527.492066001,0.0
2023-07-07,2539653.8211337687,-260872.61251523206,-260872.61251523206,10158615.284535075,260872.61251523206,-253.62615105647563,2800526.4336490007,0.0
2023-07-10,2557070.4075717675,-260872.61251523206,-260872.61251523206,10228281.63028707,260872.61251523206,-362.3230729378223,2817943.0200869995,0.0
2023-07-11,2566797.7404527673,-260872.61251523206,-260872.61251523206,10267190.96181107,260872.61251523206,-398.55538023160454,2827670.3529679994,0.0
2023-07-12,2590935.231377768,-260872.61251523206,-260872.61251523206,10363740.925511071,260872.61251523206,-434.7876875253868,2851807.843893,0.0
2023-07-13,2615458.4899937673,-260872.61251523206,-260872.61251523206,10461833.95997507,260872.61251523206,-471.019994819169,2876331.1025089994,0.0
2023-07-14,2589963.0555087677,-260872.61251523206,-260872.61251523206,10359852.22203507,260872.61251523206,-507.25230211295127,2850835.668024,0.0
2023-07-17,2633870.4550857684,-260872.61251523206,-260872.61251523206,10535481.820343073,260872.61251523206,-615.949223994298,2894743.0676010004,0.0
2023-07-18,2657437.4736967683,-260872.61251523206,-260872.61251523206,10629749.894787073,260872.61251523206,-652.1815312880802,2918310.0862120003,0.0
2023-07-19,2641803.410761768,-260872.61251523206,-260872.61251523206,10567213.643047072,260872.61251523206,-688.4138385818625,2902676.023277,0.0
2023-07-20,2630324.887635768,-260872.61251523206,-260872.61251523206,10521299.550543072,260872.61251523206,-724.6461458756447,2891197.500151,0.0
2023-07-21,2633588.3248547674,-260872.61251523206,-260872.61251523206,10534353.29941907,260872.61251523206,-760.878453169427,2894460.9373699995,0.0
2023-07-24,2623807.731927768,-260872.61251523206,-260872.61251523206,10495230.927711071,260872.61251523206,-869.5753750507737,2884680.344443,0.0
2023-07-25,2634545.6129237683,-260872.61251523206,-260872.61251523206,10538182.451695073,260872.61251523206,-905.8076823445559,2895418.2254390004,0.0
2023-07-26,2637730.679434768,-260872.61251523206,-260872.61251523206,10550922.717739072,260872.61251523206,-942.0399896383382,2898603.29195,0.0
2023-07-27,2628328.0810817676,-260872.61251523206,-260872.61251523206,10513312.32432707,260872.61251523206,-978.2722969321204,2889200.6935969996,0.0
2023-07-28,2665171.5544377677,-260872.61251523206,-260872.61251523206,10660686.21775107,260872.61251523206,-1014.5046042259027,2926044.166953,0.0
2023-07-31,2675252.4460997134,-272095.0132352867,-272095.0132352867,10701009.784398854,272095.0132352867,0.0,2947347.4593350003,0.0
2023-08-01,2667188.0843687137,-272095.0132352867,-272095.0132352867,10668752.337474855,272095.0132352867,-37.79097406045649,2939283.0976040005,0.0
2023-08-02,2655153.5753677133,-272095.0132352867,-272095.0132352867,10620614.301470853,272095.0132352867,-75.58194812091298,2927248.588603,0.0
2023-08-03,2627581.675524713,-272095.0132352867,-272095.0132352867,10510326.702098852,272095.0132352867,-113.37292218136947,2899676.68876,0.0
2023-08-04,2619969.849790713,-272095.0132352867,-272095.0132352867,10479879.399162851,272095.0132352867,-151.16389624182597,2892064.8630259996,0.0
2023-08-07,2642913.663092714,-272095.0132352867,-272095.0132352867,10571654.652370855,272095.0132352867,-264.5368184231954,2915008.6763280006,0.0
2023-08-08,2685709.9276917125,-272095.0132352867,-272095.0132352867,10742839.71076685,272095.0132352867,-302.32779248365193,2957804.9409269993,0.0
2023-08-09,2689697.4366677133,-272095.0132352867,-272095.0132352867,10758789.746670853,272095.0132352867,-340.11876654410844,2961792.449903,0.0
2023-08-10,2687443.0072367135,-272095.0132352867,-272095.0132352867,10749772.028946854,272095.0132352867,-377.90974060456494,2959538.0204720004,0.0
2023-08-11,2684129.149729714,-272095.0132352867,-272095.0132352867,10736516.598918855,272095.0132352867,-415.70071466502145,2956224.1629650006,0.0
2023-08-14,2676742.731798713,-272095.0132352867,-272095.0132352867,10706970.927194852,272095.0132352867,-529.0736368463909,2948837.745034,0.0
2023-08-15,2664772.763844713,-272095.0132352867,-272095.0132352867,10659091.055378852,272095.0132352867,-566.8646109068474,2936867.77708,0.0
2023-08-16,2662070.0209537135,-272095.0132352867,-272095.0132352867,10648280.083814854,272095.0132352867,-604.6555849673039,2934165.0341890003,0.0
2023-08-17,2631947.0063317134,-272095.0132352867,-272095.0132352867,10527788.025326854,272095.0132352867,-642.4465590277604,2904042.019567,0.0
2023-08-18,2648683.320860713,-272095.0132352867,-272095.0132352867,10594733.283442851,272095.0132352867,-680.2375330882169,2920778.3340959996,0.0
2023-08-21,2648012.517853713,-272095.0132352867,-272095.0132352867,10592050.071414853,272095.0132352867,-793.6104552695863,2920107.531089,0.0
2023-08-22,2645199.293541713,-272095.0132352867,-272095.0132352867,10580797.174166853,272095.0132352867,-831.4014293300428,2917294.306777,0.0
2023-08-23,2688358.1346917134,-272095.0132352867,-272095.0132352867,10753432.538766854,272095.0132352867,-869.1924033904993,2960453.147927,0.0
2023-08-24,2657357.186822713,-272095.0132352867,-272095.0132352867,10629428.747290852,272095.0132352867,-906.9833774509558,2929452.2000579997,0.0
2023-08-25,2664834.6961607137,-272095.0132352867,-272095.0132352867,10659338.784642855,272095.0132352867,-944.7743515114123,2936929.7093960005,0.0
2023-08-28,2693363.531479713,-272095.0132352867,-272095.0132352867,10773454.125918852,272095.0132352867,-1058.1472736927817,2965458.544715,0.0
2023-08-29,2721506.473538713,-272095.0132352867,-272095.0132352867,10886025.894154852,272095.0132352867,-1095.938247753238,2993601.486774,0.0
2023-08-30,2725556.5393817136,-272095.0132352867,-272095.0132352867,10902226.157526854,272095.0132352867,-1133.7292218136945,2997651.5526170004,0.0
2023-08-31,2707198.712297631,-275288.3486123697,-275288.3486123697,10828794.849190524,275288.3486123697,0.0,2982487.0609100005,0.0
2023-09-01,2714463.7196406303,-275288.3486123697,-275288.3486123697,10857854.878562521,275288.3486123697,-38.23449286282913,2989752.068253,0.0
2023-09-05,2652208.6963586304,-275288.3486123697,-275288.3486123697,10608834.785434522,275288.3486123697,-191.17246431414566,2927497.044971,0.0
2023-09-06,2654796.31988263,-275288.3486123697,-275288.3486123697,10619185.27953052,275288.3486123697,-229.4069571769748,2930084.6684949994,0.0
2023-09-07,2651031.184639631,-275288.3486123697,-275288.3486123697,10604124.738558523,275288.3486123697,-267.64145003980394,2926319.5332520003,0.0
2023-09-08,2650997.1541986302,-275288.3486123697,-275288.3486123697,10603988.616794521,275288.3486123697,-305.8759429026331,2926285.5028109998,0.0
2023-09-11,2662542.51984563,-275288.3486123697,-275288.3486123697,10650170.07938252,275288.3486123697,-420.57942149112046,2937830.8684579995,0.0
2023-09-12,2661876.65719063,-275288.3486123697,-275288.3486123697,10647506.62876252,275288.3486123697,-458.8139143539496,2937165.0058029997,0.0
2023-09-13,2643194.0709356307,-275288.3486123697,-275288.3486123697,10572776.283742523,275288.3486123697,-497.04840721677874,2918482.419548,0.0
2023-09-14,2665751.82868563,-275288.3486123697,-275288.3486123697,10663007.31474252,275288.3486123697,-535.2829000796079,2941040.1772979996,0.0
2023-09-15,2633741.29322863,-275288.3486123697,-275288.3486123697,10534965.17291452,275288.3486123697,-573.517392942437,2909029.6418409995,0.0
2023-09-18,2648958.3284386303,-275288.3486123697,-275288.3486123697,10595833.313754521,275288.3486123697,-688.2208715309243,2924246.677051,0.0
2023-09-19,2638512.1746136304,-275288.3486123697,-275288.3486123697,10554048.698454522,275288.3486123697,-726.4553643937535,2913800.523226,0.0
2023-09-20,2627696.4813446305,-275288.3486123697,-275288.3486123697,10510785.925378522,275288.3486123697,-764.6898572565826,2902984.829957,0.0
2023-09-21,2587495.64884563,-275288.3486123697,-275288.3486123697,10349982.59538252,275288.3486123697,-802.9243501194118,2862783.9974579997,0.0
2023-09-22,2584831.6036016312,-275288.3486123697,-275288.3486123697,10339326.414406525,275288.3486123697,-841.1588429822409,2860119.9522140007,0.0
2023-09-25,2596329.45513063,-275288.3486123697,-275288.3486123697,10385317.82052252,275288.3486123697,-955.8623215707282,2871617.8037429997,0.0
2023-09-26,2554239.61811263,-275288.3486123697,-275288.3486123697,10216958.47245052,275288.3486123697,-994.0968144335574,2829527.9667249997,0.0
2023-09-27,2576502.44153063,-275288.3486123697,-275288.3486123697,10306009.76612252,275288.3486123697,-1032.3313072963865,2851790.7901429995,0.0
2023-09-28,2617687.9338326314,-275288.3486123697,-275288.3486123697,10470751.735330526,275288.3486123697,-1070.5658001592155,2892976.282445001,0.0
2023-09-29,2584829.8694890784,-1115345.0869189205,-1115345.0869189205,10339319.477956314,1115345.0869189205,0.0,3700174.956407999,0.0
2023-10-02,2559261.0160480794,-1115345.0869189205,-1115345.0869189205,10237044.064192317,1115345.0869189205,-464.72711954955025,3674606.102967,0.0
2023-10-03,2507142.056573079,-1115345.0869189205,-1115345.0869189205,10028568.226292316,1115345.0869189205,-619.6361593994003,3622487.1434919997,0.0
2023-10-04,2566066.0596930794,-1115345.0869189205,-1115345.0869189205,10264264.238772318,1115345.0869189205,-774.5451992492503,3681411.1466119997,0.0
2023-10-05,2576397.6614680793,-1115345.0869189205,-1115345.0869189205,10305590.645872317,1115345.0869189205,-929.4542390991004,3691742.748387,0.0
2023-10-06,2585295.77034208,-1115345.0869189205,-1115345.0869189205,10341183.08136832,1115345.0869189205,-1084.3632789489504,3700640.857261,0.0
2023-10-09,2575488.585349079,-1115345.0869189205,-1115345.0869189205,10301954.341396317,1115345.0869189205,-1549.0903984985007,3690833.6722679995,0.0
2023-10-10,2612363.4462940795,-1115345.0869189205,-1115345.0869189205,10449453.785176318,1115345.0869189205,-1703.9994383483508,3727708.5332130003,0.0
2023-10-11,2651563.667928079,-1115345.0869189205,-1115345.0869189205,10606254.671712317,1115345.0869189205,-1858.908478198201,3766908.7548469994,0.0
2023-10-12,2606297.332330079,-1115345.0869189205,-1115345.0869189205,10425189.329320315,1115345.0869189205,-2013.8175180480512,3721642.419248999,0.0
2023-10-13,2546614.1551240794,-1115345.0869189205,-1115345.0869189205,10186456.620496318,1115345.0869189205,-2168.7265578979013,3661959.2420429997,0.0
2023-10-16,2595382.7677100794,-1115345.0869189205,-1115345.0869189205,10381531.070840318,1115345.0869189205,-2633.453677447452,3710727.8546289997,0.0
2023-10-17,2624958.33885808,-1115345.0869189205,-1115345.0869189205,10499833.35543232,1115345.0869189205,-2788.362717297302,3740303.4257770004,0.0
2023-10-18,2566704.81927408,-1115345.0869189205,-1115345.0869189205,10266819.27709632,1115345.0869189205,-2943.271757147152,3682049.9061930003,0.0
2023-10-19,2511145.2545830794,-1115345.0869189205,-1115345.0869189205,10044581.018332317,1115345.0869189205,-3098.1807969970023,3626490.341502,0.0
2023-10-20,2473547.5657400796,-1115345.0869189205,-1115345.0869189205,9894190.262960318,1115345.0869189205,-3253.0898368468524,3588892.652659,0.0
2023-10-23,2468991.9054490803,-1115345.0869189205,-1115345.0869189205,9875967.621796321,1115345.0869189205,-3717.816956396403,3584336.9923680006,0.0
2023-10-24,2518219.1363860797,-1115345.0869189205,-1115345.0869189205,10072876.545544319,1115345.0869189205,-3872.725996246253,3633564.223305,0.0
2023-10-25,2492767.8425150793,-1115345.0869189205,-1115345.0869189205,9971071.370060317,1115345.0869189205,-4027.6350360961032,3608112.9294339996,0.0
2023-10-26,2476222.7105670795,-1115345.0869189205,-1115345.0869189205,9904890.842268318,1115345.0869189205,-4182.544075945953,3591567.7974859998,0.0
2023-10-27,2490579.66580208,-1115345.0869189205,-1115345.0869189205,9962318.66320832,1115345.0869189205,-4337.453115795804,3605924.7527210005,0.0
2023-10-30,2513878.486362079,-1115345.0869189205,-1115345.0869189205,10055513.945448317,1115345.0869189205,-4802.180235345354,3629223.5732809994,0.0
2023-10-31,2538747.595349465,-1103836.6593055343,-1103836.6593055343,10154990.38139786,1103836.6593055343,0.0,3642584.2546549994,0.0
2023-11-01,2578101.328731466,-1103836.6593055343,-1103836.6593055343,10312405.314925864,1103836.6593055343,-153.31064712576867,3681937.9880370004,0.0
2023-11-02,2632641.2156594656,-1103836.6593055343,-1103836.6593055343,10530564.862637863,1103836.6593055343,-306.62129425153734,3736477.874965,0.0
2023-11-03,2670718.006009466,-1103836.6593055343,-1103836.6593055343,10682872.024037864,1103836.6593055343,-459.931941377306,3774554.6653150003,0.0
2023-11-06,2675165.4397934657,-1103836.6593055343,-1103836.6593055343,10700661.759173863,1103836.6593055343,-919.863882754612,3779002.099099,0.0
2023-11-07,2653914.1050114655,-1103836.6593055343,-1103836.6593055343,10615656.420045862,1103836.6593055343,-1073.1745298803805,3757750.764317,0.0
2023-11-08,2660615.621426466,-1103836.6593055343,-1103836.6593055343,10642462.485705864,1103836.6593055343,-1226.4851770061491,3764452.2807320002,0.0
2023-11-09,2647305.4834534656,-1103836.6593055343,-1103836.6593055343,10589221.933813863,1103836.6593055343,-1379.7958241319177,3751142.142759,0.0
2023-11-10,2689227.326189466,-1103836.6593055343,-1103836.6593055343,10756909.304757863,1103836.6593055343,-1533.1064712576863,3793063.985495,0.0
2023-11-13,2672611.537714466,-1103836.6593055343,-1103836.6593055343,10690446.150857864,1103836.6593055343,-1993.0384126349923,3776448.1970200003,0.0
2023-11-14,2763685.0704724663,-1103836.6593055343,-1103836.6593055343,11054740.281889865,1103836.6593055343,-2146.349059760761,3867521.7297780006,0.0
2023-11-15,2763426.2498884653,-1103836.6593055343,-1103836.6593055343,11053704.999553861,1103836.6593055343,-2299.65970688653,3867262.9091939996,0.0
2023-11-16,2755306.551937467,-1103836.6593055343,-1103836.6593055343,11021226.207749868,1103836.6593055343,-2452.9703540122987,3859143.2112430013,0.0
2023-11-17,2788403.880115466,-1103836.6593055343,-1103836.6593055343,11153615.520461865,1103836.6593055343,-2606.2810011380675,3892240.5394210005,0.0
2023-11-20,2834688.9435714656,-1103836.6593055343,-1103836.6593055343,11338755.774285862,1103836.6593055343,-3066.2129425153735,3938525.602877,0.0
2023-11-21,2834215.065534466,-1103836.6593055343,-1103836.6593055343,11336860.262137864,1103836.6593055343,-3219.5235896411423,3938051.7248400003,0.0
2023-11-22,2829017.095391466,-1103836.6593055343,-1103836.6593055343,11316068.381565863,1103836.6593055343,-3372.834236766911,3932853.754697,0.0
2023-11-24,2859934.973658466,-1103836.6593055343,-1103836.6593055343,11439739.894633863,1103836.6593055343,-3679.4555310184483,3963771.632964,0.0
2023-11-27,2856819.318668465,-1103836.6593055343,-1103836.6593055343,11427277.27467386,1103836.6593055343,-4139.387472395754,3960655.9779739995,0.0
2023-11-28,2853808.8677134654,-1103836.6593055343,-1103836.6593055343,11415235.470853861,1103836.6593055343,-4292.698119521523,3957645.5270189997,0.0
2023-11-29,2853793.6840864657,-1103836.6593055343,-1103836.6593055343,11415174.736345863,1103836.6593055343,-4446.008766647292,3957630.343392,0.0
2023-11-30,2876466.4700412247,-1248452.7654737753,-1248452.7654737753,11505865.880164899,1248452.7654737753,0.0,4124919.235515,0.0
2023-12-01,2922675.200826226,-1248452.7654737753,-1248452.7654737753,11690700.803304903,1248452.7654737753,-173.39621742691324,4171127.966300001,0.0
2023-12-04,2890292.409065225,-1248452.7654737753,-1248452.7654737753,11561169.6362609,1248452.7654737753,-693.5848697076531,4138745.1745390007,0.0
2023-12-05,2851321.5650102245,-1248452.7654737753,-1248452.7654737753,11405286.260040898,1248452.7654737753,-866.9810871345663,4099774.330484,0.0
2023-12-06,2830003.938425225,-1248452.7654737753,-1248452.7654737753,11320015.7537009,1248452.7654737753,-1040.3773045614796,4078456.7038990003,0.0
2023-12-07,2848405.135483225,-1248452.7654737753,-1248452.7654737753,11393620.5419329,1248452.7654737753,-1213.7735219883928,4096857.9009570004,0.0
2023-12-08,2852995.874851224,-1248452.7654737753,-1248452.7654737753,11411983.499404896,1248452.7654737753,-1387.169739415306,4101448.6403249996,0.0
2023-12-11,2885744.499065225,-1248452.7654737753,-1248452.7654737753,11542977.9962609,1248452.7654737753,-1907.3583916960456,4134197.264539,0.0
2023-12-12,2889757.0712812245,-1248452.7654737753,-1248452.7654737753,11559028.285124898,1248452.7654737753,-2080.7546091229588,4138209.836755,0.0
2023-12-13,2970412.077859224,-1248452.7654737753,-1248452.7654737753,11881648.311436895,1248452.7654737753,-2254.150826549872,4218864.843332999,0.0
2023-12-14,2946409.0753762247,-1248452.7654737753,-1248452.7654737753,11785636.301504899,1248452.7654737753,-2427.547043976785,4194861.84085,0.0
2023-12-15,2908240.936015224,-1248452.7654737753,-1248452.7654737753,11632963.744060896,1248452.7654737753,-2600.943261403698,4156693.701488999,0.0
2023-12-18,2940952.992887225,-1248452.7654737753,-1248452.7654737753,11763811.9715489,1248452.7654737753,-3121.131913684438,4189405.7583610006,0.0
2023-12-19,2963652.967756224,-1248452.7654737753,-1248452.7654737753,11854611.871024895,1248452.7654737753,-3294.5281311113513,4212105.733229999,0.0
2023-12-20,2899682.0939982254,-1248452.7654737753,-1248452.7654737753,11598728.375992902,1248452.7654737753,-3467.9243485382644,4148134.859472001,0.0
2023-12-21,2936918.671691225,-1248452.7654737753,-1248452.7654737753,11747674.6867649,1248452.7654737753,-3641.3205659651776,4185371.4371650005,0.0
2023-12-22,2952205.6841622246,-1248452.7654737753,-1248452.7654737753,11808822.736648899,1248452.7654737753,-3814.7167833920907,4200658.449636,0.0
2023-12-26,2966586.566554224,-1248452.7654737753,-1248452.7654737753,11866346.266216896,1248452.7654737753,-4508.301653099744,4215039.332028,0.0
2023-12-27,2968354.6947132247,-1248452.7654737753,-1248452.7654737753,11873418.778852899,1248452.7654737753,-4681.697870526657,4216807.460187,0.0
2023-12-28,2962335.9394222246,-1248452.7654737753,-1248452.7654737753,11849343.757688899,1248452.7654737753,-4855.094087953571,4210788.704896,0.0
2023-12-29,2959946.6095525855,-390038.64138041437,-390038.64138041437,11839786.438210342,390038.64138041437,0.0,3349985.250933,0.0
2024-01-02,2972124.591773586,-390038.64138041437,-390038.64138041437,11888498.367094344,390038.64138041437,-216.68813410023023,3362163.2331540002,0.0
2024-01-03,2960643.0758125857,-390038.64138041437,-390038.64138041437,11842572.303250343,390038.64138041437,-270.8601676252878,3350681.717193,0.0
2024-01-04,2961109.8234645855,-390038.64138041437,-390038.64138041437,11844439.293858342,390038.64138041437,-325.0322011503453,3351148.464845,0.0
2024-01-05,2952766.815191585,-390038.64138041437,-390038.64138041437,11811067.26076634,390038.64138041437,-379.20423467540286,3342805.4565719995,0.0
2024-01-08,2979354.623268585,-390038.64138041437,-390038.64138041437,11917418.49307434,390038.64138041437,-541.7203352505755,3369393.2646489996,0.0
