,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-12,1932953.5936823455,767485.4507363454,767485.4507363454,7731814.374729382,0.0,0.0,1165468.142946,0.0
2023-05-15,1947012.3441273454,767485.4507363454,767485.4507363454,7788049.376509381,0.0,0.0,1179526.893391,0.0
2023-05-16,1925963.4003573456,767485.4507363454,767485.4507363454,7703853.601429382,0.0,0.0,1158477.949621,0.0
2023-05-17,1936683.1548063452,767485.4507363454,767485.4507363454,7746732.619225381,0.0,0.0,1169197.70407,0.0
2023-05-18,1943716.3475463456,767485.4507363454,767485.4507363454,7774865.390185382,0.0,0.0,1176230.89681,0.0
2023-05-19,1943649.3644843455,767485.4507363454,767485.4507363454,7774597.457937382,0.0,0.0,1176163.913748,0.0
2023-05-22,1941603.262112345,767485.4507363454,767485.4507363454,7766413.04844938,0.0,0.0,1174117.8113759998,0.0
2023-05-23,1935985.7594113452,767485.4507363454,767485.4507363454,7743943.037645381,0.0,0.0,1168500.308675,0.0
2023-05-24,1928372.7003623452,767485.4507363454,767485.4507363454,7713490.801449381,0.0,0.0,1160887.249626,0.0
2023-05-25,1931001.3674803455,767485.4507363454,767485.4507363454,7724005.469921382,0.0,0.0,1163515.916744,0.0
2023-05-26,1948886.2812043456,767485.4507363454,767485.4507363454,7795545.124817383,0.0,0.0,1181400.8304680001,0.0
2023-05-30,1945144.9279883453,767485.4507363454,767485.4507363454,7780579.711953381,0.0,0.0,1177659.477252,0.0
2023-05-31,1928723.2763555478,778239.1405125477,778239.1405125477,7714893.105422191,0.0,0.0,1150484.1358430001,0.0
2023-06-01,1943496.0098355478,778239.1405125477,778239.1405125477,7773984.039342191,0.0,0.0,1165256.869323,0.0
2023-06-02,1955656.3869655477,778239.1405125477,778239.1405125477,7822625.547862191,0.0,0.0,1177417.246453,0.0
2023-06-05,1957141.3229425477,778239.1405125477,778239.1405125477,7828565.291770191,0.0,0.0,1178902.18243,0.0
2023-06-06,1983725.2841475478,778239.1405125477,778239.1405125477,7934901.136590191,0.0,0.0,1205486.143635,0.0
2023-06-07,1993371.226055548,778239.1405125477,778239.1405125477,7973484.904222192,0.0,0.0,1215132.0855430004,0.0
2023-06-08,1997247.8387585476,778239.1405125477,778239.1405125477,7988991.35503419,0.0,0.0,1219008.6982459999,0.0
2023-06-09,2000484.4122785477,778239.1405125477,778239.1405125477,8001937.649114191,0.0,0.0,1222245.271766,0.0
2023-06-12,2002238.4017215476,778239.1405125477,778239.1405125477,8008953.60688619,0.0,0.0,1223999.261209,0.0
2023-06-13,2003592.5383185477,778239.1405125477,778239.1405125477,8014370.153274191,0.0,0.0,1225353.397806,0.0
2023-06-14,2007188.1736155474,778239.1405125477,778239.1405125477,8028752.694462189,0.0,0.0,1228949.0331029997,0.0
2023-06-15,2018443.4530775475,778239.1405125477,778239.1405125477,8073773.81231019,0.0,0.0,1240204.3125649998,0.0
2023-06-16,2024305.0229295478,778239.1405125477,778239.1405125477,8097220.091718191,0.0,0.0,1246065.8824170001,0.0
2023-06-20,2023448.1912935476,778239.1405125477,778239.1405125477,8093792.7651741905,0.0,0.0,1245209.050781,0.0
2023-06-21,2027119.1996715476,778239.1405125477,778239.1405125477,8108476.7986861905,0.0,0.0,1248880.059159,0.0
2023-06-22,2016653.4782995477,778239.1405125477,778239.1405125477,8066613.913198191,0.0,0.0,1238414.337787,0.0
2023-06-23,2010462.1333785478,778239.1405125477,778239.1405125477,8041848.533514191,0.0,0.0,1232222.9928660002,0.0
2023-06-26,2016479.4385685478,778239.1405125477,778239.1405125477,8065917.754274191,0.0,0.0,1238240.2980560001,0.0
2023-06-27,2022600.6023395478,778239.1405125477,778239.1405125477,8090402.409358191,0.0,0.0,1244361.4618270001,0.0
2023-06-28,2027085.1083215477,778239.1405125477,778239.1405125477,8108340.433286191,0.0,0.0,1248845.967809,0.0
2023-06-29,2040169.7038065477,778239.1405125477,778239.1405125477,8160678.815226191,0.0,0.0,1261930.563294,0.0
2023-06-30,2053291.9234481817,-115993.82248581859,-115993.82248581859,8213167.693792727,115993.82248581859,0.0,2169285.7459340002,0.0
2023-07-03,2060884.7241281816,-115993.82248581859,-115993.82248581859,8243538.896512726,115993.82248581859,-48.33075936909108,2176878.546614,0.0
2023-07-05,2063499.023588182,-115993.82248581859,-115993.82248581859,8253996.094352728,115993.82248581859,-80.5512656151518,2179492.8460740005,0.0
2023-07-06,2007883.1949741812,-115993.82248581859,-115993.82248581859,8031532.779896725,115993.82248581859,-96.66151873818217,2123877.01746,0.0
2023-07-07,2017619.811858181,-115993.82248581859,-115993.82248581859,8070479.247432724,115993.82248581859,-112.77177186121253,2133613.6343439994,0.0
2023-07-10,2022987.9784201812,-115993.82248581859,-115993.82248581859,8091951.913680725,115993.82248581859,-161.1025312303036,2138981.8009059997,0.0
2023-07-11,2041796.0362101817,-115993.82248581859,-115993.82248581859,8167184.144840727,115993.82248581859,-177.21278435333397,2157789.858696,0.0
2023-07-12,2068689.1628061817,-115993.82248581859,-115993.82248581859,8274756.651224727,115993.82248581859,-193.32303747636433,2184682.985292,0.0
2023-07-13,2088109.754700181,-115993.82248581859,-115993.82248581859,8352439.018800724,115993.82248581859,-209.4332905993947,2204103.5771859996,0.0
2023-07-14,2061006.2689261818,-115993.82248581859,-115993.82248581859,8244025.075704727,115993.82248581859,-225.54354372242506,2177000.0914120004,0.0
2023-07-17,2096540.7531161811,-115993.82248581859,-115993.82248581859,8386163.0124647245,115993.82248581859,-273.87430309151614,2212534.5756019996,0.0
2023-07-18,2102263.3833341817,-115993.82248581859,-115993.82248581859,8409053.533336727,115993.82248581859,-289.9845562145465,2218257.2058200003,0.0
2023-07-19,2090710.6515981816,-115993.82248581859,-115993.82248581859,8362842.606392726,115993.82248581859,-306.09480933757686,2206704.474084,0.0
2023-07-20,2087224.9616681822,-115993.82248581859,-115993.82248581859,8348899.846672729,115993.82248581859,-322.2050624606072,2203218.7841540007,0.0
2023-07-21,2091662.5605561812,-115993.82248581859,-115993.82248581859,8366650.242224725,115993.82248581859,-338.3153155836376,2207656.383042,0.0
2023-07-24,2078796.7101881811,-115993.82248581859,-115993.82248581859,8315186.840752725,115993.82248581859,-386.64607495272867,2194790.5326739997,0.0
2023-07-25,2090422.4386981814,-115993.82248581859,-115993.82248581859,8361689.754792726,115993.82248581859,-402.75632807575903,2206416.261184,0.0
2023-07-26,2091226.7887361813,-115993.82248581859,-115993.82248581859,8364907.154944725,115993.82248581859,-418.8665811987894,2207220.611222,0.0
2023-07-27,2079010.8218941814,-115993.82248581859,-115993.82248581859,8316043.287576726,115993.82248581859,-434.97683432181975,2195004.64438,0.0
2023-07-28,2124549.786446181,-115993.82248581859,-115993.82248581859,8498199.145784725,115993.82248581859,-451.0870874448501,2240543.6089319997,0.0
2023-07-31,2129442.6447306448,-120068.33206735493,-120068.33206735493,8517770.578922579,120068.33206735493,0.0,2249510.976798,0.0
2023-08-01,2116327.1341956444,-120068.33206735493,-120068.33206735493,8465308.536782578,120068.33206735493,-16.676157231577072,2236395.4662629995,0.0
2023-08-02,2135578.527189645,-120068.33206735493,-120068.33206735493,8542314.10875858,120068.33206735493,-33.352314463154144,2255646.859257,0.0
2023-08-03,2129853.485617645,-120068.33206735493,-120068.33206735493,8519413.94247058,120068.33206735493,-50.028471694731216,2249921.817685,0.0
2023-08-04,2140321.5819496447,-120068.33206735493,-120068.33206735493,8561286.327798579,120068.33206735493,-66.70462892630829,2260389.914017,0.0
2023-08-07,2156021.7013536454,-120068.33206735493,-120068.33206735493,8624086.805414582,120068.33206735493,-116.73310062103951,2276090.0334210005,0.0
2023-08-08,2160230.721844645,-120068.33206735493,-120068.33206735493,8640922.88737858,120068.33206735493,-133.40925785261658,2280299.0539120003,0.0
2023-08-09,2174095.3338526445,-120068.33206735493,-120068.33206735493,8696381.335410578,120068.33206735493,-150.08541508419364,2294163.6659199996,0.0
2023-08-10,2187457.9053876447,-120068.33206735493,-120068.33206735493,8749831.621550579,120068.33206735493,-166.7615723157707,2307526.2374549997,0.0
2023-08-11,2192097.8551966446,-120068.33206735493,-120068.33206735493,8768391.420786578,120068.33206735493,-183.43772954734777,2312166.1872639996,0.0
2023-08-14,2181874.5584556446,-120068.33206735493,-120068.33206735493,8727498.233822579,120068.33206735493,-233.466201242079,2301942.8905229997,0.0
2023-08-15,2163806.303108645,-120068.33206735493,-120068.33206735493,8655225.21243458,120068.33206735493,-250.14235847365606,2283874.635176,0.0
2023-08-16,2150003.694688645,-120068.33206735493,-120068.33206735493,8600014.77875458,120068.33206735493,-266.81851570523315,2270072.0267560002,0.0
2023-08-17,2087685.1358136446,-120068.33206735493,-120068.33206735493,8350740.5432545785,120068.33206735493,-283.4946729368102,2207753.4678809997,0.0
2023-08-18,2102540.221283645,-120068.33206735493,-120068.33206735493,8410160.88513458,120068.33206735493,-300.1708301683873,2222608.553351,0.0
2023-08-21,2104338.646213645,-120068.33206735493,-120068.33206735493,8417354.58485458,120068.33206735493,-350.19930186311854,2224406.978281,0.0
2023-08-22,2105056.490754645,-120068.33206735493,-120068.33206735493,8420225.96301858,120068.33206735493,-366.8754590946956,2225124.822822,0.0
2023-08-23,2147181.8654066445,-120068.33206735493,-120068.33206735493,8588727.461626578,120068.33206735493,-383.55161632627266,2267250.1974739996,0.0
2023-08-24,2120431.1485396456,-120068.33206735493,-120068.33206735493,8481724.594158582,120068.33206735493,-400.22777355784973,2240499.4806070006,0.0
2023-08-25,2138969.7642356446,-120068.33206735493,-120068.33206735493,8555879.056942578,120068.33206735493,-416.9039307894268,2259038.0963029996,0.0
2023-08-28,2173867.460174645,-120068.33206735493,-120068.33206735493,8695469.84069858,120068.33206735493,-466.93240248415805,2293935.792242,0.0
2023-08-29,2214940.623617645,-120068.33206735493,-120068.33206735493,8859762.49447058,120068.33206735493,-483.6085597157351,2335008.955685,0.0
2023-08-30,2216274.5943926442,-120068.33206735493,-120068.33206735493,8865098.377570577,120068.33206735493,-500.2847169473122,2336342.9264599993,0.0
2023-08-31,2217839.2114543924,-124770.9951066071,-124770.9951066071,8871356.84581757,124770.9951066071,0.0,2342610.2065609996,0.0
2023-09-01,2222322.8408433925,-124770.9951066071,-124770.9951066071,8889291.36337357,124770.9951066071,-17.329304875917654,2347093.8359499997,0.0
2023-09-05,2173527.3838583925,-124770.9951066071,-124770.9951066071,8694109.53543357,124770.9951066071,-86.64652437958827,2298298.3789649997,0.0
2023-09-06,2167990.447409393,-124770.9951066071,-124770.9951066071,8671961.789637571,124770.9951066071,-103.97582925550593,2292761.442516,0.0
2023-09-07,2153649.206440393,-124770.9951066071,-124770.9951066071,8614596.825761572,124770.9951066071,-121.30513413142359,2278420.201547,0.0
2023-09-08,2151192.6163373925,-124770.9951066071,-124770.9951066071,8604770.46534957,124770.9951066071,-138.63443900734123,2275963.6114439997,0.0
2023-09-11,2165587.353181393,-124770.9951066071,-124770.9951066071,8662349.412725572,124770.9951066071,-190.62235363509419,2290358.348288,0.0
2023-09-12,2166039.4742823928,-124770.9951066071,-124770.9951066071,8664157.897129571,124770.9951066071,-207.95165851101183,2290810.469389,0.0
2023-09-13,2151104.4630993926,-124770.9951066071,-124770.9951066071,8604417.85239757,124770.9951066071,-225.28096338692947,2275875.458206,0.0
2023-09-14,2163966.9520533932,-124770.9951066071,-124770.9951066071,8655867.808213573,124770.9951066071,-242.61026826284711,2288737.9471600004,0.0
2023-09-15,2118246.001804393,-124770.9951066071,-124770.9951066071,8472984.007217571,124770.9951066071,-259.9395731387648,2243016.996911,0.0
2023-09-18,2129665.724153393,-124770.9951066071,-124770.9951066071,8518662.896613572,124770.9951066071,-311.92748776651774,2254436.71926,0.0
2023-09-19,2110169.148773393,-124770.9951066071,-124770.9951066071,8440676.595093573,124770.9951066071,-329.2567926424354,2234940.1438800003,0.0
2023-09-20,2093001.6471673925,-124770.9951066071,-124770.9951066071,8372006.58866957,124770.9951066071,-346.5860975183531,2217772.6422739998,0.0
2023-09-21,2048995.1526063927,-124770.9951066071,-124770.9951066071,8195980.610425571,124770.9951066071,-363.91540239427076,2173766.147713,0.0
2023-09-22,2038783.0175513928,-124770.9951066071,-124770.9951066071,8155132.070205571,124770.9951066071,-381.2447072701884,2163554.012658,0.0
2023-09-25,2044402.0261923927,-124770.9951066071,-124770.9951066071,8177608.104769571,124770.9951066071,-433.2326218979414,2169173.021299,0.0
2023-09-26,2021123.566658393,-124770.9951066071,-124770.9951066071,8084494.266633572,124770.9951066071,-450.56192677385906,2145894.561765,0.0
2023-09-27,2039038.6592723927,-124770.9951066071,-124770.9951066071,8156154.637089571,124770.9951066071,-467.8912316497767,2163809.654379,0.0
2023-09-28,2067106.7207283927,-124770.9951066071,-124770.9951066071,8268426.882913571,124770.9951066071,-485.2205365256944,2191877.715835,0.0
2023-09-29,2043455.257384749,226759.29577774907,226759.29577774907,8173821.029538996,0.0,0.0,1816695.9616069999,0.0
2023-10-02,2028185.8308947487,226759.29577774907,226759.29577774907,8112743.323578995,0.0,0.0,1801426.5351169996,0.0
2023-10-03,1994859.3706117494,226759.29577774907,226759.29577774907,7979437.482446997,0.0,0.0,1768100.0748340003,0.0
2023-10-04,2017820.019588749,226759.29577774907,226759.29577774907,8071280.078354996,0.0,0.0,1791060.723811,0.0
2023-10-05,2035308.1815807493,226759.29577774907,226759.29577774907,8141232.726322997,0.0,0.0,1808548.8858030003,0.0
2023-10-06,2064582.196217749,226759.29577774907,226759.29577774907,8258328.784870996,0.0,0.0,1837822.90044,0.0
2023-10-09,2066136.343053749,226759.29577774907,226759.29577774907,8264545.372214996,0.0,0.0,1839377.047276,0.0
2023-10-10,2084827.5738967494,226759.29577774907,226759.29577774907,8339310.295586998,0.0,0.0,1858068.2781190004,0.0
2023-10-11,2115757.2935527493,226759.29577774907,226759.29577774907,8463029.174210997,0.0,0.0,1888997.997775,0.0
2023-10-12,2088833.273103749,226759.29577774907,226759.29577774907,8355333.092414996,0.0,0.0,1862073.9773259999,0.0
2023-10-13,2051220.025389749,226759.29577774907,226759.29577774907,8204880.101558996,0.0,0.0,1824460.729612,0.0
2023-10-16,2080366.535641749,226759.29577774907,226759.29577774907,8321466.142566996,0.0,0.0,1853607.239864,0.0
2023-10-17,2089638.715814749,226759.29577774907,226759.29577774907,8358554.863258996,0.0,0.0,1862879.420037,0.0
2023-10-18,2045483.3716877487,226759.29577774907,226759.29577774907,8181933.486750995,0.0,0.0,1818724.0759099997,0.0
2023-10-19,2003678.732780749,226759.29577774907,226759.29577774907,8014714.931122996,0.0,0.0,1776919.437003,0.0
2023-10-20,1990026.469525749,226759.29577774907,226759.29577774907,7960105.878102996,0.0,0.0,1763267.173748,0.0
2023-10-23,1997567.451260749,226759.29577774907,226759.29577774907,7990269.805042996,0.0,0.0,1770808.155483,0.0
2023-10-24,2011039.947414749,226759.29577774907,226759.29577774907,8044159.789658996,0.0,0.0,1784280.651637,0.0
2023-10-25,1992810.8999727492,226759.29577774907,226759.29577774907,7971243.599890997,0.0,0.0,1766051.6041950001,0.0
2023-10-26,1984280.8189197492,226759.29577774907,226759.29577774907,7937123.275678997,0.0,0.0,1757521.5231420002,0.0
2023-10-27,1980958.8815687492,226759.29577774907,226759.29577774907,7923835.526274997,0.0,0.0,1754199.5857910002,0.0
2023-10-30,1989050.395006749,226759.29577774907,226759.29577774907,7956201.580026996,0.0,0.0,1762291.099229,0.0
2023-10-31,1998342.7273757514,222655.1329497512,222655.1329497512,7993370.909503005,0.0,0.0,1775687.5944260003,0.0
2023-11-01,2041233.591692751,222655.1329497512,222655.1329497512,8164934.366771004,0.0,0.0,1818578.458743,0.0
2023-11-02,2077510.058545751,222655.1329497512,222655.1329497512,8310040.234183004,0.0,0.0,1854854.925596,0.0
2023-11-03,2103583.477031751,222655.1329497512,222655.1329497512,8414333.908127004,0.0,0.0,1880928.344082,0.0
2023-11-06,2089476.4495117508,222655.1329497512,222655.1329497512,8357905.798047003,0.0,0.0,1866821.3165619997,0.0
2023-11-07,2080969.4721727509,222655.1329497512,222655.1329497512,8323877.888691003,0.0,0.0,1858314.3392229998,0.0
2023-11-08,2091043.3416347513,222655.1329497512,222655.1329497512,8364173.366539005,0.0,0.0,1868388.2086850002,0.0
2023-11-09,2078065.5166647513,222655.1329497512,222655.1329497512,8312262.066659005,0.0,0.0,1855410.3837150002,0.0
2023-11-10,2104046.720711752,222655.1329497512,222655.1329497512,8416186.882847007,0.0,0.0,1881391.5877620005,0.0
2023-11-13,2108661.239443751,222655.1329497512,222655.1329497512,8434644.957775004,0.0,0.0,1886006.106494,0.0
2023-11-14,2157797.711969751,222655.1329497512,222655.1329497512,8631190.847879004,0.0,0.0,1935142.5790199998,0.0
2023-11-15,2150899.494837751,222655.1329497512,222655.1329497512,8603597.979351005,0.0,0.0,1928244.3618879998,0.0
2023-11-16,2136912.457068751,222655.1329497512,222655.1329497512,8547649.828275004,0.0,0.0,1914257.3241189998,0.0
2023-11-17,2165098.4149827515,222655.1329497512,222655.1329497512,8660393.659931006,0.0,0.0,1942443.2820330004,0.0
2023-11-20,2219880.444520751,222655.1329497512,222655.1329497512,8879521.778083004,0.0,0.0,1997225.3115709997,0.0
2023-11-21,2211338.2207427514,222655.1329497512,222655.1329497512,8845352.882971006,0.0,0.0,1988683.0877930003,0.0
2023-11-22,2198546.941946751,222655.1329497512,222655.1329497512,8794187.767787004,0.0,0.0,1975891.8089969999,0.0
2023-11-24,2243459.6077357517,222655.1329497512,222655.1329497512,8973838.430943007,0.0,0.0,2020804.4747860003,0.0
2023-11-27,2273302.6935917516,222655.1329497512,222655.1329497512,9093210.774367006,0.0,0.0,2050647.5606420005,0.0
2023-11-28,2250569.4814837514,222655.1329497512,222655.1329497512,9002277.925935006,0.0,0.0,2027914.348534,0.0
2023-11-29,2251682.724519751,222655.1329497512,222655.1329497512,9006730.898079004,0.0,0.0,2029027.59157,0.0
2023-11-30,2256520.0478271805,251908.3790311802,251908.3790311802,9026080.191308722,0.0,0.0,2004611.668796,0.0
2023-12-01,2276513.88927418,251908.3790311802,251908.3790311802,9106055.55709672,0.0,0.0,2024605.5102429998,0.0
2023-12-04,2280552.21964018,251908.3790311802,251908.3790311802,9122208.87856072,0.0,0.0,2028643.8406089998,0.0
2023-12-05,2258122.79710118,251908.3790311802,251908.3790311802,9032491.18840472,0.0,0.0,2006214.41807,0.0
2023-12-06,2242375.06507718,251908.3790311802,251908.3790311802,8969500.26030872,0.0,0.0,1990466.6860459996,0.0
2023-12-07,2259562.6760591804,251908.3790311802,251908.3790311802,9038250.704236722,0.0,0.0,2007654.297028,0.0
2023-12-08,2280316.9949661805,251908.3790311802,251908.3790311802,9121267.979864722,0.0,0.0,2028408.6159350001,0.0
2023-12-11,2283025.8305121805,251908.3790311802,251908.3790311802,9132103.322048722,0.0,0.0,2031117.451481,0.0
2023-12-12,2293375.1658721804,251908.3790311802,251908.3790311802,9173500.663488721,0.0,0.0,2041466.7868410002,0.0
2023-12-13,2327645.1967541804,251908.3790311802,251908.3790311802,9310580.787016721,0.0,0.0,2075736.8177230002,0.0
2023-12-14,2315539.4387341803,251908.3790311802,251908.3790311802,9262157.754936721,0.0,0.0,2063631.059703,0.0
2023-12-15,2299768.0557621797,251908.3790311802,251908.3790311802,9199072.223048719,0.0,0.0,2047859.6767309995,0.0
2023-12-18,2328179.6566481804,251908.3790311802,251908.3790311802,9312718.626592722,0.0,0.0,2076271.2776170003,0.0
2023-12-19,2348317.75580918,251908.3790311802,251908.3790311802,9393271.02323672,0.0,0.0,2096409.3767779996,0.0
2023-12-20,2324699.7160491804,251908.3790311802,251908.3790311802,9298798.864196721,0.0,0.0,2072791.337018,0.0
2023-12-21,2355455.0485901805,251908.3790311802,251908.3790311802,9421820.194360722,0.0,0.0,2103546.669559,0.0
2023-12-22,2362184.6401601806,251908.3790311802,251908.3790311802,9448738.560640723,0.0,0.0,2110276.261129,0.0
2023-12-26,2363678.7103771805,251908.3790311802,251908.3790311802,9454714.841508722,0.0,0.0,2111770.331346,0.0
2023-12-27,2361092.5530321808,251908.3790311802,251908.3790311802,9444370.212128723,0.0,0.0,2109184.1740010004,0.0
2023-12-28,2358185.2000321806,251908.3790311802,251908.3790311802,9432740.800128723,0.0,0.0,2106276.8210010002,0.0
2023-12-29,2347492.18669892,528595.4672189197,528595.4672189197,9389968.74679568,0.0,0.0,1818896.7194800002,0.0
2024-01-02,2332014.4739239197,528595.4672189197,528595.4672189197,9328057.895695679,0.0,0.0,1803419.006705,0.0
2024-01-03,2312729.6019849195,528595.4672189197,528595.4672189197,9250918.407939678,0.0,0.0,1784134.1347659999,0.0
2024-01-04,2308758.19679492,528595.4672189197,528595.4672189197,9235032.78717968,0.0,0.0,1780162.7295760005,0.0
2024-01-05,2313485.5428219195,528595.4672189197,528595.4672189197,9253942.171287678,0.0,0.0,1784890.0756030001,0.0
2024-01-08,2335967.3438779195,528595.4672189197,528595.4672189197,9343869.375511678,0.0,0.0,1807371.8766589998,0.0
2024-01-09,2315828.7660499196,528595.4672189197,528595.4672189197,9263315.064199679,0.0,0.0,1787233.2988309998,0.0
2024-01-10,2334044.89223692,528595.4672189197,528595.4672189197,9336179.56894768,0.0,0.0,1805449.4250180004,0.0
2024-01-11,2331248.3148489194,528595.4672189197,528595.4672189197,9324993.259395678,0.0,0.0,1802652.84763,0.0
2024-01-12,2337259.6696169195,528595.4672189197,528595.4672189197,9349038.678467678,0.0,0.0,1808664.2023979998,0.0
2024-01-16,2327925.6494689197,528595.4672189197,528595.4672189197,9311702.597875679,0.0,0.0,1799330.18225,0.0
2024-01-17,2330269.6126969196,528595.4672189197,528595.4672189197,9321078.450787678,0.0,0.0,1801674.145478,0.0
2024-01-18,2342894.67165392,528595.4672189197,528595.4672189197,9371578.68661568,0.0,0.0,1814299.204435,0.0
2024-01-19,2362527.508223919,528595.4672189197,528595.4672189197,9450110.032895677,0.0,0.0,1833932.0410049998,0.0
2024-01-22,2371517.1188909197,528595.4672189197,528595.4672189197,9486068.475563679,0.0,0.0,1842921.6516719998,0.0
2024-01-23,2357292.86847692,528595.4672189197,528595.4672189197,9429171.47390768,0.0,0.0,1828697.4012580002,0.0
2024-01-24,2368396.77670892,528595.4672189197,528595.4672189197,9473587.10683568,0.0,0.0,1839801.3094900004,0.0
2024-01-25,2393860.2234399198,528595.4672189197,528595.4672189197,9575440.893759679,0.0,0.0,1865264.756221,0.0
2024-01-26,2413966.79862992,528595.4672189197,528595.4672189197,9655867.19451968,0.0,0.0,1885371.3314110003,0.0
2024-01-29,2418239.8135069194,528595.4672189197,528595.4672189197,9672959.254027678,0.0,0.0,1889644.3462879998,0.0
2024-01-30,2435711.84618992,528595.4672189197,528595.4672189197,9742847.38475968,0.0,0.0,1907116.3789710002,0.0
2024-01-31,2439421.5092923287,547201.6863843284,547201.6863843284,9757686.037169315,0.0,0.0,1892219.822908,0.0
2024-02-01,2477374.313406328,547201.6863843284,547201.6863843284,9909497.253625313,0.0,0.0,1930172.6270219998,0.0
2024-02-02,2492706.6648373287,547201.6863843284,547201.6863843284,9970826.659349315,0.0,0.0,1945504.978453,0.0
2024-02-05,2464352.3926163283,547201.6863843284,547201.6863843284,9857409.570465313,0.0,0.0,1917150.706232,0.0
2024-02-06,2466542.1892193286,547201.6863843284,547201.6863843284,9866168.756877314,0.0,0.0,1919340.5028350004,0.0
2024-02-07,2502772.808751328,547201.6863843284,547201.6863843284,10011091.235005312,0.0,0.0,1955571.1223669997,0.0
2024-02-08,2524655.7055523284,547201.6863843284,547201.6863843284,10098622.822209314,0.0,0.0,1977454.0191680002,0.0
2024-02-09,2574682.711658329,547201.6863843284,547201.6863843284,10298730.846633315,0.0,0.0,2027481.0252740001,0.0
2024-02-12,2608740.367748328,547201.6863843284,547201.6863843284,10434961.470993312,0.0,0.0,2061538.6813639996,0.0
2024-02-13,2556236.8195673283,547201.6863843284,547201.6863843284,10224947.278269313,0.0,0.0,2009035.133183,0.0
2024-02-14,2610080.8552133283,547201.6863843284,547201.6863843284,10440323.420853313,0.0,0.0,2062879.168829,0.0
2024-02-15,2623537.0238463287,547201.6863843284,547201.6863843284,10494148.095385315,0.0,0.0,2076335.3374620003,0.0
2024-02-16,2610530.752561329,547201.6863843284,547201.6863843284,10442123.010245316,0.0,0.0,2063329.0661770005,0.0
2024-02-20,2583246.1183273285,547201.6863843284,547201.6863843284,10332984.473309314,0.0,0.0,2036044.431943,0.0
2024-02-21,2574957.4139703284,547201.6863843284,547201.6863843284,10299829.655881314,0.0,0.0,2027755.727586,0.0
2024-02-22,2617812.4715893287,547201.6863843284,547201.6863843284,10471249.886357315,0.0,0.0,2070610.7852050003,0.0
2024-02-23,2631679.9143453287,547201.6863843284,547201.6863843284,10526719.657381315,0.0,0.0,2084478.2279610005,0.0
2024-02-26,2672677.4540703287,547201.6863843284,547201.6863843284,10690709.816281315,0.0,0.0,2125475.767686,0.0
2024-02-27,2695916.250749328,547201.6863843284,547201.6863843284,10783665.002997313,0.0,0.0,2148714.564365,0.0
2024-02-28,2668688.5717523284,547201.6863843284,547201.6863843284,10674754.287009314,0.0,0.0,2121486.8853680003,0.0
2024-02-29,2669550.215031417,600355.5525484175,600355.5525484175,10678200.860125668,0.0,0.0,2069194.6624829997,0.0
2024-03-01,2704353.4109694175,600355.5525484175,600355.5525484175,10817413.64387767,0.0,0.0,2103997.858421,0.0
2024-03-04,2712004.333972417,600355.5525484175,600355.5525484175,10848017.335889667,0.0,0.0,2111648.7814239995,0.0
2024-03-05,2682539.9630224174,600355.5525484175,600355.5525484175,10730159.85208967,0.0,0.0,2082184.4104739998,0.0
2024-03-06,2704507.7840924175,600355.5525484175,600355.5525484175,10818031.13636967,0.0,0.0,2104152.231544,0.0
2024-03-07,2706659.7171804174,600355.5525484175,600355.5525484175,10826638.86872167,0.0,0.0,2106304.164632,0.0
2024-03-08,2700751.5641924166,600355.5525484175,600355.5525484175,10803006.256769666,0.0,0.0,2100396.0116439993,0.0
2024-03-11,2670326.155297417,600355.5525484175,600355.5525484175,10681304.621189669,0.0,0.0,2069970.6027489996,0.0
2024-03-12,2702625.160030417,600355.5525484175,600355.5525484175,10810500.640121669,0.0,0.0,2102269.607482,0.0
2024-03-13,2725857.8088414175,600355.5525484175,600355.5525484175,10903431.23536567,0.0,0.0,2125502.256293,0.0
2024-03-14,2686618.3938904176,600355.5525484175,600355.5525484175,10746473.57556167,0.0,0.0,2086262.841342,0.0
2024-03-15,2695548.2241424173,600355.5525484175,600355.5525484175,10782192.89656967,0.0,0.0,2095192.671594,0.0
2024-03-18,2709438.8897364177,600355.5525484175,600355.5525484175,10837755.55894567,0.0,0.0,2109083.3371880003,0.0
2024-03-19,2701644.5546794175,600355.5525484175,600355.5525484175,10806578.21871767,0.0,0.0,2101289.002131,0.0
2024-03-20,2778139.7207824173,600355.5525484175,600355.5525484175,11112558.88312967,0.0,0.0,2177784.168234,0.0
2024-03-21,2821863.070659417,600355.5525484175,600355.5525484175,11287452.282637669,0.0,0.0,2221507.518111,0.0
2024-03-22,2822465.2430204176,600355.5525484175,600355.5525484175,11289860.97208167,0.0,0.0,2222109.6904720003,0.0
2024-03-25,2822525.372693417,600355.5525484175,600355.5525484175,11290101.490773669,0.0,0.0,2222169.820145,0.0
2024-03-26,2809000.860131418,600355.5525484175,600355.5525484175,11236003.440525671,0.0,0.0,2208645.3075830005,0.0
2024-03-27,2827767.9272174174,600355.5525484175,600355.5525484175,11311071.70886967,0.0,0.0,2227412.374669,0.0
2024-03-28,2818319.7279532542,785808.8535072538,785808.8535072538,11273278.911813017,0.0,0.0,2032510.8744460004,0.0
2024-04-01,2797409.2057352536,785808.8535072538,785808.8535072538,11189636.822941015,0.0,0.0,2011600.3522279998,0.0
