,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-27,1278564.9245423323,777706.2448253323,777706.2448253323,1278564.9245423323,0.0,0.0,500858.679717,0.0
2020-07-28,1271048.4115003322,777706.2448253323,777706.2448253323,1271048.4115003322,0.0,0.0,493342.1666749999,0.0
2020-07-29,1275857.2158993324,777706.2448253323,777706.2448253323,1275857.2158993324,0.0,0.0,498150.97107400006,0.0
2020-07-30,1267595.0377053323,777706.2448253323,777706.2448253323,1267595.0377053323,0.0,0.0,489888.79287999996,0.0
2020-07-31,1265366.0919982821,786031.3032462822,786031.3032462822,1265366.0919982821,0.0,0.0,479334.788752,0.0
2020-08-03,1269135.4388842823,786031.3032462822,786031.3032462822,1269135.4388842823,0.0,0.0,483104.1356380001,0.0
2020-08-04,1270746.7625392822,786031.3032462822,786031.3032462822,1270746.7625392822,0.0,0.0,484715.459293,0.0
2020-08-05,1275224.401957282,786031.3032462822,786031.3032462822,1275224.401957282,0.0,0.0,489193.09871099994,0.0
2020-08-06,1271565.8733462822,786031.3032462822,786031.3032462822,1271565.8733462822,0.0,0.0,485534.57009999995,0.0
2020-08-07,1275731.3231182822,786031.3032462822,786031.3032462822,1275731.3231182822,0.0,0.0,489700.0198720001,0.0
2020-08-10,1277032.4092532822,786031.3032462822,786031.3032462822,1277032.4092532822,0.0,0.0,491001.106007,0.0
2020-08-11,1275775.6976262822,786031.3032462822,786031.3032462822,1275775.6976262822,0.0,0.0,489744.39438000007,0.0
2020-08-12,1282582.1708872821,786031.3032462822,786031.3032462822,1282582.1708872821,0.0,0.0,496550.86764099996,0.0
2020-08-13,1281281.3340932822,786031.3032462822,786031.3032462822,1281281.3340932822,0.0,0.0,495250.0308470001,0.0
2020-08-14,1278713.6966462822,786031.3032462822,786031.3032462822,1278713.6966462822,0.0,0.0,492682.3934,0.0
2020-08-17,1278237.007572282,786031.3032462822,786031.3032462822,1278237.007572282,0.0,0.0,492205.7043259999,0.0
2020-08-18,1276879.881714282,786031.3032462822,786031.3032462822,1276879.881714282,0.0,0.0,490848.578468,0.0
2020-08-19,1276805.5072392821,786031.3032462822,786031.3032462822,1276805.5072392821,0.0,0.0,490774.20399300003,0.0
2020-08-20,1273135.9620502822,786031.3032462822,786031.3032462822,1273135.9620502822,0.0,0.0,487104.65880399995,0.0
2020-08-21,1271721.3002942821,786031.3032462822,786031.3032462822,1271721.3002942821,0.0,0.0,485689.99704800005,0.0
2020-08-24,1276133.2290822822,786031.3032462822,786031.3032462822,1276133.2290822822,0.0,0.0,490101.925836,0.0
2020-08-25,1275519.9867322822,786031.3032462822,786031.3032462822,1275519.9867322822,0.0,0.0,489488.683486,0.0
2020-08-26,1275006.820256282,786031.3032462822,786031.3032462822,1275006.820256282,0.0,0.0,488975.51700999995,0.0
2020-08-27,1276676.127282282,786031.3032462822,786031.3032462822,1276676.127282282,0.0,0.0,490644.82403599995,0.0
2020-08-28,1279740.346697282,786031.3032462822,786031.3032462822,1279740.346697282,0.0,0.0,493709.043451,0.0
2020-08-31,1275971.6850552824,792728.0552592824,792728.0552592824,1275971.6850552824,0.0,0.0,483243.62979599996,0.0
2020-09-01,1278811.0831712824,792728.0552592824,792728.0552592824,1278811.0831712824,0.0,0.0,486083.027912,0.0
2020-09-02,1282963.4277252825,792728.0552592824,792728.0552592824,1282963.4277252825,0.0,0.0,490235.37246600003,0.0
2020-09-03,1269034.2232912823,792728.0552592824,792728.0552592824,1269034.2232912823,0.0,0.0,476306.168032,0.0
2020-09-04,1267474.8443302824,792728.0552592824,792728.0552592824,1267474.8443302824,0.0,0.0,474746.78907099995,0.0
2020-09-08,1256499.2204402823,792728.0552592824,792728.0552592824,1256499.2204402823,0.0,0.0,463771.1651809999,0.0
2020-09-09,1267003.4186372824,792728.0552592824,792728.0552592824,1267003.4186372824,0.0,0.0,474275.36337800004,0.0
2020-09-10,1259303.3679512823,792728.0552592824,792728.0552592824,1259303.3679512823,0.0,0.0,466575.312692,0.0
2020-09-11,1259338.1980462824,792728.0552592824,792728.0552592824,1259338.1980462824,0.0,0.0,466610.14278700005,0.0
2020-09-14,1267971.5175682823,792728.0552592824,792728.0552592824,1267971.5175682823,0.0,0.0,475243.462309,0.0
2020-09-15,1269260.9361752823,792728.0552592824,792728.0552592824,1269260.9361752823,0.0,0.0,476532.88091600005,0.0
2020-09-16,1269884.8971392824,792728.0552592824,792728.0552592824,1269884.8971392824,0.0,0.0,477156.84188,0.0
2020-09-17,1267105.1899612823,792728.0552592824,792728.0552592824,1267105.1899612823,0.0,0.0,474377.1347019999,0.0
2020-09-18,1261993.5771382824,792728.0552592824,792728.0552592824,1261993.5771382824,0.0,0.0,469265.521879,0.0
2020-09-21,1252047.6325432824,792728.0552592824,792728.0552592824,1252047.6325432824,0.0,0.0,459319.577284,0.0
2020-09-22,1254052.3196522824,792728.0552592824,792728.0552592824,1254052.3196522824,0.0,0.0,461324.264393,0.0
2020-09-23,1249095.2439642823,792728.0552592824,792728.0552592824,1249095.2439642823,0.0,0.0,456367.1887049999,0.0
2020-09-24,1251757.3609102825,792728.0552592824,792728.0552592824,1251757.3609102825,0.0,0.0,459029.30565100006,0.0
2020-09-25,1252223.8211762824,792728.0552592824,792728.0552592824,1252223.8211762824,0.0,0.0,459495.765917,0.0
2020-09-28,1259469.0791942824,792728.0552592824,792728.0552592824,1259469.0791942824,0.0,0.0,466741.023935,0.0
2020-09-29,1259027.0878182822,792728.0552592824,792728.0552592824,1259027.0878182822,0.0,0.0,466299.03255899996,0.0
2020-09-30,1257753.197845744,475493.67915674386,475493.67915674386,1257753.197845744,0.0,0.0,782259.518689,0.0
2020-10-01,1259866.205759744,475493.67915674386,475493.67915674386,1259866.205759744,0.0,0.0,784372.5266030001,0.0
2020-10-02,1256870.136081744,475493.67915674386,475493.67915674386,1256870.136081744,0.0,0.0,781376.4569250001,0.0
2020-10-05,1274304.9095257437,475493.67915674386,475493.67915674386,1274304.9095257437,0.0,0.0,798811.2303689999,0.0
2020-10-06,1267904.5570357437,475493.67915674386,475493.67915674386,1267904.5570357437,0.0,0.0,792410.8778789999,0.0
2020-10-07,1279403.4973347438,475493.67915674386,475493.67915674386,1279403.4973347438,0.0,0.0,803909.818178,0.0
2020-10-08,1287367.6793337439,475493.67915674386,475493.67915674386,1287367.6793337439,0.0,0.0,811874.0001770001,0.0
2020-10-09,1295431.802046744,475493.67915674386,475493.67915674386,1295431.802046744,0.0,0.0,819938.12289,0.0
2020-10-12,1299943.0527457437,475493.67915674386,475493.67915674386,1299943.0527457437,0.0,0.0,824449.3735889998,0.0
2020-10-13,1295661.601801744,475493.67915674386,475493.67915674386,1295661.601801744,0.0,0.0,820167.922645,0.0
2020-10-14,1291958.527753744,475493.67915674386,475493.67915674386,1291958.527753744,0.0,0.0,816464.8485970001,0.0
2020-10-15,1292697.1265657437,475493.67915674386,475493.67915674386,1292697.1265657437,0.0,0.0,817203.4474089999,0.0
2020-10-16,1292610.0660107438,475493.67915674386,475493.67915674386,1292610.0660107438,0.0,0.0,817116.3868539999,0.0
2020-10-19,1285873.705321744,475493.67915674386,475493.67915674386,1285873.705321744,0.0,0.0,810380.0261650002,0.0
2020-10-20,1293599.8870297438,475493.67915674386,475493.67915674386,1293599.8870297438,0.0,0.0,818106.207873,0.0
2020-10-21,1288862.7380047438,475493.67915674386,475493.67915674386,1288862.7380047438,0.0,0.0,813369.0588479999,0.0
2020-10-22,1294226.7866847438,475493.67915674386,475493.67915674386,1294226.7866847438,0.0,0.0,818733.107528,0.0
2020-10-23,1297547.3735517438,475493.67915674386,475493.67915674386,1297547.3735517438,0.0,0.0,822053.694395,0.0
2020-10-26,1281631.9404267438,475493.67915674386,475493.67915674386,1281631.9404267438,0.0,0.0,806138.2612699999,0.0
2020-10-27,1271502.8450557436,475493.67915674386,475493.67915674386,1271502.8450557436,0.0,0.0,796009.1658989998,0.0
2020-10-28,1252900.6733587438,475493.67915674386,475493.67915674386,1252900.6733587438,0.0,0.0,777406.994202,0.0
2020-10-29,1257464.014953744,475493.67915674386,475493.67915674386,1257464.014953744,0.0,0.0,781970.335797,0.0
2020-10-30,1244857.6233828482,470784.50422684837,470784.50422684837,1244857.6233828482,0.0,0.0,774073.119156,0.0
2020-11-02,1257256.6207688486,470784.50422684837,470784.50422684837,1257256.6207688486,0.0,0.0,786472.1165420002,0.0
2020-11-03,1270653.4419858484,470784.50422684837,470784.50422684837,1270653.4419858484,0.0,0.0,799868.937759,0.0
2020-11-04,1291960.1874538483,470784.50422684837,470784.50422684837,1291960.1874538483,0.0,0.0,821175.6832270001,0.0
2020-11-05,1309649.157275848,470784.50422684837,470784.50422684837,1309649.157275848,0.0,0.0,838864.6530489998,0.0
2020-11-06,1309573.5604948483,470784.50422684837,470784.50422684837,1309573.5604948483,0.0,0.0,838789.0562679999,0.0
2020-11-09,1298019.3761588484,470784.50422684837,470784.50422684837,1298019.3761588484,0.0,0.0,827234.8719319999,0.0
2020-11-10,1299691.550654848,470784.50422684837,470784.50422684837,1299691.550654848,0.0,0.0,828907.0464279999,0.0
2020-11-11,1308950.8900598485,470784.50422684837,470784.50422684837,1308950.8900598485,0.0,0.0,838166.3858330002,0.0
2020-11-12,1297657.2356948485,470784.50422684837,470784.50422684837,1297657.2356948485,0.0,0.0,826872.7314680001,0.0
2020-11-13,1308133.6127838483,470784.50422684837,470784.50422684837,1308133.6127838483,0.0,0.0,837349.1085569999,0.0
2020-11-16,1313837.9221888483,470784.50422684837,470784.50422684837,1313837.9221888483,0.0,0.0,843053.4179619999,0.0
2020-11-17,1313750.0831708484,470784.50422684837,470784.50422684837,1313750.0831708484,0.0,0.0,842965.578944,0.0
2020-11-18,1308996.3630468484,470784.50422684837,470784.50422684837,1308996.3630468484,0.0,0.0,838211.8588200001,0.0
2020-11-19,1315834.6153748487,470784.50422684837,470784.50422684837,1315834.6153748487,0.0,0.0,845050.1111480003,0.0
2020-11-20,1310192.7856808484,470784.50422684837,470784.50422684837,1310192.7856808484,0.0,0.0,839408.281454,0.0
2020-11-23,1316199.0016568485,470784.50422684837,470784.50422684837,1316199.0016568485,0.0,0.0,845414.49743,0.0
2020-11-24,1319170.1712208483,470784.50422684837,470784.50422684837,1319170.1712208483,0.0,0.0,848385.666994,0.0
2020-11-25,1314267.1040618485,470784.50422684837,470784.50422684837,1314267.1040618485,0.0,0.0,843482.599835,0.0
2020-11-27,1319777.7052898486,470784.50422684837,470784.50422684837,1319777.7052898486,0.0,0.0,848993.2010630001,0.0
2020-11-30,1312359.6066335384,496672.90550653834,496672.90550653834,1312359.6066335384,0.0,0.0,815686.701127,0.0
2020-12-01,1325939.5182605383,496672.90550653834,496672.90550653834,1325939.5182605383,0.0,0.0,829266.612754,0.0
2020-12-02,1319869.0867985382,496672.90550653834,496672.90550653834,1319869.0867985382,0.0,0.0,823196.1812919999,0.0
2020-12-03,1324218.6139115384,496672.90550653834,496672.90550653834,1324218.6139115384,0.0,0.0,827545.708405,0.0
2020-12-04,1340354.8277905385,496672.90550653834,496672.90550653834,1340354.8277905385,0.0,0.0,843681.9222840002,0.0
2020-12-07,1343510.3979045385,496672.90550653834,496672.90550653834,1343510.3979045385,0.0,0.0,846837.4923980001,0.0
2020-12-08,1341310.5961915383,496672.90550653834,496672.90550653834,1341310.5961915383,0.0,0.0,844637.6906849999,0.0
2020-12-09,1337711.6886505382,496672.90550653834,496672.90550653834,1337711.6886505382,0.0,0.0,841038.783144,0.0
2020-12-10,1339821.8024075383,496672.90550653834,496672.90550653834,1339821.8024075383,0.0,0.0,843148.896901,0.0
2020-12-11,1335474.0419635384,496672.90550653834,496672.90550653834,1335474.0419635384,0.0,0.0,838801.136457,0.0
2020-12-14,1339694.2737605383,496672.90550653834,496672.90550653834,1339694.2737605383,0.0,0.0,843021.368254,0.0
2020-12-15,1349127.6768595385,496672.90550653834,496672.90550653834,1349127.6768595385,0.0,0.0,852454.7713530001,0.0
2020-12-16,1353322.0332995383,496672.90550653834,496672.90550653834,1353322.0332995383,0.0,0.0,856649.1277929998,0.0
2020-12-17,1363026.5610095384,496672.90550653834,496672.90550653834,1363026.5610095384,0.0,0.0,866353.6555030001,0.0
2020-12-18,1364091.9978475382,496672.90550653834,496672.90550653834,1364091.9978475382,0.0,0.0,867419.0923409999,0.0
2020-12-21,1355849.9011205384,496672.90550653834,496672.90550653834,1355849.9011205384,0.0,0.0,859176.9956140001,0.0
2020-12-22,1350403.198649538,496672.90550653834,496672.90550653834,1350403.198649538,0.0,0.0,853730.2931429996,0.0
2020-12-23,1353089.8999435382,496672.90550653834,496672.90550653834,1353089.8999435382,0.0,0.0,856416.9944369999,0.0
2020-12-24,1351832.2117285384,496672.90550653834,496672.90550653834,1351832.2117285384,0.0,0.0,855159.3062220002,0.0
2020-12-28,1349830.3453785381,496672.90550653834,496672.90550653834,1349830.3453785381,0.0,0.0,853157.4398719999,0.0
2020-12-29,1341148.7035235383,496672.90550653834,496672.90550653834,1341148.7035235383,0.0,0.0,844475.798017,0.0
2020-12-30,1348843.1562545383,496672.90550653834,496672.90550653834,1348843.1562545383,0.0,0.0,852170.2507480001,0.0
2020-12-31,1344444.8975950954,504973.19667709543,504973.19667709543,1344444.8975950954,0.0,0.0,839471.700918,0.0
2021-01-04,1339244.5865670955,504973.19667709543,504973.19667709543,1339244.5865670955,0.0,0.0,834271.3898900001,0.0
2021-01-05,1349860.3701130953,504973.19667709543,504973.19667709543,1349860.3701130953,0.0,0.0,844887.1734359999,0.0
2021-01-06,1363173.2836930954,504973.19667709543,504973.19667709543,1363173.2836930954,0.0,0.0,858200.0870160001,0.0
2021-01-07,1377795.2291130957,504973.19667709543,504973.19667709543,1377795.2291130957,0.0,0.0,872822.0324360002,0.0
2021-01-08,1374915.9908570957,504973.19667709543,504973.19667709543,1374915.9908570957,0.0,0.0,869942.7941800002,0.0
2021-01-11,1379419.4360550952,504973.19667709543,504973.19667709543,1379419.4360550952,0.0,0.0,874446.2393779997,0.0
2021-01-12,1385360.1892870956,504973.19667709543,504973.19667709543,1385360.1892870956,0.0,0.0,880386.9926100001,0.0
2021-01-13,1383534.2257050953,504973.19667709543,504973.19667709543,1383534.2257050953,0.0,0.0,878561.0290279998,0.0
2021-01-14,1398518.7714230956,504973.19667709543,504973.19667709543,1398518.7714230956,0.0,0.0,893545.5747460001,0.0
2021-01-15,1386366.8979990955,504973.19667709543,504973.19667709543,1386366.8979990955,0.0,0.0,881393.7013220001,0.0
2021-01-19,1405094.1275830956,504973.19667709543,504973.19667709543,1405094.1275830956,0.0,0.0,900120.9309060001,0.0
2021-01-20,1409847.7090690956,504973.19667709543,504973.19667709543,1409847.7090690956,0.0,0.0,904874.5123920002,0.0
2021-01-21,1406116.6495930953,504973.19667709543,504973.19667709543,1406116.6495930953,0.0,0.0,901143.4529159999,0.0
2021-01-22,1412195.0414130955,504973.19667709543,504973.19667709543,1412195.0414130955,0.0,0.0,907221.8447360002,0.0
2021-01-25,1414973.4118670954,504973.19667709543,504973.19667709543,1414973.4118670954,0.0,0.0,910000.2151899999,0.0
2021-01-26,1402863.5930230955,504973.19667709543,504973.19667709543,1402863.5930230955,0.0,0.0,897890.396346,0.0
2021-01-27,1369324.9493210956,504973.19667709543,504973.19667709543,1369324.9493210956,0.0,0.0,864351.7526440002,0.0
2021-01-28,1376596.6599770957,504973.19667709543,504973.19667709543,1376596.6599770957,0.0,0.0,871623.4633000002,0.0
2021-01-29,1351164.7298671734,507578.07578617317,507578.07578617317,1351164.7298671734,0.0,0.0,843586.6540810001,0.0
2021-02-01,1362394.598006173,507578.07578617317,507578.07578617317,1362394.598006173,0.0,0.0,854816.5222199999,0.0
2021-02-02,1368345.5314081733,507578.07578617317,507578.07578617317,1368345.5314081733,0.0,0.0,860767.455622,0.0
2021-02-03,1369425.794707173,507578.07578617317,507578.07578617317,1369425.794707173,0.0,0.0,861847.7189209999,0.0
2021-02-04,1376537.5697191732,507578.07578617317,507578.07578617317,1376537.5697191732,0.0,0.0,868959.493933,0.0
2021-02-05,1382197.8587551732,507578.07578617317,507578.07578617317,1382197.8587551732,0.0,0.0,874619.782969,0.0
2021-02-08,1391626.6074631733,507578.07578617317,507578.07578617317,1391626.6074631733,0.0,0.0,884048.5316770001,0.0
2021-02-09,1399006.8627911732,507578.07578617317,507578.07578617317,1399006.8627911732,0.0,0.0,891428.787005,0.0
2021-02-10,1401773.4052051734,507578.07578617317,507578.07578617317,1401773.4052051734,0.0,0.0,894195.3294190002,0.0
2021-02-11,1417647.5442431732,507578.07578617317,507578.07578617317,1417647.5442431732,0.0,0.0,910069.4684570001,0.0
2021-02-12,1422802.351248173,507578.07578617317,507578.07578617317,1422802.351248173,0.0,0.0,915224.2754619999,0.0
2021-02-16,1416333.015762173,507578.07578617317,507578.07578617317,1416333.015762173,0.0,0.0,908754.939976,0.0
2021-02-17,1406011.847293173,507578.07578617317,507578.07578617317,1406011.847293173,0.0,0.0,898433.7715069999,0.0
2021-02-18,1397864.666963173,507578.07578617317,507578.07578617317,1397864.666963173,0.0,0.0,890286.591177,0.0
2021-02-19,1401028.0114771733,507578.07578617317,507578.07578617317,1401028.0114771733,0.0,0.0,893449.9356910001,0.0
2021-02-22,1386900.0358191733,507578.07578617317,507578.07578617317,1386900.0358191733,0.0,0.0,879321.9600330001,0.0
2021-02-23,1379013.1746971733,507578.07578617317,507578.07578617317,1379013.1746971733,0.0,0.0,871435.0989110002,0.0
2021-02-24,1385497.8622691734,507578.07578617317,507578.07578617317,1385497.8622691734,0.0,0.0,877919.7864830001,0.0
2021-02-25,1368750.5537901733,507578.07578617317,507578.07578617317,1368750.5537901733,0.0,0.0,861172.478004,0.0
2021-02-26,1362271.277039532,511054.9961285321,511054.9961285321,1362271.277039532,0.0,0.0,851216.280911,0.0
2021-03-01,1381912.1403315323,511054.9961285321,511054.9961285321,1381912.1403315323,0.0,0.0,870857.1442030001,0.0
2021-03-02,1377537.533949532,511054.9961285321,511054.9961285321,1377537.533949532,0.0,0.0,866482.5378210001,0.0
2021-03-03,1367290.9140515323,511054.9961285321,511054.9961285321,1367290.9140515323,0.0,0.0,856235.9179230001,0.0
2021-03-04,1343494.2266025322,511054.9961285321,511054.9961285321,1343494.2266025322,0.0,0.0,832439.2304740001,0.0
2021-03-05,1360117.0696695321,511054.9961285321,511054.9961285321,1360117.0696695321,0.0,0.0,849062.0735409999,0.0
2021-03-08,1362200.932694532,511054.9961285321,511054.9961285321,1362200.932694532,0.0,0.0,851145.936566,0.0
2021-03-09,1372354.608713532,511054.9961285321,511054.9961285321,1372354.608713532,0.0,0.0,861299.612585,0.0
2021-03-10,1374966.6880465322,511054.9961285321,511054.9961285321,1374966.6880465322,0.0,0.0,863911.691918,0.0
2021-03-11,1395043.305283532,511054.9961285321,511054.9961285321,1395043.305283532,0.0,0.0,883988.309155,0.0
2021-03-12,1397972.642245532,511054.9961285321,511054.9961285321,1397972.642245532,0.0,0.0,886917.6461169999,0.0
2021-03-15,1410094.065475532,511054.9961285321,511054.9961285321,1410094.065475532,0.0,0.0,899039.069347,0.0
2021-03-16,1404870.457756532,511054.9961285321,511054.9961285321,1404870.457756532,0.0,0.0,893815.4616279999,0.0
2021-03-17,1404464.9422505323,511054.9961285321,511054.9961285321,1404464.9422505323,0.0,0.0,893409.9461220002,0.0
2021-03-18,1390653.8812115323,511054.9961285321,511054.9961285321,1390653.8812115323,0.0,0.0,879598.8850830002,0.0
2021-03-19,1394084.173736532,511054.9961285321,511054.9961285321,1394084.173736532,0.0,0.0,883029.1776079999,0.0
2021-03-22,1391580.799591532,511054.9961285321,511054.9961285321,1391580.799591532,0.0,0.0,880525.803463,0.0
2021-03-23,1367936.838376532,511054.9961285321,511054.9961285321,1367936.838376532,0.0,0.0,856881.842248,0.0
2021-03-24,1358026.615825532,511054.9961285321,511054.9961285321,1358026.615825532,0.0,0.0,846971.6196969998,0.0
2021-03-25,1369126.2981425321,511054.9961285321,511054.9961285321,1369126.2981425321,0.0,0.0,858071.302014,0.0
2021-03-26,1381020.7228465322,511054.9961285321,511054.9961285321,1381020.7228465322,0.0,0.0,869965.726718,0.0
2021-03-29,1379869.4787785322,511054.9961285321,511054.9961285321,1379869.4787785322,0.0,0.0,868814.48265,0.0
2021-03-30,1386066.693219532,511054.9961285321,511054.9961285321,1386066.693219532,0.0,0.0,875011.6970909999,0.0
2021-03-31,1390578.9757252024,681292.7157872024,681292.7157872024,1390578.9757252024,0.0,0.0,709286.2599380001,0.0
2021-04-01,1398510.9103202024,681292.7157872024,681292.7157872024,1398510.9103202024,0.0,0.0,717218.1945329999,0.0
2021-04-05,1405948.7495442024,681292.7157872024,681292.7157872024,1405948.7495442024,0.0,0.0,724656.0337569999,0.0
2021-04-06,1403435.1547402025,681292.7157872024,681292.7157872024,1403435.1547402025,0.0,0.0,722142.4389530001,0.0
2021-04-07,1404082.6960352021,681292.7157872024,681292.7157872024,1404082.6960352021,0.0,0.0,722789.9802479999,0.0
2021-04-08,1405987.9325122023,681292.7157872024,681292.7157872024,1405987.9325122023,0.0,0.0,724695.216725,0.0
2021-04-09,1409853.5036182024,681292.7157872024,681292.7157872024,1409853.5036182024,0.0,0.0,728560.787831,0.0
2021-04-12,1407704.9712472023,681292.7157872024,681292.7157872024,1407704.9712472023,0.0,0.0,726412.25546,0.0
2021-04-13,1407566.5421062023,681292.7157872024,681292.7157872024,1407566.5421062023,0.0,0.0,726273.8263189999,0.0
2021-04-14,1413868.5021792022,681292.7157872024,681292.7157872024,1413868.5021792022,0.0,0.0,732575.7863919999,0.0
2021-04-15,1417820.4318032027,681292.7157872024,681292.7157872024,1417820.4318032027,0.0,0.0,736527.7160160003,0.0
2021-04-16,1425470.0883872025,681292.7157872024,681292.7157872024,1425470.0883872025,0.0,0.0,744177.3726000002,0.0
2021-04-19,1423830.4362012025,681292.7157872024,681292.7157872024,1423830.4362012025,0.0,0.0,742537.7204140001,0.0
2021-04-20,1420004.1270452025,681292.7157872024,681292.7157872024,1420004.1270452025,0.0,0.0,738711.4112580002,0.0
2021-04-21,1422570.6748542024,681292.7157872024,681292.7157872024,1422570.6748542024,0.0,0.0,741277.9590670001,0.0
2021-04-22,1422314.2702242024,681292.7157872024,681292.7157872024,1422314.2702242024,0.0,0.0,741021.5544370001,0.0
2021-04-23,1428479.3972972024,681292.7157872024,681292.7157872024,1428479.3972972024,0.0,0.0,747186.68151,0.0
2021-04-26,1431596.9421702023,681292.7157872024,681292.7157872024,1431596.9421702023,0.0,0.0,750304.226383,0.0
2021-04-27,1427423.8097102023,681292.7157872024,681292.7157872024,1427423.8097102023,0.0,0.0,746131.0939229999,0.0
2021-04-28,1430693.5254172022,681292.7157872024,681292.7157872024,1430693.5254172022,0.0,0.0,749400.8096299999,0.0
2021-04-29,1433318.2836202022,681292.7157872024,681292.7157872024,1433318.2836202022,0.0,0.0,752025.5678329999,0.0
2021-04-30,1426158.52846846,698605.7641984602,698605.7641984602,1426158.52846846,0.0,0.0,727552.7642699999,0.0
2021-05-03,1434298.2607284603,698605.7641984602,698605.7641984602,1434298.2607284603,0.0,0.0,735692.49653,0.0
2021-05-04,1433937.5042334602,698605.7641984602,698605.7641984602,1433937.5042334602,0.0,0.0,735331.740035,0.0
2021-05-05,1437487.3266084602,698605.7641984602,698605.7641984602,1437487.3266084602,0.0,0.0,738881.56241,0.0
2021-05-06,1440803.6975414604,698605.7641984602,698605.7641984602,1440803.6975414604,0.0,0.0,742197.9333430001,0.0
2021-05-07,1451759.5917494602,698605.7641984602,698605.7641984602,1451759.5917494602,0.0,0.0,753153.827551,0.0
2021-05-10,1445711.4650304602,698605.7641984602,698605.7641984602,1445711.4650304602,0.0,0.0,747105.700832,0.0
2021-05-11,1438153.5947094602,698605.7641984602,698605.7641984602,1438153.5947094602,0.0,0.0,739547.8305110001,0.0
2021-05-12,1420614.8952394603,698605.7641984602,698605.7641984602,1420614.8952394603,0.0,0.0,722009.131041,0.0
2021-05-13,1436641.4606004602,698605.7641984602,698605.7641984602,1436641.4606004602,0.0,0.0,738035.696402,0.0
2021-05-14,1446664.6956564602,698605.7641984602,698605.7641984602,1446664.6956564602,0.0,0.0,748058.9314580001,0.0
2021-05-17,1448881.80858246,698605.7641984602,698605.7641984602,1448881.80858246,0.0,0.0,750276.044384,0.0
2021-05-18,1442852.2606194601,698605.7641984602,698605.7641984602,1442852.2606194601,0.0,0.0,744246.4964210001,0.0
2021-05-19,1448724.10738646,698605.7641984602,698605.7641984602,1448724.10738646,0.0,0.0,750118.343188,0.0
2021-05-20,1454858.7436564602,698605.7641984602,698605.7641984602,1454858.7436564602,0.0,0.0,756252.9794579999,0.0
2021-05-21,1458411.1211004602,698605.7641984602,698605.7641984602,1458411.1211004602,0.0,0.0,759805.356902,0.0
2021-05-24,1464468.0843214602,698605.7641984602,698605.7641984602,1464468.0843214602,0.0,0.0,765862.320123,0.0
2021-05-25,1460177.5982254604,698605.7641984602,698605.7641984602,1460177.5982254604,0.0,0.0,761571.8340270001,0.0
2021-05-26,1467192.9276464602,698605.7641984602,698605.7641984602,1467192.9276464602,0.0,0.0,768587.1634480001,0.0
2021-05-27,1470223.6427914603,698605.7641984602,698605.7641984602,1470223.6427914603,0.0,0.0,771617.878593,0.0
2021-05-28,1470677.728068824,720840.945936824,720840.945936824,1470677.728068824,0.0,0.0,749836.782132,0.0
2021-06-01,1476339.463428824,720840.945936824,720840.945936824,1476339.463428824,0.0,0.0,755498.517492,0.0
2021-06-02,1473727.964146824,720840.945936824,720840.945936824,1473727.964146824,0.0,0.0,752887.01821,0.0
2021-06-03,1467767.495092824,720840.945936824,720840.945936824,1467767.495092824,0.0,0.0,746926.549156,0.0
2021-06-04,1474375.205444824,720840.945936824,720840.945936824,1474375.205444824,0.0,0.0,753534.259508,0.0
2021-06-07,1474083.0570028238,720840.945936824,720840.945936824,1474083.0570028238,0.0,0.0,753242.111066,0.0
2021-06-08,1484566.857828824,720840.945936824,720840.945936824,1484566.857828824,0.0,0.0,763725.9118920001,0.0
2021-06-09,1477633.671558824,720840.945936824,720840.945936824,1477633.671558824,0.0,0.0,756792.725622,0.0
2021-06-10,1478079.3088088238,720840.945936824,720840.945936824,1478079.3088088238,0.0,0.0,757238.3628719999,0.0
2021-06-11,1480064.1201048242,720840.945936824,720840.945936824,1480064.1201048242,0.0,0.0,759223.1741680001,0.0
2021-06-14,1471778.7847528239,720840.945936824,720840.945936824,1471778.7847528239,0.0,0.0,750937.8388159999,0.0
2021-06-15,1475112.818280824,720840.945936824,720840.945936824,1475112.818280824,0.0,0.0,754271.8723439999,0.0
2021-06-16,1467182.0349688237,720840.945936824,720840.945936824,1467182.0349688237,0.0,0.0,746341.0890319997,0.0
2021-06-17,1459708.129286824,720840.945936824,720840.945936824,1459708.129286824,0.0,0.0,738867.1833500001,0.0
2021-06-18,1449038.997300824,720840.945936824,720840.945936824,1449038.997300824,0.0,0.0,728198.051364,0.0
2021-06-21,1462652.463654824,720840.945936824,720840.945936824,1462652.463654824,0.0,0.0,741811.5177180001,0.0
2021-06-22,1465728.9012648237,720840.945936824,720840.945936824,1465728.9012648237,0.0,0.0,744887.9553279998,0.0
2021-06-23,1469456.379228824,720840.945936824,720840.945936824,1469456.379228824,0.0,0.0,748615.4332920001,0.0
2021-06-24,1473525.4690068238,720840.945936824,720840.945936824,1473525.4690068238,0.0,0.0,752684.52307,0.0
2021-06-25,1481128.424266824,720840.945936824,720840.945936824,1481128.424266824,0.0,0.0,760287.4783300001,0.0
2021-06-28,1478404.8732188237,720840.945936824,720840.945936824,1478404.8732188237,0.0,0.0,757563.9272819998,0.0
2021-06-29,1475599.3874288239,720840.945936824,720840.945936824,1475599.3874288239,0.0,0.0,754758.441492,0.0
