,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-24,1604261.0605959848,255450.32024598512,255450.32024598512,1604261.0605959848,0.0,0.0,1348810.7403499996,0.0
2019-05-28,1601239.2891689853,255450.32024598512,255450.32024598512,1601239.2891689853,0.0,0.0,1345788.9689230002,0.0
2019-05-29,1589069.2632639853,255450.32024598512,255450.32024598512,1589069.2632639853,0.0,0.0,1333618.943018,0.0
2019-05-30,1589226.903022985,255450.32024598512,255450.32024598512,1589226.903022985,0.0,0.0,1333776.5827769998,0.0
2019-05-31,1586917.4396686084,129801.29544860816,129801.29544860816,1586917.4396686084,0.0,0.0,1457116.1442200001,0.0
2019-06-03,1597219.6157206083,129801.29544860816,129801.29544860816,1597219.6157206083,0.0,0.0,1467418.320272,0.0
2019-06-04,1615194.1872236081,129801.29544860816,129801.29544860816,1615194.1872236081,0.0,0.0,1485392.891775,0.0
2019-06-05,1638607.6471686084,129801.29544860816,129801.29544860816,1638607.6471686084,0.0,0.0,1508806.3517200002,0.0
2019-06-06,1647431.1958796084,129801.29544860816,129801.29544860816,1647431.1958796084,0.0,0.0,1517629.9004310002,0.0
2019-06-07,1658575.5908886085,129801.29544860816,129801.29544860816,1658575.5908886085,0.0,0.0,1528774.2954400002,0.0
2019-06-10,1664053.8508916083,129801.29544860816,129801.29544860816,1664053.8508916083,0.0,0.0,1534252.555443,0.0
2019-06-11,1663752.8827946084,129801.29544860816,129801.29544860816,1663752.8827946084,0.0,0.0,1533951.5873460001,0.0
2019-06-12,1676835.5772236083,129801.29544860816,129801.29544860816,1676835.5772236083,0.0,0.0,1547034.281775,0.0
2019-06-13,1673804.6232036084,129801.29544860816,129801.29544860816,1673804.6232036084,0.0,0.0,1544003.3277550002,0.0
2019-06-14,1675309.526988608,129801.29544860816,129801.29544860816,1675309.526988608,0.0,0.0,1545508.2315399998,0.0
2019-06-17,1667699.8866806081,129801.29544860816,129801.29544860816,1667699.8866806081,0.0,0.0,1537898.591232,0.0
2019-06-18,1681001.8464426082,129801.29544860816,129801.29544860816,1681001.8464426082,0.0,0.0,1551200.550994,0.0
2019-06-19,1695550.2497946084,129801.29544860816,129801.29544860816,1695550.2497946084,0.0,0.0,1565748.9543460002,0.0
2019-06-20,1709300.8088436082,129801.29544860816,129801.29544860816,1709300.8088436082,0.0,0.0,1579499.513395,0.0
2019-06-21,1700395.7332016083,129801.29544860816,129801.29544860816,1700395.7332016083,0.0,0.0,1570594.437753,0.0
2019-06-24,1704854.027934608,129801.29544860816,129801.29544860816,1704854.027934608,0.0,0.0,1575052.7324859998,0.0
2019-06-25,1694245.158255608,129801.29544860816,129801.29544860816,1694245.158255608,0.0,0.0,1564443.8628069998,0.0
2019-06-26,1678423.9675966084,129801.29544860816,129801.29544860816,1678423.9675966084,0.0,0.0,1548622.6721480002,0.0
2019-06-27,1680386.7421516087,129801.29544860816,129801.29544860816,1680386.7421516087,0.0,0.0,1550585.4467030005,0.0
2019-06-28,1684069.7858976368,189150.27782963647,189150.27782963647,1684069.7858976368,0.0,0.0,1494919.5080680002,0.0
2019-07-01,1693074.6274836361,189150.27782963647,189150.27782963647,1693074.6274836361,0.0,0.0,1503924.3496539998,0.0
2019-07-02,1704564.4316866365,189150.27782963647,189150.27782963647,1704564.4316866365,0.0,0.0,1515414.1538570002,0.0
2019-07-03,1716511.7305086367,189150.27782963647,189150.27782963647,1716511.7305086367,0.0,0.0,1527361.452679,0.0
2019-07-05,1715182.223415637,189150.27782963647,189150.27782963647,1715182.223415637,0.0,0.0,1526031.9455860003,0.0
2019-07-08,1711713.045513637,189150.27782963647,189150.27782963647,1711713.045513637,0.0,0.0,1522562.7676840003,0.0
2019-07-09,1714811.8949606367,189150.27782963647,189150.27782963647,1714811.8949606367,0.0,0.0,1525661.6171310002,0.0
2019-07-10,1722357.572125637,189150.27782963647,189150.27782963647,1722357.572125637,0.0,0.0,1533207.2942960004,0.0
2019-07-11,1721670.5733526363,189150.27782963647,189150.27782963647,1721670.5733526363,0.0,0.0,1532520.295523,0.0
2019-07-12,1723506.1980816363,189150.27782963647,189150.27782963647,1723506.1980816363,0.0,0.0,1534355.920252,0.0
2019-07-15,1725828.9764436362,189150.27782963647,189150.27782963647,1725828.9764436362,0.0,0.0,1536678.6986139999,0.0
2019-07-16,1723141.9384856364,189150.27782963647,189150.27782963647,1723141.9384856364,0.0,0.0,1533991.660656,0.0
2019-07-17,1720761.0147486366,189150.27782963647,189150.27782963647,1720761.0147486366,0.0,0.0,1531610.736919,0.0
2019-07-18,1727663.9825866362,189150.27782963647,189150.27782963647,1727663.9825866362,0.0,0.0,1538513.7047569999,0.0
2019-07-19,1717617.4925166364,189150.27782963647,189150.27782963647,1717617.4925166364,0.0,0.0,1528467.2146869998,0.0
2019-07-22,1718003.4773476366,189150.27782963647,189150.27782963647,1718003.4773476366,0.0,0.0,1528853.199518,0.0
2019-07-23,1724018.7472186368,189150.27782963647,189150.27782963647,1724018.7472186368,0.0,0.0,1534868.4693890002,0.0
2019-07-24,1720495.3176926365,189150.27782963647,189150.27782963647,1720495.3176926365,0.0,0.0,1531345.039863,0.0
2019-07-25,1724024.9932986367,189150.27782963647,189150.27782963647,1724024.9932986367,0.0,0.0,1534874.7154690004,0.0
2019-07-26,1728815.9214086365,189150.27782963647,189150.27782963647,1728815.9214086365,0.0,0.0,1539665.643579,0.0
2019-07-29,1727782.3023496368,189150.27782963647,189150.27782963647,1727782.3023496368,0.0,0.0,1538632.0245200002,0.0
2019-07-30,1732194.6846266366,189150.27782963647,189150.27782963647,1732194.6846266366,0.0,0.0,1543044.406797,0.0
2019-07-31,1727647.041948204,886906.365448204,886906.365448204,1727647.041948204,0.0,0.0,840740.6765000001,0.0
2019-08-01,1721135.959448204,886906.365448204,886906.365448204,1721135.959448204,0.0,0.0,834229.594,0.0
2019-08-02,1716869.502948204,886906.365448204,886906.365448204,1716869.502948204,0.0,0.0,829963.1375000001,0.0
2019-08-05,1695656.238948204,886906.365448204,886906.365448204,1695656.238948204,0.0,0.0,808749.8735,0.0
2019-08-06,1713650.142948204,886906.365448204,886906.365448204,1713650.142948204,0.0,0.0,826743.7775,0.0
2019-08-07,1714470.062948204,886906.365448204,886906.365448204,1714470.062948204,0.0,0.0,827563.6975,0.0
2019-08-08,1741941.871448204,886906.365448204,886906.365448204,1741941.871448204,0.0,0.0,855035.506,0.0
2019-08-09,1731672.665448204,886906.365448204,886906.365448204,1731672.665448204,0.0,0.0,844766.2999999999,0.0
2019-08-12,1720164.7249482041,886906.365448204,886906.365448204,1720164.7249482041,0.0,0.0,833258.3595,0.0
2019-08-13,1731194.894448204,886906.365448204,886906.365448204,1731194.894448204,0.0,0.0,844288.529,0.0
2019-08-14,1710262.7404482039,886906.365448204,886906.365448204,1710262.7404482039,0.0,0.0,823356.375,0.0
2019-08-15,1711379.314948204,886906.365448204,886906.365448204,1711379.314948204,0.0,0.0,824472.9495,0.0
2019-08-16,1735163.429448204,886906.365448204,886906.365448204,1735163.429448204,0.0,0.0,848257.064,0.0
2019-08-19,1742761.357948204,886906.365448204,886906.365448204,1742761.357948204,0.0,0.0,855854.9925,0.0
2019-08-20,1741438.1434482038,886906.365448204,886906.365448204,1741438.1434482038,0.0,0.0,854531.7779999999,0.0
2019-08-21,1751482.429948204,886906.365448204,886906.365448204,1751482.429948204,0.0,0.0,864576.0645,0.0
2019-08-22,1750381.348948204,886906.365448204,886906.365448204,1750381.348948204,0.0,0.0,863474.9835,0.0
2019-08-23,1728483.595948204,886906.365448204,886906.365448204,1728483.595948204,0.0,0.0,841577.2305,0.0
2019-08-26,1739847.278948204,886906.365448204,886906.365448204,1739847.278948204,0.0,0.0,852940.9134999999,0.0
2019-08-27,1734842.991448204,886906.365448204,886906.365448204,1734842.991448204,0.0,0.0,847936.6259999999,0.0
2019-08-28,1739549.7459482038,886906.365448204,886906.365448204,1739549.7459482038,0.0,0.0,852643.3805,0.0
2019-08-29,1748092.6624482041,886906.365448204,886906.365448204,1748092.6624482041,0.0,0.0,861186.297,0.0
2019-08-30,1753540.894818745,150605.87820474498,150605.87820474498,1753540.894818745,0.0,0.0,1602935.016614,0.0
2019-09-03,1752671.4588707453,150605.87820474498,150605.87820474498,1752671.4588707453,0.0,0.0,1602065.5806660003,0.0
2019-09-04,1767795.5490567454,150605.87820474498,150605.87820474498,1767795.5490567454,0.0,0.0,1617189.6708520004,0.0
2019-09-05,1777190.160902745,150605.87820474498,150605.87820474498,1777190.160902745,0.0,0.0,1626584.282698,0.0
2019-09-06,1781813.403982745,150605.87820474498,150605.87820474498,1781813.403982745,0.0,0.0,1631207.525778,0.0
2019-09-09,1737915.0948557449,150605.87820474498,150605.87820474498,1737915.0948557449,0.0,0.0,1587309.2166509998,0.0
2019-09-10,1715796.704241745,150605.87820474498,150605.87820474498,1715796.704241745,0.0,0.0,1565190.826037,0.0
2019-09-11,1729148.095127745,150605.87820474498,150605.87820474498,1729148.095127745,0.0,0.0,1578542.216923,0.0
2019-09-12,1737196.2179207455,150605.87820474498,150605.87820474498,1737196.2179207455,0.0,0.0,1586590.3397160005,0.0
2019-09-13,1731737.154857745,150605.87820474498,150605.87820474498,1731737.154857745,0.0,0.0,1581131.276653,0.0
2019-09-16,1753153.110562745,150605.87820474498,150605.87820474498,1753153.110562745,0.0,0.0,1602547.232358,0.0
2019-09-17,1762774.0435097448,150605.87820474498,150605.87820474498,1762774.0435097448,0.0,0.0,1612168.1653049998,0.0
2019-09-18,1763790.959306745,150605.87820474498,150605.87820474498,1763790.959306745,0.0,0.0,1613185.081102,0.0
2019-09-19,1758062.9665737448,150605.87820474498,150605.87820474498,1758062.9665737448,0.0,0.0,1607457.0883689998,0.0
2019-09-20,1758028.203093745,150605.87820474498,150605.87820474498,1758028.203093745,0.0,0.0,1607422.324889,0.0
2019-09-23,1757600.8861767445,150605.87820474498,150605.87820474498,1757600.8861767445,0.0,0.0,1606995.0079719995,0.0
2019-09-24,1747035.346876745,150605.87820474498,150605.87820474498,1747035.346876745,0.0,0.0,1596429.468672,0.0
2019-09-25,1741705.7231577446,150605.87820474498,150605.87820474498,1741705.7231577446,0.0,0.0,1591099.8449529996,0.0
2019-09-26,1732356.326787745,150605.87820474498,150605.87820474498,1732356.326787745,0.0,0.0,1581750.448583,0.0
2019-09-27,1712001.4932407448,150605.87820474498,150605.87820474498,1712001.4932407448,0.0,0.0,1561395.6150359998,0.0
2019-09-30,1717062.5666399277,66176.4516039278,66176.4516039278,1717062.5666399277,0.0,0.0,1650886.1150359998,0.0
2019-10-01,1701088.1235849278,66176.4516039278,66176.4516039278,1701088.1235849278,0.0,0.0,1634911.6719809999,0.0
2019-10-02,1679955.7666969278,66176.4516039278,66176.4516039278,1679955.7666969278,0.0,0.0,1613779.315093,0.0
2019-10-03,1688093.2545109277,66176.4516039278,66176.4516039278,1688093.2545109277,0.0,0.0,1621916.8029069998,0.0
2019-10-04,1709223.9464409275,66176.4516039278,66176.4516039278,1709223.9464409275,0.0,0.0,1643047.4948369996,0.0
2019-10-07,1706523.246094928,66176.4516039278,66176.4516039278,1706523.246094928,0.0,0.0,1640346.794491,0.0
2019-10-08,1689548.8451949279,66176.4516039278,66176.4516039278,1689548.8451949279,0.0,0.0,1623372.393591,0.0
2019-10-09,1701970.9828179278,66176.4516039278,66176.4516039278,1701970.9828179278,0.0,0.0,1635794.531214,0.0
2019-10-10,1711037.9032509283,66176.4516039278,66176.4516039278,1711037.9032509283,0.0,0.0,1644861.4516470004,0.0
2019-10-11,1712104.117792928,66176.4516039278,66176.4516039278,1712104.117792928,0.0,0.0,1645927.666189,0.0
2019-10-14,1706475.3043189282,66176.4516039278,66176.4516039278,1706475.3043189282,0.0,0.0,1640298.8527150003,0.0
2019-10-15,1714833.991573928,66176.4516039278,66176.4516039278,1714833.991573928,0.0,0.0,1648657.53997,0.0
2019-10-16,1718963.268894928,66176.4516039278,66176.4516039278,1718963.268894928,0.0,0.0,1652786.8172910002,0.0
2019-10-17,1727544.795746928,66176.4516039278,66176.4516039278,1727544.795746928,0.0,0.0,1661368.3441430002,0.0
2019-10-18,1734420.3122839276,66176.4516039278,66176.4516039278,1734420.3122839276,0.0,0.0,1668243.8606799997,0.0
2019-10-21,1732986.7263599278,66176.4516039278,66176.4516039278,1732986.7263599278,0.0,0.0,1666810.274756,0.0
2019-10-22,1716596.7652949274,66176.4516039278,66176.4516039278,1716596.7652949274,0.0,0.0,1650420.3136909995,0.0
2019-10-23,1722318.0566749277,66176.4516039278,66176.4516039278,1722318.0566749277,0.0,0.0,1656141.6050709998,0.0
2019-10-24,1732376.551107928,66176.4516039278,66176.4516039278,1732376.551107928,0.0,0.0,1666200.099504,0.0
2019-10-25,1722717.1017349276,66176.4516039278,66176.4516039278,1722717.1017349276,0.0,0.0,1656540.6501309997,0.0
2019-10-28,1723304.011512928,66176.4516039278,66176.4516039278,1723304.011512928,0.0,0.0,1657127.559909,0.0
2019-10-29,1737399.003090928,66176.4516039278,66176.4516039278,1737399.003090928,0.0,0.0,1671222.5514870002,0.0
2019-10-30,1725374.051066928,66176.4516039278,66176.4516039278,1725374.051066928,0.0,0.0,1659197.5994630002,0.0
2019-10-31,1721012.0730980844,911519.6552150846,911519.6552150846,1721012.0730980844,0.0,0.0,809492.417883,0.0
2019-11-01,1730403.3284860845,911519.6552150846,911519.6552150846,1730403.3284860845,0.0,0.0,818883.673271,0.0
2019-11-04,1742582.9424830845,911519.6552150846,911519.6552150846,1742582.9424830845,0.0,0.0,831063.287268,0.0
2019-11-05,1739294.7099410845,911519.6552150846,911519.6552150846,1739294.7099410845,0.0,0.0,827775.054726,0.0
2019-11-06,1737690.4400800848,911519.6552150846,911519.6552150846,1737690.4400800848,0.0,0.0,826170.7848650002,0.0
2019-11-07,1742147.8078030846,911519.6552150846,911519.6552150846,1742147.8078030846,0.0,0.0,830628.1525879999,0.0
2019-11-08,1740925.8876930843,911519.6552150846,911519.6552150846,1740925.8876930843,0.0,0.0,829406.2324779999,0.0
2019-11-11,1739415.0524820844,911519.6552150846,911519.6552150846,1739415.0524820844,0.0,0.0,827895.3972669999,0.0
2019-11-12,1738053.8797250844,911519.6552150846,911519.6552150846,1738053.8797250844,0.0,0.0,826534.2245099999,0.0
2019-11-13,1736077.9912270848,911519.6552150846,911519.6552150846,1736077.9912270848,0.0,0.0,824558.3360120001,0.0
2019-11-14,1732439.5272660847,911519.6552150846,911519.6552150846,1732439.5272660847,0.0,0.0,820919.872051,0.0
2019-11-15,1742237.6720490847,911519.6552150846,911519.6552150846,1742237.6720490847,0.0,0.0,830718.016834,0.0
2019-11-18,1738810.3763830846,911519.6552150846,911519.6552150846,1738810.3763830846,0.0,0.0,827290.721168,0.0
2019-11-19,1739590.1796140843,911519.6552150846,911519.6552150846,1739590.1796140843,0.0,0.0,828070.5243989999,0.0
2019-11-20,1739349.6358270845,911519.6552150846,911519.6552150846,1739349.6358270845,0.0,0.0,827829.9806119999,0.0
2019-11-21,1730412.6834720846,911519.6552150846,911519.6552150846,1730412.6834720846,0.0,0.0,818893.028257,0.0
2019-11-22,1731014.2080810845,911519.6552150846,911519.6552150846,1731014.2080810845,0.0,0.0,819494.552866,0.0
2019-11-25,1742989.8745350847,911519.6552150846,911519.6552150846,1742989.8745350847,0.0,0.0,831470.21932,0.0
2019-11-26,1742273.2743450846,911519.6552150846,911519.6552150846,1742273.2743450846,0.0,0.0,830753.6191299999,0.0
2019-11-27,1752103.1090010847,911519.6552150846,911519.6552150846,1752103.1090010847,0.0,0.0,840583.453786,0.0
2019-11-29,1740429.4823582682,67522.97080426852,67522.97080426852,1740429.4823582682,0.0,0.0,1672906.5115539997,0.0
2019-12-02,1728062.3860252688,67522.97080426852,67522.97080426852,1728062.3860252688,0.0,0.0,1660539.4152210003,0.0
2019-12-03,1722133.7963502684,67522.97080426852,67522.97080426852,1722133.7963502684,0.0,0.0,1654610.825546,0.0
2019-12-04,1733226.1959072684,67522.97080426852,67522.97080426852,1733226.1959072684,0.0,0.0,1665703.225103,0.0
2019-12-05,1737587.5415352688,67522.97080426852,67522.97080426852,1737587.5415352688,0.0,0.0,1670064.5707310003,0.0
2019-12-06,1745330.3944042684,67522.97080426852,67522.97080426852,1745330.3944042684,0.0,0.0,1677807.4235999999,0.0
2019-12-09,1739893.4232432689,67522.97080426852,67522.97080426852,1739893.4232432689,0.0,0.0,1672370.4524390004,0.0
2019-12-10,1734993.0986292684,67522.97080426852,67522.97080426852,1734993.0986292684,0.0,0.0,1667470.1278249999,0.0
2019-12-11,1737878.9334702687,67522.97080426852,67522.97080426852,1737878.9334702687,0.0,0.0,1670355.9626660002,0.0
2019-12-12,1741533.5177412685,67522.97080426852,67522.97080426852,1741533.5177412685,0.0,0.0,1674010.546937,0.0
2019-12-13,1742624.8519592683,67522.97080426852,67522.97080426852,1742624.8519592683,0.0,0.0,1675101.8811549998,0.0
2019-12-16,1750463.3778552683,67522.97080426852,67522.97080426852,1750463.3778552683,0.0,0.0,1682940.4070509998,0.0
2019-12-17,1750932.5346102684,67522.97080426852,67522.97080426852,1750932.5346102684,0.0,0.0,1683409.563806,0.0
2019-12-18,1754801.9385672682,67522.97080426852,67522.97080426852,1754801.9385672682,0.0,0.0,1687278.9677629997,0.0
2019-12-19,1756277.8900392682,67522.97080426852,67522.97080426852,1756277.8900392682,0.0,0.0,1688754.9192349997,0.0
2019-12-20,1761853.3752762682,67522.97080426852,67522.97080426852,1761853.3752762682,0.0,0.0,1694330.4044719997,0.0
2019-12-23,1759573.3989362686,67522.97080426852,67522.97080426852,1759573.3989362686,0.0,0.0,1692050.4281320001,0.0
2019-12-24,1756331.0142452687,67522.97080426852,67522.97080426852,1756331.0142452687,0.0,0.0,1688808.0434410002,0.0
2019-12-26,1762151.4381992687,67522.97080426852,67522.97080426852,1762151.4381992687,0.0,0.0,1694628.4673950002,0.0
2019-12-27,1764283.7674942685,67522.97080426852,67522.97080426852,1764283.7674942685,0.0,0.0,1696760.79669,0.0
2019-12-30,1758985.6265422686,67522.97080426852,67522.97080426852,1758985.6265422686,0.0,0.0,1691462.655738,0.0
2019-12-31,1763417.490121428,877454.369019428,877454.369019428,1763417.490121428,0.0,0.0,885963.1211019999,0.0
2020-01-02,1763757.8143934282,877454.369019428,877454.369019428,1763757.8143934282,0.0,0.0,886303.4453740001,0.0
2020-01-03,1758323.186628428,877454.369019428,877454.369019428,1758323.186628428,0.0,0.0,880868.817609,0.0
2020-01-06,1762963.5910024282,877454.369019428,877454.369019428,1762963.5910024282,0.0,0.0,885509.2219830002,0.0
2020-01-07,1760048.2646114281,877454.369019428,877454.369019428,1760048.2646114281,0.0,0.0,882593.895592,0.0
2020-01-08,1767443.298100428,877454.369019428,877454.369019428,1767443.298100428,0.0,0.0,889988.9290809999,0.0
2020-01-09,1771599.422529428,877454.369019428,877454.369019428,1771599.422529428,0.0,0.0,894145.05351,0.0
2020-01-10,1770974.916104428,877454.369019428,877454.369019428,1770974.916104428,0.0,0.0,893520.5470850001,0.0
2020-01-13,1773122.967603428,877454.369019428,877454.369019428,1773122.967603428,0.0,0.0,895668.598584,0.0
2020-01-14,1782911.329421428,877454.369019428,877454.369019428,1782911.329421428,0.0,0.0,905456.960402,0.0
2020-01-15,1791387.5455844281,877454.369019428,877454.369019428,1791387.5455844281,0.0,0.0,913933.1765650001,0.0
2020-01-16,1790978.651864428,877454.369019428,877454.369019428,1790978.651864428,0.0,0.0,913524.282845,0.0
2020-01-17,1789453.490251428,877454.369019428,877454.369019428,1789453.490251428,0.0,0.0,911999.1212320001,0.0
2020-01-21,1787840.7083924282,877454.369019428,877454.369019428,1787840.7083924282,0.0,0.0,910386.3393730001,0.0
2020-01-22,1792308.566881428,877454.369019428,877454.369019428,1792308.566881428,0.0,0.0,914854.1978620001,0.0
2020-01-23,1786124.890695428,877454.369019428,877454.369019428,1786124.890695428,0.0,0.0,908670.521676,0.0
2020-01-24,1770793.180713428,877454.369019428,877454.369019428,1770793.180713428,0.0,0.0,893338.8116939999,0.0
2020-01-27,1761444.1614204282,877454.369019428,877454.369019428,1761444.1614204282,0.0,0.0,883989.792401,0.0
2020-01-28,1769945.655495428,877454.369019428,877454.369019428,1769945.655495428,0.0,0.0,892491.286476,0.0
2020-01-29,1762239.131589428,877454.369019428,877454.369019428,1762239.131589428,0.0,0.0,884784.76257,0.0
2020-01-30,1761340.162031428,877454.369019428,877454.369019428,1761340.162031428,0.0,0.0,883885.793012,0.0
2020-01-31,1734428.069569094,171053.7705100941,171053.7705100941,1734428.069569094,0.0,0.0,1563374.299059,0.0
2020-02-03,1743674.8450120941,171053.7705100941,171053.7705100941,1743674.8450120941,0.0,0.0,1572621.0745020001,0.0
2020-02-04,1756988.771097094,171053.7705100941,171053.7705100941,1756988.771097094,0.0,0.0,1585935.000587,0.0
2020-02-05,1792671.7342280936,171053.7705100941,171053.7705100941,1792671.7342280936,0.0,0.0,1621617.9637179996,0.0
2020-02-06,1806289.440059094,171053.7705100941,171053.7705100941,1806289.440059094,0.0,0.0,1635235.669549,0.0
2020-02-07,1793023.4642760938,171053.7705100941,171053.7705100941,1793023.4642760938,0.0,0.0,1621969.6937659997,0.0
2020-02-10,1793417.178157094,171053.7705100941,171053.7705100941,1793417.178157094,0.0,0.0,1622363.407647,0.0
2020-02-11,1808358.3385720938,171053.7705100941,171053.7705100941,1808358.3385720938,0.0,0.0,1637304.5680619997,0.0
2020-02-12,1813804.7257180938,171053.7705100941,171053.7705100941,1813804.7257180938,0.0,0.0,1642750.9552079998,0.0
2020-02-13,1805622.8197480938,171053.7705100941,171053.7705100941,1805622.8197480938,0.0,0.0,1634569.0492379998,0.0
2020-02-14,1805000.2510020942,171053.7705100941,171053.7705100941,1805000.2510020942,0.0,0.0,1633946.4804920002,0.0
2020-02-18,1795029.798035094,171053.7705100941,171053.7705100941,1795029.798035094,0.0,0.0,1623976.027525,0.0
2020-02-19,1803708.4109710937,171053.7705100941,171053.7705100941,1803708.4109710937,0.0,0.0,1632654.6404609997,0.0
2020-02-20,1801626.914621094,171053.7705100941,171053.7705100941,1801626.914621094,0.0,0.0,1630573.144111,0.0
2020-02-21,1789816.462482094,171053.7705100941,171053.7705100941,1789816.462482094,0.0,0.0,1618762.691972,0.0
2020-02-24,1738927.3795930939,171053.7705100941,171053.7705100941,1738927.3795930939,0.0,0.0,1567873.6090829999,0.0
2020-02-25,1687432.2885990944,171053.7705100941,171053.7705100941,1687432.2885990944,0.0,0.0,1516378.5180890004,0.0
2020-02-26,1660005.8614780938,171053.7705100941,171053.7705100941,1660005.8614780938,0.0,0.0,1488952.0909679998,0.0
2020-02-27,1609576.0254510941,171053.7705100941,171053.7705100941,1609576.0254510941,0.0,0.0,1438522.2549410001,0.0
2020-02-28,1573003.6491839744,183552.30632797428,183552.30632797428,1573003.6491839744,0.0,0.0,1389451.3428560002,0.0
2020-03-02,1624243.5886779744,183552.30632797428,183552.30632797428,1624243.5886779744,0.0,0.0,1440691.2823500002,0.0
2020-03-03,1602462.034143974,183552.30632797428,183552.30632797428,1602462.034143974,0.0,0.0,1418909.7278159999,0.0
2020-03-04,1645766.671615974,183552.30632797428,183552.30632797428,1645766.671615974,0.0,0.0,1462214.3652879999,0.0
2020-03-05,1595870.840277974,183552.30632797428,183552.30632797428,1595870.840277974,0.0,0.0,1412318.5339499998,0.0
2020-03-06,1571501.748532974,183552.30632797428,183552.30632797428,1571501.748532974,0.0,0.0,1387949.4422049997,0.0
2020-03-09,1468607.5600749739,183552.30632797428,183552.30632797428,1468607.5600749739,0.0,0.0,1285055.2537469997,0.0
2020-03-10,1515821.9424709738,183552.30632797428,183552.30632797428,1515821.9424709738,0.0,0.0,1332269.6361429996,0.0
2020-03-11,1436869.5986189742,183552.30632797428,183552.30632797428,1436869.5986189742,0.0,0.0,1253317.292291,0.0
2020-03-12,1306417.0885129743,183552.30632797428,183552.30632797428,1306417.0885129743,0.0,0.0,1122864.7821850001,0.0
2020-03-13,1398204.878356974,183552.30632797428,183552.30632797428,1398204.878356974,0.0,0.0,1214652.572029,0.0
2020-03-16,1273181.086588974,183552.30632797428,183552.30632797428,1273181.086588974,0.0,0.0,1089628.780261,0.0
2020-03-17,1327203.6205039744,183552.30632797428,183552.30632797428,1327203.6205039744,0.0,0.0,1143651.3141760002,0.0
2020-03-18,1264520.5934849742,183552.30632797428,183552.30632797428,1264520.5934849742,0.0,0.0,1080968.287157,0.0
2020-03-19,1250130.597133974,183552.30632797428,183552.30632797428,1250130.597133974,0.0,0.0,1066578.290806,0.0
2020-03-20,1213968.6431039742,183552.30632797428,183552.30632797428,1213968.6431039742,0.0,0.0,1030416.3367759999,0.0
2020-03-23,1160000.7509609743,183552.30632797428,183552.30632797428,1160000.7509609743,0.0,0.0,976448.444633,0.0
2020-03-24,1255321.2141069742,183552.30632797428,183552.30632797428,1255321.2141069742,0.0,0.0,1071768.907779,0.0
2020-03-25,1291662.6701129742,183552.30632797428,183552.30632797428,1291662.6701129742,0.0,0.0,1108110.363785,0.0
2020-03-26,1359585.646734974,183552.30632797428,183552.30632797428,1359585.646734974,0.0,0.0,1176033.340407,0.0
2020-03-27,1315253.9117749743,183552.30632797428,183552.30632797428,1315253.9117749743,0.0,0.0,1131701.6054470001,0.0
2020-03-30,1343395.8322779743,183552.30632797428,183552.30632797428,1343395.8322779743,0.0,0.0,1159843.5259500002,0.0
2020-03-31,1304209.2582453266,1045667.6874473265,1045667.6874473265,1304209.2582453266,0.0,0.0,258541.570798,0.0
2020-04-01,1294180.3949323264,1045667.6874473265,1045667.6874473265,1294180.3949323264,0.0,0.0,248512.70748499996,0.0
2020-04-02,1302022.8937153264,1045667.6874473265,1045667.6874473265,1302022.8937153264,0.0,0.0,256355.206268,0.0
2020-04-03,1299076.8897583266,1045667.6874473265,1045667.6874473265,1299076.8897583266,0.0,0.0,253409.20231100003,0.0
2020-04-06,1316810.5850173265,1045667.6874473265,1045667.6874473265,1316810.5850173265,0.0,0.0,271142.89757,0.0
2020-04-07,1317485.3733713264,1045667.6874473265,1045667.6874473265,1317485.3733713264,0.0,0.0,271817.685924,0.0
2020-04-08,1322167.3407373265,1045667.6874473265,1045667.6874473265,1322167.3407373265,0.0,0.0,276499.65328999993,0.0
2020-04-09,1330275.2539833265,1045667.6874473265,1045667.6874473265,1330275.2539833265,0.0,0.0,284607.566536,0.0
2020-04-13,1329939.4552363264,1045667.6874473265,1045667.6874473265,1329939.4552363264,0.0,0.0,284271.767789,0.0
2020-04-14,1335564.6557833266,1045667.6874473265,1045667.6874473265,1335564.6557833266,0.0,0.0,289896.9683360001,0.0
2020-04-15,1326744.0899213264,1045667.6874473265,1045667.6874473265,1326744.0899213264,0.0,0.0,281076.402474,0.0
2020-04-16,1326862.1690893264,1045667.6874473265,1045667.6874473265,1326862.1690893264,0.0,0.0,281194.48164199997,0.0
2020-04-17,1335546.9043473266,1045667.6874473265,1045667.6874473265,1335546.9043473266,0.0,0.0,289879.2169,0.0
2020-04-20,1329051.6887613265,1045667.6874473265,1045667.6874473265,1329051.6887613265,0.0,0.0,283384.001314,0.0
2020-04-21,1321851.0883453265,1045667.6874473265,1045667.6874473265,1321851.0883453265,0.0,0.0,276183.400898,0.0
2020-04-22,1328454.2730713265,1045667.6874473265,1045667.6874473265,1328454.2730713265,0.0,0.0,282786.585624,0.0
2020-04-23,1329599.0045533264,1045667.6874473265,1045667.6874473265,1329599.0045533264,0.0,0.0,283931.31710600003,0.0
2020-04-24,1332911.4490273264,1045667.6874473265,1045667.6874473265,1332911.4490273264,0.0,0.0,287243.76158,0.0
2020-04-27,1337500.8379623264,1045667.6874473265,1045667.6874473265,1337500.8379623264,0.0,0.0,291833.1505149999,0.0
