,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-28,2058929.2591194033,-248850.22961859702,-248850.22961859702,4117858.5182388066,248850.22961859702,-967.750892961211,2307779.4887380004,0.0
2023-09-29,2047989.3942826306,-366155.7455893698,-366155.7455893698,4095978.7885652613,366155.7455893698,0.0,2414145.1398720006,0.0
2023-10-02,2025852.1053806297,-366155.7455893698,-366155.7455893698,4051704.2107612593,366155.7455893698,-152.56489399557074,2392007.8509699996,0.0
2023-10-03,1990102.6146126306,-366155.7455893698,-366155.7455893698,3980205.229225261,366155.7455893698,-203.419858660761,2356258.3602020005,0.0
2023-10-04,2007680.2392956303,-366155.7455893698,-366155.7455893698,4015360.4785912605,366155.7455893698,-254.27482332595127,2373835.984885,0.0
2023-10-05,2007428.0748436302,-366155.7455893698,-366155.7455893698,4014856.1496872604,366155.7455893698,-305.12978799114154,2373583.820433,0.0
2023-10-06,2029678.3004846303,-366155.7455893698,-366155.7455893698,4059356.6009692606,366155.7455893698,-355.9847526563318,2395834.046074,0.0
2023-10-09,2036519.0493036304,-366155.7455893698,-366155.7455893698,4073038.0986072607,366155.7455893698,-508.54964665190255,2402674.7948930003,0.0
2023-10-10,2050177.6409836295,-366155.7455893698,-366155.7455893698,4100355.281967259,366155.7455893698,-559.4046113170928,2416333.3865729994,0.0
2023-10-11,2068108.8211986297,-366155.7455893698,-366155.7455893698,4136217.6423972594,366155.7455893698,-610.259575982283,2434264.5667879996,0.0
2023-10-12,2042104.9646126302,-366155.7455893698,-366155.7455893698,4084209.9292252604,366155.7455893698,-661.1145406474732,2408260.710202,0.0
2023-10-13,2033342.1221476304,-366155.7455893698,-366155.7455893698,4066684.244295261,366155.7455893698,-711.9695053126634,2399497.8677370003,0.0
2023-10-16,2079893.52198163,-366155.7455893698,-366155.7455893698,4159787.04396326,366155.7455893698,-864.5343993082341,2446049.267571,0.0
2023-10-17,2074523.1668376299,-366155.7455893698,-366155.7455893698,4149046.3336752597,366155.7455893698,-915.3893639734243,2440678.912427,0.0
2023-10-18,2034163.4678856297,-366155.7455893698,-366155.7455893698,4068326.9357712595,366155.7455893698,-966.2443286386145,2400319.2134749996,0.0
2023-10-19,1996047.17595363,-366155.7455893698,-366155.7455893698,3992094.35190726,366155.7455893698,-1017.0992933038048,2362202.921543,0.0
2023-10-20,1964482.45826363,-366155.7455893698,-366155.7455893698,3928964.91652726,366155.7455893698,-1067.954257968995,2330638.203853,0.0
2023-10-23,1970789.7218246297,-366155.7455893698,-366155.7455893698,3941579.4436492594,366155.7455893698,-1220.519151964566,2336945.4674139996,0.0
2023-10-24,1979403.001187631,-366155.7455893698,-366155.7455893698,3958806.002375262,366155.7455893698,-1271.3741166297561,2345558.746777001,0.0
2023-10-25,1977148.5956876306,-366155.7455893698,-366155.7455893698,3954297.191375261,366155.7455893698,-1322.2290812949464,2343304.3412770005,0.0
2023-10-26,1960673.9321656297,-366155.7455893698,-366155.7455893698,3921347.8643312594,366155.7455893698,-1373.0840459601366,2326829.6777549996,0.0
2023-10-27,1957618.19363363,-366155.7455893698,-366155.7455893698,3915236.38726726,366155.7455893698,-1423.9390106253268,2323773.939223,0.0
2023-10-30,1981193.0520606297,-366155.7455893698,-366155.7455893698,3962386.1041212594,366155.7455893698,-1576.5039046208976,2347348.7976499996,0.0
2023-10-31,1992854.6163424635,-358505.68920253677,-358505.68920253677,3985709.232684927,358505.68920253677,0.0,2351360.3055450004,0.0
2023-11-01,2022433.8412134633,-358505.68920253677,-358505.68920253677,4044867.6824269267,358505.68920253677,-49.79245683368567,2380939.530416,0.0
2023-11-02,2051296.9844094627,-358505.68920253677,-358505.68920253677,4102593.9688189253,358505.68920253677,-99.58491366737134,2409802.6736119995,0.0
2023-11-03,2079516.753837463,-358505.68920253677,-358505.68920253677,4159033.507674926,358505.68920253677,-149.37737050105702,2438022.44304,0.0
2023-11-06,2083383.9877484632,-358505.68920253677,-358505.68920253677,4166767.9754969263,358505.68920253677,-298.754741002114,2441889.676951,0.0
2023-11-07,2077931.1492124628,-358505.68920253677,-358505.68920253677,4155862.2984249257,358505.68920253677,-348.54719783579964,2436436.8384149997,0.0
2023-11-08,2070543.143083463,-358505.68920253677,-358505.68920253677,4141086.286166926,358505.68920253677,-398.3396546694853,2429048.832286,0.0
2023-11-09,2067467.4421624625,-358505.68920253677,-358505.68920253677,4134934.884324925,358505.68920253677,-448.13211150317096,2425973.1313649993,0.0
2023-11-10,2084039.374489463,-358505.68920253677,-358505.68920253677,4168078.748978926,358505.68920253677,-497.9245683368566,2442545.0636919998,0.0
2023-11-13,2083284.7048624628,-358505.68920253677,-358505.68920253677,4166569.4097249256,358505.68920253677,-647.3019388379137,2441790.3940649997,0.0
2023-11-14,2121055.959933463,-358505.68920253677,-358505.68920253677,4242111.919866926,358505.68920253677,-697.0943956715994,2479561.649136,0.0
2023-11-15,2107446.8615964632,-358505.68920253677,-358505.68920253677,4214893.7231929265,358505.68920253677,-746.8868525052851,2465952.550799,0.0
2023-11-16,2108608.889515463,-358505.68920253677,-358505.68920253677,4217217.779030926,358505.68920253677,-796.6793093389708,2467114.5787179996,0.0
2023-11-17,2121420.6321834633,-358505.68920253677,-358505.68920253677,4242841.264366927,358505.68920253677,-846.4717661726565,2479926.321386,0.0
2023-11-20,2137207.938957463,-358505.68920253677,-358505.68920253677,4274415.877914926,358505.68920253677,-995.8491366737135,2495713.62816,0.0
2023-11-21,2140932.6826354633,-358505.68920253677,-358505.68920253677,4281865.365270927,358505.68920253677,-1045.6415935073992,2499438.371838,0.0
2023-11-22,2134798.2939374633,-358505.68920253677,-358505.68920253677,4269596.587874927,358505.68920253677,-1095.434050341085,2493303.98314,0.0
2023-11-24,2138025.0092054633,-358505.68920253677,-358505.68920253677,4276050.018410927,358505.68920253677,-1195.0189640084564,2496530.698408,0.0
2023-11-27,2131710.392978463,-358505.68920253677,-358505.68920253677,4263420.785956926,358505.68920253677,-1344.3963345095133,2490216.0821809997,0.0
2023-11-28,2118707.231990463,-358505.68920253677,-358505.68920253677,4237414.463980926,358505.68920253677,-1394.188791343199,2477212.921193,0.0
2023-11-29,2119460.3972344636,-358505.68920253677,-358505.68920253677,4238920.794468927,358505.68920253677,-1443.9812481768847,2477966.0864370004,0.0
2023-11-30,2137928.0960755274,-383949.99729747226,-383949.99729747226,4275856.192151055,383949.99729747226,0.0,2521878.0933729997,0.0
2023-12-01,2159412.141482528,-383949.99729747226,-383949.99729747226,4318824.282965056,383949.99729747226,-53.32638851353782,2543362.13878,0.0
2023-12-04,2133996.3999395273,-383949.99729747226,-383949.99729747226,4267992.799879055,383949.99729747226,-213.3055540541513,2517946.3972369996,0.0
2023-12-05,2114268.4025935275,-383949.99729747226,-383949.99729747226,4228536.805187055,383949.99729747226,-266.6319425676891,2498218.399891,0.0
2023-12-06,2093002.5719575281,-383949.99729747226,-383949.99729747226,4186005.1439150563,383949.99729747226,-319.95833108122696,2476952.5692550004,0.0
2023-12-07,2100582.5097555276,-383949.99729747226,-383949.99729747226,4201165.019511055,383949.99729747226,-373.2847195947648,2484532.507053,0.0
2023-12-08,2113070.2363335276,-383949.99729747226,-383949.99729747226,4226140.472667055,383949.99729747226,-426.61110810830263,2497020.233631,0.0
2023-12-11,2140413.079227527,-383949.99729747226,-383949.99729747226,4280826.158455054,383949.99729747226,-586.5902736489161,2524363.0765249995,0.0
2023-12-12,2150415.476224527,-383949.99729747226,-383949.99729747226,4300830.952449054,383949.99729747226,-639.9166621624539,2534365.4735219995,0.0
2023-12-13,2181636.3621175275,-383949.99729747226,-383949.99729747226,4363272.724235055,383949.99729747226,-693.2430506759918,2565586.359415,0.0
2023-12-14,2182504.836026527,-383949.99729747226,-383949.99729747226,4365009.672053054,383949.99729747226,-746.5694391895296,2566454.8333239993,0.0
2023-12-15,2179452.636380527,-383949.99729747226,-383949.99729747226,4358905.272761054,383949.99729747226,-799.8958277030674,2563402.6336779995,0.0
2023-12-18,2203625.0151145277,-383949.99729747226,-383949.99729747226,4407250.030229055,383949.99729747226,-959.8749932436808,2587575.012412,0.0
2023-12-19,2233295.506704528,-383949.99729747226,-383949.99729747226,4466591.013409056,383949.99729747226,-1013.2013817572187,2617245.504002,0.0
2023-12-20,2204551.936732528,-383949.99729747226,-383949.99729747226,4409103.873465056,383949.99729747226,-1066.5277702707565,2588501.93403,0.0
2023-12-21,2237664.016507528,-383949.99729747226,-383949.99729747226,4475328.033015056,383949.99729747226,-1119.8541587842942,2621614.013805,0.0
2023-12-22,2221846.077144528,-383949.99729747226,-383949.99729747226,4443692.154289056,383949.99729747226,-1173.180547297832,2605796.074442,0.0
2023-12-26,2234239.8348545283,-383949.99729747226,-383949.99729747226,4468479.669709057,383949.99729747226,-1386.4861013519833,2618189.8321520006,0.0
2023-12-27,2234777.2970425277,-383949.99729747226,-383949.99729747226,4469554.594085055,383949.99729747226,-1439.812489865521,2618727.29434,0.0
2023-12-28,2244761.910774528,-383949.99729747226,-383949.99729747226,4489523.821549056,383949.99729747226,-1493.1388783790587,2628711.9080720004,0.0
2023-12-29,2243695.5465461044,-34469.41019789549,-34469.41019789549,4487391.093092209,34469.41019789549,0.0,2278164.956744,0.0
2024-01-02,2231879.066180105,-34469.41019789549,-34469.41019789549,4463758.13236021,34469.41019789549,-19.149672332164165,2266348.4763780003,0.0
2024-01-03,2207782.1749991043,-34469.41019789549,-34469.41019789549,4415564.349998209,34469.41019789549,-23.937090415205205,2242251.585197,0.0
2024-01-04,2201166.8430531044,-34469.41019789549,-34469.41019789549,4402333.686106209,34469.41019789549,-28.724508498246244,2235636.253251,0.0
2024-01-05,2188131.566545104,-34469.41019789549,-34469.41019789549,4376263.133090208,34469.41019789549,-33.511926581287284,2222600.9767429996,0.0
2024-01-08,2208168.0196761047,-34469.41019789549,-34469.41019789549,4416336.039352209,34469.41019789549,-47.87418083041041,2242637.429874,0.0
2024-01-09,2194853.1936541046,-34469.41019789549,-34469.41019789549,4389706.387308209,34469.41019789549,-52.66159891345145,2229322.603852,0.0
2024-01-10,2204047.520396104,-34469.41019789549,-34469.41019789549,4408095.040792208,34469.41019789549,-57.44901699649249,2238516.9305939996,0.0
2024-01-11,2216927.341753105,-34469.41019789549,-34469.41019789549,4433854.68350621,34469.41019789549,-62.23643507953353,2251396.7519510007,0.0
2024-01-12,2216735.8872131044,-34469.41019789549,-34469.41019789549,4433471.774426209,34469.41019789549,-67.02385316257457,2251205.297411,0.0
2024-01-16,2193765.0572571047,-34469.41019789549,-34469.41019789549,4387530.114514209,34469.41019789549,-86.17352549473873,2228234.467455,0.0
2024-01-17,2187133.917681105,-34469.41019789549,-34469.41019789549,4374267.83536221,34469.41019789549,-90.96094357777977,2221603.3278790005,0.0
2024-01-18,2209890.7962321048,-34469.41019789549,-34469.41019789549,4419781.5924642095,34469.41019789549,-95.74836166082082,2244360.2064300003,0.0
2024-01-19,2231494.4072291045,-34469.41019789549,-34469.41019789549,4462988.814458209,34469.41019789549,-100.53577974386187,2265963.817427,0.0
2024-01-22,2237133.252247105,-34469.41019789549,-34469.41019789549,4474266.50449421,34469.41019789549,-114.89803399298499,2271602.6624450004,0.0
2024-01-23,2262053.0076071043,-34469.41019789549,-34469.41019789549,4524106.0152142085,34469.41019789549,-119.68545207602604,2296522.4178049997,0.0
2024-01-24,2259810.0857941043,-34469.41019789549,-34469.41019789549,4519620.1715882085,34469.41019789549,-124.47287015906709,2294279.4959919997,0.0
2024-01-25,2276835.692346105,-34469.41019789549,-34469.41019789549,4553671.38469221,34469.41019789549,-129.26028824210812,2311305.1025440004,0.0
2024-01-26,2286125.4336421043,-34469.41019789549,-34469.41019789549,4572250.867284209,34469.41019789549,-134.04770632514916,2320594.8438399998,0.0
2024-01-29,2297244.6312531047,-34469.41019789549,-34469.41019789549,4594489.262506209,34469.41019789549,-148.40996057427228,2331714.041451,0.0
2024-01-30,2299090.025313104,-34469.41019789549,-34469.41019789549,4598180.050626208,34469.41019789549,-153.19737865731332,2333559.4355109995,0.0
2024-01-31,2326527.619593283,-36634.30003771634,-36634.30003771634,4653055.239186566,36634.30003771634,0.0,2363161.9196309997,0.0
2024-02-01,2355198.7231952837,-36634.30003771634,-36634.30003771634,4710397.446390567,36634.30003771634,-5.0880972274606036,2391833.023233,0.0
2024-02-02,2364758.134413284,-36634.30003771634,-36634.30003771634,4729516.268826568,36634.30003771634,-10.176194454921207,2401392.4344510003,0.0
2024-02-05,2367740.9546132837,-36634.30003771634,-36634.30003771634,4735481.9092265675,36634.30003771634,-25.44048613730302,2404375.2546510003,0.0
2024-02-06,2379059.0956362835,-36634.30003771634,-36634.30003771634,4758118.191272567,36634.30003771634,-30.528583364763623,2415693.395674,0.0
2024-02-07,2404393.4100492834,-36634.30003771634,-36634.30003771634,4808786.820098567,36634.30003771634,-35.61668059222423,2441027.710087,0.0
2024-02-08,2421453.3700502836,-36634.30003771634,-36634.30003771634,4842906.740100567,36634.30003771634,-40.70477781968483,2458087.670088,0.0
2024-02-09,2447984.9441072834,-36634.30003771634,-36634.30003771634,4895969.888214567,36634.30003771634,-45.79287504714543,2484619.244145,0.0
2024-02-12,2456015.334878283,-36634.30003771634,-36634.30003771634,4912030.669756566,36634.30003771634,-61.05716672952724,2492649.6349159996,0.0
2024-02-13,2402290.831585284,-36634.30003771634,-36634.30003771634,4804581.663170568,36634.30003771634,-66.14526395698785,2438925.1316230004,0.0
2024-02-14,2440875.129472283,-36634.30003771634,-36634.30003771634,4881750.258944566,36634.30003771634,-71.23336118444846,2477509.4295099997,0.0
2024-02-15,2454998.9941022834,-36634.30003771634,-36634.30003771634,4909997.988204567,36634.30003771634,-76.32145841190906,2491633.29414,0.0
2024-02-16,2447575.1466982835,-36634.30003771634,-36634.30003771634,4895150.293396567,36634.30003771634,-81.40955563936967,2484209.446736,0.0
2024-02-20,2429433.7733452837,-36634.30003771634,-36634.30003771634,4858867.546690567,36634.30003771634,-101.76194454921209,2466068.073383,0.0
2024-02-21,2431241.6851372835,-36634.30003771634,-36634.30003771634,4862483.370274567,36634.30003771634,-106.8500417766727,2467875.985175,0.0
2024-02-22,2492591.2790102833,-36634.30003771634,-36634.30003771634,4985182.558020567,36634.30003771634,-111.9381390041333,2529225.579048,0.0
2024-02-23,2503123.2014932837,-36634.30003771634,-36634.30003771634,5006246.4029865675,36634.30003771634,-117.02623623159391,2539757.5015310002,0.0
2024-02-26,2519957.8536962834,-36634.30003771634,-36634.30003771634,5039915.707392567,36634.30003771634,-132.29052791397572,2556592.153734,0.0
2024-02-27,2561183.5404112833,-36634.30003771634,-36634.30003771634,5122367.0808225665,36634.30003771634,-137.37862514143632,2597817.840449,0.0
2024-02-28,2565879.1746832835,-36634.30003771634,-36634.30003771634,5131758.349366567,36634.30003771634,-142.4667223688969,2602513.474721,0.0
2024-02-29,2585930.9345049853,-38535.28849501432,-38535.28849501432,5171861.869009971,38535.28849501432,0.0,2624466.2229999998,0.0
2024-03-01,2604248.0403359854,-38535.28849501432,-38535.28849501432,5208496.080671971,38535.28849501432,-5.352123402085322,2642783.328831,0.0
2024-03-04,2599899.2613489856,-38535.28849501432,-38535.28849501432,5199798.522697971,38535.28849501432,-21.40849360834129,2638434.549844,0.0
2024-03-05,2576323.832515986,-38535.28849501432,-38535.28849501432,5152647.665031972,38535.28849501432,-26.76061701042661,2614859.1210110006,0.0
2024-03-06,2591967.447272986,-38535.28849501432,-38535.28849501432,5183934.894545972,38535.28849501432,-32.11274041251193,2630502.7357680006,0.0
2024-03-07,2628236.9710439853,-38535.28849501432,-38535.28849501432,5256473.942087971,38535.28849501432,-37.46486381459725,2666772.2595389998,0.0
2024-03-08,2617246.9810139854,-38535.28849501432,-38535.28849501432,5234493.962027971,38535.28849501432,-42.81698721668258,2655782.269509,0.0
2024-03-11,2592653.2024449864,-38535.28849501432,-38535.28849501432,5185306.404889973,38535.28849501432,-58.87335742293854,2631188.490940001,0.0
2024-03-12,2625601.9981779857,-38535.28849501432,-38535.28849501432,5251203.996355971,38535.28849501432,-64.22548082502387,2664137.286673,0.0
2024-03-13,2631819.8585099853,-38535.28849501432,-38535.28849501432,5263639.7170199705,38535.28849501432,-69.57760422710919,2670355.1470049997,0.0
2024-03-14,2613986.5659849853,-38535.28849501432,-38535.28849501432,5227973.131969971,38535.28849501432,-74.92972762919452,2652521.8544799997,0.0
2024-03-15,2608986.8413649863,-38535.28849501432,-38535.28849501432,5217973.6827299725,38535.28849501432,-80.28185103127984,2647522.1298600007,0.0
2024-03-18,2615645.3902929854,-38535.28849501432,-38535.28849501432,5231290.780585971,38535.28849501432,-96.3382212375358,2654180.678788,0.0
2024-03-19,2635380.1597269853,-38535.28849501432,-38535.28849501432,5270760.3194539705,38535.28849501432,-101.69034463962113,2673915.4482219997,0.0
2024-03-20,2661454.8773429855,-38535.28849501432,-38535.28849501432,5322909.754685971,38535.28849501432,-107.04246804170646,2699990.165838,0.0
2024-03-21,2685305.5706159854,-38535.28849501432,-38535.28849501432,5370611.141231971,38535.28849501432,-112.39459144379178,2723840.859111,0.0
2024-03-22,2662274.620056985,-38535.28849501432,-38535.28849501432,5324549.24011397,38535.28849501432,-117.74671484587711,2700809.9085519994,0.0
2024-03-25,2655388.587570986,-38535.28849501432,-38535.28849501432,5310777.175141972,38535.28849501432,-133.80308505213307,2693923.876066,0.0
2024-03-26,2649549.9276809855,-38535.28849501432,-38535.28849501432,5299099.855361971,38535.28849501432,-139.15520845421838,2688085.216176,0.0
2024-03-27,2662536.7097879853,-38535.28849501432,-38535.28849501432,5325073.419575971,38535.28849501432,-144.5073318563037,2701071.9982829997,0.0
2024-03-28,2658216.4391062204,-757785.0632397803,-757785.0632397803,5316432.878212441,757785.0632397803,0.0,3416001.5023460006,0.0
2024-04-01,2636246.1231662203,-757785.0632397803,-757785.0632397803,5272492.2463324405,757785.0632397803,-420.99170179987794,3394031.1864060005,0.0
2024-04-02,2598676.9260852206,-757785.0632397803,-757785.0632397803,5197353.852170441,757785.0632397803,-526.2396272498474,3356461.989325001,0.0
2024-04-03,2630573.6653742203,-757785.0632397803,-757785.0632397803,5261147.330748441,757785.0632397803,-631.4875526998169,3388358.7286140006,0.0
2024-04-04,2584491.95407322,-757785.0632397803,-757785.0632397803,5168983.90814644,757785.0632397803,-736.7354781497863,3342277.0173130003,0.0
2024-04-05,2627995.071322219,-757785.0632397803,-757785.0632397803,5255990.142644438,757785.0632397803,-841.9834035997558,3385780.1345619992,0.0
2024-04-08,2643100.62125222,-757785.0632397803,-757785.0632397803,5286201.24250444,757785.0632397803,-1157.7271799496643,3400885.6844920004,0.0
2024-04-09,2647074.54474622,-757785.0632397803,-757785.0632397803,5294149.08949244,757785.0632397803,-1262.9751053996338,3404859.6079860004,0.0
2024-04-10,2618554.4247932197,-757785.0632397803,-757785.0632397803,5237108.849586439,757785.0632397803,-1368.2230308496032,3376339.488033,0.0
2024-04-11,2629483.9282182204,-757785.0632397803,-757785.0632397803,5258967.856436441,757785.0632397803,-1473.4709562995727,3387268.9914580006,0.0
2024-04-12,2583858.29849822,-757785.0632397803,-757785.0632397803,5167716.59699644,757785.0632397803,-1578.718881749542,3341643.361738,0.0
2024-04-15,2521477.818115219,-757785.0632397803,-757785.0632397803,5042955.636230438,757785.0632397803,-1894.4626580994504,3279262.8813549993,0.0
2024-04-16,2515180.2364302203,-757785.0632397803,-757785.0632397803,5030360.472860441,757785.0632397803,-1999.7105835494199,3272965.2996700006,0.0
2024-04-17,2509325.92557822,-757785.0632397803,-757785.0632397803,5018651.85115644,757785.0632397803,-2104.9585089993893,3267110.988818,0.0
2024-04-18,2515114.73634722,-757785.0632397803,-757785.0632397803,5030229.47269444,757785.0632397803,-2210.2064344493588,3272899.799587,0.0
2024-04-19,2530875.9794872194,-757785.0632397803,-757785.0632397803,5061751.958974439,757785.0632397803,-2315.454359899328,3288661.0427269996,0.0
2024-04-22,2591998.3722652197,-757785.0632397803,-757785.0632397803,5183996.744530439,757785.0632397803,-2631.1981362492365,3349783.435505,0.0
2024-04-23,2607878.76493322,-757785.0632397803,-757785.0632397803,5215757.52986644,757785.0632397803,-2736.446061699206,3365663.8281730004,0.0
2024-04-24,2580481.9019062202,-757785.0632397803,-757785.0632397803,5160963.8038124405,757785.0632397803,-2841.6939871491754,3338266.9651460005,0.0
2024-04-25,2590947.38182422,-757785.0632397803,-757785.0632397803,5181894.76364844,757785.0632397803,-2946.941912599145,3348732.4450640003,0.0
2024-04-26,2620281.21977522,-757785.0632397803,-757785.0632397803,5240562.43955044,757785.0632397803,-3052.1898380491143,3378066.283015,0.0
2024-04-29,2644005.97955422,-757785.0632397803,-757785.0632397803,5288011.95910844,757785.0632397803,-3367.9336143990226,3401791.0427940004,0.0
2024-04-30,2605530.9781703497,-745955.1771056498,-745955.1771056498,5211061.956340699,745955.1771056498,0.0,3351486.1552759996,0.0
2024-05-01,2603277.9020553497,-745955.1771056498,-745955.1771056498,5206555.804110699,745955.1771056498,-103.60488570911805,3349233.0791609995,0.0
2024-05-02,2628697.6183983497,-745955.1771056498,-745955.1771056498,5257395.236796699,745955.1771056498,-207.2097714182361,3374652.7955039996,0.0
2024-05-03,2679540.857122351,-745955.1771056498,-745955.1771056498,5359081.714244702,745955.1771056498,-310.81465712735417,3425496.034228001,0.0
2024-05-06,2727630.9697693503,-745955.1771056498,-745955.1771056498,5455261.9395387005,745955.1771056498,-621.6293142547083,3473586.146875,0.0
2024-05-07,2724187.98161335,-745955.1771056498,-745955.1771056498,5448375.9632267,745955.1771056498,-725.2341999638264,3470143.158719,0.0
2024-05-08,2731896.2540753507,-745955.1771056498,-745955.1771056498,5463792.508150701,745955.1771056498,-828.8390856729445,3477851.4311810005,0.0
2024-05-09,2766692.94542135,-745955.1771056498,-745955.1771056498,5533385.8908427,745955.1771056498,-932.4439713820626,3512648.122527,0.0
2024-05-10,2771724.93533835,-745955.1771056498,-745955.1771056498,5543449.8706767,745955.1771056498,-1036.0488570911807,3517680.112444,0.0
2024-05-13,2774117.31003435,-745955.1771056498,-745955.1771056498,5548234.6200687,745955.1771056498,-1346.8635142185349,3520072.48714,0.0
2024-05-14,2797657.5009123506,-745955.1771056498,-745955.1771056498,5595315.001824701,745955.1771056498,-1450.4683999276529,3543612.6780180004,0.0
2024-05-15,2822389.3898883495,-745955.1771056498,-745955.1771056498,5644778.779776699,745955.1771056498,-1554.0732856367708,3568344.5669939993,0.0
2024-05-16,2824609.4178993506,-745955.1771056498,-745955.1771056498,5649218.835798701,745955.1771056498,-1657.6781713458888,3570564.5950050005,0.0
2024-05-17,2823239.34479835,-745955.1771056498,-745955.1771056498,5646478.6895967,745955.1771056498,-1761.2830570550068,3569194.5219039996,0.0
2024-05-20,2836569.3047133507,-745955.1771056498,-745955.1771056498,5673138.609426701,745955.1771056498,-2072.097714182361,3582524.4818190006,0.0
2024-05-21,2799634.85950335,-745955.1771056498,-745955.1771056498,5599269.7190067,745955.1771056498,-2175.702599891479,3545590.036609,0.0
2024-05-22,2753132.47711435,-745955.1771056498,-745955.1771056498,5506264.9542287,745955.1771056498,-2279.3074856005974,3499087.65422,0.0
2024-05-23,2730492.72451935,-745955.1771056498,-745955.1771056498,5460985.4490387,745955.1771056498,-2382.9123713097156,3476447.901625,0.0
2024-05-24,2752259.3221113496,-745955.1771056498,-745955.1771056498,5504518.644222699,745955.1771056498,-2486.517257018834,3498214.4992169994,0.0
2024-05-28,2742619.2172783497,-745955.1771056498,-745955.1771056498,5485238.434556699,745955.1771056498,-2900.936799855306,3488574.3943839995,0.0
2024-05-29,2718530.87802335,-745955.1771056498,-745955.1771056498,5437061.7560467,745955.1771056498,-3004.5416855644244,3464486.055129,0.0
2024-05-30,2729080.9470253494,-745955.1771056498,-745955.1771056498,5458161.894050699,745955.1771056498,-3108.1465712735426,3475036.124130999,0.0
2024-05-31,2740623.132723177,-784344.7028668228,-784344.7028668228,5481246.265446354,784344.7028668228,0.0,3524967.83559,0.0
2024-06-03,2738862.566506177,-784344.7028668228,-784344.7028668228,5477725.133012354,784344.7028668228,-326.8102928611762,3523207.269373,0.0
2024-06-04,2708457.222075177,-784344.7028668228,-784344.7028668228,5416914.444150354,784344.7028668228,-435.74705714823494,3492801.924942,0.0
2024-06-05,2755529.5969661763,-784344.7028668228,-784344.7028668228,5511059.193932353,784344.7028668228,-544.6838214352937,3539874.2998329992,0.0
2024-06-06,2752409.9777991762,-784344.7028668228,-784344.7028668228,5504819.9555983525,784344.7028668228,-653.6205857223524,3536754.680665999,0.0
2024-06-07,2720333.476832177,-784344.7028668228,-784344.7028668228,5440666.953664354,784344.7028668228,-762.5573500094112,3504678.179699,0.0
2024-06-10,2777061.527499177,-784344.7028668228,-784344.7028668228,5554123.054998354,784344.7028668228,-1089.3676428705874,3561406.230366,0.0
2024-06-11,2767685.667775177,-784344.7028668228,-784344.7028668228,5535371.335550354,784344.7028668228,-1198.304407157646,3552030.370642,0.0
2024-06-12,2778962.473549177,-784344.7028668228,-784344.7028668228,5557924.947098354,784344.7028668228,-1307.2411714447048,3563307.176416,0.0
2024-06-13,2796213.738875177,-784344.7028668228,-784344.7028668228,5592427.477750354,784344.7028668228,-1416.1779357317637,3580558.441742,0.0
2024-06-14,2777876.047478177,-784344.7028668228,-784344.7028668228,5555752.094956354,784344.7028668228,-1525.1147000188225,3562220.750345,0.0
2024-06-17,2795843.980433177,-784344.7028668228,-784344.7028668228,5591687.960866354,784344.7028668228,-1851.9249928799986,3580188.6833,0.0
2024-06-18,2818443.729529178,-784344.7028668228,-784344.7028668228,5636887.459058356,784344.7028668228,-1960.8617571670575,3602788.4323960007,0.0
2024-06-20,2790705.7268641773,-784344.7028668228,-784344.7028668228,5581411.453728355,784344.7028668228,-2178.735285741175,3575050.429731,0.0
2024-06-21,2787823.299706177,-784344.7028668228,-784344.7028668228,5575646.599412354,784344.7028668228,-2287.672050028234,3572168.002573,0.0
2024-06-24,2809950.207159177,-784344.7028668228,-784344.7028668228,5619900.414318354,784344.7028668228,-2614.48234288941,3594294.910026,0.0
2024-06-25,2820099.768147178,-784344.7028668228,-784344.7028668228,5640199.536294356,784344.7028668228,-2723.419107176469,3604444.471014001,0.0
2024-06-26,2805339.7976931776,-784344.7028668228,-784344.7028668228,5610679.595386355,784344.7028668228,-2832.355871463528,3589684.5005600005,0.0
2024-06-27,2773277.527207177,-784344.7028668228,-784344.7028668228,5546555.054414354,784344.7028668228,-2941.2926357505867,3557622.230074,0.0
2024-06-28,2767501.7023491445,-1018718.9993688551,-1018718.9993688551,5535003.404698289,1018718.9993688551,0.0,3786220.7017179998,0.0
2024-07-01,2761748.1248201453,-1018718.9993688551,-1018718.9993688551,5523496.249640291,1018718.9993688551,-424.46624973702296,3780467.1241890006,0.0
2024-07-02,2766892.2230791445,-1018718.9993688551,-1018718.9993688551,5533784.446158289,1018718.9993688551,-565.954999649364,3785611.2224479998,0.0
2024-07-03,2799470.007803145,-1018718.9993688551,-1018718.9993688551,5598940.01560629,1018718.9993688551,-707.4437495617051,3818189.007172,0.0
2024-07-05,2803554.6047001453,-1018718.9993688551,-1018718.9993688551,5607109.209400291,1018718.9993688551,-990.4212493863871,3822273.6040690006,0.0
2024-07-08,2819115.754841144,-1018718.9993688551,-1018718.9993688551,5638231.509682288,1018718.9993688551,-1414.8874991234102,3837834.7542099995,0.0
2024-07-09,2821223.5926431455,-1018718.9993688551,-1018718.9993688551,5642447.185286291,1018718.9993688551,-1556.3762490357512,3839942.5920120007,0.0
2024-07-10,2848400.2672481453,-1018718.9993688551,-1018718.9993688551,5696800.534496291,1018718.9993688551,-1697.8649989480923,3867119.2666170006,0.0
2024-07-11,2858489.560995145,-1018718.9993688551,-1018718.9993688551,5716979.12199029,1018718.9993688551,-1839.3537488604334,3877208.560364,0.0
