,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-29,1591016.4938753871,-124094.45684961334,-124094.45684961334,6364065.9755015485,124094.45684961334,-534.295578102502,1715110.9507250004,0.0
2024-01-30,1594634.2980233869,-124094.45684961334,-124094.45684961334,6378537.192093547,124094.45684961334,-551.5309193316149,1718728.7548730003,0.0
2024-01-31,1600763.400838834,-123410.88983616626,-123410.88983616626,6403053.603355336,123410.88983616626,0.0,1724174.2906750003,0.0
2024-02-01,1618975.2503948337,-123410.88983616626,-123410.88983616626,6475901.001579335,123410.88983616626,-17.140401366134203,1742386.140231,0.0
2024-02-02,1606759.4331738336,-123410.88983616626,-123410.88983616626,6427037.732695335,123410.88983616626,-34.280802732268405,1730170.32301,0.0
2024-02-05,1607614.7293848337,-123410.88983616626,-123410.88983616626,6430458.917539335,123410.88983616626,-85.70200683067102,1731025.619221,0.0
2024-02-06,1618904.901453834,-123410.88983616626,-123410.88983616626,6475619.605815336,123410.88983616626,-102.84240819680522,1742315.7912900003,0.0
2024-02-07,1626570.6873608334,-123410.88983616626,-123410.88983616626,6506282.749443334,123410.88983616626,-119.98280956293942,1749981.5771969997,0.0
2024-02-08,1615931.7898918334,-123410.88983616626,-123410.88983616626,6463727.159567334,123410.88983616626,-137.12321092907362,1739342.6797279997,0.0
2024-02-09,1636184.3148058339,-123410.88983616626,-123410.88983616626,6544737.259223335,123410.88983616626,-154.26361229520782,1759595.2046420001,0.0
2024-02-12,1649989.669080834,-123410.88983616626,-123410.88983616626,6599958.676323336,123410.88983616626,-205.68481639361045,1773400.5589170002,0.0
2024-02-13,1632893.6113848337,-123410.88983616626,-123410.88983616626,6531574.445539335,123410.88983616626,-222.82521775974465,1756304.501221,0.0
2024-02-14,1653679.6097208336,-123410.88983616626,-123410.88983616626,6614718.438883334,123410.88983616626,-239.96561912587885,1777090.499557,0.0
2024-02-15,1672195.0594018335,-123410.88983616626,-123410.88983616626,6688780.237607334,123410.88983616626,-257.10602049201304,1795605.9492379997,0.0
2024-02-16,1672758.949448834,-123410.88983616626,-123410.88983616626,6691035.797795336,123410.88983616626,-274.24642185814724,1796169.8392850002,0.0
2024-02-20,1652873.2857558338,-123410.88983616626,-123410.88983616626,6611493.143023335,123410.88983616626,-342.80802732268404,1776284.1755920001,0.0
2024-02-21,1657774.044323834,-123410.88983616626,-123410.88983616626,6631096.177295336,123410.88983616626,-359.94842868881824,1781184.9341600002,0.0
2024-02-22,1686460.9106458335,-123410.88983616626,-123410.88983616626,6745843.642583334,123410.88983616626,-377.08883005495244,1809871.8004819998,0.0
2024-02-23,1691637.1136788335,-123410.88983616626,-123410.88983616626,6766548.454715334,123410.88983616626,-394.22923142108664,1815048.0035149998,0.0
2024-02-26,1698446.0611058339,-123410.88983616626,-123410.88983616626,6793784.244423335,123410.88983616626,-445.65043551948924,1821856.9509420001,0.0
2024-02-27,1714373.9827788335,-123410.88983616626,-123410.88983616626,6857495.931115334,123410.88983616626,-462.79083688562343,1837784.8726149998,0.0
2024-02-28,1726678.2066908337,-123410.88983616626,-123410.88983616626,6906712.826763335,123410.88983616626,-479.93123825175763,1850089.096527,0.0
2024-02-29,1722816.5471387084,-132888.6937662915,-132888.6937662915,6891266.188554834,132888.6937662915,0.0,1855705.240905,0.0
2024-03-01,1737713.0145597083,-132888.6937662915,-132888.6937662915,6950852.058238833,132888.6937662915,-18.45676302309604,1870601.7083259998,0.0
2024-03-04,1748574.115512709,-132888.6937662915,-132888.6937662915,6994296.462050836,132888.6937662915,-73.82705209238416,1881462.8092790004,0.0
2024-03-05,1762371.5406137086,-132888.6937662915,-132888.6937662915,7049486.162454834,132888.6937662915,-92.28381511548021,1895260.23438,0.0
2024-03-06,1781467.0117687087,-132888.6937662915,-132888.6937662915,7125868.047074835,132888.6937662915,-110.74057813857625,1914355.7055350002,0.0
2024-03-07,1800503.0588097083,-132888.6937662915,-132888.6937662915,7202012.235238833,132888.6937662915,-129.19734116167228,1933391.7525759998,0.0
2024-03-08,1779514.6776727082,-132888.6937662915,-132888.6937662915,7118058.710690833,132888.6937662915,-147.65410418476833,1912403.3714389997,0.0
2024-03-11,1762403.5480227084,-132888.6937662915,-132888.6937662915,7049614.192090834,132888.6937662915,-203.02439325405646,1895292.2417889999,0.0
2024-03-12,1782203.6446597085,-132888.6937662915,-132888.6937662915,7128814.578638834,132888.6937662915,-221.4811562771525,1915092.338426,0.0
2024-03-13,1779362.8594727085,-132888.6937662915,-132888.6937662915,7117451.437890834,132888.6937662915,-239.93791930024855,1912251.553239,0.0
2024-03-14,1765072.7358217086,-132888.6937662915,-132888.6937662915,7060290.943286834,132888.6937662915,-258.39468232334457,1897961.429588,0.0
2024-03-15,1755619.2717327087,-132888.6937662915,-132888.6937662915,7022477.086930835,132888.6937662915,-276.8514453464406,1888507.9654990002,0.0
2024-03-18,1748378.7614557086,-132888.6937662915,-132888.6937662915,6993515.045822835,132888.6937662915,-332.2217344157287,1881267.4552220001,0.0
2024-03-19,1751181.7436397085,-132888.6937662915,-132888.6937662915,7004726.974558834,132888.6937662915,-350.6784974388247,1884070.437406,0.0
2024-03-20,1760230.7801247083,-132888.6937662915,-132888.6937662915,7040923.120498833,132888.6937662915,-369.1352604619207,1893119.4738909998,0.0
2024-03-21,1775181.6058667086,-132888.6937662915,-132888.6937662915,7100726.423466834,132888.6937662915,-387.59202348501674,1908070.299633,0.0
2024-03-22,1769441.076346709,-132888.6937662915,-132888.6937662915,7077764.305386836,132888.6937662915,-406.04878650811276,1902329.7701130004,0.0
2024-03-25,1772310.9021997086,-132888.6937662915,-132888.6937662915,7089243.6087988345,132888.6937662915,-461.41907557740086,1905199.595966,0.0
2024-03-26,1770019.6796827086,-132888.6937662915,-132888.6937662915,7080078.718730834,132888.6937662915,-479.8758386004969,1902908.373449,0.0
2024-03-27,1777000.4949467082,-132888.6937662915,-132888.6937662915,7108001.979786833,132888.6937662915,-498.3326016235929,1909889.1887129997,0.0
2024-03-28,1779360.5603734534,-737519.7338635466,-737519.7338635466,7117442.241493814,737519.7338635466,0.0,2516880.294237,0.0
2024-04-01,1759442.1122604534,-737519.7338635466,-737519.7338635466,7037768.449041814,737519.7338635466,-409.73318547974816,2496961.846124,0.0
2024-04-02,1735160.8716134536,-737519.7338635466,-737519.7338635466,6940643.486453814,737519.7338635466,-512.1664818496852,2472680.605477,0.0
2024-04-03,1747815.713540453,-737519.7338635466,-737519.7338635466,6991262.854161812,737519.7338635466,-614.5997782196222,2485335.4474039995,0.0
2024-04-04,1738043.538390454,-737519.7338635466,-737519.7338635466,6952174.153561816,737519.7338635466,-717.0330745895592,2475563.2722540004,0.0
2024-04-05,1763236.071056454,-737519.7338635466,-737519.7338635466,7052944.284225816,737519.7338635466,-819.4663709594962,2500755.8049200005,0.0
2024-04-08,1770841.5700364537,-737519.7338635466,-737519.7338635466,7083366.280145815,737519.7338635466,-1126.7662600693072,2508361.3039,0.0
2024-04-09,1761712.6145864534,-737519.7338635466,-737519.7338635466,7046850.458345814,737519.7338635466,-1229.1995564392444,2499232.34845,0.0
2024-04-10,1726221.9945474532,-737519.7338635466,-737519.7338635466,6904887.978189813,737519.7338635466,-1331.6328528091815,2463741.7284109998,0.0
2024-04-11,1719272.7829094534,-737519.7338635466,-737519.7338635466,6877091.1316378135,737519.7338635466,-1434.0661491791186,2456792.516773,0.0
2024-04-12,1686545.013396454,-737519.7338635466,-737519.7338635466,6746180.053585816,737519.7338635466,-1536.4994455490557,2424064.7472600006,0.0
2024-04-15,1665816.631323454,-737519.7338635466,-737519.7338635466,6663266.525293816,737519.7338635466,-1843.7993346588669,2403336.3651870005,0.0
2024-04-16,1654505.1385014537,-737519.7338635466,-737519.7338635466,6618020.554005815,737519.7338635466,-1946.232631028804,2392024.872365,0.0
2024-04-17,1659780.5486134542,-737519.7338635466,-737519.7338635466,6639122.194453817,737519.7338635466,-2048.665927398741,2397300.2824770007,0.0
2024-04-18,1669042.9238154534,-737519.7338635466,-737519.7338635466,6676171.695261814,737519.7338635466,-2151.0992237686783,2406562.657679,0.0
2024-04-19,1675730.5711834533,-737519.7338635466,-737519.7338635466,6702922.284733813,737519.7338635466,-2253.5325201386154,2413250.305047,0.0
2024-04-22,1699327.7400294533,-737519.7338635466,-737519.7338635466,6797310.960117813,737519.7338635466,-2560.8324092484263,2436847.473893,0.0
2024-04-23,1720053.655892454,-737519.7338635466,-737519.7338635466,6880214.623569816,737519.7338635466,-2663.2657056183634,2457573.3897560006,0.0
2024-04-24,1721320.7145984536,-737519.7338635466,-737519.7338635466,6885282.858393814,737519.7338635466,-2765.6990019883006,2458840.448462,0.0
2024-04-25,1707497.2449174537,-737519.7338635466,-737519.7338635466,6829988.979669815,737519.7338635466,-2868.1322983582377,2445016.9787810002,0.0
2024-04-26,1724229.2080354537,-737519.7338635466,-737519.7338635466,6896916.832141815,737519.7338635466,-2970.565594728175,2461748.941899,0.0
2024-04-29,1740501.558526453,-737519.7338635466,-737519.7338635466,6962006.234105812,737519.7338635466,-3277.8654838379857,2478021.2923899996,0.0
2024-04-30,1711963.103299752,-713782.8663712482,-713782.8663712482,6847852.413199008,713782.8663712482,0.0,2425745.9696710003,0.0
2024-05-01,1724307.5987447521,-713782.8663712482,-713782.8663712482,6897230.3949790085,713782.8663712482,-99.13650921822892,2438090.4651160003,0.0
2024-05-02,1722969.676884751,-713782.8663712482,-713782.8663712482,6891878.707539004,713782.8663712482,-198.27301843645785,2436752.543255999,0.0
2024-05-03,1732970.1590667518,-713782.8663712482,-713782.8663712482,6931880.636267007,713782.8663712482,-297.40952765468677,2446753.025438,0.0
2024-05-06,1778525.6078557514,-713782.8663712482,-713782.8663712482,7114102.431423006,713782.8663712482,-594.8190553093735,2492308.4742269996,0.0
2024-05-07,1784260.1719187524,-713782.8663712482,-713782.8663712482,7137040.6876750095,713782.8663712482,-693.9555645276025,2498043.0382900005,0.0
2024-05-08,1789964.6232547516,-713782.8663712482,-713782.8663712482,7159858.493019006,713782.8663712482,-793.0920737458314,2503747.4896259997,0.0
2024-05-09,1801711.1493697523,-713782.8663712482,-713782.8663712482,7206844.597479009,713782.8663712482,-892.2285829640603,2515494.0157410004,0.0
2024-05-10,1794719.5930087522,-713782.8663712482,-713782.8663712482,7178878.372035009,713782.8663712482,-991.3650921822891,2508502.4593800004,0.0
2024-05-13,1782440.6851287524,-713782.8663712482,-713782.8663712482,7129762.7405150095,713782.8663712482,-1288.774619836976,2496223.5515000005,0.0
2024-05-14,1796625.5716957517,-713782.8663712482,-713782.8663712482,7186502.286783007,713782.8663712482,-1387.9111290552048,2510408.438067,0.0
2024-05-15,1813769.661307752,-713782.8663712482,-713782.8663712482,7255078.645231008,713782.8663712482,-1487.0476382734337,2527552.527679,0.0
2024-05-16,1795797.888858752,-713782.8663712482,-713782.8663712482,7183191.555435008,713782.8663712482,-1586.1841474916625,2509580.7552300002,0.0
2024-05-17,1796835.7979597521,-713782.8663712482,-713782.8663712482,7187343.191839009,713782.8663712482,-1685.3206567098914,2510618.6643310003,0.0
2024-05-20,1801862.659936752,-713782.8663712482,-713782.8663712482,7207450.639747008,713782.8663712482,-1982.7301843645782,2515645.526308,0.0
2024-05-21,1814670.1304747516,-713782.8663712482,-713782.8663712482,7258680.521899006,713782.8663712482,-2081.8666935828073,2528452.9968459997,0.0
2024-05-22,1787903.6403537516,-713782.8663712482,-713782.8663712482,7151614.561415006,713782.8663712482,-2181.0032028010364,2501686.5067249998,0.0
2024-05-23,1766782.0998687518,-713782.8663712482,-713782.8663712482,7067128.399475007,713782.8663712482,-2280.1397120192655,2480564.96624,0.0
2024-05-24,1810915.2311767514,-713782.8663712482,-713782.8663712482,7243660.924707006,713782.8663712482,-2379.2762212374946,2524698.0975479996,0.0
2024-05-28,1816616.1169367519,-713782.8663712482,-713782.8663712482,7266464.4677470075,713782.8663712482,-2775.82225811041,2530398.983308,0.0
2024-05-29,1804938.4667887522,-713782.8663712482,-713782.8663712482,7219753.867155009,713782.8663712482,-2874.958767328639,2518721.3331600004,0.0
2024-05-30,1822988.127722752,-713782.8663712482,-713782.8663712482,7291952.510891008,713782.8663712482,-2974.0952765468683,2536770.994094,0.0
2024-05-31,1837206.1326722722,-765773.2454867284,-765773.2454867284,7348824.530689089,765773.2454867284,0.0,2602979.3781590005,0.0
2024-06-03,1833061.0839192714,-765773.2454867284,-765773.2454867284,7332244.335677085,765773.2454867284,-319.0721856194702,2598834.3294059997,0.0
2024-06-04,1819024.3327352717,-765773.2454867284,-765773.2454867284,7276097.330941087,765773.2454867284,-425.4295808259602,2584797.578222,0.0
2024-06-05,1834858.084859272,-765773.2454867284,-765773.2454867284,7339432.339437088,765773.2454867284,-531.7869760324503,2600631.3303460004,0.0
2024-06-06,1821258.1633422715,-765773.2454867284,-765773.2454867284,7285032.653369086,765773.2454867284,-638.1443712389404,2587031.408829,0.0
2024-06-07,1801773.581652271,-765773.2454867284,-765773.2454867284,7207094.326609084,765773.2454867284,-744.5017664454305,2567546.8271389995,0.0
2024-06-10,1833501.1856562714,-765773.2454867284,-765773.2454867284,7334004.742625086,765773.2454867284,-1063.5739520649006,2599274.431143,0.0
2024-06-11,1818018.2109382716,-765773.2454867284,-765773.2454867284,7272072.843753086,765773.2454867284,-1169.9313472713907,2583791.456425,0.0
2024-06-12,1840609.1579112713,-765773.2454867284,-765773.2454867284,7362436.631645085,765773.2454867284,-1276.2887424778808,2606382.4033979997,0.0
2024-06-13,1837650.9719782718,-765773.2454867284,-765773.2454867284,7350603.887913087,765773.2454867284,-1382.6461376843708,2603424.217465,0.0
2024-06-14,1824880.5167212714,-765773.2454867284,-765773.2454867284,7299522.066885086,765773.2454867284,-1489.003532890861,2590653.762208,0.0
2024-06-17,1832305.7513722717,-765773.2454867284,-765773.2454867284,7329223.005489087,765773.2454867284,-1808.0757185103312,2598078.996859,0.0
2024-06-18,1829872.7089032712,-765773.2454867284,-765773.2454867284,7319490.835613085,765773.2454867284,-1914.4331137168213,2595645.9543899996,0.0
2024-06-20,1807125.5241172723,-765773.2454867284,-765773.2454867284,7228502.096469089,765773.2454867284,-2127.147904129801,2572898.7696040007,0.0
2024-06-21,1808843.2178452718,-765773.2454867284,-765773.2454867284,7235372.871381087,765773.2454867284,-2233.505299336291,2574616.463332,0.0
2024-06-24,1811818.9834172716,-765773.2454867284,-765773.2454867284,7247275.933669087,765773.2454867284,-2552.577484955761,2577592.228904,0.0
2024-06-25,1807635.956644272,-765773.2454867284,-765773.2454867284,7230543.826577088,765773.2454867284,-2658.934880162251,2573409.2021310003,0.0
2024-06-26,1798032.834826272,-765773.2454867284,-765773.2454867284,7192131.339305088,765773.2454867284,-2765.292275368741,2563806.0803130004,0.0
2024-06-27,1789828.0978172715,-765773.2454867284,-765773.2454867284,7159312.391269086,765773.2454867284,-2871.6496705752306,2555601.343304,0.0
2024-06-28,1781386.1225739445,-864482.9624230557,-864482.9624230557,7125544.490295778,864482.9624230557,0.0,2645869.084997,0.0
2024-07-01,1748337.6168879445,-864482.9624230557,-864482.9624230557,6993350.467551778,864482.9624230557,-360.20123434293987,2612820.579311,0.0
2024-07-02,1751014.731946944,-864482.9624230557,-864482.9624230557,7004058.927787776,864482.9624230557,-480.26831245725316,2615497.6943699997,0.0
2024-07-03,1750757.0182739447,-864482.9624230557,-864482.9624230557,7003028.073095779,864482.9624230557,-600.3353905715664,2615239.9806970004,0.0
2024-07-05,1756754.4890419443,-864482.9624230557,-864482.9624230557,7027017.956167777,864482.9624230557,-840.469546800193,2621237.451465,0.0
2024-07-08,1764612.5392149447,-864482.9624230557,-864482.9624230557,7058450.156859779,864482.9624230557,-1200.670781143133,2629095.5016380004,0.0
2024-07-09,1749175.4340139444,-864482.9624230557,-864482.9624230557,6996701.736055777,864482.9624230557,-1320.7378592574462,2613658.396437,0.0
2024-07-10,1770942.3661419444,-864482.9624230557,-864482.9624230557,7083769.464567778,864482.9624230557,-1440.8049373717595,2635425.328565,0.0
2024-07-11,1781932.4672479436,-864482.9624230557,-864482.9624230557,7127729.8689917745,864482.9624230557,-1560.8720154860728,2646415.4296709993,0.0
2024-07-12,1787035.0048779442,-864482.9624230557,-864482.9624230557,7148140.019511777,864482.9624230557,-1680.939093600386,2651517.967301,0.0
2024-07-15,1788547.4827019444,-864482.9624230557,-864482.9624230557,7154189.930807778,864482.9624230557,-2041.140327943326,2653030.445125,0.0
2024-07-16,1819329.9352279443,-864482.9624230557,-864482.9624230557,7277319.740911777,864482.9624230557,-2161.207406057639,2683812.897651,0.0
2024-07-17,1782320.6825249444,-864482.9624230557,-864482.9624230557,7129282.730099778,864482.9624230557,-2281.2744841719523,2646803.644948,0.0
2024-07-18,1765722.6941569445,-864482.9624230557,-864482.9624230557,7062890.776627778,864482.9624230557,-2401.341562286266,2630205.65658,0.0
2024-07-19,1743259.4852649441,-864482.9624230557,-864482.9624230557,6973037.941059777,864482.9624230557,-2521.4086404005793,2607742.447688,0.0
2024-07-22,1798925.4763959444,-864482.9624230557,-864482.9624230557,7195701.905583777,864482.9624230557,-2881.609874743519,2663408.438819,0.0
2024-07-23,1788125.7470619443,-864482.9624230557,-864482.9624230557,7152502.988247777,864482.9624230557,-3001.6769528578325,2652608.709485,0.0
2024-07-24,1750933.7611209445,-864482.9624230557,-864482.9624230557,7003735.044483778,864482.9624230557,-3121.744030972146,2615416.723544,0.0
2024-07-25,1748516.7210909443,-864482.9624230557,-864482.9624230557,6994066.884363777,864482.9624230557,-3241.8111090864595,2612999.683514,0.0
2024-07-26,1793041.4984949438,-864482.9624230557,-864482.9624230557,7172165.993979775,864482.9624230557,-3361.878187200773,2657524.4609179995,0.0
2024-07-29,1805065.8517079444,-864482.9624230557,-864482.9624230557,7220263.406831778,864482.9624230557,-3722.0794215437127,2669548.814131,0.0
2024-07-30,1801829.408140944,-864482.9624230557,-864482.9624230557,7207317.632563776,864482.9624230557,-3842.146499658026,2666312.3705639997,0.0
2024-07-31,1818418.2102999473,-884905.9301460524,-884905.9301460524,7273672.841199789,884905.9301460524,0.0,2703324.140446,0.0
2024-08-01,1795646.9163249484,-884905.9301460524,-884905.9301460524,7182587.665299794,884905.9301460524,-122.90360140917394,2680552.846471001,0.0
2024-08-02,1757613.0855609472,-884905.9301460524,-884905.9301460524,7030452.342243789,884905.9301460524,-245.8072028183479,2642519.0157069997,0.0
2024-08-05,1702635.423918947,-884905.9301460524,-884905.9301460524,6810541.695675788,884905.9301460524,-614.5180070458698,2587541.3540649996,0.0
2024-08-06,1743714.7376779472,-884905.9301460524,-884905.9301460524,6974858.950711789,884905.9301460524,-737.4216084550437,2628620.6678239997,0.0
2024-08-07,1709720.5602559466,-884905.9301460524,-884905.9301460524,6838882.241023786,884905.9301460524,-860.3252098642176,2594626.490401999,0.0
2024-08-08,1757869.4266019478,-884905.9301460524,-884905.9301460524,7031477.706407791,884905.9301460524,-983.2288112733916,2642775.3567480003,0.0
2024-08-09,1782408.5193779473,-884905.9301460524,-884905.9301460524,7129634.077511789,884905.9301460524,-1106.1324126825655,2667314.449524,0.0
2024-08-12,1766642.1885469477,-884905.9301460524,-884905.9301460524,7066568.754187791,884905.9301460524,-1474.8432169100874,2651548.118693,0.0
2024-08-13,1793358.565493947,-884905.9301460524,-884905.9301460524,7173434.261975788,884905.9301460524,-1597.7468183192614,2678264.4956399994,0.0
2024-08-14,1824130.5590869477,-884905.9301460524,-884905.9301460524,7296522.236347791,884905.9301460524,-1720.6504197284353,2709036.489233,0.0
2024-08-15,1845112.5949729476,-884905.9301460524,-884905.9301460524,7380450.37989179,884905.9301460524,-1843.5540211376092,2730018.525119,0.0
2024-08-16,1857423.4047039477,-884905.9301460524,-884905.9301460524,7429693.618815791,884905.9301460524,-1966.457622546783,2742329.33485,0.0
2024-08-19,1883453.3351879474,-884905.9301460524,-884905.9301460524,7533813.3407517895,884905.9301460524,-2335.168426774305,2768359.265334,0.0
2024-08-20,1882178.172674947,-884905.9301460524,-884905.9301460524,7528712.690699788,884905.9301460524,-2458.072028183479,2767084.1028209995,0.0
2024-08-21,1899192.0211019479,-884905.9301460524,-884905.9301460524,7596768.0844077915,884905.9301460524,-2580.9756295926527,2784097.9512480004,0.0
2024-08-22,1891842.5602759477,-884905.9301460524,-884905.9301460524,7567370.241103791,884905.9301460524,-2703.8792310018266,2776748.490422,0.0
2024-08-23,1925275.8185159476,-884905.9301460524,-884905.9301460524,7701103.27406379,884905.9301460524,-2826.7828324110005,2810181.748662,0.0
2024-08-26,1904688.670009947,-884905.9301460524,-884905.9301460524,7618754.680039788,884905.9301460524,-3195.4936366385223,2789594.6001559994,0.0
2024-08-27,1903265.9284539479,-884905.9301460524,-884905.9301460524,7613063.7138157915,884905.9301460524,-3318.397238047696,2788171.8586000004,0.0
2024-08-28,1911141.6784849474,-884905.9301460524,-884905.9301460524,7644566.71393979,884905.9301460524,-3441.30083945687,2796047.608631,0.0
2024-08-29,1930833.4050849471,-884905.9301460524,-884905.9301460524,7723333.6203397885,884905.9301460524,-3564.204440866044,2815739.3352309996,0.0
2024-08-30,1950087.490108251,-947857.7056717485,-947857.7056717485,7800349.960433004,947857.7056717485,0.0,2897945.1957799997,0.0
2024-09-03,1899230.7361672516,-947857.7056717485,-947857.7056717485,7596922.944669006,947857.7056717485,-526.5876142620825,2847088.441839,0.0
2024-09-04,1911245.0122712515,-947857.7056717485,-947857.7056717485,7644980.049085006,947857.7056717485,-658.2345178276032,2859102.717943,0.0
2024-09-05,1907896.9568042518,-947857.7056717485,-947857.7056717485,7631587.827217007,947857.7056717485,-789.8814213931239,2855754.6624760004,0.0
2024-09-06,1874746.8355502514,-947857.7056717485,-947857.7056717485,7498987.342201006,947857.7056717485,-921.5283249586446,2822604.541222,0.0
2024-09-09,1897301.986765251,-947857.7056717485,-947857.7056717485,7589207.947061004,947857.7056717485,-1316.4690356552064,2845159.6924369996,0.0
2024-09-10,1880699.2962702522,-947857.7056717485,-947857.7056717485,7522797.185081009,947857.7056717485,-1448.1159392207271,2828557.001942001,0.0
2024-09-11,1900611.0059882514,-947857.7056717485,-947857.7056717485,7602444.023953006,947857.7056717485,-1579.7628427862478,2848468.71166,0.0
2024-09-12,1921835.6488212515,-947857.7056717485,-947857.7056717485,7687342.595285006,947857.7056717485,-1711.4097463517685,2869693.354493,0.0
2024-09-13,1968957.6930592516,-947857.7056717485,-947857.7056717485,7875830.772237007,947857.7056717485,-1843.0566499172892,2916815.3987310003,0.0
2024-09-16,1985694.3561082515,-947857.7056717485,-947857.7056717485,7942777.424433006,947857.7056717485,-2237.997360613851,2933552.06178,0.0
2024-09-17,1991831.3009752515,-947857.7056717485,-947857.7056717485,7967325.203901006,947857.7056717485,-2369.6442641793715,2939689.006647,0.0
2024-09-18,1996213.7081832513,-947857.7056717485,-947857.7056717485,7984854.832733005,947857.7056717485,-2501.291167744892,2944071.413855,0.0
2024-09-19,2022814.2945462512,-947857.7056717485,-947857.7056717485,8091257.178185005,947857.7056717485,-2632.9380713104124,2970672.000218,0.0
2024-09-20,2000345.7383522512,-947857.7056717485,-947857.7056717485,8001382.953409005,947857.7056717485,-2764.584974875933,2948203.444024,0.0
2024-09-23,2018945.4780662511,-947857.7056717485,-947857.7056717485,8075781.912265005,947857.7056717485,-3159.5256855724947,2966803.1837379998,0.0
2024-09-24,2028077.541861251,-947857.7056717485,-947857.7056717485,8112310.167445004,947857.7056717485,-3291.172589138015,2975935.2475329996,0.0
2024-09-25,2011402.8680652515,-947857.7056717485,-947857.7056717485,8045611.472261006,947857.7056717485,-3422.8194927035356,2959260.573737,0.0
2024-09-26,2036180.6733712512,-947857.7056717485,-947857.7056717485,8144722.693485005,947857.7056717485,-3554.466396269056,2984038.379043,0.0
2024-09-27,2044880.8902102513,-947857.7056717485,-947857.7056717485,8179523.560841005,947857.7056717485,-3686.1132998345765,2992738.595882,0.0
2024-09-30,2048953.7659652748,-304140.1504767251,-304140.1504767251,8195815.063861099,304140.1504767251,0.0,2353093.916442,0.0
2024-10-01,2045030.9143962746,-304140.1504767251,-304140.1504767251,8180123.657585098,304140.1504767251,-42.24168756621182,2349171.0648729997,0.0
2024-10-02,2043030.851938275,-304140.1504767251,-304140.1504767251,8172123.4077531,304140.1504767251,-84.48337513242365,2347171.002415,0.0
2024-10-03,2033727.5935692752,-304140.1504767251,-304140.1504767251,8134910.374277101,304140.1504767251,-126.72506269863547,2337867.7440460003,0.0
2024-10-04,2049718.4127182749,-304140.1504767251,-304140.1504767251,8198873.650873099,304140.1504767251,-168.9667502648473,2353858.563195,0.0
2024-10-07,2016302.0782542757,-304140.1504767251,-304140.1504767251,8065208.313017103,304140.1504767251,-295.69181296348273,2320442.228731001,0.0
2024-10-08,2028987.4150612748,-304140.1504767251,-304140.1504767251,8115949.660245099,304140.1504767251,-337.9335005296946,2333127.565538,0.0
2024-10-09,2046275.3922552753,-304140.1504767251,-304140.1504767251,8185101.569021101,304140.1504767251,-380.1751880959064,2350415.5427320004,0.0
2024-10-10,2047488.6872532747,-304140.1504767251,-304140.1504767251,8189954.749013099,304140.1504767251,-422.4168756621182,2351628.83773,0.0
2024-10-11,2073061.4544132755,-304140.1504767251,-304140.1504767251,8292245.817653102,304140.1504767251,-464.65856322832997,2377201.6048900005,0.0
2024-10-14,2086625.397659275,-304140.1504767251,-304140.1504767251,8346501.5906371,304140.1504767251,-591.3836259269655,2390765.548136,0.0
2024-10-15,2080323.9167752748,-304140.1504767251,-304140.1504767251,8321295.667101099,304140.1504767251,-633.6253134931773,2384464.067252,0.0
2024-10-16,2092641.9519622752,-304140.1504767251,-304140.1504767251,8370567.807849101,304140.1504767251,-675.867001059389,2396782.1024390003,0.0
2024-10-17,2101231.7832552753,-304140.1504767251,-304140.1504767251,8404927.133021101,304140.1504767251,-718.1086886256008,2405371.933732,0.0
2024-10-18,2099127.686371275,-304140.1504767251,-304140.1504767251,8396510.7454851,304140.1504767251,-760.3503761918126,2403267.836848,0.0
2024-10-21,2080980.3359042748,-304140.1504767251,-304140.1504767251,8323921.343617099,304140.1504767251,-887.0754388904481,2385120.486381,0.0
2024-10-22,2073568.0188912747,-304140.1504767251,-304140.1504767251,8294272.075565099,304140.1504767251,-929.3171264566599,2377708.169368,0.0
2024-10-23,2056458.2576652744,-304140.1504767251,-304140.1504767251,8225833.030661098,304140.1504767251,-971.5588140228717,2360598.4081419995,0.0
2024-10-24,2077198.6675122746,-304140.1504767251,-304140.1504767251,8308794.670049098,304140.1504767251,-1013.8005015890835,2381338.8179889997,0.0
2024-10-25,2072224.3373402746,-304140.1504767251,-304140.1504767251,8288897.349361098,304140.1504767251,-1056.0421891552953,2376364.4878169997,0.0
2024-10-28,2085959.7459502749,-304140.1504767251,-304140.1504767251,8343838.9838010995,304140.1504767251,-1182.7672518539307,2390099.896427,0.0
2024-10-29,2083800.3014332752,-304140.1504767251,-304140.1504767251,8335201.205733101,304140.1504767251,-1225.0089394201425,2387940.4519100003,0.0
2024-10-30,2093998.5001562748,-304140.1504767251,-304140.1504767251,8375994.000625099,304140.1504767251,-1267.2506269863543,2398138.650633,0.0
2024-10-31,2068133.7117721117,-303425.5459418884,-303425.5459418884,8272534.847088447,303425.5459418884,0.0,2371559.257714,0.0
2024-11-01,2054592.7717831116,-303425.5459418884,-303425.5459418884,8218371.0871324465,303425.5459418884,-42.14243693637339,2358018.317725,0.0
2024-11-04,2064422.5220671115,-303425.5459418884,-303425.5459418884,8257690.088268446,303425.5459418884,-168.56974774549357,2367848.068009,0.0
2024-11-05,2113885.707535112,-303425.5459418884,-303425.5459418884,8455542.830140447,303425.5459418884,-210.71218468186697,2417311.253477,0.0
2024-11-06,2123679.276165112,-303425.5459418884,-303425.5459418884,8494717.104660448,303425.5459418884,-252.85462161824037,2427104.8221070003,0.0
