,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-31,1237547.4649152593,657761.3737822591,657761.3737822591,4950189.859661037,0.0,0.0,579786.0911330001,0.0
2020-09-01,1240598.8438082591,657761.3737822591,657761.3737822591,4962395.3752330365,0.0,0.0,582837.470026,0.0
2020-09-02,1246417.3266122588,657761.3737822591,657761.3737822591,4985669.306449035,0.0,0.0,588655.9528299998,0.0
2020-09-03,1219203.005437259,657761.3737822591,657761.3737822591,4876812.021749036,0.0,0.0,561441.6316549999,0.0
2020-09-04,1212278.1337092589,657761.3737822591,657761.3737822591,4849112.534837035,0.0,0.0,554516.7599269999,0.0
2020-09-08,1203455.3992252592,657761.3737822591,657761.3737822591,4813821.596901037,0.0,0.0,545694.025443,0.0
2020-09-09,1215580.5584072592,657761.3737822591,657761.3737822591,4862322.233629037,0.0,0.0,557819.184625,0.0
2020-09-10,1205770.962512259,657761.3737822591,657761.3737822591,4823083.850049036,0.0,0.0,548009.58873,0.0
2020-09-11,1209621.0403982592,657761.3737822591,657761.3737822591,4838484.161593037,0.0,0.0,551859.666616,0.0
2020-09-14,1213298.5419512591,657761.3737822591,657761.3737822591,4853194.1678050365,0.0,0.0,555537.168169,0.0
2020-09-15,1217532.122186259,657761.3737822591,657761.3737822591,4870128.488745036,0.0,0.0,559770.748404,0.0
2020-09-16,1215733.347277259,657761.3737822591,657761.3737822591,4862933.389109036,0.0,0.0,557971.9734949999,0.0
2020-09-17,1215391.881701259,657761.3737822591,657761.3737822591,4861567.526805036,0.0,0.0,557630.507919,0.0
2020-09-18,1214576.8723682591,657761.3737822591,657761.3737822591,4858307.4894730365,0.0,0.0,556815.4985860001,0.0
2020-09-21,1211587.349672259,657761.3737822591,657761.3737822591,4846349.398689036,0.0,0.0,553825.97589,0.0
2020-09-22,1215201.571641259,657761.3737822591,657761.3737822591,4860806.286565036,0.0,0.0,557440.197859,0.0
2020-09-23,1207051.5881252591,657761.3737822591,657761.3737822591,4828206.352501037,0.0,0.0,549290.2143430001,0.0
2020-09-24,1210345.816451259,657761.3737822591,657761.3737822591,4841383.265805036,0.0,0.0,552584.442669,0.0
2020-09-25,1216628.959786259,657761.3737822591,657761.3737822591,4866515.839145036,0.0,0.0,558867.586004,0.0
2020-09-28,1224175.1356422591,657761.3737822591,657761.3737822591,4896700.542569037,0.0,0.0,566413.7618600001,0.0
2020-09-29,1224880.165051259,657761.3737822591,657761.3737822591,4899520.660205036,0.0,0.0,567118.791269,0.0
2020-09-30,1222847.1467093937,171886.24702439367,171886.24702439367,4891388.586837575,0.0,0.0,1050960.899685,0.0
2020-10-01,1220482.9431853937,171886.24702439367,171886.24702439367,4881931.772741575,0.0,0.0,1048596.696161,0.0
2020-10-02,1218315.5988513937,171886.24702439367,171886.24702439367,4873262.395405575,0.0,0.0,1046429.351827,0.0
2020-10-05,1237801.9099133937,171886.24702439367,171886.24702439367,4951207.639653575,0.0,0.0,1065915.662889,0.0
2020-10-06,1226254.1699473937,171886.24702439367,171886.24702439367,4905016.679789575,0.0,0.0,1054367.922923,0.0
2020-10-07,1250582.4621883936,171886.24702439367,171886.24702439367,5002329.848753574,0.0,0.0,1078696.215164,0.0
2020-10-08,1258472.4269133934,171886.24702439367,171886.24702439367,5033889.707653574,0.0,0.0,1086586.1798889998,0.0
2020-10-09,1256581.5430163934,171886.24702439367,171886.24702439367,5026326.172065574,0.0,0.0,1084695.2959919998,0.0
2020-10-12,1272545.5248383938,171886.24702439367,171886.24702439367,5090182.099353575,0.0,0.0,1100659.2778140001,0.0
2020-10-13,1270122.9589233936,171886.24702439367,171886.24702439367,5080491.8356935745,0.0,0.0,1098236.711899,0.0
2020-10-14,1265487.3103623937,171886.24702439367,171886.24702439367,5061949.241449575,0.0,0.0,1093601.063338,0.0
2020-10-15,1267575.3589953936,171886.24702439367,171886.24702439367,5070301.4359815745,0.0,0.0,1095689.111971,0.0
2020-10-16,1265939.7342353936,171886.24702439367,171886.24702439367,5063758.936941574,0.0,0.0,1094053.487211,0.0
2020-10-19,1251402.0699883937,171886.24702439367,171886.24702439367,5005608.279953575,0.0,0.0,1079515.822964,0.0
2020-10-20,1255563.1466793937,171886.24702439367,171886.24702439367,5022252.586717575,0.0,0.0,1083676.899655,0.0
2020-10-21,1248402.8564463935,171886.24702439367,171886.24702439367,4993611.425785574,0.0,0.0,1076516.609422,0.0
2020-10-22,1259091.2901193937,171886.24702439367,171886.24702439367,5036365.160477575,0.0,0.0,1087205.043095,0.0
2020-10-23,1262548.3363613938,171886.24702439367,171886.24702439367,5050193.345445575,0.0,0.0,1090662.0893370002,0.0
2020-10-26,1248918.8751723936,171886.24702439367,171886.24702439367,4995675.5006895745,0.0,0.0,1077032.628148,0.0
2020-10-27,1234492.5589223937,171886.24702439367,171886.24702439367,4937970.235689575,0.0,0.0,1062606.311898,0.0
2020-10-28,1211090.910718394,171886.24702439367,171886.24702439367,4844363.642873576,0.0,0.0,1039204.6636940002,0.0
2020-10-29,1208000.0364793937,171886.24702439367,171886.24702439367,4832000.145917575,0.0,0.0,1036113.7894550001,0.0
2020-10-30,1183528.7586169618,166580.1319979617,166580.1319979617,4734115.034467847,0.0,0.0,1016948.626619,0.0
2020-11-02,1187906.7065509618,166580.1319979617,166580.1319979617,4751626.826203847,0.0,0.0,1021326.5745530002,0.0
2020-11-03,1216128.6671039618,166580.1319979617,166580.1319979617,4864514.668415847,0.0,0.0,1049548.535106,0.0
2020-11-04,1240327.513890962,166580.1319979617,166580.1319979617,4961310.055563848,0.0,0.0,1073747.381893,0.0
2020-11-05,1267740.8771029618,166580.1319979617,166580.1319979617,5070963.508411847,0.0,0.0,1101160.745105,0.0
2020-11-06,1273658.474330962,166580.1319979617,166580.1319979617,5094633.897323848,0.0,0.0,1107078.3423330002,0.0
2020-11-09,1199690.6462419617,166580.1319979617,166580.1319979617,4798762.584967847,0.0,0.0,1033110.514244,0.0
2020-11-10,1202196.0656779616,166580.1319979617,166580.1319979617,4808784.262711846,0.0,0.0,1035615.9336799999,0.0
2020-11-11,1234291.5152119617,166580.1319979617,166580.1319979617,4937166.060847847,0.0,0.0,1067711.383214,0.0
2020-11-12,1220618.2991999618,166580.1319979617,166580.1319979617,4882473.196799847,0.0,0.0,1054038.167202,0.0
2020-11-13,1229954.0539769616,166580.1319979617,166580.1319979617,4919816.215907847,0.0,0.0,1063373.9219789999,0.0
2020-11-16,1241800.5507719617,166580.1319979617,166580.1319979617,4967202.203087847,0.0,0.0,1075220.418774,0.0
2020-11-17,1229664.5887979618,166580.1319979617,166580.1319979617,4918658.355191847,0.0,0.0,1063084.4568,0.0
2020-11-18,1220230.011420962,166580.1319979617,166580.1319979617,4880920.045683848,0.0,0.0,1053649.8794230002,0.0
2020-11-19,1239207.297210962,166580.1319979617,166580.1319979617,4956829.188843848,0.0,0.0,1072627.1652130003,0.0
2020-11-20,1226216.510315962,166580.1319979617,166580.1319979617,4904866.041263848,0.0,0.0,1059636.3783180001,0.0
2020-11-23,1223288.7581969618,166580.1319979617,166580.1319979617,4893155.032787847,0.0,0.0,1056708.626199,0.0
2020-11-24,1223816.6094609618,166580.1319979617,166580.1319979617,4895266.437843847,0.0,0.0,1057236.477463,0.0
2020-11-25,1226687.3676859618,166580.1319979617,166580.1319979617,4906749.470743847,0.0,0.0,1060107.235688,0.0
2020-11-27,1235253.2489649619,166580.1319979617,166580.1319979617,4941012.995859847,0.0,0.0,1068673.116967,0.0
2020-11-30,1243731.199203908,174464.66273390802,174464.66273390802,4974924.796815632,0.0,0.0,1069266.53647,0.0
2020-12-01,1248181.767541908,174464.66273390802,174464.66273390802,4992727.070167632,0.0,0.0,1073717.104808,0.0
2020-12-02,1237752.003952908,174464.66273390802,174464.66273390802,4951008.015811632,0.0,0.0,1063287.341219,0.0
2020-12-03,1255930.7723069082,174464.66273390802,174464.66273390802,5023723.089227633,0.0,0.0,1081466.109573,0.0
2020-12-04,1300220.1911529081,174464.66273390802,174464.66273390802,5200880.764611633,0.0,0.0,1125755.528419,0.0
2020-12-07,1310636.384346908,174464.66273390802,174464.66273390802,5242545.537387632,0.0,0.0,1136171.721613,0.0
2020-12-08,1310317.4462449078,174464.66273390802,174464.66273390802,5241269.784979631,0.0,0.0,1135852.7835109998,0.0
2020-12-09,1292323.4529619082,174464.66273390802,174464.66273390802,5169293.811847633,0.0,0.0,1117858.7902280001,0.0
2020-12-10,1294556.981816908,174464.66273390802,174464.66273390802,5178227.927267632,0.0,0.0,1120092.319083,0.0
2020-12-11,1293998.4514799078,174464.66273390802,174464.66273390802,5175993.805919631,0.0,0.0,1119533.7887459998,0.0
2020-12-14,1293122.922329908,174464.66273390802,174464.66273390802,5172491.689319632,0.0,0.0,1118658.259596,0.0
2020-12-15,1301652.966907908,174464.66273390802,174464.66273390802,5206611.867631632,0.0,0.0,1127188.304174,0.0
2020-12-16,1303019.4492539081,174464.66273390802,174464.66273390802,5212077.7970156325,0.0,0.0,1128554.78652,0.0
2020-12-17,1331314.380791908,174464.66273390802,174464.66273390802,5325257.523167632,0.0,0.0,1156849.7180579999,0.0
2020-12-18,1318187.8754289078,174464.66273390802,174464.66273390802,5272751.501715631,0.0,0.0,1143723.2126949998,0.0
2020-12-21,1336118.258129908,174464.66273390802,174464.66273390802,5344473.032519632,0.0,0.0,1161653.595396,0.0
2020-12-22,1334299.365304908,174464.66273390802,174464.66273390802,5337197.461219632,0.0,0.0,1159834.702571,0.0
2020-12-23,1340133.389303908,174464.66273390802,174464.66273390802,5360533.557215632,0.0,0.0,1165668.72657,0.0
2020-12-24,1338353.366799908,174464.66273390802,174464.66273390802,5353413.467199632,0.0,0.0,1163888.704066,0.0
2020-12-28,1352213.624395908,174464.66273390802,174464.66273390802,5408854.497583632,0.0,0.0,1177748.961662,0.0
2020-12-29,1336243.7673899082,174464.66273390802,174464.66273390802,5344975.069559633,0.0,0.0,1161779.1046560002,0.0
2020-12-30,1354639.0928849082,174464.66273390802,174464.66273390802,5418556.371539633,0.0,0.0,1180174.4301510002,0.0
2020-12-31,1346166.5534162999,203752.30171429997,203752.30171429997,5384666.2136651995,0.0,0.0,1142414.251702,0.0
2021-01-04,1336606.2132043,203752.30171429997,203752.30171429997,5346424.8528172,0.0,0.0,1132853.91149,0.0
2021-01-05,1355053.2054303,203752.30171429997,203752.30171429997,5420212.8217212,0.0,0.0,1151300.903716,0.0
2021-01-06,1387324.8296913,203752.30171429997,203752.30171429997,5549299.3187652,0.0,0.0,1183572.527977,0.0
2021-01-07,1407765.1353433,203752.30171429997,203752.30171429997,5631060.5413732,0.0,0.0,1204012.833629,0.0
2021-01-08,1402483.3202553,203752.30171429997,203752.30171429997,5609933.2810212,0.0,0.0,1198731.018541,0.0
2021-01-11,1403543.8220443,203752.30171429997,203752.30171429997,5614175.2881772,0.0,0.0,1199791.52033,0.0
2021-01-12,1406399.7685522998,203752.30171429997,203752.30171429997,5625599.074209199,0.0,0.0,1202647.4668379999,0.0
2021-01-13,1407656.3696623,203752.30171429997,203752.30171429997,5630625.4786492,0.0,0.0,1203904.067948,0.0
2021-01-14,1411274.1771812998,203752.30171429997,203752.30171429997,5645096.708725199,0.0,0.0,1207521.8754669998,0.0
2021-01-15,1392914.0099493,203752.30171429997,203752.30171429997,5571656.0397972,0.0,0.0,1189161.708235,0.0
2021-01-19,1398119.6620073,203752.30171429997,203752.30171429997,5592478.6480292,0.0,0.0,1194367.360293,0.0
2021-01-20,1408500.3997542998,203752.30171429997,203752.30171429997,5634001.599017199,0.0,0.0,1204748.0980399998,0.0
2021-01-21,1415354.7840023001,203752.30171429997,203752.30171429997,5661419.1360092005,0.0,0.0,1211602.4822880002,0.0
2021-01-22,1422562.5732503,203752.30171429997,203752.30171429997,5690250.2930012,0.0,0.0,1218810.271536,0.0
2021-01-25,1418189.4018273,203752.30171429997,203752.30171429997,5672757.6073092,0.0,0.0,1214437.100113,0.0
2021-01-26,1398941.6802483,203752.30171429997,203752.30171429997,5595766.7209932,0.0,0.0,1195189.3785340001,0.0
2021-01-27,1375145.0470433,203752.30171429997,203752.30171429997,5500580.1881732,0.0,0.0,1171392.745329,0.0
2021-01-28,1378662.5526963,203752.30171429997,203752.30171429997,5514650.2107852,0.0,0.0,1174910.250982,0.0
2021-01-29,1356312.398033561,205310.5467795611,205310.5467795611,5425249.592134244,0.0,0.0,1151001.8512539999,0.0
2021-02-01,1381248.945113561,205310.5467795611,205310.5467795611,5524995.780454244,0.0,0.0,1175938.398334,0.0
2021-02-02,1395120.522225561,205310.5467795611,205310.5467795611,5580482.088902244,0.0,0.0,1189809.975446,0.0
2021-02-03,1385325.7193835613,205310.5467795611,205310.5467795611,5541302.877534245,0.0,0.0,1180015.1726040002,0.0
2021-02-04,1393484.6958475611,205310.5467795611,205310.5467795611,5573938.7833902445,0.0,0.0,1188174.149068,0.0
2021-02-05,1416467.524197561,205310.5467795611,205310.5467795611,5665870.096790244,0.0,0.0,1211156.9774179999,0.0
2021-02-08,1441964.086407561,205310.5467795611,205310.5467795611,5767856.345630244,0.0,0.0,1236653.539628,0.0
2021-02-09,1453256.273013561,205310.5467795611,205310.5467795611,5813025.092054244,0.0,0.0,1247945.726234,0.0
2021-02-10,1450363.0945135609,205310.5467795611,205310.5467795611,5801452.3780542435,0.0,0.0,1245052.5477339998,0.0
2021-02-11,1474768.9286255608,205310.5467795611,205310.5467795611,5899075.714502243,0.0,0.0,1269458.3818459997,0.0
2021-02-12,1485230.474355561,205310.5467795611,205310.5467795611,5940921.897422244,0.0,0.0,1279919.9275759999,0.0
2021-02-16,1489627.504781561,205310.5467795611,205310.5467795611,5958510.019126244,0.0,0.0,1284316.9580019999,0.0
2021-02-17,1476692.2045055612,205310.5467795611,205310.5467795611,5906768.818022245,0.0,0.0,1271381.657726,0.0
2021-02-18,1465585.8806775613,205310.5467795611,205310.5467795611,5862343.522710245,0.0,0.0,1260275.3338980002,0.0
2021-02-19,1457807.5739355613,205310.5467795611,205310.5467795611,5831230.295742245,0.0,0.0,1252497.0271560003,0.0
2021-02-22,1423388.3964375611,205310.5467795611,205310.5467795611,5693553.585750245,0.0,0.0,1218077.849658,0.0
2021-02-23,1423009.365025561,205310.5467795611,205310.5467795611,5692037.460102244,0.0,0.0,1217698.818246,0.0
2021-02-24,1433912.4443075613,205310.5467795611,205310.5467795611,5735649.777230245,0.0,0.0,1228601.8975280002,0.0
2021-02-25,1414982.7801875614,205310.5467795611,205310.5467795611,5659931.120750246,0.0,0.0,1209672.2334080003,0.0
2021-02-26,1411573.4402699452,213003.88064894523,213003.88064894523,5646293.761079781,0.0,0.0,1198569.559621,0.0
2021-03-01,1447864.142733945,213003.88064894523,213003.88064894523,5791456.57093578,0.0,0.0,1234860.2620849998,0.0
2021-03-02,1424079.589993945,213003.88064894523,213003.88064894523,5696318.35997578,0.0,0.0,1211075.7093449999,0.0
2021-03-03,1405902.8876789452,213003.88064894523,213003.88064894523,5623611.550715781,0.0,0.0,1192899.00703,0.0
2021-03-04,1371795.1923589453,213003.88064894523,213003.88064894523,5487180.769435781,0.0,0.0,1158791.31171,0.0
2021-03-05,1394105.1707859451,213003.88064894523,213003.88064894523,5576420.683143781,0.0,0.0,1181101.290137,0.0
2021-03-08,1380012.2381699453,213003.88064894523,213003.88064894523,5520048.952679781,0.0,0.0,1167008.357521,0.0
2021-03-09,1399848.1516909453,213003.88064894523,213003.88064894523,5599392.606763781,0.0,0.0,1186844.271042,0.0
2021-03-10,1411814.1040169452,213003.88064894523,213003.88064894523,5647256.416067781,0.0,0.0,1198810.223368,0.0
2021-03-11,1454746.1635699451,213003.88064894523,213003.88064894523,5818984.654279781,0.0,0.0,1241742.282921,0.0
2021-03-12,1456980.2626069451,213003.88064894523,213003.88064894523,5827921.0504277805,0.0,0.0,1243976.381958,0.0
2021-03-15,1460753.1114369454,213003.88064894523,213003.88064894523,5843012.445747782,0.0,0.0,1247749.2307880002,0.0
2021-03-16,1457426.2784319452,213003.88064894523,213003.88064894523,5829705.113727781,0.0,0.0,1244422.397783,0.0
2021-03-17,1454483.3998529452,213003.88064894523,213003.88064894523,5817933.599411781,0.0,0.0,1241479.519204,0.0
2021-03-18,1428923.8551759452,213003.88064894523,213003.88064894523,5715695.420703781,0.0,0.0,1215919.974527,0.0
2021-03-19,1432597.0744089452,213003.88064894523,213003.88064894523,5730388.297635781,0.0,0.0,1219593.19376,0.0
2021-03-22,1447226.436345945,213003.88064894523,213003.88064894523,5788905.74538378,0.0,0.0,1234222.555697,0.0
2021-03-23,1427813.0784869452,213003.88064894523,213003.88064894523,5711252.313947781,0.0,0.0,1214809.197838,0.0
2021-03-24,1418192.9250629453,213003.88064894523,213003.88064894523,5672771.700251781,0.0,0.0,1205189.0444140001,0.0
2021-03-25,1438225.8694889452,213003.88064894523,213003.88064894523,5752903.477955781,0.0,0.0,1225221.98884,0.0
2021-03-26,1474632.1954629452,213003.88064894523,213003.88064894523,5898528.781851781,0.0,0.0,1261628.314814,0.0
2021-03-29,1461150.6655649452,213003.88064894523,213003.88064894523,5844602.662259781,0.0,0.0,1248146.784916,0.0
2021-03-30,1465207.9325019452,213003.88064894523,213003.88064894523,5860831.730007781,0.0,0.0,1252204.051853,0.0
2021-03-31,1449390.0012243763,484989.30420237617,484989.30420237617,5797560.004897505,0.0,0.0,964400.697022,0.0
2021-04-01,1454446.6114653763,484989.30420237617,484989.30420237617,5817786.445861505,0.0,0.0,969457.307263,0.0
2021-04-05,1450184.036290376,484989.30420237617,484989.30420237617,5800736.145161504,0.0,0.0,965194.7320879999,0.0
2021-04-06,1453858.554853376,484989.30420237617,484989.30420237617,5815434.219413504,0.0,0.0,968869.250651,0.0
2021-04-07,1446004.4805813762,484989.30420237617,484989.30420237617,5784017.922325505,0.0,0.0,961015.176379,0.0
2021-04-08,1458833.405304376,484989.30420237617,484989.30420237617,5835333.621217504,0.0,0.0,973844.101102,0.0
2021-04-09,1459359.5644403761,484989.30420237617,484989.30420237617,5837438.2577615045,0.0,0.0,974370.2602379998,0.0
2021-04-12,1452607.3198213761,484989.30420237617,484989.30420237617,5810429.2792855045,0.0,0.0,967618.015619,0.0
2021-04-13,1451477.108009376,484989.30420237617,484989.30420237617,5805908.432037504,0.0,0.0,966487.803807,0.0
2021-04-14,1462277.7756683761,484989.30420237617,484989.30420237617,5849111.1026735045,0.0,0.0,977288.471466,0.0
2021-04-15,1471347.173433376,484989.30420237617,484989.30420237617,5885388.693733504,0.0,0.0,986357.8692309998,0.0
2021-04-16,1480723.203713376,484989.30420237617,484989.30420237617,5922892.814853504,0.0,0.0,995733.899511,0.0
2021-04-19,1472828.9644853761,484989.30420237617,484989.30420237617,5891315.857941505,0.0,0.0,987839.660283,0.0
2021-04-20,1452394.561348376,484989.30420237617,484989.30420237617,5809578.245393504,0.0,0.0,967405.2571459999,0.0
2021-04-21,1460577.1313743761,484989.30420237617,484989.30420237617,5842308.5254975045,0.0,0.0,975587.827172,0.0
2021-04-22,1459706.8804683762,484989.30420237617,484989.30420237617,5838827.521873505,0.0,0.0,974717.576266,0.0
2021-04-23,1477766.7145323763,484989.30420237617,484989.30420237617,5911066.858129505,0.0,0.0,992777.41033,0.0
2021-04-26,1486686.995471376,484989.30420237617,484989.30420237617,5946747.981885504,0.0,0.0,1001697.6912689998,0.0
2021-04-27,1482867.143620376,484989.30420237617,484989.30420237617,5931468.574481504,0.0,0.0,997877.839418,0.0
2021-04-28,1493119.5440893762,484989.30420237617,484989.30420237617,5972478.176357505,0.0,0.0,1008130.2398870001,0.0
2021-04-29,1479083.2879133762,484989.30420237617,484989.30420237617,5916333.151653505,0.0,0.0,994093.9837110001,0.0
2021-04-30,1469414.1595334853,493926.14968148526,493926.14968148526,5877656.638133941,0.0,0.0,975488.0098520002,0.0
2021-05-03,1467939.4994014853,493926.14968148526,493926.14968148526,5871757.997605941,0.0,0.0,974013.34972,0.0
2021-05-04,1466031.3967374852,493926.14968148526,493926.14968148526,5864125.586949941,0.0,0.0,972105.2470559999,0.0
2021-05-05,1453720.9844114853,493926.14968148526,493926.14968148526,5814883.937645941,0.0,0.0,959794.83473,0.0
2021-05-06,1464626.5289214852,493926.14968148526,493926.14968148526,5858506.115685941,0.0,0.0,970700.3792399999,0.0
2021-05-07,1483219.3079634854,493926.14968148526,493926.14968148526,5932877.231853941,0.0,0.0,989293.1582820001,0.0
2021-05-10,1477435.8936994853,493926.14968148526,493926.14968148526,5909743.574797941,0.0,0.0,983509.7440180001,0.0
2021-05-11,1467168.3492174852,493926.14968148526,493926.14968148526,5868673.396869941,0.0,0.0,973242.1995359999,0.0
2021-05-12,1439475.7241074853,493926.14968148526,493926.14968148526,5757902.896429941,0.0,0.0,945549.574426,0.0
2021-05-13,1455746.147817485,493926.14968148526,493926.14968148526,5822984.59126994,0.0,0.0,961819.9981359999,0.0
2021-05-14,1467810.2998314854,493926.14968148526,493926.14968148526,5871241.1993259415,0.0,0.0,973884.1501500001,0.0
2021-05-17,1470818.7965874854,493926.14968148526,493926.14968148526,5883275.186349941,0.0,0.0,976892.6469060001,0.0
2021-05-18,1473991.0497714852,493926.14968148526,493926.14968148526,5895964.199085941,0.0,0.0,980064.9000899999,0.0
2021-05-19,1478449.8430414852,493926.14968148526,493926.14968148526,5913799.372165941,0.0,0.0,984523.69336,0.0
2021-05-20,1474814.059331485,493926.14968148526,493926.14968148526,5899256.23732594,0.0,0.0,980887.9096499999,0.0
2021-05-21,1470790.202499485,493926.14968148526,493926.14968148526,5883160.80999794,0.0,0.0,976864.052818,0.0
2021-05-24,1476674.5110994852,493926.14968148526,493926.14968148526,5906698.044397941,0.0,0.0,982748.361418,0.0
2021-05-25,1479992.6126094852,493926.14968148526,493926.14968148526,5919970.450437941,0.0,0.0,986066.462928,0.0
2021-05-26,1490632.0313194853,493926.14968148526,493926.14968148526,5962528.125277941,0.0,0.0,996705.881638,0.0
2021-05-27,1500821.3581614853,493926.14968148526,493926.14968148526,6003285.432645941,0.0,0.0,1006895.2084799999,0.0
2021-05-28,1501622.4430212097,504041.9060412095,504041.9060412095,6006489.772084839,0.0,0.0,997580.5369800001,0.0
2021-06-01,1519031.1613542095,504041.9060412095,504041.9060412095,6076124.645416838,0.0,0.0,1014989.255313,0.0
2021-06-02,1521899.2969392096,504041.9060412095,504041.9060412095,6087597.187756838,0.0,0.0,1017857.390898,0.0
2021-06-03,1491677.2685942096,504041.9060412095,504041.9060412095,5966709.074376838,0.0,0.0,987635.362553,0.0
2021-06-04,1513102.1924242096,504041.9060412095,504041.9060412095,6052408.769696838,0.0,0.0,1009060.286383,0.0
2021-06-07,1510415.6748882097,504041.9060412095,504041.9060412095,6041662.699552839,0.0,0.0,1006373.7688470001,0.0
2021-06-08,1515761.2161762095,504041.9060412095,504041.9060412095,6063044.864704838,0.0,0.0,1011719.3101349999,0.0
2021-06-09,1510966.5480852094,504041.9060412095,504041.9060412095,6043866.192340838,0.0,0.0,1006924.642044,0.0
2021-06-10,1500383.4361702097,504041.9060412095,504041.9060412095,6001533.744680839,0.0,0.0,996341.5301290001,0.0
2021-06-11,1493019.3558112094,504041.9060412095,504041.9060412095,5972077.423244838,0.0,0.0,988977.44977,0.0
2021-06-14,1479682.2287862094,504041.9060412095,504041.9060412095,5918728.915144837,0.0,0.0,975640.3227449999,0.0
2021-06-15,1491556.8276362098,504041.9060412095,504041.9060412095,5966227.310544839,0.0,0.0,987514.9215950002,0.0
2021-06-16,1486854.2250872096,504041.9060412095,504041.9060412095,5947416.900348838,0.0,0.0,982812.319046,0.0
2021-06-17,1480998.3326692095,504041.9060412095,504041.9060412095,5923993.330676838,0.0,0.0,976956.4266279999,0.0
2021-06-18,1460980.4199122095,504041.9060412095,504041.9060412095,5843921.679648838,0.0,0.0,956938.513871,0.0
2021-06-21,1467489.4455172094,504041.9060412095,504041.9060412095,5869957.782068837,0.0,0.0,963447.5394759999,0.0
2021-06-22,1469692.3961312096,504041.9060412095,504041.9060412095,5878769.584524838,0.0,0.0,965650.49009,0.0
2021-06-23,1469815.7495412095,504041.9060412095,504041.9060412095,5879262.998164838,0.0,0.0,965773.8435000001,0.0
2021-06-24,1469900.5864032095,504041.9060412095,504041.9060412095,5879602.345612838,0.0,0.0,965858.680362,0.0
2021-06-25,1470017.7415042096,504041.9060412095,504041.9060412095,5880070.966016838,0.0,0.0,965975.8354630001,0.0
2021-06-28,1459034.1082812096,504041.9060412095,504041.9060412095,5836136.433124838,0.0,0.0,954992.20224,0.0
2021-06-29,1465978.3569912096,504041.9060412095,504041.9060412095,5863913.427964838,0.0,0.0,961936.45095,0.0
2021-06-30,1466281.0584539957,375946.2114979959,375946.2114979959,5865124.233815983,0.0,0.0,1090334.846956,0.0
2021-07-01,1439378.680282996,375946.2114979959,375946.2114979959,5757514.721131984,0.0,0.0,1063432.468785,0.0
2021-07-02,1454076.3000609959,375946.2114979959,375946.2114979959,5816305.200243983,0.0,0.0,1078130.088563,0.0
2021-07-06,1436930.5662899958,375946.2114979959,375946.2114979959,5747722.265159983,0.0,0.0,1060984.354792,0.0
2021-07-07,1445775.232767996,375946.2114979959,375946.2114979959,5783100.931071984,0.0,0.0,1069829.02127,0.0
2021-07-08,1445907.8040599958,375946.2114979959,375946.2114979959,5783631.216239983,0.0,0.0,1069961.592562,0.0
2021-07-09,1441327.2782029961,375946.2114979959,375946.2114979959,5765309.1128119845,0.0,0.0,1065381.0667050001,0.0
2021-07-12,1478013.664097996,375946.2114979959,375946.2114979959,5912054.656391984,0.0,0.0,1102067.4526,0.0
2021-07-13,1456699.5553069958,375946.2114979959,375946.2114979959,5826798.221227983,0.0,0.0,1080753.343809,0.0
2021-07-14,1466435.959506996,375946.2114979959,375946.2114979959,5865743.838027984,0.0,0.0,1090489.748009,0.0
2021-07-15,1461456.3970859959,375946.2114979959,375946.2114979959,5845825.5883439835,0.0,0.0,1085510.1855879999,0.0
2021-07-16,1449800.032753996,375946.2114979959,375946.2114979959,5799200.131015984,0.0,0.0,1073853.821256,0.0
2021-07-19,1408611.4693689956,375946.2114979959,375946.2114979959,5634445.8774759825,0.0,0.0,1032665.2578709999,0.0
2021-07-20,1428737.5030329959,375946.2114979959,375946.2114979959,5714950.012131983,0.0,0.0,1052791.291535,0.0
2021-07-21,1442706.7069169958,375946.2114979959,375946.2114979959,5770826.827667983,0.0,0.0,1066760.495419,0.0
2021-07-22,1432352.434436996,375946.2114979959,375946.2114979959,5729409.737747984,0.0,0.0,1056406.222939,0.0
2021-07-23,1464734.7560619959,375946.2114979959,375946.2114979959,5858939.0242479835,0.0,0.0,1088788.5445639999,0.0
2021-07-26,1466184.752384996,375946.2114979959,375946.2114979959,5864739.009539984,0.0,0.0,1090238.540887,0.0
2021-07-27,1463838.8863349957,375946.2114979959,375946.2114979959,5855355.545339983,0.0,0.0,1087892.674837,0.0
2021-07-28,1472899.8959599962,375946.2114979959,375946.2114979959,5891599.583839985,0.0,0.0,1096953.6844620002,0.0
2021-07-29,1486110.7626269958,375946.2114979959,375946.2114979959,5944443.050507983,0.0,0.0,1110164.551129,0.0
2021-07-30,1459966.8717246938,373555.86345469387,373555.86345469387,5839867.486898775,0.0,0.0,1086411.0082699999,0.0
2021-08-02,1445942.664830694,373555.86345469387,373555.86345469387,5783770.659322776,0.0,0.0,1072386.801376,0.0
2021-08-03,1457925.126967694,373555.86345469387,373555.86345469387,5831700.507870776,0.0,0.0,1084369.263513,0.0
2021-08-04,1434909.8645226941,373555.86345469387,373555.86345469387,5739639.458090777,0.0,0.0,1061354.0010680002,0.0
2021-08-05,1456245.9676096938,373555.86345469387,373555.86345469387,5824983.870438775,0.0,0.0,1082690.1041549998,0.0
2021-08-06,1459796.964858694,373555.86345469387,373555.86345469387,5839187.859434776,0.0,0.0,1086241.101404,0.0
