,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-25,2111074.536651495,674616.5717984947,674616.5717984947,2111074.536651495,0.0,0.0,1436457.9648530001,0.0
2019-10-28,2111549.3642934947,674616.5717984947,674616.5717984947,2111549.3642934947,0.0,0.0,1436932.7924950002,0.0
2019-10-29,2122027.6742154947,674616.5717984947,674616.5717984947,2122027.6742154947,0.0,0.0,1447411.102417,0.0
2019-10-30,2120128.2805344947,674616.5717984947,674616.5717984947,2120128.2805344947,0.0,0.0,1445511.708736,0.0
2019-10-31,2103788.435847069,306388.01403606916,306388.01403606916,2103788.435847069,0.0,0.0,1797400.4218110002,0.0
2019-11-01,2121782.110619069,306388.01403606916,306388.01403606916,2121782.110619069,0.0,0.0,1815394.096583,0.0
2019-11-04,2140301.6093850695,306388.01403606916,306388.01403606916,2140301.6093850695,0.0,0.0,1833913.5953490003,0.0
2019-11-05,2139008.6928620692,306388.01403606916,306388.01403606916,2139008.6928620692,0.0,0.0,1832620.678826,0.0
2019-11-06,2136073.563516069,306388.01403606916,306388.01403606916,2136073.563516069,0.0,0.0,1829685.54948,0.0
2019-11-07,2144346.883901069,306388.01403606916,306388.01403606916,2144346.883901069,0.0,0.0,1837958.869865,0.0
2019-11-08,2123456.0121600693,306388.01403606916,306388.01403606916,2123456.0121600693,0.0,0.0,1817067.998124,0.0
2019-11-11,2132207.1803900693,306388.01403606916,306388.01403606916,2132207.1803900693,0.0,0.0,1825819.1663539999,0.0
2019-11-12,2119263.3815280693,306388.01403606916,306388.01403606916,2119263.3815280693,0.0,0.0,1812875.3674919999,0.0
2019-11-13,2122849.712852069,306388.01403606916,306388.01403606916,2122849.712852069,0.0,0.0,1816461.698816,0.0
2019-11-14,2110009.7070090696,306388.01403606916,306388.01403606916,2110009.7070090696,0.0,0.0,1803621.6929730002,0.0
2019-11-15,2128800.646377069,306388.01403606916,306388.01403606916,2128800.646377069,0.0,0.0,1822412.6323409998,0.0
2019-11-18,2128432.7157950695,306388.01403606916,306388.01403606916,2128432.7157950695,0.0,0.0,1822044.7017590003,0.0
2019-11-19,2133171.263097069,306388.01403606916,306388.01403606916,2133171.263097069,0.0,0.0,1826783.2490609998,0.0
2019-11-20,2141771.160813069,306388.01403606916,306388.01403606916,2141771.160813069,0.0,0.0,1835383.1467769998,0.0
2019-11-21,2134160.599404069,306388.01403606916,306388.01403606916,2134160.599404069,0.0,0.0,1827772.585368,0.0
2019-11-22,2133168.257368069,306388.01403606916,306388.01403606916,2133168.257368069,0.0,0.0,1826780.243332,0.0
2019-11-25,2153154.481544069,306388.01403606916,306388.01403606916,2153154.481544069,0.0,0.0,1846766.4675079999,0.0
2019-11-26,2153533.2548130695,306388.01403606916,306388.01403606916,2153533.2548130695,0.0,0.0,1847145.240777,0.0
2019-11-27,2176733.414657069,306388.01403606916,306388.01403606916,2176733.414657069,0.0,0.0,1870345.4006209997,0.0
2019-11-29,2159803.4289207356,314753.52921373537,314753.52921373537,2159803.4289207356,0.0,0.0,1845049.8997070002,0.0
2019-12-02,2150731.829507735,314753.52921373537,314753.52921373537,2150731.829507735,0.0,0.0,1835978.3002939997,0.0
2019-12-03,2138398.7440807354,314753.52921373537,314753.52921373537,2138398.7440807354,0.0,0.0,1823645.214867,0.0
2019-12-04,2161483.5424837354,314753.52921373537,314753.52921373537,2161483.5424837354,0.0,0.0,1846730.01327,0.0
2019-12-05,2164971.6926257354,314753.52921373537,314753.52921373537,2164971.6926257354,0.0,0.0,1850218.163412,0.0
2019-12-06,2180670.9505397356,314753.52921373537,314753.52921373537,2180670.9505397356,0.0,0.0,1865917.4213260002,0.0
2019-12-09,2176753.4219667353,314753.52921373537,314753.52921373537,2176753.4219667353,0.0,0.0,1861999.8927530001,0.0
2019-12-10,2166369.191942735,314753.52921373537,314753.52921373537,2166369.191942735,0.0,0.0,1851615.6627289997,0.0
2019-12-11,2173792.576968735,314753.52921373537,314753.52921373537,2173792.576968735,0.0,0.0,1859039.0477549997,0.0
2019-12-12,2200127.8766267356,314753.52921373537,314753.52921373537,2200127.8766267356,0.0,0.0,1885374.3474130002,0.0
2019-12-13,2196040.710943735,314753.52921373537,314753.52921373537,2196040.710943735,0.0,0.0,1881287.18173,0.0
2019-12-16,2193183.5352087356,314753.52921373537,314753.52921373537,2193183.5352087356,0.0,0.0,1878430.005995,0.0
2019-12-17,2226630.351312735,314753.52921373537,314753.52921373537,2226630.351312735,0.0,0.0,1911876.822099,0.0
2019-12-18,2211620.2211657353,314753.52921373537,314753.52921373537,2211620.2211657353,0.0,0.0,1896866.691952,0.0
2019-12-19,2226353.3068587356,314753.52921373537,314753.52921373537,2226353.3068587356,0.0,0.0,1911599.7776450003,0.0
2019-12-20,2223268.4278677353,314753.52921373537,314753.52921373537,2223268.4278677353,0.0,0.0,1908514.898654,0.0
2019-12-23,2234367.7741607353,314753.52921373537,314753.52921373537,2234367.7741607353,0.0,0.0,1919614.2449470002,0.0
2019-12-24,2229269.849557736,314753.52921373537,314753.52921373537,2229269.849557736,0.0,0.0,1914516.3203440004,0.0
2019-12-26,2237080.804869735,314753.52921373537,314753.52921373537,2237080.804869735,0.0,0.0,1922327.2756559998,0.0
2019-12-27,2238710.6265577357,314753.52921373537,314753.52921373537,2238710.6265577357,0.0,0.0,1923957.0973440001,0.0
2019-12-30,2232842.5552247353,314753.52921373537,314753.52921373537,2232842.5552247353,0.0,0.0,1918089.026011,0.0
2019-12-31,2229472.6218929123,1379450.303587912,1379450.303587912,2229472.6218929123,0.0,0.0,850022.3183050001,0.0
2020-01-02,2225259.330566912,1379450.303587912,1379450.303587912,2225259.330566912,0.0,0.0,845809.0269790001,0.0
2020-01-03,2223464.623841912,1379450.303587912,1379450.303587912,2223464.623841912,0.0,0.0,844014.3202539999,0.0
2020-01-06,2228865.872461912,1379450.303587912,1379450.303587912,2228865.872461912,0.0,0.0,849415.5688739999,0.0
2020-01-07,2227088.619213912,1379450.303587912,1379450.303587912,2227088.619213912,0.0,0.0,847638.315626,0.0
2020-01-08,2233613.0905129123,1379450.303587912,1379450.303587912,2233613.0905129123,0.0,0.0,854162.786925,0.0
2020-01-09,2232479.947981912,1379450.303587912,1379450.303587912,2232479.947981912,0.0,0.0,853029.644394,0.0
2020-01-10,2232797.5092139123,1379450.303587912,1379450.303587912,2232797.5092139123,0.0,0.0,853347.2056260001,0.0
2020-01-13,2239852.099728912,1379450.303587912,1379450.303587912,2239852.099728912,0.0,0.0,860401.796141,0.0
2020-01-14,2239847.4114089124,1379450.303587912,1379450.303587912,2239847.4114089124,0.0,0.0,860397.107821,0.0
2020-01-15,2242378.694508912,1379450.303587912,1379450.303587912,2242378.694508912,0.0,0.0,862928.3909209999,0.0
2020-01-16,2241054.2596789123,1379450.303587912,1379450.303587912,2241054.2596789123,0.0,0.0,861603.956091,0.0
2020-01-17,2238367.553697912,1379450.303587912,1379450.303587912,2238367.553697912,0.0,0.0,858917.25011,0.0
2020-01-21,2241363.1822239123,1379450.303587912,1379450.303587912,2241363.1822239123,0.0,0.0,861912.878636,0.0
2020-01-22,2240434.216851912,1379450.303587912,1379450.303587912,2240434.216851912,0.0,0.0,860983.913264,0.0
2020-01-23,2236516.919436912,1379450.303587912,1379450.303587912,2236516.919436912,0.0,0.0,857066.615849,0.0
2020-01-24,2222526.8588009123,1379450.303587912,1379450.303587912,2222526.8588009123,0.0,0.0,843076.555213,0.0
2020-01-27,2218096.116161912,1379450.303587912,1379450.303587912,2218096.116161912,0.0,0.0,838645.812574,0.0
2020-01-28,2227806.937420912,1379450.303587912,1379450.303587912,2227806.937420912,0.0,0.0,848356.633833,0.0
2020-01-29,2222781.8473669123,1379450.303587912,1379450.303587912,2222781.8473669123,0.0,0.0,843331.5437789999,0.0
2020-01-30,2213803.335323912,1379450.303587912,1379450.303587912,2213803.335323912,0.0,0.0,834353.031736,0.0
2020-01-31,2181200.1636292883,33194.986597288276,33194.986597288276,2181200.1636292883,0.0,0.0,2148005.177032,0.0
2020-02-03,2187515.5742312884,33194.986597288276,33194.986597288276,2187515.5742312884,0.0,0.0,2154320.587634,0.0
2020-02-04,2210626.7053262885,33194.986597288276,33194.986597288276,2210626.7053262885,0.0,0.0,2177431.718729,0.0
2020-02-05,2260391.3853722885,33194.986597288276,33194.986597288276,2260391.3853722885,0.0,0.0,2227196.398775,0.0
2020-02-06,2312234.2238392886,33194.986597288276,33194.986597288276,2312234.2238392886,0.0,0.0,2279039.237242,0.0
2020-02-07,2303866.0902212886,33194.986597288276,33194.986597288276,2303866.0902212886,0.0,0.0,2270671.103624,0.0
2020-02-10,2309358.5968942884,33194.986597288276,33194.986597288276,2309358.5968942884,0.0,0.0,2276163.610297,0.0
2020-02-11,2318552.282530288,33194.986597288276,33194.986597288276,2318552.282530288,0.0,0.0,2285357.295933,0.0
2020-02-12,2326650.3791702883,33194.986597288276,33194.986597288276,2326650.3791702883,0.0,0.0,2293455.392573,0.0
2020-02-13,2323509.5352672883,33194.986597288276,33194.986597288276,2323509.5352672883,0.0,0.0,2290314.54867,0.0
2020-02-14,2321510.5657392885,33194.986597288276,33194.986597288276,2321510.5657392885,0.0,0.0,2288315.579142,0.0
2020-02-18,2297038.814529288,33194.986597288276,33194.986597288276,2297038.814529288,0.0,0.0,2263843.8279319997,0.0
2020-02-19,2308030.1574072884,33194.986597288276,33194.986597288276,2308030.1574072884,0.0,0.0,2274835.17081,0.0
2020-02-20,2310867.134885289,33194.986597288276,33194.986597288276,2310867.134885289,0.0,0.0,2277672.1482880004,0.0
2020-02-21,2291947.119687288,33194.986597288276,33194.986597288276,2291947.119687288,0.0,0.0,2258752.1330899997,0.0
2020-02-24,2225031.2741332883,33194.986597288276,33194.986597288276,2225031.2741332883,0.0,0.0,2191836.287536,0.0
2020-02-25,2151701.7461922886,33194.986597288276,33194.986597288276,2151701.7461922886,0.0,0.0,2118506.759595,0.0
2020-02-26,2129762.2491882886,33194.986597288276,33194.986597288276,2129762.2491882886,0.0,0.0,2096567.2625910002,0.0
2020-02-27,2045625.0426732881,33194.986597288276,33194.986597288276,2045625.0426732881,0.0,0.0,2012430.056076,0.0
2020-02-28,2009887.9471568926,452057.94503789244,452057.94503789244,2009887.9471568926,0.0,0.0,1557830.002119,0.0
2020-03-02,2068785.263746892,452057.94503789244,452057.94503789244,2068785.263746892,0.0,0.0,1616727.3187089998,0.0
2020-03-03,2047130.1456118925,452057.94503789244,452057.94503789244,2047130.1456118925,0.0,0.0,1595072.200574,0.0
2020-03-04,2093139.0225758925,452057.94503789244,452057.94503789244,2093139.0225758925,0.0,0.0,1641081.077538,0.0
2020-03-05,2040632.0180678926,452057.94503789244,452057.94503789244,2040632.0180678926,0.0,0.0,1588574.07303,0.0
2020-03-06,2006691.4884068924,452057.94503789244,452057.94503789244,2006691.4884068924,0.0,0.0,1554633.543369,0.0
2020-03-09,1860307.2911648923,452057.94503789244,452057.94503789244,1860307.2911648923,0.0,0.0,1408249.346127,0.0
2020-03-10,1929674.5444178926,452057.94503789244,452057.94503789244,1929674.5444178926,0.0,0.0,1477616.59938,0.0
2020-03-11,1836769.4957208927,452057.94503789244,452057.94503789244,1836769.4957208927,0.0,0.0,1384711.5506830001,0.0
2020-03-12,1654549.0117928926,452057.94503789244,452057.94503789244,1654549.0117928926,0.0,0.0,1202491.066755,0.0
2020-03-13,1756246.8272928926,452057.94503789244,452057.94503789244,1756246.8272928926,0.0,0.0,1304188.882255,0.0
2020-03-16,1604431.0225358922,452057.94503789244,452057.94503789244,1604431.0225358922,0.0,0.0,1152373.0774979999,0.0
2020-03-17,1615504.5811158926,452057.94503789244,452057.94503789244,1615504.5811158926,0.0,0.0,1163446.636078,0.0
2020-03-18,1498107.0571398926,452057.94503789244,452057.94503789244,1498107.0571398926,0.0,0.0,1046049.112102,0.0
2020-03-19,1549600.4437548923,452057.94503789244,452057.94503789244,1549600.4437548923,0.0,0.0,1097542.498717,0.0
2020-03-20,1521269.3112858925,452057.94503789244,452057.94503789244,1521269.3112858925,0.0,0.0,1069211.366248,0.0
2020-03-23,1481583.9354008925,452057.94503789244,452057.94503789244,1481583.9354008925,0.0,0.0,1029525.990363,0.0
2020-03-24,1624017.9943768927,452057.94503789244,452057.94503789244,1624017.9943768927,0.0,0.0,1171960.0493390001,0.0
2020-03-25,1666908.6424678923,452057.94503789244,452057.94503789244,1666908.6424678923,0.0,0.0,1214850.69743,0.0
2020-03-26,1723515.7918958925,452057.94503789244,452057.94503789244,1723515.7918958925,0.0,0.0,1271457.846858,0.0
2020-03-27,1684589.4815058922,452057.94503789244,452057.94503789244,1684589.4815058922,0.0,0.0,1232531.536468,0.0
2020-03-30,1704190.3569018925,452057.94503789244,452057.94503789244,1704190.3569018925,0.0,0.0,1252132.411864,0.0
2020-03-31,1690107.8811391466,1240894.2942251468,1240894.2942251468,1690107.8811391466,0.0,0.0,449213.586914,0.0
2020-04-01,1676494.1834911467,1240894.2942251468,1240894.2942251468,1676494.1834911467,0.0,0.0,435599.889266,0.0
2020-04-02,1695609.6130401469,1240894.2942251468,1240894.2942251468,1695609.6130401469,0.0,0.0,454715.318815,0.0
2020-04-03,1698047.2915771469,1240894.2942251468,1240894.2942251468,1698047.2915771469,0.0,0.0,457152.997352,0.0
2020-04-06,1729007.1072801468,1240894.2942251468,1240894.2942251468,1729007.1072801468,0.0,0.0,488112.813055,0.0
2020-04-07,1722414.9750051468,1240894.2942251468,1240894.2942251468,1722414.9750051468,0.0,0.0,481520.68078,0.0
2020-04-08,1732891.9358731469,1240894.2942251468,1240894.2942251468,1732891.9358731469,0.0,0.0,491997.6416480001,0.0
2020-04-09,1747925.3347091468,1240894.2942251468,1240894.2942251468,1747925.3347091468,0.0,0.0,507031.04048399994,0.0
2020-04-13,1744391.9420111468,1240894.2942251468,1240894.2942251468,1744391.9420111468,0.0,0.0,503497.6477859999,0.0
2020-04-14,1757203.4661571467,1240894.2942251468,1240894.2942251468,1757203.4661571467,0.0,0.0,516309.17193199997,0.0
2020-04-15,1738734.5846081467,1240894.2942251468,1240894.2942251468,1738734.5846081467,0.0,0.0,497840.290383,0.0
2020-04-16,1741382.7808161466,1240894.2942251468,1240894.2942251468,1741382.7808161466,0.0,0.0,500488.48659099994,0.0
2020-04-17,1758841.9544481467,1240894.2942251468,1240894.2942251468,1758841.9544481467,0.0,0.0,517947.660223,0.0
2020-04-20,1748153.4813381466,1240894.2942251468,1240894.2942251468,1748153.4813381466,0.0,0.0,507259.18711299996,0.0
2020-04-21,1730186.2586091468,1240894.2942251468,1240894.2942251468,1730186.2586091468,0.0,0.0,489291.96438400005,0.0
2020-04-22,1741985.2092131467,1240894.2942251468,1240894.2942251468,1741985.2092131467,0.0,0.0,501090.914988,0.0
2020-04-23,1739298.3620251468,1240894.2942251468,1240894.2942251468,1739298.3620251468,0.0,0.0,498404.0678,0.0
2020-04-24,1744901.7004451468,1240894.2942251468,1240894.2942251468,1744901.7004451468,0.0,0.0,504007.40622,0.0
2020-04-27,1757619.9898591468,1240894.2942251468,1240894.2942251468,1757619.9898591468,0.0,0.0,516725.69563400006,0.0
2020-04-28,1764904.2676181467,1240894.2942251468,1240894.2942251468,1764904.2676181467,0.0,0.0,524009.973393,0.0
2020-04-29,1780888.5210651467,1240894.2942251468,1240894.2942251468,1780888.5210651467,0.0,0.0,539994.22684,0.0
2020-04-30,1769600.05333241,1299492.79000141,1299492.79000141,1769600.05333241,0.0,0.0,470107.263331,0.0
2020-05-01,1752306.73358841,1299492.79000141,1299492.79000141,1752306.73358841,0.0,0.0,452813.94358700013,0.0
2020-05-04,1753277.81946941,1299492.79000141,1299492.79000141,1753277.81946941,0.0,0.0,453785.029468,0.0
2020-05-05,1753689.73972841,1299492.79000141,1299492.79000141,1753689.73972841,0.0,0.0,454196.94972699997,0.0
2020-05-06,1744790.45765641,1299492.79000141,1299492.79000141,1744790.45765641,0.0,0.0,445297.667655,0.0
2020-05-07,1752141.6965754102,1299492.79000141,1299492.79000141,1752141.6965754102,0.0,0.0,452648.906574,0.0
2020-05-08,1759740.05766241,1299492.79000141,1299492.79000141,1759740.05766241,0.0,0.0,460247.26766099996,0.0
2020-05-11,1757363.78112941,1299492.79000141,1299492.79000141,1757363.78112941,0.0,0.0,457870.99112799997,0.0
2020-05-12,1747237.16157741,1299492.79000141,1299492.79000141,1747237.16157741,0.0,0.0,447744.37157600006,0.0
2020-05-13,1730989.1380224102,1299492.79000141,1299492.79000141,1730989.1380224102,0.0,0.0,431496.34802100004,0.0
2020-05-14,1738448.68135641,1299492.79000141,1299492.79000141,1738448.68135641,0.0,0.0,438955.89135499997,0.0
2020-05-15,1737431.4206394101,1299492.79000141,1299492.79000141,1737431.4206394101,0.0,0.0,437938.630638,0.0
2020-05-18,1755938.4847634102,1299492.79000141,1299492.79000141,1755938.4847634102,0.0,0.0,456445.69476200006,0.0
2020-05-19,1754056.66762541,1299492.79000141,1299492.79000141,1754056.66762541,0.0,0.0,454563.87762399996,0.0
2020-05-20,1762071.51592041,1299492.79000141,1299492.79000141,1762071.51592041,0.0,0.0,462578.725919,0.0
2020-05-21,1758024.79948441,1299492.79000141,1299492.79000141,1758024.79948441,0.0,0.0,458532.00948300003,0.0
2020-05-22,1758320.78032941,1299492.79000141,1299492.79000141,1758320.78032941,0.0,0.0,458827.990328,0.0
2020-05-26,1765457.8849254102,1299492.79000141,1299492.79000141,1765457.8849254102,0.0,0.0,465965.09492400003,0.0
2020-05-27,1776078.54126041,1299492.79000141,1299492.79000141,1776078.54126041,0.0,0.0,476585.751259,0.0
2020-05-28,1771913.69711041,1299492.79000141,1299492.79000141,1771913.69711041,0.0,0.0,472420.907109,0.0
2020-05-29,1770550.2292398673,1300725.8071538673,1300725.8071538673,1770550.2292398673,0.0,0.0,469824.422086,0.0
2020-06-01,1775203.6346938673,1300725.8071538673,1300725.8071538673,1775203.6346938673,0.0,0.0,474477.82753999997,0.0
2020-06-02,1773815.6666938672,1300725.8071538673,1300725.8071538673,1773815.6666938672,0.0,0.0,473089.85954,0.0
2020-06-03,1787599.7271858673,1300725.8071538673,1300725.8071538673,1787599.7271858673,0.0,0.0,486873.92003199994,0.0
2020-06-04,1790906.4125398672,1300725.8071538673,1300725.8071538673,1790906.4125398672,0.0,0.0,490180.6053859999,0.0
2020-06-05,1808839.7702938672,1300725.8071538673,1300725.8071538673,1808839.7702938672,0.0,0.0,508113.96313999995,0.0
2020-06-08,1808986.1926938675,1300725.8071538673,1300725.8071538673,1808986.1926938675,0.0,0.0,508260.3855400001,0.0
2020-06-09,1806978.6022398672,1300725.8071538673,1300725.8071538673,1806978.6022398672,0.0,0.0,506252.79508599994,0.0
2020-06-10,1798971.9969858674,1300725.8071538673,1300725.8071538673,1798971.9969858674,0.0,0.0,498246.189832,0.0
2020-06-11,1768553.8586398673,1300725.8071538673,1300725.8071538673,1768553.8586398673,0.0,0.0,467828.051486,0.0
2020-06-12,1773137.2010398675,1300725.8071538673,1300725.8071538673,1773137.2010398675,0.0,0.0,472411.39388600003,0.0
2020-06-15,1776119.8925988674,1300725.8071538673,1300725.8071538673,1776119.8925988674,0.0,0.0,475394.085445,0.0
2020-06-16,1784629.5411398674,1300725.8071538673,1300725.8071538673,1784629.5411398674,0.0,0.0,483903.733986,0.0
2020-06-17,1781193.0971858674,1300725.8071538673,1300725.8071538673,1781193.0971858674,0.0,0.0,480467.290032,0.0
2020-06-18,1784151.4156078673,1300725.8071538673,1300725.8071538673,1784151.4156078673,0.0,0.0,483425.608454,0.0
2020-06-19,1791916.5972478674,1300725.8071538673,1300725.8071538673,1791916.5972478674,0.0,0.0,491190.79009399994,0.0
2020-06-22,1796022.3467398672,1300725.8071538673,1300725.8071538673,1796022.3467398672,0.0,0.0,495296.53958599997,0.0
2020-06-23,1804304.9382018673,1300725.8071538673,1300725.8071538673,1804304.9382018673,0.0,0.0,503579.13104799995,0.0
2020-06-24,1790826.4736798673,1300725.8071538673,1300725.8071538673,1790826.4736798673,0.0,0.0,490100.666526,0.0
2020-06-25,1799189.6554478672,1300725.8071538673,1300725.8071538673,1799189.6554478672,0.0,0.0,498463.84829399997,0.0
2020-06-26,1793569.4582018673,1300725.8071538673,1300725.8071538673,1793569.4582018673,0.0,0.0,492843.651048,0.0
2020-06-29,1798760.4769558674,1300725.8071538673,1300725.8071538673,1798760.4769558674,0.0,0.0,498034.669802,0.0
2020-06-30,1804152.9551006402,1089908.2502126403,1089908.2502126403,1804152.9551006402,0.0,0.0,714244.704888,0.0
2020-07-01,1796978.4839726402,1089908.2502126403,1089908.2502126403,1796978.4839726402,0.0,0.0,707070.2337600001,0.0
2020-07-02,1803348.19677264,1089908.2502126403,1089908.2502126403,1803348.19677264,0.0,0.0,713439.94656,0.0
2020-07-06,1815414.6903726403,1089908.2502126403,1089908.2502126403,1815414.6903726403,0.0,0.0,725506.44016,0.0
2020-07-07,1812774.5951006403,1089908.2502126403,1089908.2502126403,1812774.5951006403,0.0,0.0,722866.344888,0.0
2020-07-08,1826835.1851006402,1089908.2502126403,1089908.2502126403,1826835.1851006402,0.0,0.0,736926.934888,0.0
2020-07-09,1820410.9863246405,1089908.2502126403,1089908.2502126403,1820410.9863246405,0.0,0.0,730502.7361120001,0.0
2020-07-10,1830793.3947246403,1089908.2502126403,1089908.2502126403,1830793.3947246403,0.0,0.0,740885.144512,0.0
2020-07-13,1829558.5551006403,1089908.2502126403,1089908.2502126403,1829558.5551006403,0.0,0.0,739650.3048880001,0.0
2020-07-14,1841495.5747246402,1089908.2502126403,1089908.2502126403,1841495.5747246402,0.0,0.0,751587.3245120001,0.0
2020-07-15,1848578.1090766403,1089908.2502126403,1089908.2502126403,1848578.1090766403,0.0,0.0,758669.8588640001,0.0
2020-07-16,1849757.5654766401,1089908.2502126403,1089908.2502126403,1849757.5654766401,0.0,0.0,759849.3152639999,0.0
2020-07-17,1855088.5459566403,1089908.2502126403,1089908.2502126403,1855088.5459566403,0.0,0.0,765180.295744,0.0
2020-07-20,1861553.5854766401,1089908.2502126403,1089908.2502126403,1861553.5854766401,0.0,0.0,771645.335264,0.0
2020-07-21,1857826.0751006403,1089908.2502126403,1089908.2502126403,1857826.0751006403,0.0,0.0,767917.824888,0.0
2020-07-22,1861099.0854766401,1089908.2502126403,1089908.2502126403,1861099.0854766401,0.0,0.0,771190.835264,0.0
2020-07-23,1857076.2294526403,1089908.2502126403,1089908.2502126403,1857076.2294526403,0.0,0.0,767167.9792399999,0.0
2020-07-24,1865383.2054766403,1089908.2502126403,1089908.2502126403,1865383.2054766403,0.0,0.0,775474.9552640001,0.0
2020-07-27,1883484.6454766402,1089908.2502126403,1089908.2502126403,1883484.6454766402,0.0,0.0,793576.395264,0.0
2020-07-28,1878082.6710526403,1089908.2502126403,1089908.2502126403,1878082.6710526403,0.0,0.0,788174.4208399999,0.0
2020-07-29,1899932.9262286404,1089908.2502126403,1089908.2502126403,1899932.9262286404,0.0,0.0,810024.6760160001,0.0
2020-07-30,1886469.29547664,1089908.2502126403,1089908.2502126403,1886469.29547664,0.0,0.0,796561.0452639998,0.0
2020-07-31,1887680.4369395042,1140343.4905285041,1140343.4905285041,1887680.4369395042,0.0,0.0,747336.9464110001,0.0
2020-08-03,1896614.9707165041,1140343.4905285041,1140343.4905285041,1896614.9707165041,0.0,0.0,756271.480188,0.0
2020-08-04,1903115.780058504,1140343.4905285041,1140343.4905285041,1903115.780058504,0.0,0.0,762772.28953,0.0
2020-08-05,1919374.0633575043,1140343.4905285041,1140343.4905285041,1919374.0633575043,0.0,0.0,779030.5728290002,0.0
2020-08-06,1913208.148418504,1140343.4905285041,1140343.4905285041,1913208.148418504,0.0,0.0,772864.6578899999,0.0
2020-08-07,1914095.4600425041,1140343.4905285041,1140343.4905285041,1914095.4600425041,0.0,0.0,773751.9695140001,0.0
2020-08-10,1916089.9929815042,1140343.4905285041,1140343.4905285041,1916089.9929815042,0.0,0.0,775746.502453,0.0
2020-08-11,1916168.5712275042,1140343.4905285041,1140343.4905285041,1916168.5712275042,0.0,0.0,775825.080699,0.0
2020-08-12,1922066.8278275041,1140343.4905285041,1140343.4905285041,1922066.8278275041,0.0,0.0,781723.337299,0.0
2020-08-13,1919421.688299504,1140343.4905285041,1140343.4905285041,1919421.688299504,0.0,0.0,779078.1977710001,0.0
2020-08-14,1918655.918939504,1140343.4905285041,1140343.4905285041,1918655.918939504,0.0,0.0,778312.428411,0.0
2020-08-17,1917569.1660335043,1140343.4905285041,1140343.4905285041,1917569.1660335043,0.0,0.0,777225.6755050002,0.0
2020-08-18,1916622.913345504,1140343.4905285041,1140343.4905285041,1916622.913345504,0.0,0.0,776279.422817,0.0
2020-08-19,1914723.3427665043,1140343.4905285041,1140343.4905285041,1914723.3427665043,0.0,0.0,774379.852238,0.0
2020-08-20,1911806.248596504,1140343.4905285041,1140343.4905285041,1911806.248596504,0.0,0.0,771462.758068,0.0
2020-08-21,1909929.3522635042,1140343.4905285041,1140343.4905285041,1909929.3522635042,0.0,0.0,769585.861735,0.0
2020-08-24,1915422.454950504,1140343.4905285041,1140343.4905285041,1915422.454950504,0.0,0.0,775078.964422,0.0
2020-08-25,1919942.4777405043,1140343.4905285041,1140343.4905285041,1919942.4777405043,0.0,0.0,779598.9872120001,0.0
2020-08-26,1919562.4827165043,1140343.4905285041,1140343.4905285041,1919562.4827165043,0.0,0.0,779218.9921880001,0.0
2020-08-27,1923723.8731805042,1140343.4905285041,1140343.4905285041,1923723.8731805042,0.0,0.0,783380.3826520001,0.0
2020-08-28,1924291.3587235042,1140343.4905285041,1140343.4905285041,1924291.3587235042,0.0,0.0,783947.8681950001,0.0
2020-08-31,1923406.6410343838,1161820.7244533838,1161820.7244533838,1923406.6410343838,0.0,0.0,761585.916581,0.0
2020-09-01,1930534.9826803838,1161820.7244533838,1161820.7244533838,1930534.9826803838,0.0,0.0,768714.258227,0.0
2020-09-02,1935602.4362323838,1161820.7244533838,1161820.7244533838,1935602.4362323838,0.0,0.0,773781.7117790001,0.0
2020-09-03,1905069.8647143836,1161820.7244533838,1161820.7244533838,1905069.8647143836,0.0,0.0,743249.1402609999,0.0
2020-09-04,1894595.7823693838,1161820.7244533838,1161820.7244533838,1894595.7823693838,0.0,0.0,732775.057916,0.0
2020-09-08,1870911.946793384,1161820.7244533838,1161820.7244533838,1870911.946793384,0.0,0.0,709091.2223400001,0.0
2020-09-09,1890553.337969384,1161820.7244533838,1161820.7244533838,1890553.337969384,0.0,0.0,728732.6135160001,0.0
2020-09-10,1876393.766384384,1161820.7244533838,1161820.7244533838,1876393.766384384,0.0,0.0,714573.0419310001,0.0
2020-09-11,1873903.5125593839,1161820.7244533838,1161820.7244533838,1873903.5125593839,0.0,0.0,712082.788106,0.0
2020-09-14,1885644.5207113838,1161820.7244533838,1161820.7244533838,1885644.5207113838,0.0,0.0,723823.796258,0.0
2020-09-15,1894957.823078384,1161820.7244533838,1161820.7244533838,1894957.823078384,0.0,0.0,733137.0986250001,0.0
2020-09-16,1898058.8215693838,1161820.7244533838,1161820.7244533838,1898058.8215693838,0.0,0.0,736238.097116,0.0
2020-09-17,1900497.556455384,1161820.7244533838,1161820.7244533838,1900497.556455384,0.0,0.0,738676.8320020002,0.0
2020-09-18,1915500.7790943838,1161820.7244533838,1161820.7244533838,1915500.7790943838,0.0,0.0,753680.054641,0.0
2020-09-21,1897221.8356553838,1161820.7244533838,1161820.7244533838,1897221.8356553838,0.0,0.0,735401.1112020001,0.0
2020-09-22,1900737.8292073838,1161820.7244533838,1161820.7244533838,1900737.8292073838,0.0,0.0,738917.104754,0.0
2020-09-23,1877325.4831933838,1161820.7244533838,1161820.7244533838,1877325.4831933838,0.0,0.0,715504.75874,0.0
