,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-04,1878491.7628398612,15250.447059861046,15250.447059861046,1878491.7628398612,0.0,0.0,1863241.31578,0.0
2023-05-05,1902037.9632528613,15250.447059861046,15250.447059861046,1902037.9632528613,0.0,0.0,1886787.5161930001,0.0
2023-05-08,1910336.916640861,15250.447059861046,15250.447059861046,1910336.916640861,0.0,0.0,1895086.4695809998,0.0
2023-05-09,1909065.2537508614,15250.447059861046,15250.447059861046,1909065.2537508614,0.0,0.0,1893814.8066910002,0.0
2023-05-10,1897703.6348878609,15250.447059861046,15250.447059861046,1897703.6348878609,0.0,0.0,1882453.1878279997,0.0
2023-05-11,1897676.8009738612,15250.447059861046,15250.447059861046,1897676.8009738612,0.0,0.0,1882426.353914,0.0
2023-05-12,1899122.3644028609,15250.447059861046,15250.447059861046,1899122.3644028609,0.0,0.0,1883871.9173429997,0.0
2023-05-15,1900322.508889861,15250.447059861046,15250.447059861046,1900322.508889861,0.0,0.0,1885072.0618299998,0.0
2023-05-16,1885589.2948438616,15250.447059861046,15250.447059861046,1885589.2948438616,0.0,0.0,1870338.8477840004,0.0
2023-05-17,1888971.709683861,15250.447059861046,15250.447059861046,1888971.709683861,0.0,0.0,1873721.2626239997,0.0
2023-05-18,1910327.8659508615,15250.447059861046,15250.447059861046,1910327.8659508615,0.0,0.0,1895077.4188910003,0.0
2023-05-19,1902292.2862748613,15250.447059861046,15250.447059861046,1902292.2862748613,0.0,0.0,1887041.8392150002,0.0
2023-05-22,1902482.655370861,15250.447059861046,15250.447059861046,1902482.655370861,0.0,0.0,1887232.208311,0.0
2023-05-23,1865572.401246861,15250.447059861046,15250.447059861046,1865572.401246861,0.0,0.0,1850321.954187,0.0
2023-05-24,1852050.0458288607,15250.447059861046,15250.447059861046,1852050.0458288607,0.0,0.0,1836799.5987689996,0.0
2023-05-25,1855430.6202008612,15250.447059861046,15250.447059861046,1855430.6202008612,0.0,0.0,1840180.173141,0.0
2023-05-26,1861158.724823861,15250.447059861046,15250.447059861046,1861158.724823861,0.0,0.0,1845908.2777639998,0.0
2023-05-30,1855415.638373861,15250.447059861046,15250.447059861046,1855415.638373861,0.0,0.0,1840165.191314,0.0
2023-05-31,1840163.3043592097,198732.67659220978,198732.67659220978,1840163.3043592097,0.0,0.0,1641430.6277669999,0.0
2023-06-01,1839251.10863921,198732.67659220978,198732.67659220978,1839251.10863921,0.0,0.0,1640518.4320470002,0.0
2023-06-02,1873841.0050902097,198732.67659220978,198732.67659220978,1873841.0050902097,0.0,0.0,1675108.3284979998,0.0
2023-06-05,1865284.9046892093,198732.67659220978,198732.67659220978,1865284.9046892093,0.0,0.0,1666552.2280969995,0.0
2023-06-06,1882302.9584802096,198732.67659220978,198732.67659220978,1882302.9584802096,0.0,0.0,1683570.2818879997,0.0
2023-06-07,1887283.9144022097,198732.67659220978,198732.67659220978,1887283.9144022097,0.0,0.0,1688551.2378099998,0.0
2023-06-08,1888234.66238421,198732.67659220978,198732.67659220978,1888234.66238421,0.0,0.0,1689501.985792,0.0
2023-06-09,1880536.86031321,198732.67659220978,198732.67659220978,1880536.86031321,0.0,0.0,1681804.183721,0.0
2023-06-12,1880964.2830572103,198732.67659220978,198732.67659220978,1880964.2830572103,0.0,0.0,1682231.6064650004,0.0
2023-06-13,1889235.2132622097,198732.67659220978,198732.67659220978,1889235.2132622097,0.0,0.0,1690502.5366699998,0.0
2023-06-14,1880807.1066692097,198732.67659220978,198732.67659220978,1880807.1066692097,0.0,0.0,1682074.4300769998,0.0
2023-06-15,1899293.8229032103,198732.67659220978,198732.67659220978,1899293.8229032103,0.0,0.0,1700561.1463110005,0.0
2023-06-16,1891974.4481912097,198732.67659220978,198732.67659220978,1891974.4481912097,0.0,0.0,1693241.7715989999,0.0
2023-06-20,1883746.28614221,198732.67659220978,198732.67659220978,1883746.28614221,0.0,0.0,1685013.6095500002,0.0
2023-06-21,1886265.8428472101,198732.67659220978,198732.67659220978,1886265.8428472101,0.0,0.0,1687533.1662550003,0.0
2023-06-22,1884387.4741672094,198732.67659220978,198732.67659220978,1884387.4741672094,0.0,0.0,1685654.7975749995,0.0
2023-06-23,1871705.71667421,198732.67659220978,198732.67659220978,1871705.71667421,0.0,0.0,1672973.0400820002,0.0
2023-06-26,1878489.3313802097,198732.67659220978,198732.67659220978,1878489.3313802097,0.0,0.0,1679756.6547879998,0.0
2023-06-27,1898450.43998721,198732.67659220978,198732.67659220978,1898450.43998721,0.0,0.0,1699717.7633950002,0.0
2023-06-28,1891588.7929822097,198732.67659220978,198732.67659220978,1891588.7929822097,0.0,0.0,1692856.1163899999,0.0
2023-06-29,1897264.3966772098,198732.67659220978,198732.67659220978,1897264.3966772098,0.0,0.0,1698531.720085,0.0
2023-06-30,1911345.9853394483,95888.39497844833,95888.39497844833,1911345.9853394483,0.0,0.0,1815457.590361,0.0
2023-07-03,1914923.0827104482,95888.39497844833,95888.39497844833,1914923.0827104482,0.0,0.0,1819034.687732,0.0
2023-07-05,1898412.041533448,95888.39497844833,95888.39497844833,1898412.041533448,0.0,0.0,1802523.6465549998,0.0
2023-07-06,1879208.249983448,95888.39497844833,95888.39497844833,1879208.249983448,0.0,0.0,1783319.8550049998,0.0
2023-07-07,1883749.319413448,95888.39497844833,95888.39497844833,1883749.319413448,0.0,0.0,1787860.9244349997,0.0
2023-07-10,1900481.2150384483,95888.39497844833,95888.39497844833,1900481.2150384483,0.0,0.0,1804592.82006,0.0
2023-07-11,1912883.7962784483,95888.39497844833,95888.39497844833,1912883.7962784483,0.0,0.0,1816995.4013,0.0
2023-07-12,1930445.6783034487,95888.39497844833,95888.39497844833,1930445.6783034487,0.0,0.0,1834557.2833250004,0.0
2023-07-13,1939538.0650584484,95888.39497844833,95888.39497844833,1939538.0650584484,0.0,0.0,1843649.67008,0.0
2023-07-14,1936201.2352934484,95888.39497844833,95888.39497844833,1936201.2352934484,0.0,0.0,1840312.8403150002,0.0
2023-07-17,1948183.3425034482,95888.39497844833,95888.39497844833,1948183.3425034482,0.0,0.0,1852294.947525,0.0
2023-07-18,1963170.868378448,95888.39497844833,95888.39497844833,1963170.868378448,0.0,0.0,1867282.4733999998,0.0
2023-07-19,1963234.216828448,95888.39497844833,95888.39497844833,1963234.216828448,0.0,0.0,1867345.8218499997,0.0
2023-07-20,1969964.378468448,95888.39497844833,95888.39497844833,1969964.378468448,0.0,0.0,1874075.9834899998,0.0
2023-07-21,1966608.2646234487,95888.39497844833,95888.39497844833,1966608.2646234487,0.0,0.0,1870719.8696450004,0.0
2023-07-24,1971048.6383584484,95888.39497844833,95888.39497844833,1971048.6383584484,0.0,0.0,1875160.24338,0.0
2023-07-25,1963263.9523084483,95888.39497844833,95888.39497844833,1963263.9523084483,0.0,0.0,1867375.55733,0.0
2023-07-26,1962911.204848448,95888.39497844833,95888.39497844833,1962911.204848448,0.0,0.0,1867022.8098699998,0.0
2023-07-27,1948969.2320034483,95888.39497844833,95888.39497844833,1948969.2320034483,0.0,0.0,1853080.837025,0.0
2023-07-28,1972232.9604634487,95888.39497844833,95888.39497844833,1972232.9604634487,0.0,0.0,1876344.5654850004,0.0
2023-07-31,1977403.5489545683,196883.53757656802,196883.53757656802,1977403.5489545683,0.0,0.0,1780520.0113780003,0.0
2023-08-01,1969213.0923655678,196883.53757656802,196883.53757656802,1969213.0923655678,0.0,0.0,1772329.5547889997,0.0
2023-08-02,1969106.971711568,196883.53757656802,196883.53757656802,1969106.971711568,0.0,0.0,1772223.434135,0.0
2023-08-03,1956433.044181568,196883.53757656802,196883.53757656802,1956433.044181568,0.0,0.0,1759549.506605,0.0
2023-08-04,1966210.961478568,196883.53757656802,196883.53757656802,1966210.961478568,0.0,0.0,1769327.4239019998,0.0
2023-08-07,1977336.2231915682,196883.53757656802,196883.53757656802,1977336.2231915682,0.0,0.0,1780452.685615,0.0
2023-08-08,1991159.8965985684,196883.53757656802,196883.53757656802,1991159.8965985684,0.0,0.0,1794276.3590220003,0.0
2023-08-09,2001671.6140015682,196883.53757656802,196883.53757656802,2001671.6140015682,0.0,0.0,1804788.076425,0.0
2023-08-10,2005074.2245915683,196883.53757656802,196883.53757656802,2005074.2245915683,0.0,0.0,1808190.6870150003,0.0
2023-08-11,2005573.6798865676,196883.53757656802,196883.53757656802,2005573.6798865676,0.0,0.0,1808690.1423099996,0.0
2023-08-14,2007091.7570485682,196883.53757656802,196883.53757656802,2007091.7570485682,0.0,0.0,1810208.2194720001,0.0
2023-08-15,1999803.1635815683,196883.53757656802,196883.53757656802,1999803.1635815683,0.0,0.0,1802919.6260050002,0.0
2023-08-16,1990408.4550645675,196883.53757656802,196883.53757656802,1990408.4550645675,0.0,0.0,1793524.9174879994,0.0
2023-08-17,1960629.1417775685,196883.53757656802,196883.53757656802,1960629.1417775685,0.0,0.0,1763745.6042010004,0.0
2023-08-18,1966203.333127568,196883.53757656802,196883.53757656802,1966203.333127568,0.0,0.0,1769319.795551,0.0
2023-08-21,1970681.8825075682,196883.53757656802,196883.53757656802,1970681.8825075682,0.0,0.0,1773798.3449310001,0.0
2023-08-22,1977403.6839115678,196883.53757656802,196883.53757656802,1977403.6839115678,0.0,0.0,1780520.1463349997,0.0
2023-08-23,2001264.784227568,196883.53757656802,196883.53757656802,2001264.784227568,0.0,0.0,1804381.2466509999,0.0
2023-08-24,1982966.2743145684,196883.53757656802,196883.53757656802,1982966.2743145684,0.0,0.0,1786082.7367380003,0.0
2023-08-25,1991382.633585568,196883.53757656802,196883.53757656802,1991382.633585568,0.0,0.0,1794499.096009,0.0
2023-08-28,2010055.678566568,196883.53757656802,196883.53757656802,2010055.678566568,0.0,0.0,1813172.14099,0.0
2023-08-29,2028884.1299265684,196883.53757656802,196883.53757656802,2028884.1299265684,0.0,0.0,1832000.5923500003,0.0
2023-08-30,2029600.5628575678,196883.53757656802,196883.53757656802,2029600.5628575678,0.0,0.0,1832717.0252809997,0.0
2023-08-31,2002036.7295285037,200372.8186205038,200372.8186205038,2002036.7295285037,0.0,0.0,1801663.9109079998,0.0
2023-09-01,2008445.200634504,200372.8186205038,200372.8186205038,2008445.200634504,0.0,0.0,1808072.382014,0.0
2023-09-05,1973933.305901504,200372.8186205038,200372.8186205038,1973933.305901504,0.0,0.0,1773560.487281,0.0
2023-09-06,1965595.6235945038,200372.8186205038,200372.8186205038,1965595.6235945038,0.0,0.0,1765222.804974,0.0
2023-09-07,1954496.1248785038,200372.8186205038,200372.8186205038,1954496.1248785038,0.0,0.0,1754123.306258,0.0
2023-09-08,1957774.903886504,200372.8186205038,200372.8186205038,1957774.903886504,0.0,0.0,1757402.0852660001,0.0
2023-09-11,1966254.5485255036,200372.8186205038,200372.8186205038,1966254.5485255036,0.0,0.0,1765881.7299049997,0.0
2023-09-12,1964680.1946145038,200372.8186205038,200372.8186205038,1964680.1946145038,0.0,0.0,1764307.375994,0.0
2023-09-13,1957442.9999175037,200372.8186205038,200372.8186205038,1957442.9999175037,0.0,0.0,1757070.1812969998,0.0
2023-09-14,1973603.9490925036,200372.8186205038,200372.8186205038,1973603.9490925036,0.0,0.0,1773231.1304719998,0.0
2023-09-15,1960197.191912504,200372.8186205038,200372.8186205038,1960197.191912504,0.0,0.0,1759824.373292,0.0
2023-09-18,1958096.673207504,200372.8186205038,200372.8186205038,1958096.673207504,0.0,0.0,1757723.854587,0.0
2023-09-19,1949808.9191895039,200372.8186205038,200372.8186205038,1949808.9191895039,0.0,0.0,1749436.100569,0.0
2023-09-20,1938357.6742145042,200372.8186205038,200372.8186205038,1938357.6742145042,0.0,0.0,1737984.8555940003,0.0
2023-09-21,1904470.8432895038,200372.8186205038,200372.8186205038,1904470.8432895038,0.0,0.0,1704098.024669,0.0
2023-09-22,1902160.490951504,200372.8186205038,200372.8186205038,1902160.490951504,0.0,0.0,1701787.6723310002,0.0
2023-09-25,1906958.629689504,200372.8186205038,200372.8186205038,1906958.629689504,0.0,0.0,1706585.811069,0.0
2023-09-26,1890531.7564225043,200372.8186205038,200372.8186205038,1890531.7564225043,0.0,0.0,1690158.9378020004,0.0
2023-09-27,1894049.359151504,200372.8186205038,200372.8186205038,1894049.359151504,0.0,0.0,1693676.5405310001,0.0
2023-09-28,1903076.955930504,200372.8186205038,200372.8186205038,1903076.955930504,0.0,0.0,1702704.1373100001,0.0
2023-09-29,1886465.0598952966,187347.3736262965,187347.3736262965,1886465.0598952966,0.0,0.0,1699117.6862690002,0.0
2023-10-02,1865420.4053342964,187347.3736262965,187347.3736262965,1865420.4053342964,0.0,0.0,1678073.031708,0.0
2023-10-03,1839045.8774632965,187347.3736262965,187347.3736262965,1839045.8774632965,0.0,0.0,1651698.503837,0.0
2023-10-04,1865500.0047162964,187347.3736262965,187347.3736262965,1865500.0047162964,0.0,0.0,1678152.63109,0.0
2023-10-05,1868964.6861302964,187347.3736262965,187347.3736262965,1868964.6861302964,0.0,0.0,1681617.312504,0.0
2023-10-06,1875298.6701642962,187347.3736262965,187347.3736262965,1875298.6701642962,0.0,0.0,1687951.2965379998,0.0
2023-10-09,1870451.3794772965,187347.3736262965,187347.3736262965,1870451.3794772965,0.0,0.0,1683104.005851,0.0
2023-10-10,1883097.1114312962,187347.3736262965,187347.3736262965,1883097.1114312962,0.0,0.0,1695749.7378049998,0.0
2023-10-11,1898218.4861272965,187347.3736262965,187347.3736262965,1898218.4861272965,0.0,0.0,1710871.112501,0.0
2023-10-12,1866959.9880992966,187347.3736262965,187347.3736262965,1866959.9880992966,0.0,0.0,1679612.6144730002,0.0
2023-10-13,1834979.5421852965,187347.3736262965,187347.3736262965,1834979.5421852965,0.0,0.0,1647632.1685590001,0.0
2023-10-16,1855318.8978502965,187347.3736262965,187347.3736262965,1855318.8978502965,0.0,0.0,1667971.524224,0.0
2023-10-17,1858258.0466292964,187347.3736262965,187347.3736262965,1858258.0466292964,0.0,0.0,1670910.673003,0.0
2023-10-18,1816039.0165502967,187347.3736262965,187347.3736262965,1816039.0165502967,0.0,0.0,1628691.6429240003,0.0
2023-10-19,1795419.5729052962,187347.3736262965,187347.3736262965,1795419.5729052962,0.0,0.0,1608072.1992789998,0.0
2023-10-20,1782151.1774632963,187347.3736262965,187347.3736262965,1782151.1774632963,0.0,0.0,1594803.803837,0.0
2023-10-23,1776818.4468992965,187347.3736262965,187347.3736262965,1776818.4468992965,0.0,0.0,1589471.073273,0.0
2023-10-24,1783704.9906872963,187347.3736262965,187347.3736262965,1783704.9906872963,0.0,0.0,1596357.6170609999,0.0
2023-10-25,1770569.8004122963,187347.3736262965,187347.3736262965,1770569.8004122963,0.0,0.0,1583222.426786,0.0
2023-10-26,1759029.564406296,187347.3736262965,187347.3736262965,1759029.564406296,0.0,0.0,1571682.1907799996,0.0
2023-10-27,1742199.2896512966,187347.3736262965,187347.3736262965,1742199.2896512966,0.0,0.0,1554851.9160250002,0.0
2023-10-30,1750348.8950012964,187347.3736262965,187347.3736262965,1750348.8950012964,0.0,0.0,1563001.521375,0.0
2023-10-31,1762484.866473377,85364.44194037683,85364.44194037683,1762484.866473377,0.0,0.0,1677120.4245330002,0.0
2023-11-01,1776562.737357377,85364.44194037683,85364.44194037683,1776562.737357377,0.0,0.0,1691198.2954170003,0.0
2023-11-02,1801006.363392377,85364.44194037683,85364.44194037683,1801006.363392377,0.0,0.0,1715641.9214520003,0.0
2023-11-03,1817805.3888723769,85364.44194037683,85364.44194037683,1817805.3888723769,0.0,0.0,1732440.946932,0.0
2023-11-06,1813190.7115913767,85364.44194037683,85364.44194037683,1813190.7115913767,0.0,0.0,1727826.269651,0.0
2023-11-07,1812300.000290377,85364.44194037683,85364.44194037683,1812300.000290377,0.0,0.0,1726935.5583500003,0.0
2023-11-08,1805777.357393377,85364.44194037683,85364.44194037683,1805777.357393377,0.0,0.0,1720412.9154530002,0.0
2023-11-09,1799286.3432403768,85364.44194037683,85364.44194037683,1799286.3432403768,0.0,0.0,1713921.9013,0.0
2023-11-10,1812306.8110473768,85364.44194037683,85364.44194037683,1812306.8110473768,0.0,0.0,1726942.369107,0.0
2023-11-13,1817364.838740377,85364.44194037683,85364.44194037683,1817364.838740377,0.0,0.0,1732000.3968000002,0.0
2023-11-14,1858703.0640923765,85364.44194037683,85364.44194037683,1858703.0640923765,0.0,0.0,1773338.6221519997,0.0
2023-11-15,1851490.7185393767,85364.44194037683,85364.44194037683,1851490.7185393767,0.0,0.0,1766126.276599,0.0
2023-11-16,1842531.2333973767,85364.44194037683,85364.44194037683,1842531.2333973767,0.0,0.0,1757166.791457,0.0
2023-11-17,1852019.5428693767,85364.44194037683,85364.44194037683,1852019.5428693767,0.0,0.0,1766655.100929,0.0
2023-11-20,1861374.9179773764,85364.44194037683,85364.44194037683,1861374.9179773764,0.0,0.0,1776010.4760369996,0.0
2023-11-21,1860192.2468903763,85364.44194037683,85364.44194037683,1860192.2468903763,0.0,0.0,1774827.8049499996,0.0
2023-11-22,1868515.0354713765,85364.44194037683,85364.44194037683,1868515.0354713765,0.0,0.0,1783150.5935309997,0.0
2023-11-24,1881341.338724377,85364.44194037683,85364.44194037683,1881341.338724377,0.0,0.0,1795976.8967840003,0.0
2023-11-27,1880607.1247113768,85364.44194037683,85364.44194037683,1880607.1247113768,0.0,0.0,1795242.682771,0.0
2023-11-28,1864078.8269683768,85364.44194037683,85364.44194037683,1864078.8269683768,0.0,0.0,1778714.385028,0.0
2023-11-29,1856732.0081773768,85364.44194037683,85364.44194037683,1856732.0081773768,0.0,0.0,1771367.566237,0.0
2023-11-30,1858684.3896514736,184853.15890247343,184853.15890247343,1858684.3896514736,0.0,0.0,1673831.230749,0.0
2023-12-01,1875169.600065474,184853.15890247343,184853.15890247343,1875169.600065474,0.0,0.0,1690316.4411630004,0.0
2023-12-04,1879722.5744054734,184853.15890247343,184853.15890247343,1879722.5744054734,0.0,0.0,1694869.415503,0.0
2023-12-05,1872020.8696864734,184853.15890247343,184853.15890247343,1872020.8696864734,0.0,0.0,1687167.7107839999,0.0
2023-12-06,1872123.7768204731,184853.15890247343,184853.15890247343,1872123.7768204731,0.0,0.0,1687270.6179179996,0.0
2023-12-07,1889254.7361054735,184853.15890247343,184853.15890247343,1889254.7361054735,0.0,0.0,1704401.577203,0.0
2023-12-08,1892410.4682834735,184853.15890247343,184853.15890247343,1892410.4682834735,0.0,0.0,1707557.309381,0.0
2023-12-11,1898002.5542504736,184853.15890247343,184853.15890247343,1898002.5542504736,0.0,0.0,1713149.395348,0.0
2023-12-12,1903053.4941384739,184853.15890247343,184853.15890247343,1903053.4941384739,0.0,0.0,1718200.3352360004,0.0
2023-12-13,1944189.2165684733,184853.15890247343,184853.15890247343,1944189.2165684733,0.0,0.0,1759336.0576659997,0.0
2023-12-14,1965552.2991674738,184853.15890247343,184853.15890247343,1965552.2991674738,0.0,0.0,1780699.1402650003,0.0
2023-12-15,1956669.3607774735,184853.15890247343,184853.15890247343,1956669.3607774735,0.0,0.0,1771816.201875,0.0
2023-12-18,1964624.4005414739,184853.15890247343,184853.15890247343,1964624.4005414739,0.0,0.0,1779771.2416390004,0.0
2023-12-19,1984419.0291884737,184853.15890247343,184853.15890247343,1984419.0291884737,0.0,0.0,1799565.8702860002,0.0
2023-12-20,1960937.8753624735,184853.15890247343,184853.15890247343,1960937.8753624735,0.0,0.0,1776084.71646,0.0
2023-12-21,1978704.3857654736,184853.15890247343,184853.15890247343,1978704.3857654736,0.0,0.0,1793851.226863,0.0
2023-12-22,1990757.0750934735,184853.15890247343,184853.15890247343,1990757.0750934735,0.0,0.0,1805903.916191,0.0
2023-12-26,2003989.0551394736,184853.15890247343,184853.15890247343,2003989.0551394736,0.0,0.0,1819135.8962370001,0.0
2023-12-27,2012555.4910714736,184853.15890247343,184853.15890247343,2012555.4910714736,0.0,0.0,1827702.332169,0.0
2023-12-28,2009429.3608784736,184853.15890247343,184853.15890247343,2009429.3608784736,0.0,0.0,1824576.201976,0.0
2023-12-29,2001899.822973902,200822.95909990213,200822.95909990213,2001899.822973902,0.0,0.0,1801076.863874,0.0
2024-01-02,1989206.5787939022,200822.95909990213,200822.95909990213,1989206.5787939022,0.0,0.0,1788383.619694,0.0
2024-01-03,1980062.7111499023,200822.95909990213,200822.95909990213,1980062.7111499023,0.0,0.0,1779239.7520500002,0.0
2024-01-04,1977952.3479779023,200822.95909990213,200822.95909990213,1977952.3479779023,0.0,0.0,1777129.3888780002,0.0
2024-01-05,1977768.5308459022,200822.95909990213,200822.95909990213,1977768.5308459022,0.0,0.0,1776945.571746,0.0
2024-01-08,1989226.900457902,200822.95909990213,200822.95909990213,1989226.900457902,0.0,0.0,1788403.941358,0.0
2024-01-09,1995842.1793319022,200822.95909990213,200822.95909990213,1995842.1793319022,0.0,0.0,1795019.220232,0.0
2024-01-10,2003396.930471902,200822.95909990213,200822.95909990213,2003396.930471902,0.0,0.0,1802573.971372,0.0
2024-01-11,1999569.725223902,200822.95909990213,200822.95909990213,1999569.725223902,0.0,0.0,1798746.7661239998,0.0
2024-01-12,2000010.246685902,200822.95909990213,200822.95909990213,2000010.246685902,0.0,0.0,1799187.2875859998,0.0
2024-01-16,1981026.4013259024,200822.95909990213,200822.95909990213,1981026.4013259024,0.0,0.0,1780203.4422260004,0.0
2024-01-17,1977706.534501902,200822.95909990213,200822.95909990213,1977706.534501902,0.0,0.0,1776883.575402,0.0
2024-01-18,1982297.828619902,200822.95909990213,200822.95909990213,1982297.828619902,0.0,0.0,1781474.86952,0.0
2024-01-19,1994843.340959902,200822.95909990213,200822.95909990213,1994843.340959902,0.0,0.0,1794020.3818599998,0.0
2024-01-22,1998994.7970079016,200822.95909990213,200822.95909990213,1998994.7970079016,0.0,0.0,1798171.8379079995,0.0
2024-01-23,2004291.6660219023,200822.95909990213,200822.95909990213,2004291.6660219023,0.0,0.0,1803468.7069220003,0.0
2024-01-24,2004289.1244339019,200822.95909990213,200822.95909990213,2004289.1244339019,0.0,0.0,1803466.1653339998,0.0
2024-01-25,2017628.0841399021,200822.95909990213,200822.95909990213,2017628.0841399021,0.0,0.0,1816805.12504,0.0
2024-01-26,2039471.9610359024,200822.95909990213,200822.95909990213,2039471.9610359024,0.0,0.0,1838649.0019360003,0.0
2024-01-29,2047414.3650359022,200822.95909990213,200822.95909990213,2047414.3650359022,0.0,0.0,1846591.4059360002,0.0
2024-01-30,2048849.501963902,200822.95909990213,200822.95909990213,2048849.501963902,0.0,0.0,1848026.542864,0.0
2024-01-31,2033661.7695066195,305159.5705626194,305159.5705626194,2033661.7695066195,0.0,0.0,1728502.198944,0.0
2024-02-01,2059729.0932186195,305159.5705626194,305159.5705626194,2059729.0932186195,0.0,0.0,1754569.522656,0.0
2024-02-02,2057527.2851016195,305159.5705626194,305159.5705626194,2057527.2851016195,0.0,0.0,1752367.714539,0.0
2024-02-05,2068146.2761256194,305159.5705626194,305159.5705626194,2068146.2761256194,0.0,0.0,1762986.705563,0.0
2024-02-06,2069636.9195516196,305159.5705626194,305159.5705626194,2069636.9195516196,0.0,0.0,1764477.348989,0.0
2024-02-07,2080837.7905996195,305159.5705626194,305159.5705626194,2080837.7905996195,0.0,0.0,1775678.220037,0.0
2024-02-08,2087732.1608166194,305159.5705626194,305159.5705626194,2087732.1608166194,0.0,0.0,1782572.590254,0.0
2024-02-09,2095248.2491946192,305159.5705626194,305159.5705626194,2095248.2491946192,0.0,0.0,1790088.6786319998,0.0
2024-02-12,2101612.172194619,305159.5705626194,305159.5705626194,2101612.172194619,0.0,0.0,1796452.601632,0.0
2024-02-13,2075223.9006036196,305159.5705626194,305159.5705626194,2075223.9006036196,0.0,0.0,1770064.3300410002,0.0
2024-02-14,2093516.6822456198,305159.5705626194,305159.5705626194,2093516.6822456198,0.0,0.0,1788357.1116830003,0.0
2024-02-15,2111204.3495276193,305159.5705626194,305159.5705626194,2111204.3495276193,0.0,0.0,1806044.778965,0.0
2024-02-16,2108294.519145619,305159.5705626194,305159.5705626194,2108294.519145619,0.0,0.0,1803134.9485829996,0.0
2024-02-20,2091342.4573586197,305159.5705626194,305159.5705626194,2091342.4573586197,0.0,0.0,1786182.8867960002,0.0
2024-02-21,2081345.6376476195,305159.5705626194,305159.5705626194,2081345.6376476195,0.0,0.0,1776186.067085,0.0
2024-02-22,2125703.175908619,305159.5705626194,305159.5705626194,2125703.175908619,0.0,0.0,1820543.6053459996,0.0
2024-02-23,2116952.879314619,305159.5705626194,305159.5705626194,2116952.879314619,0.0,0.0,1811793.3087519999,0.0
2024-02-26,2123700.9266716195,305159.5705626194,305159.5705626194,2123700.9266716195,0.0,0.0,1818541.356109,0.0
2024-02-27,2131843.8411946194,305159.5705626194,305159.5705626194,2131843.8411946194,0.0,0.0,1826684.270632,0.0
2024-02-28,2129559.219458619,305159.5705626194,305159.5705626194,2129559.219458619,0.0,0.0,1824399.6488959999,0.0
2024-02-29,2125310.50656013,105668.03018212995,105668.03018212995,2125310.50656013,0.0,0.0,2019642.476378,0.0
2024-03-01,2142714.29480213,105668.03018212995,105668.03018212995,2142714.29480213,0.0,0.0,2037046.26462,0.0
2024-03-04,2160250.5398871303,105668.03018212995,105668.03018212995,2160250.5398871303,0.0,0.0,2054582.5097050003,0.0
2024-03-05,2152858.5985201304,105668.03018212995,105668.03018212995,2152858.5985201304,0.0,0.0,2047190.5683380002,0.0
2024-03-06,2174152.1447811304,105668.03018212995,105668.03018212995,2174152.1447811304,0.0,0.0,2068484.1145990002,0.0
2024-03-07,2202009.8562551304,105668.03018212995,105668.03018212995,2202009.8562551304,0.0,0.0,2096341.8260730004,0.0
2024-03-08,2172426.65530813,105668.03018212995,105668.03018212995,2172426.65530813,0.0,0.0,2066758.625126,0.0
2024-03-11,2142241.2516491297,105668.03018212995,105668.03018212995,2142241.2516491297,0.0,0.0,2036573.2214669997,0.0
2024-03-12,2173041.07572213,105668.03018212995,105668.03018212995,2173041.07572213,0.0,0.0,2067373.04554,0.0
2024-03-13,2172149.35235813,105668.03018212995,105668.03018212995,2172149.35235813,0.0,0.0,2066481.3221759999,0.0
2024-03-14,2150782.4589371304,105668.03018212995,105668.03018212995,2150782.4589371304,0.0,0.0,2045114.4287550005,0.0
2024-03-15,2154903.62622513,105668.03018212995,105668.03018212995,2154903.62622513,0.0,0.0,2049235.5960430002,0.0
2024-03-18,2162699.0950781307,105668.03018212995,105668.03018212995,2162699.0950781307,0.0,0.0,2057031.0648960005,0.0
2024-03-19,2174464.85978313,105668.03018212995,105668.03018212995,2174464.85978313,0.0,0.0,2068796.829601,0.0
2024-03-20,2201056.22381713,105668.03018212995,105668.03018212995,2201056.22381713,0.0,0.0,2095388.193635,0.0
2024-03-21,2224242.5209491304,105668.03018212995,105668.03018212995,2224242.5209491304,0.0,0.0,2118574.4907670002,0.0
2024-03-22,2225219.7778091305,105668.03018212995,105668.03018212995,2225219.7778091305,0.0,0.0,2119551.7476270003,0.0
2024-03-25,2229659.58232313,105668.03018212995,105668.03018212995,2229659.58232313,0.0,0.0,2123991.552141,0.0
2024-03-26,2225266.7243231307,105668.03018212995,105668.03018212995,2225266.7243231307,0.0,0.0,2119598.6941410005,0.0
2024-03-27,2240283.854092131,105668.03018212995,105668.03018212995,2240283.854092131,0.0,0.0,2134615.8239100007,0.0
2024-03-28,2233460.398643985,111122.89820398547,111122.89820398547,2233460.398643985,0.0,0.0,2122337.5004399996,0.0
2024-04-01,2222088.6973709855,111122.89820398547,111122.89820398547,2222088.6973709855,0.0,0.0,2110965.799167,0.0
2024-04-02,2200374.069153985,111122.89820398547,111122.89820398547,2200374.069153985,0.0,0.0,2089251.1709499997,0.0
2024-04-03,2216970.226073985,111122.89820398547,111122.89820398547,2216970.226073985,0.0,0.0,2105847.3278699997,0.0
