,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-08,1761434.3545909883,502877.70752098813,502877.70752098813,1761434.3545909883,0.0,0.0,1258556.6470700002,0.0
2019-10-09,1770451.548717988,502877.70752098813,502877.70752098813,1770451.548717988,0.0,0.0,1267573.841197,0.0
2019-10-10,1782518.6269309882,502877.70752098813,502877.70752098813,1782518.6269309882,0.0,0.0,1279640.91941,0.0
2019-10-11,1798615.6030519882,502877.70752098813,502877.70752098813,1798615.6030519882,0.0,0.0,1295737.895531,0.0
2019-10-14,1798747.3990549878,502877.70752098813,502877.70752098813,1798747.3990549878,0.0,0.0,1295869.6915339998,0.0
2019-10-15,1803179.136807988,502877.70752098813,502877.70752098813,1803179.136807988,0.0,0.0,1300301.4292869999,0.0
2019-10-16,1803990.813024988,502877.70752098813,502877.70752098813,1803990.813024988,0.0,0.0,1301113.1055039999,0.0
2019-10-17,1814194.6685769882,502877.70752098813,502877.70752098813,1814194.6685769882,0.0,0.0,1311316.961056,0.0
2019-10-18,1819229.3960039879,502877.70752098813,502877.70752098813,1819229.3960039879,0.0,0.0,1316351.6884829998,0.0
2019-10-21,1828666.919926988,502877.70752098813,502877.70752098813,1828666.919926988,0.0,0.0,1325789.212406,0.0
2019-10-22,1827082.082111988,502877.70752098813,502877.70752098813,1827082.082111988,0.0,0.0,1324204.374591,0.0
2019-10-23,1829586.038922988,502877.70752098813,502877.70752098813,1829586.038922988,0.0,0.0,1326708.331402,0.0
2019-10-24,1842806.796281988,502877.70752098813,502877.70752098813,1842806.796281988,0.0,0.0,1339929.088761,0.0
2019-10-25,1846775.166721988,502877.70752098813,502877.70752098813,1846775.166721988,0.0,0.0,1343897.459201,0.0
2019-10-28,1859757.070358988,502877.70752098813,502877.70752098813,1859757.070358988,0.0,0.0,1356879.3628379998,0.0
2019-10-29,1864180.8822889882,502877.70752098813,502877.70752098813,1864180.8822889882,0.0,0.0,1361303.1747680001,0.0
2019-10-30,1858400.427204988,502877.70752098813,502877.70752098813,1858400.427204988,0.0,0.0,1355522.719684,0.0
2019-10-31,1842471.2602273305,577985.1092553305,577985.1092553305,1842471.2602273305,0.0,0.0,1264486.1509719999,0.0
2019-11-01,1873326.4824743303,577985.1092553305,577985.1092553305,1873326.4824743303,0.0,0.0,1295341.373219,0.0
2019-11-04,1885500.6183893303,577985.1092553305,577985.1092553305,1885500.6183893303,0.0,0.0,1307515.5091339997,0.0
2019-11-05,1898477.4315513303,577985.1092553305,577985.1092553305,1898477.4315513303,0.0,0.0,1320492.3222959999,0.0
2019-11-06,1892073.6985353306,577985.1092553305,577985.1092553305,1892073.6985353306,0.0,0.0,1314088.58928,0.0
2019-11-07,1888863.3608403304,577985.1092553305,577985.1092553305,1888863.3608403304,0.0,0.0,1310878.251585,0.0
2019-11-08,1901500.6043603304,577985.1092553305,577985.1092553305,1901500.6043603304,0.0,0.0,1323515.495105,0.0
2019-11-11,1895897.4006913304,577985.1092553305,577985.1092553305,1895897.4006913304,0.0,0.0,1317912.2914359998,0.0
2019-11-12,1895791.5814243304,577985.1092553305,577985.1092553305,1895791.5814243304,0.0,0.0,1317806.472169,0.0
2019-11-13,1899699.9558273307,577985.1092553305,577985.1092553305,1899699.9558273307,0.0,0.0,1321714.846572,0.0
2019-11-14,1905412.8358653304,577985.1092553305,577985.1092553305,1905412.8358653304,0.0,0.0,1327427.72661,0.0
2019-11-15,1905191.6015213304,577985.1092553305,577985.1092553305,1905191.6015213304,0.0,0.0,1327206.4922659998,0.0
2019-11-18,1898675.0545433308,577985.1092553305,577985.1092553305,1898675.0545433308,0.0,0.0,1320689.9452880002,0.0
2019-11-19,1905950.8943043305,577985.1092553305,577985.1092553305,1905950.8943043305,0.0,0.0,1327965.7850489998,0.0
2019-11-20,1880605.0255183303,577985.1092553305,577985.1092553305,1880605.0255183303,0.0,0.0,1302619.9162629999,0.0
2019-11-21,1872435.0780613306,577985.1092553305,577985.1092553305,1872435.0780613306,0.0,0.0,1294449.968806,0.0
2019-11-22,1881525.3833823306,577985.1092553305,577985.1092553305,1881525.3833823306,0.0,0.0,1303540.274127,0.0
2019-11-25,1905793.2212713305,577985.1092553305,577985.1092553305,1905793.2212713305,0.0,0.0,1327808.1120159999,0.0
2019-11-26,1904219.4343363307,577985.1092553305,577985.1092553305,1904219.4343363307,0.0,0.0,1326234.325081,0.0
2019-11-27,1914593.7352713305,577985.1092553305,577985.1092553305,1914593.7352713305,0.0,0.0,1336608.6260159998,0.0
2019-11-29,1909584.1388619898,169116.85401098957,169116.85401098957,1909584.1388619898,0.0,0.0,1740467.2848510002,0.0
2019-12-02,1895084.5605979897,169116.85401098957,169116.85401098957,1895084.5605979897,0.0,0.0,1725967.706587,0.0
2019-12-03,1885411.6045569899,169116.85401098957,169116.85401098957,1885411.6045569899,0.0,0.0,1716294.7505460002,0.0
2019-12-04,1903108.6538759896,169116.85401098957,169116.85401098957,1903108.6538759896,0.0,0.0,1733991.799865,0.0
2019-12-05,1909836.1318309898,169116.85401098957,169116.85401098957,1909836.1318309898,0.0,0.0,1740719.2778200002,0.0
2019-12-06,1917352.78053999,169116.85401098957,169116.85401098957,1917352.78053999,0.0,0.0,1748235.9265290003,0.0
2019-12-09,1917092.2430179897,169116.85401098957,169116.85401098957,1917092.2430179897,0.0,0.0,1747975.389007,0.0
2019-12-10,1922295.3722229898,169116.85401098957,169116.85401098957,1922295.3722229898,0.0,0.0,1753178.5182120001,0.0
2019-12-11,1924407.1117049896,169116.85401098957,169116.85401098957,1924407.1117049896,0.0,0.0,1755290.257694,0.0
2019-12-12,1934694.4640789896,169116.85401098957,169116.85401098957,1934694.4640789896,0.0,0.0,1765577.610068,0.0
2019-12-13,1936140.6577479898,169116.85401098957,169116.85401098957,1936140.6577479898,0.0,0.0,1767023.803737,0.0
2019-12-16,1957220.4237889894,169116.85401098957,169116.85401098957,1957220.4237889894,0.0,0.0,1788103.5697779998,0.0
2019-12-17,1959032.5224799896,169116.85401098957,169116.85401098957,1959032.5224799896,0.0,0.0,1789915.668469,0.0
2019-12-18,1947226.2842659894,169116.85401098957,169116.85401098957,1947226.2842659894,0.0,0.0,1778109.4302549998,0.0
2019-12-19,1956975.2763769894,169116.85401098957,169116.85401098957,1956975.2763769894,0.0,0.0,1787858.4223659998,0.0
2019-12-20,1976846.6921959897,169116.85401098957,169116.85401098957,1976846.6921959897,0.0,0.0,1807729.838185,0.0
2019-12-23,1972293.97699399,169116.85401098957,169116.85401098957,1972293.97699399,0.0,0.0,1803177.1229830002,0.0
2019-12-24,1982578.6740419897,169116.85401098957,169116.85401098957,1982578.6740419897,0.0,0.0,1813461.820031,0.0
2019-12-26,1986983.2145249892,169116.85401098957,169116.85401098957,1986983.2145249892,0.0,0.0,1817866.3605139996,0.0
2019-12-27,1986191.84749099,169116.85401098957,169116.85401098957,1986191.84749099,0.0,0.0,1817074.9934800004,0.0
2019-12-30,1978231.5127999897,169116.85401098957,169116.85401098957,1978231.5127999897,0.0,0.0,1809114.658789,0.0
2019-12-31,1980197.9013373335,118.26204033345431,118.26204033345431,1980197.9013373335,0.0,0.0,1980079.6392970001,0.0
2020-01-02,2002895.5685953335,118.26204033345431,118.26204033345431,2002895.5685953335,0.0,0.0,2002777.3065550001,0.0
2020-01-03,1987286.7664073333,118.26204033345431,118.26204033345431,1987286.7664073333,0.0,0.0,1987168.504367,0.0
2020-01-06,1990467.8796193332,118.26204033345431,118.26204033345431,1990467.8796193332,0.0,0.0,1990349.6175789998,0.0
2020-01-07,1983123.2731993336,118.26204033345431,118.26204033345431,1983123.2731993336,0.0,0.0,1983005.0111590002,0.0
2020-01-08,1993491.6285553335,118.26204033345431,118.26204033345431,1993491.6285553335,0.0,0.0,1993373.3665150001,0.0
2020-01-09,2008669.5737553334,118.26204033345431,118.26204033345431,2008669.5737553334,0.0,0.0,2008551.311715,0.0
2020-01-10,2018485.1808843336,118.26204033345431,118.26204033345431,2018485.1808843336,0.0,0.0,2018366.9188440002,0.0
2020-01-13,2031254.5215353335,118.26204033345431,118.26204033345431,2031254.5215353335,0.0,0.0,2031136.2594950001,0.0
2020-01-14,2033843.6533833335,118.26204033345431,118.26204033345431,2033843.6533833335,0.0,0.0,2033725.391343,0.0
2020-01-15,2056459.7989803334,118.26204033345431,118.26204033345431,2056459.7989803334,0.0,0.0,2056341.53694,0.0
2020-01-16,2060780.205776333,118.26204033345431,118.26204033345431,2060780.205776333,0.0,0.0,2060661.9437359998,0.0
2020-01-17,2063249.9691833335,118.26204033345431,118.26204033345431,2063249.9691833335,0.0,0.0,2063131.707143,0.0
2020-01-21,2059480.4469663333,118.26204033345431,118.26204033345431,2059480.4469663333,0.0,0.0,2059362.184926,0.0
2020-01-22,2067254.9242113335,118.26204033345431,118.26204033345431,2067254.9242113335,0.0,0.0,2067136.6621710001,0.0
2020-01-23,2069740.9386293334,118.26204033345431,118.26204033345431,2069740.9386293334,0.0,0.0,2069622.676589,0.0
2020-01-24,2051852.3453063334,118.26204033345431,118.26204033345431,2051852.3453063334,0.0,0.0,2051734.083266,0.0
2020-01-27,2012161.3589583335,118.26204033345431,118.26204033345431,2012161.3589583335,0.0,0.0,2012043.0969180001,0.0
2020-01-28,2037424.3704383336,118.26204033345431,118.26204033345431,2037424.3704383336,0.0,0.0,2037306.1083980002,0.0
2020-01-29,2042442.1180303337,118.26204033345431,118.26204033345431,2042442.1180303337,0.0,0.0,2042323.8559900003,0.0
2020-01-30,2059728.4291773334,118.26204033345431,118.26204033345431,2059728.4291773334,0.0,0.0,2059610.167137,0.0
2020-01-31,2042472.5287275037,597407.7967175038,597407.7967175038,2042472.5287275037,0.0,0.0,1445064.73201,0.0
2020-02-03,2049402.6462545036,597407.7967175038,597407.7967175038,2049402.6462545036,0.0,0.0,1451994.8495369998,0.0
2020-02-04,2079175.710421504,597407.7967175038,597407.7967175038,2079175.710421504,0.0,0.0,1481767.9137040002,0.0
2020-02-05,2105750.2005215036,597407.7967175038,597407.7967175038,2105750.2005215036,0.0,0.0,1508342.403804,0.0
2020-02-06,2110936.5033195037,597407.7967175038,597407.7967175038,2110936.5033195037,0.0,0.0,1513528.7066020002,0.0
2020-02-07,2093117.3185065035,597407.7967175038,597407.7967175038,2093117.3185065035,0.0,0.0,1495709.5217889997,0.0
2020-02-10,2096942.2104145035,597407.7967175038,597407.7967175038,2096942.2104145035,0.0,0.0,1499534.4136969997,0.0
2020-02-11,2100124.660302504,597407.7967175038,597407.7967175038,2100124.660302504,0.0,0.0,1502716.8635850002,0.0
2020-02-12,2107173.210953504,597407.7967175038,597407.7967175038,2107173.210953504,0.0,0.0,1509765.4142359998,0.0
2020-02-13,2105221.614597504,597407.7967175038,597407.7967175038,2105221.614597504,0.0,0.0,1507813.8178800002,0.0
2020-02-14,2109567.3201295035,597407.7967175038,597407.7967175038,2109567.3201295035,0.0,0.0,1512159.523412,0.0
2020-02-18,2103811.367393504,597407.7967175038,597407.7967175038,2103811.367393504,0.0,0.0,1506403.5706759999,0.0
2020-02-19,2118087.0676705036,597407.7967175038,597407.7967175038,2118087.0676705036,0.0,0.0,1520679.270953,0.0
2020-02-20,2090675.783648504,597407.7967175038,597407.7967175038,2090675.783648504,0.0,0.0,1493267.9869310001,0.0
2020-02-21,2075222.1961735038,597407.7967175038,597407.7967175038,2075222.1961735038,0.0,0.0,1477814.399456,0.0
2020-02-24,2016217.4704535038,597407.7967175038,597407.7967175038,2016217.4704535038,0.0,0.0,1418809.673736,0.0
2020-02-25,1969544.8966695038,597407.7967175038,597407.7967175038,1969544.8966695038,0.0,0.0,1372137.099952,0.0
2020-02-26,1968874.6904055038,597407.7967175038,597407.7967175038,1968874.6904055038,0.0,0.0,1371466.893688,0.0
2020-02-27,1912440.9340605037,597407.7967175038,597407.7967175038,1912440.9340605037,0.0,0.0,1315033.137343,0.0
2020-02-28,1891420.7993599318,90453.37519493168,90453.37519493168,1891420.7993599318,0.0,0.0,1800967.4241650002,0.0
2020-03-02,1959555.5596149317,90453.37519493168,90453.37519493168,1959555.5596149317,0.0,0.0,1869102.18442,0.0
2020-03-03,1898440.0024549316,90453.37519493168,90453.37519493168,1898440.0024549316,0.0,0.0,1807986.62726,0.0
2020-03-04,1975537.0200849317,90453.37519493168,90453.37519493168,1975537.0200849317,0.0,0.0,1885083.64489,0.0
2020-03-05,1900368.9627949318,90453.37519493168,90453.37519493168,1900368.9627949318,0.0,0.0,1809915.5876000002,0.0
2020-03-06,1847240.3480549315,90453.37519493168,90453.37519493168,1847240.3480549315,0.0,0.0,1756786.9728599999,0.0
2020-03-09,1690368.734214932,90453.37519493168,90453.37519493168,1690368.734214932,0.0,0.0,1599915.3590200003,0.0
2020-03-10,1781267.8714049316,90453.37519493168,90453.37519493168,1781267.8714049316,0.0,0.0,1690814.49621,0.0
2020-03-11,1679057.586519932,90453.37519493168,90453.37519493168,1679057.586519932,0.0,0.0,1588604.2113250003,0.0
2020-03-12,1487373.596799932,90453.37519493168,90453.37519493168,1487373.596799932,0.0,0.0,1396920.2216050003,0.0
2020-03-13,1668707.4769199316,90453.37519493168,90453.37519493168,1668707.4769199316,0.0,0.0,1578254.101725,0.0
2020-03-16,1462690.3966899316,90453.37519493168,90453.37519493168,1462690.3966899316,0.0,0.0,1372237.021495,0.0
2020-03-17,1558392.3171299314,90453.37519493168,90453.37519493168,1558392.3171299314,0.0,0.0,1467938.9419349998,0.0
2020-03-18,1450854.9602899314,90453.37519493168,90453.37519493168,1450854.9602899314,0.0,0.0,1360401.5850949998,0.0
2020-03-19,1460658.1243149315,90453.37519493168,90453.37519493168,1460658.1243149315,0.0,0.0,1370204.7491199998,0.0
2020-03-20,1406964.8149799318,90453.37519493168,90453.37519493168,1406964.8149799318,0.0,0.0,1316511.4397850002,0.0
2020-03-23,1371411.8650899315,90453.37519493168,90453.37519493168,1371411.8650899315,0.0,0.0,1280958.489895,0.0
2020-03-24,1472817.4145449316,90453.37519493168,90453.37519493168,1472817.4145449316,0.0,0.0,1382364.03935,0.0
2020-03-25,1490517.9227699316,90453.37519493168,90453.37519493168,1490517.9227699316,0.0,0.0,1400064.547575,0.0
2020-03-26,1598619.4387449317,90453.37519493168,90453.37519493168,1598619.4387449317,0.0,0.0,1508166.06355,0.0
2020-03-27,1532109.4857549316,90453.37519493168,90453.37519493168,1532109.4857549316,0.0,0.0,1441656.11056,0.0
2020-03-30,1618039.4070599317,90453.37519493168,90453.37519493168,1618039.4070599317,0.0,0.0,1527586.031865,0.0
2020-03-31,1579584.6121519809,1158989.607783981,1158989.607783981,1579584.6121519809,0.0,0.0,420595.00436799997,0.0
2020-04-01,1566357.027465981,1158989.607783981,1158989.607783981,1566357.027465981,0.0,0.0,407367.41968200007,0.0
2020-04-02,1577474.2196789808,1158989.607783981,1158989.607783981,1577474.2196789808,0.0,0.0,418484.611895,0.0
2020-04-03,1580661.863747981,1158989.607783981,1158989.607783981,1580661.863747981,0.0,0.0,421672.255964,0.0
2020-04-06,1606187.380118981,1158989.607783981,1158989.607783981,1606187.380118981,0.0,0.0,447197.772335,0.0
2020-04-07,1597617.564053981,1158989.607783981,1158989.607783981,1597617.564053981,0.0,0.0,438627.9562700001,0.0
2020-04-08,1606643.2406699809,1158989.607783981,1158989.607783981,1606643.2406699809,0.0,0.0,447653.632886,0.0
2020-04-09,1619527.5843519808,1158989.607783981,1158989.607783981,1619527.5843519808,0.0,0.0,460537.976568,0.0
2020-04-13,1613576.680375981,1158989.607783981,1158989.607783981,1613576.680375981,0.0,0.0,454587.072592,0.0
2020-04-14,1623944.2523179809,1158989.607783981,1158989.607783981,1623944.2523179809,0.0,0.0,464954.644534,0.0
2020-04-15,1612643.5234149809,1158989.607783981,1158989.607783981,1612643.5234149809,0.0,0.0,453653.91563099995,0.0
2020-04-16,1619261.469940981,1158989.607783981,1158989.607783981,1619261.469940981,0.0,0.0,460271.862157,0.0
2020-04-17,1630680.808414981,1158989.607783981,1158989.607783981,1630680.808414981,0.0,0.0,471691.20063100004,0.0
2020-04-20,1623892.0420049808,1158989.607783981,1158989.607783981,1623892.0420049808,0.0,0.0,464902.434221,0.0
2020-04-21,1609825.4754519807,1158989.607783981,1158989.607783981,1609825.4754519807,0.0,0.0,450835.86766799993,0.0
2020-04-22,1622253.294339981,1158989.607783981,1158989.607783981,1622253.294339981,0.0,0.0,463263.68655600003,0.0
2020-04-23,1619394.218233981,1158989.607783981,1158989.607783981,1619394.218233981,0.0,0.0,460404.61045,0.0
2020-04-24,1629140.025023981,1158989.607783981,1158989.607783981,1629140.025023981,0.0,0.0,470150.41724,0.0
2020-04-27,1639570.6512619809,1158989.607783981,1158989.607783981,1639570.6512619809,0.0,0.0,480581.0434779999,0.0
2020-04-28,1640448.5629549809,1158989.607783981,1158989.607783981,1640448.5629549809,0.0,0.0,481458.955171,0.0
2020-04-29,1649478.2149339807,1158989.607783981,1158989.607783981,1649478.2149339807,0.0,0.0,490488.60714999994,0.0
2020-04-30,1644831.5005382253,1207375.3124852253,1207375.3124852253,1644831.5005382253,0.0,0.0,437456.188053,0.0
2020-05-01,1634007.9546532254,1207375.3124852253,1207375.3124852253,1634007.9546532254,0.0,0.0,426632.64216800005,0.0
2020-05-04,1640379.4844672251,1207375.3124852253,1207375.3124852253,1640379.4844672251,0.0,0.0,433004.171982,0.0
2020-05-05,1643309.1512082252,1207375.3124852253,1207375.3124852253,1643309.1512082252,0.0,0.0,435933.838723,0.0
2020-05-06,1641130.4491682253,1207375.3124852253,1207375.3124852253,1641130.4491682253,0.0,0.0,433755.136683,0.0
2020-05-07,1645703.5714372252,1207375.3124852253,1207375.3124852253,1645703.5714372252,0.0,0.0,438328.25895200006,0.0
2020-05-08,1655763.5298732254,1207375.3124852253,1207375.3124852253,1655763.5298732254,0.0,0.0,448388.217388,0.0
2020-05-11,1659615.3151332252,1207375.3124852253,1207375.3124852253,1659615.3151332252,0.0,0.0,452240.002648,0.0
2020-05-12,1650174.2789432253,1207375.3124852253,1207375.3124852253,1650174.2789432253,0.0,0.0,442798.966458,0.0
2020-05-13,1647398.2466092254,1207375.3124852253,1207375.3124852253,1647398.2466092254,0.0,0.0,440022.934124,0.0
2020-05-14,1648122.4561172253,1207375.3124852253,1207375.3124852253,1648122.4561172253,0.0,0.0,440747.143632,0.0
2020-05-15,1654160.4708582251,1207375.3124852253,1207375.3124852253,1654160.4708582251,0.0,0.0,446785.158373,0.0
2020-05-18,1664708.550815225,1207375.3124852253,1207375.3124852253,1664708.550815225,0.0,0.0,457333.23832999996,0.0
2020-05-19,1667570.8587782253,1207375.3124852253,1207375.3124852253,1667570.8587782253,0.0,0.0,460195.54629300005,0.0
2020-05-20,1672951.0077062254,1207375.3124852253,1207375.3124852253,1672951.0077062254,0.0,0.0,465575.69522100006,0.0
2020-05-21,1671681.5677062252,1207375.3124852253,1207375.3124852253,1671681.5677062252,0.0,0.0,464306.255221,0.0
2020-05-22,1671187.4048962253,1207375.3124852253,1207375.3124852253,1671187.4048962253,0.0,0.0,463812.09241099993,0.0
2020-05-26,1670404.5834712253,1207375.3124852253,1207375.3124852253,1670404.5834712253,0.0,0.0,463029.270986,0.0
2020-05-27,1670058.3985712253,1207375.3124852253,1207375.3124852253,1670058.3985712253,0.0,0.0,462683.0860860001,0.0
2020-05-28,1670904.9162302252,1207375.3124852253,1207375.3124852253,1670904.9162302252,0.0,0.0,463529.60374500003,0.0
2020-05-29,1680059.4418982684,1233002.1564472683,1233002.1564472683,1680059.4418982684,0.0,0.0,447057.28545100003,0.0
2020-06-01,1682124.3146292684,1233002.1564472683,1233002.1564472683,1682124.3146292684,0.0,0.0,449122.158182,0.0
2020-06-02,1685813.0356372683,1233002.1564472683,1233002.1564472683,1685813.0356372683,0.0,0.0,452810.87919,0.0
2020-06-03,1688489.7813112682,1233002.1564472683,1233002.1564472683,1688489.7813112682,0.0,0.0,455487.62486399995,0.0
2020-06-04,1686260.0816492683,1233002.1564472683,1233002.1564472683,1686260.0816492683,0.0,0.0,453257.925202,0.0
2020-06-05,1697168.1096792682,1233002.1564472683,1233002.1564472683,1697168.1096792682,0.0,0.0,464165.95323199994,0.0
2020-06-08,1700357.7587092682,1233002.1564472683,1233002.1564472683,1700357.7587092682,0.0,0.0,467355.602262,0.0
2020-06-09,1698546.8912292684,1233002.1564472683,1233002.1564472683,1698546.8912292684,0.0,0.0,465544.734782,0.0
2020-06-10,1704131.6206342683,1233002.1564472683,1233002.1564472683,1704131.6206342683,0.0,0.0,471129.46418699995,0.0
2020-06-11,1676451.2017252683,1233002.1564472683,1233002.1564472683,1676451.2017252683,0.0,0.0,443449.04527800006,0.0
2020-06-12,1686675.5084992684,1233002.1564472683,1233002.1564472683,1686675.5084992684,0.0,0.0,453673.35205200006,0.0
2020-06-15,1692818.2048962684,1233002.1564472683,1233002.1564472683,1692818.2048962684,0.0,0.0,459816.04844900005,0.0
2020-06-16,1692879.8234562683,1233002.1564472683,1233002.1564472683,1692879.8234562683,0.0,0.0,459877.667009,0.0
2020-06-17,1694787.9340472682,1233002.1564472683,1233002.1564472683,1694787.9340472682,0.0,0.0,461785.77760000003,0.0
2020-06-18,1691833.0752162684,1233002.1564472683,1233002.1564472683,1691833.0752162684,0.0,0.0,458830.91876900004,0.0
2020-06-19,1697467.8221522684,1233002.1564472683,1233002.1564472683,1697467.8221522684,0.0,0.0,464465.665705,0.0
2020-06-22,1698678.1634872684,1233002.1564472683,1233002.1564472683,1698678.1634872684,0.0,0.0,465676.00704,0.0
2020-06-23,1696991.5425552684,1233002.1564472683,1233002.1564472683,1696991.5425552684,0.0,0.0,463989.38610799995,0.0
2020-06-24,1684284.3719132682,1233002.1564472683,1233002.1564472683,1684284.3719132682,0.0,0.0,451282.215466,0.0
2020-06-25,1690522.8491362683,1233002.1564472683,1233002.1564472683,1690522.8491362683,0.0,0.0,457520.69268899993,0.0
2020-06-26,1680519.1993392683,1233002.1564472683,1233002.1564472683,1680519.1993392683,0.0,0.0,447517.042892,0.0
2020-06-29,1682374.2920632684,1233002.1564472683,1233002.1564472683,1682374.2920632684,0.0,0.0,449372.135616,0.0
2020-06-30,1688255.1743216813,844979.7295506812,844979.7295506812,1688255.1743216813,0.0,0.0,843275.444771,0.0
2020-07-01,1683018.4215306812,844979.7295506812,844979.7295506812,1683018.4215306812,0.0,0.0,838038.69198,0.0
2020-07-02,1690885.7005056813,844979.7295506812,844979.7295506812,1690885.7005056813,0.0,0.0,845905.970955,0.0
2020-07-06,1696228.6193326812,844979.7295506812,844979.7295506812,1696228.6193326812,0.0,0.0,851248.889782,0.0
2020-07-07,1685409.9531006813,844979.7295506812,844979.7295506812,1685409.9531006813,0.0,0.0,840430.2235500001,0.0
2020-07-08,1693853.9792706813,844979.7295506812,844979.7295506812,1693853.9792706813,0.0,0.0,848874.24972,0.0
2020-07-09,1693224.4640006814,844979.7295506812,844979.7295506812,1693224.4640006814,0.0,0.0,848244.7344500001,0.0
2020-07-10,1696977.9182246812,844979.7295506812,844979.7295506812,1696977.9182246812,0.0,0.0,851998.188674,0.0
2020-07-13,1683986.6417746814,844979.7295506812,844979.7295506812,1683986.6417746814,0.0,0.0,839006.9122240001,0.0
2020-07-14,1704467.163654681,844979.7295506812,844979.7295506812,1704467.163654681,0.0,0.0,859487.4341039999,0.0
2020-07-15,1712457.9063566811,844979.7295506812,844979.7295506812,1712457.9063566811,0.0,0.0,867478.176806,0.0
2020-07-16,1703189.3174156812,844979.7295506812,844979.7295506812,1703189.3174156812,0.0,0.0,858209.587865,0.0
2020-07-17,1709854.0512596811,844979.7295506812,844979.7295506812,1709854.0512596811,0.0,0.0,864874.3217089999,0.0
2020-07-20,1719874.1609686813,844979.7295506812,844979.7295506812,1719874.1609686813,0.0,0.0,874894.431418,0.0
2020-07-21,1721471.6708916812,844979.7295506812,844979.7295506812,1721471.6708916812,0.0,0.0,876491.9413409999,0.0
2020-07-22,1724954.9900556812,844979.7295506812,844979.7295506812,1724954.9900556812,0.0,0.0,879975.260505,0.0
2020-07-23,1708306.679419681,844979.7295506812,844979.7295506812,1708306.679419681,0.0,0.0,863326.9498689999,0.0
2020-07-24,1705643.132808681,844979.7295506812,844979.7295506812,1705643.132808681,0.0,0.0,860663.403258,0.0
2020-07-27,1720591.7591726813,844979.7295506812,844979.7295506812,1720591.7591726813,0.0,0.0,875612.029622,0.0
2020-07-28,1714840.5910746814,844979.7295506812,844979.7295506812,1714840.5910746814,0.0,0.0,869860.8615240001,0.0
2020-07-29,1726461.025021681,844979.7295506812,844979.7295506812,1726461.025021681,0.0,0.0,881481.295471,0.0
2020-07-30,1722329.3559376812,844979.7295506812,844979.7295506812,1722329.3559376812,0.0,0.0,877349.6263870001,0.0
2020-07-31,1713225.087783894,857434.2198778942,857434.2198778942,1713225.087783894,0.0,0.0,855790.867906,0.0
2020-08-03,1723263.548403894,857434.2198778942,857434.2198778942,1723263.548403894,0.0,0.0,865829.3285259999,0.0
2020-08-04,1729054.9005418941,857434.2198778942,857434.2198778942,1729054.9005418941,0.0,0.0,871620.6806640001,0.0
2020-08-05,1741879.8491278943,857434.2198778942,857434.2198778942,1741879.8491278943,0.0,0.0,884445.62925,0.0
2020-08-06,1733376.2229768941,857434.2198778942,857434.2198778942,1733376.2229768941,0.0,0.0,875942.003099,0.0
2020-08-07,1738751.1099338941,857434.2198778942,857434.2198778942,1738751.1099338941,0.0,0.0,881316.890056,0.0
2020-08-10,1742233.605002894,857434.2198778942,857434.2198778942,1742233.605002894,0.0,0.0,884799.3851249999,0.0
2020-08-11,1735756.0341588943,857434.2198778942,857434.2198778942,1735756.0341588943,0.0,0.0,878321.814281,0.0
2020-08-12,1755011.0640298943,857434.2198778942,857434.2198778942,1755011.0640298943,0.0,0.0,897576.844152,0.0
2020-08-13,1752311.936258894,857434.2198778942,857434.2198778942,1752311.936258894,0.0,0.0,894877.7163809999,0.0
2020-08-14,1751696.9276788943,857434.2198778942,857434.2198778942,1751696.9276788943,0.0,0.0,894262.707801,0.0
2020-08-17,1767923.055135894,857434.2198778942,857434.2198778942,1767923.055135894,0.0,0.0,910488.835258,0.0
2020-08-18,1763502.0813148944,857434.2198778942,857434.2198778942,1763502.0813148944,0.0,0.0,906067.8614370001,0.0
2020-08-19,1757821.202825894,857434.2198778942,857434.2198778942,1757821.202825894,0.0,0.0,900386.9829480001,0.0
2020-08-20,1752334.2644608943,857434.2198778942,857434.2198778942,1752334.2644608943,0.0,0.0,894900.044583,0.0
2020-08-21,1758839.1881838941,857434.2198778942,857434.2198778942,1758839.1881838941,0.0,0.0,901404.968306,0.0
2020-08-24,1760081.3673668941,857434.2198778942,857434.2198778942,1760081.3673668941,0.0,0.0,902647.147489,0.0
2020-08-25,1764790.831309894,857434.2198778942,857434.2198778942,1764790.831309894,0.0,0.0,907356.6114320001,0.0
2020-08-26,1764470.473605894,857434.2198778942,857434.2198778942,1764470.473605894,0.0,0.0,907036.2537279999,0.0
2020-08-27,1759466.1567858942,857434.2198778942,857434.2198778942,1759466.1567858942,0.0,0.0,902031.9369079999,0.0
2020-08-28,1761992.8941068943,857434.2198778942,857434.2198778942,1761992.8941068943,0.0,0.0,904558.6742290001,0.0
2020-08-31,1760226.139761175,880917.247750175,880917.247750175,1760226.139761175,0.0,0.0,879308.892011,0.0
2020-09-01,1767678.485910175,880917.247750175,880917.247750175,1767678.485910175,0.0,0.0,886761.23816,0.0
2020-09-02,1772122.5573971749,880917.247750175,880917.247750175,1772122.5573971749,0.0,0.0,891205.3096469999,0.0
2020-09-03,1744113.027894175,880917.247750175,880917.247750175,1744113.027894175,0.0,0.0,863195.780144,0.0
2020-09-04,1738895.611742175,880917.247750175,880917.247750175,1738895.611742175,0.0,0.0,857978.363992,0.0
