,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-09,1703919.8509699672,-343089.7865980333,-343089.7865980333,3407839.7019399344,343089.7865980333,-428.86223324754167,2047009.6375680005,0.0
2019-08-12,1677170.1984699669,-343089.7865980333,-343089.7865980333,3354340.3969399338,343089.7865980333,-571.8163109967222,2020259.9850680002,0.0
2019-08-13,1710814.620754967,-343089.7865980333,-343089.7865980333,3421629.241509934,343089.7865980333,-619.4676702464491,2053904.4073530002,0.0
2019-08-14,1653661.5561589666,-343089.7865980333,-343089.7865980333,3307323.1123179332,343089.7865980333,-667.1190294961759,1996751.342757,0.0
2019-08-15,1654914.2255589664,-343089.7865980333,-343089.7865980333,3309828.451117933,343089.7865980333,-714.7703887459028,1998004.0121569997,0.0
2019-08-16,1708403.2397909667,-343089.7865980333,-343089.7865980333,3416806.4795819335,343089.7865980333,-762.4217479956296,2051493.026389,0.0
2019-08-19,1729351.9674849664,-343089.7865980333,-343089.7865980333,3458703.934969933,343089.7865980333,-905.3758257448102,2072441.7540829997,0.0
2019-08-20,1726578.1253479668,-343089.7865980333,-343089.7865980333,3453156.2506959336,343089.7865980333,-953.027184994537,2069667.911946,0.0
2019-08-21,1752125.2310059667,-343089.7865980333,-343089.7865980333,3504250.4620119333,343089.7865980333,-1000.6785442442639,2095215.017604,0.0
2019-08-22,1746148.428142966,-343089.7865980333,-343089.7865980333,3492296.856285932,343089.7865980333,-1048.3299034939907,2089238.2147409993,0.0
2019-08-23,1692807.5111499666,-343089.7865980333,-343089.7865980333,3385615.0222999332,343089.7865980333,-1095.9812627437177,2035897.297748,0.0
2019-08-26,1721231.0854239669,-343089.7865980333,-343089.7865980333,3442462.1708479337,343089.7865980333,-1238.9353404928981,2064320.8720220001,0.0
2019-08-27,1706201.8760799668,-343089.7865980333,-343089.7865980333,3412403.7521599336,343089.7865980333,-1286.5866997426251,2049291.662678,0.0
2019-08-28,1714290.4403879666,-343089.7865980333,-343089.7865980333,3428580.880775933,343089.7865980333,-1334.2380589923519,2057380.2269859998,0.0
2019-08-29,1727693.0843079668,-343089.7865980333,-343089.7865980333,3455386.1686159335,343089.7865980333,-1381.8894182420786,2070782.870906,0.0
2019-08-30,1726313.235502853,-348529.11936514656,-348529.11936514656,3452626.471005706,348529.11936514656,0.0,2074842.3548679997,0.0
2019-09-03,1705367.881432853,-348529.11936514656,-348529.11936514656,3410735.762865706,348529.11936514656,-193.62728853619254,2053897.0007979996,0.0
2019-09-04,1741607.5695068534,-348529.11936514656,-348529.11936514656,3483215.1390137067,348529.11936514656,-242.03411067024066,2090136.688872,0.0
2019-09-05,1761588.8596318534,-348529.11936514656,-348529.11936514656,3523177.719263707,348529.11936514656,-290.4409328042888,2110117.978997,0.0
2019-09-06,1760625.8950878533,-348529.11936514656,-348529.11936514656,3521251.7901757066,348529.11936514656,-338.84775493833695,2109155.014453,0.0
2019-09-09,1708698.0018798537,-348529.11936514656,-348529.11936514656,3417396.0037597073,348529.11936514656,-484.06822134048133,2057227.1212450003,0.0
2019-09-10,1690363.2431068532,-348529.11936514656,-348529.11936514656,3380726.4862137064,348529.11936514656,-532.4750434745295,2038892.3624719998,0.0
2019-09-11,1714094.7183578534,-348529.11936514656,-348529.11936514656,3428189.4367157067,348529.11936514656,-580.8818656085776,2062623.837723,0.0
2019-09-12,1722402.6660418534,-348529.11936514656,-348529.11936514656,3444805.3320837067,348529.11936514656,-629.2886877426258,2070931.785407,0.0
2019-09-13,1713254.1130208534,-348529.11936514656,-348529.11936514656,3426508.2260417067,348529.11936514656,-677.695509876674,2061783.232386,0.0
2019-09-16,1747921.5818428537,-348529.11936514656,-348529.11936514656,3495843.1636857074,348529.11936514656,-822.9159762788183,2096450.7012080003,0.0
2019-09-17,1759424.3418168535,-348529.11936514656,-348529.11936514656,3518848.683633707,348529.11936514656,-871.3227984128665,2107953.461182,0.0
2019-09-18,1758131.7427818535,-348529.11936514656,-348529.11936514656,3516263.485563707,348529.11936514656,-919.7296205469147,2106660.862147,0.0
2019-09-19,1760198.2635348535,-348529.11936514656,-348529.11936514656,3520396.527069707,348529.11936514656,-968.1364426809629,2108727.3829,0.0
2019-09-20,1744810.2913248534,-348529.11936514656,-348529.11936514656,3489620.582649707,348529.11936514656,-1016.5432648150111,2093339.41069,0.0
2019-09-23,1752723.2225058533,-348529.11936514656,-348529.11936514656,3505446.4450117066,348529.11936514656,-1161.7637312171555,2101252.341871,0.0
2019-09-24,1734871.1852318533,-348529.11936514656,-348529.11936514656,3469742.3704637066,348529.11936514656,-1210.1705533512036,2083400.304597,0.0
2019-09-25,1738775.947282853,-348529.11936514656,-348529.11936514656,3477551.894565706,348529.11936514656,-1258.5773754852517,2087305.0666479997,0.0
2019-09-26,1719453.7826718537,-348529.11936514656,-348529.11936514656,3438907.5653437073,348529.11936514656,-1306.9841976192997,2067982.9020370003,0.0
2019-09-27,1702393.0565208534,-348529.11936514656,-348529.11936514656,3404786.113041707,348529.11936514656,-1355.3910197533478,2050922.175886,0.0
2019-09-30,1700550.7389021628,320828.46473616245,320828.46473616245,3401101.4778043255,0.0,0.0,1379722.2741660003,0.0
2019-10-01,1687348.4969821628,320828.46473616245,320828.46473616245,3374696.9939643256,0.0,0.0,1366520.0322460004,0.0
2019-10-02,1671879.1722241624,320828.46473616245,320828.46473616245,3343758.3444483248,0.0,0.0,1351050.707488,0.0
2019-10-03,1682879.4917001624,320828.46473616245,320828.46473616245,3365758.983400325,0.0,0.0,1362051.026964,0.0
2019-10-04,1701828.6455401625,320828.46473616245,320828.46473616245,3403657.291080325,0.0,0.0,1381000.180804,0.0
2019-10-07,1701759.9927741624,320828.46473616245,320828.46473616245,3403519.985548325,0.0,0.0,1380931.528038,0.0
2019-10-08,1691381.2725401626,320828.46473616245,320828.46473616245,3382762.545080325,0.0,0.0,1370552.807804,0.0
2019-10-09,1702090.1067701625,320828.46473616245,320828.46473616245,3404180.213540325,0.0,0.0,1381261.642034,0.0
2019-10-10,1711291.5450121625,320828.46473616245,320828.46473616245,3422583.090024325,0.0,0.0,1390463.080276,0.0
2019-10-11,1710758.6804341623,320828.46473616245,320828.46473616245,3421517.3608683245,0.0,0.0,1389930.2156979998,0.0
2019-10-14,1706244.8479321622,320828.46473616245,320828.46473616245,3412489.6958643245,0.0,0.0,1385416.3831959998,0.0
2019-10-15,1711319.9271081625,320828.46473616245,320828.46473616245,3422639.854216325,0.0,0.0,1390491.462372,0.0
2019-10-16,1713139.1608161626,320828.46473616245,320828.46473616245,3426278.321632325,0.0,0.0,1392310.6960800001,0.0
2019-10-17,1721909.1837981625,320828.46473616245,320828.46473616245,3443818.367596325,0.0,0.0,1401080.719062,0.0
2019-10-18,1729642.2994301624,320828.46473616245,320828.46473616245,3459284.598860325,0.0,0.0,1408813.834694,0.0
2019-10-21,1733984.9935041622,320828.46473616245,320828.46473616245,3467969.9870083244,0.0,0.0,1413156.5287679997,0.0
2019-10-22,1714629.1278821628,320828.46473616245,320828.46473616245,3429258.2557643256,0.0,0.0,1393800.6631460004,0.0
2019-10-23,1720547.2549041624,320828.46473616245,320828.46473616245,3441094.5098083247,0.0,0.0,1399718.790168,0.0
2019-10-24,1735064.7751661628,320828.46473616245,320828.46473616245,3470129.5503323255,0.0,0.0,1414236.3104300003,0.0
2019-10-25,1734500.6837441626,320828.46473616245,320828.46473616245,3469001.367488325,0.0,0.0,1413672.219008,0.0
2019-10-28,1740626.2262061622,320828.46473616245,320828.46473616245,3481252.4524123245,0.0,0.0,1419797.7614699998,0.0
2019-10-29,1748587.9201221627,320828.46473616245,320828.46473616245,3497175.8402443253,0.0,0.0,1427759.4553860002,0.0
2019-10-30,1722089.5321201622,320828.46473616245,320828.46473616245,3444179.0642403243,0.0,0.0,1401261.0673839997,0.0
2019-10-31,1718021.3539507797,326033.0447637795,326033.0447637795,3436042.7079015593,0.0,0.0,1391988.3091870002,0.0
2019-11-01,1740424.1701747796,326033.0447637795,326033.0447637795,3480848.340349559,0.0,0.0,1414391.125411,0.0
2019-11-04,1760178.2588837799,326033.0447637795,326033.0447637795,3520356.5177675597,0.0,0.0,1434145.2141200004,0.0
2019-11-05,1762493.4788597792,326033.0447637795,326033.0447637795,3524986.9577195584,0.0,0.0,1436460.4340959997,0.0
2019-11-06,1753685.79922578,326033.0447637795,326033.0447637795,3507371.59845156,0.0,0.0,1427652.7544620004,0.0
2019-11-07,1761290.0059037793,326033.0447637795,326033.0447637795,3522580.0118075586,0.0,0.0,1435256.9611399998,0.0
2019-11-08,1750711.4812497797,326033.0447637795,326033.0447637795,3501422.9624995594,0.0,0.0,1424678.4364860002,0.0
2019-11-11,1760173.6433417797,326033.0447637795,326033.0447637795,3520347.2866835594,0.0,0.0,1434140.5985780002,0.0
2019-11-12,1752215.8532547795,326033.0447637795,326033.0447637795,3504431.706509559,0.0,0.0,1426182.808491,0.0
2019-11-13,1743839.122776779,326033.0447637795,326033.0447637795,3487678.245553558,0.0,0.0,1417806.0780129996,0.0
2019-11-14,1737242.1081667792,326033.0447637795,326033.0447637795,3474484.2163335583,0.0,0.0,1411209.0634029997,0.0
2019-11-15,1758065.8538267794,326033.0447637795,326033.0447637795,3516131.707653559,0.0,0.0,1432032.809063,0.0
2019-11-18,1751893.7663117792,326033.0447637795,326033.0447637795,3503787.5326235583,0.0,0.0,1425860.7215479997,0.0
2019-11-19,1754558.8718287796,326033.0447637795,326033.0447637795,3509117.743657559,0.0,0.0,1428525.827065,0.0
2019-11-20,1757302.2236427797,326033.0447637795,326033.0447637795,3514604.4472855595,0.0,0.0,1431269.1788790002,0.0
2019-11-21,1744575.4137247794,326033.0447637795,326033.0447637795,3489150.827449559,0.0,0.0,1418542.368961,0.0
2019-11-22,1748625.3168527796,326033.0447637795,326033.0447637795,3497250.633705559,0.0,0.0,1422592.272089,0.0
2019-11-25,1770175.7342667796,326033.0447637795,326033.0447637795,3540351.4685335592,0.0,0.0,1444142.6895030001,0.0
2019-11-26,1768822.8575537794,326033.0447637795,326033.0447637795,3537645.7151075588,0.0,0.0,1442789.8127899999,0.0
2019-11-27,1788761.500704779,326033.0447637795,326033.0447637795,3577523.001409558,0.0,0.0,1462728.4559409996,0.0
2019-11-29,1770642.960079188,336614.02245018777,336614.02245018777,3541285.920158376,0.0,0.0,1434028.9376290003,0.0
2019-12-02,1755255.1459601875,336614.02245018777,336614.02245018777,3510510.291920375,0.0,0.0,1418641.1235099998,0.0
2019-12-03,1750972.6255891875,336614.02245018777,336614.02245018777,3501945.251178375,0.0,0.0,1414358.6031389998,0.0
2019-12-04,1768376.5154861875,336614.02245018777,336614.02245018777,3536753.030972375,0.0,0.0,1431762.4930359998,0.0
2019-12-05,1775177.2028761874,336614.02245018777,336614.02245018777,3550354.405752375,0.0,0.0,1438563.1804259997,0.0
2019-12-06,1792030.734567188,336614.02245018777,336614.02245018777,3584061.469134376,0.0,0.0,1455416.7121170003,0.0
2019-12-09,1787082.1708921879,336614.02245018777,336614.02245018777,3574164.3417843757,0.0,0.0,1450468.1484420002,0.0
2019-12-10,1778278.4275961877,336614.02245018777,336614.02245018777,3556556.8551923754,0.0,0.0,1441664.405146,0.0
2019-12-11,1782470.6880141879,336614.02245018777,336614.02245018777,3564941.3760283757,0.0,0.0,1445856.6655640001,0.0
2019-12-12,1797670.411773188,336614.02245018777,336614.02245018777,3595340.823546376,0.0,0.0,1461056.3893230003,0.0
2019-12-13,1802619.1498861879,336614.02245018777,336614.02245018777,3605238.2997723757,0.0,0.0,1466005.1274360002,0.0
2019-12-16,1808330.7954261876,336614.02245018777,336614.02245018777,3616661.590852375,0.0,0.0,1471716.7729759999,0.0
2019-12-17,1811797.4835461879,336614.02245018777,336614.02245018777,3623594.9670923757,0.0,0.0,1475183.4610960002,0.0
2019-12-18,1817663.3510491876,336614.02245018777,336614.02245018777,3635326.702098375,0.0,0.0,1481049.328599,0.0
2019-12-19,1818876.4711491878,336614.02245018777,336614.02245018777,3637752.9422983755,0.0,0.0,1482262.448699,0.0
2019-12-20,1821953.5307691875,336614.02245018777,336614.02245018777,3643907.061538375,0.0,0.0,1485339.5083189998,0.0
2019-12-23,1835655.057715188,336614.02245018777,336614.02245018777,3671310.115430376,0.0,0.0,1499041.0352650003,0.0
2019-12-24,1836504.839876188,336614.02245018777,336614.02245018777,3673009.679752376,0.0,0.0,1499890.8174260003,0.0
2019-12-26,1845676.1213781876,336614.02245018777,336614.02245018777,3691352.242756375,0.0,0.0,1509062.0989279998,0.0
2019-12-27,1837808.5001161876,336614.02245018777,336614.02245018777,3675617.000232375,0.0,0.0,1501194.477666,0.0
2019-12-30,1833347.286854188,336614.02245018777,336614.02245018777,3666694.573708376,0.0,0.0,1496733.2644040002,0.0
2019-12-31,1834289.5671167818,316376.6298937819,316376.6298937819,3668579.1342335637,0.0,0.0,1517912.937223,0.0
2020-01-02,1835801.089285782,316376.6298937819,316376.6298937819,3671602.178571564,0.0,0.0,1519424.4593920002,0.0
2020-01-03,1826352.381777782,316376.6298937819,316376.6298937819,3652704.763555564,0.0,0.0,1509975.7518840001,0.0
2020-01-06,1828840.8851827816,316376.6298937819,316376.6298937819,3657681.770365563,0.0,0.0,1512464.2552889998,0.0
2020-01-07,1824039.6821287817,316376.6298937819,316376.6298937819,3648079.3642575634,0.0,0.0,1507663.0522349998,0.0
2020-01-08,1835568.5853937815,316376.6298937819,316376.6298937819,3671137.170787563,0.0,0.0,1519191.9554999997,0.0
2020-01-09,1838912.8158257818,316376.6298937819,316376.6298937819,3677825.6316515636,0.0,0.0,1522536.185932,0.0
2020-01-10,1836492.3413087816,316376.6298937819,316376.6298937819,3672984.6826175633,0.0,0.0,1520115.7114149998,0.0
2020-01-13,1840915.1608887818,316376.6298937819,316376.6298937819,3681830.3217775635,0.0,0.0,1524538.530995,0.0
2020-01-14,1854657.240365782,316376.6298937819,316376.6298937819,3709314.480731564,0.0,0.0,1538280.6104720002,0.0
2020-01-15,1864063.6509147817,316376.6298937819,316376.6298937819,3728127.3018295635,0.0,0.0,1547687.0210209999,0.0
2020-01-16,1871796.8018407817,316376.6298937819,316376.6298937819,3743593.6036815634,0.0,0.0,1555420.1719469998,0.0
2020-01-17,1871436.4194947816,316376.6298937819,316376.6298937819,3742872.8389895633,0.0,0.0,1555059.7896009998,0.0
2020-01-21,1868399.5029737817,316376.6298937819,316376.6298937819,3736799.0059475633,0.0,0.0,1552022.8730799998,0.0
2020-01-22,1880264.7522027816,316376.6298937819,316376.6298937819,3760529.504405563,0.0,0.0,1563888.1223089998,0.0
2020-01-23,1868981.327540782,316376.6298937819,316376.6298937819,3737962.655081564,0.0,0.0,1552604.6976470002,0.0
2020-01-24,1847084.9928917815,316376.6298937819,316376.6298937819,3694169.985783563,0.0,0.0,1530708.3629979996,0.0
2020-01-27,1823692.1527287816,316376.6298937819,316376.6298937819,3647384.305457563,0.0,0.0,1507315.5228349997,0.0
2020-01-28,1839215.5229657819,316376.6298937819,316376.6298937819,3678431.0459315637,0.0,0.0,1522838.893072,0.0
2020-01-29,1828123.4448967816,316376.6298937819,316376.6298937819,3656246.889793563,0.0,0.0,1511746.8150029997,0.0
2020-01-30,1830359.232939782,316376.6298937819,316376.6298937819,3660718.465879564,0.0,0.0,1513982.6030460002,0.0
2020-01-31,1789728.466209009,310603.4681520089,310603.4681520089,3579456.932418018,0.0,0.0,1479124.998057,0.0
2020-02-03,1802598.547419009,310603.4681520089,310603.4681520089,3605197.094838018,0.0,0.0,1491995.079267,0.0
2020-02-04,1816143.3849190092,310603.4681520089,310603.4681520089,3632286.7698380183,0.0,0.0,1505539.9167670002,0.0
2020-02-05,1850508.762584009,310603.4681520089,310603.4681520089,3701017.525168018,0.0,0.0,1539905.294432,0.0
2020-02-06,1862571.7606010088,310603.4681520089,310603.4681520089,3725143.5212020176,0.0,0.0,1551968.2924489998,0.0
2020-02-07,1846596.855019009,310603.4681520089,310603.4681520089,3693193.710038018,0.0,0.0,1535993.386867,0.0
2020-02-10,1848944.554139009,310603.4681520089,310603.4681520089,3697889.108278018,0.0,0.0,1538341.085987,0.0
2020-02-11,1859749.445312009,310603.4681520089,310603.4681520089,3719498.890624018,0.0,0.0,1549145.97716,0.0
2020-02-12,1874218.619329009,310603.4681520089,310603.4681520089,3748437.238658018,0.0,0.0,1563615.151177,0.0
2020-02-13,1870837.162629009,310603.4681520089,310603.4681520089,3741674.325258018,0.0,0.0,1560233.694477,0.0
2020-02-14,1878183.9986060092,310603.4681520089,310603.4681520089,3756367.9972120184,0.0,0.0,1567580.5304540002,0.0
2020-02-18,1867057.087349009,310603.4681520089,310603.4681520089,3734114.174698018,0.0,0.0,1556453.619197,0.0
2020-02-19,1879477.3637340085,310603.4681520089,310603.4681520089,3758954.727468017,0.0,0.0,1568873.8955819996,0.0
2020-02-20,1883566.8509310088,310603.4681520089,310603.4681520089,3767133.7018620176,0.0,0.0,1572963.3827789999,0.0
2020-02-21,1867206.8234750088,310603.4681520089,310603.4681520089,3734413.6469500177,0.0,0.0,1556603.3553229999,0.0
2020-02-24,1812410.247942009,310603.4681520089,310603.4681520089,3624820.495884018,0.0,0.0,1501806.77979,0.0
2020-02-25,1758115.439017009,310603.4681520089,310603.4681520089,3516230.878034018,0.0,0.0,1447511.970865,0.0
2020-02-26,1729539.6847920092,310603.4681520089,310603.4681520089,3459079.3695840184,0.0,0.0,1418936.2166400002,0.0
2020-02-27,1681669.450977009,310603.4681520089,310603.4681520089,3363338.901954018,0.0,0.0,1371065.982825,0.0
2020-02-28,1652103.994173151,286268.61381215125,286268.61381215125,3304207.988346302,0.0,0.0,1365835.3803609998,0.0
2020-03-02,1699351.8436691514,286268.61381215125,286268.61381215125,3398703.687338303,0.0,0.0,1413083.229857,0.0
2020-03-03,1678362.8496221513,286268.61381215125,286268.61381215125,3356725.6992443027,0.0,0.0,1392094.2358100002,0.0
2020-03-04,1726560.3220781516,286268.61381215125,286268.61381215125,3453120.6441563033,0.0,0.0,1440291.7082660003,0.0
2020-03-05,1674929.0516801514,286268.61381215125,286268.61381215125,3349858.1033603027,0.0,0.0,1388660.437868,0.0
2020-03-06,1649491.4980041515,286268.61381215125,286268.61381215125,3298982.996008303,0.0,0.0,1363222.8841920001,0.0
2020-03-09,1530185.9250141513,286268.61381215125,286268.61381215125,3060371.8500283025,0.0,0.0,1243917.3112020001,0.0
2020-03-10,1583579.7281091511,286268.61381215125,286268.61381215125,3167159.4562183022,0.0,0.0,1297311.114297,0.0
2020-03-11,1498330.418812151,286268.61381215125,286268.61381215125,2996660.837624302,0.0,0.0,1212061.8049999997,0.0
2020-03-12,1370158.1316481512,286268.61381215125,286268.61381215125,2740316.2632963024,0.0,0.0,1083889.517836,0.0
2020-03-13,1448674.3059921511,286268.61381215125,286268.61381215125,2897348.6119843023,0.0,0.0,1162405.6921799998,0.0
2020-03-16,1324070.8747471513,286268.61381215125,286268.61381215125,2648141.7494943026,0.0,0.0,1037802.260935,0.0
2020-03-17,1367554.1224421514,286268.61381215125,286268.61381215125,2735108.244884303,0.0,0.0,1081285.50863,0.0
2020-03-18,1290551.5628251513,286268.61381215125,286268.61381215125,2581103.1256503025,0.0,0.0,1004282.9490130001,0.0
2020-03-19,1293771.8126891511,286268.61381215125,286268.61381215125,2587543.6253783023,0.0,0.0,1007503.198877,0.0
2020-03-20,1264568.4526621513,286268.61381215125,286268.61381215125,2529136.9053243026,0.0,0.0,978299.8388500001,0.0
2020-03-23,1236048.6899821511,286268.61381215125,286268.61381215125,2472097.3799643023,0.0,0.0,949780.07617,0.0
2020-03-24,1345004.2833441515,286268.61381215125,286268.61381215125,2690008.566688303,0.0,0.0,1058735.669532,0.0
2020-03-25,1387124.5783651513,286268.61381215125,286268.61381215125,2774249.1567303026,0.0,0.0,1100855.964553,0.0
2020-03-26,1446519.8120371513,286268.61381215125,286268.61381215125,2893039.6240743026,0.0,0.0,1160251.198225,0.0
2020-03-27,1388847.639493151,286268.61381215125,286268.61381215125,2777695.278986302,0.0,0.0,1102579.025681,0.0
2020-03-30,1408312.800106151,286268.61381215125,286268.61381215125,2816625.600212302,0.0,0.0,1122044.186294,0.0
2020-03-31,1380294.904397907,1143502.955244907,1143502.955244907,2760589.808795814,0.0,0.0,236791.94915299997,0.0
2020-04-01,1368963.6325509069,1143502.955244907,1143502.955244907,2737927.2651018137,0.0,0.0,225460.67730600003,0.0
2020-04-02,1374937.9431779068,1143502.955244907,1143502.955244907,2749875.8863558136,0.0,0.0,231434.98793299997,0.0
2020-04-03,1371267.144916907,1143502.955244907,1143502.955244907,2742534.289833814,0.0,0.0,227764.18967199998,0.0
2020-04-06,1388895.5347959069,1143502.955244907,1143502.955244907,2777791.0695918137,0.0,0.0,245392.579551,0.0
2020-04-07,1390873.579513907,1143502.955244907,1143502.955244907,2781747.159027814,0.0,0.0,247370.624269,0.0
2020-04-08,1396773.7586199068,1143502.955244907,1143502.955244907,2793547.5172398137,0.0,0.0,253270.80337500002,0.0
2020-04-09,1403986.086046907,1143502.955244907,1143502.955244907,2807972.172093814,0.0,0.0,260483.130802,0.0
2020-04-13,1401313.824752907,1143502.955244907,1143502.955244907,2802627.649505814,0.0,0.0,257810.869508,0.0
2020-04-14,1406718.482905907,1143502.955244907,1143502.955244907,2813436.965811814,0.0,0.0,263215.52766100003,0.0
2020-04-15,1397074.577338907,1143502.955244907,1143502.955244907,2794149.154677814,0.0,0.0,253571.62209400002,0.0
2020-04-16,1396205.857313907,1143502.955244907,1143502.955244907,2792411.714627814,0.0,0.0,252702.902069,0.0
2020-04-17,1405728.880306907,1143502.955244907,1143502.955244907,2811457.760613814,0.0,0.0,262225.925062,0.0
2020-04-20,1398449.943192907,1143502.955244907,1143502.955244907,2796899.886385814,0.0,0.0,254946.987948,0.0
2020-04-21,1390032.596686907,1143502.955244907,1143502.955244907,2780065.193373814,0.0,0.0,246529.64144200005,0.0
2020-04-22,1395973.114773907,1143502.955244907,1143502.955244907,2791946.229547814,0.0,0.0,252470.159529,0.0
2020-04-23,1396242.772576907,1143502.955244907,1143502.955244907,2792485.545153814,0.0,0.0,252739.81733200004,0.0
2020-04-24,1398711.612568907,1143502.955244907,1143502.955244907,2797423.225137814,0.0,0.0,255208.65732399997,0.0
2020-04-27,1404111.388311907,1143502.955244907,1143502.955244907,2808222.776623814,0.0,0.0,260608.43306699995,0.0
2020-04-28,1407561.3536249069,1143502.955244907,1143502.955244907,2815122.7072498137,0.0,0.0,264058.39838,0.0
2020-04-29,1418484.539211907,1143502.955244907,1143502.955244907,2836969.078423814,0.0,0.0,274981.583967,0.0
2020-04-30,1411069.4305968713,1169861.5027478714,1169861.5027478714,2822138.8611937426,0.0,0.0,241207.92784899997,0.0
2020-05-01,1403586.6057798713,1169861.5027478714,1169861.5027478714,2807173.2115597427,0.0,0.0,233725.10303199998,0.0
2020-05-04,1404963.9288388714,1169861.5027478714,1169861.5027478714,2809927.857677743,0.0,0.0,235102.42609099994,0.0
2020-05-05,1407750.7214578714,1169861.5027478714,1169861.5027478714,2815501.4429157428,0.0,0.0,237889.21871,0.0
2020-05-06,1404239.7668938714,1169861.5027478714,1169861.5027478714,2808479.5337877427,0.0,0.0,234378.264146,0.0
2020-05-07,1409479.4552648715,1169861.5027478714,1169861.5027478714,2818958.910529743,0.0,0.0,239617.95251699997,0.0
2020-05-08,1416076.9416308715,1169861.5027478714,1169861.5027478714,2832153.883261743,0.0,0.0,246215.438883,0.0
2020-05-11,1411622.0916878714,1169861.5027478714,1169861.5027478714,2823244.1833757428,0.0,0.0,241760.58894,0.0
2020-05-12,1406459.0867178715,1169861.5027478714,1169861.5027478714,2812918.173435743,0.0,0.0,236597.58397000004,0.0
2020-05-13,1398566.6191978715,1169861.5027478714,1169861.5027478714,2797133.238395743,0.0,0.0,228705.11644999997,0.0
2020-05-14,1402431.8077018715,1169861.5027478714,1169861.5027478714,2804863.615403743,0.0,0.0,232570.30495400002,0.0
2020-05-15,1402706.3273548714,1169861.5027478714,1169861.5027478714,2805412.654709743,0.0,0.0,232844.82460700002,0.0
2020-05-18,1414636.5446148715,1169861.5027478714,1169861.5027478714,2829273.089229743,0.0,0.0,244775.04186700002,0.0
2020-05-19,1413967.0373438715,1169861.5027478714,1169861.5027478714,2827934.074687743,0.0,0.0,244105.53459600004,0.0
2020-05-20,1419981.5747118713,1169861.5027478714,1169861.5027478714,2839963.1494237427,0.0,0.0,250120.07196399997,0.0
2020-05-21,1417140.7306988714,1169861.5027478714,1169861.5027478714,2834281.461397743,0.0,0.0,247279.227951,0.0
2020-05-22,1418065.2741458714,1169861.5027478714,1169861.5027478714,2836130.548291743,0.0,0.0,248203.771398,0.0
2020-05-26,1422509.5068848715,1169861.5027478714,1169861.5027478714,2845019.013769743,0.0,0.0,252648.004137,0.0
2020-05-27,1429192.8521018715,1169861.5027478714,1169861.5027478714,2858385.704203743,0.0,0.0,259331.34935399998,0.0
2020-05-28,1425086.9805898715,1169861.5027478714,1169861.5027478714,2850173.961179743,0.0,0.0,255225.477842,0.0
2020-05-29,1423722.8969867185,1180138.5997797186,1180138.5997797186,2847445.793973437,0.0,0.0,243584.297207,0.0
2020-06-01,1426501.1482567186,1180138.5997797186,1180138.5997797186,2853002.2965134373,0.0,0.0,246362.548477,0.0
2020-06-02,1426195.7100897185,1180138.5997797186,1180138.5997797186,2852391.420179437,0.0,0.0,246057.11031,0.0
2020-06-03,1432099.5307437186,1180138.5997797186,1180138.5997797186,2864199.061487437,0.0,0.0,251960.93096399994,0.0
2020-06-04,1434704.0129597185,1180138.5997797186,1180138.5997797186,2869408.025919437,0.0,0.0,254565.41318,0.0
2020-06-05,1443219.1778827186,1180138.5997797186,1180138.5997797186,2886438.3557654372,0.0,0.0,263080.578103,0.0
2020-06-08,1445859.2531437185,1180138.5997797186,1180138.5997797186,2891718.506287437,0.0,0.0,265720.653364,0.0
2020-06-09,1445346.7791857186,1180138.5997797186,1180138.5997797186,2890693.5583714372,0.0,0.0,265208.179406,0.0
2020-06-10,1443836.4511227186,1180138.5997797186,1180138.5997797186,2887672.9022454373,0.0,0.0,263697.851343,0.0
2020-06-11,1425012.0616427185,1180138.5997797186,1180138.5997797186,2850024.123285437,0.0,0.0,244873.46186300006,0.0
2020-06-12,1427758.3796957186,1180138.5997797186,1180138.5997797186,2855516.7593914373,0.0,0.0,247619.77991599997,0.0
2020-06-15,1430343.0517917185,1180138.5997797186,1180138.5997797186,2860686.103583437,0.0,0.0,250204.452012,0.0
2020-06-16,1433107.4767877185,1180138.5997797186,1180138.5997797186,2866214.953575437,0.0,0.0,252968.87700800004,0.0
2020-06-17,1430665.0614397186,1180138.5997797186,1180138.5997797186,2861330.122879437,0.0,0.0,250526.46166,0.0
2020-06-18,1431380.4973257186,1180138.5997797186,1180138.5997797186,2862760.9946514373,0.0,0.0,251241.89754600002,0.0
2020-06-19,1433550.4769227186,1180138.5997797186,1180138.5997797186,2867100.953845437,0.0,0.0,253411.87714299996,0.0
2020-06-22,1437756.0351237187,1180138.5997797186,1180138.5997797186,2875512.0702474373,0.0,0.0,257617.43534400003,0.0
2020-06-23,1441207.5913977185,1180138.5997797186,1180138.5997797186,2882415.182795437,0.0,0.0,261068.99161799997,0.0
2020-06-24,1434029.4563767186,1180138.5997797186,1180138.5997797186,2868058.912753437,0.0,0.0,253890.85659700003,0.0
2020-06-25,1440355.8323147185,1180138.5997797186,1180138.5997797186,2880711.664629437,0.0,0.0,260217.23253499996,0.0
2020-06-26,1435883.5604677186,1180138.5997797186,1180138.5997797186,2871767.1209354373,0.0,0.0,255744.960688,0.0
2020-06-29,1440004.1703417185,1180138.5997797186,1180138.5997797186,2880008.340683437,0.0,0.0,259865.570562,0.0
